Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-09-23,1508.64,People (Childrens) Service Group,Entre-Prises Uk Ltd,,
2020-09-23,4948.50,People (Childrens) Service Group,Federation Of Community Services (C,,
2020-09-23,504.00,Place Directorate,Freight Transport Association,,
2020-09-23,8562.00,Place Directorate,General Utilities Northwest Ltd,,
2020-09-23,1542.00,Place Directorate,General Utilities Northwest Ltd,,
2020-09-23,1194.00,Place Directorate,General Utilities Northwest Ltd,,
2020-09-23,2429.62,Place Directorate,General Utilities Northwest Ltd,,
2020-09-23,906.00,Place Directorate,General Utilities Northwest Ltd,,
2020-09-23,1134.00,Place Directorate,General Utilities Northwest Ltd,,
2020-09-23,744.00,Place Directorate,General Utilities Northwest Ltd,,
2020-09-23,1996.87,Place Directorate,General Utilities Northwest Ltd,,
2020-09-23,2300.68,Place Directorate,General Utilities Northwest Ltd,,
2020-09-23,1598.81,Place Directorate,General Utilities Northwest Ltd,,
2020-09-23,744.00,Place Directorate,General Utilities Northwest Ltd,,
2020-09-23,19688.18,Service Reform (Corp Bus & Transform),Helping Hands Minor Repairs Service,,
2020-09-23,897.97,Service Reform (Corp Bus & Transform),Keoghs Llp,,
2020-09-23,7743.58,People (Childrens) Service Group,Rm Education Plc,,
2020-09-23,535.50,People (Adults) - CHSC,Saxon Properties,,
2020-09-23,115726.88,Service Reform (Corp Bus & Transform),Schofield & Sons Ltd,,
2020-09-23,20307.25,Service Reform (Corp Bus & Transform),Societe Generale Equipment Finance,,
2020-09-23,2666.40,Place Directorate,Spectra Security,,
2020-09-23,2022.00,Service Reform (Corp Bus & Transform),Surfacing Standards Ltd,,
2020-09-23,1914.00,Place Directorate,T/A Peter Douglas Platforms,,
2020-09-23,1914.00,Place Directorate,T/A Peter Douglas Platforms,,
2020-09-23,1165.10,People (Childrens) Service Group,T/A Printerland.Co.Uk,,
2020-09-23,749.35,Place Directorate,T/A Tudor Environmental,,
2020-09-23,1310.00,Place Directorate,Tameside Mbc,,
2020-09-23,6667.00,People (Childrens) Service Group,The Bolton Impact Trust,,
2020-09-23,550.80,Place Directorate,Till & Whitehead Ltd,,
2020-09-23,600.00,Service Reform (Corp Bus & Transform),Toasted Productions,,
2020-09-23,792.00,People (Childrens) Service Group,Triangle Consulting Social Enterpri,,
2020-09-23,702.00,People (Childrens) Service Group,Welcare Secure Escorts Ltd,,
2020-09-23,6600.00,Service Reform (Corp Bus & Transform),Zipporah Ltd,,
2020-09-24,617.67,Place Directorate,Aggregates Industries Uk Ltd,,
2020-09-24,688.06,Place Directorate,Aggregates Industries Uk Ltd,,
2020-09-24,615.75,Place Directorate,Aggregates Industries Uk Ltd,,
2020-09-24,619.05,Place Directorate,Aggregates Industries Uk Ltd,,
2020-09-24,20000.00,People (Adults) - CHSC,Aldi Stores Ltd,,
2020-09-24,2996.00,People (Adults) - CHSC,Apm P1 Ltd,,
2020-09-24,5992.00,People (Adults) - CHSC,Approved Property Management,,
2020-09-24,9587.20,People (Adults) - CHSC,Approved Property Management,,
2020-09-24,639.97,People (Childrens) Service Group,Argos Ltd,,
2020-09-24,1160.48,Place Directorate,Bettaveg,,
2020-09-24,3131.52,Service Reform (Corp Bus & Transform),Bibby Factors Northwest Ltd,,
2020-09-24,669.38,Place Directorate,Calor Gas Ltd,,
2020-09-24,800.00,People (Childrens) Service Group,Djg Consultancy And Training,,
2020-09-24,1548.00,Service Reform (Corp Bus & Transform),Drive Devilbiss Healthcare Ltd,,
2020-09-24,1693.85,Service Reform (Corp Bus & Transform),Estar Truck & Van Ltd,,
2020-09-24,22800.00,Service Reform (Corp Bus & Transform),G Jones Builders Ltd,,
2020-09-24,8772.00,Service Reform (Corp Bus & Transform),General Utilities North West Ltd,,
2020-09-24,618.00,Place Directorate,General Utilities Northwest Ltd,,
2020-09-24,6390.00,People (Childrens) Service Group,Good Sense (Conflict Resolution)Tra,,
2020-09-24,681.30,Place Directorate,Hn Nuttall Ltd,,
2020-09-24,4387.48,People (Adults) - CHSC,Park View,,
2020-09-24,3899.98,People (Adults) - CHSC,Pendleton Care Ltd,,
2020-09-24,6491.08,Service Reform (Corp Bus & Transform),Phoenix Software Ltd,,
2020-09-24,12883.20,Service Reform (Corp Bus & Transform),Phoenix Software Ltd,,
2020-09-24,1920.00,Service Reform (Corp Bus & Transform),Pricewaterhousecoopers Llp,,
2020-09-24,1404.87,Place Directorate,Quayside Bakery,,
2020-09-24,817.40,People (Childrens) Service Group,Redacted Data,,
2020-09-24,1066.40,People (Childrens) Service Group,Redacted Data,,
2020-09-24,1079.34,People (Childrens) Service Group,Redacted Data,,
2020-09-24,156379.45,People (Childrens) Service Group,Rm Education Plc,,
2020-09-24,720.00,Place Directorate,Rw Legal,,
2020-09-24,6486.14,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2020-09-24,583.32,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2020-09-24,868948.22,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2020-09-24,569.35,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2020-09-24,8381.15,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2020-09-24,3999.74,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2020-09-24,2684.26,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2020-09-24,1027.19,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2020-09-24,5237.81,Service Reform (Corp Bus & Transform),Softcat Limited,,
2020-09-24,4589.92,Service Reform (Corp Bus & Transform),Softcat Limited,,
2020-09-24,1000.00,People (Adults) - CHSC,Suresolutionsgroupltd,,
2020-09-24,864.00,People (Childrens) Service Group,Vision For Education Ltd,,
2020-09-24,1536.95,People (Childrens) Service Group,Water Plus Ltd,,
2020-09-25,7200.00,Service Reform (Corp Bus & Transform),Aecom Infrastructure & Environment,,
2020-09-25,21924.00,Service Reform (Corp Bus & Transform),Aecom Ltd,,
2020-09-25,9538.80,Service Reform (Corp Bus & Transform),Aecom Ltd,,
2020-09-25,611.37,Place Directorate,Aggregates Industries Uk Ltd,,
2020-09-25,612.10,Place Directorate,Aggregates Industries Uk Ltd,,
2020-09-25,621.30,Place Directorate,Aggregates Industries Uk Ltd,,
2020-09-25,750.12,Place Directorate,Apem Ltd,,
2020-09-25,750.12,Place Directorate,Apem Ltd,,
2020-09-25,152684.83,Place Directorate,Argyle Nw Construction Ltd,,
2020-09-25,53770.73,Place Directorate,Argyle Nw Construction Ltd,,
2020-09-25,74567.59,Place Directorate,Argyle Nw Construction Ltd,,
2020-09-25,25146.07,Place Directorate,Argyle Nw Construction Ltd,,
2020-09-25,36237.19,Place Directorate,Argyle Nw Construction Ltd,,
2020-09-25,78031.24,Place Directorate,Argyle Nw Construction Ltd,,
2020-09-25,29456.70,Place Directorate,Argyle Nw Construction Ltd,,
2020-09-25,23493.60,Place Directorate,Argyle Nw Construction Ltd,,
2020-09-25,81132.10,Place Directorate,Argyle Nw Construction Ltd,,
2020-09-25,20832.00,Place Directorate,Argyle Nw Construction Ltd,,
2020-09-25,10389.84,Place Directorate,Barratt & Hughes Flooring,,
2020-09-25,3000.00,Service Reform (Corp Bus & Transform),Block Solutions Ltd,,
2020-09-25,42001.20,People (Childrens) Service Group,Bloom Procurement Services Ltd,,
2020-09-25,882.00,Place Directorate,Bradweld Fabrications Ltd,,
2020-09-25,678.06,Service Reform (Corp Bus & Transform),Bristow & Sutor,,
2020-09-25,820.47,Service Reform (Corp Bus & Transform),Bristow & Sutor,,
2020-09-25,912.46,Service Reform (Corp Bus & Transform),Bristow & Sutor,,
2020-09-25,623.71,Service Reform (Corp Bus & Transform),Bristow & Sutor,,
2020-09-25,595.08,Service Reform (Corp Bus & Transform),Bristow & Sutor,,
2020-09-25,620.64,Service Reform (Corp Bus & Transform),Bristow & Sutor,,
2020-09-25,15390.00,People (Childrens) Service Group,Career Connect,,
2020-09-25,163200.00,People (Childrens) Service Group,Career Connect,,
2020-09-25,21476.27,Place Directorate,Carlton Fuels,,
2020-09-25,1110.00,People (Childrens) Service Group,Choice Teachers,,
2020-09-25,169717.80,People (Adults) - CHSC,Citizens Advice Bureau,,
2020-09-25,18400.00,Service Reform (Corp Bus & Transform),Diamond Bus (North West) Ltd,,
2020-09-25,800.00,People (Childrens) Service Group,Djg Consultancy And Training,,
2020-09-25,2162.17,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2020-09-25,576.58,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2020-09-25,1441.45,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2020-09-25,699.43,Place Directorate,Facultatieve Technologies Ltd,,
2020-09-25,3851.82,Place Directorate,Facultatieve Technologies Ltd,,
2020-09-25,2880.00,Service Reform (Corp Bus & Transform),Fibonacci Ltd,,
2020-09-25,631.92,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-09-25,677.82,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-09-25,973.49,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-09-25,1182.10,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-09-25,1018.62,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-09-25,721.54,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-09-25,13368.00,Place Directorate,General Utilities North West Ltd,,
2020-09-25,21540.00,Place Directorate,General Utilities North West Ltd,,
2020-09-25,10972.94,Place Directorate,General Utilities North West Ltd,,
2020-09-25,789.60,Place Directorate,George Parish & Sons Ltd,,
2020-09-25,1152.00,Place Directorate,George Parish & Sons Ltd,,
2020-09-25,792.00,Place Directorate,George Parish & Sons Ltd,,
2020-09-25,14760.00,Place Directorate,Gss (Ni) Ltd,,
2020-09-25,1260.00,Service Reform (Corp Bus & Transform),Horticon Limited,,
2020-09-25,1746.00,Service Reform (Corp Bus & Transform),Horticon Limited,,
2020-09-25,816.00,Service Reform (Corp Bus & Transform),Horticon Limited,,
2020-09-25,797.80,Place Directorate,J Fletcher Engineers Ltd,,
2020-09-25,672.00,Place Directorate,J Fletcher Engineers Ltd,,
2020-09-25,568.70,Place Directorate,J Fletcher Engineers Ltd,,
2020-09-25,653.38,Place Directorate,J Fletcher Engineers Ltd,,
2020-09-25,1560.00,Place Directorate,J Fletcher Engineers Ltd,,
2020-09-25,1950.41,Place Directorate,K J Lines Limited,,
2020-09-25,2578.10,Place Directorate,K J Lines Limited,,
2020-09-25,530.93,Place Directorate,Magnatech Led (Uk) Ltd,,
2020-09-25,985.82,Place Directorate,Magnatech Led (Uk) Ltd,,
2020-09-25,345831.95,Service Reform (Corp Bus & Transform),Mast Lift Project Co (No2) Ltd,,
2020-09-25,1468.38,Service Reform (Corp Bus & Transform),Mast Lift Project Co (No2) Ltd,,
2020-09-25,540.00,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2020-09-25,703.96,Place Directorate,Midlands Signs Leicester Ltd,,
2020-09-25,960.00,People (Childrens) Service Group,Oxford University Press,,
2020-09-25,628.05,People (Childrens) Service Group,Papillon Translations Ltd,,
2020-09-25,19680.00,Service Reform (Corp Bus & Transform),Pennine Medical Supplies Ltd T/A Pe,,
2020-09-25,2013.58,Place Directorate,Qualsafe.Com,,
2020-09-25,508.32,Place Directorate,Saint Gobain Building Distribution,,
2020-09-25,5800.80,Place Directorate,Schofield & Sons,,
2020-09-25,5800.80,Place Directorate,Schofield & Sons,,
2020-09-25,544.32,People (Childrens) Service Group,Seashell Trust,,
2020-09-25,17624.90,Service Reform (Corp Bus & Transform),Seddon Construction Limited,,
2020-09-25,2210.40,Service Reform (Corp Bus & Transform),Stannah Stairlifts Ltd,,
2020-09-25,6578.40,Service Reform (Corp Bus & Transform),Stannah Stairlifts Ltd,,
2020-09-25,648.00,People (Adults) - CHSC,T/A Amblehurst Hotel,,
2020-09-25,718.80,People (Childrens) Service Group,T/A Faib - First Aid Industry Body,,
2020-09-25,2036.00,Public Health,Tameside Mbc,,
2020-09-25,24000.00,People (Childrens) Service Group,The Growth Company,,
2020-09-25,579.60,Place Directorate,Traffic Direct,,
2020-09-25,15120.00,People (Childrens) Service Group,University Of Salford,,
2020-09-25,2464.38,Public Health,University Of Salford,,
2020-09-25,2999.52,Place Directorate,Valmont Stainton Ltd,,
2020-09-28,19504.32,Service Reform (Corp Bus & Transform),Aecom Ltd,,
2020-09-28,29193.78,Service Reform (Corp Bus & Transform),Aecom Ltd,,
2020-09-28,19336.14,Service Reform (Corp Bus & Transform),Aecom Ltd,,
2020-09-28,1797.60,People (Adults) - CHSC,Apm P1 Ltd,,
2020-09-28,2996.00,People (Adults) - CHSC,Approved Property Management,,
2020-09-28,116542.33,Place Directorate,Argyle Nw Construction Ltd,,
2020-09-28,6500.00,People (Childrens) Service Group,Barnardos North West,,
2020-09-28,6500.00,People (Childrens) Service Group,Barnardos North West,,
2020-09-28,12900.00,Service Reform (Corp Bus & Transform),Bibby Factors Northwest Ltd,,
2020-09-28,5005.44,People (Adults) - CHSC,Bunk-A-Bin Limited,,
2020-09-28,69236.00,People (Adults) - CHSC,Cromwood Housing Ltd,,
2020-09-28,1361.88,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2020-09-28,849.16,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-09-28,631.92,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-09-28,1786.52,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-09-28,807.70,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-09-28,987.90,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-09-28,644.21,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-09-28,855.13,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-09-28,52775.69,Service Reform (Corp Bus & Transform),Groundwork Landscapes Ltd,,
2020-09-28,3249.42,Service Reform (Corp Bus & Transform),Groundwork Landscapes Ltd,,
2020-09-28,8325.00,People (Childrens) Service Group,Hexagon Care Services Ltd,,
2020-09-28,24975.00,People (Childrens) Service Group,Hexagon Care Services Ltd,,
2020-09-28,792.00,Place Directorate,Ingenitech Ltd,,
2020-09-28,750.00,People (Adults) - CHSC,Iz *Kevin Booth Pa,,
2020-09-28,3300.00,Service Reform (Corp Bus & Transform),Kings Chambers,,
2020-09-28,1764.00,Service Reform (Corp Bus & Transform),Landscape Engineering Ltd,,
2020-09-28,3300.00,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2020-09-28,1386.72,People (Adults) - CHSC,Medisave (Uk) Ltd,,
2020-09-28,5000.00,People (Adults) - CHSC,Older Mind Matters Ltd,,
2020-09-28,22341.60,Service Reform (Corp Bus & Transform),Pentagon Group,,
2020-09-28,870.00,Place Directorate,Rbs Invoice Finance Limited,,
2020-09-28,543.36,People (Childrens) Service Group,Redacted Data,,
2020-09-28,1020.00,Place Directorate,Redacted Data,,
2020-09-28,145833.33,Public Health,Royal Bolton Hospital Nhs,,
2020-09-28,4558.31,People (Adults) - CHSC,Salford Royal Nhs Foundation Trust,,
2020-09-28,29731.73,Service Reform (Corp Bus & Transform),SSE,,
2020-09-28,500.00,People (Adults) - CHSC,Surewaste,,
2020-09-28,1800.00,People (Childrens) Service Group,The Beacon Barm Cafe,,
2020-09-28,12862.40,People (Childrens) Service Group,Thomasson Memorial School,,
2020-09-28,2582.94,Public Health,University Of Salford,,
2020-09-28,3965.44,Service Reform (Corp Bus & Transform),Virgin Media Business,,
2020-09-28,2170.18,Service Reform (Corp Bus & Transform),Virgin Media Limited,,
2020-09-28,70491.22,Service Reform (Corp Bus & Transform),Water Plus,,
2020-09-28,54910.53,Service Reform (Corp Bus & Transform),Water Plus,,
2020-09-28,60922.69,Service Reform (Corp Bus & Transform),Water Plus,,
2020-09-28,8273.00,Service Reform (Corp Bus & Transform),Water Plus,,
2020-09-28,98218.42,Service Reform (Corp Bus & Transform),Www.Scottish.Southern.,,
2020-09-29,10000.00,Service Reform (Corp Bus & Transform),Adams Gateway Ltd,,
2020-09-29,10000.00,Service Reform (Corp Bus & Transform),Advanced Business Ventures Limited,,
2020-09-29,10000.00,Service Reform (Corp Bus & Transform),Advantage Business Management Limit,,
2020-09-29,4765.26,Service Reform (Corp Bus & Transform),Aecom Ltd,,
2020-09-29,14184.96,Service Reform (Corp Bus & Transform),Aecom Ltd,,
2020-09-29,3887.23,Service Reform (Corp Bus & Transform),Aecom Ltd,,
2020-09-29,10000.00,Service Reform (Corp Bus & Transform),Ali Centre Car Ltd,,
2020-09-29,10000.00,Service Reform (Corp Bus & Transform),Anilox Laser Technology Ltd,,
2020-09-29,10000.00,Service Reform (Corp Bus & Transform),Anyspace Lettings Limited,,
2020-09-29,1414.60,People (Childrens) Service Group,Aqa Education,,
2020-09-29,800.00,People (Adults) - CHSC,Ascend,,
2020-09-29,10000.00,Service Reform (Corp Bus & Transform),Asian Investment Hub Ltd,,
2020-09-29,10000.00,Service Reform (Corp Bus & Transform),Beechcroft Trading Limited,,
2020-09-29,19232.26,People (Adults) - CHSC,Beenstock Home Management Co Ltd,,
2020-09-29,10038.41,People (Adults) - CHSC,Beenstock Home Management Co Ltd,,
2020-09-29,10000.00,Service Reform (Corp Bus & Transform),Billerflax Limited,,
2020-09-29,2000.00,Service Reform (Corp Bus & Transform),Bim Care Solutions Ltd,,
2020-09-29,779.10,People (Childrens) Service Group,Bnos Yisroel Schools Manchester Ltd,,
2020-09-29,10000.00,Service Reform (Corp Bus & Transform),Bode Management Ltd,,
2020-09-29,10000.00,Service Reform (Corp Bus & Transform),Brilliance Direct Mail,,
2020-09-29,2325.67,People (Adults) - CHSC,C & S Minibuses,,
2020-09-29,1453.20,Service Reform (Corp Bus & Transform),Cadent Gas Ltd,,
2020-09-29,1551.10,Place Directorate,Capita Business Services Ltd,,
2020-09-29,1113.00,People (Childrens) Service Group,Care Chiefs,,
2020-09-29,10000.00,Service Reform (Corp Bus & Transform),Centauri Relocations Ltd,,
2020-09-29,10000.00,Service Reform (Corp Bus & Transform),Centauri Relocations Ltd,,
2020-09-29,10000.00,Service Reform (Corp Bus & Transform),Cheshire Wood House Company Ltd,,
2020-09-29,10000.00,Service Reform (Corp Bus & Transform),Clear Visual Communications Ltd,,
2020-09-29,667.80,People (Childrens) Service Group,Clk Childcare Ltd,,
2020-09-29,10000.00,Service Reform (Corp Bus & Transform),Conveyancing Supermarket Limited,,
2020-09-29,43257.60,Service Reform (Corp Bus & Transform),Co-Wheels Car Club,,
2020-09-29,10000.00,Service Reform (Corp Bus & Transform),Dealberry Limited,,
2020-09-29,10000.00,Service Reform (Corp Bus & Transform),Doubleentryexpert.Com Limited,,
2020-09-29,1200.00,Service Reform (Corp Bus & Transform),Eddisons Commerical Ltd,,
2020-09-29,3476.29,Service Reform (Corp Bus & Transform),Electricity North West Ltd,,
2020-09-29,10000.00,Service Reform (Corp Bus & Transform),Express Transport Uk 247 Limited,,
2020-09-29,556.50,People (Childrens) Service Group,Fairhills Playgroup Pre-School,,
2020-09-29,10000.00,Service Reform (Corp Bus & Transform),Fcs Management Services Limited,,
2020-09-29,10000.00,Service Reform (Corp Bus & Transform),Fleetcare Alliance Limited,,
2020-09-29,1182.10,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-09-29,1006.33,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-09-29,1182.10,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-09-29,1047.60,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-09-29,37172.41,Service Reform (Corp Bus & Transform),Gazprom Energy,,
2020-09-29,21600.00,Service Reform (Corp Bus & Transform),General Utilities North West Ltd,,
2020-09-29,18000.00,Service Reform (Corp Bus & Transform),General Utilities North West Ltd,,
2020-09-29,5516.00,People (Adults) - CHSC,Ggs Care Home Limited,,
2020-09-29,673.18,Place Directorate,Glasdon Uk Ltd,,
2020-09-29,2592.00,Service Reform (Corp Bus & Transform),Handicare,,
2020-09-29,4700.00,People (Adults) - CHSC,Howarth Housing Group,,
2020-09-29,5200.00,People (Adults) - CHSC,Howarth Housing Group,,
2020-09-29,4500.00,Service Reform (Corp Bus & Transform),Inevitable Ltd,,
2020-09-29,4035.60,Place Directorate,Ingenitech Ltd,,
2020-09-29,10000.00,Service Reform (Corp Bus & Transform),Inov8 Medical Ltd,,
2020-09-29,10000.00,Service Reform (Corp Bus & Transform),Insurance Recruitment Services Limi,,
2020-09-29,10000.00,Service Reform (Corp Bus & Transform),Irwell Wealth Management Ltd,,
2020-09-29,25000.00,Service Reform (Corp Bus & Transform),Jf Securities Ltd,,
2020-09-29,6840.00,People (Childrens) Service Group,Kedleston (Wings Education) Ltd,,
2020-09-29,6880.00,People (Childrens) Service Group,Kedleston (Wings Education) Ltd,,
2020-09-29,556.50,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2020-09-29,691.65,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2020-09-29,779.10,People (Childrens) Service Group,Ladybird Private Day Nursery,,
2020-09-29,1146.08,People (Childrens) Service Group,Little Saints Day Care Nursery,,
2020-09-29,530.02,People (Childrens) Service Group,Little Saints Day Care Nursery,,
2020-09-29,10000.00,Service Reform (Corp Bus & Transform),Longmile Trading Limited,,
2020-09-29,10000.00,Service Reform (Corp Bus & Transform),Mccann Services Ltd,,
2020-09-29,560.00,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2020-09-29,10000.00,Service Reform (Corp Bus & Transform),Merco Facilities Services Limited,,
2020-09-29,556.50,People (Childrens) Service Group,Mice To Meet You Playgroup Ltd,,
2020-09-29,10000.00,Service Reform (Corp Bus & Transform),Msl Cleaning Ltd,,
2020-09-29,2154.00,Service Reform (Corp Bus & Transform),North West Local Authorities,,
2020-09-29,3092.00,People (Childrens) Service Group,Ofsted Internet,,
2020-09-29,3092.00,People (Childrens) Service Group,Ofsted Internet,,
2020-09-29,3092.00,People (Childrens) Service Group,Ofsted Internet,,
2020-09-29,2835.00,People (Childrens) Service Group,Ofsted Internet,,
2020-09-29,786.00,People (Childrens) Service Group,Ofsted Moto,,
2020-09-29,540.86,People (Childrens) Service Group,Premier Inn44521130,,
2020-09-29,555.60,Service Reform (Corp Bus & Transform),Premier Paper Group Ltd,,
2020-09-29,555.60,Service Reform (Corp Bus & Transform),Premier Paper Group Ltd,,
2020-09-29,555.60,Service Reform (Corp Bus & Transform),Premier Paper Group Ltd,,
2020-09-29,555.60,Service Reform (Corp Bus & Transform),Premier Paper Group Ltd,,
2020-09-29,10000.00,Service Reform (Corp Bus & Transform),Q1 Oils (Nw) Limited,,
2020-09-29,511.65,People (Childrens) Service Group,Redacted Data,,
2020-09-29,1420.00,People (Adults) - CHSC,Redacted Data,,
2020-09-29,6000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-09-29,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-09-29,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-09-29,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-09-29,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-09-29,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-09-29,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-09-29,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-09-29,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-09-29,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-09-29,1379.00,People (Childrens) Service Group,Redacted Data,,
2020-09-29,553.52,People (Childrens) Service Group,Redacted Data,,
2020-09-29,868.00,People (Childrens) Service Group,Redacted Data,,
2020-09-29,638.64,People (Childrens) Service Group,Redacted Data,,
2020-09-29,541.16,People (Childrens) Service Group,Redacted Data,,
2020-09-29,724.00,People (Childrens) Service Group,Redacted Data,,
2020-09-29,588.24,People (Childrens) Service Group,Redacted Data,,
2020-09-29,660.00,People (Childrens) Service Group,Redacted Data,,
2020-09-29,521.28,People (Childrens) Service Group,Redacted Data,,
2020-09-29,2047.24,People (Childrens) Service Group,Redacted Data,,
2020-09-29,1423.12,People (Childrens) Service Group,Redacted Data,,
2020-09-29,542.08,People (Childrens) Service Group,Redacted Data,,
2020-09-29,2943.00,People (Childrens) Service Group,Redacted Data,,
2020-09-29,567.68,People (Childrens) Service Group,Redacted Data,,
2020-09-29,2166.08,People (Childrens) Service Group,Redacted Data,,
2020-09-29,624.00,People (Childrens) Service Group,Redacted Data,,
2020-09-29,591.12,People (Childrens) Service Group,Redacted Data,,
2020-09-29,588.59,People (Childrens) Service Group,Redacted Data,,
2020-09-29,567.48,People (Childrens) Service Group,Redacted Data,,
2020-09-29,993.44,People (Childrens) Service Group,Redacted Data,,
2020-09-29,65328.59,Service Reform (Corp Bus & Transform),Reed Specialist Recruitment Ltd,,
2020-09-29,9833.62,Service Reform (Corp Bus & Transform),Ricoh Uk Limited,,
2020-09-29,8886.12,Service Reform (Corp Bus & Transform),Ricoh Uk Limited,,
2020-09-29,10000.00,Service Reform (Corp Bus & Transform),Ryman Properties Limited,,
2020-09-29,10000.00,Service Reform (Corp Bus & Transform),Saarah Properties Limited,,
2020-09-29,60999.96,Service Reform (Corp Bus & Transform),Salford Royal Nhs Foundation Trust,,
2020-09-29,15322.32,Service Reform (Corp Bus & Transform),Salford Royal Nhs Foundation Trust,,
2020-09-29,50400.00,Service Reform (Corp Bus & Transform),Salford Royal Nhs Foundation Trust,,
2020-09-29,718.42,Place Directorate,Schoolcomms,,
2020-09-29,10000.00,Service Reform (Corp Bus & Transform),Simplicert Limited,,
2020-09-29,4589.92,Service Reform (Corp Bus & Transform),Softcat Limited,,
2020-09-29,599.66,Service Reform (Corp Bus & Transform),Softcat Limited,,
2020-09-29,4544.56,Service Reform (Corp Bus & Transform),Softcat Limited,,
2020-09-29,589.99,Service Reform (Corp Bus & Transform),Softcat Limited,,
2020-09-29,4263.32,Service Reform (Corp Bus & Transform),Softcat Limited,,
2020-09-29,5972.51,Service Reform (Corp Bus & Transform),Softcat Limited,,
2020-09-29,609.34,Service Reform (Corp Bus & Transform),Softcat Limited,,
2020-09-29,10000.00,Service Reform (Corp Bus & Transform),Solo Serviced Apartments Ltd,,
2020-09-29,10000.00,Service Reform (Corp Bus & Transform),Solo Serviced Apartnments Ltd,,
2020-09-29,10000.00,Service Reform (Corp Bus & Transform),Solo Serviced Apartnments Ltd,,
2020-09-29,542.08,Place Directorate,Swan Test And Calibration,,
2020-09-29,890.40,People (Childrens) Service Group,T/A Holly House Day Nursery,,
2020-09-29,556.50,People (Childrens) Service Group,Talmud Torah Yetev Lev Ltd-Nursery,,
2020-09-29,802.50,People (Childrens) Service Group,Teaching Personnel Ltd,,
2020-09-29,10000.00,Service Reform (Corp Bus & Transform),Tinytots Vision Ltd,,
2020-09-29,9476.25,People (Childrens) Service Group,"Tlc:Talk,Listen,Change",,
2020-09-29,10000.00,Service Reform (Corp Bus & Transform),Westline Enterprises Limited,,
2020-09-29,4161.17,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2020-09-30,2996.00,People (Adults) - CHSC,Apm P1 Ltd,,
2020-09-30,2996.00,People (Adults) - CHSC,Apm P1 Ltd,,
2020-09-30,2396.80,People (Adults) - CHSC,Apm P1 Ltd,,
2020-09-30,7887.88,People (Adults) - CHSC,Apm P1 Ltd,,
2020-09-30,1176.00,Service Reform (Corp Bus & Transform),Armor Cleaning Ltd,,
2020-09-30,560.00,Service Reform (Corp Bus & Transform),Ayres Violins,,
2020-09-30,799.61,People (Adults) - CHSC,Ays Estates Ltd,,
