Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-03-06,4207.32,Children's Services,Child Action North West,,
2012-03-06,3141.57,Children's Services,Fostering Solutions Limited,,
2012-03-06,3159.26,Children's Services,Fostering Solutions Limited,,
2012-03-06,3325.14,Children's Services,Fostering Solutions Limited,,
2012-03-06,3158.97,Children's Services,Fostering Solutions Limited,,
2012-03-06,3612.90,Children's Services,Together Trust,,
2012-03-06,1431.48,Children's Services,Together Trust,,
2012-03-06,3371.25,Children's Services,Together Trust,,
2012-03-06,3777.97,Children's Services,Together Trust,,
2012-03-06,21339.18,Children's Services,Stockport Mbc,,
2012-03-06,623.10,Capital Expenditure,Alarm And Security Services,,
2012-03-06,3010.80,Capital Expenditure,Five Star Fencing,,
2012-03-06,770.40,Capital Expenditure,Five Star Fencing,,
2012-03-06,9348.00,Capital Expenditure,Five Star Fencing,,
2012-03-06,39294.00,Capital Expenditure,Five Star Fencing,,
2012-03-06,122783.82,Capital Expenditure,Lambert Walker Conservation &,,
2012-03-06,508.75,Sustainable Regeneration,Greater Manchester Combined,,
2012-03-06,780.00,Chief Executives,Deanprint Ltd,,
2012-03-06,1861.20,Customer and Support Services,Lion-Fpg Limited,,
2012-03-06,553.00,Chief Executives,Shanleys  Ltd,,
2012-03-06,870.00,Children's Services,Mds Mini Buses,,
2012-03-06,600.00,Children's Services,Mds Mini Buses,,
2012-03-06,737.80,Children's Services,Mds Mini Buses,,
2012-03-06,576.00,Children's Services,Streetways Ltd,,
2012-03-06,6997.32,Children's Services,Streetways Ltd,,
2012-03-06,3384.00,Children's Services,Streetways Ltd,,
2012-03-06,6186.76,Children's Services,Streetways Ltd,,
2012-03-06,49498.80,Capital Expenditure,S & W Tlp Education Partnership Ltd,,
2012-03-06,23089.20,Capital Expenditure,S & W Tlp Education Partnership Ltd,,
2012-03-06,596.62,Capital Expenditure,Bcl,,
2012-03-06,2232.00,Capital Expenditure,H Jenkinson & Company Ltd,,
2012-03-06,69213.00,Sustainable Regeneration,Clifford Poole Sols,,
2012-03-06,750.00,Sustainable Regeneration,Redacted Personal Data,,
2012-03-06,804.00,Environment and Community Safety,Staffordshire Scientific Services,,
2012-03-06,1035.00,Sustainable Regeneration,Mitie Security Ltd,,
2012-03-06,993.89,Sustainable Regeneration,Mitie Security Ltd,,
2012-03-07,559.69,Children's Services,Connex Holdings Ltd,,
2012-03-07,73180.80,Environment and Community Safety,Go Plant Ltd,,
2012-03-07,1079.80,Customer and Support Services,Cipfa Business Ltd,,
2012-03-07,1741.68,Sustainable Regeneration,Vaughan Decor,,
2012-03-07,1502.82,Sustainable Regeneration,Vaughan Decor,,
2012-03-07,1402.19,Sustainable Regeneration,Vaughan Decor,,
2012-03-07,1835.78,Sustainable Regeneration,Vaughan Decor,,
2012-03-07,570.00,Children's Services,Rothwell Robinson Ltd,,
2012-03-07,501.17,Environment and Community Safety,Alliance Disposables Ltd,,
2012-03-07,98412.17,Sustainable Regeneration,British Waterways,,
2012-03-07,5130.00,Community Health & Social Care,Viglen,,
2012-03-07,620.64,Community Health & Social Care,Abbotsound Limited,,
2012-03-07,779.80,Community Health & Social Care,The Nas Services Ltd,,
2012-03-07,438.90,Community Health & Social Care,Www.Sarabec.Co.Uk,,
2012-03-07,95418.32,Capital Expenditure,Southern Electric,,
2012-03-07,750.72,Community Health & Social Care,H. C. Slingsby Limited,,
2012-03-07,761.47,Capital Expenditure,Cf Asset Finance Ltd,,
2012-03-07,2961.00,Community Health & Social Care,B Littler & Sons,,
2012-03-07,10967.75,Children's Services,Central Manchester University,,
2012-03-07,14166.66,Customer and Support Services,Imagine Act And Succeed,,
2012-03-07,14166.66,Customer and Support Services,Imagine Act And Succeed,,
2012-03-07,9166.66,Customer and Support Services,Salford Hundred Venture,,
2012-03-07,5625.00,Children's Services,Redacted Personal Data,,
2012-03-07,5625.00,Children's Services,Redacted Personal Data,,
2012-03-07,5625.00,Children's Services,Redacted Personal Data,,
2012-03-07,5625.00,Children's Services,Redacted Personal Data,,
2012-03-07,3500.00,Customer and Support Services,Salford Community Leisure Ltd,,
2012-03-07,2500.00,Customer and Support Services,Salford Community Leisure Ltd,,
2012-03-07,2290.18,Customer and Support Services,Hmrc,,
2012-03-07,6133.42,Sustainable Regeneration,Aon Uk,,
2012-03-07,1431.60,Customer and Support Services,Qualys Ltd,,
2012-03-07,900.00,Customer and Support Services,Redacted Personal Data,,
2012-03-07,1050.00,Children's Services,Redacted Personal Data,,
2012-03-07,670.50,Community Health & Social Care,Salford Community Leisure Ltd,,
2012-03-07,6000.00,Customer and Support Services,Tlw Solicitors,,
2012-03-07,5028.66,Customer and Support Services,Bdma,,
2012-03-07,1075.20,Capital Expenditure,Commercial Safety Consultants Ltd,,
2012-03-07,700.38,Capital Expenditure,Main Marketing & Pr Limited,,
2012-03-07,10302.25,Children's Services,Together Trust,,
2012-03-07,10302.25,Children's Services,Together Trust,,
2012-03-07,10302.25,Children's Services,Together Trust,,
2012-03-07,30924.00,Children's Services,Witherslack Hall School,,
2012-03-07,8601.69,Customer and Support Services,Salford Royal Nhs Foundation Trust,,
2012-03-07,10000.00,Customer and Support Services,Salford Royal Nhs Foundation Trust,,
2012-03-07,604.80,Capital Expenditure,Sitexorbis Limited,,
2012-03-07,3587.94,Community Health & Social Care,Salford Royal Nhs Foundation Trust,,
2012-03-07,1370.88,Community Health & Social Care,Redacted Personal Data,,
2012-03-07,1333.75,Children's Services,Aim Habonim,,
2012-03-07,4801.50,Children's Services,Bright Futures Childcare Ltd,,
2012-03-07,1600.50,Children's Services,Fledglings Day Nursery,,
2012-03-07,799.00,Children's Services,Foster Cares Ltd,,
2012-03-07,1280.40,Children's Services,Holly House Day Nursery,,
2012-03-07,2072.19,Community Health & Social Care,I A S (Services) Ltd,,
2012-03-07,15400.00,Children's Services,Meadows Care Ltd,,
2012-03-07,2623.20,Children's Services,Nt&As,,
2012-03-07,3148.53,Children's Services,Perpetual Fostering,,
2012-03-07,800.25,Children's Services,University Of Salford Busy Bees,,
2012-03-07,4079.62,Customer and Support Services,The Broughton Trust,,
2012-03-07,1629.66,Customer and Support Services,Royal Mail Group Plc,,
2012-03-07,2049.59,Customer and Support Services,Royal Mail Group Plc,,
2012-03-07,3165.41,Customer and Support Services,Royal Mail Group Plc,,
2012-03-07,696.00,Chief Executives,Browns Ctp Ltd,,
2012-03-07,1225.57,Environment and Community Safety,Birtwistle Butcher,,
2012-03-07,525.76,Environment and Community Safety,Brake Bros Ltd,,
2012-03-07,535.33,Environment and Community Safety,Brake Bros Ltd,,
2012-03-07,540.57,Environment and Community Safety,Brake Bros Ltd,,
2012-03-07,4227.10,Environment and Community Safety,Oliver Kay Ltd,,
2012-03-07,641.45,Capital Expenditure,Bt Plc,,
2012-03-07,674.97,Sustainable Regeneration,Appliance World,,
2012-03-07,38474.00,Sustainable Regeneration,John Poyser Sols,,
2012-03-07,1419.60,Community Health & Social Care,Redacted Personal Data,,
2012-03-07,8350.00,Children's Services,Redacted Personal Data,,
2012-03-07,2496.00,Sustainable Regeneration,Csl Dual Com Ltd,,
2012-03-07,2000.00,Customer and Support Services,Start In  Salford,,
2012-03-07,1345.00,Children's Services,Triple P Uk Limited,,
2012-03-07,630.00,Sustainable Regeneration,Dods,,
2012-03-07,2395.20,Environment and Community Safety,Amenity Land Services Limited,,
2012-03-07,1514.92,Environment and Community Safety,Burnt Tree Group Ltd,,
2012-03-07,3363.60,Environment and Community Safety,Carlton Fuels,,
2012-03-07,921.33,Children's Services,United Utilities Water Limited,,
2012-03-08,8544.35,Environment and Community Safety,Meridian Business Support,,
2012-03-08,1503.79,Environment and Community Safety,Meridian Business Support,,
2012-03-08,1209.60,Children's Services,Randstad Education Limited,,
2012-03-08,536.02,Children's Services,Phs Group Plc,,
2012-03-08,871.31,Sustainable Regeneration,Vaughan Decor,,
2012-03-08,3846.00,Children's Services,First Manchester Limited,,
2012-03-08,1406.33,Environment and Community Safety,Alliance Disposables Ltd,,
2012-03-08,9393.37,Chief Executives,Mpss,,
2012-03-08,1655.20,Community Health & Social Care,Abbotsound Limited,,
2012-03-08,673.80,Capital Expenditure,Alan Franklin Builders Ltd,,
2012-03-08,626.40,Capital Expenditure,Alan Franklin Builders Ltd,,
2012-03-08,1879.66,Sustainable Regeneration,J. W. Gaskell Limited,,
2012-03-08,887.90,Capital Expenditure,Peter Cunliffe & Co,,
2012-03-08,12142.00,Customer and Support Services,Work Solutions,,
2012-03-08,5625.00,Children's Services,Redacted Personal Data,,
2012-03-08,666.00,Sustainable Regeneration,Santander,,
2012-03-08,1827.00,Customer and Support Services,Salford Link Project,,
2012-03-08,716.48,Community Health & Social Care,Redacted Personal Data,,
2012-03-08,1580.28,Capital Expenditure,Redacted Personal Data,,
2012-03-08,1000.00,Capital Expenditure,Redacted Personal Data,,
2012-03-08,3700.00,Capital Expenditure,Redacted Personal Data,,
2012-03-08,3557.90,Capital Expenditure,Redacted Personal Data,,
2012-03-08,6466.07,Environment and Community Safety,Fretwell Downing Hospitality,,
2012-03-08,1599.43,Children's Services,Northgate Information Solutions,,
2012-03-08,1586.40,Customer and Support Services,Sap (Uk) Limited,,
2012-03-08,19656.00,Customer and Support Services,Sap (Uk) Limited,,
2012-03-08,552.00,Capital Expenditure,Greater Manchester Probation Trust,,
2012-03-08,1465.20,Sustainable Regeneration,Door Repair Service  Ltd,,
2012-03-08,15526.17,Customer and Support Services,O2 (Uk)  Limited,,
2012-03-08,29136.04,Customer and Support Services,O2 (Uk)  Limited,,
2012-03-08,52000.00,Customer and Support Services,Broughton trust,,
2012-03-08,2416.51,Capital Expenditure,Helping Hands Minor Repairs Service,,
2012-03-08,2406.79,Capital Expenditure,Street Uk Homes Ltd,,
2012-03-08,9181.87,Capital Expenditure,Street Uk Homes Ltd,,
2012-03-08,4989.22,Capital Expenditure,Street Uk Homes Ltd,,
2012-03-08,1331.23,Capital Expenditure,Street Uk Homes Ltd,,
2012-03-08,9640.42,Children's Services,Fairfield Residential,,
2012-03-08,1785.70,Children's Services,Fairfield Residential,,
2012-03-08,3358.23,Children's Services,Fostering Solutions Limited,,
2012-03-08,3554.46,Children's Services,Fostering Solutions Limited,,
2012-03-08,3376.74,Children's Services,Fostering Solutions Limited,,
2012-03-08,3554.46,Children's Services,Fostering Solutions Limited,,
2012-03-08,2990.26,Children's Services,Fostering Solutions Limited,,
2012-03-08,3376.83,Children's Services,Fostering Solutions Limited,,
2012-03-08,3377.14,Children's Services,Fostering Solutions Limited,,
2012-03-08,3198.58,Children's Services,Fostering Solutions Limited,,
2012-03-08,3554.46,Children's Services,Fostering Solutions Limited,,
2012-03-08,3554.46,Children's Services,Fostering Solutions Limited,,
2012-03-08,3554.46,Children's Services,Fostering Solutions Limited,,
2012-03-08,12400.00,Children's Services,New Horizons (Stockport) Ltd,,
2012-03-08,7943.83,Customer and Support Services,Manchester City Council,,
2012-03-08,6717.77,Capital Expenditure,Edmundson Electrical Ltd,,
2012-03-08,29069.27,Capital Expenditure,Edmundson Electrical Ltd,,
2012-03-08,13403.92,Capital Expenditure,Edmundson Electrical Ltd,,
2012-03-08,27237.64,Capital Expenditure,Edmundson Electrical Ltd,,
2012-03-08,23816.89,Capital Expenditure,Edmundson Electrical Ltd,,
2012-03-08,1595.55,Capital Expenditure,Edmundson Electrical Ltd,,
2012-03-08,35245.69,Capital Expenditure,Emanuel Whittakers Ltd,,
2012-03-08,39256.92,Capital Expenditure,Ht Forrest Ltd,,
2012-03-08,26531.99,Capital Expenditure,Ht Forrest Ltd,,
2012-03-08,14424.65,Capital Expenditure,Ht Forrest Ltd,,
2012-03-08,13309.98,Capital Expenditure,"Hughes Brothers Ltd.,",,
2012-03-08,11230.31,Capital Expenditure,Plumbing Trade Supplies,,
2012-03-08,24300.74,Capital Expenditure,Plumbing Trade Supplies,,
2012-03-08,21602.59,Capital Expenditure,Plumbing Trade Supplies,,
2012-03-08,1942.18,Capital Expenditure,Plumbing Trade Supplies,,
2012-03-08,2928.78,Capital Expenditure,Plumbing Trade Supplies,,
2012-03-08,31258.18,Capital Expenditure,Plumbing Trade Supplies,,
2012-03-08,1089.17,Capital Expenditure,Plumbing Trade Supplies,,
2012-03-08,11178.82,Capital Expenditure,Plumbing Trade Supplies,,
2012-03-08,22790.50,Capital Expenditure,Plumbing Trade Supplies,,
2012-03-08,1366.69,Capital Expenditure,Plumbing Trade Supplies,,
2012-03-08,832.42,Capital Expenditure,Plumbing Trade Supplies,,
2012-03-08,1117.20,Capital Expenditure,Plumbing Trade Supplies,,
2012-03-08,5938.24,Capital Expenditure,Plumbing Trade Supplies,,
2012-03-08,8189.68,Capital Expenditure,Rixonway Kitchens Ltd,,
2012-03-08,19182.85,Capital Expenditure,Rixonway Kitchens Ltd,,
2012-03-08,3812.56,Capital Expenditure,Rixonway Kitchens Ltd,,
2012-03-08,6933.04,Capital Expenditure,Rixonway Kitchens Ltd,,
2012-03-08,3628.88,Capital Expenditure,S I G Roofing Supplies Ltd,,
2012-03-08,1304.57,Capital Expenditure,S I G Roofing Supplies Ltd,,
2012-03-08,49161.56,Capital Expenditure,S I G Roofing Supplies Ltd,,
2012-03-08,34921.15,Capital Expenditure,Salix Homes Limited,,
2012-03-08,12920.33,Capital Expenditure,Sovereign Group Ltd,,
2012-03-08,9206.80,Capital Expenditure,Vista Group Plc,,
2012-03-08,16456.98,Capital Expenditure,Vista Group Plc,,
2012-03-08,1144.46,Environment and Community Safety,Brake Bros Ltd,,
2012-03-08,1884.99,Environment and Community Safety,Quayside Bakery,,
2012-03-08,973.56,Children's Services,Redacted Personal Data,,
2012-03-08,3084.00,Capital Expenditure,Tis Limited,,
2012-03-08,798.00,Capital Expenditure,Home Leisure Direct Ltd,,
2012-03-08,905.38,Community Health & Social Care,Redacted Personal Data,,
2012-03-08,1683.50,Environment and Community Safety,Redacted Personal Data,,
2012-03-08,1054.50,Environment and Community Safety,Redacted Personal Data,,
2012-03-08,969.74,Community Health & Social Care,Redacted Personal Data,,
2012-03-08,11257.57,Community Health & Social Care,Redacted Personal Data,,
2012-03-08,2404000.80,Sustainable Regeneration,Salix Homes Limited,,
2012-03-08,900.00,Sustainable Regeneration,Redacted Personal Data,,
2012-03-08,85261.94,Children's Services,Redacted Personal Data,,
2012-03-08,331348.26,Children's Services,Redacted Personal Data,,
2012-03-08,1563.61,Sustainable Regeneration,Nextelcom Ltd,,
2012-03-08,1656.71,Customer and Support Services,Virgin Media Business,,
2012-03-08,3507.02,Sustainable Regeneration,Redacted Personal Data,,
2012-03-08,1062.00,Children's Services,British Red Cross Society,,
2012-03-08,1420.00,Children's Services,Greater Manchester Police,,
2012-03-08,4344.00,Chief Executives,Manchester City Council,,
2012-03-08,540.00,Children's Services,Concordia Education & Training Llp,,
2012-03-08,1420.00,Children's Services,Greater Manchester Police,,
2012-03-08,1166.40,Children's Services,Blackline Private Hire,,
2012-03-08,1146.00,Children's Services,Blackline Private Hire,,
2012-03-08,1504.80,Children's Services,Blackline Private Hire,,
2012-03-08,1116.00,Children's Services,Blackline Private Hire,,
2012-03-08,1135.20,Children's Services,Blackline Private Hire,,
2012-03-08,1476.00,Children's Services,Blackline Private Hire,,
2012-03-08,604.80,Children's Services,Blackline Private Hire,,
2012-03-08,1176.00,Children's Services,Blackline Private Hire,,
2012-03-08,1479.12,Environment and Community Safety,Lightoaks Garage,,
2012-03-08,1034.71,Environment and Community Safety,Terberg Matec Ltd,,
2012-03-08,4405.55,Capital Expenditure,Allenbuild Ltd,,
2012-03-08,2436.00,Capital Expenditure,David S Fallon Groundwork,,
2012-03-08,9183.24,Capital Expenditure,E & J Kane Ltd,,
2012-03-08,5027.78,Capital Expenditure,"Warden Construction Ltd.,",,
2012-03-09,50935.25,Capital Expenditure,Comensura Ltd,,
2012-03-09,1875.42,Customer and Support Services,Esteem Systems,,
2012-03-09,1678.52,Environment and Community Safety,Jws Waste & Recycling Systems Ltd,,
2012-03-09,6591.02,Environment and Community Safety,Jws Waste & Recycling Systems Ltd,,
2012-03-09,13300.00,Chief Executives,Mediastill Ltd,,
2012-03-09,779.80,Community Health & Social Care,The Nas Services Ltd,,
2012-03-09,1405.20,Sustainable Regeneration,Door Repair Service  Ltd,,
2012-03-09,1341.51,Community Health & Social Care,Ups Design And Tiling Division,,
2012-03-09,1712.40,Community Health & Social Care,Drive Medical Ltd,,
2012-03-09,673.20,Community Health & Social Care,Helping Hand Company,,
2012-03-09,2598.70,Community Health & Social Care,Morris & Alexander Limited,,
2012-03-09,4000.00,Capital Expenditure,Redacted Personal Data,,
2012-03-09,725.86,Children's Services,Zero Six,,
2012-03-09,675.60,Capital Expenditure,Airborne Environmental Consultants,,
2012-03-09,3960.00,Customer and Support Services,Cunningham & Lindsey United Kingdom,,
2012-03-09,1517.03,Community Health & Social Care,B Littler & Sons,,
2012-03-09,2500.00,Children's Services,Salford Action For Autism,,
2012-03-09,5625.00,Children's Services,Redacted Personal Data,,
2012-03-09,5625.00,Children's Services,Redacted Personal Data,,
2012-03-09,5625.00,Children's Services,Redacted Personal Data,,
