Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-09-17,1212.00,Children's Services,Randstad Education Limited,,
2013-09-17,1269.19,Environment and Community Safety,Go Plant Ltd,,
2013-09-17,1274.28,"Community, Health & Social Care",North Yorkshire Mobility And Safety,,
2013-09-17,1284.07,Environment and Community Safety,Mitie Security Ltd,,
2013-09-17,1317.43,Customer and Support Services,Royal Mail Group Plc,,
2013-09-17,1349.14,Children's Services,Redacted Data,,
2013-09-17,1360.76,Capital Expenditure,Edmundson Electrical Ltd,,
2013-09-17,1425.00,Children's Services,Redacted Data,,
2013-09-17,1482.30,Capital Expenditure,Howe Bridge Carpet Warehouse,,
2013-09-17,1482.30,Capital Expenditure,Howe Bridge Carpet Warehouse,,
2013-09-17,1500.00,Children's Services,Redacted Data,,
2013-09-17,1827.60,Sustainable Regeneration,Door Repair Service  Ltd,,
2013-09-17,1846.00,Children's Services,Redacted Data,,
2013-09-17,1860.00,Environment and Community Safety,Bsi Group,,
2013-09-17,1891.03,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2013-09-17,1962.64,Children's Services,Redacted Data,,
2013-09-17,1993.20,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2013-09-17,2107.20,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2013-09-17,2173.32,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2013-09-17,2379.72,Children's Services,Redacted Data,,
2013-09-17,2698.00,Children's Services,Redacted Data,,
2013-09-17,2716.80,Capital Expenditure,Rm Education Plc,,
2013-09-17,2777.54,Sustainable Regeneration,Northgate Information Solutions,,
2013-09-17,2778.84,Capital Expenditure,Rediweld Ltd,,
2013-09-17,2790.06,"Community, Health & Social Care",Care Uk Learning Disabilities Ltd,,
2013-09-17,2839.91,Children's Services,Advanced Childcare Limited,,
2013-09-17,2989.33,Children's Services,Advanced Childcare,,
2013-09-17,3130.00,"Community, Health & Social Care",B Littler & Sons,,
2013-09-17,3148.08,Children's Services,Redacted Data,,
2013-09-17,3155.49,Children's Services,Advanced Childcare,,
2013-09-17,3299.33,Children's Services,The National Fostering Agency,,
2013-09-17,3321.34,Children's Services,Advanced Childcare Limited,,
2013-09-17,3796.66,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2013-09-17,3909.12,Children's Services,Wigan Council,,
2013-09-17,3965.86,Environment and Community Safety,Go Plant Ltd,,
2013-09-17,4185.00,Capital Expenditure,Dlp Services (Northern) Ltd,,
2013-09-17,4230.00,Children's Services,Jamieson Contracting (Mcr) Ltd,,
2013-09-17,4524.00,Sustainable Regeneration,Patrol,,
2013-09-17,5394.59,Capital Expenditure,Dlp Services (Northern) Ltd,,
2013-09-17,5522.24,Capital Expenditure,Dlp Services (Northern) Ltd,,
2013-09-17,5646.03,Capital Expenditure,Vista Group Plc,,
2013-09-17,5657.27,Capital Expenditure,Dlp Services (Northern) Ltd,,
2013-09-17,7060.71,Capital Expenditure,Greater Manchester Combined,,
2013-09-17,8078.40,Customer and Support Services,Qa Research,,
2013-09-17,8510.27,Capital Expenditure,Sovereign Group Ltd,,
2013-09-17,11943.63,Sustainable Regeneration,Linder Myers Sols,,
2013-09-17,14528.12,Capital Expenditure,Gibsons Joiners & Builders Ltd,,
2013-09-17,20180.00,Children's Services,Binoh Centre,,
2013-09-17,30121.67,Children's Services,Trafford Council,,
2013-09-17,31070.51,Capital Expenditure,Sound Innovations Ltd,,
2013-09-17,34028.70,"Community, Health & Social Care",Unique Improvements Ltd,,
2013-09-17,94131.20,Capital Expenditure,Warden Construction Ltd.,,
2013-09-17,567343.20,Children's Services,S&W Tlp (Project Co One) Ltd,,
2013-09-17,915951.47,Children's Services,S&W Tlp (Project Co Two) Ltd,,
2013-09-18,510.00,Capital Expenditure,Airborne Environmental Consultants,,
2013-09-18,512.40,Sustainable Regeneration,Safestore Limited,,
2013-09-18,521.40,Capital Expenditure,Bradshaw International,,
2013-09-18,529.08,Environment and Community Safety,Brake Bros Ltd,,
2013-09-18,546.00,Children's Services,Fab Travel Ltd,,
2013-09-18,569.55,Environment and Community Safety,Brake Bros Ltd,,
2013-09-18,570.00,Children's Services,First Manchester Ltd,,
2013-09-18,716.71,Capital Expenditure,Safe & Secure (Uk) Limited,,
2013-09-18,803.90,Children's Services,So Internet M247 Ltd,,
2013-09-18,835.20,Capital Expenditure,"C. Masters Decorators Ltd.,",,
2013-09-18,900.00,Sustainable Regeneration,Go Outdoors Ltd,,
2013-09-18,980.44,Capital Expenditure,Plumbing Trade Supplies,,
2013-09-18,1425.60,Capital Expenditure,Viglen,,
2013-09-18,1471.93,Environment and Community Safety,Quayside Bakery,,
2013-09-18,1807.80,Capital Expenditure,S & S Marquees Ltd,,
2013-09-18,1900.80,Children's Services,Viglen,,
2013-09-18,2100.00,Sustainable Regeneration,The Hazeldean Hotel,,
2013-09-18,2641.89,Children's Services,Fostering Solutions Limited,,
2013-09-18,2780.94,Children's Services,Fostering Solutions Limited,,
2013-09-18,2840.75,Children's Services,Fostering Solutions Limited,,
2013-09-18,2957.02,Children's Services,Fostering Solutions Limited,,
2013-09-18,2990.26,Children's Services,Fostering Solutions Limited,,
2013-09-18,2990.26,Children's Services,Fostering Solutions Limited,,
2013-09-18,3039.06,Children's Services,Fostering Solutions Limited,,
2013-09-18,3112.65,Children's Services,Fostering Solutions Limited,,
2013-09-18,3112.65,Children's Services,Fostering Solutions Limited,,
2013-09-18,3207.90,Children's Services,Fostering Solutions Limited,,
2013-09-18,3207.99,Children's Services,Fostering Solutions Limited,,
2013-09-18,3289.50,Children's Services,Fostering Solutions Limited,,
2013-09-18,3289.50,Children's Services,Fostering Solutions Limited,,
2013-09-18,3289.50,Children's Services,Fostering Solutions Limited,,
2013-09-18,3358.23,Children's Services,Fostering Solutions Limited,,
2013-09-18,3360.24,Children's Services,Fostering Solutions Limited,,
2013-09-18,3360.24,Children's Services,Fostering Solutions Limited,,
2013-09-18,3360.24,Children's Services,Fostering Solutions Limited,,
2013-09-18,3376.74,Children's Services,Fostering Solutions Limited,,
2013-09-18,3376.74,Children's Services,Fostering Solutions Limited,,
2013-09-18,3376.74,Children's Services,Fostering Solutions Limited,,
2013-09-18,3537.10,Children's Services,Fostering Solutions Limited,,
2013-09-18,3537.10,Children's Services,Fostering Solutions Limited,,
2013-09-18,3537.10,Children's Services,Fostering Solutions Limited,,
2013-09-18,3537.10,Children's Services,Fostering Solutions Limited,,
2013-09-18,3554.46,Children's Services,Fostering Solutions Limited,,
2013-09-18,3700.00,"Community, Health & Social Care",Salford Disability Forum Ltd,,
2013-09-18,4021.69,Sustainable Regeneration,Ellesmere Engineering Co Ltd,,
2013-09-18,5098.64,Capital Expenditure,S I G Roofing Supplies Ltd,,
2013-09-18,5202.00,Sustainable Regeneration,Salford Community Leisure Ltd,,
2013-09-18,5331.00,Sustainable Regeneration,PC Consultants,,
2013-09-18,5638.80,Children's Services,S&W Tlp (Project Co Two) Ltd,,
2013-09-18,5844.00,"Community, Health & Social Care",Invacare Ltd,,
2013-09-18,6468.00,"Community, Health & Social Care",Sidhil  Ltd,,
2013-09-18,6500.00,"Community, Health & Social Care",Salford Community Leisure Ltd,,
2013-09-18,7200.00,Customer and Support Services,Salford Community Leisure Ltd,,
2013-09-18,12000.00,Capital Expenditure,S & W Tlp Education Partnership Ltd,,
2013-09-18,12882.00,Capital Expenditure,Langford Roofing Ltd,,
2013-09-18,16855.20,Customer and Support Services,Chubb Systems Ltd,,
2013-09-18,18829.42,Customer and Support Services,Manchester City Council,,
2013-09-18,23018.40,Capital Expenditure,Premier Interlink (Waco Uk Ltd),,
2013-09-18,25704.30,Capital Expenditure,Transport For Greater Manchester,,
2013-09-18,33285.28,"Community, Health & Social Care",Inspirit Care Limited,,
2013-09-18,39455.10,Environment and Community Safety,Wigan Leisure & Culture,,
2013-09-18,42800.82,Environment and Community Safety,Salford Community Leisure Ltd,,
2013-09-18,43196.80,"Community, Health & Social Care",Inspirit Care Limited,,
2013-09-18,46361.64,"Community, Health & Social Care",Inspirit Care Limited,,
2013-09-18,52987.64,"Community, Health & Social Care",Inspirit Care Limited,,
2013-09-18,136417.12,Capital Expenditure,Tarmac Limited,,
2013-09-19,892.15,"Community, Health & Social Care",Homecrafts Davyhulme,,
2013-09-19,500.40,Children's Services,Yorkshire Purchasing,,
2013-09-19,538.80,Environment and Community Safety,Cameron Forecourts,,
2013-09-19,595.87,Environment and Community Safety,Facultatieve Technologies Ltd,,
2013-09-19,613.84,Sustainable Regeneration,Redacted Data,,
2013-09-19,750.00,Sustainable Regeneration,Redacted Data,,
2013-09-19,850.00,Sustainable Regeneration,Redacted Data,,
2013-09-19,855.60,Environment and Community Safety,G4S Assessment Services (Uk) Ltd,,
2013-09-19,857.17,Environment and Community Safety,Lightoaks Garage,,
2013-09-19,885.00,Sustainable Regeneration,Paypoint Plc,,
2013-09-19,1020.00,Customer and Support Services,Scott Rees & Co,,
2013-09-19,1200.00,Customer and Support Services,Redacted Data,,
2013-09-19,1239.83,Environment and Community Safety,Lightoaks Garage,,
2013-09-19,1280.64,"Community, Health & Social Care",Homecrafts Davyhulme,,
2013-09-19,1421.41,"Community, Health & Social Care",Redacted Data,,
2013-09-19,1447.20,Sustainable Regeneration,Experian Ltd,,
2013-09-19,1576.40,"Community, Health & Social Care",Redacted Data,,
2013-09-19,1752.00,"Community, Health & Social Care",S & S Marquees Ltd,,
2013-09-19,1757.40,Office of the Chief Executive,S & S Marquees Ltd,,
2013-09-19,1794.00,Office of the Chief Executive,Mill Group,,
2013-09-19,1800.00,Environment and Community Safety,TCV The Conservation Volunteers,,
2013-09-19,1867.20,Office of the Chief Executive,Carbon Creative Ltd,,
2013-09-19,2006.00,Environment and Community Safety,Francotyp,,
2013-09-19,2590.83,Office of the Chief Executive,Utility Services (Media City Uk ) Ltd,,
2013-09-19,2688.78,Capital Expenditure,Eric Wright Civil Engineering Ltd,,
2013-09-19,3000.00,Customer and Support Services,Redacted Data,,
2013-09-19,3776.80,Office of the Chief Executive,Utility Services (Media City Uk ) Ltd,,
2013-09-19,4012.20,Environment and Community Safety,Carlton Fuels,,
2013-09-19,4016.00,"Community, Health & Social Care",Redacted Data,,
2013-09-19,4404.00,Capital Expenditure,J Cocker (Tinsmith),,
2013-09-19,4683.79,Capital Expenditure,Rm Education Plc,,
2013-09-19,4992.00,Environment and Community Safety,TCV The Conservation Volunteers,,
2013-09-19,7483.84,"Community, Health & Social Care",Abbotsound Limited,,
2013-09-19,13155.95,Sustainable Regeneration,Thyssenkrupp Encasa Ltd,,
2013-09-19,17860.16,"Community, Health & Social Care",Redacted Data,,
2013-09-19,21690.19,Capital Expenditure,B4 Box Ltd,,
2013-09-19,22224.02,Office of the Chief Executive,Peel Media Ltd,,
2013-09-19,35858.94,Sustainable Regeneration,City West Housing Trust,,
2013-09-19,256787.34,Capital Expenditure,Ht Forrest Ltd,,
2013-09-20,507.21,Sustainable Regeneration,Firemark Limited,,
2013-09-20,575.46,Customer and Support Services,Jacobs,,
2013-09-20,583.20,"Community, Health & Social Care",Mainline Private Hire,,
2013-09-20,594.24,Children's Services,Redacted Data,,
2013-09-20,605.03,Office of the Chief Executive,Ambro Plastics Limited,,
2013-09-20,661.90,Customer and Support Services,Jacobs,,
2013-09-20,675.06,Customer and Support Services,Jacobs,,
2013-09-20,700.22,Capital Expenditure,Sovereign Group Ltd,,
2013-09-20,724.23,Children's Services,Claremont Neighbourhood Nursery,,
2013-09-20,810.77,Children's Services,United Utilities Water Limited,,
2013-09-20,948.00,Children's Services,Tribune Avs Ltd,,
2013-09-20,965.64,Children's Services,Redacted Data,,
2013-09-20,1026.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2013-09-20,1034.58,"Community, Health & Social Care",Redacted Data,,
2013-09-20,1079.16,"Community, Health & Social Care",Redacted Data,,
2013-09-20,1162.51,Sustainable Regeneration,Rubax Lifts Ltd,,
2013-09-20,1257.22,"Community, Health & Social Care",Homecrafts Davyhulme,,
2013-09-20,1314.00,Sustainable Regeneration,Spectra Security,,
2013-09-20,1336.98,Customer and Support Services,Vodafone Formerly Cable & Wireless,,
2013-09-20,1351.40,Sustainable Regeneration,The Furnishing Service,,
2013-09-20,1818.38,Customer and Support Services,Vodafone Formerly Cable & Wireless,,
2013-09-20,2109.00,Customer and Support Services,Hmcourts-Service.G,,
2013-09-20,2857.33,"Community, Health & Social Care",Redacted Data,,
2013-09-20,2881.81,"Community, Health & Social Care",Redacted Data,,
2013-09-20,3088.76,Children's Services,Capstone Foster Care (North) Ltd,,
2013-09-20,3325.00,Children's Services,Priory Group,,
2013-09-20,3498.00,Children's Services,Capstone Foster Care (North) Ltd,,
2013-09-20,3498.00,Children's Services,Capstone Foster Care (North) Ltd,,
2013-09-20,3528.48,Children's Services,Great Places Housing Association,,
2013-09-20,4190.07,Children's Services,Great Places Housing Association,,
2013-09-20,4479.34,Capital Expenditure,Pts,,
2013-09-20,4564.02,Children's Services,Teaching Personnel Ltd,,
2013-09-20,4708.11,Capital Expenditure,Edmundson Electrical Ltd,,
2013-09-20,5219.31,"Community, Health & Social Care",Redacted Data,,
2013-09-20,5550.00,Customer and Support Services,Hmcourts-Service.G,,
2013-09-20,6000.00,Sustainable Regeneration,Stockport Mbc,,
2013-09-20,6234.31,"Community, Health & Social Care",Redacted Data,,
2013-09-20,7637.76,"Community, Health & Social Care",Redacted Data,,
2013-09-20,7750.00,Children's Services,Aim Habonim,,
2013-09-20,8211.30,Capital Expenditure,Sovereign Group Ltd,,
2013-09-20,8500.00,Children's Services,Aim Habonim,,
2013-09-20,8569.02,"Community, Health & Social Care",Redacted Data,,
2013-09-20,11570.00,Children's Services,Book Trust,,
2013-09-20,13894.44,"Community, Health & Social Care",Redacted Data,,
2013-09-20,13905.89,Capital Expenditure,Pts,,
2013-09-20,13994.40,"Community, Health & Social Care",Redacted Data,,
2013-09-20,14083.14,"Community, Health & Social Care",Redacted Data,,
2013-09-20,14313.36,Capital Expenditure,Plumbing Trade Supplies,,
2013-09-20,16007.08,"Community, Health & Social Care",Redacted Data,,
2013-09-20,16700.00,Children's Services,Salford Foundation Ltd,,
2013-09-20,17454.24,"Community, Health & Social Care",Redacted Data,,
2013-09-20,17995.86,"Community, Health & Social Care",Redacted Data,,
2013-09-20,25308.67,Capital Expenditure,Sound Innovations Ltd,,
2013-09-20,28891.77,Children's Services,Together Trust,,
2013-09-20,34993.82,Capital Expenditure,Vista Group Plc,,
2013-09-20,578906.09,Children's Services,Salford Schools Solutions Ltd,,
2013-09-20,812332.58,Children's Services,S&W Tlp (Project Co One) Ltd,,
2013-09-23,775.56,Sustainable Regeneration,David Marlow Building Contractor Lt,,
2013-09-23,616.04,Sustainable Regeneration,C Owens Builders/Contractors,,
2013-09-23,504.29,Environment and Community Safety,Brake Bros Ltd,,
2013-09-23,513.07,Environment and Community Safety,Mainland Aggregate,,
2013-09-23,528.00,Sustainable Regeneration,R H Smith Engineering Ltd,,
2013-09-23,528.22,"Community, Health & Social Care",Wigan Council,,
2013-09-23,558.30,Children's Services,Redacted Data,,
2013-09-23,567.43,Environment and Community Safety,Air Products Plc,,
2013-09-23,576.24,"Community, Health & Social Care",Wigan Council,,
2013-09-23,597.76,"Community, Health & Social Care",Redacted Data,,
2013-09-23,600.00,Sustainable Regeneration,Community Forest Trust Ltd,,
2013-09-23,610.63,Environment and Community Safety,Brake Bros Ltd,,
2013-09-23,620.69,Capital Expenditure,Rm Education Plc,,
2013-09-23,652.32,"Community, Health & Social Care",Remploy Ltd,,
2013-09-23,653.15,Children's Services,Redacted Data,,
2013-09-23,687.41,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2013-09-23,692.15,Sustainable Regeneration,E And J Kane Ltd,,
2013-09-23,696.00,"Community, Health & Social Care",Mainline Private Hire,,
2013-09-23,720.00,"Community, Health & Social Care",Martin Yale International Ltd,,
2013-09-23,723.60,Sustainable Regeneration,British Parking Association,,
2013-09-23,757.22,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2013-09-23,845.70,Capital Expenditure,Redacted Data,,
2013-09-23,903.04,Sustainable Regeneration,Redacted Data,,
2013-09-23,915.00,"Community, Health & Social Care",The Excellent Ramp System,,
2013-09-23,985.00,"Community, Health & Social Care",The Excellent Ramp System,,
2013-09-23,1000.00,Capital Expenditure,Redacted Data,,
2013-09-23,1025.75,"Community, Health & Social Care",Lloyds Pharmacy Ltd,,
2013-09-23,1026.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2013-09-23,1026.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2013-09-23,1026.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2013-09-23,1035.12,Capital Expenditure,Stannah Stairlifts Limited.,,
2013-09-23,1056.58,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2013-09-23,1110.00,Capital Expenditure,Las Ltd,,
2013-09-23,1144.91,Sustainable Regeneration,Limehouse Software Ltd,,
2013-09-23,1149.60,Capital Expenditure,Mci Diventi Limited,,
2013-09-23,1159.20,Capital Expenditure,Alan Franklin Builders Ltd,,
2013-09-23,1202.27,Sustainable Regeneration,Redacted Data,,
2013-09-23,1250.00,"Community, Health & Social Care",The Excellent Ramp System,,
2013-09-23,1498.80,Customer and Support Services,Mci Diventi Limited,,
2013-09-23,1500.00,Capital Expenditure,Langford Roofing Ltd,,
2013-09-23,1740.00,Capital Expenditure,Las Ltd,,
2013-09-23,1877.72,Children's Services,United Utilities Water Limited,,
2013-09-23,2129.45,Capital Expenditure,Edmundson Electrical Ltd,,
2013-09-23,2178.20,Children's Services,Www.Nisbets.Com,,
2013-09-23,2608.00,Children's Services,Youth Justice Board,,
2013-09-23,2668.63,Children's Services,Absolute Electrical And Mechanical,,
2013-09-23,3086.00,Capital Expenditure,Redacted Data,,
2013-09-23,3342.00,Capital Expenditure,Hall  Fire Protection Ltd,,
2013-09-23,3447.36,Sustainable Regeneration,Murfix Ltd,,
2013-09-23,4000.00,Customer and Support Services,Fp Teleset Data Group,,
2013-09-23,4700.00,Capital Expenditure,Redacted Data,,
2013-09-23,4806.00,Children's Services,Teaching Personnel Ltd,,
2013-09-23,5374.44,Capital Expenditure,C Owens Builders/Contractors,,
2013-09-23,6315.29,Capital Expenditure,David Marlow Building Contractor Lt,,
2013-09-23,7389.47,Capital Expenditure,Plumbing Trade Supplies,,
2013-09-23,9276.48,Sustainable Regeneration,Alan Franklin Builders Ltd,,
2013-09-23,9522.31,"Community, Health & Social Care",Nhs Greater Manchester CSU,,
2013-09-23,9703.30,Capital Expenditure,S I G Roofing Supplies Ltd,,
2013-09-23,10000.00,Capital Expenditure,M Connor Builder & Repairers Ltd,,
2013-09-23,11425.44,Children's Services,Inspire Childrens Services Ltd,,
2013-09-23,12650.56,Children's Services,Inspire Childrens Services Ltd,,
2013-09-23,13996.00,Children's Services,Timeout Homes Ltd,,
2013-09-23,14052.30,Customer and Support Services,Community Health Partnerships,,
2013-09-23,16441.20,Customer and Support Services,Community Health Partnerships,,
2013-09-23,18756.14,Capital Expenditure,B4 Box Ltd,,
2013-09-23,23365.10,Capital Expenditure,Ht Forrest Ltd,,
2013-09-23,25081.36,Capital Expenditure,Vista Group Plc,,
2013-09-23,35854.44,Customer and Support Services,Mast Lift Project Co (No2) Ltd,,
2013-09-23,38778.60,Customer and Support Services,Mast Lift Project Co (No2) Ltd,,
2013-09-23,144027.93,Capital Expenditure,Ht Forrest Ltd,,
2013-09-23,145950.00,Capital Expenditure,Leigh Electrical Services Ltd,,
2013-09-23,690256.00,Capital Expenditure,Peel Investments (Intermediate) Ltd,,
2013-09-23,1354627.20,Capital Expenditure,S & W Tlp Education Partnership Ltd,,
2013-09-24,523.80,Children's Services,Play Works,,
2013-09-24,617.42,Capital Expenditure,Horticon Ltd,,
2013-09-24,814.80,Children's Services,Redacted Data,,
2013-09-24,845.50,Children's Services,Swiis Fostercare Ltd,,
2013-09-24,853.60,Children's Services,Aim Habonim,,
2013-09-24,853.60,Children's Services,Claremont Neighbourhood Nursery,,
2013-09-24,853.60,Children's Services,Sunny Days Childrens Nursery,,
2013-09-24,853.60,Children's Services,Sylvan Court,,
2013-09-24,1018.50,Children's Services,Brighter Beginnings Day Nursery,,
2013-09-24,1018.50,Children's Services,Fairhills Playgroup,,
2013-09-24,1018.50,Children's Services,Fledglings Day Nursery Worsley,,
2013-09-24,1018.50,Children's Services,Holyrood Nursery (Hope),,
2013-09-24,1018.50,Children's Services,Redacted Data,,
2013-09-24,1018.50,Children's Services,Redacted Data,,
2013-09-24,1026.00,Customer and Support Services,Chubb Systems Ltd,,
2013-09-24,1074.00,"Community, Health & Social Care",Scan Mobility Ltd,,
2013-09-24,1078.00,Customer and Support Services,Guild Hall Over 60'S,,
2013-09-24,1474.40,Children's Services,Oaklands Day Nursery,,
2013-09-24,1500.00,Customer and Support Services,Emmanuel Centre Management Co. Ltd,,
2013-09-24,1547.15,Children's Services,The Manse Day Nursery,,
2013-09-24,2037.00,Children's Services,Auntie Stephs Playgroup,,
2013-09-24,2037.00,Children's Services,Little Learners,,
2013-09-24,2037.00,Children's Services,Rug Rats Playgroup,,
2013-09-24,2111.40,Sustainable Regeneration,Men Media Ltd,,
2013-09-24,2176.00,Sustainable Regeneration,Alexander Support Serv,,
2013-09-24,2232.00,Sustainable Regeneration,P. McGuinness & Co Limited,,
2013-09-24,2429.99,Children's Services,Turner & Townsend,,
2013-09-24,2478.60,Sustainable Regeneration,Men Media Ltd,,
2013-09-24,2484.00,"Community, Health & Social Care",Direct Healthcare Services Ltd,,
2013-09-24,2550.00,Capital Expenditure,Horticon Limited,,
2013-09-24,2560.80,Children's Services,Early Learning Childcare,,
2013-09-24,2764.50,Children's Services,University Of Salford Busy Bees,,
2013-09-24,2837.25,Children's Services,Yogurt Pots Childcare Services,,
2013-09-24,2928.19,Children's Services,St Pauls Peel Playgroup Fund,,
2013-09-24,3055.50,Children's Services,Bambie Playgroup,,
2013-09-24,3140.38,Children's Services,First Steps Playgroup,,
2013-09-24,3540.00,Sustainable Regeneration,G Jones Ltd,,
2013-09-24,3675.00,Capital Expenditure,Horticon Ltd,,
2013-09-24,3744.20,Children's Services,Munchkins & Baby Munchkins  Nursery,,
2013-09-24,3802.40,Children's Services,Budding Wood Day Nursery,,
2013-09-24,3889.70,Children's Services,Flutterbies Day Nursery,,
2013-09-24,3902.06,Children's Services,G.M.C.P (Enterprise) Ltd,,
2013-09-24,4047.77,Sustainable Regeneration,G Jones Ltd,,
2013-09-24,4074.00,Children's Services,Monton Village School Ltd,,
2013-09-24,4567.39,"Community, Health & Social Care",Redacted Data,,
2013-09-24,4762.70,Children's Services,Evergreen Childrens Day Nursery,,
2013-09-24,4853.09,Customer and Support Services,Manchester City Council,,
2013-09-24,4927.60,Children's Services,St Lukes Pre-School Playgroup,,
2013-09-24,5092.50,Children's Services,Playtime Playgroup,,
2013-09-24,5781.20,Children's Services,Cottage Kindergarten,,
2013-09-24,5781.20,Children's Services,Sonshine Nursery,,
2013-09-24,6423.60,Capital Expenditure,M Connor Builder & Repairers Ltd,,
2013-09-24,6557.20,Children's Services,Little Gems Private Day Nursery,,
2013-09-24,6634.80,Children's Services,Holyrood Nursery - Mediacityuk,,
2013-09-24,6707.55,Children's Services,Westwood Smarties,,
2013-09-24,6925.80,Children's Services,Funtime Playgroup,,
2013-09-24,7129.50,Children's Services,Boothstown Playgroup,,
2013-09-24,7415.65,Children's Services,Little Explorers Day Nursery,,
2013-09-24,7929.75,Children's Services,The Stables Day Nursery Limited,,
2013-09-24,8618.45,Children's Services,Rainbows Neighourhood Nursery,,
2013-09-24,8671.80,Children's Services,Holyrood Day Nursery Salford,,
2013-09-24,8785.50,Children's Services,Caterpillar Corner,,
2013-09-24,9166.50,Children's Services,Jitterbugz Day Nursery,,
2013-09-24,9290.25,Children's Services,Primrose Hill Private Day,,
2013-09-24,9656.35,Children's Services,Holly House Day Nursery,,
2013-09-24,10088.00,Children's Services,Tinytots Vision Ltd,,
2013-09-24,10112.25,Children's Services,Little Explorers,,
2013-09-24,10185.00,Children's Services,Tiny Tots Playgroup,,
2013-09-24,10771.20,Environment and Community Safety,Broxap Limited,,
2013-09-24,11290.80,Children's Services,Safehands Green Start Nurseries Ltd,,
2013-09-24,11756.40,Children's Services,Little People Day Nursery,,
2013-09-24,12003.75,Children's Services,Big Steps Playgroup,,
2013-09-24,12070.44,Children's Services,Mojo,,
2013-09-24,12745.80,Children's Services,Lark Hill Day Nursery Ltd,,
2013-09-24,12770.05,Children's Services,Kiddiewinkles Preschool,,
2013-09-24,13075.60,Children's Services,Holy Angels Playgroup,,
2013-09-24,13322.95,Children's Services,Tinytots Vision Ltd,,
2013-09-24,13400.00,Capital Expenditure,Langworthy Cornerstone Assoc.,,
2013-09-24,14268.00,Capital Expenditure,Northern Insulation Contractors,,
2013-09-24,14671.25,Children's Services,Xl Childcare,,
2013-09-24,17018.65,Children's Services,Unicorn Nursery,,
2013-09-24,17566.70,Children's Services,Seedlings Childcare Ltd,,
2013-09-24,19147.80,Children's Services,Scalywags Playgroup,,
2013-09-24,19875.30,Children's Services,Fledglings Day Nursery,,
2013-09-24,22251.80,Children's Services,Wow Kids Ltd T/A Bright Futures,,
2013-09-24,25200.00,Children's Services,Talmund Torah Yetev Lev Limited,,
2013-09-24,25331.55,Children's Services,Holyrood Day Nursery (Swinton),,
2013-09-24,27283.42,Capital Expenditure,Tarmac Limited,,
2013-09-24,48000.00,Capital Expenditure,G Jones Ltd,,
2013-09-24,125893.72,Capital Expenditure,Piggott & Whitfield Limited,,
2013-09-24,194043.57,Children's Services,S & W Tlp Education Partnership Ltd,,
2013-09-25,521.95,Customer and Support Services,Argos Retail Group,,
2013-09-25,576.60,Children's Services,Redacted Data,,
2013-09-25,600.00,Office of the Chief Executive,Programme Master Ltd,,
2013-09-25,639.11,Environment and Community Safety,Dennis Eagle Limited,,
2013-09-25,674.47,Environment and Community Safety,Dennis Eagle Limited,,
2013-09-25,693.50,Children's Services,Redacted Data,,
2013-09-25,720.00,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2013-09-25,726.35,Children's Services,Redacted Data,,
2013-09-25,845.50,Children's Services,Swiis Fostercare Ltd,,
2013-09-25,845.50,Children's Services,Swiis Fostercare Ltd,,
2013-09-25,875.90,Children's Services,Swiis Fostercare Ltd,,
2013-09-25,945.00,Children's Services,Redacted Data,,
2013-09-25,964.57,Sustainable Regeneration,Adt Fire And Security Plc,,
2013-09-25,1200.00,Customer and Support Services,S & S Marquees Ltd,,
2013-09-25,1215.00,Children's Services,Redacted Data,,
2013-09-25,1409.44,"Community, Health & Social Care",Homecrafts Davyhulme,,
2013-09-25,1500.00,Children's Services,King'S College London,,
2013-09-25,1515.00,Children's Services,Randstad Education Limited,,
2013-09-25,2237.66,Children's Services,J Fletcher Engineers Ltd,,
2013-09-25,2322.00,Capital Expenditure,Walker Sime,,
2013-09-25,2800.00,Children's Services,B.F. Education Services Ltd,,
2013-09-25,2959.00,Children's Services,Next Stage Limited,,
2013-09-25,2992.00,"Community, Health & Social Care",Broadoak Funeral Service,,
2013-09-25,3289.50,Children's Services,Fostering Solutions Limited,,
2013-09-25,3300.00,Children's Services,B.F. Education Services Ltd,,
2013-09-25,3337.00,"Community, Health & Social Care",Redacted Data,,
2013-09-25,3365.99,Customer and Support Services,Cintas Document Uk,,
2013-09-25,3537.10,Children's Services,Fostering Solutions Limited,,
2013-09-25,3537.10,Children's Services,Fostering Solutions Limited,,
2013-09-25,3537.10,Children's Services,Fostering Solutions Limited,,
2013-09-25,3714.68,Sustainable Regeneration,Mitie Security Ltd,,
2013-09-25,3977.06,Children's Services,Perpetual Fostering,,
2013-09-25,4140.00,Children's Services,Bolton Council,,
