Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-04-21,535.92,"Community, Health & Social Care",Redacted Data,,
2015-04-21,540.96,"Community, Health & Social Care",Redacted Data,,
2015-04-21,541.16,Children's Services,Redacted Data,,
2015-04-21,548.4,"Community, Health & Social Care",Redacted Data,,
2015-04-21,552,"Community, Health & Social Care",Redacted Data,,
2015-04-21,553.52,Children's Services,Redacted Data,,
2015-04-21,554.4,"Community, Health & Social Care",Redacted Data,,
2015-04-21,554.4,"Community, Health & Social Care",Redacted Data,,
2015-04-21,554.4,"Community, Health & Social Care",Redacted Data,,
2015-04-21,554.4,"Community, Health & Social Care",Redacted Data,,
2015-04-21,554.4,"Community, Health & Social Care",Redacted Data,,
2015-04-21,554.4,"Community, Health & Social Care",Redacted Data,,
2015-04-21,567.48,Children's Services,Redacted Data,,
2015-04-21,569,"Community, Health & Social Care",Redacted Data,,
2015-04-21,570.16,Children's Services,Redacted Data,,
2015-04-21,572.88,"Community, Health & Social Care",Redacted Data,,
2015-04-21,576.84,"Community, Health & Social Care",Redacted Data,,
2015-04-21,577.36,"Community, Health & Social Care",Redacted Data,,
2015-04-21,579.96,Children's Services,Redacted Data,,
2015-04-21,582.12,"Community, Health & Social Care",Redacted Data,,
2015-04-21,585.08,"Community, Health & Social Care",Redacted Data,,
2015-04-21,591.36,"Community, Health & Social Care",Redacted Data,,
2015-04-21,591.36,"Community, Health & Social Care",Redacted Data,,
2015-04-21,591.36,"Community, Health & Social Care",Redacted Data,,
2015-04-21,591.36,"Community, Health & Social Care",Redacted Data,,
2015-04-21,591.36,"Community, Health & Social Care",Redacted Data,,
2015-04-21,600.6,"Community, Health & Social Care",Redacted Data,,
2015-04-21,612,"Community, Health & Social Care",Redacted Data,,
2015-04-21,621.76,"Community, Health & Social Care",Redacted Data,,
2015-04-21,633.6,"Community, Health & Social Care",Redacted Data,,
2015-04-21,636.48,"Community, Health & Social Care",Redacted Data,,
2015-04-21,638.64,Children's Services,Redacted Data,,
2015-04-21,644.32,"Community, Health & Social Care",Redacted Data,,
2015-04-21,644.64,"Community, Health & Social Care",Redacted Data,,
2015-04-21,646.8,"Community, Health & Social Care",Redacted Data,,
2015-04-21,652.22,"Community, Health & Social Care",Redacted Data,,
2015-04-21,655.24,"Community, Health & Social Care",Redacted Data,,
2015-04-21,656.04,"Community, Health & Social Care",Redacted Data,,
2015-04-21,665.28,"Community, Health & Social Care",Redacted Data,,
2015-04-21,665.28,"Community, Health & Social Care",Redacted Data,,
2015-04-21,665.28,"Community, Health & Social Care",Redacted Data,,
2015-04-21,674.12,Children's Services,Redacted Data,,
2015-04-21,695.24,Children's Services,Redacted Data,,
2015-04-21,700,"Community, Health & Social Care",Redacted Data,,
2015-04-21,700.56,"Community, Health & Social Care",Redacted Data,,
2015-04-21,701.32,"Community, Health & Social Care",Redacted Data,,
2015-04-21,709.6,Children's Services,Redacted Data,,
2015-04-21,709.68,"Community, Health & Social Care",Redacted Data,,
2015-04-21,716.87,"Community, Health & Social Care",Redacted Data,,
2015-04-21,729.72,"Community, Health & Social Care",Redacted Data,,
2015-04-21,733.04,"Community, Health & Social Care",Redacted Data,,
2015-04-21,734.84,"Community, Health & Social Care",Redacted Data,,
2015-04-21,739.2,"Community, Health & Social Care",Redacted Data,,
2015-04-21,739.2,"Community, Health & Social Care",Redacted Data,,
2015-04-21,739.2,"Community, Health & Social Care",Redacted Data,,
2015-04-21,749.28,"Community, Health & Social Care",Redacted Data,,
2015-04-21,757,"Community, Health & Social Care",Redacted Data,,
2015-04-21,771.4,"Community, Health & Social Care",Redacted Data,,
2015-04-21,775.68,"Community, Health & Social Care",Redacted Data,,
2015-04-21,776.16,"Community, Health & Social Care",Redacted Data,,
2015-04-21,780,"Community, Health & Social Care",Redacted Data,,
2015-04-21,785.4,"Community, Health & Social Care",Redacted Data,,
2015-04-21,813.12,"Community, Health & Social Care",Redacted Data,,
2015-04-21,813.12,"Community, Health & Social Care",Redacted Data,,
2015-04-21,821.08,"Community, Health & Social Care",Redacted Data,,
2015-04-21,826.2,"Community, Health & Social Care",Redacted Data,,
2015-04-21,831.6,"Community, Health & Social Care",Redacted Data,,
2015-04-21,831.6,"Community, Health & Social Care",Redacted Data,,
2015-04-21,843.92,"Community, Health & Social Care",Redacted Data,,
2015-04-21,856.8,"Community, Health & Social Care",Redacted Data,,
2015-04-21,857.2,Children's Services,Redacted Data,,
2015-04-21,876.8,"Community, Health & Social Care",Redacted Data,,
2015-04-21,882,"Community, Health & Social Care",Redacted Data,,
2015-04-21,887,Children's Services,Redacted Data,,
2015-04-21,905.52,"Community, Health & Social Care",Redacted Data,,
2015-04-21,918.6,"Community, Health & Social Care",Redacted Data,,
2015-04-21,924,"Community, Health & Social Care",Redacted Data,,
2015-04-21,930,"Community, Health & Social Care",Redacted Data,,
2015-04-21,934,"Community, Health & Social Care",Redacted Data,,
2015-04-21,942.48,"Community, Health & Social Care",Redacted Data,,
2015-04-21,958.32,"Community, Health & Social Care",Redacted Data,,
2015-04-21,960,"Community, Health & Social Care",Redacted Data,,
2015-04-21,960,"Community, Health & Social Care",Redacted Data,,
2015-04-21,961.26,"Community, Health & Social Care",Redacted Data,,
2015-04-21,963.03,"Community, Health & Social Care",Redacted Data,,
2015-04-21,970.2,"Community, Health & Social Care",Redacted Data,,
2015-04-21,986.24,"Community, Health & Social Care",Redacted Data,,
2015-04-21,1036,"Community, Health & Social Care",Redacted Data,,
2015-04-21,1071.04,"Community, Health & Social Care",Redacted Data,,
2015-04-21,1072.8,"Community, Health & Social Care",Redacted Data,,
2015-04-21,1074.08,"Community, Health & Social Care",Redacted Data,,
2015-04-21,1085.86,"Community, Health & Social Care",Redacted Data,,
2015-04-21,1095,Capital Expenditure,Redacted Data,,
2015-04-21,1103.84,"Community, Health & Social Care",Redacted Data,,
2015-04-21,1108,"Community, Health & Social Care",Redacted Data,,
2015-04-21,1109.68,"Community, Health & Social Care",Redacted Data,,
2015-04-21,1116.04,"Community, Health & Social Care",Redacted Data,,
2015-04-21,1127.28,"Community, Health & Social Care",Redacted Data,,
2015-04-21,1135.36,Children's Services,Redacted Data,,
2015-04-21,1139.84,"Community, Health & Social Care",Redacted Data,,
2015-04-21,1164.24,"Community, Health & Social Care",Redacted Data,,
2015-04-21,1191.96,"Community, Health & Social Care",Redacted Data,,
2015-04-21,1193.76,"Community, Health & Social Care",Redacted Data,,
2015-04-21,1216.4,"Community, Health & Social Care",Redacted Data,,
2015-04-21,1282.24,"Community, Health & Social Care",Redacted Data,,
2015-04-21,1284.36,"Community, Health & Social Care",Redacted Data,,
2015-04-21,1292.2,"Community, Health & Social Care",Redacted Data,,
2015-04-21,1321.4,"Community, Health & Social Care",Redacted Data,,
2015-04-21,1323,"Community, Health & Social Care",Redacted Data,,
2015-04-21,1328.56,"Community, Health & Social Care",Redacted Data,,
2015-04-21,1339.8,"Community, Health & Social Care",Redacted Data,,
2015-04-21,1356,"Community, Health & Social Care",Redacted Data,,
2015-04-21,1422.96,"Community, Health & Social Care",Redacted Data,,
2015-04-21,1423.12,Children's Services,Redacted Data,,
2015-04-21,1446.64,"Community, Health & Social Care",Redacted Data,,
2015-04-21,1449.24,"Community, Health & Social Care",Redacted Data,,
2015-04-21,1599.44,Children's Services,Redacted Data,,
2015-04-21,1626.24,"Community, Health & Social Care",Redacted Data,,
2015-04-21,1640.16,"Community, Health & Social Care",Redacted Data,,
2015-04-21,1702.56,"Community, Health & Social Care",Redacted Data,,
2015-04-21,1732.24,"Community, Health & Social Care",Redacted Data,,
2015-04-21,1737.12,"Community, Health & Social Care",Redacted Data,,
2015-04-21,1829.56,"Community, Health & Social Care",Redacted Data,,
2015-04-21,1865.8,"Community, Health & Social Care",Redacted Data,,
2015-04-21,1885.12,"Community, Health & Social Care",Redacted Data,,
2015-04-21,1909.48,"Community, Health & Social Care",Redacted Data,,
2015-04-21,1918,"Community, Health & Social Care",Redacted Data,,
2015-04-21,1920,"Community, Health & Social Care",Redacted Data,,
2015-04-21,1961.12,"Community, Health & Social Care",Redacted Data,,
2015-04-21,1971.2,"Community, Health & Social Care",Redacted Data,,
2015-04-21,2111.48,"Community, Health & Social Care",Redacted Data,,
2015-04-21,2428.44,"Community, Health & Social Care",Redacted Data,,
2015-04-21,2500,Children's Services,Redacted Data,,
2015-04-21,2701.92,"Community, Health & Social Care",Redacted Data,,
2015-04-21,2889.08,"Community, Health & Social Care",Redacted Data,,
2015-04-21,3053.12,"Community, Health & Social Care",Redacted Data,,
2015-04-21,3375,Children's Services,Redacted Data,,
2015-04-21,4062.6,"Community, Health & Social Care",Redacted Data,,
2015-04-21,4696.48,"Community, Health & Social Care",Redacted Data,,
2015-04-21,5039.8,"Community, Health & Social Care",Redacted Data,,
2015-04-21,5480,"Community, Health & Social Care",Redacted Data,,
2015-04-21,25245.58,Children's Services,Redacted Data,,
2015-04-21,10949.05,Capital Expenditure,Rm Education Plc,,
2015-04-21,1419.54,Capital Expenditure,Safe & Secure (Uk) Limited,,
2015-04-21,3260.64,Capital Expenditure,Safe & Secure (Uk) Limited,,
2015-04-21,70014,"Community, Health & Social Care",Salford Community Leisure Ltd,,
2015-04-21,8400,Customer and Support Services,Salford Royal Nhs Foundation Trust,,
2015-04-21,21125,Children's Services,Salford Royal Nhs Foundation Trust,,
2015-04-21,16483.57,Capital Expenditure,Schofield & Sons Ltd,,
2015-04-21,22872,"Community, Health & Social Care",The Working Class Movement Library,,
2015-04-21,11078.54,Children's Services,Timeout Homes Ltd,,
2015-04-21,1152,Capital Expenditure,Tis Limited,,
2015-04-21,5400,Capital Expenditure,Urban Wonder Ltd,,
2015-04-21,4776,Customer and Support Services,Viglen,,
2015-04-21,523.44,Environment and Community Safety,Brake Bros Ltd,,
2015-04-22,1713.64,"Community, Health & Social Care",3 Edgar Street,,
2015-04-22,3434,"Community, Health & Social Care",Aarondale Care Home,,
2015-04-22,15098.06,"Community, Health & Social Care",Abbeydale Nursing Home,,
2015-04-22,3264.75,"Community, Health & Social Care",Abbeyside Nursing Home Ltd,,
2015-04-22,1683.76,"Community, Health & Social Care",Abbeywood (Tottington) Limited,,
2015-04-22,2800,"Community, Health & Social Care",Albemarle Rest Home,,
2015-04-22,2147.02,"Community, Health & Social Care",Alfred House,,
2015-04-22,40600.96,"Community, Health & Social Care",Amadeus Residential Home,,
2015-04-22,23190.66,"Community, Health & Social Care",Angel Care Plc,,
2015-04-22,7188,"Community, Health & Social Care",Appleton Manor,,
2015-04-22,15465.7,"Community, Health & Social Care",Asc Healthcare Ltd,,
2015-04-22,15127.94,"Community, Health & Social Care",Ash Leigh House Residential Home,,
2015-04-22,1650,"Community, Health & Social Care",Ashgrove House Care Ltd,,
2015-04-22,6117.76,"Community, Health & Social Care",Autism Initiatives,,
2015-04-22,55446.11,"Community, Health & Social Care",Beech House,,
2015-04-22,35858.85,"Community, Health & Social Care",Beechfield Lodge,,
2015-04-22,11911.84,"Community, Health & Social Care",Benstock Home,,
2015-04-22,1680,Capital Expenditure,Bluefin Solutions Ltd,,
2015-04-22,14689.37,"Community, Health & Social Care",Bradmere Residential Home,,
2015-04-22,702.96,Capital Expenditure,Bradshaw International,,
2015-04-22,1595.5,Children's Services,Brentnall Primary,,
2015-04-22,1649.08,"Community, Health & Social Care",Briarmede Rch,,
2015-04-22,1725.52,"Community, Health & Social Care",Brookfield Care Home,,
2015-04-22,15725.4,"Community, Health & Social Care",Brookvale,,
2015-04-22,18295.02,"Community, Health & Social Care",Broughton House,,
2015-04-22,2032,"Community, Health & Social Care",Bryn Aber Nursing Home,,
2015-04-22,1869.57,"Community, Health & Social Care",Bupa Care Homes,,
2015-04-22,1702.4,"Community, Health & Social Care",Bupa Care Homes (Cfhcare) Limited,,
2015-04-22,4985.4,"Community, Health & Social Care",Bupa Care Homes (Cfhcare) Ltd,,
2015-04-22,1496,"Community, Health & Social Care",Bupa Care Services,,
2015-04-22,2656.09,"Community, Health & Social Care",Bupa Care Services,,
2015-04-22,3335.04,"Community, Health & Social Care",Bupa Care Services,,
2015-04-22,101556.68,"Community, Health & Social Care",Bupa Care Services,,
2015-04-22,1773.5,"Community, Health & Social Care",Bupa Care Services Ltd,,
2015-04-22,7222,"Community, Health & Social Care",Cairn House Residential Home,,
2015-04-22,2456.44,"Community, Health & Social Care",Caring Homes Healthcare Group Ltd,,
2015-04-22,5166.53,Environment and Community Safety,Carlton Fuels,,
2015-04-22,13558.14,"Community, Health & Social Care",Castlerea House Residential Home,,
2015-04-22,3655.92,Children's Services,Central Manchester University,,
2015-04-22,1956.44,"Community, Health & Social Care",Chartbeech Limited,,
2015-04-22,1713.41,"Community, Health & Social Care",Christmas Lodge Residential Home,,
2015-04-22,1605.76,"Community, Health & Social Care",Claremont Care Home Ltd,,
2015-04-22,23739.61,"Community, Health & Social Care",Claremont Lodge Care Home Ltd,,
2015-04-22,1670.12,Sustainable Regeneration,Click Fire & Security Ltd,,
2015-04-22,3600,"Community, Health & Social Care",Cliffemount Community Care,,
2015-04-22,2680,"Community, Health & Social Care",Cls Care Services,,
2015-04-22,3780,"Community, Health & Social Care",Colleycare Ltd,,
2015-04-22,52987.64,"Community, Health & Social Care",Community Integrated Care,,
2015-04-22,8401.1,"Community, Health & Social Care",Cotebrook House Residential Home,,
2015-04-22,26637.5,"Community, Health & Social Care",Coveleaf Limited,,
2015-04-22,31087.57,"Community, Health & Social Care",Coveleaf Limited,,
2015-04-22,1794.56,"Community, Health & Social Care",Croft House (Care) Limited,,
2015-04-22,3504,"Community, Health & Social Care",Davenport Manor Nursing Home Ltd,,
2015-04-22,1559.6,"Community, Health & Social Care",De Brook Lodge,,
2015-04-22,2980,"Community, Health & Social Care",Deepdene Care Ltd,,
2015-04-22,1684,"Community, Health & Social Care",Dennis Moore - Care Ltd,,
2015-04-22,1904.64,"Community, Health & Social Care",Derby Lodge,,
2015-04-22,5572.18,Capital Expenditure,Dlp Services (Northern) Ltd,,
2015-04-22,5710.08,"Community, Health & Social Care",Doves Nest Nursing Home,,
2015-04-22,55200.72,"Community, Health & Social Care",Ecclesholme Residential Home,,
2015-04-22,28496,"Community, Health & Social Care",Equilibrium Healthcare Ltd,,
2015-04-22,1710,"Community, Health & Social Care",European Care Gb Ltd,,
2015-04-22,2753.28,Customer and Support Services,Experian Ltd,,
2015-04-22,2041.32,"Community, Health & Social Care",Fairhome Nursing Home,,
2015-04-22,6000.95,"Community, Health & Social Care",Fairwinds,,
2015-04-22,12886.96,"Community, Health & Social Care",Farnworth Care Home,,
2015-04-22,31426.08,"Community, Health & Social Care",Federation Of Jewish Services,,
2015-04-22,7351.69,"Community, Health & Social Care",Fernica Residential Home,,
2015-04-22,1600.84,"Community, Health & Social Care",Ferns Nursing Home Ltd,,
2015-04-22,1589.48,"Community, Health & Social Care",Four Seasons (Bamford) Ltd,,
2015-04-22,1692.44,"Community, Health & Social Care",Four Seasons (Evedale) Ltd,,
2015-04-22,1924,"Community, Health & Social Care",Four Seasons (No 10) Ltd,,
2015-04-22,3421.98,"Community, Health & Social Care",Four Seasons Nursing Home,,
2015-04-22,19521.7,"Community, Health & Social Care",Ggs Care Home Limited,,
2015-04-22,1830,Customer and Support Services,Global Knowledge Network Training,,
2015-04-22,3948,Customer and Support Services,Globenet Solutions Limited,,
2015-04-22,2383.95,"Community, Health & Social Care",Grange Healthcare Ltd,,
2015-04-22,1567.96,"Community, Health & Social Care",Grange Lea Residential Home Ltd,,
2015-04-22,1541.52,"Community, Health & Social Care",Greenlands Residential Home Ltd,,
2015-04-22,1613.92,"Community, Health & Social Care",Haddon Court Rest Home,,
2015-04-22,1948,"Community, Health & Social Care",Hc One Limited (Callands),,
2015-04-22,2609.88,"Community, Health & Social Care",Hc One Ltd,,
2015-04-22,3500,"Community, Health & Social Care",Healycare,,
2015-04-22,28057.82,"Community, Health & Social Care",Heath Cottage Residential Home,,
2015-04-22,2586.68,"Community, Health & Social Care",Henshaws Yorkshire,,
2015-04-22,1774.08,"Community, Health & Social Care",Hesslewood House Care Home,,
2015-04-22,1792,"Community, Health & Social Care",Highfield Hall Care Home,,
2015-04-22,9958.2,"Community, Health & Social Care",Highfield Park Residential Home,,
2015-04-22,32636.76,"Community, Health & Social Care",Hill Care 1 Ltd T/A Alderwood,,
2015-04-22,3526.8,"Community, Health & Social Care",Hill Care 1 Ltd T/A Lever Edge,,
2015-04-22,1728,"Community, Health & Social Care",Hilltop Hall,,
2015-04-22,19869.98,"Community, Health & Social Care",Holly Court Care Home,,
2015-04-22,3413.64,"Community, Health & Social Care",Holt House Residential Home,,
2015-04-22,4171.67,"Community, Health & Social Care",House Martins (Salford) Ltd,,
2015-04-22,1696,"Community, Health & Social Care",Housing With Care Ltd,,
2015-04-22,1460,"Community, Health & Social Care",Ideal Carehomes Ltd,,
2015-04-22,1761.78,"Community, Health & Social Care",Israel Sieff Court Residential Home,,
2015-04-22,1545,"Community, Health & Social Care",Jewelglen Ltd,,
2015-04-22,82206.64,"Community, Health & Social Care",Kenyon Lodge Nursing Home,,
2015-04-22,1460,"Community, Health & Social Care",Krinvest Ltd,,
2015-04-22,45627.66,"Community, Health & Social Care",Laburnum Court,,
2015-04-22,16719.06,"Community, Health & Social Care",Lanchaster House Residential Home,,
2015-04-22,1057.2,Children's Services,Language Empire Limited,,
2015-04-22,1704,Children's Services,Language Empire Limited,,
2015-04-22,2027.4,Children's Services,Language Empire Limited,,
2015-04-22,3328.2,Children's Services,Language Empire Limited,,
2015-04-22,1882.8,"Community, Health & Social Care",Laurel Bank Residential Care Home,,
2015-04-22,2800,"Community, Health & Social Care",Le Moors,,
2015-04-22,2117.22,"Community, Health & Social Care",Leyton Healthcare (No2) Ltd,,
2015-04-22,1018.8,Environment and Community Safety,Lockhart Catering Equipment,,
2015-04-22,1858.4,"Community, Health & Social Care",Mary & Joseph House Res Home,,
2015-04-22,1589.08,"Community, Health & Social Care",Meadow Bank House,,
2015-04-22,1846.8,"Community, Health & Social Care",Meridian Healthcare Limited,,
2015-04-22,22910.12,"Community, Health & Social Care",Merrymeet Residential Home,,
2015-04-22,3350.66,"Community, Health & Social Care",Methodist Homes,,
2015-04-22,1593.62,"Community, Health & Social Care",Mill View Residential & Nursing,,
2015-04-22,10000,Capital Expenditure,Mishantha Lochana Liyanage,,
2015-04-22,3421.49,Customer and Support Services,Mit Technologies Ltd,,
2015-04-22,6360.28,Environment and Community Safety,Mitie Security Ltd,,
2015-04-22,27418.87,"Community, Health & Social Care",Mns Care Plce,,
2015-04-22,22264.3,"Community, Health & Social Care",Moorfield House Residential Home,,
2015-04-22,1780,"Community, Health & Social Care",Moorfields Care Home,,
2015-04-22,1512,"Community, Health & Social Care",Moorhaven Care Home,,
2015-04-22,17991.24,"Community, Health & Social Care",Moston Grange Nursing Home,,
2015-04-22,4910.54,"Community, Health & Social Care",Nazareth House Nursing Home,,
2015-04-22,2085.2,"Community, Health & Social Care",New Care Projects Llp,,
2015-04-22,1506.92,"Community, Health & Social Care",New Milton House (Cls Care Services,,
2015-04-22,1938,Children's Services,Northwest Media Ltd,,
2015-04-22,1684,"Community, Health & Social Care",Nugent Care T/A Lime House,,
2015-04-22,22076.2,"Community, Health & Social Care",Oakland House Ltd,,
2015-04-22,5642.04,"Community, Health & Social Care",Oakview Estates Limited,,
2015-04-22,8288,"Community, Health & Social Care",Oakview Estates Limited,,
2015-04-22,48654.04,"Community, Health & Social Care",Orchard Care Homes.Com Ltd,,
2015-04-22,1444.47,"Community, Health & Social Care",Outreach Community & Res Service,,
2015-04-22,1768.68,"Community, Health & Social Care",Outreach Community & Res Service,,
2015-04-22,1993.4,"Community, Health & Social Care",Outreach Community & Res Service,,
2015-04-22,558.82,Children's Services,Oxford University Press,,
2015-04-22,7840.1,"Community, Health & Social Care",Park View,,
2015-04-22,1798.44,"Community, Health & Social Care",Partnerships In Care Ltd,,
2015-04-22,12835.71,Children's Services,Pathfinders (Childcare ) Ltd,,
2015-04-22,14045.72,"Community, Health & Social Care",Pendleton Care Ltd,,
2015-04-22,50502.81,"Community, Health & Social Care",Pendleton Court Care Centre,,
2015-04-22,10078.04,"Community, Health & Social Care",Progress Adult Services Ltd,,
2015-04-22,1002,Environment and Community Safety,Psi (Resources) Limited,,
2015-04-22,567,Children's Services,Randstad Education Limited,,
2015-04-22,756,Children's Services,Randstad Education Limited,,
2015-04-22,756,Children's Services,Randstad Education Limited,,
2015-04-22,835.8,Children's Services,Randstad Education Limited,,
2015-04-22,3270,Environment and Community Safety,Rbs Invoice Finance Limited,,
2015-04-22,5550,Environment and Community Safety,Rbs Invoice Finance Limited,,
2015-04-22,1600,"Community, Health & Social Care",Redacted Data,,
2015-04-22,1526.96,"Community, Health & Social Care",Redcroft Care Home,,
2015-04-22,6990.15,"Community, Health & Social Care",Regency (Parklands) Care Home,,
2015-04-22,12929.41,"Community, Health & Social Care",Reliance Care Homes Ltd,,
2015-04-22,5141.18,"Community, Health & Social Care",Richmond Care,,
2015-04-22,4797.84,"Community, Health & Social Care",Riverside Care Home,,
2015-04-22,1665,"Community, Health & Social Care",Rivington View Ltd,,
2015-04-22,7497.36,"Community, Health & Social Care",Rose Court Nursing,,
2015-04-22,1794.56,"Community, Health & Social Care",Rosemount Care Home,,
2015-04-22,1644,"Community, Health & Social Care",Sanctuary Care Ltd,,
2015-04-22,2876.41,"Community, Health & Social Care",Scope - Fees Department,,
2015-04-22,4219.16,"Community, Health & Social Care",Scope - Fees Department,,
2015-04-22,7659.8,"Community, Health & Social Care",Sense Cas Finance Team,,
2015-04-22,1344.05,"Community, Health & Social Care",Shannon Court Nursing Home,,
2015-04-22,1883.6,"Community, Health & Social Care",Shawe House Nursing Home Ltd,,
2015-04-22,4640,"Community, Health & Social Care",Sign Health,,
2015-04-22,3452.67,"Community, Health & Social Care",Southfield Care Homes Ltd,,
2015-04-22,5462.56,"Community, Health & Social Care",Speciality Care (Rest Homes) Ltd,,
2015-04-22,6618,"Community, Health & Social Care",St George's Care Centre,,
2015-04-22,5732.72,"Community, Health & Social Care",St Jmes House Residential Home,,
2015-04-22,15658.65,"Community, Health & Social Care",St Mary'S Continuing Care,,
2015-04-22,8827.92,Children's Services,Stockport Mbc,,
2015-04-22,1796.4,Environment and Community Safety,Strand Refrigeration,,
2015-04-22,1723.6,"Community, Health & Social Care",Sure Care Uk Ltd,,
2015-04-22,28539.54,"Community, Health & Social Care",Swinton Hall Nursing Home,,
2015-04-22,3512.75,"Community, Health & Social Care",Sycamore Care Ltd-Tancred Hall,,
2015-04-22,1992,Children's Services,Teaching Personnel Ltd,,
2015-04-22,1792,"Community, Health & Social Care",The Beeches Care Home,,
2015-04-22,57762.07,"Community, Health & Social Care",The Broughtons Residential Home,,
2015-04-22,2416.88,"Community, Health & Social Care",The David Lewis Centre,,
2015-04-22,64531.25,"Community, Health & Social Care",The Fountains Care Home,,
2015-04-22,641.45,Sustainable Regeneration,The Furnishing Service,,
2015-04-22,886.25,Sustainable Regeneration,The Furnishing Service,,
2015-04-22,886.25,Sustainable Regeneration,The Furnishing Service,,
2015-04-22,1110.65,Sustainable Regeneration,The Furnishing Service,,
2015-04-22,1123.2,Sustainable Regeneration,The Furnishing Service,,
2015-04-22,1774.19,Sustainable Regeneration,The Furnishing Service,,
2015-04-22,2291.63,Sustainable Regeneration,The Furnishing Service,,
2015-04-22,5476.62,"Community, Health & Social Care",The Links Resource Centre,,
2015-04-22,82430.98,"Community, Health & Social Care",The Willows Nursing Home,,
2015-04-22,70092.5,"Community, Health & Social Care",The Woodhouse,,
2015-04-22,641.26,Capital Expenditure,Tyreforce Nw Ltd,,
2015-04-22,1614.6,"Community, Health & Social Care",Unity Homes Ltd,,
2015-04-22,1799.17,Customer and Support Services,Vodafone Formerly Cable & Wireless,,
2015-04-22,26013.36,"Community, Health & Social Care",Walkden Manor Res Home,,
2015-04-22,15041.38,"Community, Health & Social Care",Wentworth House Residential Home,,
2015-04-22,1136.83,Customer and Support Services,Whistl Uk Ltd,,
2015-04-22,2748.89,Customer and Support Services,Whistl Uk Ltd,,
2015-04-22,2585.77,"Community, Health & Social Care",Whitefield House Limited,,
2015-04-22,5118.6,"Community, Health & Social Care",Wirral Autistic Society,,
2015-04-22,1724,"Community, Health & Social Care",Woodland Healthcare Limited,,
2015-04-22,3256.42,"Community, Health & Social Care",Woodlands House Res Home,,
2015-04-22,2796,"Community, Health & Social Care",Woodlea Residential Care Home,,
2015-04-22,2064,"Community, Health & Social Care",Worcester Garden (No1) Limited,,
2015-04-22,51580.46,"Community, Health & Social Care",Worsley Lodge Nursing Home,,
2015-04-22,4014.72,Environment and Community Safety,Yeshili Reflective Materials Ltd,,
2015-04-22,726,Capital Expenditure,Yorkshire Purchasing,,
2015-04-22,3270,Customer and Support Services,Hmcourts-Service.G,,
2015-04-22,713.39,Children's Services,Www.Paint-Direct.Co.Uk,,
2015-04-23,11744.93,Sustainable Regeneration,Accountant General Of The Senior,,
2015-04-23,894,Sustainable Regeneration,Advanced Security Systems,,
2015-04-23,941.4,"Community, Health & Social Care",Alere Ltd,,
2015-04-23,21600,Capital Expenditure,Ans Group Plc,,
2015-04-23,296152.67,Capital Expenditure,Ans Group Plc,,
2015-04-23,4331.45,Children's Services,Barnardos North West,,
2015-04-23,547.37,Children's Services,Central Power Services Ltd,,
2015-04-23,2010,The Office of the Chief Executive,City Centre Cruises,,
2015-04-23,2220,Sustainable Regeneration,Community Forest Trust Ltd,,
2015-04-23,4200,Sustainable Regeneration,Community Forest Trust Ltd,,
2015-04-23,30907.76,"Community, Health & Social Care",Community Integrated Care,,
2015-04-23,32397.6,"Community, Health & Social Care",Community Integrated Care,,
2015-04-23,2874.65,"Community, Health & Social Care",Consolor Ltd,,
2015-04-23,1360,"Community, Health & Social Care",Creative Support Limited,,
2015-04-23,3520,Environment and Community Safety,Disclosure & Barring Service,,
2015-04-23,654,"Community, Health & Social Care",Drive Medical Ltd,,
2015-04-23,10736.7,Capital Expenditure,Facultatieve Technologies Ltd,,
2015-04-23,21979.55,Capital Expenditure,Facultatieve Technologies Ltd,,
2015-04-23,1428.56,Children's Services,Fairfield Residential,,
2015-04-23,9352,Children's Services,Fairfield Residential,,
2015-04-23,3720,Capital Expenditure,G Jones Builders,,
2015-04-23,3806.4,Capital Expenditure,G Jones Builders,,
2015-04-23,1311437.51,Capital Expenditure,Galliford Try Infrastructure Ltd,,
2015-04-23,780,Children's Services,Happy Feet Day Nursery,,
2015-04-23,858.93,"Community, Health & Social Care",Heathlands Housing Association,,
2015-04-23,7387.2,Capital Expenditure,Ingenitech Ltd,,
2015-04-23,7681.2,Capital Expenditure,Ingenitech Ltd,,
2015-04-23,7867.2,Capital Expenditure,Ingenitech Ltd,,
2015-04-23,7867.2,Capital Expenditure,Ingenitech Ltd,,
2015-04-23,7867.2,Capital Expenditure,Ingenitech Ltd,,
2015-04-23,8641.2,Capital Expenditure,Ingenitech Ltd,,
2015-04-23,547.61,Sustainable Regeneration,Integrated Water Services,,
2015-04-23,1284,Children's Services,Itn Mark Education,,
2015-04-23,1400,Children's Services,Kvn Travel,,
2015-04-23,4500,Children's Services,Loispec Ltd,,
2015-04-23,936.99,Children's Services,Lower Kersal Primary,,
2015-04-23,2000,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2015-04-23,1369.74,Capital Expenditure,Network Rail Infrastructure Ltd,,
2015-04-23,2712,Customer and Support Services,North West Local Authorities,,
2015-04-23,687,Customer and Support Services,Northgate Information Solutions,,
2015-04-23,979.01,Customer and Support Services,Northgate Information Solutions,,
2015-04-23,1788.46,Customer and Support Services,Northgate Information Solutions,,
2015-04-23,5187.65,Customer and Support Services,Northgate Information Solutions,,
2015-04-23,6195.8,Customer and Support Services,Northgate Information Solutions,,
