Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-05-29,709830.83,"Community, Health & Social Care",Gmw Mental Health Nhs Ft,,
2018-05-29,2450.4,Capital Expenditure,Groundwork Landscapes Ltd,,
2018-05-29,1116,Environment and Community Safety,Gulliver's Truck Hire Ltd,,
2018-05-29,29191.5,Capital Expenditure,Jackson Fire & Security Uk Ltd,,
2018-05-29,657.49,Environment and Community Safety,Killgerm Chemicals Ltd,,
2018-05-29,29450.94,Children's Services,Knowsley Metropolitan Borough,,
2018-05-29,615,Service Reform,Lark Hill Parents Forum,,
2018-05-29,2853.38,Office of the Chief Executive,Legal And General Pensions,,
2018-05-29,789.69,"Community, Health & Social Care",Lloyds Pharmacy,,
2018-05-29,1024.57,"Community, Health & Social Care",Lloyds Pharmacy Ltd,,
2018-05-29,1674.02,Environment and Community Safety,Mitie Security Ltd,,
2018-05-29,12429.08,Environment and Community Safety,Mitie Security Ltd,,
2018-05-29,38545.93,Environment and Community Safety,Mitie Security Ltd,,
2018-05-29,39911,Environment and Community Safety,Mitie Security Ltd,,
2018-05-29,1259.54,"Community, Health & Social Care",Pct Healthcare Ltd,,
2018-05-29,522,Service Reform,Premier Paper Group Ltd,,
2018-05-29,8400,Service Reform,Pricewaterhousecoopers Llp,,
2018-05-29,526.27,Children's Services,Redacted Data,,
2018-05-29,5993.46,Children's Services,Salford Schools Solutions Ltd,,
2018-05-29,9641.8,Children's Services,Salford Schools Solutions Ltd,,
2018-05-29,17210.28,Children's Services,Seashell Trust,,
2018-05-29,6702.67,Children's Services,Sefton Council,,
2018-05-29,792,"Community, Health & Social Care",Sms Pharmacy Ltd,,
2018-05-29,1164,"Community, Health & Social Care",Sms Pharmacy Ltd,,
2018-05-29,3001.52,Service Reform,Softcat Limited,,
2018-05-29,2077.92,"Community, Health & Social Care",Sorrel Bank Medical Practice,,
2018-05-29,662.38,"Community, Health & Social Care",Ssp Health Medical Servides Ltd,,
2018-05-29,1026,Children's Services,Teaching Personnel Ltd,,
2018-05-29,4072.91,Office of the Chief Executive,The Landing At Media City Ltd,,
2018-05-29,619,"Community, Health & Social Care",The Lighthouse Venue,,
2018-05-29,3276,"Community, Health & Social Care",Tynetec Limited,,
2018-05-29,553.11,Environment and Community Safety,United Utilities,,
2018-05-29,1045.51,"Community, Health & Social Care",Zemmel Chemist,,
2018-05-30,576,Capital Expenditure,Alan Franklin Builders Ltd,,
2018-05-30,644.18,Sustainable Regeneration,Alliance Disposables Ltd,,
2018-05-30,585,Children's Services,Auntie Stephs Playgroup,,
2018-05-30,975,Children's Services,Broughton Jewish Cassel Fox,,
2018-05-30,2142.86,Children's Services,Caritas Care Ltd,,
2018-05-30,24029,Children's Services,Cedar House School & Lowgate Hs Ltd,,
2018-05-30,192041,Children's Services,Chatsworth Futures Ltd,,
2018-05-30,1223.03,Capital Expenditure,Commsec Ltd,,
2018-05-30,23359.55,Office of the Chief Executive,Crowd Uk Ltd,,
2018-05-30,632.39,Sustainable Regeneration,David Phillips Group,,
2018-05-30,3040,Children's Services,First Group Plc,,
2018-05-30,14364,Children's Services,First Group Plc,,
2018-05-30,585,Children's Services,Fledglings Day Nursery Worsley,,
2018-05-30,585,Children's Services,Fledglings Day Nursery Worsley,,
2018-05-30,17500,Service Reform,Forbes Solicitors,,
2018-05-30,612.67,Sustainable Regeneration,G Jones Builders Ltd,,
2018-05-30,5384.4,Children's Services,G Jones Builders Ltd,,
2018-05-30,5997.6,Capital Expenditure,G Jones Builders Ltd,,
2018-05-30,49500,Capital Expenditure,Highways England Company Ltd,,
2018-05-30,880,Service Reform,J & M Building,,
2018-05-30,585,Children's Services,Kids Planet Day Nurseries Ltd,,
2018-05-30,975,Children's Services,Kids Planet Day Nurseries Ltd,,
2018-05-30,731.25,Children's Services,Kidz R Us Nursery Ltd - Swinton,,
2018-05-30,780,Children's Services,Kidzrus Nursery Ltd-Langworth Rd,,
2018-05-30,1462.5,Children's Services,Kidzrus Nursery Ltd-Langworth Rd,,
2018-05-30,2950,Children's Services,Langworthy Cornerstone Assoc.,,
2018-05-30,731.25,Children's Services,Little Saints Day Care Nursery,,
2018-05-30,731.25,Children's Services,Little Saints Day Care Nursery,,
2018-05-30,731.25,Children's Services,Little Saints Day Care Nursery,,
2018-05-30,2146.78,Capital Expenditure,Marketing Manchester,,
2018-05-30,3120,Capital Expenditure,Marketing Manchester,,
2018-05-30,877.5,Children's Services,Mice To Meet You Playgroup Ltd,,
2018-05-30,844.8,Children's Services,Mike Davies Transport Ltd,,
2018-05-30,7502,Children's Services,Mike Davies Transport Ltd,,
2018-05-30,512.06,Service Reform,Northgate Public Services (Uk) Ltd,,
2018-05-30,799.49,Service Reform,Northgate Public Services (Uk) Ltd,,
2018-05-30,1237.8,Service Reform,Northgate Public Services (Uk) Ltd,,
2018-05-30,2201.9,"Community, Health & Social Care",Northgate Public Services (Uk) Ltd,,
2018-05-30,3168,Service Reform,Northgate Public Services (Uk) Ltd,,
2018-05-30,1127.64,"Community, Health & Social Care",Ordsall Health Surgery,,
2018-05-30,1170,Children's Services,Rainbows Nursery,,
2018-05-30,1462.5,Children's Services,Rainbows Nursery,,
2018-05-30,870,Children's Services,Randstad Public Services Limited,,
2018-05-30,3032.6,Service Reform,Ravenbank Community Primary School,,
2018-05-30,942.64,"Community, Health & Social Care",Redacted Data,,
2018-05-30,900,Children's Services,Rm Education Plc,,
2018-05-30,6857,Children's Services,Swinton Travel Ltd,,
2018-05-30,4340,Sustainable Regeneration,T/A Novotel Manchester West,,
2018-05-30,1157.56,"Community, Health & Social Care",The Gill Medical Centre,,
2018-05-30,1462.5,Children's Services,The Manse Day Nursery,,
2018-05-30,719.28,"Community, Health & Social Care",The Walkden Medical Centre,,
2018-05-30,779.43,"Community, Health & Social Care",The Walkden Medical Centre,,
2018-05-30,975,Children's Services,Tinytots Vision Ltd,,
2018-05-30,877.5,Children's Services,Tinytots Vision Nursery Ltd,,
2018-05-30,585,Children's Services,University Of Salford Busy Bees,,
2018-05-30,1170,Children's Services,University Of Salford Busy Bees,,
2018-05-30,1170,Children's Services,University Of Salford Busy Bees,,
2018-05-30,1170,Children's Services,Westwood Smarties,,
2018-05-30,1231.93,Service Reform,Xma Ltd,,
2018-05-31,1854.83,Capital Expenditure,Agilityeco Services Ltd,,
2018-05-31,808.82,Environment and Community Safety,Alliance Disposables Ltd,,
2018-05-31,711.45,Service Reform,Animal Friends Insurance Services L,,
2018-05-31,9090,Capital Expenditure,Asbestos Clearance And Disposal Ser,,
2018-05-31,732,Service Reform,Assistive Technology & Training Ltd,,
2018-05-31,3992,Children's Services,Birtenshaw Hall,,
2018-05-31,5016,Children's Services,Career Connect,,
2018-05-31,569.98,Children's Services,Egan Reid Stationery Co Ltd,,
2018-05-31,7500,Service Reform,Forbes Solicitors,,
2018-05-31,1708.6,Service Reform,Friends Of Ordsall Park,,
2018-05-31,528,Sustainable Regeneration,Langford Roofing Ltd,,
2018-05-31,1600,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2018-05-31,64565.84,Children's Services,Network Ventures Ltd,,
2018-05-31,11772,Capital Expenditure,One51 Es Plastics (Uk) Ltd,,
2018-05-31,1350,Children's Services,Prospero Recruitment Ltd,,
2018-05-31,804,Sustainable Regeneration,Rbs Invoice Finance Limited,,
2018-05-31,1320,Service Reform,Redacted Data,,
2018-05-31,1350,Children's Services,Redacted Data,,
2018-05-31,720,Capital Expenditure,Richard L Thomas Associates Ltd,,
2018-05-31,942,Capital Expenditure,Richard L Thomas Associates Ltd,,
2018-05-31,2154,Capital Expenditure,Richard L Thomas Associates Ltd,,
2018-05-31,439206,"Community, Health & Social Care",Salford Royal Nhs Foundation Trust,,
2018-05-31,20634,Service Reform,The Rose Partnership,,
2018-05-31,1309.62,Sustainable Regeneration,Together Housing Group,,
2018-05-31,1327.82,Sustainable Regeneration,Together Housing Group,,
2018-05-31,1327.82,Sustainable Regeneration,Together Housing Group,,
2018-05-31,1331.72,Sustainable Regeneration,Together Housing Group,,
2018-05-31,1640.14,Children's Services,Together Trust,,
