Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-07-16,766.35,People (Childrens) Service Group,Redacted Data,,
2019-07-16,766.35,People (Childrens) Service Group,Redacted Data,,
2019-07-16,766.35,People (Childrens) Service Group,Playkidds Wrap Around School Club,,
2019-07-16,766.35,People (Childrens) Service Group,Shelleys Shortie's,,
2019-07-16,790.00,People (Adults) - CHSC,Carl Allen Furnishings Li,,
2019-07-16,798.85,Public Health,Pct Healthcare Ltd,,
2019-07-16,799.20,Public Health,The Walkden Medical Centre,,
2019-07-16,806.40,People (Childrens) Service Group,Scotts Private Hire Taxis Ltd,,
2019-07-16,809.76,Public Health,Ordsall Health Surgery,,
2019-07-16,812.51,Place Directorate,Redacted Data,,
2019-07-16,812.70,People (Childrens) Service Group,Redacted Data,,
2019-07-16,814.80,People (Childrens) Service Group,St Ambrose Young Families,,
2019-07-16,815.26,Public Health,Lloyds Pharmacy Ltd,,
2019-07-16,871.49,People (Childrens) Service Group,Zisse Kinder Ltd,,
2019-07-16,914.22,People (Childrens) Service Group,Little Acorns Day Nursery,,
2019-07-16,945.75,People (Childrens) Service Group,Cottage Nursery,,
2019-07-16,945.75,People (Childrens) Service Group,Daisys Daycare,,
2019-07-16,945.75,People (Childrens) Service Group,Kids Adventures Forest School,,
2019-07-16,945.75,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2019-07-16,945.75,People (Childrens) Service Group,Little Me Ltd,,
2019-07-16,945.75,People (Childrens) Service Group,Schools Out North West Ltd,,
2019-07-16,945.75,People (Childrens) Service Group,Tinytots Vision Ltd,,
2019-07-16,945.75,People (Childrens) Service Group,Treasures Child Care Ltd,,
2019-07-16,950.00,People (Childrens) Service Group,Liddle Private Hire,,
2019-07-16,957.93,People (Childrens) Service Group,Tinytots Vision Ltd,,
2019-07-16,980.00,People (Childrens) Service Group,Redacted Data,,
2019-07-16,990.00,People (Childrens) Service Group,Scotts Private Hire Taxis Ltd,,
2019-07-16,993.82,People (Childrens) Service Group,Redacted Data,,
2019-07-16,1000.00,Public Health,The Walkden Medical Centre,,
2019-07-16,1000.00,People (Childrens) Service Group,Wp Taxis,,
2019-07-16,1032.44,Public Health,Sms Pharmacy Ltd,,
2019-07-16,1079.82,People (Childrens) Service Group,Fab Travel Ltd,,
2019-07-16,1085.17,People (Childrens) Service Group,Redacted Data,,
2019-07-16,1100.40,Public Health,Pct Healthcare Ltd,,
2019-07-16,1110.00,People (Childrens) Service Group,Taxistransfers,,
2019-07-16,1118.88,Public Health,The Walkden Medical Centre,,
2019-07-16,1120.00,People (Childrens) Service Group,Liddle Private Hire,,
2019-07-16,1128.00,Place Directorate,Door Repair Service  Ltd,,
2019-07-16,1140.75,People (Childrens) Service Group,Redacted Data,,
2019-07-16,1149.52,People (Childrens) Service Group,Redacted Data,,
2019-07-16,1169.20,People (Childrens) Service Group,Redacted Data,,
2019-07-16,1182.18,People (Childrens) Service Group,Haya Cohen,,
2019-07-16,1182.18,People (Childrens) Service Group,Little Explorers,,
2019-07-16,1182.18,People (Childrens) Service Group,T/A Holyrood Day Nursery - Salford,,
2019-07-16,1182.19,People (Childrens) Service Group,Monton Village School Ltd,,
2019-07-16,1185.00,People (Childrens) Service Group,Liddle Private Hire,,
2019-07-16,1195.34,People (Childrens) Service Group,Saltax Ltd,,
2019-07-16,1200.00,People (Childrens) Service Group,Liddle Private Hire,,
2019-07-16,1236.75,People (Childrens) Service Group,Our Precious Tots Ltd,,
2019-07-16,1250.00,Public Health,The Walkden Medical Centre,,
2019-07-16,1255.39,Place Directorate,Redacted Data,,
2019-07-16,1272.00,People (Childrens) Service Group,Entre-Prises Uk Ltd,,
2019-07-16,1275.00,Place Directorate,Schofield & Sons,,
2019-07-16,1281.16,Service Reform (Corp Bus & Transform),Eco Air Control Ltd,,
2019-07-16,1320.00,People (Childrens) Service Group,Redacted Data,,
2019-07-16,1322.69,People (Childrens) Service Group,St Pauls Peel Playgroup Fund,,
2019-07-16,1330.87,People (Childrens) Service Group,Tulip Day Care Ltd,,
2019-07-16,1339.62,Public Health,Pct Healthcare Ltd,,
2019-07-16,1341.11,People (Childrens) Service Group,Little Learners,,
2019-07-16,1364.40,People (Childrens) Service Group,Fab Travel Ltd,,
2019-07-16,1364.40,People (Childrens) Service Group,Fab Travel Ltd,,
2019-07-16,1368.36,Place Directorate,Bilway Marine Ltd,,
2019-07-16,1388.00,Place Directorate,Manchester City Council,,
2019-07-16,1400.00,People (Childrens) Service Group,Liddle Private Hire,,
2019-07-16,1400.43,People (Childrens) Service Group,St Pauls Peel Playgroup Fund,,
2019-07-16,1401.84,People (Childrens) Service Group,Fab Travel Ltd,,
2019-07-16,1404.00,People (Childrens) Service Group,Fab Travel Ltd,,
2019-07-16,1408.80,Place Directorate,Bold Communications Ltd,,
2019-07-16,1418.62,People (Childrens) Service Group,Beltodam Ltd T/A Early Learning,,
2019-07-16,1418.62,People (Childrens) Service Group,Budding Wood Day Nursery,,
2019-07-16,1418.62,People (Childrens) Service Group,Evergreen Childrens Day Nursery,,
2019-07-16,1418.62,People (Childrens) Service Group,Merlin Childcare,,
2019-07-16,1418.62,People (Childrens) Service Group,Mojo-Out Of School Club,,
2019-07-16,1418.62,People (Childrens) Service Group,The Manse Day Nursery,,
2019-07-16,1440.00,People (Childrens) Service Group,Axcis Education Recruitment,,
2019-07-16,1453.32,People (Childrens) Service Group,Hadasa Wachsstock,,
2019-07-16,1459.08,Public Health,Lloyds Pharmacy Ltd,,
2019-07-16,1500.00,People (Childrens) Service Group,Old Trafford Community Academy,,
2019-07-16,1501.00,People (Childrens) Service Group,Liddle Private Hire,,
2019-07-16,1532.70,People (Childrens) Service Group,Treasures Child Care Ltd,,
2019-07-16,1536.00,People (Childrens) Service Group,Mike Davies Transport Ltd,,
2019-07-16,1553.94,People (Childrens) Service Group,Little Learners,,
2019-07-16,1556.85,People (Childrens) Service Group,Fun 2B2,,
2019-07-16,1594.12,People (Childrens) Service Group,St Ambrose Young Families,,
2019-07-16,1600.00,People (Childrens) Service Group,Liddle Private Hire,,
2019-07-16,1600.00,People (Childrens) Service Group,Mikes Merc,,
2019-07-16,1618.69,People (Childrens) Service Group,Nutkins Play & Learn Centre,,
2019-07-16,1650.00,People (Childrens) Service Group,Redacted Data,,
2019-07-16,1655.06,People (Childrens) Service Group,Yogurt Pots Childcare Services,,
2019-07-16,1655.67,People (Childrens) Service Group,Boothstown Playgroup,,
2019-07-16,1673.25,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Pendlebury,,
2019-07-16,1714.56,People (Childrens) Service Group,Saltax Ltd,,
2019-07-16,1739.04,Public Health,The Gill Medical Centre,,
2019-07-16,1764.18,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Swinton,,
2019-07-16,1798.00,People (Childrens) Service Group,Fab Travel Ltd,,
2019-07-16,1800.00,People (Childrens) Service Group,Liddle Private Hire,,
2019-07-16,1805.00,People (Childrens) Service Group,Redacted Data,,
2019-07-16,1815.11,People (Childrens) Service Group,Kinderland,,
2019-07-16,1833.97,People (Childrens) Service Group,Kids Adventures Forest School,,
2019-07-16,1862.00,People (Childrens) Service Group,Redacted Data,,
2019-07-16,1891.50,People (Childrens) Service Group,Claremont Neighbourhood Nursery,,
2019-07-16,1891.50,People (Childrens) Service Group,Fun4All Cic,,
2019-07-16,1891.50,People (Childrens) Service Group,Hello Kiddies Ltd,,
2019-07-16,1891.50,People (Childrens) Service Group,Manchester Jnr Girls School,,
2019-07-16,1920.00,People (Childrens) Service Group,Liddle Private Hire,,
2019-07-16,1964.16,Place Directorate,Proactive Personnel Ltd,,
2019-07-16,1972.80,People (Childrens) Service Group,Schofield & Sons,,
2019-07-16,1979.20,Public Health,"Drs Hope, Bates & Craigie",,
2019-07-16,1992.51,People (Childrens) Service Group,Little Explorers,,
2019-07-16,2017.60,People (Childrens) Service Group,Westwood Smarties Pre-School Nurser,,
2019-07-16,2020.49,Service Reform (Corp Bus & Transform),Pitney Bowes Purchase Power,,
2019-07-16,2083.80,People (Childrens) Service Group,Fab Travel Ltd,,
2019-07-16,2091.56,People (Childrens) Service Group,Jitterbugz Day Nursery,,
2019-07-16,2119.68,People (Childrens) Service Group,Fab Travel Ltd,,
2019-07-16,2127.93,People (Childrens) Service Group,Little Footprints Nursery,,
2019-07-16,2127.94,People (Childrens) Service Group,Auntie Stephs Playgroup,,
2019-07-16,2139.80,People (Childrens) Service Group,Fab Travel Ltd,,
2019-07-16,2144.91,People (Childrens) Service Group,Roobyloos Childrens Nursery,,
2019-07-16,2158.80,People (Adults) - CHSC,Unique Specialist Services,,
2019-07-16,2166.24,People (Childrens) Service Group,Saltax Ltd,,
2019-07-16,2278.80,Place Directorate,Schofield & Sons,,
2019-07-16,2293.45,People (Childrens) Service Group,Redacted Data,,
2019-07-16,2299.05,People (Childrens) Service Group,Big Steps Playgroup,,
2019-07-16,2339.52,Public Health,Clarendon Medical Practice,,
2019-07-16,2357.06,People (Childrens) Service Group,Fun4All Cic,,
2019-07-16,2364.37,People (Childrens) Service Group,Little Explorers Day Nursery,,
2019-07-16,2364.37,People (Childrens) Service Group,Little Gems Private Day Nursery,,
2019-07-16,2364.37,People (Childrens) Service Group,Little Sprouts Day Nursery Ltd,,
2019-07-16,2364.37,People (Childrens) Service Group,Rainbows Nursery,,
2019-07-16,2364.37,People (Childrens) Service Group,The Stables Day Nursery Limited,,
2019-07-16,2364.37,People (Childrens) Service Group,Wow Kids Ltd T/A Bright Futures,,
2019-07-16,2400.00,People (Childrens) Service Group,Liddle Private Hire,,
2019-07-16,2425.00,People (Childrens) Service Group,Stephen A Marron T/A Sam Travel,,
2019-07-16,2466.45,People (Childrens) Service Group,Kidzrus Monton,,
2019-07-16,2522.00,People (Childrens) Service Group,Kidzrus Nursery Ltd - Irlam,,
2019-07-16,2550.00,Capital Expenditure,Prism Medical Uk,,
2019-07-16,2585.05,People (Childrens) Service Group,Fledglings (Irlam) Limited,,
2019-07-16,2585.70,People (Childrens) Service Group,Mojo-Out Of School Club,,
2019-07-16,2600.81,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2019-07-16,2645.78,People (Childrens) Service Group,Redacted Data,,
2019-07-16,2682.22,People (Childrens) Service Group,Jitterbugz Day Nursery,,
2019-07-16,2738.53,Place Directorate,Cleggs Chilled Food Service,,
2019-07-16,2746.31,People (Childrens) Service Group,University Of Salford Busy Bees,,
2019-07-16,2837.25,People (Childrens) Service Group,Folly Brook Nursery Ltd,,
2019-07-16,2884.54,People (Childrens) Service Group,Mojo-Out Of School Club,,
2019-07-16,2958.67,People (Childrens) Service Group,Oyy Lubavitch Girls School,,
2019-07-16,3232.12,People (Childrens) Service Group,Wasp Pre-School,,
2019-07-16,3256.98,People (Childrens) Service Group,Kidz Corner Childcare Ltd,,
2019-07-16,3273.15,People (Childrens) Service Group,Little Footprints Nursery,,
2019-07-16,3294.36,People (Childrens) Service Group,T/A Holyrood Day Nursery - Media Ci,,
2019-07-16,3310.12,People (Childrens) Service Group,Fairhills Playgroup Pre-School,,
2019-07-16,3330.00,People (Childrens) Service Group,Schools Direct,,
2019-07-16,3439.31,People (Childrens) Service Group,Woodlands Day Nursery & Preschool,,
2019-07-16,3448.57,People (Childrens) Service Group,Yogurt Pots Childcare Services,,
2019-07-16,3546.56,People (Childrens) Service Group,Big Steps Playgroup,,
2019-07-16,3550.80,Capital Expenditure,Stannah Stairlifts Ltd,,
2019-07-16,3640.16,People (Childrens) Service Group,Little Explorers Day Nursery,,
2019-07-16,3783.00,People (Childrens) Service Group,Redacted Data,,
2019-07-16,3802.27,People (Childrens) Service Group,Tinytots Vision Nursery Ltd,,
2019-07-16,3843.93,People (Childrens) Service Group,Pomegranate Nursery Ltd,,
2019-07-16,3972.48,People (Childrens) Service Group,Saltax Ltd,,
2019-07-16,3999.64,People (Childrens) Service Group,Magical Moments Ltd,,
2019-07-16,4019.43,People (Childrens) Service Group,Little People Day Nursery,,
2019-07-16,4019.43,People (Childrens) Service Group,Pomegranate Nursery Ltd,,
2019-07-16,4023.33,People (Childrens) Service Group,Wow Kids Ltd T/A Bright Futures,,
2019-07-16,4108.05,People (Childrens) Service Group,Aim Habonim-Nursery,,
2019-07-16,4122.00,Service Reform (Corp Bus & Transform),Cipfa Business Ltd,,
2019-07-16,4214.92,People (Childrens) Service Group,Mojo-Out Of School Club,,
2019-07-16,4228.02,People (Childrens) Service Group,Saltax Ltd,,
2019-07-16,4255.87,People (Childrens) Service Group,Unicorn Nursery,,
2019-07-16,4279.27,People (Childrens) Service Group,T/A Marlborough Road Academy,,
2019-07-16,4339.23,People (Childrens) Service Group,Ateres Elisheva Daycare,,
2019-07-16,4419.56,People (Childrens) Service Group,Little Explorers Eccles,,
2019-07-16,4495.20,People (Childrens) Service Group,Kiddiewinkles Pre School,,
2019-07-16,4510.80,People (Childrens) Service Group,Saltax Ltd,,
2019-07-16,4517.46,Place Directorate,Ggp Systems Limited,,
2019-07-16,4598.10,People (Childrens) Service Group,Beltodam Ltd T/A Early Learning,,
2019-07-16,4607.46,People (Childrens) Service Group,Broughton Jewish Cassel Fox,,
2019-07-16,4684.48,People (Childrens) Service Group,Redacted Data,,
2019-07-16,4728.75,People (Childrens) Service Group,Mice To Meet You Playgroup Ltd,,
2019-07-16,4789.68,People (Childrens) Service Group,Happy Feet Day Nursery,,
2019-07-16,4805.83,People (Childrens) Service Group,Westwood Smarties Pre-School Nurser,,
2019-07-16,4974.28,People (Childrens) Service Group,Kiddiewinkles Pre School,,
2019-07-16,5001.56,People (Childrens) Service Group,Little Saints Day Care Nursery,,
2019-07-16,5019.75,People (Childrens) Service Group,T/A Holyrood Day Nursery (Swinton),,
2019-07-16,5157.07,People (Childrens) Service Group,Little Explorers Eccles,,
2019-07-16,5165.25,People (Childrens) Service Group,Clk Childcare Ltd,,
2019-07-16,5183.20,People (Childrens) Service Group,Kidzrus Nursery Ltd - Irlam,,
2019-07-16,5262.00,People (Childrens) Service Group,Schools Direct,,
2019-07-16,5268.01,Capital Expenditure,Prism Medical Uk,,
2019-07-16,5298.15,People (Childrens) Service Group,Dukesgate Academy,,
2019-07-16,5323.50,People (Childrens) Service Group,Little Sprouts Day Nursery Ltd,,
2019-07-16,5425.87,People (Childrens) Service Group,Wasp Pre-School,,
2019-07-16,5438.06,People (Childrens) Service Group,Tinytots Vision Ltd,,
2019-07-16,5440.00,People (Childrens) Service Group,T/A School Transport Solution,,
2019-07-16,5501.92,People (Childrens) Service Group,Budding Wood Day Nursery,,
2019-07-16,5556.03,People (Childrens) Service Group,The Manse Day Nursery,,
2019-07-16,5674.50,People (Childrens) Service Group,Kidzrus Nursery Ltd-Langworth Rd,,
2019-07-16,5744.52,People (Childrens) Service Group,Little Acorns Day Nursery,,
2019-07-16,5824.65,People (Childrens) Service Group,Clarendon Cottage School,,
2019-07-16,5910.73,People (Childrens) Service Group,Boothstown Playgroup,,
2019-07-16,5910.93,People (Childrens) Service Group,Holly House Day Nursery,,
2019-07-16,6001.87,People (Childrens) Service Group,Happy Feet Day Nursery,,
2019-07-16,6020.06,People (Childrens) Service Group,Tinytots Vision Nursery Ltd,,
2019-07-16,6024.98,People (Childrens) Service Group,Roobyloos Childrens Nursery,,
2019-07-16,6113.25,People (Childrens) Service Group,St Augustine'S Ce Primary School,,
2019-07-16,6130.80,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Pendlebury,,
2019-07-16,6226.00,People (Childrens) Service Group,Schools Direct,,
2019-07-16,6236.40,People (Childrens) Service Group,Saltax Ltd,,
2019-07-16,6243.93,People (Childrens) Service Group,Bridgewater School,,
2019-07-16,6464.25,People (Childrens) Service Group,Kerem Shloime Ltd,,
2019-07-16,6620.25,People (Childrens) Service Group,Kidz Corner Childcare Ltd,,
2019-07-16,6705.56,People (Childrens) Service Group,Fairhills Playgroup Pre-School,,
2019-07-16,6833.17,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Swinton,,
2019-07-16,6980.51,People (Childrens) Service Group,The Stables Day Nursery Limited,,
2019-07-16,7046.40,Capital Expenditure,Handicare,,
2019-07-16,7088.73,People (Childrens) Service Group,Auntie Stephs Playgroup,,
2019-07-16,7088.73,People (Childrens) Service Group,Little People Day Nursery,,
2019-07-16,7220.06,People (Childrens) Service Group,Sylvan House Day Nursery Ltd,,
2019-07-16,7224.75,People (Childrens) Service Group,Claremont Neighbourhood Nursery,,
2019-07-16,7280.32,People (Childrens) Service Group,St Lukes Pre-School Playgroup,,
2019-07-16,7329.56,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2019-07-16,7530.74,People (Childrens) Service Group,Saltax Ltd,,
2019-07-16,7689.47,People (Childrens) Service Group,Mice To Meet You Playgroup Ltd,,
2019-07-16,7811.37,People (Childrens) Service Group,Evergreen Childrens Day Nursery,,
2019-07-16,7855.08,People (Childrens) Service Group,Unicorn Nursery,,
2019-07-16,8005.35,People (Childrens) Service Group,University Of Salford Busy Bees,,
2019-07-16,8110.24,People (Childrens) Service Group,Little Saints Day Care Nursery,,
2019-07-16,8415.00,People (Childrens) Service Group,Branwood Preparatory School,,
2019-07-16,8429.68,People (Childrens) Service Group,Kids Adventures Forest School,,
2019-07-16,8429.85,People (Childrens) Service Group,Rainbows Nursery,,
2019-07-16,8511.75,People (Childrens) Service Group,Care Chiefs,,
2019-07-16,8802.00,People (Childrens) Service Group,T/A School Transport Solution,,
2019-07-16,8857.31,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2019-07-16,9069.84,People (Childrens) Service Group,Habonim Nursery,,
2019-07-16,9237.80,People (Childrens) Service Group,Fledglings (Irlam) Limited,,
2019-07-16,9265.91,People (Childrens) Service Group,Cottage Nursery,,
2019-07-16,9433.12,People (Childrens) Service Group,The Stables Day Nursery Monton,,
2019-07-16,9930.37,People (Childrens) Service Group,Ladybird Private Day Nursery,,
2019-07-16,9989.12,People (Childrens) Service Group,The New Girls School,,
2019-07-16,10222.87,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2019-07-16,10345.72,People (Childrens) Service Group,Little Gems Private Day Nursery,,
2019-07-16,10360.46,People (Childrens) Service Group,T/A Holyrood Day Nursery (Swinton),,
2019-07-16,10596.30,People (Childrens) Service Group,Tinytots Vision Ltd,,
2019-07-16,10625.73,People (Childrens) Service Group,T/A Holyrood Day Nursery - Media Ci,,
2019-07-16,10772.65,People (Childrens) Service Group,Marmion (Taxis),,
2019-07-16,11801.79,People (Childrens) Service Group,T/A Holyrood Day Nursery - Salford,,
2019-07-16,11808.00,Capital Expenditure,One51 Es Plastics (Uk) Ltd T/A Mgb,,
2019-07-16,12104.23,People (Childrens) Service Group,Folly Brook Nursery Ltd,,
2019-07-16,12381.52,People (Childrens) Service Group,T/A Holyrood Day Nursery - Hope,,
2019-07-16,12570.00,Capital Expenditure,Dolphin Mobility Ltd,,
2019-07-16,12644.77,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2019-07-16,12653.55,People (Childrens) Service Group,Toras Emes,,
2019-07-16,12756.55,People (Childrens) Service Group,Monton Village School Ltd,,
2019-07-16,12836.36,People (Childrens) Service Group,Holly House Day Nursery,,
2019-07-16,13245.37,People (Childrens) Service Group,Clk Childcare Ltd,,
2019-07-16,13794.30,People (Childrens) Service Group,Beis Malka Beiz Girls-Nursery,,
2019-07-16,14258.80,People (Childrens) Service Group,Lindley Travel,,
2019-07-16,14264.25,People (Childrens) Service Group,Kidzrus Nursery Ltd-Langworth Rd,,
2019-07-16,14678.82,People (Childrens) Service Group,Fledglings Day Nursery Worsley,,
2019-07-16,15116.40,People (Childrens) Service Group,Manchester Jnr Girls School,,
2019-07-16,15173.43,People (Childrens) Service Group,Nutkins Play & Learn Centre,,
2019-07-16,15275.37,People (Childrens) Service Group,Bnos Yisroel Schools Manchester Ltd,,
2019-07-16,16304.77,People (Childrens) Service Group,Care Chiefs,,
2019-07-16,17374.50,People (Childrens) Service Group,Broadoak Cp School,,
2019-07-16,17901.00,People (Childrens) Service Group,Broughton Jewish C F Academy,,
2019-07-16,18252.00,People (Childrens) Service Group,Talmud Torah Yetev Lev Ltd-Nursery,,
2019-07-16,19969.95,People (Childrens) Service Group,Ladybird Private Day Nursery,,
2019-07-16,20909.77,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2019-07-16,23712.48,People (Childrens) Service Group,Tashbar Academy Ltd,,
2019-07-16,23955.75,People (Childrens) Service Group,Talmud Torah Chinuch N'Orim,,
2019-07-16,26765.06,People (Childrens) Service Group,H59 Transport Limited,,
2019-07-16,27132.36,People (Childrens) Service Group,Executive Travel,,
2019-07-16,27156.41,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2019-07-16,60012.70,Capital Expenditure,Reed Specialist Recruitment Ltd,,
2019-07-17,993.00,People (Childrens) Service Group,The Orchards Special Free School,,
2019-07-17,500.40,Place Directorate,Ijm Electrical Contractors Ltd,,
2019-07-17,504.00,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2019-07-17,515.00,Place Directorate,Defensive Driver Training Ltd,,
2019-07-17,594.00,Place Directorate,Lodge Tyre Co.Ltd,,
2019-07-17,595.44,People (Childrens) Service Group,Equilibrium & Enablement Ltd,,
2019-07-17,625.03,Place Directorate,North West Timber Treatments,,
2019-07-17,650.40,Place Directorate,A Venning Ltd,,
2019-07-17,658.80,Place Directorate,T/A Parker Merchanting,,
2019-07-17,684.00,Capital Expenditure,Forbes Solicitors,,
2019-07-17,691.12,Place Directorate,Terberg Matec Uk Ltd - Dennis Eagle,,
2019-07-17,705.00,People (Childrens) Service Group,Barry Gregory Taxis,,
2019-07-17,720.00,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2019-07-17,743.76,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2019-07-17,770.50,Place Directorate,J Fletcher Engineers Ltd,,
2019-07-17,787.98,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2019-07-17,864.00,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2019-07-17,900.00,People (Childrens) Service Group,Hawthorn Hotel,,
2019-07-17,960.00,Place Directorate,Arlingclose Ltd,,
2019-07-17,995.00,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2019-07-17,1091.25,Place Directorate,Defensive Driver Training Ltd,,
2019-07-17,1139.36,Public Health,"Dtrs Budden, Tasker & Sutherland On",,
2019-07-17,1342.80,Capital Expenditure,Richard L Thomas Associates Ltd,,
2019-07-17,1350.00,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2019-07-17,1406.00,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2019-07-17,1440.00,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2019-07-17,1524.78,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2019-07-17,1732.72,Capital Expenditure,Forbes Solicitors,,
2019-07-17,1800.00,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2019-07-17,1800.00,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2019-07-17,1852.80,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2019-07-17,2000.00,People (Adults) - CHSC,Carl Allen Furnishings Li,,
2019-07-17,2070.00,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2019-07-17,2672.40,Place Directorate,Spectra Security,,
2019-07-17,2700.00,People (Childrens) Service Group,Hawthorn Hotel,,
2019-07-17,3250.00,Capital Expenditure,Chartered Institute Of Environmental,,
2019-07-17,3330.00,People (Childrens) Service Group,Gorse Hill Studios Creative Communi,,
2019-07-17,3330.00,People (Childrens) Service Group,Gorse Hill Studios Creative Communi,,
2019-07-17,5587.00,People (Childrens) Service Group,The Orchards Special Free School,,
2019-07-17,7626.00,Capital Expenditure,Dolphin Mobility Ltd,,
2019-07-17,61972.29,People (Childrens) Service Group,Redacted Data,,
2019-07-18,506.53,Place Directorate,Brake Bros Ltd,,
2019-07-18,516.68,Place Directorate,Southern Electric,,
2019-07-18,542.40,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2019-07-18,552.00,People (Childrens) Service Group,Vision For Education,,
2019-07-18,553.00,Service Reform (Corp Bus & Transform),Skn Heritage Museum Cic,,
2019-07-18,555.00,Service Reform (Corp Bus & Transform),Express Solicitors Ltd - Northenden,,
2019-07-18,571.54,Place Directorate,Brake Bros Ltd,,
2019-07-18,581.89,Place Directorate,Brake Bros Ltd,,
2019-07-18,600.00,People (Childrens) Service Group,Unit One Events Ltd,,
2019-07-18,684.00,People (Childrens) Service Group,C K Office Services Ltd,,
2019-07-18,696.96,People (Childrens) Service Group,Yorkshire Purchasing,,
2019-07-18,704.39,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2019-07-18,791.43,Place Directorate,Creamline Dairies Traffor,,
2019-07-18,794.00,People (Adults) - CHSC,Carl Allen Furnishings Li,,
2019-07-18,1030.00,People (Adults) - CHSC,Carl Allen Furnishings Li,,
2019-07-18,1080.00,People (Childrens) Service Group,Vision For Education,,
2019-07-18,1108.80,Capital Expenditure,Chubb Fire & Security Ltd,,
2019-07-18,1237.57,People (Adults) - CHSC,Travelodge Gb0000,,
2019-07-18,1358.15,Service Reform (Corp Bus & Transform),Mast Lift Project Co (No2) Ltd,,
2019-07-18,1466.90,People (Childrens) Service Group,Redacted Data,,
2019-07-18,1494.50,People (Childrens) Service Group,Network Ventures Ltd,,
2019-07-18,1494.50,People (Childrens) Service Group,Network Ventures Ltd,,
2019-07-18,1529.06,People (Childrens) Service Group,Network Ventures Ltd,,
2019-07-18,1596.26,People (Childrens) Service Group,Network Ventures Ltd,,
2019-07-18,1597.88,People (Childrens) Service Group,Network Ventures Ltd,,
2019-07-18,1600.00,Place Directorate,De La Salle Sports Club,,
2019-07-18,1627.70,People (Childrens) Service Group,Network Ventures Ltd,,
2019-07-18,1729.39,People (Childrens) Service Group,Network Ventures Ltd,,
2019-07-18,1797.82,Place Directorate,Quayside Bakery,,
2019-07-18,1900.00,People (Childrens) Service Group,National Association Of Virtual Sch,,
2019-07-18,2144.82,Service Reform (Corp Bus & Transform),James Brindley Primary,,
2019-07-18,2522.22,Place Directorate,Resolution Data Management Ltd,,
2019-07-18,2750.40,Service Reform (Corp Bus & Transform),Manchester City Council,,
2019-07-18,2795.62,Capital Expenditure,Groundwork Landscapes Ltd,,
2019-07-18,3000.00,People (Childrens) Service Group,Bayis Sheli Ltd - Burlington House,,
2019-07-18,3228.32,Service Reform (Corp Bus & Transform),Royal Mail Group Ltd,,
2019-07-18,3519.60,Capital Expenditure,Stannah Stairlifts Ltd,,
2019-07-18,3710.40,Capital Expenditure,Stannah Stairlifts Ltd,,
2019-07-18,4325.11,Service Reform (Corp Bus & Transform),Bristow & Sutor,,
2019-07-18,5000.00,People (Childrens) Service Group,Safe Families For Children Uk Ltd,,
2019-07-18,5074.80,Capital Expenditure,David Marlow Building Contractor Lt,,
2019-07-18,8306.21,Service Reform (Corp Bus & Transform),Royal Mail Group Ltd,,
2019-07-18,8472.66,Capital Expenditure,David Marlow Building Contractor Lt,,
2019-07-18,10889.65,People (Adults) - CHSC,Forviva,,
2019-07-18,11131.48,People (Adults) - CHSC,Forviva,,
2019-07-19,1032.50,People (Childrens) Service Group,Crossroads Together Ltd,,
2019-07-19,510.00,People (Childrens) Service Group,The Training Company,,
2019-07-19,516.60,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2019-07-19,527.01,Place Directorate,Brake Bros Ltd,,
2019-07-19,555.60,Service Reform (Corp Bus & Transform),Premier Paper Group Ltd,,
2019-07-19,570.00,Service Reform (Corp Bus & Transform),Best-Brooke Edgley Specialist Techn,,
2019-07-19,577.74,Service Reform (Corp Bus & Transform),Bristow & Sutor,,
