Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-03-13,10163.73,Capital Expenditure,C Owens Builders/Contractors,,
2019-03-13,11862.02,Capital Expenditure,C Smithies Builders,,
2019-03-13,2397.6,Place Directorate,Calibration & Consultancy Services,,
2019-03-13,615,People (Childrens) Service Group,Care Chiefs,,
2019-03-13,5200,People (Childrens) Service Group,Csin Cic,,
2019-03-13,7397.24,Capital Expenditure,David Marlow Building Contractor,,
2019-03-13,692.2,People (Adults) - CHSC,David Phillips Group,,
2019-03-13,542.95,People (Adults) - CHSC,David Phillips Group,,
2019-03-13,1336.96,People (Adults) - CHSC,David Phillips Group,,
2019-03-13,687.17,People (Adults) - CHSC,David Phillips Group,,
2019-03-13,790.25,Place Directorate,Dick Leigh,,
2019-03-13,7492.2,Capital Expenditure,Dlp Services Northern Ltd,,
2019-03-13,2795.42,Capital Expenditure,Dlp Services Northern Ltd,,
2019-03-13,9537.65,Capital Expenditure,Dlp Services Northern Ltd,,
2019-03-13,722.5,Place Directorate,Dvla Vehicle Tax,,
2019-03-13,722.5,Place Directorate,Dvla Vehicle Tax,,
2019-03-13,722.5,Place Directorate,Dvla Vehicle Tax,,
2019-03-13,722.5,Place Directorate,Dvla Vehicle Tax,,
2019-03-13,722.5,Place Directorate,Dvla Vehicle Tax,,
2019-03-13,107645.8,Place Directorate,Edf Energy Plc,,
2019-03-13,15620.4,Service Reform (Corp Bus & Transform),Event City Ltd,,
2019-03-13,29590.5,Service Reform (Corp Bus & Transform),Event City Ltd,,
2019-03-13,26150,People (Childrens) Service Group,Exceptional Care Ltd,,
2019-03-13,15140,Capital Expenditure,Kdb Services Ltd,,
2019-03-13,731859,Place Directorate,Legal And General Pensions,,
2019-03-13,511.52,Capital Expenditure,Lightoaks Garage,,
2019-03-13,615,People (Childrens) Service Group,Little Saints Day Care Nursery,,
2019-03-13,1957.18,Capital Expenditure,Manchester City Council,,
2019-03-13,32727.41,Place Directorate,Manchester Ship Canal Company,,
2019-03-13,2750,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2019-03-13,3600,Service Reform (Corp Bus & Transform),Me Learning Ltd,,
2019-03-13,11880,Capital Expenditure,One51 Es Plastics (Uk) Ltd,,
2019-03-13,579.6,People (Childrens) Service Group,Osborne Delta,,
2019-03-13,1638.65,Capital Expenditure,Prism Medical Uk,,
2019-03-13,657.96,People (Childrens) Service Group,Rothwell Robinson Ltd,,
2019-03-13,145833.33,Public Health,Royal Bolton Hospital Nhs,,
2019-03-13,182221.8,Public Health,Salford Community Leisure Ltd,,
2019-03-13,1504.2,Place Directorate,Security Plus Ltd,,
2019-03-13,587.04,People (Childrens) Service Group,Sharp Business Systems Uk Plc,,
2019-03-13,4554,Capital Expenditure,Sheridan Lifts Ltd,,
2019-03-13,520,People (Childrens) Service Group,St Patricks Rc High School,,
2019-03-13,1925,Capital Expenditure,Stannah Stairlifts Ltd,,
2019-03-13,1589.45,Place Directorate,Sui Generis International Ltd,,
2019-03-13,4629.15,People (Childrens) Service Group,Sylvan Court Day Nursery Ltd,,
2019-03-13,1058.4,People (Adults) - CHSC,T/A Amblehurst Hotel,,
2019-03-13,658.92,People (Childrens) Service Group,Tradewind Recruitment Ltd,,
2019-03-13,3577.8,Capital Expenditure,Transport For Greater Manchester,,
2019-03-13,1387.8,People (Adults) - CHSC,Unique Specialist Services,,
2019-03-13,1600,People (Adults) - CHSC,University Of Bolton,,
2019-03-13,1600,People (Adults) - CHSC,University Of Bolton,,
2019-03-14,6968.4,Capital Expenditure,Aat (Gb) Ltd,,
2019-03-14,690,Capital Expenditure,Armor Cleaning Ltd,,
2019-03-14,900,Capital Expenditure,Armor Cleaning Ltd,,
2019-03-14,594,Place Directorate,Ashbrook (Warrington) Ltd,,
2019-03-14,16375.67,People (Childrens) Service Group,Birtenshaw Hall,,
2019-03-14,2161.08,People (Childrens) Service Group,Birtenshaw Hall,,
2019-03-14,598.78,Public Health,Boots Store 6402,,
2019-03-14,586.11,Public Health,Bowness Pharmacy Ltd,,
2019-03-14,9554.04,Service Reform (Corp Bus & Transform),Bristow & Sutor,,
2019-03-14,1308.12,Capital Expenditure,C P Davidson & Sons Ltd,,
2019-03-14,1044.45,Place Directorate,Cheshire Food Services,,
2019-03-14,1699.52,Public Health,Clarendon Medical Practice,,
2019-03-14,9624,Service Reform (Corp Bus & Transform),Cliffe Enterprise Ltd,,
2019-03-14,1494,Place Directorate,Concept Oils Ltd,,
2019-03-14,1403.18,Place Directorate,Concept Oils Ltd,,
2019-03-14,542.95,People (Adults) - CHSC,David Phillips Group,,
2019-03-14,1742.93,People (Adults) - CHSC,David Phillips Group,,
2019-03-14,1322.29,People (Adults) - CHSC,David Phillips Group,,
2019-03-14,549.6,Public Health,Ellenbrook Medical Centre,,
2019-03-14,1062,Capital Expenditure,Groundwork Msstt,,
2019-03-14,4200,People (Adults) - CHSC,Howarth Housing Group,,
2019-03-14,6050,People (Adults) - CHSC,Howarth Housing Group,,
2019-03-14,790.84,Public Health,K'S Chemist,,
2019-03-14,521.33,Public Health,Lloyds Pharmacy,,
2019-03-14,830.64,Public Health,Lloyds Pharmacy,,
2019-03-14,976.91,Public Health,Lloyds Pharmacy Ltd,,
2019-03-14,584.44,Public Health,Lloyds Pharmacy Ltd,,
2019-03-14,900,Capital Expenditure,Lodge Tyre Co.Ltd,,
2019-03-14,600,Capital Expenditure,Lodge Tyre Co.Ltd,,
2019-03-14,600,Capital Expenditure,Lodge Tyre Co.Ltd,,
2019-03-14,511.2,Capital Expenditure,Lodge Tyre Co.Ltd,,
2019-03-14,32145.96,Place Directorate,Manchester City Council,,
2019-03-14,18666,People (Adults) - CHSC,Manchester City Mission,,
2019-03-14,3000,Place Directorate,Mancunian Way,,
2019-03-14,2578,People (Childrens) Service Group,Ofsted Internet,,
2019-03-14,2344,People (Childrens) Service Group,Ofsted Internet,,
2019-03-14,2925,People (Childrens) Service Group,Ofsted Internet,,
2019-03-14,1549.52,Public Health,Ordsall Health Surgery,,
2019-03-14,1309.84,Public Health,Ordsall Health Surgery,,
2019-03-14,2500,Place Directorate,Pandemonium Studios Cic,,
2019-03-14,1810.36,Public Health,Pct Healthcare Ltd,,
2019-03-14,720.65,Public Health,Pct Healthcare Ltd,,
2019-03-14,1452.04,Public Health,Pct Healthcare Ltd,,
2019-03-14,1005,People (Childrens) Service Group,Randstad Public Services Limited,,
2019-03-14,639.36,Public Health,Redacted Data,,
2019-03-14,650,Public Health,Redacted Data,,
2019-03-14,919.6,Public Health,Redacted Data,,
2019-03-14,799.6,Public Health,Redacted Data,,
2019-03-14,60,People (Childrens) Service Group,Redacted Data,,
2019-03-14,700.78,People (Childrens) Service Group,Redacted Data,,
2019-03-14,163276.76,People (Childrens) Service Group,Rm Education Plc,,
2019-03-14,1330.86,Service Reform (Corp Bus & Transform),Royal Mail Group Ltd,,
2019-03-14,910.66,Public Health,Sms Pharmacy Ltd,,
2019-03-14,2384.4,Capital Expenditure,Spectra Security,,
2019-03-14,6900,Capital Expenditure,Spectra Security,,
2019-03-14,16740,Capital Expenditure,Storm Environmental Ltd,,
2019-03-14,3426,Capital Expenditure,Sunrise Medical Ltd,,
2019-03-14,1452,People (Childrens) Service Group,Teaching Personnel Ltd,,
2019-03-14,600.99,Public Health,Tesco Instore Pharmacy,,
2019-03-14,1579.36,Public Health,The Gill Medical Centre,,
2019-03-14,2387.86,People (Childrens) Service Group,United Utilities Water Limited,,
2019-03-14,2437.86,People (Childrens) Service Group,United Utilities Water Limited,,
2019-03-14,3429.48,Service Reform (Corp Bus & Transform),Virgin Media Business,,
2019-03-14,8288.14,Service Reform (Corp Bus & Transform),Virgin Media Business,,
2019-03-14,690,People (Childrens) Service Group,Vision For Education,,
2019-03-14,1080,People (Childrens) Service Group,Vision For Education,,
2019-03-14,65680.9,Place Directorate,Water Plus,,
2019-03-14,67663.85,Place Directorate,Water Plus,,
2019-03-14,699.67,Public Health,Zemmel Chemist,,
2019-03-15,9450,Capital Expenditure,Bloom Procurement Services Ltd,,
2019-03-15,1073.34,Place Directorate,Brake Bros Ltd,,
2019-03-15,574.69,Place Directorate,Brake Bros Ltd,,
2019-03-15,9209,Capital Expenditure,C Owens (Builders & Contractors) Lt,,
2019-03-15,568.7,Capital Expenditure,C P Davidson & Sons Ltd,,
2019-03-15,714.31,Place Directorate,C P Davidson & Sons Ltd,,
2019-03-15,6808.38,People (Childrens) Service Group,Expanse Group Ltd,,
2019-03-15,18718.32,People (Childrens) Service Group,H59 Transport Limited,,
2019-03-15,540,Place Directorate,J Fletcher Engineers Ltd,,
2019-03-15,566.33,Place Directorate,Lex Autolease Ltd,,
2019-03-15,2400,People (Adults) - CHSC,Manchester Metropolitan University,,
2019-03-15,1800,People (Childrens) Service Group,Oasis Academy Nw,,
2019-03-15,1576.02,Service Reform (Corp Bus & Transform),Premier Paper Gp,,
2019-03-15,1825.36,Place Directorate,Quayside Bakery,,
2019-03-15,2170,People (Childrens) Service Group,Radio Cc Ltd,,
2019-03-15,3716.4,Capital Expenditure,Roche Audio Visual,,
2019-03-15,1405.2,Service Reform (Corp Bus & Transform),Roche Audio Visual,,
2019-03-15,3632.64,Service Reform (Corp Bus & Transform),Royal Mail Group Ltd,,
2019-03-15,1352.4,Place Directorate,Rubax Lifts Ltd,,
2019-03-15,5822.64,People (Childrens) Service Group,Saltax Ltd,,
2019-03-15,3672,People (Childrens) Service Group,Saltax Ltd,,
2019-03-15,3383.1,People (Childrens) Service Group,Saltax Ltd,,
2019-03-15,1353.6,People (Childrens) Service Group,Saltax Ltd,,
2019-03-15,1195.56,People (Childrens) Service Group,Saltax Ltd,,
2019-03-15,3593.22,People (Childrens) Service Group,Saltax Ltd,,
2019-03-15,2897.76,People (Childrens) Service Group,Saltax Ltd,,
2019-03-15,912,Capital Expenditure,Scarab Sweepers Ltd,,
2019-03-15,912,Capital Expenditure,Scarab Sweepers Ltd,,
2019-03-15,40000,People (Childrens) Service Group,St Andrews Ce Boothstown Primary,,
2019-03-15,2659,People (Childrens) Service Group,St Georges Ce Primary,,
2019-03-15,900,People (Childrens) Service Group,St Josephs Rc Primary,,
2019-03-15,5084.4,Capital Expenditure,Sunrise Medical Ltd,,
2019-03-15,1056,People (Childrens) Service Group,Teaching Personnel Ltd,,
2019-03-15,1384,Place Directorate,The Court Service,,
2019-03-15,50590,Service Reform (Corp Bus & Transform),Thornhill & Co (Manchester) Insuran,,
2019-03-15,658.92,People (Childrens) Service Group,Tradewind Recruitment Ltd,,
2019-03-15,653.94,People (Childrens) Service Group,Water Plus,,
2019-03-15,1247.11,People (Childrens) Service Group,Water Plus,,
2019-03-15,1263.15,People (Childrens) Service Group,Water Plus,,
2019-03-15,1294.17,People (Childrens) Service Group,Water Plus,,
2019-03-15,1443.74,People (Childrens) Service Group,Water Plus,,
2019-03-15,1021.07,People (Childrens) Service Group,Water Plus,,
2019-03-18,1650,People (Childrens) Service Group,Altrincham Grammer School For Girls,,
2019-03-18,726,People (Childrens) Service Group,Anglia Dna Services Ltd,,
2019-03-18,100000,Place Directorate,Bbc Accounts Receivable,,
2019-03-18,4603.5,Service Reform (Corp Bus & Transform),Blake Envelopes,,
2019-03-18,36000,Capital Expenditure,Bloom Procurement Services Ltd,,
2019-03-18,12600,Capital Expenditure,Bloom Procurement Services Ltd,,
2019-03-18,532.51,Place Directorate,Brake Bros Ltd,,
2019-03-18,678.54,Place Directorate,Brake Bros Ltd,,
2019-03-18,511.49,Place Directorate,Brake Bros Ltd,,
2019-03-18,16574.84,Service Reform (Corp Bus & Transform),British Telecommunications Plc,,
2019-03-18,5496,Place Directorate,Chf Supplies,,
2019-03-18,5333.34,Place Directorate,Cleggs Chilled Food Service,,
2019-03-18,863.16,Place Directorate,Click Fire & Security Ltd,,
2019-03-18,522.64,Capital Expenditure,Cornthwaite Agricultural Ltd,,
2019-03-18,555.19,People (Adults) - CHSC,David Phillips Group,,
2019-03-18,2673.36,People (Adults) - CHSC,David Phillips Group,,
2019-03-18,1325.33,People (Adults) - CHSC,David Phillips Group,,
2019-03-18,3360,Capital Expenditure,Dolphin Mobility Ltd,,
2019-03-18,11058,Capital Expenditure,Dolphin Mobility Ltd,,
2019-03-18,7542,Capital Expenditure,Dolphin Mobility Ltd,,
2019-03-18,864,Capital Expenditure,Dolphin Mobility Ltd,,
2019-03-18,660.25,Place Directorate,Facultatieve Technologies Ltd,,
2019-03-18,609,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2019-03-18,609,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2019-03-18,719.35,People (Childrens) Service Group,Gb Security Systems Ltd,,
2019-03-18,756,Capital Expenditure,Horticon Limited,,
2019-03-18,1416,Capital Expenditure,Horticon Limited,,
2019-03-18,936,Capital Expenditure,Horticon Limited,,
2019-03-18,561.06,Place Directorate,Idox Software Ltd,,
2019-03-18,678.03,Place Directorate,Ingersoll Rand International Limite,,
2019-03-18,2276.88,Capital Expenditure,Jenx Limited,,
2019-03-18,764.1,People (Childrens) Service Group,Redacted Data,,
2019-03-18,555.6,Service Reform (Corp Bus & Transform),Premier Paper Group Ltd,,
2019-03-18,648,Place Directorate,R H Smith Engineering Ltd,,
2019-03-18,1093.03,Place Directorate,Reach Publishing Services Ltd,,
2019-03-18,1083.26,Place Directorate,Schofield & Sons Ltd,,
2019-03-18,702,People (Childrens) Service Group,Teaching Personnel Ltd,,
2019-03-18,10500,People (Childrens) Service Group,Unlimited Potential,,
2019-03-18,1320,Place Directorate,Warrington Truck Parts Ltd,,
2019-03-18,735.38,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2019-03-18,5188.38,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2019-03-18,19194,People (Childrens) Service Group,Witherslack Group,,
2019-03-19,702,Place Directorate,A Venning Ltd,,
2019-03-19,633.6,Place Directorate,Ashbrook (Warrington) Ltd,,
2019-03-19,924.24,Place Directorate,Brake Bros Ltd,,
2019-03-19,510.45,Place Directorate,Brake Bros Ltd,,
2019-03-19,892.84,Service Reform (Corp Bus & Transform),Bristow & Sutor,,
2019-03-19,1080,Capital Expenditure,Buddi Ltd,,
2019-03-19,13000,Place Directorate,Community Forest Trust Ltd,,
2019-03-19,27069,People (Childrens) Service Group,Cumberland School,,
2019-03-19,21825,People (Childrens) Service Group,Cumberland School,,
2019-03-19,19874,People (Childrens) Service Group,Cumberland School,,
2019-03-19,19874,People (Childrens) Service Group,Cumberland School,,
2019-03-19,807.36,People (Childrens) Service Group,Firemark Limited,,
2019-03-19,6556.58,Place Directorate,Fretwell Downing Hospitality Ltd,,
2019-03-19,2851.15,Capital Expenditure,Groundwork Landscapes Ltd,,
2019-03-19,5250,People (Childrens) Service Group,Jdp Educational Consultant Ltd,,
2019-03-19,1995,People (Childrens) Service Group,Kedleston (Wings Education) Ltd,,
2019-03-19,1920,Place Directorate,Killgerm Chemicals Ltd,,
2019-03-19,1800,Service Reform (Corp Bus & Transform),Me Learning Ltd,,
2019-03-19,2420.16,People (Childrens) Service Group,Mike Davies Transport Ltd,,
2019-03-19,1762.56,People (Childrens) Service Group,Papillon Translations Ltd,,
2019-03-19,41432.42,People (Childrens) Service Group,Redacted Data,,
2019-03-19,595,People (Adults) - CHSC,Paypoint Plc,,
2019-03-19,1223.39,Place Directorate,R Harkness & Co Ltd,,
2019-03-19,1793.4,People (Childrens) Service Group,Redacted Data,,
2019-03-19,542.08,People (Childrens) Service Group,Redacted Data,,
2019-03-19,1620,People (Childrens) Service Group,Redacted Data,,
2019-03-19,1423.12,People (Childrens) Service Group,Redacted Data,,
2019-03-19,1285.6,People (Childrens) Service Group,Redacted Data,,
2019-03-19,760,People (Childrens) Service Group,Redacted Data,,
2019-03-19,2936.56,People (Childrens) Service Group,Redacted Data,,
2019-03-19,1276.88,People (Childrens) Service Group,Redacted Data,,
2019-03-19,588.24,People (Childrens) Service Group,Redacted Data,,
2019-03-19,541.16,People (Childrens) Service Group,Redacted Data,,
2019-03-19,567.48,People (Childrens) Service Group,Redacted Data,,
2019-03-19,993.44,People (Childrens) Service Group,Redacted Data,,
2019-03-19,857.2,People (Childrens) Service Group,Redacted Data,,
2019-03-19,638.64,People (Childrens) Service Group,Redacted Data,,
2019-03-19,724,People (Childrens) Service Group,Redacted Data,,
2019-03-19,553.52,People (Childrens) Service Group,Redacted Data,,
2019-03-19,660,People (Childrens) Service Group,Redacted Data,,
2019-03-19,1366.68,People (Childrens) Service Group,Redacted Data,,
2019-03-19,567.68,People (Childrens) Service Group,Redacted Data,,
2019-03-19,709.08,People (Childrens) Service Group,Redacted Data,,
2019-03-19,551.28,People (Childrens) Service Group,Redacted Data,,
2019-03-19,58051.91,Service Reform (Corp Bus & Transform),Reed Specialist Recruitment Ltd,,
2019-03-19,67974.93,Service Reform (Corp Bus & Transform),Reed Specialist Recruitment Ltd,,
2019-03-19,58369.21,Service Reform (Corp Bus & Transform),Reed Specialist Recruitment Ltd,,
2019-03-19,74427.12,Service Reform (Corp Bus & Transform),Reed Specialist Recruitment Ltd,,
2019-03-19,60011.51,Service Reform (Corp Bus & Transform),Reed Specialist Recruitment Ltd,,
2019-03-19,593497.53,People (Childrens) Service Group,Salford Schools Solutions Ltd,,
2019-03-19,3734.29,People (Adults) - CHSC,Salix Homes Limited,,
2019-03-19,32561.3,People (Adults) - CHSC,Salix Homes Limited,,
2019-03-19,6795.6,Capital Expenditure,Stannah Stairlifts Ltd,,
2019-03-19,3122.4,Capital Expenditure,Stannah Stairlifts Ltd,,
2019-03-19,1666,People (Childrens) Service Group,The Trafford College Group,,
2019-03-19,1150,People (Childrens) Service Group,Vba Consulting Ltd,,
2019-03-19,889,Public Health,Virgin Care Services,,
2019-03-20,966,Service Reform (Corp Bus & Transform),Alarm Ltd,,
2019-03-20,1157.23,Place Directorate,Alliance Electronics Ltd,,
2019-03-20,723.6,People (Childrens) Service Group,Aqa Education,,
2019-03-20,6495.45,Service Reform (Corp Bus & Transform),Aubrey Isaacson Solicitors Llp,,
2019-03-20,4833.33,People (Childrens) Service Group,Beis Ruchel Girls School,,
2019-03-20,8065.26,Capital Expenditure,Bloom Procurement Services Ltd,,
2019-03-20,636.04,Place Directorate,Brake Bros Ltd,,
2019-03-20,547.09,Place Directorate,Brake Bros Ltd,,
2019-03-20,56980.35,Place Directorate,Canal And River Trust,,
2019-03-20,58884.63,Place Directorate,Canal And River Trust,,
2019-03-20,491.45,People (Adults) - CHSC,Carewatch Care Services Ltd,,
2019-03-20,22105.44,Place Directorate,Carlton Fuels,,
2019-03-20,24501.74,Place Directorate,Carlton Fuels,,
2019-03-20,3289.83,Place Directorate,Cleggs Chilled Food Service,,
2019-03-20,1479.13,Place Directorate,Creamline Dairies Traffor,,
2019-03-20,18911,People (Childrens) Service Group,Cumberland School,,
2019-03-20,19874,People (Childrens) Service Group,Cumberland School,,
2019-03-20,21825,People (Childrens) Service Group,Cumberland School,,
2019-03-20,61775,People (Childrens) Service Group,Cumberland School,,
2019-03-20,19874,People (Childrens) Service Group,Cumberland School,,
2019-03-20,27069,People (Childrens) Service Group,Cumberland School,,
2019-03-20,816,Service Reform (Corp Bus & Transform),Department Of Work & Pensions,,
2019-03-20,7602.36,Service Reform (Corp Bus & Transform),Dlg Legal Services Ltd,,
2019-03-20,643.2,Place Directorate,Door Repair Service  Ltd,,
2019-03-20,1176,People (Adults) - CHSC,Empine Group Ltd,,
2019-03-20,10646,People (Childrens) Service Group,Fir Tree Fishery Cic,,
2019-03-20,709830.87,Public Health,Gmw Mental Health Nhs Ft,,
2019-03-20,3618,Capital Expenditure,Groundwork Landscapes Ltd,,
2019-03-20,1242.75,People (Childrens) Service Group,Inspire Community Services,,
2019-03-20,1458.33,People (Childrens) Service Group,New Park Academy,,
2019-03-20,565.92,Place Directorate,Parkeon Ltd,,
2019-03-20,1332617.04,Place Directorate,Pendleton Together Operating Ltd,,
2019-03-20,3348,Place Directorate,Pjs Hygiene Ltd,,
2019-03-20,1977.07,Place Directorate,Quayside Bakery,,
2019-03-20,3636,People (Childrens) Service Group,Right 2 Write Ltd,,
2019-03-20,10000,People (Childrens) Service Group,Salford Womens Aid,,
2019-03-20,2640,People (Childrens) Service Group,Sms Coaching Ltd,,
2019-03-20,3339,People (Childrens) Service Group,Sms Coaching Ltd,,
2019-03-20,9736.76,Service Reform (Corp Bus & Transform),Softcat Limited,,
2019-03-20,10585.68,Service Reform (Corp Bus & Transform),Softcat Limited,,
2019-03-20,1056,Place Directorate,The Court Service,,
2019-03-20,1058.4,People (Adults) - CHSC,The-Warehouse-Onli,,
2019-03-20,37260,People (Childrens) Service Group,University Of Salford,,
2019-03-20,2492.3,People (Childrens) Service Group,Xma Ltd,,
2019-03-21,808.68,Place Directorate,Air Products Plc,,
2019-03-21,3168,Place Directorate,Alliance Disposables Ltd,,
2019-03-21,547.92,Place Directorate,Brake Bros Ltd,,
2019-03-21,514.46,People (Childrens) Service Group,Cartridge Save,,
2019-03-21,1080,Service Reform (Corp Bus & Transform),Comtreat Ltd,,
2019-03-21,61775,People (Childrens) Service Group,Cumberland School,,
2019-03-21,11351.21,Capital Expenditure,David Marlow Building Contractor,,
2019-03-21,1303.09,People (Adults) - CHSC,David Phillips Group,,
2019-03-21,529.2,People (Adults) - CHSC,David Phillips Group,,
2019-03-21,1206.83,People (Adults) - CHSC,David Phillips Group,,
2019-03-21,1247.84,People (Adults) - CHSC,David Phillips Group,,
2019-03-21,1045.5,People (Adults) - CHSC,David Phillips Group,,
2019-03-21,1291.45,People (Adults) - CHSC,David Phillips Group,,
2019-03-21,1535.34,People (Adults) - CHSC,David Phillips Group,,
2019-03-21,985.25,Place Directorate,Defensive Driver Training Ltd,,
2019-03-21,10602,Capital Expenditure,Direct Healthcare Group Ltd,,
2019-03-21,5538.57,Capital Expenditure,Dlp Services Northern Ltd,,
2019-03-21,9315.79,Capital Expenditure,Dlp Services Northern Ltd,,
2019-03-21,6425.24,Capital Expenditure,Dlp Services Northern Ltd,,
2019-03-21,7446.54,Capital Expenditure,Dlp Services Northern Ltd,,
2019-03-21,659.1,Capital Expenditure,Dlp Services Northern Ltd,,
2019-03-21,6440.33,Capital Expenditure,Dlp Services Northern Ltd,,
2019-03-21,584.29,Service Reform (Corp Bus & Transform),Duraweld Ltd,,
2019-03-21,584.29,Service Reform (Corp Bus & Transform),Duraweld Ltd,,
2019-03-21,1177.34,Capital Expenditure,Electricity North West Ltd,,
2019-03-21,6115.2,Place Directorate,Eversheds Sutherland (Inter) Llp,,
2019-03-21,4399,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2019-03-21,1140,People (Childrens) Service Group,Health & Safety Solutions (Nw) Ltd,,
2019-03-21,54790.63,Place Directorate,Idox Software Ltd,,
2019-03-21,8004.76,Capital Expenditure,Kdb Services Ltd,,
2019-03-21,7417.09,Capital Expenditure,Kdb Services Ltd,,
2019-03-21,651.6,Place Directorate,Lancashire County Council,,
2019-03-21,2735,Service Reform (Corp Bus & Transform),Lark Hill Primary,,
2019-03-21,21273.05,Place Directorate,Manchester City Council,,
2019-03-21,31650.6,Service Reform (Corp Bus & Transform),Mast Lift Project Co (No2) Ltd,,
2019-03-21,41707.8,Service Reform (Corp Bus & Transform),Mast Lift Project Co (No2) Ltd,,
2019-03-21,25344,Service Reform (Corp Bus & Transform),Mast Lift Project Co (No2) Ltd,,
2019-03-21,552.08,Service Reform (Corp Bus & Transform),Mast Lift Project Co (No2) Ltd,,
2019-03-21,4504.15,People (Childrens) Service Group,Redacted Data,,
2019-03-21,5217.83,Capital Expenditure,Redacted Data,,
2019-03-21,1513.3,Capital Expenditure,Prism Medical Uk,,
2019-03-21,600,People (Childrens) Service Group,Rm Education Plc,,
2019-03-21,12000,Place Directorate,Salix Homes Limited,,
2019-03-21,5946,Service Reform (Corp Bus & Transform),Slater Gordon Solutions Legal,,
2019-03-21,3512.4,Capital Expenditure,Stannah Stairlifts Ltd,,
2019-03-21,3390,Capital Expenditure,Stannah Stairlifts Ltd,,
2019-03-21,6278.4,Capital Expenditure,Stannah Stairlifts Ltd,,
2019-03-21,2939.21,Capital Expenditure,Street Uk Ltd,,
2019-03-21,3914.4,Capital Expenditure,Sunrise Medical Ltd,,
2019-03-21,978,Place Directorate,T/A Strand Refrigeration,,
2019-03-21,3750,People (Childrens) Service Group,The Federation Of Jewish Services,,
2019-03-21,510,People (Childrens) Service Group,The Training Company,,
2019-03-21,2385.1,People (Childrens) Service Group,Youth Focus North West Ltd,,
2019-03-22,8246.4,People (Childrens) Service Group,Abc Coach Hire Ltd,,
2019-03-22,2880,People (Adults) - CHSC,Alere Ltd,,
2019-03-22,539.96,People (Childrens) Service Group,Amzn Mktp Uk,,
2019-03-22,661,Place Directorate,Berendsen Uk Ltd,,
2019-03-22,11400,Capital Expenditure,Bloom Procurement Services Ltd,,
2019-03-22,31905.05,Capital Expenditure,Bloom Procurement Services Ltd,,
2019-03-22,980.24,Place Directorate,Brake Bros Ltd,,
2019-03-22,605.81,Capital Expenditure,C P Davidson & Sons Ltd,,
2019-03-22,577.63,Place Directorate,C P Davidson & Sons Ltd,,
2019-03-22,3864,Capital Expenditure,C. Masters Decorators Ltd,,
2019-03-22,594,People (Childrens) Service Group,C. Masters Decorators Ltd,,
2019-03-22,5113.8,Place Directorate,Calibration & Consultancy Services,,
2019-03-22,609.97,Place Directorate,Ciceley Limited,,
2019-03-22,10000,Public Health,Community Pride Cic,,
2019-03-22,6511.49,Capital Expenditure,Dlp Services (Northern) Ltd,,
2019-03-22,4290,Capital Expenditure,Dolphin Mobility Ltd,,
2019-03-22,4386,Place Directorate,Ecg Facilities Services Ltd,,
2019-03-22,784.2,People (Childrens) Service Group,Educationcity.Com,,
2019-03-22,1680,Capital Expenditure,Environtec Ltd,,
2019-03-22,2160,Capital Expenditure,Environtec Ltd,,
2019-03-22,2400,Capital Expenditure,Environtec Ltd,,
2019-03-22,780,People (Childrens) Service Group,Hays Recruitment,,
2019-03-22,726,People (Childrens) Service Group,Hays Recruitment,,
2019-03-22,780,People (Childrens) Service Group,Hays Recruitment,,
2019-03-22,780,People (Childrens) Service Group,Hays Recruitment,,
2019-03-22,812.16,Capital Expenditure,Horticon Limited,,
2019-03-22,910.49,Capital Expenditure,Horticon Ltd,,
2019-03-22,554.46,Place Directorate,Investec Asset Finance Plc,,
2019-03-22,15000,Service Reform (Corp Bus & Transform),Irwin Mitchell Llp,,
2019-03-22,6578.4,Service Reform (Corp Bus & Transform),Irwin Mitchell Llp,,
2019-03-22,535.2,People (Childrens) Service Group,J Fletcher Engineers Ltd,,
2019-03-22,2921.04,Capital Expenditure,Kdb Services Ltd,,
2019-03-22,1222.5,People (Childrens) Service Group,Kvn Travel,,
2019-03-22,896,People (Childrens) Service Group,Kvn Travel,,
2019-03-22,917,People (Childrens) Service Group,Kvn Travel,,
2019-03-22,517.5,People (Childrens) Service Group,Kvn Travel,,
2019-03-22,25500,Place Directorate,Local Government Information Unit,,
2019-03-22,1232.8,Service Reform (Corp Bus & Transform),Mast Lift Project Co (No2) Ltd,,
2019-03-22,519.91,People (Adults) - CHSC,Mayfair Management (Uk) Ltd,,
2019-03-22,7372.26,People (Childrens) Service Group,New Bridge Multi Academy Trust,,
2019-03-22,3507.42,Capital Expenditure,Prism Medical Uk,,
2019-03-22,1230,People (Childrens) Service Group,Protocol Education,,
2019-03-22,952.8,Service Reform (Corp Bus & Transform),Qualys Ltd,,
2019-03-22,1005,People (Childrens) Service Group,Randstad Public Services Limited,,
2019-03-22,750,People (Childrens) Service Group,Randstad Public Services Limited,,
2019-03-22,798,People (Childrens) Service Group,Randstad Public Services Limited,,
