Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-03-26,1640.16,"Community, Health & Social Care",Redacted Data,,
2014-03-26,1642.48,"Community, Health & Social Care",Bupa Care Services,,
2014-03-26,1643.60,"Community, Health & Social Care",Anchor Trust,,
2014-03-26,1647.52,"Community, Health & Social Care",Abbeywood (Tottington) Limited,,
2014-03-26,1650.00,"Community, Health & Social Care",Ashgrove House Care Ltd,,
2014-03-26,1674.32,"Community, Health & Social Care",St Catherines Nursing Home,,
2014-03-26,1678.00,"Community, Health & Social Care",Bupa Care Homes,,
2014-03-26,1690.24,"Community, Health & Social Care",Chorlton Place Nursing Home,,
2014-03-26,1691.60,"Community, Health & Social Care",Walldene Court,,
2014-03-26,1696.00,"Community, Health & Social Care",Housing With Care Ltd,,
2014-03-26,1702.56,"Community, Health & Social Care",Redacted Data,,
2014-03-26,1713.64,"Community, Health & Social Care",3 Edgar Street,,
2014-03-26,1717.04,"Community, Health & Social Care",Rosemount Care Home,,
2014-03-26,1725.52,"Community, Health & Social Care",Brookfield Care Home,,
2014-03-26,1732.24,"Community, Health & Social Care",Redacted Data,,
2014-03-26,1752.00,"Community, Health & Social Care",Springfield Retirement Home Ltd,,
2014-03-26,1757.28,"Community, Health & Social Care",Israel Sieff Court Residential Home,,
2014-03-26,1760.00,"Community, Health & Social Care",Bakewells Private Rest Home,,
2014-03-26,1768.68,"Community, Health & Social Care",Outreach Community & Res Service,,
2014-03-26,1769.00,"Community, Health & Social Care",Bupa Care Services Ltd,,
2014-03-26,1774.08,"Community, Health & Social Care",Hesslewood House Care Home,,
2014-03-26,1784.00,"Community, Health & Social Care",Ideal Carehomes Ltd,,
2014-03-26,1786.20,"Community, Health & Social Care",Redacted Data,,
2014-03-26,1792.00,"Community, Health & Social Care",Highfield Hall Care Home,,
2014-03-26,1792.00,"Community, Health & Social Care",The Beeches Care Home,,
2014-03-26,1798.44,"Community, Health & Social Care",Fairhome Care Group  Ltd,,
2014-03-26,1820.00,"Community, Health & Social Care",Mary & Joseph House Res Home,,
2014-03-26,1829.56,"Community, Health & Social Care",Redacted Data,,
2014-03-26,1839.64,"Community, Health & Social Care",Parklands Nursing Home,,
2014-03-26,1846.80,"Community, Health & Social Care",Meridian Healthcare Limited,,
2014-03-26,1866.00,"Community, Health & Social Care",Fairways Residential Home,,
2014-03-26,1868.40,"Community, Health & Social Care",Canterbury Care Homes Ltd,,
2014-03-26,1882.80,"Community, Health & Social Care",Laurel Bank Residential Care Home,,
2014-03-26,1883.60,"Community, Health & Social Care",Shawe House Nursing Home Ltd,,
2014-03-26,1906.92,"Community, Health & Social Care",Cls Care Services,,
2014-03-26,1907.75,"Community, Health & Social Care",Highfield Park Residential Home,,
2014-03-26,1909.48,"Community, Health & Social Care",Redacted Data,,
2014-03-26,1920.00,"Community, Health & Social Care",Redacted Data,,
2014-03-26,1932.00,"Community, Health & Social Care",Heathercroft Nursing Home,,
2014-03-26,1932.28,"Community, Health & Social Care",Havering Care Homes Ltd,,
2014-03-26,1943.92,"Community, Health & Social Care",Hilltop Hall,,
2014-03-26,1971.20,"Community, Health & Social Care",Redacted Data,,
2014-03-26,1972.80,"Community, Health & Social Care",Redacted Data,,
2014-03-26,1977.32,"Community, Health & Social Care",Hestia Healthcare Properties Ltd,,
2014-03-26,1985.39,"Community, Health & Social Care",Derby Lodge,,
2014-03-26,2000.00,"Community, Health & Social Care",Bowerfield Court,,
2014-03-26,2032.00,"Community, Health & Social Care",Bryn Aber Nursing Home,,
2014-03-26,2032.00,"Community, Health & Social Care",Chamarel Home Ltd,,
2014-03-26,2041.32,"Community, Health & Social Care",Fairhome Nursing Home,,
2014-03-26,2107.72,"Community, Health & Social Care",Leyton Healthcare (No2) Ltd,,
2014-03-26,2111.48,"Community, Health & Social Care",Redacted Data,,
2014-03-26,2125.00,Children's Services,Barlow White Developments,,
2014-03-26,2142.52,"Community, Health & Social Care",Alfred House,,
2014-03-26,2258.40,Capital Expenditure,Five Star Fencing,,
2014-03-26,2376.00,"Community, Health & Social Care",Grange Healthcare Ltd,,
2014-03-26,2379.48,"Community, Health & Social Care",Linda Reilly T/A Westminster House,,
2014-03-26,2428.44,"Community, Health & Social Care",Redacted Data,,
2014-03-26,2433.63,"Community, Health & Social Care",The David Lewis Centre,,
2014-03-26,2592.23,"Community, Health & Social Care",Henshaws Yorkshire,,
2014-03-26,2675.29,"Community, Health & Social Care",Hill Care 1 Ltd T/A Lever Edge,,
2014-03-26,2680.00,"Community, Health & Social Care",Cls Care Services,,
2014-03-26,2701.92,"Community, Health & Social Care",Redacted Data,,
2014-03-26,2796.00,"Community, Health & Social Care",Woodlea Residential Care Home,,
2014-03-26,2845.32,Capital Expenditure,Hodgkinson Bennis Limited,,
2014-03-26,2889.08,"Community, Health & Social Care",Redacted Data,,
2014-03-26,2955.60,Capital Expenditure,Dolphin Mobility Ltd,,
2014-03-26,2980.00,"Community, Health & Social Care",Deepdene Care Ltd,,
2014-03-26,3029.40,Customer and Support Services,Ricoh Uk Limited,,
2014-03-26,3082.50,"Community, Health & Social Care",Mill View Residential & Nursing,,
2014-03-26,3221.00,"Community, Health & Social Care",Le Moors,,
2014-03-26,3273.60,"Community, Health & Social Care",Alexian Brothers Care Centre,,
2014-03-26,3318.00,"Community, Health & Social Care",Regency (Parklands) Care Home,,
2014-03-26,3341.16,"Community, Health & Social Care",Holt House Residential Home,,
2014-03-26,3346.16,"Community, Health & Social Care",Methodist Homes,,
2014-03-26,3352.48,"Community, Health & Social Care",Four Seasons Nursing Home,,
2014-03-26,3434.00,"Community, Health & Social Care",Aarondale Care Home,,
2014-03-26,3440.00,"Community, Health & Social Care",Moorfields Care Home,,
2014-03-26,3500.00,"Community, Health & Social Care",Healycare,,
2014-03-26,3504.00,"Community, Health & Social Care",Davenport Manor Nursing Home Ltd,,
2014-03-26,3504.80,"Community, Health & Social Care",Larc Properties T/A Tancred Hall,,
2014-03-26,3559.20,"Community, Health & Social Care",Hc One Ltd,,
2014-03-26,3600.00,"Community, Health & Social Care",Hale House,,
2014-03-26,3629.78,"Community, Health & Social Care",Glendower Res Care Home,,
2014-03-26,3800.64,"Community, Health & Social Care",Southfield Care Homes Ltd,,
2014-03-26,4004.00,Children's Services,Redacted Data,,
2014-03-26,4004.00,Children's Services,Redacted Data,,
2014-03-26,4004.00,Children's Services,Redacted Data,,
2014-03-26,4004.00,Children's Services,Redacted Data,,
2014-03-26,4004.00,Children's Services,Redacted Data,,
2014-03-26,4004.00,Children's Services,Redacted Data,,
2014-03-26,4004.00,Children's Services,Redacted Data,,
2014-03-26,4004.00,Children's Services,Redacted Data,,
2014-03-26,4004.00,Children's Services,Redacted Data,,
2014-03-26,4004.00,Children's Services,Redacted Data,,
2014-03-26,4004.00,Children's Services,Redacted Data,,
2014-03-26,4004.00,Children's Services,Redacted Data,,
2014-03-26,4004.00,Children's Services,Redacted Data,,
2014-03-26,4004.00,Children's Services,Redacted Data,,
2014-03-26,4004.00,Children's Services,Redacted Data,,
2014-03-26,4004.00,Children's Services,Redacted Data,,
2014-03-26,4004.00,Children's Services,Redacted Data,,
2014-03-26,4004.00,Children's Services,Redacted Data,,
2014-03-26,4004.00,Children's Services,Redacted Data,,
2014-03-26,4050.00,Children's Services,By The Bridge,,
2014-03-26,4075.92,"Community, Health & Social Care",Redacted Data,,
2014-03-26,4185.00,Children's Services,By The Bridge,,
2014-03-26,4186.40,"Community, Health & Social Care",New Care Projects Llp,,
2014-03-26,4224.71,"Community, Health & Social Care",Scope - Fees Department,,
2014-03-26,4258.72,"Community, Health & Social Care",House Martins (Salford) Ltd,,
2014-03-26,4359.91,"Community, Health & Social Care",Outreach Community & Res Service,,
2014-03-26,4395.74,Capital Expenditure,Dlp Services (Northern) Ltd,,
2014-03-26,4440.00,Sustainable Regeneration,The Building Design Partnership,,
2014-03-26,4560.28,Customer and Support Services,Community Health Partnerships,,
2014-03-26,4640.00,"Community, Health & Social Care",Sign Health,,
2014-03-26,4683.75,"Community, Health & Social Care",Oakview Estates Limited,,
2014-03-26,4696.48,"Community, Health & Social Care",Redacted Data,,
2014-03-26,4797.84,"Community, Health & Social Care",Riverside Care Home,,
2014-03-26,4800.04,Children's Services,Foster Cares Ltd,,
2014-03-26,4906.80,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2014-03-26,4950.28,"Community, Health & Social Care",Bupa Care Services,,
2014-03-26,5039.80,"Community, Health & Social Care",Redacted Data,,
2014-03-26,5134.42,"Community, Health & Social Care",Wirral Autistic Society,,
2014-03-26,5166.00,Children's Services,Acorn Care & Education Ltd,,
2014-03-26,5296.09,Capital Expenditure,Dlp Services (Northern) Ltd,,
2014-03-26,5388.00,"Community, Health & Social Care",Appleton Manor,,
2014-03-26,5502.40,"Community, Health & Social Care",Beechill Nursing Home,,
2014-03-26,5517.78,"Community, Health & Social Care",Scope - Fees Department,,
2014-03-26,5547.08,"Community, Health & Social Care",Deepdene Care Ltd,,
2014-03-26,5588.48,Capital Expenditure,Dlp Services (Northern) Ltd,,
2014-03-26,5600.00,"Community, Health & Social Care",Voyage Care,,
2014-03-26,5642.04,"Community, Health & Social Care",Oakview Estates Limited,,
2014-03-26,5701.25,Capital Expenditure,Hughes Brothers Ltd,,
2014-03-26,5712.56,"Community, Health & Social Care",Speciality Care (Rest Homes) Ltd,,
2014-03-26,5718.04,"Community, Health & Social Care",Doves Nest Nursing Home,,
2014-03-26,5732.72,"Community, Health & Social Care",St Jmes House Residential Home,,
2014-03-26,5777.60,"Community, Health & Social Care",Cairn House Residential Home,,
2014-03-26,5860.00,"Community, Health & Social Care",Bupa Care Services,,
2014-03-26,5875.00,Children's Services,Redacted Data,,
2014-03-26,5979.60,"Community, Health & Social Care",Park View,,
2014-03-26,5993.00,"Community, Health & Social Care",Fairwinds,,
2014-03-26,6000.12,Children's Services,Foster Cares Ltd,,
2014-03-26,6066.35,Capital Expenditure,Dlp Services (Northern) Ltd,,
2014-03-26,6085.19,Capital Expenditure,Dlp Services (Northern) Ltd,,
2014-03-26,6117.76,"Community, Health & Social Care",Autism Initiatives,,
2014-03-26,6213.00,"Community, Health & Social Care",Cotebrook House Residential Home,,
2014-03-26,6504.32,"Community, Health & Social Care",Rose Court Nursing,,
2014-03-26,6548.56,"Community, Health & Social Care",Woodlands House Res Home,,
2014-03-26,6634.46,"Community, Health & Social Care",Post Office Counters,,
2014-03-26,6797.60,"Community, Health & Social Care",St George's Care Centre,,
2014-03-26,7264.51,Capital Expenditure,C Owens (Builders & Contractors) Ltd,,
2014-03-26,7329.47,"Community, Health & Social Care",Nazareth House Nursing Home,,
2014-03-26,7592.84,"Community, Health & Social Care",Fernica Residential Home,,
2014-03-26,7731.43,Capital Expenditure,Chr Food Service Equipment,,
2014-03-26,7740.55,"Community, Health & Social Care",Sense Cas Customer and Support Services Team,,
2014-03-26,7761.28,Capital Expenditure,Dlp Services (Northern) Ltd,,
2014-03-26,7921.80,Customer and Support Services,Cipfa Business Ltd,,
2014-03-26,7966.98,Capital Expenditure,C Owens (Builders & Contractors) Ltd,,
2014-03-26,7972.80,"Community, Health & Social Care",Oakview Estates Limited,,
2014-03-26,8204.40,Capital Expenditure,J Fletcher Engineers Ltd,,
2014-03-26,8371.82,Capital Expenditure,C Owens (Builders & Contractors) Ltd,,
2014-03-26,8493.93,Capital Expenditure,Dlp Services (Northern) Ltd,,
2014-03-26,8851.72,"Community, Health & Social Care",Richmond Care,,
2014-03-26,9174.00,Sustainable Regeneration,Department Of Work & Pensions,,
2014-03-26,9600.00,Sustainable Regeneration,The Building Design Partnership,,
2014-03-26,9810.52,Children's Services,Acorn Care & Education Ltd,,
2014-03-26,10078.04,"Community, Health & Social Care",Progress Adult Services Ltd,,
2014-03-26,10097.64,Children's Services,Acorn Care & Education Ltd,,
2014-03-26,10097.64,Children's Services,Acorn Care & Education Ltd,,
2014-03-26,10097.64,Children's Services,Acorn Care & Education Ltd,,
2014-03-26,10332.00,Children's Services,Acorn Care & Education Ltd,,
2014-03-26,10347.67,Children's Services,Acorn Care & Education Ltd,,
2014-03-26,10398.00,Children's Services,Acorn Care & Education Ltd,,
2014-03-26,10398.00,Children's Services,Acorn Care & Education Ltd,,
2014-03-26,10398.00,Children's Services,Oakfield House School,,
2014-03-26,10398.00,Children's Services,Oakfield House School,,
2014-03-26,10398.00,Children's Services,Oakfield House School,,
2014-03-26,10656.00,Children's Services,Oakfield House School,,
2014-03-26,10658.00,Children's Services,Acorn Care & Education Ltd,,
2014-03-26,10658.00,Children's Services,Acorn Care & Education Ltd,,
2014-03-26,10658.00,Children's Services,Acorn Care & Education Ltd,,
2014-03-26,10658.00,Children's Services,Acorn Care & Education Ltd,,
2014-03-26,10658.00,Children's Services,Belmont School Ltd,,
2014-03-26,10979.00,"Community, Health & Social Care",Pendleton Care Ltd,,
2014-03-26,11664.00,Capital Expenditure,Memsafe Ltd,,
2014-03-26,11982.78,Children's Services,Together Trust,,
2014-03-26,12120.00,Capital Expenditure,M Connor Builder & Repairers Ltd,,
2014-03-26,12335.68,"Community, Health & Social Care",Four Seasons Health Care Ltd,,
2014-03-26,13590.49,"Community, Health & Social Care",Castlerea House Residential Home,,
2014-03-26,13673.76,"Community, Health & Social Care",Lanchaster House Residential Home,,
2014-03-26,14373.00,"Community, Health & Social Care",Angel Care Plc,,
2014-03-26,14400.00,Capital Expenditure,M Connor Builder & Repairers Ltd,,
2014-03-26,14450.04,"Community, Health & Social Care",Ash Leigh House Residential Home,,
2014-03-26,14588.03,"Community, Health & Social Care",Moorfield House Residential Home,,
2014-03-26,14613.48,Capital Expenditure,C Owens (Builders & Contractors) Ltd,,
2014-03-26,15285.60,"Community, Health & Social Care",Claremont Lodge Care Home Ltd,,
2014-03-26,15463.20,"Community, Health & Social Care",Asc Healthcare Ltd,,
2014-03-26,15512.40,"Community, Health & Social Care",St Mary'S Continuing Care,,
2014-03-26,15606.76,"Community, Health & Social Care",Farnworth Care Home,,
2014-03-26,15787.75,"Community, Health & Social Care",Brookvale,,
2014-03-26,16364.28,"Community, Health & Social Care",Benstock Home,,
2014-03-26,16510.41,"Community, Health & Social Care",Coveleaf Limited,,
2014-03-26,16539.80,"Community, Health & Social Care",Wentworth House Residential Home,,
2014-03-26,17331.86,"Community, Health & Social Care",Reliance Care Homes Ltd,,
2014-03-26,18060.38,"Community, Health & Social Care",Hill Care 1 Ltd T/A Alderwood,,
2014-03-26,18148.12,"Community, Health & Social Care",Walkden Manor Res Home,,
2014-03-26,18261.52,"Community, Health & Social Care",Bradmere Residential Home,,
2014-03-26,18749.28,"Community, Health & Social Care",Redacted Data,,
2014-03-26,20597.87,"Community, Health & Social Care",Merrymeet Residential Home,,
2014-03-26,21871.00,"Community, Health & Social Care",Central Manchester University,,
2014-03-26,22067.20,"Community, Health & Social Care",Oakland House Ltd,,
2014-03-26,22393.43,Customer and Support Services,Hays Personnel,,
2014-03-26,22973.07,"Community, Health & Social Care",Abbeydale Nursing Home,,
2014-03-26,23269.86,Customer and Support Services,Hays Personnel,,
2014-03-26,25235.28,"Community, Health & Social Care",Broughton House,,
2014-03-26,25691.25,"Community, Health & Social Care",Spectrum Healthcare Ltd,,
2014-03-26,26108.45,"Community, Health & Social Care",Heath Cottage Residential Home,,
2014-03-26,26676.00,Capital Expenditure,Memsafe Ltd,,
2014-03-26,27770.33,"Community, Health & Social Care",Mns Care Plce,,
2014-03-26,27972.04,"Community, Health & Social Care",Moston Grange Nursing Home,,
2014-03-26,28810.56,"Community, Health & Social Care",Holly Court Care Home,,
2014-03-26,29942.82,"Community, Health & Social Care",Coveleaf Limited,,
2014-03-26,30930.47,"Community, Health & Social Care",Swinton Hall Nursing Home,,
2014-03-26,34474.04,"Community, Health & Social Care",Inspirit Care Limited,,
2014-03-26,34994.09,"Community, Health & Social Care",Laburnum Court,,
2014-03-26,35324.74,"Community, Health & Social Care",Amadeus Residential Home,,
2014-03-26,36612.05,"Community, Health & Social Care",Federation Of Jewish Services,,
2014-03-26,38063.45,"Community, Health & Social Care",Orchard Care Homes.Com Ltd,,
2014-03-26,38723.13,"Community, Health & Social Care",Beech House,,
2014-03-26,39113.37,"Community, Health & Social Care",Ecclesholme Residential Home,,
2014-03-26,41196.00,"Community, Health & Social Care",Equilibrium Healthcare Ltd,,
2014-03-26,43196.80,"Community, Health & Social Care",Inspirit Care Limited,,
2014-03-26,45172.88,"Community, Health & Social Care",Inspirit Care Limited,,
2014-03-26,48153.78,"Community, Health & Social Care",Worsley Lodge Nursing Home,,
2014-03-26,48392.11,"Community, Health & Social Care",Beechfield Lodge,,
2014-03-26,50165.27,"Community, Health & Social Care",Pendleton Court Care Centre,,
2014-03-26,52257.00,Children's Services,Cumberland & Westmorland Schools Lt,,
2014-03-26,52987.64,"Community, Health & Social Care",Inspirit Care Limited,,
2014-03-26,56277.55,"Community, Health & Social Care",The Broughons Residential Home,,
2014-03-26,56876.00,"Community, Health & Social Care",The Woodhouse,,
2014-03-26,59200.73,"Community, Health & Social Care",Kenyon Lodge Nursing Home,,
2014-03-26,63289.30,Capital Expenditure,Ht Forrest Ltd,,
2014-03-26,64596.95,Capital Expenditure,Westshield Limited,,
2014-03-26,67216.94,Sustainable Regeneration,Idox Software Ltd,,
2014-03-26,73401.50,"Community, Health & Social Care",The Fountains Care Home,,
2014-03-26,83734.83,Capital Expenditure,British Gas Business,,
2014-03-26,88044.30,Customer and Support Services,Capita Business Servs,,
2014-03-26,95969.09,"Community, Health & Social Care",The Willows Nursing Home,,
2014-03-26,96868.59,"Community, Health & Social Care",Bupa Care Services,,
2014-03-26,99000.00,Customer and Support Services,Capita Business Servs,,
2014-03-26,99000.00,Customer and Support Services,Capita Business Servs,,
2014-03-26,99000.00,Customer and Support Services,Capita Business Servs,,
2014-03-26,137449.61,Capital Expenditure,G & J Seddon Ltd,,
2014-03-26,154047.21,Capital Expenditure,G & J Seddon Ltd,,
2014-03-26,189939.66,Capital Expenditure,Ht Forrest Ltd,,
2014-03-26,195674.32,Capital Expenditure,G & J Seddon Ltd,,
2014-03-26,235680.00,Capital Expenditure,Tarmac Limited,,
2014-03-26,347686.72,Capital Expenditure,G & J Seddon Ltd,,
2014-03-26,619796.74,Capital Expenditure,S & W Tlp Education Partnership Ltd,,
2014-03-27,25103.19,Customer and Support Services,Virgin Media Business,,
2014-03-27,14969.40,"Community, Health & Social Care",Turning Point Services Limited,,
2014-03-27,2676.46,Customer and Support Services,Virgin Media Business,,
2014-03-27,798.75,Sustainable Regeneration,Structec,,
2014-03-27,582.31,Sustainable Regeneration,Structec,,
2014-03-27,574.96,Sustainable Regeneration,Structec,,
2014-03-27,544.37,Sustainable Regeneration,Structec,,
2014-03-27,504.00,Children's Services,Cross Roads Care,,
2014-03-27,507.05,Children's Services,Salford City Council,,
2014-03-27,517.20,Capital Expenditure,Vista Group Plc,,
2014-03-27,534.00,"Community, Health & Social Care",Govnet Communications,,
2014-03-27,545.70,Sustainable Regeneration,Cia 2000 Ltd,,
2014-03-27,550.62,Capital Expenditure,Gresswell,,
2014-03-27,560.00,Children's Services,Redacted Data,,
2014-03-27,580.00,"Community, Health & Social Care",Penderels Trust,,
2014-03-27,580.00,"Community, Health & Social Care",Penderels Trust,,
2014-03-27,580.80,Capital Expenditure,P. Mcguinness & Company Ltd,,
2014-03-27,585.00,Children's Services,Fab Travel Ltd,,
2014-03-27,589.20,"Community, Health & Social Care",New Age Kurling,,
2014-03-27,592.20,"Community, Health & Social Care",Manbat Ltd,,
2014-03-27,600.00,Capital Expenditure,Global Energy Consultancy,,
2014-03-27,600.00,Children's Services,Redacted Data,,
2014-03-27,616.00,Children's Services,Cross Roads Care,,
2014-03-27,630.00,Children's Services,Redacted Data,,
2014-03-27,636.64,Environment and Community Safety,Brake Bros Ltd,,
2014-03-27,643.68,Children's Services,The Furnishing Service,,
2014-03-27,648.00,Capital Expenditure,Abacus Cleaning Services Ltd,,
2014-03-27,652.50,"Community, Health & Social Care",Penderels Trust,,
2014-03-27,652.50,"Community, Health & Social Care",Penderels Trust,,
2014-03-27,652.50,"Community, Health & Social Care",Penderels Trust,,
2014-03-27,656.25,Children's Services,Redacted Data,,
2014-03-27,666.00,Children's Services,Executive Travel,,
2014-03-27,669.05,Children's Services,The Furnishing Service,,
2014-03-27,669.60,Children's Services,Executive Travel,,
2014-03-27,669.60,Environment and Community Safety,Treework Arboricultural Services,,
2014-03-27,675.00,Children's Services,Redacted Data,,
2014-03-27,684.00,Capital Expenditure,Ice Watch,,
2014-03-27,693.26,Children's Services,Zero Six,,
2014-03-27,700.00,Sustainable Regeneration,Redacted Data,,
2014-03-27,718.20,"Community, Health & Social Care",Manbat Ltd,,
2014-03-27,720.00,Children's Services,Redacted Data,,
2014-03-27,737.38,Children's Services,The Furnishing Service,,
2014-03-27,750.00,Children's Services,Redacted Data,,
2014-03-27,762.00,Capital Expenditure,B & M Waste Services,,
2014-03-27,787.50,Children's Services,Executive Travel,,
2014-03-27,795.00,Children's Services,Redacted Data,,
2014-03-27,798.51,Children's Services,Virgin Media Business,,
2014-03-27,805.00,Children's Services,Redacted Data,,
2014-03-27,805.68,Children's Services,Executive Travel,,
2014-03-27,812.40,Customer and Support Services,Simple Technology (Uk) Ltd,,
2014-03-27,840.00,"Community, Health & Social Care",White Lodge Hotel,,
2014-03-27,841.20,Capital Expenditure,Tribune Avs Ltd,,
2014-03-27,855.95,Children's Services,The Furnishing Service,,
2014-03-27,856.38,Children's Services,The Furnishing Service,,
2014-03-27,856.68,Capital Expenditure,B & M Waste Services,,
2014-03-27,870.00,Children's Services,Hays Recruitment,,
2014-03-27,870.00,Children's Services,Hays Recruitment,,
2014-03-27,882.00,Capital Expenditure,Best Services Ltd,,
2014-03-27,886.25,Children's Services,The Furnishing Service,,
2014-03-27,886.25,Children's Services,The Furnishing Service,,
2014-03-27,888.13,Children's Services,The Furnishing Service,,
2014-03-27,890.40,Capital Expenditure,Mike Ayres Design,,
2014-03-27,900.00,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2014-03-27,932.26,Capital Expenditure,Vista Group Plc,,
2014-03-27,945.00,Children's Services,Mead Executive Travel,,
2014-03-27,945.00,Children's Services,Redacted Data,,
2014-03-27,949.37,Environment and Community Safety,Xcam Uk Llp,,
2014-03-27,952.00,Children's Services,Cross Roads Care,,
2014-03-27,969.48,Children's Services,Executive Travel,,
2014-03-27,972.00,Capital Expenditure,Vista Group Plc,,
2014-03-27,975.00,Children's Services,Redacted Data,,
2014-03-27,984.00,Capital Expenditure,Donation Boxes,,
2014-03-27,990.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2014-03-27,996.60,Office of the Chief Executive,Rubax Lifts Ltd,,
2014-03-27,1008.00,Capital Expenditure,Life Environmental Services Ltd,,
2014-03-27,1060.00,Children's Services,Redacted Data,,
2014-03-27,1062.72,Children's Services,Executive Travel,,
2014-03-27,1077.62,Children's Services,Next Steps Aftercare,,
2014-03-27,1080.00,Children's Services,Executive Travel,,
2014-03-27,1080.00,Children's Services,First Taxis,,
2014-03-27,1098.00,Children's Services,The Furnishing Service,,
2014-03-27,1140.00,Children's Services,Randstad Education Limited,,
2014-03-27,1200.00,Children's Services,Transport Management & Co Minibus T,,
2014-03-27,1215.00,Children's Services,Transport Management & Co Minibus T,,
2014-03-27,1215.00,Children's Services,Transport Management & Co Minibus T,,
2014-03-27,1215.28,Capital Expenditure,Alan Franklin Builders Ltd,,
2014-03-27,1332.00,"Community, Health & Social Care",Roma Medical Ltd,,
2014-03-27,1350.00,Children's Services,Redacted Data,,
2014-03-27,1350.00,Children's Services,Transport Management & Co Minibus T,,
2014-03-27,1437.50,Capital Expenditure,Openreach Billing Team (Cns),,
2014-03-27,1500.00,Children's Services,St Helens Ce Primary School,,
2014-03-27,1536.30,Children's Services,The Furnishing Service,,
2014-03-27,1627.00,Capital Expenditure,Interiors By Melanie Smith,,
2014-03-27,1719.65,Capital Expenditure,Sitexorbis Limited,,
2014-03-27,1753.20,Children's Services,Executive Travel,,
2014-03-27,1785.60,Capital Expenditure,Lloyds Tsb Commercial Customer and Support Services,,
2014-03-27,1786.55,Children's Services,The Furnishing Service,,
2014-03-27,1870.72,Children's Services,The Furnishing Service,,
2014-03-27,2000.00,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2014-03-27,2224.80,Capital Expenditure,Viglen,,
2014-03-27,2280.00,Children's Services,Cross Roads Care,,
2014-03-27,2291.96,Children's Services,The Furnishing Service,,
2014-03-27,2424.07,Environment and Community Safety,Albion Cooked Meats Limited,,
2014-03-27,2457.00,Environment and Community Safety,Albion Cooked Meats Limited,,
2014-03-27,2664.70,Environment and Community Safety,Albion Cooked Meats Limited,,
2014-03-27,2859.60,Children's Services,The Furnishing Service,,
2014-03-27,3000.00,Children's Services,Abc Coach Limited,,
2014-03-27,3100.74,Capital Expenditure,Safe & Secure (Uk) Limited,,
2014-03-27,3109.92,"Community, Health & Social Care",Nas Services Ltd,,
2014-03-27,3568.92,Capital Expenditure,Martin Brokers (Uk) Ltd,,
2014-03-27,4065.50,Sustainable Regeneration,Apem Ltd,,
2014-03-27,4093.01,Environment and Community Safety,Broxap Limited,,
2014-03-27,4126.42,Sustainable Regeneration,Bilway Marine,,
2014-03-27,4238.36,Capital Expenditure,Tullett Prebon (Uk) Ltd,,
2014-03-27,4278.00,Capital Expenditure,Urban Vision Partnership Ltd,,
2014-03-27,4432.70,Capital Expenditure,Structec,,
2014-03-27,4681.85,Capital Expenditure,Structec,,
2014-03-27,4735.00,Children's Services,Redacted Data,,
2014-03-27,4741.64,Capital Expenditure,Structec,,
2014-03-27,4751.04,Capital Expenditure,Hughes Brothers Ltd,,
2014-03-27,5000.00,Office of the Chief Executive,The Television Workshop,,
2014-03-27,5082.00,Capital Expenditure,Urban Vision Partnership Ltd,,
2014-03-27,5940.00,Children's Services,Manchester City Council,,
2014-03-27,6504.10,Capital Expenditure,Structec,,
2014-03-27,6560.20,Capital Expenditure,Sure Maintenance,,
2014-03-27,6680.12,Customer and Support Services,Aon Ltd,,
2014-03-27,6935.64,Capital Expenditure,Ellesmere Engineering Co Ltd,,
2014-03-27,7173.60,Children's Services,Marmion (Taxis),,
2014-03-27,7194.00,Capital Expenditure,Urban Vision Partnership Ltd,,
2014-03-27,7200.00,Sustainable Regeneration,The Landing,,
2014-03-27,7455.60,Capital Expenditure,Urban Vision Partnership Ltd,,
2014-03-27,7994.52,Customer and Support Services,Aon Ltd,,
2014-03-27,8400.00,Customer and Support Services,Salford Royal Nhs Foundation Trust,,
2014-03-27,9092.28,Capital Expenditure,Darfen Durafencing,,
2014-03-27,9540.00,Customer and Support Services,Aon Ltd,,
2014-03-27,9921.28,Capital Expenditure,Street Uk Homes Ltd,,
2014-03-27,10659.75,Customer and Support Services,Aon Ltd,,
2014-03-27,10782.00,Capital Expenditure,Dolphin Mobility Ltd,,
2014-03-27,11940.00,Capital Expenditure,Urban Vision Partnership Ltd,,
2014-03-27,12000.00,Capital Expenditure,Street Uk Services Ltd,,
2014-03-27,12591.74,Customer and Support Services,Aon Ltd,,
2014-03-27,12881.64,Children's Services,Together Trust,,
2014-03-27,12985.27,Children's Services,Together Trust,,
2014-03-27,13005.67,Children's Services,Together Trust,,
2014-03-27,13733.68,Children's Services,Redacted Data,,
2014-03-27,14262.00,Capital Expenditure,G Jones Ltd,,
2014-03-27,14634.14,Children's Services,Together Trust,,
2014-03-27,17973.61,Capital Expenditure,Ph Jones Ltd,,
2014-03-27,18387.36,"Community, Health & Social Care",Turning Point Services Limited,,
2014-03-27,19208.70,Capital Expenditure,Mike Ayres Design,,
2014-03-27,29000.00,Capital Expenditure,University Of Salford,,
