Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-01-26,1740.00,Children's Services,Inspire Childrens Services Ltd,,
2015-01-26,554.40,Capital Expenditure,Ismart Networking,,
2015-01-26,563.50,"Community, Health & Social Care",Dlp Services (Northern) Ltd,,
2015-01-26,565.84,"Community, Health & Social Care",Redacted Data,,
2015-01-26,600.00,Children's Services,Broughton Jewish Cassel Fox,,
2015-01-26,600.00,Children's Services,Bury & Whitefield Jewish Nursery,,
2015-01-26,600.00,Children's Services,Little Acorns Day Nursery,,
2015-01-26,600.00,Children's Services,Manchester Jnr Girls School,,
2015-01-26,638.00,Children's Services,Federation Of Jewish Services,,
2015-01-26,858.80,Environment and Community Health,Weald Of Kent,,
2015-01-26,900.00,"Community, Health & Social Care",Broadoak Funeral Service,,
2015-01-26,900.00,Children's Services,Holyrood Nursery (Hope),,
2015-01-26,900.00,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2015-01-26,1060.29,Children's Services,Emo Oil Ltd,,
2015-01-26,1100.00,Children's Services,Habonim Nursery,,
2015-01-26,1200.00,Customer and Support Services,Forbes Solicitors,,
2015-01-26,1300.00,Children's Services,Kids Planet Day Nurseries Ltd,,
2015-01-26,1303.75,Customer and Support Services,Forbes Solicitors,,
2015-01-26,1500.00,Children's Services,Bambie Playgroup,,
2015-01-26,1568.00,"Community, Health & Social Care",Vestacare Limited,,
2015-01-26,1600.00,Children's Services,Kidz R Us Flexible Childcare,,
2015-01-26,1807.50,Environment and Community Health,Birtwistle Butcher,,
2015-01-26,1900.00,Children's Services,Monton Village School Ltd,,
2015-01-26,2000.00,Children's Services,Claremont Neighbourhood Nursery,,
2015-01-26,2000.00,Children's Services,Rug Rats Playgroup,,
2015-01-26,2169.42,Capital Expenditure,Bullock Construction Ltd,,
2015-01-26,2295.43,Capital Expenditure,Sovereign Group Ltd,,
2015-01-26,2300.00,Children's Services,Fledglings Day Nursery Worsley,,
2015-01-26,2500.00,Children's Services,Bnos Yisroel Schools Manchester Ltd,,
2015-01-26,2500.00,Children's Services,St Lukes Pre-School Playgroup,,
2015-01-26,2700.00,Children's Services,Early Learning Childcare,,
2015-01-26,2700.00,Children's Services,Little Gems Private Day Nursery,,
2015-01-26,2750.00,Customer and Support Services,Redacted Data,,
2015-01-26,3000.00,Children's Services,Goldman Day Nursery Ltd,,
2015-01-26,3300.00,Children's Services,First Steps Playgroup,,
2015-01-26,3300.00,"Community, Health & Social Care",Redacted Data,,
2015-01-26,3364.20,Children's Services,Fostering Solutions Limited,,
2015-01-26,3400.00,Children's Services,Boothstown Playgroup,,
2015-01-26,3400.00,Children's Services,Kiddiewinkles Preschool,,
2015-01-26,4000.00,Children's Services,Aim Habonim,,
2015-01-26,4000.00,Children's Services,Little Learners,,
2015-01-26,4483.23,Capital Expenditure,Ht Forrest Ltd,,
2015-01-26,4499.68,"Community, Health & Social Care",Helping Hands Homecare Agency,,
2015-01-26,4560.00,Customer and Support Services,Computer Futures Solutions,,
2015-01-26,4600.00,Children's Services,The Manse Day Nursery,,
2015-01-26,4600.00,Children's Services,University Of Salford Busy Bees,,
2015-01-26,4800.00,Children's Services,Munchkins & Baby Munchkins Nursery,,
2015-01-26,4900.00,Children's Services,Auntie Stephs Playgroup,,
2015-01-26,5000.00,Children's Services,Fairhills Playgroup,,
2015-01-26,5000.00,Children's Services,Jitterbugz Day Nursery,,
2015-01-26,5217.60,"Community, Health & Social Care",Emo Oil Ltd,,
2015-01-26,5400.00,Children's Services,Nutkins Play & Learn Centre,,
2015-01-26,5400.00,Children's Services,Tinytots Vision Ltd,,
2015-01-26,5700.00,Children's Services,Folly Brook Nursery Ltd,,
2015-01-26,5800.00,Children's Services,Little Explorers Eccles,,
2015-01-26,5900.00,Children's Services,Sylvan Court Day Nursery Ltd,,
2015-01-26,6300.00,Children's Services,St Pauls Peel Playgroup Fund,,
2015-01-26,6700.00,Children's Services,Cottage Kindergarten,,
2015-01-26,6700.00,Children's Services,Mojo,,
2015-01-26,6800.00,Children's Services,Little Explorers,,
2015-01-26,6900.00,Children's Services,Evergreen Childrens Day Nursery,,
2015-01-26,6900.00,Children's Services,Holy Angels Playgroup,,
2015-01-26,6900.00,Children's Services,Little Explorers Day Nursery,,
2015-01-26,7000.00,Children's Services,Playtime Playgroup,,
2015-01-26,7300.00,Children's Services,Fun4All Cic,,
2015-01-26,7600.00,Children's Services,Funtime Playgroup,,
2015-01-26,8000.00,Children's Services,Tashbar Academy Ltd,,
2015-01-26,8300.00,Children's Services,Holyrood Day Nursery Salford,,
2015-01-26,8600.00,Children's Services,Kidz R Us The Lodge,,
2015-01-26,8713.57,Environment and Community Health,Thomas Hardie,,
2015-01-26,8756.30,Customer and Support Services,Personnel Hygiene Services,,
2015-01-26,8800.00,Children's Services,Budding Wood Day Nursery,,
2015-01-26,9200.00,Children's Services,Flutterbies Day Nursery,,
2015-01-26,9231.43,"Community, Health & Social Care",Turning Point Services Limited,,
2015-01-26,9500.00,Children's Services,Scalywags Playgroup,,
2015-01-26,9800.00,Children's Services,Oaklands Day Nursery,,
2015-01-26,9862.81,Capital Expenditure,Ht Forrest Ltd,,
2015-01-26,9900.00,Children's Services,Pomegranate,,
2015-01-26,10276.24,Capital Expenditure,G Jones Ltd,,
2015-01-26,10594.70,Capital Expenditure,Bullock Construction Ltd,,
2015-01-26,10700.00,Children's Services,Holyrood Nursery - Mediacityuk,,
2015-01-26,11012.34,Children's Services,Inspire Childrens Services Ltd,,
2015-01-26,11800.00,Children's Services,Caterpillar Corner,,
2015-01-26,11800.00,Children's Services,Tinytots Vision Ltd,,
2015-01-26,12200.00,Children's Services,Big Steps Playgroup,,
2015-01-26,12620.41,Environment and Community Health,Enviro Technology Services Plc,,
2015-01-26,12700.00,Children's Services,Yogurt Pots Childcare Services,,
2015-01-26,13200.00,Children's Services,Westwood Smarties,,
2015-01-26,13800.00,Children's Services,Kiddiewinkles Pre School,,
2015-01-26,15870.00,Environment and Community Health,Ricardo-Aea,,
2015-01-26,16200.00,Children's Services,Little People Day Nursery,,
2015-01-26,16400.00,Children's Services,Rainbows Neighourhood Nursery,,
2015-01-26,17500.00,Children's Services,Tinytots Vision Ltd,,
2015-01-26,17851.58,Customer and Support Services,Npower Ltd (I&c),,
2015-01-26,17900.00,Children's Services,The Stables Day Nursery Limited,,
2015-01-26,18700.00,Children's Services,Happy Feet Day Nursery,,
2015-01-26,18700.00,Children's Services,Mice To Meet You Playgroup,,
2015-01-26,19100.00,Children's Services,Unicorn Nursery,,
2015-01-26,19800.00,Children's Services,Fledglings Day Nursery,,
2015-01-26,20300.00,Children's Services,Holly House Day Nursery,,
2015-01-26,21000.00,Children's Services,Xl Childcare,,
2015-01-26,21200.00,Children's Services,Primrose Hill Private Day Nursery L,,
2015-01-26,21700.00,Children's Services,Holyrood Day Nursery (Swinton),,
2015-01-26,26257.88,Customer and Support Services,Mast Lift Project Co (No2) Ltd,,
2015-01-26,97315.95,Customer and Support Services,Salford Schools Solutions Ltd,,
2015-01-26,99000.00,Customer and Support Services,Npower Ltd (I&c),,
2015-01-26,99000.00,Customer and Support Services,Npower Ltd (I&c),,
2015-01-26,258141.96,Children's Services,Eccles Special High Schools Co Ltd,,
2015-01-26,468776.67,Children's Services,Salford Schools Solutions Ltd,,
2015-01-27,5979.72,"Community, Health & Social Care",Redacted Data,,
2015-01-27,2753.92,"Community, Health & Social Care",Redacted Data,,
2015-01-27,2346.40,"Community, Health & Social Care",Redacted Data,,
2015-01-27,2140.00,"Community, Health & Social Care",Redacted Data,,
2015-01-27,1885.59,"Community, Health & Social Care",Redacted Data,,
2015-01-27,1864.80,"Community, Health & Social Care",Redacted Data,,
2015-01-27,1795.61,"Community, Health & Social Care",Redacted Data,,
2015-01-27,1696.56,"Community, Health & Social Care",Redacted Data,,
2015-01-27,1535.68,"Community, Health & Social Care",Redacted Data,,
2015-01-27,1385.04,"Community, Health & Social Care",Redacted Data,,
2015-01-27,1375.52,"Community, Health & Social Care",Redacted Data,,
2015-01-27,1344.08,"Community, Health & Social Care",Redacted Data,,
2015-01-27,1341.44,"Community, Health & Social Care",Redacted Data,,
2015-01-27,1336.32,"Community, Health & Social Care",Redacted Data,,
2015-01-27,1299.64,"Community, Health & Social Care",Redacted Data,,
2015-01-27,1292.20,"Community, Health & Social Care",Redacted Data,,
2015-01-27,1238.40,"Community, Health & Social Care",Redacted Data,,
2015-01-27,1190.04,"Community, Health & Social Care",Redacted Data,,
2015-01-27,1179.40,"Community, Health & Social Care",Redacted Data,,
2015-01-27,1160.08,"Community, Health & Social Care",Redacted Data,,
2015-01-27,1116.32,"Community, Health & Social Care",Redacted Data,,
2015-01-27,1098.16,"Community, Health & Social Care",Redacted Data,,
2015-01-27,1067.36,"Community, Health & Social Care",Redacted Data,,
2015-01-27,1052.00,"Community, Health & Social Care",Redacted Data,,
2015-01-27,1036.40,"Community, Health & Social Care",Redacted Data,,
2015-01-27,988.28,"Community, Health & Social Care",Redacted Data,,
2015-01-27,924.00,"Community, Health & Social Care",Redacted Data,,
2015-01-27,917.84,"Community, Health & Social Care",Redacted Data,,
2015-01-27,886.32,"Community, Health & Social Care",Redacted Data,,
2015-01-27,876.80,"Community, Health & Social Care",Redacted Data,,
2015-01-27,827.76,"Community, Health & Social Care",Redacted Data,,
2015-01-27,814.08,"Community, Health & Social Care",Redacted Data,,
2015-01-27,758.36,"Community, Health & Social Care",Redacted Data,,
2015-01-27,747.52,"Community, Health & Social Care",Redacted Data,,
2015-01-27,741.48,"Community, Health & Social Care",Redacted Data,,
2015-01-27,725.84,"Community, Health & Social Care",Redacted Data,,
2015-01-27,718.36,"Community, Health & Social Care",Redacted Data,,
2015-01-27,713.52,"Community, Health & Social Care",Redacted Data,,
2015-01-27,708.96,"Community, Health & Social Care",Redacted Data,,
2015-01-27,708.80,"Community, Health & Social Care",Redacted Data,,
2015-01-27,674.40,"Community, Health & Social Care",Redacted Data,,
2015-01-27,667.36,"Community, Health & Social Care",Redacted Data,,
2015-01-27,655.96,"Community, Health & Social Care",Redacted Data,,
2015-01-27,644.40,"Community, Health & Social Care",Redacted Data,,
2015-01-27,642.40,"Community, Health & Social Care",Redacted Data,,
2015-01-27,620.04,"Community, Health & Social Care",Redacted Data,,
2015-01-27,616.04,"Community, Health & Social Care",Redacted Data,,
2015-01-27,614.24,"Community, Health & Social Care",Redacted Data,,
2015-01-27,585.60,"Community, Health & Social Care",Redacted Data,,
2015-01-27,580.32,"Community, Health & Social Care",Redacted Data,,
2015-01-27,567.16,"Community, Health & Social Care",Redacted Data,,
2015-01-27,565.04,"Community, Health & Social Care",Redacted Data,,
2015-01-27,564.64,"Community, Health & Social Care",Redacted Data,,
2015-01-27,561.20,"Community, Health & Social Care",Redacted Data,,
2015-01-27,535.00,"Community, Health & Social Care",Redacted Data,,
2015-01-27,533.40,"Community, Health & Social Care",Redacted Data,,
2015-01-27,528.44,"Community, Health & Social Care",Redacted Data,,
2015-01-27,528.24,"Community, Health & Social Care",Redacted Data,,
2015-01-27,528.04,"Community, Health & Social Care",Redacted Data,,
2015-01-27,519.76,"Community, Health & Social Care",Redacted Data,,
2015-01-27,517.56,"Community, Health & Social Care",Redacted Data,,
2015-01-27,515.12,"Community, Health & Social Care",Redacted Data,,
2015-01-27,510.80,"Community, Health & Social Care",Redacted Data,,
2015-01-27,495.76,"Community, Health & Social Care",Redacted Data,,
2015-01-27,487.52,"Community, Health & Social Care",Redacted Data,,
2015-01-27,485.84,"Community, Health & Social Care",Redacted Data,,
2015-01-27,482.40,"Community, Health & Social Care",Redacted Data,,
2015-01-27,482.40,"Community, Health & Social Care",Redacted Data,,
2015-01-27,474.32,"Community, Health & Social Care",Redacted Data,,
2015-01-27,473.44,"Community, Health & Social Care",Redacted Data,,
2015-01-27,465.24,"Community, Health & Social Care",Redacted Data,,
2015-01-27,445.04,"Community, Health & Social Care",Redacted Data,,
2015-01-27,443.52,"Community, Health & Social Care",Redacted Data,,
2015-01-27,443.36,"Community, Health & Social Care",Redacted Data,,
2015-01-27,436.88,"Community, Health & Social Care",Redacted Data,,
2015-01-27,435.04,"Community, Health & Social Care",Redacted Data,,
2015-01-27,430.40,"Community, Health & Social Care",Redacted Data,,
2015-01-27,428.64,"Community, Health & Social Care",Redacted Data,,
2015-01-27,409.36,"Community, Health & Social Care",Redacted Data,,
2015-01-27,402.48,"Community, Health & Social Care",Redacted Data,,
2015-01-27,393.76,"Community, Health & Social Care",Redacted Data,,
2015-01-27,391.44,"Community, Health & Social Care",Redacted Data,,
2015-01-27,384.00,"Community, Health & Social Care",Redacted Data,,
2015-01-27,369.44,"Community, Health & Social Care",Redacted Data,,
2015-01-27,359.08,"Community, Health & Social Care",Redacted Data,,
2015-01-27,348.20,"Community, Health & Social Care",Redacted Data,,
2015-01-27,341.04,"Community, Health & Social Care",Redacted Data,,
2015-01-27,331.80,"Community, Health & Social Care",Redacted Data,,
2015-01-27,324.52,"Community, Health & Social Care",Redacted Data,,
2015-01-27,320.32,"Community, Health & Social Care",Redacted Data,,
2015-01-27,315.20,"Community, Health & Social Care",Redacted Data,,
2015-01-27,309.44,"Community, Health & Social Care",Redacted Data,,
2015-01-27,307.72,"Community, Health & Social Care",Redacted Data,,
2015-01-27,291.68,"Community, Health & Social Care",Redacted Data,,
2015-01-27,283.92,"Community, Health & Social Care",Redacted Data,,
2015-01-27,273.16,"Community, Health & Social Care",Redacted Data,,
2015-01-27,173.44,"Community, Health & Social Care",Redacted Data,,
2015-01-27,502.16,Children's Services,Redacted Data,,
2015-01-27,512.13,Environment and Community Health,Brake Bros Ltd,,
2015-01-27,514.08,"Community, Health & Social Care",Redacted Data,,
2015-01-27,514.44,"Community, Health & Social Care",Redacted Data,,
2015-01-27,514.89,Environment and Community Health,Brake Bros Ltd,,
2015-01-27,517.44,"Community, Health & Social Care",Redacted Data,,
2015-01-27,517.44,"Community, Health & Social Care",Redacted Data,,
2015-01-27,520.00,Capital Expenditure,Redacted Data,,
2015-01-27,523.24,"Community, Health & Social Care",Redacted Data,,
2015-01-27,526.04,Children's Services,Redacted Data,,
2015-01-27,526.32,"Community, Health & Social Care",Redacted Data,,
2015-01-27,527.24,"Community, Health & Social Care",Redacted Data,,
2015-01-27,530.60,"Community, Health & Social Care",Redacted Data,,
2015-01-27,532.44,Sustainable Regeneration,Mitie Security Ltd,,
2015-01-27,535.92,"Community, Health & Social Care",Redacted Data,,
2015-01-27,538.77,Capital Expenditure,Redacted Data,,
2015-01-27,540.84,"Community, Health & Social Care",Redacted Data,,
2015-01-27,540.96,"Community, Health & Social Care",Redacted Data,,
2015-01-27,541.16,Children's Services,Redacted Data,,
2015-01-27,548.05,Environment and Community Health,Lex Autolease Ltd,,
2015-01-27,548.40,"Community, Health & Social Care",Redacted Data,,
2015-01-27,552.00,"Community, Health & Social Care",Redacted Data,,
2015-01-27,553.52,Children's Services,Redacted Data,,
2015-01-27,554.40,"Community, Health & Social Care",Redacted Data,,
2015-01-27,554.40,"Community, Health & Social Care",Redacted Data,,
2015-01-27,554.40,"Community, Health & Social Care",Redacted Data,,
2015-01-27,554.40,"Community, Health & Social Care",Redacted Data,,
2015-01-27,554.40,"Community, Health & Social Care",Redacted Data,,
2015-01-27,554.40,"Community, Health & Social Care",Redacted Data,,
2015-01-27,554.40,"Community, Health & Social Care",Redacted Data,,
2015-01-27,565.84,"Community, Health & Social Care",Redacted Data,,
2015-01-27,567.48,Children's Services,Redacted Data,,
2015-01-27,570.16,Children's Services,Redacted Data,,
2015-01-27,572.88,"Community, Health & Social Care",Redacted Data,,
2015-01-27,575.79,"Community, Health & Social Care",Lloyds Pharmacy Ltd,,
2015-01-27,576.84,"Community, Health & Social Care",Redacted Data,,
2015-01-27,577.36,"Community, Health & Social Care",Redacted Data,,
2015-01-27,579.96,Children's Services,Redacted Data,,
2015-01-27,582.12,"Community, Health & Social Care",Redacted Data,,
2015-01-27,585.08,"Community, Health & Social Care",Redacted Data,,
2015-01-27,591.36,"Community, Health & Social Care",Redacted Data,,
2015-01-27,591.36,"Community, Health & Social Care",Redacted Data,,
2015-01-27,591.36,"Community, Health & Social Care",Redacted Data,,
2015-01-27,591.36,"Community, Health & Social Care",Redacted Data,,
2015-01-27,592.08,"Community, Health & Social Care",Stockport Nhs Foundation Trust,,
2015-01-27,592.36,Environment and Community Health,Mainline Wholesalers Limited,,
2015-01-27,600.60,"Community, Health & Social Care",Redacted Data,,
2015-01-27,612.00,"Community, Health & Social Care",Redacted Data,,
2015-01-27,612.92,"Community, Health & Social Care",Redacted Data,,
2015-01-27,615.00,Customer and Support Services,Department Of Work & Pensions,,
2015-01-27,616.10,"Community, Health & Social Care",Redacted Data,,
2015-01-27,621.76,"Community, Health & Social Care",Redacted Data,,
2015-01-27,636.48,"Community, Health & Social Care",Redacted Data,,
2015-01-27,638.64,Children's Services,Redacted Data,,
2015-01-27,644.64,"Community, Health & Social Care",Redacted Data,,
2015-01-27,648.34,Customer and Support Services,Redacted Data,,
2015-01-27,655.24,"Community, Health & Social Care",Redacted Data,,
2015-01-27,656.32,Children's Services,Redacted Data,,
2015-01-27,665.28,"Community, Health & Social Care",Redacted Data,,
2015-01-27,665.28,"Community, Health & Social Care",Redacted Data,,
2015-01-27,665.28,"Community, Health & Social Care",Redacted Data,,
2015-01-27,674.12,Children's Services,Redacted Data,,
2015-01-27,690.24,Environment and Community Health,Bunzl Catering Supplies,,
2015-01-27,693.00,"Community, Health & Social Care",Redacted Data,,
2015-01-27,695.24,Children's Services,Redacted Data,,
2015-01-27,700.00,"Community, Health & Social Care",Redacted Data,,
2015-01-27,700.56,"Community, Health & Social Care",Redacted Data,,
2015-01-27,701.32,"Community, Health & Social Care",Redacted Data,,
2015-01-27,702.15,Children's Services,Redacted Data,,
2015-01-27,709.60,Children's Services,Redacted Data,,
2015-01-27,709.60,Children's Services,Redacted Data,,
2015-01-27,709.60,Children's Services,Redacted Data,,
2015-01-27,709.68,"Community, Health & Social Care",Redacted Data,,
2015-01-27,729.72,"Community, Health & Social Care",Redacted Data,,
2015-01-27,733.04,"Community, Health & Social Care",Redacted Data,,
2015-01-27,734.84,"Community, Health & Social Care",Redacted Data,,
2015-01-27,739.20,"Community, Health & Social Care",Redacted Data,,
2015-01-27,739.20,"Community, Health & Social Care",Redacted Data,,
2015-01-27,739.20,"Community, Health & Social Care",Redacted Data,,
2015-01-27,749.28,"Community, Health & Social Care",Redacted Data,,
2015-01-27,757.00,"Community, Health & Social Care",Redacted Data,,
2015-01-27,771.40,"Community, Health & Social Care",Redacted Data,,
2015-01-27,775.68,"Community, Health & Social Care",Redacted Data,,
2015-01-27,776.16,"Community, Health & Social Care",Redacted Data,,
2015-01-27,776.16,"Community, Health & Social Care",Redacted Data,,
2015-01-27,780.00,"Community, Health & Social Care",Redacted Data,,
2015-01-27,780.72,Sustainable Regeneration,Experian Ltd,,
2015-01-27,785.40,"Community, Health & Social Care",Redacted Data,,
2015-01-27,813.12,"Community, Health & Social Care",Redacted Data,,
2015-01-27,813.12,"Community, Health & Social Care",Redacted Data,,
2015-01-27,821.08,"Community, Health & Social Care",Redacted Data,,
2015-01-27,821.59,"Community, Health & Social Care",Lloyds Pharmacy Ltd,,
2015-01-27,826.20,"Community, Health & Social Care",Redacted Data,,
2015-01-27,827.64,Sustainable Regeneration,Chipside Ltd,,
2015-01-27,831.60,"Community, Health & Social Care",Redacted Data,,
2015-01-27,831.60,"Community, Health & Social Care",Redacted Data,,
2015-01-27,843.92,"Community, Health & Social Care",Redacted Data,,
2015-01-27,857.20,Children's Services,Redacted Data,,
2015-01-27,864.48,"Community, Health & Social Care",Redacted Data,,
2015-01-27,876.80,"Community, Health & Social Care",Redacted Data,,
2015-01-27,887.00,Children's Services,Redacted Data,,
2015-01-27,900.00,Children's Services,Azure Support Services Ltd,,
2015-01-27,918.60,"Community, Health & Social Care",Redacted Data,,
2015-01-27,923.28,"Community, Health & Social Care",Redacted Data,,
2015-01-27,923.28,"Community, Health & Social Care",Redacted Data,,
2015-01-27,924.00,"Community, Health & Social Care",Redacted Data,,
2015-01-27,930.00,"Community, Health & Social Care",Redacted Data,,
2015-01-27,934.00,"Community, Health & Social Care",Redacted Data,,
2015-01-27,942.48,"Community, Health & Social Care",Redacted Data,,
2015-01-27,949.32,"Community, Health & Social Care",Redacted Data,,
2015-01-27,958.32,"Community, Health & Social Care",Redacted Data,,
2015-01-27,960.00,"Community, Health & Social Care",Redacted Data,,
2015-01-27,986.24,"Community, Health & Social Care",Redacted Data,,
2015-01-27,993.50,Sustainable Regeneration,Adt Fire And Security Plc,,
2015-01-27,1000.00,Capital Expenditure,Redacted Data,,
2015-01-27,1008.32,"Community, Health & Social Care",Redacted Data,,
2015-01-27,1036.00,"Community, Health & Social Care",Redacted Data,,
2015-01-27,1050.00,Children's Services,Redacted Data,,
2015-01-27,1071.04,"Community, Health & Social Care",Redacted Data,,
2015-01-27,1072.80,"Community, Health & Social Care",Redacted Data,,
2015-01-27,1074.08,"Community, Health & Social Care",Redacted Data,,
2015-01-27,1076.52,"Community, Health & Social Care",Redacted Data,,
2015-01-27,1094.00,Children's Services,Yesoiday Hatorah School,,
2015-01-27,1103.84,"Community, Health & Social Care",Redacted Data,,
2015-01-27,1108.00,"Community, Health & Social Care",Redacted Data,,
2015-01-27,1109.68,"Community, Health & Social Care",Redacted Data,,
2015-01-27,1115.16,Sustainable Regeneration,Chipside Ltd,,
2015-01-27,1133.24,"Community, Health & Social Care",Redacted Data,,
2015-01-27,1139.84,"Community, Health & Social Care",Redacted Data,,
2015-01-27,1164.24,"Community, Health & Social Care",Redacted Data,,
2015-01-27,1177.91,Capital Expenditure,Vista Group Plc,,
2015-01-27,1191.96,"Community, Health & Social Care",Redacted Data,,
2015-01-27,1193.76,"Community, Health & Social Care",Redacted Data,,
2015-01-27,1235.00,"Community, Health & Social Care",Redacted Data,,
2015-01-27,1282.24,"Community, Health & Social Care",Redacted Data,,
2015-01-27,1284.36,"Community, Health & Social Care",Redacted Data,,
2015-01-27,1292.20,"Community, Health & Social Care",Redacted Data,,
2015-01-27,1320.40,Environment and Community Health,Albion Cooked Meats Limited,,
2015-01-27,1321.40,"Community, Health & Social Care",Redacted Data,,
2015-01-27,1323.00,"Community, Health & Social Care",Redacted Data,,
2015-01-27,1328.56,"Community, Health & Social Care",Redacted Data,,
2015-01-27,1356.00,"Community, Health & Social Care",Redacted Data,,
2015-01-27,1376.76,"Community, Health & Social Care",Redacted Data,,
2015-01-27,1422.96,"Community, Health & Social Care",Redacted Data,,
2015-01-27,1423.12,Children's Services,Redacted Data,,
2015-01-27,1446.64,"Community, Health & Social Care",Redacted Data,,
2015-01-27,1449.24,"Community, Health & Social Care",Redacted Data,,
2015-01-27,1495.89,Capital Expenditure,Icap Europe Limited,,
2015-01-27,1568.00,"Community, Health & Social Care",Redacted Data,,
2015-01-27,1599.44,Children's Services,Redacted Data,,
2015-01-27,1626.24,"Community, Health & Social Care",Redacted Data,,
2015-01-27,1640.16,"Community, Health & Social Care",Redacted Data,,
2015-01-27,1685.52,Capital Expenditure,Air Services & Systems Ltd,,
2015-01-27,1702.56,"Community, Health & Social Care",Redacted Data,,
2015-01-27,1732.24,"Community, Health & Social Care",Redacted Data,,
2015-01-27,1769.00,"Community, Health & Social Care",Broadoak Funeral Service,,
2015-01-27,1829.56,"Community, Health & Social Care",Redacted Data,,
2015-01-27,1865.80,"Community, Health & Social Care",Redacted Data,,
2015-01-27,1885.12,"Community, Health & Social Care",Redacted Data,,
2015-01-27,1909.48,"Community, Health & Social Care",Redacted Data,,
2015-01-27,1918.00,"Community, Health & Social Care",Redacted Data,,
2015-01-27,1920.00,"Community, Health & Social Care",Redacted Data,,
2015-01-27,1962.64,Children's Services,Redacted Data,,
2015-01-27,1971.20,"Community, Health & Social Care",Redacted Data,,
2015-01-27,2111.48,"Community, Health & Social Care",Redacted Data,,
2015-01-27,2142.00,"Community, Health & Social Care",Redacted Data,,
2015-01-27,2232.29,Sustainable Regeneration,Mitie Security Ltd,,
2015-01-27,2342.24,Customer and Support Services,Urban Vision Partnership Ltd,,
2015-01-27,2428.44,"Community, Health & Social Care",Redacted Data,,
2015-01-27,2496.97,Capital Expenditure,Electricity North West Ltd,,
2015-01-27,2628.96,Children's Services,Saltax Ltd,,
2015-01-27,2701.92,"Community, Health & Social Care",Redacted Data,,
2015-01-27,2750.00,Customer and Support Services,Forster Dean Ltd,,
2015-01-27,2889.08,"Community, Health & Social Care",Redacted Data,,
2015-01-27,3204.00,Capital Expenditure,Air Services & Systems Ltd,,
2015-01-27,3204.11,Capital Expenditure,Greater Manchester Combined,,
2015-01-27,3365.76,Capital Expenditure,Bgc Brokers Lp,,
2015-01-27,4696.48,"Community, Health & Social Care",Redacted Data,,
2015-01-27,5000.00,Customer and Support Services,Forbes Solicitors,,
2015-01-27,5039.80,"Community, Health & Social Care",Redacted Data,,
2015-01-27,5441.99,Sustainable Regeneration,Aon Uk,,
2015-01-27,5480.00,"Community, Health & Social Care",Redacted Data,,
2015-01-27,5713.50,"Community, Health & Social Care",Start In Salford,,
2015-01-27,6165.10,"Community, Health & Social Care",Redacted Data,,
2015-01-27,6220.00,Customer and Support Services,Forbes Solicitors,,
2015-01-27,7314.94,Customer and Support Services,Allweiss And Co,,
2015-01-27,8286.32,Capital Expenditure,Bgc Brokers Lp,,
2015-01-27,8900.02,"Community, Health & Social Care",Nhs Greater Manchester Csu,,
2015-01-27,8900.02,"Community, Health & Social Care",Nhs Greater Manchester Csu,,
2015-01-27,9124.65,Capital Expenditure,Tradition (Uk) Limited,,
2015-01-27,11000.00,Customer and Support Services,Forbes Solicitors,,
2015-01-27,12535.98,Capital Expenditure,Emanuel Whittakers Ltd,,
2015-01-27,16600.00,"Community, Health & Social Care",Age Concern Salford,,
2015-01-27,17665.75,Capital Expenditure,Tullett Prebon (Uk) Ltd,,
2015-01-27,18000.00,Customer and Support Services,Forbes Solicitors,,
2015-01-27,24017.00,"Community, Health & Social Care",Central Manchester University,,
2015-01-27,29998.80,Capital Expenditure,Helping Hands Minor Repairs Service,,
2015-01-27,56155.31,Capital Expenditure,Emanuel Whittakers Ltd,,
2015-01-27,69065.45,Office of the Chief Executive,Capital Properties (Uk) Ltd,,
2015-01-27,69664.37,Capital Expenditure,Southern Electric,,
2015-01-27,105627.11,Capital Expenditure,Emanuel Whittakers Ltd,,
2015-01-28,4380.30,Children's Services,Foster Care Associates Ltd,,
2015-01-28,3518.50,Children's Services,Foster Care Associates Ltd,,
2015-01-28,3217.49,Children's Services,Foster Care Associates Ltd,,
2015-01-28,1043.18,Capital Expenditure,Openreach,,
2015-01-28,513.50,Capital Expenditure,Bradshaw International,,
2015-01-28,513.50,Capital Expenditure,Bradshaw International,,
2015-01-28,515.87,Capital Expenditure,Bradshaw International,,
2015-01-28,518.00,Children's Services,Redacted Data,,
2015-01-28,540.00,Children's Services,Redacted Data,,
2015-01-28,586.85,Children's Services,Redacted Data,,
2015-01-28,600.00,"Community, Health & Social Care",Together Trust,,
2015-01-28,600.00,Children's Services,Redacted Data,,
2015-01-28,600.00,Children's Services,Redacted Data,,
2015-01-28,600.00,Children's Services,Redacted Data,,
2015-01-28,600.00,Children's Services,Redacted Data,,
2015-01-28,600.00,Children's Services,Redacted Data,,
2015-01-28,600.00,Children's Services,Redacted Data,,
2015-01-28,600.00,Children's Services,Kidzkan,,
2015-01-28,600.00,Children's Services,Redacted Data,,
2015-01-28,600.00,Children's Services,Redacted Data,,
2015-01-28,600.00,Children's Services,Redacted Data,,
2015-01-28,600.00,Children's Services,Redacted Data,,
2015-01-28,600.20,Children's Services,Restorative Thinking Limited,,
2015-01-28,673.16,Environment and Community Health,Creamline Dairies,,
