Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-03-20,974.16,"Community, Health & Social Care",Redacted Data,,
2015-03-20,974.16,"Community, Health & Social Care",Redacted Data,,
2015-03-20,974.16,"Community, Health & Social Care",Redacted Data,,
2015-03-20,974.16,"Community, Health & Social Care",Redacted Data,,
2015-03-20,974.16,"Community, Health & Social Care",Redacted Data,,
2015-03-20,974.16,"Community, Health & Social Care",Redacted Data,,
2015-03-20,974.16,"Community, Health & Social Care",Redacted Data,,
2015-03-20,974.16,"Community, Health & Social Care",Redacted Data,,
2015-03-20,974.16,"Community, Health & Social Care",Redacted Data,,
2015-03-20,974.16,"Community, Health & Social Care",Redacted Data,,
2015-03-20,974.16,"Community, Health & Social Care",Redacted Data,,
2015-03-20,974.16,"Community, Health & Social Care",Redacted Data,,
2015-03-20,974.16,"Community, Health & Social Care",Redacted Data,,
2015-03-20,974.16,"Community, Health & Social Care",Redacted Data,,
2015-03-20,974.16,"Community, Health & Social Care",Redacted Data,,
2015-03-20,974.16,"Community, Health & Social Care",Redacted Data,,
2015-03-20,974.16,"Community, Health & Social Care",Redacted Data,,
2015-03-20,974.16,"Community, Health & Social Care",Redacted Data,,
2015-03-20,982.16,"Community, Health & Social Care",Redacted Data,,
2015-03-20,1027.20,Environment and Community Safety,Psi (Resources) Limited,,
2015-03-20,1069.94,"Community, Health & Social Care",Redacted Data,,
2015-03-20,1091.35,Children's Services,Fairfield Care Ltd,,
2015-03-20,1123.20,"Community, Health & Social Care",Direct Healthcare Services Ltd,,
2015-03-20,1144.18,Children's Services,S&W Tlp (Project Co Two) Ltd,,
2015-03-20,1222.16,"Community, Health & Social Care",Redacted Data,,
2015-03-20,1222.88,"Community, Health & Social Care",Redacted Data,,
2015-03-20,1224.00,Sustainable Regeneration,Trinity Mirror Publishing Ltd,,
2015-03-20,1244.40,"Community, Health & Social Care",Redacted Data,,
2015-03-20,1323.34,Capital Expenditure,Saunders & Taylor (Manchester) Ltd,,
2015-03-20,1342.35,Children's Services,Auntie Stephs Playgroup,,
2015-03-20,1357.20,"Community, Health & Social Care",The Furnishing Service,,
2015-03-20,1359.84,"Community, Health & Social Care",Www.Healthandcare.Co.U,,
2015-03-20,1465.00,"Community, Health & Social Care",United Response,,
2015-03-20,1465.00,"Community, Health & Social Care",United Response,,
2015-03-20,1465.00,"Community, Health & Social Care",United Response,,
2015-03-20,1465.00,"Community, Health & Social Care",United Response,,
2015-03-20,1465.00,"Community, Health & Social Care",United Response,,
2015-03-20,1547.80,"Community, Health & Social Care",Redacted Data,,
2015-03-20,1569.80,"Community, Health & Social Care",Broadoak Funeral Service,,
2015-03-20,1666.80,Children's Services,Southern Electric,,
2015-03-20,1674.00,Environment and Community Safety,Hydraulic Transmission,,
2015-03-20,1679.95,Environment and Community Safety,Scarab Sweepers Ltd,,
2015-03-20,1680.00,Sustainable Regeneration,Amblehurst Hotel,,
2015-03-20,1746.00,Children's Services,Saltax Ltd,,
2015-03-20,1931.30,Children's Services,Little Gems Private Day Nursery,,
2015-03-20,1971.72,Children's Services,Saltax Ltd,,
2015-03-20,1976.55,Children's Services,Big Steps Playgroup,,
2015-03-20,1992.00,Environment and Community Safety,Ssaib,,
2015-03-20,1995.42,Capital Expenditure,Gb Sport & Leisure,,
2015-03-20,2019.60,Sustainable Regeneration,Trinity Mirror Publishing Ltd,,
2015-03-20,2121.54,"Community, Health & Social Care",Redacted Data,,
2015-03-20,2161.84,"Community, Health & Social Care",Redacted Data,,
2015-03-20,3121.20,Sustainable Regeneration,Trinity Mirror Publishing Ltd,,
2015-03-20,3314.16,Environment and Community Safety,Taylors Oak Park,,
2015-03-20,3339.34,Children's Services,Lorimer Foster Services,,
2015-03-20,3460.85,"Community, Health & Social Care",Redacted Data,,
2015-03-20,3626.77,"Community, Health & Social Care",Redacted Data,,
2015-03-20,3626.77,"Community, Health & Social Care",Redacted Data,,
2015-03-20,3678.53,"Community, Health & Social Care",Redacted Data,,
2015-03-20,3765.20,Children's Services,S&W Tlp (Project Co Two) Ltd,,
2015-03-20,3996.00,"Community, Health & Social Care",Cic,,
2015-03-20,4560.00,Sustainable Regeneration,Northgate Information Solutions,,
2015-03-20,5408.40,Children's Services,Saltax Ltd,,
2015-03-20,6048.00,Capital Expenditure,Harfield Components Ltd,,
2015-03-20,6237.62,"Community, Health & Social Care",Redacted Data,,
2015-03-20,6300.00,Children's Services,Loispec Ltd,,
2015-03-20,6437.22,"Community, Health & Social Care",Redacted Data,,
2015-03-20,6900.00,Environment and Community Safety,Rbs Invoice Finance Limited,,
2015-03-20,7062.02,Capital Expenditure,Wright Build Ltd,,
2015-03-20,8097.60,Capital Expenditure,Horticon Ltd,,
2015-03-20,8828.22,"Community, Health & Social Care",Redacted Data,,
2015-03-20,9000.00,Capital Expenditure,Treework Arboricultural Services,,
2015-03-20,10332.00,Children's Services,Acorn Care & Education Ltd,,
2015-03-20,10362.00,Sustainable Regeneration,Garryowen Ltd,,
2015-03-20,10396.00,Children's Services,Acorn Care & Education Ltd,,
2015-03-20,10656.00,Children's Services,Acorn Care & Education Ltd,,
2015-03-20,11736.00,Children's Services,Bolton Council,,
2015-03-20,11964.95,Capital Expenditure,Greater Manchester Combined,,
2015-03-20,12726.00,Children's Services,Saltax Ltd,,
2015-03-20,13831.12,"Community, Health & Social Care",Redacted Data,,
2015-03-20,14184.00,Children's Services,Saltax Ltd,,
2015-03-20,17453.40,Children's Services,Saltax Ltd,,
2015-03-20,30790.74,"Community, Health & Social Care",Redacted Data,,
2015-03-20,31999.84,"Community, Health & Social Care",Redacted Data,,
2015-03-20,58940.11,Capital Expenditure,Balfour Beatty Group Ltd,,
2015-03-20,102029.53,Capital Expenditure,A E Yates Ltd,,
2015-03-20,193359.50,Capital Expenditure,A E Yates Ltd,,
2015-03-23,2757.72,Sustainable Regeneration,Wright Build Ltd,,
2015-03-23,2002.60,Capital Expenditure,Transport For Greater Manchester,,
2015-03-23,1800.00,Sustainable Regeneration,Owen Lowery,,
2015-03-23,658.56,Sustainable Regeneration,Thyssenkrupp Encasa Ltd,,
2015-03-23,546.74,Sustainable Regeneration,Dlp Services Northern Ltd,,
2015-03-23,518.84,Sustainable Regeneration,David Marlow Building Contractor Lt,,
2015-03-23,502.08,Sustainable Regeneration,Kdb Services Ltd,,
2015-03-23,501.60,"Community, Health & Social Care",Direct Healthcare Services Ltd,,
2015-03-23,504.00,Customer and Support Services,Forbes Solicitors,,
2015-03-23,542.88,Customer and Support Services,Jacobs,,
2015-03-23,576.00,Capital Expenditure,Network Installations Solutions Ltd,,
2015-03-23,577.20,"Community, Health & Social Care",Invacare Ltd,,
2015-03-23,585.00,Capital Expenditure,Department Of Work & Pensions,,
2015-03-23,585.00,Capital Expenditure,Department Of Work & Pensions,,
2015-03-23,594.00,Children's Services,Randstad Education Limited,,
2015-03-23,600.00,"Community, Health & Social Care",A&D Transport,,
2015-03-23,600.00,Children's Services,Griffin Care Ltd,,
2015-03-23,600.00,Children's Services,Griffin Care Ltd,,
2015-03-23,600.00,Children's Services,Griffin Care Ltd,,
2015-03-23,615.00,Capital Expenditure,Department Of Work & Pensions,,
2015-03-23,630.00,Customer and Support Services,3Rd Boothstown (St Marys) Brownie P,,
2015-03-23,630.00,Customer and Support Services,Gs Systems,,
2015-03-23,639.00,Customer and Support Services,Forbes Solicitors,,
2015-03-23,645.03,"Community, Health & Social Care",Redacted Data,,
2015-03-23,671.04,Capital Expenditure,Network Installations Solutions Ltd,,
2015-03-23,671.86,Customer and Support Services,Safestore Limited,,
2015-03-23,672.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2015-03-23,675.00,Children's Services,Lancashire County Council,,
2015-03-23,679.41,"Community, Health & Social Care",Appliance World,,
2015-03-23,690.43,Customer and Support Services,Jacobs,,
2015-03-23,712.50,Children's Services,Classic Foster Care Ltd,,
2015-03-23,725.00,Children's Services,Inspire Training & Education Servic,,
2015-03-23,747.48,"Community, Health & Social Care",The Furnishing Service,,
2015-03-23,750.00,Children's Services,Classic Foster Care Ltd,,
2015-03-23,762.00,Capital Expenditure,Department Of Work & Pensions,,
2015-03-23,762.72,Children's Services,Tts Group Ltd,,
2015-03-23,786.60,Children's Services,Swiis Fostercare Ltd,,
2015-03-23,800.00,Sustainable Regeneration,Redacted Data,,
2015-03-23,830.30,Children's Services,Swiis Fostercare Ltd,,
2015-03-23,843.93,"Community, Health & Social Care",Heathlands Housing Association,,
2015-03-23,845.50,Children's Services,Swiis Fostercare Ltd,,
2015-03-23,846.00,Customer and Support Services,Forbes Solicitors,,
2015-03-23,846.00,Customer and Support Services,Gs Systems,,
2015-03-23,850.00,Customer and Support Services,Forbes Solicitors,,
2015-03-23,858.24,Capital Expenditure,Network Installations Solutions Ltd,,
2015-03-23,886.25,"Community, Health & Social Care",The Furnishing Service,,
2015-03-23,894.14,Customer and Support Services,Forbes Solicitors,,
2015-03-23,912.00,Customer and Support Services,Forbes Solicitors,,
2015-03-23,916.07,Children's Services,Classic Foster Care Ltd,,
2015-03-23,964.29,Children's Services,Classic Foster Care Ltd,,
2015-03-23,989.26,Customer and Support Services,Forbes Solicitors,,
2015-03-23,990.00,Children's Services,Lancashire County Council,,
2015-03-23,996.20,Children's Services,Kids Planet Day Nurseries Ltd,,
2015-03-23,996.90,"Community, Health & Social Care",The Furnishing Service,,
2015-03-23,997.28,"Community, Health & Social Care",The Furnishing Service,,
2015-03-23,998.56,"Community, Health & Social Care",The Furnishing Service,,
2015-03-23,1000.00,Children's Services,Sue Irwin Ltd,,
2015-03-23,1026.00,Customer and Support Services,Forbes Solicitors,,
2015-03-23,1032.60,"Community, Health & Social Care",Empower Housing Association,,
2015-03-23,1060.00,Sustainable Regeneration,Paypoint Plc,,
2015-03-23,1080.00,Capital Expenditure,Network Installations Solutions Ltd,,
2015-03-23,1081.41,Environment and Community Safety,Brake Bros Ltd,,
2015-03-23,1091.35,Children's Services,Fairfield Care Ltd,,
2015-03-23,1100.00,Children's Services,New Girls School,,
2015-03-23,1104.00,Office of the Chief Executive,Incredible Education,,
2015-03-23,1116.00,Customer and Support Services,Forbes Solicitors,,
2015-03-23,1121.25,Children's Services,Fairfield Care Ltd,,
2015-03-23,1136.40,Capital Expenditure,Nisbets,,
2015-03-23,1140.00,Customer and Support Services,Indigo Lithoprint Ltd,,
2015-03-23,1152.00,Customer and Support Services,Forbes Solicitors,,
2015-03-23,1170.00,Children's Services,Itn Mark Education,,
2015-03-23,1194.00,Customer and Support Services,Forbes Solicitors,,
2015-03-23,1200.00,Customer and Support Services,Forbes Solicitors,,
2015-03-23,1200.00,Customer and Support Services,Forbes Solicitors,,
2015-03-23,1215.00,Children's Services,Lancashire County Council,,
2015-03-23,1224.00,Capital Expenditure,Network Installations Solutions Ltd,,
2015-03-23,1250.00,Capital Expenditure,Cliff Enterprise Print Partnership,,
2015-03-23,1367.81,"Community, Health & Social Care",The Furnishing Service,,
2015-03-23,1421.33,Customer and Support Services,Softcat Limited,,
2015-03-23,1446.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2015-03-23,1476.00,Customer and Support Services,Forbes Solicitors,,
2015-03-23,1490.40,Capital Expenditure,Network Installations Solutions Ltd,,
2015-03-23,1525.20,Sustainable Regeneration,Spectra Security,,
2015-03-23,1530.00,Customer and Support Services,Forbes Solicitors,,
2015-03-23,1568.00,"Community, Health & Social Care",Vestacare Limited,,
2015-03-23,1593.86,Capital Expenditure,Alan Franklin Builders Ltd,,
2015-03-23,1623.80,"Community, Health & Social Care",Broadoak Funeral Service,,
2015-03-23,1665.00,Children's Services,Lancashire County Council,,
2015-03-23,1714.23,Capital Expenditure,C Owens (Builders & Contractors) Lt,,
2015-03-23,1800.40,Children's Services,Redacted Data,,
2015-03-23,1853.28,Capital Expenditure,Network Installations Solutions Ltd,,
2015-03-23,1893.76,Capital Expenditure,Street Uk,,
2015-03-23,1968.72,Customer and Support Services,Department Of Work & Pensions,,
2015-03-23,2038.00,Children's Services,Bangor University,,
2015-03-23,2092.00,Children's Services,Fun4All Cic,,
2015-03-23,2100.00,Sustainable Regeneration,Abca Systems,,
2015-03-23,2100.00,Sustainable Regeneration,Abca Systems,,
2015-03-23,2109.38,Customer and Support Services,Transport For Greater Manchester,,
2015-03-23,2166.66,Children's Services,St Helens Ce Primary School,,
2015-03-23,2317.19,"Community, Health & Social Care",The Furnishing Service,,
2015-03-23,2482.92,Capital Expenditure,Stannah Stairlifts Limited,,
2015-03-23,2508.19,Customer and Support Services,Idox Software Ltd,,
2015-03-23,2520.00,Capital Expenditure,Network Installations Solutions Ltd,,
2015-03-23,2538.34,Capital Expenditure,Alan Franklin Builders Ltd,,
2015-03-23,2592.00,Customer and Support Services,Forbes Solicitors,,
2015-03-23,2762.87,"Community, Health & Social Care",Www.Payatrader.Com,,
2015-03-23,2844.00,Environment and Community Safety,Norseman Direct Ltd,,
2015-03-23,2926.88,Capital Expenditure,Nisbets,,
2015-03-23,2950.00,Children's Services,Feta Limited,,
2015-03-23,3075.00,Children's Services,Abc Coach Limited,,
2015-03-23,3201.60,"Community, Health & Social Care",Direct Healthcare Services Ltd,,
2015-03-23,3250.00,Children's Services,Redacted Data,,
2015-03-23,3353.95,Children's Services,Foster Care Associates Ltd,,
2015-03-23,3353.95,Children's Services,Foster Care Associates Ltd,,
2015-03-23,3384.00,Capital Expenditure,Network Installations Solutions Ltd,,
2015-03-23,3404.82,Children's Services,Foster Care Associates Ltd,,
2015-03-23,3547.20,Capital Expenditure,Don Ruffles,,
2015-03-23,3713.30,Children's Services,Foster Care Associates Ltd,,
2015-03-23,3713.30,Children's Services,Foster Care Associates Ltd,,
2015-03-23,3769.62,Children's Services,Foster Care Associates Ltd,,
2015-03-23,3845.77,Children's Services,Three Circles Fostering,,
2015-03-23,3973.58,Children's Services,Foster Care Associates Ltd,,
2015-03-23,4088.40,Capital Expenditure,Kdb Services Ltd,,
2015-03-23,4126.90,Capital Expenditure,Manchester City Council,,
2015-03-23,4224.84,Capital Expenditure,David Marlow Building Contractor Lt,,
2015-03-23,4333.32,Children's Services,St Helens Ce Primary School,,
2015-03-23,4452.07,Capital Expenditure,Dlp Services Northern Ltd,,
2015-03-23,4500.00,Children's Services,New Girls School,,
2015-03-23,4833.33,Children's Services,Etz Chaim Boys School,,
2015-03-23,4857.20,Customer and Support Services,Hh Law Ltd,,
2015-03-23,5005.00,Children's Services,Inspire Childrens Services Ltd,,
2015-03-23,5362.56,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2015-03-23,6048.75,Children's Services,Kids Planet Day Nurseries Ltd,,
2015-03-23,6099.71,Customer and Support Services,Capita Business Servs,,
2015-03-23,6240.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2015-03-23,6588.00,Capital Expenditure,Network Installations Solutions Ltd,,
2015-03-23,7280.82,Capital Expenditure,Ingenitech Ltd,,
2015-03-23,7670.32,Office of the Chief Executive,Utility Services (Media City Uk ) L,,
2015-03-23,7670.82,Capital Expenditure,Ingenitech Ltd,,
2015-03-23,7818.24,Capital Expenditure,Ingenitech Ltd,,
2015-03-23,8235.00,Capital Expenditure,Wessex Lift Co Ltd,,
2015-03-23,8420.00,"Community, Health & Social Care",Ability Cooperative Ltd,,
2015-03-23,8805.60,"Community, Health & Social Care",Hint Media,,
2015-03-23,9060.00,"Community, Health & Social Care",Splinter Design,,
2015-03-23,10000.00,Children's Services,Tinytots Vision Ltd,,
2015-03-23,11000.00,Children's Services,Tinytots Vision Ltd,,
2015-03-23,11602.33,Environment and Community Safety,Enviro Technology Services Plc,,
2015-03-23,12000.00,Children's Services,Auntie Stephs Playgroup,,
2015-03-23,13401.60,Children's Services,Tcs Services Limited,,
2015-03-23,13445.01,Children's Services,Oracle Care Ltd,,
2015-03-23,14220.70,Capital Expenditure,Wright Build Ltd,,
2015-03-23,30000.00,Capital Expenditure,Owen Lowery,,
2015-03-23,32415.05,Capital Expenditure,Ans Group Plc,,
2015-03-23,41165.62,Customer and Support Services,Capita Business Servs,,
2015-03-23,50000.00,Capital Expenditure,Forbes Solicitors,,
2015-03-23,79589.08,Capital Expenditure,Harry Fairclough Construction Ltd,,
2015-03-23,99000.00,Customer and Support Services,Capita Business Servs,,
2015-03-24,5979.72,"Community, Health & Social Care",Redacted Data,,
2015-03-24,2929.26,"Community, Health & Social Care",Redacted Data,,
2015-03-24,2753.92,"Community, Health & Social Care",Redacted Data,,
2015-03-24,2346.40,"Community, Health & Social Care",Redacted Data,,
2015-03-24,2140.00,"Community, Health & Social Care",Redacted Data,,
2015-03-24,1864.80,"Community, Health & Social Care",Redacted Data,,
2015-03-24,1696.56,"Community, Health & Social Care",Redacted Data,,
2015-03-24,1535.68,"Community, Health & Social Care",Redacted Data,,
2015-03-24,1385.04,"Community, Health & Social Care",Redacted Data,,
2015-03-24,1375.52,"Community, Health & Social Care",Redacted Data,,
2015-03-24,1344.08,"Community, Health & Social Care",Redacted Data,,
2015-03-24,1341.44,"Community, Health & Social Care",Redacted Data,,
2015-03-24,1336.32,"Community, Health & Social Care",Redacted Data,,
2015-03-24,1299.64,"Community, Health & Social Care",Redacted Data,,
2015-03-24,1292.20,"Community, Health & Social Care",Redacted Data,,
2015-03-24,1238.40,"Community, Health & Social Care",Redacted Data,,
2015-03-24,1190.04,"Community, Health & Social Care",Redacted Data,,
2015-03-24,1179.40,"Community, Health & Social Care",Redacted Data,,
2015-03-24,1160.08,"Community, Health & Social Care",Redacted Data,,
2015-03-24,1116.32,"Community, Health & Social Care",Redacted Data,,
2015-03-24,1098.16,"Community, Health & Social Care",Redacted Data,,
2015-03-24,1067.36,"Community, Health & Social Care",Redacted Data,,
2015-03-24,1052.00,"Community, Health & Social Care",Redacted Data,,
2015-03-24,924.00,"Community, Health & Social Care",Redacted Data,,
2015-03-24,917.84,"Community, Health & Social Care",Redacted Data,,
2015-03-24,887.44,"Community, Health & Social Care",Redacted Data,,
2015-03-24,886.32,"Community, Health & Social Care",Redacted Data,,
2015-03-24,876.80,"Community, Health & Social Care",Redacted Data,,
2015-03-24,827.76,"Community, Health & Social Care",Redacted Data,,
2015-03-24,814.08,"Community, Health & Social Care",Redacted Data,,
2015-03-24,747.52,"Community, Health & Social Care",Redacted Data,,
2015-03-24,741.48,"Community, Health & Social Care",Redacted Data,,
2015-03-24,725.84,"Community, Health & Social Care",Redacted Data,,
2015-03-24,718.36,"Community, Health & Social Care",Redacted Data,,
2015-03-24,713.52,"Community, Health & Social Care",Redacted Data,,
2015-03-24,708.96,"Community, Health & Social Care",Redacted Data,,
2015-03-24,708.80,"Community, Health & Social Care",Redacted Data,,
2015-03-24,674.40,"Community, Health & Social Care",Redacted Data,,
2015-03-24,644.40,"Community, Health & Social Care",Redacted Data,,
2015-03-24,642.40,"Community, Health & Social Care",Redacted Data,,
2015-03-24,636.38,"Community, Health & Social Care",Redacted Data,,
2015-03-24,620.04,"Community, Health & Social Care",Redacted Data,,
2015-03-24,614.24,"Community, Health & Social Care",Redacted Data,,
2015-03-24,585.60,"Community, Health & Social Care",Redacted Data,,
2015-03-24,585.44,"Community, Health & Social Care",Redacted Data,,
2015-03-24,580.32,"Community, Health & Social Care",Redacted Data,,
2015-03-24,567.16,"Community, Health & Social Care",Redacted Data,,
2015-03-24,565.04,"Community, Health & Social Care",Redacted Data,,
2015-03-24,564.64,"Community, Health & Social Care",Redacted Data,,
2015-03-24,561.20,"Community, Health & Social Care",Redacted Data,,
2015-03-24,535.00,"Community, Health & Social Care",Redacted Data,,
2015-03-24,533.40,"Community, Health & Social Care",Redacted Data,,
2015-03-24,532.24,"Community, Health & Social Care",Redacted Data,,
2015-03-24,528.44,"Community, Health & Social Care",Redacted Data,,
2015-03-24,528.04,"Community, Health & Social Care",Redacted Data,,
2015-03-24,519.76,"Community, Health & Social Care",Redacted Data,,
2015-03-24,517.56,"Community, Health & Social Care",Redacted Data,,
2015-03-24,515.12,"Community, Health & Social Care",Redacted Data,,
2015-03-24,502.16,Children's Services,Redacted Data,,
2015-03-24,513.61,Environment and Community Safety,Brake Bros Ltd,,
2015-03-24,514.08,"Community, Health & Social Care",Redacted Data,,
2015-03-24,514.29,Children's Services,Redacted Data,,
2015-03-24,514.44,"Community, Health & Social Care",Redacted Data,,
2015-03-24,517.44,"Community, Health & Social Care",Redacted Data,,
2015-03-24,517.44,"Community, Health & Social Care",Redacted Data,,
2015-03-24,523.24,"Community, Health & Social Care",Redacted Data,,
2015-03-24,526.04,Children's Services,Redacted Data,,
2015-03-24,526.32,"Community, Health & Social Care",Redacted Data,,
2015-03-24,527.24,"Community, Health & Social Care",Redacted Data,,
2015-03-24,535.92,"Community, Health & Social Care",Redacted Data,,
2015-03-24,538.56,"Community, Health & Social Care",Redacted Data,,
2015-03-24,540.84,"Community, Health & Social Care",Redacted Data,,
2015-03-24,540.96,"Community, Health & Social Care",Redacted Data,,
2015-03-24,541.16,Children's Services,Redacted Data,,
2015-03-24,548.40,"Community, Health & Social Care",Redacted Data,,
2015-03-24,552.00,"Community, Health & Social Care",Redacted Data,,
2015-03-24,553.52,Children's Services,Redacted Data,,
2015-03-24,554.40,"Community, Health & Social Care",Redacted Data,,
2015-03-24,554.40,"Community, Health & Social Care",Redacted Data,,
2015-03-24,554.40,"Community, Health & Social Care",Redacted Data,,
2015-03-24,554.40,"Community, Health & Social Care",Redacted Data,,
2015-03-24,554.40,"Community, Health & Social Care",Redacted Data,,
2015-03-24,554.40,"Community, Health & Social Care",Redacted Data,,
2015-03-24,567.48,Children's Services,Redacted Data,,
2015-03-24,570.16,Children's Services,Redacted Data,,
2015-03-24,572.88,"Community, Health & Social Care",Redacted Data,,
2015-03-24,576.84,"Community, Health & Social Care",Redacted Data,,
2015-03-24,577.36,"Community, Health & Social Care",Redacted Data,,
2015-03-24,579.96,Children's Services,Redacted Data,,
2015-03-24,582.12,"Community, Health & Social Care",Redacted Data,,
2015-03-24,585.08,"Community, Health & Social Care",Redacted Data,,
2015-03-24,591.36,"Community, Health & Social Care",Redacted Data,,
2015-03-24,591.36,"Community, Health & Social Care",Redacted Data,,
2015-03-24,591.36,"Community, Health & Social Care",Redacted Data,,
2015-03-24,591.36,"Community, Health & Social Care",Redacted Data,,
2015-03-24,591.36,"Community, Health & Social Care",Redacted Data,,
2015-03-24,600.60,"Community, Health & Social Care",Redacted Data,,
2015-03-24,612.00,"Community, Health & Social Care",Redacted Data,,
2015-03-24,621.76,"Community, Health & Social Care",Redacted Data,,
2015-03-24,636.48,"Community, Health & Social Care",Redacted Data,,
2015-03-24,638.64,Children's Services,Redacted Data,,
2015-03-24,644.64,"Community, Health & Social Care",Redacted Data,,
2015-03-24,646.80,"Community, Health & Social Care",Redacted Data,,
2015-03-24,655.24,"Community, Health & Social Care",Redacted Data,,
2015-03-24,656.04,"Community, Health & Social Care",Redacted Data,,
2015-03-24,656.32,Children's Services,Redacted Data,,
2015-03-24,665.28,"Community, Health & Social Care",Redacted Data,,
2015-03-24,665.28,"Community, Health & Social Care",Redacted Data,,
2015-03-24,665.28,"Community, Health & Social Care",Redacted Data,,
2015-03-24,674.12,Children's Services,Redacted Data,,
2015-03-24,691.20,Sustainable Regeneration,Integrated Water Services,,
2015-03-24,695.24,Children's Services,Redacted Data,,
2015-03-24,700.00,"Community, Health & Social Care",Redacted Data,,
2015-03-24,700.56,"Community, Health & Social Care",Redacted Data,,
2015-03-24,701.32,"Community, Health & Social Care",Redacted Data,,
2015-03-24,709.60,Children's Services,Redacted Data,,
2015-03-24,709.68,"Community, Health & Social Care",Redacted Data,,
2015-03-24,711.76,"Community, Health & Social Care",Redacted Data,,
2015-03-24,729.72,"Community, Health & Social Care",Redacted Data,,
2015-03-24,733.04,"Community, Health & Social Care",Redacted Data,,
2015-03-24,734.84,"Community, Health & Social Care",Redacted Data,,
2015-03-24,737.10,"Community, Health & Social Care",Saanvi Consultancy Limited,,
2015-03-24,739.20,"Community, Health & Social Care",Redacted Data,,
2015-03-24,739.20,"Community, Health & Social Care",Redacted Data,,
2015-03-24,739.20,"Community, Health & Social Care",Redacted Data,,
2015-03-24,749.28,"Community, Health & Social Care",Redacted Data,,
2015-03-24,757.00,"Community, Health & Social Care",Redacted Data,,
2015-03-24,771.40,"Community, Health & Social Care",Redacted Data,,
2015-03-24,775.68,"Community, Health & Social Care",Redacted Data,,
2015-03-24,776.16,"Community, Health & Social Care",Redacted Data,,
2015-03-24,780.00,"Community, Health & Social Care",Redacted Data,,
2015-03-24,785.40,"Community, Health & Social Care",Redacted Data,,
2015-03-24,813.12,"Community, Health & Social Care",Redacted Data,,
2015-03-24,813.12,"Community, Health & Social Care",Redacted Data,,
2015-03-24,821.08,"Community, Health & Social Care",Redacted Data,,
2015-03-24,824.33,Children's Services,United Utilities Water Limited,,
2015-03-24,826.20,"Community, Health & Social Care",Redacted Data,,
2015-03-24,831.60,"Community, Health & Social Care",Redacted Data,,
2015-03-24,831.60,"Community, Health & Social Care",Redacted Data,,
2015-03-24,843.92,"Community, Health & Social Care",Redacted Data,,
2015-03-24,856.80,"Community, Health & Social Care",Redacted Data,,
2015-03-24,857.20,Children's Services,Redacted Data,,
2015-03-24,860.09,Environment and Community Safety,Birtwistle Butcher,,
2015-03-24,876.80,"Community, Health & Social Care",Redacted Data,,
2015-03-24,882.00,"Community, Health & Social Care",Redacted Data,,
2015-03-24,887.00,Children's Services,Redacted Data,,
2015-03-24,905.52,"Community, Health & Social Care",Redacted Data,,
2015-03-24,918.60,"Community, Health & Social Care",Redacted Data,,
2015-03-24,923.28,"Community, Health & Social Care",Redacted Data,,
2015-03-24,923.28,"Community, Health & Social Care",Redacted Data,,
2015-03-24,930.00,"Community, Health & Social Care",Redacted Data,,
2015-03-24,934.00,"Community, Health & Social Care",Redacted Data,,
2015-03-24,942.48,"Community, Health & Social Care",Redacted Data,,
2015-03-24,942.90,"Community, Health & Social Care",Redacted Data,,
2015-03-24,958.32,"Community, Health & Social Care",Redacted Data,,
2015-03-24,960.00,"Community, Health & Social Care",Redacted Data,,
2015-03-24,981.00,Children's Services,Ayres Violins,,
2015-03-24,986.24,"Community, Health & Social Care",Redacted Data,,
2015-03-24,1034.74,Environment and Community Safety,Creamline Dairies,,
2015-03-24,1036.00,"Community, Health & Social Care",Redacted Data,,
2015-03-24,1071.04,"Community, Health & Social Care",Redacted Data,,
2015-03-24,1072.80,"Community, Health & Social Care",Redacted Data,,
2015-03-24,1074.08,"Community, Health & Social Care",Redacted Data,,
2015-03-24,1089.60,"Community, Health & Social Care",Sunrise Medical Ltd,,
2015-03-24,1103.84,"Community, Health & Social Care",Redacted Data,,
2015-03-24,1108.00,"Community, Health & Social Care",Redacted Data,,
2015-03-24,1109.68,"Community, Health & Social Care",Redacted Data,,
2015-03-24,1116.04,"Community, Health & Social Care",Redacted Data,,
2015-03-24,1127.28,"Community, Health & Social Care",Redacted Data,,
2015-03-24,1135.36,Children's Services,Redacted Data,,
2015-03-24,1139.84,"Community, Health & Social Care",Redacted Data,,
2015-03-24,1164.24,"Community, Health & Social Care",Redacted Data,,
2015-03-24,1191.96,"Community, Health & Social Care",Redacted Data,,
2015-03-24,1193.76,"Community, Health & Social Care",Redacted Data,,
2015-03-24,1256.64,"Community, Health & Social Care",The Furnishing Service,,
2015-03-24,1282.24,"Community, Health & Social Care",Redacted Data,,
2015-03-24,1284.36,"Community, Health & Social Care",Redacted Data,,
2015-03-24,1290.75,"Community, Health & Social Care",Empower Housing Association,,
2015-03-24,1292.20,"Community, Health & Social Care",Redacted Data,,
2015-03-24,1321.40,"Community, Health & Social Care",Redacted Data,,
2015-03-24,1323.00,"Community, Health & Social Care",Redacted Data,,
2015-03-24,1328.56,"Community, Health & Social Care",Redacted Data,,
