Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-03-17,3468.84,Service Reform (Corp Bus & Transform),Mast Lift Project Co (No2) Ltd,,
2020-03-17,3577.01,Service Reform (Corp Bus & Transform),Mast Lift Project Co (No2) Ltd,,
2020-03-17,3587.18,Service Reform (Corp Bus & Transform),Mast Lift Project Co (No2) Ltd,,
2020-03-17,9663.12,Service Reform (Corp Bus & Transform),Mast Lift Project Co (No2) Ltd,,
2020-03-17,13487.29,Service Reform (Corp Bus & Transform),Mast Lift Project Co (No2) Ltd,,
2020-03-17,560,People (Adults) - CHSC,Paypoint Plc,,
2020-03-17,7282.00,Place Directorate,Salford Community & Voluntary,,
2020-03-17,859.03,Service Reform,Manchester City Council,,
2020-03-17,50000.00,People (Childrens) Service Group,Tameside Mbc,,
2020-03-17,588,Service Reform (Corp Bus & Transform),Purple,,
2020-03-17,4560.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-03-17,6000.00,People (Childrens) Service Group,South London & Maudsley Nhs,,
2020-03-17,12000.00,People (Childrens) Service Group,South London & Maudsley Nhs,,
2020-03-17,521.28,People (Childrens) Service Group,Redacted Data,,
2020-03-17,526.04,People (Childrens) Service Group,Redacted Data,,
2020-03-17,541.16,People (Childrens) Service Group,Redacted Data,,
2020-03-17,542.08,People (Childrens) Service Group,Redacted Data,,
2020-03-17,553.52,People (Childrens) Service Group,Redacted Data,,
2020-03-17,567.48,People (Childrens) Service Group,Redacted Data,,
2020-03-17,567.68,People (Childrens) Service Group,Redacted Data,,
2020-03-17,588.24,People (Childrens) Service Group,Redacted Data,,
2020-03-17,594,People (Childrens) Service Group,Redacted Data,,
2020-03-17,624,People (Childrens) Service Group,Redacted Data,,
2020-03-17,638.64,People (Childrens) Service Group,Redacted Data,,
2020-03-17,660,People (Childrens) Service Group,Redacted Data,,
2020-03-17,724,People (Childrens) Service Group,Redacted Data,,
2020-03-17,868,People (Childrens) Service Group,Redacted Data,,
2020-03-17,993.44,People (Childrens) Service Group,Redacted Data,,
2020-03-17,1276.88,People (Childrens) Service Group,Redacted Data,,
2020-03-17,1379.00,People (Childrens) Service Group,Redacted Data,,
2020-03-17,1423.12,People (Childrens) Service Group,Redacted Data,,
2020-03-17,2047.24,People (Childrens) Service Group,Redacted Data,,
2020-03-17,2319.00,People (Childrens) Service Group,Redacted Data,,
2020-03-17,910,People (Childrens) Service Group,Ofsted Internet,,
2020-03-17,4493.94,Public Health,University Of Salford,,
2020-03-17,627,Public Health,Virgin Care Services,,
2020-03-17,1421.00,People (Childrens) Service Group,Oldham Mbc,,
2020-03-17,533.5,People (Childrens) Service Group,Aim Habonim-Nursery,,
2020-03-17,3814.80,People (Childrens) Service Group,Aim Habonim-Nursery,,
2020-03-17,1067.00,People (Childrens) Service Group,Ateres Elisheva Daycare,,
2020-03-17,9918.81,People (Childrens) Service Group,Ateres Elisheva Daycare,,
2020-03-17,2910.82,People (Childrens) Service Group,Auntie Stephs Playgroup,,
2020-03-17,5820.00,People (Childrens) Service Group,Auntie Stephs Playgroup,,
2020-03-17,4598.00,People (Childrens) Service Group,Barton Moss Primary School,,
2020-03-17,13401.30,People (Childrens) Service Group,Beis Malka Beiz Girls-Nursery,,
2020-03-17,10159.05,People (Childrens) Service Group,Beis Rochel Manchester Girls School,,
2020-03-17,1333.75,People (Childrens) Service Group,Beltodam Ltd T/A Early Learning Chi,,
2020-03-17,3753.15,People (Childrens) Service Group,Beltodam Ltd T/A Early Learning Chi,,
2020-03-17,6644.50,People (Childrens) Service Group,Big Steps Playgroup,,
2020-03-17,751.75,People (Childrens) Service Group,Bnos Margulis Viznitz Girls School,,
2020-03-17,8580.00,People (Childrens) Service Group,Bnos Margulis Viznitz Girls School,,
2020-03-17,17453.70,People (Childrens) Service Group,Bnos Yisroel Schools Manchester Ltd,,
2020-03-17,800.25,People (Childrens) Service Group,Boothstown Playgroup,,
2020-03-17,6446.53,People (Childrens) Service Group,Boothstown Playgroup,,
2020-03-17,16605.60,People (Childrens) Service Group,Branwood Preparatory School,,
2020-03-17,11556.03,People (Childrens) Service Group,Bridgewater School,,
2020-03-17,22433.40,People (Childrens) Service Group,Broadoak Cp School,,
2020-03-17,16605.60,People (Childrens) Service Group,Broughton Jewish C F Academy,,
2020-03-17,4051.08,People (Childrens) Service Group,Broughton Jewish Cassel Fox,,
2020-03-17,1188.25,People (Childrens) Service Group,Budding Wood Day Nursery,,
2020-03-17,4242.70,People (Childrens) Service Group,Budding Wood Day Nursery,,
2020-03-17,11794.56,People (Childrens) Service Group,Care Chiefs,,
2020-03-17,23711.65,People (Childrens) Service Group,Care Chiefs,,
2020-03-17,1333.75,People (Childrens) Service Group,Cherry Tots Ltd,,
2020-03-17,1600.50,People (Childrens) Service Group,Claremont Neighbourhood Nursery,,
2020-03-17,7956.00,People (Childrens) Service Group,Claremont Neighbourhood Nursery,,
2020-03-17,15907.32,People (Childrens) Service Group,Clarendon Cottage School,,
2020-03-17,7735.75,People (Childrens) Service Group,Clk Childcare Ltd,,
2020-03-17,8276.40,People (Childrens) Service Group,Clk Childcare Ltd,,
2020-03-17,2739.00,People (Childrens) Service Group,Cottage Nursery,,
2020-03-17,2134.00,People (Childrens) Service Group,Daisys Daycare,,
2020-03-17,6207.30,People (Childrens) Service Group,Dukesgate Academy,,
2020-03-17,728.47,People (Childrens) Service Group,Elisa Crispin T/A Dazzers Childmind,,
2020-03-17,1067.00,People (Childrens) Service Group,Esther Esche Steinhart,,
2020-03-17,3467.75,People (Childrens) Service Group,Evergreen Childrens Day Nursery,,
2020-03-17,4138.20,People (Childrens) Service Group,Evergreen Childrens Day Nursery,,
2020-03-17,2376.50,People (Childrens) Service Group,Fairhills Playgroup Pre-School,,
2020-03-17,5187.60,People (Childrens) Service Group,Fairhills Playgroup Pre-School,,
2020-03-17,2100.05,People (Childrens) Service Group,Fledglings (Irlam) Limited,,
2020-03-17,8582.93,People (Childrens) Service Group,Fledglings (Irlam) Limited,,
2020-03-17,2982.75,People (Childrens) Service Group,Fledglings Day Nursery Worsley,,
2020-03-17,9704.28,People (Childrens) Service Group,Fledglings Day Nursery Worsley,,
2020-03-17,3201.00,People (Childrens) Service Group,Folly Brook Nursery Ltd,,
2020-03-17,9885.70,People (Childrens) Service Group,Folly Brook Nursery Ltd,,
2020-03-17,1067.00,People (Childrens) Service Group,Fun 2B2,,
2020-03-17,533.5,People (Childrens) Service Group,Habonim Nursery,,
2020-03-17,5385.60,People (Childrens) Service Group,Habonim Nursery,,
2020-03-17,533.5,People (Childrens) Service Group,Hadasa Wachsstock,,
2020-03-17,5399.55,People (Childrens) Service Group,Happy Feet Day Nursery,,
2020-03-17,6280.75,People (Childrens) Service Group,Happy Feet Day Nursery,,
2020-03-17,533.5,People (Childrens) Service Group,Redacted Data,,
2020-03-17,776.16,People (Childrens) Service Group,Helen Bullock,,
2020-03-17,2400.75,People (Childrens) Service Group,Hello Kiddies Ltd,,
2020-03-17,2593.80,People (Childrens) Service Group,Inspiring Communities Together,,
2020-03-17,3783.00,People (Childrens) Service Group,Inspiring Communities Together,,
2020-03-17,877.8,People (Childrens) Service Group,Jessica Houghton (Little Owls),,
2020-03-17,1513.05,People (Childrens) Service Group,Jitterbugz Day Nursery,,
2020-03-17,2667.50,People (Childrens) Service Group,Jitterbugz Day Nursery,,
2020-03-17,877.8,People (Childrens) Service Group,Redacted Data,,
2020-03-17,848.1,People (Childrens) Service Group,Redacted Data,,
2020-03-17,533.5,People (Childrens) Service Group,Redacted Data,,
2020-03-17,819.83,People (Childrens) Service Group,Redacted Data,,
2020-03-17,10939.50,People (Childrens) Service Group,Kerem Schlome Independent School,,
2020-03-17,4138.20,People (Childrens) Service Group,Kiddiewinkles Pre School,,
2020-03-17,4268.00,People (Childrens) Service Group,Kiddiewinkles Pre School,,
2020-03-17,1600.50,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2020-03-17,6402.00,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2020-03-17,6402.00,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2020-03-17,7442.50,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2020-03-17,8180.33,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2020-03-17,9078.30,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2020-03-17,15295.52,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2020-03-17,24292.76,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2020-03-17,3128.25,People (Childrens) Service Group,Kidz Corner Childcare Ltd,,
2020-03-17,3458.40,People (Childrens) Service Group,Kidz Corner Childcare Ltd,,
2020-03-17,2134.00,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Pendlebury,,
2020-03-17,8966.10,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Pendlebury,,
2020-03-17,3157.35,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Swinton,,
2020-03-17,4521.36,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Swinton,,
2020-03-17,1867.25,People (Childrens) Service Group,Kidzrus  Nursery Ltd - Monton,,
2020-03-17,4317.14,People (Childrens) Service Group,Kidzrus  Nursery Ltd - Monton,,
2020-03-17,2667.50,People (Childrens) Service Group,Kidzrus Nursery Ltd - Irlam,,
2020-03-17,3782.90,People (Childrens) Service Group,Kidzrus Nursery Ltd - Irlam,,
2020-03-17,6280.75,People (Childrens) Service Group,Kidzrus Nursery Ltd-Langworth Rd,,
2020-03-17,7593.66,People (Childrens) Service Group,Kidzrus Nursery Ltd-Langworth Rd,,
2020-03-17,615,People (Childrens) Service Group,Ladybird Private Day Nursery,,
2020-03-17,9336.25,People (Childrens) Service Group,Ladybird Private Day Nursery,,
2020-03-17,17012.60,People (Childrens) Service Group,Ladybird Private Day Nursery,,
2020-03-17,1503.50,People (Childrens) Service Group,Little Blessings Childcare Ltd,,
2020-03-17,1990.92,People (Childrens) Service Group,Little Explorers,,
2020-03-17,2658.15,People (Childrens) Service Group,Little Explorers,,
2020-03-17,800.25,People (Childrens) Service Group,Little Explorers Day Nursery,,
2020-03-17,4971.45,People (Childrens) Service Group,Little Explorers Day Nursery,,
2020-03-17,5310.75,People (Childrens) Service Group,Little Explorers Eccles,,
2020-03-17,6897.00,People (Childrens) Service Group,Little Explorers Eccles,,
2020-03-17,2134.00,People (Childrens) Service Group,Little Gems Private Day Nursery,,
2020-03-17,10375.20,People (Childrens) Service Group,Little Gems Private Day Nursery,,
2020-03-17,1503.50,People (Childrens) Service Group,Little Learners,,
2020-03-17,1685.97,People (Childrens) Service Group,Little Learners,,
2020-03-17,4704.50,People (Childrens) Service Group,Little People Day Nursery,,
2020-03-17,5961.45,People (Childrens) Service Group,Little People Day Nursery,,
2020-03-17,5916.09,People (Childrens) Service Group,Little Saints Day Care Nursery,,
2020-03-17,6402.00,People (Childrens) Service Group,Little Saints Day Care Nursery,,
2020-03-17,1333.75,People (Childrens) Service Group,Little Sprouts Day Nursery Ltd,,
2020-03-17,3003.00,People (Childrens) Service Group,Little Sprouts Day Nursery Ltd,,
2020-03-17,5147.10,People (Childrens) Service Group,Magical Moments Ltd,,
2020-03-17,800.25,People (Childrens) Service Group,Manchester Jnr Girls School,,
2020-03-17,2134.00,People (Childrens) Service Group,Manchester Jnr Girls School,,
2020-03-17,18176.40,People (Childrens) Service Group,Manchester Jnr Girls School,,
2020-03-17,1333.20,People (Childrens) Service Group,Redacted Data,,
2020-03-17,2134.00,People (Childrens) Service Group,Merlin Childcare,,
2020-03-17,4558.80,People (Childrens) Service Group,Mice To Meet You Playgroup Ltd,,
2020-03-17,8002.50,People (Childrens) Service Group,Mice To Meet You Playgroup Ltd,,
2020-03-17,645.97,People (Childrens) Service Group,Redacted Data,,
2020-03-17,666.6,People (Childrens) Service Group,Redacted Data,,
2020-03-17,1600.50,People (Childrens) Service Group,Mojo-Out Of School Club,,
2020-03-17,1930.50,People (Childrens) Service Group,Mojo-Out Of School Club,,
2020-03-17,3242.25,People (Childrens) Service Group,Mojo-Out Of School Club,,
2020-03-17,4146.75,People (Childrens) Service Group,Mojo-Out Of School Club,,
2020-03-17,1309.50,People (Childrens) Service Group,Monton Village School Ltd,,
2020-03-17,15091.56,People (Childrens) Service Group,Monton Village School Ltd,,
2020-03-17,10956.00,People (Childrens) Service Group,Nutkins Nursery Ltd,,
2020-03-17,666.6,People (Childrens) Service Group,Redacted Data,,
2020-03-17,1247.40,People (Childrens) Service Group,Our Precious Tots Ltd,,
2020-03-17,1333.75,People (Childrens) Service Group,Our Precious Tots Ltd,,
2020-03-17,2496.20,People (Childrens) Service Group,Oyy Lubavitch Girls School,,
2020-03-17,658.35,People (Childrens) Service Group,Redacted Data,,
2020-03-17,1411.35,People (Childrens) Service Group,Peek A Blue,,
2020-03-17,1296.90,People (Childrens) Service Group,Playkidds Wrap Around School Club,,
2020-03-17,4835.45,People (Childrens) Service Group,Pomegranate Nursery Ltd,,
2020-03-17,5249.75,People (Childrens) Service Group,Pomegranate Nursery Ltd,,
2020-03-17,533.5,People (Childrens) Service Group,Redacted Data,,
2020-03-17,3201.00,People (Childrens) Service Group,Rainbows Nursery,,
2020-03-17,4539.15,People (Childrens) Service Group,Rainbows Nursery,,
2020-03-17,533.5,People (Childrens) Service Group,Redacted Data,,
2020-03-17,656.7,People (Childrens) Service Group,Redacted Data,,
2020-03-17,897.25,People (Childrens) Service Group,Redacted Data,,
2020-03-17,1094.50,People (Childrens) Service Group,Redacted Data,,
2020-03-17,1733.88,People (Childrens) Service Group,Roobyloos Childrens Nursery,,
2020-03-17,6150.45,People (Childrens) Service Group,Roobyloos Childrens Nursery,,
2020-03-17,678.48,People (Childrens) Service Group,Redacted Data,,
2020-03-17,864.6,People (Childrens) Service Group,Schools Out North West Ltd,,
2020-03-17,2643.25,People (Childrens) Service Group,Schools Out North West Ltd,,
2020-03-17,1067.00,People (Childrens) Service Group,Shelleys Shortie's,,
2020-03-17,1169.97,People (Childrens) Service Group,Shelleys Shortie's,,
2020-03-17,848.75,People (Childrens) Service Group,Social Adventures - Kids Adventures,,
2020-03-17,2758.80,People (Childrens) Service Group,Social Adventures - Kids Adventures,,
2020-03-17,10575.58,People (Childrens) Service Group,Social Adventures - Kids Adventures,,
2020-03-17,818.25,People (Childrens) Service Group,St Ambrose Young Families,,
2020-03-17,1173.70,People (Childrens) Service Group,St Ambrose Young Families,,
2020-03-17,5632.55,People (Childrens) Service Group,St Augustine'S C Of E Primary Schoo,,
2020-03-17,800.25,People (Childrens) Service Group,St Lukes Pre-School Playgroup,,
2020-03-17,4899.40,People (Childrens) Service Group,St Lukes Pre-School Playgroup,,
2020-03-17,533.5,People (Childrens) Service Group,St Pauls Peel Playgroup Fund,,
2020-03-17,1675.16,People (Childrens) Service Group,St Pauls Peel Playgroup Fund,,
2020-03-17,800.25,People (Childrens) Service Group,Stepping Stones Day Nurseries Ltd,,
2020-03-17,7212.27,People (Childrens) Service Group,Stepping Stones Day Nurseries Ltd,,
2020-03-17,533.5,People (Childrens) Service Group,Sylvan House Day Nursery Ltd,,
2020-03-17,5445.00,People (Childrens) Service Group,Sylvan House Day Nursery Ltd,,
2020-03-17,8213.70,People (Childrens) Service Group,T/A Holly House Day Nursery,,
2020-03-17,9252.18,People (Childrens) Service Group,T/A Holly House Day Nursery,,
2020-03-17,10922.60,People (Childrens) Service Group,T/A Holyrood Day Nursery - Hope,,
2020-03-17,3201.00,People (Childrens) Service Group,T/A Holyrood Day Nursery - Media City,,
2020-03-17,12585.33,People (Childrens) Service Group,T/A Holyrood Day Nursery - Media City,,
2020-03-17,3603.55,People (Childrens) Service Group,T/A Holyrood Day Nursery - Salford,,
2020-03-17,10718.42,People (Childrens) Service Group,T/A Holyrood Day Nursery - Salford,,
2020-03-17,5286.50,People (Childrens) Service Group,T/A Holyrood Day Nursery (Swinton),,
2020-03-17,10453.80,People (Childrens) Service Group,T/A Holyrood Day Nursery (Swinton),,
2020-03-17,7816.60,People (Childrens) Service Group,T/A Marlborough Road Academy,,
2020-03-17,30459.00,People (Childrens) Service Group,Talmud Torah Chinuch N'Orim,,
2020-03-17,32604.00,People (Childrens) Service Group,Talmud Torah Yetev Lev Ltd-Nursery,,
2020-03-17,1067.00,People (Childrens) Service Group,Tashbar Academy Ltd,,
2020-03-17,1945.35,People (Childrens) Service Group,Tashbar Academy Ltd,,
2020-03-17,26752.55,People (Childrens) Service Group,Tashbar Academy Ltd,,
2020-03-17,1867.25,People (Childrens) Service Group,The Dollhouse,,
2020-03-17,3443.50,People (Childrens) Service Group,The Manse Nursery Ltd,,
2020-03-17,3674.55,People (Childrens) Service Group,The Manse Nursery Ltd,,
2020-03-17,9479.25,People (Childrens) Service Group,The New Girls School,,
2020-03-17,2400.75,People (Childrens) Service Group,The Stables Day Nursery Limited,,
2020-03-17,6811.20,People (Childrens) Service Group,The Stables Day Nursery Limited,,
2020-03-17,533.5,People (Childrens) Service Group,The Stables Day Nursery Monton,,
2020-03-17,8971.50,People (Childrens) Service Group,The Stables Day Nursery Monton,,
2020-03-17,648.45,People (Childrens) Service Group,Tinytots Vision Ltd,,
2020-03-17,1600.50,People (Childrens) Service Group,Tinytots Vision Ltd,,
2020-03-17,6256.50,People (Childrens) Service Group,Tinytots Vision Ltd,,
2020-03-17,8589.90,People (Childrens) Service Group,Tinytots Vision Ltd,,
2020-03-17,5529.00,People (Childrens) Service Group,Tinytots Vision Nursery Ltd,,
2020-03-17,5619.90,People (Childrens) Service Group,Tinytots Vision Nursery Ltd,,
2020-03-17,16330.30,People (Childrens) Service Group,Toras Emes,,
2020-03-17,1532.30,People (Childrens) Service Group,Treasures Child Care Ltd,,
2020-03-17,1600.50,People (Childrens) Service Group,Treasures Child Care Ltd,,
2020-03-17,622.42,People (Childrens) Service Group,Tulip Day Care Ltd,,
2020-03-17,1247.40,People (Childrens) Service Group,Tulip Day Care Ltd,,
2020-03-17,4801.50,People (Childrens) Service Group,Unicorn Nursery,,
2020-03-17,7093.65,People (Childrens) Service Group,Unicorn Nursery,,
2020-03-17,2134.00,People (Childrens) Service Group,University Of Salford Busy Bees,,
2020-03-17,8343.39,People (Childrens) Service Group,University Of Salford Busy Bees,,
2020-03-17,875.6,People (Childrens) Service Group,Redacted Data,,
2020-03-17,1067.00,People (Childrens) Service Group,Wasp Pre-School,,
2020-03-17,3223.99,People (Childrens) Service Group,Wasp Pre-School,,
2020-03-17,3689.40,People (Childrens) Service Group,Wasp Pre-School,,
2020-03-17,2400.75,People (Childrens) Service Group,Westwood Smarties Pre-School Nurser,,
2020-03-17,3206.22,People (Childrens) Service Group,Westwood Smarties Pre-School Nurser,,
2020-03-17,800.25,People (Childrens) Service Group,Woodlands Day Nursery & Preschool,,
2020-03-17,3631.25,People (Childrens) Service Group,Woodlands Day Nursery & Preschool,,
2020-03-17,2672.35,People (Childrens) Service Group,Wow Kids Ltd T/A Bright Futures,,
2020-03-17,4421.25,People (Childrens) Service Group,Wow Kids Ltd T/A Bright Futures,,
2020-03-17,3055.50,People (Childrens) Service Group,Zila Grosz,,
2020-03-17,1624.75,People (Childrens) Service Group,Zisse Kinder Ltd,,
2020-03-17,4500.00,People (Childrens) Service Group,Edintervention Ltd,,
2020-03-17,825,People (Childrens) Service Group,Kvn Travel,,
2020-03-17,5192.40,People (Childrens) Service Group,Redacted Data,,
2020-03-17,3607.32,People (Childrens) Service Group,Saltax Ltd,,
2020-03-17,7033.62,People (Childrens) Service Group,Saltax Ltd,,
2020-03-17,557.5,People (Childrens) Service Group,Ayres Violins,,
2020-03-17,9902.79,Service Reform (Corp Bus & Transform),Manchester City Council,,
2020-03-17,697.97,Service Reform (Corp Bus & Transform),Www.Paper.Co.Uk,,
2020-03-17,15120.00,People (Childrens) Service Group,University Of Salford,,
2020-03-17,759.06,Place Directorate,Schofield & Sons,,
2020-03-17,1044.31,People (Childrens) Service Group,Schofield & Sons,,
2020-03-17,1367.08,Place Directorate,Schofield & Sons,,
2020-03-17,2290.61,People (Childrens) Service Group,Schofield & Sons,,
2020-03-17,3890.45,Place Directorate,Schofield & Sons Ltd,,
2020-03-17,3948.00,Place Directorate,Rubax Lifts Ltd,,
2020-03-17,2589.52,Place Directorate,Electricity North West Ltd,,
2020-03-17,923.33,Place Directorate,C P Davidson & Sons Ltd,,
2020-03-17,3748.26,Place Directorate,C P Davidson & Sons Ltd,,
2020-03-17,712.5,Capital Expenditure,Click Fire & Security Ltd,,
2020-03-17,2235.00,Capital Expenditure,Click Fire & Security Ltd,,
2020-03-17,11568.00,Capital Expenditure,Coating Services Ltd,,
2020-03-17,1274.05,Capital Expenditure,Schofield & Sons,,
2020-03-17,1311.80,Capital Expenditure,Schofield & Sons,,
2020-03-17,1442.59,Capital Expenditure,Schofield & Sons,,
2020-03-17,17998.00,Capital Expenditure,Summerville Primary School,,
2020-03-18,540,People (Childrens) Service Group,Bruntwood Meeting Room,,
2020-03-18,540,People (Childrens) Service Group,Bruntwood Meeting Room,,
2020-03-18,540,People (Childrens) Service Group,Bruntwood Meeting Room,,
2020-03-18,678,People (Childrens) Service Group,Randstad Public Services Limited,,
2020-03-18,706.7,People (Childrens) Service Group,Aqa Education,,
2020-03-18,1134.00,Place Directorate,Rbs Invoice Finance Limited,,
2020-03-18,910.1,Place Directorate,Bettaveg,,
2020-03-18,693.71,Place Directorate,Chicken Joes Ltd,,
2020-03-18,914.95,Place Directorate,Creamline Dairies,,
2020-03-18,1684.25,Place Directorate,Quayside Bakery,,
2020-03-18,2265.11,People (Childrens) Service Group,Smiths Blinds Ltd,,
2020-03-18,1108.80,People (Childrens) Service Group,Www.Officefurnitureonline,,
2020-03-18,8250.00,Capital Expenditure,C Smithies Builders,,
2020-03-18,3032.40,Capital Expenditure,Stannah Stairlifts Ltd,,
2020-03-18,3032.40,Capital Expenditure,Stannah Stairlifts Ltd,,
2020-03-18,194023.24,Service Reform,Forbes Solicitors,,
2020-03-18,6660.00,Capital Expenditure,General Utilities Northwest Ltd,,
2020-03-18,920.52,Capital Expenditure,Wicksteed Leisure Ltd,,
2020-03-18,780,Service Reform (Corp Bus & Transform),Acs Ltd,,
2020-03-18,343412.26,Capital Expenditure,Eurovia Infrastructure Ltd,,
2020-03-18,4205.82,Capital Expenditure,Ginger Lehmann Ltd,,
2020-03-18,1587.60,People (Childrens) Service Group,Redacted Data,,
2020-03-18,6643.20,Capital Expenditure,Lk Consult Limited,,
2020-03-18,18651.40,People (Childrens) Service Group,Kedleston (High Peak School) Ltd,,
2020-03-18,45775.61,People (Childrens) Service Group,Redacted Data,,
2020-03-18,8000.00,Place Directorate,Redacted Data,,
2020-03-18,1764.00,People (Adults) - CHSC,Approved Property Management,,
2020-03-18,1764.00,People (Adults) - CHSC,Approved Property Management,,
2020-03-18,2800.00,Place Directorate,Approved Property Management,,
2020-03-18,1186.12,Place Directorate,For Housing,,
2020-03-18,18300.00,People (Childrens) Service Group,Quorum Estates Pension Fund Ltd,,
2020-03-18,880,People (Adults) - CHSC,The Assheton Arms Hote,,
2020-03-18,526.32,People (Adults) - CHSC,T/A Sage Care Ltd,,
2020-03-18,4578.24,Place Directorate,Carlton Fuels,,
2020-03-18,22817.50,Place Directorate,Carlton Fuels,,
2020-03-18,912,Place Directorate,Scarab Sweepers Ltd,,
2020-03-18,955.5,Place Directorate,Scarab Sweepers Ltd,,
2020-03-19,721.5,People (Childrens) Service Group,Teaching Personnel Ltd,,
2020-03-19,1154.40,People (Childrens) Service Group,Teaching Personnel Ltd,,
2020-03-19,11760.00,People (Childrens) Service Group,Carole Brooks Associates Ltd,,
2020-03-19,800,Service Reform (Corp Bus & Transform),Djg Consultancy And Training,,
2020-03-19,1329.17,Place Directorate,K J Lines Limited,,
2020-03-19,1014.93,People (Childrens) Service Group,Amznmktplace,,
2020-03-19,3600.00,Capital Expenditure,Identity Consult Ltd,,
2020-03-19,540.65,Place Directorate,Brake Bros Ltd,,
2020-03-19,609.1,Place Directorate,Brake Bros Ltd,,
2020-03-19,2135.03,Place Directorate,Cleggs Chilled Food Service,,
2020-03-19,3735.88,Place Directorate,Cleggs Chilled Food Service,,
2020-03-19,701.64,Place Directorate,Country Food Services Ltd,,
2020-03-19,1273.32,People (Childrens) Service Group,Brighter Blinds Ltd,,
2020-03-19,791.72,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-03-19,2517.60,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-03-19,1634.35,People (Childrens) Service Group,Www.Nisbets.Com,,
2020-03-19,1380.89,Place Directorate,Glasdon Uk Ltd,,
2020-03-19,3729.60,Place Directorate,Viatec Uk Limited,,
2020-03-19,15481.78,Capital Expenditure,Virgin Media Limited,,
2020-03-19,55000.00,People (Adults) - CHSC,Tameside Mbc,,
2020-03-19,5501.16,People (Childrens) Service Group,Adullam Homes Housing Assoc Ltd,,
2020-03-19,110151.73,People (Childrens) Service Group,Foundations Support & Care Services,,
2020-03-19,721.8,People (Childrens) Service Group,Micrographic Equipment Services Ltd,,
2020-03-19,37877.70,People (Childrens) Service Group,Adullam Homes Housing Assoc Ltd,,
2020-03-19,37877.70,People (Childrens) Service Group,Adullam Homes Housing Assoc Ltd,,
2020-03-19,37877.70,People (Childrens) Service Group,Adullam Homes Housing Assoc Ltd,,
2020-03-19,37877.70,People (Childrens) Service Group,Adullam Homes Housing Assoc Ltd,,
2020-03-19,823.1,Place Directorate,P F Cusack (Tools Supplies) Ltd,,
2020-03-19,2200.00,People (Childrens) Service Group,Redacted Data,,
2020-03-19,5940.00,Capital Expenditure,Concerto Support Services Ltd,,
2020-03-19,8100.00,Capital Expenditure,Concerto Support Services Ltd,,
2020-03-19,540,People (Adults) - CHSC,Mhfa England Cic,,
2020-03-20,726,People (Childrens) Service Group,Teaching Personnel Ltd,,
2020-03-20,828,People (Childrens) Service Group,Teaching Personnel Ltd,,
2020-03-20,1298.70,People (Childrens) Service Group,Teaching Personnel Ltd,,
2020-03-20,999.36,Place Directorate,Pp*laclothing,,
2020-03-20,6252.48,Service Reform (Corp Bus & Transform),Teamviewer.Com*,,
2020-03-20,3000.00,People (Childrens) Service Group,Jdp Educational Consultant Ltd,,
2020-03-20,540,People (Adults) - CHSC,Mhfa England Cic,,
2020-03-20,13620.79,People (Childrens) Service Group,T/A Phonak Uk Ltd,,
2020-03-20,814.48,Place Directorate,Brake Bros Ltd,,
2020-03-20,15077.76,Place Directorate,Greater Manchester Combined,,
2020-03-20,8040.50,Capital Expenditure,C Smithies Builders,,
2020-03-20,8405.22,Capital Expenditure,C Smithies Builders,,
2020-03-20,3500.00,Capital Expenditure,Dlp Services Northern Ltd,,
2020-03-20,4354.17,Capital Expenditure,Dlp Services Northern Ltd,,
2020-03-20,4500.00,Capital Expenditure,Dlp Services Northern Ltd,,
2020-03-20,5532.19,Capital Expenditure,Dlp Services Northern Ltd,,
2020-03-20,6264.31,Capital Expenditure,Dlp Services Northern Ltd,,
2020-03-20,6806.48,Capital Expenditure,Dlp Services Northern Ltd,,
2020-03-20,7027.25,Capital Expenditure,Dlp Services Northern Ltd,,
2020-03-20,8766.08,Capital Expenditure,Dlp Services Northern Ltd,,
2020-03-20,9028.40,Capital Expenditure,Dlp Services Northern Ltd,,
2020-03-20,6303.63,Capital Expenditure,Kdb Services Ltd,,
2020-03-20,7061.64,Capital Expenditure,Kdb Services Ltd,,
2020-03-20,7292.94,Capital Expenditure,Kdb Services Ltd,,
2020-03-20,7436.01,Capital Expenditure,Kdb Services Ltd,,
2020-03-20,8732.75,Capital Expenditure,Kdb Services Ltd,,
2020-03-20,9118.08,Capital Expenditure,Kdb Services Ltd,,
2020-03-20,9428.23,Capital Expenditure,Kdb Services Ltd,,
