Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-11-15,47069.32,People (Childrens) Service Group,Sms Coaching Ltd,,
2018-11-15,15031.1,Capital Expenditure,Stanley Security Solutions Ltd,,
2018-11-15,8306.33,People (Childrens) Service Group,T'Mimei Lev,,
2018-11-15,8306.33,People (Childrens) Service Group,T'Mimei Lev,,
2018-11-15,8306.33,People (Childrens) Service Group,T'Mimei Lev,,
2018-11-15,8306.33,People (Childrens) Service Group,T'Mimei Lev,,
2018-11-15,8306.33,People (Childrens) Service Group,T'Mimei Lev,,
2018-11-15,8306.33,People (Childrens) Service Group,T'Mimei Lev,,
2018-11-15,8306.33,People (Childrens) Service Group,T'Mimei Lev,,
2018-11-15,8306.33,People (Childrens) Service Group,T'Mimei Lev,,
2018-11-15,8306.33,People (Childrens) Service Group,T'Mimei Lev,,
2018-11-15,2564.64,Service Reform (Corp Bus & Transform),Vodafone Formerly Cable & Wireless,,
2018-11-15,1794.42,People (Childrens) Service Group,Water Plus,,
2018-11-15,603.21,People (Childrens) Service Group,Water Plus,,
2018-11-15,1895.22,People (Childrens) Service Group,Water Plus,,
2018-11-15,11053.79,People (Childrens) Service Group,William Deighton,,
2018-11-15,20326.55,Place Directorate,Swalec,,
2018-11-15,612.75,People (Childrens) Service Group,Www.Lastdropvillage.Co,,
2018-11-15,867.1,People (Childrens) Service Group,Virgin Trains,,
2018-11-15,553.21,Place Directorate,Brake Bros Ltd,,
2018-11-15,5350.69,Place Directorate,Oliver Kay Ltd,,
2018-11-15,593.49,Place Directorate,Brake Bros Ltd,,
2018-11-15,522.57,Place Directorate,Brake Bros Ltd,,
2018-11-15,841.36,Place Directorate,Creamline Dairies Traffor,,
2018-11-15,51603.33,Service Reform (Corp Bus & Transform),Ricoh UK Limited,,
2018-11-16,980,Capital Expenditure,Angie Thompson Illustrator,,
2018-11-16,3100,Public Health,Association Of Directors Of Public,,
2018-11-16,846,People (Childrens) Service Group,Barry Gregory Taxis,,
2018-11-16,1408.8,Place Directorate,Bold Communications,,
2018-11-16,1456.07,Place Directorate,Calor Gas Ltd,,
2018-11-16,4900.57,Public Health,Central Manchester University,,
2018-11-16,7782.1,Place Directorate,Compass Minerals Uk Ltd,,
2018-11-16,3600,Service Reform (Corp Bus & Transform),Complete Background Screening Ltd,,
2018-11-16,556.44,Public Health,East Cheshire Nhs Trust,,
2018-11-16,1950,People (Childrens) Service Group,Evidence Based Psychology Hub Ltd,,
2018-11-16,1261.2,People (Childrens) Service Group,Exclusive Secure Care Services Ltd,,
2018-11-16,780,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2018-11-16,2126.3,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2018-11-16,3662,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2018-11-16,33831.68,Place Directorate,Jones Lang Lasalle,,
2018-11-16,3312,People (Childrens) Service Group,Matthew Thomas Associates Ltd,,
2018-11-16,544.64,Place Directorate,Nisbets,,
2018-11-16,327620.28,Capital Expenditure,P Casey & Co Ltd,,
2018-11-16,1290,Place Directorate,P F Cusack (Tools Supplies) Ltd,,
2018-11-16,542.4,Service Reform (Corp Bus & Transform),Premier Paper Group Ltd,,
2018-11-16,1335.41,Capital Expenditure,Prism Medical Uk,,
2018-11-16,1406.77,People (Childrens) Service Group,Redacted Data,,
2018-11-16,55979.36,People (Childrens) Service Group,Redacted Data,,
2018-11-16,1790.34,Service Reform (Corp Bus & Transform),Rocom,,
2018-11-16,1251.05,People (Childrens) Service Group,Safecell Security Ltd,,
2018-11-16,5075,People (Childrens) Service Group,Salford Royal Nhs Foundation Trust,,
2018-11-16,1684.8,People (Childrens) Service Group,Saltax Ltd,,
2018-11-16,2721.6,People (Childrens) Service Group,Saltax Ltd,,
2018-11-16,2918.37,People (Childrens) Service Group,Saltax Ltd,,
2018-11-16,3575.23,People (Childrens) Service Group,Saltax Ltd,,
2018-11-16,3903.78,People (Childrens) Service Group,Saltax Ltd,,
2018-11-16,4298.59,People (Childrens) Service Group,Saltax Ltd,,
2018-11-16,912,Capital Expenditure,Scarab Sweepers Ltd,,
2018-11-16,2129.7,Capital Expenditure,Scarab Sweepers Ltd,,
2018-11-16,1674,Place Directorate,Schofield & Sons,,
2018-11-16,3150,Capital Expenditure,Stannah Stairlifts Ltd,,
2018-11-16,3270,Capital Expenditure,Stannah Stairlifts Ltd,,
2018-11-16,561.6,People (Childrens) Service Group,Teaching Personnel Ltd,,
2018-11-16,569.28,People (Childrens) Service Group,Teaching Personnel Ltd,,
2018-11-16,579.84,People (Childrens) Service Group,Teaching Personnel Ltd,,
2018-11-16,750,People (Childrens) Service Group,Teaching Personnel Ltd,,
2018-11-16,1432.56,People (Childrens) Service Group,Teaching Personnel Ltd,,
2018-11-16,5230.8,Capital Expenditure,Transport For Greater Manchester,,
2018-11-16,522.03,Place Directorate,Brake Bros Ltd,,
2018-11-16,504.63,Place Directorate,Brake Bros Ltd,,
2018-11-16,679.12,Place Directorate,Brake Bros Ltd,,
2018-11-19,3258,Service Reform (Corp Bus & Transform),Alcumus Isoqar Ltd,,
2018-11-19,975.6,Place Directorate,Associated Cleaning Contractors Ltd,,
2018-11-19,598.8,Place Directorate,Bilway Marine Ltd,,
2018-11-19,1935.6,Place Directorate,Bilway Marine Ltd,,
2018-11-19,26193.6,Place Directorate,Carlton Fuels,,
2018-11-19,30905.91,People (Childrens) Service Group,Central Manchester University,,
2018-11-19,30905.92,People (Childrens) Service Group,Central Manchester University,,
2018-11-19,30905.92,People (Childrens) Service Group,Central Manchester University,,
2018-11-19,7268.88,Capital Expenditure,Chubb Fire & Security Ltd,,
2018-11-19,810,Service Reform (Corp Bus & Transform),Cipfa Nw & N.Wales Audit Group,,
2018-11-19,1187.46,Capital Expenditure,Connevans Limited,,
2018-11-19,9954.66,People (Childrens) Service Group,Co-Operative Academy Trust,,
2018-11-19,1038.78,People (Adults) - CHSC,David Phillips Group,,
2018-11-19,589.38,Place Directorate,Ecg Facilities Services Ltd,,
2018-11-19,1153.56,Place Directorate,Ecg Facilities Services Ltd,,
2018-11-19,850,People (Childrens) Service Group,Eeven Homes Ltd,,
2018-11-19,536.97,Capital Expenditure,F. R. Sharrock Limited,,
2018-11-19,2288.91,Capital Expenditure,F. R. Sharrock Limited,,
2018-11-19,3421.2,Capital Expenditure,Jla Ltd,,
2018-11-19,586.5,People (Childrens) Service Group,Kvn Travel,,
2018-11-19,1152,People (Childrens) Service Group,Kvn Travel,,
2018-11-19,1179,People (Childrens) Service Group,Kvn Travel,,
2018-11-19,1385.5,People (Childrens) Service Group,Kvn Travel,,
2018-11-19,600,Capital Expenditure,Lodge Tyre Co.Ltd,,
2018-11-19,583.2,Place Directorate,M & A Brown (Engravers) Ltd,,
2018-11-19,304956.4,Service Reform (Corp Bus & Transform),Mast Lift Project Co (No2) Ltd,,
2018-11-19,1853.18,Service Reform (Corp Bus & Transform),Mitie Security Ltd,,
2018-11-19,3906.5,Place Directorate,Mitie Security Ltd,,
2018-11-19,12187.48,Service Reform (Corp Bus & Transform),Phoenix Software Ltd,,
2018-11-19,4231.2,Place Directorate,Pressboost Ltd,,
2018-11-19,578.4,Place Directorate,Rbs Invoice Finance Limited,,
2018-11-19,1350,Capital Expenditure,Redacted Data,,
2018-11-19,1822.1,Place Directorate,Redacted Data,,
2018-11-19,43830.04,Service Reform (Corp Bus & Transform),Reed Specialist Recruitment Ltd,,
2018-11-19,51071.88,Service Reform (Corp Bus & Transform),Reed Specialist Recruitment Ltd,,
2018-11-19,55565.89,Service Reform (Corp Bus & Transform),Reed Specialist Recruitment Ltd,,
2018-11-19,11016,Place Directorate,Resolution Data Management Ltd,,
2018-11-19,1170,People (Childrens) Service Group,Salford Community Leisure Ltd,,
2018-11-19,10000,Service Reform (Corp Bus & Transform),Tech  Mahindra Ltd - India,,
2018-11-19,1199.99,Place Directorate,Tindall Street Allotment Group,,
2018-11-19,2310,Service Reform (Corp Bus & Transform),Toasted Productions,,
2018-11-19,769.57,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2018-11-19,836.15,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2018-11-19,7185.55,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2018-11-19,7871.15,Place Directorate,Phs Group,,
2018-11-19,4334.22,Service Reform (Corp Bus & Transform),Www.Restore.Co.Uk,,
2018-11-19,544,People (Adults) - CHSC,Milton Manchester Hote,,
2018-11-19,641.04,Service Reform (Corp Bus & Transform),Www.Paper.Co.Uk,,
2018-11-20,1090,Service Reform (Corp Bus & Transform),Abc Coach Hire Ltd,,
2018-11-20,2952,Capital Expenditure,Alan Franklin Builders Ltd,,
2018-11-20,3612,Capital Expenditure,Alan Franklin Builders Ltd,,
2018-11-20,20518.44,People (Childrens) Service Group,Alpha Plus Fostering  Ltd,,
2018-11-20,11050,People (Childrens) Service Group,Aspire Childcare Ltd,,
2018-11-20,12000,Capital Expenditure,Bloom Procurement Services Ltd,,
2018-11-20,12396.2,People (Childrens) Service Group,Bright Futures Care Ltd T/A Corners,,
2018-11-20,12859.73,People (Childrens) Service Group,Bury Council,,
2018-11-20,6589.2,People (Childrens) Service Group,By The Bridge,,
2018-11-20,732,Place Directorate,"C. Masters Decorators Ltd.,",,
2018-11-20,579.6,Place Directorate,Calibration & Consultancy Services,,
2018-11-20,17200,People (Childrens) Service Group,Cambian Childcare Ltd,,
2018-11-20,10416,People (Childrens) Service Group,Capstone Foster Care (North) Ltd,,
2018-11-20,1542.86,People (Childrens) Service Group,Care Today Childrens Services,,
2018-11-20,11180,People (Childrens) Service Group,Care Today Childrens Services,,
2018-11-20,15580,People (Childrens) Service Group,Care Today Childrens Services,,
2018-11-20,18020.6,People (Childrens) Service Group,Care Today Childrens Services,,
2018-11-20,4506.99,Place Directorate,Cleggs Chilled Food Service,,
2018-11-20,6509.53,People (Childrens) Service Group,Compass Fostering North Ltd,,
2018-11-20,10361.23,Place Directorate,Compass Minerals Uk Ltd,,
2018-11-20,12452,People (Childrens) Service Group,Continuum Support - Care Services L,,
2018-11-20,13980,People (Childrens) Service Group,Courtyard Care Ltd,,
2018-11-20,663,Place Directorate,Door Repair Service  Ltd,,
2018-11-20,755.4,Place Directorate,Door Repair Service  Ltd,,
2018-11-20,2636,People (Childrens) Service Group,Dove Adolescent Services Ltd,,
2018-11-20,19184.57,People (Childrens) Service Group,Dove Adolescent Services Ltd,,
2018-11-20,17200,People (Childrens) Service Group,Exceptional Care Limited,,
2018-11-20,2444.96,People (Childrens) Service Group,Fairfield Care Ltd,,
2018-11-20,11016,People (Childrens) Service Group,Fairfield Residential,,
2018-11-20,14327,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2018-11-20,3200,People (Childrens) Service Group,Foster Cares Ltd,,
2018-11-20,29025.87,People (Childrens) Service Group,Fostering Solutions Limited,,
2018-11-20,3640,People (Childrens) Service Group,Fusion Fostering,,
2018-11-20,3581.6,People (Childrens) Service Group,G Jones Builders Ltd,,
2018-11-20,4368,Place Directorate,G Jones Builders Ltd,,
2018-11-20,10826.24,People (Childrens) Service Group,G Jones Builders Ltd,,
2018-11-20,14980,People (Childrens) Service Group,Halliwell Homes Ltd,,
2018-11-20,16039.29,People (Childrens) Service Group,Hexagon Care Services Ltd,,
2018-11-20,16480,People (Childrens) Service Group,Holistic Approach Ltd,,
2018-11-20,15024,People (Childrens) Service Group,Horizon Care & Education Group Ltd,,
2018-11-20,8290.71,People (Childrens) Service Group,Intact Projects Ltd,,
2018-11-20,3031.2,Capital Expenditure,Invacare Ltd,,
2018-11-20,7000,Capital Expenditure,Islington Mill Arts Club,,
2018-11-20,871.5,Place Directorate,J Fletcher Engineers Ltd,,
2018-11-20,958.68,Place Directorate,J Fletcher Engineers Ltd,,
2018-11-20,3473.4,Capital Expenditure,Jenx Limited,,
2018-11-20,21071.34,Capital Expenditure,Jpb Utilities Ltd,,
2018-11-20,19600,People (Childrens) Service Group,Keys Childcare Ltd,,
2018-11-20,4267.4,People (Childrens) Service Group,Leaving Care Services Ltd,,
2018-11-20,4571.6,People (Childrens) Service Group,Leaving Care Services Ltd,,
2018-11-20,9541.71,People (Childrens) Service Group,Leaving Care Services Ltd,,
2018-11-20,4225.06,People (Childrens) Service Group,Lewis Street Primary,,
2018-11-20,12800,People (Childrens) Service Group,Lonsdale Care Ltd,,
2018-11-20,3180,People (Childrens) Service Group,Lorimer Foster Services,,
2018-11-20,2685.71,People (Childrens) Service Group,Lytham Care Ltd,,
2018-11-20,2800,People (Childrens) Service Group,Lytham Care Ltd,,
2018-11-20,637.63,Capital Expenditure,Manchester City Council,,
2018-11-20,2000,People (Childrens) Service Group,Meadows Care Ltd,,
2018-11-20,1215,People (Childrens) Service Group,Midstream (West Lancs) Ltd,,
2018-11-20,3709.61,Place Directorate,Northern Municipal Spares Ltd,,
2018-11-20,7990,People (Childrens) Service Group,Nugent Care,,
2018-11-20,8204,People (Childrens) Service Group,Orange Grove Foster Care Ltd,,
2018-11-20,19000,People (Childrens) Service Group,Outbound Care Ltd,,
2018-11-20,551.52,People (Childrens) Service Group,Papillon Translations Ltd,,
2018-11-20,3120,People (Childrens) Service Group,Parallel Parents,,
2018-11-20,980,People (Adults) - CHSC,Paypoint Plc,,
2018-11-20,3404.04,People (Childrens) Service Group,Perpetual Fostering Ltd,,
2018-11-20,17642.86,People (Childrens) Service Group,Phoenix Family Care Ltd,,
2018-11-20,857.52,People (Childrens) Service Group,Places For People Living+ Ltd,,
2018-11-20,4150,People (Adults) - CHSC,Quickbricksonline,,
2018-11-20,8840,People (Adults) - CHSC,Quickbricksonline,,
2018-11-20,565.8,Place Directorate,R H Smith Engineering Ltd,,
2018-11-20,944.72,People (Childrens) Service Group,Radical Services Ltd,,
2018-11-20,8285.71,People (Childrens) Service Group,Radical Services Ltd,,
2018-11-20,20800,People (Childrens) Service Group,Radical Services Ltd,,
2018-11-20,2314.66,Place Directorate,Reach Publishing Services Ltd,,
2018-11-20,25550.64,People (Childrens) Service Group,Reed Specialist Recruitment Ltd,,
2018-11-20,546.12,Place Directorate,Rubax Lifts Ltd,,
2018-11-20,556.15,Place Directorate,Rubax Lifts Ltd,,
2018-11-20,726.3,Place Directorate,Rubax Lifts Ltd,,
2018-11-20,860.61,Place Directorate,Rubax Lifts Ltd,,
2018-11-20,1051.27,Place Directorate,Rubax Lifts Ltd,,
2018-11-20,2632.05,Place Directorate,Rubax Lifts Ltd,,
2018-11-20,3103.8,Service Reform (Corp Bus & Transform),S & S Marquees Ltd,,
2018-11-20,3000,Place Directorate,Salford Lads & Girls Club,,
2018-11-20,6480,People (Childrens) Service Group,Salford Royal Nhs Foundation Trust,,
2018-11-20,18212.54,People (Childrens) Service Group,Salford Schools Solutions Ltd,,
2018-11-20,650510.71,People (Childrens) Service Group,Salford Schools Solutions Ltd,,
2018-11-20,23800,People (Childrens) Service Group,Sandcastle Care Ltd,,
2018-11-20,526.2,Place Directorate,Schofield & Sons,,
2018-11-20,548.72,Place Directorate,Schofield & Sons,,
2018-11-20,568.6,Place Directorate,Schofield & Sons,,
2018-11-20,613.25,Place Directorate,Schofield & Sons,,
2018-11-20,23879.52,Capital Expenditure,Schofield & Sons Ltd,,
2018-11-20,4898,Service Reform (Corp Bus & Transform),Scott Rees & Co,,
2018-11-20,4231.6,People (Childrens) Service Group,Shield Support Hub Ltd,,
2018-11-20,11984,People (Childrens) Service Group,Social Care Services (Clayton) Ltd,,
2018-11-20,18000,People (Childrens) Service Group,Social Care Services (Clayton) Ltd,,
2018-11-20,18000,People (Childrens) Service Group,Social Care Services (Clayton) Ltd,,
2018-11-20,2578.57,People (Childrens) Service Group,Step Ahead Resource Services Ltd,,
2018-11-20,6441.2,People (Childrens) Service Group,Swiis Fostercare Ltd,,
2018-11-20,9290.8,People (Childrens) Service Group,The Fostering Team,,
2018-11-20,11301.68,People (Childrens) Service Group,The National Fostering Agency,,
2018-11-20,1944,People (Childrens) Service Group,The School Of Military Ltd,,
2018-11-20,3124.24,People (Childrens) Service Group,Therapeutic Fostering Ltd,,
2018-11-20,27460.52,People (Childrens) Service Group,Three Circles Fostering,,
2018-11-20,510.48,Place Directorate,Till & Whitehead Ltd,,
2018-11-20,3672,People (Childrens) Service Group,Together Trust,,
2018-11-20,2000,People (Childrens) Service Group,Trafford Mbc,,
2018-11-20,3731.6,People (Childrens) Service Group,Transitional Plus Care Cic,,
2018-11-20,9760,People (Childrens) Service Group,Twenty Four-Seven Hsa,,
2018-11-20,11335.31,People (Childrens) Service Group,Uk Fostering Ltd,,
2018-11-20,13660.62,Capital Expenditure,W H Good Ltd,,
2018-11-20,7500,Service Reform (Corp Bus & Transform),Weightmans Llp,,
2018-11-20,2396,People (Childrens) Service Group,Wigan Council,,
2018-11-20,12593.88,People (Childrens) Service Group,Witherslack Group,,
2018-11-20,572.82,People (Childrens) Service Group,Yorkshire Purchasing,,
2018-11-20,899.37,Place Directorate,Brake Bros Ltd,,
2018-11-20,1809.71,Place Directorate,Quayside Bakery,,
2018-11-21,1339.95,People (Childrens) Service Group,Aqa Education,,
2018-11-21,607.2,Place Directorate,Arco Ltd,,
2018-11-21,17303,Precepts And Charges - dummy level,Bolton Council,,
2018-11-21,815.51,Capital Expenditure,C P Davidson & Sons Ltd,,
2018-11-21,1286.83,Place Directorate,Compass Minerals Uk Ltd,,
2018-11-21,679.61,Place Directorate,Dandara Living Manchester (A) Lp,,
2018-11-21,679.61,Place Directorate,Dandara Living Manchester (A) Lp,,
2018-11-21,586.8,People (Adults) - CHSC,David Phillips Group,,
2018-11-21,865.74,People (Adults) - CHSC,David Phillips Group,,
2018-11-21,1045.14,People (Adults) - CHSC,David Phillips Group,,
2018-11-21,1045.5,People (Adults) - CHSC,David Phillips Group,,
2018-11-21,1194.83,People (Adults) - CHSC,David Phillips Group,,
2018-11-21,1480.45,People (Adults) - CHSC,David Phillips Group,,
2018-11-21,4470,Service Reform (Corp Bus & Transform),Eventplus Ltd,,
2018-11-21,2364.95,Place Directorate,Facultatieve Technologies Ltd,,
2018-11-21,19223.58,People (Childrens) Service Group,H59 Transport Limited,,
2018-11-21,1620,People (Childrens) Service Group,Liddle Private Hire,,
2018-11-21,1056,People (Childrens) Service Group,Medgen Ltd,,
2018-11-21,1611.36,People (Childrens) Service Group,Medgen Ltd,,
2018-11-21,1063.92,People (Childrens) Service Group,Mike Davies Transport Ltd,,
2018-11-21,3596.74,People (Childrens) Service Group,Mike Davies Transport Ltd,,
2018-11-21,707.64,Service Reform (Corp Bus & Transform),Opal Envelopes,,
2018-11-21,2032.97,Service Reform (Corp Bus & Transform),Pitney Bowes Purchase Power,,
2018-11-21,1005,People (Childrens) Service Group,Randstad Public Services Limited,,
2018-11-21,1140,People (Childrens) Service Group,Randstad Public Services Limited,,
2018-11-21,1237.5,Service Reform (Corp Bus & Transform),Redacted Data,,
2018-11-21,2827,People (Childrens) Service Group,S Alcock,,
2018-11-21,3842.42,People (Childrens) Service Group,Saltax Ltd,,
2018-11-21,5688,People (Childrens) Service Group,Schools Direct,,
2018-11-21,9694,People (Childrens) Service Group,T/A School Transport Solution,,
2018-11-21,750,People (Childrens) Service Group,The Beacon Barm Cafe,,
2018-11-21,546,People (Childrens) Service Group,Westminster Insight,,
2018-11-21,651.9,People (Childrens) Service Group,Virgin Trains,,
2018-11-21,549.84,Place Directorate,Brake Bros Ltd,,
2018-11-21,560.51,Place Directorate,Brake Bros Ltd,,
2018-11-21,540.83,Place Directorate,Brake Bros Ltd,,
2018-11-22,8500,Service Reform (Corp Bus & Transform),Aon Insurance Ltd,,
2018-11-22,18000,Service Reform (Corp Bus & Transform),Aon Insurance Ltd,,
2018-11-22,510.44,Service Reform (Corp Bus & Transform),Bristow & Sutor,,
2018-11-22,9555.92,Service Reform (Corp Bus & Transform),Bristow & Sutor,,
2018-11-22,26193.6,Place Directorate,Carlton Fuels,,
2018-11-22,1430,People (Childrens) Service Group,Csin Cic,,
2018-11-22,679.61,Place Directorate,Dandara Living Manchester (A) Lp,,
2018-11-22,1817.23,People (Adults) - CHSC,David Phillips Group,,
2018-11-22,9944,Service Reform (Corp Bus & Transform),Disclosure & Barring Service,,
2018-11-22,550,Place Directorate,Eccles Festival Committee,,
2018-11-22,3191.32,Service Reform (Corp Bus & Transform),Equita Limited,,
2018-11-22,3861.68,Service Reform (Corp Bus & Transform),Equita Limited,,
2018-11-22,3903.86,Service Reform (Corp Bus & Transform),Equita Limited,,
2018-11-22,4053.16,Service Reform (Corp Bus & Transform),Equita Limited,,
2018-11-22,4656.43,Service Reform (Corp Bus & Transform),Equita Limited,,
2018-11-22,810.96,Capital Expenditure,F. R. Sharrock Limited,,
2018-11-22,540,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2018-11-22,756,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2018-11-22,685.65,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2018-11-22,996.2,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2018-11-22,3648,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2018-11-22,14734.33,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2018-11-22,7200,Place Directorate,Idox Software Ltd,,
2018-11-22,576,Capital Expenditure,Lodge Tyre Co.Ltd,,
2018-11-22,31653.6,Service Reform (Corp Bus & Transform),Mazars Llp,,
2018-11-22,3906.5,Place Directorate,Mitie Security Ltd,,
2018-11-22,1050.19,People (Childrens) Service Group,Network Ventures Ltd,,
2018-11-22,1259.28,People (Childrens) Service Group,Network Ventures Ltd,,
2018-11-22,1332.94,People (Childrens) Service Group,Network Ventures Ltd,,
2018-11-22,1494.5,People (Childrens) Service Group,Network Ventures Ltd,,
2018-11-22,1494.5,People (Childrens) Service Group,Network Ventures Ltd,,
2018-11-22,1518.5,People (Childrens) Service Group,Network Ventures Ltd,,
2018-11-22,1518.97,People (Childrens) Service Group,Network Ventures Ltd,,
2018-11-22,1537.16,People (Childrens) Service Group,Network Ventures Ltd,,
2018-11-22,1541.26,People (Childrens) Service Group,Network Ventures Ltd,,
2018-11-22,1548.62,People (Childrens) Service Group,Network Ventures Ltd,,
2018-11-22,1583.3,People (Childrens) Service Group,Network Ventures Ltd,,
2018-11-22,900,People (Childrens) Service Group,Race Equality Foundation,,
2018-11-22,145833.33,Public Health,Royal Bolton Hospital Nhs,,
2018-11-22,4870,People (Childrens) Service Group,Salford Royal Nhs Foundation Trust,,
2018-11-22,2982.26,Place Directorate,Schofield & Sons,,
2018-11-22,34839.46,Capital Expenditure,Schofield & Sons Ltd,,
2018-11-22,2450,People (Childrens) Service Group,St Johns Ce Primary School,,
2018-11-22,1025.64,People (Childrens) Service Group,Steven Broadbent,,
2018-11-22,1168.56,People (Childrens) Service Group,Steven Broadbent,,
2018-11-22,1172.66,People (Childrens) Service Group,Steven Broadbent,,
2018-11-22,1242,People (Childrens) Service Group,Steven Broadbent,,
2018-11-22,1704.42,People (Childrens) Service Group,Steven Broadbent,,
2018-11-22,76872.85,People (Childrens) Service Group,Network Ventures Ltd,,
2018-11-22,893.49,Place Directorate,Birtwistle Butcher,,
2018-11-22,586.83,Place Directorate,Brake Bros Ltd,,
2018-11-22,562.16,Place Directorate,Brake Bros Ltd,,
2018-11-22,880.67,Place Directorate,Creamline Dairies Traffor,,
2018-11-22,1645.38,Place Directorate,Quayside Bakery,,
2018-11-22,952.8,Service Reform (Corp Bus & Transform),Lion Fpg,,
2018-11-22,548.95,People (Adults) - CHSC,Park Plaza Riverbank Ecom,,
2018-11-23,629.4,Place Directorate,Ags Tech Ltd,,
2018-11-23,570,Capital Expenditure,Armor Cleaning Ltd,,
2018-11-23,598.8,Place Directorate,Bilway Marine Ltd,,
2018-11-23,598.8,Place Directorate,Bilway Marine Ltd,,
2018-11-23,598.8,Place Directorate,Bilway Marine Ltd,,
2018-11-23,598.8,Place Directorate,Bilway Marine Ltd,,
2018-11-23,514.8,Service Reform (Corp Bus & Transform),Blake Envelopes,,
2018-11-23,1116,People (Childrens) Service Group,Bridge Education & Training Ltd,,
2018-11-23,10582.34,Service Reform (Corp Bus & Transform),Bristow & Sutor,,
2018-11-23,1022.88,Capital Expenditure,C P Davidson & Sons Ltd,,
2018-11-23,1149.95,Capital Expenditure,C P Davidson & Sons Ltd,,
2018-11-23,1257.79,Capital Expenditure,C P Davidson & Sons Ltd,,
2018-11-23,13069.2,Place Directorate,Carlton Fuels,,
2018-11-23,6250,People (Childrens) Service Group,Chatsworth High School & Community,,
2018-11-23,910,People (Childrens) Service Group,Concordia Education & Training Llp,,
2018-11-23,14267.14,Place Directorate,Cromwell Polythene Limited,,
2018-11-23,1466.4,Place Directorate,Door Repair Service  Ltd,,
2018-11-23,577.5,Place Directorate,Ecg Facilities Services Ltd,,
2018-11-23,5055.05,Place Directorate,Eversheds Sutherland (Inter) Llp,,
2018-11-23,9115.8,Place Directorate,Eversheds Sutherland (Inter) Llp,,
2018-11-23,80000,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2018-11-23,4694.4,Capital Expenditure,Helping Hand Company,,
2018-11-23,12600,Service Reform (Corp Bus & Transform),Idox Software Ltd,,
2018-11-23,812.38,Place Directorate,J Fletcher Engineers Ltd,,
2018-11-23,954.8,Place Directorate,J Fletcher Engineers Ltd,,
2018-11-23,8356,People (Childrens) Service Group,Longford Park School,,
2018-11-23,974.4,Place Directorate,M Assessment Services Ltd,,
2018-11-23,584.92,Service Reform (Corp Bus & Transform),Mast Lift Project Co (No2) Ltd,,
2018-11-23,3651.5,Service Reform (Corp Bus & Transform),Nationwide Capital Finance Ltd,,
2018-11-23,1001.7,People (Childrens) Service Group,Next Level Learning Ltd,,
2018-11-23,542.4,Service Reform (Corp Bus & Transform),Premier Paper Group Ltd,,
2018-11-23,3400,People (Adults) - CHSC,Quickbricksonline,,
2018-11-23,7540,People (Adults) - CHSC,Quickbricksonline,,
2018-11-23,1321.22,Place Directorate,Scarab Sweepers Ltd,,
2018-11-23,702,People (Childrens) Service Group,Teaching Personnel Ltd,,
2018-11-23,714,People (Childrens) Service Group,Teaching Personnel Ltd,,
2018-11-23,724.8,People (Childrens) Service Group,Teaching Personnel Ltd,,
2018-11-23,750,People (Childrens) Service Group,Teaching Personnel Ltd,,
2018-11-23,1432.56,People (Childrens) Service Group,Teaching Personnel Ltd,,
2018-11-23,2472,Place Directorate,Teleshore Ltd,,
2018-11-23,23426.28,People (Childrens) Service Group,Transport For Greater Manchester,,
2018-11-23,35640,Capital Expenditure,Transport For Greater Manchester,,
2018-11-23,6925.49,Place Directorate,Vip Systems Ltd,,
2018-11-23,1248,Place Directorate,W T Gunson,,
2018-11-23,258097.64,Capital Expenditure,Wates Construction Ltd,,
2018-11-23,900,People (Childrens) Service Group,Wp Taxis,,
2018-11-23,1296,Place Directorate,Yeshili Reflective Materials Ltd,,
2018-11-23,666.38,Place Directorate,Brake Bros Ltd,,
2018-11-23,634.93,Place Directorate,Brake Bros Ltd,,
2018-11-23,840.01,Place Directorate,Brake Bros Ltd,,
2018-11-26,1402.99,Capital Expenditure,Allred Electrical Factors Ltd,,
2018-11-26,17482.98,People (Childrens) Service Group,Bolton Council,,
2018-11-26,1127.56,People (Childrens) Service Group,Click Fire & Security Ltd - 24 Acco,,
2018-11-26,4211.6,People (Childrens) Service Group,Express Travels (Bolton) Ltd,,
2018-11-26,1754.4,People (Childrens) Service Group,Fledglings (Irlam) Limited,,
2018-11-26,16000,People (Childrens) Service Group,Greater Manchester Learning Trust,,
2018-11-26,2533.18,People (Childrens) Service Group,Harrop Fold School,,
2018-11-26,1630.95,People (Childrens) Service Group,Kidz Corner Childcare Ltd,,
2018-11-26,11520,Capital Expenditure,Marketing Manchester,,
