Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-01-16,1740.00,"Community, Health & Social Care",Invacare Ltd,,
2014-01-16,2830.80,"Community, Health & Social Care",Carebase,,
2014-01-16,2650.80,"Community, Health & Social Care",R82 Uk Ltd,,
2014-01-16,2981.24,Environment and Community Safety,Lockhart Catering Equipment,,
2014-01-16,522.94,Customer and Support Services,Makro Self Service,,
2014-01-16,3268.80,"Community, Health & Social Care",Carebase,,
2014-01-16,1460.00,Sustainable Regeneration,Paypoint Plc,,
2014-01-16,1000.00,Capital Expenditure,Redacted Data,,
2014-01-16,8726.13,Capital Expenditure,C Owens Builders/Contractors,,
2014-01-16,1390.00,Capital Expenditure,C Smithies Builders,,
2014-01-16,6348.50,Capital Expenditure,David Marlow Building Contractor Lt,,
2014-01-16,6198.68,Capital Expenditure,Dlp Services (Northern) Ltd,,
2014-01-16,2151.00,Capital Expenditure,Stannah Stairlifts Limited,,
2014-01-16,4525.75,Capital Expenditure,Structec,,
2014-01-16,3258.12,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2014-01-16,3228.92,Capital Expenditure,Wright Build Ltd,,
2014-01-16,3616.87,Capital Expenditure,Wright Build Ltd,,
2014-01-16,3912.24,Capital Expenditure,Wright Build Ltd,,
2014-01-16,4807.36,Capital Expenditure,Wright Build Ltd,,
2014-01-16,6976.67,Customer and Support Services,Gartner Uk Ltd,,
2014-01-16,3013.50,"Community, Health & Social Care",Redacted Data,,
2014-01-16,1071.63,Sustainable Regeneration,C Owens Builders/Contractors,,
2014-01-16,779.64,Sustainable Regeneration,David Marlow Building Contractor Lt,,
2014-01-16,761.24,Sustainable Regeneration,Dlp Services (Northern) Ltd,,
2014-01-16,1504.80,Environment and Community Safety,S & S Marquees Ltd,,
2014-01-16,819.95,Sustainable Regeneration,Structec,,
2014-01-16,605.00,Children's Services,Cross Roads Care,,
2014-01-16,1920.00,Children's Services,Cross Roads Care,,
2014-01-16,3537.10,Children's Services,Fostering Solutions Limited,,
2014-01-16,2839.91,Children's Services,The Advanced Childcare Group,,
2014-01-16,2989.33,Children's Services,The Advanced Childcare Group,,
2014-01-16,3077.99,Children's Services,The Advanced Childcare Group,,
2014-01-16,3155.49,Children's Services,The Advanced Childcare Group,,
2014-01-16,2490.84,Capital Expenditure,The Energy Savers Ltd,,
2014-01-16,1800.00,Capital Expenditure,Utilities Connections,,
2014-01-16,4060.32,Capital Expenditure,Wright Build Ltd,,
2014-01-16,991.97,Customer and Support Services,Royal Mail Retail,,
2014-01-16,3901.25,Customer and Support Services,Royal Mail Retail,,
2014-01-16,517.09,Environment and Community Safety,Brake Bros Ltd,,
2014-01-16,939.31,Environment and Community Safety,Brake Bros Ltd,,
2014-01-16,1546.85,Environment and Community Safety,Quayside Bakery,,
2014-01-16,712.80,Children's Services,Comus Auto Cabs,,
2014-01-16,842.40,Children's Services,Fab Travel Ltd,,
2014-01-16,914.16,Children's Services,Fab Travel Ltd,,
2014-01-16,928.20,Children's Services,Fab Travel Ltd,,
2014-01-16,936.00,Children's Services,Fab Travel Ltd,,
2014-01-16,1230.00,Children's Services,Fab Travel Ltd,,
2014-01-16,1242.00,Children's Services,Fab Travel Ltd,,
2014-01-16,1260.00,Children's Services,Fab Travel Ltd,,
2014-01-16,1290.00,Children's Services,Fab Travel Ltd,,
2014-01-16,1508.40,Children's Services,Fab Travel Ltd,,
2014-01-16,6832.05,Children's Services,Marmion (Taxis),,
2014-01-16,2000.00,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2014-01-16,1110.00,Children's Services,Redacted Data,,
2014-01-16,795.00,Children's Services,Redacted Data,,
2014-01-16,1350.00,Children's Services,Thc Travel,,
2014-01-16,1350.00,Children's Services,Transport Management & Co Minibus,,
2014-01-16,772.50,Children's Services,Travel By Myles,,
2014-01-16,1627.50,Children's Services,Travel By Myles,,
2014-01-16,1352.96,"Community, Health & Social Care",Redacted Data,,
2014-01-16,6122.30,Environment and Community Safety,Redacted Data,,
2014-01-16,1478.96,Environment and Community Safety,Adt Belfast Cc,,
2014-01-16,1495.77,Environment and Community Safety,Adt Belfast Cc,,
2014-01-16,9731.00,"Community, Health & Social Care",Alternative Futures Group Ltd,,
2014-01-16,1939.71,"Community, Health & Social Care",B&M Stepping Stones Ltd,,
2014-01-16,1939.71,"Community, Health & Social Care",B&M Stepping Stones Ltd,,
2014-01-16,2489.95,"Community, Health & Social Care",B&M Stepping Stones Ltd,,
2014-01-16,3210.74,"Community, Health & Social Care",B&M Stepping Stones Ltd,,
2014-01-16,758.16,Environment and Community Safety,T.S.I.,,
2014-01-16,1650.00,Children's Services,University Of Salford,,
2014-01-16,1650.00,Children's Services,University Of Salford,,
2014-01-16,260394.40,Children's Services,Eccles Special High Schools Co Ltd,,
2014-01-16,47645.98,Environment and Community Safety,Carlton Fuels,,
2014-01-16,2382.00,Capital Expenditure,Tis Limited,,
2014-01-17,1530.00,Children's Services,Randstad Education Limited,,
2014-01-17,1170.00,Children's Services,Teaching Personnel Ltd,,
2014-01-17,1308.00,Environment and Community Safety,Balmers Garden Machinery Ltd,,
2014-01-17,1285.20,Environment and Community Safety,Hewden Stuart Plc,,
2014-01-17,14175.90,Customer and Support Services,Bt Wholesale Broadband,,
2014-01-17,19289.12,Capital Expenditure,S & W Tlp Education Partnership Ltd,,
2014-01-17,969.60,Environment and Community Safety,Viglen,,
2014-01-17,2993.18,Capital Expenditure,Tradition (Uk) Limited,,
2014-01-17,133630.02,Capital Expenditure,Pp O'Connor Ltd,,
2014-01-17,2400.00,Sustainable Regeneration,Bradweld Fabrications Ltd,,
2014-01-17,576.00,Sustainable Regeneration,Langford Roofing Ltd,,
2014-01-17,2546.94,Sustainable Regeneration,Marlow & Son Ltd,,
2014-01-17,974.40,"Community, Health & Social Care",Helping Hand Company,,
2014-01-17,2362.50,"Community, Health & Social Care",Sarabec Limited,,
2014-01-17,540.00,Capital Expenditure,Redacted Data,,
2014-01-17,13017.05,Capital Expenditure,Riba Competitions,,
2014-01-17,3356.22,Capital Expenditure,Transport For Greater Manchester,,
2014-01-17,44499.01,Customer and Support Services,Mast Lift Project Co (No2) Ltd,,
2014-01-17,5400.00,Children's Services,The Stables Day Nursery Limited,,
2014-01-17,6048.00,Children's Services,G Kern,,
2014-01-17,598.92,"Community, Health & Social Care",Redacted Data,,
2014-01-17,1706.58,"Community, Health & Social Care",Redacted Data,,
2014-01-17,1706.58,"Community, Health & Social Care",Redacted Data,,
2014-01-17,2087.58,"Community, Health & Social Care",Redacted Data,,
2014-01-17,2963.28,"Community, Health & Social Care",Redacted Data,,
2014-01-17,3476.52,"Community, Health & Social Care",Redacted Data,,
2014-01-17,3476.52,"Community, Health & Social Care",Redacted Data,,
2014-01-17,3476.52,"Community, Health & Social Care",Redacted Data,,
2014-01-17,3476.52,"Community, Health & Social Care",Redacted Data,,
2014-01-17,3476.52,"Community, Health & Social Care",Redacted Data,,
2014-01-17,3476.52,"Community, Health & Social Care",Redacted Data,,
2014-01-17,4453.04,"Community, Health & Social Care",Redacted Data,,
2014-01-17,5194.52,"Community, Health & Social Care",Redacted Data,,
2014-01-17,6618.78,"Community, Health & Social Care",Redacted Data,,
2014-01-17,6804.42,"Community, Health & Social Care",Redacted Data,,
2014-01-17,7010.46,"Community, Health & Social Care",Redacted Data,,
2014-01-17,7106.34,"Community, Health & Social Care",Redacted Data,,
2014-01-17,8045.76,"Community, Health & Social Care",Redacted Data,,
2014-01-17,14085.18,"Community, Health & Social Care",Redacted Data,,
2014-01-17,15025.50,"Community, Health & Social Care",Redacted Data,,
2014-01-17,16161.90,"Community, Health & Social Care",Redacted Data,,
2014-01-17,32505.36,"Community, Health & Social Care",Redacted Data,,
2014-01-17,1000.00,Capital Expenditure,Redacted Data,,
2014-01-17,4040.65,Capital Expenditure,Redacted Data,,
2014-01-17,516.60,Sustainable Regeneration,Chipside Ltd,,
2014-01-17,840.70,Sustainable Regeneration,Chipside Ltd,,
2014-01-17,1850.40,Customer and Support Services,Sap (Uk) Limited,,
2014-01-17,45142.80,Customer and Support Services,Sap (Uk) Limited,,
2014-01-17,546.00,Children's Services,Fab Travel Ltd,,
2014-01-17,103137.84,Children's Services,S & W Tlp Education Partnership Ltd,,
2014-01-17,29040.00,Sustainable Regeneration,Savills (Uk) Limited,,
2014-01-17,1614.00,Capital Expenditure,Kdb Services Ltd,,
2014-01-17,2640.00,Capital Expenditure,Nifes,,
2014-01-17,16500.00,Children's Services,After Adoption,,
2014-01-17,14149.28,Children's Services,Alliance Care And Education,,
2014-01-17,4074.29,Children's Services,Barnardos North West,,
2014-01-17,5940.00,"Community, Health & Social Care",Clear Channel Uk Ltd,,
2014-01-17,13064.02,Children's Services,Enabling Futures Ltd,,
2014-01-17,24914.25,"Community, Health & Social Care",Federation Of Jewish Services,,
2014-01-17,14167.00,Children's Services,Footsteps A Path To Change Ltd,,
2014-01-17,3376.74,Children's Services,Fostering Solutions Limited,,
2014-01-17,2227.32,"Community, Health & Social Care",Imagine Act And Succeed,,
2014-01-17,3949.38,"Community, Health & Social Care",Imagine Act And Succeed,,
2014-01-17,4050.90,"Community, Health & Social Care",Imagine Act And Succeed,,
2014-01-17,4067.28,"Community, Health & Social Care",Imagine Act And Succeed,,
2014-01-17,4282.38,"Community, Health & Social Care",Imagine Act And Succeed,,
2014-01-17,5662.80,"Community, Health & Social Care",Imagine Act And Succeed,,
2014-01-17,9522.31,"Community, Health & Social Care",Nhs Greater Manchester CSU,,
2014-01-17,8542.86,Children's Services,Northerncare,,
2014-01-17,9964.29,Children's Services,Northerncare,,
2014-01-17,13020.00,Children's Services,Northerncare,,
2014-01-17,13064.29,Children's Services,Northerncare,,
2014-01-17,72700.00,"Community, Health & Social Care",The Lowry Centre Limited,,
2014-01-17,57425.00,"Community, Health & Social Care",The Social Marketing Gateway Ltd,,
2014-01-17,582.00,Children's Services,Wow Kids Ltd T/A Bright Futures,,
2014-01-17,540.00,Children's Services,Griffin Care Ltd,,
2014-01-17,660.00,"Community, Health & Social Care",Redacted Data,,
2014-01-17,1200.00,Children's Services,Redacted Data,,
2014-01-17,1193.47,Capital Expenditure,Vodafone Formerly Cable & Wireless,,
2014-01-17,4008.06,Capital Expenditure,Hi-Tec Controls Ltd,,
2014-01-17,1038.16,Capital Expenditure,Morgan Hunt Uk Ltd,,
2014-01-17,1038.16,Capital Expenditure,Morgan Hunt Uk Ltd,,
2014-01-17,12570.00,Capital Expenditure,Urban Vision Partnership Ltd,,
2014-01-17,1572.06,Environment and Community Safety,Birtwistle Butcher,,
2014-01-17,1179.96,Capital Expenditure,Rm Education Plc,,
2014-01-17,4074.30,Capital Expenditure,Rm Education Plc,,
2014-01-17,971.75,"Community, Health & Social Care",Salford Royal Nhs Foundation Trust,,
2014-01-17,643.98,Children's Services,Advanced Security Systems,,
2014-01-17,787.98,Children's Services,Advanced Security Systems,,
2014-01-17,2936.25,"Community, Health & Social Care",Action On Hearing Loss,,
2014-01-17,1160.70,"Community, Health & Social Care",Brothers Of Charity,,
2014-01-17,2035.34,"Community, Health & Social Care",Brothers Of Charity,,
2014-01-17,6292.34,"Community, Health & Social Care",Brothers Of Charity,,
2014-01-17,2807.09,"Community, Health & Social Care",Comfort Call Ltd,,
2014-01-17,4635.20,"Community, Health & Social Care",Comfort Call Ltd,,
2014-01-17,6334.53,"Community, Health & Social Care",Comfort Call Ltd,,
2014-01-17,7033.43,"Community, Health & Social Care",Comfort Call Ltd,,
2014-01-17,31250.00,"Community, Health & Social Care",Comfort Call Ltd,,
2014-01-17,767.80,"Community, Health & Social Care",Creative Support Limited,,
2014-01-17,1015.48,"Community, Health & Social Care",Creative Support Limited,,
2014-01-17,1535.61,"Community, Health & Social Care",Creative Support Limited,,
2014-01-17,2006.20,"Community, Health & Social Care",Creative Support Limited,,
2014-01-17,2496.43,"Community, Health & Social Care",Creative Support Limited,,
2014-01-17,2511.16,"Community, Health & Social Care",Creative Support Limited,,
2014-01-17,4987.94,"Community, Health & Social Care",Creative Support Limited,,
2014-01-17,7913.11,"Community, Health & Social Care",Creative Support Limited,,
2014-01-17,10427.05,"Community, Health & Social Care",Creative Support Limited,,
2014-01-17,26013.95,"Community, Health & Social Care",Creative Support Limited,,
2014-01-17,17439.35,"Community, Health & Social Care",Dh Homecare Limited,,
2014-01-17,2717.43,"Community, Health & Social Care",Langdon Community,,
2014-01-17,2989.90,"Community, Health & Social Care",Langdon Community,,
2014-01-17,3170.34,"Community, Health & Social Care",Langdon Community,,
2014-01-17,6589.05,"Community, Health & Social Care",Langdon Community,,
2014-01-17,8181.79,"Community, Health & Social Care",Langdon Community,,
2014-01-17,928.79,"Community, Health & Social Care",Making Space,,
2014-01-17,1139.32,"Community, Health & Social Care",Making Space,,
2014-01-17,19119.05,"Community, Health & Social Care",Northerncare,,
2014-01-17,1077.36,"Community, Health & Social Care",Paragon (Uk) Ltd,,
2014-01-17,1389.43,"Community, Health & Social Care",Paragon (Uk) Ltd,,
2014-01-17,1598.09,"Community, Health & Social Care",Paragon (Uk) Ltd,,
2014-01-17,3161.25,"Community, Health & Social Care",Paragon (Uk) Ltd,,
2014-01-17,7871.49,"Community, Health & Social Care",Paragon (Uk) Ltd,,
2014-01-17,7951.79,"Community, Health & Social Care",Paragon (Uk) Ltd,,
2014-01-17,1287.93,"Community, Health & Social Care",Sanctuary Housing Association,,
2014-01-17,1857.59,"Community, Health & Social Care",Sanctuary Housing Association,,
2014-01-17,2476.79,"Community, Health & Social Care",Sanctuary Housing Association,,
2014-01-17,3690.41,"Community, Health & Social Care",Sanctuary Housing Association,,
2014-01-17,71286.51,Capital Expenditure,Bt Plc,,
2014-01-17,1516.00,"Community, Health & Social Care",RSPH,,
2014-01-17,884.00,"Community, Health & Social Care",University Of Salford,,
2014-01-17,2180.25,Children's Services,United Utilities Water Limited,,
2014-01-17,2676.00,Capital Expenditure,Abc Industrial Doors Ltd,,
2014-01-20,2454.00,Children's Services,Itn Mark Education,,
2014-01-20,12562.10,Environment and Community Safety,Meridian Business Support,,
2014-01-20,14260.20,Environment and Community Safety,Meridian Business Support,,
2014-01-20,624.12,Children's Services,Adullam Homes,,
2014-01-20,580.26,Sustainable Regeneration,Alliance Disposables Ltd,,
2014-01-20,1135.02,Sustainable Regeneration,Alliance Disposables Ltd,,
2014-01-20,1800.00,Sustainable Regeneration,Peter Lally & Associates,,
2014-01-20,1800.00,Sustainable Regeneration,Peter Lally & Associates,,
2014-01-20,2400.00,Sustainable Regeneration,Peter Lally & Associates,,
2014-01-20,96637.52,Sustainable Regeneration,Nsl Ltd,,
2014-01-20,23746.06,Capital Expenditure,Pp O'Connor Ltd,,
2014-01-20,6652.80,"Community, Health & Social Care",Harvest Healthcare,,
2014-01-20,1997.36,"Community, Health & Social Care",Rehabilitation Manufacturing,,
2014-01-20,5988.00,"Community, Health & Social Care",Sidhil  Ltd,,
2014-01-20,1080.00,Sustainable Regeneration,M & A Brown (Engravers) Ltd,,
2014-01-20,2352.28,Children's Services,The Albion Academy,,
2014-01-20,1685.33,"Community, Health & Social Care",B Littler & Sons,,
2014-01-20,2842.00,"Community, Health & Social Care",Broadoak Funeral Service,,
2014-01-20,3902.06,Children's Services,G.M.C.P (Enterprise) Ltd,,
2014-01-20,3902.06,Children's Services,G.M.C.P (Enterprise) Ltd,,
2014-01-20,19392.00,Office of the Chief Executive,Hint Media,,
2014-01-20,552.36,Environment and Community Safety,Cooper Buildbase,,
2014-01-20,4777.74,Children's Services,Together Trust,,
2014-01-20,6318.29,Sustainable Regeneration,Community Forest Trust Ltd,,
2014-01-20,780.00,Children's Services,Fab Travel Ltd,,
2014-01-20,1119.48,Sustainable Regeneration,Mott Macdonald Ltd,,
2014-01-20,3064.46,Customer and Support Services,Salford Royal Nhs Foundation Trust,,
2014-01-20,10166.66,Customer and Support Services,Salford Royal Nhs Foundation Trust,,
2014-01-20,14651.82,Children's Services,Choices Homes For Children Ltd,,
2014-01-20,10338.31,Children's Services,Inspire Childrens Services Ltd,,
2014-01-20,11081.19,Children's Services,Inspire Childrens Services Ltd,,
2014-01-20,15400.00,Children's Services,Meadows Care Ltd,,
2014-01-20,3678.35,Children's Services,Perpetual Fostering,,
2014-01-20,4251.34,Children's Services,Perpetual Fostering,,
2014-01-20,7553.55,Children's Services,Timeout Homes Ltd,,
2014-01-20,9500.00,Children's Services,Timeout Homes Ltd,,
2014-01-20,14100.00,Children's Services,Timeout Homes Ltd,,
2014-01-20,960.00,Children's Services,Bethel Community College Ltd,,
2014-01-20,5000.00,Children's Services,Canon Slade School,,
2014-01-20,8832.00,Capital Expenditure,Smart Control Systems Ltd,,
2014-01-20,504.40,Environment and Community Safety,Brake Bros Ltd,,
2014-01-20,611.51,Environment and Community Safety,Brake Bros Ltd,,
2014-01-20,1459.19,Environment and Community Safety,Brakes (Ashford),,
2014-01-20,812.00,Children's Services,Redacted Data,,
2014-01-20,1386.00,Children's Services,Randstad Education Limited,,
2014-01-20,571.20,Children's Services,Saltax Ltd,,
2014-01-20,1200.00,Environment and Community Safety,Tribune Avs Ltd,,
2014-01-20,522.00,Children's Services,Argus Security Systems Ltd,,
2014-01-20,1350.00,Children's Services,Warrington Borough Council,,
2014-01-20,673.23,Sustainable Regeneration,Cia 2000 Ltd,,
2014-01-20,13055.94,Environment and Community Safety,Brit-Tipp Limited,,
2014-01-20,13055.94,Environment and Community Safety,Brit-Tipp Limited,,
2014-01-20,2760.00,Capital Expenditure,Click Fire & Security Ltd,,
2014-01-20,5010.60,Capital Expenditure,Tribune Avs Ltd,,
2014-01-20,716.40,Capital Expenditure,Weldfast Services,,
2014-01-20,2134.80,Capital Expenditure,Weldfast Services,,
2014-01-21,5567.52,Children's Services,Teaching Personnel Ltd,,
2014-01-21,987.30,Sustainable Regeneration,B.S.K. Landscapes,,
2014-01-21,919.56,Children's Services,Southern Electric,,
2014-01-21,660.00,Sustainable Regeneration,Aquatilers Ltd,,
2014-01-21,1104.00,Sustainable Regeneration,Langford Roofing Ltd,,
2014-01-21,2854.64,Sustainable Regeneration,Southern Electric,,
2014-01-21,6012.52,Children's Services,Southern Electric,,
2014-01-21,60235.50,Capital Expenditure,Southern Electric,,
2014-01-21,1051.20,Environment and Community Safety,Lloyds Tsb Commercial Finance,,
2014-01-21,600.00,Capital Expenditure,Redacted Data,,
2014-01-21,9654.13,Customer and Support Services,Southern Electric,,
2014-01-21,20966.40,Customer and Support Services,Sap (Uk) Limited,,
2014-01-21,68826.67,Customer and Support Services,Capita Bus Svs-Moto,,
2014-01-21,25000.00,Customer and Support Services,Gallium Fund Solutions,,
2014-01-21,7652.35,Children's Services,Care Haven (Uk) Ltd,,
2014-01-21,846.45,Children's Services,Swiis Fostercare Ltd,,
2014-01-21,1813.97,Customer and Support Services,Tnt Post North West Ltd,,
2014-01-21,2230.64,Customer and Support Services,Tnt Post North West Ltd,,
2014-01-21,516.46,Environment and Community Safety,Brake Bros Ltd,,
2014-01-21,666.00,Children's Services,Randstad Education Limited,,
2014-01-21,3528.48,Children's Services,Great Places Housing Association,,
2014-01-21,2959.00,Children's Services,Next Stage Limited,,
2014-01-21,1078.96,"Community, Health & Social Care",Sanctuary Housing Association,,
2014-01-21,3714.68,Sustainable Regeneration,Mitie Security Ltd,,
2014-01-21,12280.80,Environment and Community Safety,Mitie Security Ltd,,
2014-01-21,558896.37,Children's Services,Salford Schools Solutions Ltd,,
2014-01-21,510.00,Sustainable Regeneration,Cia 2000 Ltd,,
2014-01-21,1657.20,Sustainable Regeneration,Cia 2000 Ltd,,
2014-01-21,1972.80,Sustainable Regeneration,Aspull Electrical Services Ltd,,
2014-01-21,583.86,Capital Expenditure,F. R. Sharrock Limited,,
2014-01-21,12211.50,Environment and Community Safety,Go Plant Ltd,,
2014-01-21,787.69,Capital Expenditure,E & J Kane Ltd,,
2014-01-22,19421.28,Customer and Support Services,Hays Personnel,,
2014-01-22,40731.08,Customer and Support Services,Hays Personnel,,
2014-01-22,940.80,"Community, Health & Social Care",Sunny Bank (Prs) Ltd,,
2014-01-22,940.80,"Community, Health & Social Care",Sunny Bank (Prs) Ltd,,
2014-01-22,1616.40,Children's Services,Normans,,
2014-01-22,78961.25,"Community, Health & Social Care",Citizens Advice Bureau,,
2014-01-22,1000.00,Capital Expenditure,Redacted Data,,
2014-01-22,3700.00,Capital Expenditure,Redacted Data,,
2014-01-22,1167.00,Customer and Support Services,Hmcourts-Service.G,,
2014-01-22,46860.67,Customer and Support Services,Manchester City Council,,
2014-01-22,16000.00,Customer and Support Services,Gws Solicitors,,
2014-01-22,1150.77,Customer and Support Services,Uk Insurance Limited,,
2014-01-22,4750.00,Customer and Support Services,Wm Furness & Son,,
2014-01-22,425944.00,"Community, Health & Social Care",Nhs Salford CCG,,
2014-01-22,737.18,Capital Expenditure,Safe & Secure (Uk) Limited,,
2014-01-22,1089.48,Capital Expenditure,Safe & Secure (Uk) Limited,,
2014-01-22,1320.41,Capital Expenditure,Safe & Secure (Uk) Limited,,
2014-01-22,2715.71,Capital Expenditure,Safe & Secure (Uk) Limited,,
2014-01-22,709.85,Customer and Support Services,Tnt Post North West Ltd,,
2014-01-22,543.58,Environment and Community Safety,Brake Bros Ltd,,
2014-01-22,550.84,Environment and Community Safety,Brake Bros Ltd,,
2014-01-22,33800.84,Sustainable Regeneration,Mitie Security Ltd,,
2014-01-22,10584.24,Sustainable Regeneration,Mitie Security Ltd,,
2014-01-22,550.00,Children's Services,The Early Years Consultancy Ltd,,
2014-01-22,1512.00,Capital Expenditure,Mitie Security Ltd,,
2014-01-23,1114.08,"Community, Health & Social Care",Brookvale,,
2014-01-23,940.00,"Community, Health & Social Care",Sunny Bank (Prs) Ltd,,
2014-01-23,940.80,"Community, Health & Social Care",Sunny Bank (Prs) Ltd,,
2014-01-23,756.00,Children's Services,Next Steps Aftercare,,
2014-01-23,948.98,Children's Services,Redacted Data,,
2014-01-23,1009.31,Sustainable Regeneration,The Furnishing Service,,
2014-01-23,1495.00,Sustainable Regeneration,Paypoint Plc,,
2014-01-23,4550.00,Customer and Support Services,Scott Rees & Co,,
2014-01-23,1956.52,Capital Expenditure,C Owens Builders/Contractors,,
2014-01-23,34023.34,Capital Expenditure,Virgin Media,,
2014-01-23,9408.67,Children's Services,Acorn Care & Education Ltd,,
2014-01-23,10833.33,Children's Services,Acorn Care & Education Ltd,,
2014-01-23,1091.25,Children's Services,Bambie Playgroup,,
2014-01-23,714.78,"Community, Health & Social Care",Boots Store 1124,,
2014-01-23,5385.00,Children's Services,Federation Of Jewish Services,,
2014-01-23,725.00,Children's Services,Inspire Training & Education Services,,
2014-01-23,21510.00,Children's Services,Nugent Care,,
2014-01-23,528.00,Customer and Support Services,Lion-Fpg Limited,,
2014-01-23,6255.97,Environment and Community Safety,Oliver Kay Ltd,,
2014-01-23,1570.53,Environment and Community Safety,Quayside Bakery,,
2014-01-23,1068.11,"Community, Health & Social Care",Redacted Data,,
2014-01-23,34474.04,"Community, Health & Social Care",Inspirit Care Limited,,
2014-01-23,599.99,"Community, Health & Social Care",Redacted Data,,
2014-01-23,1218.24,Sustainable Regeneration,Redacted Data,,
2014-01-23,25842.31,Children's Services,S&W Tlp (Project Co One) Ltd,,
2014-01-23,929242.08,Children's Services,S&W Tlp (Project Co Two) Ltd,,
2014-01-23,40144.00,Children's Services,S&W Tlp (Project Co Two) Ltd,,
2014-01-23,1292.29,Children's Services,S&W Tlp (Project Co Two) Ltd,,
2014-01-23,6739.20,Children's Services,S&W Tlp (Project Co Two) Ltd,,
2014-01-23,19827.00,Children's Services,S&W Tlp (Project Co Two) Ltd,,
2014-01-23,20905.50,Children's Services,S&W Tlp (Project Co Two) Ltd,,
2014-01-23,929242.08,Children's Services,S&W Tlp (Project Co Two) Ltd,,
2014-01-23,554.40,Environment and Community Safety,Lightoaks Garage,,
2014-01-23,608.40,Environment and Community Safety,Tyreforce Nw Ltd,,
2014-01-23,23753.68,Capital Expenditure,E & J Kane Ltd,,
2014-01-24,833.80,"Community, Health & Social Care",Redacted Data,,
2014-01-24,833.80,"Community, Health & Social Care",Redacted Data,,
2014-01-24,833.80,"Community, Health & Social Care",Redacted Data,,
2014-01-24,833.80,"Community, Health & Social Care",Redacted Data,,
2014-01-24,833.80,"Community, Health & Social Care",Redacted Data,,
2014-01-24,842.16,"Community, Health & Social Care",Redacted Data,,
2014-01-24,843.68,"Community, Health & Social Care",Redacted Data,,
2014-01-24,843.68,"Community, Health & Social Care",Redacted Data,,
2014-01-24,862.16,"Community, Health & Social Care",Redacted Data,,
2014-01-24,943.14,"Community, Health & Social Care",Redacted Data,,
2014-01-24,966.16,"Community, Health & Social Care",Redacted Data,,
2014-01-24,966.16,"Community, Health & Social Care",Redacted Data,,
2014-01-24,966.16,"Community, Health & Social Care",Redacted Data,,
2014-01-24,974.16,"Community, Health & Social Care",Redacted Data,,
2014-01-24,974.16,"Community, Health & Social Care",Redacted Data,,
2014-01-24,974.16,"Community, Health & Social Care",Redacted Data,,
2014-01-24,974.16,"Community, Health & Social Care",Redacted Data,,
2014-01-24,974.16,"Community, Health & Social Care",Redacted Data,,
2014-01-24,974.16,"Community, Health & Social Care",Redacted Data,,
2014-01-24,974.16,"Community, Health & Social Care",Redacted Data,,
2014-01-24,974.16,"Community, Health & Social Care",Redacted Data,,
2014-01-24,974.16,"Community, Health & Social Care",Redacted Data,,
2014-01-24,974.16,"Community, Health & Social Care",Redacted Data,,
2014-01-24,974.16,"Community, Health & Social Care",Redacted Data,,
2014-01-24,974.16,"Community, Health & Social Care",Redacted Data,,
2014-01-24,974.16,"Community, Health & Social Care",Redacted Data,,
2014-01-24,974.16,"Community, Health & Social Care",Redacted Data,,
2014-01-24,974.16,"Community, Health & Social Care",Redacted Data,,
2014-01-24,974.16,"Community, Health & Social Care",Redacted Data,,
2014-01-24,974.16,"Community, Health & Social Care",Redacted Data,,
2014-01-24,974.16,"Community, Health & Social Care",Redacted Data,,
2014-01-24,974.16,"Community, Health & Social Care",Redacted Data,,
2014-01-24,974.16,"Community, Health & Social Care",Redacted Data,,
2014-01-24,974.16,"Community, Health & Social Care",Redacted Data,,
2014-01-24,974.16,"Community, Health & Social Care",Redacted Data,,
2014-01-24,982.16,"Community, Health & Social Care",Redacted Data,,
2014-01-24,1002.16,"Community, Health & Social Care",Redacted Data,,
2014-01-24,1222.16,"Community, Health & Social Care",Redacted Data,,
2014-01-24,1222.88,"Community, Health & Social Care",Redacted Data,,
2014-01-24,1547.80,"Community, Health & Social Care",Redacted Data,,
2014-01-24,1088.40,Children's Services,Teaching Personnel Ltd,,
2014-01-24,7787.40,Children's Services,Teaching Personnel Ltd,,
2014-01-24,12600.00,Environment and Community Safety,Go Plant Ltd,,
2014-01-24,70156.80,Environment and Community Safety,Go Plant Ltd,,
2014-01-24,6529.50,Children's Services,Darfen Durafencing,,
2014-01-24,840.42,"Community, Health & Social Care",Krowmark Ltd,,
2014-01-24,1283.39,"Community, Health & Social Care",Krowmark Ltd,,
2014-01-24,566.40,Sustainable Regeneration,J Cocker (Tinsmith),,
2014-01-24,6444.00,"Community, Health & Social Care",Talley Group Ltd,,
2014-01-24,3690.41,Sustainable Regeneration,British Gas Business,,
2014-01-24,1183.20,Environment and Community Safety,Ezcctv.Com,,
2014-01-24,2248.00,"Community, Health & Social Care",Fisc Healthcare,,
2014-01-24,2255.70,"Community, Health & Social Care",Creedon Healthcare,,
2014-01-24,1646.37,"Community, Health & Social Care",B Littler & Sons,,
2014-01-24,6925.00,Environment and Community Safety,Greater Manchester West,,
2014-01-24,776.22,"Community, Health & Social Care",Redacted Data,,
2014-01-24,1706.58,"Community, Health & Social Care",Redacted Data,,
2014-01-24,2986.24,"Community, Health & Social Care",Redacted Data,,
