Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-01-21,586.79,Environment and Community Safety,Brake Bros Ltd,,
2016-01-21,803.86,Environment and Community Safety,Brake Bros Ltd,,
2016-01-21,501.98,Environment and Community Safety,Brake Bros Ltd,,
2016-01-21,577.4,Environment and Community Safety,Brake Bros Ltd,,
2016-01-21,620.1,Children's Services,Little Explorers,,
2016-01-21,1653.6,Children's Services,Marlborough Road Academy,,
2016-01-21,779.1,Children's Services,Tashbar Academy Ltd,,
2016-01-21,85751.8,Capital Expenditure,Corona Energy,,
2016-01-21,1839.35,Environment and Community Safety,Berendson Uk Ltd,,
2016-01-21,6500,Corporate Business,Accountant General Of The Senior,,
2016-01-21,6055.73,Corporate Business,Dalgarno Solicitors,,
2016-01-21,10917.86,Corporate Business,Forbes Solicitors,,
2016-01-21,2700,Corporate Business,Themis Lawyers,,
2016-01-21,5300,Children's Services,Media Agency Group,,
2016-01-21,102987.89,Capital Expenditure,Horticon Ltd,,
2016-01-21,2971.96,"Community, Health & Social Care",Glasgow City Council,,
2016-01-21,725,Environment and Community Safety,Popular Parties,,
2016-01-21,986,"Community, Health & Social Care",Redacted Data,,
2016-01-21,2776,Children's Services,Thomasson Memorial School,,
2016-01-21,3309,Capital Expenditure,Portakabin Limited,,
2016-01-21,3925.99,Capital Expenditure,Portakabin Limited,,
2016-01-21,4326.39,Capital Expenditure,Portakabin Limited,,
2016-01-21,1364.39,"Community, Health & Social Care",Redacted Data,,
2016-01-21,1133.35,"Community, Health & Social Care",Redacted Data,,
2016-01-21,505.2,Children's Services,Living Ambitions (Moving On Up,,
2016-01-21,508,Children's Services,R Hughes Travel,,
2016-01-22,594,Children's Services,Randstad Education Limited,,
2016-01-22,1440,Environment and Community Safety,Balmers Garden Machinery Ltd,,
2016-01-22,1869.6,Environment and Community Safety,Dawson Rentals,,
2016-01-22,2100,Environment and Community Safety,Gulliver's Truck Hire Ltd,,
2016-01-22,504.22,Environment and Community Safety,Hewden Stuart Plc,,
2016-01-22,11850,Corporate Business,Computer Futures Solutions,,
2016-01-22,1579.9,"Community, Health & Social Care",Care Direct Salford Ltd,,
2016-01-22,5161.92,"Community, Health & Social Care",Cherrytree Vale Ltd,,
2016-01-22,887.76,"Community, Health & Social Care",Jemac,,
2016-01-22,121360.64,Sustainable Regeneration,British Gas Business,,
2016-01-22,768.9,Children's Services,Argos Retail Group,,
2016-01-22,512.59,Environment and Community Safety,Brake Bros Ltd,,
2016-01-22,539.39,Environment and Community Safety,Brake Bros Ltd,,
2016-01-22,1873.48,Environment and Community Safety,Quayside Bakery,,
2016-01-22,6467.73,"Community, Health & Social Care",Redacted Data,,
2016-01-22,6722.3,"Community, Health & Social Care",Redacted Data,,
2016-01-22,751.74,"Community, Health & Social Care",Redacted Data,,
2016-01-22,778.26,"Community, Health & Social Care",Redacted Data,,
2016-01-22,982.26,"Community, Health & Social Care",Redacted Data,,
2016-01-22,32166.72,"Community, Health & Social Care",Redacted Data,,
2016-01-22,5018.4,"Community, Health & Social Care",Redacted Data,,
2016-01-22,17520.46,"Community, Health & Social Care",Redacted Data,,
2016-01-22,850.68,"Community, Health & Social Care",Redacted Data,,
2016-01-22,8838.3,"Community, Health & Social Care",Redacted Data,,
2016-01-22,10990.59,Capital Expenditure,Hays Recruitment,,
2016-01-22,23809.51,Capital Expenditure,Hays Recruitment,,
2016-01-22,74658.78,Capital Expenditure,Hays Recruitment,,
2016-01-22,1895,Children's Services,Books 4 Schools Ltd,,
2016-01-22,558.16,Sustainable Regeneration,B.S.K. Landscapes,,
2016-01-22,803.26,Sustainable Regeneration,B.S.K. Landscapes,,
2016-01-22,2407.56,Sustainable Regeneration,B.S.K. Landscapes,,
2016-01-22,2521.84,Sustainable Regeneration,B.S.K. Landscapes,,
2016-01-22,979.2,Sustainable Regeneration,Bilway Marine,,
2016-01-22,17391.6,Capital Expenditure,P. Mcguinness & Co Limited,,
2016-01-22,2756582.8,"Community, Health & Social Care",Aspire: For Intelligent Care And,,
2016-01-22,550.32,Capital Expenditure,Commsec Ltd,,
2016-01-22,2426.48,Capital Expenditure,Commsec Ltd,,
2016-01-22,90860.7,Capital Expenditure,John Turner Construction Group Ltd,,
2016-01-22,729.6,Corporate Business,Lion Fpg,,
2016-01-22,547.2,Children's Services,Saltax Ltd,,
2016-01-22,2000,Children's Services,The Ethical Education Enterprise,,
2016-01-22,1614.6,Sustainable Regeneration,P. Mcguinness & Co Limited,,
2016-01-22,2691.14,"Community, Health & Social Care",Care Uk Learning Disabilities Ltd,,
2016-01-22,2691.14,"Community, Health & Social Care",Care Uk Learning Disabilities Ltd,,
2016-01-22,2691.14,"Community, Health & Social Care",Care Uk Learning Disabilities Ltd,,
2016-01-22,2691.14,"Community, Health & Social Care",Care Uk Learning Disabilities Ltd,,
2016-01-22,2691.14,"Community, Health & Social Care",Care Uk Learning Disabilities Ltd,,
2016-01-22,2691.14,"Community, Health & Social Care",Care Uk Learning Disabilities Ltd,,
2016-01-22,2691.14,"Community, Health & Social Care",Care Uk Learning Disabilities Ltd,,
2016-01-22,2691.14,"Community, Health & Social Care",Care Uk Learning Disabilities Ltd,,
2016-01-22,5678.25,"Community, Health & Social Care",Community Integrated Care Ltd,,
2016-01-22,15942.86,"Community, Health & Social Care",Hexagon Care Services Ltd,,
2016-01-22,550.8,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2016-01-22,820.8,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2016-01-22,701.81,Sustainable Regeneration,G Jones Builders,,
2016-01-22,765.14,Children's Services,G Jones Builders,,
2016-01-22,1005.05,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2016-01-22,1549.8,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2016-01-22,512.05,Environment and Community Safety,Terberg Matec Ltd,,
2016-01-22,8702.53,Corporate Business,Capita Business Servs,,
2016-01-25,1020,Children's Services,Teaching Personnel Ltd,,
2016-01-25,762.04,Environment and Community Safety,Brake Bros Ltd,,
2016-01-25,566.63,Environment and Community Safety,Brake Bros Ltd,,
2016-01-25,2635,Sustainable Regeneration,Paypoint Plc,,
2016-01-25,540,Children's Services,Bridgewater School,,
2016-01-25,14755.13,Children's Services,Broadoak Cp School,,
2016-01-25,1683,Children's Services,Care Chiefs,,
2016-01-25,16349.85,Children's Services,Clarendon Cottage School,,
2016-01-25,779.1,Children's Services,Dukesgate Academy,,
2016-01-25,15644.48,Children's Services,Dukesgate Academy,,
2016-01-25,3903.9,Children's Services,Fairhills Playgroup,,
2016-01-25,2312.1,Children's Services,Fledglings (Irlam) Limited,,
2016-01-25,556.5,Children's Services,Kiddiewinkles Preschool,,
2016-01-25,11111.63,Children's Services,Kids Planet Day Nurseries Ltd,,
2016-01-25,589.05,Children's Services,Kidzrus Private Day Nursery Irlam,,
2016-01-25,18837.23,Children's Services,Marlborough Road Academy,,
2016-01-25,2741.7,Children's Services,Mojo,,
2016-01-25,676.2,Children's Services,Peek-A-Boo Childcare,,
2016-01-25,3861,Children's Services,Scalywags Playgroup,,
2016-01-25,6534,Children's Services,Sylvan Court Day Nursery Ltd,,
2016-01-25,23199,Children's Services,Talmud Torah Yetev Lev Limited,,
2016-01-25,3267,Children's Services,The Manse Day Nursery,,
2016-01-25,10101,Children's Services,Wow Kids Ltd T/A Bright Futures,,
2016-01-25,667.8,Children's Services,Xl Childcare,,
2016-01-25,4884,Children's Services,Yogurt Pots Childcare Services,,
2016-01-25,75642.22,Capital Expenditure,Hays Recruitment,,
2016-01-25,3329,Corporate Business,Forbes Solicitors,,
2016-01-25,7015,Corporate Business,Forbes Solicitors,,
2016-01-25,8000,Corporate Business,Forbes Solicitors,,
2016-01-25,779.39,Children's Services,Amazon UK Retail,,
2016-01-25,7000,Corporate Business,Salford Royal Nhs Foundation Trust,,
2016-01-25,8799.53,"Community, Health & Social Care",Redacted Data,,
2016-01-25,8162.55,Children's Services,Aim Habonim,,
2016-01-25,3401.06,Children's Services,Auntie Stephs Playgroup,,
2016-01-25,2720.85,Children's Services,Bambie Playgroup,,
2016-01-25,16325.1,Children's Services,Big Steps Playgroup,,
2016-01-25,2335.4,Children's Services,Bnos Yisroel Schools Manchester Ltd,,
2016-01-25,2040.64,Children's Services,Boothstown Playgroup,,
2016-01-25,1360.43,Children's Services,Broughton Jewish Cassel Fox,,
2016-01-25,1360.43,Children's Services,Budding Wood Day Nursery,,
2016-01-25,10566.94,Children's Services,Care Chiefs,,
2016-01-25,10203.19,Children's Services,Caterpillar Corner,,
2016-01-25,8842.76,Children's Services,Claremont Neighbourhood Nursery,,
2016-01-25,2040.64,Children's Services,Cottage Nursery,,
2016-01-25,4081.28,Children's Services,Daisys Daycare,,
2016-01-25,680.21,Children's Services,Redacted Data,,
2016-01-25,2040.64,Children's Services,Debs Playpen,,
2016-01-25,680.21,Children's Services,Redacted Data,,
2016-01-25,6060.08,Children's Services,Early Learning Childcare,,
2016-01-25,6802.13,Children's Services,Evergreen Childrens Day Nursery,,
2016-01-25,2494.11,Children's Services,Fairhills Playgroup,,
2016-01-25,2535.34,Children's Services,First Steps Playgroup M/Ch Ltd,,
2016-01-25,18705.74,Children's Services,Fledglings Day Nursery,,
2016-01-25,4081.28,Children's Services,Fledglings Day Nursery Worsley,,
2016-01-25,4081.28,Children's Services,Flutterbies Day Nursery,,
2016-01-25,14284.46,Children's Services,Folly Brook Nursery Ltd,,
2016-01-25,4761.49,Children's Services,Fun4All Cic,,
2016-01-25,1360.18,Children's Services,Habonim Nursery,,
2016-01-25,15644.89,Children's Services,Happy Feet Day Nursery,,
2016-01-25,23003.55,Children's Services,Holly House Day Nursery,,
2016-01-25,4720.26,Children's Services,Holy Angels Playgroup,,
2016-01-25,18592.48,Children's Services,Holyrood Day Nursery (Swinton),,
2016-01-25,3491.76,Children's Services,Holyrood Day Nursery Salford,,
2016-01-25,9908.42,Children's Services,Holyrood Nursery - Mediacityuk,,
2016-01-25,2720.85,Children's Services,Jitterbugz Day Nursery,,
2016-01-25,12243.83,Children's Services,Kiddiewinkles Preschool,,
2016-01-25,12017.09,Children's Services,Kids Planet Day Nurseries Ltd,,
2016-01-25,42544.2,Children's Services,Kids Planet Day Nurseries Ltd,,
2016-01-25,14281.99,Children's Services,Kidz Corner Childcare Ltd,,
2016-01-25,7482.34,Children's Services,Kidz R Us Flexible Childcare,,
2016-01-25,8021.35,Children's Services,Kidz R Us The Lodge,,
2016-01-25,9584.81,Children's Services,Kidzrus Nursery Ltd,,
2016-01-25,2411.66,Children's Services,Kidzrus Private Day Nursery Irlam,,
2016-01-25,4262.67,Children's Services,La Kiddicare,,
2016-01-25,25971.75,Children's Services,Ladybird Private Day Nursery,,
2016-01-25,1360.43,Children's Services,Little Acorns Day Nursery,,
2016-01-25,5318.03,Children's Services,Little Explorers,,
2016-01-25,7482.34,Children's Services,Little Explorers Day Nursery,,
2016-01-25,15871.63,Children's Services,Little Explorers Eccles,,
2016-01-25,18365.74,Children's Services,Little Gems Private Day Nursery,,
2016-01-25,7890.47,Children's Services,Little Learners,,
2016-01-25,8100.71,Children's Services,Little People Day Nursery,,
2016-01-25,680.21,Children's Services,Redacted Data,,
2016-01-25,1360.43,Children's Services,Manchester Jnr Girls School,,
2016-01-25,17685.53,Children's Services,Mice To Meet You Playgroup Ltd,,
2016-01-25,4081.28,Children's Services,Monton Village School Ltd,,
2016-01-25,12244.32,Children's Services,Munchkins & Baby Munchkins Nursery,,
2016-01-25,7482.34,Children's Services,Nutkins Play & Learn Centre,,
2016-01-25,17005.31,Children's Services,Oaklands Day Nursery,,
2016-01-25,6802.13,Children's Services,Our Precious Tots Ltd,,
2016-01-25,9436.4,Children's Services,Playtime Playgroup,,
2016-01-25,8162.55,Children's Services,Pomegranate,,
2016-01-25,10079.51,Children's Services,Rainbows Neighourhood Nursery,,
2016-01-25,680.21,Children's Services,Redacted Data,,
2016-01-25,680.21,Children's Services,Redacted Data,,
2016-01-25,680.21,Children's Services,Redacted Data,,
2016-01-25,680.21,Children's Services,Redacted Data,,
2016-01-25,680.21,Children's Services,Redacted Data,,
2016-01-25,680.21,Children's Services,Redacted Data,,
2016-01-25,4761.49,Children's Services,Redacted Data,,
2016-01-25,680.21,Children's Services,Redacted Data,,
2016-01-25,680.21,Children's Services,Redacted Data,,
2016-01-25,680.21,Children's Services,Redacted Data,,
2016-01-25,1360.43,Children's Services,Redacted Data,,
2016-01-25,1360.43,Children's Services,Redacted Data,,
2016-01-25,680.21,Children's Services,Redacted Data,,
2016-01-25,680.21,Children's Services,Redacted Data,,
2016-01-25,680.21,Children's Services,Redacted Data,,
2016-01-25,680.21,Children's Services,Redacted Data,,
2016-01-25,680.21,Children's Services,Redacted Data,,
2016-01-25,680.21,Children's Services,Redacted Data,,
2016-01-25,680.21,Children's Services,Redacted Data,,
2016-01-25,1360.18,Children's Services,Redacted Data,,
2016-01-25,1360.18,Children's Services,Redacted Data,,
2016-01-25,1360.43,Children's Services,Redacted Data,,
2016-01-25,7480.98,Children's Services,Redacted Data,,
2016-01-25,6121.54,Children's Services,Roobyloos Childrens Nursery,,
2016-01-25,9522.98,Children's Services,Scalywags Playgroup,,
2016-01-25,2448.77,Children's Services,St Ambrose Young Families,,
2016-01-25,2380.74,Children's Services,St Pauls Peel Playgroup Fund,,
2016-01-25,3277.39,Children's Services,Sylvan Court Day Nursery Ltd,,
2016-01-25,8162.55,Children's Services,Tashbar Academy Ltd,,
2016-01-25,3401.06,Children's Services,The Dollhouse,,
2016-01-25,2040.64,Children's Services,The Manse Day Nursery,,
2016-01-25,12924.04,Children's Services,The Stables Day Nursery Limited,,
2016-01-25,3339.23,Children's Services,The Stables Day Nursery Monton,,
2016-01-25,11068.91,Children's Services,Tinytots Vision Ltd,,
2016-01-25,15768.56,Children's Services,Tinytots Vision Ltd,,
2016-01-25,1360.43,Children's Services,Tinytots Vision Ltd,,
2016-01-25,1360.43,Children's Services,Tlc Childcare,,
2016-01-25,3401.06,Children's Services,Treasures Child Care Ltd,,
2016-01-25,7935.81,Children's Services,University Of Salford Busy Bees,,
2016-01-25,7915.2,Children's Services,Westwood Smarties,,
2016-01-25,12243.83,Children's Services,Wow Kids Ltd T/A Bright Futures,,
2016-01-25,17005.31,Children's Services,Xl Childcare,,
2016-01-25,15859.5,Children's Services,Yogurt Pots Childcare Services,,
2016-01-25,831.79,Children's Services,Fab Travel Ltd,,
2016-01-25,873.6,Children's Services,Fab Travel Ltd,,
2016-01-25,1092,Children's Services,Fab Travel Ltd,,
2016-01-25,1148,Children's Services,Fab Travel Ltd,,
2016-01-25,1204,Children's Services,Fab Travel Ltd,,
2016-01-25,1288.89,Children's Services,Fab Travel Ltd,,
2016-01-25,1344,Children's Services,Fab Travel Ltd,,
2016-01-25,1407.84,Children's Services,Fab Travel Ltd,,
2016-01-25,880,Children's Services,Liddle Private Hire,,
2016-01-25,1036,Children's Services,Liddle Private Hire,,
2016-01-25,1728.16,Children's Services,R & G Taxis,,
2016-01-25,1253.7,Children's Services,Redacted Data,,
2016-01-25,992,Children's Services,Redacted Data,,
2016-01-25,6647.54,Children's Services,Travel By Myles,,
2016-01-25,567,"Community, Health & Social Care",Redacted Data,,
2016-01-25,2189.72,"Community, Health & Social Care",Redacted Data,,
2016-01-25,11674.45,Children's Services,Eccles Special High Schools Co Ltd,,
2016-01-25,1133.64,Sustainable Regeneration,William Annelay Ltd,,
2016-01-25,99999,Corporate Business,Unitedutilities.Co,,
2016-01-25,99999,Corporate Business,Unitedutilities.Co,,
2016-01-25,31249.34,Corporate Business,Unitedutilities.Co,,
2016-01-25,2604.96,Capital Expenditure,Bradshaw International,,
2016-01-26,966.16,"Community, Health & Social Care",Redacted Data,,
2016-01-26,974.16,"Community, Health & Social Care",Redacted Data,,
2016-01-26,1547.8,"Community, Health & Social Care",Redacted Data,,
2016-01-26,982.16,"Community, Health & Social Care",Redacted Data,,
2016-01-26,1222.88,"Community, Health & Social Care",Redacted Data,,
2016-01-26,974.16,"Community, Health & Social Care",Redacted Data,,
2016-01-26,974.16,"Community, Health & Social Care",Redacted Data,,
2016-01-26,833.8,"Community, Health & Social Care",Redacted Data,,
2016-01-26,974.16,"Community, Health & Social Care",Redacted Data,,
2016-01-26,974.16,"Community, Health & Social Care",Redacted Data,,
2016-01-26,974.16,"Community, Health & Social Care",Redacted Data,,
2016-01-26,974.16,"Community, Health & Social Care",Redacted Data,,
2016-01-26,974.16,"Community, Health & Social Care",Redacted Data,,
2016-01-26,974.16,"Community, Health & Social Care",Redacted Data,,
2016-01-26,974.16,"Community, Health & Social Care",Redacted Data,,
2016-01-26,974.16,"Community, Health & Social Care",Redacted Data,,
2016-01-26,974.16,"Community, Health & Social Care",Redacted Data,,
2016-01-26,974.16,"Community, Health & Social Care",Redacted Data,,
2016-01-26,833.8,"Community, Health & Social Care",Redacted Data,,
2016-01-26,982.8,"Community, Health & Social Care",Redacted Data,,
2016-01-26,974.16,"Community, Health & Social Care",Redacted Data,,
2016-01-26,974.16,"Community, Health & Social Care",Redacted Data,,
2016-01-26,966.16,"Community, Health & Social Care",Redacted Data,,
2016-01-26,974.16,"Community, Health & Social Care",Redacted Data,,
2016-01-26,974.16,"Community, Health & Social Care",Redacted Data,,
2016-01-26,829.92,"Community, Health & Social Care",Redacted Data,,
2016-01-26,833.8,"Community, Health & Social Care",Redacted Data,,
2016-01-26,833.8,"Community, Health & Social Care",Redacted Data,,
2016-01-26,974.16,"Community, Health & Social Care",Redacted Data,,
2016-01-26,862.16,"Community, Health & Social Care",Redacted Data,,
2016-01-26,876.96,"Community, Health & Social Care",Redacted Data,,
2016-01-26,974.16,"Community, Health & Social Care",Redacted Data,,
2016-01-26,833.8,"Community, Health & Social Care",Redacted Data,,
2016-01-26,843.68,"Community, Health & Social Care",Redacted Data,,
2016-01-26,843.68,"Community, Health & Social Care",Redacted Data,,
2016-01-26,833.8,"Community, Health & Social Care",Redacted Data,,
2016-01-26,1006,Environment and Community Safety,Francotyp,,
2016-01-26,1350,Children's Services,Bizziekids,,
2016-01-26,643.56,Capital Expenditure,Icap Europe Limited,,
2016-01-26,559.19,Environment and Community Safety,Brake Bros Ltd,,
2016-01-26,542.33,Environment and Community Safety,Brake Bros Ltd,,
2016-01-26,522.33,Environment and Community Safety,Brake Bros Ltd,,
2016-01-26,512.29,Environment and Community Safety,Brake Bros Ltd,,
2016-01-26,803.92,Children's Services,Argos Retail Group,,
2016-01-26,3000,Children's Services,Brighter Futures,,
2016-01-26,3500,Children's Services,Brighter Futures,,
2016-01-26,2971.96,"Community, Health & Social Care",Glasgow City Council,,
2016-01-26,1575,Environment and Community Safety,Tss Infrastructure,,
2016-01-26,1575,Environment and Community Safety,Tss Infrastructure,,
2016-01-26,30000,Capital Expenditure,Helping Hands Minor Repairs Service,,
2016-01-26,1109.68,"Community, Health & Social Care",Redacted Data,,
2016-01-26,5117.96,"Community, Health & Social Care",Redacted Data,,
2016-01-26,1160.08,"Community, Health & Social Care",Redacted Data,,
2016-01-26,2120.96,"Community, Health & Social Care",Redacted Data,,
2016-01-26,1363.6,"Community, Health & Social Care",Redacted Data,,
2016-01-26,644.64,"Community, Health & Social Care",Redacted Data,,
2016-01-26,3523.64,"Community, Health & Social Care",Redacted Data,,
2016-01-26,7872.48,"Community, Health & Social Care",Redacted Data,,
2016-01-26,1449.24,"Community, Health & Social Care",Redacted Data,,
2016-01-26,4696.48,"Community, Health & Social Care",Redacted Data,,
2016-01-26,749.28,"Community, Health & Social Care",Redacted Data,,
2016-01-26,554.4,"Community, Health & Social Care",Redacted Data,,
2016-01-26,741.48,"Community, Health & Social Care",Redacted Data,,
2016-01-26,548.4,"Community, Health & Social Care",Redacted Data,,
2016-01-26,1036,"Community, Health & Social Care",Redacted Data,,
2016-01-26,1098.16,"Community, Health & Social Care",Redacted Data,,
2016-01-26,3539.4,"Community, Health & Social Care",Redacted Data,,
2016-01-26,831.6,"Community, Health & Social Care",Redacted Data,,
2016-01-26,857.2,Children's Services,Redacted Data,,
2016-01-26,6338.08,"Community, Health & Social Care",Redacted Data,,
2016-01-26,827.76,"Community, Health & Social Care",Redacted Data,,
2016-01-26,2177.64,"Community, Health & Social Care",Redacted Data,,
2016-01-26,1583.88,"Community, Health & Social Care",Redacted Data,,
2016-01-26,958.32,"Community, Health & Social Care",Redacted Data,,
2016-01-26,565.04,"Community, Health & Social Care",Redacted Data,,
2016-01-26,1284.36,"Community, Health & Social Care",Redacted Data,,
2016-01-26,528.04,"Community, Health & Social Care",Redacted Data,,
2016-01-26,760.29,"Community, Health & Social Care",Redacted Data,,
2016-01-26,552,"Community, Health & Social Care",Redacted Data,,
2016-01-26,1535.68,"Community, Health & Social Care",Redacted Data,,
2016-01-26,3018.44,"Community, Health & Social Care",Redacted Data,,
2016-01-26,1767.23,"Community, Health & Social Care",Redacted Data,,
2016-01-26,1812.23,"Community, Health & Social Care",Redacted Data,,
2016-01-26,551.28,Children's Services,Redacted Data,,
2016-01-26,514.08,"Community, Health & Social Care",Redacted Data,,
2016-01-26,553.52,Children's Services,Redacted Data,,
2016-01-26,665.28,"Community, Health & Social Care",Redacted Data,,
2016-01-26,2428.44,"Community, Health & Social Care",Redacted Data,,
2016-01-26,600.6,"Community, Health & Social Care",Redacted Data,,
2016-01-26,924,"Community, Health & Social Care",Redacted Data,,
2016-01-26,540.96,"Community, Health & Social Care",Redacted Data,,
2016-01-26,813.12,"Community, Health & Social Care",Redacted Data,,
2016-01-26,761.67,"Community, Health & Social Care",Redacted Data,,
2016-01-26,775.68,"Community, Health & Social Care",Redacted Data,,
2016-01-26,700.56,"Community, Health & Social Care",Redacted Data,,
2016-01-26,695.24,Children's Services,Redacted Data,,
2016-01-26,638.64,Children's Services,Redacted Data,,
2016-01-26,708.96,"Community, Health & Social Care",Redacted Data,,
2016-01-26,585.08,"Community, Health & Social Care",Redacted Data,,
2016-01-26,541.16,Children's Services,Redacted Data,,
2016-01-26,502.16,Children's Services,Redacted Data,,
2016-01-26,691.2,"Community, Health & Social Care",Redacted Data,,
2016-01-26,709.6,Children's Services,Redacted Data,,
2016-01-26,1696.56,"Community, Health & Social Care",Redacted Data,,
2016-01-26,708.8,"Community, Health & Social Care",Redacted Data,,
2016-01-26,582.12,"Community, Health & Social Care",Redacted Data,,
2016-01-26,1985.52,"Community, Health & Social Care",Redacted Data,,
2016-01-26,591.36,"Community, Health & Social Care",Redacted Data,,
2016-01-26,599.76,"Community, Health & Social Care",Redacted Data,,
2016-01-26,1581.32,"Community, Health & Social Care",Redacted Data,,
2016-01-26,1193.76,"Community, Health & Social Care",Redacted Data,,
2016-01-26,1051,"Community, Health & Social Care",Redacted Data,,
2016-01-26,591.36,"Community, Health & Social Care",Redacted Data,,
2016-01-26,1600.16,"Community, Health & Social Care",Redacted Data,,
2016-01-26,1768.64,"Community, Health & Social Care",Redacted Data,,
2016-01-26,1071.04,"Community, Health & Social Care",Redacted Data,,
2016-01-26,579.96,Children's Services,Redacted Data,,
2016-01-26,709.6,"Community, Health & Social Care",Redacted Data,,
2016-01-26,540,"Community, Health & Social Care",Redacted Data,,
2016-01-26,599.76,"Community, Health & Social Care",Redacted Data,,
2016-01-26,1116.04,"Community, Health & Social Care",Redacted Data,,
2016-01-26,554.4,"Community, Health & Social Care",Redacted Data,,
2016-01-26,554.4,"Community, Health & Social Care",Redacted Data,,
2016-01-26,591.36,"Community, Health & Social Care",Redacted Data,,
2016-01-26,665.28,"Community, Health & Social Care",Redacted Data,,
2016-01-26,665.28,"Community, Health & Social Care",Redacted Data,,
2016-01-26,554.4,"Community, Health & Social Care",Redacted Data,,
2016-01-26,778.2,"Community, Health & Social Care",Redacted Data,,
2016-01-26,1230.12,"Community, Health & Social Care",Redacted Data,,
2016-01-26,620.04,"Community, Health & Social Care",Redacted Data,,
2016-01-26,2140,"Community, Health & Social Care",Redacted Data,,
2016-01-26,515.12,"Community, Health & Social Care",Redacted Data,,
2016-01-26,517.44,"Community, Health & Social Care",Redacted Data,,
2016-01-26,1010.24,"Community, Health & Social Care",Redacted Data,,
2016-01-26,924,"Community, Health & Social Care",Redacted Data,,
2016-01-26,1640.16,"Community, Health & Social Care",Redacted Data,,
2016-01-26,591.36,"Community, Health & Social Care",Redacted Data,,
2016-01-26,656.04,"Community, Health & Social Care",Redacted Data,,
2016-01-26,646.8,"Community, Health & Social Care",Redacted Data,,
2016-01-26,1568,"Community, Health & Social Care",Redacted Data,,
2016-01-26,572.88,"Community, Health & Social Care",Redacted Data,,
2016-01-26,747.52,"Community, Health & Social Care",Redacted Data,,
2016-01-26,567.16,"Community, Health & Social Care",Redacted Data,,
2016-01-26,739.2,"Community, Health & Social Care",Redacted Data,,
2016-01-26,564.64,"Community, Health & Social Care",Redacted Data,,
2016-01-26,1008.44,Children's Services,Redacted Data,,
2016-01-26,1067.36,"Community, Health & Social Care",Redacted Data,,
2016-01-26,646.8,"Community, Health & Social Care",Redacted Data,,
2016-01-26,642.4,"Community, Health & Social Care",Redacted Data,,
2016-01-26,1277.36,"Community, Health & Social Care",Redacted Data,,
2016-01-26,553.52,"Community, Health & Social Care",Redacted Data,,
2016-01-26,1108,"Community, Health & Social Care",Redacted Data,,
2016-01-26,507.64,"Community, Health & Social Care",Redacted Data,,
2016-01-26,1732.24,"Community, Health & Social Care",Redacted Data,,
2016-01-26,1918,"Community, Health & Social Care",Redacted Data,,
2016-01-26,570.16,Children's Services,Redacted Data,,
2016-01-26,644.32,"Community, Health & Social Care",Redacted Data,,
2016-01-26,1074.08,"Community, Health & Social Care",Redacted Data,,
2016-01-26,617.68,"Community, Health & Social Care",Redacted Data,,
2016-01-26,526.04,Children's Services,Redacted Data,,
2016-01-26,960,"Community, Health & Social Care",Redacted Data,,
2016-01-26,1090.32,"Community, Health & Social Care",Redacted Data,,
2016-01-26,1358.28,"Community, Health & Social Care",Redacted Data,,
2016-01-26,1423.12,Children's Services,Redacted Data,,
2016-01-26,739.2,"Community, Health & Social Care",Redacted Data,,
2016-01-26,887.44,"Community, Health & Social Care",Redacted Data,,
2016-01-26,1336.32,"Community, Health & Social Care",Redacted Data,,
2016-01-26,1398.96,"Community, Health & Social Care",Redacted Data,,
2016-01-26,886.32,"Community, Health & Social Care",Redacted Data,,
2016-01-26,856.8,"Community, Health & Social Care",Redacted Data,,
2016-01-26,804,"Community, Health & Social Care",Redacted Data,,
2016-01-26,787.04,"Community, Health & Social Care",Redacted Data,,
2016-01-26,584.52,"Community, Health & Social Care",Redacted Data,,
2016-01-26,1261.04,Children's Services,Redacted Data,,
2016-01-26,656.04,"Community, Health & Social Care",Redacted Data,,
2016-01-26,701.44,"Community, Health & Social Care",Redacted Data,,
2016-01-26,1131.4,"Community, Health & Social Care",Redacted Data,,
2016-01-26,2813.28,"Community, Health & Social Care",Redacted Data,,
2016-01-26,1441.44,"Community, Health & Social Care",Redacted Data,,
2016-01-26,594.44,"Community, Health & Social Care",Redacted Data,,
2016-01-26,1916.24,"Community, Health & Social Care",Redacted Data,,
2016-01-26,517.44,"Community, Health & Social Care",Redacted Data,,
2016-01-26,737.12,"Community, Health & Social Care",Redacted Data,,
2016-01-26,554.4,"Community, Health & Social Care",Redacted Data,,
2016-01-26,514.35,"Community, Health & Social Care",Redacted Data,,
2016-01-26,2219.4,"Community, Health & Social Care",Redacted Data,,
2016-01-26,2182.56,"Community, Health & Social Care",Redacted Data,,
2016-01-26,2254.56,"Community, Health & Social Care",Redacted Data,,
2016-01-26,880.71,"Community, Health & Social Care",Redacted Data,,
2016-01-26,532.24,"Community, Health & Social Care",Redacted Data,,
2016-01-26,5480,"Community, Health & Social Care",Redacted Data,,
2016-01-26,813.12,"Community, Health & Social Care",Redacted Data,,
