Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-02-20,5407.50,"Community, Health & Social Care",Together Trust,,
2015-02-20,6055.91,"Community, Health & Social Care",Redacted Data,,
2015-02-20,6337.52,"Community, Health & Social Care",Redacted Data,,
2015-02-20,6610.80,Capital Expenditure,Forge Leisure Ltd,,
2015-02-20,6645.30,"Community, Health & Social Care",Redacted Data,,
2015-02-20,6867.00,Customer and Support Services,The Interlink Foundation,,
2015-02-20,7642.20,"Community, Health & Social Care",Advocacy Experience Ltd,,
2015-02-20,8730.14,"Community, Health & Social Care",Redacted Data,,
2015-02-20,10117.85,"Community, Health & Social Care",Stockport Mbc,,
2015-02-20,13682.31,"Community, Health & Social Care",Redacted Data,,
2015-02-20,22155.36,Children's Services,S&W Tlp (Project Co Two) Ltd,,
2015-02-20,22669.90,Capital Expenditure,Robins And Day Manchester,,
2015-02-20,29624.88,"Community, Health & Social Care",Redacted Data,,
2015-02-20,31117.54,"Community, Health & Social Care",Redacted Data,,
2015-02-20,37500.00,Office of the Chief Executive,Capital Properties (Uk) Ltd,,
2015-02-23,508.99,Customer and Support Services,Equita Limited,,
2015-02-23,583.67,Customer and Support Services,Urban Vision Partnership Ltd,,
2015-02-23,590.12,Customer and Support Services,Urban Vision Partnership Ltd,,
2015-02-23,592.46,Customer and Support Services,Urban Vision Partnership Ltd,,
2015-02-23,603.90,Customer and Support Services,Jacobs,,
2015-02-23,628.60,"Community, Health & Social Care",Redacted Data,,
2015-02-23,722.40,Capital Expenditure,Spectra Security,,
2015-02-23,813.60,Capital Expenditure,National Grid,,
2015-02-23,829.92,"Community, Health & Social Care",Redacted Data,,
2015-02-23,833.80,"Community, Health & Social Care",Redacted Data,,
2015-02-23,833.80,"Community, Health & Social Care",Redacted Data,,
2015-02-23,833.80,"Community, Health & Social Care",Redacted Data,,
2015-02-23,833.80,"Community, Health & Social Care",Redacted Data,,
2015-02-23,843.68,"Community, Health & Social Care",Redacted Data,,
2015-02-23,843.68,"Community, Health & Social Care",Redacted Data,,
2015-02-23,862.16,"Community, Health & Social Care",Redacted Data,,
2015-02-23,876.00,"Community, Health & Social Care",Redacted Data,,
2015-02-23,966.16,"Community, Health & Social Care",Redacted Data,,
2015-02-23,966.16,"Community, Health & Social Care",Redacted Data,,
2015-02-23,966.16,"Community, Health & Social Care",Redacted Data,,
2015-02-23,974.16,"Community, Health & Social Care",Redacted Data,,
2015-02-23,974.16,"Community, Health & Social Care",Redacted Data,,
2015-02-23,974.16,"Community, Health & Social Care",Redacted Data,,
2015-02-23,974.16,"Community, Health & Social Care",Redacted Data,,
2015-02-23,974.16,"Community, Health & Social Care",Redacted Data,,
2015-02-23,974.16,"Community, Health & Social Care",Redacted Data,,
2015-02-23,974.16,"Community, Health & Social Care",Redacted Data,,
2015-02-23,974.16,"Community, Health & Social Care",Redacted Data,,
2015-02-23,974.16,"Community, Health & Social Care",Redacted Data,,
2015-02-23,974.16,"Community, Health & Social Care",Redacted Data,,
2015-02-23,974.16,"Community, Health & Social Care",Redacted Data,,
2015-02-23,974.16,"Community, Health & Social Care",Redacted Data,,
2015-02-23,974.16,"Community, Health & Social Care",Redacted Data,,
2015-02-23,974.16,"Community, Health & Social Care",Redacted Data,,
2015-02-23,974.16,"Community, Health & Social Care",Redacted Data,,
2015-02-23,974.16,"Community, Health & Social Care",Redacted Data,,
2015-02-23,974.16,"Community, Health & Social Care",Redacted Data,,
2015-02-23,974.16,"Community, Health & Social Care",Redacted Data,,
2015-02-23,974.16,"Community, Health & Social Care",Redacted Data,,
2015-02-23,974.16,"Community, Health & Social Care",Redacted Data,,
2015-02-23,982.16,"Community, Health & Social Care",Redacted Data,,
2015-02-23,1000.00,Sustainable Regeneration,Great Places Housing Association,,
2015-02-23,1000.00,Children's Services,Beehive Manchester Limited,,
2015-02-23,1222.16,"Community, Health & Social Care",Redacted Data,,
2015-02-23,1222.88,"Community, Health & Social Care",Redacted Data,,
2015-02-23,1336.24,Children's Services,Together Trust,,
2015-02-23,1547.80,"Community, Health & Social Care",Redacted Data,,
2015-02-23,1764.00,Customer and Support Services,Grant Thornton Uk Llp,,
2015-02-23,2643.00,Customer and Support Services,Public-I Group Ltd,,
2015-02-23,2890.00,Capital Expenditure,New Barracks Tenant Management,,
2015-02-23,3075.89,"Community, Health & Social Care",Redacted Data,,
2015-02-23,4616.00,Capital Expenditure,Start Creative,,
2015-02-23,4827.48,Customer and Support Services,Urban Vision Partnership Ltd,,
2015-02-23,5262.36,Customer and Support Services,Experian Ltd,,
2015-02-23,6000.00,Customer and Support Services,Helping Hands Minor Repairs Service,,
2015-02-23,8000.00,Capital Expenditure,Start Creative,,
2015-02-23,8000.00,Capital Expenditure,Start Creative,,
2015-02-23,8256.00,Capital Expenditure,Casserly Property Management,,
2015-02-23,9104.10,Children's Services,Schools Direct,,
2015-02-23,9937.00,Customer and Support Services,Salford City Reds Foundation,,
2015-02-23,10096.00,Sustainable Regeneration,Alexander Support Services Ltd,,
2015-02-23,11204.00,Sustainable Regeneration,Alexander Support Services Ltd,,
2015-02-23,12043.80,Children's Services,Schools Direct,,
2015-02-23,12115.89,Children's Services,S&W Tlp (Project Co Two) Ltd,,
2015-02-23,12138.80,Children's Services,Schools Direct,,
2015-02-23,14164.80,"Community, Health & Social Care",Community Transport,,
2015-02-23,42435.60,Capital Expenditure,Groundwork Landscapes Ltd,,
2015-02-23,96277.00,Customer and Support Services,Manchester City Council,,
2015-02-23,336250.00,Environment and Community Safety,Greater Manchester West,,
2015-02-23,709336.61,Capital Expenditure,Galliford Try Infrastructure Ltd,,
2015-02-24,5979.72,"Community, Health & Social Care",Redacted Data,,
2015-02-24,4587.04,"Community, Health & Social Care",Redacted Data,,
2015-02-24,2753.92,"Community, Health & Social Care",Redacted Data,,
2015-02-24,2346.40,"Community, Health & Social Care",Redacted Data,,
2015-02-24,2140.00,"Community, Health & Social Care",Redacted Data,,
2015-02-24,1864.80,"Community, Health & Social Care",Redacted Data,,
2015-02-24,1813.26,"Community, Health & Social Care",Redacted Data,,
2015-02-24,1696.56,"Community, Health & Social Care",Redacted Data,,
2015-02-24,1535.68,"Community, Health & Social Care",Redacted Data,,
2015-02-24,1385.04,"Community, Health & Social Care",Redacted Data,,
2015-02-24,1375.52,"Community, Health & Social Care",Redacted Data,,
2015-02-24,1344.08,"Community, Health & Social Care",Redacted Data,,
2015-02-24,1341.44,"Community, Health & Social Care",Redacted Data,,
2015-02-24,1336.32,"Community, Health & Social Care",Redacted Data,,
2015-02-24,1299.64,"Community, Health & Social Care",Redacted Data,,
2015-02-24,1292.20,"Community, Health & Social Care",Redacted Data,,
2015-02-24,1238.40,"Community, Health & Social Care",Redacted Data,,
2015-02-24,1190.04,"Community, Health & Social Care",Redacted Data,,
2015-02-24,1179.40,"Community, Health & Social Care",Redacted Data,,
2015-02-24,1160.08,"Community, Health & Social Care",Redacted Data,,
2015-02-24,1116.32,"Community, Health & Social Care",Redacted Data,,
2015-02-24,1098.16,"Community, Health & Social Care",Redacted Data,,
2015-02-24,1067.36,"Community, Health & Social Care",Redacted Data,,
2015-02-24,1062.31,"Community, Health & Social Care",Redacted Data,,
2015-02-24,1052.00,"Community, Health & Social Care",Redacted Data,,
2015-02-24,1036.40,"Community, Health & Social Care",Redacted Data,,
2015-02-24,988.28,"Community, Health & Social Care",Redacted Data,,
2015-02-24,924.00,"Community, Health & Social Care",Redacted Data,,
2015-02-24,917.84,"Community, Health & Social Care",Redacted Data,,
2015-02-24,902.72,"Community, Health & Social Care",Redacted Data,,
2015-02-24,886.32,"Community, Health & Social Care",Redacted Data,,
2015-02-24,876.80,"Community, Health & Social Care",Redacted Data,,
2015-02-24,827.76,"Community, Health & Social Care",Redacted Data,,
2015-02-24,814.08,"Community, Health & Social Care",Redacted Data,,
2015-02-24,747.52,"Community, Health & Social Care",Redacted Data,,
2015-02-24,741.48,"Community, Health & Social Care",Redacted Data,,
2015-02-24,725.84,"Community, Health & Social Care",Redacted Data,,
2015-02-24,718.36,"Community, Health & Social Care",Redacted Data,,
2015-02-24,713.52,"Community, Health & Social Care",Redacted Data,,
2015-02-24,708.96,"Community, Health & Social Care",Redacted Data,,
2015-02-24,708.80,"Community, Health & Social Care",Redacted Data,,
2015-02-24,674.40,"Community, Health & Social Care",Redacted Data,,
2015-02-24,644.40,"Community, Health & Social Care",Redacted Data,,
2015-02-24,642.40,"Community, Health & Social Care",Redacted Data,,
2015-02-24,620.04,"Community, Health & Social Care",Redacted Data,,
2015-02-24,614.24,"Community, Health & Social Care",Redacted Data,,
2015-02-24,585.60,"Community, Health & Social Care",Redacted Data,,
2015-02-24,580.32,"Community, Health & Social Care",Redacted Data,,
2015-02-24,567.16,"Community, Health & Social Care",Redacted Data,,
2015-02-24,565.04,"Community, Health & Social Care",Redacted Data,,
2015-02-24,564.96,"Community, Health & Social Care",Redacted Data,,
2015-02-24,564.64,"Community, Health & Social Care",Redacted Data,,
2015-02-24,561.20,"Community, Health & Social Care",Redacted Data,,
2015-02-24,535.24,"Community, Health & Social Care",Redacted Data,,
2015-02-24,535.00,"Community, Health & Social Care",Redacted Data,,
2015-02-24,533.40,"Community, Health & Social Care",Redacted Data,,
2015-02-24,533.05,"Community, Health & Social Care",Redacted Data,,
2015-02-24,528.44,"Community, Health & Social Care",Redacted Data,,
2015-02-24,528.04,"Community, Health & Social Care",Redacted Data,,
2015-02-24,520.48,"Community, Health & Social Care",Redacted Data,,
2015-02-24,519.76,"Community, Health & Social Care",Redacted Data,,
2015-02-24,517.56,"Community, Health & Social Care",Redacted Data,,
2015-02-24,515.12,"Community, Health & Social Care",Redacted Data,,
2015-02-24,501.48,Environment and Community Safety,Tyreforce Nw Ltd,,
2015-02-24,502.16,Children's Services,Redacted Data,,
2015-02-24,514.08,"Community, Health & Social Care",Redacted Data,,
2015-02-24,514.44,"Community, Health & Social Care",Redacted Data,,
2015-02-24,517.44,"Community, Health & Social Care",Redacted Data,,
2015-02-24,517.44,"Community, Health & Social Care",Redacted Data,,
2015-02-24,523.24,"Community, Health & Social Care",Redacted Data,,
2015-02-24,526.04,Children's Services,Redacted Data,,
2015-02-24,526.32,"Community, Health & Social Care",Redacted Data,,
2015-02-24,527.24,"Community, Health & Social Care",Redacted Data,,
2015-02-24,534.29,"Community, Health & Social Care",The Furnishing Service,,
2015-02-24,535.92,"Community, Health & Social Care",Redacted Data,,
2015-02-24,540.96,"Community, Health & Social Care",Redacted Data,,
2015-02-24,541.16,Children's Services,Redacted Data,,
2015-02-24,548.40,"Community, Health & Social Care",Redacted Data,,
2015-02-24,552.00,"Community, Health & Social Care",Redacted Data,,
2015-02-24,553.52,Children's Services,Redacted Data,,
2015-02-24,554.40,"Community, Health & Social Care",Redacted Data,,
2015-02-24,554.40,"Community, Health & Social Care",Redacted Data,,
2015-02-24,554.40,"Community, Health & Social Care",Redacted Data,,
2015-02-24,554.40,"Community, Health & Social Care",Redacted Data,,
2015-02-24,554.40,"Community, Health & Social Care",Redacted Data,,
2015-02-24,554.40,"Community, Health & Social Care",Redacted Data,,
2015-02-24,554.40,"Community, Health & Social Care",Redacted Data,,
2015-02-24,567.48,Children's Services,Redacted Data,,
2015-02-24,570.16,Children's Services,Redacted Data,,
2015-02-24,572.88,"Community, Health & Social Care",Redacted Data,,
2015-02-24,576.84,"Community, Health & Social Care",Redacted Data,,
2015-02-24,577.36,"Community, Health & Social Care",Redacted Data,,
2015-02-24,579.96,Children's Services,Redacted Data,,
2015-02-24,580.00,Environment and Community Safety,Morgan Training Services Ltd,,
2015-02-24,582.12,"Community, Health & Social Care",Redacted Data,,
2015-02-24,585.08,"Community, Health & Social Care",Redacted Data,,
2015-02-24,591.36,"Community, Health & Social Care",Redacted Data,,
2015-02-24,591.36,"Community, Health & Social Care",Redacted Data,,
2015-02-24,591.36,"Community, Health & Social Care",Redacted Data,,
2015-02-24,591.36,"Community, Health & Social Care",Redacted Data,,
2015-02-24,600.60,"Community, Health & Social Care",Redacted Data,,
2015-02-24,612.00,"Community, Health & Social Care",Redacted Data,,
2015-02-24,612.92,"Community, Health & Social Care",Redacted Data,,
2015-02-24,621.76,"Community, Health & Social Care",Redacted Data,,
2015-02-24,636.48,"Community, Health & Social Care",Redacted Data,,
2015-02-24,638.64,Children's Services,Redacted Data,,
2015-02-24,647.02,"Community, Health & Social Care",Boots Store 1124,,
2015-02-24,655.24,"Community, Health & Social Care",Redacted Data,,
2015-02-24,656.04,"Community, Health & Social Care",Redacted Data,,
2015-02-24,656.32,Children's Services,Redacted Data,,
2015-02-24,665.28,"Community, Health & Social Care",Redacted Data,,
2015-02-24,665.28,"Community, Health & Social Care",Redacted Data,,
2015-02-24,665.28,"Community, Health & Social Care",Redacted Data,,
2015-02-24,665.84,"Community, Health & Social Care",Redacted Data,,
2015-02-24,674.12,Children's Services,Redacted Data,,
2015-02-24,684.00,Environment and Community Safety,Freight Transport Association,,
2015-02-24,693.00,"Community, Health & Social Care",Redacted Data,,
2015-02-24,695.24,Children's Services,Redacted Data,,
2015-02-24,695.31,"Community, Health & Social Care",Redacted Data,,
2015-02-24,700.00,"Community, Health & Social Care",Redacted Data,,
2015-02-24,700.56,"Community, Health & Social Care",Redacted Data,,
2015-02-24,701.32,"Community, Health & Social Care",Redacted Data,,
2015-02-24,709.60,Children's Services,Redacted Data,,
2015-02-24,709.60,Children's Services,Redacted Data,,
2015-02-24,709.68,"Community, Health & Social Care",Redacted Data,,
2015-02-24,715.22,Customer and Support Services,Jacobs,,
2015-02-24,717.17,Customer and Support Services,Jacobs,,
2015-02-24,729.72,"Community, Health & Social Care",Redacted Data,,
2015-02-24,733.04,"Community, Health & Social Care",Redacted Data,,
2015-02-24,734.84,"Community, Health & Social Care",Redacted Data,,
2015-02-24,739.20,"Community, Health & Social Care",Redacted Data,,
2015-02-24,739.20,"Community, Health & Social Care",Redacted Data,,
2015-02-24,739.20,"Community, Health & Social Care",Redacted Data,,
2015-02-24,749.28,"Community, Health & Social Care",Redacted Data,,
2015-02-24,757.00,"Community, Health & Social Care",Redacted Data,,
2015-02-24,764.40,Environment and Community Safety,Refreshment Systems Ltd,,
2015-02-24,771.40,"Community, Health & Social Care",Redacted Data,,
2015-02-24,775.68,"Community, Health & Social Care",Redacted Data,,
2015-02-24,776.16,"Community, Health & Social Care",Redacted Data,,
2015-02-24,780.00,"Community, Health & Social Care",Redacted Data,,
2015-02-24,785.40,"Community, Health & Social Care",Redacted Data,,
2015-02-24,813.12,"Community, Health & Social Care",Redacted Data,,
2015-02-24,813.12,"Community, Health & Social Care",Redacted Data,,
2015-02-24,821.08,"Community, Health & Social Care",Redacted Data,,
2015-02-24,826.20,"Community, Health & Social Care",Redacted Data,,
2015-02-24,831.60,"Community, Health & Social Care",Redacted Data,,
2015-02-24,831.60,"Community, Health & Social Care",Redacted Data,,
2015-02-24,840.00,Children's Services,Impact Security Services Limited,,
2015-02-24,843.92,"Community, Health & Social Care",Redacted Data,,
2015-02-24,848.61,"Community, Health & Social Care",Redacted Data,,
2015-02-24,857.20,Children's Services,Redacted Data,,
2015-02-24,864.48,"Community, Health & Social Care",Redacted Data,,
2015-02-24,871.20,Environment and Community Safety,Ashtead Plant Hire Company Ltd,,
2015-02-24,876.80,"Community, Health & Social Care",Redacted Data,,
2015-02-24,880.00,Customer and Support Services,The Deans Primary School,,
2015-02-24,886.25,"Community, Health & Social Care",The Furnishing Service,,
2015-02-24,886.25,"Community, Health & Social Care",The Furnishing Service,,
2015-02-24,886.25,"Community, Health & Social Care",The Furnishing Service,,
2015-02-24,886.25,"Community, Health & Social Care",The Furnishing Service,,
2015-02-24,886.25,"Community, Health & Social Care",The Furnishing Service,,
2015-02-24,887.00,Children's Services,Redacted Data,,
2015-02-24,894.00,Environment and Community Safety,Mtc Services,,
2015-02-24,905.52,"Community, Health & Social Care",Redacted Data,,
2015-02-24,918.60,"Community, Health & Social Care",Redacted Data,,
2015-02-24,923.28,"Community, Health & Social Care",Redacted Data,,
2015-02-24,923.28,"Community, Health & Social Care",Redacted Data,,
2015-02-24,924.00,"Community, Health & Social Care",Redacted Data,,
2015-02-24,930.00,"Community, Health & Social Care",Redacted Data,,
2015-02-24,934.00,"Community, Health & Social Care",Redacted Data,,
2015-02-24,936.00,Children's Services,Itn Mark Education,,
2015-02-24,942.48,"Community, Health & Social Care",Redacted Data,,
2015-02-24,942.48,"Community, Health & Social Care",Redacted Data,,
2015-02-24,958.32,"Community, Health & Social Care",Redacted Data,,
2015-02-24,960.00,"Community, Health & Social Care",Redacted Data,,
2015-02-24,986.24,"Community, Health & Social Care",Redacted Data,,
2015-02-24,1008.32,"Community, Health & Social Care",Redacted Data,,
2015-02-24,1036.00,"Community, Health & Social Care",Redacted Data,,
2015-02-24,1066.88,Customer and Support Services,Jacobs,,
2015-02-24,1071.04,"Community, Health & Social Care",Redacted Data,,
2015-02-24,1072.80,"Community, Health & Social Care",Redacted Data,,
2015-02-24,1074.08,"Community, Health & Social Care",Redacted Data,,
2015-02-24,1103.84,"Community, Health & Social Care",Redacted Data,,
2015-02-24,1108.00,"Community, Health & Social Care",Redacted Data,,
2015-02-24,1109.68,"Community, Health & Social Care",Redacted Data,,
2015-02-24,1133.24,"Community, Health & Social Care",Redacted Data,,
2015-02-24,1135.36,Children's Services,Redacted Data,,
2015-02-24,1139.84,"Community, Health & Social Care",Redacted Data,,
2015-02-24,1164.24,"Community, Health & Social Care",Redacted Data,,
2015-02-24,1191.96,"Community, Health & Social Care",Redacted Data,,
2015-02-24,1193.76,"Community, Health & Social Care",Redacted Data,,
2015-02-24,1260.75,"Community, Health & Social Care",Redacted Data,,
2015-02-24,1282.24,"Community, Health & Social Care",Redacted Data,,
2015-02-24,1284.36,"Community, Health & Social Care",Redacted Data,,
2015-02-24,1292.20,"Community, Health & Social Care",Redacted Data,,
2015-02-24,1321.40,"Community, Health & Social Care",Redacted Data,,
2015-02-24,1323.00,"Community, Health & Social Care",Redacted Data,,
2015-02-24,1328.56,"Community, Health & Social Care",Redacted Data,,
2015-02-24,1356.00,"Community, Health & Social Care",Redacted Data,,
2015-02-24,1422.96,"Community, Health & Social Care",Redacted Data,,
2015-02-24,1423.12,Children's Services,Redacted Data,,
2015-02-24,1446.64,"Community, Health & Social Care",Redacted Data,,
2015-02-24,1449.24,"Community, Health & Social Care",Redacted Data,,
2015-02-24,1568.00,"Community, Health & Social Care",Vestacare Limited,,
2015-02-24,1599.44,Children's Services,Redacted Data,,
2015-02-24,1621.62,"Community, Health & Social Care",Redacted Data,,
2015-02-24,1626.24,"Community, Health & Social Care",Redacted Data,,
2015-02-24,1640.16,"Community, Health & Social Care",Redacted Data,,
2015-02-24,1702.56,"Community, Health & Social Care",Redacted Data,,
2015-02-24,1732.24,"Community, Health & Social Care",Redacted Data,,
2015-02-24,1747.01,Sustainable Regeneration,Mitie Security Ltd,,
2015-02-24,1829.56,"Community, Health & Social Care",Redacted Data,,
2015-02-24,1865.80,"Community, Health & Social Care",Redacted Data,,
2015-02-24,1885.12,"Community, Health & Social Care",Redacted Data,,
2015-02-24,1895.02,"Community, Health & Social Care",The Furnishing Service,,
2015-02-24,1909.48,"Community, Health & Social Care",Redacted Data,,
2015-02-24,1918.00,"Community, Health & Social Care",Redacted Data,,
2015-02-24,1920.00,"Community, Health & Social Care",Redacted Data,,
2015-02-24,1962.64,Children's Services,Redacted Data,,
2015-02-24,1971.20,"Community, Health & Social Care",Redacted Data,,
2015-02-24,2038.18,Sustainable Regeneration,Mitie Security Ltd,,
2015-02-24,2040.96,Capital Expenditure,Firemark Limited,,
2015-02-24,2050.20,"Community, Health & Social Care",Redacted Data,,
2015-02-24,2058.36,"Community, Health & Social Care",Redacted Data,,
2015-02-24,2111.48,"Community, Health & Social Care",Redacted Data,,
2015-02-24,2428.44,"Community, Health & Social Care",Redacted Data,,
2015-02-24,2701.92,"Community, Health & Social Care",Redacted Data,,
2015-02-24,2766.90,Environment and Community Safety,Carlton Fuels,,
2015-02-24,2778.34,"Community, Health & Social Care",Redacted Data,,
2015-02-24,2880.00,Capital Expenditure,Strand Refrigeration,,
2015-02-24,2889.08,"Community, Health & Social Care",Redacted Data,,
2015-02-24,3600.00,"Community, Health & Social Care",Arriva North West Plc,,
2015-02-24,4696.48,"Community, Health & Social Care",Redacted Data,,
2015-02-24,5039.80,"Community, Health & Social Care",Redacted Data,,
2015-02-24,5480.00,"Community, Health & Social Care",Redacted Data,,
2015-02-24,5710.55,"Community, Health & Social Care",Petty Cash,,
2015-02-24,8058.00,Capital Expenditure,Knight Kavanagh & Page,,
2015-02-24,9625.54,Environment and Community Safety,Go Plant Ltd,,
2015-02-24,15640.00,Capital Expenditure,The Greater Manchester Combined,,
2015-02-24,52987.64,"Community, Health & Social Care",Community Integrated Care,,
2015-02-25,8989.00,Children's Services,St. John Vianney School,,
2015-02-25,531.30,Children's Services,Redacted Data,,
2015-02-25,531.30,Children's Services,Munchkin Minders,,
2015-02-25,531.30,Children's Services,Peek-A-Boo Childcare,,
2015-02-25,547.80,Children's Services,Redacted Data,,
2015-02-25,549.99,Sustainable Regeneration,Redacted Data,,
2015-02-25,556.00,Children's Services,Redacted Data,,
2015-02-25,595.60,Children's Services,Redacted Data,,
2015-02-25,602.99,Environment and Community Safety,Berendson Uk Ltd,,
2015-02-25,606.52,Sustainable Regeneration,City West Housing Trust,,
2015-02-25,630.00,Customer and Support Services,Manchester City Council,,
2015-02-25,869.00,Children's Services,Redacted Data,,
2015-02-25,893.90,Children's Services,Redacted Data,,
2015-02-25,906.36,Customer and Support Services,Jacobs,,
2015-02-25,917.65,Children's Services,Kiddiewinkles Preschool,,
2015-02-25,936.00,Children's Services,Itn Mark Education,,
2015-02-25,1000.16,Children's Services,Redacted Data,,
2015-02-25,1049.47,Environment and Community Safety,Vitax Ltd,,
2015-02-25,1050.33,Children's Services,Holy Angels Playgroup,,
2015-02-25,1085.00,Children's Services,Redacted Data,,
2015-02-25,1155.10,Children's Services,Rug Rats Playgroup,,
2015-02-25,1160.00,Sustainable Regeneration,Paypoint Plc,,
2015-02-25,1173.14,Sustainable Regeneration,Redacted Data,,
2015-02-25,1182.94,Customer and Support Services,Bt Plc,,
2015-02-25,1197.85,Children's Services,Folly Brook Nursery Ltd,,
2015-02-25,1212.70,Children's Services,St Ambrose Young Families,,
2015-02-25,1247.94,Environment and Community Safety,Red Forge Ltd,,
2015-02-25,1288.07,"Community, Health & Social Care",St Catherines Nursing Home,,
2015-02-25,1304.00,Children's Services,Westwood Smarties,,
2015-02-25,1395.04,Children's Services,Mojo,,
2015-02-25,1400.00,Customer and Support Services,Irlam Endowed Primary,,
2015-02-25,1425.00,Children's Services,Sameena Rashid (S R Travel),,
2015-02-25,1435.20,Customer and Support Services,F P Executive Agency Ltd,,
2015-02-25,1440.72,"Community, Health & Social Care",Outreach Community & Res Service,,
2015-02-25,1460.00,"Community, Health & Social Care",European Care Gb Ltd,,
2015-02-25,1460.00,"Community, Health & Social Care",Ideal Carehomes Ltd,,
2015-02-25,1460.00,"Community, Health & Social Care",Krinvest Ltd,,
2015-02-25,1506.92,"Community, Health & Social Care",New Milton House (Cls Care Services,,
2015-02-25,1512.00,"Community, Health & Social Care",Moorhaven Care Home,,
2015-02-25,1521.50,Children's Services,Bambie Playgroup,,
2015-02-25,1526.96,"Community, Health & Social Care",Redcroft Care Home,,
2015-02-25,1541.52,"Community, Health & Social Care",Greenlands Residential Home Ltd,,
2015-02-25,1545.00,"Community, Health & Social Care",Jewelglen Ltd,,
2015-02-25,1559.60,"Community, Health & Social Care",De Brook Lodge,,
2015-02-25,1567.96,"Community, Health & Social Care",Grange Lea Residential Home Ltd,,
2015-02-25,1580.00,"Community, Health & Social Care",Chestnut House,,
2015-02-25,1589.48,"Community, Health & Social Care",Four Seasons (Bamford) Ltd,,
2015-02-25,1591.12,"Community, Health & Social Care",Mill View Residential & Nursing,,
2015-02-25,1600.00,"Community, Health & Social Care",Redacted Data,,
2015-02-25,1600.84,"Community, Health & Social Care",Ferns Nursing Home Ltd,,
2015-02-25,1605.76,"Community, Health & Social Care",Claremont Care Home Ltd,,
2015-02-25,1613.92,"Community, Health & Social Care",Haddon Court Rest Home,,
2015-02-25,1623.86,"Community, Health & Social Care",Nugent Care T/A Lime House,,
2015-02-25,1642.48,"Community, Health & Social Care",Bupa Care Services,,
2015-02-25,1644.00,"Community, Health & Social Care",Sanctuary Care Ltd,,
2015-02-25,1649.08,"Community, Health & Social Care",Briarmede Rch,,
2015-02-25,1650.00,"Community, Health & Social Care",Ashgrove House Care Ltd,,
2015-02-25,1665.00,"Community, Health & Social Care",Rivington View Ltd,,
2015-02-25,1683.76,"Community, Health & Social Care",Abbeywood (Tottington) Limited,,
2015-02-25,1684.00,"Community, Health & Social Care",Hc One Limited (Carrington Court),,
2015-02-25,1692.44,"Community, Health & Social Care",Four Seasons (Evedale) Ltd,,
2015-02-25,1696.00,"Community, Health & Social Care",Housing With Care Ltd,,
2015-02-25,1702.40,"Community, Health & Social Care",Bupa Care Homes (Cfhcare) Limited,,
2015-02-25,1713.64,"Community, Health & Social Care",3 Edgar Street,,
2015-02-25,1723.60,"Community, Health & Social Care",Sure Care Uk Ltd,,
2015-02-25,1725.52,"Community, Health & Social Care",Brookfield Care Home,,
2015-02-25,1728.00,"Community, Health & Social Care",Hilltop Hall,,
2015-02-25,1759.28,"Community, Health & Social Care",Israel Sieff Court Residential Home,,
2015-02-25,1763.40,"Community, Health & Social Care",Hill Care 1 Ltd T/A Lever Edge,,
2015-02-25,1763.40,"Community, Health & Social Care",Shannon Court Nursing Home,,
2015-02-25,1768.68,"Community, Health & Social Care",Outreach Community & Res Service,,
2015-02-25,1774.08,"Community, Health & Social Care",Hesslewood House Care Home,,
2015-02-25,1780.00,"Community, Health & Social Care",Moorfields Care Home,,
2015-02-25,1784.80,Children's Services,Fun4All Cic,,
2015-02-25,1792.00,"Community, Health & Social Care",Highfield Hall Care Home,,
2015-02-25,1792.00,"Community, Health & Social Care",The Beeches Care Home,,
2015-02-25,1794.56,"Community, Health & Social Care",Croft House (Care) Limited,,
2015-02-25,1794.56,"Community, Health & Social Care",Rosemount Care Home,,
2015-02-25,1794.70,Children's Services,Yogurt Pots Childcare Services,,
2015-02-25,1798.44,"Community, Health & Social Care",Partnerships In Care Ltd,,
2015-02-25,1826.92,"Community, Health & Social Care",Hc One Ltd,,
2015-02-25,1846.80,"Community, Health & Social Care",Meridian Healthcare Limited,,
2015-02-25,1858.40,"Community, Health & Social Care",Mary & Joseph House Res Home,,
2015-02-25,1861.70,"Community, Health & Social Care",Redacted Data,,
2015-02-25,1866.00,"Community, Health & Social Care",Fairways Residential Home,,
2015-02-25,1882.80,"Community, Health & Social Care",Laurel Bank Residential Care Home,,
2015-02-25,1883.60,"Community, Health & Social Care",Shawe House Nursing Home Ltd,,
2015-02-25,1900.00,"Community, Health & Social Care",Beechill Nursing Home,,
2015-02-25,1904.44,"Community, Health & Social Care",Derby Lodge,,
2015-02-25,1906.92,"Community, Health & Social Care",Cls Care Services,,
2015-02-25,1924.00,"Community, Health & Social Care",Four Seasons (No 10) Ltd,,
2015-02-25,1956.44,"Community, Health & Social Care",Chartbeech Limited,,
2015-02-25,1995.80,"Community, Health & Social Care",Outreach Community & Res Service,,
2015-02-25,2012.00,Children's Services,Jitterbugz Day Nursery,,
2015-02-25,2032.00,"Community, Health & Social Care",Bryn Aber Nursing Home,,
2015-02-25,2041.32,"Community, Health & Social Care",Fairhome Nursing Home,,
2015-02-25,2064.00,"Community, Health & Social Care",Worcester Garden (No1) Limited,,
2015-02-25,2085.20,"Community, Health & Social Care",New Care Projects Llp,,
