Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-10-09,3600,Community Health & Social Care,Hale House,,
2013-10-09,3612,Community Health & Social Care,Sunrise Of Bramhall Care Home,,
2013-10-09,3633.28,Community Health & Social Care,Glendower Res Care Home,,
2013-10-09,3660,Customer and Support Services,Cipfa Business Ltd,,
2013-10-09,3660,Customer and Support Services,Cipfa Business Ltd,,
2013-10-09,3800.64,Community Health & Social Care,Southfield Care Homes Ltd,,
2013-10-09,3845.59,Children's Services,Three Circles Fostering,,
2013-10-09,3976.03,Community Health & Social Care,Holt House Residential Home,,
2013-10-09,4110,Children's Services,Edge Hill University,,
2013-10-09,4186.4,Community Health & Social Care,New Care Projects Llp,,
2013-10-09,4204.86,Community Health & Social Care,Davenport Manor Nursing Home Ltd,,
2013-10-09,4225.76,Community Health & Social Care,Scope - Fees Department,,
2013-10-09,4258.72,Community Health & Social Care,House Martins (Salford) Ltd,,
2013-10-09,4360.96,Community Health & Social Care,Outreach Community & Res Service,,
2013-10-09,4640,Community Health & Social Care,Sign Health,,
2013-10-09,4684.8,Community Health & Social Care,Oakview Estates Limited,,
2013-10-09,4797.84,Community Health & Social Care,Riverside Care Home,,
2013-10-09,4918.25,Community Health & Social Care,Life Opportunities,,
2013-10-09,5136.96,Community Health & Social Care,Wirral Autistic Society,,
2013-10-09,5388,Community Health & Social Care,Appleton Manor,,
2013-10-09,5522.68,Community Health & Social Care,Scope - Fees Department,,
2013-10-09,5600,Community Health & Social Care,Voyage Care,,
2013-10-09,5642.04,Community Health & Social Care,Oakview Estates Limited,,
2013-10-09,5642.68,Community Health & Social Care,Deepdene Care Ltd,,
2013-10-09,5718.04,Community Health & Social Care,Doves Nest Nursing Home,,
2013-10-09,5732.72,Community Health & Social Care,St Jmes House Residential Home,,
2013-10-09,5777.6,Community Health & Social Care,Cairn House Residential Home,,
2013-10-09,5860,Community Health & Social Care,Bupa Care Services,,
2013-10-09,5979.6,Community Health & Social Care,Park View,,
2013-10-09,5990.32,Community Health & Social Care,Home Focus,,
2013-10-09,5993,Community Health & Social Care,Fairwinds,,
2013-10-09,6117.76,Community Health & Social Care,Autism Initiatives,,
2013-10-09,6423.33,Community Health & Social Care,Woodlands House Res Home,,
2013-10-09,6504.32,Community Health & Social Care,Rose Court Nursing,,
2013-10-09,6588.36,Sustainable Regeneration,Bradbury Plumbing And Heating,,
2013-10-09,6613.2,Sustainable Regeneration,P. Mcguinness & Co Limited,,
2013-10-09,6621.01,Community Health & Social Care,Redacted Data,,
2013-10-09,6797.6,Community Health & Social Care,St George's Care Centre,,
2013-10-09,6969.97,Community Health & Social Care,Hc One Ltd (Hollymere House),,
2013-10-09,7083.2,Community Health & Social Care,Beechill Nursing Home,,
2013-10-09,7095,Environment and Community Safety,Taylors Oak Park,,
2013-10-09,7178.55,Community Health & Social Care,Home Focus,,
2013-10-09,7360.97,Community Health & Social Care,Life Opportunities,,
2013-10-09,7360.97,Community Health & Social Care,Life Opportunities,,
2013-10-09,7592.84,Community Health & Social Care,Fernica Residential Home,,
2013-10-09,7741.6,Community Health & Social Care,Sense Cas Customer and Support Services Team,,
2013-10-09,7744.4,Community Health & Social Care,Kersal Dale Residential Home,,
2013-10-09,7972.8,Community Health & Social Care,Oakview Estates Limited,,
2013-10-09,8043.43,Community Health & Social Care,Redacted Data,,
2013-10-09,8637.52,Community Health & Social Care,Redacted Data,,
2013-10-09,8671.2,Capital Expenditure,E & J Kane Ltd,,
2013-10-09,8932.62,Community Health & Social Care,Life Opportunities,,
2013-10-09,8970.96,Community Health & Social Care,Home Focus,,
2013-10-09,9193.68,Community Health & Social Care,Turning Point Services Limited,,
2013-10-09,9433.8,Environment and Community Safety,Taylors Oak Park,,
2013-10-09,9487.76,Community Health & Social Care,Cotebrook House Residential Home,,
2013-10-09,9996.98,Community Health & Social Care,Speciality Care (Rest Homes) Ltd,,
2013-10-09,10078.04,Community Health & Social Care,Progress Adult Services Ltd,,
2013-10-09,10351.54,Community Health & Social Care,Redacted Data,,
2013-10-09,10456.46,Community Health & Social Care,Redacted Data,,
2013-10-09,10521.6,Community Health & Social Care,Home Focus,,
2013-10-09,10750,Community Health & Social Care,Salford City Reds Foundation,,
2013-10-09,10750,Community Health & Social Care,Salford City Reds Foundation,,
2013-10-09,10979,Community Health & Social Care,Pendleton Care Ltd,,
2013-10-09,11660.8,Community Health & Social Care,Highfield Park Residential Home,,
2013-10-09,11699.21,Community Health & Social Care,Farnworth Care Home,,
2013-10-09,13066.32,Community Health & Social Care,Nazareth House Nursing Home,,
2013-10-09,13219.14,Community Health & Social Care,Benstock Home,,
2013-10-09,13564.51,Community Health & Social Care,Castlerea House Residential Home,,
2013-10-09,13571.21,Community Health & Social Care,Moorfield House Residential Home,,
2013-10-09,13673.76,Community Health & Social Care,Lanchaster House Residential Home,,
2013-10-09,14056.37,Community Health & Social Care,Coveleaf Limited,,
2013-10-09,14450.24,Community Health & Social Care,Ash Leigh House Residential Home,,
2013-10-09,14667.2,Community Health & Social Care,Equilibrium Healthcare Ltd,,
2013-10-09,14673,Community Health & Social Care,Angel Care Plc,,
2013-10-09,14721.94,Community Health & Social Care,Life Opportunities,,
2013-10-09,15429.88,Community Health & Social Care,Brookvale,,
2013-10-09,15525.2,Community Health & Social Care,Four Seasons Health Care Ltd,,
2013-10-09,15712.4,Community Health & Social Care,St Mary'S Continuing Care,,
2013-10-09,16879.08,Community Health & Social Care,Wentworth House Residential Home,,
2013-10-09,16892.16,Community Health & Social Care,Abbeydale Nursing Home,,
2013-10-09,18204.48,Community Health & Social Care,Coveleaf Limited,,
2013-10-09,18826.39,Community Health & Social Care,Claremont Lodge Care Home Ltd,,
2013-10-09,20222.86,Community Health & Social Care,Walkden Manor Res Home,,
2013-10-09,20252.72,Community Health & Social Care,Bradmere Residential Home,,
2013-10-09,21005.44,Community Health & Social Care,Reliance Care Homes Ltd,,
2013-10-09,21524.48,Community Health & Social Care,Cityview Estates Ltd,,
2013-10-09,22091.24,Community Health & Social Care,Merrymeet Residential Home,,
2013-10-09,22784.17,Community Health & Social Care,Broughton House,,
2013-10-09,23081.2,Community Health & Social Care,Spectrum Healthcare Ltd,,
2013-10-09,26053.92,Community Health & Social Care,Hill Care 1 Ltd T/A Alderwood,,
2013-10-09,27257.38,Community Health & Social Care,Moston Grange Nursing Home,,
2013-10-09,28104.22,Community Health & Social Care,Swinton Hall Nursing Home,,
2013-10-09,28373.83,Community Health & Social Care,Holly Court Care Home,,
2013-10-09,30157.46,Community Health & Social Care,Heath Cottage Residential Home,,
2013-10-09,30526.4,Community Health & Social Care,Asc Healthcare Ltd,,
2013-10-09,30884.45,Community Health & Social Care,Mns Care Plce,,
2013-10-09,31475.35,Sustainable Regeneration,Trafford Housing Trust Ltd,,
2013-10-09,34197.65,Community Health & Social Care,Beech House,,
2013-10-09,36119.22,Community Health & Social Care,Federation Of Jewish Services,,
2013-10-09,36433.49,Community Health & Social Care,Orchard Care Homes.Com Ltd,,
2013-10-09,38121.78,Community Health & Social Care,Ecclesholme Residential Home,,
2013-10-09,41196,Community Health & Social Care,Equilibrium Healthcare Ltd,,
2013-10-09,41317.41,Community Health & Social Care,Laburnum Court,,
2013-10-09,41814.33,Community Health & Social Care,Amadeus Residential Home,,
2013-10-09,43716.62,Community Health & Social Care,The Broughons Residential Home,,
2013-10-09,47267.75,Community Health & Social Care,Worsley Lodge Nursing Home,,
2013-10-09,49189.81,Capital Expenditure,Warden Construction Ltd,,
2013-10-09,50498,Community Health & Social Care,Underley Schools Ltd,,
2013-10-09,56477.52,Community Health & Social Care,Beechfield Lodge,,
2013-10-09,57171.94,Community Health & Social Care,The Woodhouse,,
2013-10-09,57348.13,Community Health & Social Care,Kenyon Lodge Nursing Home,,
2013-10-09,60509.49,Community Health & Social Care,Pendleton Court Care Centre,,
2013-10-09,66576.78,Community Health & Social Care,Home Focus,,
2013-10-09,68183.59,Community Health & Social Care,The Fountains Care Home,,
2013-10-09,77847.35,Capital Expenditure,Warden Construction Ltd,,
2013-10-09,82197.9,Community Health & Social Care,Citizens Advice Bureau,,
2013-10-09,89792,Capital Expenditure,British Gas Business,,
2013-10-09,89958.49,Community Health & Social Care,The Willows Nursing Home,,
2013-10-09,102757.23,Community Health & Social Care,Bupa Care Services,,
2013-10-09,104794.74,Capital Expenditure,British Gas Business,,
2013-10-09,156583.2,Capital Expenditure,S & W Tlp Education Partnership Ltd,,
2013-10-10,510,Children's Services,Remote Audio Visual,,
2013-10-10,510.92,Community Health & Social Care,Supplies Team,,
2013-10-10,513.45,Children's Services,Redacted Data,,
2013-10-10,525,Children's Services,Redacted Data,,
2013-10-10,569.4,Community Health & Social Care,Creedon Healthcare,,
2013-10-10,594,Children's Services,Lindley Travel,,
2013-10-10,597.6,Capital Expenditure,Arco Limited,,
2013-10-10,605.14,Sustainable Regeneration,Southern Electric,,
2013-10-10,605.46,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2013-10-10,653.9,Children's Services,Redacted Data,,
2013-10-10,672,Children's Services,P C Concepts,,
2013-10-10,720,Children's Services,First Taxis,,
2013-10-10,770.84,Children's Services,Redacted Data,,
2013-10-10,810,Customer and Support Services,College Of Occup Therapists,,
2013-10-10,825.17,Community Health & Social Care,Homecrafts Davyhulme,,
2013-10-10,851.9,Sustainable Regeneration,Mitie Security Ltd,,
2013-10-10,866.4,Children's Services,Men Media Ltd,,
2013-10-10,900,Children's Services,Mci Diventi Limited,,
2013-10-10,901.2,Environment and Community Safety,E & R Moffat Ltd,,
2013-10-10,910.86,Environment and Community Safety,Brake Bros Ltd,,
2013-10-10,1000,Capital Expenditure,Redacted Data,,
2013-10-10,1094.48,Sustainable Regeneration,Adt Fire And Security Plc,,
2013-10-10,1225,Children's Services,Mead Executive Travel,,
2013-10-10,1272.3,Community Health & Social Care,Creedon Healthcare,,
2013-10-10,1330,Children's Services,Redacted Data,,
2013-10-10,1371.6,Sustainable Regeneration,Bemrosebooth Ltd,,
2013-10-10,1600,Children's Services,R & G Taxis,,
2013-10-10,1608.72,Community Health & Social Care,Invacare Ltd,,
2013-10-10,1907.04,Children's Services,New Cadishead Cars Ltd,,
2013-10-10,2153.26,Children's Services,Parallel Parents,,
2013-10-10,2178,Community Health & Social Care,Creedon Healthcare,,
2013-10-10,2515.34,Children's Services,Parallel Parents,,
2013-10-10,2529.67,Environment and Community Safety,Brakes (Ashford),,
2013-10-10,2672.33,Sustainable Regeneration,Trafford Council,,
2013-10-10,2731.2,Community Health & Social Care,A Venning Ltd,,
2013-10-10,2759.28,Children's Services,Schofield & Sons Ltd,,
2013-10-10,3024.55,Customer and Support Services,Royal Mail Group Plc,,
2013-10-10,3049.78,Children's Services,Parallel Parents,,
2013-10-10,3055.67,Children's Services,Parallel Parents,,
2013-10-10,3125,Environment and Community Safety,Redacted Data,,
2013-10-10,3141.68,Environment and Community Safety,Go Plant Ltd,,
2013-10-10,3144.33,Children's Services,Parallel Parents,,
2013-10-10,3144.33,Children's Services,Parallel Parents,,
2013-10-10,3144.33,Children's Services,Parallel Parents,,
2013-10-10,3388.61,Children's Services,Parallel Parents,,
2013-10-10,3951.6,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2013-10-10,4294.21,Customer and Support Services,Royal Mail Group Plc,,
2013-10-10,4312,Children's Services,Inv1.0 Ltd,,
2013-10-10,4522,Children's Services,Unite Integrated Solutions Plc,,
2013-10-10,4800,Children's Services,Ymca Training Ltd,,
2013-10-10,5922.02,Environment and Community Safety,Go Plant Ltd,,
2013-10-10,6686.62,Capital Expenditure,Sovereign Group Ltd,,
2013-10-10,9964.29,Children's Services,Northerncare,,
2013-10-10,12041.67,Customer and Support Services,Imagine Act And Succeed,,
2013-10-10,13064.29,Children's Services,Northerncare,,
2013-10-10,13241.43,Children's Services,Northerncare,,
2013-10-10,24147.88,Capital Expenditure,Ht Forrest Ltd,,
2013-10-10,30802.5,Sustainable Regeneration,Harbur Construction Ltd,,
2013-10-10,101635.98,Capital Expenditure,Tarmac Limited,,
2013-10-11,1110.4,Environment and Community Safety,R.Draper Ltd,,
2013-10-11,537.72,Sustainable Regeneration,E & J Kane Ltd,,
2013-10-11,543.36,Community Health & Social Care,Redacted Data,,
2013-10-11,570,Children's Services,G-Map Services Ltd,,
2013-10-11,576.58,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2013-10-11,600,Children's Services,Bedspace Resource Limited,,
2013-10-11,600,Children's Services,Birtenshaw Hall,,
2013-10-11,600,Children's Services,Birtenshaw Hall,,
2013-10-11,618,Sustainable Regeneration,Www.Payatrader.Com,,
2013-10-11,696,Sustainable Regeneration,Barratt & Hughes,,
2013-10-11,720,Children's Services,Bedspace Resource Limited,,
2013-10-11,731.96,Environment and Community Safety,United Utilities Water Limited,,
2013-10-11,745.2,Environment and Community Safety,R.Draper Ltd,,
2013-10-11,798.8,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2013-10-11,845.5,Children's Services,Swiis Fostercare Ltd,,
2013-10-11,861.6,Sustainable Regeneration,E & J Kane Ltd,,
2013-10-11,876,Sustainable Regeneration,Www.Payatrader.Com,,
2013-10-11,894.04,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2013-10-11,900,Children's Services,Bedspace Resource Limited,,
2013-10-11,900,Environment and Community Safety,Monton Village Comm Assoc,,
2013-10-11,960,Children's Services,Bedspace Resource Limited,,
2013-10-11,960,Children's Services,Bedspace Resource Limited,,
2013-10-11,994.35,Environment and Community Safety,E & J Kane Ltd,,
2013-10-11,1050,Sustainable Regeneration,Capita Symonds (City West Payments),,
2013-10-11,1055.34,Environment and Community Safety,Eddisons Commercial,,
2013-10-11,1084.66,Environment and Community Safety,Eddisons Commercial,,
2013-10-11,1104,Environment and Community Safety,F. R. Sharrock Limited,,
2013-10-11,1260,Sustainable Regeneration,Nextelcom Ltd,,
2013-10-11,1281.43,Children's Services,Bedspace Resource Limited,,
2013-10-11,1320,Children's Services,Bedspace Resource Limited,,
2013-10-11,1390.82,Environment and Community Safety,Scarab Sweepers Ltd,,
2013-10-11,1452.23,Environment and Community Safety,Scarab Sweepers Ltd,,
2013-10-11,1560,Children's Services,Bedspace Resource Limited,,
2013-10-11,1560,Children's Services,Bedspace Resource Limited,,
2013-10-11,1560,Children's Services,Bedspace Resource Limited,,
2013-10-11,1560,Children's Services,Bedspace Resource Limited,,
2013-10-11,1560,Children's Services,Bedspace Resource Limited,,
2013-10-11,1560,Children's Services,Bedspace Resource Limited,,
2013-10-11,1602.6,Community Health & Social Care,Drive Medical Ltd,,
2013-10-11,1680,Children's Services,Bedspace Resource Limited,,
2013-10-11,1805,Children's Services,Sameena Rashid (S R Travel),,
2013-10-11,1875,Children's Services,St Ambrose Barlow Rc High,,
2013-10-11,1903.86,Capital Expenditure,Sitexorbis Limited,,
2013-10-11,1977.06,Community Health & Social Care,Redacted Data,,
2013-10-11,1977.06,Community Health & Social Care,Redacted Data,,
2013-10-11,2000,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2013-10-11,2051.22,Community Health & Social Care,Redacted Data,,
2013-10-11,2051.22,Community Health & Social Care,Redacted Data,,
2013-10-11,2051.22,Community Health & Social Care,Redacted Data,,
2013-10-11,2051.22,Community Health & Social Care,Redacted Data,,
2013-10-11,2051.22,Community Health & Social Care,Redacted Data,,
2013-10-11,2100.66,Community Health & Social Care,Redacted Data,,
2013-10-11,2100.66,Community Health & Social Care,Redacted Data,,
2013-10-11,2140,Environment and Community Safety,Eddisons Commercial,,
2013-10-11,2140,Environment and Community Safety,Eddisons Commercial,,
2013-10-11,2140,Environment and Community Safety,Eddisons Commercial,,
2013-10-11,2140,Environment and Community Safety,Eddisons Commercial,,
2013-10-11,2430,Office of the Chief Executive,Marketing Manchester,,
2013-10-11,2672.33,Sustainable Regeneration,Trafford Council,,
2013-10-11,2672.33,Sustainable Regeneration,Trafford Council,,
2013-10-11,2672.33,Sustainable Regeneration,Trafford Council,,
2013-10-11,2672.33,Sustainable Regeneration,Trafford Council,,
2013-10-11,2672.33,Sustainable Regeneration,Trafford Council,,
2013-10-11,2731.15,Capital Expenditure,E & J Kane Ltd,,
2013-10-11,2765.57,Community Health & Social Care,Redacted Data,,
2013-10-11,3265.63,Sustainable Regeneration,Mitie Security Ltd,,
2013-10-11,3310,Community Health & Social Care,Salford Disability Forum Ltd,,
2013-10-11,3942,Children's Services,Ias Tact,,
2013-10-11,4096.94,Community Health & Social Care,E & J Kane Ltd,,
2013-10-11,4704,Children's Services,Birtenshaw Hall,,
2013-10-11,5082.5,Customer and Support Services,Redacted Data,,
2013-10-11,5460,Capital Expenditure,Cool & Heat Ltd,,
2013-10-11,5571.3,Office of the Chief Executive,De Lage Landen Leasing Ltd,,
2013-10-11,5751.6,Capital Expenditure,David Marlow Building Contractor Lt,,
2013-10-11,6241.72,Community Health & Social Care,Redacted Data,,
2013-10-11,7456.2,Community Health & Social Care,Redacted Data,,
2013-10-11,9193.68,Community Health & Social Care,Turning Point Services Limited,,
2013-10-11,11199.6,Customer and Support Services,City South Manchester Housing Trust,,
2013-10-11,12000,Children's Services,G.M.C.P (Enterprise) Ltd,,
2013-10-11,14160.66,Community Health & Social Care,Redacted Data,,
2013-10-11,14400,Capital Expenditure,Media City Studios,,
2013-10-11,14678.82,Community Health & Social Care,Redacted Data,,
2013-10-11,15207.48,Community Health & Social Care,Redacted Data,,
2013-10-11,17659.26,Community Health & Social Care,Redacted Data,,
2013-10-11,17787.17,Capital Expenditure,Edmundson Electrical Ltd,,
2013-10-11,18554.82,Community Health & Social Care,Redacted Data,,
2013-10-11,19020.67,Children's Services,Cambian Signpost,,
2013-10-11,21009.95,Children's Services,Birtenshaw Hall,,
2013-10-11,26676,Capital Expenditure,Sibcas Ltd,,
2013-10-11,40190.44,Capital Expenditure,Warden Construction Ltd,,
2013-10-11,52583.11,Capital Expenditure,Plumbing Trade Supplies,,
2013-10-11,120180.73,Capital Expenditure,G & J Seddon Ltd,,
2013-10-11,192530.86,Sustainable Regeneration,Wragg & Co Sols,,
2013-10-11,399000,Customer and Support Services,Connexions Greater Merseyside,,
2013-10-11,832171.6,Children's Services,S&W Tlp (Project Co One) Ltd,,
2013-10-13,1179.5,Sustainable Regeneration,Alexander Support Serv,,
2013-10-14,3684.21,Sustainable Regeneration,M Connor Builder & Repairers Ltd,,
2013-10-14,1307.47,Sustainable Regeneration,C Smithies Builders,,
2013-10-14,845.88,Sustainable Regeneration,M Connor Builder & Repairers Ltd,,
2013-10-14,516,Environment and Community Safety,Click Fire & Security Ltd,,
2013-10-14,528,Children's Services,Randstad Education Limited,,
2013-10-14,570,Children's Services,Liddle Private Hire,,
2013-10-14,591.24,Environment and Community Safety,J. J. Plunkett Limited,,
2013-10-14,600,Sustainable Regeneration,Redacted Data,,
2013-10-14,648,Children's Services,Redacted Data,,
2013-10-14,738,Children's Services,Aqa,,
2013-10-14,771.52,Customer and Support Services,Swiftcover Car Insurance,,
2013-10-14,800,Sustainable Regeneration,Paypoint Plc,,
2013-10-14,801.6,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2013-10-14,810,Children's Services,Redacted Data,,
2013-10-14,821,Community Health & Social Care,Greater Manchester West,,
2013-10-14,859.11,Capital Expenditure,Warden Construction Ltd,,
2013-10-14,902.88,Children's Services,Comus Auto Cabs,,
2013-10-14,911.2,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2013-10-14,940,Sustainable Regeneration,Paypoint Plc,,
2013-10-14,1000,Community Health & Social Care,Redacted Data,,
2013-10-14,1030,Children's Services,Travel By Myles,,
2013-10-14,1052.06,Capital Expenditure,Bgc Brokers Lp,,
2013-10-14,1107,Children's Services,Travel By Myles,,
2013-10-14,1110,Sustainable Regeneration,Alexander Support Serv,,
2013-10-14,1184.4,Capital Expenditure,Solon Security,,
2013-10-14,1190.18,Customer and Support Services,Acumen,,
2013-10-14,1192.21,Community Health & Social Care,Brookvale,,
2013-10-14,1230.45,Children's Services,Jitterbugz Day Nursery,,
2013-10-14,1285.2,Children's Services,Fab Travel Ltd,,
2013-10-14,1296,Children's Services,Fab Travel Ltd,,
2013-10-14,1321.22,Community Health & Social Care,Redacted Data,,
2013-10-14,1497.06,Community Health & Social Care,Broadoak Funeral Service,,
2013-10-14,1551.6,Children's Services,Travel By Myles,,
2013-10-14,1555.63,Environment and Community Safety,Quayside Bakery,,
2013-10-14,1596,Children's Services,Fab Travel Ltd,,
2013-10-14,1767.23,Environment and Community Safety,Quayside Bakery,,
2013-10-14,1800,Customer and Support Services,Ocean Youth Trust Scotland,,
2013-10-14,1810.08,Children's Services,Fab Travel Ltd,,
2013-10-14,1900.8,Children's Services,New Cadishead Cars Ltd,,
2013-10-14,1960.8,Children's Services,Fab Travel Ltd,,
2013-10-14,2236.83,Children's Services,Holly House Day Nursery,,
2013-10-14,2250,Customer and Support Services,Redacted Data,,
2013-10-14,2326.5,Community Health & Social Care,Alere Ltd,,
2013-10-14,2667.63,Community Health & Social Care,Redacted Data,,
2013-10-14,2782.12,Customer and Support Services,Redacted Data,,
2013-10-14,2964,Community Health & Social Care,Sidhil  Ltd,,
2013-10-14,3330,Environment and Community Safety,Independent Playground,,
2013-10-14,3480,Community Health & Social Care,The Life Channel Group Ltd,,
2013-10-14,3786,Children's Services,Randstad Education Limited,,
2013-10-14,3930.84,Environment and Community Safety,Oliver Kay Ltd,,
2013-10-14,4119.6,Children's Services,Clarion Loss Prevention Ltd,,
2013-10-14,4500,Customer and Support Services,Redacted Data,,
2013-10-14,4962.88,Capital Expenditure,Ph Jones Ltd,,
2013-10-14,5000,Customer and Support Services,Rwps Law,,
2013-10-14,6000,Customer and Support Services,Thompsons,,
2013-10-14,6268.37,Customer and Support Services,Darwin Matthews,,
2013-10-14,6750,Customer and Support Services,Scott Rees & Co,,
2013-10-14,6887.88,Capital Expenditure,M Connor Builder & Repairers Ltd,,
2013-10-14,7500,Customer and Support Services,Express Solicitors,,
2013-10-14,7649.47,Capital Expenditure,C Smithies Builders,,
2013-10-14,8000,Capital Expenditure,M Connor Builder & Repairers Ltd,,
2013-10-14,8262,Customer and Support Services,Yemeni Community Association,,
2013-10-14,8550,Children's Services,Sandcastle Care Ltd,,
2013-10-14,8750,Customer and Support Services,J S Miller Solicitors,,
2013-10-14,8835,Children's Services,Sandcastle Care Ltd,,
2013-10-14,8835,Children's Services,Sandcastle Care Ltd,,
2013-10-14,10044,Capital Expenditure,Idn Supplies Limited,,
2013-10-14,11398,Environment and Community Safety,Redacted Data,,
2013-10-14,24181.67,Customer and Support Services,Mast Lift Project Co (No2) Ltd,,
2013-10-14,36947.87,Customer and Support Services,Mast Lift Project Co (No2) Ltd,,
2013-10-14,39937.46,Customer and Support Services,Mast Lift Project Co (No2) Ltd,,
2013-10-14,66000,Capital Expenditure,S&W Tlp (Project Co One) Ltd,,
2013-10-14,122669.3,Capital Expenditure,G & J Seddon Ltd,,
2013-10-15,502.16,Children's Services,Redacted Data,,
2013-10-15,513.48,Sustainable Regeneration,Alliance Disposables Ltd,,
2013-10-15,541.16,Children's Services,Redacted Data,,
2013-10-15,553.52,Children's Services,Redacted Data,,
2013-10-15,567.48,Children's Services,Redacted Data,,
2013-10-15,579.96,Children's Services,Redacted Data,,
2013-10-15,594,Office of the Chief Executive,Ahmedia Ltd,,
2013-10-15,594,Capital Expenditure,Richard L.Thomas Associates Ltd,,
2013-10-15,603.16,Children's Services,Redacted Data,,
2013-10-15,638.64,Children's Services,Redacted Data,,
2013-10-15,644.32,Children's Services,Redacted Data,,
2013-10-15,664.88,Children's Services,Redacted Data,,
2013-10-15,671.79,Sustainable Regeneration,Gazprom Energy,,
2013-10-15,695.24,Children's Services,Redacted Data,,
2013-10-15,709.6,Children's Services,Redacted Data,,
2013-10-15,709.6,Children's Services,Redacted Data,,
2013-10-15,713.52,Children's Services,Redacted Data,,
2013-10-15,734.4,Community Health & Social Care,Redacted Data,,
2013-10-15,745.08,Children's Services,Redacted Data,,
2013-10-15,746.3,Environment and Community Safety,Arval,,
2013-10-15,767.8,Community Health & Social Care,Creative Support Limited,,
2013-10-15,781.04,Children's Services,Redacted Data,,
2013-10-15,794.01,Children's Services,Executive Travel,,
2013-10-15,795.6,Children's Services,Redacted Data,,
2013-10-15,799.2,Children's Services,Executive Travel,,
2013-10-15,840,Children's Services,Executive Travel,,
2013-10-15,842.8,Customer and Support Services,The Training Company,,
2013-10-15,845.5,Children's Services,Swiis Fostercare Ltd,,
2013-10-15,846.45,Children's Services,Swiis Fostercare Ltd,,
2013-10-15,846.45,Children's Services,Swiis Fostercare Ltd,,
2013-10-15,851.52,Children's Services,Redacted Data,,
2013-10-15,854.16,Sustainable Regeneration,Alliance Disposables Ltd,,
2013-10-15,869.04,Children's Services,Redacted Data,,
2013-10-15,875.9,Children's Services,Swiis Fostercare Ltd,,
2013-10-15,875.9,Children's Services,Swiis Fostercare Ltd,,
2013-10-15,922.48,Children's Services,Redacted Data,,
2013-10-15,928.79,Community Health & Social Care,Making Space,,
2013-10-15,947.52,Community Health & Social Care,Specialised Orthotic Services,,
2013-10-15,1015.48,Community Health & Social Care,Creative Support Limited,,
2013-10-15,1039.99,Office of the Chief Executive,Peel Media Ltd,,
2013-10-15,1077.36,Community Health & Social Care,Paragon (Uk) Ltd,,
2013-10-15,1139.32,Community Health & Social Care,Making Space,,
2013-10-15,1160.7,Community Health & Social Care,Brothers Of Charity,,
2013-10-15,1226.93,Environment and Community Safety,Birtwistle Butcher,,
2013-10-15,1236.75,Children's Services,Redacted Data,,
2013-10-15,1287.93,Community Health & Social Care,Sanctuary Housing Association,,
2013-10-15,1368,Children's Services,Executive Travel,,
2013-10-15,1389.43,Community Health & Social Care,Paragon (Uk) Ltd,,
2013-10-15,1440,Office of the Chief Executive,Media City Studios,,
2013-10-15,1516.8,Children's Services,Executive Travel,,
2013-10-15,1535.61,Community Health & Social Care,Creative Support Limited,,
2013-10-15,1598.09,Community Health & Social Care,Paragon (Uk) Ltd,,
2013-10-15,1639.37,Community Health & Social Care,Creative Support Limited,,
2013-10-15,1857.59,Community Health & Social Care,Sanctuary Housing Association,,
2013-10-15,1920,Community Health & Social Care,Argon,,
2013-10-15,1935.5,Sustainable Regeneration,United Utilities Water Limited,,
2013-10-15,1939.71,Community Health & Social Care,B&M Stepping Stones Ltd,,
2013-10-15,1939.71,Community Health & Social Care,B&M Stepping Stones Ltd,,
2013-10-15,2000,Customer and Support Services,Fp Teleset Data Group,,
2013-10-15,2000,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2013-10-15,2006.2,Community Health & Social Care,Creative Support Limited,,
2013-10-15,2029.2,Children's Services,Executive Travel,,
2013-10-15,2035.34,Community Health & Social Care,Brothers Of Charity,,
2013-10-15,2185.71,Community Health & Social Care,Redacted Data,,
2013-10-15,2210.14,Children's Services,Redacted Data,,
2013-10-15,2350.6,Community Health & Social Care,Consolor Ltd,,
2013-10-15,2376,Children's Services,New Cadishead Cars Ltd,,
2013-10-15,2476.79,Community Health & Social Care,Sanctuary Housing Association,,
2013-10-15,2489.95,Community Health & Social Care,B&M Stepping Stones Ltd,,
2013-10-15,2496.43,Community Health & Social Care,Creative Support Limited,,
2013-10-15,2511.16,Community Health & Social Care,Creative Support Limited,,
2013-10-15,2646.62,Community Health & Social Care,Consolor Ltd,,
2013-10-15,2717.43,Community Health & Social Care,Langdon Community,,
2013-10-15,2778,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2013-10-15,2914,Children's Services,Langworthy Cornerstone Assoc.,,
2013-10-15,2936.25,Community Health & Social Care,Action On Hearing Loss,,
2013-10-15,2989.9,Community Health & Social Care,Langdon Community,,
2013-10-15,3161.25,Community Health & Social Care,Paragon (Uk) Ltd,,
