Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-04-13,693.60,Sustainable Regeneration,Fre3Sch Home Improvement,,
2012-04-13,101898.00,Children's Services,Careers Solutions,,
2012-04-13,648.93,Customer and Support Services,Nisbets,,
2012-04-13,15314.52,Community Health & Social Care,Salford Community Leisure Ltd,,
2012-04-13,15660.12,Community Health & Social Care,Redacted Personal Data,,
2012-04-13,8543.52,Community Health & Social Care,Redacted Personal Data,,
2012-04-13,14568.66,Community Health & Social Care,Redacted Personal Data,,
2012-04-13,15685.56,Community Health & Social Care,Redacted Personal Data,,
2012-04-13,3028.00,Community Health & Social Care,Redacted Personal Data,,
2012-04-13,20768.22,Community Health & Social Care,Redacted Personal Data,,
2012-04-13,5818.67,Community Health & Social Care,Redacted Personal Data,,
2012-04-13,3710.84,Community Health & Social Care,Redacted Personal Data,,
2012-04-13,3704.65,Community Health & Social Care,Redacted Personal Data,,
2012-04-13,870.62,Capital Expenditure,Redacted Personal Data,,
2012-04-13,2063.85,Capital Expenditure,Redacted Personal Data,,
2012-04-13,6507.86,Sustainable Regeneration,Aon Uk,,
2012-04-13,4380.00,Children's Services,Bansa Singh Hayer,,
2012-04-13,30050.00,Children's Services,Hmcs,,
2012-04-13,4250.00,Customer and Support Services,Redacted Personal Data,,
2012-04-13,919.55,Children's Services,Ppl,,
2012-04-13,648.00,Community Health & Social Care,Bd Publicity Ltd,,
2012-04-13,802.92,Children's Services,E & J Kane Ltd,,
2012-04-13,600.00,Community Health & Social Care,Valuing Care Financial Management,,
2012-04-13,12000.00,Capital Expenditure,Helping Hands Minor Repairs Service,,
2012-04-13,23714.30,Capital Expenditure,Manchester City Council,,
2012-04-13,30959.90,Customer and Support Services,Redacted Personal Data,,
2012-04-13,3170.99,Children's Services,Redacted Personal Data,,
2012-04-13,3170.99,Children's Services,Redacted Personal Data,,
2012-04-13,15400.00,Children's Services,Redacted Personal Data,,
2012-04-13,846.45,Children's Services,Redacted Personal Data,,
2012-04-13,846.45,Children's Services,Redacted Personal Data,,
2012-04-13,971.90,Children's Services,Redacted Personal Data,,
2012-04-13,875.90,Children's Services,Redacted Personal Data,,
2012-04-13,3077.99,Children's Services,Redacted Personal Data,,
2012-04-13,3232.99,Children's Services,Redacted Personal Data,,
2012-04-13,2988.40,Children's Services,Redacted Personal Data,,
2012-04-13,860.70,Children's Services,Redacted Personal Data,,
2012-04-13,706.59,Children's Services,Redacted Personal Data,,
2012-04-13,618.86,Children's Services,Redacted Personal Data,,
2012-04-13,3071.17,Children's Services,Redacted Personal Data,,
2012-04-13,2988.40,Children's Services,Redacted Personal Data,,
2012-04-13,3232.99,Children's Services,Redacted Personal Data,,
2012-04-13,19020.71,Children's Services,Redacted Personal Data,,
2012-04-13,6658.50,Children's Services,Knowsley Metropolitan Borough,,
2012-04-13,240000.00,Capital Expenditure,"G & J Seddon Ltd.,",,
2012-04-13,682786.63,Capital Expenditure,"G & J Seddon Ltd.,",,
2012-04-13,1000.00,Children's Services,Www.Royalmail.Com,,
2012-04-13,532.17,Environment and Community Safety,Brake Bros Ltd,,
2012-04-13,2237.64,Capital Expenditure,Rm Education Plc,,
2012-04-13,2427.00,Environment and Community Safety,Salfordian Trust,,
2012-04-13,653.86,Sustainable Regeneration,Viridor Waste (Greater Manchester),,
2012-04-13,971.75,Community Health & Social Care,Salford Royal Nhs Trust,,
2012-04-13,929.20,Community Health & Social Care,Together Trust,,
2012-04-13,7914.00,Capital Expenditure,Redacted Personal Data,,
2012-04-13,1341.19,Capital Expenditure,Redacted Personal Data,,
2012-04-13,2829.27,Capital Expenditure,Redacted Personal Data,,
2012-04-13,3217.20,Capital Expenditure,Redacted Personal Data,,
2012-04-13,1790.14,Environment and Community Safety,Manchester Metronet Limited,,
2012-04-13,9000.00,Environment and Community Safety,Manchester Metronet Limited,,
2012-04-13,1360.80,Sustainable Regeneration,Spectra Security,,
2012-04-13,1255.73,Environment and Community Safety,United Utilities,,
2012-04-13,902.96,Environment and Community Safety,United Utilities,,
2012-04-13,1404.00,Environment and Community Safety,Aea Technology,,
2012-04-13,567.50,Environment and Community Safety,Defensive Driver Training Ltd,,
2012-04-13,637.91,Children's Services,Eccles Special High Schools Co Ltd,,
2012-04-13,1499.57,Children's Services,Eccles Special High Schools Co Ltd,,
2012-04-13,2340.00,Community Health & Social Care,Door Repair Service  Ltd,,
2012-04-13,1896.00,Community Health & Social Care,Acorn Pressurisation Services Ltd,,
2012-04-13,540.68,Environment and Community Safety,Air Products Plc,,
2012-04-13,1603.09,Environment and Community Safety,Dennis Eagle Limited,,
2012-04-13,835.93,Environment and Community Safety,Lloyds Tsb Commercial Finance,,
2012-04-13,547.20,Environment and Community Safety,Phillip Dean Ltd,,
2012-04-13,730.75,Environment and Community Safety,Terberg Matec Ltd,,
2012-04-13,49978.08,Environment and Community Safety,Carlton Fuels,,
2012-04-13,4466.16,Capital Expenditure,Horticon Ltd,,
2012-04-16,526.80,Children's Services,Spectrum Sign And Display Ltd,,
2012-04-16,2416.67,Children's Services,Talmund Torah Yetev Lev Limited,,
2012-04-16,7249.80,Children's Services,Yesoiday Hatorah School,,
2012-04-16,91573.78,Customer and Support Services,Emc Computer Systems (Uk) Ltd,,
2012-04-16,1250.00,Community Health & Social Care,Redacted Personal Data,,
2012-04-16,11731.68,Customer and Support Services,Matrix Scm Ltd,,
2012-04-16,7200.00,Capital Expenditure,Tradition (Uk) Limited,,
2012-04-16,571.70,Customer and Support Services,Jacobs,,
2012-04-16,1396.80,Sustainable Regeneration,Micron Electrical Contracting Ltd,,
2012-04-16,1571.40,Environment and Community Safety,Micron Electrical Contracting Ltd,,
2012-04-16,1170.00,Community Health & Social Care,Asm Accessories Ltd,,
2012-04-16,952.80,Community Health & Social Care,G&S Smirthwaite Ltd,,
2012-04-16,1623.84,Community Health & Social Care,Lisclare Limited,,
2012-04-16,519.00,Community Health & Social Care,Simplymed,,
2012-04-16,21480.00,Community Health & Social Care,Talley Group Ltd,,
2012-04-16,682.67,Sustainable Regeneration,Metric Group Limited,,
2012-04-16,516.19,Children's Services,Findel Education Ltd,,
2012-04-16,800.00,Community Health & Social Care,Folly Lane Arlfc,,
2012-04-16,2412.00,Chief Executives,Pakflatt (Uk) Ltd,,
2012-04-16,1317.60,Sustainable Regeneration,Barton Cleaning Services,,
2012-04-16,138083.01,Capital Expenditure,Corona Energy,,
2012-04-16,89094.99,Capital Expenditure,Corona Energy,,
2012-04-16,114229.32,Capital Expenditure,Corona Energy,,
2012-04-16,12000.00,Community Health & Social Care,Salford Disability Forum Ltd,,
2012-04-16,5040.00,Community Health & Social Care,Salford Nhs Primary Care Trust,,
2012-04-16,3700.00,Capital Expenditure,Redacted Personal Data,,
2012-04-16,1200.00,Environment and Community Safety,Brenmo Plants,,
2012-04-16,8340.00,Customer and Support Services,Cable & Wireless Communications,,
2012-04-16,7793.30,Customer and Support Services,Cable & Wireless Communications,,
2012-04-16,11075.24,Capital Expenditure,Messrs Eversheds,,
2012-04-16,1320.00,Customer and Support Services,Redacted Personal Data,,
2012-04-16,900.00,Customer and Support Services,Redacted Personal Data,,
2012-04-16,1135.00,Environment and Community Safety,Revival Recycling & Distribution,,
2012-04-16,1692.00,Sustainable Regeneration,Transmission Creative Ltd,,
2012-04-16,787.50,Community Health & Social Care,British Dental Health Foundation,,
2012-04-16,1019.44,Community Health & Social Care,Comic Company Health Information,,
2012-04-16,1408.94,Children's Services,Cintas Document Management Uk,,
2012-04-16,11338.50,Children's Services,Salford Royal Nhs Trust,,
2012-04-16,1010.66,Children's Services,Combined Hospitals Cab,,
2012-04-16,27872.00,Customer and Support Services,Criminal Records Bureau,,
2012-04-16,1341.08,Children's Services,Salford Royal Nhs Foundation Trust,,
2012-04-16,1443.65,Customer and Support Services,Urban Vision Partnership Ltd,,
2012-04-16,25000.00,Children's Services,Salford Royal Nhs Foundation Trust,,
2012-04-16,6250.00,Children's Services,Salford Royal Nhs Trust,,
2012-04-16,1549.00,Children's Services,Redacted Personal Data,,
2012-04-16,4564.35,Children's Services,Redacted Personal Data,,
2012-04-16,1158.09,Customer and Support Services,Salford Welcome Group,,
2012-04-16,1158.09,Customer and Support Services,Salford Welcome Group,,
2012-04-16,544.77,Chief Executives,Thomas Fattorini Ltd,,
2012-04-16,538.72,Environment and Community Safety,Brake Bros Ltd,,
2012-04-16,1000.00,Community Health & Social Care,Swinton And Pendlebury Breast,,
2012-04-16,27126.00,Children's Services,Abc Coach Limited,,
2012-04-16,2420.00,Children's Services,Cdf Travel,,
2012-04-16,5534.76,Children's Services,Central Cars  & Buses,,
2012-04-16,7960.00,Children's Services,Chesters Coaches,,
2012-04-16,10840.00,Children's Services,Chesters Coaches,,
2012-04-16,1848.00,Children's Services,Redacted Personal Data,,
2012-04-16,967.50,Children's Services,Redacted Personal Data,,
2012-04-16,1680.00,Children's Services,Redacted Personal Data,,
2012-04-16,1650.00,Children's Services,Redacted Personal Data,,
2012-04-16,2237.76,Children's Services,Community Minibuses Ltd,,
2012-04-16,1760.00,Children's Services,Comus Auto Cabs,,
2012-04-16,2760.00,Children's Services,Executive Travel,,
2012-04-16,1188.00,Children's Services,Executive Travel,,
2012-04-16,1848.00,Children's Services,Executive Travel,,
2012-04-16,1900.80,Children's Services,Executive Travel,,
2012-04-16,712.80,Children's Services,Fab Travel Ltd,,
2012-04-16,2898.72,Children's Services,Fab Travel Ltd,,
2012-04-16,3326.40,Children's Services,Fab Travel Ltd,,
2012-04-16,4573.80,Children's Services,Fab Travel Ltd,,
2012-04-16,554.40,Children's Services,Fab Travel Ltd,,
2012-04-16,1029.60,Children's Services,Fab Travel Ltd,,
2012-04-16,1927.20,Children's Services,Fab Travel Ltd,,
2012-04-16,1663.20,Children's Services,Fab Travel Ltd,,
2012-04-16,2059.20,Children's Services,Fab Travel Ltd,,
2012-04-16,858.00,Children's Services,Fab Travel Ltd,,
2012-04-16,1900.80,Children's Services,Fab Travel Ltd,,
2012-04-16,950.40,Children's Services,Fab Travel Ltd,,
2012-04-16,1870.00,Children's Services,G Lomas,,
2012-04-16,2870.00,Children's Services,Gerrards,,
2012-04-16,3444.00,Children's Services,Liddle Private Hire,,
2012-04-16,1572.00,Children's Services,Lindley Travel,,
2012-04-16,7383.20,Children's Services,Marmion (Taxis),,
2012-04-16,1188.00,Children's Services,Marmion (Taxis),,
2012-04-16,1881.00,Children's Services,Mds Mini Buses,,
2012-04-16,1811.92,Children's Services,Mds Mini Buses,,
2012-04-16,1650.00,Children's Services,Mead Executive Travel,,
2012-04-16,1125.00,Children's Services,Mead Executive Travel,,
2012-04-16,1188.00,Children's Services,Mikes Merc,,
2012-04-16,976.80,Children's Services,Nectarfleet Ltd,,
2012-04-16,1188.00,Children's Services,Nectarfleet Ltd,,
2012-04-16,660.00,Children's Services,Nectarfleet Ltd,,
2012-04-16,600.00,Children's Services,Nectarfleet Ltd,,
2012-04-16,1332.00,Children's Services,Nectarfleet Ltd,,
2012-04-16,2376.00,Children's Services,Nectarfleet Ltd,,
2012-04-16,660.00,Children's Services,Nectarfleet Ltd,,
2012-04-16,1821.60,Children's Services,Nectarfleet Ltd,,
2012-04-16,2914.06,Children's Services,New Cadishead Cars Ltd,,
2012-04-16,3088.80,Children's Services,New Cadishead Cars Ltd,,
2012-04-16,4184.40,Children's Services,New Cadishead Cars Ltd,,
2012-04-16,1452.00,Children's Services,New Lyle Contracts Cars Ltd,,
2012-04-16,1188.00,Children's Services,New Lyle Contracts Cars Ltd,,
2012-04-16,7225.20,Children's Services,New Lyle Contracts Cars Ltd,,
2012-04-16,1168.00,Children's Services,R & G Taxis,,
2012-04-16,1650.00,Children's Services,R Hughes Travel,,
2012-04-16,1189.08,Children's Services,Randstad Education Limited,,
2012-04-16,1320.00,Children's Services,Redacted Personal Data,,
2012-04-16,1320.00,Children's Services,Redacted Personal Data,,
2012-04-16,2178.00,Children's Services,Redacted Personal Data,,
2012-04-16,1346.40,Children's Services,Redacted Personal Data,,
2012-04-16,1381.00,Children's Services,Redacted Personal Data,,
2012-04-16,7250.15,Children's Services,Redacted Personal Data,,
2012-04-16,1980.00,Children's Services,Redacted Personal Data,,
2012-04-16,612.00,Children's Services,Redacted Personal Data,,
2012-04-16,2660.24,Children's Services,Redacted Personal Data,,
2012-04-16,1762.20,Children's Services,Redacted Personal Data,,
2012-04-16,1089.00,Children's Services,Redacted Personal Data,,
2012-04-16,1188.00,Children's Services,Rochford Travel,,
2012-04-16,3484.00,Children's Services,Redacted Personal Data,,
2012-04-16,5750.64,Children's Services,Saltax Ltd,,
2012-04-16,9475.80,Children's Services,Saltax Ltd,,
2012-04-16,7392.72,Children's Services,Saltax Ltd,,
2012-04-16,576.00,Children's Services,Saltax Ltd,,
2012-04-16,1674.00,Children's Services,Schools Direct,,
2012-04-16,2232.00,Children's Services,Schools Direct,,
2012-04-16,2074.25,Children's Services,Smartride Travel,,
2012-04-16,2377.32,Children's Services,Redacted Personal Data,,
2012-04-16,658.00,Children's Services,Redacted Personal Data,,
2012-04-16,4455.00,Children's Services,Thc Travel,,
2012-04-16,2336.40,Children's Services,Town Travel,,
2012-04-16,1782.00,Children's Services,Transport Management & Co Minibus T,,
2012-04-16,1782.00,Children's Services,Transport Management & Co Minibus T,,
2012-04-16,23244.32,Children's Services,Tranzcare,,
2012-04-16,20480.26,Capital Expenditure,S & W Tlp Education Partnership Ltd,,
2012-04-16,1582.61,Community Health & Social Care,Aubrey Isaacson Solicitors,,
2012-04-16,677.32,Community Health & Social Care,Redacted Personal Data,,
2012-04-16,505.29,Community Health & Social Care,Redacted Personal Data,,
2012-04-16,2121.97,Community Health & Social Care,Rothwell & Evans Solictors,,
2012-04-16,2322.69,Children's Services,Gmpru,,
2012-04-16,2914.00,Children's Services,Langworthy Cornerstone Assoc.,,
2012-04-16,144805.41,Community Health & Social Care,Redacted Personal Data,,
2012-04-16,800.00,Sustainable Regeneration,Redacted Personal Data,,
2012-04-16,1000.00,Sustainable Regeneration,Redacted Personal Data,,
2012-04-16,547.83,Sustainable Regeneration,Redacted Personal Data,,
2012-04-16,9300.00,Children's Services,Salford Royal Nhs Foundation Trust,,
2012-04-16,740.00,Customer and Support Services,Forbes Solicitors,,
2012-04-16,789.29,Customer and Support Services,Forbes Solicitors,,
2012-04-16,12330.00,Environment and Community Safety,Nomix Enviro Ltd,,
2012-04-16,50282.58,Environment and Community Safety,Carlton Fuels,,
2012-04-17,727.20,Children's Services,Randstad Education Limited,,
2012-04-17,727.20,Children's Services,Randstad Education Limited,,
2012-04-17,18000.00,Sustainable Regeneration,Local Partnerships,,
2012-04-17,2308.53,Sustainable Regeneration,Marlow Electrical Co,,
2012-04-17,625.03,Children's Services,Victoria Park Independence Project,,
2012-04-17,3846.00,Children's Services,First Busses,,
2012-04-17,640.50,Children's Services,First Manchester Limited,,
2012-04-17,1938.00,Children's Services,Redacted Personal Data,,
2012-04-17,768.00,Children's Services,Streetways Ltd,,
2012-04-17,561.60,Children's Services,Streetways Ltd,,
2012-04-17,1126.01,Sustainable Regeneration,Alliance Disposables L,,
2012-04-17,1029.60,Sustainable Regeneration,Transport For Greater Manchester,,
2012-04-17,2948.62,Customer and Support Services,Quest Software (Uk) Ltd,,
2012-04-17,1312.50,Sustainable Regeneration,Turner & Townsend,,
2012-04-17,5120.52,Community Health & Social Care,Salford Nhs Primary Care Trust,,
2012-04-17,2307.00,Children's Services,First Busses,,
2012-04-17,3500.00,Sustainable Regeneration,The Court Service,,
2012-04-17,604.03,Environment and Community Safety,E & J Kane Ltd,,
2012-04-17,853.50,Community Health & Social Care,Helping Hand Company,,
2012-04-17,2220.00,Community Health & Social Care,Mountway Ltd,,
2012-04-17,1398.56,Sustainable Regeneration,Southern Electric,,
2012-04-17,601.14,Sustainable Regeneration,Southern Electric,,
2012-04-17,749.97,Sustainable Regeneration,Southern Electric,,
2012-04-17,684.76,Children's Services,Phs Group Plc,,
2012-04-17,625.62,Sustainable Regeneration,Fps (Fire Protection) Ltd,,
2012-04-17,847.84,Children's Services,Redacted Personal Data,,
2012-04-17,1028.60,Community Health & Social Care,Mockridge Nursery Ltd,,
2012-04-17,3902.06,Children's Services,Careers Solutions,,
2012-04-17,3902.06,Children's Services,Careers Solutions,,
2012-04-17,12000.00,Chief Executives,Clapperboard Uk Ltd,,
2012-04-17,3643.20,Children's Services,Csv,,
2012-04-17,14166.66,Customer and Support Services,Imagine Act And Succeed,,
2012-04-17,4408.00,Children's Services,The Hershel Weiss Children,,
2012-04-17,29976.48,Children's Services,University Of Manchester,,
2012-04-17,22482.36,Children's Services,University Of Manchester,,
2012-04-17,10000.00,Customer and Support Services,Rainbow Haven,,
2012-04-17,800.00,Customer and Support Services,The Hershel Weiss Children,,
2012-04-17,4372.70,Community Health & Social Care,Ellesmere Engineering Co Ltd,,
2012-04-17,1389.18,Children's Services,Applied Language Solutions,,
2012-04-17,843.90,Sustainable Regeneration,Applied Language Solutions,,
2012-04-17,6331.25,Children's Services,Redacted Personal Data,,
2012-04-17,503.08,Children's Services,G4S Security Solutions (Uk) Ltd,,
2012-04-17,527.88,Community Health & Social Care,Hotline,,
2012-04-17,1075.20,Capital Expenditure,Commercial Safety Consultants Ltd,,
2012-04-17,9713.38,Children's Services,Belmont School Ltd,,
2012-04-17,21262.00,Children's Services,Birtenshaw Hall,,
2012-04-17,15889.90,Children's Services,Birtenshaw Hall,,
2012-04-17,571.20,Children's Services,Teaching Personnel Ltd,,
2012-04-17,571.20,Children's Services,Teaching Personnel Ltd,,
2012-04-17,71821.00,Community Health & Social Care,Salford Nhs Primary Care Trust,,
2012-04-17,840.00,Capital Expenditure,M & A Brown (Engravers) Ltd,,
2012-04-17,504.00,Capital Expenditure,P. Mcguinness & Co Limited,,
2012-04-17,57086.50,Community Health & Social Care,Salford Nhs Primary Care Trust,,
2012-04-17,503.64,Children's Services,Redacted Personal Data,,
2012-04-17,5375.00,Community Health & Social Care,Redacted Personal Data,,
2012-04-17,990.68,Children's Services,Redacted Personal Data,,
2012-04-17,80405.78,Children's Services,Redacted Personal Data,,
2012-04-17,16403.58,Children's Services,Redacted Personal Data,,
2012-04-17,16950.37,Children's Services,Redacted Personal Data,,
2012-04-17,6620.20,Children's Services,Redacted Personal Data,,
2012-04-17,528.75,Children's Services,Redacted Personal Data,,
2012-04-17,15410.25,Children's Services,Bolton Council,,
2012-04-17,26458.04,Children's Services,Bolton Council,,
2012-04-17,2456.41,Children's Services,Cheshire West And Chester Council,,
2012-04-17,7824.24,Children's Services,Halton Borough Council,,
2012-04-17,15053.52,Children's Services,Stockport M.B.C.,,
2012-04-17,8199.90,Children's Services,Wigan Council,,
2012-04-17,48457.67,Capital Expenditure,Horticon Ltd,,
2012-04-17,45910.86,Capital Expenditure,Horticon Ltd,,
2012-04-17,30789.22,Capital Expenditure,Horticon Ltd,,
2012-04-17,4916.40,Capital Expenditure,Lift Able Ltd,,
2012-04-17,4000.00,Customer and Support Services,Fp Teleset Data Group,,
2012-04-17,813.47,Sustainable Regeneration,Greater Manchester Combined,,
2012-04-17,623.57,Sustainable Regeneration,Greater Manchester Combined,,
2012-04-17,720.37,Sustainable Regeneration,Greater Manchester Combined,,
2012-04-17,4139.17,Sustainable Regeneration,Greater Manchester Combined,,
2012-04-17,2044.57,Sustainable Regeneration,Greater Manchester Combined,,
2012-04-17,2043.67,Sustainable Regeneration,Greater Manchester Combined,,
2012-04-17,1424.63,Sustainable Regeneration,Greater Manchester Combined,,
2012-04-17,2006.40,Customer and Support Services,Indigo Lithoprint Ltd,,
2012-04-17,879.86,Community Health & Social Care,Brakes Quality Food,,
2012-04-17,560.00,Chief Executives,Peel Media Ltd,,
2012-04-17,946.80,Sustainable Regeneration,The Bridgewater Canal Co. Ltd,,
2012-04-17,655.42,Customer and Support Services,Antalis Uk Ltd,,
2012-04-17,541.56,Children's Services,Lyreco Uk Limited,,
2012-04-17,525.00,Children's Services,Hazeldean Hotel,,
2012-04-17,1050.00,Children's Services,Hazeldean Hotel,,
2012-04-17,1248.00,Children's Services,Youth Engagement Services,,
2012-04-17,6846.73,Children's Services,Eccles Special High Schools Co Ltd,,
2012-04-17,1411.20,Community Health & Social Care,Door Repair Service  Ltd,,
2012-04-17,576.16,Environment and Community Safety,Gb Hoses,,
2012-04-18,1008.00,Children's Services,Randstad Education Limited,,
2012-04-18,584.16,Children's Services,Randstad Education Limited,,
2012-04-18,705.00,Children's Services,Bedspace Resource Limited,,
2012-04-18,763.75,Children's Services,Bedspace Resource Limited,,
2012-04-18,646.25,Children's Services,Bedspace Resource Limited,,
2012-04-18,763.75,Children's Services,Bedspace Resource Limited,,
2012-04-18,610.49,Community Health & Social Care,Alliance Disposables L,,
2012-04-18,2669.65,Environment and Community Safety,Jws Waste & Recycling Systems Ltd,,
2012-04-18,827.52,Community Health & Social Care,Abbotsound Limited,,
2012-04-18,523.80,Children's Services,Lower Kersal Centre Ltd,,
2012-04-18,528.22,Community Health & Social Care,Wigan Council,,
2012-04-18,3355.29,Community Health & Social Care,Consolor Ltd,,
2012-04-18,594.00,Community Health & Social Care,Denbighshire County Council,,
2012-04-18,5940.00,Community Health & Social Care,Mangar International Ltd,,
2012-04-18,634.43,Community Health & Social Care,Prism Medical Uk,,
2012-04-18,3969.90,Community Health & Social Care,Prism Medical Uk,,
2012-04-18,560.16,Community Health & Social Care,The Helping Hand Co,,
2012-04-18,700.00,Community Health & Social Care,Heartley Green,,
2012-04-18,720.00,Children's Services,Salford Community Leisure Ltd,,
2012-04-18,504.00,Children's Services,Tl Electrical Services 2002 Ltd,,
2012-04-18,9147.30,Community Health & Social Care,National Probation Service,,
2012-04-18,750.00,Community Health & Social Care,Cant Cook Will Cook,,
2012-04-18,600.00,Community Health & Social Care,Irlam & Cadishead New Age Kurling G,,
2012-04-18,1500.00,Community Health & Social Care,Manchester Fa,,
2012-04-18,630.00,Sustainable Regeneration,Redacted Personal Data,,
2012-04-18,532.80,Children's Services,Baaf,,
2012-04-18,735.60,Customer and Support Services,J.A. Print Finishing Services,,
2012-04-18,5206.62,Children's Services,Salford Royal Nhs Trust,,
2012-04-18,1500.00,Sustainable Regeneration,Redacted Personal Data,,
2012-04-18,630.00,Sustainable Regeneration,Redacted Personal Data,,
2012-04-18,1926.60,Children's Services,Youth Engagement Services,,
2012-04-18,35808.02,Capital Expenditure,Greater Manchester Combined,,
2012-04-18,1010.66,Children's Services,Redacted Personal Data,,
2012-04-18,799.00,Children's Services,Redacted Personal Data,,
2012-04-18,3341.38,Children's Services,Redacted Personal Data,,
2012-04-18,3571.82,Children's Services,Redacted Personal Data,,
2012-04-18,3538.29,Children's Services,Redacted Personal Data,,
2012-04-18,3341.38,Children's Services,Redacted Personal Data,,
2012-04-18,3571.82,Children's Services,Redacted Personal Data,,
2012-04-18,3571.82,Children's Services,Redacted Personal Data,,
2012-04-18,3249.90,Children's Services,Redacted Personal Data,,
2012-04-18,2893.80,Children's Services,Redacted Personal Data,,
2012-04-18,3439.80,Children's Services,Redacted Personal Data,,
2012-04-18,1240.44,Capital Expenditure,Stuart Interiors,,
2012-04-18,517.55,Environment and Community Safety,Brake Bros Ltd,,
2012-04-18,514.64,Capital Expenditure,Rm Education Plc,,
2012-04-18,533.70,Capital Expenditure,Kaydee Blinds,,
2012-04-18,3024.00,Children's Services,Bedspace Resource Limited,,
2012-04-18,6480.00,Children's Services,Bedspace Resource Limited,,
2012-04-18,4032.00,Children's Services,Bedspace Resource Limited,,
2012-04-18,2140.00,Environment and Community Safety,Eddisons Commercial,,
2012-04-18,652.50,Environment and Community Safety,Www.Dvla.Gov.Uk,,
2012-04-18,643.20,Community Health & Social Care,Tribune Avs Ltd,,
2012-04-18,738.78,Children's Services,Chubb Electronic Security Systems,,
2012-04-18,1692.72,Community Health & Social Care,Mitie Security Ltd,,
2012-04-18,1950.00,Community Health & Social Care,B&M Stepping Stones Ltd,,
2012-04-18,3375.15,Community Health & Social Care,B&M Stepping Stones Ltd,,
2012-04-18,1950.00,Community Health & Social Care,B&M Stepping Stones Ltd,,
2012-04-18,2879.02,Community Health & Social Care,B&M Stepping Stones Ltd,,
2012-04-18,780.00,Community Health & Social Care,Bedspace Resource Limited,,
2012-04-18,720.00,Community Health & Social Care,Bedspace Resource Limited,,
2012-04-18,780.00,Community Health & Social Care,Bedspace Resource Limited,,
2012-04-18,780.00,Community Health & Social Care,Bedspace Resource Limited,,
2012-04-18,834.00,Customer and Support Services,Cipfa,,
2012-04-18,38415.00,Capital Expenditure,"G & J Seddon Ltd.,",,
2012-04-19,1174.56,Children's Services,Hays Education,,
2012-04-19,598.32,Children's Services,Hsbc Invoice Finance (Uk) Ltd,,
2012-04-19,1512.00,Environment and Community Safety,Ymca Training Ltd,,
2012-04-19,1512.00,Environment and Community Safety,Ymca Training Ltd,,
2012-04-19,7818.34,Community Health & Social Care,Post Office Counters,,
2012-04-19,1433.76,Sustainable Regeneration,Rayner Topping & Co.,,
2012-04-19,339000.00,Capital Expenditure,Salford Community Leisure Ltd,,
2012-04-19,765.45,Community Health & Social Care,Redacted Personal Data,,
2012-04-19,531.67,Community Health & Social Care,"Arjo Limited,",,
2012-04-19,6242.40,Children's Services,Ingenitech Ltd,,
2012-04-19,7922.77,Environment and Community Safety,Jws Waste & Recycling Systems Ltd,,
2012-04-19,600.00,Sustainable Regeneration,Transport For Greater Manchester,,
2012-04-19,779.80,Community Health & Social Care,The Nas Services Ltd,,
2012-04-19,559.24,Community Health & Social Care,Urban Vision Partnership Ltd,,
2012-04-19,858.44,Community Health & Social Care,Lift Able Ltd,,
2012-04-19,948.90,Community Health & Social Care,Lift Able Ltd,,
2012-04-19,567.00,Community Health & Social Care,Prism Medical Uk,,
2012-04-19,1110.00,Community Health & Social Care,Roma Medical Ltd,,
2012-04-19,1030.00,Capital Expenditure,Redacted Personal Data,,
2012-04-19,1192.46,Chief Executives,The Lowry Centre Limited,,
2012-04-19,3600.00,Capital Expenditure,Amion Consulting,,
2012-04-19,23665.00,Capital Expenditure,Gva Grimley Ltd (Consulting),,
2012-04-19,1680.00,Customer and Support Services,Cunningham & Lindsey United Kingdom,,
2012-04-19,3960.00,Customer and Support Services,Cunningham & Lindsey United Kingdom,,
2012-04-19,720.00,Customer and Support Services,24 I.S. Limited,,
2012-04-19,3630.00,Children's Services,Aim Habonim,,
2012-04-19,8590.00,Children's Services,Auntie Stephs Playgroup,,
2012-04-19,4480.00,Children's Services,Bambie Playgroup,,
2012-04-19,6540.00,Children's Services,Big Steps Playgroup,,
2012-04-19,27430.00,Children's Services,Bnos Yisroel Schools Manchester Ltd,,
2012-04-19,10670.00,Children's Services,Branwood Preparatory School,,
2012-04-19,12010.00,Children's Services,Bright Futures Childcare Ltd,,
2012-04-19,4070.00,Children's Services,Bright Horizon Family Solutions,,
2012-04-19,7830.00,Children's Services,Broughton Jewish Cassel Fox,,
2012-04-19,8760.00,Children's Services,Claremont Neighbourhood Nursery,,
2012-04-19,10110.00,Children's Services,Clarendon Cottage School,,
2012-04-19,5630.00,Children's Services,Cottage Kindergarten,,
2012-04-19,4460.00,Children's Services,Early Learning Childcare,,
2012-04-19,2110.00,Children's Services,Evergreen Childrens Day Nursery,,
2012-04-19,3450.00,Children's Services,Ferry Tots,,
2012-04-19,6350.00,Children's Services,First Steps Playgroup,,
2012-04-19,17160.00,Children's Services,Fledglings Day Nursery,,
2012-04-19,14750.00,Children's Services,Fledglings Day Nursery Worsley,,
2012-04-19,4140.00,Children's Services,Flutterbies Day Nursery,,
2012-04-19,2900.00,Children's Services,Funtime Playgroup,,
2012-04-19,11360.00,Children's Services,Habonim Nursery,,
2012-04-19,880.00,Children's Services,Redacted Personal Data,,
2012-04-19,9520.00,Children's Services,Holly House Day Nursery,,
