Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-08-12,2701.92,"Community, Health & Social Care",Redacted Data,,
2014-08-12,2748.50,Children's Services,Barnardos Yorkshire,,
2014-08-12,2781.20,"Community, Health & Social Care",Redacted Data,,
2014-08-12,2830.00,Sustainable Regeneration,Alexander Support Services,,
2014-08-12,2840.75,Children's Services,Fostering Solutions Limited,,
2014-08-12,2889.08,"Community, Health & Social Care",Redacted Data,,
2014-08-12,2978.70,Children's Services,The Advanced Childcare Group,,
2014-08-12,3053.70,Children's Services,The Advanced Childcare Group,,
2014-08-12,3194.80,Children's Services,Fostering Solutions Limited,,
2014-08-12,3499.20,Capital Expenditure,H Jenkinson & Company Ltd,,
2014-08-12,3623.96,"Community, Health & Social Care",Redacted Data,,
2014-08-12,3900.00,"Community, Health & Social Care",A Venning Ltd,,
2014-08-12,4125.00,Customer and Support Services,Redacted Data,,
2014-08-12,4696.48,"Community, Health & Social Care",Redacted Data,,
2014-08-12,5039.80,"Community, Health & Social Care",Redacted Data,,
2014-08-12,5154.00,Capital Expenditure,Airborne Environmental Consultants,,
2014-08-12,5161.76,"Community, Health & Social Care",Redacted Data,,
2014-08-12,5334.00,Capital Expenditure,Airborne Environmental Consultants,,
2014-08-12,5438.50,Sustainable Regeneration,Alexander Support Services,,
2014-08-12,6500.00,Capital Expenditure,The Broughton Trust,,
2014-08-12,6605.56,Children's Services,The Advanced Childcare Group,,
2014-08-12,7000.00,Children's Services,The Broughton Trust,,
2014-08-12,7306.20,Environment and Community Safety,Moss Bank Nurseries,,
2014-08-12,7515.22,Customer and Support Services,Tnt Post North Ltd,,
2014-08-12,7750.00,Children's Services,Aim Habonim,,
2014-08-12,9843.00,Environment and Community Safety,Salford Royal Nhs Foundation Trust,,
2014-08-12,11479.62,Customer and Support Services,Ricoh Uk Limited,,
2014-08-12,12178.57,Children's Services,Sandcastle Care Ltd,,
2014-08-12,15700.50,Environment and Community Safety,Moss Bank Nurseries,,
2014-08-12,26231.57,Sustainable Regeneration,Trafford Housing Trust Ltd,,
2014-08-12,32890.00,Environment and Community Safety,Turning Point Services Limited,,
2014-08-12,35473.00,Capital Expenditure,Maryland Securities,,
2014-08-12,37500.00,Office of the Chief Executive,Capital Properties (Uk) Ltd,,
2014-08-12,207162.00,"Community, Health & Social Care",Salford Royal Nhs Foundation Trust,,
2014-08-12,335366.00,"Community, Health & Social Care",Salford Royal Nhs Foundation Trust,,
2014-08-13,2851.70,Sustainable Regeneration,Northgate Information Solutions,,
2014-08-13,504.80,"Community, Health & Social Care",Making Space,,
2014-08-13,510.60,"Community, Health & Social Care",Redacted Data,,
2014-08-13,516.00,"Community, Health & Social Care",Ordsall Health Surgery,,
2014-08-13,519.43,Environment and Community Safety,Jds Trucks,,
2014-08-13,523.20,"Community, Health & Social Care",Minicabs,,
2014-08-13,525.00,Customer and Support Services,Any Yarn Goes,,
2014-08-13,542.40,Children's Services,Itn Mark Education,,
2014-08-13,559.44,"Community, Health & Social Care",Clarendon Medical Practice,,
2014-08-13,563.65,Customer and Support Services,Www.Paper.Co.Uk,,
2014-08-13,570.00,Children's Services,Katch 22 Productions,,
2014-08-13,576.00,"Community, Health & Social Care",Sidhil  Ltd,,
2014-08-13,584.17,"Community, Health & Social Care",B&M Stepping Stones Ltd,,
2014-08-13,594.00,Customer and Support Services,LGA Conference Department,,
2014-08-13,600.00,"Community, Health & Social Care",Redacted Data,,
2014-08-13,620.00,Customer and Support Services,Perchei Agudas Yisroel,,
2014-08-13,631.00,"Community, Health & Social Care",Making Space,,
2014-08-13,633.53,Environment and Community Safety,Terberg Matec Ltd,,
2014-08-13,634.64,Environment and Community Safety,Simon Jersey Ltd,,
2014-08-13,643.96,"Community, Health & Social Care",Creative Support Limited,,
2014-08-13,644.78,"Community, Health & Social Care",Orchard Medical Centre,,
2014-08-13,661.92,Capital Expenditure,Bradshaw International,,
2014-08-13,667.74,Sustainable Regeneration,Allpay.Net Visa And Mast,,
2014-08-13,676.80,"Community, Health & Social Care",Sidhil  Ltd,,
2014-08-13,685.00,Sustainable Regeneration,Oaklee Lettings,,
2014-08-13,690.00,Customer and Support Services,Mit Technologies Ltd,,
2014-08-13,700.00,"Community, Health & Social Care",Redacted Data,,
2014-08-13,702.01,"Community, Health & Social Care",Drs Budden And Partners,,
2014-08-13,707.17,"Community, Health & Social Care",Redacted Data,,
2014-08-13,711.76,"Community, Health & Social Care",Chapel Medical Centre,,
2014-08-13,747.79,Capital Expenditure,Redacted Data,,
2014-08-13,756.00,Children's Services,Randstad Education Limited,,
2014-08-13,767.80,"Community, Health & Social Care",Creative Support Limited,,
2014-08-13,799.20,"Community, Health & Social Care",Drs Budden And Partners,,
2014-08-13,799.20,"Community, Health & Social Care","Drs Hope,Bates & Johnson",,
2014-08-13,808.26,"Community, Health & Social Care",Redacted Data,,
2014-08-13,810.00,"Community, Health & Social Care",Clarendon Medical Practice,,
2014-08-13,823.64,"Community, Health & Social Care",Salford Care Centres,,
2014-08-13,825.00,Capital Expenditure,Life Environmental Services Ltd,,
2014-08-13,864.00,Capital Expenditure,Nlg Ecology Ltd,,
2014-08-13,882.67,"Community, Health & Social Care",Clarendon Medical Practice,,
2014-08-13,900.00,"Community, Health & Social Care",Orchard Medical Centre,,
2014-08-13,962.65,"Community, Health & Social Care",Choicecare 2000 Ltd,,
2014-08-13,969.40,"Community, Health & Social Care",The Links Resource Centre,,
2014-08-13,979.98,"Community, Health & Social Care",Drs Mccarthy & Partners,,
2014-08-13,1000.00,"Community, Health & Social Care",Redacted Data,,
2014-08-13,1063.20,Environment and Community Safety,Marlow & Son Ltd,,
2014-08-13,1114.00,Customer and Support Services,Cycling Projects,,
2014-08-13,1118.88,"Community, Health & Social Care",Redacted Data,,
2014-08-13,1138.70,"Community, Health & Social Care",Redacted Data,,
2014-08-13,1160.70,"Community, Health & Social Care",Brothers Of Charity,,
2014-08-13,1185.16,"Community, Health & Social Care",Christmas Lodge Residential Home,,
2014-08-13,1223.11,Sustainable Regeneration,Capita Business Servs,,
2014-08-13,1248.00,Environment and Community Safety,Tresco Abbey Investment Projects,,
2014-08-13,1260.20,"Community, Health & Social Care",Redacted Data,,
2014-08-13,1287.93,"Community, Health & Social Care",Sanctuary Housing Association,,
2014-08-13,1290.00,"Community, Health & Social Care",Silverdale Medical Practice,,
2014-08-13,1307.28,Children's Services,Translation Empire Limited,,
2014-08-13,1417.20,Capital Expenditure,Airborne Environmental Consultants,,
2014-08-13,1440.72,"Community, Health & Social Care",Outreach Community & Res Service,,
2014-08-13,1460.00,"Community, Health & Social Care",European Care Gb Ltd,,
2014-08-13,1460.00,"Community, Health & Social Care",Krinvest Ltd,,
2014-08-13,1460.00,"Community, Health & Social Care",Ideal Carehomes Ltd,,
2014-08-13,1506.92,"Community, Health & Social Care",New Milton House (Cls Care Services,,
2014-08-13,1506.92,"Community, Health & Social Care",Cls Care Services,,
2014-08-13,1512.00,"Community, Health & Social Care",Moorhaven Care Home,,
2014-08-13,1526.96,"Community, Health & Social Care",Redcroft Care Home,,
2014-08-13,1536.00,"Community, Health & Social Care",Cale Green Nursing Home,,
2014-08-13,1540.00,"Community, Health & Social Care",Trinity Merchants Ltd,,
2014-08-13,1541.52,"Community, Health & Social Care",Greenlands Residential Home Ltd,,
2014-08-13,1545.00,"Community, Health & Social Care",Jewelglen Ltd,,
2014-08-13,1549.34,"Community, Health & Social Care",The Sides Medical Centre,,
2014-08-13,1551.00,"Community, Health & Social Care",The Poplars Medical Centre,,
2014-08-13,1554.00,"Community, Health & Social Care",Haddon Court Rest Home,,
2014-08-13,1554.90,"Community, Health & Social Care",Orchard Medical Centre,,
2014-08-13,1559.60,"Community, Health & Social Care",De Brook Lodge,,
2014-08-13,1567.96,"Community, Health & Social Care",Grange Lea Residential Home Ltd,,
2014-08-13,1583.36,"Community, Health & Social Care",Alexian Brothers Care Centre,,
2014-08-13,1591.12,"Community, Health & Social Care",Mill View Residential & Nursing,,
2014-08-13,1593.40,"Community, Health & Social Care",Society Of Christ (Gb),,
2014-08-13,1596.00,"Community, Health & Social Care",Tameng Care Ltd,,
2014-08-13,1596.00,"Community, Health & Social Care",Vishram Ghar,,
2014-08-13,1600.00,"Community, Health & Social Care",Redacted Data,,
2014-08-13,1600.84,"Community, Health & Social Care",Ferns Nursing Home Ltd,,
2014-08-13,1605.76,"Community, Health & Social Care",Claremont Care Home Ltd,,
2014-08-13,1605.92,"Community, Health & Social Care",Bank House Care Home,,
2014-08-13,1614.60,"Community, Health & Social Care",Alexandra Lodge Care Centre,,
2014-08-13,1617.36,"Community, Health & Social Care",The Lakes Medical Centre,,
2014-08-13,1642.48,"Community, Health & Social Care",Bupa Care Services,,
2014-08-13,1647.52,"Community, Health & Social Care",Abbeywood (Tottington) Limited,,
2014-08-13,1650.00,"Community, Health & Social Care",Ashgrove House Care Ltd,,
2014-08-13,1660.04,"Community, Health & Social Care",Parklands Nursing Home,,
2014-08-13,1668.80,"Community, Health & Social Care",Salford Health Matters,,
2014-08-13,1674.32,"Community, Health & Social Care",St Catherines Nursing Home,,
2014-08-13,1678.00,"Community, Health & Social Care",Bupa Care Homes,,
2014-08-13,1684.21,"Community, Health & Social Care",Creative Support Limited,,
2014-08-13,1690.24,"Community, Health & Social Care",Chorlton Place Nursing Home,,
2014-08-13,1691.60,"Community, Health & Social Care",Walldene Court,,
2014-08-13,1696.00,"Community, Health & Social Care",Housing With Care Ltd,,
2014-08-13,1713.64,"Community, Health & Social Care",3 Edgar Street,,
2014-08-13,1717.04,"Community, Health & Social Care",Rosemount Care Home,,
2014-08-13,1723.60,"Community, Health & Social Care",Sure Care Uk Ltd,,
2014-08-13,1725.52,"Community, Health & Social Care",Brookfield Care Home,,
2014-08-13,1734.72,"Community, Health & Social Care",Eagle Care Homes Ltd,,
2014-08-13,1752.00,"Community, Health & Social Care",Springfield Retirement Home Ltd,,
2014-08-13,1759.28,"Community, Health & Social Care",Israel Sieff Court Residential Home,,
2014-08-13,1763.40,"Community, Health & Social Care",Hill Care 1 Ltd T/A Lever Edge,,
2014-08-13,1768.68,"Community, Health & Social Care",Outreach Community & Res Service,,
2014-08-13,1771.00,"Community, Health & Social Care",Bupa Care Services Ltd,,
2014-08-13,1772.67,"Community, Health & Social Care",Briarmede Rch,,
2014-08-13,1774.08,"Community, Health & Social Care",Hesslewood House Care Home,,
2014-08-13,1776.00,"Community, Health & Social Care",Mountway Ltd,,
2014-08-13,1784.00,"Community, Health & Social Care",Ideal Carehomes Ltd,,
2014-08-13,1792.00,"Community, Health & Social Care",Highfield Hall Care Home,,
2014-08-13,1792.00,"Community, Health & Social Care",The Beeches Care Home,,
2014-08-13,1798.44,"Community, Health & Social Care",Fairhome Care Group  Ltd,,
2014-08-13,1805.00,Children's Services,Sameena Rashid (S R Travel),,
2014-08-13,1820.00,"Community, Health & Social Care",Mary & Joseph House Res Home,,
2014-08-13,1825.60,"Community, Health & Social Care",Hilltop Hall,,
2014-08-13,1846.80,"Community, Health & Social Care",Meridian Healthcare Limited,,
2014-08-13,1857.59,"Community, Health & Social Care",Sanctuary Housing Association,,
2014-08-13,1866.00,"Community, Health & Social Care",Fairways Residential Home,,
2014-08-13,1868.40,"Community, Health & Social Care",Canterbury Care Homes Ltd,,
2014-08-13,1872.00,"Community, Health & Social Care",St Oswalds Care Home,,
2014-08-13,1872.00,"Community, Health & Social Care",Bupa Care Services,,
2014-08-13,1882.80,"Community, Health & Social Care",Laurel Bank Residential Care Home,,
2014-08-13,1883.60,"Community, Health & Social Care",Shawe House Nursing Home Ltd,,
2014-08-13,1906.92,"Community, Health & Social Care",Cls Care Services,,
2014-08-13,1909.44,"Community, Health & Social Care",Paragon (Uk) Ltd,,
2014-08-13,1916.00,"Community, Health & Social Care",Fairfield View Care Centre Ltd,,
2014-08-13,1971.00,Capital Expenditure,Life Environmental Services Ltd,,
2014-08-13,1976.91,"Community, Health & Social Care",B&M Stepping Stones Ltd,,
2014-08-13,1976.91,"Community, Health & Social Care",B&M Stepping Stones Ltd,,
2014-08-13,1977.32,"Community, Health & Social Care",Hestia Healthcare Properties Ltd,,
2014-08-13,1982.24,"Community, Health & Social Care",Derby Lodge,,
2014-08-13,1995.80,"Community, Health & Social Care",Outreach Community & Res Service,,
2014-08-13,1996.00,Environment and Community Safety,Redacted Data,,
2014-08-13,1996.06,"Community, Health & Social Care",Pendleton Medical Centre,,
2014-08-13,1996.20,"Community, Health & Social Care",Salford Care Centres,,
2014-08-13,2000.00,"Community, Health & Social Care",Bowerfield Court,,
2014-08-13,2032.00,"Community, Health & Social Care",Bryn Aber Nursing Home,,
2014-08-13,2035.34,"Community, Health & Social Care",Brothers Of Charity,,
2014-08-13,2041.32,"Community, Health & Social Care",Fairhome Nursing Home,,
2014-08-13,2044.02,Customer and Support Services,Jacobs,,
2014-08-13,2085.20,"Community, Health & Social Care",New Care Projects Llp,,
2014-08-13,2113.72,"Community, Health & Social Care",Leyton Healthcare (No2) Ltd,,
2014-08-13,2144.52,"Community, Health & Social Care",Alfred House,,
2014-08-13,2380.20,"Community, Health & Social Care",Grange Healthcare Ltd,,
2014-08-13,2393.93,"Community, Health & Social Care",Langdon Community,,
2014-08-13,2426.28,"Community, Health & Social Care",The David Lewis Centre,,
2014-08-13,2463.60,Environment and Community Safety,Powercare,,
2014-08-13,2476.79,"Community, Health & Social Care",Sanctuary Housing Association,,
2014-08-13,2496.43,"Community, Health & Social Care",Creative Support Limited,,
2014-08-13,2511.16,"Community, Health & Social Care",Creative Support Limited,,
2014-08-13,2589.08,"Community, Health & Social Care",Henshaws Yorkshire,,
2014-08-13,2650.16,"Community, Health & Social Care",Creative Support Limited,,
2014-08-13,2680.00,"Community, Health & Social Care",Cls Care Services,,
2014-08-13,2796.00,"Community, Health & Social Care",Woodlea Residential Care Home,,
2014-08-13,2800.00,"Community, Health & Social Care",Le Moors,,
2014-08-13,2841.15,"Community, Health & Social Care",B&M Stepping Stones Ltd,,
2014-08-13,2851.70,Sustainable Regeneration,Northgate Information Solutions,,
2014-08-13,2980.00,"Community, Health & Social Care",Deepdene Care Ltd,,
2014-08-13,3196.45,"Community, Health & Social Care",B&M Stepping Stones Ltd,,
2014-08-13,3204.00,"Community, Health & Social Care",Bupa Care Services,,
2014-08-13,3215.60,"Community, Health & Social Care",Haylands,,
2014-08-13,3233.30,Children's Services,The National Fostering Agency,,
2014-08-13,3267.00,Sustainable Regeneration,Chubb Systems Ltd,,
2014-08-13,3348.16,"Community, Health & Social Care",Methodist Homes,,
2014-08-13,3434.00,"Community, Health & Social Care",Aarondale Care Home,,
2014-08-13,3500.00,"Community, Health & Social Care",Healycare,,
2014-08-13,3504.00,"Community, Health & Social Care",Davenport Manor Nursing Home Ltd,,
2014-08-13,3509.00,"Community, Health & Social Care",Larc Properties T/A Tancred Hall,,
2014-08-13,3520.00,"Community, Health & Social Care",Moorfields Care Home,,
2014-08-13,3559.20,"Community, Health & Social Care",Hc One Ltd,,
2014-08-13,3600.00,"Community, Health & Social Care",Hale House,,
2014-08-13,3619.28,"Community, Health & Social Care",Glendower Res Care Home,,
2014-08-13,3721.54,Children's Services,Three Circles Fostering,,
2014-08-13,3780.00,"Community, Health & Social Care",Colleycare Ltd,,
2014-08-13,3800.00,"Community, Health & Social Care",Beechill Nursing Home,,
2014-08-13,3804.84,"Community, Health & Social Care",Southfield Care Homes Ltd,,
2014-08-13,4021.69,Sustainable Regeneration,Ellesmere Engineering Co Ltd,,
2014-08-13,4062.60,"Community, Health & Social Care",Redacted Data,,
2014-08-13,4221.56,"Community, Health & Social Care",Scope - Fees Department,,
2014-08-13,4258.72,"Community, Health & Social Care",House Martins (Salford) Ltd,,
2014-08-13,4265.00,"Community, Health & Social Care",Redacted Data,,
2014-08-13,4640.00,"Community, Health & Social Care",Sign Health,,
2014-08-13,4797.84,"Community, Health & Social Care",Riverside Care Home,,
2014-08-13,4950.28,"Community, Health & Social Care",Bupa Care Services,,
2014-08-13,4965.52,"Community, Health & Social Care",Regency (Parklands) Care Home,,
2014-08-13,4968.12,"Community, Health & Social Care",Rose Court Nursing,,
2014-08-13,4987.94,"Community, Health & Social Care",Creative Support Limited,,
2014-08-13,5115.88,"Community, Health & Social Care",Four Seasons Nursing Home,,
2014-08-13,5126.80,"Community, Health & Social Care",Wirral Autistic Society,,
2014-08-13,5366.32,"Community, Health & Social Care",Nazareth House Nursing Home,,
2014-08-13,5388.00,"Community, Health & Social Care",Appleton Manor,,
2014-08-13,5419.26,"Community, Health & Social Care",Paragon (Uk) Ltd,,
2014-08-13,5503.08,"Community, Health & Social Care",Scope - Fees Department,,
2014-08-13,5549.08,"Community, Health & Social Care",Deepdene Care Ltd,,
2014-08-13,5571.30,Office of the Chief Executive,De Lage Landen Leasing Ltd,,
2014-08-13,5600.00,"Community, Health & Social Care",Voyage Care,,
2014-08-13,5642.04,"Community, Health & Social Care",Oakview Estates Limited,,
2014-08-13,5712.56,"Community, Health & Social Care",Speciality Care (Rest Homes) Ltd,,
2014-08-13,5718.04,"Community, Health & Social Care",Doves Nest Nursing Home,,
2014-08-13,5732.72,"Community, Health & Social Care",St Jmes House Residential Home,,
2014-08-13,5981.60,"Community, Health & Social Care",Park View,,
2014-08-13,5997.20,"Community, Health & Social Care",Fairwinds,,
2014-08-13,6117.76,"Community, Health & Social Care",Autism Initiatives,,
2014-08-13,6119.94,"Community, Health & Social Care",Holt House Residential Home,,
2014-08-13,6173.93,"Community, Health & Social Care",Brothers Of Charity,,
2014-08-13,6360.81,"Community, Health & Social Care",Moorfield House Residential Home,,
2014-08-13,6456.06,Customer and Support Services,Print Image Network Ltd,,
2014-08-13,6462.00,Capital Expenditure,Life Environmental Services Ltd,,
2014-08-13,6548.56,"Community, Health & Social Care",Woodlands House Res Home,,
2014-08-13,6589.05,"Community, Health & Social Care",Langdon Community,,
2014-08-13,6618.00,"Community, Health & Social Care",St George'S Care Centre,,
2014-08-13,6699.00,"Community, Health & Social Care",Cotebrook House Residential Home,,
2014-08-13,7339.44,"Community, Health & Social Care",Fernica Residential Home,,
2014-08-13,7737.40,"Community, Health & Social Care",Sense Cas Finance Team,,
2014-08-13,7913.11,"Community, Health & Social Care",Creative Support Limited,,
2014-08-13,8038.62,"Community, Health & Social Care",Paragon (Uk) Ltd,,
2014-08-13,8288.00,"Community, Health & Social Care",Oakview Estates Limited,,
2014-08-13,8458.12,"Community, Health & Social Care",Richmond Care,,
2014-08-13,8533.86,"Community, Health & Social Care",Langdon Community,,
2014-08-13,8635.04,"Community, Health & Social Care",Moston Grange Nursing Home,,
2014-08-13,9138.00,Capital Expenditure,Airborne Environmental Consultants,,
2014-08-13,9280.00,Sustainable Regeneration,Inspiring Communities Together,,
2014-08-13,9960.60,"Community, Health & Social Care",Highfield Park Residential Home,,
2014-08-13,10078.04,"Community, Health & Social Care",Progress Adult Services Ltd,,
2014-08-13,10166.88,"Community, Health & Social Care",Farnworth Care Home,,
2014-08-13,10368.73,"Community, Health & Social Care",Cairn House Residential Home,,
2014-08-13,10427.05,"Community, Health & Social Care",Creative Support Limited,,
2014-08-13,10979.00,"Community, Health & Social Care",Pendleton Care Ltd,,
2014-08-13,11347.71,"Community, Health & Social Care",Paragon (Uk) Ltd,,
2014-08-13,11735.71,Children's Services,Alliance Care And Education,,
2014-08-13,12290.41,"Community, Health & Social Care",Claremont Lodge Care Home Ltd,,
2014-08-13,12465.60,Customer and Support Services,Northgate Information Solutions,,
2014-08-13,12808.04,"Community, Health & Social Care",Angel Care Plc,,
2014-08-13,13084.73,"Community, Health & Social Care",Wigan Council,,
2014-08-13,13578.84,"Community, Health & Social Care",Castlerea House Residential Home,,
2014-08-13,14479.04,"Community, Health & Social Care",Ash Leigh House Residential Home,,
2014-08-13,15110.36,"Community, Health & Social Care",Wentworth House Residential Home,,
2014-08-13,15132.56,"Community, Health & Social Care",Lanchaster House Residential Home,,
2014-08-13,15263.20,"Community, Health & Social Care",Asc Healthcare Ltd,,
2014-08-13,15421.60,"Community, Health & Social Care",St Mary'S Continuing Care,,
2014-08-13,15755.20,"Community, Health & Social Care",Brookvale,,
2014-08-13,15775.87,"Community, Health & Social Care",Four Seasons Health Care Ltd,,
2014-08-13,15901.51,"Community, Health & Social Care",Paragon (Uk) Ltd,,
2014-08-13,16290.12,"Community, Health & Social Care",Broughton House,,
2014-08-13,16292.20,"Community, Health & Social Care",Reliance Care Homes Ltd,,
2014-08-13,16364.28,"Community, Health & Social Care",Benstock Home,,
2014-08-13,16512.42,"Community, Health & Social Care",Spectrum Healthcare Ltd,,
2014-08-13,17486.10,"Community, Health & Social Care",Abbeydale Nursing Home,,
2014-08-13,17830.52,"Community, Health & Social Care",Bradmere Residential Home,,
2014-08-13,18371.20,"Community, Health & Social Care",Oakland House Ltd,,
2014-08-13,19648.57,"Community, Health & Social Care",Comfort Call Ltd,,
2014-08-13,21704.65,"Community, Health & Social Care",Heath Cottage Residential Home,,
2014-08-13,22401.92,"Community, Health & Social Care",Merrymeet Residential Home,,
2014-08-13,23056.55,"Community, Health & Social Care",Coveleaf Limited,,
2014-08-13,23897.54,"Community, Health & Social Care",Walkden Manor Res Home,,
2014-08-13,25180.89,"Community, Health & Social Care",Swinton Hall Nursing Home,,
2014-08-13,26055.92,"Community, Health & Social Care",Hill Care 1 Ltd T/A Alderwood,,
2014-08-13,29254.13,"Community, Health & Social Care",Holly Court Care Home,,
2014-08-13,30360.00,Environment and Community Safety,Languard Ltd,,
2014-08-13,31061.19,"Community, Health & Social Care",Mns Care Plce,,
2014-08-13,31250.00,"Community, Health & Social Care",Comfort Call Ltd,,
2014-08-13,31333.36,"Community, Health & Social Care",Watson Group Healthcare Ltd,,
2014-08-13,34320.46,"Community, Health & Social Care",Federation Of Jewish Services,,
2014-08-13,35236.66,"Community, Health & Social Care",Coveleaf Limited,,
2014-08-13,36820.76,"Community, Health & Social Care",Ecclesholme Residential Home,,
2014-08-13,37558.50,"Community, Health & Social Care",Cross Roads Care,,
2014-08-13,38257.33,"Community, Health & Social Care",Beech House,,
2014-08-13,39478.70,"Community, Health & Social Care",Paragon (Uk) Ltd,,
2014-08-13,39594.65,"Community, Health & Social Care",Paragon (Uk) Ltd,,
2014-08-13,39857.14,"Community, Health & Social Care",Northerncare,,
2014-08-13,41196.00,"Community, Health & Social Care",Equilibrium Healthcare Ltd,,
2014-08-13,41892.39,"Community, Health & Social Care",Orchard Care Homes.Com Ltd,,
2014-08-13,42879.96,"Community, Health & Social Care",Laburnum Court,,
2014-08-13,43906.68,"Community, Health & Social Care",Amadeus Residential Home,,
2014-08-13,45614.97,"Community, Health & Social Care",Beechfield Lodge,,
2014-08-13,47033.79,"Community, Health & Social Care",The Broughtons Residential Home,,
2014-08-13,48903.90,Capital Expenditure,Southern Electric,,
2014-08-13,49832.87,"Community, Health & Social Care",Worsley Lodge Nursing Home,,
2014-08-13,51648.49,"Community, Health & Social Care",Pendleton Court Care Centre,,
2014-08-13,56878.00,"Community, Health & Social Care",The Woodhouse,,
2014-08-13,61320.38,"Community, Health & Social Care",Kenyon Lodge Nursing Home,,
2014-08-13,76478.29,"Community, Health & Social Care",The Fountains Care Home,,
2014-08-13,80622.28,"Community, Health & Social Care",The Willows Nursing Home,,
2014-08-13,97771.15,"Community, Health & Social Care",Bupa Care Services,,
2014-08-14,3626.98,Sustainable Regeneration,Kdb Services Ltd,,
2014-08-14,1486.94,Sustainable Regeneration,Dolphin Mobility Ltd,,
2014-08-14,1306.34,Sustainable Regeneration,Pollock Lifts,,
2014-08-14,922.12,Sustainable Regeneration,David Marlow Building Contractor Ltd,,
2014-08-14,767.68,Sustainable Regeneration,Structec,,
2014-08-14,748.66,Sustainable Regeneration,Hughes Brothers Ltd,,
2014-08-14,617.57,Sustainable Regeneration,Dolphin Mobility Ltd,,
2014-08-14,588.56,Sustainable Regeneration,Thyssenkrupp Encasa Ltd,,
2014-08-14,525.00,Children's Services,Redacted Data,,
2014-08-14,540.00,Environment and Community Safety,Circuit Electrical Testing Limited,,
2014-08-14,572.00,Children's Services,Tiferes School,,
2014-08-14,579.60,Customer and Support Services,Print Image Network Ltd,,
2014-08-14,579.60,Customer and Support Services,Print Image Network Ltd,,
2014-08-14,579.60,Customer and Support Services,Print Image Network Ltd,,
2014-08-14,611.28,Children's Services,Berkeley Scott Ltd,,
2014-08-14,630.00,Children's Services,The Award Scheme Ltd,,
2014-08-14,634.08,Environment and Community Safety,Central Diesel,,
2014-08-14,636.66,Environment and Community Safety,E & J Kane Ltd,,
2014-08-14,639.60,Children's Services,Teaching Personnel Ltd,,
2014-08-14,648.90,Customer and Support Services,Orange (A/pm/01),,
2014-08-14,666.00,Children's Services,Randstad Education Limited,,
2014-08-14,666.00,Children's Services,Randstad Education Limited,,
2014-08-14,680.87,Customer and Support Services,Jacobs,,
2014-08-14,690.00,Children's Services,Randstad Education Limited,,
2014-08-14,690.00,Children's Services,Randstad Education Limited,,
2014-08-14,699.00,Children's Services,Elearvation Limited,,
2014-08-14,700.00,Children's Services,Redacted Data,,
2014-08-14,700.00,"Community, Health & Social Care",Social Audit Network,,
2014-08-14,701.26,Capital Expenditure,Summers Place Auctions,,
2014-08-14,703.20,Sustainable Regeneration,Pac Wristbands,,
2014-08-14,721.13,Customer and Support Services,Jacobs,,
2014-08-14,721.66,Children's Services,Berkeley Scott Ltd,,
2014-08-14,721.66,Children's Services,Berkeley Scott Ltd,,
2014-08-14,731.96,Environment and Community Safety,United Utilities,,
2014-08-14,742.56,Children's Services,G & A Taylors Hotels Ltd,,
2014-08-14,756.00,Environment and Community Safety,Click Fire & Security Ltd,,
2014-08-14,756.00,Children's Services,Randstad Education Limited,,
2014-08-14,761.27,Environment and Community Safety,United Utilities,,
2014-08-14,791.86,Sustainable Regeneration,E & J Kane Ltd,,
2014-08-14,819.00,Environment and Community Safety,Dowding & Plummer Ltd,,
2014-08-14,850.00,Customer and Support Services,Post Office Counter,,
2014-08-14,858.93,"Community, Health & Social Care",Federation Of Jewish Services,,
2014-08-14,883.00,Children's Services,Mead Executive Travel,,
2014-08-14,900.00,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2014-08-14,900.00,Capital Expenditure,Start In  Salford,,
2014-08-14,936.08,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2014-08-14,972.00,Environment and Community Safety,United Utilities,,
2014-08-14,1007.00,Children's Services,Redacted Data,,
2014-08-14,1008.00,Children's Services,Redacted Data,,
2014-08-14,1040.00,Children's Services,Redacted Data,,
2014-08-14,1086.18,Children's Services,Teacher To Teacher Ltd,,
2014-08-14,1096.70,Customer and Support Services,Orange (A/pm/01),,
2014-08-14,1115.00,Capital Expenditure,Pollock Lifts,,
2014-08-14,1128.00,Children's Services,First Taxis,,
2014-08-14,1178.89,Children's Services,Ebuyer (UK) Ltd,,
2014-08-14,1325.70,Environment and Community Safety,Door Care & Security,,
2014-08-14,1349.80,Children's Services,Worth Publishing Ltd,,
2014-08-14,1668.00,"Community, Health & Social Care",Carebase,,
2014-08-14,1706.00,Capital Expenditure,Handicare,,
2014-08-14,1800.00,"Community, Health & Social Care",Alere Ltd,,
2014-08-14,1855.00,Children's Services,Fairfield Residential,,
2014-08-14,2000.00,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2014-08-14,2030.87,Environment and Community Safety,F. R. Sharrock Limited,,
2014-08-14,2379.10,"Community, Health & Social Care",Home Focus,,
2014-08-14,2498.88,Capital Expenditure,Stannah Stairlifts Limited.,,
2014-08-14,2592.24,Children's Services,R & G Taxis,,
2014-08-14,2641.89,Children's Services,Fostering Solutions Limited,,
2014-08-14,2824.32,Environment and Community Safety,Oliver Kay Ltd,,
