Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-04-14,1980.00,Children's Services,R & G Taxis,,
2014-04-14,1650.00,Children's Services,R & G Taxis,,
2014-04-14,2200.00,Children's Services,R & G Taxis,,
2014-04-14,1745.00,Children's Services,R & G Taxis,,
2014-04-14,840.00,"Community, Health & Social Care",White Lodge Hotel,,
2014-04-14,13783.07,Environment and Community Safety,Meridian Business Support,,
2014-04-14,11018.68,Environment and Community Safety,Meridian Business Support,,
2014-04-14,4233.04,"Community, Health & Social Care",Helping Hands Homecare Agency,,
2014-04-14,3374.76,"Community, Health & Social Care",Helping Hands Homecare Agency,,
2014-04-14,1248.00,Environment and Community Safety,Eddisons Commercial,,
2014-04-14,840.00,"Community, Health & Social Care",White Lodge Hotel,,
2014-04-14,840.00,"Community, Health & Social Care",White Lodge Hotel,,
2014-04-14,840.00,"Community, Health & Social Care",White Lodge Hotel,,
2014-04-14,840.00,"Community, Health & Social Care",White Lodge Hotel,,
2014-04-14,840.00,"Community, Health & Social Care",White Lodge Hotel,,
2014-04-14,840.00,"Community, Health & Social Care",White Lodge Hotel,,
2014-04-14,840.00,"Community, Health & Social Care",White Lodge Hotel,,
2014-04-14,7048.80,Customer and Support Services,Learning Pool Ltd,,
2014-04-14,78961.25,"Community, Health & Social Care",Citizens Advice Bureau,,
2014-04-14,12351.60,Capital Expenditure,Urban Green,,
2014-04-14,840.00,"Community, Health & Social Care",White Lodge Hotel,,
2014-04-14,37239.00,Capital Expenditure,Ht Forrest Ltd,,
2014-04-14,6078.40,Capital Expenditure,Emanuel Whittakers Ltd,,
2014-04-14,10334.56,Capital Expenditure,Bullock Construction Ltd,,
2014-04-14,860.51,Capital Expenditure,Rixonway Kitchens Ltd,,
2014-04-14,1683.08,Capital Expenditure,Sovereign Group Ltd,,
2014-04-14,784.74,Capital Expenditure,Vista Group Plc,,
2014-04-14,1012.19,Capital Expenditure,Plumbing Trade Supplies,,
2014-04-14,693.37,Capital Expenditure,Rixonway Kitchens Ltd,,
2014-04-14,667.91,Capital Expenditure,Rixonway Kitchens Ltd,,
2014-04-14,3121.20,Sustainable Regeneration,Trinity Mirror Publishing Ltd,,
2014-04-14,604.80,Environment and Community Safety,Meridian Business Support,,
2014-04-14,11529.11,Environment and Community Safety,Meridian Business Support,,
2014-04-14,604.80,Environment and Community Safety,Meridian Business Support,,
2014-04-14,1642.87,Customer and Support Services,Jacobs,,
2014-04-14,1541.04,Children's Services,United Utilities Water Limited,,
2014-04-14,1400.00,Children's Services,The Hawthorn Hotel,,
2014-04-14,1550.00,Children's Services,The Hawthorn Hotel,,
2014-04-14,585.87,"Community, Health & Social Care",Redacted Data,,
2014-04-14,4639.09,Capital Expenditure,Urban Vision Partnership Ltd,,
2014-04-14,6000.00,Children's Services,St Lukes Pre-School Playgroup,,
2014-04-14,3000.00,Capital Expenditure,Manchester Metronet Limited,,
2014-04-14,790.70,Children's Services,Redacted Data,,
2014-04-14,2106.29,"Community, Health & Social Care",Redacted Data,,
2014-04-14,2380.00,Children's Services,Sandcastle Care Ltd,,
2014-04-14,714.00,"Community, Health & Social Care",Rsl Steeper Ltd,,
2014-04-14,501.84,"Community, Health & Social Care",Prism Medical Uk,,
2014-04-14,4813.80,Environment and Community Safety,Nomix Enviro Ltd,,
2014-04-14,1008.00,Children's Services,Safecare Services Ltd,,
2014-04-14,2284.92,Environment and Community Safety,Yeshili Reflective Materials Ltd,,
2014-04-14,600.00,Children's Services,Concordia Education & Training Llp,,
2014-04-14,580.22,"Community, Health & Social Care",Arjo Limited,,
2014-04-14,2628.00,"Community, Health & Social Care",Invacare Ltd,,
2014-04-14,4315.50,Environment and Community Safety,Nomix Enviro Ltd,,
2014-04-14,611.88,Children's Services,So Internet M247 Ltd,,
2014-04-14,10455.00,"Community, Health & Social Care",Salford Royal Nhs Foundation Trust,,
2014-04-14,192624.50,Children's Services,S & W Tlp Education Partnership Ltd,,
2014-04-14,103137.84,Children's Services,S & W Tlp Education Partnership Ltd,,
2014-04-14,11785.71,Children's Services,Sandcastle Care Ltd,,
2014-04-14,10692.86,Children's Services,Northerncare,,
2014-04-14,9857.14,Children's Services,Northerncare,,
2014-04-14,542.40,Children's Services,Nessy Learning Ltd,,
2014-04-14,14279.46,Children's Services,S & W Tlp Education Partnership Ltd,,
2014-04-14,14057.14,Children's Services,Northerncare,,
2014-04-14,7770.75,Children's Services,Bolton College,,
2014-04-14,2700.00,Customer and Support Services,Tameside M. B. C.,,
2014-04-14,11785.71,Children's Services,Sandcastle Care Ltd,,
2014-04-14,699.29,Children's Services,Northerncare,,
2014-04-14,14057.14,Children's Services,Northerncare,,
2014-04-14,827.16,"Community, Health & Social Care",Dlp Services Northern Ltd,,
2014-04-14,9522.31,"Community, Health & Social Care",Nhs Greater Manchester Csu,,
2014-04-14,842.03,Sustainable Regeneration,Marlow & Son Ltd,,
2014-04-14,2375.66,Children's Services,Eccles Special High Schools Co Ltd,,
2014-04-14,4977.61,Capital Expenditure,G Jones Ltd,,
2014-04-14,1046.92,Capital Expenditure,Safe & Secure (Uk) Limited,,
2014-04-14,1200.00,Children's Services,Ymca Training Ltd,,
2014-04-14,8511.00,Environment and Community Safety,The Bridgewater Canal Co. Ltd,,
2014-04-14,1327.60,Children's Services,With Box Limited,,
2014-04-14,583.52,Sustainable Regeneration,Tribune Avs Ltd,,
2014-04-14,1470.00,Environment and Community Safety,Waughgroup,,
2014-04-14,810.60,Environment and Community Safety,Waughgroup,,
2014-04-14,546.00,"Community, Health & Social Care",The Furnishing Service,,
2014-04-14,37962.12,Customer and Support Services,United Utilities Water Limited,,
2014-04-14,297000.00,Customer and Support Services,United Utilities Water Limited,,
2014-04-15,640.47,Sustainable Regeneration,Redacted Data,,
2014-04-15,946.80,Sustainable Regeneration,The Bridgewater Canal Co. Ltd,,
2014-04-15,2093.25,Customer and Support Services,Almond Solicitors,,
2014-04-15,1745.22,Children's Services,Ofsted,,
2014-04-15,5107.14,Children's Services,Sandcastle Care Ltd,,
2014-04-15,514.40,Customer and Support Services,Jacobs,,
2014-04-15,1140.00,Capital Expenditure,Deutsche Bank,,
2014-04-15,1758.46,Customer and Support Services,Swinton Amateur Swimming Club,,
2014-04-15,10399.20,Capital Expenditure,Urban Green,,
2014-04-15,3893.66,"Community, Health & Social Care",Redacted Data,,
2014-04-15,6901.98,"Community, Health & Social Care",Redacted Data,,
2014-04-15,4424.00,Sustainable Regeneration,Freedom Central,,
2014-04-15,1350.00,Sustainable Regeneration,Paypoint Plc,,
2014-04-15,7000.00,Customer and Support Services,Redacted Data,,
2014-04-15,13861.03,"Community, Health & Social Care",Redacted Data,,
2014-04-15,755.00,Sustainable Regeneration,Redacted Data,,
2014-04-15,720.75,Sustainable Regeneration,Redacted Data,,
2014-04-15,10000.00,Capital Expenditure,Redacted Data,,
2014-04-15,12750.00,Capital Expenditure,Redacted Data,,
2014-04-15,80642.00,Capital Expenditure,Bt Plc,,
2014-04-15,635.40,Customer and Support Services,Opal Envelopes,,
2014-04-15,1284.00,"Community, Health & Social Care",Bradley Associates,,
2014-04-15,646.80,"Community, Health & Social Care",Simplymed Ltd,,
2014-04-15,4500.00,Children's Services,Place2Be,,
2014-04-15,1788.00,Environment and Community Safety,Cornerstone Security Ltd,,
2014-04-15,62831.91,Children's Services,David Lewis Centre,,
2014-04-15,4530.75,Children's Services,Langdon College,,
2014-04-15,1238.40,Sustainable Regeneration,N Shawcross Ltd,,
2014-04-15,66500.00,Children's Services,University Of Salford,,
2014-04-15,788.21,Sustainable Regeneration,Chipside Ltd,,
2014-04-15,568.10,Children's Services,Federation Of Jewish Services,,
2014-04-15,967.68,Sustainable Regeneration,Mitie Security Ltd,,
2014-04-15,585.00,Environment and Community Safety,Linnyshaw Garden Centre,,
2014-04-15,5946.00,Customer and Support Services,Pakflatt (Uk) Ltd,,
2014-04-15,66500.00,Children's Services,University Of Salford,,
2014-04-15,3594.00,Environment and Community Safety,Rbs Invoice Finance Limited,,
2014-04-15,14464.20,Children's Services,Meadows Care Ltd,,
2014-04-15,1538.78,Sustainable Regeneration,E & J Kane Ltd,,
2014-04-15,1900.00,Customer and Support Services,Salford Community Leisure Ltd,,
2014-04-15,990.46,Sustainable Regeneration,Chipside Ltd,,
2014-04-15,3594.00,Environment and Community Safety,Rbs Invoice Finance Limited,,
2014-04-15,4756.79,Environment and Community Safety,Yeshili Reflective Materials Ltd,,
2014-04-15,885.49,Environment and Community Safety,Terberg Matec Ltd,,
2014-04-15,556.52,Environment and Community Safety,F. R. Sharrock Limited,,
2014-04-15,585.05,Environment and Community Safety,F. R. Sharrock Limited,,
2014-04-15,1212.00,Environment and Community Safety,Scarab Sweepers Ltd,,
2014-04-15,3322.59,Children's Services,Three Circles Fostering,,
2014-04-15,3473.43,Children's Services,Three Circles Fostering,,
2014-04-15,3678.58,Children's Services,Three Circles Fostering,,
2014-04-15,14546.00,Children's Services,Bury Council,,
2014-04-15,1091.30,Children's Services,Specialist Computer Centres Plc,,
2014-04-15,920.40,Capital Expenditure,Tribune Avs Ltd,,
2014-04-15,672.00,Capital Expenditure,Tribune Avs Ltd,,
2014-04-15,2649.61,Children's Services,Redacted Data,,
2014-04-15,875.00,Environment and Community Safety,Post Office Counter,,
2014-04-16,1017.54,"Community, Health & Social Care",Language Empire Limited,,
2014-04-16,200000.00,Environment and Community Safety,Police And Crime Commissioner For Greater Manchester,,
2014-04-16,1875.85,Customer and Support Services,Department For Work And Pensions,,
2014-04-16,11209.15,Customer and Support Services,Fentons Solicitors,,
2014-04-16,4420.00,Customer and Support Services,Gallagher Bassett Inter Ltd,,
2014-04-16,9000.00,Customer and Support Services,Gallagher Bassett Inter Ltd,,
2014-04-16,4805.84,Customer and Support Services,Gallagher Bassett Inter Ltd,,
2014-04-16,20000.00,Customer and Support Services,Gallagher Bassett Inter Ltd,,
2014-04-16,23000.00,Customer and Support Services,Gallagher Bassett Inter Ltd,,
2014-04-16,2193.33,Customer and Support Services,Gallagher Bassett Inter Ltd,,
2014-04-16,547.00,Customer and Support Services,Gallagher Bassett Inter Ltd,,
2014-04-16,11400.00,Capital Expenditure,Whitecroft Property Services Ltd,,
2014-04-16,1150.00,Sustainable Regeneration,Paypoint Plc,,
2014-04-16,5805.00,Customer and Support Services,Forster Dean Solicitors,,
2014-04-16,10000.00,Customer and Support Services,Hsk Solicitors,,
2014-04-16,5104.72,Customer and Support Services,Stone Rowe Brewer Llp,,
2014-04-16,10000.00,Customer and Support Services,Nw Law,,
2014-04-16,10000.00,Customer and Support Services,Easthams Solicitors,,
2014-04-16,503.56,"Community, Health & Social Care",Redacted Data,,
2014-04-16,7780.00,Children's Services,Schools Direct,,
2014-04-16,5835.00,Children's Services,Schools Direct,,
2014-04-16,8169.00,Children's Services,Schools Direct,,
2014-04-16,47500.00,Children's Services,Central Manchester University,,
2014-04-16,47500.00,Children's Services,Central Manchester University,,
2014-04-16,3945.00,Children's Services,Lloyds Tsb Commercial Finance,,
2014-04-16,1350.00,Environment and Community Safety,Wainwright Stump Removal,,
2014-04-16,873.60,"Community, Health & Social Care",Park House Healthcare Ltd,,
2014-04-16,720.00,Environment and Community Safety,Ymca Training Ltd,,
2014-04-16,842.40,Environment and Community Safety,Greater Manchester Waste,,
2014-04-16,26000.00,Customer and Support Services,Child Action North West,,
2014-04-16,28870.00,Customer and Support Services,Salford Foundation Ltd,,
2014-04-16,1044.00,Children's Services,Redacted Data,,
2014-04-16,11593.84,Environment and Community Safety,Mitie Security Ltd,,
2014-04-16,1042.80,Children's Services,Redacted Data,,
2014-04-16,550.00,Children's Services,Redacted Data,,
2014-04-16,925.20,Children's Services,Redacted Data,,
2014-04-16,1041.60,Children's Services,Redacted Data,,
2014-04-16,1260.76,Sustainable Regeneration,Ellesmere Engineering Co Ltd,,
2014-04-16,5880.00,Customer and Support Services,Pilat (Uk) Ltd,,
2014-04-16,6760.00,Children's Services,Federation Of Jewish Services,,
2014-04-16,684.00,Environment and Community Safety,P D J Imports Limited,,
2014-04-16,562.80,Sustainable Regeneration,Door Repair Service  Ltd,,
2014-04-16,598.38,"Community, Health & Social Care",Health Edco,,
2014-04-16,579.40,Environment and Community Safety,Dennis Eagle Limited,,
2014-04-16,585.00,Children's Services,The Tutor Trust,,
2014-04-16,14546.00,Children's Services,Oldham Mbc,,
2014-04-16,29994.13,Capital Expenditure,Bagnall Uk Ltd,,
2014-04-17,555.55,Environment and Community Safety,Buildbase Civils & Lintels Ltd,,
2014-04-17,48772.00,"Community, Health & Social Care",Nhs Salford Ccg,,
2014-04-17,676.80,Environment and Community Safety,Psi (Resources) Limited,,
2014-04-17,4000.00,Customer and Support Services,Fp Teleset Data Group,,
2014-04-17,18554.00,Children's Services,Bolton Council,,
2014-04-17,18554.00,Children's Services,Wigan Council,,
2014-04-17,2637.00,Children's Services,Care In Mind Ltd,,
2014-04-17,829.08,Children's Services,Places For People Individual Support,,
2014-04-17,832.45,Children's Services,Places For People Individual Support,,
2014-04-17,829.08,Children's Services,Places For People Individual Support,,
2014-04-17,1339.08,Customer and Support Services,Royal Mail Group Plc,,
2014-04-17,517.18,Customer and Support Services,Jacobs,,
2014-04-17,3364.00,"Community, Health & Social Care",Central Manchester University,,
2014-04-17,779.80,"Community, Health & Social Care",The Nas Services Ltd,,
2014-04-17,1140.99,Capital Expenditure,Ht Forrest Ltd,,
2014-04-17,9769.05,Capital Expenditure,Ht Forrest Ltd,,
2014-04-17,4241.31,Capital Expenditure,Richmond Joinery & Builders Ltd,,
2014-04-17,26858.51,Capital Expenditure,Ht Forrest Ltd,,
2014-04-17,7589.30,Capital Expenditure,Ht Forrest Ltd,,
2014-04-17,8052.70,Capital Expenditure,Bullock Construction Ltd,,
2014-04-17,21997.00,Capital Expenditure,Sovereign Group Ltd,,
2014-04-17,1985.62,Capital Expenditure,Sovereign Group Ltd,,
2014-04-17,9390.20,Capital Expenditure,Edmundson Electrical Ltd,,
2014-04-17,601.92,Capital Expenditure,Edmundson Electrical Ltd,,
2014-04-17,10345.60,Capital Expenditure,Vista Group Plc,,
2014-04-17,4230.06,Capital Expenditure,Sovereign Group Ltd,,
2014-04-17,1929.16,Capital Expenditure,Vista Group Plc,,
2014-04-17,1197.34,Capital Expenditure,Vista Group Plc,,
2014-04-17,957.46,Capital Expenditure,Vista Group Plc,,
2014-04-17,7418.05,Capital Expenditure,Edmundson Electrical Ltd,,
2014-04-17,1067.82,Capital Expenditure,Sovereign Group Ltd,,
2014-04-17,598.08,Capital Expenditure,Plumbing Trade Supplies,,
2014-04-17,4259.20,Capital Expenditure,Plumbing Trade Supplies,,
2014-04-17,502.82,Capital Expenditure,Plumbing Trade Supplies,,
2014-04-17,2021.05,Capital Expenditure,Plumbing Trade Supplies,,
2014-04-17,1240.59,Capital Expenditure,Plumbing Trade Supplies,,
2014-04-17,857.62,Capital Expenditure,Plumbing Trade Supplies,,
2014-04-17,1304.09,Capital Expenditure,Plumbing Trade Supplies,,
2014-04-17,2103.78,Capital Expenditure,Rixonway Kitchens Ltd,,
2014-04-17,3441.11,Capital Expenditure,Rixonway Kitchens Ltd,,
2014-04-17,1171.60,Capital Expenditure,Rixonway Kitchens Ltd,,
2014-04-17,646.72,Capital Expenditure,Rixonway Kitchens Ltd,,
2014-04-17,1316.89,Capital Expenditure,Rixonway Kitchens Ltd,,
2014-04-17,1120.83,Capital Expenditure,Rixonway Kitchens Ltd,,
2014-04-17,520.27,Capital Expenditure,Rixonway Kitchens Ltd,,
2014-04-17,3523.40,Capital Expenditure,Rixonway Kitchens Ltd,,
2014-04-17,563.35,Capital Expenditure,Rixonway Kitchens Ltd,,
2014-04-17,2182.00,Capital Expenditure,Ht Forrest Ltd,,
2014-04-17,1243.16,Capital Expenditure,Ht Forrest Ltd,,
2014-04-17,1560.60,Sustainable Regeneration,Trinity Mirror Publishing Ltd,,
2014-04-17,1366.20,Children's Services,Saltax Ltd,,
2014-04-17,14676.67,Environment and Community Safety,Meridian Business Support,,
2014-04-17,1260.00,"Community, Health & Social Care",Saltax Ltd,,
2014-04-17,30053.52,Capital Expenditure,E & J Kane Ltd,,
2014-04-17,1182.84,"Community, Health & Social Care",Empower Housing Association,,
2014-04-17,5012.04,Capital Expenditure,Southern Electric,,
2014-04-17,1170.90,"Community, Health & Social Care",Salford Royal Nhs Foundation Trust,,
2014-04-17,2088.00,Children's Services,Mike Davies Transport Ltd,,
2014-04-17,648.00,Children's Services,Mike Davies Transport Ltd,,
2014-04-17,7110.00,Children's Services,Mike Davies Transport Ltd,,
2014-04-17,615511.22,Capital Expenditure,Urban Vision Partnership Ltd,,
2014-04-17,2484.00,Children's Services,Mike Davies Transport Ltd,,
2014-04-17,966.00,Children's Services,Redacted Data,,
2014-04-17,1050.00,Children's Services,Redacted Data,,
2014-04-17,1008.00,Children's Services,Redacted Data,,
2014-04-17,9162.97,Sustainable Regeneration,Danfo (Uk ) Ltd,,
2014-04-17,9162.97,Sustainable Regeneration,Danfo (Uk ) Ltd,,
2014-04-17,425944.00,"Community, Health & Social Care",Nhs Salford Ccg,,
2014-04-17,684.06,Environment and Community Safety,Mainline Wholesalers Limited,,
2014-04-17,1290.05,Children's Services,Community Minibuses Ltd,,
2014-04-17,1995.00,Children's Services,Sameena Rashid (S R Travel),,
2014-04-17,2277.00,Children's Services,Taz's And Billys Buses,,
2014-04-17,630.00,Children's Services,Liddle Private Hire,,
2014-04-17,2860.80,Children's Services,New Cadishead Cars Ltd,,
2014-04-17,1008.00,Children's Services,Redacted Data,,
2014-04-17,1365.00,Children's Services,Redacted Data,,
2014-04-17,525.00,Children's Services,Redacted Data,,
2014-04-17,1113.00,Children's Services,Redacted Data,,
2014-04-17,1487.80,Children's Services,Executive Travel,,
2014-04-17,1357.27,Children's Services,Executive Travel,,
2014-04-17,2454.48,Children's Services,Executive Travel,,
2014-04-17,937.44,Children's Services,Executive Travel,,
2014-04-17,1127.95,Children's Services,Executive Travel,,
2014-04-17,1102.50,Children's Services,Executive Travel,,
2014-04-17,932.40,Children's Services,Executive Travel,,
2014-04-17,1440.00,Children's Services,Executive Travel,,
2014-04-17,1512.00,Children's Services,Fab Travel Ltd,,
2014-04-17,1499.40,Children's Services,Fab Travel Ltd,,
2014-04-17,982.00,Children's Services,Lindley Travel,,
2014-04-17,609.00,Children's Services,Redacted Data,,
2014-04-17,1512.00,Children's Services,First Taxis,,
2014-04-17,5392.80,Children's Services,Central Cars & Buses,,
2014-04-17,10061.04,Children's Services,Marmion (Taxis),,
2014-04-17,842.16,"Community, Health & Social Care",Redacted Data,,
2014-04-17,862.16,"Community, Health & Social Care",Redacted Data,,
2014-04-17,1222.88,"Community, Health & Social Care",Redacted Data,,
2014-04-17,982.16,"Community, Health & Social Care",Redacted Data,,
2014-04-17,974.16,"Community, Health & Social Care",Redacted Data,,
2014-04-17,966.16,"Community, Health & Social Care",Redacted Data,,
2014-04-17,1547.80,"Community, Health & Social Care",Redacted Data,,
2014-04-17,974.16,"Community, Health & Social Care",Redacted Data,,
2014-04-17,974.16,"Community, Health & Social Care",Redacted Data,,
2014-04-17,974.16,"Community, Health & Social Care",Redacted Data,,
2014-04-17,974.16,"Community, Health & Social Care",Redacted Data,,
2014-04-17,974.16,"Community, Health & Social Care",Redacted Data,,
2014-04-17,974.16,"Community, Health & Social Care",Redacted Data,,
2014-04-17,974.16,"Community, Health & Social Care",Redacted Data,,
2014-04-17,974.16,"Community, Health & Social Care",Redacted Data,,
2014-04-17,974.16,"Community, Health & Social Care",Redacted Data,,
2014-04-17,974.16,"Community, Health & Social Care",Redacted Data,,
2014-04-17,974.16,"Community, Health & Social Care",Redacted Data,,
2014-04-17,974.16,"Community, Health & Social Care",Redacted Data,,
2014-04-17,974.16,"Community, Health & Social Care",Redacted Data,,
2014-04-17,974.16,"Community, Health & Social Care",Redacted Data,,
2014-04-17,974.16,"Community, Health & Social Care",Redacted Data,,
2014-04-17,1002.16,"Community, Health & Social Care",Redacted Data,,
2014-04-17,974.16,"Community, Health & Social Care",Redacted Data,,
2014-04-17,974.16,"Community, Health & Social Care",Redacted Data,,
2014-04-17,974.16,"Community, Health & Social Care",Redacted Data,,
2014-04-17,974.16,"Community, Health & Social Care",Redacted Data,,
2014-04-17,843.68,"Community, Health & Social Care",Redacted Data,,
2014-04-17,974.16,"Community, Health & Social Care",Redacted Data,,
2014-04-17,966.16,"Community, Health & Social Care",Redacted Data,,
2014-04-17,966.16,"Community, Health & Social Care",Redacted Data,,
2014-04-17,943.14,"Community, Health & Social Care",Redacted Data,,
2014-04-17,843.68,"Community, Health & Social Care",Redacted Data,,
2014-04-17,833.80,"Community, Health & Social Care",Redacted Data,,
2014-04-17,1222.16,"Community, Health & Social Care",Redacted Data,,
2014-04-17,974.16,"Community, Health & Social Care",Redacted Data,,
2014-04-17,833.80,"Community, Health & Social Care",Redacted Data,,
2014-04-17,833.80,"Community, Health & Social Care",Redacted Data,,
2014-04-17,833.80,"Community, Health & Social Care",Redacted Data,,
2014-04-17,833.80,"Community, Health & Social Care",Redacted Data,,
2014-04-17,1764.00,Children's Services,Fab Travel Ltd,,
2014-04-17,1806.00,Children's Services,Fab Travel Ltd,,
2014-04-17,1722.00,Children's Services,Fab Travel Ltd,,
2014-04-17,1360.80,Children's Services,Fab Travel Ltd,,
2014-04-17,2111.76,Children's Services,Fab Travel Ltd,,
2014-04-17,1933.34,Children's Services,Fab Travel Ltd,,
2014-04-17,1343.66,Children's Services,Fab Travel Ltd,,
2014-04-17,600.00,Customer and Support Services,Department For Work And Pensions,,
2014-04-17,1000.00,Capital Expenditure,Redacted Data,,
2014-04-17,23196.79,Customer and Support Services,Mast Lift Project Co (No2) Ltd,,
2014-04-17,39092.88,Customer and Support Services,Mast Lift Project Co (No2) Ltd,,
2014-04-17,40405.53,Customer and Support Services,Mast Lift Project Co (No2) Ltd,,
2014-04-17,39272.92,Customer and Support Services,Mast Lift Project Co (No2) Ltd,,
2014-04-17,34358.31,Customer and Support Services,Mast Lift Project Co (No2) Ltd,,
2014-04-17,43107.22,Customer and Support Services,Mast Lift Project Co (No2) Ltd,,
2014-04-17,39272.92,Customer and Support Services,Mast Lift Project Co (No2) Ltd,,
2014-04-17,1140.00,Children's Services,Randstad Education Limited,,
2014-04-17,5417.00,Office of the Chief Executive,Salford Foundation Ltd,,
2014-04-17,1199.88,Children's Services,Randstad Education Limited,,
2014-04-17,1200.00,"Community, Health & Social Care",Grey Matter Group,,
2014-04-17,599.94,Children's Services,Randstad Education Limited,,
2014-04-17,1728.00,"Community, Health & Social Care",Harvest Healthcare,,
2014-04-17,1438.20,Environment and Community Safety,Brenmo Plants,,
2014-04-17,11071.65,Children's Services,Courtyard Care Group,,
2014-04-17,75675.08,Sustainable Regeneration,Nsl Ltd,,
2014-04-17,3365.67,Children's Services,Perpetual Fostering,,
2014-04-17,1431.60,Customer and Support Services,Qualys Ltd,,
2014-04-17,1741.80,Environment and Community Safety,Monton Fencing Limited,,
2014-04-17,999.60,"Community, Health & Social Care",Prism Medical Uk,,
2014-04-17,506.92,Children's Services,Zero Six,,
2014-04-17,617.04,Children's Services,Bksb,,
2014-04-17,4968.00,"Community, Health & Social Care",Direct Healthcare Services Ltd,,
2014-04-17,600.00,Environment and Community Safety,Click Fire & Security Ltd,,
2014-04-17,8400.00,Customer and Support Services,Salford Royal Nhs Foundation Trust,,
2014-04-17,11440.00,"Community, Health & Social Care",Salford Community & Voluntary Service,,
2014-04-17,3771.90,Children's Services,Together Trust,,
2014-04-17,29283.00,Capital Expenditure,Greater Manchester West,,
2014-04-17,600.00,"Community, Health & Social Care",Calderstones Nhs Trust,,
2014-04-17,720.00,"Community, Health & Social Care",Ethitec,,
2014-04-17,985.95,"Community, Health & Social Care",Emo Oil Ltd,,
2014-04-17,3771.90,Children's Services,Together Trust,,
2014-04-17,10166.66,Customer and Support Services,Salford Royal Nhs Foundation Trust,,
2014-04-17,2202.00,Environment and Community Safety,Leigh Dogs And Cats Home Ltd,,
2014-04-17,709.50,Customer and Support Services,Fundtech Fsc Ltd,,
2014-04-17,21700.80,Sustainable Regeneration,Community Forest Trust Ltd,,
2014-04-17,7560.00,"Community, Health & Social Care",Durham County Council,,
2014-04-17,2267.58,"Community, Health & Social Care",Consolor Ltd,,
2014-04-17,540.00,Children's Services,Concordia Education & Training Llp,,
2014-04-17,2523.48,Customer and Support Services,Shaw & Sons Limited,,
2014-04-17,11046.00,Office of the Chief Executive,Deanprint Ltd,,
2014-04-17,133000.01,Customer and Support Services,G.M.C.P (Enterprise) Ltd,,
2014-04-17,2500.00,Environment and Community Safety,Pathways,,
2014-04-17,5843.06,"Community, Health & Social Care",Emo Oil Ltd,,
2014-04-17,2100.00,Sustainable Regeneration,Abca Systems,,
2014-04-17,3064.46,Customer and Support Services,Salford Royal Nhs Foundation Trust,,
2014-04-17,1140.00,Children's Services,Randstad Education Limited,,
2014-04-17,1252.80,Environment and Community Safety,Rbs Invoice Finance Limited,,
2014-04-17,3076.80,Environment and Community Safety,Alliance Disposables Ltd,,
2014-04-17,6084.00,"Community, Health & Social Care",Lisclare Ltd,,
2014-04-17,24997.00,Customer and Support Services,Salford Foundation Ltd,,
2014-04-17,2000.00,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2014-04-17,15000.00,Environment and Community Safety,Greater Manchester West,,
2014-04-17,7285.71,Children's Services,Oracle Care Ltd,,
2014-04-17,4207.06,Sustainable Regeneration,Apem Ltd,,
2014-04-17,1260.00,Children's Services,Aurora Care (Nw) Ltd,,
2014-04-17,1404.28,Sustainable Regeneration,E & J Kane Ltd,,
2014-04-17,657.60,Sustainable Regeneration,E & J Kane Ltd,,
2014-04-17,894.94,Sustainable Regeneration,E & J Kane Ltd,,
2014-04-17,3664.20,Children's Services,Perpetual Fostering,,
2014-04-17,1394.37,Capital Expenditure,Janitorial Direct Ltd,,
2014-04-17,900.00,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2014-04-17,565.97,Environment and Community Safety,Air Products Plc,,
2014-04-17,642.25,Environment and Community Safety,Terberg Matec Ltd,,
2014-04-17,562.60,Environment and Community Safety,Redacted Data,,
2014-04-17,1260.00,Children's Services,Perpetual Fostering,,
2014-04-17,568529.70,Children's Services,Salford Schools Solutions Ltd,,
2014-04-17,678.70,Capital Expenditure,Ellesmere Engineering Co Ltd,,
2014-04-17,5850.00,Children's Services,Loispec Ltd,,
2014-04-17,13772.40,Children's Services,Saltax Ltd,,
2014-04-17,4888.80,Children's Services,Saltax Ltd,,
2014-04-17,1860.00,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2014-04-17,2242.80,Children's Services,Saltax Ltd,,
2014-04-17,7706.16,Children's Services,Saltax Ltd,,
2014-04-17,25554.39,Customer and Support Services,Mast Lift Project Co (No2) Ltd,,
2014-04-17,42518.75,Customer and Support Services,Mast Lift Project Co (No2) Ltd,,
2014-04-17,3600.00,Children's Services,Capstone Foster Care (North) Ltd,,
2014-04-17,2998.80,Children's Services,Capstone Foster Care (North) Ltd,,
2014-04-17,3300.00,Children's Services,Capstone Foster Care (North) Ltd,,
2014-04-17,3300.00,Children's Services,Capstone Foster Care (North) Ltd,,
2014-04-17,1261.20,"Community, Health & Social Care",Creedon Healthcare,,
2014-04-17,9000.00,Children's Services,Nugent Care,,
2014-04-17,6976.67,Customer and Support Services,Gartner Uk Ltd,,
2014-04-17,540.00,Children's Services,Saltax Ltd,,
2014-04-17,1872.00,Children's Services,Saltax Ltd,,
2014-04-17,7326.00,Children's Services,Aurora Care (Nw) Ltd,,
2014-04-17,6497.40,Environment and Community Safety,Emo Oil Ltd,,
2014-04-17,975.00,"Community, Health & Social Care",Specialist Computer Centres Plc,,
