Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-07-17,1846.80,"Community, Health & Social Care",Meridian Healthcare Limited,,
2013-07-17,1866.00,"Community, Health & Social Care",Fairways Residential Home,,
2013-07-17,1868.40,"Community, Health & Social Care",Canterbury Care Homes Ltd,,
2013-07-17,1876.00,"Community, Health & Social Care",Rickeston Care Home Ltd,,
2013-07-17,1882.80,"Community, Health & Social Care",Laurel Bank Residential Care Home,,
2013-07-17,1883.60,"Community, Health & Social Care",Shawe House Nursing Home Ltd,,
2013-07-17,1888.00,"Community, Health & Social Care",Barrock Court Nursing Home,,
2013-07-17,1900.00,"Community, Health & Social Care",Beechill Nursing Home,,
2013-07-17,1906.92,"Community, Health & Social Care",Cls Care Services,,
2013-07-17,1947.18,"Community, Health & Social Care",Oak Lodge Nursing & Res Home,,
2013-07-17,1960.00,"Community, Health & Social Care",Prince George Duke Of Kent Court,,
2013-07-17,1986.44,"Community, Health & Social Care",Derby Lodge,,
2013-07-17,2000.00,"Community, Health & Social Care",Bowerfield Court,,
2013-07-17,2032.00,"Community, Health & Social Care",Bryn Aber Nursing Home,,
2013-07-17,2041.32,"Community, Health & Social Care",Fairhome Nursing Home,,
2013-07-17,2080.00,"Community, Health & Social Care",Wellburn Care Homes Ltd,,
2013-07-17,2142.52,"Community, Health & Social Care",Alfred House,,
2013-07-17,2180.88,"Community, Health & Social Care",Sandycroft Nursing Home,,
2013-07-17,2203.32,"Community, Health & Social Care",Leyton Healthcare (No2) Ltd,,
2013-07-17,2322.00,Capital Expenditure,Ordsall Community Arts,,
2013-07-17,2376.00,"Community, Health & Social Care",Grange Healthcare Ltd,,
2013-07-17,2377.20,Capital Expenditure,Ordsall Community Arts,,
2013-07-17,2379.48,"Community, Health & Social Care",Linda Reilly T/A Westminster House,,
2013-07-17,2421.68,"Community, Health & Social Care",Redacted Data,,
2013-07-17,2436.08,"Community, Health & Social Care",The David Lewis Centre,,
2013-07-17,2556.67,Children's Services,Fostering Solutions Limited,,
2013-07-17,2560.00,"Community, Health & Social Care",Outreach Community & Res Service,,
2013-07-17,2593.28,"Community, Health & Social Care",Henshaws Yorkshire,,
2013-07-17,2680.00,"Community, Health & Social Care",Cls Care Services,,
2013-07-17,2686.80,Capital Expenditure,Marlow Electrical Co.,,
2013-07-17,2796.00,"Community, Health & Social Care",Woodlea Residential Care Home,,
2013-07-17,2861.63,Children's Services,Fostering Solutions Limited,,
2013-07-17,2893.80,Children's Services,Fostering Solutions Limited,,
2013-07-17,2893.80,Children's Services,Fostering Solutions Limited,,
2013-07-17,2941.03,Children's Services,Fostering Solutions Limited,,
2013-07-17,2980.00,"Community, Health & Social Care",Deepdene Care Ltd,,
2013-07-17,2982.20,"Community, Health & Social Care",Bupa Care Services,,
2013-07-17,2983.43,"Community, Health & Social Care",Leyton Healthcare (No 12) Ltd,,
2013-07-17,3000.00,"Community, Health & Social Care",Redacted Data,,
2013-07-17,3012.24,Children's Services,Fostering Solutions Limited,,
2013-07-17,3021.00,"Community, Health & Social Care",Le Moors,,
2013-07-17,3104.42,Children's Services,Fostering Solutions Limited,,
2013-07-17,3104.50,Children's Services,Fostering Solutions Limited,,
2013-07-17,3133.24,"Community, Health & Social Care",Holt House Residential Home,,
2013-07-17,3183.39,Children's Services,Fostering Solutions Limited,,
2013-07-17,3183.39,Children's Services,Fostering Solutions Limited,,
2013-07-17,3183.39,Children's Services,Fostering Solutions Limited,,
2013-07-17,3233.04,"Community, Health & Social Care",Four Seasons Nursing Home,,
2013-07-17,3249.90,Children's Services,Fostering Solutions Limited,,
2013-07-17,3251.85,Children's Services,Fostering Solutions Limited,,
2013-07-17,3267.81,Children's Services,Fostering Solutions Limited,,
2013-07-17,3267.81,Children's Services,Fostering Solutions Limited,,
2013-07-17,3267.81,Children's Services,Fostering Solutions Limited,,
2013-07-17,3273.60,"Community, Health & Social Care",Alexian Brothers Care Centre,,
2013-07-17,3284.16,Children's Services,Bradshaw International,,
2013-07-17,3300.00,Customer and Support Services,North Walkden Junior Football Club,,
2013-07-17,3318.00,"Community, Health & Social Care",Regency (Parklands) Care Home,,
2013-07-17,3324.73,Capital Expenditure,Redacted Data,,
2013-07-17,3402.72,Capital Expenditure,City Electrical Factors Ltd,,
2013-07-17,3423.00,Children's Services,Fostering Solutions Limited,,
2013-07-17,3423.00,Children's Services,Fostering Solutions Limited,,
2013-07-17,3423.00,Children's Services,Fostering Solutions Limited,,
2013-07-17,3423.00,Children's Services,Fostering Solutions Limited,,
2013-07-17,3423.00,Children's Services,Fostering Solutions Limited,,
2013-07-17,3434.00,"Community, Health & Social Care",Aarondale Care Home,,
2013-07-17,3439.10,Environment and Community Safety,Manchester City Council,,
2013-07-17,3439.80,Children's Services,Fostering Solutions Limited,,
2013-07-17,3485.51,Children's Services,Lorimer Foster Services,,
2013-07-17,3500.00,"Community, Health & Social Care",Healycare,,
2013-07-17,3504.80,"Community, Health & Social Care",Larc Properties T/A Tancred Hall,,
2013-07-17,3514.20,Children's Services,Perpetual Fostering,,
2013-07-17,3514.56,"Community, Health & Social Care",Israel Sieff Court Residential Home,,
2013-07-17,3525.52,"Community, Health & Social Care",Brookfield Care Home,,
2013-07-17,3600.00,"Community, Health & Social Care",Hale House,,
2013-07-17,3604.00,"Community, Health & Social Care",Appleton Manor,,
2013-07-17,3612.00,"Community, Health & Social Care",Sunrise Of Bramhall Care Home,,
2013-07-17,3633.28,"Community, Health & Social Care",Glendower Res Care Home,,
2013-07-17,3719.00,"Community, Health & Social Care",Deafway,,
2013-07-17,3723.52,Environment and Community Safety,Dennis Eagle Limited,,
2013-07-17,3797.14,"Community, Health & Social Care",Cls Care Services,,
2013-07-17,3800.64,"Community, Health & Social Care",Southfield Care Homes Ltd,,
2013-07-17,3960.00,Customer and Support Services,Ans Group Plc,,
2013-07-17,3960.00,Capital Expenditure,Hughes Brothers Ltd,,
2013-07-17,4186.40,"Community, Health & Social Care",New Care Projects Llp,,
2013-07-17,4225.76,"Community, Health & Social Care",Scope - Fees Department,,
2013-07-17,4258.72,"Community, Health & Social Care",House Martins (Salford) Ltd,,
2013-07-17,4360.96,"Community, Health & Social Care",Outreach Community & Res Service,,
2013-07-17,4531.40,"Community, Health & Social Care",Bupa Care Services,,
2013-07-17,4605.01,Children's Services,Environment and Community Safetytion Partnership Ltd,,
2013-07-17,4640.00,"Community, Health & Social Care",Sign Health,,
2013-07-17,4684.80,"Community, Health & Social Care",Castlebeck Care (Teesdale) Ltd,,
2013-07-17,4797.84,"Community, Health & Social Care",Riverside Care Home,,
2013-07-17,5136.96,"Community, Health & Social Care",Wirral Autistic Society,,
2013-07-17,5205.50,Capital Expenditure,City Electrical Factors Ltd,,
2013-07-17,5454.00,Customer and Support Services,Ans Group Plc,,
2013-07-17,5456.96,"Community, Health & Social Care",Castlebeck Care (Teesdale) Ltd,,
2013-07-17,5522.68,"Community, Health & Social Care",Scope - Fees Department,,
2013-07-17,5600.00,"Community, Health & Social Care",Voyage Care,,
2013-07-17,5642.68,"Community, Health & Social Care",Deepdene Care Ltd,,
2013-07-17,5718.04,"Community, Health & Social Care",Doves Nest Nursing Home,,
2013-07-17,5732.72,"Community, Health & Social Care",St Jmes House Residential Home,,
2013-07-17,5777.60,"Community, Health & Social Care",Cairn House Residential Home,,
2013-07-17,5979.60,"Community, Health & Social Care",Park View,,
2013-07-17,5993.00,"Community, Health & Social Care",Fairwinds,,
2013-07-17,6117.76,"Community, Health & Social Care",Autism Initiatives,,
2013-07-17,6331.52,"Community, Health & Social Care",Rose Court Nursing,,
2013-07-17,6583.00,"Community, Health & Social Care",Pendleton Care Ltd,,
2013-07-17,6797.60,"Community, Health & Social Care",St George'S Care Centre,,
2013-07-17,7007.89,"Community, Health & Social Care",Nazareth House Nursing Home,,
2013-07-17,7592.84,"Community, Health & Social Care",Fernica Residential Home,,
2013-07-17,7645.20,Environment and Community Safety,Jontek Ltd.,,
2013-07-17,7645.20,Environment and Community Safety,Jontek Ltd.,,
2013-07-17,7741.60,"Community, Health & Social Care",Sense Cas Customer & Support Services Team,,
2013-07-17,7869.76,"Community, Health & Social Care",Woodlands House Res Home,,
2013-07-17,7972.80,"Community, Health & Social Care",Chesterholme,,
2013-07-17,8505.76,"Community, Health & Social Care",Cotebrook House Residential Home,,
2013-07-17,8854.58,"Community, Health & Social Care",Benstock Home,,
2013-07-17,9250.44,"Community, Health & Social Care",Kersal Dale Residential Home,,
2013-07-17,9484.99,"Community, Health & Social Care",Mitie Security Ltd,,
2013-07-17,10029.37,"Community, Health & Social Care",Farnworth Care Home,,
2013-07-17,10078.04,"Community, Health & Social Care",Progress Adult Services Ltd,,
2013-07-17,11660.80,"Community, Health & Social Care",Highfield Park Residential Home,,
2013-07-17,12229.36,"Community, Health & Social Care",Lanchaster House Residential Home,,
2013-07-17,12273.00,"Community, Health & Social Care",Angel Care Plc,,
2013-07-17,13677.80,"Community, Health & Social Care",Castlerea House Residential Home,,
2013-07-17,13912.45,"Community, Health & Social Care",Grove Park,,
2013-07-17,13998.24,"Community, Health & Social Care",Four Seasons Health Care Ltd,,
2013-07-17,14450.24,"Community, Health & Social Care",Ash Leigh House Residential Home,,
2013-07-17,14667.20,"Community, Health & Social Care",Equilibrium Healthcare Ltd,,
2013-07-17,15429.88,"Community, Health & Social Care",Brookvale,,
2013-07-17,16263.24,"Community, Health & Social Care",Wentworth House Residential Home,,
2013-07-17,16667.00,Customer and Support Services,Jcom Employment Agency Ltd,,
2013-07-17,17986.23,"Community, Health & Social Care",Abbeydale Nursing Home,,
2013-07-17,18048.69,"Community, Health & Social Care",Cityview Estates Ltd,,
2013-07-17,18111.52,"Community, Health & Social Care",Reliance Care Homes Ltd,,
2013-07-17,18343.33,"Community, Health & Social Care",Moorfield House Residential Home,,
2013-07-17,19157.53,"Community, Health & Social Care",Claremont Lodge Care Home Ltd,,
2013-07-17,19590.04,"Community, Health & Social Care",Merrymeet Residential Home,,
2013-07-17,20312.40,"Community, Health & Social Care",St Mary'S Continuing Care,,
2013-07-17,20406.35,"Community, Health & Social Care",Spectrum Healthcare Ltd,,
2013-07-17,20592.12,"Community, Health & Social Care",Bradmere Residential Home,,
2013-07-17,20721.16,"Community, Health & Social Care",Holly Court Care Home,,
2013-07-17,20931.28,"Community, Health & Social Care",Coveleaf Limited,,
2013-07-17,23286.14,"Community, Health & Social Care",Coveleaf Limited,,
2013-07-17,26037.53,"Community, Health & Social Care",Thames Healthcare Ltd,,
2013-07-17,27089.61,"Community, Health & Social Care",Federation Of Jewish Services,,
2013-07-17,27440.28,"Community, Health & Social Care",Hill Care 1 Ltd T/A Alderwood,,
2013-07-17,27828.19,"Community, Health & Social Care",Broughton House,,
2013-07-17,29012.24,"Community, Health & Social Care",Swinton Hall Nursing Home,,
2013-07-17,29144.51,"Community, Health & Social Care",Redacted Data,,
2013-07-17,29330.09,"Community, Health & Social Care",Walkden Manor Res Home,,
2013-07-17,30112.46,"Community, Health & Social Care",Heath Cottage Residential Home,,
2013-07-17,30902.68,"Community, Health & Social Care",Moston Grange Nursing Home,,
2013-07-17,33318.88,"Community, Health & Social Care",Mns Care Plce,,
2013-07-17,34033.95,"Community, Health & Social Care",Ecclesholme Residential Home,,
2013-07-17,39292.29,"Community, Health & Social Care",Beech House,,
2013-07-17,41196.00,"Community, Health & Social Care",Equilibrium Healthcare Ltd,,
2013-07-17,41290.51,"Community, Health & Social Care",Orchard Care Homes.Com Ltd,,
2013-07-17,41826.55,"Community, Health & Social Care",Laburnum Court,,
2013-07-17,43041.25,"Community, Health & Social Care",The Broughons Residential Home,,
2013-07-17,44268.36,"Community, Health & Social Care",Amadeus Residential Home,,
2013-07-17,47976.70,"Community, Health & Social Care",Worsley Lodge Nursing Home,,
2013-07-17,54660.85,"Community, Health & Social Care",Pendleton Court Care Centre,,
2013-07-17,59180.68,"Community, Health & Social Care",Beechfield Lodge,,
2013-07-17,61877.26,"Community, Health & Social Care",Kenyon Lodge Nursing Home,,
2013-07-17,68655.53,Customer and Support Services,Manchester City Council,,
2013-07-17,71249.36,"Community, Health & Social Care",The Woodhouse,,
2013-07-17,74031.41,"Community, Health & Social Care",The Fountains Care Home,,
2013-07-17,79200.00,Capital Expenditure,Ans Group Plc,,
2013-07-17,85752.16,"Community, Health & Social Care",The Willows Nursing Home,,
2013-07-17,99631.18,"Community, Health & Social Care",Bupa Care Services,,
2013-07-18,507.00,"Community, Health & Social Care",Dogs 4 Us Ltd,,
2013-07-18,513.50,Capital Expenditure,Bradshaw International,,
2013-07-18,517.65,Children's Services,Action On Hearing Loss,,
2013-07-18,517.65,Children's Services,Action On Hearing Loss,,
2013-07-18,519.01,Capital Expenditure,C Owens (Builders & Contractors) Lt,,
2013-07-18,534.64,Children's Services,Northerncare,,
2013-07-18,564.73,"Community, Health & Social Care",Redacted Data,,
2013-07-18,566.00,Customer and Support Services,Department Of Work & Pensions,,
2013-07-18,582.06,Capital Expenditure,Plumbing Trade Supplies,,
2013-07-18,615.00,Customer and Support Services,Department Of Work & Pensions,,
2013-07-18,641.45,Capital Expenditure,Bt Plc,,
2013-07-18,656.25,Environment and Community Safety,Defensive Driver Training Ltd,,
2013-07-18,734.04,Children's Services,Redacted Data,,
2013-07-18,592.22,Environment and Community Safety,Brake Bros Ltd,,
2013-07-18,747.52,"Community, Health & Social Care",Signs Express,,
2013-07-18,818.00,Customer & Support Services,Www.Appliancecity.Co.U,,
2013-07-18,866.00,Children's Services,Salford City Council,,
2013-07-18,892.15,"Community, Health & Social Care",Homecrafts Davyhulme,,
2013-07-18,903.68,Environment and Community Safety,Alliance Disposables Ltd,,
2013-07-18,936.00,Environment and Community Safety,Jamieson Contracting (Mcr) Ltd,,
2013-07-18,1050.00,Environment and Community Safety,Viglen,,
2013-07-18,1061.93,Environment and Community Safety,Northern Municipal Spares Ltd,,
2013-07-18,1212.00,Children's Services,Randstad Education Limited,,
2013-07-18,1288.96,Capital Expenditure,Edmundson Electrical Ltd,,
2013-07-18,1378.90,Capital Expenditure,Ht Forrest Ltd,,
2013-07-18,1400.00,Children's Services,Redacted Data,,
2013-07-18,1530.54,Environment and Community Safety,Quayside Bakery,,
2013-07-18,1718.97,Capital Expenditure,Rixonway Kitchens Ltd,,
2013-07-18,2098.37,Customer and Support Services,Mast Lift Project Co (No2) Ltd,,
2013-07-18,2160.00,Children's Services,Airport Partners Limited,,
2013-07-18,2174.16,Children's Services,Ebuyer (Uk) Ltd,,
2013-07-18,2980.80,Children's Services,Randstad Education Limited,,
2013-07-18,3000.00,Environment and Community Safety,W.H & S.Whiting Commercial Salvage,,
2013-07-18,3183.39,Children's Services,Fostering Solutions Limited,,
2013-07-18,3194.23,Children's Services,Great Places Housing Association,,
2013-07-18,3222.86,Children's Services,Barnardos North West,,
2013-07-18,3251.85,Children's Services,Fostering Solutions Limited,,
2013-07-18,3300.00,Capital Expenditure,Environment and Community Safetytion Partnership Ltd,,
2013-07-18,3370.74,Customer and Support Services,Royal Mail Group Plc,,
2013-07-18,3389.34,Capital Expenditure,Edmundson Electrical Ltd,,
2013-07-18,3423.00,Children's Services,Fostering Solutions Limited,,
2013-07-18,3423.00,Children's Services,Fostering Solutions Limited,,
2013-07-18,3614.60,Children's Services,Capstone Foster Care (North) Ltd,,
2013-07-18,3624.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2013-07-18,3760.00,Customer and Support Services,Redacted Data,,
2013-07-18,3828.00,Capital Expenditure,Winsulate Uk Ltd,,
2013-07-18,4000.00,Customer and Support Services,Redacted Data,,
2013-07-18,4277.44,Children's Services,Barnardos North West,,
2013-07-18,4650.00,Customer and Support Services,Redacted Data,,
2013-07-18,5209.33,"Community, Health & Social Care",Redacted Data,,
2013-07-18,5336.56,Capital Expenditure,Rixonway Kitchens Ltd,,
2013-07-18,5529.98,"Community, Health & Social Care",Redacted Data,,
2013-07-18,5826.00,Capital Expenditure,M Connor Builder & Repairers Ltd,,
2013-07-18,5988.89,"Community, Health & Social Care",Redacted Data,,
2013-07-18,6042.86,Children's Services,Barnardos North West,,
2013-07-18,6298.67,Capital Expenditure,Plumbing Trade Supplies,,
2013-07-18,6469.03,Capital Expenditure,Edmundson Electrical Ltd,,
2013-07-18,6901.77,Capital Expenditure,Ht Forrest Ltd,,
2013-07-18,7241.40,"Community, Health & Social Care",Redacted Data,,
2013-07-18,8000.00,Customer and Support Services,Clear Law Solicitors,,
2013-07-18,8500.00,Customer and Support Services,Birchall Blackburn Solicitors,,
2013-07-18,11000.00,Customer and Support Services,Redacted Data,,
2013-07-18,11000.00,Customer and Support Services,Thompson Solicitors,,
2013-07-18,11644.14,Capital Expenditure,Plumbing Trade Supplies,,
2013-07-18,12153.70,Capital Expenditure,Sovereign Group Ltd,,
2013-07-18,16411.04,Capital Expenditure,Sovereign Group Ltd,,
2013-07-18,21673.51,Capital Expenditure,Ht Forrest Ltd,,
2013-07-18,28350.00,Capital Expenditure,Leigh Electrical Services Ltd,,
2013-07-18,38185.20,Capital Expenditure,S & W Tlp Education Partnership Ltd,,
2013-07-18,49282.68,Customer and Support Services,The Danwood Group Limited,,
2013-07-18,52257.00,Children's Services,Pontville School Limited,,
2013-07-18,71900.40,Office of the Chief Executive,Aps Group,,
2013-07-18,113323.76,Capital Expenditure,S & W Tlp Education Partnership Ltd,,
2013-07-18,123052.54,Capital Expenditure,S & W Tlp Education Partnership Ltd,,
2013-07-18,319431.07,Capital Expenditure,S & W Tlp Education Partnership Ltd,,
2013-07-18,5209.33,"Community, Health & Social Care",Redacted Data,,
2013-07-18,5529.98,"Community, Health & Social Care",Redacted Data,,
2013-07-18,5988.89,"Community, Health & Social Care",Redacted Data,,
2013-07-19,502.32,Environment and Community Safety,Tyreforce Nw Ltd,,
2013-07-19,540.00,Capital Expenditure,Industry Wake Parks,,
2013-07-19,666.65,Environment and Community Safety,Geesink Norba Ltd,,
2013-07-19,720.00,Children's Services,Mds Mini Buses,,
2013-07-19,726.00,Capital Expenditure,Chubb Systems Ltd,,
2013-07-19,730.80,"Community, Health & Social Care",Drive Medical Ltd,,
2013-07-19,744.00,Customer and Support Services,Tis Limited,,
2013-07-19,807.50,Children's Services,First Manchester Limited,,
2013-07-19,842.80,Customer and Support Services,The Training Company,,
2013-07-19,850.00,Environment and Community Safety,Salford City College,,
2013-07-19,962.40,Capital Expenditure,Stannah Stairlifts Limited.,,
2013-07-19,969.60,Customer and Support Services,Mci Diventi Limited,,
2013-07-19,1039.99,Office of the Chief Executive,Peel Media Ltd,,
2013-07-19,1082.86,"Community, Health & Social Care",Sunrise Medical Ltd,,
2013-07-19,1120.80,Environment and Community Safety,J Fletcher Engineers Ltd,,
2013-07-19,1123.20,Children's Services,Saltax Ltd,,
2013-07-19,1129.44,Capital Expenditure,Trowlers & Hamlins Llp,,
2013-07-19,1153.62,"Community, Health & Social Care",Redacted Data,,
2013-07-19,1173.20,"Community, Health & Social Care",Redacted Data,,
2013-07-19,1200.00,Environment and Community Safety,Iccm National Office,,
2013-07-19,1293.60,Children's Services,Click Fire & Security Ltd,,
2013-07-19,1450.00,Children's Services,Inspire Training & Education Servic,,
2013-07-19,1450.00,Children's Services,Inspire Training & Education Servic,,
2013-07-19,1470.00,Environment and Community Safety,Wainwright Stump Removal,,
2013-07-19,1500.00,Children's Services,Mds Mini Buses,,
2013-07-19,1657.32,Children's Services,Saltax Ltd,,
2013-07-19,1718.66,Environment and Community Safety,Acorn Pressurisation Services Ltd,,
2013-07-19,1900.92,Children's Services,Mitie Security Ltd,,
2013-07-19,2165.68,Environment and Community Safety,R.Draper Ltd,,
2013-07-19,2217.86,Children's Services,Randstad Education Limited,,
2013-07-19,2461.00,Environment and Community Safety,Alexander Support Services,,
2013-07-19,2616.98,Children's Services,Winsor Court (Solutions) Ltd,,
2013-07-19,2754.13,"Community, Health & Social Care",Redacted Data,,
2013-07-19,2800.00,Children's Services,University Of Bolton,,
2013-07-19,2895.60,Capital Expenditure,Chubb Systems Ltd,,
2013-07-19,3042.64,"Community, Health & Social Care",Ormerod Home Trust Ltd,,
2013-07-19,3064.46,Customer and Support Services,Salford Royal Nhs Foundation Trust,,
2013-07-19,3217.20,Environment and Community Safety,Ellesmere Engineering Co Ltd,,
2013-07-19,3651.22,Children's Services,Teaching Personnel Ltd,,
2013-07-19,4000.00,"Community, Health & Social Care",Salford Disability Forum Ltd,,
2013-07-19,4146.86,Children's Services,Teaching Personnel Ltd,,
2013-07-19,4843.68,Children's Services,Teaching Personnel Ltd,,
2013-07-19,4918.30,Environment and Community Safety,Naturescape,,
2013-07-19,5571.30,Office of the Chief Executive,De Lage Landen Leasing Ltd,,
2013-07-19,5656.06,"Community, Health & Social Care",Redacted Data,,
2013-07-19,7068.29,Environment and Community Safety,Imserv Europe Ltd,,
2013-07-19,7560.00,Customer and Support Services,Northgate Information Solutions,,
2013-07-19,7560.24,"Community, Health & Social Care",Redacted Data,,
2013-07-19,7589.82,"Community, Health & Social Care",Redacted Data,,
2013-07-19,7782.60,"Community, Health & Social Care",Redacted Data,,
2013-07-19,8075.00,Children's Services,First Manchester Limited,,
2013-07-19,8400.00,Customer and Support Services,Salford Royal Nhs Foundation Trust,,
2013-07-19,9326.40,Children's Services,Inspire Childrens Services Ltd,,
2013-07-19,10022.85,Children's Services,Inspire Childrens Services Ltd,,
2013-07-19,13827.55,Children's Services,Salford Schools Solutions Ltd,,
2013-07-19,13898.52,"Community, Health & Social Care",Redacted Data,,
2013-07-19,14253.48,"Community, Health & Social Care",Redacted Data,,
2013-07-19,15500.00,Children's Services,Together Trust,,
2013-07-19,17923.87,"Community, Health & Social Care",Redacted Data,,
2013-07-19,18262.08,"Community, Health & Social Care",Redacted Data,,
2013-07-19,18282.00,Customer and Support Services,Northgate Information Solutions,,
2013-07-19,18625.20,"Community, Health & Social Care",Redacted Data,,
2013-07-19,58629.00,Children's Services,Salford Royal Nhs Foundation Trust,,
2013-07-19,64489.00,Capital Expenditure,E & J Kane Ltd,,
2013-07-19,613100.39,Children's Services,Salford Schools Solutions Ltd,,
2013-07-22,504.00,Capital Expenditure,Winsulate Uk Ltd,,
2013-07-22,528.33,Customer and Support Services,1St Pendlebury,,
2013-07-22,540.00,Environment and Community Safety,Strand Refrigeration,,
2013-07-22,540.00,Environment and Community Safety,Strand Refrigeration,,
2013-07-22,550.00,"Community, Health & Social Care",Redacted Data,,
2013-07-22,552.00,Children's Services,Silk Group,,
2013-07-22,556.00,Children's Services,Fairfield Care Ltd,,
2013-07-22,604.80,"Community, Health & Social Care",Saltax Ltd,,
2013-07-22,642.56,Environment and Community Safety,Cornthwaite Agricultural Ltd,,
2013-07-22,657.00,"Community, Health & Social Care",Aidapt Bathrooms Ltd,,
2013-07-22,660.00,Children's Services,The Training Company,,
2013-07-22,688.80,Capital Expenditure,Mindme,,
2013-07-22,720.00,Children's Services,The Award Scheme Ltd,,
2013-07-22,734.40,"Community, Health & Social Care",Redacted Data,,
2013-07-22,504.64,Environment and Community Safety,The Furnishing Service,,
2013-07-22,512.40,Environment and Community Safety,Safestore Limited,,
2013-07-22,552.00,Children's Services,Flamingoland.Co.Uk,,
2013-07-22,663.73,Environment and Community Safety,The Furnishing Service,,
2013-07-22,750.00,Environment and Community Safety,Redacted Data,,
2013-07-22,756.00,Children's Services,Marmion (Taxis),,
2013-07-22,780.00,Capital Expenditure,Finesse Flooring Solutions Ltd,,
2013-07-22,787.48,Environment and Community Safety,Dennis Eagle Limited,,
2013-07-22,798.00,"Community, Health & Social Care",Redacted Data,,
2013-07-22,804.00,Children's Services,Randstad Education Limited,,
2013-07-22,808.65,Environment and Community Safety,Redacted Data,,
2013-07-22,850.00,Environment and Community Safety,Redacted Data,,
2013-07-22,1074.00,Capital Expenditure,Richard L. Thomas Associates Ltd,,
2013-07-22,1080.00,Children's Services,Marmion (Taxis),,
2013-07-22,1091.30,Customer and Support Services,Specialist Computer Centres Plc,,
2013-07-22,1196.98,Environment and Community Safety,Wyke Commercial Services Ltd,,
2013-07-22,1372.00,Children's Services,T'Mimei Lev,,
2013-07-22,1557.37,Children's Services,Independent Childcare,,
2013-07-22,1608.00,Capital Expenditure,Openview Security Solutions Ltd,,
2013-07-22,1639.31,Children's Services,Independent Childcare,,
2013-07-22,1645.06,Children's Services,E & J Kane Ltd,,
2013-07-22,1796.40,Environment and Community Safety,Wessex Lift Co Ltd,,
2013-07-22,1800.00,Office of the Chief Executive,S & S Marquees Ltd,,
2013-07-22,1800.00,Children's Services,The Award Scheme Ltd,,
2013-07-22,1810.18,Children's Services,Schofield & Sons Ltd,,
2013-07-22,2150.25,Children's Services,United Utilities Water Limited,,
2013-07-22,2700.00,Customer and Support Services,Northgate Information Solutions,,
2013-07-22,2773.20,Office of the Chief Executive,Eversheds Llp,,
2013-07-22,2839.91,Children's Services,Independent Childcare,,
2013-07-22,2893.80,Children's Services,Fostering Solutions Limited,,
2013-07-22,2893.80,Children's Services,Fostering Solutions Limited,,
2013-07-22,2936.25,"Community, Health & Social Care",Action On Hearing Loss,,
2013-07-22,2936.25,"Community, Health & Social Care",Action On Hearing Loss,,
2013-07-22,2936.25,"Community, Health & Social Care",Action On Hearing Loss,,
2013-07-22,2936.26,"Community, Health & Social Care",Action On Hearing Loss,,
2013-07-22,2964.00,"Community, Health & Social Care",Sidhil  Ltd,,
2013-07-22,2989.33,Children's Services,Independent Childcare,,
2013-07-22,3042.00,Children's Services,Careers Solutions,,
2013-07-22,3155.49,Children's Services,Independent Childcare,,
2013-07-22,3321.34,Children's Services,Independent Childcare,,
2013-07-22,3423.00,Children's Services,Fostering Solutions Limited,,
2013-07-22,3423.00,Children's Services,Fostering Solutions Limited,,
2013-07-22,3423.00,Children's Services,Fostering Solutions Limited,,
2013-07-22,3684.21,Environment and Community Safety,Dlp Services Northern Ltd,,
2013-07-22,3730.80,Environment and Community Safety,Aspull Electrical Services Ltd,,
2013-07-22,4566.41,Environment and Community Safety,Cornthwaite Agricultural Ltd,,
2013-07-22,5032.00,Environment and Community Safety,Redacted Data,,
2013-07-22,5208.00,Capital Expenditure,David Marlow Building Contractor Lt,,
2013-07-22,5454.83,Capital Expenditure,Dlp Services Northern Ltd,,
2013-07-22,5701.20,Capital Expenditure,Guy Crowther Landscapes,,
2013-07-22,5750.00,Children's Services,The Albion Academy,,
2013-07-22,6300.00,Customer and Support Services,Ebma Solutions Ltd,,
2013-07-22,10398.00,Children's Services,Oakfield House School,,
2013-07-22,11041.01,Capital Expenditure,Wessex Lift Co Ltd,,
2013-07-22,11650.00,Children's Services,New Park High School,,
2013-07-22,14314.33,Capital Expenditure,Dlp Services Northern Ltd,,
2013-07-22,17730.43,Capital Expenditure,Ht Forrest Ltd,,
2013-07-22,34875.00,Environment and Community Safety,Turning Point Services Limited,,
2013-07-22,37293.18,Capital Expenditure,Warden Construction Ltd,,
2013-07-22,111017.59,Customer and Support Services,Ans Group Plc,,
2013-07-22,329484.15,Capital Expenditure,Ht Forrest Ltd,,
2013-07-23,502.16,Children's Services,Redacted Data,,
2013-07-23,513.49,Capital Expenditure,Alan Franklin Builders Ltd,,
2013-07-23,513.49,Capital Expenditure,Alan Franklin Builders Ltd,,
2013-07-23,514.17,Children's Services,Redacted Data,,
2013-07-23,541.16,Children's Services,Redacted Data,,
2013-07-23,553.52,Children's Services,Redacted Data,,
2013-07-23,567.48,Children's Services,Redacted Data,,
2013-07-23,579.96,Children's Services,Redacted Data,,
2013-07-23,585.00,Customer and Support Services,Department Of Work & Pensions,,
2013-07-23,592.99,Customer and Support Services,Print Image Network Ltd,,
2013-07-23,597.60,"Community, Health & Social Care",Saltax Ltd,,
2013-07-23,600.00,Children's Services,Central Locality Youth,,
2013-07-23,603.16,Children's Services,Redacted Data,,
