Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-09-14,4514.50,Capital Expenditure,Transport For Greater Manchester,,
2011-09-14,610000.00,Capital Expenditure,Peel Media Ltd,,
2011-09-14,530.60,Community Health & Social Care,Moston Grange Nursing Home,,
2011-09-14,580.00,Community Health & Social Care,Eam Lodge,,
2011-09-14,897.69,Community Health & Social Care,Swinton Hall Nursing Home,,
2011-09-14,1514.64,Community Health & Social Care,Southern Cross Healthcare Plc,,
2011-09-14,1562.16,Community Health & Social Care,Beechill Nursing Home,,
2011-09-14,1667.84,Community Health & Social Care,Shannon Court Nursing Home,,
2011-09-14,1691.60,Community Health & Social Care,Walldene Court,,
2011-09-14,1758.08,Community Health & Social Care,Park Homes (Uk) Ltd,,
2011-09-14,1796.00,Community Health & Social Care,Leyton Healthcare,,
2011-09-14,1833.20,Community Health & Social Care,Le Grand Nursing Home,,
2011-09-14,1974.80,Community Health & Social Care,Faversham House Nursing Home,,
2011-09-14,2041.32,Community Health & Social Care,Fairhome Nursing Home,,
2011-09-14,2173.52,Community Health & Social Care,The Willows Nursing Home,,
2011-09-14,2215.08,Community Health & Social Care,Wilverley Association Ltd,,
2011-09-14,2309.72,Community Health & Social Care,Moss Cottage Care Home,,
2011-09-14,2421.68,Community Health & Social Care,Leonard Cheshire,,
2011-09-14,2568.00,Community Health & Social Care,Bupa Care Services,,
2011-09-14,2982.20,Community Health & Social Care,Bupa Care Services,,
2011-09-14,3051.00,Community Health & Social Care,Doves Nest Nursing Home,,
2011-09-14,3380.48,Community Health & Social Care,Alexian Brothers Care Centre,,
2011-09-14,3575.12,Community Health & Social Care,Bupa Care Services,,
2011-09-14,4346.40,Community Health & Social Care,New Care Projects Llp,,
2011-09-14,4719.56,Community Health & Social Care,Castlebeck Care (Teesdale) Ltd,,
2011-09-14,8655.09,Community Health & Social Care,Farnworth Care Home,,
2011-09-14,9422.52,Community Health & Social Care,Castlebeck Care (Teesdale) Ltd,,
2011-09-14,12000.00,Community Health & Social Care,Equilibrium Healthcare Ltd,,
2011-09-14,20882.04,Community Health & Social Care,Castlebeck Care (Teesdale) Ltd,,
2011-09-14,8813.66,Children's Services,Birse Civils Ltd,,
2011-09-14,1170.00,Capital Expenditure,Thurlow Countryside Management,,
2011-09-14,1540.00,Children's Services,Bolton Council,,
2011-09-14,1540.00,Children's Services,Bolton Council,,
2011-09-14,10750.00,Community Health & Social Care,Disabled Living,,
2011-09-14,6898.19,Children's Services,Bolton Mbc,,
2011-09-14,3356.99,Children's Services,Foster Care Associates Ltd,,
2011-09-14,824.36,Children's Services,Swiis Fostercare Ltd,,
2011-09-14,18000.00,Children's Services,Care Today Childrens Services,,
2011-09-14,1000.00,Customer and Support Services,Terry's Tigers,,
2011-09-14,797.70,Capital Expenditure,Alarm And Security Services,,
2011-09-14,4250.58,Capital Expenditure,S I G Roofing Supplies Ltd,,
2011-09-14,16084.97,Capital Expenditure,Vista Group Plc,,
2011-09-14,4024.27,Capital Expenditure,Northwards Housing Ltd,,
2011-09-14,3854.44,Capital Expenditure,Northwards Housing Ltd,,
2011-09-14,7170.74,Capital Expenditure,C Owens (Builders & Contractors) Lt,,
2011-09-14,55527.46,Capital Expenditure,Birse Civils Ltd,,
2011-09-14,95962.96,Capital Expenditure,Tarmac Limited,,
2011-09-14,820.80,Capital Expenditure,Five Star Fencing,,
2011-09-14,27248.41,Capital Expenditure,Ht Forrest Ltd,,
2011-09-14,2862.32,Customer and Support Services,Tnt Post North West Ltd,,
2011-09-14,3050.00,Customer and Support Services,Holy Cross & All Saints Rc,,
2011-09-14,660.00,Children's Services,Leylands City Farm,,
2011-09-14,561.60,Capital Expenditure,Southerns Office Interiors Ltd,,
2011-09-14,5160.00,Capital Expenditure,Intellident Ltd,,
2011-09-14,1800.00,Capital Expenditure,Intellident Ltd,,
2011-09-14,55949.31,Sustainable Regeneration,Richard Mail Sols,,
2011-09-14,25838.53,Sustainable Regeneration,Zurich Assurance Ltd,,
2011-09-14,540.00,Children's Services,Bedspace Resource Limited,,
2011-09-14,999.12,Community Health & Social Care,Pemberton Fold,,
2011-09-14,513.76,Community Health & Social Care,Cotebrook House Residential Home,,
2011-09-14,610.40,Community Health & Social Care,Bupa Care Services,,
2011-09-14,711.40,Community Health & Social Care,Castlerea House Residential Home,,
2011-09-14,743.73,Community Health & Social Care,Pendleton Court Care Centre,,
2011-09-14,747.80,Community Health & Social Care,Spectrum Healthcare Ltd,,
2011-09-14,805.16,Community Health & Social Care,Lanchaster House Residential Home,,
2011-09-14,817.80,Community Health & Social Care,Independent Options (Stockport) Ltd,,
2011-09-14,929.52,Community Health & Social Care,Autism Initiatives,,
2011-09-14,935.20,Community Health & Social Care,Walkden Manor Res Home,,
2011-09-14,936.71,Community Health & Social Care,Southern Cross Healthcare Plc,,
2011-09-14,1036.20,Community Health & Social Care,Bradmere Residential Home,,
2011-09-14,1092.20,Community Health & Social Care,Fernica Residential Home,,
2011-09-14,1221.96,Community Health & Social Care,Christmas Lodge Residential Home,,
2011-09-14,1259.80,Community Health & Social Care,The Fountains Care Home,,
2011-09-14,1269.16,Community Health & Social Care,Thomas Henshaw Court,,
2011-09-14,1308.69,Community Health & Social Care,The Links Resource Centre,,
2011-09-14,1384.00,Community Health & Social Care,Redcroft Care Home,,
2011-09-14,1433.31,Community Health & Social Care,Half Acre Nursing Home,,
2011-09-14,1444.40,Community Health & Social Care,Cairn House Residential Home,,
2011-09-14,1458.80,Community Health & Social Care,Haddon Court Rest Home,,
2011-09-14,1480.12,Community Health & Social Care,Abbeydale Care Home,,
2011-09-14,1489.83,Community Health & Social Care,Ash Leigh House Residential Home,,
2011-09-14,1501.92,Community Health & Social Care,Kara House,,
2011-09-14,1510.00,Community Health & Social Care,Eaglecrest Care Management Limited,,
2011-09-14,1512.00,Community Health & Social Care,Moorhaven Care Home,,
2011-09-14,1514.64,Community Health & Social Care,Southern Cross Healthcare Plc,,
2011-09-14,1516.16,Community Health & Social Care,Peninsula Care Homes Ltd,,
2011-09-14,1536.00,Community Health & Social Care,Bupa Care Services,,
2011-09-14,1540.00,Community Health & Social Care,Cls Care Services,,
2011-09-14,1540.00,Community Health & Social Care,Trinity Merchants Ltd,,
2011-09-14,1551.00,Community Health & Social Care,Southern Cross Healthcare Plc,,
2011-09-14,1562.16,Community Health & Social Care,Longford Care Home,,
2011-09-14,1570.00,Community Health & Social Care,Ashgrove House Care Ltd,,
2011-09-14,1596.00,Community Health & Social Care,Vishram Ghar,,
2011-09-14,1625.80,Community Health & Social Care,Oakland Care Centre,,
2011-09-14,1625.80,Community Health & Social Care,Eagle Care Homes Ltd,,
2011-09-14,1634.00,Community Health & Social Care,Park House Residential Care Ltd,,
2011-09-14,1663.36,Community Health & Social Care,Inspirit Care Ltd,,
2011-09-14,1667.84,Community Health & Social Care,Ladymeade Nursing & Res Home,,
2011-09-14,1688.00,Community Health & Social Care,Lakeland Care Services Ltd,,
2011-09-14,1688.96,Community Health & Social Care,Hill Care 1 Ltd T/A Lever Edge,,
2011-09-14,1700.00,Community Health & Social Care,Harbour Rise Ltd,,
2011-09-14,1703.40,Community Health & Social Care,The Broughons Residential Home,,
2011-09-14,1713.64,Community Health & Social Care,3 Edgar Street,,
2011-09-14,1716.00,Community Health & Social Care,Health Care Homes Group Ltd,,
2011-09-14,1720.00,Community Health & Social Care,Davenport Manor Nursing Home Ltd,,
2011-09-14,1748.00,Community Health & Social Care,Bryn Aber Nursing Home,,
2011-09-14,1750.00,Community Health & Social Care,Prince George Duke Of Kent Court,,
2011-09-14,1752.00,Community Health & Social Care,Southern Cross Care Homes Ltd,,
2011-09-14,1752.00,Community Health & Social Care,Springfield Retirement Home Ltd,,
2011-09-14,1759.52,Community Health & Social Care,Ashbourne (Eton) Ltd,,
2011-09-14,1760.00,Community Health & Social Care,Bakewells Private Rest Home,,
2011-09-14,1768.68,Community Health & Social Care,Outreach Community & Res Service,,
2011-09-14,1792.00,Community Health & Social Care,Rickeston Care Home Ltd,,
2011-09-14,1792.00,Community Health & Social Care,Highfield Hall Care Home,,
2011-09-14,1812.00,Community Health & Social Care,Appleton Manor Care Home,,
2011-09-14,1820.00,Community Health & Social Care,Housing With Care Ltd,,
2011-09-14,1846.80,Community Health & Social Care,Meridian Healthcare Limited,,
2011-09-14,1848.00,Community Health & Social Care,Gilling Reane Residential Home,,
2011-09-14,1866.00,Community Health & Social Care,Fairways Residential Home,,
2011-09-14,1866.00,Community Health & Social Care,Kepplegate House Care Home,,
2011-09-14,1882.80,Community Health & Social Care,Laurel Bank Residential Care Home,,
2011-09-14,1882.80,Community Health & Social Care,Ideal Carehomes Ltd,,
2011-09-14,1954.48,Community Health & Social Care,Galleon Care Homes Ltd,,
2011-09-14,2006.64,Community Health & Social Care,Derby Lodge,,
2011-09-14,2020.20,Community Health & Social Care,Outreach Community & Res Service,,
2011-09-14,2168.80,Community Health & Social Care,Reliance Care Homes Ltd,,
2011-09-14,2463.08,Community Health & Social Care,The David Lewis Centre,,
2011-09-14,2485.60,Community Health & Social Care,Merrymeet Residential Home,,
2011-09-14,2560.00,Community Health & Social Care,Outreach Community & Res Service,,
2011-09-14,2609.52,Community Health & Social Care,Action On Hearing Loss,,
2011-09-14,2613.48,Community Health & Social Care,Henshaws Yorkshire,,
2011-09-14,2617.65,Community Health & Social Care,Heath Cottage Residential Home,,
2011-09-14,2680.00,Community Health & Social Care,Cls Care Services,,
2011-09-14,2713.20,Community Health & Social Care,Creative Support Limited,,
2011-09-14,2890.32,Community Health & Social Care,Worsley Lodge Nusing Home,,
2011-09-14,3038.00,Community Health & Social Care,Lime House,,
2011-09-14,3133.24,Community Health & Social Care,Holt House Residential Home,,
2011-09-14,3199.16,Community Health & Social Care,Southfield Care Homes Ltd,,
2011-09-14,3462.04,Community Health & Social Care,Nazareth House Nursing Home,,
2011-09-14,3487.12,Community Health & Social Care,Ashbourne Homes Ltd,,
2011-09-14,3500.00,Community Health & Social Care,Healycare,,
2011-09-14,3585.32,Community Health & Social Care,Brookfield Care Home,,
2011-09-14,3984.00,Community Health & Social Care,Sunningdale,,
2011-09-14,4200.00,Community Health & Social Care,Healycare,,
2011-09-14,4245.96,Community Health & Social Care,Scope - Fees Department,,
2011-09-14,4278.92,Community Health & Social Care,House Martins (Salford) Ltd,,
2011-09-14,4640.00,Community Health & Social Care,Sign Health,,
2011-09-14,4699.20,Community Health & Social Care,Cls Care Services,,
2011-09-14,4774.00,Community Health & Social Care,Southfield Care Homes Ltd,,
2011-09-14,5008.56,Community Health & Social Care,Voyage Care,,
2011-09-14,5164.20,Community Health & Social Care,Wirral Austici Society,,
2011-09-14,5576.68,Community Health & Social Care,Scope - Fees Department,,
2011-09-14,5732.72,Community Health & Social Care,St Jmes House Residential Home,,
2011-09-14,6583.00,Community Health & Social Care,Pendleton Care Ltd,,
2011-09-14,7761.80,Community Health & Social Care,Sense Cas Finance Team,,
2011-09-14,8837.03,Community Health & Social Care,Woodlands House Res Home,,
2011-09-14,10078.04,Community Health & Social Care,Progress Adult Services Ltd,,
2011-09-14,10361.52,Community Health & Social Care,Coveleaf Limited,,
2011-09-14,13451.56,Community Health & Social Care,Highfield Park Residential Home,,
2011-09-14,15618.48,Community Health & Social Care,Brookvale,,
2011-09-14,20107.49,Community Health & Social Care,Moorfield House Residential Home,,
2011-09-14,25958.32,Community Health & Social Care,Hill Care 1 Ltd T/A Alderwood,,
2011-09-14,2020.06,Sustainable Regeneration,Adt Fire And Security Plc,,
2011-09-14,780.00,Community Health & Social Care,Bedspace Resource Limited,,
2011-09-14,614.94,Customer and Support Services,Nycomm Ltd,,
2011-09-14,560.00,Customer and Support Services,Forbes Solicitors,,
2011-09-14,1522.80,Environment and Community Safety,Vitax Ltd,,
2011-09-14,856.58,Environment and Community Safety,Vitax Ltd,,
2011-09-14,3205.66,Environment and Community Safety,Vitax Ltd,,
2011-09-14,876.74,Environment and Community Safety,Vitax Ltd,,
2011-09-14,1977.13,Capital Expenditure,E & J Kane Ltd,,
2011-09-15,3393.12,Environment and Community Safety,Moore Concrete,,
2011-09-15,1082.16,Sustainable Regeneration,Michael Page International,,
2011-09-15,2660.00,Customer and Support Services,Redacted Personal Data,,
2011-09-15,898.96,Environment and Community Safety,G4S Cash Solutions Uk Ltd,,
2011-09-15,1768.97,Environment and Community Safety,G4S Cash Solutions Uk Ltd,,
2011-09-15,1800.00,Environment and Community Safety,Iccm National Office,,
2011-09-15,1356.88,Community Health & Social Care,Together Trust,,
2011-09-15,5760.00,Customer and Support Services,Harvest Healthcare,,
2011-09-15,37609.80,Customer and Support Services,Audit Commission,,
2011-09-15,720.00,Capital Expenditure,Redacted Personal Data,,
2011-09-15,4070.05,Environment and Community Safety,Powercare,,
2011-09-15,540.00,Children Services,Redacted Personal Data,,
2011-09-15,5734.80,Chief Executives,Transport For Greater Manchester,,
2011-09-15,64366.32,Capital Expenditure,Allied London,,
2011-09-15,1500.00,Children's Services,Mount Chapel,,
2011-09-15,518.05,Customer and Support Services,Wyke Commercial Services Ltd,,
2011-09-15,624.00,Chief Executives,Creative Communities North West Ltd,,
2011-09-15,593.99,Customer and Support Services,Cintas Document Management Uk,,
2011-09-15,556.54,Children's Services,Cintas Document Management Uk Ltd,,
2011-09-15,32837.56,Sustainable Regeneration,Cobbetts Llp,,
2011-09-15,1980.00,Sustainable Regeneration,Redacted Personal Data,,
2011-09-15,924.00,Children's Services,Youth Engagement Services,,
2011-09-15,933.32,Chief Executives,Peel Media Ltd,,
2011-09-15,3967.18,Children's Services,Together Trust,,
2011-09-15,740.82,Children's Services,Together Trust,,
2011-09-15,81289.36,Children's Services,Horizon Care Ltd,,
2011-09-15,32162.50,Community Health & Social Care,Unlimited Potential,,
2011-09-15,12838.34,Children's Services,Independent Childcare,,
2011-09-15,12838.34,Children's Services,Independent Childcare,,
2011-09-15,12424.20,Children's Services,Independent Childcare,,
2011-09-15,12424.20,Children's Services,Independent Childcare,,
2011-09-15,5000.00,Customer and Support Services,Seedley & Langworthy Initiative,,
2011-09-15,2000.00,Customer and Support Services,Seedley & Langworthy Initiative,,
2011-09-15,4000.00,Customer and Support Services,Francotyp-Postalia Limited,,
2011-09-15,1320.00,Capital Expenditure,P W Systems Ltd,,
2011-09-15,1266.00,Capital Expenditure,P W Systems Ltd,,
2011-09-15,548.51,Sustainable Regeneration,The Lev Partnership,,
2011-09-15,549.98,Sustainable Regeneration,Redacted Personal Data,,
2011-09-15,618.28,Sustainable Regeneration,Redacted Personal Data,,
2011-09-15,618.28,Sustainable Regeneration,Redacted Personal Data,,
2011-09-15,540.00,Children's Services,Bedspace Resource Limited,,
2011-09-15,504.00,Children's Services,Bedspace Resource Limited,,
2011-09-15,582.08,Sustainable Regeneration,Redacted Personal Data,,
2011-09-15,540.00,Children's Services,Virtual College Ltd,,
2011-09-15,508.81,Environment and Community Safety,Gb Hoses,,
2011-09-15,552.31,Environment and Community Safety,Lightoaks Garage,,
2011-09-15,594.00,Environment and Community Safety,Motorsave Ltd,,
2011-09-15,46105.84,Environment and Community Safety,Carlton Fuels,,
2011-09-15,3276.00,Capital Expenditure,Mci Diventi Limited,,
2011-09-16,2957.52,Environment and Community Safety,Moore Concrete,,
2011-09-16,3393.12,Environment and Community Safety,Moore Concrete,,
2011-09-16,3393.12,Environment and Community Safety,Moore Concrete,,
2011-09-16,1515.00,Children's Services,Ranstad Education Limited,,
2011-09-16,727.20,Children's Services,Ranstad Education Limited,,
2011-09-16,870.00,Children's Services,Ranstad Education Limited,,
2011-09-16,727.20,Children's Services,Ranstad Education Limited,,
2011-09-16,1515.00,Children's Services,Ranstad Education Limited,,
2011-09-16,727.20,Children's Services,Ranstad Education Limited,,
2011-09-16,1515.00,Children's Services,Ranstad Education Limited,,
2011-09-16,900.00,Children's Services,Ranstad Education Limited,,
2011-09-16,909.00,Children's Services,Ranstad Education Limited,,
2011-09-16,720.00,Children's Services,Ranstad Education Limited,,
2011-09-16,3312.00,Children's Services,Ranstad Education Limited,,
2011-09-16,1365.00,Children's Services,Ranstad Education Limited,,
2011-09-16,549.79,Children's Services,Connex Holdings Ltd,,
2011-09-16,549.79,Children's Services,Connex Holdings Ltd,,
2011-09-16,528.39,Sustainable Regeneration,Vaughan Decor,,
2011-09-16,660.00,Sustainable Regeneration,Handyman Services (Manchester) Ltd,,
2011-09-16,1614.00,Sustainable Regeneration,Fre3Sch Home Improvement,,
2011-09-16,2190.95,Children's Services,Rsp Rail Travel Account,,
2011-09-16,2339.10,Community Health & Social Care,Viglen,,
2011-09-16,36466.57,Environment and Community Safety,Wigan Leisure & Culture Enterprises,,
2011-09-16,9900.00,Children's Services,Instar Consultancy Ltd,,
2011-09-16,15645.04,Community Health & Social Care,Abbotsound Limited,,
2011-09-16,906.87,Sustainable Regeneration,Marlow Electrical Co,,
2011-09-16,598.80,Community Health & Social Care,Norman Shawcross Roofing Ltd,,
2011-09-16,4200.00,Community Health & Social Care,Harvest Healthcare,,
2011-09-16,1035.30,Community Health & Social Care,Drive Medical Ltd,,
2011-09-16,2085.54,Community Health & Social Care,Drive Medical Ltd,,
2011-09-16,1910.65,Environment and Community Safety,P C H Supplies,,
2011-09-16,2010.00,Children's Services,Click Fire & Security Ltd,,
2011-09-16,1104.00,Community Health & Social Care,Ss Systems Ltd,,
2011-09-16,2120.81,Community Health & Social Care,B Littler & Sons,,
2011-09-16,3633.96,Community Health & Social Care,Broadoak Funeral Service,,
2011-09-16,573.60,Sustainable Regeneration,The Furnishing Service,,
2011-09-16,1457.00,Chief Executives,Transport For Greater Manchester,,
2011-09-16,8350.00,Children's Services,Salford Link Project,,
2011-09-16,841.50,Community Health & Social Care,Comfort Call Ltd,,
2011-09-16,1967.36,Community Health & Social Care,B & M Community Services Ltd,,
2011-09-16,2310.42,Community Health & Social Care,B & M Community Services Ltd,,
2011-09-16,2979.81,Community Health & Social Care,Image Act & Succeed,,
2011-09-16,5176.13,Community Health & Social Care,M & N Bland,,
2011-09-16,15562.19,Capital Expenditure,C Owens Builders/Contractors,,
2011-09-16,7556.43,Capital Expenditure,C Owens Builders/Contractors,,
2011-09-16,10487.09,Capital Expenditure,C Owens Builders/Contractors,,
2011-09-16,14094.23,Capital Expenditure,C Owens Builders/Contractors,,
2011-09-16,8169.76,Capital Expenditure,C Owens Builders/Contractors,,
2011-09-16,8000.00,Capital Expenditure,C Owens Builders/Contractors,,
2011-09-16,12725.31,Capital Expenditure,Schofield & Sons,,
2011-09-16,5010.47,Capital Expenditure,G Jones Builders,,
2011-09-16,6391.83,Capital Expenditure,G Jones Builders,,
2011-09-16,6190.00,Capital Expenditure,C Smithies,,
2011-09-16,6922.65,Capital Expenditure,M Connor Builder & Repairers Ltd,,
2011-09-16,11851.53,Capital Expenditure,Wessex Lift Co Ltd,,
2011-09-16,5301.96,Capital Expenditure,K. D. B. Services Ltd,,
2011-09-16,6759.14,Capital Expenditure,K. D. B. Services Ltd,,
2011-09-16,2425.00,Capital Expenditure,Dolphin Mobility Ltd,,
2011-09-16,5026.40,Capital Expenditure,Lift Able Ltd,,
2011-09-16,4603.60,Capital Expenditure,Lift Able Ltd,,
2011-09-16,6078.48,Capital Expenditure,Hughes Brothers Ltd,,
2011-09-16,6089.45,Capital Expenditure,Hughes Brothers Ltd,,
2011-09-16,4874.64,Capital Expenditure,Stannah Lift Services Ltd,,
2011-09-16,5339.34,Capital Expenditure,David Marlow,,
2011-09-16,5012.00,Capital Expenditure,David Marlow,,
2011-09-16,6243.36,Capital Expenditure,Dial Construction Ltd,,
2011-09-16,6643.61,Capital Expenditure,Dial Construction Ltd,,
2011-09-16,6643.61,Capital Expenditure,Dial Construction Ltd,,
2011-09-16,10780.64,Capital Expenditure,Dial Construction Ltd,,
2011-09-16,2225.00,Children's Services,Her Majesty'S Court Service,,
2011-09-16,1955.64,Customer and Support Services,Sas Daniels Llp,,
2011-09-16,1410.00,Customer and Support Services,Redacted Personal Data,,
2011-09-16,1800.00,Children's Services,Redacted Personal Data,,
2011-09-16,2250.00,Customer and Support Services,Gws Solicitors,,
2011-09-16,795.46,Sustainable Regeneration,London Road Safety Council,,
2011-09-16,1790.34,Sustainable Regeneration,C Owens Builders/Contractors,,
2011-09-16,939.88,Sustainable Regeneration,C Owens Builders/Contractors,,
2011-09-16,1730.87,Sustainable Regeneration,C Owens Builders/Contractors,,
2011-09-16,1562.76,Sustainable Regeneration,Schofield & Sons,,
2011-09-16,576.43,Sustainable Regeneration,G Jones Builders,,
2011-09-16,1014.33,Sustainable Regeneration,G Jones Builders,,
2011-09-16,850.15,Sustainable Regeneration,M Connor Builder & Repairers Ltd,,
2011-09-16,2066.28,Sustainable Regeneration,Wessex Lift Co Ltd,,
2011-09-16,777.60,Sustainable Regeneration,K. D. B. Services Ltd,,
2011-09-16,609.96,Sustainable Regeneration,K. D. B. Services Ltd,,
2011-09-16,1706.40,Sustainable Regeneration,Lift Able Ltd,,
2011-09-16,529.62,Sustainable Regeneration,Lift Able Ltd,,
2011-09-16,619.06,Sustainable Regeneration,Hughes Brothers Ltd,,
2011-09-16,700.56,Sustainable Regeneration,Hughes Brothers Ltd,,
2011-09-16,598.64,Sustainable Regeneration,Stannah Lift Services Ltd,,
2011-09-16,614.26,Sustainable Regeneration,David Marlow,,
2011-09-16,3251.97,Chief Executives,Media City Studios,,
2011-09-16,1323.94,Sustainable Regeneration,Dial Construction Ltd,,
2011-09-16,718.26,Sustainable Regeneration,Dial Construction Ltd,,
2011-09-16,764.31,Sustainable Regeneration,Dial Construction Ltd,,
2011-09-16,764.31,Sustainable Regeneration,Dial Construction Ltd,,
2011-09-16,92708.40,Community Health & Social Care,The Lowry Centre Limited,,
2011-09-16,990.68,Children's Services,Langworthy Cornerstone Assoc.,,
2011-09-16,615.60,Children's Services,Crossroads Caring For Carers,,
2011-09-16,708.75,Children's Services,Federation Of Jewish Services,,
2011-09-16,1465.64,Children's Services,Federation Of Jewish Services,,
2011-09-16,630.00,Children's Services,Federation Of Jewish Services,,
2011-09-16,23270.01,Sustainable Regeneration,New Barracks Tennant,,
2011-09-16,9092.93,Capital Expenditure,Edmundson Electrical Ltd,,
2011-09-16,1200.00,Capital Expenditure,Geodyne Ltd,,
2011-09-16,1086.60,Capital Expenditure,Sovereign Group Ltd,,
2011-09-16,730.48,Capital Expenditure,Sovereign Group Ltd,,
2011-09-16,1291.61,Capital Expenditure,Sovereign Group Ltd,,
2011-09-16,1800.00,Capital Expenditure,University Of Reading,,
2011-09-16,3452.95,Customer and Support Services,Royal Mail Group Plc,,
2011-09-16,5671.00,Customer and Support Services,Paragon Group Uk Ltd,,
2011-09-16,3444.00,Chief Executives,Browns Ctp Ltd,,
2011-09-16,2562.00,Chief Executives,Shanleys Limited,,
2011-09-16,509.34,Sustainable Regeneration,Asda Direct Web,,
2011-09-16,810.00,Children's Services,Mike Smith Transport,,
2011-09-16,2473.80,Children's Services,Schools Direct,,
2011-09-16,548.51,Sustainable Regeneration,Optimum Properties,,
2011-09-16,752.14,Community Health & Social Care,B&A Properties,,
2011-09-16,708.66,Community Health & Social Care,Redacted Personal Data,,
2011-09-16,1012.97,Sustainable Regeneration,Adt Fire And Security Plc,,
2011-09-16,780.00,Community Health & Social Care,Bedspace Resource Limited,,
2011-09-16,8750.00,Chief Executives,Salford Foundation Ltd,,
2011-09-16,14774.40,Children's Services,Ellesmere Engineering Co Ltd,,
2011-09-16,4136.40,Sustainable Regeneration,Ellesmere Engineering Co Ltd,,
2011-09-16,742.80,Community Health & Social Care,Ellesmere Engineering Co Ltd,,
2011-09-16,923.57,Children's Services,Ellesmere Engineering Co Ltd,,
2011-09-16,978.00,Sustainable Regeneration,Ellesmere Engineering Co Ltd,,
2011-09-16,584.64,Community Health & Social Care,Acorn Pressurisation Services Ltd,,
2011-09-16,706.30,Environment and Community Safety,Ciceley Limited,,
2011-09-16,750.94,Environment and Community Safety,Johnston Sweepers Ltd,,
2011-09-16,500.88,Environment and Community Safety,Johnston Sweepers Ltd,,
2011-09-16,587.53,Environment and Community Safety,Johnston Sweepers Ltd,,
2011-09-16,7944.48,Environment and Community Safety,Carlton Fuels,,
2011-09-16,1096.80,Capital Expenditure,Ellesmere Engineering Co Ltd,,
2011-09-16,718.52,Capital Expenditure,Southern Electric,,
2011-09-16,725.72,Capital Expenditure,Southern Electric,,
2011-09-19,630.00,Children's Services,Outcomes Uk Ltd,,
2011-09-19,10080.00,Children's Services,Outcomes Uk Ltd,,
2011-09-19,1385.10,Sustainable Regeneration,Rayner Topping & Co.,,
2011-09-19,1804.80,Environment and Community Safety,Norseman Direct Ltd,,
2011-09-19,727.80,Urban Vision,Alliance Disposables L,,
2011-09-19,1062.00,Children's Services,Rm Education Plc,,
2011-09-19,810.00,Customer and Support Services,Otech Ltd,,
2011-09-19,1541.11,Customer and Support Services,Synapps Solutions Ltd,,
2011-09-19,1920.00,Community Health & Social Care,Vesta Care Ltd,,
2011-09-19,1568.00,Community Health & Social Care,Vesta Care Ltd,,
2011-09-19,1400.40,Capital Expenditure,Airborne Environmental Consultants,,
2011-09-19,582.48,Sustainable Regeneration,A  Venning Ltd,,
2011-09-19,1355.70,Community Health & Social Care,E And J Kane Ltd,,
2011-09-19,582.48,Sustainable Regeneration,Rbs Invoice Finance Limited,,
2011-09-19,1260.19,Community Health & Social Care,E & J Kane Ltd,,
2011-09-19,2074.52,Community Health & Social Care,E & J Kane Ltd,,
2011-09-19,1920.00,Community Health & Social Care,E & J Kane Ltd,,
2011-09-19,674.82,Sustainable Regeneration,E & J Kane Ltd,,
2011-09-19,1460.31,Community Health & Social Care,E & J Kane Ltd,,
2011-09-19,610.55,Community Health & Social Care,E & J Kane Ltd,,
2011-09-19,829.90,Children's Services,E & J Kane Ltd,,
2011-09-19,3443.67,Community Health & Social Care,E & J Kane Ltd,,
2011-09-19,550.75,Community Health & Social Care,E & J Kane Ltd,,
2011-09-19,1620.00,Community Health & Social Care,Invacare Ltd,,
2011-09-19,788.40,Community Health & Social Care,Total Hygiene,,
2011-09-19,1290.00,Sustainable Regeneration,Systemslink 200 Ltd,,
2011-09-19,1620.00,Sustainable Regeneration,The Furnishing Service,,
2011-09-19,1530.00,Sustainable Regeneration,The Furnishing Service,,
2011-09-19,1530.00,Sustainable Regeneration,The Furnishing Service,,
2011-09-19,543.60,Sustainable Regeneration,The Furnishing Service,,
2011-09-19,741.30,Children's Services,Funtime Playgroup,,
2011-09-19,2682.75,Children's Services,Bright Futures Childcare Ltd,,
2011-09-19,1747.44,Children's Services,Little Gems Private Day Nursery,,
2011-09-19,1892.98,Children's Services,Lark Hill Day Nursery Ltd,,
2011-09-19,2362.50,Children's Services,Sonshine Nursery,,
2011-09-19,11119.50,Children's Services,Toras Emes,,
2011-09-19,1022.15,Children's Services,Kidz R Us Flexible Childcare,,
2011-09-19,642.46,Children's Services,Jitterbugz Day Nursery,,
2011-09-19,20015.10,Children's Services,Tiferes ( The New Girls School ),,
2011-09-19,30651.60,Children's Services,Bnos Yisroel Schools Manchester Ltd,,
2011-09-19,15000.00,Chief Executives,Salford Foundation Ltd,,
2011-09-19,741.30,Children's Services,Redacted Personal Data,,
2011-09-19,1118.25,Children's Services,Auntie Stephs Playgroup,,
2011-09-19,19273.80,Children's Services,Branwood Preparatory School,,
2011-09-19,557.74,Children's Services,Fairhills Playgroup,,
2011-09-19,1031.64,Children's Services,First Steps Playgroup,,
2011-09-19,5483.20,Children's Services,Fledglings Day Nursery,,
2011-09-19,5575.85,Children's Services,Fledglings Day Nursery Worsley,,
2011-09-19,7783.65,Children's Services,Habonim Nursery,,
2011-09-19,3132.50,Children's Services,Holly House Day Nursery,,
2011-09-19,4173.12,Children's Services,Holyrood Day Nursery Salford,,
