Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-05-16,7937.98,Capital Expenditure,Dlp Services Northern Ltd,,
2016-05-16,7944.3,Children's Services,Kidz R Us Flexible Childcare,,
2016-05-16,7995.23,Children's Services,University Of Salford Busy Bees,,
2016-05-16,8606.33,Children's Services,Holyrood Nursery - Mediacityuk,,
2016-05-16,8804,Children's Services,St. John Vianney School,,
2016-05-16,8826.26,"Community, Health & Social Care",Paragon (Uk) Ltd,,
2016-05-16,10746,Children's Services,Rosslee Construction,,
2016-05-16,11254.43,Children's Services,Little People Day Nursery,,
2016-05-16,12429.08,Environment and Community Safety,Mitie Security Ltd,,
2016-05-16,12578.48,Children's Services,Kidz Corner Childcare Ltd,,
2016-05-16,13240.5,Children's Services,Tinytots Vision Ltd,,
2016-05-16,13904.39,"Community, Health & Social Care",Hexagon Care Services Ltd,,
2016-05-16,14004.38,Children's Services,Happy Feet Day Nursery,,
2016-05-16,15346.28,Children's Services,University Of Salford Busy Bees,,
2016-05-16,15744.3,Children's Services,Talmud Torah Chinuch N'Orim,,
2016-05-16,16285.82,Children's Services,Wow Kids Ltd T/A Bright Futures,,
2016-05-16,19198.73,Children's Services,Fledglings (Irlam) Limited,,
2016-05-16,19402.43,Children's Services,Holyrood Day Nursery (Swinton),,
2016-05-16,19860.75,Children's Services,Holly House Day Nursery,,
2016-05-16,20289.97,Environment and Community Safety,Carlton Fuels,,
2016-05-16,20522.78,Children's Services,Holyrood Day Nursery (Swinton),,
2016-05-16,20856.58,"Community, Health & Social Care",Hexagon Care Services Ltd,,
2016-05-16,25992.89,Office of the Chief Executive,Peel Media Ltd,,
2016-05-16,26331.34,Office of the Chief Executive,Peel Media Ltd,,
2016-05-16,41126.48,Children's Services,Tashbar Academy Ltd,,
2016-05-16,54564.05,Office of the Chief Executive,Peel Media Ltd,,
2016-05-16,54564.05,Office of the Chief Executive,Peel Media Ltd,,
2016-05-16,79838.61,Capital Expenditure,Hays Recruitment,,
2016-05-16,233648.14,Corporate Business,Societe Generale Equipment Finance,,
2016-05-16,832021.35,Children's Services,S&W Tlp (Project Co One) Ltd,,
2016-05-17,6477.92,"Community, Health & Social Care",Redacted Data,,
2016-05-17,6310.08,"Community, Health & Social Care",Redacted Data,,
2016-05-17,3553.6,"Community, Health & Social Care",Redacted Data,,
2016-05-17,2879,"Community, Health & Social Care",Redacted Data,,
2016-05-17,2825.36,"Community, Health & Social Care",Redacted Data,,
2016-05-17,2571.36,"Community, Health & Social Care",Redacted Data,,
2016-05-17,2453.32,"Community, Health & Social Care",Redacted Data,,
2016-05-17,2278.64,"Community, Health & Social Care",Redacted Data,,
2016-05-17,2222.56,"Community, Health & Social Care",Redacted Data,,
2016-05-17,2140,"Community, Health & Social Care",Redacted Data,,
2016-05-17,1934.72,"Community, Health & Social Care",Redacted Data,,
2016-05-17,1768.64,"Community, Health & Social Care",Redacted Data,,
2016-05-17,1696.56,"Community, Health & Social Care",Redacted Data,,
2016-05-17,1583.88,"Community, Health & Social Care",Redacted Data,,
2016-05-17,1535.68,"Community, Health & Social Care",Redacted Data,,
2016-05-17,1398.96,"Community, Health & Social Care",Redacted Data,,
2016-05-17,1391.44,"Community, Health & Social Care",Redacted Data,,
2016-05-17,1375.52,"Community, Health & Social Care",Redacted Data,,
2016-05-17,1363.6,"Community, Health & Social Care",Redacted Data,,
2016-05-17,1336.32,"Community, Health & Social Care",Redacted Data,,
2016-05-17,1334.44,"Community, Health & Social Care",Redacted Data,,
2016-05-17,1255.44,"Community, Health & Social Care",Redacted Data,,
2016-05-17,1179.4,"Community, Health & Social Care",Redacted Data,,
2016-05-17,1160.08,"Community, Health & Social Care",Redacted Data,,
2016-05-17,1131.4,"Community, Health & Social Care",Redacted Data,,
2016-05-17,1067.36,"Community, Health & Social Care",Redacted Data,,
2016-05-17,1061.66,"Community, Health & Social Care",Redacted Data,,
2016-05-17,1052,"Community, Health & Social Care",Redacted Data,,
2016-05-17,1051,"Community, Health & Social Care",Redacted Data,,
2016-05-17,1010.24,"Community, Health & Social Care",Redacted Data,,
2016-05-17,924,"Community, Health & Social Care",Redacted Data,,
2016-05-17,887.44,"Community, Health & Social Care",Redacted Data,,
2016-05-17,886.32,"Community, Health & Social Care",Redacted Data,,
2016-05-17,827.76,"Community, Health & Social Care",Redacted Data,,
2016-05-17,814.08,"Community, Health & Social Care",Redacted Data,,
2016-05-17,805.44,"Community, Health & Social Care",Redacted Data,,
2016-05-17,778.2,"Community, Health & Social Care",Redacted Data,,
2016-05-17,747.52,"Community, Health & Social Care",Redacted Data,,
2016-05-17,741.48,"Community, Health & Social Care",Redacted Data,,
2016-05-17,737.12,"Community, Health & Social Care",Redacted Data,,
2016-05-17,732.48,"Community, Health & Social Care",Redacted Data,,
2016-05-17,725.84,"Community, Health & Social Care",Redacted Data,,
2016-05-17,720.84,"Community, Health & Social Care",Redacted Data,,
2016-05-17,708.96,"Community, Health & Social Care",Redacted Data,,
2016-05-17,708.8,"Community, Health & Social Care",Redacted Data,,
2016-05-17,708.64,"Community, Health & Social Care",Redacted Data,,
2016-05-17,691.2,"Community, Health & Social Care",Redacted Data,,
2016-05-17,680.19,"Community, Health & Social Care",Redacted Data,,
2016-05-17,644.4,"Community, Health & Social Care",Redacted Data,,
2016-05-17,636,"Community, Health & Social Care",Redacted Data,,
2016-05-17,620.04,"Community, Health & Social Care",Redacted Data,,
2016-05-17,610.24,"Community, Health & Social Care",Redacted Data,,
2016-05-17,608.6,"Community, Health & Social Care",Redacted Data,,
2016-05-17,602.84,"Community, Health & Social Care",Redacted Data,,
2016-05-17,598.08,"Community, Health & Social Care",Redacted Data,,
2016-05-17,585.6,"Community, Health & Social Care",Redacted Data,,
2016-05-17,584.52,"Community, Health & Social Care",Redacted Data,,
2016-05-17,580.32,"Community, Health & Social Care",Redacted Data,,
2016-05-17,574.8,"Community, Health & Social Care",Redacted Data,,
2016-05-17,567.16,"Community, Health & Social Care",Redacted Data,,
2016-05-17,553.52,"Community, Health & Social Care",Redacted Data,,
2016-05-17,535,"Community, Health & Social Care",Redacted Data,,
2016-05-17,528.44,"Community, Health & Social Care",Redacted Data,,
2016-05-17,528.04,"Community, Health & Social Care",Redacted Data,,
2016-05-17,516.64,"Community, Health & Social Care",Redacted Data,,
2016-05-17,515.12,"Community, Health & Social Care",Redacted Data,,
2016-05-17,507.64,"Community, Health & Social Care",Redacted Data,,
2016-05-17,504,Sustainable Regeneration,G Jones Builders,,
2016-05-17,514.08,"Community, Health & Social Care",Redacted Data,,
2016-05-17,514.44,"Community, Health & Social Care",Redacted Data,,
2016-05-17,517.44,"Community, Health & Social Care",Redacted Data,,
2016-05-17,517.44,"Community, Health & Social Care",Redacted Data,,
2016-05-17,517.44,"Community, Health & Social Care",Redacted Data,,
2016-05-17,523.24,"Community, Health & Social Care",Redacted Data,,
2016-05-17,533.81,Children's Services,G Jones Builders,,
2016-05-17,540.96,"Community, Health & Social Care",Redacted Data,,
2016-05-17,547.2,Children's Services,Office Furniture Online,,
2016-05-17,548.4,"Community, Health & Social Care",Redacted Data,,
2016-05-17,552,"Community, Health & Social Care",Redacted Data,,
2016-05-17,554.4,"Community, Health & Social Care",Redacted Data,,
2016-05-17,554.4,"Community, Health & Social Care",Redacted Data,,
2016-05-17,554.4,"Community, Health & Social Care",Redacted Data,,
2016-05-17,554.4,"Community, Health & Social Care",Redacted Data,,
2016-05-17,554.4,"Community, Health & Social Care",Redacted Data,,
2016-05-17,554.4,"Community, Health & Social Care",Redacted Data,,
2016-05-17,570.31,Environment and Community Safety,Brake Bros Ltd,,
2016-05-17,572.88,"Community, Health & Social Care",Redacted Data,,
2016-05-17,576.84,"Community, Health & Social Care",Redacted Data,,
2016-05-17,577.36,"Community, Health & Social Care",Redacted Data,,
2016-05-17,582.12,"Community, Health & Social Care",Redacted Data,,
2016-05-17,585.08,"Community, Health & Social Care",Redacted Data,,
2016-05-17,588,Children's Services,Redacted Data,,
2016-05-17,588,Sustainable Regeneration,Spectra Security,,
2016-05-17,588.8,"Community, Health & Social Care",Redacted Data,,
2016-05-17,591.36,"Community, Health & Social Care",Redacted Data,,
2016-05-17,591.36,"Community, Health & Social Care",Redacted Data,,
2016-05-17,591.36,"Community, Health & Social Care",Redacted Data,,
2016-05-17,594,Sustainable Regeneration,G Jones Builders,,
2016-05-17,594.44,"Community, Health & Social Care",Redacted Data,,
2016-05-17,599.76,"Community, Health & Social Care",Redacted Data,,
2016-05-17,600.6,"Community, Health & Social Care",Redacted Data,,
2016-05-17,601.88,Environment and Community Safety,Brake Bros Ltd,,
2016-05-17,608.42,Corporate Business,Www.Paper.Co.Uk,,
2016-05-17,609.43,Sustainable Regeneration,David Phillips Group,,
2016-05-17,612,"Community, Health & Social Care",Redacted Data,,
2016-05-17,620.92,"Community, Health & Social Care",Redacted Data,,
2016-05-17,621.76,"Community, Health & Social Care",Redacted Data,,
2016-05-17,636.48,"Community, Health & Social Care",Redacted Data,,
2016-05-17,644.32,"Community, Health & Social Care",Redacted Data,,
2016-05-17,646.8,"Community, Health & Social Care",Redacted Data,,
2016-05-17,646.8,"Community, Health & Social Care",Redacted Data,,
2016-05-17,646.8,"Community, Health & Social Care",Redacted Data,,
2016-05-17,655.24,"Community, Health & Social Care",Redacted Data,,
2016-05-17,656.04,"Community, Health & Social Care",Redacted Data,,
2016-05-17,657.6,"Community, Health & Social Care",Redacted Data,,
2016-05-17,665.28,"Community, Health & Social Care",Redacted Data,,
2016-05-17,665.28,"Community, Health & Social Care",Redacted Data,,
2016-05-17,665.28,"Community, Health & Social Care",Redacted Data,,
2016-05-17,674.28,Environment and Community Safety,Brake Bros Ltd,,
2016-05-17,676.76,Environment and Community Safety,Air Products Plc,,
2016-05-17,683.76,"Community, Health & Social Care",Redacted Data,,
2016-05-17,700,"Community, Health & Social Care",Redacted Data,,
2016-05-17,700.56,"Community, Health & Social Care",Redacted Data,,
2016-05-17,709.6,"Community, Health & Social Care",Redacted Data,,
2016-05-17,709.68,"Community, Health & Social Care",Redacted Data,,
2016-05-17,733.04,"Community, Health & Social Care",Redacted Data,,
2016-05-17,733.97,Sustainable Regeneration,David Phillips Group,,
2016-05-17,734.84,"Community, Health & Social Care",Redacted Data,,
2016-05-17,739.2,"Community, Health & Social Care",Redacted Data,,
2016-05-17,740.15,Sustainable Regeneration,David Phillips Group,,
2016-05-17,749.28,"Community, Health & Social Care",Redacted Data,,
2016-05-17,757,"Community, Health & Social Care",Redacted Data,,
2016-05-17,771.4,"Community, Health & Social Care",Redacted Data,,
2016-05-17,775.68,"Community, Health & Social Care",Redacted Data,,
2016-05-17,780,"Community, Health & Social Care",Redacted Data,,
2016-05-17,781.08,"Community, Health & Social Care",Redacted Data,,
2016-05-17,787.58,"Community, Health & Social Care",The Nas Services Ltd,,
2016-05-17,792,Capital Expenditure,G Jones Builders,,
2016-05-17,794.4,"Community, Health & Social Care",Redacted Data,,
2016-05-17,813.12,"Community, Health & Social Care",Redacted Data,,
2016-05-17,813.12,"Community, Health & Social Care",Redacted Data,,
2016-05-17,825.44,"Community, Health & Social Care",Redacted Data,,
2016-05-17,829.44,"Community, Health & Social Care",Redacted Data,,
2016-05-17,831.6,"Community, Health & Social Care",Redacted Data,,
2016-05-17,846.5,Children's Services,Redacted Data,,
2016-05-17,850,Children's Services,Redacted Data,,
2016-05-17,856.8,"Community, Health & Social Care",Redacted Data,,
2016-05-17,876.8,"Community, Health & Social Care",Redacted Data,,
2016-05-17,905.52,"Community, Health & Social Care",Redacted Data,,
2016-05-17,924,"Community, Health & Social Care",Redacted Data,,
2016-05-17,924,"Community, Health & Social Care",Redacted Data,,
2016-05-17,930,"Community, Health & Social Care",Redacted Data,,
2016-05-17,933.5,Children's Services,Redacted Data,,
2016-05-17,934,"Community, Health & Social Care",Redacted Data,,
2016-05-17,945,"Community, Health & Social Care",Redacted Data,,
2016-05-17,958.32,"Community, Health & Social Care",Redacted Data,,
2016-05-17,960,"Community, Health & Social Care",Redacted Data,,
2016-05-17,976.36,"Community, Health & Social Care",Redacted Data,,
2016-05-17,984,Sustainable Regeneration,Asbestos Clearance And Disposal Ser,,
2016-05-17,986.4,"Community, Health & Social Care",Redacted Data,,
2016-05-17,990,Capital Expenditure,Tameside M. B. C.,,
2016-05-17,1011.65,Children's Services,Saltax Ltd,,
2016-05-17,1036,"Community, Health & Social Care",Redacted Data,,
2016-05-17,1044.12,"Community, Health & Social Care",Redacted Data,,
2016-05-17,1062.6,"Community, Health & Social Care",Redacted Data,,
2016-05-17,1071.04,"Community, Health & Social Care",Redacted Data,,
2016-05-17,1072.8,"Community, Health & Social Care",Redacted Data,,
2016-05-17,1081.46,"Community, Health & Social Care",Redacted Data,,
2016-05-17,1083.22,Sustainable Regeneration,David Phillips Group,,
2016-05-17,1096,"Community, Health & Social Care",Redacted Data,,
2016-05-17,1103.84,"Community, Health & Social Care",Redacted Data,,
2016-05-17,1108,"Community, Health & Social Care",Redacted Data,,
2016-05-17,1108.8,"Community, Health & Social Care",Redacted Data,,
2016-05-17,1109.68,"Community, Health & Social Care",Redacted Data,,
2016-05-17,1127.28,"Community, Health & Social Care",Redacted Data,,
2016-05-17,1154.4,Sustainable Regeneration,Hi-Tec Controls Ltd,,
2016-05-17,1164.24,"Community, Health & Social Care",Redacted Data,,
2016-05-17,1183.68,"Community, Health & Social Care",Redacted Data,,
2016-05-17,1193.76,"Community, Health & Social Care",Redacted Data,,
2016-05-17,1284.36,"Community, Health & Social Care",Redacted Data,,
2016-05-17,1292.57,Environment and Community Safety,Hewden Stuart Plc,,
2016-05-17,1312.08,"Community, Health & Social Care",Redacted Data,,
2016-05-17,1321.4,"Community, Health & Social Care",Redacted Data,,
2016-05-17,1328.56,"Community, Health & Social Care",Redacted Data,,
2016-05-17,1331.52,"Community, Health & Social Care",Redacted Data,,
2016-05-17,1333.2,"Community, Health & Social Care",Redacted Data,,
2016-05-17,1358.28,"Community, Health & Social Care",Redacted Data,,
2016-05-17,1360.8,Sustainable Regeneration,Spectra Security,,
2016-05-17,1441.44,"Community, Health & Social Care",Redacted Data,,
2016-05-17,1446.64,"Community, Health & Social Care",Redacted Data,,
2016-05-17,1449.24,"Community, Health & Social Care",Redacted Data,,
2016-05-17,1493.28,"Community, Health & Social Care",Redacted Data,,
2016-05-17,1516.8,Capital Expenditure,Xma Ltd,,
2016-05-17,1568,"Community, Health & Social Care",Redacted Data,,
2016-05-17,1640.16,"Community, Health & Social Care",Redacted Data,,
2016-05-17,1681.68,"Community, Health & Social Care",Redacted Data,,
2016-05-17,1702.56,"Community, Health & Social Care",Redacted Data,,
2016-05-17,1732.24,"Community, Health & Social Care",Redacted Data,,
2016-05-17,1761,Children's Services,Ofsted,,
2016-05-17,1764.96,"Community, Health & Social Care",Redacted Data,,
2016-05-17,1829.56,"Community, Health & Social Care",Redacted Data,,
2016-05-17,1852.62,"Community, Health & Social Care",Redacted Data,,
2016-05-17,1916.24,"Community, Health & Social Care",Redacted Data,,
2016-05-17,1918,"Community, Health & Social Care",Redacted Data,,
2016-05-17,1920,"Community, Health & Social Care",Redacted Data,,
2016-05-17,1971.2,"Community, Health & Social Care",Redacted Data,,
2016-05-17,1985.52,"Community, Health & Social Care",Redacted Data,,
2016-05-17,2116.8,"Community, Health & Social Care",Redacted Data,,
2016-05-17,2171.43,Children's Services,Redacted Data,,
2016-05-17,2177.64,"Community, Health & Social Care",Redacted Data,,
2016-05-17,2254.56,"Community, Health & Social Care",Redacted Data,,
2016-05-17,2265.84,"Community, Health & Social Care",Redacted Data,,
2016-05-17,2277,Children's Services,Saltax Ltd,,
2016-05-17,2285.71,Children's Services,Redacted Data,,
2016-05-17,2290.26,"Community, Health & Social Care",Redacted Data,,
2016-05-17,2428.44,"Community, Health & Social Care",Redacted Data,,
2016-05-17,2440.5,Children's Services,Saltax Ltd,,
2016-05-17,2545.92,"Community, Health & Social Care",Redacted Data,,
2016-05-17,2700,Children's Services,Saltax Ltd,,
2016-05-17,2717.44,"Community, Health & Social Care",Redacted Data,,
2016-05-17,2753.6,"Community, Health & Social Care",Redacted Data,,
2016-05-17,2813.28,"Community, Health & Social Care",Redacted Data,,
2016-05-17,2889.08,"Community, Health & Social Care",Redacted Data,,
2016-05-17,3000,Capital Expenditure,Richard L. Thomas Associates Ltd,,
2016-05-17,3018.44,"Community, Health & Social Care",Redacted Data,,
2016-05-17,3324.32,"Community, Health & Social Care",Redacted Data,,
2016-05-17,3439.36,"Community, Health & Social Care",Redacted Data,,
2016-05-17,3523.64,"Community, Health & Social Care",Redacted Data,,
2016-05-17,3539.4,"Community, Health & Social Care",Redacted Data,,
2016-05-17,3542.86,Children's Services,Redacted Data,,
2016-05-17,3542.86,Children's Services,Redacted Data,,
2016-05-17,3542.86,Children's Services,Redacted Data,,
2016-05-17,4065.6,Children's Services,Saltax Ltd,,
2016-05-17,4527.92,"Community, Health & Social Care",Redacted Data,,
2016-05-17,4529.28,Capital Expenditure,Dlp Services (Northern) Ltd,,
2016-05-17,4696.48,"Community, Health & Social Care",Redacted Data,,
2016-05-17,5117.96,"Community, Health & Social Care",Redacted Data,,
2016-05-17,5429.64,"Community, Health & Social Care",The Nas Services Ltd,,
2016-05-17,5480,"Community, Health & Social Care",Redacted Data,,
2016-05-17,6081,Capital Expenditure,Burgess Security Systems Ltd,,
2016-05-17,6549.6,Children's Services,Saltax Ltd,,
2016-05-17,7112.4,Corporate Business,Ingenitech Ltd,,
2016-05-17,7245.14,"Community, Health & Social Care",Arbour Court Nursing Home,,
2016-05-17,7872.48,"Community, Health & Social Care",Redacted Data,,
2016-05-17,17800,Children's Services,Clk Childcare Ltd,,
2016-05-17,23350,Children's Services,Family Futures Cic,,
2016-05-17,23409.76,Children's Services,Redacted Data,,
2016-05-17,27720.01,Environment and Community Safety,Wigan Council,,
2016-05-17,29347.38,Corporate Business,Aon Ltd,,
2016-05-18,16153.87,"Community, Health & Social Care",Comfort Call Ltd,,
2016-05-18,2279.12,Capital Expenditure,Horticon Ltd,,
2016-05-18,1501.51,"Community, Health & Social Care",Hill Care 1 Ltd T/A Lever Edge,,
2016-05-18,513.54,Corporate Business,Ggp Systems Limited,,
2016-05-18,515.95,Corporate Business,Equita Limited,,
2016-05-18,529.49,Environment and Community Safety,Brake Bros Ltd,,
2016-05-18,583.52,Sustainable Regeneration,Burgess Security Systems Ltd,,
2016-05-18,587.92,"Community, Health & Social Care",Redacted Data,,
2016-05-18,602.62,Environment and Community Safety,Brake Bros Ltd,,
2016-05-18,620.37,Environment and Community Safety,Creamline Dairies,,
2016-05-18,621.82,Environment and Community Safety,Brake Bros Ltd,,
2016-05-18,639,"Community, Health & Social Care",Redacted Data,,
2016-05-18,661.2,"Community, Health & Social Care",Redacted Data,,
2016-05-18,720,Children's Services,Central Power Services Ltd,,
2016-05-18,758.4,"Community, Health & Social Care",Redacted Data,,
2016-05-18,764.4,"Community, Health & Social Care",Redacted Data,,
2016-05-18,770,Children's Services,Birtenshaw Hall,,
2016-05-18,793,"Community, Health & Social Care",The Pennine Acute Hospitals,,
2016-05-18,816.48,"Community, Health & Social Care",Redacted Data,,
2016-05-18,825,"Community, Health & Social Care",Finbrook Limited,,
2016-05-18,829.92,"Community, Health & Social Care",Redacted Data,,
2016-05-18,833.8,"Community, Health & Social Care",Redacted Data,,
2016-05-18,833.8,"Community, Health & Social Care",Redacted Data,,
2016-05-18,833.8,"Community, Health & Social Care",Redacted Data,,
2016-05-18,833.8,"Community, Health & Social Care",Redacted Data,,
2016-05-18,833.8,"Community, Health & Social Care",Redacted Data,,
2016-05-18,843.68,"Community, Health & Social Care",Redacted Data,,
2016-05-18,843.68,"Community, Health & Social Care",Redacted Data,,
2016-05-18,845.16,"Community, Health & Social Care",Redacted Data,,
2016-05-18,862.16,"Community, Health & Social Care",Redacted Data,,
2016-05-18,876.96,"Community, Health & Social Care",Redacted Data,,
2016-05-18,913.4,"Community, Health & Social Care",Redacted Data,,
2016-05-18,918.2,"Community, Health & Social Care",Redacted Data,,
2016-05-18,954,Capital Expenditure,Geomatic Surveys Ltd,,
2016-05-18,966.16,"Community, Health & Social Care",Redacted Data,,
2016-05-18,966.16,"Community, Health & Social Care",Redacted Data,,
2016-05-18,974.16,"Community, Health & Social Care",Redacted Data,,
2016-05-18,974.16,"Community, Health & Social Care",Redacted Data,,
2016-05-18,974.16,"Community, Health & Social Care",Redacted Data,,
2016-05-18,974.16,"Community, Health & Social Care",Redacted Data,,
2016-05-18,974.16,"Community, Health & Social Care",Redacted Data,,
2016-05-18,974.16,"Community, Health & Social Care",Redacted Data,,
2016-05-18,974.16,"Community, Health & Social Care",Redacted Data,,
2016-05-18,974.16,"Community, Health & Social Care",Redacted Data,,
2016-05-18,974.16,"Community, Health & Social Care",Redacted Data,,
2016-05-18,974.16,"Community, Health & Social Care",Redacted Data,,
2016-05-18,974.16,"Community, Health & Social Care",Redacted Data,,
2016-05-18,974.16,"Community, Health & Social Care",Redacted Data,,
2016-05-18,974.16,"Community, Health & Social Care",Redacted Data,,
2016-05-18,974.16,"Community, Health & Social Care",Redacted Data,,
2016-05-18,974.16,"Community, Health & Social Care",Redacted Data,,
2016-05-18,974.16,"Community, Health & Social Care",Redacted Data,,
2016-05-18,974.16,"Community, Health & Social Care",Redacted Data,,
2016-05-18,974.16,"Community, Health & Social Care",Redacted Data,,
2016-05-18,974.16,"Community, Health & Social Care",Redacted Data,,
2016-05-18,982.16,"Community, Health & Social Care",Redacted Data,,
2016-05-18,982.8,"Community, Health & Social Care",Redacted Data,,
2016-05-18,1077.24,"Community, Health & Social Care",Redacted Data,,
2016-05-18,1085.8,"Community, Health & Social Care",Redacted Data,,
2016-05-18,1095,Sustainable Regeneration,Burgess Security Systems Ltd,,
2016-05-18,1140,Sustainable Regeneration,G Jones Builders,,
2016-05-18,1200,Children's Services,Trinity Mirror Publishing Ltd,,
2016-05-18,1222.88,"Community, Health & Social Care",Redacted Data,,
2016-05-18,1256.92,"Community, Health & Social Care",Outreach Community & Res Service,,
2016-05-18,1274.4,Environment and Community Safety,Ezcctv.Com Limited,,
2016-05-18,1281.85,Children's Services,AQA,,
2016-05-18,1460,"Community, Health & Social Care",Embrace (Uk) Ltd,,
2016-05-18,1460,"Community, Health & Social Care",Ideal Care Homes Ltd,,
2016-05-18,1460,"Community, Health & Social Care",Krinvest Ltd,,
2016-05-18,1462.2,"Community, Health & Social Care",Redacted Data,,
2016-05-18,1510,"Community, Health & Social Care",Bupa Care Homes,,
2016-05-18,1512,"Community, Health & Social Care",Moorhaven Care Home,,
2016-05-18,1516.64,"Community, Health & Social Care",Hc One Ltd,,
2016-05-18,1541.52,"Community, Health & Social Care",Greenlands Residential Home Ltd,,
2016-05-18,1547.8,"Community, Health & Social Care",Redacted Data,,
2016-05-18,1559.6,"Community, Health & Social Care",Ideal Care Homes Ltd,,
2016-05-18,1560,Capital Expenditure,Horticon Ltd,,
2016-05-18,1568.84,"Community, Health & Social Care",Redacted Data,,
2016-05-18,1584,Children's Services,Groundwork Msstt,,
2016-05-18,1598.4,"Community, Health & Social Care",Redacted Data,,
2016-05-18,1600,"Community, Health & Social Care",Coulson & Collins Care Home Ltd,,
2016-05-18,1600,"Community, Health & Social Care",Polonia,,
2016-05-18,1604.96,"Community, Health & Social Care",Bupa Care Homes,,
2016-05-18,1613.92,"Community, Health & Social Care",Haddon Court Rest Home,,
2016-05-18,1614.6,"Community, Health & Social Care",Unity Homes Ltd,,
2016-05-18,1629.04,"Community, Health & Social Care",Redacted Data,,
2016-05-18,1644,"Community, Health & Social Care",Sanctuary Care Ltd,,
2016-05-18,1646.48,"Community, Health & Social Care",Hc One Ltd,,
2016-05-18,1647.08,"Community, Health & Social Care",Hc One Ltd,,
2016-05-18,1665,"Community, Health & Social Care",Rivington View Ltd,,
2016-05-18,1673.28,"Community, Health & Social Care",Holmfield Care Home,,
2016-05-18,1673.28,"Community, Health & Social Care",Little Sisters Of The Poor,,
2016-05-18,1684,"Community, Health & Social Care",Nugent Care T/A Lime House,,
2016-05-18,1692.44,"Community, Health & Social Care",Four Seasons Health Care Ltd,,
2016-05-18,1698.16,"Community, Health & Social Care",Christmas Lodge Residential,,
2016-05-18,1700.6,"Community, Health & Social Care",Outreach Community & Res Service,,
2016-05-18,1705.28,"Community, Health & Social Care",Gorton Park Nursing Home,,
2016-05-18,1713.64,"Community, Health & Social Care",3 Edgar Street,,
2016-05-18,1720,"Community, Health & Social Care",Hc One Ltd,,
2016-05-18,1720,"Community, Health & Social Care",Oak Lodge Residential Care Home,,
2016-05-18,1723.6,"Community, Health & Social Care",Sure Care Uk Ltd,,
2016-05-18,1725.52,"Community, Health & Social Care",Brookfield Residential Care Ltd,,
2016-05-18,1728,"Community, Health & Social Care",Hilltop Hall,,
2016-05-18,1736,"Community, Health & Social Care",Hc One Ltd,,
2016-05-18,1736.44,"Community, Health & Social Care",Abbotsford Care Home Limited,,
2016-05-18,1748.4,Sustainable Regeneration,Burgess Security Systems Ltd,,
2016-05-18,1752,"Community, Health & Social Care",Four Seasons Health Care,,
2016-05-18,1768.68,"Community, Health & Social Care",Outreach Community & Res Service,,
2016-05-18,1783.56,"Community, Health & Social Care",Holly Bank Care Home,,
2016-05-18,1783.56,"Community, Health & Social Care",Nazareth House Nursing Home,,
2016-05-18,1784.8,"Community, Health & Social Care",Redacted Data,,
2016-05-18,1792.5,"Community, Health & Social Care",Handsale Ltd T/A Treelands Care,,
2016-05-18,1794.56,"Community, Health & Social Care",Four Seasons Healthcare Ltd,,
2016-05-18,1796,"Community, Health & Social Care",Embrace (Uk) Ltd,,
2016-05-18,1796,"Community, Health & Social Care",Hc One Ltd,,
2016-05-18,1798.44,"Community, Health & Social Care",Partnership Caring Ltd,,
2016-05-18,1800,Sustainable Regeneration,G Jones Builders,,
2016-05-18,1806.4,"Community, Health & Social Care",St Catherines Nursing Home,,
2016-05-18,1826.92,"Community, Health & Social Care",Hc One Ltd,,
2016-05-18,1829.36,"Community, Health & Social Care",Shannon Court Nursing Home,,
2016-05-18,1840,"Community, Health & Social Care",Four Seasons (Gjp) Ltd,,
2016-05-18,1846.8,"Community, Health & Social Care",Meridian Healthcare Limited,,
2016-05-18,1858.75,"Community, Health & Social Care",Broadoak Funeral Service,,
2016-05-18,1866,Children's Services,Door Care & Security,,
2016-05-18,1869.6,"Community, Health & Social Care",Redacted Data,,
2016-05-18,1871.48,"Community, Health & Social Care",Deepdene Care Ltd,,
2016-05-18,1871.72,Environment and Community Safety,Creamline Dairies,,
2016-05-18,1875,Children's Services,G Jones Builders,,
2016-05-18,1882.8,"Community, Health & Social Care",Laurel Bank Residential Care Home,,
2016-05-18,1883.6,"Community, Health & Social Care",Shawe House Nursing Home Ltd,,
2016-05-18,1893.12,"Community, Health & Social Care",Briarmede Care Ltd,,
2016-05-18,1901.04,"Community, Health & Social Care",Derby Lodge,,
2016-05-18,1904.44,"Community, Health & Social Care",Abbeyside Nursing Home Ltd,,
2016-05-18,1904.62,"Community, Health & Social Care",Abbeywood (Tottington) Limited,,
2016-05-18,1924,"Community, Health & Social Care",Bamford Grange,,
2016-05-18,1940,"Community, Health & Social Care",Casequest Ltd,,
2016-05-18,1977.64,"Community, Health & Social Care",Community Integrated Care Ltd,,
2016-05-18,1992,"Community, Health & Social Care",Mary & Joseph House Res Home,,
2016-05-18,1993.4,"Community, Health & Social Care",Outreach Community & Res Service,,
2016-05-18,2000,Corporate Business,Fp Teleset Data Group,,
2016-05-18,2012,"Community, Health & Social Care",Chartbeech Limited,,
2016-05-18,2041.32,"Community, Health & Social Care",Fairhome Care Group Ltd,,
2016-05-18,2046.92,"Community, Health & Social Care",Alfred House Residential Care Home,,
