Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-06-22,33750,Office of the Chief Executive,Crowd Uk,,
2016-06-22,33750,Office of the Chief Executive,Crowd Uk,,
2016-06-22,68385.16,Sustainable Regeneration,Indigo,,
2016-06-23,7555.68,Children's Services,Travel By Myles,,
2016-06-23,525.27,Environment and Community Safety,Brake Bros Ltd,,
2016-06-23,555.3,Environment and Community Safety,Brake Bros Ltd,,
2016-06-23,689.64,Environment and Community Safety,Brake Bros Ltd,,
2016-06-23,719.5,Children's Services,Crossroads Care,,
2016-06-23,720,Environment and Community Safety,Bold Communications,,
2016-06-23,720,"Community, Health & Social Care",A&D Transport,,
2016-06-23,722.91,Environment and Community Safety,Brake Bros Ltd,,
2016-06-23,728,Children's Services,Kidz R Us The Lodge,,
2016-06-23,749.84,Environment and Community Safety,Brake Bros Ltd,,
2016-06-23,770.4,Capital Expenditure,Airborne Environmental Consultants,,
2016-06-23,798,Children's Services,Redacted Data,,
2016-06-23,849.79,Sustainable Regeneration,David Phillips Group,,
2016-06-23,852,Environment and Community Safety,A Venning Ltd,,
2016-06-23,900,Environment and Community Safety,Cws Technology,,
2016-06-23,1019.57,Environment and Community Safety,Creamline Dairies,,
2016-06-23,1090.82,Sustainable Regeneration,David Phillips Group,,
2016-06-23,1251.81,Capital Expenditure,Aidan Simpson Architect,,
2016-06-23,1283.76,Sustainable Regeneration,David Phillips Group,,
2016-06-23,1290,Capital Expenditure,Environment Agency,,
2016-06-23,1330,Children's Services,Comus Auto Cabs,,
2016-06-23,1330,Children's Services,Redacted Data,,
2016-06-23,1710,Children's Services,Redacted Data,,
2016-06-23,1814.61,Corporate Business,Jacobs,,
2016-06-23,1854.06,Environment and Community Safety,Quayside Bakery,,
2016-06-23,1900,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2016-06-23,1980,"Community, Health & Social Care",Invacare Ltd,,
2016-06-23,2063.9,"Community, Health & Social Care",Rehabilitation Manufacturing,,
2016-06-23,2316,Environment and Community Safety,Cws Technology,,
2016-06-23,2626.99,"Community, Health & Social Care",Living Ambitions,,
2016-06-23,2626.99,"Community, Health & Social Care",Living Ambitions,,
2016-06-23,2697.17,"Community, Health & Social Care",Creedon Healthcare,,
2016-06-23,2760,Children's Services,Crossroads Care,,
2016-06-23,2926.24,"Community, Health & Social Care",Nhs Property Services Ltd,,
2016-06-23,3001.14,"Community, Health & Social Care",Nhs Property Services Ltd,,
2016-06-23,3217.87,Environment and Community Safety,Carlton Fuels,,
2016-06-23,3542.86,Children's Services,Care & Support Initiative,,
2016-06-23,4255.8,Sustainable Regeneration,Thyssenkrupp Encasa Ltd,,
2016-06-23,4633.2,"Community, Health & Social Care",Comfort Call Ltd,,
2016-06-23,4910.4,"Community, Health & Social Care",Comfort Call Ltd,,
2016-06-23,5128,Children's Services,Central Manchester University,,
2016-06-23,5149.2,Sustainable Regeneration,Abca Systems Ltd,,
2016-06-23,5154.31,Capital Expenditure,Vodafone,,
2016-06-23,5233.5,"Community, Health & Social Care",Creedon Healthcare,,
2016-06-23,5484.6,"Community, Health & Social Care",Comfort Call Ltd,,
2016-06-23,5736,"Community, Health & Social Care",Royal Bolton Hospital Nhs,,
2016-06-23,6181.06,Children's Services,Travel By Myles,,
2016-06-23,9951.32,Children's Services,Travel By Myles,,
2016-06-23,10172.27,Children's Services,Rossendale School Priory,,
2016-06-23,11652.3,"Community, Health & Social Care",Comfort Call Ltd,,
2016-06-23,12617.57,Children's Services,Marmion (Taxis),,
2016-06-23,12960,"Community, Health & Social Care",Ordsall Community Arts,,
2016-06-23,13414.89,Children's Services,S&W Tlp (Project Co Two) Ltd,,
2016-06-23,18300,Children's Services,Quorum Estates Pension Fund Ltd,,
2016-06-23,20405.16,Environment and Community Safety,Carlton Fuels,,
2016-06-23,20516.22,Environment and Community Safety,Carlton Fuels,,
2016-06-23,24707.3,Capital Expenditure,Hattrell Ds One Architects Llp,,
2016-06-23,1261948.34,Sustainable Regeneration,Pendleton Together Operating Ltd,,
2016-06-24,560.04,Corporate Business,Specialist Computer Centres Plc,,
2016-06-24,570.24,Environment and Community Safety,Northgate Vehicle Hire (Nw) Ltd,,
2016-06-24,570.24,Environment and Community Safety,Northgate Vehicle Hire (Nw) Ltd,,
2016-06-24,584.24,"Community, Health & Social Care",Redacted Data,,
2016-06-24,598.43,Corporate Business,Royal Mail Group Plc,,
2016-06-24,616.24,Environment and Community Safety,Brake Bros Ltd,,
2016-06-24,617.4,Corporate Business,Forbes Solicitors,,
2016-06-24,621.3,Sustainable Regeneration,Alliance Disposables Ltd,,
2016-06-24,635.82,Environment and Community Safety,Brake Bros Ltd,,
2016-06-24,691.16,Children's Services,Redacted Data,,
2016-06-24,696,"Community, Health & Social Care",Sidhil  Ltd,,
2016-06-24,750,Environment and Community Safety,Gulliver's Truck Hire Ltd,,
2016-06-24,803.66,Corporate Business,Oldham Mbc,,
2016-06-24,858.6,Capital Expenditure,Abacus Cleaning Services Ltd,,
2016-06-24,960,Children's Services,Tradewind Recruitment,,
2016-06-24,1040.8,Sustainable Regeneration,Circuit Electrical Testing Limited,,
2016-06-24,1044,Office of the Chief Executive,Toasted Productions,,
2016-06-24,1047.6,Sustainable Regeneration,R H Smith Engineering Ltd,,
2016-06-24,1051.26,Capital Expenditure,Groundwork Landscapes Ltd,,
2016-06-24,1152,Environment and Community Safety,C P Davidson & Sons Ltd,,
2016-06-24,1395.12,Children's Services,Language Empire Limited,,
2016-06-24,1443.6,"Community, Health & Social Care",Care Direct Salford Ltd,,
2016-06-24,1455,"Community, Health & Social Care",United Response,,
2016-06-24,1455,"Community, Health & Social Care",United Response,,
2016-06-24,1455,"Community, Health & Social Care",United Response,,
2016-06-24,1511.4,Corporate Business,Keoghs Llp,,
2016-06-24,2595.54,"Community, Health & Social Care",Living Ambitions,,
2016-06-24,2595.54,"Community, Health & Social Care",Living Ambitions,,
2016-06-24,2595.54,"Community, Health & Social Care",Living Ambitions,,
2016-06-24,3001.88,"Community, Health & Social Care",Creative Support,,
2016-06-24,3003.5,"Community, Health & Social Care",Redacted Data,,
2016-06-24,3168.74,"Community, Health & Social Care",Creative Support,,
2016-06-24,3168.74,"Community, Health & Social Care",Creative Support,,
2016-06-24,3185.7,"Community, Health & Social Care",Redacted Data,,
2016-06-24,3185.7,"Community, Health & Social Care",Redacted Data,,
2016-06-24,3185.7,"Community, Health & Social Care",Redacted Data,,
2016-06-24,3185.7,"Community, Health & Social Care",Redacted Data,,
2016-06-24,3540,Children's Services,Rbs Invoice Finance Limited,,
2016-06-24,3617.02,Corporate Business,Forbes Solicitors,,
2016-06-24,3966.6,Children's Services,Redacted Data,,
2016-06-24,3966.6,Children's Services,Redacted Data,,
2016-06-24,3966.6,Children's Services,Redacted Data,,
2016-06-24,3966.6,Children's Services,Redacted Data,,
2016-06-24,3966.6,Children's Services,Redacted Data,,
2016-06-24,3966.6,Children's Services,Redacted Data,,
2016-06-24,3966.6,Children's Services,Redacted Data,,
2016-06-24,3966.6,Children's Services,Redacted Data,,
2016-06-24,3966.6,Children's Services,Redacted Data,,
2016-06-24,3966.6,Children's Services,Redacted Data,,
2016-06-24,3966.6,Children's Services,Redacted Data,,
2016-06-24,3966.6,Children's Services,Redacted Data,,
2016-06-24,3966.6,Children's Services,Redacted Data,,
2016-06-24,3966.6,Children's Services,Redacted Data,,
2016-06-24,3966.6,Children's Services,Redacted Data,,
2016-06-24,3966.6,Children's Services,Redacted Data,,
2016-06-24,3966.6,Children's Services,Redacted Data,,
2016-06-24,3966.6,Children's Services,Redacted Data,,
2016-06-24,3966.6,Children's Services,Redacted Data,,
2016-06-24,3966.6,Children's Services,Redacted Data,,
2016-06-24,3966.6,Children's Services,Redacted Data,,
2016-06-24,3966.6,Children's Services,Redacted Data,,
2016-06-24,3966.6,Children's Services,Redacted Data,,
2016-06-24,4000,Environment and Community Safety,Serious Case Reviews Ltd,,
2016-06-24,5017.71,"Community, Health & Social Care",Cherrytree Vale Ltd,,
2016-06-24,5467.03,"Community, Health & Social Care",Community Integrated Care Ltd,,
2016-06-24,5912.1,"Community, Health & Social Care",Redacted Data,,
2016-06-24,7762.98,"Community, Health & Social Care",Redacted Data,,
2016-06-24,8731.8,Corporate Business,Forbes Solicitors,,
2016-06-24,8772.42,"Community, Health & Social Care",Gmw Mental Health Foundation Trust,,
2016-06-24,10096.67,"Community, Health & Social Care",Redacted Data,,
2016-06-24,13368.84,Capital Expenditure,Groundwork Landscapes Ltd,,
2016-06-24,14866.39,Corporate Business,Northgate Public Services (Uk) Ltd,,
2016-06-24,16510.57,Children's Services,Seashell Trust,,
2016-06-24,17512.5,Children's Services,Family Futures Cic,,
2016-06-24,18232.43,"Community, Health & Social Care",Redacted Data,,
2016-06-24,24296.85,"Community, Health & Social Care",Redacted Data,,
2016-06-24,35125.73,Corporate Business,Manchester City Council,,
2016-06-24,38106.4,"Community, Health & Social Care",Redacted Data,,
2016-06-24,48016.85,Corporate Business,Mental Health Care (Furze Mount) Lt,,
2016-06-24,54805.75,Capital Expenditure,Mental Health Care,,
2016-06-24,339208.85,Office of the Chief Executive,Peel Media Ltd,,
2016-06-24,406101,"Community, Health & Social Care",Salford Royal Nhs Foundation Trust,,
2016-06-27,523.2,Sustainable Regeneration,Door Repair Service  Ltd,,
2016-06-27,588,Environment and Community Safety,T.S.I.,,
2016-06-27,599.15,Children's Services,Hays Recruitment,,
2016-06-27,604.8,"Community, Health & Social Care",Prism Medical Uk,,
2016-06-27,620.48,"Community, Health & Social Care",Abbotsound Limited,,
2016-06-27,620.64,"Community, Health & Social Care",Abbotsound Limited,,
2016-06-27,633.27,Environment and Community Safety,Brake Bros Ltd,,
2016-06-27,652.5,Environment and Community Safety,Dvla Vehicle Tax,,
2016-06-27,652.5,Environment and Community Safety,Dvla Vehicle Tax,,
2016-06-27,652.5,Environment and Community Safety,Dvla Vehicle Tax,,
2016-06-27,652.5,Environment and Community Safety,Dvla Vehicle Tax,,
2016-06-27,652.5,Environment and Community Safety,Dvla Vehicle Tax,,
2016-06-27,652.5,Environment and Community Safety,Dvla Vehicle Tax,,
2016-06-27,652.5,Environment and Community Safety,Dvla Vehicle Tax,,
2016-06-27,652.5,Environment and Community Safety,Dvla Vehicle Tax,,
2016-06-27,652.5,Environment and Community Safety,Dvla Vehicle Tax,,
2016-06-27,652.5,Environment and Community Safety,Dvla Vehicle Tax,,
2016-06-27,652.5,Environment and Community Safety,Dvla Vehicle Tax,,
2016-06-27,652.5,Environment and Community Safety,Dvla Vehicle Tax,,
2016-06-27,652.5,Environment and Community Safety,Dvla Vehicle Tax,,
2016-06-27,673.17,"Community, Health & Social Care",Redacted Data,,
2016-06-27,735,"Community, Health & Social Care",Prism Medical Uk,,
2016-06-27,798,Sustainable Regeneration,G Jones Builders,,
2016-06-27,810,Children's Services,Redacted Data,,
2016-06-27,934.8,Environment and Community Safety,Dowding & Plummer Ltd,,
2016-06-27,1034.4,Environment and Community Safety,Halton Container Services Ltd,,
2016-06-27,1064,Children's Services,Transport Management & Co Minibus T,,
2016-06-27,1120,Children's Services,Transport Management & Co Minibus T,,
2016-06-27,1200,Children's Services,Transport Management & Co Minibus T,,
2016-06-27,1202.4,Environment and Community Safety,Halton Container Services Ltd,,
2016-06-27,1203.6,Capital Expenditure,Bradshaw International,,
2016-06-27,1260,Children's Services,Redacted Data,,
2016-06-27,1382.4,Sustainable Regeneration,Thyssenkrupp Encasa Ltd,,
2016-06-27,1406,Children's Services,Redacted Data,,
2016-06-27,1521.69,Children's Services,Together Trust,,
2016-06-27,1615,Children's Services,Transport Management & Co Minibus T,,
2016-06-27,1620,Children's Services,Transport Management & Co Minibus T,,
2016-06-27,1620,Children's Services,Transport Management & Co Minibus T,,
2016-06-27,1648.8,Sustainable Regeneration,Door Repair Service  Ltd,,
2016-06-27,1652,Sustainable Regeneration,The Court Service,,
2016-06-27,1680,Sustainable Regeneration,No Graffiti  Ltd,,
2016-06-27,1710,Children's Services,Thc Travel,,
2016-06-27,1710,Children's Services,Transport Management & Co Minibus T,,
2016-06-27,1955,Children's Services,Transport Management & Co Minibus T,,
2016-06-27,2079,Children's Services,Teaching Personnel Ltd,,
2016-06-27,2082,Capital Expenditure,Stannah Stairlifts Limited.,,
2016-06-27,2208,Environment and Community Safety,Teleshore Ltd,,
2016-06-27,2280,Children's Services,Transport Management & Co Minibus T,,
2016-06-27,2280,Children's Services,Transport Management & Co Minibus T,,
2016-06-27,2464,Sustainable Regeneration,The Court Service,,
2016-06-27,2610,"Community, Health & Social Care",Simply Moving And Sleeping Ltd,,
2016-06-27,2680,"Community, Health & Social Care",Helping Hands Homecare Agency,,
2016-06-27,2833.2,Capital Expenditure,Richard L. Thomas Associates Ltd,,
2016-06-27,2991.18,Children's Services,Langworthy Cornerstone Assoc.,,
2016-06-27,3020.2,Corporate Business,Ricoh UK Limited,,
2016-06-27,3066.92,Children's Services,Together Trust,,
2016-06-27,3208.97,Sustainable Regeneration,Thyssenkrupp Encasa Ltd,,
2016-06-27,3233.95,Sustainable Regeneration,Thyssenkrupp Encasa Ltd,,
2016-06-27,3566.4,Sustainable Regeneration,Ijm Electrical Contractors Ltd,,
2016-06-27,3852,Corporate Business,Cipfa,,
2016-06-27,4233.04,"Community, Health & Social Care",Helping Hands Homecare Agency,,
2016-06-27,4384.66,"Community, Health & Social Care",Drive Medical Ltd,,
2016-06-27,4499.68,"Community, Health & Social Care",Helping Hands Homecare Agency,,
2016-06-27,4838,"Community, Health & Social Care",Helping Hands Homecare Agency,,
2016-06-27,4900.84,"Community, Health & Social Care",University Hospital Of South,,
2016-06-27,5148,"Community, Health & Social Care",Direct Healthcare Services Ltd,,
2016-06-27,6600,Capital Expenditure,Buttress Architects Limited,,
2016-06-27,7488,Capital Expenditure,Knightsbridge Furniture Productions,,
2016-06-27,8400,Corporate Business,Salford Royal Nhs Foundation Trust,,
2016-06-27,8640,Capital Expenditure,Ssi Schaefer Limited,,
2016-06-27,9000,Children's Services,Sms Education Ltd,,
2016-06-27,9000,Children's Services,Nugent Care,,
2016-06-27,9345.6,Capital Expenditure,Knightsbridge Furniture Productions,,
2016-06-27,10166.66,Corporate Business,Salford Royal Nhs Foundation Trust,,
2016-06-27,11431.03,Environment and Community Safety,Enviro Technology Services Plc,,
2016-06-27,11500.56,"Community, Health & Social Care",Direct Healthcare Services Ltd,,
2016-06-27,19444.32,Capital Expenditure,Greater Manchester Combined,,
2016-06-27,22386.53,Capital Expenditure,Horticon Ltd,,
2016-06-27,28503.6,Environment and Community Safety,Mitie Security Ltd,,
2016-06-27,35517.21,Capital Expenditure,Ian Farmer Associates,,
2016-06-27,35757.6,Capital Expenditure,G Jones Ltd,,
2016-06-27,38349.98,Children's Services,Bnos Yisroel Schools Manchester Ltd,,
2016-06-27,63396.8,Capital Expenditure,Galliford Try Infrastructure Ltd,,
2016-06-27,120318.53,Capital Expenditure,Galliford Try Infrastructure Ltd,,
2016-06-27,126731.59,Capital Expenditure,Galliford Try Infrastructure Ltd,,
2016-06-27,262353.79,Children's Services,Eccles Special High Schools Co Ltd,,
2016-06-28,502.73,Environment and Community Safety,The Outdoors Company,,
2016-06-28,518.73,Environment and Community Safety,Brake Bros Ltd,,
2016-06-28,527.83,Sustainable Regeneration,David Phillips Group,,
2016-06-28,536.61,Environment and Community Safety,Brake Bros Ltd,,
2016-06-28,558.24,Sustainable Regeneration,David Phillips Group,,
2016-06-28,561.72,Environment and Community Safety,Calor Gas Ltd,,
2016-06-28,598.77,Environment and Community Safety,Brake Bros Ltd,,
2016-06-28,660,Children's Services,Supply Desk,,
2016-06-28,674.49,Environment and Community Safety,Brake Bros Ltd,,
2016-06-28,682.69,Environment and Community Safety,Brake Bros Ltd,,
2016-06-28,712.8,Environment and Community Safety,Northgate Vehicle Hire (Nw) Ltd,,
2016-06-28,765,Children's Services,Redacted Data,,
2016-06-28,795.39,Environment and Community Safety,Cleggs Chilled Food Service,,
2016-06-28,851.69,Capital Expenditure,Commsec Ltd,,
2016-06-28,864.1,Sustainable Regeneration,British Gas Business,,
2016-06-28,990.74,Sustainable Regeneration,Salford Innovation Park Ltd,,
2016-06-28,1009.86,Corporate Business,Northgate Public Services (Uk) Ltd,,
2016-06-28,1078.6,Capital Expenditure,Complete Background Screening Ltd,,
2016-06-28,1109.99,Sustainable Regeneration,David Phillips Group,,
2016-06-28,1122,Environment and Community Safety,National Retail Systems Ltd,,
2016-06-28,1162.5,Corporate Business,Sg Corporation,,
2016-06-28,1200,Capital Expenditure,Pathways,,
2016-06-28,1312.5,Corporate Business,Classic Art Pictures,,
2016-06-28,1334.25,Corporate Business,Combined Technical Services,,
2016-06-28,1387.5,Corporate Business,Cj Imports,,
2016-06-28,1500,Corporate Business,Excelerate Fitness,,
2016-06-28,1500,Children's Services,Bizziekids,,
2016-06-28,1560,Capital Expenditure,G Jones Ltd,,
2016-06-28,1638.09,Children's Services,Oldham Mbc,,
2016-06-28,1723.88,Corporate Business,Vodafone,,
2016-06-28,2000,Sustainable Regeneration,Rochdale Mbc,,
2016-06-28,2038.49,Children's Services,United Utilities Water Limited,,
2016-06-28,2080.76,Corporate Business,Godaddy Com Europe,,
2016-06-28,2094,Sustainable Regeneration,Cuckoo Design Limited,,
2016-06-28,2095.79,"Community, Health & Social Care",Gaddum Centre,,
2016-06-28,2240.28,"Community, Health & Social Care",Pro Support,,
2016-06-28,2335.2,Children's Services,Teaching Personnel Ltd,,
2016-06-28,2371.95,Children's Services,United Utilities Water Limited,,
2016-06-28,2392.6,Environment and Community Safety,Cleggs Chilled Food Service,,
2016-06-28,2868,Capital Expenditure,Pivotell,,
2016-06-28,3515.09,Environment and Community Safety,Cleggs Chilled Food Service,,
2016-06-28,3874.01,Sustainable Regeneration,Mitie Security Ltd,,
2016-06-28,4066.8,Environment and Community Safety,Cleggs Chilled Food Service,,
2016-06-28,4413.13,"Community, Health & Social Care",Paragon (Uk) Ltd,,
2016-06-28,4413.13,"Community, Health & Social Care",Paragon (Uk) Ltd,,
2016-06-28,4582.8,Children's Services,Saltax Ltd,,
2016-06-28,4970.4,Children's Services,Career Connect,,
2016-06-28,7677.72,"Community, Health & Social Care",Gaddum Centre,,
2016-06-28,8740,Children's Services,T'Mimei Lev,,
2016-06-28,8740,Children's Services,T'Mimei Lev,,
2016-06-28,8766.9,Children's Services,Acorn Care & Education Ltd,,
2016-06-28,9000.45,Environment and Community Safety,Salt Union Ltd,,
2016-06-28,14653.2,Capital Expenditure,G Jones Ltd,,
2016-06-28,24370.83,Children's Services,Central Manchester University,,
2016-06-28,28987.52,Capital Expenditure,Bt Plc,,
2016-06-28,32397.6,"Community, Health & Social Care",Community Integrated Care,,
2016-06-28,36883.84,"Community, Health & Social Care",Community Integrated Care,,
2016-06-28,52987.65,"Community, Health & Social Care",Community Integrated Care,,
2016-06-28,54008.48,"Community, Health & Social Care",Community Integrated Care,,
2016-06-28,57772,"Community, Health & Social Care",Tameside M. B. C.,,
2016-06-28,68430.79,Children's Services,Meadows Care Ltd,,
2016-06-28,75088.2,Capital Expenditure,Hays Recruitment,,
2016-06-28,216279,"Community, Health & Social Care",Salford Royal Nhs Foundation Trust,,
2016-06-28,406010,"Community, Health & Social Care",Salford Royal Nhs Foundation Trust,,
2016-06-28,838101.77,Children's Services,S&W Tlp (Project Co One) Ltd,,
2016-06-29,506,Children's Services,Salford Community Leisure Ltd,,
2016-06-29,517.28,"Community, Health & Social Care",Redacted Data,,
2016-06-29,528,Environment and Community Safety,Brake Bros Ltd,,
2016-06-29,537.95,Environment and Community Safety,Brake Bros Ltd,,
2016-06-29,600,Children's Services,Bizziekids,,
2016-06-29,600,"Community, Health & Social Care",C & S Minibuses,,
2016-06-29,660,Children's Services,Quality Teachers,,
2016-06-29,691.2,Children's Services,Quality Teachers,,
2016-06-29,720,"Community, Health & Social Care",A&D Transport,,
2016-06-29,777.6,Children's Services,Quality Teachers,,
2016-06-29,810.38,Children's Services,Zero Six,,
2016-06-29,827.52,"Community, Health & Social Care",Redacted Data,,
2016-06-29,960,"Community, Health & Social Care",C & S Minibuses,,
2016-06-29,1338,Environment and Community Safety,National Retail Systems Ltd,,
2016-06-29,1513.8,"Community, Health & Social Care",Healthier Futures Cic,,
2016-06-29,2015.57,Corporate Business,Bureau Veritas Uk Ltd,,
2016-06-29,2161.39,Children's Services,Saltax Ltd,,
2016-06-29,2290.61,"Community, Health & Social Care",Care Uk Learning Disabilities Ltd,,
2016-06-29,2400,Sustainable Regeneration,Seedley & Langworthy In Bloom,,
2016-06-29,2788.13,Capital Expenditure,Creative Concern,,
2016-06-29,2821.5,Children's Services,The Association Of Directors,,
2016-06-29,3386.44,Environment and Community Safety,Salt Union Ltd,,
2016-06-29,4326.39,Capital Expenditure,Portakabin Limited,,
2016-06-29,9840,Capital Expenditure,Storm Environmental Ltd,,
2016-06-29,12426,Environment and Community Safety,Redacted Data,,
2016-06-29,14607.43,Environment and Community Safety,Salt Union Ltd,,
2016-06-29,17411.5,Capital Expenditure,Redacted Data,,
2016-06-29,46897,Children's Services,The Hershel Weiss,,
2016-06-29,90900,"Community, Health & Social Care",Unique Improvements Ltd,,
2016-06-30,828.86,Sustainable Regeneration,Dlp Services Northern Ltd,,
2016-06-30,677.43,Sustainable Regeneration,Dlp Services Northern Ltd,,
2016-06-30,566.56,Sustainable Regeneration,Wright Build Ltd,,
2016-06-30,527.44,Sustainable Regeneration,Capita Business Servs,,
2016-06-30,540,"Community, Health & Social Care",Saanvi Consultancy Limited,,
2016-06-30,557.04,Environment and Community Safety,Ashtead Plant Hire Company Ltd,,
2016-06-30,581.76,Children's Services,Teaching Personnel Ltd,,
2016-06-30,581.76,Children's Services,Teaching Personnel Ltd,,
2016-06-30,600,Children's Services,Saltax Ltd,,
2016-06-30,632.51,"Community, Health & Social Care",Boots Store 1178,,
2016-06-30,648,Children's Services,Vision For Education,,
2016-06-30,648,Children's Services,Vision For Education,,
2016-06-30,648,Children's Services,Vision For Education,,
2016-06-30,648,Sustainable Regeneration,R H Smith Engineering Ltd,,
2016-06-30,672.4,Environment and Community Safety,Brake Bros Ltd,,
2016-06-30,721.26,"Community, Health & Social Care",Ma (Uk) Ltd,,
2016-06-30,729,Children's Services,Vision For Education,,
2016-06-30,735.1,Environment and Community Safety,Brake Bros Ltd,,
2016-06-30,760,Children's Services,Redacted Data,,
2016-06-30,771.6,Environment and Community Safety,Door Repair Service  Ltd,,
2016-06-30,775.69,"Community, Health & Social Care",Boots Store 1178,,
2016-06-30,782,"Community, Health & Social Care",Silverdale Medical Practice,,
2016-06-30,791.6,Capital Expenditure,Lambert Smith Hampton,,
2016-06-30,810,Children's Services,Vision For Education,,
2016-06-30,810,Children's Services,Vision For Education,,
2016-06-30,810,Children's Services,Vision For Education,,
2016-06-30,810,Children's Services,Vision For Education,,
2016-06-30,810,Children's Services,Vision For Education,,
2016-06-30,810,Children's Services,Vision For Education,,
2016-06-30,810,Children's Services,Vision For Education,,
2016-06-30,810,Children's Services,Vision For Education,,
2016-06-30,810,Children's Services,Vision For Education,,
2016-06-30,810,Children's Services,Vision For Education,,
2016-06-30,810,Children's Services,Vision For Education,,
2016-06-30,810,Children's Services,Vision For Education,,
2016-06-30,810,Children's Services,Vision For Education,,
2016-06-30,810.12,"Community, Health & Social Care",Helping Hand Company,,
2016-06-30,852,Sustainable Regeneration,G Jones Builders,,
2016-06-30,897.01,"Community, Health & Social Care",Ma (Uk) Ltd,,
2016-06-30,990.74,Sustainable Regeneration,Salford Innovation Park Ltd,,
2016-06-30,1206,"Community, Health & Social Care",The Gill Medical Centre,,
2016-06-30,1327.48,"Community, Health & Social Care",Boots Store 1122,,
2016-06-30,1360,Corporate Business,Transport For Greater Manchester,,
2016-06-30,1368,Children's Services,Mike Davies Transport Ltd,,
2016-06-30,1425.41,Corporate Business,Whistl Uk Ltd,,
2016-06-30,1575.9,Children's Services,Redacted Data,,
2016-06-30,1616.4,Environment and Community Safety,Granart Memorials,,
2016-06-30,1632,Sustainable Regeneration,Capita Business Servs,,
2016-06-30,1749.12,Capital Expenditure,Nepro Limited,,
2016-06-30,1959.81,"Community, Health & Social Care",Langdon Community,,
2016-06-30,2000,Sustainable Regeneration,Redacted Data,,
2016-06-30,2250,Children's Services,Salford City College,,
2016-06-30,2264.62,Environment and Community Safety,G4S Cash Solutions Uk Ltd,,
2016-06-30,2361.13,"Community, Health & Social Care",Langdon Community,,
2016-06-30,2361.13,"Community, Health & Social Care",Langdon Community,,
2016-06-30,2413.33,Environment and Community Safety,G4S Cash Solutions Uk Ltd,,
2016-06-30,2439.83,"Community, Health & Social Care",Langdon Community,,
2016-06-30,2632.22,"Community, Health & Social Care",Northgate Public Services (Uk) Ltd,,
2016-06-30,2714.54,Corporate Business,Jacobs,,
2016-06-30,2888.76,Capital Expenditure,Dolphin Mobility Ltd,,
2016-06-30,2964,Children's Services,Mike Davies Transport Ltd,,
2016-06-30,3163.64,Sustainable Regeneration,Capita Business Servs,,
2016-06-30,3187,Capital Expenditure,David Marlow Building Contractor Lt,,
2016-06-30,3246.72,Children's Services,Mike Davies Transport Ltd,,
2016-06-30,3891.6,Children's Services,Saltax Ltd,,
2016-06-30,3933,Children's Services,Saltax Ltd,,
2016-06-30,4531.4,Capital Expenditure,Wright Build Ltd,,
2016-06-30,5179.26,Capital Expenditure,Dlp Services Northern Ltd,,
2016-06-30,5434.18,Capital Expenditure,Dlp Services Northern Ltd,,
2016-06-30,5808.6,Capital Expenditure,Nepro Limited,,
2016-06-30,6498.77,"Community, Health & Social Care",Langdon Community,,
2016-06-30,6498.77,"Community, Health & Social Care",Langdon Community,,
2016-06-30,6652.2,Children's Services,Saltax Ltd,,
2016-06-30,6715.53,"Community, Health & Social Care",Langdon Community,,
2016-06-30,7104,Children's Services,Saltax Ltd,,
2016-06-30,7767.68,Corporate Business,Whistl Uk Ltd,,
2016-06-30,8120,Children's Services,Mike Davies Transport Ltd,,
2016-06-30,8352.5,Children's Services,Swinton Travel Ltd,,
2016-06-30,8772.42,"Community, Health & Social Care",Gmw Mental Health Foundation Trust,,
2016-06-30,9878.4,Capital Expenditure,Nepro Limited,,
2016-06-30,11627.52,Capital Expenditure,Nepro Limited,,
2016-06-30,12093.48,Sustainable Regeneration,Capita Business Servs,,
2016-06-30,12124.8,Children's Services,Saltax Ltd,,
2016-06-30,17044.66,Sustainable Regeneration,Parkeon Ltd,,
2016-06-30,17282.43,Sustainable Regeneration,Keltic Ltd,,
2016-06-30,17350.2,Capital Expenditure,Nepro Limited,,
2016-06-30,20250,Sustainable Regeneration,Inspiring Communities Together,,
2016-06-30,22590.59,Sustainable Regeneration,Capita Business Servs,,
2016-06-30,33254.05,Capital Expenditure,Rm Education Plc,,
2016-06-30,35022.42,Sustainable Regeneration,Capita Business Servs,,
2016-06-30,90000,Sustainable Regeneration,Capita Business Servs,,
2016-06-30,90000,Sustainable Regeneration,Capita Business Servs,,
2016-06-30,161390.84,"Community, Health & Social Care",Creative Support Limited,,
2016-06-30,327904.29,"Community, Health & Social Care",Gmw Mental Health Foundation Trust,,
2016-06-30,1242920,Sustainable Regeneration,Pendleton Together Operating Ltd,,
2016-06-30,11875565.24,Sustainable Regeneration,Urban Vision,,
