Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-10-08,4000,Corporate Business,Manchester City Council,,
2015-10-08,4062.6,"Community, Health & Social Care",Redacted Data,,
2015-10-08,4066.61,Children's Services,Birtenshaw Hall,,
2015-10-08,4144.24,Children's Services,Redacted Data,,
2015-10-08,4297.12,"Community, Health & Social Care",Abbotsound,,
2015-10-08,4424,Children's Services,Youth Justice Board,,
2015-10-08,4425,Children's Services,Youth Justice Board,,
2015-10-08,5487,Children's Services,Youth Justice Board,,
2015-10-08,6068.4,"Community, Health & Social Care",Care Uk Learning Disabilities Ltd,,
2015-10-08,6550.3,Children's Services,Redacted Data,,
2015-10-08,9150,Corporate Business,Forbes Solicitors,,
2015-10-08,9990,Children's Services,Youth Justice Board,,
2015-10-08,11638,Children's Services,Youth Justice Board,,
2015-10-08,15898,"Community, Health & Social Care",Central Manchester University,,
2015-10-08,22951,"Community, Health & Social Care",Federation Of Jewish Services,,
2015-10-08,24956.4,Capital Expenditure,Sanderoof Limited,,
2015-10-08,33800.84,Environment and Community Safety,Mitie Security Ltd,,
2015-10-08,208299.7,Capital Expenditure,John Turner Construction Group Ltd,,
2015-10-09,344418.5,"Community, Health & Social Care",Salix Homes Limited,,
2015-10-09,114806.17,"Community, Health & Social Care",Salix Homes Limited,,
2015-10-09,670.3,Sustainable Regeneration,Chubb Fire & Security Ltd,,
2015-10-09,520.32,Corporate Business,Prs For Music,,
2015-10-09,524.48,"Community, Health & Social Care",Living Ambitions,,
2015-10-09,552.12,Environment and Community Safety,Brake Bros Ltd,,
2015-10-09,560,"Community, Health & Social Care",Redacted Data,,
2015-10-09,585,Corporate Business,Department Of Work & Pensions,,
2015-10-09,637,Corporate Business,Keoghs Llp Client Account,,
2015-10-09,652.8,Environment and Community Safety,Straight Plc,,
2015-10-09,664.98,Environment and Community Safety,Brake Bros Ltd,,
2015-10-09,783.36,"Community, Health & Social Care",Redacted Data,,
2015-10-09,806.07,Children's Services,Chubb Fire & Security Ltd,,
2015-10-09,940.5,Children's Services,Redacted Data,,
2015-10-09,960,"Community, Health & Social Care",The Cyril Flint Volunteer Charity,,
2015-10-09,1127.1,Sustainable Regeneration,Integrated Water Services,,
2015-10-09,1146,Corporate Business,Salford Musical Youth,,
2015-10-09,1250,Corporate Business,Forster Dean,,
2015-10-09,1283.16,Sustainable Regeneration,Integrated Water Services,,
2015-10-09,1298.14,"Community, Health & Social Care",Dlp Services (Northern) Ltd,,
2015-10-09,1303.02,Children's Services,Teaching Personnel Ltd,,
2015-10-09,1305,"Community, Health & Social Care",United Response,,
2015-10-09,1305,"Community, Health & Social Care",United Response,,
2015-10-09,1305,"Community, Health & Social Care",United Response,,
2015-10-09,1305,"Community, Health & Social Care",United Response,,
2015-10-09,1305,"Community, Health & Social Care",United Response,,
2015-10-09,1305,"Community, Health & Social Care",United Response,,
2015-10-09,1305,"Community, Health & Social Care",United Response,,
2015-10-09,1365,"Community, Health & Social Care",United Response,,
2015-10-09,1365,"Community, Health & Social Care",United Response,,
2015-10-09,1365,"Community, Health & Social Care",United Response,,
2015-10-09,1365,"Community, Health & Social Care",United Response,,
2015-10-09,1401,Corporate Business,Forster Dean,,
2015-10-09,1512.13,Environment and Community Safety,Berendson Uk Ltd,,
2015-10-09,1579.9,"Community, Health & Social Care",Care Direct Salford Ltd,,
2015-10-09,2108.44,Capital Expenditure,Electricity North West Ltd,,
2015-10-09,2681.95,Environment and Community Safety,Aquatronic Group Management Plc,,
2015-10-09,2824.98,"Community, Health & Social Care",Care Uk Learning Disabilities Ltd,,
2015-10-09,2824.98,"Community, Health & Social Care",Care Uk Learning Disabilities Ltd,,
2015-10-09,2857.76,"Community, Health & Social Care",Care Uk Learning Disabilities Ltd,,
2015-10-09,2882.34,"Community, Health & Social Care",Care Uk Learning Disabilities Ltd,,
2015-10-09,3064.46,Corporate Business,Salford Royal Nhs Foundation Trust,,
2015-10-09,3087.12,"Community, Health & Social Care",Jenx Limited,,
2015-10-09,3600,Corporate Business,First Manchester Limited,,
2015-10-09,3872.59,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2015-10-09,4431.24,Corporate Business,Capita Business Servs,,
2015-10-09,4885,Corporate Business,Blaser Mills,,
2015-10-09,5201.4,Corporate Business,Forbes Solicitors,,
2015-10-09,5238.79,"Community, Health & Social Care",Cherrytree Vale Ltd,,
2015-10-09,5596.9,"Community, Health & Social Care",Community Integrated Care Ltd,,
2015-10-09,5809.92,"Community, Health & Social Care",Redacted Data,,
2015-10-09,5942.86,"Community, Health & Social Care",Redacted Data,,
2015-10-09,6000,Sustainable Regeneration,Community Forest Trust Ltd,,
2015-10-09,6473.86,"Community, Health & Social Care",Redacted Data,,
2015-10-09,6782.4,Capital Expenditure,Sico Europe Ltd,,
2015-10-09,7237.22,Corporate Business,Personnel Hygiene Services,,
2015-10-09,7500,Corporate Business,Keoghs Llp Client Account,,
2015-10-09,7703.51,Corporate Business,Capita Business Servs,,
2015-10-09,8000,Children's Services,Dukesgate Academy,,
2015-10-09,9650.22,"Community, Health & Social Care",Redacted Data,,
2015-10-09,9937,Children's Services,Salford City Reds Foundation,,
2015-10-09,10953.6,Environment and Community Safety,Straight Plc,,
2015-10-09,11817.33,"Community, Health & Social Care",Calderstones Nhs Trust,,
2015-10-09,12197.01,"Community, Health & Social Care",Gmw Mental Health Foundation Trust,,
2015-10-09,12850.87,Capital Expenditure,Warden Construction Ltd,,
2015-10-09,15919.92,"Community, Health & Social Care",Redacted Data,,
2015-10-09,20000,"Community, Health & Social Care",Pure Innovations Ltd,,
2015-10-09,20607.12,Capital Expenditure,Md Construction,,
2015-10-09,21339.49,Sustainable Regeneration,Network Rail,,
2015-10-09,28343.76,"Community, Health & Social Care",Redacted Data,,
2015-10-09,31821.96,"Community, Health & Social Care",Redacted Data,,
2015-10-09,32096.52,"Community, Health & Social Care",Community Integrated Care,,
2015-10-09,32397.6,"Community, Health & Social Care",Community Integrated Care,,
2015-10-09,52101.37,Corporate Business,Capita Business Servs,,
2015-10-09,52780.79,Corporate Business,Capita Business Servs,,
2015-10-09,52836.68,"Community, Health & Social Care",Community Integrated Care Ltd,,
2015-10-09,52987.64,"Community, Health & Social Care",Community Integrated Care,,
2015-10-09,83785.45,Corporate Business,Capita Business Servs,,
2015-10-09,131895.36,Sustainable Regeneration,Salix Homes Limited,,
2015-10-09,135940.27,Capital Expenditure,Warden Construction Ltd,,
2015-10-09,413302.2,"Community, Health & Social Care",Salix Homes Limited,,
2015-10-12,550.8,"Community, Health & Social Care",H Jenkinson & Company Ltd,,
2015-10-12,588,"Community, Health & Social Care",Sidhil  Ltd,,
2015-10-12,592.8,Environment and Community Safety,Killgerm Chemicals Ltd,,
2015-10-12,619.2,"Community, Health & Social Care",Sidhil  Ltd,,
2015-10-12,643,Capital Expenditure,Complete Background Screening Ltd,,
2015-10-12,650,Capital Expenditure,Songsmith Records Limited,,
2015-10-12,736.8,Environment and Community Safety,Lancashire County Council,,
2015-10-12,743.4,"Community, Health & Social Care",Www.Ukradios.Com,,
2015-10-12,762,"Community, Health & Social Care",The Pennine Acute Hospitals,,
2015-10-12,780,Capital Expenditure,City Electrical Factors,,
2015-10-12,780.01,Children's Services,Swiis Fostercare Ltd,,
2015-10-12,780.01,Children's Services,Swiis Fostercare Ltd,,
2015-10-12,786.59,Children's Services,Swiis Fostercare Ltd,,
2015-10-12,832.8,"Community, Health & Social Care",Drive Medical Ltd,,
2015-10-12,840,Children's Services,Cipfa Business Ltd,,
2015-10-12,845.53,Children's Services,Swiis Fostercare Ltd,,
2015-10-12,940,Children's Services,The Tutor Trust,,
2015-10-12,1050,Sustainable Regeneration,Capita Symonds (City West Payments),,
2015-10-12,1080,Sustainable Regeneration,M & A Brown (Engravers) Ltd,,
2015-10-12,1080,Children's Services,Miller Goodall Environmental Servic,,
2015-10-12,1152,Office of the Chief Executive,S & S Marquees Ltd,,
2015-10-12,1192.6,Corporate Business,Complete Background Screening Ltd,,
2015-10-12,1474.72,"Community, Health & Social Care",St Vincents Housing Association Ltd,,
2015-10-12,1490.64,Sustainable Regeneration,Chipside Ltd,,
2015-10-12,1920,Children's Services,Miller Goodall Environmental Servic,,
2015-10-12,1962,Office of the Chief Executive,S & S Marquees Ltd,,
2015-10-12,2007.2,Environment and Community Safety,Francotyp,,
2015-10-12,2257.32,Children's Services,Eccles Special High Schools Co Ltd,,
2015-10-12,2260.39,Environment and Community Safety,Birtwistle Butcher,,
2015-10-12,2479.68,Sustainable Regeneration,Uniqwin Uk Ltd,,
2015-10-12,2507.49,Children's Services,Grumpy Salford,,
2015-10-12,4521.6,Capital Expenditure,Sico Europe Ltd,,
2015-10-12,4605,Corporate Business,Hmcourts-Service.G,,
2015-10-12,6000,Capital Expenditure,Grant Thornton Uk Llp,,
2015-10-12,6028.8,Capital Expenditure,Sico Europe Ltd,,
2015-10-12,6028.8,Capital Expenditure,Sico Europe Ltd,,
2015-10-12,6028.8,Capital Expenditure,Sico Europe Ltd,,
2015-10-12,6480,Children's Services,Redacted Data,,
2015-10-12,6600,Sustainable Regeneration,Redacted Data,,
2015-10-12,7273.92,Office of the Chief Executive,Utility Services (Media City Uk ),,
2015-10-12,7554,Children's Services,Pressboost,,
2015-10-12,15942.86,"Community, Health & Social Care",Hexagon Care Services Ltd,,
2015-10-12,41109,Corporate Business,Grant Thornton Uk Llp,,
2015-10-12,98749.99,Children's Services,Career Connect,,
2015-10-12,257415.37,Children's Services,Eccles Special High Schools Co Ltd,,
2015-10-13,6833.33,Children's Services,Cambian Childcare Ltd,,
2015-10-13,2121.42,Children's Services,Cambian Childcare Ltd,,
2015-10-13,518.52,Capital Expenditure,Bradshaw International,,
2015-10-13,521.82,Sustainable Regeneration,Alliance Disposables Ltd,,
2015-10-13,583.05,Children's Services,Fairfield Care Ltd,,
2015-10-13,590.4,"Community, Health & Social Care",Blackline Private Hire,,
2015-10-13,600,Children's Services,Chris Dennison Consulting Ltd,,
2015-10-13,606,Environment and Community Safety,Brake Bros Ltd,,
2015-10-13,653.48,Corporate Business,Whistl Uk Ltd,,
2015-10-13,687,Corporate Business,Complete Background Screening Ltd,,
2015-10-13,736.1,Children's Services,Redacted Data,,
2015-10-13,750,Children's Services,Pendle Engineering Ltd,,
2015-10-13,826.56,"Community, Health & Social Care",Cefndy Enterprises Healthcare,,
2015-10-13,849.76,Sustainable Regeneration,G Jones Builders,,
2015-10-13,867.96,Corporate Business,Jacobs,,
2015-10-13,882.24,Capital Expenditure,Bradshaw International,,
2015-10-13,928,"Community, Health & Social Care",Redacted Data,,
2015-10-13,1000,Children's Services,St Stephens C E Primary,,
2015-10-13,1002.9,Children's Services,Cambian Childcare Ltd,,
2015-10-13,1060.8,Sustainable Regeneration,Trinity Mirror Publishing Ltd,,
2015-10-13,1123.56,Corporate Business,Jacobs,,
2015-10-13,1200,Children's Services,Salford City Fc,,
2015-10-13,1635.11,Corporate Business,Whistl Uk Ltd,,
2015-10-13,2850.3,Children's Services,Cambian Childcare Ltd,,
2015-10-13,2850.3,Children's Services,Cambian Childcare Ltd,,
2015-10-13,2914.2,Children's Services,Cambian Childcare Ltd,,
2015-10-13,2914.2,Children's Services,Cambian Childcare Ltd,,
2015-10-13,2923.92,Children's Services,Cambian Childcare Ltd,,
2015-10-13,2945.31,Children's Services,Cambian Childcare Ltd,,
2015-10-13,2945.31,Children's Services,Cambian Childcare Ltd,,
2015-10-13,2971.96,"Community, Health & Social Care",Glasgow City Council,,
2015-10-13,2989.33,Children's Services,Cambian Childcare Ltd,,
2015-10-13,3011.34,Children's Services,Cambian Childcare Ltd,,
2015-10-13,3011.34,Children's Services,Cambian Childcare Ltd,,
2015-10-13,3420,Children's Services,Orange Grove Foster Care,,
2015-10-13,3471.43,Children's Services,Orange Grove Foster Care,,
2015-10-13,3747.11,Corporate Business,Whistl Uk Ltd,,
2015-10-13,5150.24,Corporate Business,Whistl Uk Ltd,,
2015-10-13,5198.58,Corporate Business,Whistl Uk Ltd,,
2015-10-13,5383,Children's Services,Media Agency Group,,
2015-10-13,22448.5,Children's Services,The Hershel Weiss Children,,
2015-10-13,23914.29,"Community, Health & Social Care",Hexagon Care Services Ltd,,
2015-10-13,87982.79,Children's Services,Eccles Special High Schools Co Ltd,,
2015-10-14,53689.06,Corporate Business,Capita Business Servs,,
2015-10-14,501.6,"Community, Health & Social Care",Sanctuary Housing Association,,
2015-10-14,510,Children's Services,Salford Community Leisure Ltd,,
2015-10-14,513.48,"Community, Health & Social Care",Redacted Data,,
2015-10-14,522.6,Children's Services,Fairfield Residential,,
2015-10-14,523.32,Environment and Community Safety,Brake Bros Ltd,,
2015-10-14,549.45,Environment and Community Safety,Brake Bros Ltd,,
2015-10-14,565.01,Environment and Community Safety,Brake Bros Ltd,,
2015-10-14,567,Children's Services,Equilibrium & Enablement Ltd,,
2015-10-14,567,"Community, Health & Social Care",Redacted Data,,
2015-10-14,600,"Community, Health & Social Care",A&D Transport,,
2015-10-14,627,Corporate Business,Department Of Work & Pensions,,
2015-10-14,628.6,"Community, Health & Social Care",Redacted Data,,
2015-10-14,630,Corporate Business,Irlam Endowed Primary,,
2015-10-14,667.3,Environment and Community Safety,Brake Bros Ltd,,
2015-10-14,679.2,"Community, Health & Social Care",Redacted Data,,
2015-10-14,708.84,Environment and Community Safety,Brake Bros Ltd,,
2015-10-14,745.2,Capital Expenditure,Airborne Environmental Consultants,,
2015-10-14,752.4,"Community, Health & Social Care",Sanctuary Housing Association,,
2015-10-14,785.15,Capital Expenditure,Bt Global Services Solutions,,
2015-10-14,787.58,"Community, Health & Social Care",The Nas Services Ltd,,
2015-10-14,799,Children's Services,Fostering Ltd,,
2015-10-14,907,Corporate Business,Jacobs,,
2015-10-14,946.8,Sustainable Regeneration,The Bridgewater Canal Co. Ltd,,
2015-10-14,999.6,Children's Services,Arjohuntleigh Uk,,
2015-10-14,1015.5,"Community, Health & Social Care",Ross Care,,
2015-10-14,1269,Sustainable Regeneration,P. Mcguinness & Co Limited,,
2015-10-14,1416,Office of the Chief Executive,Marketing Manchester,,
2015-10-14,1513.32,"Community, Health & Social Care",Ross Care,,
2015-10-14,1995,Children's Services,First Manchester Limited,,
2015-10-14,2268.88,"Community, Health & Social Care",Aidapt Bathrooms Ltd,,
2015-10-14,2861.63,Children's Services,Fostering Solutions Limited,,
2015-10-14,2861.63,Children's Services,Fostering Solutions Limited,,
2015-10-14,2861.63,Children's Services,Fostering Solutions Limited,,
2015-10-14,2880,Corporate Business,Fibonacci Ltd,,
2015-10-14,2887.5,Corporate Business,Salford Community Leisure Ltd,,
2015-10-14,2972.27,Children's Services,Fostering Solutions Limited,,
2015-10-14,3000,Capital Expenditure,Ekos Consulting Uk Ltd,,
2015-10-14,3024.22,Children's Services,Fostering Solutions Limited,,
2015-10-14,3024.22,Children's Services,Fostering Solutions Limited,,
2015-10-14,3024.22,Children's Services,Fostering Solutions Limited,,
2015-10-14,3024.22,Children's Services,Fostering Solutions Limited,,
2015-10-14,3195.99,Children's Services,Fostering Solutions Limited,,
2015-10-14,3195.99,Children's Services,Fostering Solutions Limited,,
2015-10-14,3214.2,Children's Services,Fostering Solutions Limited,,
2015-10-14,3251.85,Children's Services,Fostering Solutions Limited,,
2015-10-14,3251.85,Children's Services,Fostering Solutions Limited,,
2015-10-14,3251.85,Children's Services,Fostering Solutions Limited,,
2015-10-14,3251.85,Children's Services,Fostering Solutions Limited,,
2015-10-14,3251.85,Children's Services,Fostering Solutions Limited,,
2015-10-14,3251.85,Children's Services,Fostering Solutions Limited,,
2015-10-14,3251.85,Children's Services,Fostering Solutions Limited,,
2015-10-14,3251.85,Children's Services,Fostering Solutions Limited,,
2015-10-14,3251.85,Children's Services,Fostering Solutions Limited,,
2015-10-14,3407.1,Children's Services,Fostering Solutions Limited,,
2015-10-14,3630.74,"Community, Health & Social Care",Redacted Data,,
2015-10-14,3694.69,Corporate Business,Mast Lift Project Co (No2) Ltd,,
2015-10-14,3888,Corporate Business,Cipfa Business Ltd,,
2015-10-14,3889.8,Capital Expenditure,G Jones Builders,,
2015-10-14,3950.5,"Community, Health & Social Care",Cross Roads Care,,
2015-10-14,4314,Capital Expenditure,Ci Electrics,,
2015-10-14,4950,"Community, Health & Social Care",Mangar International Ltd,,
2015-10-14,5659.79,"Community, Health & Social Care",The Nas Services Ltd,,
2015-10-14,7512.25,Capital Expenditure,Lancashire County Council,,
2015-10-14,8189.4,Sustainable Regeneration,Jontek Ltd.,,
2015-10-14,8935,"Community, Health & Social Care",The Pennine Acute Hospitals,,
2015-10-14,11046.94,Corporate Business,Salford Community Leisure Ltd,,
2015-10-14,17142.6,"Community, Health & Social Care",Courtyard Care Ltd,,
2015-10-14,22628.65,Children's Services,Eccles Special High Schools Co Ltd,,
2015-10-14,30905.92,Children's Services,Central Manchester University,,
2015-10-15,546,Environment and Community Safety,Soft Surfaces Limited,,
2015-10-15,571.14,Corporate Business,Whistl Uk Ltd,,
2015-10-15,581.32,Environment and Community Safety,Brake Bros Ltd,,
2015-10-15,582,Children's Services,The Training Company,,
2015-10-15,630.07,Corporate Business,Whistl Uk Ltd,,
2015-10-15,635.44,Corporate Business,Whistl Uk Ltd,,
2015-10-15,645.2,Children's Services,Living Ambitions (Moving On Up,,
2015-10-15,716.17,Children's Services,Sharp Business Systems Uk Plc,,
2015-10-15,731.12,Environment and Community Safety,Brake Bros Ltd,,
2015-10-15,791.3,"Community, Health & Social Care",Langdon Community,,
2015-10-15,853.93,"Community, Health & Social Care",Heathlands Housing Association,,
2015-10-15,887.04,"Community, Health & Social Care",Redacted Data,,
2015-10-15,900,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2015-10-15,901.38,Environment and Community Safety,Brake Bros Ltd,,
2015-10-15,971.75,"Community, Health & Social Care",Salford Royal Nhs Foundation Trust,,
2015-10-15,1018.5,Children's Services,Crowne Plaza,,
2015-10-15,1105.69,Children's Services,Specialist Computer Centres Plc,,
2015-10-15,1155,Children's Services,Birtenshaw Hall,,
2015-10-15,1185.44,"Community, Health & Social Care",Redacted Data,,
2015-10-15,1250,Capital Expenditure,Greater Manchester Combined,,
2015-10-15,1250,Children's Services,Redacted Data,,
2015-10-15,1255.5,Environment and Community Safety,Redacted Data,,
2015-10-15,1311,"Community, Health & Social Care",Sanctuary Housing Association,,
2015-10-15,1636.96,Children's Services,Specialist Computer Centres Plc,,
2015-10-15,1749.6,Sustainable Regeneration,Thyssenkrupp Encasa Ltd,,
2015-10-15,2000,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2015-10-15,2025.14,"Community, Health & Social Care",Langdon Community,,
2015-10-15,2310,"Community, Health & Social Care",Cube Creative,,
2015-10-15,2359.8,"Community, Health & Social Care",Sanctuary Housing Association,,
2015-10-15,2439.83,"Community, Health & Social Care",Langdon Community,,
2015-10-15,2500,Children's Services,Tradefix Direct Ltd,,
2015-10-15,2957.02,Children's Services,Fostering Solutions Limited,,
2015-10-15,2957.02,Children's Services,Fostering Solutions Limited,,
2015-10-15,3110.4,Corporate Business,Specialist Computer Centres Plc,,
2015-10-15,3360.24,Children's Services,Fostering Solutions Limited,,
2015-10-15,3360.24,Children's Services,Fostering Solutions Limited,,
2015-10-15,3360.24,Children's Services,Fostering Solutions Limited,,
2015-10-15,3520.67,Children's Services,Fostering Solutions Limited,,
2015-10-15,4000,Capital Expenditure,Greater Manchester Combined,,
2015-10-15,5000,Corporate Business,Salford Disability Forum Ltd,,
2015-10-15,6715.4,"Community, Health & Social Care",Langdon Community,,
2015-10-15,7170.92,Sustainable Regeneration,Thyssenkrupp Encasa Ltd,,
2015-10-15,7824.08,Children's Services,Eccles Special High Schools Co Ltd,,
2015-10-15,8551.17,Corporate Business,United Utilities,,
2015-10-15,9731,"Community, Health & Social Care",Alternative Futures Group Ltd,,
2015-10-15,17205,Children's Services,Youth Justice Board,,
2015-10-15,99000,Corporate Business,United Utilities,,
2015-10-16,517.17,Environment and Community Safety,Brake Bros Ltd,,
2015-10-16,518.4,Children's Services,Specialist Computer Centres Plc,,
2015-10-16,519.12,Corporate Business,Co-Wheels Car Club,,
2015-10-16,529.9,Environment and Community Safety,Brake Bros Ltd,,
2015-10-16,532.11,Environment and Community Safety,Brake Bros Ltd,,
2015-10-16,532.78,Environment and Community Safety,Creamline Dairies,,
2015-10-16,538.52,Children's Services,Gl Education Ltd,,
2015-10-16,550,Office of the Chief Executive,Redacted Data,,
2015-10-16,558,Environment and Community Safety,Elliot Group Ltd,,
2015-10-16,701.11,Environment and Community Safety,Brake Bros Ltd,,
2015-10-16,759,Children's Services,National Day Nurseries Association,,
2015-10-16,896.4,Capital Expenditure,Synectics Ltd,,
2015-10-16,978,Capital Expenditure,Idn Supplies Limited,,
2015-10-16,993.69,Environment and Community Safety,Brake Bros Ltd,,
2015-10-16,1000,Children's Services,Hey With Zion Primary School,,
2015-10-16,1071.5,Children's Services,Redacted Data,,
2015-10-16,1080,Children's Services,Trinity Mirror Publishing Ltd,,
2015-10-16,1200,"Community, Health & Social Care",North West Local Authorities,,
2015-10-16,1275,"Community, Health & Social Care",Redacted Data,,
2015-10-16,1468.8,Capital Expenditure,Trinity Mirror Publishing Ltd,,
2015-10-16,1484,Children's Services,Fairfield Residential,,
2015-10-16,1576.9,Children's Services,Tiddlywinks Day Nursery,,
2015-10-16,1579.9,"Community, Health & Social Care",Care Direct Salford Ltd,,
2015-10-16,1648.8,"Community, Health & Social Care",Broadoak Funeral Service,,
2015-10-16,1747.2,Corporate Business,Eaton Williams Services Ltd,,
2015-10-16,1790.68,Environment and Community Safety,Quayside Bakery,,
2015-10-16,1887.68,Environment and Community Safety,Quayside Bakery,,
2015-10-16,2114.99,Environment and Community Safety,Creamline Dairies,,
2015-10-16,2442.8,Children's Services,Child Action North West,,
2015-10-16,2500,Children's Services,Antonelli Bros Ltd,,
2015-10-16,2610.26,Corporate Business,St Clements Community Centre,,
2015-10-16,2642.22,Children's Services,Rochdale Mbc,,
2015-10-16,2754,Capital Expenditure,Trinity Mirror Publishing Ltd,,
2015-10-16,2957.02,Children's Services,Fostering Solutions Limited,,
2015-10-16,2989.5,Capital Expenditure,S & S Marquees Ltd,,
2015-10-16,3071.35,Children's Services,Fostering Solutions Limited,,
2015-10-16,3121.2,Sustainable Regeneration,Trinity Mirror Publishing Ltd,,
2015-10-16,3125.02,Children's Services,Fostering Solutions Limited,,
2015-10-16,3321.34,Children's Services,Fostering Solutions Limited,,
2015-10-16,3360.24,Children's Services,Fostering Solutions Limited,,
2015-10-16,3383,"Community, Health & Social Care",Manchester Mobility,,
2015-10-16,3940.75,Sustainable Regeneration,Patrol,,
2015-10-16,4407.6,Corporate Business,North East Regional,,
2015-10-16,5200.28,Capital Expenditure,Greater Manchester Combined,,
2015-10-16,5224.52,"Community, Health & Social Care",Cherrytree Vale Ltd,,
2015-10-16,5348.32,Corporate Business,Co-Wheels Car Club,,
2015-10-16,5531.46,"Community, Health & Social Care",Redacted Data,,
2015-10-16,5907.69,"Community, Health & Social Care",Redacted Data,,
2015-10-16,6071.42,"Community, Health & Social Care",Community Integrated Care Ltd,,
2015-10-16,6349.61,"Community, Health & Social Care",Redacted Data,,
2015-10-16,6390,Capital Expenditure,Idn Supplies Limited,,
2015-10-16,8359.31,Corporate Business,Co-Wheels Car Club,,
2015-10-16,9028.38,Corporate Business,Co-Wheels Car Club,,
2015-10-16,9036.18,"Community, Health & Social Care",Redacted Data,,
2015-10-16,9159.86,Corporate Business,Co-Wheels Car Club,,
2015-10-16,10516.54,Corporate Business,Co-Wheels Car Club,,
2015-10-16,16888.86,"Community, Health & Social Care",Redacted Data,,
2015-10-16,19432.35,Corporate Business,Keoghs Llp Client Account,,
2015-10-16,27895.67,Capital Expenditure,Helping Hands Minor Repairs Service,,
2015-10-16,28128.54,"Community, Health & Social Care",Redacted Data,,
2015-10-16,32592.06,"Community, Health & Social Care",Redacted Data,,
2015-10-16,37500,Corporate Business,Skills And Work Solutions Ltd,,
2015-10-16,68006.84,Capital Expenditure,Southern Electric,,
2015-10-16,78098.76,Capital Expenditure,Connell Bros Ltd,,
2015-10-16,82500,Corporate Business,Skills And Work Solutions Ltd,,
2015-10-19,522,Children's Services,Federation Of Jewish Services,,
2015-10-19,554,Children's Services,R Hughes Travel,,
2015-10-19,579.72,Environment and Community Safety,Brake Bros Ltd,,
2015-10-19,610.5,Environment and Community Safety,Redacted Data,,
2015-10-19,612,Corporate Business,Jacobs,,
2015-10-19,688.5,Corporate Business,Exclusec Security Solutions Ltd,,
2015-10-19,732.25,Children's Services,Cross Roads Care,,
2015-10-19,746.75,Children's Services,Cross Roads Care,,
2015-10-19,765.77,"Community, Health & Social Care",Langdon Community,,
2015-10-19,780.01,Children's Services,Swiis Fostercare Ltd,,
2015-10-19,786.59,Children's Services,Swiis Fostercare Ltd,,
2015-10-19,795.9,Corporate Business,Municipal Mutual Insurance Ltd,,
2015-10-19,810,Children's Services,Vision For Education,,
2015-10-19,810,Children's Services,Vision For Education,,
2015-10-19,810,Children's Services,Vision For Education,,
2015-10-19,810.12,"Community, Health & Social Care",Helping Hand Company,,
2015-10-19,826.5,Children's Services,Cross Roads Care,,
2015-10-19,845.53,Children's Services,Swiis Fostercare Ltd,,
2015-10-19,888,"Community, Health & Social Care",Roma Medical Ltd,,
2015-10-19,900,Corporate Business,Forbes Solicitors,,
2015-10-19,999.6,Sustainable Regeneration,"Arjo Limited,",,
2015-10-19,1020,Corporate Business,Comtreat Ltd,,
2015-10-19,1035,Children's Services,Randstad Education Limited,,
2015-10-19,1088.09,Children's Services,Sharp Business Systems Uk Plc,,
2015-10-19,1152,Children's Services,Genius Within Ltd,,
2015-10-19,1218,Children's Services,Cross Roads Care,,
2015-10-19,1323.6,"Community, Health & Social Care",Intimus Information Security,,
2015-10-19,1638.3,Children's Services,Teaching Personnel Ltd,,
2015-10-19,1959.81,"Community, Health & Social Care",Langdon Community,,
2015-10-19,2207.9,Environment and Community Safety,Birtwistle Butcher,,
2015-10-19,2358.72,Children's Services,Stockport Psychology Services,,
2015-10-19,2361.13,"Community, Health & Social Care",Langdon Community,,
2015-10-19,2416.8,Capital Expenditure,Stack-A-Stage,,
2015-10-19,2443.25,Children's Services,Cross Roads Care,,
2015-10-19,2570.4,Sustainable Regeneration,Trinity Mirror Publishing Ltd,,
2015-10-19,2614.98,Environment and Community Safety,Mitie Security Ltd,,
2015-10-19,2822.4,Children's Services,Cross Roads Care,,
2015-10-19,3000,Capital Expenditure,Small Things Creative Projects Cic,,
2015-10-19,4230,"Community, Health & Social Care",Rbf Healthcare,,
2015-10-19,5584.85,"Community, Health & Social Care",Together Trust,,
2015-10-19,5926.28,Corporate Business,Whistl Uk Ltd,,
2015-10-19,6336,Environment and Community Safety,3Gs (Uk) Limited,,
2015-10-19,6498.77,"Community, Health & Social Care",Langdon Community,,
2015-10-19,6526.55,"Community, Health & Social Care",Together Trust,,
2015-10-19,6530.16,"Community, Health & Social Care",Morris & Alexander Limited,,
2015-10-19,6593.25,"Community, Health & Social Care",Care Uk Learning Disabilities Ltd,,
2015-10-19,26519.66,"Community, Health & Social Care",Cheshire & Wirral Partnership,,
2015-10-20,514.18,Environment and Community Safety,Brake Bros Ltd,,
2015-10-20,522.72,Environment and Community Safety,Brake Bros Ltd,,
2015-10-20,532.2,Corporate Business,Forbes Solicitors,,
2015-10-20,548.71,Environment and Community Safety,Brake Bros Ltd,,
2015-10-20,562.84,Environment and Community Safety,Brake Bros Ltd,,
2015-10-20,571.84,Environment and Community Safety,Brake Bros Ltd,,
2015-10-20,588.05,Children's Services,Argos,,
2015-10-20,600,Children's Services,Commando Joes,,
2015-10-20,637.06,Children's Services,Zero Six,,
