Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-11-21,3966.6,Children's Services,Redacted Data,,
2016-11-21,3966.6,Children's Services,Redacted Data,,
2016-11-21,3966.6,Children's Services,Redacted Data,,
2016-11-21,3966.6,Children's Services,Redacted Data,,
2016-11-21,3966.6,Children's Services,Redacted Data,,
2016-11-21,3966.6,Children's Services,Redacted Data,,
2016-11-21,3966.6,Children's Services,Redacted Data,,
2016-11-21,3966.6,Children's Services,Redacted Data,,
2016-11-21,3966.6,Children's Services,Redacted Data,,
2016-11-21,3966.6,Children's Services,Redacted Data,,
2016-11-21,3966.6,Children's Services,Redacted Data,,
2016-11-21,3966.6,Children's Services,Redacted Data,,
2016-11-21,3966.6,Children's Services,Redacted Data,,
2016-11-21,3966.6,Children's Services,Redacted Data,,
2016-11-21,3966.6,Children's Services,Redacted Data,,
2016-11-21,3966.6,Children's Services,Redacted Data,,
2016-11-21,3966.6,Children's Services,Redacted Data,,
2016-11-21,3966.6,Children's Services,Redacted data,,
2016-11-21,3966.6,Children's Services,Redacted data,,
2016-11-21,3966.6,Children's Services,Redacted data,,
2016-11-21,3966.6,Children's Services,Redacted data,,
2016-11-21,3966.6,Children's Services,Redacted data,,
2016-11-21,3966.6,Children's Services,Redacted data,,
2016-11-21,3360,Capital Expenditure,Richard Fowler Associates,,
2016-11-21,507,Capital Expenditure,S & S Marquees Ltd,,
2016-11-21,2424,Office of the Chief Executive,S & S Marquees Ltd,,
2016-11-21,84137.23,Capital Expenditure,S & W Tlp Education Partnership Ltd,,
2016-11-21,116191.78,Capital Expenditure,S & W Tlp Education Partnership Ltd,,
2016-11-21,2971.98,Capital Expenditure,Stannah Stairlifts Limited.,,
2016-11-21,1500,Children's Services,Teaching Personnel Ltd,,
2016-11-21,3588.78,Children's Services,Teaching Personnel Ltd,,
2016-11-21,4701.36,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2016-11-21,5963.1,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2016-11-21,6154.86,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2016-11-21,696,Corporate Business,Tjl Solicitors,,
2016-11-22,9254.4,Corporate Business,Allied Publicity,,
2016-11-22,1765.62,Children's Services,Birtenshaw Hall,,
2016-11-22,1029.99,Environment and Community Safety,Blacks Of Greenock,,
2016-11-22,533.19,Environment and Community Safety,Brake Bros Ltd,,
2016-11-22,720.1,Environment and Community Safety,Brake Bros Ltd,,
2016-11-22,778.73,Environment and Community Safety,Brake Bros Ltd,,
2016-11-22,783.58,Environment and Community Safety,Brake Bros Ltd,,
2016-11-22,815.88,Environment and Community Safety,Brake Bros Ltd,,
2016-11-22,21738.3,Children's Services,Core Assets Childrens Services Ltd,,
2016-11-22,263310.14,Children's Services,Eccles Special High Schools Co Ltd,,
2016-11-22,32485.2,Environment and Community Safety,Enviro Technology Services Plc,,
2016-11-22,1649.66,Capital Expenditure,Groundwork Landscapes Ltd,,
2016-11-22,975.6,Environment and Community Safety,Halton Container Services Ltd,,
2016-11-22,49956,"Community, Health & Social Care",Healthwatch Salford,,
2016-11-22,951.9,Children's Services,Nasen,,
2016-11-22,26203.89,Capital Expenditure,Opus Energy Ltd,,
2016-11-22,1225235.41,Sustainable Regeneration,Pendleton Together Operating Ltd,,
2016-11-22,4200,Children's Services,Practicus Ltd,,
2016-11-22,1188,Children's Services,Quality Teachers,,
2016-11-22,2116.46,Sustainable Regeneration,Redacted Data,,
2016-11-22,960,Children's Services,Tandem Theatre,,
2016-11-22,2000,Children's Services,The Ethical Education Enterprise,,
2016-11-22,942.04,Children's Services,TTS Group Ltd,,
2016-11-22,1110.95,Corporate Business,Whistl Uk Ltd,,
2016-11-22,5029.61,Corporate Business,Whistl Uk Ltd,,
2016-11-23,10332,Children's Services,Abc Coach Limited,,
2016-11-23,18084.96,Children's Services,Alpha Plus Fostering  Ltd,,
2016-11-23,7444,Children's Services,Appletree Treatment Centre Ltd,,
2016-11-23,2674.51,Children's Services,Barnardos North West,,
2016-11-23,3072,Capital Expenditure,Barratt & Hughes,,
2016-11-23,19000,Children's Services,Beis Ruchel Girls School,,
2016-11-23,1885.08,Capital Expenditure,Bradshaw International,,
2016-11-23,559.45,Environment and Community Safety,Brake Bros Ltd,,
2016-11-23,560.35,Environment and Community Safety,Brake Bros Ltd,,
2016-11-23,570.74,Environment and Community Safety,Brake Bros Ltd,,
2016-11-23,783.77,Environment and Community Safety,Brake Bros Ltd,,
2016-11-23,14636,Children's Services,Branas Isaf,,
2016-11-23,14636,Children's Services,Branas Isaf,,
2016-11-23,11859.96,Children's Services,Bright Futures Care Ltd T/A Corners,,
2016-11-23,19054.6,Children's Services,By The Bridge,,
2016-11-23,11364.69,Children's Services,Cambian Childcare Ltd,,
2016-11-23,23449.14,Sustainable Regeneration,Capita Bus Svs-Moto,,
2016-11-23,14632,Children's Services,Capstone Foster Care (North) Ltd,,
2016-11-23,3112.14,Children's Services,Care Today Childrens Services,,
2016-11-23,2591.28,Children's Services,Caritas Diocese Of Salford,,
2016-11-23,8696.6,Children's Services,Compass Fostering North Ltd,,
2016-11-23,712.37,Environment and Community Safety,Creamline Dairies Red Ban,,
2016-11-23,1901.1,Environment and Community Safety,Creamline Dairies Traffor,,
2016-11-23,4426.24,Children's Services,Crossroads Care,,
2016-11-23,3750,Environment and Community Safety,Cws Technology,,
2016-11-23,615,Corporate Business,Department Of Work & Pensions,,
2016-11-23,1064.4,Capital Expenditure,Door Repair Service  Ltd,,
2016-11-23,1322.16,Children's Services,Fairfield Care Ltd,,
2016-11-23,3480,Children's Services,Federation Of Jewish Services,,
2016-11-23,627,Corporate Business,Forbes Solicitors,,
2016-11-23,18000,Corporate Business,Forbes Solicitors,,
2016-11-23,103973,Corporate Business,Forbes Solicitors,,
2016-11-23,12398.24,Children's Services,Foster Care Associates Ltd,,
2016-11-23,3196,Children's Services,Fostering Ltd,,
2016-11-23,41537.9,Children's Services,Fostering Solutions Limited,,
2016-11-23,976.8,Corporate Business,Gbm Digital Technologies Ltd,,
2016-11-23,16512,Children's Services,Greenfields Adolescent Ltd,,
2016-11-23,877.8,Environment and Community Safety,Harfield Components Ltd,,
2016-11-23,66382.4,Capital Expenditure,Harry Fairclough Construction Ltd,,
2016-11-23,102759.66,Capital Expenditure,Harry Fairclough Construction Ltd,,
2016-11-23,648,Capital Expenditure,Helping Hands Minor Repairs Service,,
2016-11-23,648,Capital Expenditure,Helping Hands Minor Repairs Service,,
2016-11-23,15120,Capital Expenditure,Helping Hands Minor Repairs Service,,
2016-11-23,810.27,Environment and Community Safety,Hn Nuttall Ltd,,
2016-11-23,23284,Children's Services,Holistic Approach Ltd,,
2016-11-23,1456.92,Environment and Community Safety,Home Office,,
2016-11-23,1800,Capital Expenditure,Horticon Ltd,,
2016-11-23,6000,Sustainable Regeneration,Idox Software Ltd,,
2016-11-23,2051.4,Corporate Business,Keoghs Llp,,
2016-11-23,3714,Corporate Business,Law 4 All,,
2016-11-23,27000,"Community, Health & Social Care",Lesbian & Gay Foundation,,
2016-11-23,27000,"Community, Health & Social Care",Lesbian & Gay Foundation,,
2016-11-23,6296.72,Children's Services,Lorimer Foster Services,,
2016-11-23,4000,Corporate Business,Manchester City Council,,
2016-11-23,11280,Children's Services,Nugent Care Society,,
2016-11-23,12343.6,Children's Services,Oracle Care Ltd,,
2016-11-23,5742,Children's Services,Parallel Parents,,
2016-11-23,12460,Children's Services,Pathfinders (Childcare ) Ltd,,
2016-11-23,874.2,Sustainable Regeneration,Paypoint Plc,,
2016-11-23,6444.04,Children's Services,Perpetual Care,,
2016-11-23,3627.5,Corporate Business,Phc Law Ltd,,
2016-11-23,663.52,Corporate Business,Phs Group Plc,,
2016-11-23,5593.71,Children's Services,Pro Contact & Child Action Nw,,
2016-11-23,1690.17,Environment and Community Safety,Quayside Bakery,,
2016-11-23,1737.17,Environment and Community Safety,Quayside Bakery,,
2016-11-23,1962.6,Children's Services,Randstad Education Limited,,
2016-11-23,660,Sustainable Regeneration,Rbs Invoice Finance Limited,,
2016-11-23,16096.14,Children's Services,Reed Specialist Recruitment Ltd,,
2016-11-23,11980,Children's Services,Roc North West Ltd,,
2016-11-23,1152,Children's Services,Saltax Ltd,,
2016-11-23,2611.2,Children's Services,Saltax Ltd,,
2016-11-23,3175.6,Capital Expenditure,Scartworks Ltd,,
2016-11-23,22891.5,Capital Expenditure,Schofield & Sons Ltd,,
2016-11-23,19104,Children's Services,Social Care Services (Clayton) Ltd,,
2016-11-23,594,Capital Expenditure,Survey Operations Ltd,,
2016-11-23,12543.02,Children's Services,Swiis Fostercare Ltd,,
2016-11-23,880,Sustainable Regeneration,The Court Service,,
2016-11-23,3860,Children's Services,The Fostering Team,,
2016-11-23,5670.72,Children's Services,The National Fostering Agency,,
2016-11-23,9362.6,Children's Services,Three Circles Fostering,,
2016-11-23,15200,Children's Services,Timeout Homes Ltd,,
2016-11-23,3188,Children's Services,Together Trust,,
2016-11-23,6848.32,Children's Services,Together Trust,,
2016-11-23,12593.88,Children's Services,Witherslack Group,,
2016-11-23,12593.88,Children's Services,Witherslack Group,,
2016-11-24,578.36,Environment and Community Safety,Brake Bros Ltd,,
2016-11-24,608.87,Environment and Community Safety,Brake Bros Ltd,,
2016-11-24,3247.2,Environment and Community Safety,Broxap Limited,,
2016-11-24,2000,Children's Services,Cheshire West And Chester Council,,
2016-11-24,528,Sustainable Regeneration,Churches Fire And Security Limited,,
2016-11-24,4320,"Community, Health & Social Care",Civica Uk Ltd,,
2016-11-24,576.21,Environment and Community Safety,Currys Online,,
2016-11-24,616.19,Children's Services,Currys Online,,
2016-11-24,1298.88,Children's Services,Don't Panic Event Management,,
2016-11-24,1116,Children's Services,Gatenby Sanderson Limited,,
2016-11-24,5610,Environment and Community Safety,Horticon Ltd,,
2016-11-24,992.4,Environment and Community Safety,Imperial Polythene,,
2016-11-24,550,Children's Services,Living Quarter Property Management,,
2016-11-24,3874.01,Sustainable Regeneration,Mitie Security Ltd,,
2016-11-24,760,Children's Services,Nwaph,,
2016-11-24,654,Children's Services,Penketh South Community Primary,,
2016-11-24,3925.99,Capital Expenditure,Portakabin Limited,,
2016-11-24,4326.39,Capital Expenditure,Portakabin Limited,,
2016-11-24,840,Children's Services,Randstad Education Limited,,
2016-11-24,684,Children's Services,Redacted data,,
2016-11-24,911.68,Children's Services,Redacted data,,
2016-11-24,959.35,Children's Services,Redacted Data,,
2016-11-24,959.68,Children's Services,Redacted data,,
2016-11-24,1040,Children's Services,Redacted data,,
2016-11-24,1397.12,Children's Services,Redacted data,,
2016-11-24,805,Capital Expenditure,Salix Homes Limited,,
2016-11-24,55825,Sustainable Regeneration,Salix Homes Limited,,
2016-11-24,21401,Children's Services,Sense Cas Finance Team,,
2016-11-24,536,"Community, Health & Social Care",Virgin Care Services,,
2016-11-24,775,"Community, Health & Social Care",Virgin Care Services,,
2016-11-24,5468.76,Children's Services,Witherslack Group,,
2016-11-24,11744.52,Children's Services,Witherslack Group,,
2016-11-25,1454.4,Corporate Business,Abacas Studios Ltd,,
2016-11-25,652.95,Children's Services,Argos Retail Group,,
2016-11-25,930,Capital Expenditure,Asbestos Clearance And Disposal,,
2016-11-25,1768.02,Capital Expenditure,Baker Consultants,,
2016-11-25,2095.98,Capital Expenditure,Baker Consultants,,
2016-11-25,6500,Children's Services,Barnados (Salford Families Project),,
2016-11-25,990,Sustainable Regeneration,Bemrosebooth Ltd,,
2016-11-25,6912,Corporate Business,Big Life Company Ltd,,
2016-11-25,770,Children's Services,Birtenshaw Hall,,
2016-11-25,511.52,Environment and Community Safety,Brake Bros Ltd,,
2016-11-25,585,Children's Services,Cadishead Youth And Community Ass,,
2016-11-25,5739.47,"Community, Health & Social Care",Central Manchester University,,
2016-11-25,508.53,"Community, Health & Social Care",Chelsea & Westminster Hospital Nhs,,
2016-11-25,555.42,Capital Expenditure,Click Fire & Security Ltd,,
2016-11-25,704,Children's Services,Comus Auto Cabs,,
2016-11-25,1800,Children's Services,Direct Access Taxis Ltd,,
2016-11-25,2486.4,Sustainable Regeneration,Door Repair Service  Ltd,,
2016-11-25,24273.6,Capital Expenditure,Edf Energy Customers Plc,,
2016-11-25,595.14,Children's Services,Eduzone Ltd,,
2016-11-25,577.2,Environment and Community Safety,EE Ltd,,
2016-11-25,503.18,Corporate Business,Electoral Reform Services,,
2016-11-25,4186.51,Corporate Business,Electoral Reform Services,,
2016-11-25,1262.7,Children's Services,Fab Travel Ltd,,
2016-11-25,1340.16,Children's Services,Fab Travel Ltd,,
2016-11-25,1364.4,Children's Services,Fab Travel Ltd,,
2016-11-25,1458.66,Children's Services,Fab Travel Ltd,,
2016-11-25,1656,Children's Services,Fab Travel Ltd,,
2016-11-25,568.86,Sustainable Regeneration,G Jones Builders,,
2016-11-25,6666.66,"Community, Health & Social Care",Gmw Mental Health Nhs Ft,,
2016-11-25,331226.43,"Community, Health & Social Care",Gmw Mental Health Nhs Ft,,
2016-11-25,526.8,Environment and Community Safety,Hewden Stuart Plc,,
2016-11-25,7215.06,Capital Expenditure,Horticon Ltd,,
2016-11-25,639,Corporate Business,Jacobs,,
2016-11-25,950,Environment and Community Safety,James Kidd & Sons,,
2016-11-25,172730,Office of the Chief Executive,Knight Frank Llp,,
2016-11-25,1755.6,Capital Expenditure,Kone Plc,,
2016-11-25,720,Children's Services,Liddle Private Hire,,
2016-11-25,800,Children's Services,Liddle Private Hire,,
2016-11-25,1320,Children's Services,Liddle Private Hire,,
2016-11-25,2400,Children's Services,Liddle Private Hire,,
2016-11-25,12110,Children's Services,Mainline 8S Executive Travel Ltd,,
2016-11-25,552,Capital Expenditure,P. Mcguinness & Company Ltd,,
2016-11-25,1004.64,Sustainable Regeneration,P. Mcguinness & Company Ltd,,
2016-11-25,3925.99,Capital Expenditure,Portakabin Limited,,
2016-11-25,11896.56,Children's Services,Raise The Youth,,
2016-11-25,1826.98,Children's Services,Randstad Education Limited,,
2016-11-25,640,Children's Services,Redacted data,,
2016-11-25,702,Children's Services,Redacted Data,,
2016-11-25,724.39,Environment and Community Safety,Redacted data,,
2016-11-25,960,Children's Services,Redacted Data,,
2016-11-25,1000,Environment and Community Safety,Redacted Data,,
2016-11-25,1811,Children's Services,Redacted Data,,
2016-11-25,13455,Children's Services,Redacted data,,
2016-11-25,7588.98,Office of the Chief Executive,Salford City Radio,,
2016-11-25,580.8,Children's Services,Salford Supply Desk Ltd,,
2016-11-25,1168.2,Children's Services,Saltax Ltd,,
2016-11-25,7200,Corporate Business,T/A Computer Futures Solutions,,
2016-11-25,3586.8,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2016-11-25,1062,Children's Services,Youth Justice Board,,
2016-11-25,4248,Children's Services,Youth Justice Board,,
2016-11-25,5310,Children's Services,Youth Justice Board,,
2016-11-25,5487,Children's Services,Youth Justice Board,,
2016-11-25,5487,Children's Services,Youth Justice Board,,
2016-11-28,1980,Children's Services,Agricultural & Rural Centre CIC,,
2016-11-28,659.6,Children's Services,Aqa Education,,
2016-11-28,600,Children's Services,Bizziekids,,
2016-11-28,573.12,Environment and Community Safety,Brake Bros Ltd,,
2016-11-28,576.74,Environment and Community Safety,Brake Bros Ltd,,
2016-11-28,525,Children's Services,Catch 4 Real,,
2016-11-28,1194,"Community, Health & Social Care",Cetus Solutions,,
2016-11-28,4899.9,Children's Services,Clear Outcomes Consultancy Ltd,,
2016-11-28,566.4,Corporate Business,Click Fire & Security Ltd,,
2016-11-28,1400,Children's Services,D & H Enterprises,,
2016-11-28,570.9,Sustainable Regeneration,David Phillips Group,,
2016-11-28,616.55,Sustainable Regeneration,David Phillips Group,,
2016-11-28,704.77,Sustainable Regeneration,David Phillips Group,,
2016-11-28,802.15,Sustainable Regeneration,David Phillips Group,,
2016-11-28,807.64,Sustainable Regeneration,David Phillips Group,,
2016-11-28,858.32,Sustainable Regeneration,David Phillips Group,,
2016-11-28,1005.47,Sustainable Regeneration,David Phillips Group,,
2016-11-28,1171.36,Sustainable Regeneration,David Phillips Group,,
2016-11-28,612.44,Children's Services,Duraweld Ltd,,
2016-11-28,1471.2,Children's Services,Early Intervention Wales Training,,
2016-11-28,76200.51,Sustainable Regeneration,Edf Energy Customers Plc,,
2016-11-28,95646.99,Sustainable Regeneration,Edf Energy Customers Plc,,
2016-11-28,1386,Capital Expenditure,Ekos Consulting Uk Ltd,,
2016-11-28,855.3,Children's Services,Firemark Limited,,
2016-11-28,13000,Corporate Business,Forbes Solicitors,,
2016-11-28,27652.62,Capital Expenditure,Gazprom Energy,,
2016-11-28,888,Children's Services,Hays Recruitment,,
2016-11-28,773,Children's Services,Heart Of England NHS FT,,
2016-11-28,552,Corporate Business,Hmcourts-Service.G,,
2016-11-28,5325,Corporate Business,Hmcourts-Service.G,,
2016-11-28,938.17,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2016-11-28,1159.52,Corporate Business,Jacobs,,
2016-11-28,1319.38,Corporate Business,Jacobs,,
2016-11-28,807.8,Corporate Business,Jet2.Com Ltd,,
2016-11-28,807.8,Corporate Business,Jet2.Com Ltd,,
2016-11-28,6750,Children's Services,Loispec Ltd,,
2016-11-28,501.12,Children's Services,Quality Teachers,,
2016-11-28,1454.71,Children's Services,Rm Education Plc,,
2016-11-28,598.8,Children's Services,Rm Education Plc,,
2016-11-28,1804.34,Capital Expenditure,Rm Education Plc,,
2016-11-28,11016,Capital Expenditure,Rm Education Plc,,
2016-11-28,716.4,Corporate Business,S & S Marquees Ltd,,
2016-11-28,787.2,Office of the Chief Executive,S & S Marquees Ltd,,
2016-11-28,1150.8,Office of the Chief Executive,S & S Marquees Ltd,,
2016-11-28,2959.8,Corporate Business,S & S Marquees Ltd,,
2016-11-28,3030,Office of the Chief Executive,S & S Marquees Ltd,,
2016-11-28,400465,"Community, Health & Social Care",Salford Royal Nhs Foundation Trust,,
2016-11-28,2160,Office of the Chief Executive,Siteimprove Ltd,,
2016-11-28,624,Children's Services,Stanley Security Solutions Ltd,,
2016-11-28,998.4,Children's Services,Teaching Personnel Ltd,,
2016-11-28,699.96,Children's Services,Twinkl Ltd,,
2016-11-28,900,Environment and Community Safety,Uk Asbestos Specials Ltd,,
2016-11-29,672,Environment and Community Safety,A Venning Ltd,,
2016-11-29,2557.36,"Community, Health & Social Care",Arriva North West Plc,,
2016-11-29,576,Sustainable Regeneration,Barratt & Hughes,,
2016-11-29,2940,Capital Expenditure,Barratt & Hughes,,
2016-11-29,11433.33,Children's Services,Beis Ruchel Girls School,,
2016-11-29,15033.33,Children's Services,Beis Ruchel Girls School,,
2016-11-29,18000,Children's Services,Beis Ruchel Girls School,,
2016-11-29,650.9,Environment and Community Safety,Brake Bros Ltd,,
2016-11-29,721.61,Environment and Community Safety,Brake Bros Ltd,,
2016-11-29,926.3,Environment and Community Safety,Brake Bros Ltd,,
2016-11-29,2521.2,Environment and Community Safety,Broxap Limited,,
2016-11-29,3542.68,Children's Services,Care & Support Initiative,,
2016-11-29,3542.85,Children's Services,Care & Support Initiative,,
2016-11-29,4980.05,Environment and Community Safety,Cleggs Chilled Food Service,,
2016-11-29,5105.86,Environment and Community Safety,Cleggs Chilled Food Service,,
2016-11-29,94447.61,Children's Services,Eccles Special High Schools Co Ltd,,
2016-11-29,10500,Children's Services,Evidence Based Psychology Hub Ltd,,
2016-11-29,2465.84,Children's Services,Great Places Housing Association,,
2016-11-29,659.1,Children's Services,Hays Recruitment,,
2016-11-29,1110,Children's Services,Hays Recruitment,,
2016-11-29,2486.1,Capital Expenditure,Horticon Ltd,,
2016-11-29,47658.73,Capital Expenditure,Horticon Ltd,,
2016-11-29,768,Sustainable Regeneration,Ijm Electrical Contractors Ltd,,
2016-11-29,603.35,Sustainable Regeneration,Integrated Water Services,,
2016-11-29,603.35,Sustainable Regeneration,Integrated Water Services,,
2016-11-29,606.9,Sustainable Regeneration,Integrated Water Services,,
2016-11-29,1265.82,Sustainable Regeneration,Integrated Water Services,,
2016-11-29,1300.5,Sustainable Regeneration,Integrated Water Services,,
2016-11-29,2566.32,Sustainable Regeneration,Integrated Water Services,,
2016-11-29,2710.2,Capital Expenditure,Manchester Road Surfacing Ltd,,
2016-11-29,990.74,Sustainable Regeneration,Manchester Science Park Ltd,,
2016-11-29,1308.96,Children's Services,Mike Ayres Design,,
2016-11-29,585,Environment and Community Safety,Mitie Security Ltd,,
2016-11-29,12429.08,Environment and Community Safety,Mitie Security Ltd,,
2016-11-29,33933,Environment and Community Safety,Mitie Security Ltd,,
2016-11-29,67423.68,Capital Expenditure,P Casey & Co Ltd,,
2016-11-29,19194.33,Children's Services,Pontville School Limited,,
2016-11-29,4200,Children's Services,Practicus Ltd,,
2016-11-29,27600,Children's Services,Raise The Youth,,
2016-11-29,502.16,Children's Services,Redacted data,,
2016-11-29,526.04,Children's Services,Redacted data,,
2016-11-29,541.16,Children's Services,Redacted data,,
2016-11-29,551.28,Children's Services,Redacted data,,
2016-11-29,553.52,Children's Services,Redacted data,,
2016-11-29,567.48,Children's Services,Redacted data,,
2016-11-29,567.68,Children's Services,Redacted data,,
2016-11-29,570.16,Children's Services,Redacted data,,
2016-11-29,579.96,Children's Services,Redacted data,,
2016-11-29,590,Children's Services,Redacted data,,
2016-11-29,638.64,Children's Services,Redacted data,,
2016-11-29,639.51,Children's Services,Redacted data,,
2016-11-29,674.12,Children's Services,Redacted data,,
2016-11-29,695.24,Children's Services,Redacted data,,
2016-11-29,709.6,Children's Services,Redacted data,,
2016-11-29,727.36,Children's Services,Redacted data,,
2016-11-29,728.64,Children's Services,Redacted data,,
2016-11-29,857.2,Children's Services,Redacted data,,
2016-11-29,1135.36,Children's Services,Redacted data,,
2016-11-29,1261.04,Children's Services,Redacted data,,
2016-11-29,1276.88,Children's Services,Redacted data,,
2016-11-29,1423.12,Children's Services,Redacted data,,
2016-11-29,1932.6,Children's Services,Redacted data,,
2016-11-29,17412,Children's Services,Rossendale School Priory,,
2016-11-29,24981,Children's Services,Rossendale School Priory,,
2016-11-29,4724.51,Capital Expenditure,Safe & Secure (Uk) Limited,,
2016-11-29,890,Children's Services,Salford Community Leisure Ltd,,
2016-11-29,583352.72,Children's Services,Salford Schools Solutions Ltd,,
2016-11-29,549.12,Children's Services,Salford Womens Aid,,
2016-11-29,883.99,Capital Expenditure,Sibcas Ltd,,
2016-11-29,850,Children's Services,Step Ahead Resource Services Ltd,,
2016-11-29,850,Children's Services,Step Ahead Resource Services Ltd,,
2016-11-29,850,Children's Services,Step Ahead Resource Services Ltd,,
2016-11-29,850,Children's Services,Step Ahead Resource Services Ltd,,
2016-11-29,850,Children's Services,Step Ahead Resource Services Ltd,,
2016-11-29,581.76,Children's Services,Teaching Personnel Ltd,,
2016-11-29,708.9,Children's Services,Teaching Personnel Ltd,,
2016-11-29,10638.08,Children's Services,Together Trust,,
2016-11-29,11298.84,Children's Services,Together Trust,,
2016-11-29,12487.28,Children's Services,Together Trust,,
2016-11-29,1224,Capital Expenditure,Trinity Mirror Publishing Ltd,,
2016-11-29,1652.4,Children's Services,Trinity Mirror Publishing Ltd,,
2016-11-29,2845.8,Sustainable Regeneration,Trinity Mirror Publishing Ltd,,
2016-11-29,936,Office of the Chief Executive,Urban Vision Partnership Ltd,,
2016-11-29,33034.81,Corporate Business,Water Plus Ltd,,
2016-11-29,87732.88,Corporate Business,Water Plus Ltd,,
2016-11-29,609.08,Corporate Business,Whistl Uk Ltd,,
2016-11-29,6766.02,Corporate Business,Whistl Uk Ltd,,
2016-11-30,1380,Environment and Community Safety,Altia Solutions Limited,,
2016-11-30,960,Capital Expenditure,Asbestos Clearance And Disposal,,
2016-11-30,16900,Children's Services,Bayis Shelli Ltd,,
2016-11-30,506.54,Environment and Community Safety,Brake Bros Ltd,,
2016-11-30,515.86,Environment and Community Safety,Brake Bros Ltd,,
2016-11-30,530.47,Environment and Community Safety,Brake Bros Ltd,,
2016-11-30,587.93,Environment and Community Safety,Brake Bros Ltd,,
2016-11-30,893.33,Environment and Community Safety,Brake Bros Ltd,,
2016-11-30,7673.74,Capital Expenditure,C Owens Builders/Contractors,,
2016-11-30,8244.72,Capital Expenditure,C Owens Builders/Contractors,,
2016-11-30,12000,Capital Expenditure,C Owens Builders/Contractors,,
2016-11-30,4032,Environment and Community Safety,C P Davidson & Sons Ltd,,
2016-11-30,15072.58,Children's Services,Central Manchester University,,
2016-11-30,651.43,Sustainable Regeneration,David Phillips Group,,
2016-11-30,717.6,Sustainable Regeneration,David Phillips Group,,
2016-11-30,1881.64,Capital Expenditure,Dlp Services (Northern) Ltd,,
2016-11-30,5036.33,Capital Expenditure,Dlp Services (Northern) Ltd,,
2016-11-30,5232.3,Capital Expenditure,Dlp Services (Northern) Ltd,,
2016-11-30,6982.23,Capital Expenditure,Dlp Services (Northern) Ltd,,
2016-11-30,12466.05,Capital Expenditure,Dlp Services (Northern) Ltd,,
2016-11-30,2095,Capital Expenditure,Dolphin Mobility Ltd,,
2016-11-30,2130.46,Capital Expenditure,Dolphin Mobility Ltd,,
2016-11-30,2340,Capital Expenditure,Dolphin Mobility Ltd,,
2016-11-30,4029.9,Capital Expenditure,Dolphin Mobility Ltd,,
2016-11-30,5557.5,Capital Expenditure,Dolphin Mobility Ltd,,
2016-11-30,6479.12,Capital Expenditure,Dolphin Mobility Ltd,,
2016-11-30,2100,Children's Services,Edge Hill University,,
2016-11-30,41110.8,Corporate Business,Grant Thornton Uk Llp,,
2016-11-30,21817.02,Children's Services,Great Places Housing Association,,
2016-11-30,1661.66,Capital Expenditure,Groundwork Landscapes Ltd,,
2016-11-30,5642.44,Capital Expenditure,Handicare,,
2016-11-30,10042.11,Capital Expenditure,Kdb Services Ltd,,
2016-11-30,780,Environment and Community Safety,Pde Waste Technologies Ltd,,
2016-11-30,8986,Capital Expenditure,Pollock Lifts,,
2016-11-30,9207,Capital Expenditure,Pollock Lifts,,
2016-11-30,11820.9,Capital Expenditure,Pollock Lifts,,
2016-11-30,1763.99,Children's Services,Randstad Education Limited,,
2016-11-30,663.3,Capital Expenditure,Redacted Data,,
2016-11-30,1125,Children's Services,Redacted data,,
2016-11-30,150780.65,Children's Services,Rm Education Plc,,
2016-11-30,1093.6,Children's Services,Spw Consultancy Ltd,,
2016-11-30,1879,Capital Expenditure,Stannah Stairlifts Limited.,,
2016-11-30,1972,Capital Expenditure,Stannah Stairlifts Limited.,,
2016-11-30,1523.54,Capital Expenditure,The Danwood Group Limited,,
2016-11-30,20996,Children's Services,University Of Salford,,
2016-11-30,537010.75,Sustainable Regeneration,Urban Vision,,
2016-11-30,722.32,Sustainable Regeneration,Viridor Waste (Greater Manchester),,
2016-11-30,5533.1,Capital Expenditure,Wright Build Ltd,,
