Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-08-24,1858.68,Capital Expenditure,Wardell Armstrong Llp,,
2016-08-25,780,Children's Services,Acs Ltd,,
2016-08-25,974.22,Sustainable Regeneration,Alliance Disposables Ltd,,
2016-08-25,521.76,Sustainable Regeneration,Alliance Disposables Ltd,,
2016-08-25,3542.86,Children's Services,Care & Support Initiative,,
2016-08-25,1828.57,Children's Services,Care & Support Initiative,,
2016-08-25,980,Children's Services,Comus Auto Cabs,,
2016-08-25,583.44,Environment and Community Health,D & J Pratt Sportswear,,
2016-08-25,959.86,Corporate Business,Department Of Work & Pensions,,
2016-08-25,736.8,Sustainable Regeneration,Door Repair Service  Ltd,,
2016-08-25,1845,Corporate Business,Forbes Solicitors,,
2016-08-25,666,Corporate Business,Forbes Solicitors,,
2016-08-25,711,Corporate Business,Forbes Solicitors,,
2016-08-25,28104.07,Corporate Business,Forbes Solicitors,,
2016-08-25,630,Corporate Business,Forbes Solicitors,,
2016-08-25,822,Corporate Business,Forbes Solicitors,,
2016-08-25,882,Corporate Business,Forbes Solicitors,,
2016-08-25,3336,Corporate Business,Forbes Solicitors,,
2016-08-25,630,Corporate Business,Forbes Solicitors,,
2016-08-25,1436.5,Corporate Business,Forbes Solicitors,,
2016-08-25,12000,Corporate Business,Forbes Solicitors,,
2016-08-25,11500,Corporate Business,Forbes Solicitors,,
2016-08-25,597.6,Environment and Community Health,G Jones Builders,,
2016-08-25,9002.4,Sustainable Regeneration,G Jones Builders Ltd,,
2016-08-25,331226.43,"Community, Health & Social Care",Gmw Mental Health NHS FT,,
2016-08-25,133898.58,Capital Expenditure,Groundwork Landscapes Ltd,,
2016-08-25,871.42,Capital Expenditure,H Jenkinson & Company Ltd,,
2016-08-25,630,"Community, Health & Social Care",Irlam Group Practice,,
2016-08-25,954.8,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2016-08-25,1022.18,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2016-08-25,554.86,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2016-08-25,3284.84,Corporate Business,Jacobs,,
2016-08-25,8448,Capital Expenditure,Just Checking Ltd,,
2016-08-25,1020,Corporate Business,Keoghs Llp,,
2016-08-25,3928,Corporate Business,Keoghs Llp Client Account,,
2016-08-25,34655.14,Corporate Business,Keoghs Llp Client Account,,
2016-08-25,14470,Corporate Business,Keoghs Llp Client Account,,
2016-08-25,829.92,Children's Services,Lindley Travel,,
2016-08-25,999.98,Environment and Community Health,Mango13.Com Ltd,,
2016-08-25,27740,Sustainable Regeneration,Mary Monson Sols,,
2016-08-25,1228.8,Children's Services,New Cadishead Cars Ltd,,
2016-08-25,506.6,"Community, Health & Social Care",Redacted Data,,
2016-08-25,4316.4,Children's Services,Redacted Data,,
2016-08-25,1595.62,Children's Services,Redacted Data,,
2016-08-25,26131.94,Children's Services,Redacted Data,,
2016-08-25,15930,Capital Expenditure,Renewable Energy 4 Business Ltd,,
2016-08-25,604.83,Sustainable Regeneration,Scottish Power Group,,
2016-08-25,10000,Corporate Business,Simon Adams Solicitors,,
2016-08-25,850,Children's Services,Step Ahead Resource Services Ltd,,
2016-08-25,2246.4,Children's Services,Stockport Psychology Services,,
2016-08-25,972,Children's Services,Strand Refrigeration,,
2016-08-25,660,Children's Services,Supply Desk,,
2016-08-25,1644,Children's Services,Teaching Personnel Ltd,,
2016-08-25,1644,Children's Services,Teaching Personnel Ltd,,
2016-08-25,2274,Children's Services,Teaching Personnel Ltd,,
2016-08-25,1315.2,Children's Services,Teaching Personnel Ltd,,
2016-08-25,1918.8,Children's Services,Teaching Personnel Ltd,,
2016-08-25,1312,Sustainable Regeneration,The Court Service,,
2016-08-25,2500,Corporate Business,The Interlink Foundation,,
2016-08-25,6510.48,Children's Services,Travel By Myles,,
2016-08-25,2203.2,Sustainable Regeneration,Trinity Mirror Publishing Ltd,,
2016-08-25,812.56,Sustainable Regeneration,Vanguard Storage Services Ltd,,
2016-08-26,711.96,Capital Expenditure,Adoption Matters,,
2016-08-26,37877.7,Children's Services,Adullam Homes Housing Assoc Ltd,,
2016-08-26,503.42,Environment and Community Health,Alliance Disposables Ltd,,
2016-08-26,8967.47,Corporate Business,Allpay Ltd,,
2016-08-26,700.34,Corporate Business,Allpay Ltd,,
2016-08-26,3408,Corporate Business,Allpay Ltd,,
2016-08-26,1262.21,Environment and Community Health,Berendson Uk Ltd,,
2016-08-26,708,Environment and Community Health,Bold Communications,,
2016-08-26,3484,Children's Services,Bolton MBC,,
2016-08-26,8742.5,Children's Services,Bolton MBC,,
2016-08-26,1541,Children's Services,Bolton MBC,,
2016-08-26,2110.5,Children's Services,Bolton MBC,,
2016-08-26,1570.8,Children's Services,Bolton MBC,,
2016-08-26,2064,Capital Expenditure,Bright Bricks Ltd,,
2016-08-26,1380,Children's Services,Direct Access Taxis Ltd,,
2016-08-26,940.8,Children's Services,Fab Travel Ltd,,
2016-08-26,831.79,Children's Services,Fab Travel Ltd,,
2016-08-26,1106.16,Children's Services,Fab Travel Ltd,,
2016-08-26,1841.28,Children's Services,Fab Travel Ltd,,
2016-08-26,1056,Children's Services,Fab Travel Ltd,,
2016-08-26,1372,Children's Services,Fab Travel Ltd,,
2016-08-26,1148,Children's Services,Fab Travel Ltd,,
2016-08-26,631.97,Environment and Community Health,Facultatieve Technologies Ltd,,
2016-08-26,5000,Corporate Business,Forbes Solicitors,,
2016-08-26,2160,Sustainable Regeneration,G Jones Builders,,
2016-08-26,1196.4,Environment and Community Health,G Jones Builders Ltd,,
2016-08-26,5880,Sustainable Regeneration,G Jones Builders Ltd,,
2016-08-26,678.08,Capital Expenditure,Icap Europe Limited,,
2016-08-26,14860.8,Corporate Business,Ingeus Uk Limited,,
2016-08-26,1900,Children's Services,Intact Projects Ltd,,
2016-08-26,8680.2,Corporate Business,J Keith Park And Co Clients Account,,
2016-08-26,728,Children's Services,Kidz R Us The Lodge,,
2016-08-26,29970,Environment and Community Health,Languard Ltd,,
2016-08-26,2612,Sustainable Regeneration,Lester Campbell,,
2016-08-26,1316,"Community, Health & Social Care",Lower Broughton Health Centre,,
2016-08-26,1139.54,Sustainable Regeneration,Metric Group Limited,,
2016-08-26,8640,Corporate Business,Northgate Public Services (Uk) Ltd,,
2016-08-26,1440,Corporate Business,Northgate Public Services (Uk) Ltd,,
2016-08-26,14520,Corporate Business,Northgate Public Services (Uk) Ltd,,
2016-08-26,5228.11,Corporate Business,Northgate Public Services (Uk) Ltd,,
2016-08-26,680.4,Environment and Community Health,Northgate Vehicle Hire (Nw) Ltd,,
2016-08-26,544.32,Environment and Community Health,Northgate Vehicle Hire (Nw) Ltd,,
2016-08-26,544.32,Environment and Community Health,Northgate Vehicle Hire (Nw) Ltd,,
2016-08-26,680.4,Environment and Community Health,Northgate Vehicle Hire (Nw) Ltd,,
2016-08-26,4682.33,Children's Services,Oldham Council,,
2016-08-26,4326.39,Capital Expenditure,Portakabin Limited,,
2016-08-26,3864,Children's Services,Ptsg,,
2016-08-26,1931.54,Environment and Community Health,R.Draper Ltd,,
2016-08-26,978.76,Environment and Community Health,R.Draper Ltd,,
2016-08-26,696,Sustainable Regeneration,Rbs Invoice Finance Limited,,
2016-08-26,1120,Children's Services,Redacted Data,,
2016-08-26,675,Children's Services,Redacted Data,,
2016-08-26,1451.7,Children's Services,Redacted Data,,
2016-08-26,598.8,Capital Expenditure,Richard L Thomas Associates Ltd,,
2016-08-26,690,Capital Expenditure,Richard L Thomas Associates Ltd,,
2016-08-26,632.4,Capital Expenditure,Richard L Thomas Associates Ltd,,
2016-08-26,838444.69,Children's Services,S & W Tlp (Project Co One) Ltd,,
2016-08-26,895094.99,Children's Services,S&W Tlp (Project Co Two) Ltd,,
2016-08-26,7467.72,Children's Services,S&W Tlp (Project Co Two) Ltd,,
2016-08-26,11638.33,Children's Services,S&W Tlp (Project Co Two) Ltd,,
2016-08-26,21971.22,Children's Services,S&W Tlp (Project Co Two) Ltd,,
2016-08-26,29593.38,Children's Services,S&W Tlp (Project Co Two) Ltd,,
2016-08-26,660,Corporate Business,Salford Community Leisure Ltd,,
2016-08-26,1182.1,Corporate Business,Salford Community Leisure Ltd,,
2016-08-26,990.74,Sustainable Regeneration,Salford Innovation Park Ltd,,
2016-08-26,8400,Corporate Business,Salford Royal Nhs Foundation Trust,,
2016-08-26,647335.1,Children's Services,Salford Schools Solutions Ltd,,
2016-08-26,34350.02,Children's Services,Salford Schools Solutions Ltd,,
2016-08-26,723.72,Environment and Community Health,Salix River & Wetland Services Ltd,,
2016-08-26,1572,"Community, Health & Social Care",Sorrel Bank Medical Practice,,
2016-08-26,2438.5,Capital Expenditure,Sse Telecom Alterations,,
2016-08-26,8760,Capital Expenditure,Ssi Schaefer Limited,,
2016-08-26,1663.2,Children's Services,Teaching Personnel Ltd,,
2016-08-26,2444.54,Children's Services,Together Trust,,
2016-08-26,2187.22,Children's Services,Together Trust,,
2016-08-26,3029.4,Capital Expenditure,Trinity Mirror Publishing Ltd,,
2016-08-26,4144.51,Children's Services,United Utilities Water Plc,,
2016-08-26,550.74,Children's Services,Viking Direct,,
2016-08-26,549.6,Children's Services,Viking Direct,,
2016-08-26,1017.72,Corporate Business,Whistl Uk Ltd,,
2016-08-26,4621.55,Corporate Business,Whistl Uk Ltd,,
2016-08-26,1797.02,Corporate Business,Xma Ltd,,
2016-08-26,1048.22,Corporate Business,Xma Ltd,,
2016-08-26,937.8,Children's Services,Xma Ltd,,
2016-08-30,1527.6,Sustainable Regeneration,Apem Ltd,,
2016-08-30,5431.2,Sustainable Regeneration,Apem Ltd,,
2016-08-30,1117.92,Sustainable Regeneration,B.S.K. Landscapes,,
2016-08-30,800.03,Sustainable Regeneration,B.S.K. Landscapes,,
2016-08-30,781.75,Sustainable Regeneration,David Phillips Group,,
2016-08-30,926.09,Sustainable Regeneration,David Phillips Group,,
2016-08-30,615.43,Sustainable Regeneration,David Phillips Group,,
2016-08-30,697.03,Sustainable Regeneration,David Phillips Group,,
2016-08-30,1022.48,Sustainable Regeneration,David Phillips Group,,
2016-08-30,1308,Sustainable Regeneration,Detail Promotions,,
2016-08-30,47143,Corporate Business,Electoral Reform Services,,
2016-08-30,744.96,Corporate Business,Experian Ltd,,
2016-08-30,2626.43,Environment and Community Health,Facultatieve Technologies Ltd,,
2016-08-30,638,Children's Services,Federation Of Jewish Services,,
2016-08-30,1152,Capital Expenditure,Fendor Limited,,
2016-08-30,12300,Corporate Business,Forbes Solicitors,,
2016-08-30,787.91,Sustainable Regeneration,G Jones Builders,,
2016-08-30,619.32,Sustainable Regeneration,G Jones Builders,,
2016-08-30,626.18,Children's Services,G Jones Builders,,
2016-08-30,2025.3,Capital Expenditure,G Jones Builders Ltd,,
2016-08-30,648,Capital Expenditure,Helping Hands Minor Repairs Service,,
2016-08-30,648,Capital Expenditure,Helping Hands Minor Repairs Service,,
2016-08-30,2430,Children's Services,Intraquest Training Ltd,,
2016-08-30,2270,Children's Services,Lancashire County Council,,
2016-08-30,840,"Community, Health & Social Care",Langworthy Medical Practice,,
2016-08-30,9543.21,Corporate Business,Mast Lift Project Co (No2) Ltd,,
2016-08-30,14520,Corporate Business,Northgate Public Services (Uk) Ltd,,
2016-08-30,14520,Corporate Business,Northgate Public Services (Uk) Ltd,,
2016-08-30,522,Capital Expenditure,Peoples History Museum,,
2016-08-30,3925.99,Capital Expenditure,Portakabin Limited,,
2016-08-30,3925.99,Capital Expenditure,Portakabin Limited,,
2016-08-30,3925.99,Capital Expenditure,Portakabin Limited,,
2016-08-30,786,"Community, Health & Social Care",Redacted Data,,
2016-08-30,641.4,Office of the Chief Executive,S & S Marquees Ltd,,
2016-08-30,600,Office of the Chief Executive,S & S Marquees Ltd,,
2016-08-30,5918,Environment and Community Health,Salford Womens Aid,,
2016-08-30,7315.98,Corporate Business,T/A Computer Futures Solutions,,
2016-08-30,7680,Corporate Business,T/A Computer Futures Solutions,,
2016-08-30,9480,Corporate Business,T/A Computer Futures Solutions,,
2016-08-30,17898.04,Children's Services,Thomasson Memorial School,,
2016-08-31,630,Environment and Community Health,Abc Food Law Ltd,,
2016-08-31,3194.29,Children's Services,Acorn House (Fostering Services) Lt,,
2016-08-31,18084.96,Children's Services,Alpha Plus Fostering  Ltd,,
2016-08-31,21800.29,Children's Services,Appletree Treatment Centre Ltd,,
2016-08-31,506.34,Environment and Community Health,Barclay & Mathieson Ltd,,
2016-08-31,7330.08,Children's Services,Barnardos North West,,
2016-08-31,550.8,Capital Expenditure,Bradshaw International,,
2016-08-31,14636,Children's Services,Branas Isaf,,
2016-08-31,14636,Children's Services,Branas Isaf,,
2016-08-31,11859.96,Children's Services,Bright Futures Care Ltd T/A Corners,,
2016-08-31,18267.84,Children's Services,By The Bridge,,
2016-08-31,17424,Children's Services,Capstone Foster Care (North) Ltd,,
2016-08-31,10540,Children's Services,Care Today Childrens Services,,
2016-08-31,5535.92,Children's Services,Caritas Diocese Of Salford,,
2016-08-31,20508.35,Environment and Community Health,Carlton Fuels,,
2016-08-31,15834.67,Children's Services,Central Manchester University,,
2016-08-31,2673.92,Children's Services,Central Manchester University,,
2016-08-31,679.4,Corporate Business,Central Power Services Ltd,,
2016-08-31,7820,Children's Services,Child Action North West,,
2016-08-31,2000,Children's Services,Child Safety Media Ltd,,
2016-08-31,36000,Corporate Business,Civica Uk Ltd,,
2016-08-31,9107.68,Children's Services,Compass Fostering North Ltd,,
2016-08-31,3362.24,Children's Services,Crossroads Care,,
2016-08-31,11800,Children's Services,Enabling Futures Ltd,,
2016-08-31,1243.46,Children's Services,Fairfield Care Ltd,,
2016-08-31,2436,Children's Services,Federation Of Jewish Services,,
2016-08-31,540,Capital Expenditure,Five Star Fencing,,
2016-08-31,4428,Capital Expenditure,Five Star Fencing,,
2016-08-31,14560,Children's Services,Footsteps A Path To Change Ltd,,
2016-08-31,16758.6,Children's Services,Foster Care Associates Ltd,,
2016-08-31,3648,Sustainable Regeneration,Foster Refrigerator,,
2016-08-31,3196,Children's Services,Fostering Ltd,,
2016-08-31,52699.28,Children's Services,Fostering Solutions Limited,,
2016-08-31,891.6,Environment and Community Health,Granart Memorials,,
2016-08-31,27126.86,Children's Services,Greenfields Adolescent Ltd,,
2016-08-31,23284,Children's Services,Holistic Approach Ltd,,
2016-08-31,12000,Children's Services,Horizon Care & Education Grou[ Ltd,,
2016-08-31,71248.67,Sustainable Regeneration,Indigo,,
2016-08-31,1168.3,Corporate Business,Ingenitech Ltd,,
2016-08-31,7786.09,Capital Expenditure,Ingenitech Ltd,,
2016-08-31,10920,Children's Services,Inspire Childrens Services Ltd,,
2016-08-31,2194.63,Corporate Business,Jacobs,,
2016-08-31,1962.8,Capital Expenditure,Jlo Innovation Ltd,,
2016-08-31,1215.05,Capital Expenditure,Jlo Innovation Ltd,,
2016-08-31,14000,Children's Services,Keswick Care,,
2016-08-31,7285.71,Children's Services,Keys Childcare Ltd,,
2016-08-31,11835.2,Children's Services,Langdon College,,
2016-08-31,5625,Children's Services,Loispec Ltd,,
2016-08-31,6296.72,Children's Services,Lorimer Foster Services,,
2016-08-31,2300,Children's Services,Moving Up Care Ltd,,
2016-08-31,17415,Capital Expenditure,Nabarro Llp 1,,
2016-08-31,5772.02,Children's Services,Nhs Salford Ccg,,
2016-08-31,2324.28,"Community, Health & Social Care",Northgate Public Services (Uk) Ltd,,
2016-08-31,11280,Children's Services,Nugent Care Society,,
2016-08-31,803.66,Corporate Business,Oldham MBC,,
2016-08-31,803.66,Corporate Business,Oldham MBC,,
2016-08-31,12343.6,Children's Services,Oracle Care Ltd,,
2016-08-31,5742,Children's Services,Parallel Parents,,
2016-08-31,6854.4,Sustainable Regeneration,Parkeon Ltd,,
2016-08-31,12460,Children's Services,Pathfinders (Childcare ) Ltd,,
2016-08-31,540,Sustainable Regeneration,Paypoint Plc,,
2016-08-31,2195.5,Children's Services,Perpetual Care,,
2016-08-31,12978.14,Children's Services,Reed Specialist Recruitment Ltd,,
2016-08-31,11980,Children's Services,Roc North West Ltd,,
2016-08-31,1309.56,Children's Services,Scope,,
2016-08-31,20995,Children's Services,Social Care Services (Clayton) Ltd,,
2016-08-31,1059.49,Corporate Business,Sudlows,,
2016-08-31,12501.44,Children's Services,Swiis Fostercare Ltd,,
2016-08-31,5987,Children's Services,Swinton Travel Ltd,,
2016-08-31,14774.4,Children's Services,T/A Cambian Childcare Ltd,,
2016-08-31,3860,Children's Services,The Fostering Team,,
2016-08-31,11490.72,Children's Services,The National Fostering Agency,,
2016-08-31,9737.08,Children's Services,Three Circles Fostering,,
2016-08-31,29314.29,Children's Services,Timeout Homes Ltd,,
2016-08-31,3188,Children's Services,Together Trust,,
2016-08-31,9918.59,Children's Services,Together Trust,,
2016-08-31,2262.86,Children's Services,Tree House Care Fostering Solutions,,
2016-08-31,2662.2,Capital Expenditure,Trinity Mirror Publishing Ltd,,
2016-08-31,1200,Children's Services,Trinity Mirror Publishing Ltd,,
2016-08-31,578781.2,Sustainable Regeneration,UV,,
2016-08-31,812.56,Sustainable Regeneration,Vanguard Storage Services Ltd,,
2016-08-31,2482.19,Corporate Business,Virgin Media Business,,
2016-08-31,5982.07,Corporate Business,Virgin Media Business,,
2016-08-31,22000,Children's Services,Wilderness Way Ltd,,
2016-08-31,13943.22,Children's Services,Witherslack Group,,
2016-08-31,3200,Children's Services,Young Foundations Ltd,,
