Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-09-16,7333,Children's Services,Beis Ruchel Girls School,,
2014-09-16,8190,Children's Services,Bibby Factors (Manchester)Ltd,,
2014-09-16,512.88,Capital Expenditure,Rm Education Plc,,
2014-09-16,5740.8,Capital Expenditure,Independent Catering Services (Uk),,
2014-09-16,6420,Capital Expenditure,Rbs Invoice Finance Limited,,
2014-09-16,32397.6,"Community, Health & Social Care",Community Integrated Care,,
2014-09-16,51607.92,"Community, Health & Social Care",Community Integrated Care,,
2014-09-16,509.4,"Community, Health & Social Care",Redacted Data,,
2014-09-16,679.2,"Community, Health & Social Care",Redacted Data,,
2014-09-16,565.33,"Community, Health & Social Care",B&M Stepping Stones Ltd,,
2014-09-16,1913.14,"Community, Health & Social Care",B&M Stepping Stones Ltd,,
2014-09-16,1913.14,"Community, Health & Social Care",B&M Stepping Stones Ltd,,
2014-09-16,2749.5,"Community, Health & Social Care",B&M Stepping Stones Ltd,,
2014-09-16,3093.34,"Community, Health & Social Care",B&M Stepping Stones Ltd,,
2014-09-16,26618.28,"Community, Health & Social Care",Bolton Council,,
2014-09-16,1160.7,"Community, Health & Social Care",Brothers Of Charity,,
2014-09-16,2035.34,"Community, Health & Social Care",Brothers Of Charity,,
2014-09-16,6173.93,"Community, Health & Social Care",Brothers Of Charity,,
2014-09-16,19648.57,"Community, Health & Social Care",Comfort Call Ltd,,
2014-09-16,31250,"Community, Health & Social Care",Comfort Call Ltd,,
2014-09-16,643.96,"Community, Health & Social Care",Creative Support Limited,,
2014-09-16,767.8,"Community, Health & Social Care",Creative Support Limited,,
2014-09-16,1684.21,"Community, Health & Social Care",Creative Support Limited,,
2014-09-16,2496.43,"Community, Health & Social Care",Creative Support Limited,,
2014-09-16,2511.16,"Community, Health & Social Care",Creative Support Limited,,
2014-09-16,2650.16,"Community, Health & Social Care",Creative Support Limited,,
2014-09-16,4987.94,"Community, Health & Social Care",Creative Support Limited,,
2014-09-16,7913.11,"Community, Health & Social Care",Creative Support Limited,,
2014-09-16,10427.05,"Community, Health & Social Care",Creative Support Limited,,
2014-09-16,131167.98,"Community, Health & Social Care",Creative Support Limited,,
2014-09-16,310175.09,"Community, Health & Social Care",Creative Support Limited,,
2014-09-16,74597.11,"Community, Health & Social Care",Dh Homecare Limited,,
2014-09-16,776.41,"Community, Health & Social Care",Langdon Community,,
2014-09-16,2393.93,"Community, Health & Social Care",Langdon Community,,
2014-09-16,6589.05,"Community, Health & Social Care",Langdon Community,,
2014-09-16,8533.86,"Community, Health & Social Care",Langdon Community,,
2014-09-16,38571.43,"Community, Health & Social Care",Northerncare,,
2014-09-16,1062.6,"Community, Health & Social Care",Paragon (Uk) Ltd,,
2014-09-16,1576.2,"Community, Health & Social Care",Paragon (Uk) Ltd,,
2014-09-16,3117.94,"Community, Health & Social Care",Paragon (Uk) Ltd,,
2014-09-16,5888.57,"Community, Health & Social Care",Paragon (Uk) Ltd,,
2014-09-16,7763.66,"Community, Health & Social Care",Paragon (Uk) Ltd,,
2014-09-16,1287.93,"Community, Health & Social Care",Sanctuary Housing Association,,
2014-09-16,1857.59,"Community, Health & Social Care",Sanctuary Housing Association,,
2014-09-16,2476.79,"Community, Health & Social Care",Sanctuary Housing Association,,
2014-09-16,599,Children's Services,Elearvation Limited,,
2014-09-16,27555.23,Children's Services,S&W Tlp (Project Co One) Ltd,,
2014-09-16,1288.57,Environment and Community Safety,Scarab Sweepers Ltd,,
2014-09-16,600,Environment and Community Safety,Scarab Sweepers Ltd,,
2014-09-16,10538.4,Capital Expenditure,Tribune Avs Ltd,,
2014-09-16,774,Capital Expenditure,Wml Consulting Ltd,,
2014-09-17,1530,Children's Services,Randstad Education Limited,,
2014-09-17,759.36,Environment and Community Safety,Killgerm Chemicals Ltd,,
2014-09-17,3600,Customer and Support Services,Digital Tree Media Ltd,,
2014-09-17,588,Capital Expenditure,Alan Franklin Builders Ltd,,
2014-09-17,2280,Sustainable Regeneration,Langford Roofing Ltd,,
2014-09-17,850.5,"Community, Health & Social Care",Prism Medical Uk,,
2014-09-17,2543.16,"Community, Health & Social Care",R82 Uk Ltd,,
2014-09-17,3114,"Community, Health & Social Care",Sunrise Medical Ltd,,
2014-09-17,1285,"Community, Health & Social Care",Vross Wheelchairs Limited,,
2014-09-17,59781.77,Capital Expenditure,Southern Electric,,
2014-09-17,614.93,"Community, Health & Social Care",Prism Medical Uk,,
2014-09-17,1639.93,"Community, Health & Social Care",Prism Medical Uk,,
2014-09-17,875.75,"Community, Health & Social Care",The Furnishing Service,,
2014-09-17,3271.26,"Community, Health & Social Care",The Furnishing Service,,
2014-09-17,1736.27,"Community, Health & Social Care",The Furnishing Service,,
2014-09-17,1002.08,"Community, Health & Social Care",The Furnishing Service,,
2014-09-17,1062.53,"Community, Health & Social Care",The Furnishing Service,,
2014-09-17,1928.78,"Community, Health & Social Care",The Furnishing Service,,
2014-09-17,583.87,"Community, Health & Social Care",The Furnishing Service,,
2014-09-17,2385.4,"Community, Health & Social Care",The Furnishing Service,,
2014-09-17,1143.48,"Community, Health & Social Care",The Furnishing Service,,
2014-09-17,1418.53,"Community, Health & Social Care",The Furnishing Service,,
2014-09-17,1871.18,"Community, Health & Social Care",The Furnishing Service,,
2014-09-17,1079.89,"Community, Health & Social Care",The Furnishing Service,,
2014-09-17,527.45,"Community, Health & Social Care",The Furnishing Service,,
2014-09-17,2327.72,"Community, Health & Social Care",The Furnishing Service,,
2014-09-17,555.6,"Community, Health & Social Care",The Furnishing Service,,
2014-09-17,1473.3,"Community, Health & Social Care",The Furnishing Service,,
2014-09-17,646.25,"Community, Health & Social Care",The Furnishing Service,,
2014-09-17,1622.5,"Community, Health & Social Care",Redacted Data,,
2014-09-17,3374.8,"Community, Health & Social Care",Redacted Data,,
2014-09-17,1000,Capital Expenditure,Redacted Data,,
2014-09-17,3180,"Community, Health & Social Care",Brand Bags Media,,
2014-09-17,38111.26,Customer and Support Services,The Danwood Group Limited,,
2014-09-17,36000,Children's Services,Ucas Media Ltd,,
2014-09-17,513.49,Capital Expenditure,Alan Franklin Builders Ltd,,
2014-09-17,513.49,Capital Expenditure,Alan Franklin Builders Ltd,,
2014-09-17,1045.2,Capital Expenditure,Alan Franklin Builders Ltd,,
2014-09-17,1919,Children's Services,Ofsted,,
2014-09-17,742,Children's Services,Fairfield Residential,,
2014-09-17,15857.1,Children's Services,Meadows Care Ltd,,
2014-09-17,3114,Children's Services,Stockport Mbc,,
2014-09-17,3845.59,Children's Services,Three Circles Fostering,,
2014-09-17,76811.06,Capital Expenditure,Emanuel Whittakers Ltd,,
2014-09-17,61301.3,Capital Expenditure,G & J Seddon Ltd,,
2014-09-17,1323.52,Capital Expenditure,Ht Forrest Ltd,,
2014-09-17,774,Capital Expenditure,Leigh Electrical Services Ltd,,
2014-09-17,1134,Capital Expenditure,Leigh Electrical Services Ltd,,
2014-09-17,20898.77,Capital Expenditure,Schofield & Sons Ltd,,
2014-09-17,5764.8,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2014-09-17,600,Sustainable Regeneration,Transport For Greater Manchester,,
2014-09-17,555.5,Environment and Community Safety,Brake Bros Ltd,,
2014-09-17,658.54,Environment and Community Safety,Brake Bros Ltd,,
2014-09-17,1627.73,Children's Services,Community Transport (Salford),,
2014-09-17,8364,Capital Expenditure,Sico Europe Ltd,,
2014-09-17,598,"Community, Health & Social Care",The Hawthorn Hotel,,
2014-09-17,1544.4,Sustainable Regeneration,Bemrosebooth Ltd,,
2014-09-17,3051.6,Customer and Support Services,Mci Diventi Limited,,
2014-09-17,523.2,"Community, Health & Social Care",Nectarfleet Ltd,,
2014-09-17,8317.96,Children's Services,Eccles Special High Schools Co Ltd,,
2014-09-17,548.68,Environment and Community Safety,F. R. Sharrock Limited,,
2014-09-17,45706.87,Environment and Community Safety,Carlton Fuels,,
2014-09-17,2569.2,Capital Expenditure,Fendor Limited,,
2014-09-18,43598.85,Customer and Support Services,Hays Personnel,,
2014-09-18,24769.22,Customer and Support Services,Hays Personnel,,
2014-09-18,696,Children's Services,Hays Recruitment,,
2014-09-18,870,Children's Services,Hays Recruitment,,
2014-09-18,870,Children's Services,Hays Recruitment,,
2014-09-18,663.38,Environment and Community Safety,Nisbets,,
2014-09-18,525,"Community, Health & Social Care",H Jenkinson & Company Ltd,,
2014-09-18,1478.55,"Community, Health & Social Care",Empower Housing Association,,
2014-09-18,1167.6,"Community, Health & Social Care",Creedon Healthcare,,
2014-09-18,2192.7,"Community, Health & Social Care",Creedon Healthcare,,
2014-09-18,1988.64,"Community, Health & Social Care",Morris & Alexander Limited,,
2014-09-18,37500,Office of the Chief Executive,Capital Properties (Uk) Ltd,,
2014-09-18,2277.6,Capital Expenditure,Cliveden Conservation,,
2014-09-18,654.82,Children's Services,Redacted Data,,
2014-09-18,527.45,"Community, Health & Social Care",The Furnishing Service,,
2014-09-18,649.08,"Community, Health & Social Care",The Furnishing Service,,
2014-09-18,1589.15,"Community, Health & Social Care",The Furnishing Service,,
2014-09-18,3333,Children's Services,Birtenshaw Hall,,
2014-09-18,600,Children's Services,Birtenshaw Hall,,
2014-09-18,999.26,Children's Services,Birtenshaw Hall,,
2014-09-18,3333,Children's Services,Birtenshaw Hall,,
2014-09-18,3333,Children's Services,Birtenshaw Hall,,
2014-09-18,17007.12,Children's Services,Birtenshaw Hall,,
2014-09-18,23658.58,Children's Services,Birtenshaw Hall,,
2014-09-18,5000,Children's Services,Ramilies Hall School,,
2014-09-18,1000,Sustainable Regeneration,Stockport Mbc,,
2014-09-18,588,Capital Expenditure,Rcd,,
2014-09-18,987.8,"Community, Health & Social Care",Redacted Data,,
2014-09-18,34480,"Community, Health & Social Care",Central Manchester University,,
2014-09-18,17332,"Community, Health & Social Care",Central Manchester University,,
2014-09-18,1428.56,Children's Services,Fairfield Residential,,
2014-09-18,1484,Children's Services,Fairfield Residential,,
2014-09-18,1484,Children's Services,Fairfield Residential,,
2014-09-18,1484,Children's Services,Fairfield Residential,,
2014-09-18,9355.3,Children's Services,Inspire Childrens Services Ltd,,
2014-09-18,2953.89,Children's Services,Safehouses North Ltd,,
2014-09-18,515.91,"Community, Health & Social Care",Sainsburys Supermarkets Ltd,,
2014-09-18,595.47,"Community, Health & Social Care",Sainsburys Supermarkets Ltd,,
2014-09-18,1500,Children's Services,Salford Foundation Ltd,,
2014-09-18,693.5,Children's Services,Swiis Fostercare Ltd,,
2014-09-18,693.5,Children's Services,Swiis Fostercare Ltd,,
2014-09-18,741,Children's Services,Swiis Fostercare Ltd,,
2014-09-18,741,Children's Services,Swiis Fostercare Ltd,,
2014-09-18,741,Children's Services,Swiis Fostercare Ltd,,
2014-09-18,2665.5,Children's Services,The Lucy Faithfull Foundation,,
2014-09-18,43116.37,Capital Expenditure,Horticon Ltd,,
2014-09-18,24000.1,Capital Expenditure,Salix Homes Limited,,
2014-09-18,48868.3,Capital Expenditure,Salix Homes Limited,,
2014-09-18,686,Children's Services,Inv 1.0 Ltd,,
2014-09-18,15358.5,Children's Services,Central Manchester University,,
2014-09-18,15358.5,Children's Services,Central Manchester University,,
2014-09-18,2225.28,"Community, Health & Social Care",Outreach Community & Res Service,,
2014-09-18,581.64,Sustainable Regeneration,Redacted Data,,
2014-09-18,627.77,Sustainable Regeneration,Redacted Data,,
2014-09-18,1152,Children's Services,Vct Assessment & Training Ltd,,
2014-09-18,3333,Children's Services,Birtenshaw Hall,,
2014-09-18,33044.83,Capital Expenditure,Balfour Beatty Civil,,
2014-09-18,5908.58,Capital Expenditure,G & J Seddon Ltd,,
2014-09-18,409468.54,Capital Expenditure,Kier Construction Ltd,,
2014-09-19,712.38,"Community, Health & Social Care",Dlp Services (Northern) Ltd,,
2014-09-19,23605.51,Customer and Support Services,Hays Personnel,,
2014-09-19,11760,Environment and Community Safety,Go Plant Ltd,,
2014-09-19,87696,Environment and Community Safety,Go Plant Ltd,,
2014-09-19,36427.2,Customer and Support Services,Virgin Media Business,,
2014-09-19,6451.5,Children's Services,Schofield & Sons Ltd,,
2014-09-19,1003.28,Children's Services,Southern Electric,,
2014-09-19,1813.34,"Community, Health & Social Care",Specialised Orthot,,
2014-09-19,5232,Capital Expenditure,General Utilities Northwest Ltd,,
2014-09-19,527.45,"Community, Health & Social Care",The Furnishing Service,,
2014-09-19,909.05,"Community, Health & Social Care",The Furnishing Service,,
2014-09-19,1928.78,"Community, Health & Social Care",The Furnishing Service,,
2014-09-19,527.45,"Community, Health & Social Care",The Furnishing Service,,
2014-09-19,835,Sustainable Regeneration,Paypoint Plc,,
2014-09-19,1220.12,"Community, Health & Social Care",Redacted Data,,
2014-09-19,1298,"Community, Health & Social Care",Redacted Data,,
2014-09-19,1405,"Community, Health & Social Care",Redacted Data,,
2014-09-19,1405,"Community, Health & Social Care",Redacted Data,,
2014-09-19,1557.6,"Community, Health & Social Care",Redacted Data,,
2014-09-19,2532.8,"Community, Health & Social Care",Redacted Data,,
2014-09-19,2782.21,"Community, Health & Social Care",Redacted Data,,
2014-09-19,3996,"Community, Health & Social Care",Redacted Data,,
2014-09-19,5775.24,"Community, Health & Social Care",Redacted Data,,
2014-09-19,6035.99,"Community, Health & Social Care",Redacted Data,,
2014-09-19,6668.95,"Community, Health & Social Care",Redacted Data,,
2014-09-19,7067.74,"Community, Health & Social Care",Redacted Data,,
2014-09-19,9428.84,"Community, Health & Social Care",Redacted Data,,
2014-09-19,27724.62,"Community, Health & Social Care",Redacted Data,,
2014-09-19,29320.92,"Community, Health & Social Care",Redacted Data,,
2014-09-19,10000,Capital Expenditure,Redacted Data,,
2014-09-19,2250,Customer and Support Services,Hmcourts-Service.G,,
2014-09-19,3100,Customer and Support Services,Johnson Law,,
2014-09-19,9000,Customer and Support Services,Scott Rees & Co,,
2014-09-19,1500,"Community, Health & Social Care",Digital Print & Design Ltd,,
2014-09-19,704.38,"Community, Health & Social Care",Redacted Data,,
2014-09-19,2400,Sustainable Regeneration,Bolton Council,,
2014-09-19,2040,Office of the Chief Executive,Urban Vision Partnership Ltd,,
2014-09-19,679,Customer and Support Services,Virgintrains.Co.Uk,,
2014-09-19,3217.24,"Community, Health & Social Care",Creative Support Limited,,
2014-09-19,5874.96,"Community, Health & Social Care",Creative Support Limited,,
2014-09-19,672.84,Children's Services,Federation Of Jewish Services,,
2014-09-19,672.84,Children's Services,Federation Of Jewish Services,,
2014-09-19,260928,Customer and Support Services,Ingeus Uk Limited,,
2014-09-19,7642.82,Children's Services,New Horizons (Stockport) Ltd,,
2014-09-19,693.55,Children's Services,Nutkins Play & Learn Centre,,
2014-09-19,526.5,Children's Services,Reed,,
2014-09-19,13401.6,Children's Services,Tcs Services Limited,,
2014-09-19,8463.95,Capital Expenditure,Dlp Services (Northern) Ltd,,
2014-09-19,25809.81,Capital Expenditure,G & J Seddon Ltd,,
2014-09-19,151287.22,Capital Expenditure,G & J Seddon Ltd,,
2014-09-19,5569.2,Capital Expenditure,Ht Forrest Ltd,,
2014-09-19,944.1,Customer and Support Services,Paragon Group Uk Ltd,,
2014-09-19,509.4,Environment and Community Safety,Brake Bros Ltd,,
2014-09-19,943,Capital Expenditure,Bm Consultancy,,
2014-09-19,3125,Environment and Community Safety,Redacted Data,,
2014-09-19,855,Customer and Support Services,Post Office Counter,,
2014-09-19,950,Customer and Support Services,Post Office Counter,,
2014-09-19,802.5,Customer and Support Services,Post Office Counter,,
2014-09-19,850,Customer and Support Services,Post Office Counter,,
2014-09-19,910,Customer and Support Services,Post Office Counter,,
2014-09-19,1308.93,Children's Services,Fiddlers Lane County Primary School,,
2014-09-19,7444.63,Customer and Support Services,Virgin Media Business,,
2014-09-19,8159.26,Customer and Support Services,Virgin Media Business,,
2014-09-19,258141.96,Children's Services,Eccles Special High Schools Co Ltd,,
2014-09-19,1144.08,Capital Expenditure,E & J Kane Ltd,,
2014-09-19,33249.92,Capital Expenditure,Hodgkinson Bennis Limited,,
2014-09-22,756,Children's Services,Association Of Educational,,
2014-09-22,2364,"Community, Health & Social Care",Harvest Healthcare,,
2014-09-22,1320,"Community, Health & Social Care",Invacare Ltd,,
2014-09-22,1458,"Community, Health & Social Care",James Leckey Design Ltd,,
2014-09-22,527.45,"Community, Health & Social Care",The Furnishing Service,,
2014-09-22,641.45,"Community, Health & Social Care",The Furnishing Service,,
2014-09-22,2519.8,"Community, Health & Social Care",The Furnishing Service,,
2014-09-22,32571.49,Customer and Support Services,New Economy,,
2014-09-22,2275,Children's Services,Chesters Coaches,,
2014-09-22,3034.75,"Community, Health & Social Care",Redacted Data,,
2014-09-22,3034.75,"Community, Health & Social Care",Redacted Data,,
2014-09-22,3034.75,"Community, Health & Social Care",Redacted Data,,
2014-09-22,3034.75,"Community, Health & Social Care",Redacted Data,,
2014-09-22,3034.75,"Community, Health & Social Care",Redacted Data,,
2014-09-22,3034.75,"Community, Health & Social Care",Redacted Data,,
2014-09-22,3034.75,"Community, Health & Social Care",Redacted Data,,
2014-09-22,3034.75,"Community, Health & Social Care",Redacted Data,,
2014-09-22,3034.75,"Community, Health & Social Care",Redacted Data,,
2014-09-22,763.56,Customer and Support Services,Forbes Solicitors,,
2014-09-22,11352,Environment and Community Safety,Disclosure & Barring Service,,
2014-09-22,124620.14,Children's Services,S & W Tlp Education Partnership Ltd,,
2014-09-22,196816.37,Children's Services,S & W Tlp Education Partnership Ltd,,
2014-09-22,24060.36,Capital Expenditure,Electricity North West Ltd,,
2014-09-22,1579.79,Capital Expenditure,Streetuk Ltd Client Monies Account,,
2014-09-22,12009.5,"Community, Health & Social Care",Calderstones Nhs Trust,,
2014-09-22,10186,Children's Services,After Care (Nw) Ltd,,
2014-09-22,3586.8,Children's Services,Capstone Foster Care (North) Ltd,,
2014-09-22,3656,Children's Services,Central Manchester University,,
2014-09-22,5167,Children's Services,Central Manchester University,,
2014-09-22,1799.6,"Community, Health & Social Care",Cic,,
2014-09-22,523.25,Children's Services,Fairfield Care Ltd,,
2014-09-22,11785.71,Children's Services,Sandcastle Care Ltd,,
2014-09-22,15407.14,Children's Services,Sandcastle Care Ltd,,
2014-09-22,1140,Capital Expenditure,Leigh Electrical Services Ltd,,
2014-09-22,1740,Capital Expenditure,Leigh Electrical Services Ltd,,
2014-09-22,2916,Capital Expenditure,Leigh Electrical Services Ltd,,
2014-09-22,4590,Capital Expenditure,Neos Protect Ltd,,
2014-09-22,1150.72,Environment and Community Safety,Brake Bros Ltd,,
2014-09-22,1500,Sustainable Regeneration,Kensington Mortgages,,
2014-09-22,32789.46,Sustainable Regeneration,Trafford Housing Trust Ltd,,
2014-09-22,6976,"Community, Health & Social Care",Tramways Hotel,,
2014-09-22,3042.64,"Community, Health & Social Care",The Ormerod Home Trust Limited,,
2014-09-22,4204.8,"Community, Health & Social Care",Together Trust,,
2014-09-22,5226,Children's Services,Impact Security Services Limited,,
2014-09-22,5358,Children's Services,Impact Security Services Limited,,
2014-09-22,5490,Children's Services,Impact Security Services Limited,,
2014-09-22,602.15,Sustainable Regeneration,Ellesmere Engineering Co Ltd,,
2014-09-22,941.4,Sustainable Regeneration,Ellesmere Engineering Co Ltd,,
2014-09-22,708,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2014-09-22,14499.6,Capital Expenditure,Barratt & Hughes,,
2014-09-22,2292.47,Customer and Support Services,Capita Business Servs,,
2014-09-22,42745.12,Customer and Support Services,Capita Business Servs,,
2014-09-22,19533.04,Capital Expenditure,S & W Tlp Education Partnership Ltd,,
2014-09-22,330148.8,Capital Expenditure,S & W Tlp Education Partnership Ltd,,
2014-09-23,1658.25,Children's Services,Barnardos North West,,
2014-09-23,4002.91,Environment and Community Safety,Meridian Business Support,,
2014-09-23,13371.2,Environment and Community Safety,Meridian Business Support,,
2014-09-23,2628,Environment and Community Safety,Leigh Dogs And Cats Home Ltd,,
2014-09-23,1620,Children's Services,Altru Drama Limited,,
2014-09-23,2296.8,Environment and Community Safety,Treework Arboricultural Services,,
2014-09-23,576.24,"Community, Health & Social Care",Wigan Council,,
2014-09-23,624.26,"Community, Health & Social Care",Wigan Council,,
2014-09-23,4200,Sustainable Regeneration,Burnaby Stone Care Ltd,,
2014-09-23,1905.59,"Community, Health & Social Care",Consolor Ltd,,
2014-09-23,2035.07,"Community, Health & Social Care",Consolor Ltd,,
2014-09-23,2016,"Community, Health & Social Care",Harvest Healthcare,,
2014-09-23,2046,"Community, Health & Social Care",Mountway Ltd,,
2014-09-23,1609.8,"Community, Health & Social Care",Broadoak Funeral Service,,
2014-09-23,887.15,"Community, Health & Social Care",The Furnishing Service,,
2014-09-23,2960.5,"Community, Health & Social Care",The Furnishing Service,,
2014-09-23,647.15,"Community, Health & Social Care",The Furnishing Service,,
2014-09-23,537.17,"Community, Health & Social Care",The Furnishing Service,,
2014-09-23,588.77,"Community, Health & Social Care",The Furnishing Service,,
2014-09-23,2866.57,"Community, Health & Social Care",The Furnishing Service,,
2014-09-23,1053.47,"Community, Health & Social Care",The Furnishing Service,,
2014-09-23,2513.81,"Community, Health & Social Care",The Furnishing Service,,
2014-09-23,588.77,"Community, Health & Social Care",The Furnishing Service,,
2014-09-23,2336.4,"Community, Health & Social Care",The Furnishing Service,,
2014-09-23,641.45,"Community, Health & Social Care",The Furnishing Service,,
2014-09-23,2202.92,"Community, Health & Social Care",The Furnishing Service,,
2014-09-23,2186.4,Children's Services,Azure Support Services Ltd,,
2014-09-23,1451.28,Children's Services,Language Empire Limited,,
2014-09-23,1688.16,Children's Services,Language Empire Limited,,
2014-09-23,1927.8,Sustainable Regeneration,Trinity Mirror Publishing Ltd,,
2014-09-23,1200,Customer and Support Services,Forbes Solicitors,,
2014-09-23,1680,Children's Services,Manchester Confidential,,
2014-09-23,4368,Capital Expenditure,Japanese Knotwood Control Ltd,,
2014-09-23,10709,Children's Services,Rossendale School Priory,,
2014-09-23,1080,Children's Services,Guardian News And Media Ltd,,
2014-09-23,295463.32,Capital Expenditure,Galliford Try Infrastructure Ltd,,
2014-09-23,547478.24,Capital Expenditure,Galliford Try Infrastructure Ltd,,
2014-09-23,82197.9,"Community, Health & Social Care",Citizens Advice Bureau,,
2014-09-23,2540.64,Children's Services,Compass Fostering Nw Ltd,,
2014-09-23,3454.33,Children's Services,Compass Fostering Nw Ltd,,
2014-09-23,3520.67,Children's Services,Compass Fostering Nw Ltd,,
2014-09-23,538.2,Children's Services,Fairfield Care Ltd,,
2014-09-23,9601.75,Children's Services,Fairfield Residential,,
2014-09-23,530.76,Children's Services,Federation Of Jewish Services,,
2014-09-23,598,Children's Services,Federation Of Jewish Services,,
2014-09-23,140072.26,Children's Services,Foundations Support & Care Services,,
2014-09-23,2285,Children's Services,Redacted Data,,
2014-09-23,2565,"Community, Health & Social Care",Salford Deaf Gathering,,
2014-09-23,693.5,Children's Services,Swiis Fostercare Ltd,,
2014-09-23,786.6,Children's Services,Swiis Fostercare Ltd,,
2014-09-23,830.3,Children's Services,Swiis Fostercare Ltd,,
2014-09-23,845.5,Children's Services,Swiis Fostercare Ltd,,
2014-09-23,3108.99,Children's Services,The Advanced Childcare Group,,
2014-09-23,3155.49,Children's Services,The Advanced Childcare Group,,
2014-09-23,2226,Children's Services,Rotherham Mbc,,
2014-09-23,1809.65,Environment and Community Safety,Quayside Bakery,,
2014-09-23,1657.75,Environment and Community Safety,Quayside Bakery,,
2014-09-23,1200,Children's Services,Damson Media City Ltd,,
2014-09-23,1426.8,Children's Services,P C Concepts,,
2014-09-23,675,Children's Services,F Moloney T/A Insight North West,,
2014-09-23,675,Children's Services,F Moloney T/A Insight North West,,
2014-09-23,27150.61,Sustainable Regeneration,Zurich Assurance Ltd,,
2014-09-23,504,Environment and Community Safety,A Venning Ltd,,
2014-09-23,962.4,Environment and Community Safety,A Venning Ltd,,
2014-09-23,3751.96,Sustainable Regeneration,Mitie Security Ltd,,
2014-09-23,666,Customer and Support Services,Ready Steady Store,,
2014-09-23,9731,"Community, Health & Social Care",Alternative Futures Group Ltd,,
2014-09-23,853.93,"Community, Health & Social Care",Federation Of Jewish Services,,
2014-09-23,1209.43,Sustainable Regeneration,Redacted Data,,
2014-09-23,3480.07,Capital Expenditure,Pearl Linguistics Ltd,,
2014-09-23,675,Customer and Support Services,First Trans Travel,,
2014-09-23,640.4,Environment and Community Safety,Renault Manchester/Reagroup,,
2014-09-23,5130.24,Environment and Community Safety,Carlton Fuels,,
2014-09-23,19155.2,Capital Expenditure,Environmental Resources Management,,
2014-09-23,59269.97,Capital Expenditure,G Jones Ltd,,
2014-09-23,359125.85,Capital Expenditure,Kier Construction Ltd,,
2014-09-23,96314.14,Capital Expenditure,"Warden Construction Ltd.,",,
2014-09-24,686.17,Environment and Community Safety,Alliance Disposables Ltd,,
2014-09-24,13200,Customer and Support Services,Trafford Council,,
2014-09-24,1796.4,"Community, Health & Social Care",Colson British Castors,,
2014-09-24,2039.52,"Community, Health & Social Care",Direct Healthcare Services Ltd,,
2014-09-24,1860,Children's Services,Avro Pest Management,,
2014-09-24,7955.42,Office of the Chief Executive,Utility Services (Media City Uk ),,
2014-09-24,8357.84,Office of the Chief Executive,Utility Services (Media City Uk ),,
2014-09-24,1986.59,"Community, Health & Social Care",The Furnishing Service,,
2014-09-24,2905.69,"Community, Health & Social Care",The Furnishing Service,,
2014-09-24,671.45,"Community, Health & Social Care",The Furnishing Service,,
2014-09-24,2551.42,"Community, Health & Social Care",The Furnishing Service,,
2014-09-24,565.27,"Community, Health & Social Care",The Furnishing Service,,
2014-09-24,588.77,"Community, Health & Social Care",The Furnishing Service,,
2014-09-24,886.25,"Community, Health & Social Care",The Furnishing Service,,
2014-09-24,648,"Community, Health & Social Care",The Furnishing Service,,
2014-09-24,672.35,"Community, Health & Social Care",The Furnishing Service,,
2014-09-24,1075.55,"Community, Health & Social Care",The Furnishing Service,,
2014-09-24,1415.04,"Community, Health & Social Care",The Furnishing Service,,
2014-09-24,731.24,"Community, Health & Social Care",The Furnishing Service,,
2014-09-24,1487.65,"Community, Health & Social Care",The Furnishing Service,,
2014-09-24,765,Sustainable Regeneration,Paypoint Plc,,
2014-09-24,5669.38,Children's Services,Solargen Energy Ltd,,
2014-09-24,3607.66,Capital Expenditure,Redacted Data,,
2014-09-24,1121.25,Office of the Chief Executive,Redacted Data,,
2014-09-24,40000,Capital Expenditure,Mohammed Abdul Baree,,
2014-09-24,10000,Capital Expenditure,Redacted Data,,
2014-09-24,2336.82,"Community, Health & Social Care",Language Empire Limited,,
2014-09-24,942,Environment and Community Safety,Keysoft Solutions Ltd,,
2014-09-24,8970.62,Customer and Support Services,Bakers Solicitors,,
2014-09-24,1438,Customer and Support Services,Department For Work And Pensions,,
2014-09-24,684.84,Customer and Support Services,Forbes Solicitors,,
2014-09-24,6300,Customer and Support Services,Jmr Solicitors,,
2014-09-24,3200,Customer and Support Services,Redacted Data,,
2014-09-24,4000,Customer and Support Services,Redacted Data,,
2014-09-24,4629.72,Customer and Support Services,Redacted Data,,
2014-09-24,7000,Customer and Support Services,Redacted Data,,
2014-09-24,1014,Customer and Support Services,Scott Rees & Co,,
2014-09-24,25000,Customer and Support Services,The Rose Partnership,,
2014-09-24,4988.7,Children's Services,Oracle Care Ltd,,
2014-09-24,597.86,"Community, Health & Social Care",Lloyds Pharmacy Ltd,,
2014-09-24,924,Customer and Support Services,Clifton Art & Craft 50+ Group,,
2014-09-24,1425,Customer and Support Services,The Worsley Wrvs Guildhall,,
2014-09-24,5429.22,Capital Expenditure,Dlp Services (Northern) Ltd,,
2014-09-24,49874.3,Capital Expenditure,Salix Homes Limited,,
2014-09-24,520.08,Capital Expenditure,Vista Group Plc,,
2014-09-24,527.2,Sustainable Regeneration,Redacted Data,,
2014-09-24,4228.98,Customer and Support Services,Print Image Network Ltd,,
