Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-08-18,40922.53,Capital Expenditure,Salix Homes Limited,,
2011-08-18,15229.12,Capital Expenditure,Salix Homes Limited,,
2011-08-18,17796.00,Community Health & Social Care,Shap Ltd,,
2011-08-18,3415.00,Children's Services,Start In  Salford,,
2011-08-18,3440.00,Children's Services,The Broughton Trust,,
2011-08-18,3864.00,Children's Services,The Hershel Weiss Children,,
2011-08-18,2576.00,Children's Services,The Hershel Weiss Children,,
2011-08-18,845.46,Chief Executives,The Lowry Centre Limited,,
2011-08-18,2419.82,Customer and Support Services,Tnt Post North West Ltd,,
2011-08-18,1017.89,Sustainable Regeneration,United Utilities Water Limited,,
2011-08-18,582.99,Community Health & Social Care,www.gak.co.uk,,
2011-08-19,15683.82,Community Health & Social Care,Abbotsound Limited,,
2011-08-19,2448.34,Children's Services,Adt Fire And Security Plc,,
2011-08-19,1185.60,Capital Expenditure,Alan Franklin Builders Ltd,,
2011-08-19,834.00,Capital Expenditure,Alarm And Security Services,,
2011-08-19,966.00,Capital Expenditure,Alarm And Security Services,,
2011-08-19,1254.00,Capital Expenditure,Alarm And Security Services,,
2011-08-19,2160.00,Environment and Community Safety,Aqua Clenz,,
2011-08-19,540.00,Children's Services,Bedspace Resource Limited,,
2011-08-19,540.00,Children's Services,Bedspace Resource Limited,,
2011-08-19,540.00,Children's Services,Bedspace Resource Limited,,
2011-08-19,540.00,Children's Services,Bedspace Resource Limited,,
2011-08-19,720.00,Children's Services,Bedspace Resource Limited,,
2011-08-19,540.00,Children's Services,Bedspace Resource Limited,,
2011-08-19,540.00,Children's Services,Bedspace Resource Limited,,
2011-08-19,1080.00,Children's Services,Bedspace Resource Limited,,
2011-08-19,540.00,Children's Services,Bedspace Resource Limited,,
2011-08-19,540.00,Children's Services,Bedspace Resource Limited,,
2011-08-19,540.00,Children's Services,Bedspace Resource Limited,,
2011-08-19,540.00,Children's Services,Bedspace Resource Limited,,
2011-08-19,540.00,Children's Services,Bedspace Resource Limited,,
2011-08-19,540.00,Children's Services,Bedspace Resource Limited,,
2011-08-19,540.00,Children's Services,Bedspace Resource Limited,,
2011-08-19,540.00,Children's Services,Bedspace Resource Limited,,
2011-08-19,540.00,Children's Services,Bedspace Resource Limited,,
2011-08-19,540.00,Children's Services,Bedspace Resource Limited,,
2011-08-19,540.00,Children's Services,Bedspace Resource Limited,,
2011-08-19,540.00,Children's Services,Bedspace Resource Limited,,
2011-08-19,780.00,Community Health & Social Care,Bedspace Resource Limited,,
2011-08-19,1186.80,Community Health & Social Care,Besam Limited,,
2011-08-19,7590.00,Children's Services,Binoh Of Manchester,,
2011-08-19,14716.75,Capital Expenditure,C Owens (Builders & Contractors) Lt,,
2011-08-19,1070.40,Chief Executives,Carbon Creative Ltd,,
2011-08-19,1200.00,Children's Services,Care Today Childrens Services,,
2011-08-19,574.59,Children's Services,Caritas Care Limtied,,
2011-08-19,8022.00,Environment and Community Safety,Casella Monitor,,
2011-08-19,681.60,Sustainable Regeneration,Cg Cleaning,,
2011-08-19,16489.32,Sustainable Regeneration,Cobbetts Llp,,
2011-08-19,66386.03,Customer and Support Services,Comensura Ltd,,
2011-08-19,64975.82,Customer and Support Services,Comensura Ltd,,
2011-08-19,64431.25,Customer and Support Services,Comensura Ltd,,
2011-08-19,69871.34,Customer and Support Services,Comensura Ltd,,
2011-08-19,555.94,Children's Services,Connex Holdings Ltd,,
2011-08-19,18148.00,Children's Services,Cornerstones,,
2011-08-19,20940.00,Children's Services,Cornerstones,,
2011-08-19,750.00,Children's Services,Redacted Personal Data,,
2011-08-19,5800.92,Sustainable Regeneration,E & J Kane Ltd,,
2011-08-19,9526.97,Children's Services,Eccles Special High Schools Co Ltd,,
2011-08-19,2107.86,Children's Services,Eccles Special High Schools Co Ltd,,
2011-08-19,651.60,Sustainable Regeneration,Ellesmere Engineering Co Ltd,,
2011-08-19,13712.40,Sustainable Regeneration,Ernst And Young,,
2011-08-19,18111.69,Children's Services,European Wellcare Lifestyles Ltd,,
2011-08-19,2893.80,Children's Services,Fostering Solutions Limited,,
2011-08-19,3268.20,Children's Services,Fostering Solutions Limited,,
2011-08-19,3268.20,Children's Services,Fostering Solutions Limited,,
2011-08-19,3439.80,Children's Services,Fostering Solutions Limited,,
2011-08-19,2893.80,Children's Services,Fostering Solutions Limited,,
2011-08-19,3267.90,Children's Services,Fostering Solutions Limited,,
2011-08-19,3439.80,Children's Services,Fostering Solutions Limited,,
2011-08-19,3439.80,Children's Services,Fostering Solutions Limited,,
2011-08-19,2293.20,Children's Services,Fostering Solutions Limited,,
2011-08-19,143544.31,Capital Expenditure,"G & J Seddon Ltd.,",,
2011-08-19,7712.66,Children's Services,G4S Security Solutions (Uk) Ltd,,
2011-08-19,6483.11,Children's Services,G4S Security Solutions (Uk) Ltd,,
2011-08-19,6621.05,Children's Services,G4S Security Solutions (Uk) Ltd,,
2011-08-19,7762.61,Children's Services,G4S Security Solutions (Uk) Ltd,,
2011-08-19,1750.00,Environment and Community Safety,Gala Leisure Ltd,,
2011-08-19,1967.39,Capital Expenditure,Glowarm Dsp Ltd,,
2011-08-19,604.80,Community Health & Social Care,Greater Manchester West,,
2011-08-19,120000.00,Housing,Haworth & Nuttall Sols,,
2011-08-19,4361.00,Customer and Support Services,Hmrc,,
2011-08-19,8931.52,Capital Expenditure,Horticon Ltd,,
2011-08-19,797.61,Children's Services,Hsbc Invoice Finance (Uk) Ltd,,
2011-08-19,7174.29,Community Health & Social Care,Imagine,,
2011-08-19,7174.29,Community Health & Social Care,Imagine,,
2011-08-19,7174.29,Community Health & Social Care,Imagine,,
2011-08-19,774.00,Customer and Support Services,Jemac Packaging,,
2011-08-19,2370.00,Community Health & Social Care,Redacted Personal Data,,
2011-08-19,7110.00,Children's Services,Kirklees Metropolitan Council,,
2011-08-19,1755.00,Children's Services,Langworthy Cornerstone Assoc.,,
2011-08-19,8825.10,Chief Executives,Leaflet Distribution Services Ltd,,
2011-08-19,1309.50,Children's Services,Little Gems Private Day Nursery,,
2011-08-19,664.29,Community Health & Social Care,M & Q Properties Management Ltd,,
2011-08-19,686.43,Community Health & Social Care,M & Q Properties Management Ltd,,
2011-08-19,2160.00,Capital Expenditure,Malrod Insulations Ltd,,
2011-08-19,2291.25,Capital Expenditure,Malrod Insulations Ltd,,
2011-08-19,1740.54,Community Health & Social Care,Marlow Electrical Co,,
2011-08-19,5941.05,Capital Expenditure,Marlow Electrical Co.,,
2011-08-19,660.00,Children's Services,Redacted Personal Data,,
2011-08-19,2400.00,Customer and Support Services,Redacted Personal Data,,
2011-08-19,644.50,Sustainable Regeneration,Redacted Personal Data,,
2011-08-19,1800.00,Community Health & Social Care,Nas,,
2011-08-19,603.00,Children's Services,Normans Burton Upon Trent Ltd,,
2011-08-19,2419.20,Environment and Community Safety,Northern Municipal Spares Ltd,,
2011-08-19,2419.20,Environment and Community Safety,Northern Municipal Spares Ltd,,
2011-08-19,6000.00,Capital Expenditure,Nps Stockport Ltd,,
2011-08-19,6000.00,Capital Expenditure,Nps Stockport Ltd,,
2011-08-19,4980.36,Capital Expenditure,Palmer Demolition Ltd,,
2011-08-19,1469.69,Sustainable Regeneration,Palmer Demolition Ltd,,
2011-08-19,598.80,Capital Expenditure,Productions North,,
2011-08-19,727.20,Children's Services,Ranstad Education Limited,,
2011-08-19,1515.00,Children's Services,Ranstad Education Limited,,
2011-08-19,909.00,Children's Services,Ranstad Education Limited,,
2011-08-19,727.20,Children's Services,Ranstad Education Limited,,
2011-08-19,777.55,Community Health & Social Care,Refreshment Systems Ltd,,
2011-08-19,1638.37,Sustainable Regeneration,Robert H Smith,,
2011-08-19,686.36,Sustainable Regeneration,Robert H Smith,,
2011-08-19,590.33,Sustainable Regeneration,Robert H Smith,,
2011-08-19,668.33,Sustainable Regeneration,Robert H Smith,,
2011-08-19,1788.40,Children's Services,Safeguarding Advisory Services Ltd,,
2011-08-19,20825.00,Chief Executives,Salford Foundation Ltd,,
2011-08-19,15545.25,Community Health & Social Care,Salford Womens Employment &,,
2011-08-19,1209.60,Community Health & Social Care,Saltax Ltd,,
2011-08-19,795.90,Customer and Support Services,Sas Daniels Llp,,
2011-08-19,1512.00,Capital Expenditure,Sibcas Ltd.,,
2011-08-19,1224.17,Children's Services,Southern Electric,,
2011-08-19,1202.99,Children's Services,Southern Electric,,
2011-08-19,1022.18,Environment and Community Safety,Spearhead Machinery Limited,,
2011-08-19,2184.00,Sustainable Regeneration,The Furnishing Service,,
2011-08-19,1246.80,Sustainable Regeneration,The Furnishing Service,,
2011-08-19,974.76,Community Health & Social Care,The Nas Services Ltd,,
2011-08-19,3353.84,Community Health & Social Care,The Nas Services Ltd,,
2011-08-19,1122.00,Capital Expenditure,Tis Limited,,
2011-08-19,1474.16,Children's Services,United Utilities Water Limited,,
2011-08-19,1555.49,Sustainable Regeneration,Vaughan Decor,,
2011-08-19,653.70,Environment and Community Safety,Vizwear,,
2011-08-19,5089.79,Capital Expenditure,Whittan Storage Systems,,
2011-08-19,20601.33,Housing,William Hill Ltd,,
2011-08-22,528.00,Community Health & Social Care,7 Sevens Private Hire Ltd,,
2011-08-22,534.00,Urban Vision,Alliance Disposables Ltd,,
2011-08-22,4408.70,Children's Services,Better Choices Limited,,
2011-08-22,5453.86,Community Health & Social Care,Broadoak Funeral Service,,
2011-08-22,4024.80,Environment and Community Safety,Burrows (Gm) Limited,,
2011-08-22,574.59,Children's Services,Caritas Care Limtied,,
2011-08-22,48886.24,Environment and Community Safety,Carlton Fuels,,
2011-08-22,3877.68,Environment and Community Safety,Complete Tank Solutions,,
2011-08-22,1600.00,Children's Services,Courtyard Care Group,,
2011-08-22,540.28,Environment and Community Safety,Dennis Eagle Limited,,
2011-08-22,8218.20,Children's Services,Foster Care Associates Ltd,,
2011-08-22,400000.00,Customer and Support Services,Gallagher Bassett Inter Ltd,,
2011-08-22,1887.48,Children's Services,Redacted Personal Data,,
2011-08-22,6906.59,Environment and Community Safety,Go Plant Ltd,,
2011-08-22,6738.00,Environment and Community Safety,Go Plant Ltd,,
2011-08-22,567.00,Community Health & Social Care,H & L Cars,,
2011-08-22,2225.00,Children's Services,Hmcs,,
2011-08-22,1900.00,Children's Services,Hmcs,,
2011-08-22,36120.00,Housing,Hmrc,,
2011-08-22,698.83,Sustainable Regeneration,Housing Support,,
2011-08-22,1184.98,Sustainable Regeneration,Housing Support,,
2011-08-22,1284.00,Community Health & Social Care,Invacare Ltd,,
2011-08-22,26642.00,Children's Services,Manor High School,,
2011-08-22,1348.80,Capital Expenditure,Marlow Electrical Co.,,
2011-08-22,2310.00,Community Health & Social Care,Morris & Alexander Limited,,
2011-08-22,9825.62,Chief Executives,Mpss,,
2011-08-22,3030.00,Community Health & Social Care,N Shawcross Ltd,,
2011-08-22,1794.00,Chief Executives,S & S Marquees,,
2011-08-22,633.60,Community Health & Social Care,Saltax Ltd,,
2011-08-22,9024.47,Children's Services,St Andrew'S Healthcare,,
2011-08-22,14012.68,Chief Executives,The Lowry Centre Limited,,
2011-08-22,840.00,Community Health & Social Care,The Manchester College,,
2011-08-22,3720.00,Sustainable Regeneration,Transport For Greater Manchester,,
2011-08-22,1594.32,Sustainable Regeneration,Uniqwin Uk Ltd,,
2011-08-22,520.00,Children's Services,University Of Bolton,,
2011-08-22,112958.57,Capital Expenditure,Urban Vision Partnership Ltd,,
2011-08-22,2098.52,Sustainable Regeneration,Vaughan Decor,,
2011-08-22,1693.88,Sustainable Regeneration,Vaughan Decor,,
2011-08-22,1741.68,Sustainable Regeneration,Vaughan Decor,,
2011-08-22,1362.29,Sustainable Regeneration,Vaughan Decor,,
2011-08-22,1356.98,Sustainable Regeneration,Vaughan Decor,,
2011-08-22,6707.94,Environment and Community Safety,Vip Systems Ltd,,
2011-08-22,11735.60,Customer and Support Services,Virgin Media Business,,
2011-08-22,3704.07,Children's Services,Wigan Council,,
2011-08-22,1530.00,Community Health & Social Care,Yemeni Community Association,,
2011-08-23,1232.30,Community Health & Social Care,A&D Transport,,
2011-08-23,660.00,Sustainable Regeneration,Basemap Ltd,,
2011-08-23,1232.59,Capital Expenditure,Bcl,,
2011-08-23,973.20,Community Health & Social Care,Besam Limited,,
2011-08-23,723.60,Sustainable Regeneration,Besam Limited,,
2011-08-23,2142.00,Environment and Community Safety,Brenmo Plants,,
2011-08-23,540.00,Children's Services,Brighter Futures,,
2011-08-23,750.00,Chief Executives,Carbon Creative Ltd,,
2011-08-23,19983.33,Chief Executives,Child Action Northwest,,
2011-08-23,19983.33,Chief Executives,Child Action Northwest,,
2011-08-23,15300.00,Chief Executives,Child Action Northwest,,
2011-08-23,8500.00,Chief Executives,Child Action Northwest,,
2011-08-23,514.08,Community Health & Social Care,Creative Support Limited,,
2011-08-23,2399.04,Community Health & Social Care,Creative Support Limited,,
2011-08-23,1872.00,Sustainable Regeneration,Csl Dual Com Ltd,,
2011-08-23,25498.48,Capital Expenditure,E & J Kane Ltd,,
2011-08-23,557.30,Capital Expenditure,Electricity North West Ltd,,
2011-08-23,959.04,Capital Expenditure,Eme Furniture,,
2011-08-23,1110.00,Capital Expenditure,Epl Skylift Manchester,,
2011-08-23,15972.20,Sustainable Regeneration,Euro Car Parks,,
2011-08-23,713.04,Sustainable Regeneration,Fresco Interactives,,
2011-08-23,11400.00,Capital Expenditure,"G Jones Ltd.,",,
2011-08-23,13358.50,Capital Expenditure,"G Jones Ltd.,",,
2011-08-23,1512.00,Environment and Community Safety,Giffords Pallets,,
2011-08-23,91476.00,Environment and Community Safety,Go Plant Ltd,,
2011-08-23,14448.00,Environment and Community Safety,Go Plant Ltd,,
2011-08-23,14636.40,Community Health & Social Care,Greater Manchester West,,
2011-08-23,3234.00,Community Health & Social Care,Harvest Healthcare,,
2011-08-23,1764.00,Community Health & Social Care,Harvest Healthcare,,
2011-08-23,35910.18,Capital Expenditure,Helping Hands Minor Repairs Service,,
2011-08-23,737.82,Chief Executives,Hotline Group Ltd,,
2011-08-23,10128.01,Children's Services,Independent Childcare,,
2011-08-23,776.00,Children's Services,Redacted Personal Data,,
2011-08-23,4500.00,Chief Executives,Redacted Personal Data,,
2011-08-23,1800.00,Chief Executives,Redacted Personal Data,,
2011-08-23,653.73,Community Health & Social Care,Redacted Personal Data,,
2011-08-23,600.00,Capital Expenditure,Redacted Personal Data,,
2011-08-23,6768.00,Capital Expenditure,Redacted Personal Data,,
2011-08-23,815.83,Children's Services,Lyreco Uk Limited,,
2011-08-23,1064.70,Chief Executives,Redacted Personal Data,,
2011-08-23,1191.60,Chief Executives,Manchester Security Services,,
2011-08-23,15000.00,Children's Services,Meadows Care Ltd,,
2011-08-23,1980.00,Chief Executives,Media Clarity Ltd,,
2011-08-23,17809.20,Capital Expenditure,Micron Electrical Contracting Ltd,,
2011-08-23,3026.40,Community Health & Social Care,Micron Electrical Contracting Ltd,,
2011-08-23,1215.79,Capital Expenditure,Mikrofill Systems Ltd,,
2011-08-23,9052.93,Customer and Support Services,Mitie Pfi Ltd,,
2011-08-23,11000.00,Customer and Support Services,Redacted Personal Data,,
2011-08-23,543.36,Community Health & Social Care,Redacted Personal Data,,
2011-08-23,1701.00,Capital Expenditure,National Grid,,
2011-08-23,507.00,Chief Executives,Neuro Pro Audio,,
2011-08-23,13714.20,Children's Services,New Horizons (Stockport) Ltd,,
2011-08-23,3414.00,Children's Services,Nt&As,,
2011-08-23,5670.00,Children's Services,Outcomes Uk Ltd,,
2011-08-23,6300.00,Children's Services,Outcomes Uk Ltd,,
2011-08-23,2600.54,Sustainable Regeneration,Parkeon Ltd,,
2011-08-23,13064.29,Children's Services,Prestige Adolescent Care And,,
2011-08-23,1433.76,Sustainable Regeneration,Rayner Topping & Co.,,
2011-08-23,1440.00,Chief Executives,S & S Marquees,,
2011-08-23,530.84,Capital Expenditure,Safe & Secure (Uk) Limited,,
2011-08-23,2800.00,Children's Services,Salford City College,,
2011-08-23,2010.00,Community Health & Social Care,Salford Nhs Primary Care Trust,,
2011-08-23,611.28,Community Health & Social Care,Redacted Personal Data,,
2011-08-23,1153.00,Chief Executives,Shanleys Limited,,
2011-08-23,18407.14,Children's Services,Signpost Childrens Services Ltd,,
2011-08-23,3712.85,Customer and Support Services,Southern Electric,,
2011-08-23,1525.31,Customer and Support Services,Southern Electric,,
2011-08-23,3812.40,Sustainable Regeneration,Spectra Security,,
2011-08-23,2832.00,Capital Expenditure,Sunbright Blinds Ltd,,
2011-08-23,3264.00,Capital Expenditure,Sunbright Blinds Ltd,,
2011-08-23,1093.20,Children's Services,Swift Security Systems Ltd,,
2011-08-23,554.45,Environment and Community Safety,Terberg Matec Ltd,,
2011-08-23,3072.00,Community Health & Social Care,The Kirton Healthcare Group Ltd,,
2011-08-23,92708.40,Community Health & Social Care,The Lowry Centre Limited,,
2011-08-23,840.00,Community Health & Social Care,The Manchester College,,
2011-08-23,760.00,Community Health & Social Care,The Poplars Medical Centre,,
2011-08-23,4195.60,Children's Services,The White Room Consultancy Ltd,,
2011-08-23,780.00,Sustainable Regeneration,Uniqwin Uk Ltd,,
2011-08-23,5558.57,Customer and Support Services,Virgin Media Business,,
2011-08-23,1809.04,Customer and Support Services,Virgin Media Business,,
2011-08-24,550.69,Environment and Community Safety,Air Products Plc,,
2011-08-24,14700.00,Children's Services,Arnfield Care,,
2011-08-24,762.08,Community Health & Social Care,Besam Limited,,
2011-08-24,2498.14,Environment and Community Safety,Birtwistle Butchers,,
2011-08-24,785.65,Environment and Community Safety,Birtwistle Butchers,,
2011-08-24,3210.00,Capital Expenditure,Broxap Limited,,
2011-08-24,3019.80,Environment and Community Safety,Calibration & Consultancy Services,,
2011-08-24,900.00,Customer and Support Services,Carbon Creative Ltd,,
2011-08-24,6845.74,Environment and Community Safety,Carlton Fuels,,
2011-08-24,1640.00,Children's Services,Classic Foster Care Ltd,,
2011-08-24,1640.00,Children's Services,Classic Foster Care Ltd,,
2011-08-24,83544.42,Capital Expenditure,Cobbetts Llp,,
2011-08-24,19107.18,Sustainable Regeneration,Cobbetts Llp,,
2011-08-24,40916.46,Capital Expenditure,Cruden Construction Ltd,,
2011-08-24,3360.00,Sustainable Regeneration,Eic,,
2011-08-24,1458.00,Sustainable Regeneration,Experian Ltd,,
2011-08-24,816.00,Children's Services,Federation Of Music,,
2011-08-24,500.26,Environment and Community Safety,Fibrous Ltd,,
2011-08-24,580.75,Customer and Support Services,Forbes Solicitors,,
2011-08-24,799.00,Children's Services,Foster Cares Ltd,,
2011-08-24,799.00,Children's Services,Foster Cares Ltd,,
2011-08-24,799.00,Children's Services,Foster Cares Ltd,,
2011-08-24,1104.00,Sustainable Regeneration,General Utilities Northwest Ltd,,
2011-08-24,5655.30,Community Health & Social Care,Greater Manchester West,,
2011-08-24,2256.00,Community Health & Social Care,H2O Servicing Limited,,
2011-08-24,8386.20,Community Health & Social Care,H2O Servicing Limited,,
2011-08-24,2064.00,Children's Services,Independent Living Solutions,,
2011-08-24,676.97,Customer and Support Services,Jacobs,,
2011-08-24,840.00,Environment and Community Safety,Leigh Dogs And Cats Home Ltd,,
2011-08-24,3350.40,Environment and Community Safety,Leigh Dogs And Cats Home Ltd,,
2011-08-24,1442.88,Sustainable Regeneration,Michael Page International Limited,,
2011-08-24,990.00,Sustainable Regeneration,Mitie Security Ltd,,
2011-08-24,1979.86,Sustainable Regeneration,Mitie Security Ltd,,
2011-08-24,1884.57,Community Health & Social Care,Mjcc,,
2011-08-24,504.00,Community Health & Social Care,New Lyle Contracts Cars Ltd,,
2011-08-24,1144.82,Environment and Community Safety,Oliver Kay Ltd,,
2011-08-24,926.40,Environment and Community Safety,Oliver Kay Ltd,,
2011-08-24,1039.79,Environment and Community Safety,Oliver Kay Ltd,,
2011-08-24,3525.00,Capital Expenditure,Plumbing Trade Supplies,,
2011-08-24,4530.74,Children's Services,Premier Foster Care,,
2011-08-24,5227.20,Environment and Community Safety,Ray Britland Contractors Ltd,,
2011-08-24,584.15,Environment and Community Safety,Refreshment Systems Ltd,,
2011-08-24,764.40,Environment and Community Safety,Refreshment Systems Ltd,,
2011-08-24,10709.00,Children's Services,Rossendale School Priory,,
2011-08-24,3985.59,Children's Services,Safehouses North Ltd,,
2011-08-24,3786.13,Children's Services,Safehouses North Ltd,,
2011-08-24,3786.13,Children's Services,Safehouses North Ltd,,
2011-08-24,1030.80,Children's Services,Spectra Security,,
2011-08-24,875.90,Children's Services,Swiis Fostercare Ltd,,
2011-08-24,874.00,Children's Services,Swiis Fostercare Ltd,,
2011-08-24,846.45,Children's Services,Swiis Fostercare Ltd,,
2011-08-24,804.13,Children's Services,Swiis Fostercare Ltd,,
2011-08-24,685.90,Children's Services,Swiis Fostercare Ltd,,
2011-08-24,760.00,Community Health & Social Care,The Poplars Medical Centre,,
2011-08-24,2000.00,Sustainable Regeneration,University Of St Andrews,,
2011-08-24,2226.13,Sustainable Regeneration,Vaughan Decor,,
2011-08-24,1870.08,Sustainable Regeneration,Vaughan Decor,,
2011-08-24,1883.58,Sustainable Regeneration,Vaughan Decor,,
2011-08-25,10359.00,Sustainable Regeneration,Addleshaw Goddard,,
2011-08-25,670.80,Capital Expenditure,Alarm And Security Services,,
2011-08-25,680.40,Capital Expenditure,Alarm And Security Services,,
2011-08-25,10490.40,Capital Expenditure,Autem Ltd,,
2011-08-25,792.00,Children's Services,Blackline Private Hire,,
2011-08-25,598.80,Environment and Community Safety,Browns Ctp Ltd,,
2011-08-25,6458.53,Capital Expenditure,C Owens Builders/Contractors,,
2011-08-25,1656.00,Community Health & Social Care,C. Masters Decorators Ltd,,
2011-08-25,828.00,Customer and Support Services,Carbon Creative Ltd,,
2011-08-25,699.36,Community Health & Social Care,Digital Telecom (Uk) Ltd,,
2011-08-25,770.40,Community Health & Social Care,Door Repair Service  Ltd,,
2011-08-25,914.40,Sustainable Regeneration,Door Repair Service  Ltd,,
2011-08-25,741.25,Environment and Community Safety,F. R. Sharrock Limited,,
2011-08-25,5000.00,Customer and Support Services,Forester Dean Ltd,,
2011-08-25,4000.00,Customer and Support Services,Fp Teleset Data Group,,
2011-08-25,6000.00,Customer and Support Services,Fp Teleset Data Group,,
2011-08-25,700.00,Community Health & Social Care,Redacted Personal Data,,
2011-08-25,900.00,Children's Services,G-Map Services Ltd,,
2011-08-25,1214.96,Environment and Community Safety,Heineken UK Ltd,,
2011-08-25,3165.53,Capital Expenditure,Horticon Ltd,,
2011-08-25,14166.66,Chief Executives,I A S (Services) Ltd,,
2011-08-25,972.00,Sustainable Regeneration,Idox Software,,
2011-08-25,5625.00,Children's Services,Redacted Personal Data,,
2011-08-25,500.42,Environment and Community Safety,Marlow Electrical Co.,,
2011-08-25,3000.00,Children's Services,Redacted Personal Data,,
2011-08-25,1860.00,Customer and Support Services,Redacted Personal Data,,
2011-08-25,840.00,Customer and Support Services,Redacted Personal Data,,
2011-08-25,7514.00,Customer and Support Services,Platt Halpern,,
2011-08-25,1800.00,Children's Services,Safenet Connections Ltd,,
2011-08-25,1640.00,Community Health & Social Care,Salford Royal Nhs Foundation Trust,,
2011-08-25,971.75,Community Health & Social Care,Salford Royal Nhs Foundation Trust,,
2011-08-25,1911.18,Sustainable Regeneration,Southern Electric,,
2011-08-25,644.40,Community Health & Social Care,Spectra Security,,
2011-08-25,619.95,Children's Services,Sports Warehouse (Edinburgh) Ltd,,
2011-08-25,1483.20,Sustainable Regeneration,The Furnishing Service,,
2011-08-25,1530.00,Sustainable Regeneration,The Furnishing Service,,
2011-08-25,1826.40,Sustainable Regeneration,The Furnishing Service,,
2011-08-25,1530.00,Sustainable Regeneration,The Furnishing Service,,
2011-08-25,2106.48,Sustainable Regeneration,Tpas Ltd,,
2011-08-26,2100.00,Sustainable Regeneration,Abca Systems,,
2011-08-26,7533.00,Children's Services,Agr Care Services,,
2011-08-26,7843.00,Children's Services,Agr Care Services,,
2011-08-26,1999.91,Capital Expenditure,Alan Franklin Builders Ltd,,
2011-08-26,1063.38,Capital Expenditure,Alan Franklin Builders Ltd,,
2011-08-26,1110.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2011-08-26,990.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2011-08-26,990.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2011-08-26,3960.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2011-08-26,990.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2011-08-26,3080.40,Capital Expenditure,Alan Franklin Builders Ltd,,
2011-08-26,2200.80,Capital Expenditure,Alan Franklin Builders Ltd,,
2011-08-26,990.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2011-08-26,660.74,Capital Expenditure,Alan Franklin Builders Ltd,,
2011-08-26,12392.40,Sustainable Regeneration,Apem Ltd,,
2011-08-26,1330.25,Capital Expenditure,Bcl,,
2011-08-26,528.19,Capital Expenditure,Bcl,,
2011-08-26,1416.12,Capital Expenditure,Bcl,,
2011-08-26,975.72,Capital Expenditure,Bcl,,
2011-08-26,1116.00,Children's Services,Bedspace Resource Limited,,
2011-08-26,540.00,Children's Services,Bedspace Resource Limited,,
2011-08-26,540.00,Children's Services,Bedspace Resource Limited,,
2011-08-26,540.00,Children's Services,Bedspace Resource Limited,,
2011-08-26,664.21,Children's Services,Better Blind Company Ltd,,
2011-08-26,4860.00,Children's Services,British Red Cross Society,,
2011-08-26,7250.00,Children's Services,Broomwood Primary,,
2011-08-26,816.00,Chief Executives,Browns Ctp Ltd,,
2011-08-26,506.76,Environment and Community Safety,C. I. E. H.,,
2011-08-26,4300.00,Children's Services,Care Afloat,,
2011-08-26,3255.00,Children's Services,Cheadle Royal Hospital,,
2011-08-26,6004.32,Sustainable Regeneration,Cobbetts Llp,,
2011-08-26,1697.18,Customer and Support Services,Computershare Electoral Management,,
2011-08-26,2546.16,Children's Services,Computing Help Ltd,,
2011-08-26,13249.40,Children's Services,Courtyard Care Group,,
2011-08-26,13249.40,Children's Services,Courtyard Care Group,,
2011-08-26,1067.01,Children's Services,Crossroads Caring For Carers,,
2011-08-26,816.00,Children's Services,Door Repair Service  Ltd,,
2011-08-26,2907.60,Community Health & Social Care,Door Repair Service  Ltd,,
2011-08-26,1008.00,Community Health & Social Care,Drive Medical Ltd,,
2011-08-26,739.50,Community Health & Social Care,Drive Medical Ltd,,
2011-08-26,1755.97,Capital Expenditure,Electricity North West Ltd,,
2011-08-26,5625.00,Children's Services,Redacted Personal Data,,
2011-08-26,1200.18,Community Health & Social Care,Ellesmere Engineering Co Ltd,,
2011-08-26,1255.92,Community Health & Social Care,Ellesmere Engineering Co Ltd,,
2011-08-26,1071.92,Community Health & Social Care,Ellesmere Engineering Co Ltd,,
2011-08-26,594.00,Community Health & Social Care,Ellesmere Engineering Co Ltd,,
2011-08-26,1345.50,Community Health & Social Care,Ellesmere Engineering Co Ltd,,
2011-08-26,1512.90,Community Health & Social Care,Ellesmere Engineering Co Ltd,,
2011-08-26,3560.35,Sustainable Regeneration,Ellesmere Engineering Co Ltd,,
2011-08-26,18715.41,Children's Services,European Wellcare Lifestyles Ltd,,
2011-08-26,2633.40,Children's Services,Executive Travel,,
2011-08-26,518.00,Customer and Support Services,Fp Teleset Data Group,,
2011-08-26,630.00,Children's Services,Redacted Personal Data,,
2011-08-26,2745.00,Sustainable Regeneration,Hawthorn Hotel,,
2011-08-26,2225.00,Children's Services,Her Majesty'S Court Service,,
2011-08-26,3229.24,Capital Expenditure,Horticon Ltd,,
2011-08-26,2664.85,Capital Expenditure,Horticon Ltd,,
2011-08-26,972.29,Sustainable Regeneration,Housing Support,,
2011-08-26,14166.66,Chief Executives,I A S (Services) Ltd,,
2011-08-26,14166.66,Chief Executives,I A S (Services) Ltd,,
2011-08-26,14166.66,Chief Executives,I A S (Services) Ltd,,
