Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-03-17,4960.59,Capital Expenditure,Dlp Services Northern Ltd,,
2017-03-17,5062.94,Capital Expenditure,Dlp Services Northern Ltd,,
2017-03-17,5346.77,Capital Expenditure,C Owens Builders/Contractors,,
2017-03-17,5537.27,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2017-03-17,6097.40,Capital Expenditure,Dolphin Mobility Ltd,,
2017-03-17,6268.27,Children's Services,Eccles Special High Schools Co Ltd,,
2017-03-17,6324.21,Capital Expenditure,C Owens Builders/Contractors,,
2017-03-17,7155.61,Office of the Chief Executive,The Landing At Media City Ltd,,
2017-03-17,8827.09,Capital Expenditure,C Owens Builders/Contractors,,
2017-03-17,9515.90,Children's Services,S & W Tlp (Project Co Two) Ltd,,
2017-03-17,10952.63,Corporate Business,Softcat Limited,,
2017-03-17,13587.00,Children's Services,H59 Transport Limited,,
2017-03-17,19640.00,Corporate Business,Superdeal Wholesale Ltd,,
2017-03-17,22021.02,Children's Services,S & W Tlp (Project Co Two) Ltd,,
2017-03-17,27092.68,Children's Services,Paul Tyler,,
2017-03-17,34252.49,Capital Expenditure,Harry Fairclough Construction Ltd,,
2017-03-17,57192.26,Capital Expenditure,John Turner Construction Group Ltd,,
2017-03-17,67398.62,Capital Expenditure,Horticon Ltd,,
2017-03-17,905680.51,Children's Services,S & W Tlp (Project Co Two) Ltd,,
2017-03-17,919409.47,Children's Services,S & W Tlp (Project Co Two) Ltd,,
2017-03-20,505.85,"Community, Health & Social Care",Redacted Data,,
2017-03-20,530.64,Environment and Community Safety,Brake Bros Ltd,,
2017-03-20,550.00,Children's Services,Redacted Data,,
2017-03-20,555.88,"Community, Health & Social Care",Redacted Data,,
2017-03-20,559.44,"Community, Health & Social Care",Redacted Data,,
2017-03-20,560.39,Sustainable Regeneration,Door Care & Security,,
2017-03-20,564.67,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2017-03-20,564.91,Environment and Community Safety,Brake Bros Ltd,,
2017-03-20,571.82,Children's Services,J Fletcher Engineers Ltd,,
2017-03-20,578.42,Environment and Community Safety,Brake Bros Ltd,,
2017-03-20,630.48,Children's Services,Chubb Fire & Security Ltd,,
2017-03-20,631.00,Corporate Business,Westwood Park Primary School,,
2017-03-20,639.36,"Community, Health & Social Care",Redacted Data,,
2017-03-20,646.87,Environment and Community Safety,Www.Shopfitdesigns.Com,,
2017-03-20,686.52,"Community, Health & Social Care",Redacted Data,,
2017-03-20,687.10,Environment and Community Safety,Brake Bros Ltd,,
2017-03-20,736.76,Environment and Community Safety,Creamline Dairies Red Ban,,
2017-03-20,742.70,Sustainable Regeneration,G Jones Builders Ltd,,
2017-03-20,780.00,Corporate Business,Acs Ltd,,
2017-03-20,792.00,Environment and Community Safety,Access Lock And Safe,,
2017-03-20,990.42,Environment and Community Safety,Creamline Dairies Traffor,,
2017-03-20,1008.00,Environment and Community Safety,Taybur Services Limited,,
2017-03-20,1018.95,Environment and Community Safety,Creamline Dairies Traffor,,
2017-03-20,1070.00,Capital Expenditure,Stannah Stairlifts Limited.,,
2017-03-20,1085.86,Environment and Community Safety,G Jones Builders Ltd,,
2017-03-20,1248.00,Environment and Community Safety,W T Gunson,,
2017-03-20,1300.00,Capital Expenditure,Greater Manchester Combined,,
2017-03-20,1411.20,Sustainable Regeneration,Door Repair Service  Ltd,,
2017-03-20,1490.40,Children's Services,Language Empire Limited,,
2017-03-20,1620.00,Children's Services,Local Government Association,,
2017-03-20,2161.87,Children's Services,Teaching Personnel Ltd,,
2017-03-20,2305.15,Capital Expenditure,Safe & Secure (Uk) Limited,,
2017-03-20,4453.45,Sustainable Regeneration,G Jones Builders Ltd,,
2017-03-20,5051.76,Environment and Community Safety,Oliver Kay Ltd,,
2017-03-20,12632.68,Children's Services,Together Trust,,
2017-03-20,106500.00,Children's Services,Salford Royal Nhs Foundation Trust,,
2017-03-21,507.84,Environment and Community Safety,Brake Bros Ltd,,
2017-03-21,526.04,Children's Services,Redacted Data,,
2017-03-21,541.16,Children's Services,Redacted Data,,
2017-03-21,551.28,Children's Services,Redacted Data,,
2017-03-21,553.52,Children's Services,Redacted Data,,
2017-03-21,566.96,Sustainable Regeneration,Bikeability Materials,,
2017-03-21,567.48,Children's Services,Redacted Data,,
2017-03-21,567.68,Children's Services,Redacted Data,,
2017-03-21,570.16,Children's Services,Redacted Data,,
2017-03-21,579.96,Children's Services,Redacted Data,,
2017-03-21,590.00,Children's Services,Redacted Data,,
2017-03-21,600.00,Children's Services,Vision For Education,,
2017-03-21,617.26,Corporate Business,Allpay Ltd,,
2017-03-21,624.00,Environment and Community Safety,One51 Es Plastics (Uk) Ltd,,
2017-03-21,638.64,Children's Services,Redacted Data,,
2017-03-21,673.28,Children's Services,City West Housing Trust,,
2017-03-21,674.12,Children's Services,Redacted Data,,
2017-03-21,688.00,Corporate Business,Www.Nbcolourprint.Co.Uk,,
2017-03-21,695.24,Children's Services,Redacted Data,,
2017-03-21,709.60,Children's Services,Redacted Data,,
2017-03-21,715.44,Environment and Community Safety,Brake Bros Ltd,,
2017-03-21,720.00,Children's Services,Trinity Mirror Publishing Ltd,,
2017-03-21,727.36,Children's Services,Redacted Data,,
2017-03-21,735.16,Environment and Community Safety,Mainline Wholesalers Limited,,
2017-03-21,745.51,Environment and Community Safety,Brake Bros Ltd,,
2017-03-21,857.20,Children's Services,Redacted Data,,
2017-03-21,910.77,Sustainable Regeneration,Emo Oil Ltd,,
2017-03-21,914.66,Corporate Business,Whistl Uk Ltd,,
2017-03-21,921.05,Sustainable Regeneration,David Phillips Group,,
2017-03-21,956.76,Sustainable Regeneration,David Phillips Group,,
2017-03-21,993.44,Children's Services,Redacted Data,,
2017-03-21,1110.00,Children's Services,Axcis Education Recruitment,,
2017-03-21,1135.36,Children's Services,Redacted Data,,
2017-03-21,1144.21,Sustainable Regeneration,David Phillips Group,,
2017-03-21,1158.00,Sustainable Regeneration,David Phillips Group,,
2017-03-21,1256.45,Sustainable Regeneration,David Phillips Group,,
2017-03-21,1261.04,Children's Services,Redacted Data,,
2017-03-21,1276.88,Children's Services,Redacted Data,,
2017-03-21,1309.39,Environment and Community Safety,Brake Bros Ltd,,
2017-03-21,1423.12,Children's Services,Redacted Data,,
2017-03-21,1440.00,Capital Expenditure,Buddi Ltd,,
2017-03-21,1550.00,Environment and Community Safety,Quayside Bakery,,
2017-03-21,1620.00,Children's Services,Jla Ltd,,
2017-03-21,1697.22,Environment and Community Safety,Quayside Bakery,,
2017-03-21,1775.39,Capital Expenditure,John Turner Construction Group Ltd,,
2017-03-21,1800.00,Capital Expenditure,North West Timber Treatments,,
2017-03-21,1932.60,Children's Services,Redacted Data,,
2017-03-21,1969.18,Corporate Business,Associated Network Solutions Group,,
2017-03-21,3294.00,Capital Expenditure,Gymetrix Ltd,,
2017-03-21,4125.00,Children's Services,Transitional Plus Care Cic,,
2017-03-21,4326.39,Capital Expenditure,Portakabin Limited,,
2017-03-21,4326.39,Capital Expenditure,Portakabin Limited,,
2017-03-21,4326.39,Capital Expenditure,Portakabin Limited,,
2017-03-21,4326.39,Capital Expenditure,Portakabin Limited,,
2017-03-21,4500.00,Corporate Business,St Clement With St Mathias Church,,
2017-03-21,5654.11,Capital Expenditure,John Turner Construction Group Ltd,,
2017-03-21,6951.62,Corporate Business,Allpay Ltd,,
2017-03-21,7400.00,Children's Services,Five Rivers Ireland Ltd,,
2017-03-21,9954.00,"Community, Health & Social Care",Pitney Bowes Software Europe Ltd,,
2017-03-21,17280.00,Corporate Business,Ingeus Uk Limited,,
2017-03-21,24535.07,Corporate Business,Mast Lift Project Co (No2) Ltd,,
2017-03-21,37607.84,Corporate Business,Mast Lift Project Co (No2) Ltd,,
2017-03-21,40542.64,Corporate Business,Mast Lift Project Co (No2) Ltd,,
2017-03-21,63798.16,Capital Expenditure,Reed Specialist Recruitment Ltd,,
2017-03-21,79267.72,Capital Expenditure,Reed Specialist Recruitment Ltd,,
2017-03-21,92268.67,Sustainable Regeneration,Edf Energy Plc,,
2017-03-21,1297960.62,Sustainable Regeneration,Pendleton Together Operating Ltd,,
2017-03-22,505.89,Environment and Community Safety,Brake Bros Ltd,,
2017-03-22,512.82,Children's Services,Redacted Data,,
2017-03-22,516.00,Environment and Community Safety,A Venning Ltd,,
2017-03-22,550.00,Children's Services,Redacted Data,,
2017-03-22,551.60,"Community, Health & Social Care",Redacted Data,,
2017-03-22,554.56,Environment and Community Safety,Brake Bros Ltd,,
2017-03-22,597.46,Environment and Community Safety,Brake Bros Ltd,,
2017-03-22,603.78,Corporate Business,Adobe Creative Cloud,,
2017-03-22,611.20,"Community, Health & Social Care",Redacted Data,,
2017-03-22,648.00,Capital Expenditure,Helping Hands Minor Repairs Service,,
2017-03-22,657.05,Children's Services,Opus Energy Ltd,,
2017-03-22,698.60,"Community, Health & Social Care",Redacted Data,,
2017-03-22,708.00,Environment and Community Safety,A Venning Ltd,,
2017-03-22,708.00,Environment and Community Safety,A Venning Ltd,,
2017-03-22,708.00,Corporate Business,Cipfa Business Ltd,,
2017-03-22,718.80,Corporate Business,Hbinfo - Housing Benefit,,
2017-03-22,724.21,Corporate Business,Whistl Uk Ltd,,
2017-03-22,800.16,"Community, Health & Social Care",Redacted Data,,
2017-03-22,807.90,Capital Expenditure,Rocom,,
2017-03-22,831.00,"Community, Health & Social Care",Redacted Data,,
2017-03-22,838.80,Environment and Community Safety,Powercare - Shorrocks Trichem,,
2017-03-22,849.60,Corporate Business,Adobe Creative Cloud,,
2017-03-22,854.70,Children's Services,Redacted Data,,
2017-03-22,876.72,"Community, Health & Social Care",Redacted Data,,
2017-03-22,896.00,Children's Services,Kvn Travel,,
2017-03-22,899.70,Children's Services,Redacted Data,,
2017-03-22,914.00,"Community, Health & Social Care",Redacted Data,,
2017-03-22,917.00,Children's Services,Kvn Travel,,
2017-03-22,1000.05,Children's Services,Redacted Data,,
2017-03-22,1011.20,"Community, Health & Social Care",Redacted Data,,
2017-03-22,1022.26,Children's Services,Xma Ltd,,
2017-03-22,1187.40,"Community, Health & Social Care",Redacted Data,,
2017-03-22,1222.50,Children's Services,Kvn Travel,,
2017-03-22,1248.00,Environment and Community Safety,W T Gunson,,
2017-03-22,1250.40,"Community, Health & Social Care",Redacted Data,,
2017-03-22,1313.40,"Community, Health & Social Care",Redacted Data,,
2017-03-22,1382.40,"Community, Health & Social Care",Redacted Data,,
2017-03-22,1420.35,Children's Services,Redacted Data,,
2017-03-22,1784.77,"Community, Health & Social Care",Redacted Data,,
2017-03-22,1912.50,Corporate Business,Synapps Solutions,,
2017-03-22,1980.52,"Community, Health & Social Care",Redacted Data,,
2017-03-22,1995.00,Children's Services,Randstad Education Limited,,
2017-03-22,3122.09,Capital Expenditure,Hays Recruitment,,
2017-03-22,3300.94,"Community, Health & Social Care",Redacted Data,,
2017-03-22,3336.60,Sustainable Regeneration,Door Care & Security,,
2017-03-22,3486.00,Capital Expenditure,Helping Hands Minor Repairs Service,,
2017-03-22,3768.72,Capital Expenditure,Kdb Services Ltd,,
2017-03-22,3874.01,Sustainable Regeneration,Mitie Security Ltd,,
2017-03-22,4320.00,Corporate Business,Daniel Kelly T/A Dragonware Limited,,
2017-03-22,5040.00,Corporate Business,Daniel Kelly T/A Dragonware Limited,,
2017-03-22,5220.00,Corporate Business,Daniel Kelly T/A Dragonware Limited,,
2017-03-22,5400.00,Corporate Business,Daniel Kelly T/A Dragonware Limited,,
2017-03-22,5663.96,Capital Expenditure,Dlp Services (Northern) Ltd,,
2017-03-22,5921.62,Capital Expenditure,Dlp Services (Northern) Ltd,,
2017-03-22,6000.00,Children's Services,The Ethical Education Enterprise,,
2017-03-22,8202.28,Capital Expenditure,Edf Energy Plc,,
2017-03-22,8252.60,Corporate Business,Whistl Uk Ltd,,
2017-03-22,9459.37,Capital Expenditure,Hays Recruitment,,
2017-03-22,11988.00,"Community, Health & Social Care",Roc Technologies Ltd,,
2017-03-22,13036.02,Office of the Chief Executive,Oldham Mbc,,
2017-03-22,16751.05,Children's Services,Career Connect,,
2017-03-22,22893.60,Environment and Community Safety,Carlton Fuels,,
2017-03-22,22972.80,Environment and Community Safety,Carlton Fuels,,
2017-03-22,27000.00,"Community, Health & Social Care",Lesbian & Gay Foundation,,
2017-03-22,75222.10,Capital Expenditure,Reed Specialist Recruitment Ltd,,
2017-03-22,79115.92,Capital Expenditure,Reed Specialist Recruitment Ltd,,
2017-03-22,90171.98,Capital Expenditure,Gazprom Energy,,
2017-03-22,173595.60,Sustainable Regeneration,Manchester Science Park Ltd,,
2017-03-23,21477.52,Children's Services,Salford Schools Solutions Ltd,,
2017-03-23,500.95,Environment and Community Safety,Brake Bros Ltd,,
2017-03-23,538.56,Environment and Community Safety,Brake Bros Ltd,,
2017-03-23,539.00,Children's Services,Mms.Cardsaveonlinepaym,,
2017-03-23,556.11,Environment and Community Safety,Brake Bros Ltd,,
2017-03-23,580.00,Corporate Business,Gws Solicitors,,
2017-03-23,636.00,Children's Services,Stanley Security Solutions Ltd,,
2017-03-23,648.00,Children's Services,Bedspace Resource Limited,,
2017-03-23,648.00,Children's Services,Bedspace Resource Limited,,
2017-03-23,650.00,Children's Services,The Hawthorn Hotel,,
2017-03-23,660.00,Sustainable Regeneration,Motortherapy Ltd,,
2017-03-23,665.00,Corporate Business,Department Of Work & Pensions,,
2017-03-23,708.00,Children's Services,Bedspace Resource Limited,,
2017-03-23,715.00,Children's Services,The Hawthorn Hotel,,
2017-03-23,790.42,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2017-03-23,800.00,Children's Services,Redacted Data,,
2017-03-23,926.75,Children's Services,Hinton House Publishers Ltd,,
2017-03-23,1032.19,Environment and Community Safety,Creamline Dairies Traffor,,
2017-03-23,1074.00,Children's Services,Randstad Education Limited,,
2017-03-23,1134.00,Children's Services,Randstad Education Limited,,
2017-03-23,1194.00,Capital Expenditure,Richard L Thomas Associates Ltd,,
2017-03-23,1203.36,Sustainable Regeneration,G Jones Builders Ltd,,
2017-03-23,1505.16,Corporate Business,British Telecommunications Plc,,
2017-03-23,2000.00,Capital Expenditure,Jb Media (Nw) Ltd,,
2017-03-23,2040.00,Children's Services,Care & Support Initiative,,
2017-03-23,2120.00,Children's Services,Beehive Manchester Ltd,,
2017-03-23,2297.00,Capital Expenditure,Jb Media (Nw) Ltd,,
2017-03-23,2842.00,Children's Services,Adullam Homes Housing Assoc Ltd,,
2017-03-23,3974.40,Capital Expenditure,M & A Brown (Engravers) Ltd,,
2017-03-23,4168.15,Sustainable Regeneration,Emo Oil Ltd,,
2017-03-23,6261.75,Corporate Business,Redacted Data,,
2017-03-23,15374.30,Capital Expenditure,Scartworks Ltd,,
2017-03-23,572711.69,Children's Services,Salford Schools Solutions Ltd,,
2017-03-24,508.80,Environment and Community Safety,Psi (Resources) Limited,,
2017-03-24,555.59,Children's Services,Circuit Electrical Testing Limited,,
2017-03-24,658.80,Corporate Business,Insight Direct (Uk) Limited,,
2017-03-24,660.00,Children's Services,Randstad Education Limited,,
2017-03-24,666.75,Environment and Community Safety,Brake Bros Ltd,,
2017-03-24,685.00,"Community, Health & Social Care",Blackpool Teaching Hospitals Nhs Ft,,
2017-03-24,690.25,Children's Services,Prs For Music Ltd,,
2017-03-24,696.90,Children's Services,Teaching Personnel Ltd,,
2017-03-24,845.00,Children's Services,Redacted Data,,
2017-03-24,855.85,Environment and Community Safety,Brake Bros Ltd,,
2017-03-24,950.00,Children's Services,Step Ahead Resource Services Ltd,,
2017-03-24,997.20,Sustainable Regeneration,Door Repair Service  Ltd,,
2017-03-24,1056.00,Children's Services,Randstad Education Limited,,
2017-03-24,1107.72,Environment and Community Safety,Alliance Disposables Ltd,,
2017-03-24,1200.00,Children's Services,Tradewind Recruitment,,
2017-03-24,1201.00,Capital Expenditure,Kdb Services Ltd,,
2017-03-24,1505.16,Corporate Business,British Telecommunications Plc,,
2017-03-24,1566.24,"Community, Health & Social Care",Alere Ltd,,
2017-03-24,1671.00,Capital Expenditure,Critchleys Memorial Masons,,
2017-03-24,2012.60,Capital Expenditure,Safe & Secure (Uk) Limited,,
2017-03-24,2203.20,Sustainable Regeneration,Trinity Mirror Publishing Ltd,,
2017-03-24,2519.00,Children's Services,Ofsted,,
2017-03-24,2826.00,Corporate Business,Mta Personal Injury Solicitors Llp,,
2017-03-24,2844.00,Corporate Business,Insight Direct (Uk) Limited,,
2017-03-24,2937.60,Sustainable Regeneration,Trinity Mirror Publishing Ltd,,
2017-03-24,3121.20,Capital Expenditure,Trinity Mirror Publishing Ltd,,
2017-03-24,3121.20,Sustainable Regeneration,Trinity Mirror Publishing Ltd,,
2017-03-24,3213.00,Sustainable Regeneration,Trinity Mirror Publishing Ltd,,
2017-03-24,3341.34,Children's Services,Teaching Personnel Ltd,,
2017-03-24,3413.16,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2017-03-24,3651.50,Corporate Business,Nationwide Capital Finance Ltd,,
2017-03-24,4000.00,Corporate Business,Mta Personal Injury Solicitors Llp,,
2017-03-24,4070.14,Capital Expenditure,Kdb Services Ltd,,
2017-03-24,4790.00,Children's Services,M & Q Properties Management Ltd,,
2017-03-24,4959.19,Capital Expenditure,Dlp Services Northern Ltd,,
2017-03-24,5810.79,Capital Expenditure,Kdb Services Ltd,,
2017-03-24,5811.14,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2017-03-24,6104.23,Capital Expenditure,Kdb Services Ltd,,
2017-03-24,7477.13,Capital Expenditure,Dlp Services Northern Ltd,,
2017-03-24,7982.74,Capital Expenditure,C Owens Builders/Contractors,,
2017-03-24,8108.02,Capital Expenditure,C Smithies Builders,,
2017-03-24,9720.00,Corporate Business,Cipfa Business Ltd,,
2017-03-24,10239.28,Capital Expenditure,Kdb Services Ltd,,
2017-03-24,10702.00,Children's Services,Stockport College,,
2017-03-24,11003.10,Office of the Chief Executive,Bibby Factors Northwest Ltd,,
2017-03-24,13198.82,Capital Expenditure,Kdb Services Ltd,,
2017-03-24,15000.00,Capital Expenditure,C Owens Builders/Contractors,,
2017-03-24,17369.59,Capital Expenditure,Dlp Services Northern Ltd,,
2017-03-24,21052.63,Capital Expenditure,Nepro Limited,,
2017-03-24,50781.05,Capital Expenditure,Horticon Ltd,,
2017-03-24,54000.00,Children's Services,Stanley Security Solutions Ltd,,
2017-03-24,68154.67,Capital Expenditure,P Casey & Co Ltd,,
2017-03-24,77102.33,Children's Services,Salford City College,,
2017-03-24,137767.40,"Community, Health & Social Care",Salix Homes Limited,,
2017-03-27,502.00,Environment and Community Safety,Alliance Disposables Ltd,,
2017-03-27,509.25,Children's Services,Kids Planet Day Nurseries Ltd,,
2017-03-27,509.25,Children's Services,Roobyloos Childrens Nursery,,
2017-03-27,509.25,Children's Services,Tinytots Vision Ltd,,
2017-03-27,511.13,"Community, Health & Social Care",Xma Ltd,,
2017-03-27,520.00,Children's Services,Cadishead Youth & Community,,
2017-03-27,524.36,Environment and Community Safety,Brake Bros Ltd,,
2017-03-27,533.50,Children's Services,Early Learning Childcare Ltd,,
2017-03-27,538.72,Sustainable Regeneration,David Phillips Group,,
2017-03-27,540.00,Sustainable Regeneration,Churches Fire Security Limited,,
2017-03-27,550.80,Capital Expenditure,Trinity Mirror Publishing Ltd,,
2017-03-27,555.00,Children's Services,Little People Day Nursery,,
2017-03-27,556.51,Environment and Community Safety,Brake Bros Ltd,,
2017-03-27,564.00,Corporate Business,Churches Fire Security Limited,,
2017-03-27,572.55,Children's Services,Redacted Data,,
2017-03-27,578.20,Environment and Community Safety,Brake Bros Ltd,,
2017-03-27,578.40,Sustainable Regeneration,C G Cleaning Ltd,,
2017-03-27,582.00,Children's Services,Rainbows Nursery,,
2017-03-27,594.00,Environment and Community Safety,Churches Fire Security Limited,,
2017-03-27,596.16,Children's Services,Stanley Security Solutions Ltd,,
2017-03-27,597.70,Sustainable Regeneration,David Phillips Group,,
2017-03-27,600.00,Children's Services,P A Devine,,
2017-03-27,606.37,Children's Services,Swinton Private Hire Ltd,,
2017-03-27,615.46,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2017-03-27,623.60,Environment and Community Safety,Brake Bros Ltd,,
2017-03-27,642.23,Sustainable Regeneration,David Phillips Group,,
2017-03-27,648.00,Children's Services,Redacted Data,,
2017-03-27,660.00,Children's Services,Prospero Recruitment Ltd,,
2017-03-27,660.00,Children's Services,Randstad Education Limited,,
2017-03-27,661.97,Sustainable Regeneration,David Phillips Group,,
2017-03-27,662.00,Office of the Chief Executive,Virgin Trains,,
2017-03-27,666.00,Children's Services,Little Explorers Eccles,,
2017-03-27,667.92,Environment and Community Safety,Brake Bros Ltd,,
2017-03-27,672.00,Children's Services,Liddle Private Hire,,
2017-03-27,692.02,Sustainable Regeneration,David Phillips Group,,
2017-03-27,698.40,Children's Services,Big Steps Playgroup,,
2017-03-27,702.00,Children's Services,Bridgewater School,,
2017-03-27,708.00,Environment and Community Safety,Churches Fire Security Limited,,
2017-03-27,727.50,Children's Services,Mice To Meet You Playgroup Ltd,,
2017-03-27,730.77,Environment and Community Safety,Brake Bros Ltd,,
2017-03-27,750.00,Children's Services,Liddle Private Hire,,
2017-03-27,800.25,Children's Services,Aim Habonim-Nursery,,
2017-03-27,800.25,Children's Services,Holly House Day Nursery,,
2017-03-27,800.25,Children's Services,Sylvan Court Day Nursery Ltd,,
2017-03-27,819.00,Children's Services,St Ambrose Young Families,,
2017-03-27,825.75,Children's Services,The Stables Day Nursery Limited,,
2017-03-27,835.80,Corporate Business,Print On Solutions Ltd (North West),,
2017-03-27,873.00,Children's Services,Westwood Smarties,,
2017-03-27,900.00,Children's Services,Mainline 8S Executive Travel Ltd,,
2017-03-27,900.00,Children's Services,Redacted Data,,
2017-03-27,900.00,Children's Services,Saeed A Vakharia T/A Imperial Travel,,
2017-03-27,912.90,Children's Services,Fledglings Day Nursery Worsley,,
2017-03-27,938.98,Sustainable Regeneration,David Phillips Group,,
2017-03-27,945.17,Sustainable Regeneration,David Phillips Group,,
2017-03-27,945.75,Children's Services,Fun4All Cic,,
2017-03-27,960.02,Sustainable Regeneration,David Phillips Group,,
2017-03-27,966.78,Sustainable Regeneration,David Phillips Group,,
2017-03-27,975.00,Children's Services,Lancashire County Council,,
2017-03-27,1018.50,Children's Services,Claremont Neighbourhood Nursery,,
2017-03-27,1018.50,Children's Services,Precious Little Ones Ltd,,
2017-03-27,1018.50,Children's Services,Redacted Data,,
2017-03-27,1050.00,Children's Services,Liddle Private Hire,,
2017-03-27,1069.20,Children's Services,Saltax Ltd,,
2017-03-27,1100.06,Sustainable Regeneration,David Phillips Group,,
2017-03-27,1100.30,Children's Services,Pearson Education Ltd,,
2017-03-27,1106.00,Children's Services,Liddle Private Hire,,
2017-03-27,1139.62,Sustainable Regeneration,David Phillips Group,,
2017-03-27,1140.00,Corporate Business,Forbes Solicitors,,
2017-03-27,1146.60,Children's Services,Sylvan Court Day Nursery Ltd,,
2017-03-27,1152.58,Sustainable Regeneration,David Phillips Group,,
2017-03-27,1200.00,Corporate Business,Forbes Solicitors,,
2017-03-27,1200.00,Children's Services,Liddle Private Hire,,
2017-03-27,1241.65,Sustainable Regeneration,David Phillips Group,,
2017-03-27,1257.00,Capital Expenditure,Aecom Ltd,,
2017-03-27,1260.00,Children's Services,Redacted Data,,
2017-03-27,1309.50,Children's Services,T/A Holyrood Day Nursery (Swinton),,
2017-03-27,1320.00,Children's Services,Liddle Private Hire,,
2017-03-27,1344.00,Children's Services,Liddle Private Hire,,
2017-03-27,1350.00,Children's Services,Liddle Private Hire,,
2017-03-27,1422.24,Sustainable Regeneration,David Phillips Group,,
2017-03-27,1500.00,Children's Services,Liddle Private Hire,,
2017-03-27,1650.00,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2017-03-27,1680.00,Children's Services,Randstad Education Limited,,
2017-03-27,1697.57,Environment and Community Safety,Quayside Bakery,,
2017-03-27,1726.81,Capital Expenditure,E & J Kane Ltd-In Administration,,
2017-03-27,1746.00,Children's Services,Clk Childcare Ltd,,
2017-03-27,1746.00,Children's Services,Ladybird Private Day Nursery,,
2017-03-27,1800.00,Children's Services,Direct Access Taxis Ltd,,
2017-03-27,1800.00,Children's Services,Liddle Private Hire,,
2017-03-27,1831.50,Children's Services,Early Learning Childcare Ltd,,
2017-03-27,1885.95,Children's Services,Broadoak Cp School,,
2017-03-27,1988.04,Sustainable Regeneration,Churches Fire Security Limited,,
2017-03-27,2016.00,Children's Services,Manchester Ymca Inc,,
2017-03-27,2061.84,Environment and Community Safety,G4S Cash Solutions Uk Ltd,,
2017-03-27,2088.00,Children's Services,Redacted Data,,
2017-03-27,2208.00,Corporate Business,Zebra Training Services Ltd,,
2017-03-27,2327.34,Children's Services,Teaching Personnel Ltd,,
2017-03-27,2596.00,Children's Services,M Shamim,,
2017-03-27,2772.00,Children's Services,Saltax Ltd,,
2017-03-27,3040.60,Corporate Business,Forbes Solicitors,,
2017-03-27,4163.64,Children's Services,Wasim Tahzeem,,
2017-03-27,4207.90,Children's Services,Kidz Corner Childcare Ltd,,
2017-03-27,4432.80,Sustainable Regeneration,Apem Ltd,,
2017-03-27,4800.00,Office of the Chief Executive,Bureau Van Dijk Electronic,,
2017-03-27,5048.28,Children's Services,Ellesmere Park High School,,
2017-03-27,6558.24,Children's Services,Kidz Corner Childcare Ltd,,
2017-03-27,7200.00,Corporate Business,T/A Computer Futures Solutions,,
2017-03-27,10240.00,Corporate Business,Myerscough College,,
2017-03-27,12000.00,Corporate Business,Qa Ltd,,
2017-03-27,12000.00,Sustainable Regeneration,Salix Homes Limited,,
2017-03-27,19194.33,Children's Services,Cedar House School & Lowgate Hs Ltd,,
2017-03-27,21754.56,Environment and Community Safety,Image At Work,,
2017-03-27,22247.95,Children's Services,Salford Schools Solutions Ltd,,
2017-03-27,26683.80,Environment and Community Safety,Redacted Data,,
2017-03-27,47160.00,"Community, Health & Social Care",Salford Community Leisure Ltd,,
2017-03-27,153753.50,Capital Expenditure,Idverde Ltd,,
2017-03-28,512.78,Environment and Community Safety,Brake Bros Ltd,,
2017-03-28,550.40,Environment and Community Safety,Brake Bros Ltd,,
2017-03-28,596.86,Corporate Business,Allpay Ltd,,
2017-03-28,600.00,Corporate Business,Northgate Public Services (Uk) Ltd,,
2017-03-28,630.00,Sustainable Regeneration,G Jones Builders Ltd,,
2017-03-28,637.82,Children's Services,Stanley Security Solutions Ltd,,
2017-03-28,676.72,Environment and Community Safety,Brake Bros Ltd,,
2017-03-28,696.90,Children's Services,Teaching Personnel Ltd,,
2017-03-28,708.90,Children's Services,Teaching Personnel Ltd,,
2017-03-28,733.80,Sustainable Regeneration,Vanguard Storage Services Ltd,,
2017-03-28,789.46,Children's Services,Birtenshaw Hall,,
2017-03-28,849.71,Environment and Community Safety,Brake Bros Ltd,,
2017-03-28,967.00,Corporate Business,Www.Baxterstheprinters,,
2017-03-28,1011.24,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2017-03-28,1063.25,Sustainable Regeneration,David Phillips Group,,
2017-03-28,1110.00,Children's Services,Hays Recruitment,,
2017-03-28,1110.00,Children's Services,Hays Recruitment,,
2017-03-28,1364.33,Environment and Community Safety,Hn Nuttall Ltd,,
2017-03-28,1370.00,Corporate Business,Club Tikva,,
2017-03-28,1380.00,Corporate Business,Www.Impressionltd.Co.Uk,,
2017-03-28,1387.50,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2017-03-28,1436.40,Sustainable Regeneration,Bemrosebooth Ltd,,
2017-03-28,1466.67,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2017-03-28,1500.00,Children's Services,T/A D & H Enterprises,,
2017-03-28,1870.00,Children's Services,The Hawthorn Hotel,,
