Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-12-16,3267.81,Children's Services,Fostering Solutions Limited,,
2013-12-16,3267.81,Children's Services,Fostering Solutions Limited,,
2013-12-16,3267.81,Children's Services,Fostering Solutions Limited,,
2013-12-16,3423.00,Children's Services,Fostering Solutions Limited,,
2013-12-16,3423.00,Children's Services,Fostering Solutions Limited,,
2013-12-16,3423.00,Children's Services,Fostering Solutions Limited,,
2013-12-16,3423.00,Children's Services,Fostering Solutions Limited,,
2013-12-16,3439.80,Children's Services,Fostering Solutions Limited,,
2013-12-16,3452.05,Capital Expenditure,Tullett Prebon (Uk) Ltd,,
2013-12-16,3593.76,Capital Expenditure,Bt Openreach,,
2013-12-16,3700.00,Capital Expenditure,Redacted Data,,
2013-12-16,3874.74,Children's Services,Dock 10 Ltd,,
2013-12-16,4594.86,Children's Services,Together Trust,,
2013-12-16,5000.00,Children's Services,Kingsway Primary School & Nursery,,
2013-12-16,6054.00,Children's Services,Schools Direct,,
2013-12-16,7142.00,Sustainable Regeneration,Tramways Hotel,,
2013-12-16,9120.00,Capital Expenditure,Urban Vision Partnership Ltd,,
2013-12-16,10584.24,Sustainable Regeneration,Mitie Security Ltd,,
2013-12-16,11196.00,Capital Expenditure,Bt Openreach,,
2013-12-16,12257.00,Customer and Support Services,Disclosure & Barring Service,,
2013-12-16,12566.20,Environment and Community Safety,Meridian Business Support,,
2013-12-16,19200.00,Capital Expenditure,Riba Competitions,,
2013-12-16,36469.81,"Community, Health & Social Care",Redacted Data,,
2013-12-16,42717.17,Capital Expenditure,G Jones Ltd,,
2013-12-16,125357.88,Capital Expenditure,Urban Vision Partnership Ltd,,
2013-12-16,126081.49,Capital Expenditure,Urban Vision Partnership Ltd,,
2013-12-17,550.00,Capital Expenditure,Redacted Data,,
2013-12-17,558.00,Environment and Community Safety,Warrington Truck Parts Ltd,,
2013-12-17,567.00,"Community, Health & Social Care",N & C Building Products,,
2013-12-17,624.12,Children's Services,Adullam Homes,,
2013-12-17,660.00,Children's Services,The Training Company,,
2013-12-17,666.22,"Community, Health & Social Care",Redacted Data,,
2013-12-17,690.99,Children's Services,Adullam Homes,,
2013-12-17,720.00,Sustainable Regeneration,Amblehurst Hotel,,
2013-12-17,727.32,Capital Expenditure,Vista Group Plc,,
2013-12-17,750.00,Children's Services,Nugent Care,,
2013-12-17,765.00,Sustainable Regeneration,Amblehurst Hotel,,
2013-12-17,807.00,"Community, Health & Social Care",Redacted Data,,
2013-12-17,840.00,Sustainable Regeneration,S & M Hotel Ltd,,
2013-12-17,846.45,Children's Services,Swiis Fostercare Ltd,,
2013-12-17,849.05,Environment and Community Safety,Alliance Disposables Ltd,,
2013-12-17,875.90,Children's Services,Swiis Fostercare Ltd,,
2013-12-17,875.90,Children's Services,Swiis Fostercare Ltd,,
2013-12-17,908.36,Customer and Support Services,Altius Law,,
2013-12-17,1000.00,Capital Expenditure,Redacted Data,,
2013-12-17,1085.59,Customer and Support Services,Springfield Autos,,
2013-12-17,1122.55,Capital Expenditure,Rm Education Plc,,
2013-12-17,1200.00,Capital Expenditure,Dunn & Co,,
2013-12-17,1204.55,Capital Expenditure,Warden Construction Ltd,,
2013-12-17,1452.38,Customer and Support Services,Vodafone Formerly Cable & Wireless,,
2013-12-17,1680.00,Environment and Community Safety,Bunzl Catering Supplies,,
2013-12-17,1784.03,Children's Services,Hodgkinson Bennis Ltd,,
2013-12-17,1900.00,Children's Services,Sameena Rashid (S R Travel),,
2013-12-17,1989.60,"Community, Health & Social Care",Om Interactive Ltd,,
2013-12-17,2189.70,"Community, Health & Social Care",Redacted Data,,
2013-12-17,2668.00,Customer and Support Services,Redacted Data,,
2013-12-17,2728.74,Children's Services,Zurich Insurance Company,,
2013-12-17,2945.00,Children's Services,University Of Birmingham,,
2013-12-17,3215.18,Children's Services,Together Trust,,
2013-12-17,3270.50,Children's Services,Fostering People Ltd,,
2013-12-17,3450.65,Children's Services,Lorimer Foster Services,,
2013-12-17,4000.00,Customer and Support Services,Redacted Data,,
2013-12-17,4672.56,Sustainable Regeneration,Integrated Water Services,,
2013-12-17,5000.00,Customer and Support Services,Gws Solicitors,,
2013-12-17,5145.43,Capital Expenditure,Warden Construction Ltd,,
2013-12-17,6000.00,"Community, Health & Social Care",An Computing Ltd,,
2013-12-17,6491.94,"Community, Health & Social Care",Scottish Borders Council,,
2013-12-17,6495.85,Customer and Support Services,Wilkin Chapman Llp,,
2013-12-17,6500.00,Customer and Support Services,Freeclaim Solicitors,,
2013-12-17,7500.00,Environment and Community Safety,Greater Manchester West,,
2013-12-17,8000.00,Customer and Support Services,Fentons Solicitors,,
2013-12-17,8121.80,"Community, Health & Social Care",Redacted Data,,
2013-12-17,8688.00,Office of the Chief Executive,Hint Media,,
2013-12-17,9321.14,"Community, Health & Social Care",Greater Manchester West,,
2013-12-17,9500.00,Children's Services,Schools Direct,,
2013-12-17,11006.14,Capital Expenditure,G & J Seddon Ltd,,
2013-12-17,12301.92,Sustainable Regeneration,Thyssenkrupp Encasa Ltd,,
2013-12-17,14275.55,Environment and Community Safety,Meridian Business Support,,
2013-12-17,15162.71,Capital Expenditure,Powerperfector Plc,,
2013-12-17,17894.16,Capital Expenditure,S & W Tlp Education Partnership Ltd,,
2013-12-17,36527.40,"Community, Health & Social Care",Lesbian & Gay Foundation,,
2013-12-17,100000.00,Capital Expenditure,Diocese Of Salford,,
2013-12-17,100000.00,Capital Expenditure,Diocese Of Salford,,
2013-12-17,100207.39,"Community, Health & Social Care",Inspirit Care Limited,,
2013-12-17,246000.00,Capital Expenditure,S & W Tlp Education Partnership Ltd,,
2013-12-17,298921.20,Capital Expenditure,S & W Tlp Education Partnership Ltd,,
2013-12-17,325708.79,Capital Expenditure,S & W Tlp Education Partnership Ltd,,
2013-12-17,1456388.40,Capital Expenditure,S & W Tlp Education Partnership Ltd,,
2013-12-18,2934.92,Sustainable Regeneration,Pollock Lifts,,
2013-12-18,1546.76,Customer and Support Services,Royal Mail Group Plc,,
2013-12-18,957.41,Sustainable Regeneration,Dlp Services (Northern) Ltd,,
2013-12-18,924.00,Capital Expenditure,Bradshaw International,,
2013-12-18,903.70,Sustainable Regeneration,C Smithies Builders,,
2013-12-18,883.99,Sustainable Regeneration,Dlp Services (Northern) Ltd,,
2013-12-18,841.61,Sustainable Regeneration,David Marlow Building Contractor Ltd,,
2013-12-18,656.32,Sustainable Regeneration,David Marlow Building Contractor Ltd,,
2013-12-18,628.19,Sustainable Regeneration,Chiltern Invadex (Uk) Ltd,,
2013-12-18,612.25,Sustainable Regeneration,Dlp Services (Northern) Ltd,,
2013-12-18,605.97,Sustainable Regeneration,Kdb Services Ltd,,
2013-12-18,604.64,Sustainable Regeneration,Thyssenkrupp Encasa Ltd,,
2013-12-18,587.72,Sustainable Regeneration,Thyssenkrupp Encasa Ltd,,
2013-12-18,574.88,Sustainable Regeneration,Dlp Services (Northern) Ltd,,
2013-12-18,569.03,Sustainable Regeneration,Kdb Services Ltd,,
2013-12-18,568.71,Sustainable Regeneration,Dlp Services (Northern) Ltd,,
2013-12-18,548.98,Sustainable Regeneration,Dlp Services (Northern) Ltd,,
2013-12-18,512.00,"Community, Health & Social Care",Redacted Data,,
2013-12-18,513.49,Capital Expenditure,Alan Franklin Builders Ltd,,
2013-12-18,513.49,Capital Expenditure,Alan Franklin Builders Ltd,,
2013-12-18,520.00,Children's Services,Redacted Data,,
2013-12-18,529.46,Capital Expenditure,Bradshaw International,,
2013-12-18,548.49,Environment and Community Safety,Terberg Matec Ltd,,
2013-12-18,551.57,Capital Expenditure,Safe & Secure (Uk) Limited,,
2013-12-18,553.80,Customer and Support Services,Browne Jacobson Llp,,
2013-12-18,574.56,"Community, Health & Social Care",Manbat Ltd,,
2013-12-18,594.00,Sustainable Regeneration,D & I Cleaners Ltd,,
2013-12-18,599.09,Children's Services,Essential Papers,,
2013-12-18,600.00,Children's Services,Liddle Private Hire,,
2013-12-18,609.00,Children's Services,Redacted Data,,
2013-12-18,611.00,Capital Expenditure,Bradshaw International,,
2013-12-18,629.07,Sustainable Regeneration,Alan Franklin Builders Ltd,,
2013-12-18,641.45,Sustainable Regeneration,The Furnishing Service,,
2013-12-18,668.99,Sustainable Regeneration,The Furnishing Service,,
2013-12-18,696.00,Sustainable Regeneration,Langford Roofing Ltd,,
2013-12-18,700.00,Sustainable Regeneration,Redacted Data,,
2013-12-18,750.00,Customer and Support Services,Harris Fowler,,
2013-12-18,756.25,Children's Services,Cross Roads Care,,
2013-12-18,760.00,Children's Services,Redacted Data,,
2013-12-18,760.00,Children's Services,Redacted Data,,
2013-12-18,767.80,"Community, Health & Social Care",Creative Support Limited,,
2013-12-18,768.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2013-12-18,786.67,Customer and Support Services,UK Insurance Ltd,,
2013-12-18,800.00,Children's Services,Redacted Data,,
2013-12-18,840.00,Children's Services,Redacted Data,,
2013-12-18,850.00,Customer and Support Services,Gws Solicitors,,
2013-12-18,856.80,Customer and Support Services,Forbes Solicitors,,
2013-12-18,880.00,Children's Services,Redacted Data,,
2013-12-18,888.00,Children's Services,Executive Travel,,
2013-12-18,889.00,Office of the Chief Executive,Lion-Fpg Limited,,
2013-12-18,890.69,Sustainable Regeneration,The Furnishing Service,,
2013-12-18,900.00,Children's Services,Redacted Data,,
2013-12-18,920.00,Children's Services,Redacted Data,,
2013-12-18,928.79,"Community, Health & Social Care",Making Space,,
2013-12-18,932.00,Children's Services,Lindley Travel,,
2013-12-18,933.49,Capital Expenditure,Alan Franklin Builders Ltd,,
2013-12-18,950.00,Children's Services,Redacted Data,,
2013-12-18,950.40,Children's Services,Comus Auto Cabs,,
2013-12-18,960.00,Children's Services,Streetways Ltd,,
2013-12-18,972.00,Capital Expenditure,Mitie Security Ltd,,
2013-12-18,982.80,Sustainable Regeneration,The Furnishing Service,,
2013-12-18,988.70,Environment and Community Safety,Dowding & Plummer Ltd,,
2013-12-18,1000.00,Children's Services,Redacted Data,,
2013-12-18,1000.00,"Community, Health & Social Care",Redacted Data,,
2013-12-18,1008.79,"Community, Health & Social Care",Emo Oil Ltd,,
2013-12-18,1010.47,Capital Expenditure,Morgan Hunt Public Sector Limited,,
2013-12-18,1015.48,"Community, Health & Social Care",Creative Support Limited,,
2013-12-18,1030.00,Children's Services,Travel By Myles,,
2013-12-18,1050.00,Children's Services,Executive Travel,,
2013-12-18,1060.00,Children's Services,Redacted Data,,
2013-12-18,1074.24,Children's Services,Executive Travel,,
2013-12-18,1077.36,"Community, Health & Social Care",Paragon (Uk) Ltd,,
2013-12-18,1084.74,Children's Services,Executive Travel,,
2013-12-18,1110.00,Children's Services,Redacted Data,,
2013-12-18,1139.32,"Community, Health & Social Care",Making Space,,
2013-12-18,1150.00,Children's Services,Redacted Data,,
2013-12-18,1160.00,Children's Services,Redacted Data,,
2013-12-18,1160.70,"Community, Health & Social Care",Brothers Of Charity,,
2013-12-18,1167.19,Sustainable Regeneration,The Furnishing Service,,
2013-12-18,1184.00,Children's Services,First Taxis,,
2013-12-18,1200.00,Children's Services,Redacted Data,,
2013-12-18,1213.00,Children's Services,Mead Executive Travel,,
2013-12-18,1215.28,Capital Expenditure,Alan Franklin Builders Ltd,,
2013-12-18,1230.00,Children's Services,Travel By Myles,,
2013-12-18,1260.00,Children's Services,Redacted Data,,
2013-12-18,1287.93,"Community, Health & Social Care",Sanctuary Housing Association,,
2013-12-18,1296.00,Children's Services,Fab Travel Ltd,,
2013-12-18,1300.00,Children's Services,Redacted Data,,
2013-12-18,1314.00,Capital Expenditure,Pollock Lifts,,
2013-12-18,1316.40,Children's Services,Executive Travel,,
2013-12-18,1350.00,Children's Services,Redacted Data,,
2013-12-18,1389.43,"Community, Health & Social Care",Paragon (Uk) Ltd,,
2013-12-18,1400.00,Children's Services,Redacted Data,,
2013-12-18,1406.40,Children's Services,Fab Travel Ltd,,
2013-12-18,1428.00,Children's Services,Fab Travel Ltd,,
2013-12-18,1440.00,Children's Services,Executive Travel,,
2013-12-18,1440.00,Children's Services,Fab Travel Ltd,,
2013-12-18,1447.00,Children's Services,South London & Maudsley Nhs,,
2013-12-18,1450.00,Children's Services,Inspire Childrens Services Ltd,,
2013-12-18,1450.00,Children's Services,Inspire Childrens Services Ltd,,
2013-12-18,1463.64,Customer and Support Services,Royal Mail Group Plc,,
2013-12-18,1470.00,Children's Services,Kvn Travel,,
2013-12-18,1474.02,Children's Services,Travel By Myles,,
2013-12-18,1535.61,"Community, Health & Social Care",Creative Support Limited,,
2013-12-18,1536.00,Children's Services,Streetways Ltd,,
2013-12-18,1551.00,Children's Services,Redacted Data,,
2013-12-18,1584.00,Children's Services,Streetways Ltd,,
2013-12-18,1598.09,"Community, Health & Social Care",Paragon (Uk) Ltd,,
2013-12-18,1600.00,Children's Services,Transport Management & Co Minibus T,,
2013-12-18,1620.00,Children's Services,Transport Management & Co Minibus T,,
2013-12-18,1620.00,Children's Services,Transport Management & Co Minibus T,,
2013-12-18,1640.00,Children's Services,Fab Travel Ltd,,
2013-12-18,1650.70,Capital Expenditure,Safe & Secure (Uk) Limited,,
2013-12-18,1651.12,Capital Expenditure,Safe & Secure (Uk) Limited,,
2013-12-18,1656.00,Children's Services,Fab Travel Ltd,,
2013-12-18,1680.00,Children's Services,Fab Travel Ltd,,
2013-12-18,1684.80,Environment and Community Safety,Taylors Oak Park,,
2013-12-18,1720.00,Children's Services,Fab Travel Ltd,,
2013-12-18,1728.00,Children's Services,Streetways Ltd,,
2013-12-18,1752.00,Children's Services,New Cadishead Cars Ltd,,
2013-12-18,1800.00,Children's Services,Redacted Data,,
2013-12-18,1800.00,Children's Services,THC Travel,,
2013-12-18,1800.00,Children's Services,Transport Management & Co Minibus T,,
2013-12-18,1857.59,"Community, Health & Social Care",Sanctuary Housing Association,,
2013-12-18,1888.46,"Community, Health & Social Care",Redacted Data,,
2013-12-18,1939.71,"Community, Health & Social Care",B&M Stepping Stones Ltd,,
2013-12-18,1939.71,"Community, Health & Social Care",B&M Stepping Stones Ltd,,
2013-12-18,1980.00,Children's Services,R & G Taxis,,
2013-12-18,2006.20,"Community, Health & Social Care",Creative Support Limited,,
2013-12-18,2011.20,Children's Services,Fab Travel Ltd,,
2013-12-18,2035.34,"Community, Health & Social Care",Brothers Of Charity,,
2013-12-18,2160.00,Children's Services,Cross Roads Care,,
2013-12-18,2170.00,Children's Services,Travel By Myles,,
2013-12-18,2172.84,Capital Expenditure,Handicare,,
2013-12-18,2194.50,Capital Expenditure,Stannah Stairlifts Limited.,,
2013-12-18,2287.20,Children's Services,New Cadishead Cars Ltd,,
2013-12-18,2337.60,Children's Services,Executive Travel,,
2013-12-18,2358.00,"Community, Health & Social Care",Sunrise Medical Ltd,,
2013-12-18,2404.62,Capital Expenditure,Handicare,,
2013-12-18,2468.23,Customer and Support Services,Virgin Media Business,,
2013-12-18,2476.79,"Community, Health & Social Care",Sanctuary Housing Association,,
2013-12-18,2489.95,"Community, Health & Social Care",B&M Stepping Stones Ltd,,
2013-12-18,2496.43,"Community, Health & Social Care",Creative Support Limited,,
2013-12-18,2500.00,Customer and Support Services,Redacted Data,,
2013-12-18,2511.16,"Community, Health & Social Care",Creative Support Limited,,
2013-12-18,2600.00,Customer and Support Services,Forster Dean Solicitors,,
2013-12-18,2700.00,Customer and Support Services,Redacted Data,,
2013-12-18,2717.43,"Community, Health & Social Care",Langdon Community,,
2013-12-18,2807.09,"Community, Health & Social Care",Comfort Call Ltd,,
2013-12-18,2936.25,"Community, Health & Social Care",Action On Hearing Loss,,
2013-12-18,2989.90,"Community, Health & Social Care",Langdon Community,,
2013-12-18,3000.00,Sustainable Regeneration,Chipside Ltd,,
2013-12-18,3000.00,Customer and Support Services,Kirsty Squire,,
2013-12-18,3000.00,Customer and Support Services,Redacted Data,,
2013-12-18,3000.00,Customer and Support Services,Redacted Data,,
2013-12-18,3161.25,"Community, Health & Social Care",Paragon (Uk) Ltd,,
2013-12-18,3170.34,"Community, Health & Social Care",Langdon Community,,
2013-12-18,3210.74,"Community, Health & Social Care",B&M Stepping Stones Ltd,,
2013-12-18,3520.50,Customer and Support Services,Gws Solicitors,,
2013-12-18,3690.41,"Community, Health & Social Care",Sanctuary Housing Association,,
2013-12-18,4000.00,Children's Services,Abc Coach Limited,,
2013-12-18,4000.00,Customer and Support Services,Fp Teleset Data Group,,
2013-12-18,4062.60,"Community, Health & Social Care",Redacted Data,,
2013-12-18,4062.60,"Community, Health & Social Care",Redacted Data,,
2013-12-18,4400.00,Customer and Support Services,Redacted Data,,
2013-12-18,4470.29,Capital Expenditure,Dlp Services (Northern) Ltd,,
2013-12-18,4500.00,Customer and Support Services,Major Singh Solicitors,,
2013-12-18,4630.94,Capital Expenditure,Dlp Services (Northern) Ltd,,
2013-12-18,4633.50,Capital Expenditure,Kdb Services Ltd,,
2013-12-18,4635.20,"Community, Health & Social Care",Comfort Call Ltd,,
2013-12-18,4681.19,Capital Expenditure,Dlp Services (Northern) Ltd,,
2013-12-18,4785.72,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2013-12-18,4934.36,Capital Expenditure,Kdb Services Ltd,,
2013-12-18,4985.48,Capital Expenditure,Dlp Services (Northern) Ltd,,
2013-12-18,4987.94,"Community, Health & Social Care",Creative Support Limited,,
2013-12-18,5000.00,Customer and Support Services,Redacted Data,,
2013-12-18,5106.03,Capital Expenditure,Dlp Services (Northern) Ltd,,
2013-12-18,5115.24,Capital Expenditure,Chiltern Invadex (Uk) Ltd,,
2013-12-18,5344.32,Capital Expenditure,David Marlow Building Contractor Ltd,,
2013-12-18,5743.64,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2013-12-18,5807.50,Customer and Support Services,Redacted Data,,
2013-12-18,5999.56,"Community, Health & Social Care",Abbotsound Limited,,
2013-12-18,6250.00,Customer and Support Services,Gorvins Solicitors,,
2013-12-18,6292.34,"Community, Health & Social Care",Brothers Of Charity,,
2013-12-18,6334.53,"Community, Health & Social Care",Comfort Call Ltd,,
2013-12-18,6352.80,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2013-12-18,6589.05,"Community, Health & Social Care",Langdon Community,,
2013-12-18,6600.00,Customer and Support Services,Ebma Solutions Ltd,,
2013-12-18,6853.11,Capital Expenditure,David Marlow Building Contractor Ltd,,
2013-12-18,6861.00,Capital Expenditure,Grant Thornton Uk Llp,,
2013-12-18,6883.18,Capital Expenditure,Dlp Services (Northern) Ltd,,
2013-12-18,7033.43,"Community, Health & Social Care",Comfort Call Ltd,,
2013-12-18,7198.21,Capital Expenditure,Dlp Services (Northern) Ltd,,
2013-12-18,7255.20,Children's Services,Saltax Ltd,,
2013-12-18,7358.70,Capital Expenditure,C Smithies Builders,,
2013-12-18,7731.41,Children's Services,Zurich Insurance Company,,
2013-12-18,7731.41,Children's Services,Zurich Insurance Company,,
2013-12-18,7766.38,Capital Expenditure,Urban Vision Partnership Ltd,,
2013-12-18,7810.00,Children's Services,Swinton Travel Ltd,,
2013-12-18,7871.49,"Community, Health & Social Care",Paragon (Uk) Ltd,,
2013-12-18,7913.11,"Community, Health & Social Care",Creative Support Limited,,
2013-12-18,7951.79,"Community, Health & Social Care",Paragon (Uk) Ltd,,
2013-12-18,8181.79,"Community, Health & Social Care",Langdon Community,,
2013-12-18,9326.40,Children's Services,Inspire Childrens Services Ltd,,
2013-12-18,9480.00,Children's Services,Streetways Ltd,,
2013-12-18,9905.00,Children's Services,Marmion (Taxis),,
2013-12-18,10000.00,Capital Expenditure,Dlp Services (Northern) Ltd,,
2013-12-18,10022.85,Children's Services,Inspire Childrens Services Ltd,,
2013-12-18,10427.05,"Community, Health & Social Care",Creative Support Limited,,
2013-12-18,10651.77,"Community, Health & Social Care",Redacted Data,,
2013-12-18,10794.00,Customer and Support Services,Waring & Co Solicitors,,
2013-12-18,11560.00,Community Health & Social Care,Forbes Solicitors,,
2013-12-18,13374.92,Capital Expenditure,Pollock Lifts,,
2013-12-18,14027.44,Capital Expenditure,Dlp Services (Northern) Ltd,,
2013-12-18,17053.60,Children's Services,Redacted Data,,
2013-12-18,17439.35,"Community, Health & Social Care",Dh Homecare Limited,,
2013-12-18,19119.05,"Community, Health & Social Care",Northerncare,,
2013-12-18,26013.95,"Community, Health & Social Care",Creative Support Limited,,
2013-12-18,30077.71,Capital Expenditure,Urban Vision Partnership Ltd,,
2013-12-18,31250.00,"Community, Health & Social Care",Comfort Call Ltd,,
2013-12-18,34028.70,"Community, Health & Social Care",Unique Improvements Ltd,,
2013-12-18,35000.00,Customer and Support Services,Mewies Solicitors,,
2013-12-18,51797.38,Capital Expenditure,E & J Kane Ltd,,
2013-12-18,386655.25,Environment and Community Safety,Greater Manchester West,,
2013-12-19,1439.86,Children's Services,Randstad Education Limited,,
2013-12-19,522.00,Environment and Community Safety,A Venning Ltd,,
2013-12-19,541.93,Sustainable Regeneration,E & J Kane Ltd,,
2013-12-19,578.13,Children's Services,Redacted Data,,
2013-12-19,578.13,Children's Services,Redacted Data,,
2013-12-19,578.13,Children's Services,Redacted Data,,
2013-12-19,578.13,Children's Services,Redacted Data,,
2013-12-19,578.13,Children's Services,Redacted Data,,
2013-12-19,578.13,Children's Services,Redacted Data,,
2013-12-19,583.74,Environment and Community Safety,A Venning Ltd,,
2013-12-19,585.00,Customer and Support Services,Department Of Work & Pensions,,
2013-12-19,604.80,Environment and Community Safety,Meridian Business Support,,
2013-12-19,615.24,Sustainable Regeneration,E & J Kane Ltd,,
2013-12-19,646.20,Environment and Community Safety,Brenmo Plants,,
2013-12-19,660.72,Children's Services,Redacted Data,,
2013-12-19,675.68,Environment and Community Safety,Air Products Plc,,
2013-12-19,684.00,Environment and Community Safety,Ray Britland Contractors Ltd,,
2013-12-19,692.14,Sustainable Regeneration,E & J Kane Ltd,,
2013-12-19,759.60,Sustainable Regeneration,The Furnishing Service,,
2013-12-19,770.40,Children's Services,Redacted Data,,
2013-12-19,845.50,Children's Services,Swiis Fostercare Ltd,,
2013-12-19,850.00,Environment and Community Safety,Redacted Data,,
2013-12-19,851.83,Customer and Support Services,E & J Kane Ltd,,
2013-12-19,874.00,Children's Services,Swiis Fostercare Ltd,,
2013-12-19,895.68,Environment and Community Safety,G E Robinson & Co Ltd,,
2013-12-19,990.00,Environment and Community Safety,Unit One Events Ltd,,
2013-12-19,1024.87,Sustainable Regeneration,The Furnishing Service,,
2013-12-19,1092.00,Environment and Community Safety,Brenmo Plants,,
2013-12-19,1125.00,Customer and Support Services,Forbes Solicitors,,
2013-12-19,1140.00,Sustainable Regeneration,Ptsg,,
2013-12-19,1258.40,Sustainable Regeneration,The Furnishing Service,,
2013-12-19,1301.86,Customer and Support Services,Pluralsight Llc,,
2013-12-19,1302.00,Children's Services,Randstad Education Limited,,
2013-12-19,1318.00,Sustainable Regeneration,Redacted Data,,
2013-12-19,1360.00,Children's Services,Hillcrest Care Ltd,,
2013-12-19,1365.00,Children's Services,Randstad Education Limited,,
2013-12-19,1460.67,Environment and Community Safety,Brake Bros Ltd,,
2013-12-19,1468.75,Customer and Support Services,Charlestown Community Camera Group,,
2013-12-19,1468.80,Capital Expenditure,Knightsbridge Furniture Productions,,
2013-12-19,1740.45,Environment and Community Safety,Quayside Bakery,,
2013-12-19,2250.00,Customer and Support Services,The Rose Partnership Llp,,
2013-12-19,2321.31,Children's Services,United Utilities Water Limited,,
2013-12-19,2367.20,Children's Services,Next Stage Limited,,
2013-12-19,2378.95,Environment and Community Safety,E & J Kane Ltd,,
2013-12-19,2400.00,Capital Expenditure,Transport For Greater Manchester,,
2013-12-19,2543.18,Customer and Support Services,The Rose Partnership Llp,,
2013-12-19,2599.60,Children's Services,Xl Childcare,,
2013-12-19,2643.00,Sustainable Regeneration,Paypoint Plc,,
2013-12-19,2914.29,Children's Services,Hillcrest Care Ltd,,
2013-12-19,3000.00,"Community, Health & Social Care",Harvest Healthcare,,
2013-12-19,3067.20,Children's Services,Redacted Data,,
2013-12-19,3840.00,Capital Expenditure,E & J Kane Ltd,,
2013-12-19,4277.44,Children's Services,Barnardos North West,,
2013-12-19,4344.35,Customer and Support Services,Royal Mail Group Plc,,
2013-12-19,4500.00,Customer and Support Services,Gws Solicitors,,
2013-12-19,4687.04,"Community, Health & Social Care",Redacted Data,,
2013-12-19,5044.20,Customer and Support Services,Salford Royal Nhs Foundation Trust,,
2013-12-19,5397.60,Capital Expenditure,Neos Protect Ltd,,
2013-12-19,6500.00,Customer and Support Services,Gws Solicitors,,
2013-12-19,7805.00,Customer and Support Services,Hilary Meredith Solicitors Ltd,,
2013-12-19,8414.33,Children's Services,Choices Homes For Children Ltd,,
2013-12-19,8492.40,Capital Expenditure,David Marlow Building Contractor Ltd,,
2013-12-19,8500.00,Customer and Support Services,Aon Ltd,,
2013-12-19,9193.68,"Community, Health & Social Care",Turning Point Services Limited,,
2013-12-19,10761.41,Environment and Community Safety,Meridian Business Support,,
2013-12-19,14100.00,Children's Services,Timeout Homes Ltd,,
2013-12-19,15000.00,Children's Services,Bury Council,,
2013-12-19,19000.00,Sustainable Regeneration,Salford Credit Union,,
2013-12-19,19020.67,Children's Services,Cambian Signpost,,
2013-12-19,19683.20,Customer and Support Services,Forster Dean Solicitors,,
2013-12-19,24000.00,Sustainable Regeneration,Chipside Ltd,,
2013-12-19,33020.80,Environment and Community Safety,Enza Motors Limited,,
2013-12-19,33020.80,Environment and Community Safety,Enza Motors Limited,,
2013-12-19,34023.34,Capital Expenditure,Virgin Media,,
2013-12-19,125855.86,Children's Services,Bury Council,,
2013-12-19,555495.00,Sustainable Regeneration,Peel Group,,
2013-12-20,5979.72,"Community, Health & Social Care",Redacted Data,,
2013-12-20,3345.20,"Community, Health & Social Care",Redacted Data,,
2013-12-20,2823.24,Sustainable Regeneration,Dlp Services (Northern) Ltd,,
2013-12-20,2753.92,"Community, Health & Social Care",Redacted Data,,
2013-12-20,1964.08,"Community, Health & Social Care",Redacted Data,,
2013-12-20,1459.36,"Community, Health & Social Care",Redacted Data,,
2013-12-20,1367.52,"Community, Health & Social Care",Redacted Data,,
2013-12-20,1357.16,"Community, Health & Social Care",Redacted Data,,
2013-12-20,1344.08,"Community, Health & Social Care",Redacted Data,,
2013-12-20,1303.40,"Community, Health & Social Care",Redacted Data,,
2013-12-20,1296.08,"Community, Health & Social Care",Redacted Data,,
2013-12-20,1292.20,"Community, Health & Social Care",Redacted Data,,
2013-12-20,1247.53,"Community, Health & Social Care",Redacted Data,,
2013-12-20,1238.40,"Community, Health & Social Care",Redacted Data,,
2013-12-20,1221.44,"Community, Health & Social Care",Redacted Data,,
2013-12-20,1188.00,"Community, Health & Social Care",Redacted Data,,
2013-12-20,1179.40,"Community, Health & Social Care",Redacted Data,,
2013-12-20,1136.24,"Community, Health & Social Care",Redacted Data,,
2013-12-20,1067.36,"Community, Health & Social Care",Redacted Data,,
2013-12-20,1044.48,"Community, Health & Social Care",Redacted Data,,
2013-12-20,1031.04,"Community, Health & Social Care",Redacted Data,,
2013-12-20,988.28,"Community, Health & Social Care",Redacted Data,,
2013-12-20,964.32,"Community, Health & Social Care",Redacted Data,,
2013-12-20,949.32,"Community, Health & Social Care",Redacted Data,,
2013-12-20,941.84,"Community, Health & Social Care",Redacted Data,,
2013-12-20,924.00,"Community, Health & Social Care",Redacted Data,,
2013-12-20,916.40,"Community, Health & Social Care",Redacted Data,,
2013-12-20,906.88,"Community, Health & Social Care",Redacted Data,,
2013-12-20,906.60,"Community, Health & Social Care",Redacted Data,,
2013-12-20,884.96,"Community, Health & Social Care",Redacted Data,,
2013-12-20,814.08,"Community, Health & Social Care",Redacted Data,,
2013-12-20,801.28,"Community, Health & Social Care",Redacted Data,,
