Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-04-17,1061.4,People (Childrens) Service Group,Salford Supply Desk Ltd,,
2019-04-17,10166.66,People (Childrens) Service Group,St James Church Of England H School,,
2019-04-17,1440,Place Directorate,Trowers & Hamilins Llp,,
2019-04-17,2158.8,People (Adults) - CHSC,Unique Specialist Services,,
2019-04-17,864,People (Childrens) Service Group,Welcare Secure Escorts Ltd,,
2019-04-17,2152.9,Capital Expenditure,Xma Ltd,,
2019-04-18,968.56,Capital Expenditure,Addleshaw Goddard Llp,,
2019-04-18,674.4,Place Directorate,Air Products Plc,,
2019-04-18,862.65,Place Directorate,Alliance Disposables Ltd,,
2019-04-18,3750,People (Childrens) Service Group,Autistic Society Gtr Manchester,,
2019-04-18,9828,Capital Expenditure,Bloom Procurement Services Ltd,,
2019-04-18,4295.34,Capital Expenditure,Bloom Procurement Services Ltd,,
2019-04-18,2448,Place Directorate,Blue Audio Visual Ltd,,
2019-04-18,26950.46,Place Directorate,Bury Council,,
2019-04-18,5889.36,Capital Expenditure,C P Davidson & Sons Ltd,,
2019-04-18,720,Capital Expenditure,C P Davidson & Sons Ltd,,
2019-04-18,588,Capital Expenditure,C P Davidson & Sons Ltd,,
2019-04-18,596.52,Capital Expenditure,C P Davidson & Sons Ltd,,
2019-04-18,1735.98,Capital Expenditure,C P Davidson & Sons Ltd,,
2019-04-18,1075,People (Adults) - CHSC,Carl Allen Furnishings,,
2019-04-18,25739.25,People (Childrens) Service Group,Central Manchester University,,
2019-04-18,6174.07,Public Health,Central Manchester University,,
2019-04-18,519.48,Capital Expenditure,Ciceley Limited,,
2019-04-18,2251.92,Capital Expenditure,Click Fire & Security Ltd,,
2019-04-18,600,Place Directorate,Conferences Uk Ltd,,
2019-04-18,1918,Place Directorate,Defensive Driver Training Ltd,,
2019-04-18,10080,Service Reform (Corp Bus & Transform),Elior Uk Plc T/A Azure Ltd,,
2019-04-18,737.45,Capital Expenditure,F. R. Sharrock Limited,,
2019-04-18,5225,People (Adults) - CHSC,First Group Plc - First Manchester,,
2019-04-18,836,People (Childrens) Service Group,First Group Plc - First Manchester,,
2019-04-18,2178.6,Capital Expenditure,Gb Sport & Leisure,,
2019-04-18,2157.6,People (Childrens) Service Group,Good Sense (Conflict Resolution),,
2019-04-18,1980,People (Childrens) Service Group,Good Sense (Conflict Resolution),,
2019-04-18,1581.6,Service Reform (Corp Bus & Transform),H Jenkinson & Company Ltd,,
2019-04-18,15734.4,Capital Expenditure,Halton Container Services Ltd,,
2019-04-18,26350,People (Childrens) Service Group,Hexagon Care Services Ltd,,
2019-04-18,957.6,Place Directorate,Ijm Electrical Contractors Ltd,,
2019-04-18,507.89,People (Childrens) Service Group,J Fletcher Engineers Ltd,,
2019-04-18,13830.36,Place Directorate,King Street Commercial Ltd,,
2019-04-18,1711.5,People (Childrens) Service Group,Kvn Travel,,
2019-04-18,1344,People (Childrens) Service Group,Kvn Travel,,
2019-04-18,1375.5,People (Childrens) Service Group,Kvn Travel,,
2019-04-18,724.5,People (Childrens) Service Group,Kvn Travel,,
2019-04-18,29148.9,Capital Expenditure,Local Partnerships Llp,,
2019-04-18,503.5,Place Directorate,Manchester & District Home For Lost,,
2019-04-18,2931.34,Capital Expenditure,Manchester City Council,,
2019-04-18,2016,People (Childrens) Service Group,Manchester Ymca Inc,,
2019-04-18,2750,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2019-04-18,3906.5,Place Directorate,Mitie Security Ltd,,
2019-04-18,12429.08,Place Directorate,Mitie Security Ltd,,
2019-04-18,1494.5,People (Childrens) Service Group,Network Ventures Ltd,,
2019-04-18,2235.24,Place Directorate,Northern Municipal Spares Ltd,,
2019-04-18,8884.8,Capital Expenditure,Ohec,,
2019-04-18,3285.64,Place Directorate,Openview Security Solutions Ltd,,
2019-04-18,5280,Place Directorate,Ove Arup & Partners Ltd,,
2019-04-18,237018.43,Capital Expenditure,P Casey & Co Ltd,,
2019-04-18,752.4,Place Directorate,P D J Imports Limited,,
2019-04-18,1482,People (Childrens) Service Group,R H Smith Engineering Ltd,,
2019-04-18,3528,People (Childrens) Service Group,Radical Services Ltd,,
2019-04-18,16640,People (Childrens) Service Group,Raise The Youth Foundation Cic Ltd,,
2019-04-18,23760,People (Childrens) Service Group,Raise The Youth Foundation Cic Ltd,,
2019-04-18,23780,People (Childrens) Service Group,Raise The Youth Foundation Cic Ltd,,
2019-04-18,750,People (Childrens) Service Group,Randstad Public Services Limited,,
2019-04-18,660,People (Childrens) Service Group,Redacted Data,,
2019-04-18,520,Place Directorate,Redacted Data,,
2019-04-18,802,Public Health,Royal Liverpool & Broadgreen,,
2019-04-18,1698,People (Childrens) Service Group,Salford City Academy,,
2019-04-18,52081.2,People (Adults) - CHSC,Salford Royal Nhs Foundation Trust,,
2019-04-18,762.65,People (Childrens) Service Group,Salford Supply Desk Ltd,,
2019-04-18,630.76,People (Childrens) Service Group,Salford Supply Desk Ltd,,
2019-04-18,1328.1,People (Childrens) Service Group,Salford Supply Desk Ltd,,
2019-04-18,936,Capital Expenditure,Scarab Sweepers Ltd,,
2019-04-18,1014,Capital Expenditure,Scarab Sweepers Ltd,,
2019-04-18,711.36,Place Directorate,Small Steps Consultation Ltd,,
2019-04-18,1800,People (Childrens) Service Group,St Helens Mbc,,
2019-04-18,2916,Capital Expenditure,Sunrise Medical Ltd,,
2019-04-18,5366.66,People (Childrens) Service Group,Tashbar Of Manchester,,
2019-04-18,1320,People (Childrens) Service Group,Teaching Personnel Ltd,,
2019-04-18,1320,People (Childrens) Service Group,Teaching Personnel Ltd,,
2019-04-18,1320,People (Childrens) Service Group,Teaching Personnel Ltd,,
2019-04-18,792,People (Childrens) Service Group,Teaching Personnel Ltd,,
2019-04-18,19228.8,Capital Expenditure,Technogym Uk Ltd,,
2019-04-18,3320,Capital Expenditure,Tess Pike,,
2019-04-18,621,People (Adults) - CHSC,The Birch Hotel & Rest,,
2019-04-18,9000,Place Directorate,The Cheshire & Grtr M/Ch Community,,
2019-04-18,880,Place Directorate,The Court Service,,
2019-04-18,7573,Service Reform (Corp Bus & Transform),Thompsons Solicitors,,
2019-04-18,4576.8,Capital Expenditure,Thyssenkrupp Access Ltd,,
2019-04-18,3310.8,Capital Expenditure,Thyssenkrupp Access Ltd,,
2019-04-18,3130.8,Capital Expenditure,Thyssenkrupp Access Ltd,,
2019-04-18,5400,Capital Expenditure,Transport For Greater Manchester,,
2019-04-18,1015,People (Childrens) Service Group,University Hospitals Birmingham Nhs,,
2019-04-18,1080,People (Childrens) Service Group,Vision For Education,,
2019-04-18,826.98,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2019-04-18,6176.36,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2019-04-18,2524.8,Capital Expenditure,Yorkshire Care Equipment,,
2019-04-18,12793.4,Service Reform (Corp Bus & Transform),Zurich Insurance Company (Uk) Ltd,,
2019-04-22,749,Service Reform (Corp Bus & Transform),Amzn Mktp Uk,,
2019-04-23,525.6,Place Directorate,A Venning Ltd,,
2019-04-23,709.31,People (Childrens) Service Group,Aim Habonim-Nursery,,
2019-04-23,4475.25,People (Childrens) Service Group,Aim Habonim-Nursery,,
2019-04-23,646.26,People (Childrens) Service Group,Ateres Elisheva Daycare,,
2019-04-23,4339.24,People (Childrens) Service Group,Ateres Elisheva Daycare,,
2019-04-23,2600.81,People (Childrens) Service Group,Auntie Stephs Playgroup,,
2019-04-23,7088.74,People (Childrens) Service Group,Auntie Stephs Playgroup,,
2019-04-23,555.6,Place Directorate,Barry & Son Ltd,,
2019-04-23,5000,People (Childrens) Service Group,Bayis Sheli Ltd,,
2019-04-23,13794.3,People (Childrens) Service Group,Beis Malka Beiz Girls-Nursery,,
2019-04-23,1418.63,People (Childrens) Service Group,Beltodam Ltd T/A Early Learning,,
2019-04-23,4598.1,People (Childrens) Service Group,Beltodam Ltd T/A Early Learning,,
2019-04-23,3546.56,People (Childrens) Service Group,Big Steps Playgroup,,
2019-04-23,2299.05,People (Childrens) Service Group,Big Steps Playgroup,,
2019-04-23,15275.38,People (Childrens) Service Group,Bnos Yisroel Schools Manchester Ltd,,
2019-04-23,4798,People (Childrens) Service Group,Bolton Council,,
2019-04-23,1946.67,People (Childrens) Service Group,Boothstown Playgroup,,
2019-04-23,6073.62,People (Childrens) Service Group,Boothstown Playgroup,,
2019-04-23,1189.06,Place Directorate,Brake Bros Ltd,,
2019-04-23,524.98,Place Directorate,Brake Bros Ltd,,
2019-04-23,582.78,Place Directorate,Brake Bros Ltd,,
2019-04-23,8415,People (Childrens) Service Group,Branwood Preparatory School,,
2019-04-23,6243.94,People (Childrens) Service Group,Bridgewater School,,
2019-04-23,18520.58,Service Reform (Corp Bus & Transform),British Telecommunications Plc,,
2019-04-23,17374.5,People (Childrens) Service Group,Broadoak Cp School,,
2019-04-23,17901,People (Childrens) Service Group,Broughton Jewish C F Academy,,
2019-04-23,4607.46,People (Childrens) Service Group,Broughton Jewish Cassel Fox,,
2019-04-23,2580,Capital Expenditure,Buddi Ltd,,
2019-04-23,1418.63,People (Childrens) Service Group,Budding Wood Day Nursery,,
2019-04-23,5440.13,People (Childrens) Service Group,Budding Wood Day Nursery,,
2019-04-23,1200,People (Childrens) Service Group,Camberwell Park Specialist Support,,
2019-04-23,8511.75,People (Childrens) Service Group,Care Chiefs,,
2019-04-23,18434.85,People (Childrens) Service Group,Care Chiefs,,
2019-04-23,24350.4,Place Directorate,Carlton Fuels,,
2019-04-23,1200,People (Childrens) Service Group,Chris Dennison Consulting Ltd,,
2019-04-23,1891.5,People (Childrens) Service Group,Claremont Neighbourhood Nursery,,
2019-04-23,7605,People (Childrens) Service Group,Claremont Neighbourhood Nursery,,
2019-04-23,5824.65,People (Childrens) Service Group,Clarendon Cottage School,,
2019-04-23,4255.88,People (Childrens) Service Group,Clk Childcare Ltd,,
2019-04-23,12430.28,People (Childrens) Service Group,Clk Childcare Ltd,,
2019-04-23,945.75,People (Childrens) Service Group,Cottage Nursery,,
2019-04-23,9265.91,People (Childrens) Service Group,Cottage Nursery,,
2019-04-23,945.75,People (Childrens) Service Group,Daisys Daycare,,
2019-04-23,5298.15,People (Childrens) Service Group,Dukesgate Academy,,
2019-04-23,1418.63,People (Childrens) Service Group,Evergreen Childrens Day Nursery,,
2019-04-23,7811.38,People (Childrens) Service Group,Evergreen Childrens Day Nursery,,
2019-04-23,3310.13,People (Childrens) Service Group,Fairhills Playgroup Pre-School,,
2019-04-23,6326.61,People (Childrens) Service Group,Fairhills Playgroup Pre-School,,
2019-04-23,5100,Capital Expenditure,Fitness Warehouse Ltd,,
2019-04-23,3949.2,Capital Expenditure,Fitness Warehouse Ltd,,
2019-04-23,2585.05,People (Childrens) Service Group,Fledglings (Irlam) Limited,,
2019-04-23,9237.8,People (Childrens) Service Group,Fledglings (Irlam) Limited,,
2019-04-23,14678.82,People (Childrens) Service Group,Fledglings Day Nursery Worsley,,
2019-04-23,2837.25,People (Childrens) Service Group,Folly Brook Nursery Ltd,,
2019-04-23,12104.24,People (Childrens) Service Group,Folly Brook Nursery Ltd,,
2019-04-23,1891.5,People (Childrens) Service Group,Fun4All Cic,,
2019-04-23,2873.81,People (Childrens) Service Group,Fun4All Cic,,
2019-04-23,7400,People (Childrens) Service Group,Gorse Hill Studios Creative Communi,,
2019-04-23,60350.4,Place Directorate,Gristwood And Toms Ltd,,
2019-04-23,9069.84,People (Childrens) Service Group,Habonim Nursery,,
2019-04-23,4728.75,People (Childrens) Service Group,Happy Feet Day Nursery,,
2019-04-23,4789.69,People (Childrens) Service Group,Happy Feet Day Nursery,,
2019-04-23,1891.5,People (Childrens) Service Group,Hello Kiddies Ltd,,
2019-04-23,5910.94,People (Childrens) Service Group,Holly House Day Nursery,,
2019-04-23,12836.36,People (Childrens) Service Group,Holly House Day Nursery,,
2019-04-23,5600,People (Adults) - CHSC,Howarth Housing Group,,
2019-04-23,5750,People (Adults) - CHSC,Howarth Housing Group,,
2019-04-23,2694.84,Capital Expenditure,Ingenitech Ltd,,
2019-04-23,746.88,Place Directorate,J Fletcher Engineers Ltd,,
2019-04-23,766.35,People (Childrens) Service Group,Jessica Houghton (Little Owls),,
2019-04-23,2600.81,People (Childrens) Service Group,Jitterbugz Day Nursery,,
2019-04-23,2682.23,People (Childrens) Service Group,Jitterbugz Day Nursery,,
2019-04-23,6464.25,People (Childrens) Service Group,Kerem Shloime Ltd,,
2019-04-23,4428.66,People (Childrens) Service Group,Kiddiewinkles Pre School,,
2019-04-23,5094.38,People (Childrens) Service Group,Kiddiewinkles Pre School,,
2019-04-23,945.75,People (Childrens) Service Group,Kids Adventures Forest School,,
2019-04-23,1833.98,People (Childrens) Service Group,Kids Adventures Forest School,,
2019-04-23,8429.69,People (Childrens) Service Group,Kids Adventures Forest School,,
2019-04-23,27156.42,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2019-04-23,945.75,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2019-04-23,2600.81,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2019-04-23,8966.44,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2019-04-23,7329.56,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2019-04-23,10456.88,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2019-04-23,21258.38,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2019-04-23,12644.78,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2019-04-23,6620.25,People (Childrens) Service Group,Kidz Corner Childcare Ltd,,
2019-04-23,3256.99,People (Childrens) Service Group,Kidz Corner Childcare Ltd,,
2019-04-23,1091.25,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Pendlebury,,
2019-04-23,6130.8,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Pendlebury,,
2019-04-23,2127.94,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Swinton,,
2019-04-23,7539.68,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Swinton,,
2019-04-23,2770.95,People (Childrens) Service Group,Kidzrus Monton,,
2019-04-23,2522,People (Childrens) Service Group,Kidzrus Nursery Ltd - Irlam,,
2019-04-23,5434,People (Childrens) Service Group,Kidzrus Nursery Ltd - Irlam,,
2019-04-23,5674.5,People (Childrens) Service Group,Kidzrus Nursery Ltd-Langworth Rd,,
2019-04-23,14264.25,People (Childrens) Service Group,Kidzrus Nursery Ltd-Langworth Rd,,
2019-04-23,9930.38,People (Childrens) Service Group,Ladybird Private Day Nursery,,
2019-04-23,19969.95,People (Childrens) Service Group,Ladybird Private Day Nursery,,
2019-04-23,646.26,People (Childrens) Service Group,Leah Cooper,,
2019-04-23,639.45,Capital Expenditure,Lightoaks Garage,,
2019-04-23,542.59,People (Childrens) Service Group,Redacted Data,,
2019-04-23,914.23,People (Childrens) Service Group,Little Acorns Day Nursery,,
2019-04-23,5744.52,People (Childrens) Service Group,Little Acorns Day Nursery,,
2019-04-23,1182.19,People (Childrens) Service Group,Little Explorers,,
2019-04-23,1992.51,People (Childrens) Service Group,Little Explorers,,
2019-04-23,2364.38,People (Childrens) Service Group,Little Explorers Day Nursery,,
2019-04-23,3640.16,People (Childrens) Service Group,Little Explorers Day Nursery,,
2019-04-23,2127.94,People (Childrens) Service Group,Little Footprints Nursery,,
2019-04-23,3667.95,People (Childrens) Service Group,Little Footprints Nursery,,
2019-04-23,2364.38,People (Childrens) Service Group,Little Gems Private Day Nursery,,
2019-04-23,10345.73,People (Childrens) Service Group,Little Gems Private Day Nursery,,
2019-04-23,1553.94,People (Childrens) Service Group,Little Learners,,
2019-04-23,1341.11,People (Childrens) Service Group,Little Learners,,
2019-04-23,945.75,People (Childrens) Service Group,Little Me Ltd,,
2019-04-23,3582.94,People (Childrens) Service Group,Little People Day Nursery,,
2019-04-23,6499.24,People (Childrens) Service Group,Little People Day Nursery,,
2019-04-23,4746.94,People (Childrens) Service Group,Little Saints Day Care Nursery,,
2019-04-23,7702.7,People (Childrens) Service Group,Little Saints Day Care Nursery,,
2019-04-23,2364.38,People (Childrens) Service Group,Little Sprouts Day Nursery Ltd,,
2019-04-23,5323.5,People (Childrens) Service Group,Little Sprouts Day Nursery Ltd,,
2019-04-23,31223.64,Capital Expenditure,Local Partnerships Llp,,
2019-04-23,3999.65,People (Childrens) Service Group,Magical Moments Ltd,,
2019-04-23,12416.11,People (Childrens) Service Group,Manchester City Council,,
2019-04-23,1891.5,People (Childrens) Service Group,Manchester Jnr Girls School,,
2019-04-23,15116.4,People (Childrens) Service Group,Manchester Jnr Girls School,,
2019-04-23,542.59,People (Childrens) Service Group,Redacted Data,,
2019-04-23,2500,Place Directorate,Redacted Data,,
2019-04-23,1418.63,People (Childrens) Service Group,Merlin Childcare,,
2019-04-23,574.76,People (Childrens) Service Group,Merlin Childcare,,
2019-04-23,4728.75,People (Childrens) Service Group,Mice To Meet You Playgroup Ltd,,
2019-04-23,8621.44,People (Childrens) Service Group,Mice To Meet You Playgroup Ltd,,
2019-04-23,766.35,People (Childrens) Service Group,Redacted Data,,
2019-04-23,2884.54,People (Childrens) Service Group,Mojo-Out Of School Club,,
2019-04-23,1418.63,People (Childrens) Service Group,Mojo-Out Of School Club,,
2019-04-23,4214.93,People (Childrens) Service Group,Mojo-Out Of School Club,,
2019-04-23,2585.7,People (Childrens) Service Group,Mojo-Out Of School Club,,
2019-04-23,1182.19,People (Childrens) Service Group,Monton Village School Ltd,,
2019-04-23,13189.15,People (Childrens) Service Group,Monton Village School Ltd,,
2019-04-23,723.45,People (Childrens) Service Group,Redacted Data,,
2019-04-23,766.35,People (Childrens) Service Group,Redacted Data,,
2019-04-23,1140.75,People (Childrens) Service Group,Redacted Data,,
2019-04-23,1254.94,People (Childrens) Service Group,Nutkins Play & Learn Centre,,
2019-04-23,15173.44,People (Childrens) Service Group,Nutkins Play & Learn Centre,,
2019-04-23,574.76,People (Childrens) Service Group,Redacted Data,,
2019-04-23,945.75,People (Childrens) Service Group,Our Precious Tots Ltd,,
2019-04-23,1680.41,People (Childrens) Service Group,Our Precious Tots Ltd,,
2019-04-23,2958.68,People (Childrens) Service Group,Oyy Lubavitch Girls School,,
2019-04-23,1120.28,People (Childrens) Service Group,Redacted Data,,
2019-04-23,766.35,People (Childrens) Service Group,Playkidds Wrap Around School Club,,
2019-04-23,4019.44,People (Childrens) Service Group,Pomegranate Nursery Ltd,,
2019-04-23,3843.94,People (Childrens) Service Group,Pomegranate Nursery Ltd,,
2019-04-23,785.66,Place Directorate,Proactive Personnel Ltd,,
2019-04-23,982.08,Place Directorate,Proactive Personnel Ltd,,
2019-04-23,2837.25,People (Childrens) Service Group,Rainbows Nursery,,
2019-04-23,8429.85,People (Childrens) Service Group,Rainbows Nursery,,
2019-04-23,642.96,Capital Expenditure,Reach Publishing Services Ltd,,
2019-04-23,3182.65,Place Directorate,Reach Publishing Services Ltd,,
2019-04-23,570.38,People (Childrens) Service Group,Redacted Data,,
2019-04-23,560.14,People (Childrens) Service Group,Redacted Data,,
2019-04-23,1182.19,People (Childrens) Service Group,Redacted Data,,
2019-04-23,687.28,People (Childrens) Service Group,Redacted Data,,
2019-04-23,754.65,People (Childrens) Service Group,Redacted Data,,
2019-04-23,746.85,People (Childrens) Service Group,Redacted Data,,
2019-04-23,574.76,People (Childrens) Service Group,Redacted Data,,
2019-04-23,651.11,People (Childrens) Service Group,Redacted Data,,
2019-04-23,754.65,People (Childrens) Service Group,Redacted Data,,
2019-04-23,1085.18,People (Childrens) Service Group,Redacted Data,,
2019-04-23,2537.76,People (Childrens) Service Group,Roobyloos Childrens Nursery,,
2019-04-23,6245.75,People (Childrens) Service Group,Roobyloos Childrens Nursery,,
2019-04-23,615,People (Childrens) Service Group,Roobyloos Childrens Nursery,,
2019-04-23,1172,People (Childrens) Service Group,Salford City College,,
2019-04-23,4500,People (Childrens) Service Group,Salford Community Leisure Ltd,,
2019-04-23,754.65,People (Childrens) Service Group,Redacted Data,,
2019-04-23,945.75,People (Childrens) Service Group,Schools Out North West Ltd,,
2019-04-23,766.35,People (Childrens) Service Group,Shelleys Shortie'S,,
2019-04-23,10800,Public Health,Skills For Care Solutions Ltd,,
2019-04-23,1324.05,People (Childrens) Service Group,St Ambrose Young Families,,
2019-04-23,1477.13,People (Childrens) Service Group,St Ambrose Young Families,,
2019-04-23,6113.25,People (Childrens) Service Group,St Augustine's Ce Primary School,,
2019-04-23,509.25,People (Childrens) Service Group,St Lukes Pre-School Playgroup,,
2019-04-23,7280.33,People (Childrens) Service Group,St Lukes Pre-School Playgroup,,
2019-04-23,1655.06,People (Childrens) Service Group,St Pauls Peel Playgroup Fund,,
2019-04-23,1322.69,People (Childrens) Service Group,St Pauls Peel Playgroup Fund,,
2019-04-23,1988.49,People (Childrens) Service Group,Steven Broadbent,,
2019-04-23,1237.32,People (Childrens) Service Group,Steven Broadbent,,
2019-04-23,1448.58,People (Childrens) Service Group,Steven Broadbent,,
2019-04-23,1406.58,People (Childrens) Service Group,Steven Broadbent,,
2019-04-23,1449,People (Childrens) Service Group,Steven Broadbent,,
2019-04-23,6764.26,People (Childrens) Service Group,Sylvan House Day Nursery Ltd,,
2019-04-23,12518.53,People (Childrens) Service Group,T/A Holyrood Day Nursery - Hope,,
2019-04-23,3294.36,People (Childrens) Service Group,T/A Holyrood Day Nursery - Media Ci,,
2019-04-23,10330.99,People (Childrens) Service Group,T/A Holyrood Day Nursery - Media Ci,,
2019-04-23,1182.19,People (Childrens) Service Group,T/A Holyrood Day Nursery - Salford,,
2019-04-23,11801.79,People (Childrens) Service Group,T/A Holyrood Day Nursery - Salford,,
2019-04-23,5019.75,People (Childrens) Service Group,T/A Holyrood Day Nursery (Swinton),,
2019-04-23,10949.96,People (Childrens) Service Group,T/A Holyrood Day Nursery (Swinton),,
2019-04-23,3903.08,People (Childrens) Service Group,T/A Marlborough Road Academy,,
2019-04-23,23955.75,People (Childrens) Service Group,Talmud Torah Chinuch N'Orim,,
2019-04-23,23712.49,People (Childrens) Service Group,Talmud Torah Yetev Lev Ltd-Nursery,,
2019-04-23,1891.5,People (Childrens) Service Group,Tashbar Academy Ltd,,
2019-04-23,18252,People (Childrens) Service Group,Tashbar Academy Ltd,,
2019-04-23,745.69,People (Childrens) Service Group,The Dollhouse,,
2019-04-23,1418.63,People (Childrens) Service Group,The Manse Day Nursery,,
2019-04-23,5556.04,People (Childrens) Service Group,The Manse Day Nursery,,
2019-04-23,9989.12,People (Childrens) Service Group,The New Girls School,,
2019-04-23,2364.38,People (Childrens) Service Group,The Stables Day Nursery Limited,,
2019-04-23,6980.51,People (Childrens) Service Group,The Stables Day Nursery Limited,,
2019-04-23,945.75,People (Childrens) Service Group,The Stables Day Nursery Monton,,
2019-04-23,9433.13,People (Childrens) Service Group,The Stables Day Nursery Monton,,
2019-04-23,945.75,People (Childrens) Service Group,Tinytots Vision Ltd,,
2019-04-23,5438.06,People (Childrens) Service Group,Tinytots Vision Ltd,,
2019-04-23,957.94,People (Childrens) Service Group,Tinytots Vision Ltd,,
2019-04-23,10596.3,People (Childrens) Service Group,Tinytots Vision Ltd,,
2019-04-23,5438.06,People (Childrens) Service Group,Tinytots Vision Nursery Ltd,,
2019-04-23,3478.05,People (Childrens) Service Group,Tinytots Vision Nursery Ltd,,
2019-04-23,13456.95,People (Childrens) Service Group,Toras Emes,,
2019-04-23,658.92,People (Childrens) Service Group,Tradewind Recruitment Ltd,,
2019-04-23,945.75,People (Childrens) Service Group,Treasures Child Care Ltd,,
2019-04-23,1532.7,People (Childrens) Service Group,Treasures Child Care Ltd,,
2019-04-23,1330.88,People (Childrens) Service Group,Tulip Day Care Ltd,,
2019-04-23,4255.88,People (Childrens) Service Group,Unicorn Nursery,,
2019-04-23,7855.09,People (Childrens) Service Group,Unicorn Nursery,,
2019-04-23,2746.31,People (Childrens) Service Group,University Of Salford Busy Bees,,
2019-04-23,8005.35,People (Childrens) Service Group,University Of Salford Busy Bees,,
2019-04-23,709.31,People (Childrens) Service Group,Wasp Pre-School,,
2019-04-23,3232.13,People (Childrens) Service Group,Wasp Pre-School,,
2019-04-23,5300.15,People (Childrens) Service Group,Wasp Pre-School,,
2019-04-23,1944.85,People (Childrens) Service Group,Westwood Smarties,,
2019-04-23,4917.91,People (Childrens) Service Group,Westwood Smarties,,
2019-04-23,3420,Place Directorate,Whitespace Work Software Ltd,,
2019-04-23,7000,People (Childrens) Service Group,Wigan Council,,
2019-04-23,709.31,People (Childrens) Service Group,Woodlands Day Nursery & Preschool,,
2019-04-23,3439.31,People (Childrens) Service Group,Woodlands Day Nursery & Preschool,,
2019-04-23,2364.38,People (Childrens) Service Group,Wow Kids Ltd T/A Bright Futures,,
2019-04-23,4023.34,People (Childrens) Service Group,Wow Kids Ltd T/A Bright Futures,,
2019-04-23,798.25,Service Reform (Corp Bus & Transform),Xma Ltd,,
2019-04-23,1655.06,People (Childrens) Service Group,Yogurt Pots Childcare Services,,
2019-04-23,3448.58,People (Childrens) Service Group,Yogurt Pots Childcare Services,,
2019-04-23,3783,People (Childrens) Service Group,Redacted Data,,
2019-04-23,570.38,People (Childrens) Service Group,Redacted Data,,
2019-04-23,3382.88,People (Childrens) Service Group,Zisse Kinder Ltd,,
2019-04-24,9682.63,Capital Expenditure,Allred Electrical Factors Ltd,,
2019-04-24,1158.52,Capital Expenditure,Allred Electrical Factors Ltd,,
2019-04-24,709.41,Place Directorate,Brake Bros Ltd,,
2019-04-24,674.13,Place Directorate,Brake Bros Ltd,,
2019-04-24,521.77,Place Directorate,Brake Bros Ltd,,
2019-04-24,24624,People (Childrens) Service Group,Bury Council,,
2019-04-24,2880,Capital Expenditure,Cam Management Solutions Ltd,,
2019-04-24,2732.71,Place Directorate,Cleggs Chilled Food Service,,
2019-04-24,9630,Service Reform (Corp Bus & Transform),Click4Assistance Limited,,
2019-04-24,695.4,Place Directorate,Concept Oils Ltd,,
2019-04-24,1206.83,People (Adults) - CHSC,David Phillips Group,,
2019-04-24,829.97,People (Adults) - CHSC,David Phillips Group,,
2019-04-24,14213.69,Service Reform (Corp Bus & Transform),Ee Ltd,,
2019-04-24,2265.18,Place Directorate,Ezcctv.Com Ltd,,
2019-04-24,2018.75,People (Childrens) Service Group,First Group Plc - First Manchester,,
2019-04-24,1371.6,Capital Expenditure,Invacare Ltd,,
2019-04-24,2650.8,Capital Expenditure,James Leckey Design Ltd / Vida Glob,,
2019-04-24,974.4,Place Directorate,M Assessment Services Ltd,,
2019-04-24,6000,Service Reform (Corp Bus & Transform),Northgate Public Services (Uk) Ltd,,
2019-04-24,1110,Service Reform (Corp Bus & Transform),Northgate Public Services (Uk) Ltd,,
2019-04-24,814.61,People (Childrens) Service Group,Online Ergonomics Limited,,
2019-04-24,730.66,People (Childrens) Service Group,Papillon Translations Ltd,,
2019-04-24,684,People (Childrens) Service Group,Pearson Education Ltd,,
2019-04-24,555.6,Service Reform (Corp Bus & Transform),Premier Paper Group Ltd,,
2019-04-24,4380,People (Childrens) Service Group,Salford Foster Care Association,,
2019-04-24,719.15,People (Childrens) Service Group,Salford Supply Desk Ltd,,
2019-04-24,535.8,People (Childrens) Service Group,Saltax Ltd,,
2019-04-24,5667.23,People (Childrens) Service Group,Saltax Ltd,,
2019-04-24,8491.2,Capital Expenditure,Schofield & Sons,,
2019-04-24,2838,Capital Expenditure,Stannah Stairlifts Ltd,,
2019-04-24,1500,People (Childrens) Service Group,Student Life,,
2019-04-24,1296,Place Directorate,T/A Vizwear Ltd,,
2019-04-24,20789.58,Place Directorate,Tameside Mbc,,
2019-04-24,40500,People (Childrens) Service Group,The Growth Company,,
