Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-10-09,1517.52,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,999.00,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,674.52,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,979.44,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,590.36,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,558.88,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,633.36,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,551.20,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,708.96,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,2205.76,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,997.76,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,644.24,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,534.00,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,648.96,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,1344.08,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,708.44,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,602.96,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,727.08,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,1161.92,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,584.32,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,622.72,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,1032.60,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,784.28,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,993.84,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,512.64,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,533.96,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,844.24,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,703.04,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,548.84,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,550.84,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,1386.00,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,1040.72,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,597.96,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,615.36,Community Health & Social Care,Redacted Personal Data,,
2012-10-10,562.87,Customer and Support Services,Antalis Uk Ltd,,
2012-10-10,3774.17,Environment and Community Safety,Oliver Kay Ltd,,
2012-10-10,834.00,Customer and Support Services,Dolphin Mobility Ltd,,
2012-10-10,6936.00,Customer and Support Services,Lisclare Ltd,,
2012-10-10,1627.58,Environment and Community Safety,Sunlight,,
2012-10-10,9039.88,Environment and Community Safety,Wilds Of Oldham,,
2012-10-10,530.90,Environment and Community Safety,Brake Bros Ltd,,
2012-10-10,579.14,Environment and Community Safety,Brake Bros Ltd,,
2012-10-10,522.62,Environment and Community Safety,Brake Bros Ltd,,
2012-10-10,547.56,Environment and Community Safety,A Venning Ltd,,
2012-10-10,612.00,Environment and Community Safety,A Venning Ltd,,
2012-10-10,521.13,Environment and Community Safety,Brake Bros Ltd,,
2012-10-10,1122.00,Environment and Community Safety,A Venning Ltd,,
2012-10-10,1879.55,Environment and Community Safety,Quayside Bakery,,
2012-10-10,2069.00,Community Health & Social Care,Abbotsound Limited,,
2012-10-10,1260.00,Sustainable Regeneration,Amblehurst Hotel,,
2012-10-10,582.00,Community Health & Social Care,Together Trust,,
2012-10-10,517.28,Community Health & Social Care,Abbotsound Limited,,
2012-10-10,15400.00,Children's Services,Meadows Care Ltd,,
2012-10-10,2280.00,Sustainable Regeneration,The Hawthorn Hotel,,
2012-10-10,14545.00,Customer and Support Services,Stockport Mbc,,
2012-10-10,2348999.60,Sustainable Regeneration,Salix Homes Limited,,
2012-10-10,1114.32,Sustainable Regeneration,E On Uk Plc,,
2012-10-10,3162.72,Children's Services,St Helens Mbc,,
2012-10-10,1612.80,Capital Expenditure,Experian Ltd,,
2012-10-10,2400.00,Capital Expenditure,Utilities Connections,,
2012-10-10,1074.00,Environment and Community Safety,Strand Refrigeration,,
2012-10-10,2870.21,Environment and Community Safety,Albion Cooked Meats Limited,,
2012-10-10,898.67,Capital Expenditure,Rm Education Plc,,
2012-10-10,2860.34,Capital Expenditure,Rm Education Plc,,
2012-10-10,3376.74,Children's Services,Fostering Solutions Limited,,
2012-10-10,3199.01,Children's Services,Fostering Solutions Limited,,
2012-10-10,3376.74,Children's Services,Fostering Solutions Limited,,
2012-10-10,3554.46,Children's Services,Fostering Solutions Limited,,
2012-10-10,3199.01,Children's Services,Fostering Solutions Limited,,
2012-10-10,3439.80,Children's Services,Fostering Solutions Limited,,
2012-10-10,3376.74,Children's Services,Fostering Solutions Limited,,
2012-10-10,3554.46,Children's Services,Fostering Solutions Limited,,
2012-10-10,3267.81,Children's Services,Fostering Solutions Limited,,
2012-10-10,3095.82,Children's Services,Fostering Solutions Limited,,
2012-10-10,3554.46,Children's Services,Fostering Solutions Limited,,
2012-10-10,4384.58,Children's Services,Premier Foster Care,,
2012-10-10,3199.01,Children's Services,Fostering Solutions Limited,,
2012-10-10,3268.20,Children's Services,Fostering Solutions Limited,,
2012-10-10,3183.39,Children's Services,Fostering Solutions Limited,,
2012-10-10,23887.68,Environment and Community Safety,Wigan Leisure & Culture,,
2012-10-10,3423.00,Children's Services,Fostering Solutions Limited,,
2012-10-10,3439.80,Children's Services,Fostering Solutions Limited,,
2012-10-10,3267.81,Children's Services,Fostering Solutions Limited,,
2012-10-10,2900.00,Children's Services,Careers Solutions,,
2012-10-10,1026.00,Community Health & Social Care,Sidhil  Ltd,,
2012-10-10,5400.00,Community Health & Social Care,Trango Consulting Ltd,,
2012-10-10,1507.68,Sustainable Regeneration,Bemrosebooth Ltd,,
2012-10-10,864.00,Environment and Community Safety,Mtc Services,,
2012-10-10,861.00,Community Health & Social Care,Rubax Lifts Ltd,,
2012-10-10,3232.99,Children's Services,The National Fostering Agency,,
2012-10-10,641.45,Capital Expenditure,Bt Plc,,
2012-10-10,3365.67,Children's Services,Perpetual Fostering,,
2012-10-10,3365.67,Children's Services,Perpetual Fostering,,
2012-10-10,1026.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2012-10-10,1026.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2012-10-10,1026.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2012-10-10,1026.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2012-10-10,1026.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2012-10-10,1026.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2012-10-10,2052.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2012-10-10,3420.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2012-10-10,570.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2012-10-10,546.98,Capital Expenditure,Alan Franklin Builders Ltd,,
2012-10-10,5745.00,Children's Services,Federation Of Jewish Services,,
2012-10-10,9345.79,Capital Expenditure,Electricity North West Ltd,,
2012-10-10,684.00,Community Health & Social Care,Invacare Ltd,,
2012-10-10,3257.10,Children's Services,Perpetual Fostering,,
2012-10-10,6480.00,Customer and Support Services,Stealth It Recruitment,,
2012-10-10,678.00,Children's Services,Tribune Avs Ltd,,
2012-10-10,796.80,Children's Services,Hodgkinson Bennis Ltd,,
2012-10-10,7290.00,Children's Services,Agr Care Services,,
2012-10-10,1698.44,Community Health & Social Care,Redacted Personal Data,,
2012-10-10,1600.00,Community Health & Social Care,Redacted Personal Data,,
2012-10-10,1663.36,Community Health & Social Care,Inspirit Care Ltd,,
2012-10-10,1481.68,Community Health & Social Care,Rosemary Care Home,,
2012-10-10,1784.00,Community Health & Social Care,Davenport Manor Nursing Home Ltd,,
2012-10-10,1720.00,Community Health & Social Care,Davenport Manor Nursing Home Ltd,,
2012-10-10,24700.00,Community Health & Social Care,Equilibrium Healthcare Ltd,,
2012-10-10,1690.24,Community Health & Social Care,Chorlton Place Nursing Home,,
2012-10-10,524.80,Community Health & Social Care,Redacted Personal Data,,
2012-10-10,71147.76,Community Health & Social Care,The Woodhouse,,
2012-10-10,1960.00,Community Health & Social Care,Prince George Duke Of Kent Court,,
2012-10-10,1494.08,Community Health & Social Care,High Peak Lodge Nursing Home,,
2012-10-10,2372.60,Community Health & Social Care,Grange Healthcare Ltd,,
2012-10-10,32637.36,Community Health & Social Care,Orchard Care Homes.Com Ltd,,
2012-10-10,14036.64,Community Health & Social Care,Four Seasons Health Care Ltd,,
2012-10-10,1759.52,Community Health & Social Care,Adiemus Care Ltd,,
2012-10-10,45869.54,Community Health & Social Care,Bondcare Ltd,,
2012-10-10,3173.88,Community Health & Social Care,Methodist Homes,,
2012-10-10,2080.00,Community Health & Social Care,Wellburn Care Homes Ltd,,
2012-10-10,1672.84,Community Health & Social Care,Esther House Care Home,,
2012-10-10,1888.00,Community Health & Social Care,Yanwath Care Home,,
2012-10-10,45937.01,Community Health & Social Care,Laburnum Court,,
2012-10-10,1820.00,Community Health & Social Care,Appleton Manor,,
2012-10-10,3203.60,Community Health & Social Care,Four Seasons Nursing Home,,
2012-10-10,1514.64,Community Health & Social Care,Meadow Bank House,,
2012-10-10,34892.87,Community Health & Social Care,Worsley Lodge Nursing Home,,
2012-10-10,54826.52,Community Health & Social Care,Pendleton Court Care Centre,,
2012-10-10,1494.08,Community Health & Social Care,Carrington Court,,
2012-10-10,5134.68,Community Health & Social Care,Regency (Parklands) Care Home,,
2012-10-10,1543.56,Community Health & Social Care,Half Acre Care Home,,
2012-10-10,3584.00,Community Health & Social Care,Highfield Hall Care Home,,
2012-10-10,1752.00,Community Health & Social Care,Aarondale Care Home,,
2012-10-10,23069.30,Community Health & Social Care,Holly Court Care Home,,
2012-10-10,1186.16,Community Health & Social Care,Mill View Residential & Nursing,,
2012-10-10,1503.56,Community Health & Social Care,Holly Bank Care Home,,
2012-10-10,1660.00,Community Health & Social Care,Moorfields Care Home,,
2012-10-10,3325.20,Community Health & Social Care,Tancred Hall Nursing Centre,,
2012-10-10,1559.60,Community Health & Social Care,De Brook Lodge,,
2012-10-10,1678.00,Community Health & Social Care,Bupa Care Homes,,
2012-10-10,1519.00,Community Health & Social Care,Jah-Jireh Nursing Home,,
2012-10-10,1956.00,Community Health & Social Care,Gainsborough House Nursing Home,,
2012-10-10,2104.00,Community Health & Social Care,Riverside Care Home,,
2012-10-10,2120.00,Community Health & Social Care,Brookfield Nursing Home,,
2012-10-10,1717.04,Community Health & Social Care,Rosemount Care Home,,
2012-10-10,3340.00,Community Health & Social Care,Royley House,,
2012-10-10,1560.32,Community Health & Social Care,Lilycross Care Centre,,
2012-10-10,3905.14,Community Health & Social Care,Langtree Park Care Home,,
2012-10-10,10354.24,Community Health & Social Care,Oakwood Abi,,
2012-10-10,2996.98,Community Health & Social Care,Tri Care Ltd - Priestley Care Home,,
2012-10-10,2595.71,Community Health & Social Care,Briarmede Rch,,
2012-10-10,1785.12,Community Health & Social Care,Greenlands Residential Home,,
2012-10-10,14298.65,Community Health & Social Care,The Links Resource Centre,,
2012-10-10,29939.32,Community Health & Social Care,Amadeus Residential Home,,
2012-10-10,21512.08,Community Health & Social Care,Ecclesholme Residential Home,,
2012-10-10,24404.16,Community Health & Social Care,Heath Cottage Residential Home,,
2012-10-10,12217.76,Community Health & Social Care,Lanchaster House Residential Home,,
2012-10-10,19279.48,Community Health & Social Care,Oakwood Nursing Home,,
2012-10-10,21221.88,Community Health & Social Care,Merrymeet Residential Home,,
2012-10-10,16024.46,Community Health & Social Care,Abbeydale Nursing Home,,
2012-10-10,11483.35,Community Health & Social Care,Ash Leigh House Residential Home,,
2012-10-10,28368.81,Community Health & Social Care,Moorfield House Residential Home,,
2012-10-10,3667.12,Community Health & Social Care,Nazareth House Nursing Home,,
2012-10-10,19636.64,Community Health & Social Care,Angel Care Plc,,
2012-10-10,4770.08,Community Health & Social Care,Rose Court Nursing,,
2012-10-10,2970.52,Community Health & Social Care,St Joseph'S Home,,
2012-10-10,32675.05,Community Health & Social Care,Federation Of Jewish Services,,
2012-10-10,26538.32,Community Health & Social Care,Swinton Hall Nursing Home,,
2012-10-10,48744.34,Community Health & Social Care,The Broughons Residential Home,,
2012-10-10,1499.16,Community Health & Social Care,Abbeydale Care Home,,
2012-10-10,67464.00,Community Health & Social Care,Equilibrium Healthcare Ltd,,
2012-10-10,8224.46,Community Health & Social Care,Bradmere Residential Home,,
2012-10-10,85961.39,Community Health & Social Care,The Willows Nursing Home,,
2012-10-10,7722.76,Community Health & Social Care,Woodlands House Res Home,,
2012-10-10,32492.75,Community Health & Social Care,Walkden Manor Res Home,,
2012-10-10,6758.67,Community Health & Social Care,Benstock Home,,
2012-10-10,26025.60,Community Health & Social Care,Wentworth House Residential Home,,
2012-10-10,41102.80,Community Health & Social Care,Kenyon Lodge Nursing Home,,
2012-10-10,30850.88,Community Health & Social Care,Moston Grange Nursing Home,,
2012-10-10,1910.92,Community Health & Social Care,Chataway Nursing Home,,
2012-10-10,18135.75,Community Health & Social Care,Glendower Res Care Home,,
2012-10-10,5385.32,Community Health & Social Care,Brookfield Care Home,,
2012-10-10,5732.72,Community Health & Social Care,St Jmes House Residential Home,,
2012-10-10,1836.24,Community Health & Social Care,Parklands Nursing Home,,
2012-10-10,7088.40,Community Health & Social Care,National Society For Epilepsy,,
2012-10-10,15469.48,Community Health & Social Care,Brookvale,,
2012-10-10,1990.24,Community Health & Social Care,Derby Lodge,,
2012-10-10,17299.97,Community Health & Social Care,Claremont Lodge Care Home Ltd,,
2012-10-10,10077.99,Community Health & Social Care,Cotebrook House Residential Home,,
2012-10-10,1204.16,Community Health & Social Care,Christmas Lodge Residential Home,,
2012-10-10,2445.28,Community Health & Social Care,The David Lewis Centre,,
2012-10-10,2140.92,Community Health & Social Care,Alfred House,,
2012-10-10,11664.60,Community Health & Social Care,Highfield Park Residential Home,,
2012-10-10,1748.00,Community Health & Social Care,Bryn Aber Nursing Home,,
2012-10-10,1514.64,Community Health & Social Care,The Withins Residential Home,,
2012-10-10,6698.24,Community Health & Social Care,Kersal Dale Residential Home,,
2012-10-10,3356.80,Community Health & Social Care,Shannon Court Nursing Home,,
2012-10-10,6484.72,Community Health & Social Care,Grove Park,,
2012-10-10,6581.52,Community Health & Social Care,Farnworth Care Home,,
2012-10-10,20202.00,Community Health & Social Care,St Mary'S Continuing Care,,
2012-10-10,3447.04,Community Health & Social Care,Israel Sieff Court Residential Home,,
2012-10-10,2597.08,Community Health & Social Care,Henshaws Yorkshire,,
2012-10-10,4364.76,Community Health & Social Care,Outreach Community & Res Service,,
2012-10-10,1768.68,Community Health & Social Care,Outreach Community & Res Service,,
2012-10-10,1433.12,Community Health & Social Care,Outreach Community & Res Service,,
2012-10-10,2560.00,Community Health & Social Care,Outreach Community & Res Service,,
2012-10-10,4262.52,Community Health & Social Care,House Martins (Salford) Ltd,,
2012-10-10,4229.56,Community Health & Social Care,Scope - Fees Department,,
2012-10-10,5541.08,Community Health & Social Care,Scope - Fees Department,,
2012-10-10,29308.57,Community Health & Social Care,Coveleaf Limited,,
2012-10-10,21713.97,Community Health & Social Care,Coveleaf Limited,,
2012-10-10,27726.95,Community Health & Social Care,Mns Care Plce,,
2012-10-10,7745.40,Community Health & Social Care,Sense Cas Finance Team,,
2012-10-10,1906.92,Community Health & Social Care,Cls Care Services,,
2012-10-10,2680.00,Community Health & Social Care,Cls Care Services,,
2012-10-10,5164.20,Community Health & Social Care,Wirral Autistic Society,,
2012-10-10,19532.98,Community Health & Social Care,Cityview Estates Ltd,,
2012-10-10,5642.04,Community Health & Social Care,Castlebeck Care (Teesdale) Ltd,,
2012-10-10,12639.16,Community Health & Social Care,Castlebeck Care (Teesdale) Ltd,,
2012-10-10,4292.49,Community Health & Social Care,Castlebeck Care (Teesdale) Ltd,,
2012-10-10,1606.04,Community Health & Social Care,Lily Care Limited,,
2012-10-10,4640.00,Community Health & Social Care,Sign Health,,
2012-10-10,6117.76,Community Health & Social Care,Autism Initiatives,,
2012-10-10,62682.12,Community Health & Social Care,Beechfield Lodge,,
2012-10-10,7570.44,Community Health & Social Care,Fernica Residential Home,,
2012-10-10,5535.59,Community Health & Social Care,Holt House Residential Home,,
2012-10-10,1690.24,Community Health & Social Care,Alexian Brothers Care Centre,,
2012-10-10,5777.60,Community Health & Social Care,Cairn House Residential Home,,
2012-10-10,1713.64,Community Health & Social Care,3 Edgar Street,,
2012-10-10,4200.00,Community Health & Social Care,Healycare,,
2012-10-10,3500.00,Community Health & Social Care,Healycare,,
2012-10-10,1753.44,Community Health & Social Care,Claremont Residential Home,,
2012-10-10,1413.68,Community Health & Social Care,Haylands,,
2012-10-10,3366.20,Community Health & Social Care,Le Moors,,
2012-10-10,10828.32,Community Health & Social Care,Pendleton Care Ltd,,
2012-10-10,5989.60,Community Health & Social Care,Fairwinds,,
2012-10-10,1540.00,Community Health & Social Care,Trinity Merchants Ltd,,
2012-10-10,721.60,Community Health & Social Care,Bupa Care Services,,
2012-10-10,1359.44,Community Health & Social Care,Bupa Care Services,,
2012-10-10,2982.20,Community Health & Social Care,Bupa Care Services,,
2012-10-10,1615.24,Community Health & Social Care,Bupa Care Services,,
2012-10-10,110127.67,Community Health & Social Care,Bupa Care Services,,
2012-10-10,2421.68,Community Health & Social Care,Leonard Cheshire Foundation,,
2012-10-10,1625.80,Community Health & Social Care,Eagle Care Homes Ltd,,
2012-10-10,3051.00,Community Health & Social Care,Doves Nest Nursing Home,,
2012-10-10,2196.92,Community Health & Social Care,Leyton Healthcare (No2) Ltd,,
2012-10-10,1570.00,Community Health & Social Care,Ashgrove House Care Ltd,,
2012-10-10,1876.00,Community Health & Social Care,Rickeston Care Home Ltd,,
2012-10-10,1667.84,Community Health & Social Care,Ladymeade Nursing & Res Home,,
2012-10-10,3136.00,Community Health & Social Care,Cale Green Nursing Home,,
2012-10-10,1510.00,Community Health & Social Care,Eaglecrest Care Management Limited,,
2012-10-10,5639.48,Community Health & Social Care,Deepdene Care Ltd,,
2012-10-10,10078.04,Community Health & Social Care,Progress Adult Services Ltd,,
2012-10-10,3462.16,Community Health & Social Care,Beechill Nursing Home,,
2012-10-10,4976.20,Community Health & Social Care,St George'S Care Centre,,
2012-10-10,1596.00,Community Health & Social Care,Vishram Ghar,,
2012-10-10,7980.00,Community Health & Social Care,Park View,,
2012-10-10,1458.80,Community Health & Social Care,Haddon Court Rest Home,,
2012-10-10,1519.00,Community Health & Social Care,Lime House,,
2012-10-10,79238.68,Community Health & Social Care,The Fountains Care Home,,
2012-10-10,1546.59,Community Health & Social Care,Meridian Healthcare Limited,,
2012-10-10,1846.80,Community Health & Social Care,Meridian Healthcare Limited,,
2012-10-10,1866.00,Community Health & Social Care,Fairways Residential Home,,
2012-10-10,1882.80,Community Health & Social Care,Laurel Bank Residential Care Home,,
2012-10-10,26161.39,Community Health & Social Care,Hill Care 1 Ltd T/A Alderwood,,
2012-10-10,1688.96,Community Health & Social Care,Hill Care 1 Ltd T/A Lever Edge,,
2012-10-10,18065.40,Community Health & Social Care,Reliance Care Homes Ltd,,
2012-10-10,19874.87,Community Health & Social Care,Spectrum Healthcare Ltd,,
2012-10-10,1691.60,Community Health & Social Care,Walldene Court,,
2012-10-10,2041.32,Community Health & Social Care,Fairhome Nursing Home,,
2012-10-10,1752.00,Community Health & Social Care,Springfield Retirement Home Ltd,,
2012-10-10,1760.00,Community Health & Social Care,Bakewells Private Rest Home,,
2012-10-10,6431.60,Community Health & Social Care,New Care Projects Llp,,
2012-10-10,1716.00,Community Health & Social Care,Health Care Homes Group Ltd,,
2012-10-10,1664.00,Community Health & Social Care,Housing With Care Ltd,,
2012-10-10,13070.60,Community Health & Social Care,Castlerea House Residential Home,,
2012-10-10,1562.16,Community Health & Social Care,Longford Care Home,,
2012-10-10,1784.00,Community Health & Social Care,Ideal Carehomes Ltd,,
2012-10-10,1512.00,Community Health & Social Care,Moorhaven Care Home,,
2012-10-10,1526.96,Community Health & Social Care,Redcroft Care Home,,
2012-10-10,1798.44,Community Health & Social Care,Fairhome Care Group  Ltd,,
2012-10-11,526.96,Customer and Support Services,B.T. Business Direct,,
2012-10-11,858.00,Customer and Support Services,Possum Limited,,
2012-10-11,3723.00,Customer and Support Services,Hmcourts-Service.G,,
2012-10-11,1043.48,Urban Vision,Alliance Disposables L,,
2012-10-11,535.65,Environment and Community Safety,Brake Bros Ltd,,
2012-10-11,549.60,Customer and Support Services,Antalis Uk Ltd,,
2012-10-11,904.92,Urban Vision,Alliance Disposables L,,
2012-10-11,594.00,Capital Expenditure,Icon Training And Assessment Ltd,,
2012-10-11,1410.00,Customer and Support Services,Pest Solutions,,
2012-10-11,46956.02,Community Health & Social Care,Inspirit Care Limited,,
2012-10-11,648.60,Children's Services,Hays Education,,
2012-10-11,1174.56,Children's Services,Hays Education,,
2012-10-11,6000.00,Capital Expenditure,Atkins Ltd,,
2012-10-11,5337.60,Capital Expenditure,Higher Broughton (Gp) Ltd,,
2012-10-11,504.00,Community Health & Social Care,Saltax Ltd,,
2012-10-11,1313.70,Chief Executives,Royal Mail Group Plc,,
2012-10-11,684.00,Community Health & Social Care,Saltax Ltd,,
2012-10-11,70416.32,Capital Expenditure,Bt Plc,,
2012-10-11,1668.00,Capital Expenditure,South Manchester Gate,,
2012-10-11,799.00,Children's Services,Foster Cares Ltd,,
2012-10-11,5880.00,Capital Expenditure,Alarm And Security Services,,
2012-10-11,6340.80,Community Health & Social Care,Harvest Healthcare,,
2012-10-11,1503.90,Capital Expenditure,Alarm And Security Services,,
2012-10-11,4050.00,Children's Services,By The Bridge,,
2012-10-11,2025.00,Children's Services,By The Bridge,,
2012-10-11,4223.04,Children's Services,Cycling Projects,,
2012-10-11,681.54,Capital Expenditure,Badgemasters Ltd,,
2012-10-11,1320.00,Children's Services,The Training Company,,
2012-10-11,26874.50,Children's Services,The Hershel Weiss Children,,
2012-10-11,612.00,Capital Expenditure,Vista Group Plc,,
2012-10-11,823324.25,Children's Services,S&W Tlp (Project Co One) Ltd,,
2012-10-11,796.63,Sustainable Regeneration,Vanguard Storage Systems,,
2012-10-11,2454.38,Sustainable Regeneration,Greater Manchester Combined,,
2012-10-11,715.20,Sustainable Regeneration,Tribune Avs Ltd,,
2012-10-11,16388.46,Children's Services,Horizon Care Ltd,,
2012-10-11,1092.56,Children's Services,Horizon Care Ltd,,
2012-10-11,2681.25,Children's Services,Torah Tots,,
2012-10-11,8400.00,Children's Services,T'Mimei Lev,,
2012-10-11,6000.00,Children's Services,T'Mimei Lev,,
2012-10-11,650.00,Capital Expenditure,Redacted Personal Data,,
2012-10-11,70014.00,Community Health & Social Care,Salford Community Leisure Ltd,,
2012-10-11,745.19,Environment and Community Safety,Enza Motors Limited,,
2012-10-11,549.60,Community Health & Social Care,Specialist Computer Centres Plc,,
2012-10-11,1099.20,Community Health & Social Care,Specialist Computer Centres Plc,,
2012-10-11,2733.60,Customer and Support Services,Specialist Computer Centres Plc,,
2012-10-11,549.60,Community Health & Social Care,Specialist Computer Centres Plc,,
2012-10-11,549.60,Chief Executives,Specialist Computer Centres Plc,,
2012-10-11,549.60,Customer and Support Services,Specialist Computer Centres Plc,,
2012-10-12,620.70,Customer and Support Services,Francotyp,,
2012-10-12,16125.79,Capital Expenditure,"Warden Construction Ltd.,",,
2012-10-12,768.00,Capital Expenditure,Morrison Facilities Services Ltd,,
2012-10-12,600.00,Community Health & Social Care,Redacted Personal Data,,
2012-10-12,14520.00,Children's Services,Instar Consultancy Ltd,,
2012-10-12,4360.07,Customer and Support Services,Virgin Media Business,,
2012-10-12,780.65,Customer and Support Services,Virgin Media Business,,
2012-10-12,18000.00,Customer and Support Services,Virgin Media Business,,
2012-10-12,1044.08,Capital Expenditure,Plumbing Trade Supplies,,
2012-10-12,17014.34,Capital Expenditure,Comensura Ltd,,
2012-10-12,33096.68,Capital Expenditure,Comensura Ltd,,
2012-10-12,26123.79,Capital Expenditure,Comensura Ltd,,
2012-10-12,1270.99,Children's Services,Eccles Special High Schools Co Ltd,,
2012-10-12,617.64,Customer and Support Services,Fentons Solicitors Llp,,
2012-10-12,2736.00,Customer and Support Services,Redacted Personal Data,,
2012-10-12,5000.00,Customer and Support Services,Scott Rees & Co,,
2012-10-12,5750.00,Customer and Support Services,Pannone Llp,,
2012-10-12,1362.27,Customer and Support Services,Cis General Insurance Limited,,
2012-10-12,547.00,Customer and Support Services,Department Of Work & Pensions,,
2012-10-12,585.00,Customer and Support Services,Department Of Work & Pensions,,
2012-10-12,13843.00,Customer and Support Services,Irvings Solicitors,,
2012-10-12,2800.00,Customer and Support Services,Redacted Personal Data,,
2012-10-12,3000.00,Customer and Support Services,Redacted Personal Data,,
2012-10-12,1500.00,Community Health & Social Care,Redacted Personal Data,,
2012-10-12,1000.00,Community Health & Social Care,Redacted Personal Data,,
2012-10-12,624.00,Children's Services,Fab Travel Ltd,,
2012-10-12,812.00,Capital Expenditure,Redacted Personal Data,,
2012-10-12,25583.28,Sustainable Regeneration,Trafford Housing Trust Ltd,,
2012-10-12,523.55,Environment and Community Safety,Palmer & Harvey Mclane Ltd,,
2012-10-12,1481.98,Community Health & Social Care,Redacted Personal Data,,
2012-10-12,5147.60,Customer and Support Services,Hmrc,,
2012-10-12,48000.00,Capital Expenditure,E & J Kane Ltd,,
2012-10-12,60000.00,Capital Expenditure,P Casey & Co Ltd,,
2012-10-12,214656.37,Capital Expenditure,"G & J Seddon Ltd.,",,
2012-10-12,750.00,Children's Services,University Of Salford,,
2012-10-12,2500.00,Children's Services,Salford Young Carers Service,,
2012-10-12,1512.00,Children's Services,Randstad Education Limited,,
2012-10-12,630.00,Children's Services,Federation Of Jewish Services,,
2012-10-12,557.28,Community Health & Social Care,Redacted Personal Data,,
2012-10-12,700.00,Customer and Support Services,82Nd Salford Scout Group,,
2012-10-12,3700.00,Capital Expenditure,Redacted Personal Data,,
2012-10-12,1080.00,Customer and Support Services,House Of Grumpy,,
2012-10-12,5981.40,Capital Expenditure,Manchester Road Surfacing Ltd,,
2012-10-12,3009.00,Community Health & Social Care,Redacted Personal Data,,
2012-10-12,1600.00,Children's Services,Landwood Group,,
2012-10-12,960.70,Environment and Community Safety,Killgerm Chemicals,,
2012-10-12,11250.00,Customer and Support Services,First Data Global Services Limited,,
2012-10-12,2454.90,Environment and Community Safety,Jws Waste & Recycling Systems Ltd,,
2012-10-12,995.70,Capital Expenditure,Alarm And Security Services,,
2012-10-12,9158.94,Chief Executives,Lds Limited,,
2012-10-12,770.70,Children's Services,Scope,,
2012-10-12,711.90,Environment and Community Safety,Jws Waste & Recycling Systems Ltd,,
2012-10-12,720.00,Chief Executives,Southport Flower Show,,
2012-10-12,860.70,Children's Services,Swiis Fostercare Ltd,,
2012-10-12,846.45,Children's Services,Swiis Fostercare Ltd,,
2012-10-12,846.45,Children's Services,Swiis Fostercare Ltd,,
2012-10-12,875.90,Children's Services,Swiis Fostercare Ltd,,
2012-10-12,875.90,Children's Services,Swiis Fostercare Ltd,,
2012-10-12,7340.56,Environment and Community Safety,Jws Waste & Recycling Systems Ltd,,
2012-10-12,2066.40,Environment and Community Safety,Northern Municipal Spares Ltd,,
2012-10-12,833.83,Capital Expenditure,Safe & Secure (Uk) Limited,,
2012-10-12,4536.00,Environment and Community Safety,Lexisnexis,,
2012-10-12,4163.20,Environment and Community Safety,Carlton Fuels,,
2012-10-12,8262.00,Capital Expenditure,Palmer Demolition Ltd,,
2012-10-12,10581.60,Capital Expenditure,Pollock Lifts,,
2012-10-12,708.00,Children's Services,Barratt & Hughes,,
2012-10-12,15969.00,Children's Services,Pontville School Limited,,
2012-10-12,15969.00,Children's Services,Pontville School Limited,,
2012-10-12,900.00,Environment and Community Safety,Chrystal Consulting,,
