Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-06-16,666.06,Sustainable Regeneration,Cia 2000 Ltd,,
2014-06-16,763.20,Sustainable Regeneration,Cia 2000 Ltd,,
2014-06-16,14880.00,Sustainable Regeneration,Steanne Solutions Ltd,,
2014-06-16,4694.00,Sustainable Regeneration,Alexander Support Services,,
2014-06-16,4847.50,Sustainable Regeneration,Alexander Support Services,,
2014-06-16,829.08,Children's Services,Places For People Individual Suppor,,
2014-06-16,3985.70,Children's Services,Specialised Homes And Lodgings Ltd,,
2014-06-16,1380.00,"Community, Health & Social Care",The Hawthorn Hotel,,
2014-06-16,1426.00,"Community, Health & Social Care",The Hawthorn Hotel,,
2014-06-16,900.00,"Community, Health & Social Care",White Lodge Hotel,,
2014-06-16,900.00,"Community, Health & Social Care",White Lodge Hotel,,
2014-06-16,900.00,"Community, Health & Social Care",White Lodge Hotel,,
2014-06-16,43685.39,Environment and Community Safety,Carlton Fuels,,
2014-06-16,1635.96,Environment and Community Safety,Alliance Disposables Ltd,,
2014-06-16,1580.51,Customer and Support Services,Pressure Coolers Ltd,,
2014-06-16,574.80,"Community, Health & Social Care",North Yorkshire Mobility And Safety,,
2014-06-16,6000.00,Customer and Support Services,Ebma Solutions Ltd,,
2014-06-16,510.00,Environment and Community Safety,Psi (Resources) Limited,,
2014-06-16,960.00,Environment and Community Safety,Defensive Driver Training Ltd,,
2014-06-16,2531.76,Customer and Support Services,Ashtead Plant Hire Company Ltd,,
2014-06-16,1940.16,Children's Services,Eccles Special High Schools Co Ltd,,
2014-06-16,10134.64,Children's Services,Eccles Special High Schools Co Ltd,,
2014-06-16,576.00,Environment and Community Safety,C. I. E. H.,,
2014-06-16,8020.80,Customer and Support Services,Oldham MBC,,
2014-06-16,5700.00,Children's Services,Impact Security Services Limited,,
2014-06-16,3420.00,Children's Services,University Of West London,,
2014-06-16,3330.74,"Community, Health & Social Care",Home Focus,,
2014-06-16,1799.60,"Community, Health & Social Care",Inspirit Care Limited,,
2014-06-16,3724.50,"Community, Health & Social Care",Oldham MBC,,
2014-06-16,2130.72,Children's Services,Oracle Care Ltd,,
2014-06-16,13011.30,Children's Services,Oracle Care Ltd,,
2014-06-16,52257.00,Children's Services,Pontville School Limited,,
2014-06-16,73912.00,"Community, Health & Social Care",Social Adventures Ltd,,
2014-06-16,61668.00,"Community, Health & Social Care",Unique Improvements Ltd,,
2014-06-16,4988.70,Children's Services,Oracle Care Ltd,,
2014-06-16,32397.60,"Community, Health & Social Care",Community Integrated Care,,
2014-06-16,692.40,"Community, Health & Social Care",Nectarfleet Ltd,,
2014-06-16,5999.56,"Community, Health & Social Care",Abbotsound Limited,,
2014-06-16,779.80,"Community, Health & Social Care",Nas Services Ltd,,
2014-06-16,10548.78,"Community, Health & Social Care",Living Ambitions,,
2014-06-16,3042.64,"Community, Health & Social Care",Ormerod Home Trust Ltd,,
2014-06-16,9193.68,"Community, Health & Social Care",Turning Point Services Limited,,
2014-06-16,18387.36,"Community, Health & Social Care",Turning Point Services Limited,,
2014-06-16,1600.00,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2014-06-16,18536.04,Capital Expenditure,Edmundson Electrical Ltd,,
2014-06-16,18244.15,Capital Expenditure,Ellesmere Engineering Co Ltd,,
2014-06-16,309454.19,Capital Expenditure,G & J Seddon Ltd,,
2014-06-16,108311.98,Capital Expenditure,Groundwork Landscapes Ltd,,
2014-06-16,60765.92,Capital Expenditure,Richmond Joinery & Builders Ltd,,
2014-06-16,18303.70,Capital Expenditure,Sovereign Group Ltd,,
2014-06-16,22086.56,Capital Expenditure,Sovereign Group Ltd,,
2014-06-16,44173.12,Capital Expenditure,Sovereign Group Ltd,,
2014-06-16,24220.61,Capital Expenditure,Network Rail,,
2014-06-16,1315.20,Capital Expenditure,Transport For Greater Manchester,,
2014-06-16,513.50,Capital Expenditure,Bradshaw International,,
2014-06-16,513.50,Capital Expenditure,Bradshaw International,,
2014-06-16,513.50,Capital Expenditure,Bradshaw International,,
2014-06-16,561.50,Capital Expenditure,Bradshaw International,,
2014-06-16,1400.00,Community Health & Social Care,Redacted Data,,
2014-06-16,1177.35,Environment and Community Safety,Birtwistle Butcher,,
2014-06-16,663.51,Environment and Community Safety,Birtwistle Butcher,,
2014-06-16,1003.90,Environment and Community Safety,Brake Bros Ltd,,
2014-06-16,600.48,Environment and Community Safety,Www.Glasdon.Com,,
2014-06-17,815.47,Environment and Community Safety,Ciceley Limited,,
2014-06-17,1252.92,Environment and Community Safety,Terberg Matec Ltd,,
2014-06-17,2635.20,Capital Expenditure,Redacted Data,,
2014-06-17,2996.02,"Community, Health & Social Care",Redacted Data,,
2014-06-17,4300.00,Customer and Support Services,Account General Of The Senior Court,,
2014-06-17,6000.00,Customer and Support Services,The Rose Partnership Solicitors,,
2014-06-17,1981.11,Customer and Support Services,Thompson Solicitors,,
2014-06-17,7625.00,Customer and Support Services,Wilkin Chapman Llp,,
2014-06-17,1572.00,Children's Services,Itn Mark Education,,
2014-06-17,596.40,Sustainable Regeneration,J Cocker (Tinsmith),,
2014-06-17,862.85,Children's Services,Adullam Homes,,
2014-06-17,520.00,Customer and Support Services,Mount Chapel Church,,
2014-06-17,3135.00,Environment and Community Safety,First Manchester Limited,,
2014-06-17,788.10,Sustainable Regeneration,Alliance Disposables Ltd,,
2014-06-17,1197.60,"Community, Health & Social Care",Hearing Products International,,
2014-06-17,2614.20,Sustainable Regeneration,Ps Consultants,,
2014-06-17,2320.86,Children's Services,Language Empire Limited,,
2014-06-17,4590.90,Children's Services,Language Empire Limited,,
2014-06-17,3848.34,Customer and Support Services,Specialist Computer Centres Plc,,
2014-06-17,720.00,Customer and Support Services,Pilat (Uk) Ltd,,
2014-06-17,1800.00,Customer and Support Services,Pilat (Uk) Ltd,,
2014-06-17,1416.00,Customer and Support Services,Ciia,,
2014-06-17,755.00,Environment and Community Safety,Myerscough College,,
2014-06-17,11598.31,Children's Services,Eccles Special High Schools Co Ltd,,
2014-06-17,1968.72,Children's Services,Cottage Kindergarten,,
2014-06-17,757.20,Children's Services,Jitterbugz Day Nursery,,
2014-06-17,530.04,Children's Services,Ladybird Private Day Nursery,,
2014-06-17,4031.92,Children's Services,Network Scaffolding,,
2014-06-17,750.00,Children's Services,O'Shea Plumbing And Tiles,,
2014-06-17,908.64,Children's Services,Sylvan Court Day Nursery Ltd,,
2014-06-17,606.00,"Community, Health & Social Care",Redacted Data,,
2014-06-17,1150.00,Children's Services,Property Solutions,,
2014-06-17,1310.40,Children's Services,Saltax Ltd,,
2014-06-17,1182.84,"Community, Health & Social Care",Empower Housing Association,,
2014-06-17,1075.00,Sustainable Regeneration,Redacted Data,,
2014-06-17,516.00,"Community, Health & Social Care",Haigh Engineering Co Ltd,,
2014-06-17,12009.50,"Community, Health & Social Care",Calderstones Nhs Trust,,
2014-06-17,11735.71,Children's Services,Alliance Care And Education,,
2014-06-17,3917.14,"Community, Health & Social Care",Chapel Medical Centre,,
2014-06-17,903.32,"Community, Health & Social Care",Clarendon Medical Practice,,
2014-06-17,792.60,Children's Services,Fostering Solutions Limited,,
2014-06-17,1960.12,Children's Services,Fostering Solutions Limited,,
2014-06-17,2641.89,Children's Services,Fostering Solutions Limited,,
2014-06-17,2840.75,Children's Services,Fostering Solutions Limited,,
2014-06-17,2840.75,Children's Services,Fostering Solutions Limited,,
2014-06-17,2957.02,Children's Services,Fostering Solutions Limited,,
2014-06-17,2957.02,Children's Services,Fostering Solutions Limited,,
2014-06-17,2957.02,Children's Services,Fostering Solutions Limited,,
2014-06-17,2957.02,Children's Services,Fostering Solutions Limited,,
2014-06-17,3125.02,Children's Services,Fostering Solutions Limited,,
2014-06-17,3125.02,Children's Services,Fostering Solutions Limited,,
2014-06-17,3125.02,Children's Services,Fostering Solutions Limited,,
2014-06-17,3125.02,Children's Services,Fostering Solutions Limited,,
2014-06-17,3192.23,Children's Services,Fostering Solutions Limited,,
2014-06-17,3289.50,Children's Services,Fostering Solutions Limited,,
2014-06-17,3360.24,Children's Services,Fostering Solutions Limited,,
2014-06-17,3360.24,Children's Services,Fostering Solutions Limited,,
2014-06-17,3360.24,Children's Services,Fostering Solutions Limited,,
2014-06-17,3360.24,Children's Services,Fostering Solutions Limited,,
2014-06-17,3360.24,Children's Services,Fostering Solutions Limited,,
2014-06-17,3360.24,Children's Services,Fostering Solutions Limited,,
2014-06-17,3360.24,Children's Services,Fostering Solutions Limited,,
2014-06-17,3360.24,Children's Services,Fostering Solutions Limited,,
2014-06-17,3360.24,Children's Services,Fostering Solutions Limited,,
2014-06-17,3360.24,Children's Services,Fostering Solutions Limited,,
2014-06-17,1015.00,Children's Services,Inspire Childrens Services Ltd,,
2014-06-17,3200.60,Children's Services,Inspire Childrens Services Ltd,,
2014-06-17,10022.85,Children's Services,Inspire Childrens Services Ltd,,
2014-06-17,9741.00,"Community, Health & Social Care",Newbury Green Medical Practice,,
2014-06-17,1904.28,Children's Services,Northerncare,,
2014-06-17,1598.40,"Community, Health & Social Care",Ordsall Health Surgery,,
2014-06-17,2488.00,"Community, Health & Social Care",Ordsall Health Surgery,,
2014-06-17,2810.90,"Community, Health & Social Care",Ordsall Health Surgery,,
2014-06-17,1376.56,"Community, Health & Social Care",Pendleton Medical Centre,,
2014-06-17,558.06,"Community, Health & Social Care",Redacted Data,,
2014-06-17,560.00,"Community, Health & Social Care",Redacted Data,,
2014-06-17,655.55,"Community, Health & Social Care",Redacted Data,,
2014-06-17,890.04,"Community, Health & Social Care",Redacted Data,,
2014-06-17,1032.37,"Community, Health & Social Care",Redacted Data,,
2014-06-17,1051.50,"Community, Health & Social Care",Redacted Data,,
2014-06-17,1215.02,"Community, Health & Social Care",Redacted Data,,
2014-06-17,1567.70,"Community, Health & Social Care",Redacted Data,,
2014-06-17,2151.28,"Community, Health & Social Care",Redacted Data,,
2014-06-17,2318.82,"Community, Health & Social Care",Redacted Data,,
2014-06-17,691.50,"Community, Health & Social Care",Silverdale Medical Practice,,
2014-06-17,786.60,Children's Services,Swiis Fostercare Ltd,,
2014-06-17,824.36,Children's Services,Swiis Fostercare Ltd,,
2014-06-17,830.30,Children's Services,Swiis Fostercare Ltd,,
2014-06-17,845.50,Children's Services,Swiis Fostercare Ltd,,
2014-06-17,845.50,Children's Services,Swiis Fostercare Ltd,,
2014-06-17,640.07,"Community, Health & Social Care",The Gill Medical Centre,,
2014-06-17,1358.88,"Community, Health & Social Care",The Lakes Medical Centre,,
2014-06-17,639.36,"Community, Health & Social Care",The Sides Medical Centre,,
2014-06-17,869.68,"Community, Health & Social Care",The Sides Medical Centre,,
2014-06-17,6500.00,Customer and Support Services,Eccles Community Hall Organisation,,
2014-06-17,1825.00,Customer and Support Services,Rotary Club Of Irlam,,
2014-06-17,2500.00,Customer and Support Services,Seedley & Langworthy In Bloom,,
2014-06-17,2000.00,Children's Services,The Hershel Weiss Children,,
2014-06-17,870.00,Children's Services,Inspire Training & Education Services,,
2014-06-17,1450.00,Children's Services,Inspire Training & Education Services,,
2014-06-17,13562.16,Children's Services,Langdon College,,
2014-06-17,8076.30,Children's Services,Together Trust,,
2014-06-17,57283.20,"Community, Health & Social Care",Redacted Data,,
2014-06-17,1612.80,Children's Services,Saltax Ltd,,
2014-06-17,1568.00,"Community, Health & Social Care",Vestacare Limited,,
2014-06-17,1160.70,"Community, Health & Social Care",Brothers Of Charity,,
2014-06-17,1160.70,"Community, Health & Social Care",Brothers Of Charity,,
2014-06-17,1160.70,"Community, Health & Social Care",Brothers Of Charity,,
2014-06-17,2035.34,"Community, Health & Social Care",Brothers Of Charity,,
2014-06-17,2035.34,"Community, Health & Social Care",Brothers Of Charity,,
2014-06-17,2035.37,"Community, Health & Social Care",Brothers Of Charity,,
2014-06-17,6173.93,"Community, Health & Social Care",Brothers Of Charity,,
2014-06-17,6173.93,"Community, Health & Social Care",Brothers Of Charity,,
2014-06-17,6173.95,"Community, Health & Social Care",Brothers Of Charity,,
2014-06-17,19648.57,"Community, Health & Social Care",Comfort Call Ltd,,
2014-06-17,31250.00,"Community, Health & Social Care",Comfort Call Ltd,,
2014-06-17,643.96,"Community, Health & Social Care",Creative Support Limited,,
2014-06-17,767.80,"Community, Health & Social Care",Creative Support Limited,,
2014-06-17,767.80,"Community, Health & Social Care",Creative Support Limited,,
2014-06-17,767.84,"Community, Health & Social Care",Creative Support Limited,,
2014-06-17,1684.21,"Community, Health & Social Care",Creative Support Limited,,
2014-06-17,1684.21,"Community, Health & Social Care",Creative Support Limited,,
2014-06-17,2031.11,"Community, Health & Social Care",Creative Support Limited,,
2014-06-17,2496.38,"Community, Health & Social Care",Creative Support Limited,,
2014-06-17,2496.43,"Community, Health & Social Care",Creative Support Limited,,
2014-06-17,2496.43,"Community, Health & Social Care",Creative Support Limited,,
2014-06-17,2511.16,"Community, Health & Social Care",Creative Support Limited,,
2014-06-17,2511.16,"Community, Health & Social Care",Creative Support Limited,,
2014-06-17,2650.16,"Community, Health & Social Care",Creative Support Limited,,
2014-06-17,2650.16,"Community, Health & Social Care",Creative Support Limited,,
2014-06-17,2754.40,"Community, Health & Social Care",Creative Support Limited,,
2014-06-17,4987.94,"Community, Health & Social Care",Creative Support Limited,,
2014-06-17,4987.94,"Community, Health & Social Care",Creative Support Limited,,
2014-06-17,4987.97,"Community, Health & Social Care",Creative Support Limited,,
2014-06-17,7913.11,"Community, Health & Social Care",Creative Support Limited,,
2014-06-17,7913.11,"Community, Health & Social Care",Creative Support Limited,,
2014-06-17,7913.15,"Community, Health & Social Care",Creative Support Limited,,
2014-06-17,10427.05,"Community, Health & Social Care",Creative Support Limited,,
2014-06-17,10427.05,"Community, Health & Social Care",Creative Support Limited,,
2014-06-17,10427.06,"Community, Health & Social Care",Creative Support Limited,,
2014-06-17,1266.54,"Community, Health & Social Care",Langdon Community,,
2014-06-17,2393.93,"Community, Health & Social Care",Langdon Community,,
2014-06-17,2393.93,"Community, Health & Social Care",Langdon Community,,
2014-06-17,6589.05,"Community, Health & Social Care",Langdon Community,,
2014-06-17,6589.05,"Community, Health & Social Care",Langdon Community,,
2014-06-17,6589.05,"Community, Health & Social Care",Langdon Community,,
2014-06-17,8533.86,"Community, Health & Social Care",Langdon Community,,
2014-06-17,8533.86,"Community, Health & Social Care",Langdon Community,,
2014-06-17,8533.87,"Community, Health & Social Care",Langdon Community,,
2014-06-17,19119.05,"Community, Health & Social Care",Northerncare,,
2014-06-17,3584.80,"Community, Health & Social Care",Together Trust,,
2014-06-17,3751.20,"Community, Health & Social Care",Together Trust,,
2014-06-17,3793.60,"Community, Health & Social Care",Together Trust,,
2014-06-17,4132.80,"Community, Health & Social Care",Together Trust,,
2014-06-17,4158.90,"Community, Health & Social Care",Together Trust,,
2014-06-17,4168.80,"Community, Health & Social Care",Together Trust,,
2014-06-17,4262.40,"Community, Health & Social Care",Together Trust,,
2014-06-17,4708.80,"Community, Health & Social Care",Together Trust,,
2014-06-17,5191.20,"Community, Health & Social Care",Together Trust,,
2014-06-17,5436.00,"Community, Health & Social Care",Together Trust,,
2014-06-17,5500.80,"Community, Health & Social Care",Together Trust,,
2014-06-17,5781.60,"Community, Health & Social Care",Together Trust,,
2014-06-17,7009.70,"Community, Health & Social Care",Together Trust,,
2014-06-17,5979.72,"Community, Health & Social Care",Redacted Data,,
2014-06-17,2753.92,"Community, Health & Social Care",Redacted Data,,
2014-06-17,2568.16,"Community, Health & Social Care",Redacted Data,,
2014-06-17,1964.08,"Community, Health & Social Care",Redacted Data,,
2014-06-17,1667.33,"Community, Health & Social Care",Redacted Data,,
2014-06-17,1615.80,"Community, Health & Social Care",Redacted Data,,
2014-06-17,1535.68,"Community, Health & Social Care",Redacted Data,,
2014-06-17,1403.60,"Community, Health & Social Care",Redacted Data,,
2014-06-17,1375.52,"Community, Health & Social Care",Redacted Data,,
2014-06-17,1357.16,"Community, Health & Social Care",Redacted Data,,
2014-06-17,1344.08,"Community, Health & Social Care",Redacted Data,,
2014-06-17,1341.44,"Community, Health & Social Care",Redacted Data,,
2014-06-17,1331.43,"Community, Health & Social Care",Redacted Data,,
2014-06-17,1296.08,"Community, Health & Social Care",Redacted Data,,
2014-06-17,1292.20,"Community, Health & Social Care",Redacted Data,,
2014-06-17,1238.40,"Community, Health & Social Care",Redacted Data,,
2014-06-17,1203.84,"Community, Health & Social Care",Redacted Data,,
2014-06-17,1179.40,"Community, Health & Social Care",Redacted Data,,
2014-06-17,1176.24,"Community, Health & Social Care",Redacted Data,,
2014-06-17,1168.64,"Community, Health & Social Care",Redacted Data,,
2014-06-17,1067.36,"Community, Health & Social Care",Redacted Data,,
2014-06-17,1052.00,"Community, Health & Social Care",Redacted Data,,
2014-06-17,1036.40,"Community, Health & Social Care",Redacted Data,,
2014-06-17,1019.52,"Community, Health & Social Care",Redacted Data,,
2014-06-17,988.28,"Community, Health & Social Care",Redacted Data,,
2014-06-17,985.92,"Community, Health & Social Care",Redacted Data,,
2014-06-17,949.32,"Community, Health & Social Care",Redacted Data,,
2014-06-17,941.84,"Community, Health & Social Care",Redacted Data,,
2014-06-17,924.00,"Community, Health & Social Care",Redacted Data,,
2014-06-17,917.84,"Community, Health & Social Care",Redacted Data,,
2014-06-17,906.88,"Community, Health & Social Care",Redacted Data,,
2014-06-17,858.76,"Community, Health & Social Care",Redacted Data,,
2014-06-17,827.76,"Community, Health & Social Care",Redacted Data,,
2014-06-17,814.08,"Community, Health & Social Care",Redacted Data,,
2014-06-17,749.00,"Community, Health & Social Care",Redacted Data,,
2014-06-17,747.52,"Community, Health & Social Care",Redacted Data,,
2014-06-17,741.48,"Community, Health & Social Care",Redacted Data,,
2014-06-17,725.84,"Community, Health & Social Care",Redacted Data,,
2014-06-17,713.52,"Community, Health & Social Care",Redacted Data,,
2014-06-17,708.96,"Community, Health & Social Care",Redacted Data,,
2014-06-17,692.80,"Community, Health & Social Care",Redacted Data,,
2014-06-17,674.40,"Community, Health & Social Care",Redacted Data,,
2014-06-17,667.36,"Community, Health & Social Care",Redacted Data,,
2014-06-17,633.92,"Community, Health & Social Care",Redacted Data,,
2014-06-17,620.04,"Community, Health & Social Care",Redacted Data,,
2014-06-17,614.24,"Community, Health & Social Care",Redacted Data,,
2014-06-17,611.60,"Community, Health & Social Care",Redacted Data,,
2014-06-17,600.04,"Community, Health & Social Care",Redacted Data,,
2014-06-17,599.09,"Community, Health & Social Care",Redacted Data,,
2014-06-17,580.32,"Community, Health & Social Care",Redacted Data,,
2014-06-17,568.68,"Community, Health & Social Care",Redacted Data,,
2014-06-17,567.16,"Community, Health & Social Care",Redacted Data,,
2014-06-17,565.04,"Community, Health & Social Care",Redacted Data,,
2014-06-17,561.20,"Community, Health & Social Care",Redacted Data,,
2014-06-17,548.64,"Community, Health & Social Care",Redacted Data,,
2014-06-17,538.51,"Community, Health & Social Care",Redacted Data,,
2014-06-17,535.00,"Community, Health & Social Care",Redacted Data,,
2014-06-17,528.44,"Community, Health & Social Care",Redacted Data,,
2014-06-17,528.04,"Community, Health & Social Care",Redacted Data,,
2014-06-17,519.76,"Community, Health & Social Care",Redacted Data,,
2014-06-17,517.56,"Community, Health & Social Care",Redacted Data,,
2014-06-17,516.04,"Community, Health & Social Care",Redacted Data,,
2014-06-17,515.12,"Community, Health & Social Care",Redacted Data,,
2014-06-17,514.08,"Community, Health & Social Care",Redacted Data,,
2014-06-17,514.44,"Community, Health & Social Care",Redacted Data,,
2014-06-17,516.99,Children's Services,Redacted Data,,
2014-06-17,517.44,"Community, Health & Social Care",Redacted Data,,
2014-06-17,517.44,"Community, Health & Social Care",Redacted Data,,
2014-06-17,523.24,"Community, Health & Social Care",Redacted Data,,
2014-06-17,526.32,"Community, Health & Social Care",Redacted Data,,
2014-06-17,527.24,"Community, Health & Social Care",Redacted Data,,
2014-06-17,534.14,Children's Services,Redacted Data,,
2014-06-17,535.92,"Community, Health & Social Care",Redacted Data,,
2014-06-17,540.84,"Community, Health & Social Care",Redacted Data,,
2014-06-17,540.96,"Community, Health & Social Care",Redacted Data,,
2014-06-17,547.41,Children's Services,Redacted Data,,
2014-06-17,548.40,"Community, Health & Social Care",Redacted Data,,
2014-06-17,552.00,"Community, Health & Social Care",Redacted Data,,
2014-06-17,552.27,Children's Services,Redacted Data,,
2014-06-17,554.40,"Community, Health & Social Care",Redacted Data,,
2014-06-17,554.40,"Community, Health & Social Care",Redacted Data,,
2014-06-17,554.40,"Community, Health & Social Care",Redacted Data,,
2014-06-17,554.40,"Community, Health & Social Care",Redacted Data,,
2014-06-17,554.40,"Community, Health & Social Care",Redacted Data,,
2014-06-17,554.40,"Community, Health & Social Care",Redacted Data,,
2014-06-17,554.40,"Community, Health & Social Care",Redacted Data,,
2014-06-17,556.24,"Community, Health & Social Care",Redacted Data,,
2014-06-17,562.56,Children's Services,Redacted Data,,
2014-06-17,572.88,"Community, Health & Social Care",Redacted Data,,
2014-06-17,576.84,"Community, Health & Social Care",Redacted Data,,
2014-06-17,577.36,"Community, Health & Social Care",Redacted Data,,
2014-06-17,577.82,Children's Services,Redacted Data,,
2014-06-17,580.00,"Community, Health & Social Care",Redacted Data,,
2014-06-17,585.08,"Community, Health & Social Care",Redacted Data,,
2014-06-17,591.36,"Community, Health & Social Care",Redacted Data,,
2014-06-17,591.36,"Community, Health & Social Care",Redacted Data,,
2014-06-17,591.36,"Community, Health & Social Care",Redacted Data,,
2014-06-17,595.92,Children's Services,Redacted Data,,
2014-06-17,600.36,"Community, Health & Social Care",Redacted Data,,
2014-06-17,600.60,"Community, Health & Social Care",Redacted Data,,
2014-06-17,608.23,Children's Services,Redacted Data,,
2014-06-17,608.23,Children's Services,Redacted Data,,
2014-06-17,612.00,"Community, Health & Social Care",Redacted Data,,
2014-06-17,618.56,"Community, Health & Social Care",Redacted Data,,
2014-06-17,621.76,"Community, Health & Social Care",Redacted Data,,
2014-06-17,622.72,"Community, Health & Social Care",Redacted Data,,
2014-06-17,632.94,"Community, Health & Social Care",Redacted Data,,
2014-06-17,636.48,"Community, Health & Social Care",Redacted Data,,
2014-06-17,639.52,"Community, Health & Social Care",Redacted Data,,
2014-06-17,644.64,"Community, Health & Social Care",Redacted Data,,
2014-06-17,660.08,"Community, Health & Social Care",Redacted Data,,
2014-06-17,665.28,"Community, Health & Social Care",Redacted Data,,
2014-06-17,665.28,"Community, Health & Social Care",Redacted Data,,
2014-06-17,665.28,"Community, Health & Social Care",Redacted Data,,
2014-06-17,681.94,Children's Services,Redacted Data,,
2014-06-17,693.00,"Community, Health & Social Care",Redacted Data,,
2014-06-17,700.00,"Community, Health & Social Care",Redacted Data,,
2014-06-17,700.56,"Community, Health & Social Care",Redacted Data,,
2014-06-17,701.32,"Community, Health & Social Care",Redacted Data,,
2014-06-17,709.68,"Community, Health & Social Care",Redacted Data,,
2014-06-17,729.87,Children's Services,Redacted Data,,
2014-06-17,734.84,"Community, Health & Social Care",Redacted Data,,
2014-06-17,739.20,"Community, Health & Social Care",Redacted Data,,
2014-06-17,739.20,"Community, Health & Social Care",Redacted Data,,
2014-06-17,739.20,"Community, Health & Social Care",Redacted Data,,
2014-06-17,749.28,"Community, Health & Social Care",Redacted Data,,
2014-06-17,757.00,"Community, Health & Social Care",Redacted Data,,
2014-06-17,758.40,"Community, Health & Social Care",Redacted Data,,
2014-06-17,760.29,Children's Services,Redacted Data,,
2014-06-17,771.40,"Community, Health & Social Care",Redacted Data,,
2014-06-17,775.68,"Community, Health & Social Care",Redacted Data,,
2014-06-17,776.16,"Community, Health & Social Care",Redacted Data,,
2014-06-17,785.40,"Community, Health & Social Care",Redacted Data,,
2014-06-17,813.12,"Community, Health & Social Care",Redacted Data,,
2014-06-17,821.08,"Community, Health & Social Care",Redacted Data,,
2014-06-17,826.20,"Community, Health & Social Care",Redacted Data,,
2014-06-17,831.60,"Community, Health & Social Care",Redacted Data,,
2014-06-17,838.12,"Community, Health & Social Care",Redacted Data,,
2014-06-17,843.92,"Community, Health & Social Care",Redacted Data,,
2014-06-17,876.80,"Community, Health & Social Care",Redacted Data,,
2014-06-17,918.60,"Community, Health & Social Care",Redacted Data,,
2014-06-17,923.28,"Community, Health & Social Care",Redacted Data,,
2014-06-17,923.28,"Community, Health & Social Care",Redacted Data,,
2014-06-17,924.00,"Community, Health & Social Care",Redacted Data,,
2014-06-17,930.00,"Community, Health & Social Care",Redacted Data,,
2014-06-17,934.00,"Community, Health & Social Care",Redacted Data,,
2014-06-17,934.87,"Community, Health & Social Care",Redacted Data,,
2014-06-17,942.48,"Community, Health & Social Care",Redacted Data,,
2014-06-17,943.80,"Community, Health & Social Care",Redacted Data,,
2014-06-17,949.32,"Community, Health & Social Care",Redacted Data,,
2014-06-17,958.32,"Community, Health & Social Care",Redacted Data,,
2014-06-17,986.24,"Community, Health & Social Care",Redacted Data,,
2014-06-17,988.68,"Community, Health & Social Care",Redacted Data,,
2014-06-17,1012.28,"Community, Health & Social Care",Redacted Data,,
2014-06-17,1012.56,"Community, Health & Social Care",Redacted Data,,
2014-06-17,1015.56,"Community, Health & Social Care",Redacted Data,,
2014-06-17,1036.00,"Community, Health & Social Care",Redacted Data,,
2014-06-17,1040.72,"Community, Health & Social Care",Redacted Data,,
2014-06-17,1052.64,"Community, Health & Social Care",Redacted Data,,
2014-06-17,1067.20,"Community, Health & Social Care",Redacted Data,,
2014-06-17,1071.04,"Community, Health & Social Care",Redacted Data,,
2014-06-17,1071.84,"Community, Health & Social Care",Redacted Data,,
2014-06-17,1072.80,"Community, Health & Social Care",Redacted Data,,
2014-06-17,1074.08,"Community, Health & Social Care",Redacted Data,,
2014-06-17,1075.20,"Community, Health & Social Care",Redacted Data,,
2014-06-17,1103.84,"Community, Health & Social Care",Redacted Data,,
2014-06-17,1108.00,"Community, Health & Social Care",Redacted Data,,
2014-06-17,1109.68,"Community, Health & Social Care",Redacted Data,,
2014-06-17,1139.84,"Community, Health & Social Care",Redacted Data,,
2014-06-17,1200.32,"Community, Health & Social Care",Redacted Data,,
2014-06-17,1212.62,"Community, Health & Social Care",Redacted Data,,
2014-06-17,1219.82,Children's Services,Redacted Data,,
2014-06-17,1230.26,"Community, Health & Social Care",Redacted Data,,
2014-06-17,1282.24,"Community, Health & Social Care",Redacted Data,,
2014-06-17,1284.36,"Community, Health & Social Care",Redacted Data,,
2014-06-17,1292.20,"Community, Health & Social Care",Redacted Data,,
2014-06-17,1297.44,"Community, Health & Social Care",Redacted Data,,
2014-06-17,1302.00,"Community, Health & Social Care",Redacted Data,,
2014-06-17,1308.80,"Community, Health & Social Care",Redacted Data,,
2014-06-17,1321.40,"Community, Health & Social Care",Redacted Data,,
2014-06-17,1323.00,"Community, Health & Social Care",Redacted Data,,
2014-06-17,1356.00,"Community, Health & Social Care",Redacted Data,,
2014-06-17,1370.95,Children's Services,Redacted Data,,
2014-06-17,1380.96,"Community, Health & Social Care",Redacted Data,,
2014-06-17,1425.60,"Community, Health & Social Care",Redacted Data,,
2014-06-17,1446.64,"Community, Health & Social Care",Redacted Data,,
2014-06-17,1449.24,"Community, Health & Social Care",Redacted Data,,
2014-06-17,1626.24,"Community, Health & Social Care",Redacted Data,,
2014-06-17,1640.16,"Community, Health & Social Care",Redacted Data,,
2014-06-17,1682.26,Children's Services,Redacted Data,,
2014-06-17,1702.56,"Community, Health & Social Care",Redacted Data,,
2014-06-17,1732.24,"Community, Health & Social Care",Redacted Data,,
2014-06-17,1829.56,"Community, Health & Social Care",Redacted Data,,
2014-06-17,1865.80,"Community, Health & Social Care",Redacted Data,,
2014-06-17,1909.48,"Community, Health & Social Care",Redacted Data,,
2014-06-17,1920.00,"Community, Health & Social Care",Redacted Data,,
2014-06-17,1971.20,"Community, Health & Social Care",Redacted Data,,
