Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-05-07,576.00,Environment and Community Safety,Cws Technology,,
2014-05-07,540.00,Environment and Community Safety,Cws Technology,,
2014-05-07,660.00,Environment and Community Safety,Cws Technology,,
2014-05-07,9546.26,Customer and Support Services,Insight Media Internet Ltd,,
2014-05-08,70014.00,"Community, Health & Social Care",Salford Community Leisure Ltd,,
2014-05-09,1508.86,Capital Expenditure,Transport For Greater Manchester,,
2014-05-09,1747.20,Customer and Support Services,Mci Diventi Limited,,
2014-05-08,5373.00,Children's Services,Salford Community Leisure Ltd,,
2014-05-19,72700.00,"Community, Health & Social Care",The Lowry Centre Limited,,
2014-05-09,4115.50,Children's Services,Stockport Cp Society,,
2014-05-02,40223.40,Customer and Support Services,Mast Lift Project Co (No2) Ltd,,
2014-05-12,2574.00,Capital Expenditure,Memsafe Ltd,,
2014-05-13,855.60,Environment and Community Safety,G4S Assessment Services (Uk) Ltd,,
2014-05-02,1240.81,"Community, Health & Social Care",Northgate Information Solutions,,
2014-05-02,6933.42,Children's Services,S&W Tlp (Project Co Two) Ltd,,
2014-05-06,4127.20,Sustainable Regeneration,Patrol,,
2014-05-02,959.36,Environment and Community Safety,J. Handford & Sons Ltd,,
2014-05-14,1428.00,"Community, Health & Social Care",Premier Concepts Ltd,,
2014-05-14,855.60,Environment and Community Safety,G4S Assessment Services (Uk) Ltd,,
2014-05-14,4850.06,Children's Services,Social Care Network Solutions Ltd,,
2014-05-14,606.00,Sustainable Regeneration,Spectra Security,,
2014-05-12,502.64,Sustainable Regeneration,Cia 2000 Ltd,,
2014-05-12,2278.80,"Community, Health & Social Care",Sidhil  Ltd,,
2014-05-09,1088.40,Environment and Community Safety,Freight Transport Association,,
2014-05-01,13115.78,Sustainable Regeneration,Trafford Housing Trust Ltd,,
2014-05-13,863.77,Environment and Community Safety,Bunzl Catering Supplies,,
2014-05-14,800.00,"Community, Health & Social Care",Salford Community Leisure Ltd,,
2014-05-08,2935.80,Children's Services,Safehouses North Ltd,,
2014-05-08,3456.60,Children's Services,Safehouses North Ltd,,
2014-05-08,504.00,Children's Services,Fostering People Ltd,,
2014-05-08,3477.30,Children's Services,Safehouses North Ltd,,
2014-05-07,580.00,Children's Services,Inspire Training & Education Servic,,
2014-05-09,17142.60,Children's Services,Courtyard Care Group,,
2014-05-14,1000.00,Children's Services,Aurora Care (Nw) Ltd,,
2014-05-02,820.60,Children's Services,M & Q Properties Management Ltd,,
2014-05-09,2613.60,"Community, Health & Social Care",Bha For Equality In Health & Socail,,
2014-05-20,1512.00,Children's Services,Randstad Education Limited,,
2014-05-12,1000.00,Environment and Community Safety,Myerscough College,,
2014-05-08,2383.33,Customer and Support Services,Dell Software International Ltd,,
2014-05-08,540.00,Environment and Community Safety,Warrington Truck Parts Ltd,,
2014-05-02,8423.81,Capital Expenditure,Wesley Music,,
2014-05-09,501.04,Children's Services,Quay Imports Ltd,,
2014-05-07,6096.00,Sustainable Regeneration,Barratt & Hughes,,
2014-05-08,850.00,Children's Services,Salford Community Leisure Ltd,,
2014-05-07,1317.48,"Community, Health & Social Care",Dlp Services (Northern) Ltd,,
2014-05-07,656.88,"Community, Health & Social Care",Dlp Services (Northern) Ltd,,
2014-05-08,2364.00,Capital Expenditure,Dolphin Mobility Ltd,,
2014-05-08,10658.00,Children's Services,Belmont School Ltd,,
2014-05-08,1275.00,Sustainable Regeneration,Micromac Filtration Ltd,,
2014-05-08,1726.92,Customer and Support Services,Manchester City Council,,
2014-05-08,521.63,Sustainable Regeneration,Marlow & Son Ltd,,
2014-05-07,3280.80,Capital Expenditure,Five Star Fencing,,
2014-05-13,2034.12,Capital Expenditure,Tynetec Ltd,,
2014-05-08,1061.56,Sustainable Regeneration,Chipside Ltd,,
2014-05-08,3161.76,Children's Services,Safehouses North Ltd,,
2014-05-02,579.58,Office of the Chief Executive,Specialist Computer Centres Plc,,
2014-05-08,4248.89,Children's Services,Core Assets Fostering Ltd,,
2014-05-08,4450.00,Capital Expenditure,Salford Community Leisure Ltd,,
2014-05-09,12835.71,Children's Services,Pathfinders (Childcare ) Ltd,,
2014-05-08,14525.71,Children's Services,Northerncare,,
2014-05-08,14525.71,Children's Services,Northerncare,,
2014-05-09,1566.11,Capital Expenditure,Md Construction,,
2014-05-19,957.60,Sustainable Regeneration,Integrated Water Services,,
2014-05-09,6453.57,Capital Expenditure,David Marlow Building Contractor Lt,,
2014-05-09,540.00,Sustainable Regeneration,Langford Roofing Ltd,,
2014-05-09,1432.80,Sustainable Regeneration,J Fletcher (Engineers) Ltd,,
2014-05-20,28890.00,Customer and Support Services,Viglen,,
2014-05-09,12836.04,Environment and Community Safety,Mitie Security Ltd,,
2014-05-07,2388.00,Environment and Community Safety,Leigh Dogs And Cats Home Ltd,,
2014-05-20,1289.28,"Community, Health & Social Care",Nottingham Rehab,,
2014-05-09,23223.50,Children's Services,The Hershel Weiss Children,,
2014-05-09,861.30,Capital Expenditure,Transport For Greater Manchester,,
2014-05-14,12178.57,Children's Services,Sandcastle Care Ltd,,
2014-05-14,8357.10,Children's Services,Social Care Services (Clayton) Ltd,,
2014-05-14,12178.57,Children's Services,Sandcastle Care Ltd,,
2014-05-14,14946.34,Children's Services,Meadows Care Ltd,,
2014-05-07,858.96,Children's Services,Places For People Individual Suppor,,
2014-05-01,2000.00,Office of the Chief Executive,Redacted Data,,
2014-05-02,594.00,Sustainable Regeneration,E.F.T. Systems Ltd,,
2014-05-06,551.85,Environment and Community Safety,Calibration & Consultancy Services,,
2014-05-02,3857.14,Children's Services,Specialised Homes And Lodgings Ltd,,
2014-05-01,680.40,Environment and Community Safety,Northgate Vehicle Hire (Nw) Ltd,,
2014-05-08,657.60,Environment and Community Safety,Tyreforce Nw Ltd,,
2014-05-02,808.80,Sustainable Regeneration,Aquatilers Ltd,,
2014-05-07,10435.95,Children's Services,Inspire Childrens Services Ltd,,
2014-05-23,623.40,Children's Services,Ewing Foundation,,
2014-05-06,1435.56,"Community, Health & Social Care",Dlp Services (Northern) Ltd,,
2014-05-19,610.90,Sustainable Regeneration,Integrated Water Services,,
2014-05-06,4949.02,Capital Expenditure,Dlp Services (Northern) Ltd,,
2014-05-13,5498.17,Capital Expenditure,Dlp Services (Northern) Ltd,,
2014-05-19,1860.00,Customer and Support Services,Socitm Ltd,,
2014-05-22,558.80,"Community, Health & Social Care",Supplies Team,,
2014-05-19,2472.00,Children's Services,Itn Mark Education,,
2014-05-19,599.94,Children's Services,Randstad Education Limited,,
2014-05-19,1714.44,"Community, Health & Social Care",Homecrafts Davyhulme,,
2014-05-19,30219.94,Customer and Support Services,Oracle Corporation Uk Limited,,
2014-05-01,1362.76,Capital Expenditure,Disc Groundwork & Construction Ltd,,
2014-05-20,2350.76,"Community, Health & Social Care",Consolor Ltd,,
2014-05-08,7794.16,Children's Services,Northerncare,,
2014-05-21,8992.94,Capital Expenditure,Rm Education Plc,,
2014-05-21,3273.60,Children's Services,Itn Mark Education,,
2014-05-21,600.00,Children's Services,The Nurture Group Network Ltd,,
2014-05-22,15720.97,Capital Expenditure,Ingenitech Ltd,,
2014-05-02,510.00,Sustainable Regeneration,Pp O'Connor Ltd,,
2014-05-12,2861.63,Children's Services,Fostering Solutions Limited,,
2014-05-22,761.82,Environment and Community Safety,North West Timber Treatment Ltd,,
2014-05-22,2494.80,Capital Expenditure,Prism Medical Uk,,
2014-05-22,2006.40,Capital Expenditure,Stannah Stairlifts Limited.,,
2014-05-22,14190.00,Customer and Support Services,Fischer Education Project Ltd,,
2014-05-22,1093.63,Sustainable Regeneration,Ordnance Survey,,
2014-05-23,792.00,"Community, Health & Social Care",Sidhil  Ltd,,
2014-05-21,154582.81,Children's Services,S&W Tlp (Project Co One) Ltd,,
2014-05-14,1100.00,Customer and Support Services,Salford Community Leisure Ltd,,
2014-05-09,1574.80,"Community, Health & Social Care",Broadoak Funeral Service,,
2014-05-09,1748.80,"Community, Health & Social Care",Broadoak Funeral Service,,
2014-05-12,2469.06,"Community, Health & Social Care",Sarabec Limited,,
2014-05-14,861.00,Children's Services,Salford Community Leisure Ltd,,
2014-05-23,7440.00,Customer and Support Services,Computer Futures Solutions,,
2014-05-14,1104.60,Environment and Community Safety,Facultatieve Technologies Ltd,,
2014-05-09,695.34,Sustainable Regeneration,Alliance Disposables Ltd,,
2014-05-12,14546.00,Children's Services,Stockport Mbc,,
2014-05-23,1296.00,Sustainable Regeneration,Spectra Security,,
2014-05-23,712.80,"Community, Health & Social Care",Drive Medical Ltd,,
2014-05-23,1110.43,"Community, Health & Social Care",Drive Medical Ltd,,
2014-05-23,600.00,Sustainable Regeneration,Dwf Llp,,
2014-05-14,1540.00,Children's Services,Aurora Care (Nw) Ltd,,
2014-05-09,10714.50,Children's Services,Courtyard Care Group,,
2014-05-14,2230.50,Children's Services,Salford Community Leisure Ltd,,
2014-05-13,3542.86,Children's Services,Care & Support Initiative,,
2014-05-13,2971.43,Children's Services,Care & Support Initiative,,
2014-05-12,600.00,Environment and Community Safety,Linnyshaw Garden Centre,,
2014-05-20,235898.00,Environment and Community Safety,Greater Manchester West,,
2014-05-14,5571.30,Office of the Chief Executive,De Lage Landen Leasing Ltd,,
2014-05-08,103137.84,Children's Services,S & W Tlp Education Partnership Ltd,,
2014-05-08,824.36,Children's Services,Swiis Fostercare Ltd,,
2014-05-08,845.50,Children's Services,Swiis Fostercare Ltd,,
2014-05-09,730.80,Sustainable Regeneration,Cia 2000 Ltd,,
2014-05-09,2529.60,Capital Expenditure,Cia 2000 Ltd,,
2014-05-09,1495.00,Children's Services,Books 4 Schools Ltd,,
2014-05-23,608.04,Sustainable Regeneration,Cia 2000 Ltd,,
2014-05-23,576.00,Sustainable Regeneration,Cia 2000 Ltd,,
2014-05-23,732.00,Sustainable Regeneration,Cia 2000 Ltd,,
2014-05-23,6300.00,Customer and Support Services,Ebma Solutions Ltd,,
2014-05-23,653.03,"Community, Health & Social Care",Kennedys Turf Ltd,,
2014-05-23,3075.78,"Community, Health & Social Care",Mawtec Systems Limited,,
2014-05-02,594.79,Children's Services,P C Concepts,,
2014-05-14,9214.28,Children's Services,Aurora Care (Nw) Ltd,,
2014-05-13,2345.50,Sustainable Regeneration,Alexander Support Services,,
2014-05-13,2285.71,Children's Services,Care & Support Initiative,,
2014-05-08,1930.06,Capital Expenditure,Rm Education Plc,,
2014-05-13,1102.50,Children's Services,The Tutor Trust,,
2014-05-13,2370.50,Sustainable Regeneration,Alexander Support Services,,
2014-05-12,824.36,Children's Services,Swiis Fostercare Ltd,,
2014-05-09,2084.40,Capital Expenditure,Spectra Security,,
2014-05-27,8040.00,Environment and Community Safety,Ssi Schaefer Limited,,
2014-05-27,5952.00,"Community, Health & Social Care",Direct Healthcare Services Ltd,,
2014-05-09,3365.40,Sustainable Regeneration,Ps Consultants,,
2014-05-12,37932.53,Capital Expenditure,P Casey & Co Ltd,,
2014-05-28,18670.80,Capital Expenditure,G Jones Ltd,,
2014-05-06,13849.74,Capital Expenditure,G Jones Ltd,,
2014-05-06,27480.59,Capital Expenditure,G Jones Ltd,,
2014-05-08,886.16,Children's Services,Core Assets Fostering Ltd,,
2014-05-19,720.00,Environment and Community Safety,Langford Roofing Ltd,,
2014-05-08,898.88,Children's Services,Core Assets Fostering Ltd,,
2014-05-08,898.88,Children's Services,Core Assets Fostering Ltd,,
2014-05-12,685.39,Sustainable Regeneration,Integrated Water Services,,
2014-05-28,12097.32,Environment and Community Safety,Mitie Security Ltd,,
2014-05-14,625.84,Environment and Community Safety,Air Products Plc,,
2014-05-12,1339.80,Children's Services,Language Empire Limited,,
2014-05-02,1886.40,Customer and Support Services,Grant Thornton Uk Llp,,
2014-05-07,630.46,Children's Services,So Internet M247 Ltd,,
2014-05-20,957.16,Environment and Community Safety,Simon Jersey Ltd,,
2014-05-13,3844.26,Children's Services,Language Empire Limited,,
2014-05-20,2222.41,"Community, Health & Social Care",Consolor Ltd,,
2014-05-28,946.80,Children's Services,G-Map Services Ltd,,
2014-05-28,816.00,Capital Expenditure,Airborne Environmental Consultants,,
2014-05-28,1022.40,Children's Services,Microlink,,
2014-05-28,1446.00,Sustainable Regeneration,Systemslink 200 Ltd,,
2014-05-20,17813.33,Capital Expenditure,E & J Kane Ltd,,
2014-05-23,8515.09,Capital Expenditure,E & J Kane Ltd,,
2014-05-20,4348.90,Capital Expenditure,E & J Kane Ltd,,
2014-05-20,2396.57,Sustainable Regeneration,E & J Kane Ltd,,
2014-05-21,3251.85,Children's Services,Fostering Solutions Limited,,
2014-05-20,5529.11,Capital Expenditure,E & J Kane Ltd,,
2014-05-20,12636.13,Capital Expenditure,E & J Kane Ltd,,
2014-05-21,2861.63,Children's Services,Fostering Solutions Limited,,
2014-05-20,619.92,"Community, Health & Social Care",Dlp Services (Northern) Ltd,,
2014-05-13,3183.39,Children's Services,Fostering Solutions Limited,,
2014-05-21,80526.32,Capital Expenditure,Horticon Ltd,,
2014-05-21,3276.00,Capital Expenditure,Dolphin Mobility Ltd,,
2014-05-21,6298.80,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2014-05-21,4222.80,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2014-05-21,3884.11,Sustainable Regeneration,B.S.K. Landscapes,,
2014-05-09,4708.21,Capital Expenditure,Safe & Secure (Uk) Limited,,
2014-05-27,176339.00,Children's Services,St. John Vianney School,,
2014-05-07,1600.00,Children's Services,Redacted Data,,
2014-05-06,3709.92,Capital Expenditure,Forest Contract Ltd,,
2014-05-23,501.43,Children's Services,Bedspace Resource Limited,,
2014-05-23,1560.00,Children's Services,Bedspace Resource Limited,,
2014-05-23,600.00,Children's Services,Bedspace Resource Limited,,
2014-05-27,6960.00,Customer and Support Services,Bluefort Security Ltd,,
2014-05-23,1560.00,Children's Services,Bedspace Resource Limited,,
2014-05-07,566.06,Capital Expenditure,Greater Manchester Combined,,
2014-05-23,600.00,Children's Services,Bedspace Resource Limited,,
2014-05-22,720.00,Children's Services,Bedspace Resource Limited,,
2014-05-22,540.00,Children's Services,Bedspace Resource Limited,,
2014-05-22,891.43,Children's Services,Bedspace Resource Limited,,
2014-05-06,5769.24,Children's Services,Teaching Personnel Ltd,,
2014-05-07,9992.83,Environment and Community Safety,Go Plant Ltd,,
2014-05-21,1299.48,Children's Services,Emo Oil Ltd,,
2014-05-14,990.00,Environment and Community Safety,Lightoaks Garage,,
2014-05-07,528.00,Environment and Community Safety,Go Plant Ltd,,
2014-05-16,3714.68,Sustainable Regeneration,Mitie Security Ltd,,
2014-05-09,2461.90,Children's Services,The Albion Academy,,
2014-05-16,1458.84,Children's Services,The Albion Academy,,
2014-05-07,559.25,Sustainable Regeneration,Adt Fire And Security Plc,,
2014-05-08,64537.00,Children's Services,Acorn Care & Education Ltd,,
2014-05-08,27000.00,Children's Services,Caritas Care Limtied,,
2014-05-07,1549.35,"Community, Health & Social Care",B Littler & Sons,,
2014-05-07,5584.63,Environment and Community Safety,Go Plant Ltd,,
2014-05-21,1398.00,"Community, Health & Social Care",Creedon Healthcare,,
2014-05-07,746.09,Environment and Community Safety,Johnston Sweepers Ltd,,
2014-05-08,1182.00,Environment and Community Safety,Lightoaks Garage,,
2014-05-21,1630836.00,Capital Expenditure,S & W Tlp Education Partnership Ltd,,
2014-05-08,1970.71,Children's Services,Northerncare,,
2014-05-21,1564150.80,Capital Expenditure,S & W Tlp Education Partnership Ltd,,
2014-05-09,785.84,Capital Expenditure,Safe & Secure (Uk) Limited,,
2014-05-23,653.52,Environment and Community Safety,Killgerm Chemicals,,
2014-05-23,3942.86,Children's Services,Barnardos North West,,
2014-05-28,710.40,Sustainable Regeneration,Cia 2000 Ltd,,
2014-05-23,26231.57,Sustainable Regeneration,Trafford Housing Trust Ltd,,
2014-05-28,1080.00,"Community, Health & Social Care",Simply Health,,
2014-05-20,11851.20,Customer and Support Services,Xma Ltd,,
2014-05-16,47250.00,Sustainable Regeneration,Pricewaterhousecoopers Llp,,
2014-05-16,3307.39,Children's Services,Core Assets Fostering Ltd,,
2014-05-07,3857.14,Children's Services,Specialised Homes And Lodgings Ltd,,
2014-05-07,87696.00,Environment and Community Safety,Go Plant Ltd,,
2014-05-07,580.00,Children's Services,Inspire Training & Education Servic,,
2014-05-14,780.00,Environment and Community Safety,Pde Waste Technologies Ltd,,
2014-05-07,15750.00,Environment and Community Safety,Go Plant Ltd,,
2014-05-07,2160699.60,Sustainable Regeneration,Salix Homes Limited,,
2014-05-20,4062.60,"Community, Health & Social Care",Redacted Data,,
2014-05-07,796.63,Sustainable Regeneration,Vanguard Storage Systems,,
2014-05-08,2354.00,Children's Services,Core Assets Fostering Ltd,,
2014-05-07,823.18,Sustainable Regeneration,Vanguard Storage Systems,,
2014-05-23,1538.83,Sustainable Regeneration,Ellesmere Engineering Co Ltd,,
2014-05-08,3217.49,Children's Services,Core Assets Fostering Ltd,,
2014-05-23,997.25,Sustainable Regeneration,Ellesmere Engineering Co Ltd,,
2014-05-23,4894.28,Capital Expenditure,G Jones Ltd,,
2014-05-23,1250.40,Sustainable Regeneration,Ellesmere Engineering Co Ltd,,
2014-05-23,950.76,Sustainable Regeneration,Ellesmere Engineering Co Ltd,,
2014-05-23,1704.02,Sustainable Regeneration,Ellesmere Engineering Co Ltd,,
2014-05-23,1198.80,Customer and Support Services,Vodafone Formerly Cable & Wireless,,
2014-05-23,4189.92,Capital Expenditure,Structec,,
2014-05-12,547.92,Children's Services,Granada Learning,,
2014-05-23,1852.50,Environment and Community Safety,First Manchester Ltd,,
2014-05-23,5747.50,Children's Services,First Manchester Ltd,,
2014-05-23,541.53,Sustainable Regeneration,E & J Kane Ltd,,
2014-05-27,4076.40,Sustainable Regeneration,J Cocker (Tinsmith),,
2014-05-23,19490.26,Children's Services,Birtenshaw Hall,,
2014-05-23,1213.10,Sustainable Regeneration,E & J Kane Ltd,,
2014-05-23,16507.80,Children's Services,Birtenshaw Hall,,
2014-05-23,908.40,Sustainable Regeneration,E & J Kane Ltd,,
2014-05-23,600.00,Children's Services,Birtenshaw Hall,,
2014-05-23,3696.00,Children's Services,Birtenshaw Hall,,
2014-05-23,19784.66,Children's Services,Birtenshaw Hall,,
2014-05-23,600.00,Children's Services,Birtenshaw Hall,,
2014-05-22,915.00,"Community, Health & Social Care",Salford Community Leisure Ltd,,
2014-05-08,10185.71,Children's Services,Northerncare,,
2014-05-23,3247.09,Sustainable Regeneration,E & J Kane Ltd,,
2014-05-23,830.30,Children's Services,Swiis Fostercare Ltd,,
2014-05-19,5370.70,Children's Services,By The Bridge,,
2014-05-22,10759.80,Capital Expenditure,C Smithies,,
2014-05-08,3334.20,Children's Services,Excel Fostering,,
2014-05-23,5528.40,Capital Expenditure,Structec (Nw) Ltd,,
2014-05-23,6308.23,Capital Expenditure,Structec (Nw) Ltd,,
2014-05-23,1404.28,Sustainable Regeneration,E & J Kane Ltd,,
2014-05-13,513.49,Capital Expenditure,Alan Franklin Builders Ltd,,
2014-05-13,513.49,Capital Expenditure,Alan Franklin Builders Ltd,,
2014-05-23,520.03,"Community, Health & Social Care",Kennedys Turf Ltd,,
2014-05-12,3970.20,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2014-05-21,4834.80,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2014-05-08,2634.00,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2014-05-21,880.80,Sustainable Regeneration,Door Repair Service  Ltd,,
2014-05-21,1306.44,Sustainable Regeneration,J Fletcher (Engineers) Ltd,,
2014-05-23,991.20,Sustainable Regeneration,J Fletcher (Engineers) Ltd,,
2014-05-08,1049.47,Environment and Community Safety,Vitax Ltd,,
2014-05-09,1515.60,Customer and Support Services,Chavas Art Ltd,,
2014-05-09,4182.74,Children's Services,Core Assets Fostering Ltd,,
2014-05-20,1554.00,Children's Services,Randstad Education Limited,,
2014-05-09,526.75,"Community, Health & Social Care",Bradshaw International,,
2014-05-29,4200.00,Office of the Chief Executive,Highlight Pyrotechnics Ltd,,
2014-05-28,629.80,Environment and Community Safety,Terberg Matec Ltd,,
2014-05-22,1656.60,Environment and Community Safety,Terberg Matec Ltd,,
2014-05-27,1620.00,Environment and Community Safety,Soft Surfaces Limited,,
2014-05-20,40431.44,Environment and Community Safety,Greater Manchester West,,
2014-05-21,653702.40,Capital Expenditure,S & W Tlp Education Partnership Ltd,,
2014-05-27,702.58,Sustainable Regeneration,Cia 2000 Ltd,,
2014-05-27,2192.01,Children's Services,Horizon Care Ltd,,
2014-05-27,5000.00,Customer and Support Services,Jcom Employment Agency Ltd,,
2014-05-27,900.00,Children's Services,Redacted Data,,
2014-05-12,3477.30,Children's Services,Safehouses North Ltd,,
2014-05-12,3098.76,Children's Services,Capstone Foster Care (North) Ltd,,
2014-05-23,40346.68,Customer and Support Services,Mast Lift Project Co (No2) Ltd,,
2014-05-23,9739.50,Children's Services,Inspire Childrens Services Ltd,,
2014-05-21,2321.40,"Community, Health & Social Care",Creedon Healthcare,,
2014-05-12,6497.40,Environment and Community Safety,Carlton Fuels,,
2014-05-20,7674.00,Children's Services,Conwy County Borough Council,,
2014-05-23,3407.10,Children's Services,Compass Fostering Nw Ltd,,
2014-05-29,2100.00,Sustainable Regeneration,Abca Systems,,
2014-05-28,3919.20,"Community, Health & Social Care",Morris & Alexander Limited,,
2014-05-12,10427.00,Children's Services,Beechkeys,,
2014-05-13,1814.40,"Community, Health & Social Care",Lambert Walker Conservation,,
2014-05-27,1428.56,Children's Services,Fairfield Residential,,
2014-05-27,598.98,Environment and Community Safety,Berendson Uk Ltd,,
2014-05-20,10229.40,Children's Services,Inspire Childrens Services Ltd,,
2014-05-13,610.56,"Community, Health & Social Care",Dm Orthotics,,
2014-05-23,990.04,Environment and Community Safety,F. R. Sharrock Limited,,
2014-05-13,670.85,Environment and Community Safety,Air Products Plc,,
2014-05-13,1512.00,Capital Expenditure,Electricity North West Ltd,,
2014-05-13,1239.47,Sustainable Regeneration,Electricity North West Ltd,,
2014-05-23,5142.86,Children's Services,Foster Cares Ltd,,
2014-05-19,550.00,Children's Services,Bizziekids,,
2014-05-19,600.00,Children's Services,Bizziekids,,
2014-05-13,13020.00,Children's Services,Northerncare,,
2014-05-13,559.56,Sustainable Regeneration,Alliance Disposables Ltd,,
2014-05-13,20840.33,Children's Services,Nugent Care Society,,
2014-05-13,19289.12,Capital Expenditure,S & W Tlp Education Partnership Ltd,,
2014-05-20,192698.30,Children's Services,S & W Tlp Education Partnership Ltd,,
2014-05-13,2640.00,Children's Services,Pick My Pad,,
2014-05-13,2128.50,"Community, Health & Social Care",Sarabec Limited,,
2014-05-23,891.43,Children's Services,Bedspace Resource Limited,,
2014-05-23,600.00,Children's Services,Bedspace Resource Limited,,
2014-05-28,3270.50,Children's Services,Fostering People Ltd,,
2014-05-28,3424.20,Children's Services,Alpha Plus Fostering  Ltd,,
2014-05-28,3204.90,Children's Services,Alpha Plus Fostering  Ltd,,
2014-05-13,4803.40,Customer and Support Services,Marriott Worsley Park Hotel,,
2014-05-13,2400.00,Customer and Support Services,Marriott Worsley Park Hotel,,
2014-05-14,9194.75,Children's Services,Fairfield Residential,,
2014-05-14,858.96,Children's Services,Places For People Individual Suppor,,
2014-05-28,2098.87,Customer and Support Services,Manchester City Council,,
2014-05-28,15500.00,Children's Services,Timeout Homes Ltd,,
2014-05-28,3270.50,Children's Services,Fostering People Ltd,,
2014-05-14,249814.81,Children's Services,Eccles Special High Schools Co Ltd,,
2014-05-28,550.00,Children's Services,Redacted Data,,
2014-05-28,3210.00,Children's Services,Alpha Plus Fostering  Ltd,,
2014-05-28,3321.47,Children's Services,Alpha Plus Fostering  Ltd,,
2014-05-23,830.30,Children's Services,Swiis Fostercare Ltd,,
2014-05-23,540.54,Children's Services,Reed,,
2014-05-14,936193.56,Children's Services,S&W Tlp (Project Co Two) Ltd,,
2014-05-15,6270.00,Children's Services,Hint Media,,
2014-05-14,1250.00,Capital Expenditure,Redacted Data,,
2014-05-23,866.00,Children's Services,G4S Cash Solutions Uk Ltd,,
2014-05-14,1140.00,Children's Services,Lancashire County Council,,
2014-05-28,150048.78,Children's Services,Bury Council,,
2014-05-23,1600.00,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2014-05-28,1216.67,Customer and Support Services,Ln Regen Ltd,,
2014-05-23,599.00,"Community, Health & Social Care",Alzheimers Society,,
2014-05-30,1714.08,Capital Expenditure,Solon Security,,
2014-05-16,43617.99,Customer and Support Services,Mast Lift Project Co (No2) Ltd,,
2014-05-19,666.00,Children's Services,Randstad Education Limited,,
2014-05-23,540.00,Children's Services,Bedspace Resource Limited,,
2014-05-28,2895.00,Children's Services,Crystal Care Solutions Ltd,,
2014-05-15,845.50,Children's Services,Swiis Fostercare Ltd,,
2014-05-28,1047.60,Children's Services,Redacted Data,,
2014-05-23,6300.00,Customer and Support Services,Computer Futures Solutions,,
2014-05-20,15280.43,Capital Expenditure,Openreach,,
2014-05-27,531.94,"Community, Health & Social Care",Cefndy Enterprises Healthcare,,
2014-05-27,1195.20,Environment and Community Safety,Alliance Disposables Ltd,,
2014-05-20,705.19,Children's Services,Winsor Court (Solutions) Ltd,,
2014-05-19,666.00,Children's Services,Randstad Education Limited,,
2014-05-28,1092.00,Environment and Community Safety,Gb Sport & Leisure,,
2014-05-28,1317.60,Sustainable Regeneration,Door Repair Service  Ltd,,
2014-05-28,518.40,Children's Services,Express Janitorial Limited,,
2014-05-16,1561.60,Children's Services,Redacted Data,,
2014-05-16,59276.25,"Community, Health & Social Care",Unlimited Potential,,
2014-05-16,59062.50,"Community, Health & Social Care",Unlimited Potential,,
2014-05-23,1914.00,"Community, Health & Social Care",Rehabilitation Manufacturing,,
2014-05-16,6486.91,Capital Expenditure,Age Concern Salford,,
2014-05-20,2144.40,Environment and Community Safety,Granart Memorials,,
2014-05-20,1264.80,"Community, Health & Social Care",Consolor Ltd,,
2014-05-28,3106.82,Children's Services,Fostering People Ltd,,
2014-05-23,3428.57,Children's Services,Foster Cares Ltd,,
2014-05-23,4505.44,Children's Services,Barnardos North West,,
2014-05-23,9521.42,Children's Services,Aurora Care (Nw) Ltd,,
2014-05-16,9857.00,Children's Services,After Care (Nw) Ltd,,
2014-05-20,1015.00,Children's Services,Inspire Training & Education Services,,
2014-05-16,2895.00,Children's Services,Crystal Care Solutions Ltd,,
2014-05-28,2895.00,Children's Services,Crystal Care Solutions Ltd,,
2014-05-19,864.04,Children's Services,City West Housing Trust,,
2014-05-16,545.65,Children's Services,Specialist Computer Centres Plc,,
2014-05-16,1636.96,Customer and Support Services,Specialist Computer Centres Plc,,
2014-05-27,3318.68,Capital Expenditure,United Utilities Water Plc,,
2014-05-20,1756.37,Customer and Support Services,Pressure Coolers Ltd,,
2014-05-20,1890.41,Customer and Support Services,Pressure Coolers Ltd,,
2014-05-20,1125.60,"Community, Health & Social Care",Living Ambitions,,
2014-05-20,28732.99,Sustainable Regeneration,Manchester Ship Canal Company,,
2014-05-27,2627.61,Environment and Community Safety,Speedy Products Ltd,,
2014-05-19,1742.75,"Community, Health & Social Care",B Littler & Sons,,
2014-05-23,1286.80,"Community, Health & Social Care",Boots Store 6402,,
2014-05-19,46797.68,Environment and Community Safety,Carlton Fuels,,
2014-05-23,1153.12,"Community, Health & Social Care",Boots Store 6402,,
2014-05-23,2400.00,Children's Services,B.F. Education Services Ltd,,
2014-05-23,1380.48,"Community, Health & Social Care",Boots Store 6402,,
2014-05-27,12722.50,Children's Services,Fairfield Residential,,
2014-05-23,1560.00,Children's Services,Bedspace Resource Limited,,
2014-05-23,1560.00,Children's Services,Bedspace Resource Limited,,
2014-05-19,13029.16,Children's Services,S&W Tlp (Project Co One) Ltd,,
