Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-06-18,694.50,People (Childrens) Service Group,Premier Paper Group Ltd,,
2019-06-18,709.31,People (Childrens) Service Group,Aim Habonim-Nursery,,
2019-06-18,709.31,People (Childrens) Service Group,Wasp Pre-School,,
2019-06-18,709.31,People (Childrens) Service Group,Woodlands Day Nursery & Preschool,,
2019-06-18,723.45,People (Childrens) Service Group,Redacted Data,,
2019-06-18,727.50,People (Childrens) Service Group,Esther Esche Steinhart,,
2019-06-18,735.00,Capital Expenditure,Bloom Procurement Services Ltd,,
2019-06-18,745.69,People (Childrens) Service Group,The Dollhouse,,
2019-06-18,746.85,People (Childrens) Service Group,Redacted Data,,
2019-06-18,754.65,People (Childrens) Service Group,Redacted Data,,
2019-06-18,754.65,People (Childrens) Service Group,Redacted Data,,
2019-06-18,754.65,People (Childrens) Service Group,Redacted Data,,
2019-06-18,760.58,People (Childrens) Service Group,Redacted Data,,
2019-06-18,766.35,People (Childrens) Service Group,Redacted Data,,
2019-06-18,766.35,People (Childrens) Service Group,Jessica Houghton (Little Owls),,
2019-06-18,766.35,People (Childrens) Service Group,Redacted Data,,
2019-06-18,766.35,People (Childrens) Service Group,Redacted Data,,
2019-06-18,766.35,People (Childrens) Service Group,Playkidds Wrap Around School Club,,
2019-06-18,766.35,People (Childrens) Service Group,Shelleys Shortie's,,
2019-06-18,787.68,Place Directorate,Schofield & Sons,,
2019-06-18,812.52,Place Directorate,Arrow County Supplies Ltd,,
2019-06-18,812.70,People (Childrens) Service Group,Redacted Data,,
2019-06-18,912.00,Place Directorate,Scarab Sweepers Ltd,,
2019-06-18,914.23,People (Childrens) Service Group,Little Acorns Day Nursery,,
2019-06-18,945.75,People (Childrens) Service Group,Cottage Nursery,,
2019-06-18,945.75,People (Childrens) Service Group,Daisys Daycare,,
2019-06-18,945.75,People (Childrens) Service Group,Kids Adventures Forest School,,
2019-06-18,945.75,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2019-06-18,945.75,People (Childrens) Service Group,Little Me Ltd,,
2019-06-18,945.75,People (Childrens) Service Group,Schools Out North West Ltd,,
2019-06-18,945.75,People (Childrens) Service Group,The Stables Day Nursery Monton,,
2019-06-18,945.75,People (Childrens) Service Group,Tinytots Vision Ltd,,
2019-06-18,945.75,People (Childrens) Service Group,Treasures Child Care Ltd,,
2019-06-18,957.94,People (Childrens) Service Group,Tinytots Vision Ltd,,
2019-06-18,1020.00,People (Adults) - CHSC,Paypoint Plc,,
2019-06-18,1070.47,Place Directorate,C P Davidson & Sons Ltd,,
2019-06-18,1085.18,People (Childrens) Service Group,Redacted Data,,
2019-06-18,1116.77,People (Childrens) Service Group,Rm Education Plc,,
2019-06-18,1138.50,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2019-06-18,1140.75,People (Childrens) Service Group,Redacted Data,,
2019-06-18,1149.53,People (Childrens) Service Group,Redacted Data,,
2019-06-18,1162.80,People (Childrens) Service Group,Salford Supply Desk Ltd,,
2019-06-18,1163.40,People (Childrens) Service Group,Salford Supply Desk Ltd,,
2019-06-18,1182.19,People (Childrens) Service Group,Haya Cohen,,
2019-06-18,1182.19,People (Childrens) Service Group,Little Explorers,,
2019-06-18,1182.19,People (Childrens) Service Group,Monton Village School Ltd,,
2019-06-18,1182.19,People (Childrens) Service Group,T/A Holyrood Day Nursery - Salford,,
2019-06-18,1188.00,Place Directorate,Carlton Fuels,,
2019-06-18,1236.75,People (Childrens) Service Group,Our Precious Tots Ltd,,
2019-06-18,1252.80,People (Childrens) Service Group,Salford Supply Desk Ltd,,
2019-06-18,1322.69,People (Childrens) Service Group,St Pauls Peel Playgroup Fund,,
2019-06-18,1324.05,People (Childrens) Service Group,St Ambrose Young Families,,
2019-06-18,1330.88,People (Childrens) Service Group,Tulip Day Care Ltd,,
2019-06-18,1341.11,People (Childrens) Service Group,Little Learners,,
2019-06-18,1349.70,People (Childrens) Service Group,Amznmktplace,,
2019-06-18,1400.44,People (Childrens) Service Group,St Pauls Peel Playgroup Fund,,
2019-06-18,1418.63,People (Childrens) Service Group,Beltodam Ltd T/A Early Learning,,
2019-06-18,1418.63,People (Childrens) Service Group,Budding Wood Day Nursery,,
2019-06-18,1418.63,People (Childrens) Service Group,Evergreen Childrens Day Nursery,,
2019-06-18,1418.63,People (Childrens) Service Group,Merlin Childcare,,
2019-06-18,1418.63,People (Childrens) Service Group,Mojo-Out Of School Club,,
2019-06-18,1418.63,People (Childrens) Service Group,The Manse Day Nursery,,
2019-06-18,1500.60,Capital Expenditure,Solon Security,,
2019-06-18,1532.70,People (Childrens) Service Group,Treasures Child Care Ltd,,
2019-06-18,1553.94,People (Childrens) Service Group,Little Learners,,
2019-06-18,1556.85,People (Childrens) Service Group,Fun 2B2,,
2019-06-18,1593.00,People (Childrens) Service Group,Hadasa Wachsstock,,
2019-06-18,1615.00,People (Adults) - CHSC,First Group Plc - First Manchester,,
2019-06-18,1618.69,People (Childrens) Service Group,Nutkins Play & Learn Centre,,
2019-06-18,1641.90,People (Childrens) Service Group,Zisse Kinder Ltd,,
2019-06-18,1655.06,People (Childrens) Service Group,Yogurt Pots Childcare Services,,
2019-06-18,1655.67,People (Childrens) Service Group,Boothstown Playgroup,,
2019-06-18,1711.13,People (Childrens) Service Group,St Ambrose Young Families,,
2019-06-18,1764.19,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Swinton,,
2019-06-18,1815.11,People (Childrens) Service Group,Kinderland,,
2019-06-18,1833.98,People (Childrens) Service Group,Kids Adventures Forest School,,
2019-06-18,1891.50,People (Childrens) Service Group,Claremont Neighbourhood Nursery,,
2019-06-18,1891.50,People (Childrens) Service Group,Fun4All Cic,,
2019-06-18,1891.50,People (Childrens) Service Group,Hello Kiddies Ltd,,
2019-06-18,1891.50,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Pendlebury,,
2019-06-18,1891.50,People (Childrens) Service Group,Manchester Jnr Girls School,,
2019-06-18,1891.50,People (Childrens) Service Group,Tashbar Academy Ltd,,
2019-06-18,1992.51,People (Childrens) Service Group,Little Explorers,,
2019-06-18,2017.60,People (Childrens) Service Group,Westwood Smarties Pre-School Nurser,,
2019-06-18,2118.00,Place Directorate,J Cocker (Tinsmith),,
2019-06-18,2127.94,People (Childrens) Service Group,Auntie Stephs Playgroup,,
2019-06-18,2127.94,People (Childrens) Service Group,Little Footprints Nursery,,
2019-06-18,2144.91,People (Childrens) Service Group,Roobyloos Childrens Nursery,,
2019-06-18,2158.80,People (Adults) - CHSC,Unique Specialist Services,,
2019-06-18,2293.45,People (Childrens) Service Group,Redacted Data,,
2019-06-18,2299.05,People (Childrens) Service Group,Big Steps Playgroup,,
2019-06-18,2364.38,People (Childrens) Service Group,Little Explorers Day Nursery,,
2019-06-18,2364.38,People (Childrens) Service Group,Little Gems Private Day Nursery,,
2019-06-18,2364.38,People (Childrens) Service Group,Little Sprouts Day Nursery Ltd,,
2019-06-18,2364.38,People (Childrens) Service Group,Rainbows Nursery,,
2019-06-18,2364.38,People (Childrens) Service Group,The Stables Day Nursery Limited,,
2019-06-18,2364.38,People (Childrens) Service Group,Wow Kids Ltd T/A Bright Futures,,
2019-06-18,2400.38,Place Directorate,Reach Publishing Services Ltd,,
2019-06-18,2466.45,People (Childrens) Service Group,Kidzrus Monton,,
2019-06-18,2522.00,People (Childrens) Service Group,Kidzrus Nursery Ltd - Irlam,,
2019-06-18,2585.05,People (Childrens) Service Group,Fledglings (Irlam) Limited,,
2019-06-18,2585.70,People (Childrens) Service Group,Mojo-Out Of School Club,,
2019-06-18,2600.81,People (Childrens) Service Group,Jitterbugz Day Nursery,,
2019-06-18,2600.81,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2019-06-18,2682.23,People (Childrens) Service Group,Jitterbugz Day Nursery,,
2019-06-18,2746.31,People (Childrens) Service Group,University Of Salford Busy Bees,,
2019-06-18,2837.25,People (Childrens) Service Group,Folly Brook Nursery Ltd,,
2019-06-18,2873.81,People (Childrens) Service Group,Fun4All Cic,,
2019-06-18,2884.54,People (Childrens) Service Group,Mojo-Out Of School Club,,
2019-06-18,2958.68,People (Childrens) Service Group,Oyy Lubavitch Girls School,,
2019-06-18,3084.00,Place Directorate,Ijm Electrical Contractors Ltd,,
2019-06-18,3232.13,People (Childrens) Service Group,Wasp Pre-School,,
2019-06-18,3256.99,People (Childrens) Service Group,Kidz Corner Childcare Ltd,,
2019-06-18,3294.36,People (Childrens) Service Group,T/A Holyrood Day Nursery - Media Ci,,
2019-06-18,3310.13,People (Childrens) Service Group,Fairhills Playgroup Pre-School,,
2019-06-18,3439.31,People (Childrens) Service Group,Woodlands Day Nursery & Preschool,,
2019-06-18,3448.58,People (Childrens) Service Group,Yogurt Pots Childcare Services,,
2019-06-18,3546.56,People (Childrens) Service Group,Big Steps Playgroup,,
2019-06-18,3640.16,People (Childrens) Service Group,Little Explorers Day Nursery,,
2019-06-18,3667.95,People (Childrens) Service Group,Little Footprints Nursery,,
2019-06-18,3783.00,People (Childrens) Service Group,Redacted Data,,
2019-06-18,3802.28,People (Childrens) Service Group,Tinytots Vision Nursery Ltd,,
2019-06-18,3820.15,Place Directorate,Carlton Fuels,,
2019-06-18,3843.94,People (Childrens) Service Group,Pomegranate Nursery Ltd,,
2019-06-18,3999.65,People (Childrens) Service Group,Magical Moments Ltd,,
2019-06-18,4019.44,People (Childrens) Service Group,Little People Day Nursery,,
2019-06-18,4019.44,People (Childrens) Service Group,Pomegranate Nursery Ltd,,
2019-06-18,4023.34,People (Childrens) Service Group,Wow Kids Ltd T/A Bright Futures,,
2019-06-18,4158.14,Service Reform (Corp Bus & Transform),Www.Scottish.Southern.,,
2019-06-18,4214.93,People (Childrens) Service Group,Mojo-Out Of School Club,,
2019-06-18,4255.88,People (Childrens) Service Group,Unicorn Nursery,,
2019-06-18,4273.72,Service Reform (Corp Bus & Transform),Www.Restore.Co.Uk,,
2019-06-18,4279.28,People (Childrens) Service Group,T/A Marlborough Road Academy,,
2019-06-18,4339.24,People (Childrens) Service Group,Ateres Elisheva Daycare,,
2019-06-18,4419.56,People (Childrens) Service Group,Little Explorers Eccles,,
2019-06-18,4475.25,People (Childrens) Service Group,Aim Habonim-Nursery,,
2019-06-18,4540.80,Place Directorate,Pressboost Ltd,,
2019-06-18,4598.10,People (Childrens) Service Group,Beltodam Ltd T/A Early Learning,,
2019-06-18,4607.46,People (Childrens) Service Group,Broughton Jewish Cassel Fox,,
2019-06-18,4627.65,People (Childrens) Service Group,Kiddiewinkles Pre School,,
2019-06-18,4728.75,People (Childrens) Service Group,Mice To Meet You Playgroup Ltd,,
2019-06-18,4789.69,People (Childrens) Service Group,Happy Feet Day Nursery,,
2019-06-18,4805.83,People (Childrens) Service Group,Westwood Smarties Pre-School Nurser,,
2019-06-18,4974.28,People (Childrens) Service Group,Kiddiewinkles Pre School,,
2019-06-18,5000.00,Public Health,Salford Disability Forum Ltd,,
2019-06-18,5000.00,Place Directorate,Parkwyddn Jfc,,
2019-06-18,5001.56,People (Childrens) Service Group,Little Saints Day Care Nursery,,
2019-06-18,5019.75,People (Childrens) Service Group,T/A Holyrood Day Nursery (Swinton),,
2019-06-18,5157.08,People (Childrens) Service Group,Little Explorers Eccles,,
2019-06-18,5165.25,People (Childrens) Service Group,Clk Childcare Ltd,,
2019-06-18,5298.15,People (Childrens) Service Group,Dukesgate Academy,,
2019-06-18,5323.50,People (Childrens) Service Group,Little Sprouts Day Nursery Ltd,,
2019-06-18,5425.88,People (Childrens) Service Group,Wasp Pre-School,,
2019-06-18,5434.00,People (Childrens) Service Group,Kidzrus Nursery Ltd - Irlam,,
2019-06-18,5438.06,People (Childrens) Service Group,Tinytots Vision Ltd,,
2019-06-18,5501.93,People (Childrens) Service Group,Budding Wood Day Nursery,,
2019-06-18,5556.04,People (Childrens) Service Group,The Manse Day Nursery,,
2019-06-18,5674.50,People (Childrens) Service Group,Kidzrus Nursery Ltd-Langworth Rd,,
2019-06-18,5744.52,People (Childrens) Service Group,Little Acorns Day Nursery,,
2019-06-18,5824.65,People (Childrens) Service Group,Clarendon Cottage School,,
2019-06-18,5910.74,People (Childrens) Service Group,Boothstown Playgroup,,
2019-06-18,5910.94,People (Childrens) Service Group,Holly House Day Nursery,,
2019-06-18,6001.88,People (Childrens) Service Group,Happy Feet Day Nursery,,
2019-06-18,6020.06,People (Childrens) Service Group,Tinytots Vision Nursery Ltd,,
2019-06-18,6024.98,People (Childrens) Service Group,Roobyloos Childrens Nursery,,
2019-06-18,6113.25,People (Childrens) Service Group,St Augustine'S Ce Primary School,,
2019-06-18,6130.80,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Pendlebury,,
2019-06-18,6243.94,People (Childrens) Service Group,Bridgewater School,,
2019-06-18,6464.25,People (Childrens) Service Group,Kerem Shloime Ltd,,
2019-06-18,6620.25,People (Childrens) Service Group,Kidz Corner Childcare Ltd,,
2019-06-18,6705.56,People (Childrens) Service Group,Fairhills Playgroup Pre-School,,
2019-06-18,6833.18,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Swinton,,
2019-06-18,6980.51,People (Childrens) Service Group,The Stables Day Nursery Limited,,
2019-06-18,7088.74,People (Childrens) Service Group,Auntie Stephs Playgroup,,
2019-06-18,7088.74,People (Childrens) Service Group,Little People Day Nursery,,
2019-06-18,7220.07,People (Childrens) Service Group,Sylvan House Day Nursery Ltd,,
2019-06-18,7224.75,People (Childrens) Service Group,Claremont Neighbourhood Nursery,,
2019-06-18,7280.33,People (Childrens) Service Group,St Lukes Pre-School Playgroup,,
2019-06-18,7329.56,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2019-06-18,7811.38,People (Childrens) Service Group,Evergreen Childrens Day Nursery,,
2019-06-18,7855.09,People (Childrens) Service Group,Unicorn Nursery,,
2019-06-18,8005.35,People (Childrens) Service Group,University Of Salford Busy Bees,,
2019-06-18,8110.25,People (Childrens) Service Group,Little Saints Day Care Nursery,,
2019-06-18,8370.00,Capital Expenditure,Malcolm Hughes Land Surveyors,,
2019-06-18,8400.00,Capital Expenditure,Lubbe & Sons (Bulbs) Ltd,,
2019-06-18,8415.00,People (Childrens) Service Group,Branwood Preparatory School,,
2019-06-18,8429.69,People (Childrens) Service Group,Kids Adventures Forest School,,
2019-06-18,8429.85,People (Childrens) Service Group,Rainbows Nursery,,
2019-06-18,8511.75,People (Childrens) Service Group,Care Chiefs,,
2019-06-18,8621.44,People (Childrens) Service Group,Mice To Meet You Playgroup Ltd,,
2019-06-18,8857.31,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2019-06-18,9069.84,People (Childrens) Service Group,Habonim Nursery,,
2019-06-18,9237.80,People (Childrens) Service Group,Fledglings (Irlam) Limited,,
2019-06-18,9265.91,People (Childrens) Service Group,Cottage Nursery,,
2019-06-18,9433.13,People (Childrens) Service Group,The Stables Day Nursery Monton,,
2019-06-18,9930.38,People (Childrens) Service Group,Ladybird Private Day Nursery,,
2019-06-18,9989.12,People (Childrens) Service Group,The New Girls School,,
2019-06-18,10345.73,People (Childrens) Service Group,Little Gems Private Day Nursery,,
2019-06-18,10456.88,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2019-06-18,10594.14,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2019-06-18,10596.30,People (Childrens) Service Group,Tinytots Vision Ltd,,
2019-06-18,10625.74,People (Childrens) Service Group,T/A Holyrood Day Nursery - Media Ci,,
2019-06-18,10949.96,People (Childrens) Service Group,T/A Holyrood Day Nursery (Swinton),,
2019-06-18,11303.33,People (Childrens) Service Group,Acorn Care & Education Ltd,,
2019-06-18,11376.67,People (Childrens) Service Group,Acorn Care & Education Ltd,,
2019-06-18,11801.79,People (Childrens) Service Group,T/A Holyrood Day Nursery - Salford,,
2019-06-18,12104.24,People (Childrens) Service Group,Folly Brook Nursery Ltd,,
2019-06-18,12325.26,Place Directorate,Carlton Fuels,,
2019-06-18,12615.53,People (Childrens) Service Group,T/A Holyrood Day Nursery - Hope,,
2019-06-18,12644.78,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2019-06-18,12836.36,People (Childrens) Service Group,Holly House Day Nursery,,
2019-06-18,13189.15,People (Childrens) Service Group,Monton Village School Ltd,,
2019-06-18,13245.38,People (Childrens) Service Group,Clk Childcare Ltd,,
2019-06-18,13456.95,People (Childrens) Service Group,Toras Emes,,
2019-06-18,13794.30,People (Childrens) Service Group,Beis Malka Beiz Girls-Nursery,,
2019-06-18,14264.25,People (Childrens) Service Group,Kidzrus Nursery Ltd-Langworth Rd,,
2019-06-18,14337.10,Capital Expenditure,W H Good Ltd,,
2019-06-18,14678.82,People (Childrens) Service Group,Fledglings Day Nursery Worsley,,
2019-06-18,15116.40,People (Childrens) Service Group,Manchester Jnr Girls School,,
2019-06-18,15173.44,People (Childrens) Service Group,Nutkins Play & Learn Centre,,
2019-06-18,15275.38,People (Childrens) Service Group,Bnos Yisroel Schools Manchester Ltd,,
2019-06-18,16200.00,Service Reform (Corp Bus & Transform),Proactis Ltd,,
2019-06-18,17374.50,People (Childrens) Service Group,Broadoak Cp School,,
2019-06-18,17901.00,People (Childrens) Service Group,Broughton Jewish C F Academy,,
2019-06-18,18252.00,People (Childrens) Service Group,Talmud Torah Yetev Lev Ltd-Nursery,,
2019-06-18,18434.85,People (Childrens) Service Group,Care Chiefs,,
2019-06-18,19969.95,People (Childrens) Service Group,Ladybird Private Day Nursery,,
2019-06-18,20406.42,Place Directorate,Econ Engineering Ltd,,
2019-06-18,21258.38,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2019-06-18,22931.82,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2019-06-18,23712.49,People (Childrens) Service Group,Tashbar Academy Ltd,,
2019-06-18,23955.75,People (Childrens) Service Group,Talmud Torah Chinuch N'Orim,,
2019-06-18,24981.60,Place Directorate,Carlton Fuels,,
2019-06-18,28012.80,Place Directorate,Capita Bus Svs-Moto,,
2019-06-18,29793.31,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2019-06-18,68134.63,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2019-06-18,102365.47,Place Directorate,NSL Ltd,,
2019-06-18,127100.98,Service Reform (Corp Bus & Transform),Capita Business Services Ltd,,
2019-06-18,402939.79,Service Reform (Corp Bus & Transform),Phoenix Software Ltd,,
2019-06-18,725269.92,Public Health,Gmw Mental Health NHS FT,,
2019-06-18,725269.92,Public Health,Gmw Mental Health NHS FT,,
2019-06-19,517.20,Place Directorate,Schofield & Sons,,
2019-06-19,539.12,Service Reform (Corp Bus & Transform),Flybe.Com Umbrdd,,
2019-06-19,552.00,People (Childrens) Service Group,Vision For Education,,
2019-06-19,555.00,Service Reform (Corp Bus & Transform),Irwin Mitchell Llp,,
2019-06-19,575.49,Place Directorate,Schofield & Sons Ltd,,
2019-06-19,576.00,People (Childrens) Service Group,Vision For Education,,
2019-06-19,581.22,People (Childrens) Service Group,1010 Taxis,,
2019-06-19,586.50,People (Childrens) Service Group,Kvn Travel,,
2019-06-19,610.00,People (Childrens) Service Group,Iz *kevin Booth Painting,,
2019-06-19,621.60,People (Childrens) Service Group,Orchid Cellmark Ltd,,
2019-06-19,632.40,People (Adults) - CHSC,David Phillips Group,,
2019-06-19,665.00,Service Reform (Corp Bus & Transform),Department Of Work & Pensions,,
2019-06-19,678.00,Service Reform (Corp Bus & Transform),Department Of Work & Pensions,,
2019-06-19,735.76,People (Adults) - CHSC,David Phillips Group,,
2019-06-19,748.00,People (Childrens) Service Group,Elm Bank Management,,
2019-06-19,769.01,People (Adults) - CHSC,David Phillips Group,,
2019-06-19,795.42,People (Adults) - CHSC,David Phillips Group,,
2019-06-19,818.78,People (Adults) - CHSC,David Phillips Group,,
2019-06-19,938.02,People (Adults) - CHSC,David Phillips Group,,
2019-06-19,983.76,People (Adults) - CHSC,David Phillips Group,,
2019-06-19,1020.00,Place Directorate,T/A Strand Refrigeration,,
2019-06-19,1080.00,People (Childrens) Service Group,Vision For Education,,
2019-06-19,1088.00,People (Childrens) Service Group,Kvn Travel,,
2019-06-19,1110.24,People (Adults) - CHSC,David Phillips Group,,
2019-06-19,1113.50,People (Childrens) Service Group,Kvn Travel,,
2019-06-19,1200.00,Service Reform (Corp Bus & Transform),Associated Network Solutions Group,,
2019-06-19,1232.40,People (Childrens) Service Group,Paypal,,
2019-06-19,1349.89,People (Adults) - CHSC,David Phillips Group,,
2019-06-19,1385.50,People (Childrens) Service Group,Kvn Travel,,
2019-06-19,1399.74,Place Directorate,Quayside Bakery,,
2019-06-19,1500.00,Service Reform (Corp Bus & Transform),Skateboard England Ltd,,
2019-06-19,1518.54,People (Adults) - CHSC,David Phillips Group,,
2019-06-19,1533.04,People (Adults) - CHSC,David Phillips Group,,
2019-06-19,1585.95,People (Childrens) Service Group,Redacted Data,,
2019-06-19,1620.00,People (Childrens) Service Group,Paypal,,
2019-06-19,1645.10,Place Directorate,Quayside Bakery,,
2019-06-19,1805.30,People (Adults) - CHSC,David Phillips Group,,
2019-06-19,1869.76,Capital Expenditure,Schofield & Sons,,
2019-06-19,3000.00,Capital Expenditure,Aa Projects,,
2019-06-19,3186.00,Capital Expenditure,Sunrise Medical Ltd,,
2019-06-19,3292.80,People (Childrens) Service Group,Jan Robinson Early Years Ltd,,
2019-06-19,4280.46,Place Directorate,Vip Systems Ltd,,
2019-06-19,4427.03,Service Reform (Corp Bus & Transform),Northgate Public Services (Uk) Ltd,,
2019-06-19,5130.00,People (Childrens) Service Group,Career Connect,,
2019-06-19,7309.66,People (Childrens) Service Group,Dartington Hall Trust,,
2019-06-19,13026.00,People (Childrens) Service Group,Birtenshaw Hall,,
2019-06-19,17760.00,People (Childrens) Service Group,First Group Plc - First Manchester,,
2019-06-19,24954.91,Service Reform (Corp Bus & Transform),Www.Scottish.Southern.,,
2019-06-19,27156.42,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2019-06-19,51210.74,Capital Expenditure,Reed Specialist Recruitment Ltd,,
2019-06-19,56990.64,Capital Expenditure,Reed Specialist Recruitment Ltd,,
2019-06-19,144643.20,Service Reform (Corp Bus & Transform),Northgate Public Services (Uk) Ltd,,
2019-06-19,162000.00,People (Childrens) Service Group,Salford City College,,
2019-06-20,4320.00,People (Childrens) Service Group,Birtenshaw Hall,,
2019-06-20,533.67,Place Directorate,Schofield & Sons,,
2019-06-20,537.60,Place Directorate,A Venning Ltd,,
2019-06-20,566.53,Place Directorate,Ijm Electrical Contractors Ltd,,
2019-06-20,589.52,Place Directorate,Brake Bros Ltd,,
2019-06-20,595.20,Place Directorate,A Venning Ltd,,
2019-06-20,600.00,People (Childrens) Service Group,Greater Manchester Immigration Aid,,
2019-06-20,600.00,Place Directorate,"C. Masters Decorators Ltd.,",,
2019-06-20,628.32,People (Childrens) Service Group,Hays Specialist Recruitment Ltd,,
2019-06-20,633.38,Service Reform (Corp Bus & Transform),Premier Paper Gp,,
2019-06-20,648.00,Place Directorate,R H Smith Engineering Ltd,,
2019-06-20,660.00,People (Childrens) Service Group,Redacted Data,,
2019-06-20,660.00,Place Directorate,Ecg Facilities Services Ltd,,
2019-06-20,694.68,Service Reform (Corp Bus & Transform),Express Solicitors Ltd - Northenden,,
2019-06-20,696.00,Place Directorate,Horticon Limited,,
2019-06-20,738.21,Place Directorate,Brake Bros Ltd,,
2019-06-20,785.40,People (Childrens) Service Group,Hays Specialist Recruitment Ltd,,
2019-06-20,785.40,People (Childrens) Service Group,Hays Specialist Recruitment Ltd,,
2019-06-20,799.00,People (Childrens) Service Group,Barry Gregory Taxis,,
2019-06-20,872.90,Place Directorate,Schofield & Sons Ltd,,
2019-06-20,890.41,Corporate Accountancy,Icap Europe Limited,,
2019-06-20,897.96,Place Directorate,The Bikeability Trust,,
2019-06-20,919.20,Place Directorate,Door Repair Service  Ltd,,
2019-06-20,1026.00,People (Childrens) Service Group,Associated Cleaning Contractors Ltd,,
2019-06-20,1056.00,Place Directorate,Langford Roofing Ltd,,
2019-06-20,1199.52,Capital Expenditure,Solon Security,,
2019-06-20,1360.80,Service Reform (Corp Bus & Transform),Pakflatt (Uk) Ltd,,
2019-06-20,1391.40,People (Childrens) Service Group,Associated Cleaning Contractors Ltd,,
2019-06-20,1476.00,Place Directorate,Associated Cleaning Contractors Ltd,,
2019-06-20,1494.50,People (Childrens) Service Group,Network Ventures Ltd,,
2019-06-20,1494.50,People (Childrens) Service Group,Network Ventures Ltd,,
2019-06-20,1543.64,People (Childrens) Service Group,Network Ventures Ltd,,
2019-06-20,1554.98,People (Childrens) Service Group,Network Ventures Ltd,,
2019-06-20,1607.60,People (Childrens) Service Group,Network Ventures Ltd,,
2019-06-20,1627.70,People (Childrens) Service Group,Network Ventures Ltd,,
2019-06-20,1671.23,Corporate Accountancy,Tradition (Uk) Limited,,
2019-06-20,1696.77,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2019-06-20,1700.00,Service Reform (Corp Bus & Transform),St Thomas Rc Primary School,,
2019-06-20,1700.00,People (Childrens) Service Group,T/A D & H Enterprises,,
2019-06-20,2040.00,Service Reform (Corp Bus & Transform),Oasis Academy Nw,,
2019-06-20,2040.00,People (Childrens) Service Group,Tower Learning Centre,,
2019-06-20,2200.00,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2019-06-20,2256.00,Place Directorate,The Court Service,,
2019-06-20,2520.55,Corporate Accountancy,Tullett Prebon (Uk) Ltd,,
2019-06-20,2719.14,Place Directorate,Proactive Personnel Ltd,,
2019-06-20,2720.00,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2019-06-20,3030.00,Place Directorate,Ingenitech Ltd,,
2019-06-20,3528.77,Corporate Accountancy,Icap Europe Limited,,
2019-06-20,4000.00,Service Reform (Corp Bus & Transform),Unionline,,
2019-06-20,4086.00,People (Childrens) Service Group,James Leckey Design Ltd / Vida Glob,,
2019-06-20,4753.67,People (Childrens) Service Group,Birtenshaw Hall,,
2019-06-20,4843.01,Place Directorate,Ecg Facilities Services Ltd,,
2019-06-20,6142.47,Corporate Accountancy,Tradition (Uk) Limited,,
2019-06-20,7939.40,People (Childrens) Service Group,Herefordshire Council,,
2019-06-20,8683.00,People (Childrens) Service Group,University Of Manchester,,
2019-06-20,9947.24,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2019-06-20,12602.74,Corporate Accountancy,Tradition (Uk) Limited,,
2019-06-20,13026.00,People (Childrens) Service Group,Birtenshaw Hall,,
2019-06-20,15998.16,Capital Expenditure,British Telecommunications Plc,,
2019-06-20,16375.67,People (Childrens) Service Group,Birtenshaw Hall,,
2019-06-20,20345.00,People (Childrens) Service Group,Birtenshaw Hall,,
2019-06-20,31771.20,Capital Expenditure,Bloom Procurement Services Ltd,,
2019-06-21,670184.48,People (Childrens) Service Group,Salford Schools Solutions Ltd,,
2019-06-21,19739.04,People (Childrens) Service Group,Salford Schools Solutions Ltd,,
2019-06-21,7264.44,People (Childrens) Service Group,Salford Schools Solutions Ltd,,
2019-06-21,515.00,People (Adults) - CHSC,All Green Garden Maintenance,,
2019-06-21,533.69,Place Directorate,Brake Bros Ltd,,
2019-06-21,541.20,People (Childrens) Service Group,Teaching Personnel Ltd,,
2019-06-21,593.32,Place Directorate,Brake Bros Ltd,,
2019-06-21,699.55,People (Childrens) Service Group,Securitas Security Services,,
2019-06-21,701.00,People (Childrens) Service Group,Redacted Data,,
2019-06-21,720.00,Place Directorate,Rw Legal,,
2019-06-21,811.80,People (Childrens) Service Group,Teaching Personnel Ltd,,
