Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-07-16,822.45,Environment and Community Safety,Terberg Matec Ltd,,
2012-07-16,630.00,Capital Expenditure,Bradweld Fabrications Ltd,,
2012-07-16,1346.14,Capital Expenditure,E & J Kane Ltd,,
2012-07-16,5991.82,Capital Expenditure,E & J Kane Ltd,,
2012-07-16,1126.80,Capital Expenditure,Marlow Electrical Co,,
2012-07-16,11520.00,Capital Expenditure,Redacted Personal Data,,
2012-07-16,705.60,Customer & Support Services,Www.Magrini.Co.Uk,,
2012-07-17,806.07,Community Health & Social Care,Homecrafts Davyhulme,,
2012-07-17,2016.00,Children's Services,Hanlon Fencing,,
2012-07-17,724.80,Children's Services,Cascaid,,
2012-07-17,241135.66,Customer and Support Services,Phoenix Software Ltd,,
2012-07-17,2904.37,Sustainable Regeneration,Micron Electrical Contracting Ltd,,
2012-07-17,1029.60,Community Health & Social Care,Invacare Ltd,,
2012-07-17,513.50,Capital Expenditure,Bradshaw International Manchester,,
2012-07-17,972.00,Capital Expenditure,Socom,,
2012-07-17,3306.00,Chief Executives,Carbon Creative Ltd,,
2012-07-17,1500.00,Children's Services,Redacted Personal Data,,
2012-07-17,7078.50,Children's Services,Start In  Salford,,
2012-07-17,12750.00,Environment and Community Safety,T.H.O.M.A.S,,
2012-07-17,2849.27,Capital Expenditure,Redacted Personal Data,,
2012-07-17,3369.25,Capital Expenditure,Redacted Personal Data,,
2012-07-17,576.58,Community Health & Social Care,J Fletcher Engineers Ltd,,
2012-07-17,1080.23,Community Health & Social Care,J Fletcher Engineers Ltd,,
2012-07-17,910.00,Capital Expenditure,Mcgrigors Llp,,
2012-07-17,600.00,Children's Services,Deans Activities Centre,,
2012-07-17,10359.58,Sustainable Regeneration,Thyssenkrupp Encasa Ltd,,
2012-07-17,1749.60,Chief Executives,Carbon Creative Ltd,,
2012-07-17,685.00,Chief Executives,Carbon Creative Ltd,,
2012-07-17,13244.54,Capital Expenditure,Cuckoo Design Limited,,
2012-07-17,2221.22,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,2770.08,Children's Services,Winsor Court (Solutions) Ltd,,
2012-07-17,1980.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2012-07-17,1464.98,Capital Expenditure,Alan Franklin Builders Ltd,,
2012-07-17,1026.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2012-07-17,597.60,Capital Expenditure,Alan Franklin Builders Ltd,,
2012-07-17,112391.17,Capital Expenditure,Birse Civils Ltd,,
2012-07-17,543.94,Environment and Community Safety,Coca-Cola Enterprises Ltd,,
2012-07-17,622.62,Children's Services,Redacted Personal Data,,
2012-07-17,1109.68,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,1127.28,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,1209.12,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,1453.20,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,809.44,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,1188.20,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,1051.20,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,704.60,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,1288.64,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,952.64,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,710.96,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,986.24,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,644.64,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,1626.24,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,511.92,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,511.92,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,590.48,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,5983.72,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,747.60,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,629.48,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,547.16,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,574.84,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,1449.24,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,4652.48,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,1033.68,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,643.12,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,940.20,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,845.40,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,868.32,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,635.04,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,1024.00,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,975.00,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,1105.20,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,504.16,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,504.16,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,999.44,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,964.32,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,572.00,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,5039.80,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,911.76,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,1072.60,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,907.48,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,512.68,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,648.00,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,519.00,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,774.32,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,951.60,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,860.00,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,509.08,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,1404.48,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,532.04,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,690.40,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,701.32,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,521.80,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,1429.68,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,736.00,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,1536.80,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,1296.88,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,591.12,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,716.16,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,739.20,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,783.36,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,855.00,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,729.96,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,2428.44,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,576.60,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,672.00,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,515.12,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,519.80,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,521.56,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,540.96,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,668.40,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,683.76,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,1127.28,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,775.68,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,517.44,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,1920.80,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,603.68,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,585.08,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,674.52,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,535.92,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,1314.40,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,1342.40,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,678.40,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,644.04,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,1909.08,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,554.40,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,875.44,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,671.84,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,850.08,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,850.08,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,785.40,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,584.79,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,1201.20,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,554.40,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,552.72,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,516.72,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,1293.60,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,526.32,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,726.76,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,1304.44,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,939.20,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,943.28,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,683.52,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,771.12,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,636.48,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,556.32,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,1071.04,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,572.88,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,729.96,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,535.92,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,573.40,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,526.68,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,554.40,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,656.04,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,554.40,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,588.00,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,554.40,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,1227.52,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,665.28,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,665.28,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,564.44,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,551.36,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,954.72,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,526.32,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,514.08,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,682.80,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,813.12,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,783.36,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,656.04,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,1793.28,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,698.48,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,619.08,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,1147.80,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,822.15,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,914.88,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,1039.76,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,1151.16,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,533.64,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,855.28,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,855.28,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,1147.28,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,527.24,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,932.52,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,827.88,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,2701.92,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,740.36,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,1328.56,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,660.08,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,1443.00,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,1971.20,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,1292.20,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,927.60,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,1463.36,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,532.44,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,621.76,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,1138.16,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,514.08,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,984.28,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,921.80,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,599.96,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,2791.00,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,861.48,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,1103.68,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,1061.44,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,1308.80,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,679.88,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,1605.44,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,1323.84,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,577.36,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,777.88,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,601.32,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,598.68,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,1367.52,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,2757.92,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,1313.64,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,709.68,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,2976.88,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,548.72,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,1926.12,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,736.16,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,1179.40,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,599.00,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,656.00,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,757.00,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,618.24,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,697.64,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,1401.04,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,1764.60,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,1321.40,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,594.00,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,1002.52,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,859.04,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,615.52,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,1176.96,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,734.84,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,1712.28,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,508.60,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,1702.56,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,1446.64,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,1662.96,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,684.12,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,701.12,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,1356.00,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,1045.12,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,1172.32,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,618.56,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,997.96,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,1344.72,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,1302.84,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,1436.92,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,611.32,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,713.32,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,753.00,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,571.80,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,510.44,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,918.96,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,636.48,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,994.68,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,764.00,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,1125.12,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,602.48,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,930.36,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,565.40,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,1108.80,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,1829.56,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,721.04,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,641.60,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,1248.08,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,1702.56,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,950.56,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,505.64,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,605.16,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,540.84,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,1360.76,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,1517.52,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,999.00,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,674.52,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,590.36,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,558.88,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,633.36,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,708.96,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,2017.76,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,603.20,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,644.24,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,534.00,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,648.96,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,1344.08,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,708.44,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,602.96,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,727.08,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,1161.92,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,584.32,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,622.72,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,1032.60,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,784.28,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,993.84,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,512.64,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,533.96,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,844.24,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,703.04,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,548.84,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,550.84,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,860.16,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,591.36,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,1040.72,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,597.96,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,615.36,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,600.00,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,117035.65,Community Health & Social Care,Age Concern Salford,,
2012-07-17,4487.20,Children's Services,Cross Roads Care,,
2012-07-17,799.00,Children's Services,Foster Cares Ltd,,
2012-07-17,7716.75,Community Health & Social Care,Making Space,,
2012-07-17,11935.00,Children's Services,Prestige Adolescent Care And,,
2012-07-17,3465.00,Children's Services,Prestige Adolescent Care And,,
2012-07-17,5012.00,Children's Services,Wirral Borough Council,,
2012-07-17,912.00,Customer and Support Services,88Th Salford (Servite) Scout Group,,
2012-07-17,912.00,Customer and Support Services,88Th Salford (Servite) Scout Group,,
2012-07-17,608.00,Customer and Support Services,88Th Salford (Servite) Scout Group,,
2012-07-17,3290.90,Customer and Support Services,East Salford Community Events Group,,
2012-07-17,16010.00,Community Health & Social Care,Making Space,,
2012-07-17,5000.00,Children's Services,Cms Ltd,,
2012-07-17,705.00,Customer and Support Services,The Manchester College,,
2012-07-17,1142.40,Capital Expenditure,Airborne Environmental Consultants,,
2012-07-17,528.00,Capital Expenditure,Alarm And Security Services,,
2012-07-17,6952.80,Capital Expenditure,C Smithies,,
2012-07-17,10696.80,Capital Expenditure,C Smithies,,
2012-07-17,5166.08,Capital Expenditure,Dlp Services (Northern) Ltd,,
2012-07-17,6464.17,Capital Expenditure,Dlp Services (Northern) Ltd,,
2012-07-17,5595.48,Capital Expenditure,Dlp Services (Northern) Ltd,,
2012-07-17,6675.78,Capital Expenditure,Dlp Services (Northern) Ltd,,
2012-07-17,118714.67,Capital Expenditure,Emanuel Whittakers Ltd,,
2012-07-17,95341.62,Capital Expenditure,Emanuel Whittakers Ltd,,
2012-07-17,145504.92,Capital Expenditure,Ht Forrest Ltd,,
2012-07-17,6137.21,Capital Expenditure,Ht Forrest Ltd,,
2012-07-17,6309.75,Capital Expenditure,"Hughes Brothers Ltd.,",,
2012-07-17,6403.39,Capital Expenditure,"Hughes Brothers Ltd.,",,
2012-07-17,16399.86,Capital Expenditure,S I G Roofing Supplies Ltd,,
2012-07-17,8146.61,Capital Expenditure,Vista Group Plc,,
2012-07-17,4000.00,Customer and Support Services,Fp Teleset Data Group,,
2012-07-17,19570.00,Children's Services,Abc Coach Limited,,
2012-07-17,3076.92,Children's Services,Community Minibuses Ltd,,
2012-07-17,1200.00,Children's Services,Comus Auto Cabs,,
2012-07-17,1382.40,Children's Services,Executive Travel,,
2012-07-17,2208.00,Children's Services,Executive Travel,,
2012-07-17,1209.60,Children's Services,Fab Travel Ltd,,
2012-07-17,3540.60,Children's Services,Fab Travel Ltd,,
2012-07-17,1226.40,Children's Services,Fab Travel Ltd,,
2012-07-17,2721.60,Children's Services,Fab Travel Ltd,,
2012-07-17,624.00,Children's Services,Fab Travel Ltd,,
2012-07-17,702.00,Children's Services,Fab Travel Ltd,,
2012-07-17,768.00,Children's Services,Fab Travel Ltd,,
2012-07-17,2112.00,Children's Services,Gerrards,,
2012-07-17,2624.00,Children's Services,Liddle Private Hire,,
2012-07-17,5592.80,Children's Services,Marmion (Taxis),,
2012-07-17,1317.76,Children's Services,Mds Mini Buses,,
2012-07-17,1324.80,Children's Services,Nectarfleet Ltd,,
2012-07-17,1736.06,Children's Services,New Cadishead Cars Ltd,,
2012-07-17,2793.43,Children's Services,New Cadishead Cars Ltd,,
2012-07-17,996.60,Children's Services,New Lyle Contracts Cars Ltd,,
2012-07-17,4147.20,Children's Services,New Lyle Contracts Cars Ltd,,
2012-07-17,1344.00,Children's Services,Redacted Personal Data,,
2012-07-17,1280.00,Children's Services,Redacted Personal Data,,
2012-07-17,1125.00,Children's Services,Redacted Personal Data,,
2012-07-17,918.00,Children's Services,Redacted Personal Data,,
2012-07-17,540.00,Children's Services,Redacted Personal Data,,
2012-07-17,1724.00,Children's Services,Redacted Personal Data,,
2012-07-17,972.00,Children's Services,Rochford Travel,,
2012-07-17,4438.68,Children's Services,Saltax Ltd,,
2012-07-17,1238.40,Children's Services,Saltax Ltd,,
2012-07-17,7137.84,Children's Services,Saltax Ltd,,
2012-07-17,1791.40,Children's Services,Smartride Travel,,
2012-07-17,1728.96,Children's Services,Redacted Personal Data,,
2012-07-17,5529.52,Children's Services,Streetways Ltd,,
2012-07-17,4959.53,Children's Services,Streetways Ltd,,
2012-07-17,2246.40,Children's Services,Streetways Ltd,,
2012-07-17,1911.60,Children's Services,Town Travel,,
2012-07-17,1368.00,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,740.50,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,742.25,Environment and Community Safety,Redacted Personal Data,,
2012-07-17,71007.22,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,1263.52,Community Health & Social Care,Redacted Personal Data,,
2012-07-17,5298.36,Children's Services,Teaching Personnel Ltd,,
2012-07-17,3691.68,Children's Services,Teaching Personnel Ltd,,
2012-07-17,76934.91,Capital Expenditure,Bt Plc,,
2012-07-17,700.00,Sustainable Regeneration,Redacted Personal Data,,
2012-07-17,880.00,Children's Services,Manchester Metropolitan University,,
2012-07-17,888.00,Community Health & Social Care,Mainline Private Hire,,
2012-07-17,1531.20,Community Health & Social Care,Micron Electrical Contracting Ltd,,
2012-07-17,1137.02,Customer and Support Services,Cobbetts Llp,,
2012-07-17,930.00,Environment and Community Safety,Lightoaks Garage,,
2012-07-17,1415.69,Environment and Community Safety,Spearhead Machinery Limited,,
2012-07-17,3600.00,Capital Expenditure,Barratt & Hughes,,
2012-07-17,85268.86,Capital Expenditure,Bowsquare Ltd,,
2012-07-17,7584.76,Capital Expenditure,Hi-Tec Controls Ltd,,
2012-07-17,3264.00,Capital Expenditure,Redacted Personal Data,,
2012-07-17,13670.88,Capital Expenditure,Schofield & Sons Ltd,,
2012-07-17,876.66,Capital Expenditure,Truline Construction & Interior,,
2012-07-18,780.00,Children's Services,Bedspace Resource Limited,,
2012-07-18,910.80,Children's Services,Streetways Ltd,,
2012-07-18,540.00,Children's Services,Streetways Ltd,,
2012-07-18,850.80,Children's Services,Streetways Ltd,,
2012-07-18,699.86,Children's Services,Phs Group Plc,,
2012-07-18,4638.60,Customer and Support Services,Ans Group Plc,,
2012-07-18,12000.00,Customer and Support Services,Ans Group Plc,,
2012-07-18,887.82,Customer and Support Services,G2S - Smart-X,,
2012-07-18,594.00,Chief Executives,Local Government Association,,
2012-07-18,38323.85,Environment and Community Safety,Wigan Leisure & Culture,,
2012-07-18,3264.00,Sustainable Regeneration,M & A Brown (Engravers) Ltd,,
2012-07-18,955.00,Capital Expenditure,Redacted Personal Data,,
2012-07-18,2196.72,Environment and Community Safety,Dowding & Plummer Ltd,,
2012-07-18,4745.00,Children's Services,Federation Of Jewish Services,,
2012-07-18,5920.00,Children's Services,Federation Of Jewish Services,,
2012-07-18,737.77,Children's Services,Redacted Personal Data,,
2012-07-18,1159.40,Children's Services,Redacted Personal Data,,
2012-07-18,1440.00,Chief Executives,Socitm Ltd,,
2012-07-18,1359.17,Sustainable Regeneration,Phs Group Plc,,
2012-07-18,1855.20,Environment and Community Safety,E C E Consultancy Ltd,,
2012-07-18,886.46,Children's Services,Kone Plc,,
2012-07-18,850.85,Community Health & Social Care,Regional Publications Ltd,,
2012-07-18,2748.14,Sustainable Regeneration,Parkeon Ltd,,
2012-07-18,4536.33,Children's Services,The Inclusion Trust,,
2012-07-18,525.00,Children's Services,Federation Of Jewish Services,,
