Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-05-12,3518.78,People (Childrens) Service Group,Inspiring Communities Together,,
2020-05-12,582.08,People (Childrens) Service Group,Redacted Data,,
2020-05-12,1725,People (Adults) - CHSC,Paypoint Plc,,
2020-05-12,900,People (Childrens) Service Group,Redacted Data,,
2020-05-12,725,People (Childrens) Service Group,Manchester City Council,,
2020-05-12,25000,Service Reform (Corp Bus & Transform),Lancastria Roofing Distributors,,
2020-05-12,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-12,10000,Service Reform (Corp Bus & Transform),Merlin Care Ltd,,
2020-05-12,10000,Service Reform (Corp Bus & Transform),Donna O'Brien T/A Sunny Side Up,,
2020-05-12,25000,Service Reform (Corp Bus & Transform),Manchester Accident Repair,,
2020-05-12,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-12,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-12,25000,Service Reform (Corp Bus & Transform),M And J Brothers Ltd,,
2020-05-12,10000,Service Reform (Corp Bus & Transform),Yehoshua Merlin,,
2020-05-12,10000,Service Reform (Corp Bus & Transform),Yto Express (Manchester) Ltd,,
2020-05-12,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-12,10000,Service Reform (Corp Bus & Transform),A G Properties Nw Ltd,,
2020-05-12,10000,Service Reform (Corp Bus & Transform),Trung Nguyen T/A Tips And Toes,,
2020-05-12,25000,Service Reform (Corp Bus & Transform),A M Power Services (Uk) Limited,,
2020-05-12,25000,Service Reform (Corp Bus & Transform),Orb Interiors Ltd,,
2020-05-12,10000,Service Reform (Corp Bus & Transform),Bbf Properties Ltd,,
2020-05-12,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-12,25000,Service Reform (Corp Bus & Transform),Gofuels Limited,,
2020-05-12,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-12,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-12,10000,Service Reform (Corp Bus & Transform),L G Marketing Ltd,,
2020-05-12,25000,Service Reform (Corp Bus & Transform),Five Star Tasty Foods Limited,,
2020-05-12,10000,Service Reform (Corp Bus & Transform),Minime Marketing & Pr Consultancy L,,
2020-05-12,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-12,10000,Service Reform (Corp Bus & Transform),Elior Uk Plc,,
2020-05-12,10000,Service Reform (Corp Bus & Transform),Skin Bar Ltd,,
2020-05-12,10000,Service Reform (Corp Bus & Transform),Vytautas Balciunas,,
2020-05-12,10000,Service Reform (Corp Bus & Transform),Caldor Limited,,
2020-05-12,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-12,10000,Service Reform (Corp Bus & Transform),I Apartments Limited,,
2020-05-12,10000,Service Reform (Corp Bus & Transform),"Uni Consulting, Unique Improvements",,
2020-05-12,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-12,10000,Service Reform (Corp Bus & Transform),Tresco Abbey Investment Projects Lt,,
2020-05-12,10000,Service Reform (Corp Bus & Transform),Birch Hammersley And Merrick Ltd,,
2020-05-12,10000,Service Reform (Corp Bus & Transform),T/A Boba Lab,,
2020-05-12,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-12,10000,Service Reform (Corp Bus & Transform),T2Dah Ltd,,
2020-05-12,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-12,10000,Service Reform (Corp Bus & Transform),A. A. Chemical Cleaning Company Ltd,,
2020-05-12,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-12,25000,Service Reform (Corp Bus & Transform),Core 30 Ltd,,
2020-05-12,10000,Service Reform (Corp Bus & Transform),Expanding Horizons Tae Ltd,,
2020-05-12,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-12,10000,Service Reform (Corp Bus & Transform),E Liquid Wholesale Ltd,,
2020-05-12,10000,Service Reform (Corp Bus & Transform),C T M Electrical Limited,,
2020-05-12,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-12,10000,Service Reform (Corp Bus & Transform),Krisna Limited,,
2020-05-12,10000,Service Reform (Corp Bus & Transform),Santosha Yoga Ltd,,
2020-05-12,10000,Service Reform (Corp Bus & Transform),Ch Nutrition And Training Limited,,
2020-05-12,10000,Service Reform (Corp Bus & Transform),Plusreach Ltd,,
2020-05-12,299279.39,People (Adults) - CHSC,Salford Royal Nhs Foundation Trust,,
2020-05-12,3373.98,Capital Expenditure,Hodgkinson Bennis Limited,,
2020-05-12,689.73,Place Directorate,Schofield & Sons Ltd,,
2020-05-12,1125.43,Place Directorate,Schofield & Sons Ltd,,
2020-05-12,1288.36,Place Directorate,J Fletcher Engineers Ltd,,
2020-05-12,3946.99,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2020-05-12,4272.47,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2020-05-12,699.12,Place Directorate,Click Fire & Security Ltd - 24 Acco,,
2020-05-12,549.92,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2020-05-12,768.95,Place Directorate,Hsl Compliance,,
2020-05-12,170677.26,Capital Expenditure,Vodafone Ltd,,
2020-05-12,31951.07,Capital Expenditure,Bloom Procurement Services Ltd,,
2020-05-12,47808.97,Service Reform (Corp Bus & Transform),Coolspirit Ltd,,
2020-05-12,15120,People (Childrens) Service Group,University Of Salford,,
2020-05-12,53056.8,Capital Expenditure,Mtx Contracts Ltd,,
2020-05-12,42012,Capital Expenditure,Mtx Contracts Ltd,,
2020-05-12,12333.6,Capital Expenditure,Rubax Lifts Ltd,,
2020-05-12,6480,People (Childrens) Service Group,Kedleston (Wings Education) Ltd,,
2020-05-12,3730.26,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2020-05-12,4700,People (Childrens) Service Group,38.6 Solutions Ltd,,
2020-05-12,4700,People (Childrens) Service Group,38.6 Solutions Ltd,,
2020-05-12,2340,Place Directorate,T/A J Rawson & Sons,,
2020-05-12,8500,Place Directorate,T/A J Rawson & Sons,,
2020-05-12,20345,People (Childrens) Service Group,Birtenshaw Hall,,
2020-05-12,20345,People (Childrens) Service Group,Birtenshaw Hall,,
2020-05-12,4700,People (Childrens) Service Group,38.6 Solutions Ltd,,
2020-05-12,13026,People (Childrens) Service Group,Birtenshaw Hall,,
2020-05-12,4700,People (Childrens) Service Group,38.6 Solutions Ltd,,
2020-05-12,13026,People (Childrens) Service Group,Birtenshaw Hall,,
2020-05-12,808,People (Childrens) Service Group,Diamond Bus (North West) Ltd,,
2020-05-12,2640,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2020-05-12,16375.67,People (Childrens) Service Group,Birtenshaw Hall,,
2020-05-12,16375.67,People (Childrens) Service Group,Birtenshaw Hall,,
2020-05-12,1379,People (Childrens) Service Group,Redacted Data,,
2020-05-12,553.52,People (Childrens) Service Group,Redacted Data,,
2020-05-12,868,People (Childrens) Service Group,Redacted Data,,
2020-05-12,638.64,People (Childrens) Service Group,Redacted Data,,
2020-05-12,541.16,People (Childrens) Service Group,Redacted Data,,
2020-05-12,724,People (Childrens) Service Group,Redacted Data,,
2020-05-12,588.24,People (Childrens) Service Group,Redacted Data,,
2020-05-12,660,People (Childrens) Service Group,Redacted Data,,
2020-05-12,521.28,People (Childrens) Service Group,Redacted Data,,
2020-05-12,2047.24,People (Childrens) Service Group,Redacted Data,,
2020-05-12,526.04,People (Childrens) Service Group,Redacted Data,,
2020-05-12,1423.12,People (Childrens) Service Group,Redacted Data,,
2020-05-12,542.08,People (Childrens) Service Group,Redacted Data,,
2020-05-12,1620,People (Childrens) Service Group,Redacted Data,,
2020-05-12,1276.88,People (Childrens) Service Group,Redacted Data,,
2020-05-12,567.68,People (Childrens) Service Group,Redacted Data,,
2020-05-12,594,People (Childrens) Service Group,Redacted Data,,
2020-05-12,624,People (Childrens) Service Group,Redacted Data,,
2020-05-12,2531.2,People (Childrens) Service Group,Redacted Data,,
2020-05-12,567.48,People (Childrens) Service Group,Redacted Data,,
2020-05-12,993.44,People (Childrens) Service Group,Redacted Data,,
2020-05-12,1525.8,People (Adults) - CHSC,Suresolutionsgroupltd,,
2020-05-12,1055.8,People (Adults) - CHSC,Suresolutionsgroupltd,,
2020-05-12,1675.8,People (Adults) - CHSC,Suresolutionsgroupltd,,
2020-05-12,820,People (Adults) - CHSC,Suresolutionsgroupltd,,
2020-05-12,1825.8,People (Adults) - CHSC,Suresolutionsgroupltd,,
2020-05-12,520,People (Adults) - CHSC,Suresolutionsgroupltd,,
2020-05-13,630.34,Place Directorate,Reach Publishing Services Ltd,,
2020-05-13,727.5,People (Childrens) Service Group,Teaching Personnel Ltd,,
2020-05-13,18068.19,Service Reform (Corp Bus & Transform),British Telecommunications Plc,,
2020-05-13,76240.02,Service Reform (Corp Bus & Transform),Reed Specialist Recruitment Ltd,,
2020-05-13,104590.81,Service Reform (Corp Bus & Transform),Haven Power Ltd,,
2020-05-13,770.25,People (Childrens) Service Group,The Stables Day Nursery Limited,,
2020-05-13,4500,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2020-05-13,28659.15,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2020-05-13,28715.7,People (Childrens) Service Group,Talmud Torah Chinuch N'Orim,,
2020-05-13,31238.03,People (Childrens) Service Group,Talmud Torah Yetev Lev Ltd,,
2020-05-13,2020,Service Reform (Corp Bus & Transform),Pitney Bowes Purchase Power,,
2020-05-13,10680,People (Childrens) Service Group,New Park Academy,,
2020-05-13,1800,People (Childrens) Service Group,Salford Royal Nhs Foundation Trust,,
2020-05-13,10000,Service Reform (Corp Bus & Transform),W B Marketing Limited,,
2020-05-13,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-13,25000,Service Reform (Corp Bus & Transform),Dog Day Leisure Ltd,,
2020-05-13,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-13,10000,Service Reform (Corp Bus & Transform),Shop An Save Ltd,,
2020-05-13,10000,Service Reform (Corp Bus & Transform),Bunnies That Lunch Ltd,,
2020-05-13,10000,Service Reform (Corp Bus & Transform),This Is Digital Ltd,,
2020-05-13,10000,Service Reform (Corp Bus & Transform),Fone Market Mcr Ltd,,
2020-05-13,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-13,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-13,25000,Service Reform (Corp Bus & Transform),Le Cassi's Limited,,
2020-05-13,10000,Service Reform (Corp Bus & Transform),Pandl Computer Accessories,,
2020-05-13,10000,Service Reform (Corp Bus & Transform),Accessory Land Ltd,,
2020-05-13,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-13,10000,Service Reform (Corp Bus & Transform),T/A Buckley Construction,,
2020-05-13,10000,Service Reform (Corp Bus & Transform),Paul Anthong Furnishings,,
2020-05-13,25000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-13,10000,Service Reform (Corp Bus & Transform),Conveyancing Expert Limited,,
2020-05-13,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-13,10000,Service Reform (Corp Bus & Transform),Vojon Sweet Sensations,,
2020-05-13,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-13,10000,Service Reform (Corp Bus & Transform),Libby Smith Limited,,
2020-05-13,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-13,10000,Service Reform (Corp Bus & Transform),News Food And Booze Limited,,
2020-05-13,10000,Service Reform (Corp Bus & Transform),Sabur & Co (Nw) Ltd,,
2020-05-13,10000,Service Reform (Corp Bus & Transform),Thirty King Street Ltd,,
2020-05-13,10000,Service Reform (Corp Bus & Transform),Om Convenience Store Ltd,,
2020-05-13,10000,Service Reform (Corp Bus & Transform),Uab Interassista Limited,,
2020-05-13,10000,Service Reform (Corp Bus & Transform),Third/First Eccles Catholic Scout G,,
2020-05-13,10000,Service Reform (Corp Bus & Transform),Platsics R Us Ltd,,
2020-05-13,25000,Service Reform (Corp Bus & Transform),Irlam Truck And Tanker Spares Limit,,
2020-05-13,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-13,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-13,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-13,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-13,25000,Service Reform (Corp Bus & Transform),Tote Bookmakers,,
2020-05-13,10000,Service Reform (Corp Bus & Transform),Fortitude Equipment Ltd,,
2020-05-13,10000,Service Reform (Corp Bus & Transform),Homecaresolutions Ltd,,
2020-05-13,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-13,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-13,10000,Service Reform (Corp Bus & Transform),Lymm Engraving Ltd,,
2020-05-13,25000,Service Reform (Corp Bus & Transform),Pacific Quay Ltd,,
2020-05-13,10000,Service Reform (Corp Bus & Transform),Ess Commercial Ltd,,
2020-05-13,10000,Service Reform (Corp Bus & Transform),Little Me Boutique Ltd,,
2020-05-13,10000,Service Reform (Corp Bus & Transform),Dongsheng Ye T/A New Century,,
2020-05-13,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-13,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-13,10000,Service Reform (Corp Bus & Transform),Buka Food Ltd T/A Neils Friery,,
2020-05-13,10000,Service Reform (Corp Bus & Transform),A & R Meats (Nw) Ltd,,
2020-05-13,10000,Service Reform (Corp Bus & Transform),Flex N Tone Ltd,,
2020-05-13,10000,Service Reform (Corp Bus & Transform),Tastybitessalford Ltd,,
2020-05-13,10000,Service Reform (Corp Bus & Transform),1St Choice Fruits Limited,,
2020-05-13,10000,Service Reform (Corp Bus & Transform),Masteround Limited,,
2020-05-13,25000,Service Reform (Corp Bus & Transform),Kd Sports Limited,,
2020-05-13,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-13,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-13,10000,Service Reform (Corp Bus & Transform),My Mobile Repairs Ltd,,
2020-05-13,10000,Service Reform (Corp Bus & Transform),Raimondos Pizza Limited,,
2020-05-13,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-13,10000,Service Reform (Corp Bus & Transform),Liptes Kebab Shop Ltd,,
2020-05-13,10000,Service Reform (Corp Bus & Transform),Ajp Environmental Services Ltd,,
2020-05-13,10000,Service Reform (Corp Bus & Transform),T/A Andrea,,
2020-05-13,10000,Service Reform (Corp Bus & Transform),Mamuka Ltd T/A Eldora,,
2020-05-13,10000,Service Reform (Corp Bus & Transform),Youngs Investment Company Ltd,,
2020-05-13,10000,Service Reform (Corp Bus & Transform),Curtis Moore (Cladding Systems) Ltd,,
2020-05-13,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-13,10000,Service Reform (Corp Bus & Transform),Roy Fisher Design And Build Ltd,,
2020-05-13,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-13,10000,Service Reform (Corp Bus & Transform),T/A Home Instead Senior Care,,
2020-05-13,10000,Service Reform (Corp Bus & Transform),R K Mobiles Ltd,,
2020-05-13,10000,Service Reform (Corp Bus & Transform),Supply And Comply Limited,,
2020-05-13,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-13,10000,Service Reform (Corp Bus & Transform),333 Pizza Magic Ltd,,
2020-05-13,10000,Service Reform (Corp Bus & Transform),Bitsnbobs,,
2020-05-13,10000,Service Reform (Corp Bus & Transform),Bilway Marine Limited,,
2020-05-13,10000,Service Reform (Corp Bus & Transform),Ambitek Limited,,
2020-05-13,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-13,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-13,10000,Service Reform (Corp Bus & Transform),Your Care Solutions Limited,,
2020-05-13,7020,Capital Expenditure,Concerto Support Services Ltd,,
2020-05-13,12767.34,People (Childrens) Service Group,Together Trust,,
2020-05-13,3300,People (Childrens) Service Group,T/A The Marlowe School,,
2020-05-13,7020,Capital Expenditure,Concerto Support Services Ltd,,
2020-05-13,181500,Capital Expenditure,The Lowry Centre Trust,,
2020-05-13,1512,Place Directorate,George Parish & Sons Ltd,,
2020-05-13,768,Place Directorate,George Parish & Sons Ltd,,
2020-05-13,2875.2,Place Directorate,George Parish & Sons Ltd,,
2020-05-13,4972.8,Place Directorate,Viatec (Uk) Ltd,,
2020-05-13,598.8,Service Reform (Corp Bus & Transform),Bluefort Security Ltd,,
2020-05-13,3729.6,Place Directorate,Viatec (Uk) Ltd,,
2020-05-13,1852.99,Place Directorate,Marwood Electrical Company Ltd,,
2020-05-13,596.54,Place Directorate,Marwood Electrical Company Ltd,,
2020-05-13,607.2,Place Directorate,Cemex Uk Materials Ltd,,
2020-05-13,666.17,Place Directorate,Cemex Uk Materials Ltd,,
2020-05-13,637,People (Childrens) Service Group,Mikes Merc,,
2020-05-13,669.17,Place Directorate,Cemex Uk Materials Ltd,,
2020-05-13,611.74,Place Directorate,Cemex Uk Materials Ltd,,
2020-05-13,764.45,Place Directorate,Cemex Uk Materials Ltd,,
2020-05-13,770.5,Place Directorate,Cemex Uk Materials Ltd,,
2020-05-13,527.95,Place Directorate,Marchington Stone Ltd,,
2020-05-13,768,Place Directorate,M & A Brown (Engravers) Ltd,,
2020-05-13,760,People (Adults) - CHSC,Equilibrium Healthcare Ltd,,
2020-05-13,697.2,People (Adults) - CHSC,Laburnum Court,,
2020-05-13,578.88,People (Adults) - CHSC,T/A Sage Care Ltd,,
2020-05-13,652.4,People (Adults) - CHSC,Holly Court Care Home,,
2020-05-13,980.4,People (Adults) - CHSC,Hc-One Oval Ltd,,
2020-05-13,779.6,People (Adults) - CHSC,Heathcotes Care Ltd,,
2020-05-13,1188.6,People (Adults) - CHSC,Heath Cottage Residential Home,,
2020-05-13,3061.12,People (Adults) - CHSC,Merrymeet Residential Home,,
2020-05-13,1741.2,People (Adults) - CHSC,The Broughtons Residential Home,,
2020-05-13,1196,People (Adults) - CHSC,Bradmere & Merrymeet Care Group Ltd,,
2020-05-13,1532,People (Adults) - CHSC,The Willows Nursing Home,,
2020-05-13,587.4,People (Adults) - CHSC,Walkden Manor Res Home,,
2020-05-13,668.4,People (Adults) - CHSC,Marantomark Ltd T/A St Marys Cc,,
2020-05-13,682.4,People (Adults) - CHSC,Mns Care Plce,,
2020-05-13,542.6,People (Adults) - CHSC,Fernica Residential Home,,
2020-05-13,1311.6,People (Adults) - CHSC,Reliance Care Homes Ltd,,
2020-05-13,99000,Service Reform (Corp Bus & Transform),Www.Scottish.Southern.,,
2020-05-13,1505.8,People (Adults) - CHSC,Suresolutionsgroupltd,,
2020-05-13,1455.8,People (Adults) - CHSC,Suresolutionsgroupltd,,
2020-05-13,1200,People (Adults) - CHSC,Kevin Booth Painting,,
2020-05-13,1555.8,People (Adults) - CHSC,Suresolutionsgroupltd,,
2020-05-13,1035.8,People (Adults) - CHSC,Suresolutionsgroupltd,,
2020-05-13,31709.62,Service Reform (Corp Bus & Transform),Www.Scottish.Southern.,,
2020-05-13,1764,People (Adults) - CHSC,Approved Property Mana,,
2020-05-13,1555.8,People (Adults) - CHSC,Suresolutionsgroupltd,,
2020-05-14,540,People (Adults) - CHSC,Mhfa England Cic,,
2020-05-14,540,People (Childrens) Service Group,2 Simple Software Ltd,,
2020-05-14,578,Public Health,Liverpool University Hospital Nhs T,,
2020-05-14,1148.11,Place Directorate,Reach Publishing Services Ltd,,
2020-05-14,900.18,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2020-05-14,1050,People (Adults) - CHSC,Redacted Data,,
2020-05-14,10423.61,Place Directorate,Deepstore Ltd,,
2020-05-14,525,People (Childrens) Service Group,Redacted Data,,
2020-05-14,2364.16,Service Reform (Corp Bus & Transform),Warrington Borough Council,,
2020-05-14,1050,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2020-05-14,2098.8,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2020-05-14,10000,Service Reform (Corp Bus & Transform),Mr Stephen Kemp T/A Moorside Fencing,,
2020-05-14,10000,Service Reform (Corp Bus & Transform),Omnisign Ltd,,
2020-05-14,10000,Service Reform (Corp Bus & Transform),Highland Park Insurance Consultants,,
2020-05-14,25000,Service Reform (Corp Bus & Transform),Rishton Arms Limited,,
2020-05-14,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-14,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-14,10000,Service Reform (Corp Bus & Transform),Route One Scaffolding Limited,,
2020-05-14,10000,Service Reform (Corp Bus & Transform),Barton Taverns Ltd,,
2020-05-14,10000,Service Reform (Corp Bus & Transform),Moorside Barbers Limited,,
2020-05-14,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-14,25000,Service Reform (Corp Bus & Transform),Industrial Door Company Limited,,
2020-05-14,10000,Service Reform (Corp Bus & Transform),Caribbean Sunshine Foods Ltd,,
2020-05-14,10000,Service Reform (Corp Bus & Transform),Industrial Door Company Limited,,
2020-05-14,10000,Service Reform (Corp Bus & Transform),David Lord T/A A S K Autos,,
2020-05-14,10000,Service Reform (Corp Bus & Transform),Swinton Autos,,
2020-05-14,25000,Service Reform (Corp Bus & Transform),Swinton Charitable Trust Ltd,,
2020-05-14,10000,Service Reform (Corp Bus & Transform),T/A Jossid Store,,
2020-05-14,10000,Service Reform (Corp Bus & Transform),Premier Floorings Solutions Ltd,,
2020-05-14,10000,Service Reform (Corp Bus & Transform),Red Dragon City Ltd,,
2020-05-14,10000,Service Reform (Corp Bus & Transform),Office Recycling Solutions Ltd,,
2020-05-14,10000,Service Reform (Corp Bus & Transform),Ambutech Pre-Hospital Care Ltd,,
2020-05-14,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-14,10000,Service Reform (Corp Bus & Transform),Customs Connect Limited,,
2020-05-14,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-14,10000,Service Reform (Corp Bus & Transform),Creative Supremo Ltd,,
2020-05-14,10000,Service Reform (Corp Bus & Transform),Moontex Bedding Company Ltd,,
2020-05-14,25000,Service Reform (Corp Bus & Transform),Tfs Stores Ltd,,
2020-05-14,25000,Service Reform (Corp Bus & Transform),Hundlani Wholesale Limited,,
2020-05-14,10000,Service Reform (Corp Bus & Transform),Ak-Mee Barbershop Ltd,,
2020-05-14,10000,Service Reform (Corp Bus & Transform),Elstar Ltd,,
2020-05-14,10000,Service Reform (Corp Bus & Transform),Robinsons Preservation Limited,,
2020-05-14,10000,Service Reform (Corp Bus & Transform),Safeway Contractors Ltd,,
2020-05-14,10000,Service Reform (Corp Bus & Transform),Ij Motor Services Ltd,,
2020-05-14,10000,Service Reform (Corp Bus & Transform),How Vape Limited,,
2020-05-14,10000,Service Reform (Corp Bus & Transform),Bo Wah Takeaway,,
2020-05-14,25000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-14,10000,Service Reform (Corp Bus & Transform),Miller Energy Solutions Limited,,
2020-05-14,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-14,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-14,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-14,25000,Service Reform (Corp Bus & Transform),Bridgewater Laminate Products Ltd,,
2020-05-14,10000,Service Reform (Corp Bus & Transform),Mr Babak Rahmani T/A The Pizza King,,
2020-05-14,10000,Service Reform (Corp Bus & Transform),The Danceworks Eccles Ltd,,
2020-05-14,10000,Service Reform (Corp Bus & Transform),Irlam Animal Clinic Ltd,,
2020-05-14,25000,Service Reform (Corp Bus & Transform),Spar (Uk) Ltd,,
2020-05-14,10000,Service Reform (Corp Bus & Transform),Pot Kettle Black Holdings Limited,,
2020-05-14,10000,Service Reform (Corp Bus & Transform),Neb's Chicken Ltd,,
2020-05-14,10000,Service Reform (Corp Bus & Transform),Folly Lane A.R.L.F.C,,
2020-05-14,10000,Service Reform (Corp Bus & Transform),The Childres Isa Ltd,,
2020-05-14,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-14,10000,Service Reform (Corp Bus & Transform),Letstech Limited,,
2020-05-14,10000,Service Reform (Corp Bus & Transform),Mancunian Way,,
2020-05-14,10000,Service Reform (Corp Bus & Transform),The Eccles And Salford Islamic Soci,,
2020-05-14,10000,Service Reform (Corp Bus & Transform),Grunsfeld Fine Foods Ltd,,
2020-05-14,10000,Service Reform (Corp Bus & Transform),The Danceworks Eccles Ltd,,
2020-05-14,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-14,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-14,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-14,10000,Service Reform (Corp Bus & Transform),Agh Elecrical Limited,,
2020-05-14,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-14,10000,Service Reform (Corp Bus & Transform),Deals Incorporated Ltd,,
2020-05-14,10000,Service Reform (Corp Bus & Transform),Flaiva Ltd,,
2020-05-14,600,Place Directorate,Ingenitech Ltd,,
2020-05-14,660,Capital Expenditure,Armor Cleaning Ltd,,
2020-05-14,1260,Capital Expenditure,Armor Cleaning Ltd,,
2020-05-14,167665.16,People (Childrens) Service Group,Rm Education Plc,,
2020-05-14,1864.2,Place Directorate,C P Davidson & Sons Ltd,,
2020-05-14,720,Place Directorate,M & A Brown (Engravers) Ltd,,
2020-05-14,1394.27,Place Directorate,K J Lines Ltd,,
2020-05-14,822.84,Place Directorate,K J Lines Ltd,,
2020-05-14,1584.72,Place Directorate,K J Lines Ltd,,
2020-05-14,1015.94,Place Directorate,K J Lines Ltd,,
2020-05-14,944.54,Place Directorate,K J Lines Ltd,,
2020-05-14,1107.94,Place Directorate,K J Lines Ltd,,
2020-05-14,3165.05,Capital Expenditure,Schofield & Sons Ltd,,
2020-05-14,2454.24,Place Directorate,Schofield & Sons,,
2020-05-14,668.22,Capital Expenditure,Schofield & Sons Ltd,,
2020-05-14,3125.15,Capital Expenditure,Schofield & Sons Ltd,,
2020-05-14,918.8,Capital Expenditure,Cheshire Woodlands Ltd,,
2020-05-14,651.6,Place Directorate,Streetmaster,,
2020-05-14,687.6,Place Directorate,Streetmaster,,
2020-05-14,710.4,Place Directorate,Streetmaster,,
2020-05-14,1728,Place Directorate,Streetmaster,,
2020-05-14,3062.4,Place Directorate,Leeds Commercial Ltd,,
2020-05-14,3062.4,Place Directorate,Leeds Commercial Ltd,,
2020-05-14,2112,Place Directorate,Leeds Commercial Ltd,,
2020-05-14,1716,Place Directorate,H & C Plant Hire,,
2020-05-14,7773.03,Place Directorate,Rubax Lifts Ltd,,
2020-05-14,1046.4,Service Reform (Corp Bus & Transform),Central Power Services Ltd,,
2020-05-14,1320,Place Directorate,H & C Plant Hire,,
2020-05-14,1713.6,Service Reform (Corp Bus & Transform),Central Power Services Ltd,,
2020-05-14,982.8,Capital Expenditure,Jackson Fire & Security Uk Ltd,,
2020-05-14,3612,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2020-05-14,1365.12,Place Directorate,Schofield & Sons Ltd,,
2020-05-14,2264.71,Capital Expenditure,Schofield & Sons Ltd,,
2020-05-14,6610.06,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2020-05-14,720,People (Adults) - CHSC,Mhfa England Cic,,
2020-05-14,998.98,Place Directorate,Www.Toolstation.Com,,
2020-05-14,1305.8,People (Adults) - CHSC,Suresolutionsgroupltd,,
2020-05-14,997.5,Place Directorate,Www.Fta.Co.Uk,,
