Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-02-23,517.44,"Community, Health & Social Care",Redacted Data,,
2016-02-23,517.44,"Community, Health & Social Care",Redacted Data,,
2016-02-23,523.24,"Community, Health & Social Care",Redacted Data,,
2016-02-23,525,Children's Services,The Award Scheme Ltd,,
2016-02-23,526.04,Children's Services,Redacted Data,,
2016-02-23,541.16,Children's Services,Redacted Data,,
2016-02-23,547.2,Environment and Community Safety,J Fletcher Engineers Ltd,,
2016-02-23,548.4,"Community, Health & Social Care",Redacted Data,,
2016-02-23,551.28,Children's Services,Redacted Data,,
2016-02-23,552,"Community, Health & Social Care",Redacted Data,,
2016-02-23,553.52,Children's Services,Redacted Data,,
2016-02-23,554.4,"Community, Health & Social Care",Redacted Data,,
2016-02-23,554.4,"Community, Health & Social Care",Redacted Data,,
2016-02-23,554.4,"Community, Health & Social Care",Redacted Data,,
2016-02-23,554.4,"Community, Health & Social Care",Redacted Data,,
2016-02-23,554.4,"Community, Health & Social Care",Redacted Data,,
2016-02-23,554.4,"Community, Health & Social Care",Redacted Data,,
2016-02-23,567.48,Children's Services,Redacted Data,,
2016-02-23,568.91,"Community, Health & Social Care",Argos Retail Group,,
2016-02-23,570.16,Children's Services,Redacted Data,,
2016-02-23,572.88,"Community, Health & Social Care",Redacted Data,,
2016-02-23,576.84,"Community, Health & Social Care",Redacted Data,,
2016-02-23,577.36,"Community, Health & Social Care",Redacted Data,,
2016-02-23,579.96,Children's Services,Redacted Data,,
2016-02-23,580.8,Sustainable Regeneration,Ecg Facilities Services Ltd,,
2016-02-23,582.12,"Community, Health & Social Care",Redacted Data,,
2016-02-23,582.44,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2016-02-23,585.08,"Community, Health & Social Care",Redacted Data,,
2016-02-23,588,Sustainable Regeneration,No Graffiti  Ltd,,
2016-02-23,591.36,"Community, Health & Social Care",Redacted Data,,
2016-02-23,591.36,"Community, Health & Social Care",Redacted Data,,
2016-02-23,591.36,"Community, Health & Social Care",Redacted Data,,
2016-02-23,591.36,"Community, Health & Social Care",Redacted Data,,
2016-02-23,591.84,"Community, Health & Social Care",Redacted Data,,
2016-02-23,594,Children's Services,Randstad Education Limited,,
2016-02-23,594.44,"Community, Health & Social Care",Redacted Data,,
2016-02-23,594.97,"Community, Health & Social Care",Redacted Data,,
2016-02-23,599.76,"Community, Health & Social Care",Redacted Data,,
2016-02-23,599.76,"Community, Health & Social Care",Redacted Data,,
2016-02-23,600,"Community, Health & Social Care",Redacted Data,,
2016-02-23,600.6,"Community, Health & Social Care",Redacted Data,,
2016-02-23,612,"Community, Health & Social Care",Redacted Data,,
2016-02-23,616.61,Environment and Community Safety,Brake Bros Ltd,,
2016-02-23,621.76,"Community, Health & Social Care",Redacted Data,,
2016-02-23,625.35,"Community, Health & Social Care",Redacted Data,,
2016-02-23,636.48,"Community, Health & Social Care",Redacted Data,,
2016-02-23,638.64,Children's Services,Redacted Data,,
2016-02-23,642.24,Environment and Community Safety,Brake Bros Ltd,,
2016-02-23,644.32,"Community, Health & Social Care",Redacted Data,,
2016-02-23,646.8,"Community, Health & Social Care",Redacted Data,,
2016-02-23,646.8,"Community, Health & Social Care",Redacted Data,,
2016-02-23,652.8,Children's Services,J Fletcher Engineers Ltd,,
2016-02-23,655.24,"Community, Health & Social Care",Redacted Data,,
2016-02-23,656.04,"Community, Health & Social Care",Redacted Data,,
2016-02-23,656.04,"Community, Health & Social Care",Redacted Data,,
2016-02-23,665.28,"Community, Health & Social Care",Redacted Data,,
2016-02-23,665.28,"Community, Health & Social Care",Redacted Data,,
2016-02-23,665.28,"Community, Health & Social Care",Redacted Data,,
2016-02-23,670.76,"Community, Health & Social Care",Redacted Data,,
2016-02-23,674.12,Children's Services,Redacted Data,,
2016-02-23,695.24,Children's Services,Redacted Data,,
2016-02-23,700,"Community, Health & Social Care",Redacted Data,,
2016-02-23,700.56,"Community, Health & Social Care",Redacted Data,,
2016-02-23,709.6,"Community, Health & Social Care",Redacted Data,,
2016-02-23,709.6,Children's Services,Redacted Data,,
2016-02-23,709.68,"Community, Health & Social Care",Redacted Data,,
2016-02-23,711.27,Sustainable Regeneration,Emo Oil Ltd,,
2016-02-23,720,"Community, Health & Social Care",Alere Ltd,,
2016-02-23,729,Children's Services,The Award Scheme Ltd,,
2016-02-23,729.72,"Community, Health & Social Care",Redacted Data,,
2016-02-23,733.04,"Community, Health & Social Care",Redacted Data,,
2016-02-23,734.84,"Community, Health & Social Care",Redacted Data,,
2016-02-23,739.2,"Community, Health & Social Care",Redacted Data,,
2016-02-23,739.2,"Community, Health & Social Care",Redacted Data,,
2016-02-23,741,Children's Services,Fab Travel Ltd,,
2016-02-23,745.21,Environment and Community Safety,Air Products Plc,,
2016-02-23,749.28,"Community, Health & Social Care",Redacted Data,,
2016-02-23,757,"Community, Health & Social Care",Redacted Data,,
2016-02-23,771.4,"Community, Health & Social Care",Redacted Data,,
2016-02-23,775.68,"Community, Health & Social Care",Redacted Data,,
2016-02-23,780,"Community, Health & Social Care",Redacted Data,,
2016-02-23,780.12,"Community, Health & Social Care",Redacted Data,,
2016-02-23,781.08,"Community, Health & Social Care",Redacted Data,,
2016-02-23,783.33,"Community, Health & Social Care",Redacted Data,,
2016-02-23,796.43,Environment and Community Safety,Brake Bros Ltd,,
2016-02-23,813.12,"Community, Health & Social Care",Redacted Data,,
2016-02-23,813.12,"Community, Health & Social Care",Redacted Data,,
2016-02-23,829.92,"Community, Health & Social Care",Redacted Data,,
2016-02-23,831.6,"Community, Health & Social Care",Redacted Data,,
2016-02-23,833.8,"Community, Health & Social Care",Redacted Data,,
2016-02-23,833.8,"Community, Health & Social Care",Redacted Data,,
2016-02-23,833.8,"Community, Health & Social Care",Redacted Data,,
2016-02-23,833.8,"Community, Health & Social Care",Redacted Data,,
2016-02-23,833.8,"Community, Health & Social Care",Redacted Data,,
2016-02-23,843.68,"Community, Health & Social Care",Redacted Data,,
2016-02-23,843.68,"Community, Health & Social Care",Redacted Data,,
2016-02-23,856.8,"Community, Health & Social Care",Redacted Data,,
2016-02-23,857.2,Children's Services,Redacted Data,,
2016-02-23,862.16,"Community, Health & Social Care",Redacted Data,,
2016-02-23,876.8,"Community, Health & Social Care",Redacted Data,,
2016-02-23,876.96,"Community, Health & Social Care",Redacted Data,,
2016-02-23,887.9,Environment and Community Safety,Alliance Disposables Ltd,,
2016-02-23,907.7,Children's Services,Bookerecomm,,
2016-02-23,924,"Community, Health & Social Care",Redacted Data,,
2016-02-23,924,"Community, Health & Social Care",Redacted Data,,
2016-02-23,930,"Community, Health & Social Care",Redacted Data,,
2016-02-23,934,"Community, Health & Social Care",Redacted Data,,
2016-02-23,937.68,Environment and Community Safety,Brake Bros Ltd,,
2016-02-23,954,Environment and Community Safety,Bold Communications,,
2016-02-23,958.32,"Community, Health & Social Care",Redacted Data,,
2016-02-23,960,"Community, Health & Social Care",Redacted Data,,
2016-02-23,961.76,Environment and Community Safety,J Fletcher Engineers Ltd,,
2016-02-23,966.16,"Community, Health & Social Care",Redacted Data,,
2016-02-23,966.16,"Community, Health & Social Care",Redacted Data,,
2016-02-23,974.16,"Community, Health & Social Care",Redacted Data,,
2016-02-23,974.16,"Community, Health & Social Care",Redacted Data,,
2016-02-23,974.16,"Community, Health & Social Care",Redacted Data,,
2016-02-23,974.16,"Community, Health & Social Care",Redacted Data,,
2016-02-23,974.16,"Community, Health & Social Care",Redacted Data,,
2016-02-23,974.16,"Community, Health & Social Care",Redacted Data,,
2016-02-23,974.16,"Community, Health & Social Care",Redacted Data,,
2016-02-23,974.16,"Community, Health & Social Care",Redacted Data,,
2016-02-23,974.16,"Community, Health & Social Care",Redacted Data,,
2016-02-23,974.16,"Community, Health & Social Care",Redacted Data,,
2016-02-23,974.16,"Community, Health & Social Care",Redacted Data,,
2016-02-23,974.16,"Community, Health & Social Care",Redacted Data,,
2016-02-23,974.16,"Community, Health & Social Care",Redacted Data,,
2016-02-23,974.16,"Community, Health & Social Care",Redacted Data,,
2016-02-23,974.16,"Community, Health & Social Care",Redacted Data,,
2016-02-23,974.16,"Community, Health & Social Care",Redacted Data,,
2016-02-23,974.16,"Community, Health & Social Care",Redacted Data,,
2016-02-23,974.16,"Community, Health & Social Care",Redacted Data,,
2016-02-23,974.16,"Community, Health & Social Care",Redacted Data,,
2016-02-23,976.36,"Community, Health & Social Care",Redacted Data,,
2016-02-23,982.16,"Community, Health & Social Care",Redacted Data,,
2016-02-23,1008.44,Children's Services,Redacted Data,,
2016-02-23,1011.2,Corporate Business,Complete Background Screening Ltd,,
2016-02-23,1011.96,Capital Expenditure,John Turner Construction Group Ltd,,
2016-02-23,1022.18,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2016-02-23,1029,Sustainable Regeneration,Chubb Fire And Security Ltd,,
2016-02-23,1032,Environment and Community Safety,North West Timber Treatment,,
2016-02-23,1036,"Community, Health & Social Care",Redacted Data,,
2016-02-23,1044.12,"Community, Health & Social Care",Redacted Data,,
2016-02-23,1050,Capital Expenditure,Display Pack Ltd,,
2016-02-23,1062.6,"Community, Health & Social Care",Redacted Data,,
2016-02-23,1071.04,"Community, Health & Social Care",Redacted Data,,
2016-02-23,1072.8,"Community, Health & Social Care",Redacted Data,,
2016-02-23,1080,Children's Services,Redacted Data,,
2016-02-23,1090.32,"Community, Health & Social Care",Redacted Data,,
2016-02-23,1103.84,"Community, Health & Social Care",Redacted Data,,
2016-02-23,1108,"Community, Health & Social Care",Redacted Data,,
2016-02-23,1109.68,"Community, Health & Social Care",Redacted Data,,
2016-02-23,1110,Children's Services,Hays Recruitment,,
2016-02-23,1116.04,"Community, Health & Social Care",Redacted Data,,
2016-02-23,1127.28,"Community, Health & Social Care",Redacted Data,,
2016-02-23,1135.36,Children's Services,Redacted Data,,
2016-02-23,1150.56,"Community, Health & Social Care",Redacted Data,,
2016-02-23,1164.24,"Community, Health & Social Care",Redacted Data,,
2016-02-23,1188,Children's Services,Quality Teachers,,
2016-02-23,1190,Children's Services,City Of Salford Trampoline Club,,
2016-02-23,1190,Children's Services,City Of Salford Trampoline Club,,
2016-02-23,1222.88,"Community, Health & Social Care",Redacted Data,,
2016-02-23,1224.58,Children's Services,Ci Electrics Ltd,,
2016-02-23,1248,Environment and Community Safety,Eddisons Commercial,,
2016-02-23,1261.04,Children's Services,Redacted Data,,
2016-02-23,1284.36,"Community, Health & Social Care",Redacted Data,,
2016-02-23,1321.4,"Community, Health & Social Care",Redacted Data,,
2016-02-23,1328.32,"Community, Health & Social Care",Redacted Data,,
2016-02-23,1328.56,"Community, Health & Social Care",Redacted Data,,
2016-02-23,1331.52,"Community, Health & Social Care",Redacted Data,,
2016-02-23,1347.84,Environment and Community Safety,F. R. Sharrock Limited,,
2016-02-23,1347.86,"Community, Health & Social Care",Redacted Data,,
2016-02-23,1358.28,"Community, Health & Social Care",Redacted Data,,
2016-02-23,1390.88,"Community, Health & Social Care",Redacted Data,,
2016-02-23,1423.12,Children's Services,Redacted Data,,
2016-02-23,1430.36,"Community, Health & Social Care",Redacted Data,,
2016-02-23,1441.44,"Community, Health & Social Care",Redacted Data,,
2016-02-23,1446.64,"Community, Health & Social Care",Redacted Data,,
2016-02-23,1449.24,"Community, Health & Social Care",Redacted Data,,
2016-02-23,1490.56,"Community, Health & Social Care",Redacted Data,,
2016-02-23,1547.8,"Community, Health & Social Care",Redacted Data,,
2016-02-23,1568,"Community, Health & Social Care",Redacted Data,,
2016-02-23,1581.32,"Community, Health & Social Care",Redacted Data,,
2016-02-23,1600.16,"Community, Health & Social Care",Redacted Data,,
2016-02-23,1602,Environment and Community Safety,Leigh Dogs And Cats Home Ltd,,
2016-02-23,1640.16,"Community, Health & Social Care",Redacted Data,,
2016-02-23,1670.09,Capital Expenditure,Openreach,,
2016-02-23,1702.56,"Community, Health & Social Care",Redacted Data,,
2016-02-23,1732.24,"Community, Health & Social Care",Redacted Data,,
2016-02-23,1764.96,"Community, Health & Social Care",Redacted Data,,
2016-02-23,1801.87,"Community, Health & Social Care",Police And Crime Commissioner,,
2016-02-23,1829.56,"Community, Health & Social Care",Redacted Data,,
2016-02-23,1916.24,"Community, Health & Social Care",Redacted Data,,
2016-02-23,1918,"Community, Health & Social Care",Redacted Data,,
2016-02-23,1920,"Community, Health & Social Care",Redacted Data,,
2016-02-23,1937.94,Corporate Business,Jacobs,,
2016-02-23,1950.6,"Community, Health & Social Care",Paragon (Uk) Ltd,,
2016-02-23,1971.2,"Community, Health & Social Care",Redacted Data,,
2016-02-23,1985.52,"Community, Health & Social Care",Redacted Data,,
2016-02-23,2040,Children's Services,J & P Moorcroft Ltd,,
2016-02-23,2120.96,"Community, Health & Social Care",Redacted Data,,
2016-02-23,2176.86,"Community, Health & Social Care",Redacted Data,,
2016-02-23,2177.64,"Community, Health & Social Care",Redacted Data,,
2016-02-23,2254.56,"Community, Health & Social Care",Redacted Data,,
2016-02-23,2335.2,Children's Services,Teaching Personnel Ltd,,
2016-02-23,2335.2,Children's Services,Teaching Personnel Ltd,,
2016-02-23,2428.44,"Community, Health & Social Care",Redacted Data,,
2016-02-23,2499.05,"Community, Health & Social Care",Gmw Mental Health Foundation Trust,,
2016-02-23,2520,Capital Expenditure,Emerson Management Services Ltd,,
2016-02-23,2545.92,"Community, Health & Social Care",Redacted Data,,
2016-02-23,2753.6,"Community, Health & Social Care",Redacted Data,,
2016-02-23,2781.03,"Community, Health & Social Care",Redacted Data,,
2016-02-23,2813.28,"Community, Health & Social Care",Redacted Data,,
2016-02-23,2827.44,"Community, Health & Social Care",Redacted Data,,
2016-02-23,2889.08,"Community, Health & Social Care",Redacted Data,,
2016-02-23,3018.44,"Community, Health & Social Care",Redacted Data,,
2016-02-23,3047.12,"Community, Health & Social Care",Redacted Data,,
2016-02-23,3384.64,Children's Services,Redacted Data,,
2016-02-23,3439.36,"Community, Health & Social Care",Redacted Data,,
2016-02-23,3523.64,"Community, Health & Social Care",Redacted Data,,
2016-02-23,3539.4,"Community, Health & Social Care",Redacted Data,,
2016-02-23,4032,Children's Services,Redacted Data,,
2016-02-23,4527.92,"Community, Health & Social Care",Redacted Data,,
2016-02-23,4536,Children's Services,Redacted Data,,
2016-02-23,4606.21,Children's Services,Redacted Data,,
2016-02-23,4696.48,"Community, Health & Social Care",Redacted Data,,
2016-02-23,4785.6,Capital Expenditure,Geoassist,,
2016-02-23,4838,"Community, Health & Social Care",Helping Hands Homecare Agency,,
2016-02-23,5117.96,"Community, Health & Social Care",Redacted Data,,
2016-02-23,5149.2,Sustainable Regeneration,Abca Systems,,
2016-02-23,5480,"Community, Health & Social Care",Redacted Data,,
2016-02-23,5998.8,Children's Services,Edufocus,,
2016-02-23,6011.4,Sustainable Regeneration,R H Smith Engineering Ltd,,
2016-02-23,6479.64,Children's Services,M & Q Properties Management Ltd,,
2016-02-23,6997.14,Children's Services,M & Q Properties Management Ltd,,
2016-02-23,7872.48,"Community, Health & Social Care",Redacted Data,,
2016-02-23,8826.26,"Community, Health & Social Care",Paragon (Uk) Ltd,,
2016-02-23,11504,Children's Services,Bibby Factors (Manchester)Ltd,,
2016-02-23,12666,Children's Services,Harrop Fold School,,
2016-02-23,15337.58,"Community, Health & Social Care",Gmw Mental Health Foundation Trust,,
2016-02-23,16217.19,Children's Services,Care Chiefs,,
2016-02-23,17002.46,Capital Expenditure,G Jones Builders,,
2016-02-23,17293.78,"Community, Health & Social Care",Living Ambitions,,
2016-02-23,20956.15,Corporate Business,Mast Lift Project Co (No2) Ltd,,
2016-02-23,23245.14,Children's Services,S&W Tlp (Project Co Two) Ltd,,
2016-02-23,32785,Corporate Business,Mast Lift Project Co (No2) Ltd,,
2016-02-23,34316.24,Environment and Community Safety,Carlton Fuels,,
2016-02-23,34746.9,Corporate Business,Mast Lift Project Co (No2) Ltd,,
2016-02-23,46230.2,Capital Expenditure,Hays Recruitment,,
2016-02-23,54662,Capital Expenditure,Emerson Management Services Ltd,,
2016-02-23,846195.19,Children's Services,S&W Tlp (Project Co One) Ltd,,
2016-02-23,917458.03,Children's Services,S&W Tlp (Project Co Two) Ltd,,
2016-02-24,49295.96,"Community, Health & Social Care",Coveleaf Limited,,
2016-02-24,8119.08,"Community, Health & Social Care",Abbey Health Care Ltd,,
2016-02-24,3459.99,"Community, Health & Social Care",Hill Care 1 Ltd T/A Lever Edge,,
2016-02-24,2981.26,"Community, Health & Social Care",Salvation Army,,
2016-02-24,504.93,Environment and Community Safety,Brake Bros Ltd,,
2016-02-24,510,Sustainable Regeneration,Cia 2000 Ltd,,
2016-02-24,518.49,Environment and Community Safety,Brake Bros Ltd,,
2016-02-24,583.31,Corporate Business,Www.Paper.Co.Uk,,
2016-02-24,586.99,Environment and Community Safety,Brake Bros Ltd,,
2016-02-24,590,"Community, Health & Social Care",Redacted Data,,
2016-02-24,592.99,"Community, Health & Social Care",Paypal,,
2016-02-24,593.05,Environment and Community Safety,Brake Bros Ltd,,
2016-02-24,600,"Community, Health & Social Care",Alere Ltd,,
2016-02-24,608.4,Sustainable Regeneration,Dorma Uk Ltd,,
2016-02-24,609.76,Corporate Business,Whistl Uk Ltd,,
2016-02-24,639,"Community, Health & Social Care",Redacted Data,,
2016-02-24,648,Capital Expenditure,Helping Hands Minor Repairs Service,,
2016-02-24,648,Children's Services,Vision For Education,,
2016-02-24,652.8,Sustainable Regeneration,Trinity Mirror Publishing Ltd,,
2016-02-24,661.2,"Community, Health & Social Care",Redacted Data,,
2016-02-24,670.8,Children's Services,Posturite (Uk) Limited,,
2016-02-24,676,"Community, Health & Social Care",Redacted Data,,
2016-02-24,689.43,"Community, Health & Social Care",Redacted Data,,
2016-02-24,717.82,Environment and Community Safety,Brake Bros Ltd,,
2016-02-24,720,Corporate Business,Silk Group Ltd,,
2016-02-24,725.6,"Community, Health & Social Care",Redacted Data,,
2016-02-24,727.05,"Community, Health & Social Care",Abbotsound Limited,,
2016-02-24,754.47,Environment and Community Safety,Brake Bros Ltd,,
2016-02-24,758.4,"Community, Health & Social Care",Redacted Data,,
2016-02-24,788,"Community, Health & Social Care",Redacted Data,,
2016-02-24,798.6,"Community, Health & Social Care",Redacted Data,,
2016-02-24,810,Children's Services,Vision For Education,,
2016-02-24,810,Children's Services,Vision For Education,,
2016-02-24,810,Children's Services,Vision For Education,,
2016-02-24,827.16,"Community, Health & Social Care",Redacted Data,,
2016-02-24,872.42,Sustainable Regeneration,G Jones Builders,,
2016-02-24,890.4,"Community, Health & Social Care",Redacted Data,,
2016-02-24,918,Environment and Community Safety,C P Davidson & Sons Ltd,,
2016-02-24,918.2,"Community, Health & Social Care",Redacted Data,,
2016-02-24,1085.8,"Community, Health & Social Care",Redacted Data,,
2016-02-24,1092,Capital Expenditure,Possum Ltd,,
2016-02-24,1106,"Community, Health & Social Care",Redacted Data,,
2016-02-24,1112.83,Corporate Business,Whistl Uk Ltd,,
2016-02-24,1154.4,"Community, Health & Social Care",Alere Ltd,,
2016-02-24,1204.84,"Community, Health & Social Care",Redacted Data,,
2016-02-24,1225.55,"Community, Health & Social Care",St Vincents Housing Association Ltd,,
2016-02-24,1236,Capital Expenditure,Technical Surfaces Ltd,,
2016-02-24,1256.92,"Community, Health & Social Care",Outreach Community & Res Service,,
2016-02-24,1362.85,"Community, Health & Social Care",Redacted Data,,
2016-02-24,1377.4,"Community, Health & Social Care",Redacted Data,,
2016-02-24,1418.76,"Community, Health & Social Care",Redacted Data,,
2016-02-24,1438.04,Environment and Community Safety,Cheshire Food Services,,
2016-02-24,1454.14,"Community, Health & Social Care",Cls Care Services,,
2016-02-24,1460,"Community, Health & Social Care",Embrace (Uk) Ltd,,
2016-02-24,1460,"Community, Health & Social Care",Ideal Care Homes Ltd,,
2016-02-24,1460,"Community, Health & Social Care",Krinvest Ltd,,
2016-02-24,1510,"Community, Health & Social Care",Bupa Care Homes,,
2016-02-24,1512,"Community, Health & Social Care",Moorhaven Care Home,,
2016-02-24,1516.64,"Community, Health & Social Care",Hc One Ltd,,
2016-02-24,1541.52,"Community, Health & Social Care",Greenlands Residential Home Ltd,,
2016-02-24,1559.6,"Community, Health & Social Care",Ideal Care Homes Ltd,,
2016-02-24,1583.28,Sustainable Regeneration,"Haigh Engineering Co Ltd,",,
2016-02-24,1598.4,"Community, Health & Social Care",Redacted Data,,
2016-02-24,1600,"Community, Health & Social Care",Coulson & Collins Care Home Ltd,,
2016-02-24,1600,"Community, Health & Social Care",Polonia,,
2016-02-24,1600.84,"Community, Health & Social Care",Ferns Nursing Home Ltd,,
2016-02-24,1604.96,"Community, Health & Social Care",Bupa Care Homes,,
2016-02-24,1605.76,"Community, Health & Social Care",Claremont Care Home Ltd,,
2016-02-24,1613.92,"Community, Health & Social Care",Haddon Court Rest Home,,
2016-02-24,1614.6,"Community, Health & Social Care",Unity Homes Ltd,,
2016-02-24,1626,"Community, Health & Social Care",Handsale Ltd T/A Treelands Care,,
2016-02-24,1644,"Community, Health & Social Care",Sanctuary Care Ltd,,
2016-02-24,1647.08,"Community, Health & Social Care",Hc One Ltd,,
2016-02-24,1651.48,Environment and Community Safety,C P Davidson & Sons Ltd,,
2016-02-24,1664.96,"Community, Health & Social Care",Briarmede Care Ltd,,
2016-02-24,1665,"Community, Health & Social Care",Rivington View Ltd,,
2016-02-24,1673.28,"Community, Health & Social Care",Holmfield Care Home,,
2016-02-24,1673.28,"Community, Health & Social Care",Little Sisters Of The Poor,,
2016-02-24,1683.76,"Community, Health & Social Care",Abbeywood (Tottington) Limited,,
2016-02-24,1684,"Community, Health & Social Care",Nugent Care T/A Lime House,,
2016-02-24,1685.2,"Community, Health & Social Care",Redacted Data,,
2016-02-24,1692.44,"Community, Health & Social Care",Four Seasons Health Care Ltd,,
2016-02-24,1702.4,"Community, Health & Social Care",Ringway Mews Nursing Home,,
2016-02-24,1705.28,"Community, Health & Social Care",Gorton Park Nursing Home,,
2016-02-24,1713.64,"Community, Health & Social Care",3 Edgar Street,,
2016-02-24,1715.76,"Community, Health & Social Care",Christmas Lodge Residential,,
2016-02-24,1723.6,"Community, Health & Social Care",Sure Care Uk Ltd,,
2016-02-24,1725.52,"Community, Health & Social Care",Brookfield Residential Care Ltd,,
2016-02-24,1728,"Community, Health & Social Care",Hilltop Hall,,
2016-02-24,1735.8,Capital Expenditure,Solon Security,,
2016-02-24,1736,"Community, Health & Social Care",Hc One Ltd,,
2016-02-24,1745.42,Environment and Community Safety,Quayside Bakery,,
2016-02-24,1752,"Community, Health & Social Care",Four Seasons Health Care,,
2016-02-24,1768.68,"Community, Health & Social Care",Outreach Community & Res Service,,
2016-02-24,1774.08,"Community, Health & Social Care",Hesslewood House Care Home,,
2016-02-24,1783.56,"Community, Health & Social Care",Holly Bank Care Home,,
2016-02-24,1783.56,"Community, Health & Social Care",Nazareth House Nursing Home,,
2016-02-24,1794.56,"Community, Health & Social Care",Croft House (Care) Limited,,
2016-02-24,1794.56,"Community, Health & Social Care",Four Seasons Healthcare Ltd,,
2016-02-24,1796,"Community, Health & Social Care",Hc One Ltd,,
2016-02-24,1798.44,"Community, Health & Social Care",Partnerships In Care Ltd,,
2016-02-24,1826.92,"Community, Health & Social Care",Hc One Ltd,,
2016-02-24,1836,Sustainable Regeneration,Trinity Mirror Publishing Ltd,,
2016-02-24,1840,"Community, Health & Social Care",Four Seasons (Gjp) Ltd,,
2016-02-24,1846.8,"Community, Health & Social Care",Meridian Healthcare Limited,,
2016-02-24,1871.48,"Community, Health & Social Care",Deepdene Care Ltd,,
2016-02-24,1882.8,"Community, Health & Social Care",Laurel Bank Residential Care Home,,
2016-02-24,1883.6,"Community, Health & Social Care",Shawe House Nursing Home Ltd,,
2016-02-24,1886.72,"Community, Health & Social Care",Leyton Healthcare (No2) Ltd,,
2016-02-24,1901.04,"Community, Health & Social Care",Derby Lodge,,
2016-02-24,1904.44,"Community, Health & Social Care",Abbeyside Nursing Home Ltd,,
2016-02-24,1924,"Community, Health & Social Care",Bamford Grange,,
2016-02-24,1979.76,"Community, Health & Social Care",Whitefield House Limited,,
2016-02-24,1992,"Community, Health & Social Care",Mary & Joseph House Res Home,,
2016-02-24,1993.4,"Community, Health & Social Care",Outreach Community & Res Service,,
2016-02-24,2012,"Community, Health & Social Care",Chartbeech Limited,,
2016-02-24,2041.32,"Community, Health & Social Care",Fairhome Nursing Home,,
2016-02-24,2046.92,"Community, Health & Social Care",Alfred House Residential Care Home,,
2016-02-24,2064,"Community, Health & Social Care",Worcester Garden (No1) Limited,,
2016-02-24,2085.2,"Community, Health & Social Care",Maria Mallaband Care Group Limited,,
2016-02-24,2147.86,"Community, Health & Social Care",Casequest Ltd,,
2016-02-24,2160,Capital Expenditure,Capital Properties (Uk) Ltd,,
2016-02-24,2160,Corporate Business,Silk Group Ltd,,
2016-02-24,2178,Sustainable Regeneration,Click Fire & Security Ltd,,
2016-02-24,2196.4,"Community, Health & Social Care",Grange Healthcare Ltd,,
2016-02-24,2198.28,Environment and Community Safety,C P Davidson & Sons Ltd,,
2016-02-24,2200,"Community, Health & Social Care",Bankfield Residential Care Home,,
2016-02-24,2416.88,"Community, Health & Social Care",Pathways & Community - Warford,,
2016-02-24,2437.24,"Community, Health & Social Care",Flagship Tower (Greenock) Ltd,,
2016-02-24,2586.68,"Community, Health & Social Care",Henshaws Yorkshire,,
2016-02-24,2700.7,Environment and Community Safety,Northern Commercials (Mirfield) Ltd,,
2016-02-24,2796,"Community, Health & Social Care",Woodlea Residential Care Home,,
2016-02-24,2860,"Community, Health & Social Care",Redacted Data,,
2016-02-24,2868,Capital Expenditure,Pivotell,,
2016-02-24,2878.76,"Community, Health & Social Care",Scope - Fees Department,,
2016-02-24,2980,"Community, Health & Social Care",Deepdene Care Ltd,,
2016-02-24,3184.72,"Community, Health & Social Care",Redacted Data,,
2016-02-24,3193.92,"Community, Health & Social Care",Grange Lea Residential Home Ltd,,
2016-02-24,3194.29,"Community, Health & Social Care",Hc One Ltd,,
2016-02-24,3194.44,"Community, Health & Social Care",Four Seasons Healthcare Ltd,,
2016-02-24,3227.12,"Community, Health & Social Care",Woodlands House Res Home,,
2016-02-24,3250.56,"Community, Health & Social Care",Methodist Homes,,
2016-02-24,3256,"Community, Health & Social Care",Bupa Care Homes,,
2016-02-24,3265.12,"Community, Health & Social Care",Southfield Care Homes Ltd,,
2016-02-24,3325.2,"Community, Health & Social Care",Sycamore Care Ltd,,
2016-02-24,3335.04,"Community, Health & Social Care",Bupa Care Homes,,
2016-02-24,3418.81,Corporate Business,Whistl Uk Ltd,,
2016-02-24,3456.16,"Community, Health & Social Care",Israel Sieff Care Home,,
2016-02-24,3500,"Community, Health & Social Care",Healycare,,
2016-02-24,3504,"Community, Health & Social Care",Davenport Manor Nursing Home Ltd,,
2016-02-24,3509.14,"Community, Health & Social Care",Partnership Caring Ltd T/A,,
2016-02-24,3600,"Community, Health & Social Care",Cliffemount Community Care,,
2016-02-24,3630.91,"Community, Health & Social Care",Mill View Nh,,
2016-02-24,3680,"Community, Health & Social Care",Hc One Ltd,,
2016-02-24,3732,"Community, Health & Social Care",Heathercroft Nursing Home,,
2016-02-24,3800,"Community, Health & Social Care",Pendleton Care Ltd,,
2016-02-24,4105.92,"Community, Health & Social Care",Post Office Limited,,
2016-02-24,4219.16,"Community, Health & Social Care",Scope - Fees Department,,
2016-02-24,4252.12,"Community, Health & Social Care",House Martins (Salford) Ltd,,
2016-02-24,4352,"Community, Health & Social Care",Francis House Families Ltd,,
2016-02-24,4512.72,Corporate Business,Whistl Uk Ltd,,
2016-02-24,4640,"Community, Health & Social Care",Sign Health,,
2016-02-24,4795.95,Corporate Business,Virgin Media Business,,
2016-02-24,4838.68,"Community, Health & Social Care",Richmond Care,,
