Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-11-26,1260,People (Childrens) Service Group,Redacted Data,,
2019-11-26,53832,Place Directorate,Gristwood And Toms Ltd,,
2019-11-26,6836.69,Place Directorate,Utilities Services (Media City Uk ),,
2019-11-26,766.95,People (Childrens) Service Group,Connevans Limited,,
2019-11-26,1925.94,Place Directorate,Drive Devilbiss Healthcare Ltd,,
2019-11-26,6354,Place Directorate,Rbs Invoice Finance Limited,,
2019-11-26,2376,Place Directorate,Rbs Invoice Finance Limited,,
2019-11-26,695,People (Adults) - CHSC,Carl Allen Furnishings Li,,
2019-11-26,886.62,People (Adults) - CHSC,Carl Allen Furnishings Li,,
2019-11-26,2235,People (Adults) - CHSC,Carl Allen Furnishings Li,,
2019-11-26,695,People (Adults) - CHSC,Carl Allen Furnishings Li,,
2019-11-26,886.62,People (Adults) - CHSC,Carl Allen Furnishings Li,,
2019-11-26,1049.53,Place Directorate,Brake Bros Ltd,,
2019-11-26,663.12,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2019-11-26,1066.42,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2019-11-26,1242.72,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2019-11-26,663.12,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2019-11-26,1099.37,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2019-11-26,829.02,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2019-11-26,867.42,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2019-11-26,816.3,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2019-11-26,511.2,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2019-11-26,1091.42,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2019-11-26,1367.23,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2019-11-26,668.4,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2019-11-26,675.64,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2019-11-26,1049.82,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2019-11-26,535.92,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2019-11-26,42961.01,Service Reform (Corp Bus & Transform),Gazprom Energy,,
2019-11-26,35105.4,Service Reform (Corp Bus & Transform),Gazprom Energy,,
2019-11-26,4402.61,Service Reform (Corp Bus & Transform),Gazprom Energy,,
2019-11-26,1380,People (Adults) - CHSC,Paypoint Plc,,
2019-11-26,6361.75,Place Directorate,Apem Ltd,,
2019-11-26,958.8,Place Directorate,Granart Memorials,,
2019-11-26,1152,Place Directorate,Kennedys Turf Ltd,,
2019-11-26,1530.82,Place Directorate,Reach Publishing Services Ltd,,
2019-11-26,548.4,People (Childrens) Service Group,Stanley Security Solutions Ltd,,
2019-11-26,3090,People (Childrens) Service Group,Redacted Data,,
2019-11-26,2590,People (Childrens) Service Group,Redacted Data,,
2019-11-26,20656.68,Capital expenditure,Geoassist,,
2019-11-26,18805,Public Health,Experian Ltd,,
2019-11-26,1916.67,People (Childrens) Service Group,Urmston Primary School,,
2019-11-26,752.26,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2019-11-26,1542.55,Place Directorate,Manchester Ship Canal Company,,
2019-11-26,513.7,People (Childrens) Service Group,Safehands Property Services,,
2019-11-26,840,People (Adults) - CHSC,Redacted Data,,
2019-11-26,2590.56,People (Adults) - CHSC,Unique Specialist Services Group Lt,,
2019-11-26,840,People (Childrens) Service Group,Lancashire County Council,,
2019-11-26,540,People (Childrens) Service Group,Clarissa Stevens,,
2019-11-26,1284,Service Reform (Corp Bus & Transform),The Accessible Digital Documents Co,,
2019-11-26,989.8,Place Directorate,Novus Property Solutions,,
2019-11-26,24384,Place Directorate,Carlton Fuels,,
2019-11-26,610,Place Directorate,Safety-Kleen Uk Ltd,,
2019-11-26,551.84,Place Directorate,Gunn Jcb Ltd,,
2019-11-26,696,Place Directorate,Click Fire & Security Ltd - 24 Acco,,
2019-11-27,1026,Place Directorate,F. R. Sharrock Limited,,
2019-11-27,576,Place Directorate,Ashbrook (Warrington) Ltd,,
2019-11-27,770.57,Place Directorate,Hireway Vehicle Rentals Ltd,,
2019-11-27,770.57,Place Directorate,Hireway Vehicle Rentals Ltd,,
2019-11-27,792,People (Childrens) Service Group,Normanton Catering Technicians Ltd,,
2019-11-27,11760,People (Childrens) Service Group,Carole Brooks Associates Ltd,,
2019-11-27,3091.68,Place Directorate,Openview Security Solutions Ltd,,
2019-11-27,11433.55,Place Directorate,Exclusec Group Ltd,,
2019-11-27,1418.4,Place Directorate,Door Repair Service  Ltd,,
2019-11-27,11999.99,Service Reform (Corp Bus & Transform),Bibby Factors Northwest Ltd,,
2019-11-27,717,Service Reform (Corp Bus & Transform),Www.Indigo-Litho.Co.Uk,,
2019-11-27,996.23,Service Reform (Corp Bus & Transform),Www.Paper.Co.Uk,,
2019-11-27,717,Service Reform (Corp Bus & Transform),Www.Indigo-Litho.Co.Uk,,
2019-11-27,537,People (Adults) - CHSC,Ao Retail Limited,,
2019-11-27,537,People (Adults) - CHSC,Ao Retail Limited,,
2019-11-27,999.21,People (Adults) - CHSC,Paypoint Plc,,
2019-11-27,750.12,Place Directorate,Apem Ltd,,
2019-11-27,5000,Place Directorate,The Lowry Centre Trust,,
2019-11-27,1690,Place Directorate,T/A The Lowry Hotel,,
2019-11-27,2950,Place Directorate,Redacted Data,,
2019-11-27,5419.2,Capital expenditure,Prism Medical Uk,,
2019-11-27,600,People (Childrens) Service Group,Cpoms Systems Ltd,,
2019-11-27,36047,Capital expenditure,Addleshaw Goddard Llp,,
2019-11-27,576,Capital expenditure,Fools Paradise Ltd,,
2019-11-27,840,Place Directorate,The Conservation Volunteers Charity,,
2019-11-27,1664.62,People (Childrens) Service Group,Together Trust,,
2019-11-27,2725.95,People (Childrens) Service Group,Together Trust,,
2019-11-27,2923.32,People (Childrens) Service Group,Together Trust,,
2019-11-27,3497.04,People (Childrens) Service Group,Together Trust,,
2019-11-27,17670,People (Childrens) Service Group,Together Trust,,
2019-11-27,17670,People (Childrens) Service Group,Together Trust,,
2019-11-27,725,People (Childrens) Service Group,Together Trust,,
2019-11-27,25000,People (Childrens) Service Group,Manchester City Council,,
2019-11-27,1874.4,Place Directorate,Arts Let Loose,,
2019-11-27,557.4,Capital expenditure,Commsec Ltd,,
2019-11-27,5409.6,Service Reform (Corp Bus & Transform),Electoral Reform Services,,
2019-11-27,2673,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2019-11-27,2720,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2019-11-27,900,People (Childrens) Service Group,Saeed A Vakharia T/A Imperial Travel,,
2019-11-27,20666.46,People (Childrens) Service Group,Mainline 8S Executive Travel Ltd,,
2019-11-27,12473,People (Childrens) Service Group,Travel By Myles,,
2019-11-27,864,People (Childrens) Service Group,P A Devine,,
2019-11-27,1700,People (Childrens) Service Group,T/A D & H Enterprises,,
2019-11-27,4199,People (Childrens) Service Group,Redacted Data,,
2019-11-27,1080,People (Childrens) Service Group,John Paul Taxis,,
2019-11-27,4348.8,People (Childrens) Service Group,Buzz2Go Minibuses Ltd,,
2019-11-27,10047.85,People (Childrens) Service Group,Express Travels (Bolton) Ltd,,
2019-11-27,1620,People (Childrens) Service Group,Midstream (West Lancs) Ltd,,
2019-11-27,957,People (Adults) - CHSC,Redacted Data,,
2019-11-27,924,People (Adults) - CHSC,Redacted Data,,
2019-11-27,891,People (Adults) - CHSC,Redacted Data,,
2019-11-27,924,People (Adults) - CHSC,Redacted Data,,
2019-11-27,1248,Place Directorate,W T Gunson,,
2019-11-27,3068,People (Childrens) Service Group,Langworthy Cornerstone Assoc.,,
2019-11-27,8222.24,People (Childrens) Service Group,Safecell Security Ltd,,
2019-11-27,5789.12,People (Childrens) Service Group,Cleapss,,
2019-11-27,526.32,People (Adults) - CHSC,T/A Sage Care Ltd,,
2019-11-27,17490.56,Service Reform (Corp Bus & Transform),British Telecommunications Plc,,
2019-11-27,1194,People (Childrens) Service Group,Interface Enterprises Ltd,,
2019-11-27,2786.4,People (Childrens) Service Group,Ability Smart Ltd,,
2019-11-27,1081.12,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2019-11-27,726.85,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2019-11-27,5310.28,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2019-11-27,13179.3,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2019-11-27,570,Place Directorate,Richard L Thomas Associates Ltd,,
2019-11-27,660,Place Directorate,Style North,,
2019-11-27,636,Place Directorate,Door Repair Service  Ltd,,
2019-11-27,982.08,Place Directorate,Proactive Personnel Ltd,,
2019-11-27,1014.38,Place Directorate,Northern Municipal Spares Ltd,,
2019-11-27,1261.42,Place Directorate,Scarab Sweepers Ltd,,
2019-11-27,600,Capital expenditure,Lodge Tyre Co.Ltd,,
2019-11-27,642,Capital expenditure,Richard L Thomas Associates Ltd,,
2019-11-27,594,Capital expenditure,Richard L Thomas Associates Ltd,,
2019-11-27,2580,Capital expenditure,Jjmtec Ltd,,
2019-11-28,1164,People (Childrens) Service Group,Teaching Personnel Ltd,,
2019-11-28,726,People (Childrens) Service Group,Teaching Personnel Ltd,,
2019-11-28,828,People (Childrens) Service Group,Teaching Personnel Ltd,,
2019-11-28,1170,Place Directorate,Spunhill Ltd,,
2019-11-28,7910.15,Service Reform (Corp Bus & Transform),Allpay Ltd,,
2019-11-28,5213.18,Service Reform (Corp Bus & Transform),Northgate Public Services (Uk) Ltd,,
2019-11-28,99655,Place Directorate,Nsl Ltd,,
2019-11-28,1856.63,Place Directorate,Quayside Bakery,,
2019-11-28,544.37,Place Directorate,Bettaveg,,
2019-11-28,794.64,Place Directorate,Creamline Dairies Traffor,,
2019-11-28,791.57,Place Directorate,Creamline Dairies Traffor,,
2019-11-28,1050,People (Adults) - CHSC,C C Carpets,,
2019-11-28,594.26,Place Directorate,Brake Bros Ltd,,
2019-11-28,502.64,Place Directorate,Brake Bros Ltd,,
2019-11-28,504.5,Place Directorate,Brake Bros Ltd,,
2019-11-28,665.95,People (Adults) - CHSC,Dunelm,,
2019-11-28,1111,People (Adults) - CHSC,Paypoint Plc,,
2019-11-28,2000,People (Childrens) Service Group,Beis Malka Beiz Girls-Nursery,,
2019-11-28,1500,People (Childrens) Service Group,Care Chiefs,,
2019-11-28,1750,People (Childrens) Service Group,Clarendon Cottage School,,
2019-11-28,750,People (Childrens) Service Group,Beltodam Ltd T/A Early Learning Chi,,
2019-11-28,1000,People (Childrens) Service Group,T/A Holly House Day Nursery,,
2019-11-28,750,People (Childrens) Service Group,T/A Holyrood Day Nursery - Salford,,
2019-11-28,750,People (Childrens) Service Group,Kidzrus Nursery Ltd-Langworth Rd,,
2019-11-28,1000,People (Childrens) Service Group,Ladybird Private Day Nursery,,
2019-11-28,3000,People (Childrens) Service Group,Manchester Jnr Girls School,,
2019-11-28,1500,People (Childrens) Service Group,Clk Childcare Ltd,,
2019-11-28,1250,People (Childrens) Service Group,Roobyloos Childrens Nursery,,
2019-11-28,750,People (Childrens) Service Group,St Lukes Pre-School Playgroup,,
2019-11-28,3500,People (Childrens) Service Group,Talmud Torah Chinuch N'Orim,,
2019-11-28,5000,People (Childrens) Service Group,Tashbar Academy Ltd,,
2019-11-28,1500,People (Childrens) Service Group,Tinytots Vision Ltd,,
2019-11-28,615,People (Childrens) Service Group,Care Chiefs,,
2019-11-28,615,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2019-11-28,15140,Capital expenditure,Kdb Services Ltd,,
2019-11-28,6660.89,Capital expenditure,Dlp Services Northern Ltd,,
2019-11-28,6574.2,Capital expenditure,T F Jones Property Services Ltd,,
2019-11-28,7066.59,Capital expenditure,T F Jones Property Services Ltd,,
2019-11-28,7593.68,Capital expenditure,David Marlow Building Contractor Lt,,
2019-11-28,7559.21,Capital expenditure,Dlp Services Northern Ltd,,
2019-11-28,9074.24,Capital expenditure,Kdb Services Ltd,,
2019-11-28,5934.68,Capital expenditure,Dlp Services Northern Ltd,,
2019-11-28,1995,People (Childrens) Service Group,Salford Community Leisure Ltd,,
2019-11-28,18900,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2019-11-28,1020,People (Childrens) Service Group,Essential Mediation Ltd,,
2019-11-28,25739.25,People (Childrens) Service Group,Central Manchester University,,
2019-11-28,439206,Public Health,Salford Royal Nhs Foundation Trust,,
2019-11-28,75028.86,People (Childrens) Service Group,38.6 Solutions Ltd,,
2019-11-28,1916.68,People (Childrens) Service Group,Urmston Primary School,,
2019-11-28,1334.59,Place Directorate,Metric Group Limited,,
2019-11-28,2750,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2019-11-28,6120,Capital expenditure,Storm Environmental Ltd,,
2019-11-28,1330,People (Adults) - CHSC,Cromwood Housing Ltd,,
2019-11-28,910.34,People (Adults) - CHSC,Salix Homes Ltd,,
2019-11-28,42000,Place Directorate,Salford Community Leisure Ltd,,
2019-11-28,1830,People (Childrens) Service Group,Team Teach Ltd,,
2019-11-28,510,People (Childrens) Service Group,The Training Company,,
2019-11-28,534,People (Childrens) Service Group,The Training Company,,
2019-11-28,3880.82,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2019-11-28,882,Place Directorate,Schofield & Sons,,
2019-11-28,3629.09,Place Directorate,Schofield & Sons,,
2019-11-28,836.06,Place Directorate,Berendsen Uk Ltd,,
2019-11-28,624,Place Directorate,Concept Oils Ltd,,
2019-11-28,3808.27,Place Directorate,Scarab Sweepers Ltd,,
2019-11-28,585.57,Capital expenditure,M.A.C. Building Products Ltd,,
2019-11-28,99000,Place Directorate,Capita Bus Svs-Moto,,
2019-11-28,60551.18,Place Directorate,Capita Bus Svs-Moto,,
2019-11-28,99000,Place Directorate,Capita Bus Svs-Moto,,
2019-11-28,95000,Place Directorate,Capita Bus Svs-Moto,,
2019-11-28,99000,Place Directorate,Capita Bus Svs-Moto,,
2019-11-28,95000,Place Directorate,Capita Bus Svs-Moto,,
2019-11-28,95000,Place Directorate,Capita Bus Svs-Moto,,
2019-11-28,99000,Place Directorate,Capita Bus Svs-Moto,,
2019-11-28,95000,Place Directorate,Capita Bus Svs-Moto,,
2019-11-28,99000,Place Directorate,Capita Bus Svs-Moto,,
2019-11-29,702,Place Directorate,Spunhill Ltd,,
2019-11-29,40508,People (Childrens) Service Group,T/A Greater Manchester Travelcards,,
2019-11-29,720,People (Childrens) Service Group,The School Of Military Ltd,,
2019-11-29,3800,People (Childrens) Service Group,Edintervention Ltd,,
2019-11-29,1165.5,People (Adults) - CHSC,Xma Ltd,,
2019-11-29,1902.24,Service Reform (Corp Bus & Transform),Allied Publicity Services (M/Cr) Ltd,,
2019-11-29,777.6,Place Directorate,Rbs Invoice Finance Limited,,
2019-11-29,24000,Capital expenditure,Manchester City Council,,
2019-11-29,1146.3,Place Directorate,Brake Bros Ltd,,
2019-11-29,632.4,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2019-11-29,5254.8,Capital expenditure,C Smithies Builders,,
2019-11-29,14982,Service Reform (Corp Bus & Transform),Slater Gordon Solutions Legal,,
2019-11-29,624,Service Reform (Corp Bus & Transform),Carbon Creative Ltd,,
2019-11-29,17192.79,Capital expenditure,Brentnall Primary,,
2019-11-29,9175,Capital expenditure,Springwood Primary,,
2019-11-29,11950,Capital expenditure,St Andrews Ce Boothstown Primary,,
2019-11-29,6000,People (Childrens) Service Group,Sms Coaching Ltd,,
2019-11-29,1350,People (Childrens) Service Group,Chris Dennison Consulting Ltd,,
2019-11-29,1125,People (Childrens) Service Group,The Citywall Project Community Inte,,
2019-11-29,630,People (Childrens) Service Group,The Citywall Project Community Inte,,
2019-11-29,585,People (Childrens) Service Group,The Citywall Project Community Inte,,
2019-11-29,5000,People (Childrens) Service Group,Safe Families For Children Uk Ltd,,
2019-11-29,1012.52,Public Health,Nhs Salford Ccg,,
2019-11-29,909.01,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2019-11-29,10190.59,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2019-11-29,12614,People (Childrens) Service Group,Swinton Travel Ltd,,
2019-11-29,4320,Capital expenditure,Concerto Services,,
2019-11-29,47958.5,People (Adults) - CHSC,Cromwood Housing Ltd,,
2019-11-29,13231,People (Adults) - CHSC,Cromwood Housing Ltd,,
2019-11-29,504.38,People (Adults) - CHSC,Redacted Data,,
2019-11-29,598,People (Adults) - CHSC,Redacted Data,,
2019-11-29,3416.4,People (Adults) - CHSC,Redacted Data,,
2019-11-29,3644.1,People (Adults) - CHSC,Redacted Data,,
2019-11-29,1729,People (Adults) - CHSC,T/A Greater Manchester Travelcards,,
2019-11-29,4401.72,Service Reform (Corp Bus & Transform),Virgin Media Business,,
2019-11-29,1653,People (Childrens) Service Group,T/A Greater Manchester Travelcards,,
2019-11-29,824.36,People (Childrens) Service Group,Capita Business Services Ltd,,
2019-11-29,824.36,People (Childrens) Service Group,Capita Business Services Ltd,,
2019-11-29,824.36,People (Childrens) Service Group,Capita Business Services Ltd,,
2019-11-29,824.36,People (Childrens) Service Group,Capita Business Services Ltd,,
2019-11-29,824.36,People (Childrens) Service Group,Capita Business Services Ltd,,
2019-11-29,824.36,People (Childrens) Service Group,Capita Business Services Ltd,,
2019-11-29,824.36,People (Childrens) Service Group,Capita Business Services Ltd,,
2019-11-29,824.36,People (Childrens) Service Group,Capita Business Services Ltd,,
2019-11-29,824.36,People (Childrens) Service Group,Capita Business Services Ltd,,
2019-11-29,824.36,People (Childrens) Service Group,Capita Business Services Ltd,,
2019-11-29,3225,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2019-11-29,76644.06,Place Directorate,Capita Bus Svs-Moto,,
2019-11-29,95000,Place Directorate,Capita Bus Svs-Moto,,
2019-11-29,95000,Place Directorate,Capita Bus Svs-Moto,,
2019-11-29,95000,Place Directorate,Capita Bus Svs-Moto,,
2019-11-29,95000,Place Directorate,Capita Bus Svs-Moto,,
2019-11-29,3107.46,Place Directorate,Capita Bus Svs-Moto,,
2019-11-29,70000,Place Directorate,Capita Bus Svs-Moto,,
