Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-07-26,510.48,Place Directorate,Till & Whitehead Ltd,,
2018-07-26,1020.96,Place Directorate,Till & Whitehead Ltd,,
2018-07-26,1248,Place Directorate,W T Gunson,,
2018-07-26,24981.41,Place Directorate,Carlton Fuels,,
2018-07-26,1380,Place Directorate,Adb Fire Solutions Ltd,,
2018-07-26,18117.37,Place Directorate,Parkeon Ltd,,
2018-07-26,1920,Service Reform (Corp Bus & Transform),Civica Uk Ltd,,
2018-07-26,3193.34,Service Reform (Corp Bus & Transform),Northgate Public Services (Uk) Ltd,,
2018-07-26,4426.2,Service Reform (Corp Bus & Transform),Servertek Ltd,,
2018-07-26,2553.72,Service Reform (Corp Bus & Transform),Salford Royal Nhs Foundation Trust,,
2018-07-26,8400,Service Reform (Corp Bus & Transform),Salford Royal Nhs Foundation Trust,,
2018-07-26,10166.66,Service Reform (Corp Bus & Transform),Salford Royal Nhs Foundation Trust,,
2018-07-26,3237.53,Service Reform (Corp Bus & Transform),Virgin Media Business,,
2018-07-27,4830.56,Place Directorate,C P Davidson & Sons Ltd,,
2018-07-27,27373.77,Capital Expenditure,Gazprom Energy,,
2018-07-27,46234.85,Capital Expenditure,P Casey & Co Ltd,,
2018-07-27,13375.56,Capital Expenditure,T/A Origin Fitness,,
2018-07-27,3925.99,Capital Expenditure,Portakabin Limited,,
2018-07-27,720,People (Adults) - CHSC,Cromwood Housing Ltd,,
2018-07-27,840,People (Adults) - CHSC,Cromwood Housing Ltd,,
2018-07-27,1603.3,People (Adults) - CHSC,David Phillips Group,,
2018-07-27,3905,People (Adults) - CHSC,Quickbricksonline,,
2018-07-27,690,People (Childrens) Service Group,Teaching Personnel Ltd,,
2018-07-27,754.5,People (Childrens) Service Group,Teaching Personnel Ltd,,
2018-07-27,1282.8,People (Childrens) Service Group,Teaching Personnel Ltd,,
2018-07-27,1500,People (Childrens) Service Group,Redacted Data,,
2018-07-27,675,People (Childrens) Service Group,Bizziekids,,
2018-07-27,2810.85,People (Childrens) Service Group,Together Trust,,
2018-07-27,3992,People (Childrens) Service Group,Birtenshaw Hall,,
2018-07-27,725,People (Childrens) Service Group,Together Trust,,
2018-07-27,1510.91,People (Childrens) Service Group,Together Trust,,
2018-07-27,1831.74,People (Childrens) Service Group,Together Trust,,
2018-07-27,2653.45,People (Childrens) Service Group,Together Trust,,
2018-07-27,5934.2,People (Childrens) Service Group,Together Trust,,
2018-07-27,4539.05,People (Childrens) Service Group,Express Travels (Bolton) Ltd,,
2018-07-27,1200,People (Childrens) Service Group,John Paul Taxis,,
2018-07-27,20850,People (Childrens) Service Group,Mainline 8S Executive Travel Ltd,,
2018-07-27,1620,People (Childrens) Service Group,Midstream (West Lancs) Ltd,,
2018-07-27,800,People (Childrens) Service Group,P A Devine,,
2018-07-27,685.08,People (Childrens) Service Group,Redacted Data,,
2018-07-27,948.6,People (Childrens) Service Group,Redacted Data,,
2018-07-27,1900,People (Childrens) Service Group,Redacted Data,,
2018-07-27,2360,People (Childrens) Service Group,Redacted Data,,
2018-07-27,900,People (Childrens) Service Group,Tower Learning Centre,,
2018-07-27,2755,People (Childrens) Service Group,Travel By Myles,,
2018-07-27,3780,People (Childrens) Service Group,Redacted Data,,
2018-07-27,4872.5,People (Childrens) Service Group,Spw Consultancy Ltd,,
2018-07-27,627,People (Childrens) Service Group,Paul Tyler,,
2018-07-27,570,People (Childrens) Service Group,Expedia,,
2018-07-27,12429.08,Place Directorate,Mitie Security Ltd,,
2018-07-27,885.64,Place Directorate,Calligraphy Uk Ltd,,
2018-07-27,902.58,Place Directorate,Calligraphy Uk Ltd,,
2018-07-27,5717.06,Place Directorate,Facultatieve Technologies Ltd,,
2018-07-27,590.4,Place Directorate,Door Repair Service  Ltd,,
2018-07-27,24681.6,Place Directorate,Carlton Fuels,,
2018-07-27,24693.94,Place Directorate,Carlton Fuels,,
2018-07-27,24928.8,Place Directorate,Carlton Fuels,,
2018-07-27,600,Place Directorate,The Fountain Workshop (Maintenance),,
2018-07-27,944.04,Public Health,East Cheshire Nhs Trust,,
2018-07-27,709830.83,Public Health,Gmw Mental Health Nhs Ft,,
2018-07-27,864,Service Reform (Corp Bus & Transform),Sunshine Events Uk Ltd,,
2018-07-27,5117,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2018-07-27,6051.6,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2018-07-27,8253.6,Service Reform (Corp Bus & Transform),J C Applications Developmentltd,,
2018-07-27,8120.26,Service Reform (Corp Bus & Transform),Allpay Ltd,,
2018-07-27,586.15,Service Reform (Corp Bus & Transform),LV=,,
2018-07-27,1200,Service Reform (Corp Bus & Transform),Songsmith Records Ltd,,
2018-07-27,1113.66,Service Reform (Corp Bus & Transform),Pressure Coolers Ltd,,
2018-07-30,1808.04,Capital Expenditure,Great Places Housing Association,,
2018-07-30,789.6,Capital Expenditure,Ijm Electrical Contractors Ltd,,
2018-07-30,1800,Capital Expenditure,Redacted Data,,
2018-07-30,2346.04,Capital Expenditure,Egbert H Taylor & Co Ltd,,
2018-07-30,169714.2,People (Adults) - CHSC,Citizens Advice Bureau,,
2018-07-30,2481.5,People (Adults) - CHSC,Alexander Care,,
2018-07-30,2811,People (Adults) - CHSC,Alexander Care,,
2018-07-30,516.6,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2018-07-30,13633.2,People (Adults) - CHSC,T/A Amblehurst Hotel,,
2018-07-30,810,People (Childrens) Service Group,Randstad Public Services Limited,,
2018-07-30,598.74,People (Childrens) Service Group,Salford Supply Desk Ltd,,
2018-07-30,2392.33,People (Childrens) Service Group,Salford Supply Desk Ltd,,
2018-07-30,2398.5,People (Childrens) Service Group,Rm Education Plc,,
2018-07-30,1000,People (Childrens) Service Group,Jdp Educational Consultant Ltd,,
2018-07-30,4761.91,People (Childrens) Service Group,T/A The Marlowe School,,
2018-07-30,16375.67,People (Childrens) Service Group,Birtenshaw Hall,,
2018-07-30,16375.67,People (Childrens) Service Group,Birtenshaw Hall,,
2018-07-30,30455.33,People (Childrens) Service Group,Cora Foundation,,
2018-07-30,10200,People (Childrens) Service Group,Core Assets Childrens Services Ltd,,
2018-07-30,11700,People (Childrens) Service Group,Core Assets Childrens Services Ltd,,
2018-07-30,17100,People (Childrens) Service Group,Together Trust,,
2018-07-30,1200,People (Childrens) Service Group,Every Action Has Consequences - Eah,,
2018-07-30,890,People (Childrens) Service Group,Uk Feminista,,
2018-07-30,803.4,People (Childrens) Service Group,Aim Habonim-Nursery,,
2018-07-30,945.75,People (Childrens) Service Group,Aim Habonim-Nursery,,
2018-07-30,766.35,People (Childrens) Service Group,Auntie Stephs Playgroup,,
2018-07-30,3783,People (Childrens) Service Group,Auntie Stephs Playgroup,,
2018-07-30,3166.35,People (Childrens) Service Group,Beis Malka Beiz Girls-Nursery,,
2018-07-30,509.25,People (Childrens) Service Group,Big Steps Playgroup,,
2018-07-30,945.75,People (Childrens) Service Group,Bnos Yisroel Schools Manchester Ltd,,
2018-07-30,509.25,People (Childrens) Service Group,Boothstown Playgroup,,
2018-07-30,15483.6,People (Childrens) Service Group,Branwood Preparatory School,,
2018-07-30,1027.52,People (Childrens) Service Group,Bridgewater School,,
2018-07-30,772.2,People (Childrens) Service Group,Broughton Jewish C F Academy,,
2018-07-30,1606.8,People (Childrens) Service Group,Budding Wood Day Nursery,,
2018-07-30,1891.5,People (Childrens) Service Group,Budding Wood Day Nursery,,
2018-07-30,2445.3,People (Childrens) Service Group,Clk Childcare Ltd,,
2018-07-30,507,People (Childrens) Service Group,Daisys Daycare,,
2018-07-30,873,People (Childrens) Service Group,Fairhills Playgroup Pre-School,,
2018-07-30,501.6,People (Childrens) Service Group,Fledglings (Irlam) Limited,,
2018-07-30,2109.75,People (Childrens) Service Group,Folly Brook Nursery Ltd,,
2018-07-30,509.25,People (Childrens) Service Group,Fun 2B2,,
2018-07-30,648.45,People (Childrens) Service Group,Happy Feet Day Nursery,,
2018-07-30,3346.5,People (Childrens) Service Group,Happy Feet Day Nursery,,
2018-07-30,5630.85,People (Childrens) Service Group,Hello Kiddies Ltd,,
2018-07-30,6256.5,People (Childrens) Service Group,Holly House Day Nursery,,
2018-07-30,6544.2,People (Childrens) Service Group,Holly House Day Nursery,,
2018-07-30,3783,People (Childrens) Service Group,Kiddiewinkles Pre School,,
2018-07-30,3174.75,People (Childrens) Service Group,Kids Adventures Forest School,,
2018-07-30,766.35,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2018-07-30,800.25,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2018-07-30,3824.7,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2018-07-30,10694.25,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2018-07-30,942,People (Childrens) Service Group,Kidz Corner Childcare Ltd,,
2018-07-30,1673.25,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Swinton,,
2018-07-30,1618.5,People (Childrens) Service Group,Kidzrus Nursery Ltd - Irlam,,
2018-07-30,945.75,People (Childrens) Service Group,Kidzrus Nursery Ltd-Langworth Rd,,
2018-07-30,2445.3,People (Childrens) Service Group,Kidzrus Nursery Ltd-Langworth Rd,,
2018-07-30,945.75,People (Childrens) Service Group,Kinderland,,
2018-07-30,1261.2,People (Childrens) Service Group,Ladybird Private Day Nursery,,
2018-07-30,3201,People (Childrens) Service Group,Ladybird Private Day Nursery,,
2018-07-30,654.75,People (Childrens) Service Group,Little Explorers Eccles,,
2018-07-30,815.1,People (Childrens) Service Group,Little Footprints Nursery,,
2018-07-30,945.75,People (Childrens) Service Group,Little Me Ltd,,
2018-07-30,945.75,People (Childrens) Service Group,Little Sprouts Day Nursery Ltd,,
2018-07-30,3288.48,People (Childrens) Service Group,Manchester Jnr Girls School,,
2018-07-30,756.6,People (Childrens) Service Group,Mojo-Out Of School Club,,
2018-07-30,760.5,People (Childrens) Service Group,Mojo-Out Of School Club,,
2018-07-30,1891.5,People (Childrens) Service Group,Mojo-Out Of School Club,,
2018-07-30,1071.2,People (Childrens) Service Group,Monton Village School Ltd,,
2018-07-30,654.75,People (Childrens) Service Group,Redacted Data,,
2018-07-30,766.35,People (Childrens) Service Group,Redacted Data,,
2018-07-30,1164,People (Childrens) Service Group,Roobyloos Childrens Nursery,,
2018-07-30,873,People (Childrens) Service Group,T/A Holyrood Day Nursery - Media Ci,,
2018-07-30,873,People (Childrens) Service Group,T/A Holyrood Day Nursery - Salford,,
2018-07-30,530.55,People (Childrens) Service Group,T/A Holyrood Day Nursery (Swinton),,
2018-07-30,2837.25,People (Childrens) Service Group,Talmud Torah Yetev Lev Ltd-Nursery,,
2018-07-30,945.75,People (Childrens) Service Group,Tashbar Academy Ltd,,
2018-07-30,4438.84,People (Childrens) Service Group,Tashbar Academy Ltd,,
2018-07-30,582,People (Childrens) Service Group,The Dollhouse,,
2018-07-30,2546.25,People (Childrens) Service Group,The Manse Day Nursery,,
2018-07-30,800.25,People (Childrens) Service Group,The Stables Day Nursery Limited,,
2018-07-30,638.55,People (Childrens) Service Group,The Stables Day Nursery Monton,,
2018-07-30,582,People (Childrens) Service Group,Tinytots Vision Nursery Ltd,,
2018-07-30,766.35,People (Childrens) Service Group,Tinytots Vision Nursery Ltd,,
2018-07-30,1509.3,People (Childrens) Service Group,Treasures Child Care Ltd,,
2018-07-30,2182.5,People (Childrens) Service Group,Unicorn Nursery,,
2018-07-30,7663.5,People (Childrens) Service Group,Unicorn Nursery,,
2018-07-30,873,People (Childrens) Service Group,Wow Kids Ltd T/A Bright Futures,,
2018-07-30,1532.7,People (Childrens) Service Group,Yogurt Pots Childcare Services,,
2018-07-30,982.58,People (Childrens) Service Group,Redacted Data,,
2018-07-30,1322.4,People (Childrens) Service Group,Redacted Data,,
2018-07-30,853.38,People (Childrens) Service Group,Yesoiday Hatorah School,,
2018-07-30,636,People (Childrens) Service Group,The Key Support Services Ltd,,
2018-07-30,3612,Place Directorate,Wainwright Stump Removal Ltd,,
2018-07-30,598.8,Place Directorate,Bilway Marine,,
2018-07-30,627.3,Place Directorate,Alliance Disposables Ltd,,
2018-07-30,939.6,Place Directorate,Associated Cleaning Contractors Ltd,,
2018-07-30,574.44,Place Directorate,Ezcctv.Com Ltd,,
2018-07-30,566.4,Place Directorate,Mawtec Systems Limited,,
2018-07-30,1285.2,Place Directorate,Metric Group Limited,,
2018-07-30,270915.9,Public Health,Bha For Equality In Health & Social,,
2018-07-30,25000,Public Health,Salford Loaves And Fishes,,
2018-07-30,2356.08,Service Reform (Corp Bus & Transform),Northgate Public Services (Uk) Ltd,,
2018-07-30,6788.4,Service Reform (Corp Bus & Transform),Experian Ltd,,
2018-07-30,36427.2,Service Reform (Corp Bus & Transform),Virgin Media Business,,
2018-07-30,2924.26,Service Reform (Corp Bus & Transform),Northgate Public Services (Uk) Ltd,,
2018-07-30,2436,Service Reform (Corp Bus & Transform),Gov Tv Ltd (T/A Gov Radio),,
2018-07-30,562.88,Service Reform (Corp Bus & Transform),Jacobs,,
2018-07-31,5839.5,Capital Expenditure,Aa Projects,,
2018-07-31,1428,Capital Expenditure,Malcolm Hughes Land Surveyors,,
2018-07-31,1512,Capital Expenditure,Survey Systems Ltd,,
2018-07-31,11856,Capital Expenditure,Survey Systems Ltd,,
2018-07-31,3129.96,Capital Expenditure,Egbert H Taylor & Co Ltd,,
2018-07-31,9504,Capital Expenditure,One51 Es Plastics (Uk) Ltd,,
2018-07-31,2127.86,People (Adults) - CHSC,Ricoh Uk Limited,,
2018-07-31,1118.7,People (Adults) - CHSC,David Phillips Group,,
2018-07-31,1368.16,People (Adults) - CHSC,David Phillips Group,,
2018-07-31,1609.34,People (Adults) - CHSC,David Phillips Group,,
2018-07-31,29290.52,People (Childrens) Service Group,Three Circles Fostering,,
2018-07-31,874.54,People (Childrens) Service Group,Non Stop Recruitment,,
2018-07-31,690,People (Childrens) Service Group,Prospero Recruitment Ltd,,
2018-07-31,6480,People (Childrens) Service Group,Salford Royal Nhs Foundation Trust,,
2018-07-31,21215.7,People (Childrens) Service Group,Salford Royal Nhs Foundation Trust,,
2018-07-31,8595.99,People (Childrens) Service Group,Clk Childcare Ltd,,
2018-07-31,12396.2,People (Childrens) Service Group,Bright Futures Care Ltd T/A Corners,,
2018-07-31,17200,People (Childrens) Service Group,Cambian Childcare Ltd,,
2018-07-31,15000,People (Childrens) Service Group,Care 4 Children Residential Service,,
2018-07-31,12428,People (Childrens) Service Group,Care Today Childrens Services,,
2018-07-31,14980,People (Childrens) Service Group,Halliwell Homes Ltd,,
2018-07-31,16400,People (Childrens) Service Group,Meadows Care Ltd,,
2018-07-31,3383.65,People (Childrens) Service Group,Redacted Data,,
2018-07-31,13007.6,People (Childrens) Service Group,After Care (Nw) Ltd,,
2018-07-31,14686,People (Childrens) Service Group,After Care (Nw) Ltd,,
2018-07-31,23104.96,People (Childrens) Service Group,Alpha Plus Fostering  Ltd,,
2018-07-31,6589.2,People (Childrens) Service Group,By The Bridge,,
2018-07-31,10416,People (Childrens) Service Group,Capstone Foster Care (North) Ltd,,
2018-07-31,12000,People (Childrens) Service Group,Choices Home For Children Ltd,,
2018-07-31,3906.12,People (Childrens) Service Group,Compass Fostering North Ltd,,
2018-07-31,17000,People (Childrens) Service Group,Cornerstone Childrens Homes Ltd,,
2018-07-31,13980,People (Childrens) Service Group,Courtyard Care Ltd,,
2018-07-31,4383.8,People (Childrens) Service Group,Crossroads Together Ltd,,
2018-07-31,15971.43,People (Childrens) Service Group,Exceptional Care Limited,,
2018-07-31,3489.76,People (Childrens) Service Group,Fairfield Care Ltd,,
2018-07-31,11016,People (Childrens) Service Group,Fairfield Residential,,
2018-07-31,1714.29,People (Childrens) Service Group,Family Child Care Ltd,,
2018-07-31,8993.44,People (Childrens) Service Group,Foster Care Associates Ltd,,
2018-07-31,3200,People (Childrens) Service Group,Foster Cares Ltd,,
2018-07-31,32050.08,People (Childrens) Service Group,Fostering Solutions Limited,,
2018-07-31,7280,People (Childrens) Service Group,Fusion Fostering,,
2018-07-31,16480,People (Childrens) Service Group,Holistic Approach Ltd,,
2018-07-31,15024,People (Childrens) Service Group,Horizon Care & Education Group Ltd,,
2018-07-31,6110,People (Childrens) Service Group,Jan Anderson T/A A1 Foster Care,,
2018-07-31,12800,People (Childrens) Service Group,Lonsdale Care Ltd,,
2018-07-31,18800,People (Childrens) Service Group,Lytham Care Ltd,,
2018-07-31,22372,People (Childrens) Service Group,Nugent Care,,
2018-07-31,8204,People (Childrens) Service Group,Orange Grove Foster Care Ltd,,
2018-07-31,14850,People (Childrens) Service Group,Outbound Care Ltd,,
2018-07-31,18400,People (Childrens) Service Group,Outbound Care Ltd,,
2018-07-31,3120,People (Childrens) Service Group,Parallel Parents,,
2018-07-31,12800,People (Childrens) Service Group,Pebbles Care Ltd,,
2018-07-31,3404.04,People (Childrens) Service Group,Perpetual Fostering Ltd,,
2018-07-31,29052.71,People (Childrens) Service Group,Radical Services Ltd,,
2018-07-31,23800,People (Childrens) Service Group,Sandcastle Care Ltd,,
2018-07-31,11984,People (Childrens) Service Group,Social Care Services (Clayton) Ltd,,
2018-07-31,18000,People (Childrens) Service Group,Social Care Services (Clayton) Ltd,,
2018-07-31,18000,People (Childrens) Service Group,Social Care Services (Clayton) Ltd,,
2018-07-31,6549.84,People (Childrens) Service Group,Swiis Fostercare Ltd,,
2018-07-31,9290.8,People (Childrens) Service Group,The Fostering Team,,
2018-07-31,11301.68,People (Childrens) Service Group,The National Fostering Agency,,
2018-07-31,3124.24,People (Childrens) Service Group,Therapeutic Fostering Ltd,,
2018-07-31,3672,People (Childrens) Service Group,Together Trust,,
2018-07-31,2880,People (Childrens) Service Group,Uk Fostering Ltd,,
2018-07-31,2396,People (Childrens) Service Group,Wigan Council,,
2018-07-31,12593.88,People (Childrens) Service Group,Witherslack Group,,
2018-07-31,608.64,People (Childrens) Service Group,Rene Barrett Ltd,,
2018-07-31,1280,People (Childrens) Service Group,Mike Davies Transport Ltd,,
2018-07-31,13640,People (Childrens) Service Group,Mike Davies Transport Ltd,,
2018-07-31,4500,People (Childrens) Service Group,Old Trafford Community Academy,,
2018-07-31,14247,People (Childrens) Service Group,Swinton Travel Ltd,,
2018-07-31,830,People (Childrens) Service Group,Eeven Homes Ltd,,
2018-07-31,830,People (Childrens) Service Group,Eeven Homes Ltd,,
2018-07-31,2112,People (Childrens) Service Group,X1 Lettings - Chapel Street,,
2018-07-31,2518.33,People (Childrens) Service Group,Leaving Care Services Ltd,,
2018-07-31,2611.6,People (Childrens) Service Group,Leaving Care Services Ltd,,
2018-07-31,1000,People (Childrens) Service Group,Eeven Homes Ltd,,
2018-07-31,3283.2,Place Directorate,Reach Publishing Services Ltd,,
2018-07-31,652.5,Place Directorate,Post Office Counter,,
2018-07-31,39573,Place Directorate,Salford Womens Aid,,
2018-07-31,1710,Place Directorate,Rbs Invoice Finance Limited,,
2018-07-31,997.2,Place Directorate,T/A Strand Refrigeration,,
2018-07-31,800,Place Directorate,Iconic Sounds,,
2018-07-31,505.77,Place Directorate,Bestway / Batleys Of Manchester,,
2018-07-31,576.55,Place Directorate,Bestway / Batleys Of Manchester,,
2018-07-31,1342.92,Place Directorate,Cleggs Chilled Food Service,,
2018-07-31,672.31,Place Directorate,Exclusec Security Solutions Ltd,,
2018-07-31,6913.57,Place Directorate,Manchester City Council,,
2018-07-31,10012.52,Place Directorate,Manchester City Council,,
2018-07-31,2500,Place Directorate,Salford Community Leisure Ltd,,
2018-07-31,4800,Place Directorate,Nsl Ltd,,
2018-07-31,67953.9,Place Directorate,Nsl Ltd,,
2018-07-31,2386.8,Place Directorate,Reach Publishing Services Ltd,,
2018-07-31,1562.4,Public Health,Bridgewater Community Health Nhs,,
2018-07-31,6050.26,Public Health,Central Manchester University,,
2018-07-31,936,Public Health,Preventx Ltd,,
2018-07-31,1147.2,Public Health,Preventx Ltd,,
2018-07-31,439206,Public Health,Salford Royal Nhs Foundation Trust,,
2018-07-31,680,Public Health,Southport & Ormskirk Nhs Trust,,
2018-07-31,1253,Public Health,Virgin Care Services,,
2018-07-31,2564.64,Service Reform (Corp Bus & Transform),Vodafone Formerly Cable & Wireless,,
2018-07-31,2564.64,Service Reform (Corp Bus & Transform),Vodafone Formerly Cable & Wireless,,
2018-07-31,11197.22,Service Reform (Corp Bus & Transform),Ingenitech Ltd,,
2018-07-31,11387.59,Service Reform (Corp Bus & Transform),Ingenitech Ltd,,
2018-07-31,13518.97,Service Reform (Corp Bus & Transform),Ingenitech Ltd,,
2018-07-31,4791,Service Reform (Corp Bus & Transform),Redacted Data,,
2018-07-31,874.02,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2018-07-31,1042.42,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2018-07-31,3070.43,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2018-07-31,1680,Service Reform (Corp Bus & Transform),Ksd Voice Ltd,,
2018-07-31,1200.96,Service Reform (Corp Bus & Transform),Vodafone Formerly Cable & Wireless,,
2018-07-31,852,Service Reform (Corp Bus & Transform),Amberhawk Training Ltd,,
