Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-09-14,2750.00,Children's Services,B.F. Education Services Ltd,,
2012-09-14,54073.10,Capital Expenditure,Birse Civils Ltd,,
2012-09-14,10391.11,Capital Expenditure,C Owens (Builders & Contractors) Lt,,
2012-09-14,1080.00,Environment and Community Safety,Cameron'S,,
2012-09-14,2160.00,Environment and Community Safety,Cameron'S,,
2012-09-14,1772.40,Children's Services,Carbon Creative Ltd,,
2012-09-14,66463.00,Sustainable Regeneration,Clifford poole Sols,,
2012-09-14,717.52,Environment and Community Safety,Coca-Cola Enterprises Ltd,,
2012-09-14,1258.32,Community Health & Social Care,Creative Support Limited,,
2012-09-14,1094.83,Environment and Community Safety,Dennis Eagle Limited,,
2012-09-14,2773.50,Children's Services,Eccles Special High Schools Co Ltd,,
2012-09-14,2551.62,Children's Services,Eccles Special High Schools Co Ltd,,
2012-09-14,3934.56,Children's Services,Eccles Special High Schools Co Ltd,,
2012-09-14,793.08,Children's Services,Eccles Special High Schools Co Ltd,,
2012-09-14,2634.86,Capital Expenditure,Edmundson Electrical Ltd,,
2012-09-14,31484.00,Community Health & Social Care,Ethitec,,
2012-09-14,2691.23,Children's Services,Fostering Solutions Limited,,
2012-09-14,2893.80,Children's Services,Fostering Solutions Limited,,
2012-09-14,2893.80,Children's Services,Fostering Solutions Limited,,
2012-09-14,3267.81,Children's Services,Fostering Solutions Limited,,
2012-09-14,3423.00,Children's Services,Fostering Solutions Limited,,
2012-09-14,673999.54,Capital Expenditure,"G & J Seddon Ltd.,",,
2012-09-14,600.00,Children's Services,Hays Education,,
2012-09-14,4413.00,Customer & Support Services,Hmcourts-Service.G,,
2012-09-14,10961.30,Capital Expenditure,"Hughes Brothers Ltd.,",,
2012-09-14,2148.30,Environment and Community Safety,Jws Waste & Recycling Systems Ltd,,
2012-09-14,4134.00,Capital Expenditure,Leigh Electrical Services Ltd,,
2012-09-14,696.00,Capital Expenditure,Leigh Electrical Services Ltd,,
2012-09-14,2913.60,Capital Expenditure,Leigh Electrical Services Ltd,,
2012-09-14,3414.00,Capital Expenditure,Leigh Electrical Services Ltd,,
2012-09-14,1740.00,Capital Expenditure,Leigh Electrical Services Ltd,,
2012-09-14,214087.00,Children's Services,Lockett Loveday McMahon Sols,,
2012-09-14,664.29,Community Health & Social Care,M & Q Properties Management Ltd,,
2012-09-14,513.70,Capital Expenditure,Martin Brokers (Uk) Ltd,,
2012-09-14,2845.80,Capital Expenditure,Men Media Ltd,,
2012-09-14,3023.57,Environment and Community Safety,Meridian Business Support,,
2012-09-14,2821.13,Environment and Community Safety,Meridian Business Support,,
2012-09-14,7819.56,Environment and Community Safety,Meridian Business Support,,
2012-09-14,8753.24,Environment and Community Safety,Meridian Business Support,,
2012-09-14,1275.00,Capital Expenditure,Micromac Filtration Ltd,,
2012-09-14,17321.42,Children's Services,New Horizons (Stockport) Ltd,,
2012-09-14,1165.20,Community Health & Social Care,Next Generation Media,,
2012-09-14,534.62,Environment and Community Safety,North West Timber Treatment L,,
2012-09-14,774.11,Environment and Community Safety,Palmer & Harvey Mclane Ltd,,
2012-09-14,3700.00,Capital Expenditure,Personal Redacted Data,,
2012-09-14,3437.86,Capital Expenditure,Personal Redacted Data,,
2012-09-14,657.70,Children's Services,Personal Redacted Data,,
2012-09-14,622.70,Children's Services,Personal Redacted Data,,
2012-09-14,722.00,Children's Services,Personal Redacted Data,,
2012-09-14,15850.01,Capital Expenditure,Plumbing Trade Supplies,,
2012-09-14,670.62,Capital Expenditure,Plumbing Trade Supplies,,
2012-09-14,18280.44,Community Health & Social Care,Redacted Personal Data,,
2012-09-14,8454.78,Community Health & Social Care,Redacted Personal Data,,
2012-09-14,7080.84,Community Health & Social Care,Redacted Personal Data,,
2012-09-14,7521.48,Community Health & Social Care,Redacted Personal Data,,
2012-09-14,3912.18,Community Health & Social Care,Redacted Personal Data,,
2012-09-14,13197.78,Community Health & Social Care,Redacted Personal Data,,
2012-09-14,5932.32,Community Health & Social Care,Redacted Personal Data,,
2012-09-14,15789.60,Community Health & Social Care,Redacted Personal Data,,
2012-09-14,19678.86,Community Health & Social Care,Redacted Personal Data,,
2012-09-14,15541.74,Community Health & Social Care,Redacted Personal Data,,
2012-09-14,15618.24,Community Health & Social Care,Redacted Personal Data,,
2012-09-14,770.04,Community Health & Social Care,Redacted Personal Data,,
2012-09-14,764.40,Environment and Community Safety,Refreshment Systems Ltd,,
2012-09-14,4951.68,Capital Expenditure,Rixonway Kitchens Ltd,,
2012-09-14,11481.30,Capital Expenditure,Rixonway Kitchens Ltd,,
2012-09-14,750.00,Children's Services,Robert Meaton And Co,,
2012-09-14,1696.65,Sustainable Regeneration,Southern Electric,,
2012-09-14,875.90,Children's Services,Swiis Fostercare Ltd,,
2012-09-14,860.70,Children's Services,Swiis Fostercare Ltd,,
2012-09-14,875.90,Children's Services,Swiis Fostercare Ltd,,
2012-09-14,2996.00,Sustainable Regeneration,The Court Service,,
2012-09-14,3042.64,Community Health & Social Care,The Ormerod Home Trust Limited,,
2012-09-14,1688.15,Environment and Community Safety,Vitax Ltd,,
2012-09-14,18726.19,Capital Expenditure,"Warden Construction Ltd.,",,
2012-09-14,1271.36,Environment and Community Safety,Wyke Commercial Services Ltd,,
2012-09-17,10447.75,Capital Expenditure,Apem Ltd,,
2012-09-17,510.00,Sustainable Regeneration,Avanti Promotions,,
2012-09-17,532.80,Children's Services,Baaf,,
2012-09-17,532.80,Children's Services,Baaf,,
2012-09-17,780.00,Community Health & Social Care,Bedspace Resource Limited,,
2012-09-17,3577.14,Environment and Community Safety,Bpi Recycled Products,,
2012-09-17,515.47,Environment and Community Safety,Brake Bros Ltd,,
2012-09-17,2900.00,Children's Services,Careers Solutions,,
2012-09-17,5997.60,Chief Executives,Cobbetts Llp,,
2012-09-17,22195.02,Capital Expenditure,Comensura Ltd,,
2012-09-17,12822.00,Community Health & Social Care,Courtyard Care Group,,
2012-09-17,1005.62,Community Health & Social Care,E & J Kane Ltd,,
2012-09-17,4883.08,Community Health & Social Care,E & J Kane Ltd,,
2012-09-17,773.56,Capital Expenditure,E & J Kane Ltd,,
2012-09-17,764.88,Sustainable Regeneration,E And J Kane Ltd,,
2012-09-17,2185.20,Children's Services,Ellesmere Engineering Co Ltd,,
2012-09-17,6925.00,Environment and Community Safety,Greater Manchester West,,
2012-09-17,2816.45,Community Health & Social Care,Imagine Act And Succeed,,
2012-09-17,4468.98,Community Health & Social Care,"Irwell Valley H. Assoc.Ltd.,",,
2012-09-17,3960.00,Community Health & Social Care,Mangar International Ltd,,
2012-09-17,558.43,Community Health & Social Care,Marlow Electrical Co,,
2012-09-17,15960.00,Chief Executives,Mediastill Ltd,,
2012-09-17,3735.00,Community Health & Social Care,Morris & Alexander Limited,,
2012-09-17,1785.62,Customer & Support Services,Northgate Information Solutions,,
2012-09-17,673.50,Community Health & Social Care,Personal Redacted Data,,
2012-09-17,1000.00,Capital Expenditure,Personal Redacted Data,,
2012-09-17,3123.96,Community Health & Social Care,Personal Redacted Data,,
2012-09-17,1400.00,Capital Expenditure,Personal Redacted Data,,
2012-09-17,543.36,Community Health & Social Care,Personal Redacted Data,,
2012-09-17,585.00,Community Health & Social Care,Personal Redacted Data,,
2012-09-17,837.90,Community Health & Social Care,Prism Medical Uk,,
2012-09-17,679.80,Customer & Support Services,Provu Communications,,
2012-09-17,1530.17,Children's Services,Prs For Music,,
2012-09-17,900.00,Community Health & Social Care,Redacted Personal Data,,
2012-09-17,923.63,Sustainable Regeneration,Redacted Personal Data,,
2012-09-17,1767.00,Chief Executives,S & S Marquees,,
2012-09-17,1800.00,Chief Executives,S & S Marquees,,
2012-09-17,579.44,Children's Services,Schofield & Sons Ltd,,
2012-09-17,846.45,Children's Services,Swiis Fostercare Ltd,,
2012-09-17,846.45,Children's Services,Swiis Fostercare Ltd,,
2012-09-17,671.94,Children's Services,United Utilities Water Limited,,
2012-09-17,2098.06,Children's Services,United Utilities Water Limited,,
2012-09-17,823.18,Sustainable Regeneration,Vanguard Storage Systems,,
2012-09-17,648.00,Community Health & Social Care,Venture Hotels,,
2012-09-17,1135.37,Environment and Community Safety,Vip Systems Ltd,,
2012-09-17,196753.80,Capital Expenditure,Williams Tarr Construction Limited,,
2012-09-18,549.60,Customer & Support Services,Antalis Uk Ltd,,
2012-09-18,15750.00,Customer & Support Services,Aon Ltd,,
2012-09-18,20636.09,Sustainable Regeneration,Azure,,
2012-09-18,558.43,Community Health & Social Care,Brake Bros Ltd,,
2012-09-18,1020.00,Sustainable Regeneration,Cipfa Business Ltd,,
2012-09-18,670.00,Community Health & Social Care,City Of Salford Volleyball Club,,
2012-09-18,7368.00,Capital Expenditure,Ingenitech Ltd,,
2012-09-18,6057.12,Children's Services,Inspire Childrens Services Ltd,,
2012-09-18,5714.24,Children's Services,Inspire Childrens Services Ltd,,
2012-09-18,11425.44,Children's Services,Inspire Childrens Services Ltd,,
2012-09-18,770.28,Children's Services,Key Care & Support Ltd,,
2012-09-18,900.00,Children's Services,Lambert Smith Hampson,,
2012-09-18,2078.38,Environment and Community Safety,Lightoaks Garage,,
2012-09-18,900.00,Children's Services,Mds Mini Buses,,
2012-09-18,1500.00,Children's Services,Mds Mini Buses,,
2012-09-18,900.00,Children's Services,Mds Mini Buses,,
2012-09-18,1078.80,Chief Executives,Mss Security,,
2012-09-18,2227.00,Community Health & Social Care,Personal Redacted Data,,
2012-09-18,1962.64,Children's Services,Personal Redacted Data,,
2012-09-18,745.08,Children's Services,Personal Redacted Data,,
2012-09-18,819.96,Children's Services,Personal Redacted Data,,
2012-09-18,678.04,Children's Services,Personal Redacted Data,,
2012-09-18,713.52,Children's Services,Personal Redacted Data,,
2012-09-18,530.00,Children's Services,Personal Redacted Data,,
2012-09-18,570.16,Children's Services,Personal Redacted Data,,
2012-09-18,541.16,Children's Services,Personal Redacted Data,,
2012-09-18,567.48,Children's Services,Personal Redacted Data,,
2012-09-18,922.48,Children's Services,Personal Redacted Data,,
2012-09-18,644.32,Children's Services,Personal Redacted Data,,
2012-09-18,603.16,Children's Services,Personal Redacted Data,,
2012-09-18,851.52,Children's Services,Personal Redacted Data,,
2012-09-18,638.64,Children's Services,Personal Redacted Data,,
2012-09-18,709.60,Children's Services,Personal Redacted Data,,
2012-09-18,1810.08,Children's Services,Personal Redacted Data,,
2012-09-18,780.56,Children's Services,Personal Redacted Data,,
2012-09-18,527.72,Children's Services,Personal Redacted Data,,
2012-09-18,709.60,Children's Services,Personal Redacted Data,,
2012-09-18,869.04,Children's Services,Personal Redacted Data,,
2012-09-18,553.52,Children's Services,Personal Redacted Data,,
2012-09-18,1200.76,Children's Services,Personal Redacted Data,,
2012-09-18,603.16,Children's Services,Personal Redacted Data,,
2012-09-18,695.24,Children's Services,Personal Redacted Data,,
2012-09-18,579.96,Children's Services,Personal Redacted Data,,
2012-09-18,577.40,Children's Services,Personal Redacted Data,,
2012-09-18,3125.00,Environment and Community Safety,Personal Redacted Data,,
2012-09-18,9060.00,Environment and Community Safety,Rbs Invoice Finance Limited,,
2012-09-18,188093.21,Children's Services,S & W TLP,,
2012-09-18,99963.08,Children's Services,S & W TLP,,
2012-09-18,20480.26,Children's Services,S & W TLP,,
2012-09-18,705.60,Community Health & Social Care,Saltax Ltd,,
2012-09-18,504.96,Environment and Community Safety,Scottish Power,,
2012-09-18,23184.00,Environment and Community Safety,Straight Plc,,
2012-09-18,3943.20,Community Health & Social Care,Universal Pool Services Ltd,,
2012-09-18,1135.37,Environment and Community Safety,Vip Systems Ltd,,
2012-09-18,999.60,Capital Expenditure,Winsulate Uk Ltd,,
2012-09-18,45234.00,Capital Expenditure,Winsulate Uk Ltd,,
2012-09-19,930.59,Community Health & Social Care,Alere Ltd,,
2012-09-19,10833.33,Children's Services,Belmont School Ltd,,
2012-09-19,702.00,Sustainable Regeneration,British Parking Association,,
2012-09-19,1938.96,Customer & Support Services,Burrbaxter Print Ltd,,
2012-09-19,761.47,Capital Expenditure,Cf Asset Finance Ltd,,
2012-09-19,5388.29,Capital Expenditure,Core Property Services (Nw) Ltd,,
2012-09-19,12822.00,Children's Services,Courtyard Care Group,,
2012-09-19,750.00,Children's Services,Redacted Personal Data,,
2012-09-19,3078.85,Capital Expenditure,E & J Kane Ltd,,
2012-09-19,7075.13,Capital Expenditure,Environmental Resources Management,,
2012-09-19,8643.00,Children's Services,First Manchester Buses,,
2012-09-19,799.00,Children's Services,Foster Cares Ltd,,
2012-09-19,3012.24,Children's Services,Fostering Solutions Limited,,
2012-09-19,2893.80,Children's Services,Fostering Solutions Limited,,
2012-09-19,2893.80,Children's Services,Fostering Solutions Limited,,
2012-09-19,2691.23,Children's Services,Fostering Solutions Limited,,
2012-09-19,3267.81,Children's Services,Fostering Solutions Limited,,
2012-09-19,3537.10,Children's Services,Fostering Solutions Limited,,
2012-09-19,3423.00,Children's Services,Fostering Solutions Limited,,
2012-09-19,752.40,Children's Services,Hays Education,,
2012-09-19,1174.56,Children's Services,Hays Education,,
2012-09-19,1254.00,Children's Services,Hays Education,,
2012-09-19,1174.56,Children's Services,Hays Education,,
2012-09-19,1174.56,Children's Services,Hays Education,,
2012-09-19,530.22,Children's Services,Hays Education,,
2012-09-19,4858.80,Customer & Support Services,Ingenitech Ltd,,
2012-09-19,1272.00,Community Health & Social Care,Invacare Ltd,,
2012-09-19,651.18,Community Health & Social Care,Invacare Ltd,,
2012-09-19,1579.20,Capital Expenditure,Marlow Electrical Co.,,
2012-09-19,6629.71,Customer & Support Services,Mast Lift Project Co (No2) Ltd,,
2012-09-19,3970.31,Customer & Support Services,Mast Lift Project Co (No2) Ltd,,
2012-09-19,4791.18,Customer & Support Services,Mast Lift Project Co (No2) Ltd,,
2012-09-19,3392.22,Customer & Support Services,Mast Lift Project Co (No2) Ltd,,
2012-09-19,4299.66,Customer & Support Services,Mast Lift Project Co (No2) Ltd,,
2012-09-19,5526.79,Customer & Support Services,Mast Lift Project Co (No2) Ltd,,
2012-09-19,3497.33,Customer & Support Services,Mast Lift Project Co (No2) Ltd,,
2012-09-19,5214.71,Customer & Support Services,Mast Lift Project Co (No2) Ltd,,
2012-09-19,6298.30,Customer & Support Services,Mast Lift Project Co (No2) Ltd,,
2012-09-19,20992.67,Customer & Support Services,Mast Lift Project Co (No2) Ltd,,
2012-09-19,34807.46,Customer & Support Services,Mast Lift Project Co (No2) Ltd,,
2012-09-19,32842.14,Customer & Support Services,Mast Lift Project Co (No2) Ltd,,
2012-09-19,32842.14,Customer & Support Services,Mast Lift Project Co (No2) Ltd,,
2012-09-19,34807.46,Customer & Support Services,Mast Lift Project Co (No2) Ltd,,
2012-09-19,20992.67,Customer & Support Services,Mast Lift Project Co (No2) Ltd,,
2012-09-19,20315.50,Customer & Support Services,Mast Lift Project Co (No2) Ltd,,
2012-09-19,33684.64,Customer & Support Services,Mast Lift Project Co (No2) Ltd,,
2012-09-19,31782.72,Customer & Support Services,Mast Lift Project Co (No2) Ltd,,
2012-09-19,2972.03,Customer & Support Services,Matrix Scm Ltd,,
2012-09-19,779.80,Community Health & Social Care,Nas Services Ltd,,
2012-09-19,46562.57,Children's Services,Northerncare,,
2012-09-19,2635.00,Children's Services,Northerncare,,
2012-09-19,1445.00,Children's Services,Northerncare,,
2012-09-19,2550.00,Children's Services,Northerncare,,
2012-09-19,1955.00,Children's Services,Northerncare,,
2012-09-19,16137.71,Children's Services,Northerncare,,
2012-09-19,11049.29,Children's Services,Northerncare,,
2012-09-19,11452.57,Children's Services,Northerncare,,
2012-09-19,15617.14,Children's Services,Northerncare,,
2012-09-19,7062.86,Children's Services,Northerncare,,
2012-09-19,13242.86,Children's Services,Northerncare,,
2012-09-19,13241.43,Children's Services,Northerncare,,
2012-09-19,13263.57,Children's Services,Northerncare,,
2012-09-19,13241.43,Children's Services,Northerncare,,
2012-09-19,13374.29,Children's Services,Northerncare,,
2012-09-19,16137.71,Children's Services,Northerncare,,
2012-09-19,16137.71,Children's Services,Northerncare,,
2012-09-19,16137.71,Children's Services,Northerncare,,
2012-09-19,19171.43,Community Health & Social Care,Northerncare,,
2012-09-19,714.37,Customer & Support Services,Northgate Information Solutions,,
2012-09-19,1500.00,Children's Services,Personal Redacted Data,,
2012-09-19,3700.00,Capital Expenditure,Personal Redacted Data,,
2012-09-19,4700.00,Capital Expenditure,Personal Redacted Data,,
2012-09-19,600.00,Children's Services,Personal Redacted Data,,
2012-09-19,518.40,Children's Services,Randstad Education Limited,,
2012-09-19,561.60,Children's Services,Randstad Education Limited,,
2012-09-19,47547.00,Children's Services,Salford Childrens Holiday Camp,,
2012-09-19,2400.00,Community Health & Social Care,Salford Disability Forum Ltd,,
2012-09-19,1207.04,Children's Services,Schofield & Sons,,
2012-09-19,631.00,Chief Executives,Shanleys  Ltd,,
2012-09-19,1711.89,Sustainable Regeneration,Southern Electric,,
2012-09-19,551.19,Sustainable Regeneration,Southern Electric,,
2012-09-19,945.50,Children's Services,Swiis Fostercare Ltd,,
2012-09-19,1750.00,Children's Services,The Broughton Trust,,
2012-09-19,582.00,Community Health & Social Care,The Excellent Ramp System,,
2012-09-19,700.00,Children's Services,The Parish Of Barton,,
2012-09-19,62620.13,Capital Expenditure,United Utilities Water Limited,,
2012-09-19,1568.00,Community Health & Social Care,Vesta Care Ltd,,
2012-09-19,9390.00,Customer & Support Services,Viglen,,
2012-09-20,595.66,Sustainable Regeneration,Alliance Disposables L,,
2012-09-20,549.60,Customer & Support Services,Antalis Uk Ltd,,
2012-09-20,549.60,Customer & Support Services,Antalis Uk Ltd,,
2012-09-20,549.60,Customer & Support Services,Antalis Uk Ltd,,
2012-09-20,1920.00,Community Health & Social Care,Argon,,
2012-09-20,2445.19,Sustainable Regeneration,B.S.K. Landscapes,,
2012-09-20,14500.00,Children's Services,Beis Ruchel Girls School,,
2012-09-20,1200.00,Community Health & Social Care,Beth Yaakov Seminary For Girls,,
2012-09-20,1170.90,Environment and Community Safety,Birtwistle Butcher,,
2012-09-20,5232.42,Environment and Community Safety,British Gas Business,,
2012-09-20,47500.00,Children's Services,Central Manchester University,,
2012-09-20,15500.00,Children's Services,Central Manchester University,,
2012-09-20,1020.00,Capital Expenditure,County Arials Ltd,,
2012-09-20,8929.76,Chief Executives,Development And Construction,,
2012-09-20,1216.20,Community Health & Social Care,Drive Medical Ltd,,
2012-09-20,1177.00,Children's Services,Fairfield Care Ltd,,
2012-09-20,3249.90,Children's Services,Fostering Solutions Limited,,
2012-09-20,3439.80,Children's Services,Fostering Solutions Limited,,
2012-09-20,3439.80,Children's Services,Fostering Solutions Limited,,
2012-09-20,3268.20,Children's Services,Fostering Solutions Limited,,
2012-09-20,4000.00,Customer & Support Services,Fp Teleset Data Group,,
2012-09-20,1031.41,Capital Expenditure,"G Jones Ltd.,",,
2012-09-20,6745.60,Children's Services,Henshaws Society For The Blind,,
2012-09-20,693.00,Capital Expenditure,Icon Training And Assessment Ltd,,
2012-09-20,1140.00,Community Health & Social Care,Invacare Ltd,,
2012-09-20,6415.50,Environment and Community Safety,Jws Waste & Recycling Systems Ltd,,
2012-09-20,1593.90,Environment and Community Safety,Jws Waste & Recycling Systems Ltd,,
2012-09-20,16620.00,Sustainable Regeneration,Kings Chambers,,
2012-09-20,3594.00,Environment and Community Safety,Lilleywhite Funeral Service,,
2012-09-20,12412.80,Community Health & Social Care,Lisclare Limited,,
2012-09-20,46521.00,Children's Services,Manchester City Council,,
2012-09-20,1275.00,Capital Expenditure,Micromac Filtration Ltd,,
2012-09-20,976.98,Sustainable Regeneration,Mott Macdonald Ltd,,
2012-09-20,1138.30,Sustainable Regeneration,Mott Macdonald Ltd,,
2012-09-20,3353.84,Community Health & Social Care,Nas Services Ltd,,
2012-09-20,1695.00,Customer & Support Services,Neil Clifford & Co,,
2012-09-20,750.00,Customer & Support Services,Neil Clifford & Co,,
2012-09-20,675.00,Customer & Support Services,Neil Clifford & Co,,
2012-09-20,1366.17,Environment and Community Safety,Nisbets,,
2012-09-20,1044.00,Community Health & Social Care,Personal Redacted Data,,
2012-09-20,600.40,Children's Services,Personal Redacted Data,,
2012-09-20,1489.40,Children's Services,Personal Redacted Data,,
2012-09-20,850.00,Sustainable Regeneration,Personal Redacted Data,,
2012-09-20,1071.00,Community Health & Social Care,Personal Redacted Data,,
2012-09-20,1695.06,Environment and Community Safety,Quayside Bakery,,
2012-09-20,1530.00,Community Health & Social Care,Redacted Personal Data,,
2012-09-20,655.20,Community Health & Social Care,Saltax Ltd,,
2012-09-20,648.00,Capital Expenditure,Socom,,
2012-09-20,1638.00,Capital Expenditure,Tis Limited,,
2012-09-20,3697.99,Children's Services,Together Trust,,
2012-09-20,147584.00,Chief Executives,Transport For Greater Manchester,,
2012-09-20,600.00,Capital Expenditure,Transport For Greater Manchester,,
2012-09-20,600.00,Sustainable Regeneration,Transport For Greater Manchester,,
2012-09-20,6878.93,Chief Executives,Transport For Greater Manchester,,
2012-09-20,7357.24,Chief Executives,Transport For Greater Manchester,,
2012-09-20,7069.80,Chief Executives,Transport For Greater Manchester,,
2012-09-20,5565.90,Chief Executives,Transport For Greater Manchester,,
2012-09-20,6404.25,Chief Executives,Transport For Greater Manchester,,
2012-09-20,6146.48,Chief Executives,Transport For Greater Manchester,,
2012-09-20,26782.33,Chief Executives,Transport For Greater Manchester,,
2012-09-20,1920.00,Community Health & Social Care,Vesta Care Ltd,,
2012-09-20,6158.81,Environment and Community Safety,Whale Tankers Limited,,
2012-09-21,48449.70,Capital Expenditure,Avc Electronics Ltd,,
2012-09-21,5528.26,Capital Expenditure,Avc Electronics Ltd,,
2012-09-21,22547.07,Capital Expenditure,Avc Electronics Ltd,,
2012-09-21,513.50,Capital Expenditure,Bradshaw International Manchester,,
2012-09-21,513.50,Capital Expenditure,Bradshaw International Manchester,,
2012-09-21,513.50,Capital Expenditure,Bradshaw International Manchester,,
2012-09-21,72500.00,Sustainable Regeneration,Brethertons Sols,,
2012-09-21,1666.47,Community Health & Social Care,Broadoak Funeral Service,,
2012-09-21,2189.42,Environment and Community Safety,Burnt Tree Group Ltd,,
2012-09-21,555.22,Customer & Support Services,Cable & Wireless Communications,,
2012-09-21,1668.00,Capital Expenditure,Camelot Property Management Ltd,,
2012-09-21,3772.80,Capital Expenditure,Camelot Property Management Ltd,,
2012-09-21,1179.60,Customer & Support Services,Centre For Economic & Social Inclus,,
2012-09-21,1258.32,Community Health & Social Care,Creative Support Limited,,
2012-09-21,1258.32,Community Health & Social Care,Creative Support Limited,,
2012-09-21,1258.32,Community Health & Social Care,Creative Support Limited,,
2012-09-21,94188.50,Capital Expenditure,E & J Kane Ltd,,
2012-09-21,54000.00,Capital Expenditure,E & J Kane Ltd,,
2012-09-21,700.00,Children's Services,Federation Of Jewish Services,,
2012-09-21,999.00,Customer & Support Services,Forbes Solicitors,,
2012-09-21,789.29,Customer & Support Services,Forbes Solicitors,,
2012-09-21,524.40,Sustainable Regeneration,Fre3Sch Home Improvements,,
2012-09-21,1062.00,Sustainable Regeneration,Fre3Sch Home Improvements,,
2012-09-21,906.00,Sustainable Regeneration,Fre3Sch Home Improvements,,
2012-09-21,1203.53,Sustainable Regeneration,Greater Manchester Combined,,
2012-09-21,24468.89,Capital Expenditure,Helping Hands Minor Repairs Service,,
2012-09-21,950.00,Sustainable Regeneration,Jmw Solicitors,,
2012-09-21,2063.45,Environment and Community Safety,Lockhart Catering Equipment,,
2012-09-21,664.29,Community Health & Social Care,M & Q Properties Management Ltd,,
2012-09-21,3121.20,Sustainable Regeneration,Men Media Ltd,,
2012-09-21,3426.58,Customer & Support Services,Mitie Security Ltd,,
2012-09-21,930.00,Sustainable Regeneration,P. Mcguinness & Co Limited,,
2012-09-21,2623.85,Community Health & Social Care,Redacted Personal Data,,
2012-09-21,2649.41,Community Health & Social Care,Redacted Personal Data,,
2012-09-21,3051.45,Community Health & Social Care,Redacted Personal Data,,
2012-09-21,19011.78,Community Health & Social Care,Redacted Personal Data,,
2012-09-21,8344.62,Community Health & Social Care,Redacted Personal Data,,
2012-09-21,7246.08,Community Health & Social Care,Redacted Personal Data,,
2012-09-21,599.76,Community Health & Social Care,Redacted Personal Data,,
2012-09-21,14531.94,Community Health & Social Care,Redacted Personal Data,,
2012-09-21,5732.45,Community Health & Social Care,Redacted Personal Data,,
2012-09-21,6938.77,Community Health & Social Care,Redacted Personal Data,,
2012-09-21,15960.96,Community Health & Social Care,Redacted Personal Data,,
2012-09-21,19697.22,Community Health & Social Care,Redacted Personal Data,,
2012-09-21,570.93,Community Health & Social Care,Redacted Personal Data,,
2012-09-21,701.19,Community Health & Social Care,Redacted Personal Data,,
2012-09-21,701.19,Community Health & Social Care,Redacted Personal Data,,
2012-09-21,708.08,Community Health & Social Care,Redacted Personal Data,,
2012-09-21,949.00,Community Health & Social Care,Redacted Personal Data,,
2012-09-21,2397.50,Sustainable Regeneration,Redacted Personal Data,,
2012-09-21,3176.89,Customer & Support Services,Royal Mail Group Plc,,
2012-09-21,986.82,Community Health & Social Care,Salford Royal Nhs Foundation Trust,,
2012-09-21,570529.67,Children's Services,Salford Schools Solutions Ltd,,
2012-09-21,110762.71,Sustainable Regeneration,Smartestenergy Ltd,,
2012-09-21,3077.62,Sustainable Regeneration,Trafford Housing Trust Ltd,,
2012-09-21,3084.04,Sustainable Regeneration,Trafford Housing Trust Ltd,,
2012-09-21,3077.62,Sustainable Regeneration,Trafford Housing Trust Ltd,,
2012-09-21,810.00,Environment and Community Safety,Urban Vision Partnership Ltd,,
2012-09-21,648.00,Community Health & Social Care,Venture Hotels,,
2012-09-24,540.00,Community Health & Social Care,Aidapt Bathrooms Ltd,,
2012-09-24,1644.00,Environment and Community Safety,Alliance Disposables Ltd,,
2012-09-24,2331.81,Environment and Community Safety,Alliance Disposables Ltd,,
2012-09-24,9731.00,Community Health & Social Care,Alternative Futures Group,,
2012-09-24,1410.60,Children's Services,Applied Language Solutions,,
2012-09-24,6000.00,Capital Expenditure,Atkins Ltd,,
2012-09-24,54042.30,Capital Expenditure,Avc Electronics Ltd,,
2012-09-24,4347.22,Sustainable Regeneration,B.S.K. Landscapes,,
2012-09-24,6908.09,Capital Expenditure,Cable & Wireless,,
2012-09-24,787.20,Sustainable Regeneration,Cruden Property Services Ltd,,
2012-09-24,963.82,Environment and Community Safety,Cruden Property Services Ltd.,,
2012-09-24,644.58,Sustainable Regeneration,Cruden Property Services Ltd.,,
2012-09-24,1023.60,Community Health & Social Care,Door Repair Service  Ltd,,
2012-09-24,1188.00,Community Health & Social Care,Drive Medical Ltd,,
2012-09-24,2904.60,Community Health & Social Care,Drive Medical Ltd,,
2012-09-24,7471.29,Children's Services,Eccles Special High Schools Co Ltd,,
2012-09-24,4499.71,Children's Services,Eccles Special High Schools Co Ltd,,
2012-09-24,507.55,Capital Expenditure,F. R. Sharrock Limited,,
2012-09-24,960.00,Sustainable Regeneration,General Utilities North West Ltd,,
2012-09-24,583.20,Community Health & Social Care,H & L Cars,,
2012-09-24,774.00,Community Health & Social Care,H & L Cars,,
2012-09-24,30579.05,Capital Expenditure,Hattrell Ds One Architects Llp,,
2012-09-24,16242.40,Capital Expenditure,Horticon Ltd,,
2012-09-24,600.00,Community Health & Social Care,Invacare Ltd,,
2012-09-24,1217.10,Children's Services,Language Empire Limited,,
2012-09-24,744.00,Community Health & Social Care,Leigh Dogs And Cats Home Ltd,,
2012-09-24,587.40,Community Health & Social Care,Leigh Dogs And Cats Home Ltd,,
2012-09-24,854.08,Sustainable Regeneration,Marlow Electrical Co,,
2012-09-24,4615.97,Capital Expenditure,Marlow Electrical Co.,,
2012-09-24,2690.99,Environment and Community Safety,Meridian Business Support,,
2012-09-24,10193.16,Environment and Community Safety,Meridian Business Support,,
