Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-12-08,2824.13,Capital Expenditure,Redacted Personal Data,,
2011-12-08,3095.90,Capital Expenditure,Redacted Personal Data,,
2011-12-08,3612.38,Capital Expenditure,Redacted Personal Data,,
2011-12-08,3700.00,Capital Expenditure,Redacted Personal Data,,
2011-12-08,3700.00,Capital Expenditure,Redacted Personal Data,,
2011-12-08,4700.00,Capital Expenditure,Redacted Personal Data,,
2011-12-08,1068.00,Customer and Support Services,Antalis Uk Ltd,,
2011-12-08,936.00,Capital Expenditure,Zurich Assurance Ltd,,
2011-12-08,12465.00,Capital Expenditure,Bate & Taylor Architects,,
2011-12-08,10295.00,Children's Services,Oakfield House School,,
2011-12-08,10295.00,Children's Services,Oakfield House School,,
2011-12-08,10295.00,Children's Services,Oakfield House School,,
2011-12-08,10295.00,Children's Services,Oakfield House School,,
2011-12-08,10295.00,Children's Services,Oakfield House School,,
2011-12-08,10295.00,Children's Services,Oakfield House School,,
2011-12-08,10295.00,Children's Services,Oakfield House School,,
2011-12-08,10295.00,Children's Services,Oakfield House School,,
2011-12-08,522.04,Community Health & Social Care,Swinton Hall Nursing Home,,
2011-12-08,680.60,Community Health & Social Care,Moston Grange Nursing Home,,
2011-12-08,1303.03,Community Health & Social Care,Bupa Care Services,,
2011-12-08,1470.60,Community Health & Social Care,St Catherines Nursing Home,,
2011-12-08,1494.08,Community Health & Social Care,Bupa Care Services,,
2011-12-08,1494.08,Community Health & Social Care,Carrington Court,,
2011-12-08,1514.64,Community Health & Social Care,Four Seasons Nursing Home,,
2011-12-08,1562.16,Community Health & Social Care,Beechill Nursing Home,,
2011-12-08,1660.04,Community Health & Social Care,Parklands Nursing Home,,
2011-12-08,1690.24,Community Health & Social Care,Chorlton Place Nursing Home,,
2011-12-08,1690.24,Community Health & Social Care,Alexian Brothers Care Centre,,
2011-12-08,1691.60,Community Health & Social Care,Walldene Court,,
2011-12-08,1700.72,Community Health & Social Care,Queens Park Nursing Home,,
2011-12-08,1712.00,Community Health & Social Care,Bupa Care Services,,
2011-12-08,1758.08,Community Health & Social Care,Park Homes (Uk) Ltd,,
2011-12-08,1796.00,Community Health & Social Care,Leyton Healthcare,,
2011-12-08,1833.20,Community Health & Social Care,Le Grand Nursing Home,,
2011-12-08,1886.72,Community Health & Social Care,Leyton Healthcare (No2) Ltd,,
2011-12-08,1910.92,Community Health & Social Care,Chataway Nursing Home,,
2011-12-08,1914.92,Community Health & Social Care,Ryecourt Nursing Home,,
2011-12-08,1974.80,Community Health & Social Care,Faversham House Nursing Home,,
2011-12-08,2041.32,Community Health & Social Care,Fairhome Nursing Home,,
2011-12-08,2215.08,Community Health & Social Care,Wilverley Association Ltd,,
2011-12-08,2241.72,Community Health & Social Care,The Willows Nursing Home,,
2011-12-08,2421.68,Community Health & Social Care,Redacted Personal Data,,
2011-12-08,2982.20,Community Health & Social Care,Bupa Care Services,,
2011-12-08,3051.00,Community Health & Social Care,Doves Nest Nursing Home,,
2011-12-08,3136.00,Community Health & Social Care,Cale Green Nursing Home,,
2011-12-08,3293.76,Community Health & Social Care,Eam Lodge,,
2011-12-08,4007.92,Community Health & Social Care,Equilibrium Healthcare Ltd,,
2011-12-08,4346.40,Community Health & Social Care,New Care Projects Llp,,
2011-12-08,4719.56,Community Health & Social Care,Castlebeck Care (Teesdale) Ltd,,
2011-12-08,4800.00,Community Health & Social Care,St George'S Care Centre,,
2011-12-08,5813.40,Community Health & Social Care,Fairwinds,,
2011-12-08,5985.52,Community Health & Social Care,Grove Park,,
2011-12-08,6928.76,Community Health & Social Care,National Society For Epilepsy,,
2011-12-08,9422.52,Community Health & Social Care,Castlebeck Care (Teesdale) Ltd,,
2011-12-08,12000.00,Community Health & Social Care,Equilibrium Healthcare Ltd,,
2011-12-08,12192.36,Community Health & Social Care,St Mary'S Continuing Care,,
2011-12-08,18072.48,Community Health & Social Care,Kenyon Lodge Nursing Home,,
2011-12-08,20882.04,Community Health & Social Care,Castlebeck Care (Teesdale) Ltd,,
2011-12-08,1680.00,Environment and Community Safety,Nature Sign Design,,
2011-12-08,446040.00,Customer and Support Services,Rochdale Mbc,,
2011-12-08,882.00,Environment and Community Safety,Unit One Pubs Ltd,,
2011-12-08,5283.14,Capital Expenditure,Helping Hands Minor Repairs Service,,
2011-12-08,2893.80,Children's Services,Fostering Solutions Limited,,
2011-12-08,2990.26,Children's Services,Fostering Solutions Limited,,
2011-12-08,2990.26,Children's Services,Fostering Solutions Limited,,
2011-12-08,3095.40,Children's Services,Fostering Solutions Limited,,
2011-12-08,3095.40,Children's Services,Fostering Solutions Limited,,
2011-12-08,3095.40,Children's Services,Fostering Solutions Limited,,
2011-12-08,3198.58,Children's Services,Fostering Solutions Limited,,
2011-12-08,3198.58,Children's Services,Fostering Solutions Limited,,
2011-12-08,3198.58,Children's Services,Fostering Solutions Limited,,
2011-12-08,3198.58,Children's Services,Fostering Solutions Limited,,
2011-12-08,3198.58,Children's Services,Fostering Solutions Limited,,
2011-12-08,3198.58,Children's Services,Fostering Solutions Limited,,
2011-12-08,3267.90,Children's Services,Fostering Solutions Limited,,
2011-12-08,3268.20,Children's Services,Fostering Solutions Limited,,
2011-12-08,3268.20,Children's Services,Fostering Solutions Limited,,
2011-12-08,3288.20,Children's Services,Fostering Solutions Limited,,
2011-12-08,3377.14,Children's Services,Fostering Solutions Limited,,
2011-12-08,3439.80,Children's Services,Fostering Solutions Limited,,
2011-12-08,3439.80,Children's Services,Fostering Solutions Limited,,
2011-12-08,3554.46,Children's Services,Fostering Solutions Limited,,
2011-12-08,3554.46,Children's Services,Fostering Solutions Limited,,
2011-12-08,3554.46,Children's Services,Fostering Solutions Limited,,
2011-12-08,3554.46,Children's Services,Fostering Solutions Limited,,
2011-12-08,3554.46,Children's Services,Fostering Solutions Limited,,
2011-12-08,8357.14,Children's Services,Dove Hall Childrens Home,,
2011-12-08,47380.00,Children's Services,The Hershel Weiss Children,,
2011-12-08,642.00,Capital Expenditure,Alarm And Security Services,,
2011-12-08,909.10,Capital Expenditure,Vista Group Plc,,
2011-12-08,1883.18,Capital Expenditure,Alarm And Security Services,,
2011-12-08,3015.83,Sustainable Regeneration,Tnt Post North West Ltd,,
2011-12-08,1005.60,Customer and Support Services,Indigo Lithoprint Ltd,,
2011-12-08,556.42,Environment and Community Safety,Refreshment System,,
2011-12-08,1339.53,Environment and Community Safety,Brake Bros Ltd,,
2011-12-08,1653.42,Environment and Community Safety,Quayside Bakery,,
2011-12-08,2497.90,Environment and Community Safety,Birtwistle Butcher,,
2011-12-08,3741.61,Environment and Community Safety,Albion Cooked Meats Limited,,
2011-12-08,3839.40,Environment and Community Safety,Albion Cooked Meats Limited,,
2011-12-08,4494.22,Environment and Community Safety,Oliver Kay Ltd,,
2011-12-08,600.00,Children's Services,Redacted Personal Data,,
2011-12-08,1068.60,Children's Services,Safenet Connections Ltd,,
2011-12-08,1350.00,Children's Services,Mds Mini Buses,,
2011-12-08,1450.00,Children's Services,Mds Mini Buses,,
2011-12-08,593.76,Capital Expenditure,Bcl,,
2011-12-08,540.00,Children's Services,Bedspace Resource Limited,,
2011-12-08,757.32,Community Health & Social Care,Meadow Bank House,,
2011-12-08,513.76,Community Health & Social Care,Cotebrook House Residential Home,,
2011-12-08,636.56,Community Health & Social Care,Lanchaster House Residential Home,,
2011-12-08,648.40,Community Health & Social Care,Pendleton Court Care Centre,,
2011-12-08,711.40,Community Health & Social Care,Castlerea House Residential Home,,
2011-12-08,777.00,Community Health & Social Care,Laburnum Court,,
2011-12-08,869.20,Community Health & Social Care,Oakwood Nursing Home,,
2011-12-08,929.52,Community Health & Social Care,Autism Initiatives,,
2011-12-08,935.20,Community Health & Social Care,Walkden Manor Res Home,,
2011-12-08,1036.20,Community Health & Social Care,Bradmere Residential Home,,
2011-12-08,1092.20,Community Health & Social Care,Fernica Residential Home,,
2011-12-08,1221.96,Community Health & Social Care,Christmas Lodge Residential Home,,
2011-12-08,1245.80,Community Health & Social Care,The Fountains Care Home,,
2011-12-08,1256.92,Community Health & Social Care,Outreach Community & Res Service,,
2011-12-08,1269.16,Community Health & Social Care,Thomas Henshaw Court,,
2011-12-08,1355.65,Community Health & Social Care,Avery Healthcare,,
2011-12-08,1384.00,Community Health & Social Care,Redcroft Care Home,,
2011-12-08,1444.40,Community Health & Social Care,Cairn House Residential Home,,
2011-12-08,1458.80,Community Health & Social Care,Haddon Court Rest Home,,
2011-12-08,1480.00,Community Health & Social Care,Langfield Care Centre,,
2011-12-08,1480.12,Community Health & Social Care,Abbeydale Care Home,,
2011-12-08,1489.04,Community Health & Social Care,Lily Care Limited,,
2011-12-08,1501.92,Community Health & Social Care,Kara House,,
2011-12-08,1510.00,Community Health & Social Care,Eaglecrest Care Management Limited,,
2011-12-08,1512.00,Community Health & Social Care,Moorhaven Care Home,,
2011-12-08,1516.16,Community Health & Social Care,Peninsula Care Homes Ltd,,
2011-12-08,1536.00,Community Health & Social Care,Bupa Care Services,,
2011-12-08,1540.00,Community Health & Social Care,Cls Care Services,,
2011-12-08,1540.00,Community Health & Social Care,Heathercroft Nursing Home,,
2011-12-08,1540.00,Community Health & Social Care,Trinity Merchants Ltd,,
2011-12-08,1541.52,Community Health & Social Care,Greenlands Residential Home,,
2011-12-08,1551.00,Community Health & Social Care,Richmond House Nursing Home,,
2011-12-08,1562.16,Community Health & Social Care,Longford Care Home,,
2011-12-08,1570.00,Community Health & Social Care,Ashgrove House Care Ltd,,
2011-12-08,1581.44,Community Health & Social Care,Redacted Personal Data,,
2011-12-08,1596.00,Community Health & Social Care,Redacted Personal Data,,
2011-12-08,1625.80,Community Health & Social Care,Eagle Care Homes Ltd,,
2011-12-08,1625.80,Community Health & Social Care,Oakland Care Centre (Rochdale),,
2011-12-08,1634.00,Community Health & Social Care,Park House Residential Care Ltd,,
2011-12-08,1663.36,Community Health & Social Care,Inspirit Care Ltd,,
2011-12-08,1664.00,Community Health & Social Care,Housing With Care Ltd,,
2011-12-08,1667.84,Community Health & Social Care,Ladymeade Nursing & Res Home,,
2011-12-08,1667.84,Community Health & Social Care,Shannon Court Nursing Home,,
2011-12-08,1688.00,Community Health & Social Care,Lakeland Care Services Ltd,,
2011-12-08,1688.96,Community Health & Social Care,Hill Care 1 Ltd T/A Lever Edge,,
2011-12-08,1700.00,Community Health & Social Care,Harbour Rise Ltd,,
2011-12-08,1713.64,Community Health & Social Care,3 Edgar Street,,
2011-12-08,1716.00,Community Health & Social Care,Health Care Homes Group Ltd,,
2011-12-08,1720.00,Community Health & Social Care,Davenport Manor Nursing Home Ltd,,
2011-12-08,1748.00,Community Health & Social Care,Bryn Aber Nursing Home,,
2011-12-08,1752.00,Community Health & Social Care,Aarondale Care Home,,
2011-12-08,1752.00,Community Health & Social Care,Springfield Retirement Home Ltd,,
2011-12-08,1753.44,Community Health & Social Care,Claremont Residential Home,,
2011-12-08,1759.52,Community Health & Social Care,Adiemus Care Ltd,,
2011-12-08,1760.00,Community Health & Social Care,Bakewells Private Rest Home,,
2011-12-08,1768.68,Community Health & Social Care,Outreach Community & Res Service,,
2011-12-08,1792.00,Community Health & Social Care,Highfield Hall Care Home,,
2011-12-08,1806.96,Community Health & Social Care,Moorfield House Residential Home,,
2011-12-08,1812.00,Community Health & Social Care,Appleton Manor,,
2011-12-08,1843.16,Community Health & Social Care,Mary & Joseph House Res Home,,
2011-12-08,1846.80,Community Health & Social Care,Meridian Healthcare Limited,,
2011-12-08,1848.00,Community Health & Social Care,Gilling Reane Residential Home,,
2011-12-08,1866.00,Community Health & Social Care,Fairways Residential Home,,
2011-12-08,1871.48,Community Health & Social Care,Deepdene Care Ltd,,
2011-12-08,1876.00,Community Health & Social Care,Rickeston Care Home Ltd,,
2011-12-08,1882.80,Community Health & Social Care,Laurel Bank Residential Care Home,,
2011-12-08,1882.80,Community Health & Social Care,Ideal Carehomes Ltd,,
2011-12-08,1906.92,Community Health & Social Care,Cls Care Services,,
2011-12-08,1938.61,Community Health & Social Care,The Broughons Residential Home,,
2011-12-08,1960.00,Community Health & Social Care,Prince George Duke Of Kent Court,,
2011-12-08,2006.64,Community Health & Social Care,Derby Lodge,,
2011-12-08,2020.20,Community Health & Social Care,Outreach Community & Res Service,,
2011-12-08,2046.92,Community Health & Social Care,Alfred House,,
2011-12-08,2168.80,Community Health & Social Care,Reliance Care Homes Ltd,,
2011-12-08,2196.40,Community Health & Social Care,Grange Healthcare Ltd,,
2011-12-08,2357.76,Community Health & Social Care,Methodist Homes,,
2011-12-08,2463.08,Community Health & Social Care,The David Lewis Centre,,
2011-12-08,2560.00,Community Health & Social Care,Outreach Community & Res Service,,
2011-12-08,2609.52,Community Health & Social Care,Action On Hearing Loss,,
2011-12-08,2613.48,Community Health & Social Care,Henshaws Yorkshire,,
2011-12-08,2671.92,Community Health & Social Care,Southfield Care Homes Ltd,,
2011-12-08,2674.80,Community Health & Social Care,Merrymeet Residential Home,,
2011-12-08,2680.00,Community Health & Social Care,Cls Care Services,,
2011-12-08,2713.20,Community Health & Social Care,Creative Support Limited,,
2011-12-08,2742.45,Community Health & Social Care,Ash Leigh House Residential Home,,
2011-12-08,2800.00,Community Health & Social Care,Le Moors,,
2011-12-08,2853.52,Community Health & Social Care,St Joseph'S Home,,
2011-12-08,2987.04,Community Health & Social Care,Bupa Care Services,,
2011-12-08,3015.52,Community Health & Social Care,Rose Court Nursing,,
2011-12-08,3038.00,Community Health & Social Care,High Peak Lodge Nursing Home,,
2011-12-08,3038.00,Community Health & Social Care,Lime House,,
2011-12-08,3087.12,Community Health & Social Care,Half Acre Care Home,,
2011-12-08,3108.46,Community Health & Social Care,Coveleaf Limited,,
2011-12-08,3133.24,Community Health & Social Care,Holt House Residential Home,,
2011-12-08,3199.16,Community Health & Social Care,Southfield Care Homes Ltd,,
2011-12-08,3259.04,Community Health & Social Care,Israel Sieff Court Residential Home,,
2011-12-08,3487.12,Community Health & Social Care,Regency (Parklands) Care Home,,
2011-12-08,3500.00,Community Health & Social Care,Healycare,,
2011-12-08,3580.00,Community Health & Social Care,Deepdene Care Ltd,,
2011-12-08,3585.32,Community Health & Social Care,Brookfield Care Home,,
2011-12-08,3950.29,Community Health & Social Care,Davenport Manor Nursing Home Ltd,,
2011-12-08,3984.00,Community Health & Social Care,Sunningdale,,
2011-12-08,4200.00,Community Health & Social Care,Healycare,,
2011-12-08,4245.96,Community Health & Social Care,Scope - Fees Department,,
2011-12-08,4278.92,Community Health & Social Care,House Martins (Salford) Ltd,,
2011-12-08,4640.00,Community Health & Social Care,Sign Health,,
2011-12-08,4754.29,Community Health & Social Care,Wellburn Care Homes Ltd,,
2011-12-08,4774.00,Community Health & Social Care,Southfield Care Homes Ltd,,
2011-12-08,5077.22,Community Health & Social Care,Woodlands House Res Home,,
2011-12-08,5164.20,Community Health & Social Care,Wirral Austici Society,,
2011-12-08,5576.68,Community Health & Social Care,Scope - Fees Department,,
2011-12-08,5732.72,Community Health & Social Care,St Jmes House Residential Home,,
2011-12-08,6052.16,Community Health & Social Care,Kersal Dale Residential Home,,
2011-12-08,6583.00,Community Health & Social Care,Pendleton Care Ltd,,
2011-12-08,7094.32,Community Health & Social Care,Glendower Res Care Home,,
2011-12-08,7700.00,Community Health & Social Care,Park View,,
2011-12-08,7761.80,Community Health & Social Care,Sense Cas Finance Team,,
2011-12-08,9160.29,Community Health & Social Care,Mns Care Plce,,
2011-12-08,9161.76,Community Health & Social Care,Abbeydale Nursing Home,,
2011-12-08,9652.69,Community Health & Social Care,Nazareth House Nursing Home,,
2011-12-08,10078.04,Community Health & Social Care,Progress Adult Services Ltd,,
2011-12-08,10555.96,Community Health & Social Care,Cityview Estates Ltd,,
2011-12-08,10822.28,Community Health & Social Care,Benstock Home,,
2011-12-08,11474.08,Community Health & Social Care,Farnworth Care Home,,
2011-12-08,12455.68,Community Health & Social Care,Four Seasons Health Care Ltd,,
2011-12-08,13165.57,Community Health & Social Care,Angel Care Plc,,
2011-12-08,13451.56,Community Health & Social Care,Highfield Park Residential Home,,
2011-12-08,15618.48,Community Health & Social Care,Brookvale,,
2011-12-08,16742.03,Community Health & Social Care,Spectrum Healthcare Ltd,,
2011-12-08,16796.56,Community Health & Social Care,Broughton House,,
2011-12-08,16796.56,Community Health & Social Care,Claremont Lodge Care Home Ltd,,
2011-12-08,17014.70,Community Health & Social Care,Orchard Care Homes.Com Ltd,,
2011-12-08,18378.06,Community Health & Social Care,Holly Court Care Home,,
2011-12-08,18396.12,Community Health & Social Care,Coveleaf Limited,,
2011-12-08,18572.50,Community Health & Social Care,Amadeus Residential Home,,
2011-12-08,20811.26,Community Health & Social Care,Ecclesholme Residential Home,,
2011-12-08,22398.96,Community Health & Social Care,Wentworth House Residential Home,,
2011-12-08,22522.66,Community Health & Social Care,Hill Care 1 Ltd T/A Alderwood,,
2011-12-08,23070.60,Community Health & Social Care,The Heathlands Village,,
2011-12-08,25576.58,Community Health & Social Care,Heath Cottage Residential Home,,
2011-12-08,27485.28,Community Health & Social Care,Worsley Lodge Nursing Home,,
2011-12-08,34683.81,Community Health & Social Care,Bondcare Ltd,,
2011-12-08,40074.56,Community Health & Social Care,Beechfield Lodge,,
2011-12-08,925.31,Sustainable Regeneration,Mitie Security Ltd,,
2011-12-08,1035.00,Sustainable Regeneration,Mitie Security Ltd,,
2011-12-08,2165.64,Customer and Support Services,Mitie Security Ltd,,
2011-12-08,3426.58,Customer and Support Services,Mitie Security Ltd,,
2011-12-08,3426.58,Customer and Support Services,Mitie Security Ltd,,
2011-12-08,3426.58,Customer and Support Services,Mitie Security Ltd,,
2011-12-08,11143.29,Sustainable Regeneration,Mitie Security Ltd,,
2011-12-08,11627.78,Sustainable Regeneration,Mitie Security Ltd,,
2011-12-08,571.20,Sustainable Regeneration,A Taylor Properties,,
2011-12-08,571.20,Sustainable Regeneration,A Taylor Properties,,
2011-12-08,676.32,Children's Services,Redacted Personal Data,,
2011-12-08,3000.00,Community Health & Social Care,Napa,,
2011-12-08,1615.00,Children's Services,First Busses,,
2011-12-08,5510.40,Community Health & Social Care,Ellesmere Engineering Co Ltd,,
2011-12-08,762.00,Community Health & Social Care,Rubax Lifts Ltd,,
2011-12-08,881.26,Sustainable Regeneration,Rubax Lifts Ltd,,
2011-12-08,1099.20,Sustainable Regeneration,Rubax Lifts Ltd,,
2011-12-09,1047.60,Children's Services,Gv Multi-Media,,
2011-12-09,1402.80,Sustainable Regeneration,Michael Page International,,
2011-12-09,47229.14,Customer and Support Services,Comensura Ltd,,
2011-12-09,7562.35,Sustainable Regeneration,B.S.K. Landscapes,,
2011-12-09,1717.20,Community Health & Social Care,Viglen,,
2011-12-09,4896.00,Customer and Support Services,Roche Audio Visual,,
2011-12-09,1461.12,Sustainable Regeneration,Tpas Ltd,,
2011-12-09,2801.38,Capital Expenditure,Icap Europe Limited,,
2011-12-09,1525.92,Sustainable Regeneration,Amspec Ltd,,
2011-12-09,504.01,Community Health & Social Care,Prism Medical Uk,,
2011-12-09,553.15,Community Health & Social Care,Prism Medical Uk,,
2011-12-09,50007.30,Customer and Support Services,Audit Commission,,
2011-12-09,2380.92,Capital Expenditure,Great Places Housing Association,,
2011-12-09,6648.00,Community Health & Social Care,Humanware,,
2011-12-09,702.00,Community Health & Social Care,Asm Accessories Ltd,,
2011-12-09,1139.40,Community Health & Social Care,R N I B,,
2011-12-09,1224.00,Community Health & Social Care,Park House Healthcare,,
2011-12-09,839.76,Chief Executives,Promotional Plus Ltd,,
2011-12-09,2670.00,Children's Services,Beech Street Primary School,,
2011-12-09,561.00,Community Health & Social Care,Comfort Call Ltd,,
2011-12-09,792.54,Community Health & Social Care,Human Support Group Ltd,,
2011-12-09,878.22,Community Health & Social Care,Comfort Call Ltd,,
2011-12-09,2087.22,Community Health & Social Care,B & M Community Services Ltd,,
2011-12-09,3329.83,Community Health & Social Care,Image Act & Succeed,,
2011-12-09,4975.56,Community Health & Social Care,Human Support Group Ltd,,
2011-12-09,5158.29,Community Health & Social Care,M & N Bland,,
2011-12-09,6881.94,Community Health & Social Care,Sevacare (Uk) Ltd,,
2011-12-09,9639.00,Community Health & Social Care,Local Solutions,,
2011-12-09,11542.32,Community Health & Social Care,Premier Care Solutions,,
2011-12-09,12422.67,Community Health & Social Care,Nightingales Home Care Ltd,,
2011-12-09,3987.45,Capital Expenditure,Lift Able Ltd,,
2011-12-09,4495.52,Capital Expenditure,K. D. B. Services Ltd,,
2011-12-09,4935.33,Capital Expenditure,Dlp Services Northern Ltd,,
2011-12-09,5086.75,Capital Expenditure,Dlp Services Northern Ltd,,
2011-12-09,5573.37,Capital Expenditure,C Owens Builders/Contractors,,
2011-12-09,6028.32,Capital Expenditure,M Connor Builder & Repairers Ltd,,
2011-12-09,6667.43,Capital Expenditure,Lift Able Ltd,,
2011-12-09,8308.33,Capital Expenditure,M Connor Builder & Repairers Ltd,,
2011-12-09,8554.25,Capital Expenditure,Wessex Lift Co Ltd,,
2011-12-09,10000.00,Capital Expenditure,Schofield & Sons,,
2011-12-09,18463.02,Capital Expenditure,G Jones Builders,,
2011-12-09,700.00,Children's Services,Her Majesty'S Court Service,,
2011-12-09,816.75,Children's Services,Brian Stanley,,
2011-12-09,4740.00,Children's Services,Redacted Personal Data,,
2011-12-09,5535.00,Capital Expenditure,Bate & Taylor Architects,,
2011-12-09,55643.74,Children's Services,Eastwood Grange Priory,,
2011-12-09,3282.81,Sustainable Regeneration,C Owens Builders/Contractors,,
2011-12-09,1864.07,Sustainable Regeneration,Lift Able Ltd,,
2011-12-09,955.83,Sustainable Regeneration,M Connor Builder & Repairers Ltd,,
2011-12-09,740.32,Sustainable Regeneration,M Connor Builder & Repairers Ltd,,
2011-12-09,585.20,Sustainable Regeneration,Dlp Services Northern Ltd,,
2011-12-09,567.78,Sustainable Regeneration,Dlp Services Northern Ltd,,
2011-12-09,552.08,Sustainable Regeneration,K. D. B. Services Ltd,,
2011-12-09,240000.00,Chief Executives,Manchester International Festival,,
2011-12-09,2866.46,Capital Expenditure,Sml Homes Ltd,,
2011-12-09,4601.12,Capital Expenditure,Sml Homes Ltd,,
2011-12-09,4959.00,Capital Expenditure,Sml Homes Ltd,,
2011-12-09,12000.00,Capital Expenditure,C Owens Builders/Contractors,,
2011-12-09,14152.80,Capital Expenditure,Sml Homes Ltd,,
2011-12-09,17055.34,Capital Expenditure,Sml Homes Ltd,,
2011-12-09,20000.00,Capital Expenditure,Sml Homes Ltd,,
2011-12-09,34230.20,Capital Expenditure,Sml Homes Ltd,,
2011-12-09,521.64,Children's Services,Redacted Personal Data,,
2011-12-09,532.20,Children's Services,Redacted Personal Data,,
2011-12-09,541.16,Children's Services,Redacted Personal Data,,
2011-12-09,549.96,Children's Services,Redacted Personal Data,,
2011-12-09,553.52,Children's Services,Redacted Personal Data,,
2011-12-09,567.48,Children's Services,Redacted Personal Data,,
2011-12-09,570.16,Children's Services,Redacted Personal Data,,
2011-12-09,638.64,Children's Services,Redacted Personal Data,,
2011-12-09,644.32,Children's Services,Redacted Personal Data,,
2011-12-09,693.16,Children's Services,Redacted Personal Data,,
2011-12-09,695.24,Children's Services,Redacted Personal Data,,
2011-12-09,709.60,Children's Services,Redacted Personal Data,,
2011-12-09,709.60,Children's Services,Redacted Personal Data,,
2011-12-09,753.24,Children's Services,Redacted Personal Data,,
2011-12-09,780.56,Children's Services,Redacted Personal Data,,
2011-12-09,834.28,Children's Services,Redacted Personal Data,,
2011-12-09,869.04,Children's Services,Redacted Personal Data,,
2011-12-09,1200.76,Children's Services,Redacted Personal Data,,
2011-12-09,1810.08,Children's Services,Redacted Personal Data,,
2011-12-09,1962.64,Children's Services,Redacted Personal Data,,
2011-12-09,550.00,Sustainable Regeneration,Djp Properties,,
2011-12-09,846.45,Children's Services,Swiis Fostercare Ltd,,
2011-12-09,875.90,Children's Services,Swiis Fostercare Ltd,,
2011-12-09,3371.25,Children's Services,Together Trust,,
2011-12-09,3733.33,Children's Services,Together Trust,,
2011-12-09,3777.97,Children's Services,Together Trust,,
2011-12-09,10163.57,Children's Services,Northerncare,,
2011-12-09,10229.40,Children's Services,Inspire Childrens Services Ltd,,
2011-12-09,11182.14,Children's Services,Northerncare,,
2011-12-09,11545.95,Children's Services,Together Trust,,
2011-12-09,13241.43,Children's Services,Northerncare,,
2011-12-09,13263.57,Children's Services,Northerncare,,
2011-12-09,14700.00,Children's Services,Arnfield Care,,
2011-12-09,509.88,Capital Expenditure,Homeguard Products,,
2011-12-09,18000.00,Customer and Support Services,"G Jones Ltd.,",,
2011-12-09,1541.54,Sustainable Regeneration,Greater Manchester Combined Authori,,
2011-12-09,1716.09,Sustainable Regeneration,Greater Manchester Combined Authori,,
2011-12-09,1821.59,Sustainable Regeneration,Greater Manchester Combined Authori,,
2011-12-09,3601.50,Community Health & Social Care,Sarabec Ltd,,
2011-12-09,4579.20,Capital Expenditure,Viglen,,
2011-12-09,524.98,Sustainable Regeneration,Redacted Personal Data,,
2011-12-09,548.51,Sustainable Regeneration,Redacted Personal Data,,
2011-12-09,549.98,Sustainable Regeneration,Redacted Personal Data,,
2011-12-09,549.98,Sustainable Regeneration,Redacted Personal Data,,
2011-12-09,2268.00,Children's Services,Independent Living Solutions,,
2011-12-09,556.65,Sustainable Regeneration,Redacted Personal Data,,
2011-12-09,3011.86,Sustainable Regeneration,Redacted Personal Data,,
2011-12-09,720.00,Children's Services,Virtual College Ltd,,
2011-12-09,1275.00,Children's Services,University Of Salford,,
2011-12-09,531.52,Environment and Community Safety,Enza Motors Limited,,
2011-12-09,835.18,Environment and Community Safety,Dick Leigh,,
2011-12-09,594.00,Capital Expenditure,Barratt & Hughes,,
2011-12-09,810.00,Capital Expenditure,Harviglass-Fibre Ltd,,
2011-12-09,900.00,Capital Expenditure,Winsulate,,
2011-12-09,1058.40,Capital Expenditure,Marlow Electrical Co,,
2011-12-09,1165.20,Capital Expenditure,Richard L. Thomas Associates Ltd,,
2011-12-12,21600.00,Children's Services,Loveday McMahon Client,,
2011-12-12,82826.85,Sustainable Regeneration,Clifford Poole Client,,
2011-12-12,1288.80,Sustainable Regeneration,Leslie D Clegg Morgan & Co,,
2011-12-12,810.00,Environment and Community Safety,Soft Surfaces Limited,,
2011-12-12,513.91,Children's Services,Connex Holdings Ltd,,
2011-12-12,793.39,Environment and Community Safety,Killgerm Chemicals,,
2011-12-12,575.79,Children's Services,Alliance Disposables Ltd,,
2011-12-12,669.85,Sustainable Regeneration,Alliance Disposables L,,
2011-12-12,1116.83,Customer and Support Services,Northern Stage Services Ltd,,
2011-12-12,1932.98,Environment and Community Safety,Jws Waste & Recycling Systems Ltd,,
2011-12-12,7560.00,Customer and Support Services,Stealth It Recruitment,,
2011-12-12,11150.57,Environment and Community Safety,Jws Waste & Recycling Systems Ltd,,
2011-12-12,926.64,Community Health & Social Care,Door Care & Security,,
2011-12-12,8104.37,Community Health & Social Care,Emo Oil Ltd,,
2011-12-12,1371.50,Community Health & Social Care,B Littler & Sons,,
2011-12-12,1524.00,Sustainable Regeneration,The Furnishing Service,,
2011-12-12,6070.75,Customer and Support Services,Mast Lift Project Co (No2) Ltd,,
2011-12-12,7810.25,Customer and Support Services,Mast Lift Project Co (No2) Ltd,,
2011-12-12,17869.90,Children's Services,Zurich Municipal,,
2011-12-12,8340.00,Customer and Support Services,Cable & Wireless Communications,,
2011-12-12,630.00,Children's Services,Redacted Personal Data,,
2011-12-12,700.00,Children's Services,Her Majesty'S Court Service,,
2011-12-12,1200.00,Sustainable Regeneration,Redacted Personal Data,,
2011-12-12,1900.00,Children's Services,Her Majesty'S Court Service,,
2011-12-12,6180.00,Children's Services,Redacted Personal Data,,
2011-12-12,597.00,Children's Services,Merchant Rentals Plc,,
