Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-10-11,1135.68,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,1147.28,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,1172.32,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,1176.96,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,1179.4,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,1188.2,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,1209.12,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,1212.44,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,1227.52,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,1248.08,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,1273.36,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,1280,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,1284.96,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,1293.6,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,1296.88,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,1302.84,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,1308.8,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,1313.6,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,1314.4,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,1321.4,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,1323.84,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,1328.56,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,1329.76,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,1333.04,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,1342.4,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,1344.08,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,1344.72,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,1353.6,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,1356,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,1360.76,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,1367.52,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,1370.88,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,1377.6,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,1401.04,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,1404.48,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,1427.6,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,1427.6,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,1429.68,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,1436.92,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,1443,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,1446.64,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,1449.24,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,1453.2,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,1463.36,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,1517.52,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,1519.76,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,1536.8,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,1600,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,1604.72,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,1605.44,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,1662.96,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,1699.88,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,1702.56,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,1702.56,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,1712.28,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,1829.56,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,1909.08,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,1920.8,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,1926.12,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,2017.76,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,2111.48,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,2354.56,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,2428.44,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,2507.72,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,2701.92,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,2791,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,2976.88,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,4652.48,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,5039.8,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,5983.72,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,799,Children's Services,Foster Cares Ltd,,
2011-10-11,2142.84,Children's Services,Fairfield Residential,,
2011-10-11,15864.9,Children's Services,Together Trust,,
2011-10-11,16403.58,Children's Services,Horizon Care Ltd,,
2011-10-11,628.58,Capital Expenditure,Safe & Secure (Uk) Limited,,
2011-10-11,628.58,Capital Expenditure,Safe & Secure (Uk) Limited,,
2011-10-11,2638.8,Capital Expenditure,Click Fire & Security Ltd,,
2011-10-11,2941.2,Capital Expenditure,Alarm And Security Services,,
2011-10-11,4197.84,Capital Expenditure,Alarm And Security Services,,
2011-10-11,1691.87,Customer and Support Services,Tnt Post North West Ltd,,
2011-10-11,4000,Customer and Support Services,Fp Teleset Data Group,,
2011-10-11,3762,Sustainable Regeneration,General Utilities North West Ltd,,
2011-10-11,675,Children's Services,Redacted Personal Data,,
2011-10-11,5663,Children's Services,Streetways Ltd,,
2011-10-11,6232.8,Children's Services,Redacted Personal Data,,
2011-10-11,6361.2,Children's Services,New Lyle Contracts Cars Ltd,,
2011-10-11,6712,Children's Services,Marmion (Taxis),,
2011-10-11,7227.24,Children's Services,Streetways Ltd,,
2011-10-11,7400,Children's Services,Chesters Coaches,,
2011-10-11,8487,Children's Services,Streetways Ltd,,
2011-10-11,23517.96,Children's Services,Tranzcare,,
2011-10-11,24777,Children's Services,Abc Coach Limited,,
2011-10-11,720,Capital Expenditure,M & A Brown (Engravers) Ltd,,
2011-10-11,1842.91,Capital Expenditure,Bcl,,
2011-10-11,1895.52,Capital Expenditure,Bcl,,
2011-10-11,3073,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,2627.61,Community Health & Social Care,Speedy Products Ltd,,
2011-10-11,8062.12,Children's Services,House Of Grumpy,,
2011-10-11,1605,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,1554,Sustainable Regeneration,Cipfa Business Limited,,
2011-10-11,500.64,Children's Services,Randstad Education Limited,,
2011-10-11,1013.09,Children's Services,Solutions Inc Ltd,,
2011-10-11,1030.55,Children's Services,Solutions Inc Ltd,,
2011-10-11,651.99,Children's Services,Steaming Ltd,,
2011-10-11,1275.99,Children's Services,Rcp Training & Consultancy,,
2011-10-11,2786,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,577.85,Environment and Community Safety,Protec Fire Detection Plc.,,
2011-10-11,1568.35,Children's Services,Protec Fire Detection Plc.,,
2011-10-11,3620.41,Chief Executives,Protec Fire Detection Plc.,,
2011-10-11,6096.94,Capital Expenditure,All Seasons Construction Ltd,,
2011-10-11,9541.2,Capital Expenditure,Tomax Building Services Limited,,
2011-10-11,14872.28,Capital Expenditure,E & J Kane Ltd,,
2011-10-12,604.8,Children's Services,Hays Education,,
2011-10-12,690,Environment and Community Safety,Heineken Uk Ltd,,
2011-10-12,16032.89,Customer and Support Services,Bt Wholesale Broadband,,
2011-10-12,1338.19,Sustainable Regeneration,Vaughan Decor,,
2011-10-12,1449.98,Sustainable Regeneration,Vaughan Decor,,
2011-10-12,3093.13,Capital Expenditure,Quinn Direct Uk Properties Ltd,,
2011-10-12,900,Customer and Support Services,Srm Ltd,,
2011-10-12,699.6,Community Health & Social Care,Micron Electrical Contracting Ltd,,
2011-10-12,1094.4,Environment and Community Safety,Micron Electrical Contracting Ltd,,
2011-10-12,1396.8,Community Health & Social Care,Micron Electrical Contracting Ltd,,
2011-10-12,1978.8,Environment and Community Safety,Micron Electrical Contracting Ltd,,
2011-10-12,501.6,Community Health & Social Care,Consolor Ltd,,
2011-10-12,4354.56,Capital Expenditure,Tribal Resourcing,,
2011-10-12,4520.46,Capital Expenditure,Tribal Resourcing,,
2011-10-12,73019.09,Capital Expenditure,Urban Vision Partnership Ltd,,
2011-10-12,1243.32,Community Health & Social Care,Swinton Park Golf Club (1996) Ltd,,
2011-10-12,8109,Community Health & Social Care,Redacted Personal Data,,
2011-10-12,2589.41,Capital Expenditure,Redacted Personal Data,,
2011-10-12,3095.91,Capital Expenditure,Redacted Personal Data,,
2011-10-12,3255.06,Capital Expenditure,Redacted Personal Data,,
2011-10-12,3618.49,Capital Expenditure,Redacted Personal Data,,
2011-10-12,3630.31,Capital Expenditure,Redacted Personal Data,,
2011-10-12,3700,Capital Expenditure,Redacted Personal Data,,
2011-10-12,3700,Capital Expenditure,Redacted Personal Data,,
2011-10-12,4626.24,Capital Expenditure,Redacted Personal Data,,
2011-10-12,755.7,Environment and Community Safety,Brenmo Plants,,
2011-10-12,924,Environment and Community Safety,Kennedys Turf Ltd,,
2011-10-12,1800,Customer and Support Services,Northgate Information Solutions,,
2011-10-12,1447.43,Environment and Community Safety,Sunlight,,
2011-10-12,3540,Children's Services,Redacted Personal Data,,
2011-10-12,575.28,Sustainable Regeneration,Tribal Resourcing,,
2011-10-12,575.28,Sustainable Regeneration,Tribal Resourcing,,
2011-10-12,575.28,Sustainable Regeneration,Tribal Resourcing,,
2011-10-12,575.28,Sustainable Regeneration,Tribal Resourcing,,
2011-10-12,575.28,Sustainable Regeneration,Tribal Resourcing,,
2011-10-12,670.78,Chief Executives,Urban Vision Partnership Ltd,,
2011-10-12,810,Environment and Community Safety,City Sitemix Concrete,,
2011-10-12,776.93,Community Health & Social Care,Swinton Hall Nursing Home,,
2011-10-12,1130.6,Community Health & Social Care,Moston Grange Nursing Home,,
2011-10-12,1334,Community Health & Social Care,Southern Cross Healthcare Plc,,
2011-10-12,1470.6,Community Health & Social Care,St Catherines Nursing Home,,
2011-10-12,1514.64,Community Health & Social Care,Southern Cross Healthcare Plc,,
2011-10-12,1562.16,Community Health & Social Care,Beechill Nursing Home,,
2011-10-12,1660.04,Community Health & Social Care,Parklands Nursing Home,,
2011-10-12,1674.6,Community Health & Social Care,Key Healthcare,,
2011-10-12,1690.24,Community Health & Social Care,Southern Cross Healthcare Plc,,
2011-10-12,1691.6,Community Health & Social Care,Walldene Court,,
2011-10-12,1712,Community Health & Social Care,Bupa Care Services,,
2011-10-12,1758.08,Community Health & Social Care,Park Homes (Uk) Ltd,,
2011-10-12,1796,Community Health & Social Care,Leyton Healthcare,,
2011-10-12,1833.2,Community Health & Social Care,Le Grand Nursing Home,,
2011-10-12,1886.72,Community Health & Social Care,Leyton Healthcare (No2) Ltd,,
2011-10-12,1910.92,Community Health & Social Care,Chataway Nursing Home,,
2011-10-12,1914.92,Community Health & Social Care,Ryecourt Nursing Home,,
2011-10-12,1974.8,Community Health & Social Care,Faversham House Nursing Home,,
2011-10-12,2041.32,Community Health & Social Care,Fairhome Nursing Home,,
2011-10-12,2215.08,Community Health & Social Care,Wilverley Association Ltd,,
2011-10-12,2286.52,Community Health & Social Care,The Willows Nursing Home,,
2011-10-12,2421.68,Community Health & Social Care,Redacted Personal Data,,
2011-10-12,2982.2,Community Health & Social Care,Bupa Care Services,,
2011-10-12,3051,Community Health & Social Care,Doves Nest Nursing Home,,
2011-10-12,3136,Community Health & Social Care,Cale Green Nursing Home,,
2011-10-12,3380.48,Community Health & Social Care,Alexian Brothers Care Centre,,
2011-10-12,4007.92,Community Health & Social Care,Equilibrium Healthcare Ltd,,
2011-10-12,4346.4,Community Health & Social Care,New Care Projects Llp,,
2011-10-12,4719.56,Community Health & Social Care,Castlebeck Care (Teesdale) Ltd,,
2011-10-12,4800,Community Health & Social Care,St George'S Care Centre,,
2011-10-12,5813.4,Community Health & Social Care,Fairwinds,,
2011-10-12,5985.52,Community Health & Social Care,Grove Park,,
2011-10-12,6928.76,Community Health & Social Care,National Society For Epilepsy,,
2011-10-12,8017.68,Community Health & Social Care,Queens Park Nursing Home,,
2011-10-12,9422.52,Community Health & Social Care,Castlebeck Care (Teesdale) Ltd,,
2011-10-12,12000,Community Health & Social Care,Equilibrium Healthcare Ltd,,
2011-10-12,12192.36,Community Health & Social Care,St Mary'S Continuing Care,,
2011-10-12,19850.48,Community Health & Social Care,Orchard Care Homes.Com Ltd,,
2011-10-12,20882.04,Community Health & Social Care,Castlebeck Care (Teesdale) Ltd,,
2011-10-12,807,Sustainable Regeneration,Countryscape,,
2011-10-12,1464.42,Children's Services,Cintas Document Management Uk,,
2011-10-12,544.26,Chief Executives,Urban Vision Partnership Ltd,,
2011-10-12,559.99,Chief Executives,Peel Media Ltd,,
2011-10-12,1387.5,Environment and Community Safety,Redacted Personal Data,,
2011-10-12,8620.3,Children's Services,Urban Vision Partnership Ltd,,
2011-10-12,612.83,Capital Expenditure,Dandra Ltd,,
2011-10-12,31305.6,Capital Expenditure,Urban Vision Partnership Ltd,,
2011-10-12,17918,Community Health & Social Care,Salford Primary Care Trust,,
2011-10-12,1129.46,Community Health & Social Care,Body Positive North West,,
2011-10-12,5205,Children's Services,Tipp,,
2011-10-12,7724.61,Children's Services,Pathfinders (Childcare ) Ltd,,
2011-10-12,10679.91,Children's Services,Fairfield Residential,,
2011-10-12,12575,Children's Services,Maternal Matters Plc,,
2011-10-12,14571.3,Children's Services,Horizon Care Ltd,,
2011-10-12,16956.1,Children's Services,Pathfinders (Childcare ) Ltd,,
2011-10-12,800,Customer and Support Services,Sali,,
2011-10-12,1791,Customer and Support Services,Sali,,
2011-10-12,551.52,Environment and Community Safety,Brake Bros Ltd,,
2011-10-12,811.6,Environment and Community Safety,Refreshment System,,
2011-10-12,1923.64,Environment and Community Safety,Quayside Bakery,,
2011-10-12,2036.95,Environment and Community Safety,Quayside Bakery,,
2011-10-12,594.72,Capital Expenditure,Bradenham Hall Gardens,,
2011-10-12,1444.85,Capital Expenditure,Bcl,,
2011-10-12,3721.85,Capital Expenditure,Bcl,,
2011-10-12,9486.23,Community Health & Social Care,Nazareth House Nursing Home,,
2011-10-12,505.8,Community Health & Social Care,Southfield Care Homes Ltd,,
2011-10-12,513.76,Community Health & Social Care,Cotebrook House Residential Home,,
2011-10-12,521.08,Community Health & Social Care,Bondcare Ltd,,
2011-10-12,686.6,Community Health & Social Care,Southern Cross Healthcare Plc,,
2011-10-12,711.4,Community Health & Social Care,Castlerea House Residential Home,,
2011-10-12,761.8,Community Health & Social Care,Pendleton Court Care Centre,,
2011-10-12,805.16,Community Health & Social Care,Lanchaster House Residential Home,,
2011-10-12,929.52,Community Health & Social Care,Autism Initiatives,,
2011-10-12,935.2,Community Health & Social Care,Walkden Manor Res Home,,
2011-10-12,950.17,Community Health & Social Care,Park View,,
2011-10-12,965.2,Community Health & Social Care,Oakwood Nursing Home,,
2011-10-12,1036.2,Community Health & Social Care,Bradmere Residential Home,,
2011-10-12,1092.2,Community Health & Social Care,Fernica Residential Home,,
2011-10-12,1221.96,Community Health & Social Care,Christmas Lodge Residential Home,,
2011-10-12,1242.8,Community Health & Social Care,The Fountains Care Home,,
2011-10-12,1256.92,Community Health & Social Care,Outreach Community & Res Service,,
2011-10-12,1269.16,Community Health & Social Care,Thomas Henshaw Court,,
2011-10-12,1320,Community Health & Social Care,Heathercroft Nursing Home,,
2011-10-12,1382.23,Community Health & Social Care,Kenyon Lodge Nursing Home,,
2011-10-12,1384,Community Health & Social Care,Redcroft Care Home,,
2011-10-12,1387.4,Community Health & Social Care,Ash Leigh House Residential Home,,
2011-10-12,1444.4,Community Health & Social Care,Cairn House Residential Home,,
2011-10-12,1458.8,Community Health & Social Care,Haddon Court Rest Home,,
2011-10-12,1480.12,Community Health & Social Care,Abbeydale Care Home,,
2011-10-12,1489.04,Community Health & Social Care,Lily Care Limited,,
2011-10-12,1501.92,Community Health & Social Care,Kara House,,
2011-10-12,1510,Community Health & Social Care,Eaglecrest Care Management Limited,,
2011-10-12,1512,Community Health & Social Care,Moorhaven Care Home,,
2011-10-12,1514.64,Community Health & Social Care,Farnworth Care Home,,
2011-10-12,1514.64,Community Health & Social Care,Southern Cross Healthcare Plc,,
2011-10-12,1516.16,Community Health & Social Care,Peninsula Care Homes Ltd,,
2011-10-12,1536,Community Health & Social Care,Bupa Care Services,,
2011-10-12,1540,Community Health & Social Care,Cls Care Services,,
2011-10-12,1540,Community Health & Social Care,Trinity Merchants Ltd,,
2011-10-12,1541.52,Community Health & Social Care,Greenlands Residential Home,,
2011-10-12,1551,Community Health & Social Care,Southern Cross Healthcare Plc,,
2011-10-12,1562.16,Community Health & Social Care,Longford Care Home,,
2011-10-12,1570,Community Health & Social Care,Ashgrove House Care Ltd,,
2011-10-12,1581.44,Community Health & Social Care,Redacted Personal Data,,
2011-10-12,1596,Community Health & Social Care,Redacted Personal Data,,
2011-10-12,1625.8,Community Health & Social Care,Eagle Care Homes Ltd,,
2011-10-12,1625.8,Community Health & Social Care,Oakland Care Centre (Rochdale),,
2011-10-12,1634,Community Health & Social Care,Park House Residential Care Ltd,,
2011-10-12,1663.36,Community Health & Social Care,Inspirit Care Ltd,,
2011-10-12,1667.84,Community Health & Social Care,Ladymeade Nursing & Res Home,,
2011-10-12,1667.84,Community Health & Social Care,Shannon Court Nursing Home,,
2011-10-12,1688,Community Health & Social Care,Lakeland Care Services Ltd,,
2011-10-12,1688.96,Community Health & Social Care,Hill Care 1 Ltd T/A Lever Edge,,
2011-10-12,1700,Community Health & Social Care,Harbour Rise Ltd,,
2011-10-12,1703,Community Health & Social Care,Housing With Care Ltd,,
2011-10-12,1703.4,Community Health & Social Care,The Broughons Residential Home,,
2011-10-12,1713.64,Community Health & Social Care,3 Edgar Street,,
2011-10-12,1716,Community Health & Social Care,Health Care Homes Group Ltd,,
2011-10-12,1720,Community Health & Social Care,Davenport Manor Nursing Home Ltd,,
2011-10-12,1748,Community Health & Social Care,Bryn Aber Nursing Home,,
2011-10-12,1752,Community Health & Social Care,Southern Cross Care Homes Ltd,,
2011-10-12,1752,Community Health & Social Care,Springfield Retirement Home Ltd,,
2011-10-12,1753.44,Community Health & Social Care,Claremont Residential Home,,
2011-10-12,1759.52,Community Health & Social Care,Adiemus Care Ltd,,
2011-10-12,1768.68,Community Health & Social Care,Outreach Community & Res Service,,
2011-10-12,1792,Community Health & Social Care,Highfield Hall Care Home,,
2011-10-12,1792,Community Health & Social Care,Rickeston Care Home Ltd,,
2011-10-12,1812,Community Health & Social Care,Appleton Manor Care Home,,
2011-10-12,1813.29,Community Health & Social Care,Bakewells Private Rest Home,,
2011-10-12,1843.16,Community Health & Social Care,Mary & Joseph House Res Home,,
2011-10-12,1846.8,Community Health & Social Care,Meridian Healthcare Limited,,
2011-10-12,1848,Community Health & Social Care,Gilling Reane Residential Home,,
2011-10-12,1854.16,Community Health & Social Care,Coveleaf Limited,,
2011-10-12,1866,Community Health & Social Care,Fairways Residential Home,,
2011-10-12,1866,Community Health & Social Care,Kepplegate House Care Home,,
2011-10-12,1882.8,Community Health & Social Care,Laurel Bank Residential Care Home,,
2011-10-12,1882.8,Community Health & Social Care,Ideal Carehomes Ltd,,
2011-10-12,1906.92,Community Health & Social Care,Cls Care Services,,
2011-10-12,1960,Community Health & Social Care,Redacted Personal Data,,
2011-10-12,2006.64,Community Health & Social Care,Derby Lodge,,
2011-10-12,2020.2,Community Health & Social Care,Outreach Community & Res Service,,
2011-10-12,2046.92,Community Health & Social Care,Alfred House,,
2011-10-12,2196.4,Community Health & Social Care,Grange Healthcare Ltd,,
2011-10-12,2268.8,Community Health & Social Care,Reliance Care Homes Ltd,,
2011-10-12,2347.84,Community Health & Social Care,High Peak Lodge Nursing Home,,
2011-10-12,2357.76,Community Health & Social Care,Methodist Homes,,
2011-10-12,2463.08,Community Health & Social Care,The David Lewis Centre,,
2011-10-12,2485.6,Community Health & Social Care,Merrymeet Residential Home,,
2011-10-12,2516.84,Community Health & Social Care,Moorfield House Residential Home,,
2011-10-12,2560,Community Health & Social Care,Outreach Community & Res Service,,
2011-10-12,2609.52,Community Health & Social Care,Action On Hearing Loss,,
2011-10-12,2613.48,Community Health & Social Care,Henshaws Yorkshire,,
2011-10-12,2665.85,Community Health & Social Care,The Links Resource Centre,,
2011-10-12,2680,Community Health & Social Care,Cls Care Services,,
2011-10-12,2713.2,Community Health & Social Care,Creative Support Limited,,
2011-10-12,2792.15,Community Health & Social Care,Bupa Care Services,,
2011-10-12,2800,Community Health & Social Care,Le Moors,,
2011-10-12,2853.52,Community Health & Social Care,St Joseph'S Home,,
2011-10-12,2987.04,Community Health & Social Care,Bupa Care Services,,
2011-10-12,2988.16,Community Health & Social Care,Bupa Care Services,,
2011-10-12,3015.52,Community Health & Social Care,Rose Court Nursing,,
2011-10-12,3031.99,Community Health & Social Care,Half Acre Nursing Home,,
2011-10-12,3038,Community Health & Social Care,Lime House,,
2011-10-12,3133.24,Community Health & Social Care,Holt House Residential Home,,
2011-10-12,3199.16,Community Health & Social Care,Southfield Care Homes Ltd,,
2011-10-12,3259.04,Community Health & Social Care,Israel Sieff Court Residential Home,,
2011-10-12,3487.12,Community Health & Social Care,Ashbourne Homes Ltd,,
2011-10-12,3500,Community Health & Social Care,Healycare,,
2011-10-12,3585.32,Community Health & Social Care,Brookfield Care Home,,
2011-10-12,3793.1,Community Health & Social Care,Kersal Dale Residential Home,,
2011-10-12,3984,Community Health & Social Care,Sunningdale,,
2011-10-12,4200,Community Health & Social Care,Healycare,,
2011-10-12,4245.96,Community Health & Social Care,Scope - Fees Department,,
2011-10-12,4278.92,Community Health & Social Care,House Martins (Salford) Ltd,,
2011-10-12,4640,Community Health & Social Care,Sign Health,,
2011-10-12,4774,Community Health & Social Care,Southfield Care Homes Ltd,,
2011-10-12,5164.2,Community Health & Social Care,Wirral Austici Society,,
2011-10-12,5235.3,Community Health & Social Care,Worsley Lodge Nusing Home,,
2011-10-12,5576.68,Community Health & Social Care,Scope - Fees Department,,
2011-10-12,5732.72,Community Health & Social Care,St Jmes House Residential Home,,
2011-10-12,6542.64,Community Health & Social Care,Mns Care Plce,,
2011-10-12,6583,Community Health & Social Care,Pendleton Care Ltd,,
2011-10-12,6760,Community Health & Social Care,Deepdene Care Ltd,,
2011-10-12,7094.32,Community Health & Social Care,Glendower Res Care Home,,
2011-10-12,7761.8,Community Health & Social Care,Sense Cas Finance Team,,
2011-10-12,7897.08,Community Health & Social Care,Woodlands House Res Home,,
2011-10-12,8452.81,Community Health & Social Care,Abbeydale Nursing Home,,
2011-10-12,10078.04,Community Health & Social Care,Progress Adult Services Ltd,,
2011-10-12,10822.28,Community Health & Social Care,Benstock Home,,
2011-10-12,12246.52,Community Health & Social Care,Cityview Estates Ltd,,
2011-10-12,12455.68,Community Health & Social Care,Four Seasons Health Care Ltd,,
2011-10-12,13451.56,Community Health & Social Care,Highfield Park Residential Home,,
2011-10-12,15404.08,Community Health & Social Care,Angel Care Plc,,
2011-10-12,15618.48,Community Health & Social Care,Brookvale,,
2011-10-12,17679.48,Community Health & Social Care,Ecclesholme Residential Home,,
2011-10-12,18190.76,Community Health & Social Care,Amadeus Residential Home,,
2011-10-12,18323.52,Community Health & Social Care,Broughton House,,
2011-10-12,18323.52,Community Health & Social Care,Claremont Lodge Care Home Ltd,,
2011-10-12,18596.2,Community Health & Social Care,Spectrum Healthcare Ltd,,
2011-10-12,21450.4,Community Health & Social Care,Wentworth House Residential Home,,
2011-10-12,22288.62,Community Health & Social Care,The Heathlands Village,,
2011-10-12,22540.73,Community Health & Social Care,Coveleaf Limited,,
2011-10-12,23667.88,Community Health & Social Care,Hill Care 1 Ltd T/A Alderwood,,
2011-10-12,27812.49,Community Health & Social Care,Southern Cross Healthcare Plc,,
2011-10-12,28139.7,Community Health & Social Care,Heath Cottage Residential Home,,
2011-10-12,44682.56,Community Health & Social Care,Beechfield Lodge,,
2011-10-12,536046.17,Community Health & Social Care,National Society For Epilepsy,,
2011-10-12,5365.53,Community Health & Social Care,Redacted Personal Data,,
2011-10-12,1693.58,Community Health & Social Care,Chubb Systems Ltd,,
2011-10-12,1789.2,Sustainable Regeneration,Swift Security Systems Ltd,,
2011-10-12,750.21,Community Health & Social Care,B&M Stepping Stones Ltd,,
2011-10-12,4645.06,Community Health & Social Care,B&M Stepping Stones Ltd,,
2011-10-12,4842.29,Community Health & Social Care,B&M Stepping Stones Ltd,,
2011-10-12,1600,Community Health & Social Care,Calderstones Nhs Trust,,
2011-10-12,819,Community Health & Social Care,Redacted Personal Data,,
2011-10-12,602.4,Children's Services,Eccles Special High Schools Co Ltd,,
2011-10-12,3439.14,Children's Services,Eccles Special High Schools Co Ltd,,
2011-10-12,681.88,Environment and Community Safety,Limes Service Station,,
2011-10-12,2575.06,Environment and Community Safety,Go Plant Ltd,,
2011-10-12,2978.5,Environment and Community Safety,Burnt Tree Group Ltd,,
2011-10-12,4220.27,Environment and Community Safety,Go Plant Ltd,,
2011-10-12,6419.36,Environment and Community Safety,Go Plant Ltd,,
2011-10-12,20982.14,Capital Expenditure,Garfield Construction Limited,,
2011-10-13,1188,Environment and Community Safety,F. R. Sharrock Limited,,
2011-10-13,13560.43,Environment and Community Safety,F. R. Sharrock Limited,,
2011-10-13,517.8,Environment and Community Safety,Redacted Personal Data,,
2011-10-13,568,Community Health & Social Care,S & B Refrigeration,,
2011-10-13,676.1,Children's Services,Rsp Rail Travel Account,,
2011-10-13,512.62,Community Health & Social Care,Ellesmere Engineering Co Ltd,,
2011-10-13,2818.57,Children's Services,Emerson Management Services Ltd,,
2011-10-13,6301.2,Children's Services,Alkemygold Ltd,,
2011-10-13,15000,Customer and Support Services,Work Solutions,,
2011-10-13,810,Community Health & Social Care,Swinton Park Golf Club (1996) Ltd,,
2011-10-13,684,Capital Expenditure,Lamas Thermaclad Ltd,,
2011-10-13,660.74,Capital Expenditure,Alan Franklin Builders Ltd,,
2011-10-13,21638,Children's Services,Cornerstones,,
2011-10-13,733.91,Sustainable Regeneration,Pennant Park Properties,,
2011-10-13,2174.9,Sustainable Regeneration,Pennant Park Properties,,
2011-10-13,613.71,Environment and Community Safety,Brake Bros Ltd,,
2011-10-13,920,Capital Expenditure,Crossley Garden Buildings,,
2011-10-13,6804.2,Customer and Support Services,Emerson Management Services Ltd,,
2011-10-13,585,Sustainable Regeneration,Emerson Management Services Ltd,,
2011-10-13,946.8,Sustainable Regeneration,The Bridgewater Canal Co. Ltd,,
2011-10-13,31260,Children's Services,Emerson Management Services Ltd,,
2011-10-13,13203.08,Community Health & Social Care,Stockport Primary Care Trust,,
2011-10-13,940.4,Sustainable Regeneration,Bradshaw International Manchester,,
2011-10-13,638.4,Customer and Support Services,Antalis Uk Ltd,,
2011-10-13,1163.88,Community Health & Social Care,Brothers Of Charity,,
2011-10-13,1988.68,Community Health & Social Care,Making Space,,
2011-10-13,2373.28,Community Health & Social Care,Langdon Community,,
2011-10-13,2378.26,Community Health & Social Care,Brothers Of Charity,,
2011-10-13,2454.1,Community Health & Social Care,Creative Support Limited,,
2011-10-13,2555,Community Health & Social Care,Carr Gomm Society Ltd,,
2011-10-13,2585.24,Community Health & Social Care,Langdon Community,,
2011-10-13,2944.3,Community Health & Social Care,Action On Hearing Loss,,
2011-10-13,3115.54,Community Health & Social Care,Carr Gomm Society Ltd,,
2011-10-13,3500.18,Community Health & Social Care,Creative Support Limited,,
2011-10-13,3945.09,Community Health & Social Care,Creative Support Limited,,
2011-10-13,5248.66,Community Health & Social Care,Creative Support Limited,,
