Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-02-13,779.80,"Community, Health & Social Care",The Nas Services Ltd,,
2014-02-13,779.80,"Community, Health & Social Care",The Nas Services Ltd,,
2014-02-13,779.80,"Community, Health & Social Care",The Nas Services Ltd,,
2014-02-13,779.80,"Community, Health & Social Care",The Nas Services Ltd,,
2014-02-13,779.80,"Community, Health & Social Care",The Nas Services Ltd,,
2014-02-13,779.80,"Community, Health & Social Care",The Nas Services Ltd,,
2014-02-13,974.76,"Community, Health & Social Care",The Nas Services Ltd,,
2014-02-13,974.76,"Community, Health & Social Care",The Nas Services Ltd,,
2014-02-13,974.76,"Community, Health & Social Care",The Nas Services Ltd,,
2014-02-13,974.76,"Community, Health & Social Care",The Nas Services Ltd,,
2014-02-13,34769.25,"Community, Health & Social Care",The Stroke Association,,
2014-02-13,1166.40,Environment and Community Safety,Treework Arboricultural Services,,
2014-02-13,2109.60,Environment and Community Safety,Treework Arboricultural Services,,
2014-02-13,720.84,Environment and Community Safety,Tyreforce Nw Ltd,,
2014-02-13,24072.68,Customer and Support Services,Urban Vision Partnership Ltd,,
2014-02-13,13084.73,"Community, Health & Social Care",Wigan Council,,
2014-02-13,45265.74,Environment and Community Safety,Wigan Leisure & Culture,,
2014-02-13,1891.42,Environment and Community Safety,Wilds Of Oldham,,
2014-02-14,754.99,Customer and Support Services,Advanced Childcare Assessments Ltd,,
2014-02-14,8500.00,Children's Services,Aim Habonim,,
2014-02-14,641.09,Environment and Community Safety,Air Products Plc,,
2014-02-14,1376.40,Capital Expenditure,Airborne Environmental Consultants,,
2014-02-14,2229.80,Environment and Community Safety,Albion Cooked Meats Limited,,
2014-02-14,2399.27,Environment and Community Safety,Albion Cooked Meats Limited,,
2014-02-14,2399.39,Environment and Community Safety,Albion Cooked Meats Limited,,
2014-02-14,2432.60,Environment and Community Safety,Albion Cooked Meats Limited,,
2014-02-14,75507.00,Capital Expenditure,Amadeus,,
2014-02-14,574.90,Environment and Community Safety,Arco Limited,,
2014-02-14,594.72,Environment and Community Safety,Arco Limited,,
2014-02-14,1650.33,"Community, Health & Social Care",B Littler & Sons,,
2014-02-14,4850.24,Capital Expenditure,B4 Box Ltd,,
2014-02-14,6193.68,Capital Expenditure,B4 Box Ltd,,
2014-02-14,1317.63,Environment and Community Safety,Birtwistle Butcher,,
2014-02-14,2504.56,Environment and Community Safety,Brakes (Ashford),,
2014-02-14,6833.71,Capital Expenditure,C Owens Builders/Contractors,,
2014-02-14,7008.72,Capital Expenditure,C Owens Builders/Contractors,,
2014-02-14,860.72,Sustainable Regeneration,C Owens Builders/Contractors,,
2014-02-14,839.23,Sustainable Regeneration,C Owens Builders/Contractors,,
2014-02-14,5903.72,Capital Expenditure,C Smithies Builders,,
2014-02-14,895.72,Sustainable Regeneration,C Smithies Builders,,
2014-02-14,3749.76,Environment and Community Safety,Carlton Fuels,,
2014-02-14,47257.25,Environment and Community Safety,Carlton Fuels,,
2014-02-14,8414.33,Children's Services,Choices Homes For Children Ltd,,
2014-02-14,5022.23,Sustainable Regeneration,Community Forest Trust Ltd,,
2014-02-14,133000.01,Customer and Support Services,Connexions Greater Merseyside,,
2014-02-14,133000.01,Customer and Support Services,Connexions Greater Merseyside,,
2014-02-14,1680.00,Capital Expenditure,Cornerstone Security Ltd,,
2014-02-14,3312.00,"Community, Health & Social Care",Direct Healthcare Services Ltd,,
2014-02-14,2040.00,Capital Expenditure,Dolphin Mobility Ltd,,
2014-02-14,4350.00,Capital Expenditure,Dolphin Mobility Ltd,,
2014-02-14,5637.30,Capital Expenditure,Dolphin Mobility Ltd,,
2014-02-14,692.30,Sustainable Regeneration,Dolphin Mobility Ltd,,
2014-02-14,1983.84,"Community, Health & Social Care",Drive Medical Ltd,,
2014-02-14,702.45,Capital Expenditure,Edmundson Electrical Ltd,,
2014-02-14,857.60,Capital Expenditure,Electricity North West Ltd,,
2014-02-14,6541.80,Environment and Community Safety,Emo Oil Ltd,,
2014-02-14,600.00,Sustainable Regeneration,Energy Assets Ltd,,
2014-02-14,1409.13,Children's Services,Fostering Solutions Limited,,
2014-02-14,2053.80,Children's Services,Fostering Solutions Limited,,
2014-02-14,2641.89,Children's Services,Fostering Solutions Limited,,
2014-02-14,2780.94,Children's Services,Fostering Solutions Limited,,
2014-02-14,2840.75,Children's Services,Fostering Solutions Limited,,
2014-02-14,2957.02,Children's Services,Fostering Solutions Limited,,
2014-02-14,2990.26,Children's Services,Fostering Solutions Limited,,
2014-02-14,2990.26,Children's Services,Fostering Solutions Limited,,
2014-02-14,3039.06,Children's Services,Fostering Solutions Limited,,
2014-02-14,3112.65,Children's Services,Fostering Solutions Limited,,
2014-02-14,3112.65,Children's Services,Fostering Solutions Limited,,
2014-02-14,3125.02,Children's Services,Fostering Solutions Limited,,
2014-02-14,3207.90,Children's Services,Fostering Solutions Limited,,
2014-02-14,3207.99,Children's Services,Fostering Solutions Limited,,
2014-02-14,3289.50,Children's Services,Fostering Solutions Limited,,
2014-02-14,3289.50,Children's Services,Fostering Solutions Limited,,
2014-02-14,3289.50,Children's Services,Fostering Solutions Limited,,
2014-02-14,3358.23,Children's Services,Fostering Solutions Limited,,
2014-02-14,3360.24,Children's Services,Fostering Solutions Limited,,
2014-02-14,3360.24,Children's Services,Fostering Solutions Limited,,
2014-02-14,3360.24,Children's Services,Fostering Solutions Limited,,
2014-02-14,3376.74,Children's Services,Fostering Solutions Limited,,
2014-02-14,3376.74,Children's Services,Fostering Solutions Limited,,
2014-02-14,3537.10,Children's Services,Fostering Solutions Limited,,
2014-02-14,3537.10,Children's Services,Fostering Solutions Limited,,
2014-02-14,3537.10,Children's Services,Fostering Solutions Limited,,
2014-02-14,3537.10,Children's Services,Fostering Solutions Limited,,
2014-02-14,3554.46,Children's Services,Fostering Solutions Limited,,
2014-02-14,2006.00,Environment and Community Safety,Francotyp,,
2014-02-14,212054.06,Capital Expenditure,G & J Seddon Ltd,,
2014-02-14,519.65,"Community, Health & Social Care",Georgemead Ltd,,
2014-02-14,607.66,"Community, Health & Social Care",Georgemead Ltd,,
2014-02-14,728.18,"Community, Health & Social Care",Georgemead Ltd,,
2014-02-14,741.10,"Community, Health & Social Care",Georgemead Ltd,,
2014-02-14,851.85,"Community, Health & Social Care",Georgemead Ltd,,
2014-02-14,825.00,Office of the Chief Executive,Govdelivery,,
2014-02-14,41340.00,Customer and Support Services,Grant Thornton Uk Llp,,
2014-02-14,1968.74,Sustainable Regeneration,Hillwoolhouse Property Management,,
2014-02-14,11803.10,Capital Expenditure,Ht Forrest Ltd,,
2014-02-14,26923.22,Capital Expenditure,Ht Forrest Ltd,,
2014-02-14,27724.62,Capital Expenditure,Ht Forrest Ltd,,
2014-02-14,101534.53,Capital Expenditure,Ht Forrest Ltd,,
2014-02-14,6240.05,Capital Expenditure,Hughes Brothers Ltd,,
2014-02-14,11432.72,Capital Expenditure,Hughes Brothers Ltd,,
2014-02-14,766.32,Sustainable Regeneration,Hughes Brothers Ltd,,
2014-02-14,3033.13,Sustainable Regeneration,J Fletcher (Engineers) Ltd,,
2014-02-14,5023.20,Sustainable Regeneration,J Fletcher (Engineers) Ltd,,
2014-02-14,533.05,Environment and Community Safety,Johnston Sweepers Ltd,,
2014-02-14,7125.10,Capital Expenditure,Kdb Services Ltd,,
2014-02-14,7283.08,Capital Expenditure,Kdb Services Ltd,,
2014-02-14,894.41,Sustainable Regeneration,Kdb Services Ltd,,
2014-02-14,3116.72,Children's Services,Lorimer Foster Services,,
2014-02-14,693.60,Capital Expenditure,Maudesports Ltd,,
2014-02-14,1680.00,Capital Expenditure,Maudesports Ltd,,
2014-02-14,2500.00,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2014-02-14,8250.00,Children's Services,Meadows Care Ltd,,
2014-02-14,15400.00,Children's Services,Meadows Care Ltd,,
2014-02-14,559.20,Capital Expenditure,National Grid,,
2014-02-14,775.20,"Community, Health & Social Care",North Yorkshire Mobility And Safety,,
2014-02-14,643.30,Capital Expenditure,Plumbing Trade Supplies,,
2014-02-14,932.46,Capital Expenditure,Plumbing Trade Supplies,,
2014-02-14,1152.58,Capital Expenditure,Plumbing Trade Supplies,,
2014-02-14,1306.84,Capital Expenditure,Plumbing Trade Supplies,,
2014-02-14,1508.58,Capital Expenditure,Plumbing Trade Supplies,,
2014-02-14,1644.30,Capital Expenditure,Plumbing Trade Supplies,,
2014-02-14,4226.74,Capital Expenditure,Plumbing Trade Supplies,,
2014-02-14,4264.98,Capital Expenditure,Plumbing Trade Supplies,,
2014-02-14,9453.29,Capital Expenditure,Plumbing Trade Supplies,,
2014-02-14,10346.87,Capital Expenditure,Pollock Lifts,,
2014-02-14,1266.87,Sustainable Regeneration,Pollock Lifts,,
2014-02-14,1559.27,"Community, Health & Social Care",Prism Medical Uk,,
2014-02-14,666.00,Children's Services,Randstad Education Limited,,
2014-02-14,3703.86,Children's Services,Redacted Data,,
2014-02-14,631.38,"Community, Health & Social Care",Redacted Data,,
2014-02-14,690.54,"Community, Health & Social Care",Redacted Data,,
2014-02-14,859.86,"Community, Health & Social Care",Redacted Data,,
2014-02-14,870.06,"Community, Health & Social Care",Redacted Data,,
2014-02-14,1109.76,"Community, Health & Social Care",Redacted Data,,
2014-02-14,1156.68,"Community, Health & Social Care",Redacted Data,,
2014-02-14,1706.58,"Community, Health & Social Care",Redacted Data,,
2014-02-14,2258.65,"Community, Health & Social Care",Redacted Data,,
2014-02-14,2815.85,"Community, Health & Social Care",Redacted Data,,
2014-02-14,2845.70,"Community, Health & Social Care",Redacted Data,,
2014-02-14,2903.98,"Community, Health & Social Care",Redacted Data,,
2014-02-14,2905.40,"Community, Health & Social Care",Redacted Data,,
2014-02-14,3846.15,"Community, Health & Social Care",Redacted Data,,
2014-02-14,5327.73,"Community, Health & Social Care",Redacted Data,,
2014-02-14,5389.68,"Community, Health & Social Care",Redacted Data,,
2014-02-14,6174.52,"Community, Health & Social Care",Redacted Data,,
2014-02-14,7671.42,"Community, Health & Social Care",Redacted Data,,
2014-02-14,13849.50,"Community, Health & Social Care",Redacted Data,,
2014-02-14,13976.04,"Community, Health & Social Care",Redacted Data,,
2014-02-14,16300.62,"Community, Health & Social Care",Redacted Data,,
2014-02-14,29748.30,"Community, Health & Social Care",Redacted Data,,
2014-02-14,2488.14,Capital Expenditure,Redacted Data,,
2014-02-14,570.77,Capital Expenditure,Rixonway Kitchens Ltd,,
2014-02-14,924.91,Capital Expenditure,Rixonway Kitchens Ltd,,
2014-02-14,2701.86,Capital Expenditure,Rixonway Kitchens Ltd,,
2014-02-14,3053.88,Capital Expenditure,Rixonway Kitchens Ltd,,
2014-02-14,4046.70,Capital Expenditure,Rixonway Kitchens Ltd,,
2014-02-14,7889.98,Capital Expenditure,Rixonway Kitchens Ltd,,
2014-02-14,742.69,Sustainable Regeneration,Rubax Lifts Ltd,,
2014-02-14,600.00,Office of the Chief Executive,S & S Marquees Ltd,,
2014-02-14,1296.00,Office of the Chief Executive,S & S Marquees Ltd,,
2014-02-14,193734.86,Children's Services,S & W Tlp Education Partnership Ltd,,
2014-02-14,12728.40,Capital Expenditure,S & W Tlp Education Partnership Ltd,,
2014-02-14,67785.01,Capital Expenditure,S & W Tlp Education Partnership Ltd,,
2014-02-14,1225342.80,Capital Expenditure,S & W Tlp Education Partnership Ltd,,
2014-02-14,832974.66,Children's Services,S&W Tlp (Project Co One) Ltd,,
2014-02-14,123852.64,Capital Expenditure,S&W Tlp (Project Co One) Ltd,,
2014-02-14,6739.20,Children's Services,S&W Tlp (Project Co Two) Ltd,,
2014-02-14,33053.20,Children's Services,S&W Tlp (Project Co Two) Ltd,,
2014-02-14,2940.97,Children's Services,Safehouses North Ltd,,
2014-02-14,16400.00,Customer and Support Services,Salford City Reds Foundation,,
2014-02-14,10781.00,Children's Services,Salford Link Project,,
2014-02-14,4161.36,"Community, Health & Social Care",Specialist Computer Centres Plc,,
2014-02-14,57069.00,Children's Services,St. John Vianney School,,
2014-02-14,139649.00,Customer and Support Services,Stockport MBC,,
2014-02-14,9712.66,Capital Expenditure,Sure Maintenance,,
2014-02-14,13511.72,Children's Services,Tcs Services Limited,,
2014-02-14,45213.00,Children's Services,Tcs Services Limited,,
2014-02-14,4852.50,Children's Services,Teaching Personnel Ltd,,
2014-02-14,1130.00,Children's Services,The Award Scheme Ltd,,
2014-02-14,2030.40,Customer and Support Services,The Broughton Trust,,
2014-02-14,2197.00,Children's Services,Thomasson Memorial School,,
2014-02-14,3579.68,Children's Services,Thomasson Memorial School,,
2014-02-14,4110.18,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2014-02-14,1377.18,Sustainable Regeneration,Thyssenkrupp Encasa Ltd,,
2014-02-14,25414.56,Capital Expenditure,Urban Vision Partnership Ltd,,
2014-02-14,1342.45,Customer and Support Services,Virgin Media Business,,
2014-02-14,2623.68,Environment and Community Safety,Vitax Ltd,,
2014-02-14,3941.08,Capital Expenditure,Wright Build Ltd,,
2014-02-17,18000.00,Capital Expenditure,Ab (Electrical) Engineering Ltd,,
2014-02-17,1026.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2014-02-17,513.49,Capital Expenditure,Alan Franklin Builders Ltd,,
2014-02-17,513.49,Capital Expenditure,Alan Franklin Builders Ltd,,
2014-02-17,1423.68,Environment and Community Safety,Alliance Disposables Ltd,,
2014-02-17,1192.32,Sustainable Regeneration,Aquatilers Ltd,,
2014-02-17,7045.97,Sustainable Regeneration,Bilway Marine,,
2014-02-17,11199.60,Customer and Support Services,City South Manchester Housing Trust,,
2014-02-17,673.45,Environment and Community Safety,Dennis Eagle Limited,,
2014-02-17,555.84,Environment and Community Safety,Dsg Retail Limited,,
2014-02-17,690.00,Sustainable Regeneration,E & J Kane Ltd,,
2014-02-17,741.94,Sustainable Regeneration,E & J Kane Ltd,,
2014-02-17,2339.32,Environment and Community Safety,E & J Kane Ltd,,
2014-02-17,742.50,Capital Expenditure,E & J Kane Ltd,,
2014-02-17,9939.20,Capital Expenditure,E & J Kane Ltd,,
2014-02-17,3080.14,Children's Services,Eccles Special High Schools Co Ltd,,
2014-02-17,13336.62,Capital Expenditure,Edmundson Electrical Ltd,,
2014-02-17,11799.76,Children's Services,Enabling Futures Ltd,,
2014-02-17,13064.02,Children's Services,Enabling Futures Ltd,,
2014-02-17,596.19,Environment and Community Safety,F. R. Sharrock Limited,,
2014-02-17,975.56,Children's Services,Fostering Solutions Limited,,
2014-02-17,1534.42,Capital Expenditure,G & J Seddon Ltd,,
2014-02-17,15635.50,Capital Expenditure,G Jones Ltd,,
2014-02-17,566.40,Sustainable Regeneration,J Cocker (Tinsmith),,
2014-02-17,604.80,Environment and Community Safety,Meridian Business Support,,
2014-02-17,604.80,Environment and Community Safety,Meridian Business Support,,
2014-02-17,9664.45,Environment and Community Safety,Meridian Business Support,,
2014-02-17,13405.15,Environment and Community Safety,Meridian Business Support,,
2014-02-17,15984.52,Environment and Community Safety,Meridian Business Support,,
2014-02-17,520.35,"Community, Health & Social Care",Pct Healthcare Ltd,,
2014-02-17,3220.00,Children's Services,Redacted Data,,
2014-02-17,12204.22,Capital Expenditure,Rixonway Kitchens Ltd,,
2014-02-17,11980.00,Children's Services,Sandcastle Care Ltd,,
2014-02-17,13263.57,Children's Services,Sandcastle Care Ltd,,
2014-02-17,2052.00,Customer and Support Services,Sap (Uk) Limited,,
2014-02-17,689.81,Children's Services,Supplies Team,,
2014-02-17,665.00,Children's Services,Trafford Council,,
2014-02-17,2079.00,Capital Expenditure,Urban Vision Partnership Ltd,,
2014-02-17,829.75,Environment and Community Safety,Vip Systems Ltd,,
2014-02-17,9594.97,Capital Expenditure,Vista Group Plc,,
2014-02-18,513.49,Capital Expenditure,Alan Franklin Builders Ltd,,
2014-02-18,513.49,Capital Expenditure,Alan Franklin Builders Ltd,,
2014-02-18,513.49,Capital Expenditure,Alan Franklin Builders Ltd,,
2014-02-18,513.49,Capital Expenditure,Alan Franklin Builders Ltd,,
2014-02-18,790.80,Capital Expenditure,Alan Franklin Builders Ltd,,
2014-02-18,933.49,Capital Expenditure,Alan Franklin Builders Ltd,,
2014-02-18,1152.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2014-02-18,1581.60,Capital Expenditure,Alan Franklin Builders Ltd,,
2014-02-18,2952.00,Capital Expenditure,Assured Energy Solutions Limited,,
2014-02-18,80800.00,Capital Expenditure,Beech House,,
2014-02-18,887.00,"Community, Health & Social Care",Broughton Community Team,,
2014-02-18,4289.40,Children's Services,Budding Wood Day Nursery,,
2014-02-18,7600.04,Children's Services,Choices Homes For Children Ltd,,
2014-02-18,562.38,Children's Services,Cia 2000 Ltd,,
2014-02-18,1240.35,Capital Expenditure,Circuit Electrical Testing Limited,,
2014-02-18,1220.40,Customer and Support Services,Clyde & Co Claims Llp,,
2014-02-18,1968.72,Children's Services,Cottage Kindergarten,,
2014-02-18,585.00,Customer and Support Services,Department Of Work & Pensions,,
2014-02-18,800.00,Customer and Support Services,Department Of Work & Pensions,,
2014-02-18,1092.00,Environment and Community Safety,E C E Consultancy Ltd,,
2014-02-18,641.65,Capital Expenditure,Edmundson Electrical Ltd,,
2014-02-18,6956.38,Capital Expenditure,Edmundson Electrical Ltd,,
2014-02-18,11922.16,Capital Expenditure,Edmundson Electrical Ltd,,
2014-02-18,22424.16,Capital Expenditure,Edmundson Electrical Ltd,,
2014-02-18,2000.00,Customer and Support Services,Flyde Law,,
2014-02-18,2960.00,Customer and Support Services,Forbes Solicitors,,
2014-02-18,4000.00,Customer and Support Services,Fp Teleset Data Group,,
2014-02-18,1200.00,Customer and Support Services,Friends Of Victoria Park,,
2014-02-18,900.00,Children's Services,G.M.C.P (Enterprise) Ltd,,
2014-02-18,9500.00,Customer and Support Services,Glp Solicitors,,
2014-02-18,6925.00,Environment and Community Safety,Greater Manchester West,,
2014-02-18,15870.00,Environment and Community Safety,Greater Manchester West,,
2014-02-18,2380.30,Children's Services,Holyrood Nursery - Mediacityuk,,
2014-02-18,6787.68,Children's Services,Holyrood Nursery (Hope),,
2014-02-18,1230.45,Children's Services,Jitterbugz Day Nursery,,
2014-02-18,3019.20,Capital Expenditure,Kdb Services Ltd,,
2014-02-18,1200.00,Capital Expenditure,Lamas Thermaclad Ltd,,
2014-02-18,1695.01,Customer and Support Services,Lorne Street Allotment Group,,
2014-02-18,1590.00,Children's Services,Magical Moments Ltd,,
2014-02-18,1290.00,Sustainable Regeneration,Manchester City Mission,,
2014-02-18,1000.00,Customer and Support Services,Monton Village Community Association,,
2014-02-18,14470.00,Children's Services,Monton Village School Ltd,,
2014-02-18,597.91,"Community, Health & Social Care",N Nasr Ltd T/A Church Street Chemist,,
2014-02-18,3000.00,Capital Expenditure,On Communications Ltd,,
2014-02-18,3886.80,Capital Expenditure,Osborne Technologies Ltd,,
2014-02-18,900.00,Capital Expenditure,Pathways,,
2014-02-18,1490.00,Sustainable Regeneration,Paypoint Plc,,
2014-02-18,523.80,Children's Services,Play Works,,
2014-02-18,1783.89,Capital Expenditure,Plumbing Trade Supplies,,
2014-02-18,6095.05,Capital Expenditure,Plumbing Trade Supplies,,
2014-02-18,6414.70,Capital Expenditure,Plumbing Trade Supplies,,
2014-02-18,42832.79,Capital Expenditure,Plumbing Trade Supplies,,
2014-02-18,602.50,Children's Services,Pomegranate,,
2014-02-18,640.45,Customer and Support Services,Premier Paper Group,,
2014-02-18,968.70,"Community, Health & Social Care",Prism Medical Uk,,
2014-02-18,1020.00,Environment and Community Safety,Ray Britland Contractors Ltd,,
2014-02-18,2974.80,Capital Expenditure,Ray Britland Contractors Ltd,,
2014-02-18,531.30,Children's Services,Redacted Data,,
2014-02-18,1000.00,Capital Expenditure,Redacted Data,,
2014-02-18,1000.00,Capital Expenditure,Redacted Data,,
2014-02-18,1000.00,Capital Expenditure,Redacted Data,,
2014-02-18,1000.00,Capital Expenditure,Redacted Data,,
2014-02-18,1050.00,Customer and Support Services,Redacted Data,,
2014-02-18,1050.00,Customer and Support Services,Redacted Data,,
2014-02-18,1600.00,Customer and Support Services,Redacted Data,,
2014-02-18,2500.00,Customer and Support Services,Redacted Data,,
2014-02-18,5350.00,Customer and Support Services,Redacted Data,,
2014-02-18,5750.00,Customer and Support Services,Redacted Data,,
2014-02-18,6000.00,Customer and Support Services,Redacted Data,,
2014-02-18,6000.00,Customer and Support Services,Redacted Data,,
2014-02-18,6750.00,Customer and Support Services,Redacted Data,,
2014-02-18,660.00,"Community, Health & Social Care",Redacted Data,,
2014-02-18,536.28,Environment and Community Safety,Redacted Data,,
2014-02-18,7488.19,"Community, Health & Social Care",Redacted Data,,
2014-02-18,628.45,"Community, Health & Social Care",Redacted Data,,
2014-02-18,1605.00,"Community, Health & Social Care",Redacted Data,,
2014-02-18,3727.85,"Community, Health & Social Care",Redacted Data,,
2014-02-18,5000.00,"Community, Health & Social Care",Redacted Data,,
2014-02-18,1393.81,Sustainable Regeneration,Redacted Data,,
2014-02-18,2168.87,Sustainable Regeneration,Redacted Data,,
2014-02-18,3884.31,Capital Expenditure,Rixonway Kitchens Ltd,,
2014-02-18,5813.43,Capital Expenditure,Rixonway Kitchens Ltd,,
2014-02-18,8383.06,Capital Expenditure,Rixonway Kitchens Ltd,,
2014-02-18,4035.31,Capital Expenditure,S I G Roofing Supplies Ltd,,
2014-02-18,10276.35,Capital Expenditure,S I G Roofing Supplies Ltd,,
2014-02-18,4000.00,Children's Services,Salford City College,,
2014-02-18,648.00,Environment and Community Safety,Salford Community Leisure Ltd,,
2014-02-18,146923.20,Children's Services,Salford Community Leisure Ltd,,
2014-02-18,3622.00,Children's Services,Salford Royal Nhs Foundation Trust,,
2014-02-18,1602.00,Children's Services,Saltax Ltd,,
2014-02-18,1344.00,Children's Services,Saltax Ltd,,
2014-02-18,5220.50,Capital Expenditure,Schofield & Sons,,
2014-02-18,2685.47,Capital Expenditure,Sovereign Group Ltd,,
2014-02-18,1666.67,Children's Services,St Helens Ce Primary School,,
2014-02-18,845.50,Children's Services,Swiis Fostercare Ltd,,
2014-02-18,846.45,Children's Services,Swiis Fostercare Ltd,,
2014-02-18,846.45,Children's Services,Swiis Fostercare Ltd,,
2014-02-18,875.90,Children's Services,Swiis Fostercare Ltd,,
2014-02-18,875.90,Children's Services,Swiis Fostercare Ltd,,
2014-02-18,18859.25,Children's Services,Talmund Torah Yetev Lev Limited,,
2014-02-18,6932.34,Children's Services,Teaching Personnel Ltd,,
2014-02-18,2850.12,Children's Services,The Advanced Childcare Group,,
2014-02-18,1499.96,Children's Services,The Advanced Childcare Group,,
2014-02-18,2570.50,Children's Services,The Advanced Childcare Group,,
2014-02-18,2700.04,Children's Services,The Advanced Childcare Group,,
2014-02-18,2780.12,Children's Services,The Advanced Childcare Group,,
2014-02-18,2850.12,Children's Services,The Advanced Childcare Group,,
2014-02-18,1500.00,Children's Services,The Aim Project,,
2014-02-18,2450.00,Customer and Support Services,The Landing At Media City Ltd,,
2014-02-18,4057.39,Customer and Support Services,Tnt Post North West Ltd,,
2014-02-18,3325.00,Children's Services,Trafford Mbc,,
2014-02-18,7762.99,Capital Expenditure,Vista Group Plc,,
2014-02-18,16228.30,Capital Expenditure,Warden Construction Ltd,,
2014-02-18,1534.50,Children's Services,Wasp Pre-School,,
2014-02-18,850.00,Customer and Support Services,Yemeni Community Association,,
2014-02-18,557.76,Children's Services,Zero Six,,
2014-02-18,1750.00,Customer and Support Services,Zest Legal,,
2014-02-19,3941.90,Children's Services,Aim Habonim,,
2014-02-19,4649.47,Children's Services,Auntie Stephs Playgroup,,
2014-02-19,1286.80,Children's Services,Bambie Playgroup,,
2014-02-19,4074.29,Children's Services,Barnardos North West,,
2014-02-19,4420.02,Children's Services,Barnardos North West,,
2014-02-19,629.10,"Community, Health & Social Care",Beaucare Medical Ltd,,
2014-02-19,11868.00,Children's Services,Beis Malka,,
2014-02-19,1354.80,Children's Services,Big Steps Playgroup,,
2014-02-19,1606.07,Children's Services,Birtenshaw Hall,,
2014-02-19,17736.40,Children's Services,Bnos Yisroel Schools Manchester Ltd,,
2014-02-19,7889.82,Children's Services,Boothstown Playgroup,,
2014-02-19,11812.80,Children's Services,Branwood Preparatory School,,
2014-02-19,7845.40,Children's Services,Bridgewater School,,
2014-02-19,17264.55,Children's Services,Broadoak Cp School,,
2014-02-19,21978.95,Children's Services,Broughton Jewish C F Academy,,
2014-02-19,3698.05,Children's Services,Broughton Jewish Cassel Fox,,
2014-02-19,4540.80,Customer and Support Services,Capita Business Services,,
2014-02-19,1668.00,"Community, Health & Social Care",Carebase,,
2014-02-19,1668.00,"Community, Health & Social Care",Carebase,,
2014-02-19,3336.00,"Community, Health & Social Care",Carebase,,
2014-02-19,658.67,Environment and Community Safety,Carlton Fuels,,
2014-02-19,41812.28,Environment and Community Safety,Carlton Fuels,,
2014-02-19,511.50,Children's Services,Carol Waters,,
2014-02-19,1946.40,Children's Services,Caterpillar Corner,,
2014-02-19,845.00,Children's Services,Central Manchester University,,
2014-02-19,3343.48,Customer and Support Services,Cintas Document Uk,,
2014-02-19,7827.50,Children's Services,Claremont Neighbourhood Nursery,,
2014-02-19,13310.90,Children's Services,Clarendon Cottage School,,
2014-02-19,1015.32,"Community, Health & Social Care",Consolor Ltd,,
2014-02-19,2357.19,"Community, Health & Social Care",Consolor Ltd,,
2014-02-19,1143.50,Children's Services,Cottage Kindergarten,,
2014-02-19,854.10,"Community, Health & Social Care",Creedon Healthcare,,
2014-02-19,2203.20,"Community, Health & Social Care",Creedon Healthcare,,
2014-02-19,728.00,Children's Services,Cross Roads Care,,
2014-02-19,4023.60,"Community, Health & Social Care",Dolphin Mobility Ltd,,
2014-02-19,13378.50,Children's Services,Dukesgate Academy,,
2014-02-19,4100.50,Children's Services,Early Learning Childcare,,
2014-02-19,541.80,Environment and Community Safety,Ellesmere Engineering Co Ltd,,
2014-02-19,549.59,Sustainable Regeneration,Ellesmere Engineering Co Ltd,,
2014-02-19,549.59,"Community, Health & Social Care",Ellesmere Engineering Co Ltd,,
2014-02-19,653.72,Sustainable Regeneration,Ellesmere Engineering Co Ltd,,
2014-02-19,1486.56,Sustainable Regeneration,Ellesmere Engineering Co Ltd,,
2014-02-19,1868.59,Sustainable Regeneration,Ellesmere Engineering Co Ltd,,
2014-02-19,772.12,Customer and Support Services,Equita Limited,,
2014-02-19,7537.88,Children's Services,Evergreen Childrens Day Nursery,,
2014-02-19,1233.47,Children's Services,Federation Of Jewish Services,,
2014-02-19,1032.32,Children's Services,First Steps Playgroup,,
2014-02-19,11180.00,Children's Services,Fledglings (Irlam) Limited,,
2014-02-19,11703.95,Children's Services,Fledglings Day Nursery Worsley,,
2014-02-19,1439.20,Children's Services,Fun4All Cic,,
2014-02-19,1314.40,Children's Services,Funtime Playgroup,,
2014-02-19,6346.60,Children's Services,Habonim Nursery,,
2014-02-19,17042.07,Customer and Support Services,Hays Personnel,,
2014-02-19,19801.35,Customer and Support Services,Hays Personnel,,
2014-02-19,5158.50,Children's Services,Holly House Day Nursery,,
2014-02-19,2854.14,Children's Services,Holy Angels Playgroup,,
2014-02-19,17062.44,Children's Services,Holyrood Day Nursery (Swinton),,
2014-02-19,22977.75,Children's Services,Holyrood Day Nursery Salford,,
2014-02-19,600.00,Capital Expenditure,Horticon Ltd,,
2014-02-19,7488.00,Capital Expenditure,Horticon Ltd,,
2014-02-19,3126.00,Children's Services,Itn Mark Education,,
2014-02-19,4552.50,Children's Services,Jitterbugz Day Nursery,,
2014-02-19,1660.00,Children's Services,Kerem Schloim School,,
2014-02-19,9816.00,Children's Services,Kiddiewinkles Preschool,,
2014-02-19,5005.00,Children's Services,Kidz R Us Flexible Childcare,,
2014-02-19,1760.88,Children's Services,Ladybird Private Day Nursery,,
