Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-08-13,648.00,"Community, Health & Social Care",Redacted Data,,
2013-08-13,565.04,"Community, Health & Social Care",Redacted Data,,
2013-08-13,1404.48,"Community, Health & Social Care",Redacted Data,,
2013-08-13,528.04,"Community, Health & Social Care",Redacted Data,,
2013-08-13,701.32,"Community, Health & Social Care",Redacted Data,,
2013-08-13,543.36,"Community, Health & Social Care",Redacted Data,,
2013-08-13,552.00,"Community, Health & Social Care",Redacted Data,,
2013-08-13,1536.80,"Community, Health & Social Care",Redacted Data,,
2013-08-13,1292.88,"Community, Health & Social Care",Redacted Data,,
2013-08-13,583.12,"Community, Health & Social Care",Redacted Data,,
2013-08-13,514.08,"Community, Health & Social Care",Redacted Data,,
2013-08-13,776.16,"Community, Health & Social Care",Redacted Data,,
2013-08-13,2038.56,"Community, Health & Social Care",Redacted Data,,
2013-08-13,665.28,"Community, Health & Social Care",Redacted Data,,
2013-08-13,2428.44,"Community, Health & Social Care",Redacted Data,,
2013-08-13,576.60,"Community, Health & Social Care",Redacted Data,,
2013-08-13,638.16,"Community, Health & Social Care",Redacted Data,,
2013-08-13,519.76,"Community, Health & Social Care",Redacted Data,,
2013-08-13,517.56,"Community, Health & Social Care",Redacted Data,,
2013-08-13,540.96,"Community, Health & Social Care",Redacted Data,,
2013-08-13,683.76,"Community, Health & Social Care",Redacted Data,,
2013-08-13,1127.28,"Community, Health & Social Care",Redacted Data,,
2013-08-13,503.24,"Community, Health & Social Care",Redacted Data,,
2013-08-13,775.68,"Community, Health & Social Care",Redacted Data,,
2013-08-13,646.80,"Community, Health & Social Care",Redacted Data,,
2013-08-13,3623.96,"Community, Health & Social Care",Redacted Data,,
2013-08-13,1493.52,"Community, Health & Social Care",Redacted Data,,
2013-08-13,708.96,"Community, Health & Social Care",Redacted Data,,
2013-08-13,585.08,"Community, Health & Social Care",Redacted Data,,
2013-08-13,674.52,"Community, Health & Social Care",Redacted Data,,
2013-08-13,674.40,"Community, Health & Social Care",Redacted Data,,
2013-08-13,1449.72,"Community, Health & Social Care",Redacted Data,,
2013-08-13,554.40,"Community, Health & Social Care",Redacted Data,,
2013-08-13,692.80,"Community, Health & Social Care",Redacted Data,,
2013-08-13,693.00,"Community, Health & Social Care",Redacted Data,,
2013-08-13,785.40,"Community, Health & Social Care",Redacted Data,,
2013-08-13,554.40,"Community, Health & Social Care",Redacted Data,,
2013-08-13,507.76,"Community, Health & Social Care",Redacted Data,,
2013-08-13,1698.18,"Community, Health & Social Care",Redacted Data,,
2013-08-13,526.32,"Community, Health & Social Care",Redacted Data,,
2013-08-13,939.20,"Community, Health & Social Care",Redacted Data,,
2013-08-13,943.28,"Community, Health & Social Care",Redacted Data,,
2013-08-13,667.36,"Community, Health & Social Care",Redacted Data,,
2013-08-13,636.48,"Community, Health & Social Care",Redacted Data,,
2013-08-13,1221.44,"Community, Health & Social Care",Redacted Data,,
2013-08-13,1071.04,"Community, Health & Social Care",Redacted Data,,
2013-08-13,535.92,"Community, Health & Social Care",Redacted Data,,
2013-08-13,773.76,"Community, Health & Social Care",Redacted Data,,
2013-08-13,561.40,"Community, Health & Social Care",Redacted Data,,
2013-08-13,526.68,"Community, Health & Social Care",Redacted Data,,
2013-08-13,517.44,"Community, Health & Social Care",Redacted Data,,
2013-08-13,554.40,"Community, Health & Social Care",Redacted Data,,
2013-08-13,554.40,"Community, Health & Social Care",Redacted Data,,
2013-08-13,776.16,"Community, Health & Social Care",Redacted Data,,
2013-08-13,771.82,"Community, Health & Social Care",Redacted Data,,
2013-08-13,665.28,"Community, Health & Social Care",Redacted Data,,
2013-08-13,665.28,"Community, Health & Social Care",Redacted Data,,
2013-08-13,613.76,"Community, Health & Social Care",Redacted Data,,
2013-08-13,554.40,"Community, Health & Social Care",Redacted Data,,
2013-08-13,813.12,"Community, Health & Social Care",Redacted Data,,
2013-08-13,519.48,"Community, Health & Social Care",Redacted Data,,
2013-08-13,795.44,"Community, Health & Social Care",Redacted Data,,
2013-08-13,526.32,"Community, Health & Social Care",Redacted Data,,
2013-08-13,1071.84,"Community, Health & Social Care",Redacted Data,,
2013-08-13,1297.44,"Community, Health & Social Care",Redacted Data,,
2013-08-13,656.04,"Community, Health & Social Care",Redacted Data,,
2013-08-13,1296.08,"Community, Health & Social Care",Redacted Data,,
2013-08-13,1031.04,"Community, Health & Social Care",Redacted Data,,
2013-08-13,515.12,"Community, Health & Social Care",Redacted Data,,
2013-08-13,1038.96,"Community, Health & Social Care",Redacted Data,,
2013-08-13,924.00,"Community, Health & Social Care",Redacted Data,,
2013-08-13,906.88,"Community, Health & Social Care",Redacted Data,,
2013-08-13,1640.16,"Community, Health & Social Care",Redacted Data,,
2013-08-13,535.92,"Community, Health & Social Care",Redacted Data,,
2013-08-13,1799.49,"Community, Health & Social Care",Redacted Data,,
2013-08-13,591.36,"Community, Health & Social Care",Redacted Data,,
2013-08-13,639.52,"Community, Health & Social Care",Redacted Data,,
2013-08-13,2654.00,"Community, Health & Social Care",Redacted Data,,
2013-08-13,572.88,"Community, Health & Social Care",Redacted Data,,
2013-08-13,1380.96,"Community, Health & Social Care",Redacted Data,,
2013-08-13,1682.52,"Community, Health & Social Care",Redacted Data,,
2013-08-13,1841.28,"Community, Health & Social Care",Redacted Data,,
2013-08-13,884.96,"Community, Health & Social Care",Redacted Data,,
2013-08-13,747.52,"Community, Health & Social Care",Redacted Data,,
2013-08-13,558.16,"Community, Health & Social Care",Redacted Data,,
2013-08-13,581.44,"Community, Health & Social Care",Redacted Data,,
2013-08-13,527.76,"Community, Health & Social Care",Redacted Data,,
2013-08-13,693.00,"Community, Health & Social Care",Redacted Data,,
2013-08-13,1609.65,"Community, Health & Social Care",Redacted Data,,
2013-08-13,569.92,"Community, Health & Social Care",Redacted Data,,
2013-08-13,646.80,"Community, Health & Social Care",Redacted Data,,
2013-08-13,850.22,"Community, Health & Social Care",Redacted Data,,
2013-08-13,2057.71,"Community, Health & Social Care",Redacted Data,,
2013-08-13,923.28,"Community, Health & Social Care",Redacted Data,,
2013-08-13,923.28,"Community, Health & Social Care",Redacted Data,,
2013-08-13,1147.28,"Community, Health & Social Care",Redacted Data,,
2013-08-13,527.24,"Community, Health & Social Care",Redacted Data,,
2013-08-13,932.52,"Community, Health & Social Care",Redacted Data,,
2013-08-13,827.88,"Community, Health & Social Care",Redacted Data,,
2013-08-13,2701.92,"Community, Health & Social Care",Redacted Data,,
2013-08-13,1328.56,"Community, Health & Social Care",Redacted Data,,
2013-08-13,660.08,"Community, Health & Social Care",Redacted Data,,
2013-08-13,1292.20,"Community, Health & Social Care",Redacted Data,,
2013-08-13,1971.20,"Community, Health & Social Care",Redacted Data,,
2013-08-13,1292.20,"Community, Health & Social Care",Redacted Data,,
2013-08-13,919.60,"Community, Health & Social Care",Redacted Data,,
2013-08-13,1459.36,"Community, Health & Social Care",Redacted Data,,
2013-08-13,528.44,"Community, Health & Social Care",Redacted Data,,
2013-08-13,621.76,"Community, Health & Social Care",Redacted Data,,
2013-08-13,660.80,"Community, Health & Social Care",Redacted Data,,
2013-08-13,988.28,"Community, Health & Social Care",Redacted Data,,
2013-08-13,1012.28,"Community, Health & Social Care",Redacted Data,,
2013-08-13,599.96,"Community, Health & Social Care",Redacted Data,,
2013-08-13,1909.48,"Community, Health & Social Care",Redacted Data,,
2013-08-13,1015.56,"Community, Health & Social Care",Redacted Data,,
2013-08-13,1308.80,"Community, Health & Social Care",Redacted Data,,
2013-08-13,667.48,"Community, Health & Social Care",Redacted Data,,
2013-08-13,1605.44,"Community, Health & Social Care",Redacted Data,,
2013-08-13,1323.84,"Community, Health & Social Care",Redacted Data,,
2013-08-13,577.36,"Community, Health & Social Care",Redacted Data,,
2013-08-13,601.32,"Community, Health & Social Care",Redacted Data,,
2013-08-13,590.68,"Community, Health & Social Care",Redacted Data,,
2013-08-13,1367.52,"Community, Health & Social Care",Redacted Data,,
2013-08-13,2753.92,"Community, Health & Social Care",Redacted Data,,
2013-08-13,2157.80,"Community, Health & Social Care",Redacted Data,,
2013-08-13,709.68,"Community, Health & Social Care",Redacted Data,,
2013-08-13,2889.08,"Community, Health & Social Care",Redacted Data,,
2013-08-13,1920.00,"Community, Health & Social Care",Redacted Data,,
2013-08-13,776.16,"Community, Health & Social Care",Redacted Data,,
2013-08-13,1179.40,"Community, Health & Social Care",Redacted Data,,
2013-08-13,535.00,"Community, Health & Social Care",Redacted Data,,
2013-08-13,1188.00,"Community, Health & Social Care",Redacted Data,,
2013-08-13,757.00,"Community, Health & Social Care",Redacted Data,,
2013-08-13,614.24,"Community, Health & Social Care",Redacted Data,,
2013-08-13,697.64,"Community, Health & Social Care",Redacted Data,,
2013-08-13,924.00,"Community, Health & Social Care",Redacted Data,,
2013-08-13,1321.40,"Community, Health & Social Care",Redacted Data,,
2013-08-13,700.00,"Community, Health & Social Care",Redacted Data,,
2013-08-13,628.32,"Community, Health & Social Care",Redacted Data,,
2013-08-13,734.84,"Community, Health & Social Care",Redacted Data,,
2013-08-13,1786.20,"Community, Health & Social Care",Redacted Data,,
2013-08-13,1702.56,"Community, Health & Social Care",Redacted Data,,
2013-08-13,1446.64,"Community, Health & Social Care",Redacted Data,,
2013-08-13,1662.96,"Community, Health & Social Care",Redacted Data,,
2013-08-13,561.20,"Community, Health & Social Care",Redacted Data,,
2013-08-13,701.12,"Community, Health & Social Care",Redacted Data,,
2013-08-13,1356.00,"Community, Health & Social Care",Redacted Data,,
2013-08-13,1067.20,"Community, Health & Social Care",Redacted Data,,
2013-08-13,1172.32,"Community, Health & Social Care",Redacted Data,,
2013-08-13,618.56,"Community, Health & Social Care",Redacted Data,,
2013-08-13,1282.24,"Community, Health & Social Care",Redacted Data,,
2013-08-13,1302.84,"Community, Health & Social Care",Redacted Data,,
2013-08-13,1200.32,"Community, Health & Social Care",Redacted Data,,
2013-08-13,599.32,"Community, Health & Social Care",Redacted Data,,
2013-08-13,749.00,"Community, Health & Social Care",Redacted Data,,
2013-08-13,571.80,"Community, Health & Social Care",Redacted Data,,
2013-08-13,2329.32,"Community, Health & Social Care",Redacted Data,,
2013-08-13,906.60,"Community, Health & Social Care",Redacted Data,,
2013-08-13,636.48,"Community, Health & Social Care",Redacted Data,,
2013-08-13,876.80,"Community, Health & Social Care",Redacted Data,,
2013-08-13,1125.12,"Community, Health & Social Care",Redacted Data,,
2013-08-13,565.40,"Community, Health & Social Care",Redacted Data,,
2013-08-13,1108.80,"Community, Health & Social Care",Redacted Data,,
2013-08-13,1829.56,"Community, Health & Social Care",Redacted Data,,
2013-08-13,1244.08,"Community, Health & Social Care",Redacted Data,,
2013-08-13,1323.00,"Community, Health & Social Care",Redacted Data,,
2013-08-13,949.32,"Community, Health & Social Care",Redacted Data,,
2013-08-13,1940.84,"Community, Health & Social Care",Redacted Data,,
2013-08-13,1238.40,"Community, Health & Social Care",Redacted Data,,
2013-08-13,1812.80,"Community, Health & Social Care",Redacted Data,,
2013-08-13,1448.70,"Community, Health & Social Care",Redacted Data,,
2013-08-13,979.44,"Community, Health & Social Care",Redacted Data,,
2013-08-13,558.88,"Community, Health & Social Care",Redacted Data,,
2013-08-13,633.36,"Community, Health & Social Care",Redacted Data,,
2013-08-13,554.40,"Community, Health & Social Care",Redacted Data,,
2013-08-13,648.96,"Community, Health & Social Care",Redacted Data,,
2013-08-13,1344.08,"Community, Health & Social Care",Redacted Data,,
2013-08-13,708.44,"Community, Health & Social Care",Redacted Data,,
2013-08-13,3507.20,"Community, Health & Social Care",Redacted Data,,
2013-08-13,580.32,"Community, Health & Social Care",Redacted Data,,
2013-08-13,622.72,"Community, Health & Social Care",Redacted Data,,
2013-08-13,771.40,"Community, Health & Social Care",Redacted Data,,
2013-08-13,784.28,"Community, Health & Social Care",Redacted Data,,
2013-08-13,993.84,"Community, Health & Social Care",Redacted Data,,
2013-08-13,504.64,"Community, Health & Social Care",Redacted Data,,
2013-08-13,844.24,"Community, Health & Social Care",Redacted Data,,
2013-08-13,550.84,"Community, Health & Social Care",Redacted Data,,
2013-08-13,1386.00,"Community, Health & Social Care",Redacted Data,,
2013-08-13,1040.72,"Community, Health & Social Care",Redacted Data,,
2013-08-13,597.96,"Community, Health & Social Care",Redacted Data,,
2013-08-13,607.36,"Community, Health & Social Care",Redacted Data,,
2013-08-14,888.60,Customer and Regulatory Services,Warrington Borough Tra,,
2013-08-14,555.60,Sustainable Regeneration,The Furnishing Service,,
2013-08-14,582.00,Sustainable Regeneration,The Furnishing Service,,
2013-08-14,555.60,Sustainable Regeneration,The Furnishing Service,,
2013-08-14,555.60,Sustainable Regeneration,The Furnishing Service,,
2013-08-14,555.60,Sustainable Regeneration,The Furnishing Service,,
2013-08-14,555.60,Sustainable Regeneration,The Furnishing Service,,
2013-08-14,513.60,Sustainable Regeneration,The Furnishing Service,,
2013-08-14,555.60,Sustainable Regeneration,The Furnishing Service,,
2013-08-14,845.50,Children's Services,Swiis Fostercare Ltd,,
2013-08-14,4717.44,Capital Expenditure,Rm Education Plc,,
2013-08-14,845.50,Children's Services,Swiis Fostercare Ltd,,
2013-08-14,1212.00,Children's Services,Randstad Education Limited,,
2013-08-14,3053.70,Children's Services,Independent Childcare,,
2013-08-14,3214.20,Children's Services,Independent Childcare,,
2013-08-14,664.30,"Community, Health & Social Care",United Response,,
2013-08-14,901.69,Children's Services,British Gas Business,,
2013-08-14,868.86,Children's Services,British Gas Business,,
2013-08-14,1093.90,Children's Services,Southern Electric,,
2013-08-14,1094.40,Children's Services,Saltax Ltd,,
2013-08-14,3642.86,Capital Expenditure,Southern Electric,,
2013-08-14,1038.16,Capital Expenditure,Morgan Hunt Public Sector Limited,,
2013-08-14,885.89,Capital Expenditure,Morgan Hunt Public Sector Limited,,
2013-08-14,1038.16,Capital Expenditure,Morgan Hunt Public Sector Limited,,
2013-08-14,628.60,"Community, Health & Social Care",Redacted Data,,
2013-08-14,3000.00,Customer and Support Services,Redacted Data,,
2013-08-14,566.00,Customer and Support Services,Department Of Work & Pensions,,
2013-08-14,9350.00,Customer and Support Services,Forster Dean Solicitors,,
2013-08-14,1100.00,Customer and Support Services,Redacted Data,,
2013-08-14,3088.94,Customer and Support Services,Abbey Solicitors Limited,,
2013-08-14,5046.01,Customer and Support Services,Abbey Solicitors Limited,,
2013-08-14,9500.00,Customer and Support Services,Jmw Solicitors,,
2013-08-14,5604.00,Customer and Support Services,Simpsons Solicitors,,
2013-08-14,3300.00,Customer and Support Services,Redacted Data,,
2013-08-14,4500.00,Customer and Support Services,Savas & Savage Solicitors Limited,,
2013-08-14,586.08,Customer and Support Services,Enterprise Rent A Car Uk Ltd,,
2013-08-14,1196.40,"Community, Health & Social Care",Hearing Products International,,
2013-08-14,2808.00,Customer and Support Services,Northgate Information Solutions,,
2013-08-14,708.00,Capital Expenditure,Mci Diventi Limited,,
2013-08-14,754.56,"Community, Health & Social Care",Lisclare Limited,,
2013-08-14,2176.32,Office of the Chief Executive,Ans Group Plc,,
2013-08-14,972.00,Environment and Community Safety,United Utilities,,
2013-08-14,747.00,"Community, Health & Social Care",Salford Community Leisure Ltd,,
2013-08-14,690.00,Children's Services,Salford Community Leisure Ltd,,
2013-08-14,4800.00,Customer and Support Services,Entitledto Limited,,
2013-08-14,2019.60,Children's Services,Randstad Education Limited,,
2013-08-14,660.00,Capital Expenditure,Urban Green Space Limited,,
2013-08-14,875.90,Children's Services,Swiis Fostercare Ltd,,
2013-08-14,1275.00,Sustainable Regeneration,Micromac Filtration Ltd,,
2013-08-14,657.00,"Community, Health & Social Care",Aidapt Bathrooms Ltd,,
2013-08-14,1820.87,"Community, Health & Social Care",Drive Medical Ltd,,
2013-08-14,846.45,Children's Services,Swiis Fostercare Ltd,,
2013-08-14,2276.58,Office of the Chief Executive,Ans Group Plc,,
2013-08-14,875.90,Children's Services,Swiis Fostercare Ltd,,
2013-08-14,846.45,Children's Services,Swiis Fostercare Ltd,,
2013-08-14,3147.66,Capital Expenditure,Wright Build Ltd,,
2013-08-14,3290.51,Capital Expenditure,Wright Build Ltd,,
2013-08-14,3693.29,Capital Expenditure,Wright Build Ltd,,
2013-08-14,875.90,Children's Services,Swiis Fostercare Ltd,,
2013-08-14,846.45,Children's Services,Swiis Fostercare Ltd,,
2013-08-14,875.90,Children's Services,Swiis Fostercare Ltd,,
2013-08-14,846.45,Children's Services,Swiis Fostercare Ltd,,
2013-08-14,9193.68,"Community, Health & Social Care",Turning Point Services Limited,,
2013-08-14,681.58,Environment and Community Safety,F. R. Sharrock Limited,,
2013-08-14,506.52,Environment and Community Safety,Air Products Plc,,
2013-08-14,804.00,Children's Services,Randstad Education Limited,,
2013-08-14,1440.00,Environment and Community Safety,Defensive Driver Training Ltd,,
2013-08-14,720.00,Environment and Community Safety,Defensive Driver Training Ltd,,
2013-08-14,806.23,Children's Services,Zero Six,,
2013-08-14,1116.00,Environment and Community Safety,S & S Marquees Ltd,,
2013-08-14,1740.00,Environment and Community Safety,Walsh And Dearden,,
2013-08-14,2740.80,Environment and Community Safety,Cameron Forecourts,,
2013-08-14,1380.00,Environment and Community Safety,Go Plant Ltd,,
2013-08-14,720.00,Environment and Community Safety,Defensive Driver Training Ltd,,
2013-08-14,25292.35,Customer and Support Services,Oracle Corporation Uk Limited,,
2013-08-14,1600.00,"Community, Health & Social Care",Redacted Data,,
2013-08-14,1784.00,"Community, Health & Social Care",Davenport Manor Nursing Home Ltd,,
2013-08-14,1720.00,"Community, Health & Social Care",Davenport Manor Nursing Home Ltd,,
2013-08-14,41196.00,"Community, Health & Social Care",Equilibrium Healthcare Ltd,,
2013-08-14,1690.24,"Community, Health & Social Care",Chorlton Place Nursing Home,,
2013-08-14,71349.36,"Community, Health & Social Care",The Woodhouse,,
2013-08-14,1960.00,"Community, Health & Social Care",Prince George Duke Of Kent Court,,
2013-08-14,1306.64,"Community, Health & Social Care",High Peak Lodge Nursing Home,,
2013-08-14,2376.00,"Community, Health & Social Care",Grange Healthcare Ltd,,
2013-08-14,38509.27,"Community, Health & Social Care",Orchard Care Homes.Com Ltd,,
2013-08-14,15688.80,"Community, Health & Social Care",Four Seasons Health Care Ltd,,
2013-08-14,34683.80,"Community, Health & Social Care",Beech House,,
2013-08-14,1622.56,"Community, Health & Social Care",Methodist Homes,,
2013-08-14,2080.00,"Community, Health & Social Care",Wellburn Care Homes Ltd,,
2013-08-14,42467.49,"Community, Health & Social Care",Laburnum Court,,
2013-08-14,7044.57,"Community, Health & Social Care",Appleton Manor,,
2013-08-14,3233.04,"Community, Health & Social Care",Four Seasons Nursing Home,,
2013-08-14,1514.64,"Community, Health & Social Care",Meadow Bank House,,
2013-08-14,44322.91,"Community, Health & Social Care",Worsley Lodge Nursing Home,,
2013-08-14,51661.46,"Community, Health & Social Care",Pendleton Court Care Centre,,
2013-08-14,3318.00,"Community, Health & Social Care",Regency (Parklands) Care Home,,
2013-08-14,1646.36,"Community, Health & Social Care",Half Acre Care Home,,
2013-08-14,1792.00,"Community, Health & Social Care",Highfield Hall Care Home,,
2013-08-14,3434.00,"Community, Health & Social Care",Aarondale Care Home,,
2013-08-14,25287.91,"Community, Health & Social Care",Holly Court Care Home,,
2013-08-14,1589.12,"Community, Health & Social Care",Mill View Residential & Nursing,,
2013-08-14,1700.00,"Community, Health & Social Care",Moorfields Care Home,,
2013-08-14,3504.80,"Community, Health & Social Care",Larc Properties T/A Tancred Hall,,
2013-08-14,1559.60,"Community, Health & Social Care",De Brook Lodge,,
2013-08-14,1678.00,"Community, Health & Social Care",Bupa Care Homes,,
2013-08-14,4797.84,"Community, Health & Social Care",Riverside Care Home,,
2013-08-14,1717.04,"Community, Health & Social Care",Rosemount Care Home,,
2013-08-14,1868.40,"Community, Health & Social Care",Canterbury Care Homes Ltd,,
2013-08-14,1790.00,"Community, Health & Social Care",Briarmede Rch,,
2013-08-14,1610.00,"Community, Health & Social Care",Longwood Lodge Care Ltd,,
2013-08-14,1560.00,"Community, Health & Social Care",Lakeside Care Home (Eldercare Ltd),,
2013-08-14,1308.44,"Community, Health & Social Care",Birkenhead Court,,
2013-08-14,1888.00,"Community, Health & Social Care",Barrock Court Nursing Home,,
2013-08-14,1728.00,"Community, Health & Social Care",Hilltop Hall,,
2013-08-14,3612.00,"Community, Health & Social Care",Sunrise Of Bramhall Care Home,,
2013-08-14,1605.76,"Community, Health & Social Care",Claremont Care Home Ltd,,
2013-08-14,2796.00,"Community, Health & Social Care",Woodlea Residential Care Home,,
2013-08-14,1786.16,"Community, Health & Social Care",Hartshead Manor,,
2013-08-14,1506.92,"Community, Health & Social Care",New Milton House (Cls Care Services,,
2013-08-14,3600.00,"Community, Health & Social Care",Hale House,,
2013-08-14,1614.60,"Community, Health & Social Care",Alexandra Lodge Care Centre,,
2013-08-14,2379.48,"Community, Health & Social Care",Linda Reilly T/A Westminster House,,
2013-08-14,1522.96,"Community, Health & Social Care",Grange Lea Residential Home Ltd,,
2013-08-14,2000.00,"Community, Health & Social Care",Bowerfield Court,,
2013-08-14,1774.08,"Community, Health & Social Care",Hesslewood House Care Home,,
2013-08-14,1816.00,"Community, Health & Social Care",Leyton Healthcare (No 12) Ltd,,
2013-08-14,5632.00,"Community, Health & Social Care",The Beeches Care Home,,
2013-08-14,1981.43,"Community, Health & Social Care",Krinvest Ltd,,
2013-08-14,1886.70,"Community, Health & Social Care",Ferns Nursing Home Ltd,,
2013-08-14,1786.72,"Community, Health & Social Care",Greenlands Residential Home,,
2013-08-14,6543.45,"Community, Health & Social Care",The Links Resource Centre,,
2013-08-14,2423.50,"Community, Health & Social Care",The Links Resource Centre,,
2013-08-14,545.20,"Community, Health & Social Care",The Links Resource Centre,,
2013-08-14,37887.86,"Community, Health & Social Care",Amadeus Residential Home,,
2013-08-14,31882.47,"Community, Health & Social Care",Ecclesholme Residential Home,,
2013-08-14,24931.70,"Community, Health & Social Care",Heath Cottage Residential Home,,
2013-08-14,23990.90,"Community, Health & Social Care",Lanchaster House Residential Home,,
2013-08-14,22098.85,"Community, Health & Social Care",Merrymeet Residential Home,,
2013-08-14,21803.63,"Community, Health & Social Care",Abbeydale Nursing Home,,
2013-08-14,14450.24,"Community, Health & Social Care",Ash Leigh House Residential Home,,
2013-08-14,18792.36,"Community, Health & Social Care",Moorfield House Residential Home,,
2013-08-14,5014.04,"Community, Health & Social Care",Nazareth House Nursing Home,,
2013-08-14,12273.00,"Community, Health & Social Care",Angel Care Plc,,
2013-08-14,8822.12,"Community, Health & Social Care",Rose Court Nursing,,
2013-08-14,1674.32,"Community, Health & Social Care",St Catherines Nursing Home,,
2013-08-14,1642.56,"Community, Health & Social Care",St Joseph's Home,,
2013-08-14,28397.15,"Community, Health & Social Care",Federation Of Jewish Services,,
2013-08-14,29012.24,"Community, Health & Social Care",Swinton Hall Nursing Home,,
2013-08-14,50690.35,"Community, Health & Social Care",The Broughons Residential Home,,
2013-08-14,14667.20,"Community, Health & Social Care",Equilibrium Healthcare Ltd,,
2013-08-14,20668.52,"Community, Health & Social Care",Bradmere Residential Home,,
2013-08-14,88322.46,"Community, Health & Social Care",The Willows Nursing Home,,
2013-08-14,7869.76,"Community, Health & Social Care",Woodlands House Res Home,,
2013-08-14,24312.94,"Community, Health & Social Care",Walkden Manor Res Home,,
2013-08-14,8656.16,"Community, Health & Social Care",Benstock Home,,
2013-08-14,1820.00,"Community, Health & Social Care",Mary & Joseph House Res Home,,
2013-08-14,14233.94,"Community, Health & Social Care",Wentworth House Residential Home,,
2013-08-14,52518.30,"Community, Health & Social Care",Kenyon Lodge Nursing Home,,
2013-08-14,31102.68,"Community, Health & Social Care",Moston Grange Nursing Home,,
2013-08-14,3633.28,"Community, Health & Social Care",Glendower Res Care Home,,
2013-08-14,3525.52,"Community, Health & Social Care",Brookfield Care Home,,
2013-08-14,5732.72,"Community, Health & Social Care",St James House Residential Home,,
2013-08-14,1839.64,"Community, Health & Social Care",Parklands Nursing Home,,
2013-08-14,15429.88,"Community, Health & Social Care",Brookvale,,
2013-08-14,1986.44,"Community, Health & Social Care",Derby Lodge,,
2013-08-14,15076.99,"Community, Health & Social Care",Claremont Lodge Care Home Ltd,,
2013-08-14,8996.76,"Community, Health & Social Care",Cotebrook House Residential Home,,
2013-08-14,1194.96,"Community, Health & Social Care",Christmas Lodge Residential Home,,
2013-08-14,2436.08,"Community, Health & Social Care",The David Lewis Centre,,
2013-08-14,2142.52,"Community, Health & Social Care",Alfred House,,
2013-08-14,11660.80,"Community, Health & Social Care",Highfield Park Residential Home,,
2013-08-14,2032.00,"Community, Health & Social Care",Bryn Aber Nursing Home,,
2013-08-14,9250.44,"Community, Health & Social Care",Kersal Dale Residential Home,,
2013-08-14,8841.72,"Community, Health & Social Care",Richmond Care,,
2013-08-14,9883.12,"Community, Health & Social Care",Farnworth Care Home,,
2013-08-14,20312.40,"Community, Health & Social Care",St Mary's Continuing Care,,
2013-08-14,2593.28,"Community, Health & Social Care",Henshaws Yorkshire,,
2013-08-14,4360.96,"Community, Health & Social Care",Outreach Community & Res Service,,
2013-08-14,1768.68,"Community, Health & Social Care",Outreach Community & Res Service,,
2013-08-14,1436.52,"Community, Health & Social Care",Outreach Community & Res Service,,
2013-08-14,2560.00,"Community, Health & Social Care",Outreach Community & Res Service,,
2013-08-14,4258.72,"Community, Health & Social Care",House Martins (Salford) Ltd,,
2013-08-14,4225.76,"Community, Health & Social Care",Scope - Fees Department,,
2013-08-14,5522.68,"Community, Health & Social Care",Scope - Fees Department,,
2013-08-14,26345.18,"Community, Health & Social Care",Coveleaf Limited,,
2013-08-14,23163.60,"Community, Health & Social Care",Coveleaf Limited,,
2013-08-14,32272.10,"Community, Health & Social Care",Mns Care Plce,,
2013-08-14,7741.60,"Community, Health & Social Care",Sense Cas Customer and Support Services Team,,
2013-08-14,2971.00,"Community, Health & Social Care",Cls Care Services,,
2013-08-14,1906.92,"Community, Health & Social Care",Cls Care Services,,
2013-08-14,2680.00,"Community, Health & Social Care",Cls Care Services,,
2013-08-14,5136.96,"Community, Health & Social Care",Wirral Autistic Society,,
2013-08-14,24789.85,"Community, Health & Social Care",Cityview Estates Ltd,,
2013-08-14,5642.04,"Community, Health & Social Care",Castlebeck Care (Teesdale) Ltd,,
2013-08-14,4684.80,"Community, Health & Social Care",Castlebeck Care (Teesdale) Ltd,,
2013-08-14,4640.00,"Community, Health & Social Care",Sign Health,,
2013-08-14,6117.76,"Community, Health & Social Care",Autism Initiatives,,
2013-08-14,59956.00,"Community, Health & Social Care",Beechfield Lodge,,
2013-08-14,7592.84,"Community, Health & Social Care",Fernica Residential Home,,
2013-08-14,3133.24,"Community, Health & Social Care",Holt House Residential Home,,
2013-08-14,3273.60,"Community, Health & Social Care",Alexian Brothers Care Centre,,
2013-08-14,24093.00,"Community, Health & Social Care",Broughton House,,
2013-08-14,5777.60,"Community, Health & Social Care",Cairn House Residential Home,,
2013-08-14,1713.64,"Community, Health & Social Care",3 Edgar Street,,
2013-08-14,3500.00,"Community, Health & Social Care",Healycare,,
2013-08-14,1604.76,"Community, Health & Social Care",Haylands,,
2013-08-14,3621.00,"Community, Health & Social Care",Le Moors,,
2013-08-14,41751.00,"Community, Health & Social Care",Pendleton Care Ltd,,
2013-08-14,3800.64,"Community, Health & Social Care",Southfield Care Homes Ltd,,
2013-08-14,5993.00,"Community, Health & Social Care",Fairwinds,,
2013-08-14,1540.00,"Community, Health & Social Care",Trinity Merchants Ltd,,
2013-08-14,3808.70,"Community, Health & Social Care",Bupa Care Services,,
2013-08-14,1642.48,"Community, Health & Social Care",Bupa Care Services,,
2013-08-14,2982.20,"Community, Health & Social Care",Bupa Care Services,,
2013-08-14,1615.24,"Community, Health & Social Care",Bupa Care Services,,
