Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-11-14,281159.15,Capital Expenditure,Peel Media Ltd,,
2011-11-14,1980.00,Children Services,The Alternative School,,
2011-11-14,3500.00,Children Services,Fashion Awareness Direct,,
2011-11-14,4700.00,Sustainable Regeneration,Qa Business Improvement Ltd,,
2011-11-14,24282.00,Capital Expenditure,Apem Ltd,,
2011-11-14,18715.41,Children Services,European Wellcare Lifestyles Ltd,,
2011-11-14,7290.00,Children Services,Agr Care Services,,
2011-11-14,7590.00,Children Services,Agr Care Services,,
2011-11-14,15739.71,Children Services,European Wellcare Lifestyles Ltd,,
2011-11-14,16264.37,Children Services,European Wellcare Lifestyles Ltd,,
2011-11-14,1015.37,Capital Expenditure,S I G Roofing Supplies Ltd,,
2011-11-14,2478.19,Capital Expenditure,Sovereign Group Ltd,,
2011-11-14,40000.00,Capital Expenditure,"G & J Seddon Ltd.,",,
2011-11-14,47829.18,Capital Expenditure,Cruden Construction Ltd,,
2011-11-14,87273.47,Capital Expenditure,"G & J Seddon Ltd.,",,
2011-11-14,134715.53,Capital Expenditure,Ht Forrest Ltd,,
2011-11-14,1968.44,Customer and Support Services,Tnt Post North West Ltd,,
2011-11-14,501.96,Environment and Community Safety,Brake Bros Ltd,,
2011-11-14,556.84,Environment and Community Safety,Brake Bros Ltd,,
2011-11-14,699.49,Environment and Community Safety,Brake Bros Ltd,,
2011-11-14,1300.00,Children Services,Mds Mini Buses,,
2011-11-14,1133.36,Capital Expenditure,Clarion Loss Prevention Ltd,,
2011-11-14,2610.00,Capital Expenditure,H Jenkinson & Company Ltd,,
2011-11-14,7843.32,Capital Expenditure,H Jenkinson & Company Ltd,,
2011-11-14,66731.56,Capital Expenditure,H Jenkinson & Company Ltd,,
2011-11-14,1683.96,Community Health & Social Care,Redacted Personal Data,,
2011-11-14,540.00,Community Health & Social Care,White Lodge Hotel,,
2011-11-14,5683.54,Community Health & Social Care,Greater Manchester Police,,
2011-11-14,523.90,Community Health & Social Care,Berry & Berry Law,,
2011-11-14,4317.32,Children Services,Clarion Loss Prevention Ltd,,
2011-11-14,1344.00,Children Services,Teaching Personnel,,
2011-11-14,2048.40,Sustainable Regeneration,Abbey Hotel,,
2011-11-14,4376.16,Sustainable Regeneration,Abbey Hotel,,
2011-11-14,4519.92,Sustainable Regeneration,Abbey Hotel,,
2011-11-14,4760.88,Sustainable Regeneration,Abbey Hotel,,
2011-11-14,780.00,Community Health & Social Care,Bedspace Resource Limited,,
2011-11-14,780.00,Community Health & Social Care,Bedspace Resource Limited,,
2011-11-14,1746.00,Children Services,Tv Licensing,,
2011-11-14,3501.79,Customer and Support Services,Beacon Support Services,,
2011-11-14,2920.08,Community Health & Social Care,Salford Community Leisure Ltd,,
2011-11-14,658.35,Environment and Community Safety,Renault Manchester/Reagroup,,
2011-11-15,543.36,Community Health & Social Care,Redacted Personal Data,,
2011-11-15,611.28,Community Health & Social Care,Redacted Personal Data,,
2011-11-15,870.00,Children Services,Randstad Education Limited,,
2011-11-15,1212.00,Children Services,Randstad Education Limited,,
2011-11-15,1512.00,Children Services,Randstad Education Limited,,
2011-11-15,3000.00,Children Services,Redacted Personal Data,,
2011-11-15,512.45,Community Health & Social Care,Alliance Disposables L,,
2011-11-15,613.62,Environment and Community Safety,Dowding & Plummer Ltd,,
2011-11-15,1076.16,Sustainable Regeneration,Alliance Disposables L,,
2011-11-15,1288.44,Environment and Community Safety,Alliance Disposables Ltd,,
2011-11-15,1023.00,Children Services,Skill Drive Ltd,,
2011-11-15,3000.00,Customer and Support Services,Sap Uk,,
2011-11-15,600.00,Environment and Community Safety,Iccm National Office,,
2011-11-15,3000.00,Children Services,Wakefield Metropolitan District Council,,
2011-11-15,8360.89,Environment and Community Safety,Jws Waste & Recycling Systems Ltd,,
2011-11-15,15645.04,Community Health & Social Care,Abbotsound Limited,,
2011-11-15,990.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2011-11-15,661.32,Community Health & Social Care,Micron Electrical Contracting Ltd,,
2011-11-15,8964.25,Children Services,Salford Foundation Ltd,,
2011-11-15,8993.23,Chief Executives,Urban Vision Partnership Ltd,,
2011-11-15,11400.00,Children Services,Music Industry Learning Ltd,,
2011-11-15,11900.00,Customer and Support Services,The Broughton Trust,,
2011-11-15,7203.50,Community Health & Social Care,Wai Yin Chinese Women Society,,
2011-11-15,21670.06,Community Health & Social Care,Greater Manchester Police,,
2011-11-15,32727.50,Community Health & Social Care,National Probation Service,,
2011-11-15,600.00,Children Services,Redacted Personal Data,,
2011-11-15,1200.00,Children Services,Redacted Personal Data,,
2011-11-15,5792.98,Children Services,European Wellcare Lifestyles Ltd,,
2011-11-15,6388.00,Children Services,Priory Group,,
2011-11-15,15969.00,Children Services,Pontville School Limited,,
2011-11-15,15969.00,Children Services,Pontville School Limited,,
2011-11-15,15969.00,Children Services,Pontville School Limited,,
2011-11-15,15969.00,Children Services,Pontville School Limited,,
2011-11-15,15969.00,Children Services,Pontville School Limited,,
2011-11-15,17412.00,Children Services,Rossendale School Priory,,
2011-11-15,18352.00,Children Services,Pontville School Limited,,
2011-11-15,18352.00,Children Services,Pontville School Limited,,
2011-11-15,510.30,Chief Executives,Ambassador Security Solutions Ltd,,
2011-11-15,626.50,Environment and Community Safety,Redacted Personal Data,,
2011-11-15,2398.50,Community Health & Social Care,Salford Community Leisure Ltd,,
2011-11-15,96287.05,Children Services,S & W Tlp Education Partnership Ltd,,
2011-11-15,177092.65,Children Services,S & W Tlp Education Partnership Ltd,,
2011-11-15,963.50,Capital Expenditure,C Owens Builders/Contractors,,
2011-11-15,564.00,Children Services,E & J Kane Ltd,,
2011-11-15,9881.25,Children Services,Maternal Matters Plc,,
2011-11-15,11173.50,Children Services,Together Trust,,
2011-11-15,19020.71,Children Services,Signpost Childrens Services Ltd,,
2011-11-15,1658.25,Children Services,Barnardos Yorkshire,,
2011-11-15,28006.56,Capital Expenditure,Powerperfector Plc,,
2011-11-15,780.00,Children Services,Royal Mail Group Plc,,
2011-11-15,637.22,Chief Executives,Royal Mail Group Plc,,
2011-11-15,858.00,Children Services,Safecare Services Ltd,,
2011-11-15,1014.00,Children Services,Safecare Services Ltd,,
2011-11-15,2766.60,Children Services,Safenet Connections Ltd,,
2011-11-15,9746.40,Capital Expenditure,Viglen,,
2011-11-15,713.88,Sustainable Regeneration,P. Mcguinness & Co Limited,,
2011-11-15,591.55,Community Health & Social Care,Redacted Personal Data,,
2011-11-15,13159.43,Children Services,Emerson Management Services Ltd,,
2011-11-15,3042.64,Community Health & Social Care,The Ormerod Home Trust Limited,,
2011-11-15,990.00,Sustainable Regeneration,Mitie Security Ltd,,
2011-11-15,4367.52,Sustainable Regeneration,Mitie Security Ltd,,
2011-11-15,13514.87,Sustainable Regeneration,Euro Car Parks,,
2011-11-15,638.40,Customer and Support Services,Antalis Uk Ltd,,
2011-11-15,1878.00,Environment and Community Safety,Paragon Services,,
2011-11-15,606.90,Sustainable Regeneration,Redacted Personal Data,,
2011-11-15,1510.50,Children Services,First Busses,,
2011-11-15,512.42,Children Services,Corona Energy,,
2011-11-15,582.29,Children Services,Corona Energy,,
2011-11-15,22464.89,Children Services,Salford Schools Solutions Ltd,,
2011-11-15,1633.20,Environment and Community Safety,Hydron Protective Coatings Ltd,,
2011-11-15,612.68,Children Services,United Utilities Water Limited,,
2011-11-16,2032.13,Environment and Community Safety,Meridian Business Support,,
2011-11-16,4729.46,Environment and Community Safety,Meridian Business Support,,
2011-11-16,567.45,Children Services,Oaklands Day Nursery,,
2011-11-16,519.60,Sustainable Regeneration,Handyman Services (Manchester) Ltd,,
2011-11-16,552.00,Sustainable Regeneration,Handyman Services (Manchester) Ltd,,
2011-11-16,926.88,Environment and Community Safety,Lockhart Catering Equipment,,
2011-11-16,705.60,Community Health & Social Care,Stanley Security Solutions,,
2011-11-16,9124.24,Community Health & Social Care,Logical Transport Ltd,,
2011-11-16,720.00,Environment and Community Safety,Treework Arboricultural Services,,
2011-11-16,1000.00,Children Services,Tcs Services Limited,,
2011-11-16,1410.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2011-11-16,1096.07,Community Health & Social Care,Marlow Electrical Co,,
2011-11-16,540.00,Community Health & Social Care,A&D Transport,,
2011-11-16,1641.86,Community Health & Social Care,Consolor Ltd,,
2011-11-16,1865.28,Community Health & Social Care,Consolor Ltd,,
2011-11-16,1897.20,Community Health & Social Care,A S M (Accessories) Ltd,,
2011-11-16,3991.20,Community Health & Social Care,Harvest Healthcare,,
2011-11-16,5520.00,Community Health & Social Care,Harvest Healthcare,,
2011-11-16,6468.00,Community Health & Social Care,Sidhil  Ltd,,
2011-11-16,764.40,Environment and Community Safety,Refreshment System,,
2011-11-16,3600.00,Capital Expenditure,Turner & Townsend,,
2011-11-16,4492.80,Capital Expenditure,Oxford Archaeology North,,
2011-11-16,415908.58,Capital Expenditure,Carillion Construction Ltd,,
2011-11-16,132113.18,Children Services,Better Choices Limited,,
2011-11-16,17329.93,Children Services,Tcs Services Limited,,
2011-11-16,1000.00,Capital Expenditure,Redacted Personal Data,,
2011-11-16,1747.53,Capital Expenditure,Redacted Personal Data,,
2011-11-16,2163.38,Capital Expenditure,Lift Able Ltd,,
2011-11-16,3668.53,Capital Expenditure,Dolphin Mobility Ltd,,
2011-11-16,6780.00,Capital Expenditure,Redacted Personal Data,,
2011-11-16,7954.92,Capital Expenditure,M Connor Builder & Repairers Ltd,,
2011-11-16,12603.84,Capital Expenditure,C Owens Builders/Contractors,,
2011-11-16,12735.10,Capital Expenditure,K. D. B. Services Ltd,,
2011-11-16,27788.47,Customer and Support Services,Wragge & C0,,
2011-11-16,992.00,Sustainable Regeneration,Salford Community Leisure Ltd,,
2011-11-16,400000.00,Customer and Support Services,Gallagher Bassett Inter Ltd,,
2011-11-16,1638.53,Sustainable Regeneration,Dolphin Mobility Ltd,,
2011-11-16,1475.38,Sustainable Regeneration,Lift Able Ltd,,
2011-11-16,1465.10,Sustainable Regeneration,K. D. B. Services Ltd,,
2011-11-16,976.92,Sustainable Regeneration,M Connor Builder & Repairers Ltd,,
2011-11-16,780.00,Sustainable Regeneration,Redacted Personal Data,,
2011-11-16,726.75,Children Services,Fun4All Cic,,
2011-11-16,990.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2011-11-16,990.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2011-11-16,990.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2011-11-16,1050.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2011-11-16,1100.40,Capital Expenditure,Alan Franklin Builders Ltd,,
2011-11-16,1410.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2011-11-16,7274.14,Capital Expenditure,Helping Hands Minor Repairs Service,,
2011-11-16,22506.01,Capital Expenditure,Helping Hands Minor Repairs Service,,
2011-11-16,32177.72,Capital Expenditure,Land Law Llp,,
2011-11-16,792.80,Children Services,Together Trust,,
2011-11-16,808.14,Children Services,Key Care & Support Ltd,,
2011-11-16,917.50,Children Services,Scope,,
2011-11-16,10967.75,Children Services,Central Manchester University,,
2011-11-16,15500.00,Children Services,Central Manchester University,,
2011-11-16,18750.00,Children Services,Central Manchester University,,
2011-11-16,2638.80,Capital Expenditure,Click Fire & Security Ltd,,
2011-11-16,597.60,Capital Expenditure,Alarm And Security Services,,
2011-11-16,810.60,Capital Expenditure,Alarm And Security Services,,
2011-11-16,890.10,Capital Expenditure,Alarm And Security Services,,
2011-11-16,4608.00,Capital Expenditure,Nps Stockport Ltd,,
2011-11-16,508.39,Environment and Community Safety,Brake Bros Ltd,,
2011-11-16,569.07,Environment and Community Safety,Brake Bros Ltd,,
2011-11-16,893.45,Environment and Community Safety,Birtwistle Butcher,,
2011-11-16,1871.82,Environment and Community Safety,Quayside Bakery,,
2011-11-16,2000.23,Environment and Community Safety,Quayside Bakery,,
2011-11-16,765.60,Capital Expenditure,Bt Business Direct Ltd,,
2011-11-16,30178.20,Capital Expenditure,Bt Business Direct Ltd,,
2011-11-16,540.00,Community Health & Social Care,White Lodge Hotel,,
2011-11-16,540.00,Community Health & Social Care,White Lodge Hotel,,
2011-11-16,540.00,Community Health & Social Care,White Lodge Hotel,,
2011-11-16,540.00,Community Health & Social Care,White Lodge Hotel,,
2011-11-16,540.00,Community Health & Social Care,White Lodge Hotel,,
2011-11-16,34474.04,Community Health & Social Care,Inspirit Care Limited,,
2011-11-16,43832.00,Community Health & Social Care,Inspirit Care Limited,,
2011-11-16,46361.64,Community Health & Social Care,Inspirit Care Limited,,
2011-11-16,52987.64,Community Health & Social Care,Inspirit Care Limited,,
2011-11-16,594.00,Sustainable Regeneration,Bradshaw International Manchester,,
2011-11-16,792.00,Children Services,Stanley Security Solutions,,
2011-11-16,1332.00,Sustainable Regeneration,Tribune Avs Ltd,,
2011-11-16,2580.00,Sustainable Regeneration,Click Fire & Security Ltd,,
2011-11-16,824.79,Sustainable Regeneration,Cable & Wireless Communications,,
2011-11-16,858.60,Children Services,Salford Community Leisure Ltd,,
2011-11-16,1059.72,Sustainable Regeneration,Carrier Air Conditioning,,
2011-11-16,508.68,Environment and Community Safety,Air Products Plc,,
2011-11-16,3278.48,Capital Expenditure,Amspec Ltd,,
2011-11-16,118649.46,Capital Expenditure,Plp Construction Limited,,
2011-11-17,330000.00,Sustainable Regeneration,Berg Legal,,
2011-11-17,546.00,Community Health & Social Care,Redacted Personal Data,,
2011-11-17,549.79,Children Services,Connex Holdings Ltd,,
2011-11-17,3150.00,Children Services,Outcomes Uk Ltd,,
2011-11-17,1134.00,Environment and Community Safety,F. R. Sharrock Limited,,
2011-11-17,13560.43,Environment and Community Safety,F. R. Sharrock Limited,,
2011-11-17,1568.97,Environment and Community Safety,Skytex Ltd,,
2011-11-17,1433.76,Sustainable Regeneration,Rayner Topping & Co.,,
2011-11-17,1296.00,Children Services,Redacted Personal Data,,
2011-11-17,1197.00,Children Services,First Manchester Ltd,,
2011-11-17,1021.85,Environment and Community Safety,Chespack,,
2011-11-17,1744.20,Environment and Community Safety,Jws Waste & Recycling Systems Ltd,,
2011-11-17,11216.24,Environment and Community Safety,Jws Waste & Recycling Systems Ltd,,
2011-11-17,779.80,Community Health & Social Care,Nas Services Ltd,,
2011-11-17,1182.00,Community Health & Social Care,Spectra Security,,
2011-11-17,1440.00,Community Health & Social Care,Aidapt Bathrooms,,
2011-11-17,1595.40,Community Health & Social Care,Mountway Ltd,,
2011-11-17,2484.00,Community Health & Social Care,Direct Healthcare Services Ltd,,
2011-11-17,2754.00,Community Health & Social Care,Invacare Ltd,,
2011-11-17,520.39,Sustainable Regeneration,Southern Electric,,
2011-11-17,976.39,Sustainable Regeneration,Southern Electric,,
2011-11-17,1347.17,Sustainable Regeneration,Southern Electric,,
2011-11-17,687.66,Community Health & Social Care,Www.Dksales.Co.Uk,,
2011-11-17,999.52,Children Services,Redacted Personal Data,,
2011-11-17,20825.00,Customer and Support Services,Salford Foundation Ltd,,
2011-11-17,4869.00,Children Services,Federation Of Jewish Services,,
2011-11-17,47615.50,Community Health & Social Care,Lifeline Project Ltd,,
2011-11-17,985.16,Community Health & Social Care,Nas Services Ltd,,
2011-11-17,2666.52,Children Services,Applied Language Solutions,,
2011-11-17,1020.00,Children Services,Redacted Personal Data,,
2011-11-17,840.00,Sustainable Regeneration,The Cumbria Clock Company,,
2011-11-17,588.04,Customer and Support Services,Cintas Document Management Uk,,
2011-11-17,602.65,Children Services,Fun4All Cic,,
2011-11-17,858.50,Children Services,Just Psychology Cic,,
2011-11-17,1250.00,Children Services,Redacted Personal Data,,
2011-11-17,1920.00,Chief Executives,Malthouse & Company Ltd,,
2011-11-17,5292.00,Children Services,Redacted Personal Data,,
2011-11-17,574.59,Children Services,Caritas Care Limtied,,
2011-11-17,722.00,Children Services,Swiis Fostercare Ltd,,
2011-11-17,824.36,Children Services,Swiis Fostercare Ltd,,
2011-11-17,845.50,Children Services,Swiis Fostercare Ltd,,
2011-11-17,846.45,Children Services,Swiis Fostercare Ltd,,
2011-11-17,846.45,Children Services,Swiis Fostercare Ltd,,
2011-11-17,860.70,Children Services,Swiis Fostercare Ltd,,
2011-11-17,874.00,Children Services,Swiis Fostercare Ltd,,
2011-11-17,875.90,Children Services,Swiis Fostercare Ltd,,
2011-11-17,875.90,Children Services,Swiis Fostercare Ltd,,
2011-11-17,990.68,Children Services,Langworthy Cornerstone Assoc.,,
2011-11-17,6145.23,Children Services,Bolton Council,,
2011-11-17,6815.32,Children Services,Park Foster Care Limited,,
2011-11-17,7247.98,Children Services,Bolton Council,,
2011-11-17,7715.19,Children Services,Bolton Council,,
2011-11-17,10250.00,Children Services,Rosendale School Priory,,
2011-11-17,25863.00,Children Services,Lifeline Project Ltd,,
2011-11-17,1050.00,Customer and Support Services,82Nd Salford Scout Group,,
2011-11-17,4850.52,Capital Expenditure,Dlp Services (Northern) Ltd,,
2011-11-17,5086.81,Capital Expenditure,Dlp Services (Northern) Ltd,,
2011-11-17,6105.26,Capital Expenditure,Dlp Services (Northern) Ltd,,
2011-11-17,6250.99,Capital Expenditure,Dlp Services (Northern) Ltd,,
2011-11-17,9600.00,Capital Expenditure,Ove Arup & Partners,,
2011-11-17,14130.94,Capital Expenditure,Rixonway Kitchens Ltd,,
2011-11-17,918.29,Environment and Community Safety,Brake Bros Ltd,,
2011-11-17,3460.93,Environment and Community Safety,Albion Cooked Meats Limited,,
2011-11-17,547.20,Children Services,Saltax Ltd,,
2011-11-17,576.00,Children Services,Redacted Personal Data,,
2011-11-17,624.00,Children Services,Fab Travel Ltd,,
2011-11-17,742.50,Children Services,Redacted Personal Data,,
2011-11-17,748.80,Children Services,Saltax Ltd,,
2011-11-17,810.00,Children Services,Mikes Merc,,
2011-11-17,810.00,Children Services,Rochford Travel,,
2011-11-17,839.00,Children Services,Redacted Personal Data,,
2011-11-17,842.40,Children Services,Fab Travel Ltd,,
2011-11-17,864.00,Children Services,Executive Travel,,
2011-11-17,864.00,Children Services,Marmion (Taxis),,
2011-11-17,864.00,Children Services,Nectarfleet Ltd,,
2011-11-17,864.00,Children Services,New Lyle Contracts Cars Ltd,,
2011-11-17,891.00,Children Services,Saltax Ltd,,
2011-11-17,899.00,Children Services,Redacted Personal Data,,
2011-11-17,900.00,Children Services,Redacted Personal Data,,
2011-11-17,936.00,Children Services,Saltax Ltd,,
2011-11-17,960.00,Children Services,Redacted Personal Data,,
2011-11-17,960.00,Children Services,Redacted Personal Data,,
2011-11-17,979.20,Children Services,Redacted Personal Data,,
2011-11-17,999.00,Children Services,Lindley Travel,,
2011-11-17,1050.00,Children Services,Redacted Personal Data,,
2011-11-17,1056.00,Children Services,New Lyle Contracts Cars Ltd,,
2011-11-17,1080.00,Children Services,Colin  Wakefield,,
2011-11-17,1095.00,Children Services,R & G Taxis,,
2011-11-17,1120.00,Children Services,R Hughes Travel,,
2011-11-17,1128.60,Children Services,Saltax Ltd,,
2011-11-17,1200.00,Children Services,Comus Auto Cabs,,
2011-11-17,1200.00,Children Services,Mead Executive Travel,,
2011-11-17,1209.60,Children Services,Fab Travel Ltd,,
2011-11-17,1280.00,Children Services,Redacted Personal Data,,
2011-11-17,1281.60,Children Services,Redacted Personal Data,,
2011-11-17,1282.50,Children Services,Colin  Wakefield,,
2011-11-17,1296.00,Children Services,Transport Management & Co Minibus T,,
2011-11-17,1296.00,Children Services,Transport Management & Co Minibus T,,
2011-11-17,1314.00,Children Services,Fab Travel Ltd,,
2011-11-17,1314.00,Children Services,R & G Taxis,,
2011-11-17,1317.76,Children Services,Mds Mini Buses,,
2011-11-17,1324.80,Children Services,Nectarfleet Ltd,,
2011-11-17,1344.00,Children Services,Redacted Personal Data,,
2011-11-17,1350.00,Children Services,Redacted Personal Data,,
2011-11-17,1360.00,Children Services,Redacted Personal Data,,
2011-11-17,1368.00,Children Services,Mds Mini Buses,,
2011-11-17,1382.40,Children Services,Executive Travel,,
2011-11-17,1404.00,Children Services,Fab Travel Ltd,,
2011-11-17,1485.00,Children Services,Cdf Travel,,
2011-11-17,1485.00,Children Services,Redacted Personal Data,,
2011-11-17,1508.54,Children Services,Smartride Travel,,
2011-11-17,1521.90,Children Services,Redacted Personal Data,,
2011-11-17,1574.40,Children Services,New Cadishead Cars Ltd,,
2011-11-17,1620.00,Children Services,Nectarfleet Ltd,,
2011-11-17,1674.00,Children Services,Nectarfleet Ltd,,
2011-11-17,1687.20,Children Services,Redacted Personal Data,,
2011-11-17,1699.20,Children Services,Town Travel,,
2011-11-17,1728.96,Children Services,Redacted Personal Data,,
2011-11-17,1785.60,Children Services,Schools Direct,,
2011-11-17,1813.80,Children Services,Redacted Personal Data,,
2011-11-17,2107.00,Children Services,New Cadishead Cars Ltd,,
2011-11-17,2108.16,Children Services,Fab Travel Ltd,,
2011-11-17,2180.00,Children Services,Gerrards,,
2011-11-17,2208.00,Children Services,Executive Travel,,
2011-11-17,2232.00,Children Services,Schools Direct,,
2011-11-17,2237.76,Children Services,Community Minibuses Ltd,,
2011-11-17,2419.20,Children Services,Fab Travel Ltd,,
2011-11-17,2460.00,Children Services,Liddle Private Hire,,
2011-11-17,2707.20,Children Services,Streetways Ltd,,
2011-11-17,2797.20,Children Services,Community Minibuses Ltd,,
2011-11-17,3229.20,Children Services,Saltax Ltd,,
2011-11-17,3240.00,Children Services,Thc Travel,,
2011-11-17,3326.40,Children Services,Fab Travel Ltd,,
2011-11-17,3704.06,Children Services,New Cadishead Cars Ltd,,
2011-11-17,4025.28,Children Services,Central Cars  & Buses,,
2011-11-17,4043.40,Children Services,Saltax Ltd,,
2011-11-17,4566.00,Children Services,Saltax Ltd,,
2011-11-17,4785.36,Children Services,Saltax Ltd,,
2011-11-17,4896.58,Children Services,Streetways Ltd,,
2011-11-17,4905.30,Children Services,Central Cars  & Buses,,
2011-11-17,5168.95,Children Services,Redacted Personal Data,,
2011-11-17,5257.60,Children Services,Marmion (Taxis),,
2011-11-17,5513.88,Children Services,Saltax Ltd,,
2011-11-17,5702.40,Children Services,New Lyle Contracts Cars Ltd,,
2011-11-17,6026.40,Children Services,Streetways Ltd,,
2011-11-17,6814.39,Children Services,Saltax Ltd,,
2011-11-17,6854.40,Children Services,Streetways Ltd,,
2011-11-17,7612.30,Children Services,Saltax Ltd,,
2011-11-17,18920.96,Children Services,Tranzcare,,
2011-11-17,20213.00,Children Services,Abc Coach Limited,,
2011-11-17,2130.55,Children Services,Cintas Document Management Uk,,
2011-11-17,1000.00,Community Health & Social Care,Redacted Personal Data,,
2011-11-17,3428.30,Community Health & Social Care,Broadoak Funeral Service,,
2011-11-17,776.00,Children Services,Redacted Personal Data,,
2011-11-17,749.84,Community Health & Social Care,Aerling,,
2011-11-17,585.00,Children Services,Safecare Services Ltd,,
2011-11-17,517.54,Children Services,Corona Energy,,
2011-11-17,812.40,Capital Expenditure,Spectra Security,,
2011-11-18,690.00,Children Services,Music Unlimited,,
2011-11-18,1951.15,Environment and Community Safety,Meridian Business Support,,
2011-11-18,6627.40,Environment and Community Safety,Meridian Business Support,,
2011-11-18,11280.00,Children Services,Medicare First Ltd,,
2011-11-18,800.25,Children Services,Bright Futures Childcare Ltd,,
2011-11-18,519.79,Community Health & Social Care,Mwuk Aquisition Company Ltd,,
2011-11-18,2400.00,Children Services,Children Our Ultimate Investment Uk,,
2011-11-18,6652.61,Environment and Community Safety,Jws Waste & Recycling Systems Ltd,,
2011-11-18,8456.36,Sustainable Regeneration,Danfo (Uk ) Ltd,,
2011-11-18,14570.00,Children Services,Children Our Ultimate Investment Uk,,
2011-11-18,1824.00,Community Health & Social Care,Sunny Bank (Prs) Ltd,,
2011-11-18,1406.40,Community Health & Social Care,Ups Design And Tiling Division,,
2011-11-18,1218.00,Community Health & Social Care,Drive Medical Ltd,,
2011-11-18,504.14,Capital Expenditure,Master Moves Ltd,,
2011-11-18,625.00,Capital Expenditure,Redacted Personal Data,,
2011-11-18,920.00,Capital Expenditure,Redacted Personal Data,,
2011-11-18,558.66,Environment and Community Safety,Dowding & Plummer Ltd,,
2011-11-18,2156.40,Sustainable Regeneration,Spectra Security,,
2011-11-18,3649.20,Chief Executives,Brand Addition,,
2011-11-18,8115.67,Environment and Community Safety,Greater Manchester Police,,
2011-11-18,14904.92,Environment and Community Safety,T.H.O.M.A.S,,
2011-11-18,208487.90,Customer and Support Services,Work Solutions,,
2011-11-18,806.04,Community Health & Social Care,Nas Services Ltd,,
2011-11-18,933.30,Community Health & Social Care,Comfort Call Ltd,,
2011-11-18,4541.04,Community Health & Social Care,Dh Homecare Limited,,
2011-11-18,5113.26,Community Health & Social Care,Human Support Group Ltd,,
2011-11-18,5251.62,Community Health & Social Care,Redacted Personal Data,,
2011-11-18,6321.96,Community Health & Social Care,Sevacare (Uk) Ltd,,
2011-11-18,10988.46,Community Health & Social Care,Local Solutions,,
2011-11-18,11628.00,Community Health & Social Care,Premier Care Solutions,,
2011-11-18,12135.30,Community Health & Social Care,Nightingales Home Care Ltd,,
2011-11-18,14397.30,Community Health & Social Care,Comfort Call Ltd,,
2011-11-18,3000.00,Customer and Support Services,Northgate Information Solutions,,
2011-11-18,3000.00,Customer and Support Services,Northgate Information Solutions,,
2011-11-18,700.00,Children Services,Her Majesty'S Court Service,,
2011-11-18,700.00,Children Services,Her Majesty'S Court Service,,
2011-11-18,768.06,Community Health & Social Care,Sas Daniels Llp,,
2011-11-18,1800.00,Customer and Support Services,Redacted Personal Data,,
2011-11-18,1900.00,Children Services,Her Majesty'S Court Service,,
2011-11-18,1900.00,Children Services,Her Majesty'S Court Service,,
2011-11-18,3215.00,Children Services,Tipp,,
2011-11-18,5025.80,Sustainable Regeneration,Patrol (Parking And Traffic,,
2011-11-18,1081.92,Community Health & Social Care,Redacted Personal Data,,
2011-11-18,1176.96,Community Health & Social Care,Redacted Personal Data,,
2011-11-18,1235.82,Community Health & Social Care,Redacted Personal Data,,
2011-11-18,542.50,Children Services,Federation Of Jewish Services,,
2011-11-18,574.59,Children Services,Caritas Care Limtied,,
2011-11-18,799.00,Children Services,Foster Cares Ltd,,
2011-11-18,799.00,Children Services,Foster Cares Ltd,,
2011-11-18,799.00,Children Services,Foster Cares Ltd,,
2011-11-18,905.00,Children Services,Salford Being Heard,,
2011-11-18,1066.45,Children Services,Fairfield Care Ltd,,
2011-11-18,3656.10,Children Services,Together Trust,,
2011-11-18,9801.30,Children Services,Independent Childcare,,
2011-11-18,10298.91,Children Services,Fairfield Residential,,
2011-11-18,10409.40,Children Services,Together Trust,,
2011-11-18,13996.00,Children Services,Timeout Homes Ltd,,
2011-11-18,26000.00,Children Services,42Nd Street,,
2011-11-18,48521.40,Children Services,Barnardo'S North West,,
2011-11-18,2317.21,Capital Expenditure,S I G Roofing Supplies Ltd,,
2011-11-18,3756.44,Capital Expenditure,Northwards Housing Ltd,,
2011-11-18,8497.20,Capital Expenditure,Airborne Environmental Consultants,,
2011-11-18,23378.47,Capital Expenditure,Plumbing Trade Supplies,,
2011-11-18,540.00,Chief Executives,Browns Ctp Ltd,,
2011-11-18,595.80,Environment and Community Safety,1St Food & Drink Limited,,
2011-11-18,1280.00,Children Services,Mds Mini Buses,,
2011-11-18,1298.11,Children Services,The Original (Klm) Ltd,,
2011-11-18,1350.00,Children Services,Mds Mini Buses,,
2011-11-18,1350.00,Children Services,Mds Mini Buses,,
2011-11-18,1450.00,Children Services,Mds Mini Buses,,
2011-11-18,16417.80,Capital Expenditure,Virgin Media Business,,
2011-11-18,2132.64,Chief Executives,Siteimprove Ltd,,
2011-11-18,2400.00,Chief Executives,Visit Manchester,,
2011-11-18,1000.00,Sustainable Regeneration,Redacted Personal Data,,
2011-11-18,573.97,Environment and Community Safety,Redacted Personal Data,,
