Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-08-15,1067.00,Children's Services,Redacted Personal Data,,
2012-08-15,586.85,Children's Services,Evergreen Childrens Day Nursery,,
2012-08-15,2594.75,Children's Services,Fledglings Day Nursery,,
2012-08-15,799.00,Children's Services,Foster Cares Ltd,,
2012-08-15,892.40,Children's Services,Holyrood Day Nursery (Swinton),,
2012-08-15,1382.25,Children's Services,Holyrood Day Nursery Salford,,
2012-08-15,1600.50,Children's Services,Kids Kapers Day Nursery,,
2012-08-15,945.75,Children's Services,Lark Hill Day Nursery Ltd,,
2012-08-15,1280.40,Children's Services,Little Explorers,,
2012-08-15,1328.90,Children's Services,Rainbows Neighourhood Nursery,,
2012-08-15,2182.50,Children's Services,Safehands Network Ltd,,
2012-08-15,693.55,Children's Services,Small Wonders Day Care Nursery,,
2012-08-15,1712.05,Children's Services,Sonshine Nursery,,
2012-08-15,640.20,Children's Services,Sunny Days Childrens Nursery,,
2012-08-15,2720.85,Children's Services,Unicorn Nursery,,
2012-08-15,780.85,Children's Services,Westwood Smarties,,
2012-08-15,873.00,Children's Services,Yogurt Pots Childcare Services,,
2012-08-15,31637.72,Children's Services,Bolton Council,,
2012-08-15,600.00,Customer and Support Services,Cromwell House User Group,,
2012-08-15,5142.12,Capital Expenditure,Abca Systems,,
2012-08-15,10800.00,Capital Expenditure,C Owens (Builders & Contractors) Lt,,
2012-08-15,3110.80,Capital Expenditure,Edmundson Electrical Ltd,,
2012-08-15,8129.62,Capital Expenditure,Edmundson Electrical Ltd,,
2012-08-15,14412.54,Capital Expenditure,Laing O'Rourke Construction North L,,
2012-08-15,1271.19,Capital Expenditure,Plumbing Trade Supplies,,
2012-08-15,2838.86,Capital Expenditure,Plumbing Trade Supplies,,
2012-08-15,6485.71,Capital Expenditure,Plumbing Trade Supplies,,
2012-08-15,1766.14,Capital Expenditure,Rixonway Kitchens Ltd,,
2012-08-15,4505.20,Capital Expenditure,Sovereign Group Ltd,,
2012-08-15,5826.78,Capital Expenditure,Sovereign Group Ltd,,
2012-08-15,785.38,Capital Expenditure,Vista Group Plc,,
2012-08-15,869.88,Sustainable Regeneration,Redacted Personal Data,,
2012-08-15,3665.17,Environment and Community Safety,Albion Cooked Meats Limited,,
2012-08-15,757.07,Environment and Community Safetyunity Health,Brake Bros Ltd,,
2012-08-15,2767.38,Children's Services,Central Cars  & Buses,,
2012-08-15,6560.00,Children's Services,Chesters Coaches,,
2012-08-15,1656.00,Children's Services,Executive Travel,,
2012-08-15,840.00,Children's Services,Executive Travel,,
2012-08-15,604.80,Children's Services,Fab Travel Ltd,,
2012-08-15,655.20,Children's Services,Fab Travel Ltd,,
2012-08-15,982.80,Children's Services,Fab Travel Ltd,,
2012-08-15,507.00,Children's Services,Fab Travel Ltd,,
2012-08-15,1468.80,Children's Services,Fab Travel Ltd,,
2012-08-15,624.00,Children's Services,Fab Travel Ltd,,
2012-08-15,550.80,Children's Services,Fab Travel Ltd,,
2012-08-15,810.00,Children's Services,Fab Travel Ltd,,
2012-08-15,1215.00,Children's Services,First Taxis,,
2012-08-15,1182.00,Children's Services,Lindley Travel,,
2012-08-15,702.00,Children's Services,Marmion (Taxis),,
2012-08-15,1026.00,Children's Services,Mds Mini Buses,,
2012-08-15,1317.76,Children's Services,Mds Mini Buses,,
2012-08-15,756.00,Children's Services,Mikes Merc,,
2012-08-15,546.00,Children's Services,Nectarfleet Ltd,,
2012-08-15,2770.20,Children's Services,New Cadishead Cars Ltd,,
2012-08-15,2031.45,Children's Services,New Cadishead Cars Ltd,,
2012-08-15,1449.39,Children's Services,New Cadishead Cars Ltd,,
2012-08-15,702.00,Children's Services,New Lyle Contracts Cars Ltd,,
2012-08-15,1238.00,Children's Services,R & G Taxis,,
2012-08-15,975.00,Children's Services,R Hughes Travel,,
2012-08-15,630.00,Children's Services,Redacted Personal Data,,
2012-08-15,1125.00,Children's Services,Redacted Personal Data,,
2012-08-15,795.60,Children's Services,Redacted Personal Data,,
2012-08-15,1813.80,Children's Services,Redacted Personal Data,,
2012-08-15,900.00,Children's Services,Redacted Personal Data,,
2012-08-15,2250.00,Children's Services,Redacted Personal Data,,
2012-08-15,5435.40,Children's Services,Saltax Ltd,,
2012-08-15,979.20,Children's Services,Saltax Ltd,,
2012-08-15,795.60,Children's Services,Saltax Ltd,,
2012-08-15,576.00,Children's Services,Saltax Ltd,,
2012-08-15,4728.94,Children's Services,Streetways Ltd,,
2012-08-15,3559.80,Capital Expenditure,Theme Bins International Ltd,,
2012-08-15,98314.99,Community Health & Social Care,Gaddum Centre,,
2012-08-15,549.98,Sustainable Regeneration,Barlow White Developments,,
2012-08-15,524.80,Community Health & Social Care,Redacted Personal Data,,
2012-08-15,527.76,Community Health & Social Care,Redacted Personal Data,,
2012-08-15,1713.64,Community Health & Social Care,3 Edgar Street,,
2012-08-15,1752.00,Community Health & Social Care,Aarondale Care Home,,
2012-08-15,16423.67,Community Health & Social Care,Abbeydale Nursing Home,,
2012-08-15,1759.52,Community Health & Social Care,Adiemus Care Ltd,,
2012-08-15,2708.11,Community Health & Social Care,Alexian Brothers Care Centre,,
2012-08-15,2140.92,Community Health & Social Care,Alfred House,,
2012-08-15,23410.85,Community Health & Social Care,Amadeus Residential Home,,
2012-08-15,19636.64,Community Health & Social Care,Angel Care Plc,,
2012-08-15,1820.00,Community Health & Social Care,Appleton Manor,,
2012-08-15,11095.88,Community Health & Social Care,Ash Leigh House Residential Home,,
2012-08-15,1570.00,Community Health & Social Care,Ashgrove House Care Ltd,,
2012-08-15,6117.76,Community Health & Social Care,Autism Initiatives,,
2012-08-15,1760.00,Community Health & Social Care,Bakewells Private Rest Home,,
2012-08-15,64451.04,Community Health & Social Care,Beechfield Lodge,,
2012-08-15,10764.24,Community Health & Social Care,Benstock Home,,
2012-08-15,26587.39,Community Health & Social Care,Bondcare Ltd,,
2012-08-15,14560.64,Community Health & Social Care,Bradmere Residential Home,,
2012-08-15,10824.03,Community Health & Social Care,Brookfield Care Home,,
2012-08-15,15469.48,Community Health & Social Care,Brookvale,,
2012-08-15,28129.45,Community Health & Social Care,Broughton House,,
2012-08-15,1748.00,Community Health & Social Care,Bryn Aber Nursing Home,,
2012-08-15,1678.00,Community Health & Social Care,Bupa Care Homes,,
2012-08-15,2106.48,Community Health & Social Care,Bupa Care Services,,
2012-08-15,98556.07,Community Health & Social Care,Bupa Care Services,,
2012-08-15,5777.60,Community Health & Social Care,Cairn House Residential Home,,
2012-08-15,7976.60,Community Health & Social Care,Castlebeck Care (Teesdale) Ltd,,
2012-08-15,16369.02,Community Health & Social Care,Castlerea House Residential Home,,
2012-08-15,1204.16,Community Health & Social Care,Christmas Lodge Residential Home,,
2012-08-15,10752.95,Community Health & Social Care,Cityview Estates Ltd,,
2012-08-15,16481.95,Community Health & Social Care,Claremont Lodge Care Home Ltd,,
2012-08-15,1753.44,Community Health & Social Care,Claremont Residential Home,,
2012-08-15,1906.92,Community Health & Social Care,Cls Care Services,,
2012-08-15,5360.00,Community Health & Social Care,Cls Care Services,,
2012-08-15,9376.56,Community Health & Social Care,Cotebrook House Residential Home,,
2012-08-15,23763.42,Community Health & Social Care,Coveleaf Limited,,
2012-08-15,24876.95,Community Health & Social Care,Coveleaf Limited,,
2012-08-15,1065.90,Community Health & Social Care,Creative Support Limited,,
2012-08-15,1784.00,Community Health & Social Care,Davenport Manor Nursing Home Ltd,,
2012-08-15,1720.00,Community Health & Social Care,Davenport Manor Nursing Home Ltd,,
2012-08-15,1559.60,Community Health & Social Care,De Brook Lodge,,
2012-08-15,5639.48,Community Health & Social Care,Deepdene Care Ltd,,
2012-08-15,1990.24,Community Health & Social Care,Derby Lodge,,
2012-08-15,1625.80,Community Health & Social Care,Eagle Care Homes Ltd,,
2012-08-15,1510.00,Community Health & Social Care,Eaglecrest Care Management Limited,,
2012-08-15,20006.04,Community Health & Social Care,Ecclesholme Residential Home,,
2012-08-15,1895.16,Community Health & Social Care,Esther House Care Home,,
2012-08-15,1798.44,Community Health & Social Care,Fairhome Care Group  Ltd,,
2012-08-15,1866.00,Community Health & Social Care,Fairways Residential Home,,
2012-08-15,33359.06,Community Health & Social Care,Federation Of Jewish Services,,
2012-08-15,7570.44,Community Health & Social Care,Fernica Residential Home,,
2012-08-15,15603.60,Community Health & Social Care,Four Seasons Health Care Ltd,,
2012-08-15,20100.80,Community Health & Social Care,Glendower Res Care Home,,
2012-08-15,2372.60,Community Health & Social Care,Grange Healthcare Ltd,,
2012-08-15,1785.12,Community Health & Social Care,Greenlands Residential Home,,
2012-08-15,1458.80,Community Health & Social Care,Haddon Court Rest Home,,
2012-08-15,1543.56,Community Health & Social Care,Half Acre Care Home,,
2012-08-15,4508.97,Community Health & Social Care,Haylands,,
2012-08-15,1716.00,Community Health & Social Care,Health Care Homes Group Ltd,,
2012-08-15,4200.00,Community Health & Social Care,Healycare,,
2012-08-15,3500.00,Community Health & Social Care,Healycare,,
2012-08-15,20886.63,Community Health & Social Care,Heath Cottage Residential Home,,
2012-08-15,2597.08,Community Health & Social Care,Henshaws Yorkshire,,
2012-08-15,3136.00,Community Health & Social Care,Highfield Hall Care Home,,
2012-08-15,11664.60,Community Health & Social Care,Highfield Park Residential Home,,
2012-08-15,28615.44,Community Health & Social Care,Hill Care 1 Ltd T/A Alderwood,,
2012-08-15,1688.96,Community Health & Social Care,Hill Care 1 Ltd T/A Lever Edge,,
2012-08-15,1503.56,Community Health & Social Care,Holly Bank Care Home,,
2012-08-15,31513.68,Community Health & Social Care,Holly Court Care Home,,
2012-08-15,3133.24,Community Health & Social Care,Holt House Residential Home,,
2012-08-15,4262.52,Community Health & Social Care,House Martins (Salford) Ltd,,
2012-08-15,1664.00,Community Health & Social Care,Housing With Care Ltd,,
2012-08-15,1784.00,Community Health & Social Care,Ideal Carehomes Ltd,,
2012-08-15,1583.36,Community Health & Social Care,Ideal Carehomes Ltd,,
2012-08-15,1663.36,Community Health & Social Care,Inspirit Care Ltd,,
2012-08-15,3353.04,Community Health & Social Care,Israel Sieff Court Residential Home,,
2012-08-15,1519.00,Community Health & Social Care,Jah-Jireh Nursing Home,,
2012-08-15,42501.26,Community Health & Social Care,Kenyon Lodge Nursing Home,,
2012-08-15,11265.36,Community Health & Social Care,Kersal Dale Residential Home,,
2012-08-15,1667.84,Community Health & Social Care,Ladymeade Nursing & Res Home,,
2012-08-15,14745.46,Community Health & Social Care,Lanchaster House Residential Home,,
2012-08-15,1882.80,Community Health & Social Care,Laurel Bank Residential Care Home,,
2012-08-15,3016.20,Community Health & Social Care,Le Moors,,
2012-08-15,1606.04,Community Health & Social Care,Lily Care Limited,,
2012-08-15,1519.00,Community Health & Social Care,Lime House,,
2012-08-15,1562.16,Community Health & Social Care,Longford Care Home,,
2012-08-15,1514.64,Community Health & Social Care,Meadow Bank House,,
2012-08-15,1846.80,Community Health & Social Care,Meridian Healthcare Limited,,
2012-08-15,20591.68,Community Health & Social Care,Merrymeet Residential Home,,
2012-08-15,4004.68,Community Health & Social Care,Methodist Homes,,
2012-08-15,1587.52,Community Health & Social Care,Mill View Residential & Nursing,,
2012-08-15,28435.90,Community Health & Social Care,Mns Care Plce,,
2012-08-15,25874.34,Community Health & Social Care,Moorfield House Residential Home,,
2012-08-15,1660.00,Community Health & Social Care,Moorfields Care Home,,
2012-08-15,1512.00,Community Health & Social Care,Moorhaven Care Home,,
2012-08-15,23111.08,Community Health & Social Care,Oakwood Nursing Home,,
2012-08-15,27974.61,Community Health & Social Care,Orchard Care Homes.Com Ltd,,
2012-08-15,4364.76,Community Health & Social Care,Outreach Community & Res Service,,
2012-08-15,1768.68,Community Health & Social Care,Outreach Community & Res Service,,
2012-08-15,1433.12,Community Health & Social Care,Outreach Community & Res Service,,
2012-08-15,2560.00,Community Health & Social Care,Outreach Community & Res Service,,
2012-08-15,7980.00,Community Health & Social Care,Park View,,
2012-08-15,10828.32,Community Health & Social Care,Pendleton Care Ltd,,
2012-08-15,54172.10,Community Health & Social Care,Pendleton Court Care Centre,,
2012-08-15,1960.00,Community Health & Social Care,Prince George Duke Of Kent Court,,
2012-08-15,10078.04,Community Health & Social Care,Progress Adult Services Ltd,,
2012-08-15,1600.00,Community Health & Social Care,Redacted Personal Data,,
2012-08-15,1698.44,Community Health & Social Care,Redacted Personal Data,,
2012-08-15,1526.96,Community Health & Social Care,Redcroft Care Home,,
2012-08-15,5134.68,Community Health & Social Care,Regency (Parklands) Care Home,,
2012-08-15,18091.60,Community Health & Social Care,Reliance Care Homes Ltd,,
2012-08-15,1876.00,Community Health & Social Care,Rickeston Care Home Ltd,,
2012-08-15,4770.08,Community Health & Social Care,Rose Court Nursing,,
2012-08-15,1481.68,Community Health & Social Care,Rosemary Care Home,,
2012-08-15,1670.00,Community Health & Social Care,Royley House,,
2012-08-15,4229.56,Community Health & Social Care,Scope - Fees Department,,
2012-08-15,5541.08,Community Health & Social Care,Scope - Fees Department,,
2012-08-15,7745.40,Community Health & Social Care,Sense Cas Finance Team,,
2012-08-15,3356.80,Community Health & Social Care,Shannon Court Nursing Home,,
2012-08-15,4640.00,Community Health & Social Care,Sign Health,,
2012-08-15,3199.16,Community Health & Social Care,Southfield Care Homes Ltd,,
2012-08-15,21666.58,Community Health & Social Care,Spectrum Healthcare Ltd,,
2012-08-15,1752.00,Community Health & Social Care,Springfield Retirement Home Ltd,,
2012-08-15,5732.72,Community Health & Social Care,St Jmes House Residential Home,,
2012-08-15,2970.52,Community Health & Social Care,St Joseph'S Home,,
2012-08-15,23308.86,Community Health & Social Care,Swinton Hall Nursing Home,,
2012-08-15,45060.86,Community Health & Social Care,The Broughons Residential Home,,
2012-08-15,2445.28,Community Health & Social Care,The David Lewis Centre,,
2012-08-15,81452.40,Community Health & Social Care,The Fountains Care Home,,
2012-08-15,727.05,Community Health & Social Care,The Links Resource Centre,,
2012-08-15,86378.36,Community Health & Social Care,The Willows Nursing Home,,
2012-08-15,1514.64,Community Health & Social Care,The Withins Residential Home,,
2012-08-15,1540.00,Community Health & Social Care,Trinity Merchants Ltd,,
2012-08-15,50498.00,Community Health & Social Care,Underley Schools Ltd,,
2012-08-15,1596.00,Community Health & Social Care,Redacted Personal Data,,
2012-08-15,34401.45,Community Health & Social Care,Walkden Manor Res Home,,
2012-08-15,2080.00,Community Health & Social Care,Wellburn Care Homes Ltd,,
2012-08-15,16934.47,Community Health & Social Care,Wentworth House Residential Home,,
2012-08-15,5164.20,Community Health & Social Care,Wirral Autistic Society,,
2012-08-15,7722.76,Community Health & Social Care,Woodlands House Res Home,,
2012-08-15,41451.50,Community Health & Social Care,Worsley Lodge Nursing Home,,
2012-08-15,934.67,Community Health & Social Care,Adt Fire & Security Plc,,
2012-08-15,3824.47,Environment and Community Safety,Airwave,,
2012-08-15,669.79,Customer and Support Services,Virgin Media Business,,
2012-08-15,1670.78,Customer and Support Services,Virgin Media Business,,
2012-08-15,1699.20,Children's Services,British Red Cross Society,,
2012-08-15,2880.00,Children's Services,Grumpy Salford,,
2012-08-15,1080.00,Customer and Support Services,Novare Consulting Ltd,,
2012-08-15,4117.20,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2012-08-15,535.32,Environment and Community Safety,Air Products Plc,,
2012-08-15,527.46,Environment and Community Safety,Renault Manchester/Reagroup,,
2012-08-15,1343.88,Capital Expenditure,United Utilities Water Limited,,
2012-08-15,5152.80,Capital Expenditure,Continental Sports Ltd,,
2012-08-15,2422.80,Capital Expenditure,Marlow Electrical Co.,,
2012-08-15,1066.80,Capital Expenditure,Marlow Electrical Co.,,
2012-08-16,720.00,Capital Expenditure,Derby Firelec,,
2012-08-16,1062.77,Children's Services,Rentokil Initial,,
2012-08-16,6525.00,Children's Services,L.  A.  Furness,,
2012-08-16,1380.00,Children's Services,Redacted Personal Data,,
2012-08-16,765.00,Community Health & Social Care,Beth Yaakov Seminary For Girls,,
2012-08-16,3510.00,Environment and Community Safety,Rbs Invoice Finance Limited,,
2012-08-16,3510.00,Environment and Community Safety,Rbs Invoice Finance Limited,,
2012-08-16,979.37,Sustainable Regeneration,Micron Electrical Contracting Ltd,,
2012-08-16,530.52,Children's Services,Micron Electrical Contracting Ltd,,
2012-08-16,982.08,Community Health & Social Care,Consolor Ltd,,
2012-08-16,2892.00,Customer and Support Services,Pivotell Ltd,,
2012-08-16,2903.24,Community Health & Social Care,Prism Medical Uk,,
2012-08-16,660.00,Community Health & Social Care,The Care Team Ltd,,
2012-08-16,912.00,Customer and Support Services,Total Hygiene,,
2012-08-16,502.78,Capital Expenditure,N J Cook Removals & Storage,,
2012-08-16,502.78,Capital Expenditure,N J Cook Removals & Storage,,
2012-08-16,502.78,Capital Expenditure,N J Cook Removals & Storage,,
2012-08-16,1332.01,Sustainable Regeneration,Southern Electric,,
2012-08-16,2262.16,Sustainable Regeneration,Southern Electric,,
2012-08-16,930.59,Community Health & Social Care,Alere Ltd,,
2012-08-16,821.62,Capital Expenditure,Catholic Church Insurance Assoc,,
2012-08-16,1486.00,Sustainable Regeneration,British Gas Business,,
2012-08-16,737.72,Children's Services,British Gas Business,,
2012-08-16,2378.27,Environment and Community Safety,Csl Dual Com Ltd,,
2012-08-16,1221.62,Environment and Community Safety,Csl Dual Com Ltd,,
2012-08-16,95153.02,Environment and Community Safety,Salford Community Leisure Ltd,,
2012-08-16,1977.00,Customer and Support Services,Hmcourts-Service.G,,
2012-08-16,3600.00,Children's Services,FC United,,
2012-08-16,1000.00,Customer and Support Services,Account General Of The Senior Court,,
2012-08-16,2000.00,Customer and Support Services,Redacted Personal Data,,
2012-08-16,780.00,Customer and Support Services,Glp Solicitors,,
2012-08-16,1280.00,Customer and Support Services,Redacted Personal Data,,
2012-08-16,3250.00,Customer and Support Services,Redacted Personal Data,,
2012-08-16,3500.00,Customer and Support Services,Redacted Personal Data,,
2012-08-16,3200.00,Customer and Support Services,Redacted Personal Data,,
2012-08-16,8619.50,Sustainable Regeneration,Thyssenkrupp Encasa Ltd,,
2012-08-16,13664.40,Capital Expenditure,"G Jones Ltd.,",,
2012-08-16,10653.84,Capital Expenditure,"G Jones Ltd.,",,
2012-08-16,4048.38,Children's Services,Creative Support Limited,,
2012-08-16,12540.00,Children's Services,Instar Consultancy Ltd,,
2012-08-16,14804.40,Children's Services,Instar Consultancy Ltd,,
2012-08-16,592.00,Environment and Community Safety,Redacted Personal Data,,
2012-08-16,1184.00,Environment and Community Safety,Redacted Personal Data,,
2012-08-16,684.50,Environment and Community Safety,Redacted Personal Data,,
2012-08-16,518.00,Environment and Community Safety,Redacted Personal Data,,
2012-08-16,1050.60,Capital Expenditure,Redacted Personal Data,,
2012-08-16,52382.00,Community Health & Social Care,Age Concern Salford,,
2012-08-16,11935.00,Children's Services,Prestige Adolescent Care And,,
2012-08-16,6930.00,Children's Services,Prestige Adolescent Care And,,
2012-08-16,12328.20,Children's Services,Bolton Council,,
2012-08-16,18143.00,Children's Services,Kingsway Primary School & Nursery,,
2012-08-16,17801.79,Children's Services,Knowsley Metropolitan Borough,,
2012-08-16,1146.12,Customer and Support Services,Minibus Club,,
2012-08-16,3809.00,Customer and Support Services,Salford Foundation Ltd,,
2012-08-16,9629.71,Capital Expenditure,Nps Stockport Ltd,,
2012-08-16,14106.61,Capital Expenditure,Nps Stockport Ltd,,
2012-08-16,7807.44,Capital Expenditure,Redacted Personal Data,,
2012-08-16,711.64,Capital Expenditure,Safe & Secure (Uk) Limited,,
2012-08-16,3776.02,Customer and Support Services,Cintas Document Uk,,
2012-08-16,3160.34,Environment and Community Safety,Albion Cooked Meats Limited,,
2012-08-16,3523.14,Children's Services,Central Cars  & Buses,,
2012-08-16,864.00,Children's Services,Executive Travel,,
2012-08-16,756.00,Children's Services,Executive Travel,,
2012-08-16,1965.60,Children's Services,Fab Travel Ltd,,
2012-08-16,1489.20,Children's Services,Fab Travel Ltd,,
2012-08-16,2702.70,Children's Services,Fab Travel Ltd,,
2012-08-16,1310.40,Children's Services,Fab Travel Ltd,,
2012-08-16,5258.80,Children's Services,Marmion (Taxis),,
2012-08-16,1320.00,Children's Services,Mds Mini Buses,,
2012-08-16,975.00,Children's Services,Mead Executive Travel,,
2012-08-16,1076.40,Children's Services,Nectarfleet Ltd,,
2012-08-16,510.00,Children's Services,Nectarfleet Ltd,,
2012-08-16,1512.00,Children's Services,Nectarfleet Ltd,,
2012-08-16,5083.80,Children's Services,New Lyle Contracts Cars Ltd,,
2012-08-16,924.00,Children's Services,New Lyle Contracts Cars Ltd,,
2012-08-16,1404.78,Children's Services,Redacted Personal Data,,
2012-08-16,5792.28,Children's Services,Saltax Ltd,,
2012-08-16,1450.80,Children's Services,Schools Direct,,
2012-08-16,712.80,Children's Services,Streetways Ltd,,
2012-08-16,6493.20,Children's Services,Streetways Ltd,,
2012-08-16,3442.50,Children's Services,Thc Travel,,
2012-08-16,1041.30,Children's Services,Redacted Personal Data,,
2012-08-16,810.00,Children's Services,Whitesam Taxis,,
2012-08-16,1286.64,Capital Expenditure,Bcl,,
2012-08-16,1677.61,Sustainable Regeneration,P. Mcguinness & Co Limited,,
2012-08-16,2140.00,Environment and Community Safety,Eddisons Commercial,,
2012-08-16,35662.80,Community Health & Social Care,Inspirit Care Limited,,
2012-08-16,45172.88,Community Health & Social Care,Inspirit Care Limited,,
2012-08-16,43832.00,Community Health & Social Care,Inspirit Care Limited,,
2012-08-16,52987.64,Community Health & Social Care,Inspirit Care Limited,,
2012-08-16,4119.60,Children's Services,Clarion Loss Prevention Ltd,,
2012-08-16,936.00,Environment and Community Safety,Csl Dual Com Ltd,,
2012-08-16,975.00,Environment and Community Safety,Csl Dual Com Ltd,,
2012-08-16,1819.49,Environment and Community Safety,Csl Dual Com Ltd,,
2012-08-16,2028.00,Sustainable Regeneration,Csl Dual Com Ltd,,
2012-08-16,780.00,Sustainable Regeneration,Csl Dual Com Ltd,,
2012-08-16,1560.00,Sustainable Regeneration,Csl Dual Com Ltd,,
2012-08-16,2184.00,Sustainable Regeneration,Csl Dual Com Ltd,,
2012-08-16,780.00,Sustainable Regeneration,Csl Dual Com Ltd,,
2012-08-16,1248.00,Sustainable Regeneration,Csl Dual Com Ltd,,
2012-08-16,561.53,Customer and Support Services,Antalis Uk Ltd,,
2012-08-16,558.24,Sustainable Regeneration,Redacted Personal Data,,
2012-08-16,934.44,Sustainable Regeneration,Redacted Personal Data,,
2012-08-16,661.24,Sustainable Regeneration,Redacted Personal Data,,
2012-08-16,723.00,Sustainable Regeneration,Airborne Environment Consultants Lt,,
2012-08-16,1200.00,Community Health & Social Care,Beth Yaakov Seminary For Girls,,
2012-08-16,9870.00,Sustainable Regeneration,Capita Symonds Ltd,,
2012-08-16,618.14,Environment and Community Safety,F. R. Sharrock Limited,,
2012-08-16,1089.34,Environment and Community Safety,F. R. Sharrock Limited,,
2012-08-16,1637.05,Environment and Community Safety,Johnston Sweepers Ltd,,
2012-08-16,5923.80,Environment and Community Safety,Mantank Environmental Service,,
2012-08-17,24131.24,Capital Expenditure,Comensura Ltd,,
2012-08-17,3254.76,Customer and Support Services,Cable & Wireless Communications,,
2012-08-17,740.40,Customer and Support Services,Roche Audio Visual,,
2012-08-17,1201.20,Children's Services,Viglen,,
2012-08-17,2511.60,Environment and Community Safety,Jws Waste & Recycling Systems Ltd,,
2012-08-17,558.60,Environment and Community Safety,Jws Waste & Recycling Systems Ltd,,
2012-08-17,501.90,Environment and Community Safety,Jws Waste & Recycling Systems Ltd,,
2012-08-17,3510.00,Environment and Community Safety,Rbs Invoice Finance Limited,,
2012-08-17,2052.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2012-08-17,1026.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2012-08-17,540.00,Capital Expenditure,Rayden Asbestos Surveys,,
2012-08-17,12393.31,Sustainable Regeneration,Alberts Of Salford Cic,,
2012-08-17,537.00,Community Health & Social Care,Tribune Avs Ltd,,
2012-08-17,594.00,Community Health & Social Care,Aat (Gb) Ltd,,
2012-08-17,2313.00,Community Health & Social Care,Prism Medical Uk,,
2012-08-17,5222.27,Community Health & Social Care,Prism Medical Uk,,
2012-08-17,614.70,Community Health & Social Care,Rsl Steeper Ltd,,
2012-08-17,660.00,Capital Expenditure,Redacted Personal Data,,
2012-08-17,1095.00,Children's Services,Schofield & Sons,,
2012-08-17,1330.79,Environment and Community Safety,Gunn Jcb Ltd,,
2012-08-17,551.70,Community Health & Social Care,Intimex (Holdings) Ltd,,
2012-08-17,14200.80,Environment and Community Safety,Ssi Schaefer Limited,,
2012-08-17,7093.20,Capital Expenditure,Urban Vision Partnership Ltd,,
2012-08-17,790.40,Children's Services,Holyrood Day Nursery (Swinton),,
2012-08-17,2055.04,Children's Services,Holyrood Day Nursery (Swinton),,
2012-08-17,1191.90,Environment and Community Safety,Speedy Products Ltd,,
2012-08-17,29779.00,Environment and Community Safety,T.H.O.M.A.S,,
2012-08-17,18307.98,Community Health & Social Care,Redacted Personal Data,,
2012-08-17,8806.68,Community Health & Social Care,Redacted Personal Data,,
2012-08-17,8041.68,Community Health & Social Care,Redacted Personal Data,,
2012-08-17,15147.00,Community Health & Social Care,Redacted Personal Data,,
2012-08-17,6080.22,Community Health & Social Care,Redacted Personal Data,,
2012-08-17,15165.36,Community Health & Social Care,Redacted Personal Data,,
2012-08-17,19443.24,Community Health & Social Care,Redacted Personal Data,,
2012-08-17,798.66,Community Health & Social Care,Redacted Personal Data,,
2012-08-17,14507.46,Community Health & Social Care,Redacted Personal Data,,
2012-08-17,4700.00,Capital Expenditure,Redacted Personal Data,,
2012-08-17,5056.51,Children's Services,Wigan Council,,
2012-08-17,24276.00,Children's Services,St. John Vianney School,,
2012-08-17,1897.84,Community Health & Social Care,Brookfield Nursing Home,,
2012-08-17,2630.00,Children's Services,Salford Foundation Ltd,,
2012-08-17,1026.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2012-08-17,3236.40,Capital Expenditure,Alan Franklin Builders Ltd,,
2012-08-17,1680.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2012-08-17,82712.48,Capital Expenditure,Birse Civils Ltd,,
2012-08-17,106885.80,Children's Services,Developing Initiatives For Support,,
2012-08-17,860.70,Children's Services,Swiis Fostercare Ltd,,
2012-08-17,846.45,Children's Services,Swiis Fostercare Ltd,,
2012-08-17,846.45,Children's Services,Swiis Fostercare Ltd,,
2012-08-17,875.90,Children's Services,Swiis Fostercare Ltd,,
2012-08-17,5911.74,Children's Services,Together Trust,,
2012-08-17,15000.00,Children's Services,Bury Council,,
2012-08-17,6809.15,Capital Expenditure,Edmundson Electrical Ltd,,
2012-08-17,62012.94,Capital Expenditure,Horticon Ltd,,
2012-08-17,7076.40,Capital Expenditure,Leigh Electrical Services Ltd,,
2012-08-17,6240.00,Capital Expenditure,Leigh Electrical Services Ltd,,
2012-08-17,7048.29,Capital Expenditure,Plumbing Trade Supplies,,
2012-08-17,11195.82,Capital Expenditure,Wessex Lift Co  Ltd,,
2012-08-17,4013.20,Community Health & Social Care,Fp Teleset Data Group,,
2012-08-17,1260.00,Children's Services,Redacted Personal Data,,
2012-08-17,32771.66,Community Health & Social Care,Gaddum Centre,,
2012-08-17,20415.00,Community Health & Social Care,The Stroke Association,,
2012-08-17,6379.25,Community Health & Social Care,The Stroke Association,,
2012-08-17,7975.00,Community Health & Social Care,The Stroke Association,,
2012-08-17,65842.14,Sustainable Regeneration,City West Housing Trust,,
2012-08-17,66459.18,Sustainable Regeneration,City West Housing Trust,,
2012-08-17,2251.86,Community Health & Social Care,Redacted Personal Data,,
2012-08-17,1803.60,Environment and Community Safety,Morse Security Consultants Ltd,,
2012-08-17,3600000.00,Chief Executives,BBC,,
2012-08-17,681.71,Community Health & Social Care,Lyreco Uk Limited,,
