Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-12-18,873.27,Place Directorate,Ralph Livesey Ltd,,
2019-12-18,540,People (Adults) - CHSC,Bruntwood Meeting Room,,
2019-12-19,714,People (Childrens) Service Group,Teaching Personnel Ltd,,
2019-12-19,828,People (Childrens) Service Group,Teaching Personnel Ltd,,
2019-12-19,726,People (Childrens) Service Group,Teaching Personnel Ltd,,
2019-12-19,580.8,People (Childrens) Service Group,Teaching Personnel Ltd,,
2019-12-19,720,People (Childrens) Service Group,Vision For Education Ltd,,
2019-12-19,2894.86,Service Reform (Corp Bus & Transform),Mast Lift Project Co (No2) Ltd,,
2019-12-19,1310.98,Service Reform (Corp Bus & Transform),Mast Lift Project Co (No2) Ltd,,
2019-12-19,526.32,Place Directorate,Till & Whitehead Ltd,,
2019-12-19,1920,Service Reform (Corp Bus & Transform),Uca Farnham Cashie,,
2019-12-19,747.2,Place Directorate,Creamline Dairies Traffor,,
2019-12-19,1365.26,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2019-12-19,4020,Capital expenditure,Dolphin Mobility Ltd,,
2019-12-19,7056,Capital expenditure,Dolphin Mobility Ltd,,
2019-12-19,3312,Capital expenditure,Stannah Stairlifts Ltd,,
2019-12-19,2881.54,Capital expenditure,Reach Publishing Services Ltd,,
2019-12-19,900.48,Capital expenditure,Reach Publishing Services Ltd,,
2019-12-19,4012.82,Service Reform (Corp Bus & Transform),Manchester City Council,,
2019-12-19,45987.31,Service Reform (Corp Bus & Transform),Manchester City Council,,
2019-12-19,2124,Capital expenditure,Survey Systems Ltd,,
2019-12-19,12771,People (Childrens) Service Group,Acorn Care & Education Ltd,,
2019-12-19,5700,Service Reform (Corp Bus & Transform),Penna Plc,,
2019-12-19,2344.02,Capital expenditure,Reach Publishing Services Ltd,,
2019-12-19,7856,People (Childrens) Service Group,Wigan Council,,
2019-12-19,1237.87,Capital expenditure,British Telecommunications Plc,,
2019-12-19,1535.26,People (Childrens) Service Group,New Park Academy,,
2019-12-19,2000,People (Adults) - CHSC,Redacted Data,,
2019-12-19,650,People (Adults) - CHSC,Redacted Data,,
2019-12-19,1050,People (Adults) - CHSC,Redacted Data,,
2019-12-19,672,People (Childrens) Service Group,Welcare Secure Escorts Ltd,,
2019-12-19,648,People (Childrens) Service Group,Health & Safety Solutions (Nw) Ltd,,
2019-12-19,1806,Place Directorate,Rubax Lifts Ltd,,
2019-12-19,51121.2,Capital expenditure,Andrew Horner & Son Ltd,,
2019-12-19,62462.34,Capital expenditure,Quay Interiors Ltd,,
2019-12-20,727.5,People (Childrens) Service Group,Teaching Personnel Ltd,,
2019-12-20,2800,People (Childrens) Service Group,Redacted Data,,
2019-12-20,765,People (Childrens) Service Group,The Village Nursery (Trafford) Ltd,,
2019-12-20,765,People (Childrens) Service Group,The Village Nursery (Trafford) Ltd,,
2019-12-20,1500,People (Childrens) Service Group,Wright Robinson College,,
2019-12-20,1500,People (Childrens) Service Group,Wright Robinson College,,
2019-12-20,1260,People (Childrens) Service Group,Redacted Data,,
2019-12-20,2686.16,Service Reform (Corp Bus & Transform),Mast Lift Project Co (No2) Ltd,,
2019-12-20,1831.9,Service Reform (Corp Bus & Transform),Mast Lift Project Co (No2) Ltd,,
2019-12-20,3193.56,Service Reform (Corp Bus & Transform),Mast Lift Project Co (No2) Ltd,,
2019-12-20,4550.52,Service Reform (Corp Bus & Transform),Mast Lift Project Co (No2) Ltd,,
2019-12-20,4441.04,Service Reform (Corp Bus & Transform),Mast Lift Project Co (No2) Ltd,,
2019-12-20,3041.03,Service Reform (Corp Bus & Transform),Mast Lift Project Co (No2) Ltd,,
2019-12-20,3651.5,Service Reform (Corp Bus & Transform),Nationwide Capital Finance Ltd,,
2019-12-20,899.98,People (Childrens) Service Group,Www.Furniturechoice.Co,,
2019-12-20,4430.63,Service Reform (Corp Bus & Transform),Www.Restore.Co.Uk,,
2019-12-20,510,People (Adults) - CHSC,Manchester Fire Compliance Ltd,,
2019-12-20,1788.34,Place Directorate,Cleggs Chilled Food Service,,
2019-12-20,2613.6,Place Directorate,Cleggs Chilled Food Service,,
2019-12-20,2043.13,Service Reform (Corp Bus & Transform),Mast Lift Project Co (No2) Ltd,,
2019-12-20,615,People (Childrens) Service Group,Westwood Smarties Pre-School Nurser,,
2019-12-20,4500,People (Adults) - CHSC,Salford Loaves And Fishes,,
2019-12-20,7596,Capital expenditure,Dolphin Mobility Ltd,,
2019-12-20,1815.48,Capital expenditure,Manchester City Council,,
2019-12-20,960,Service Reform (Corp Bus & Transform),Motor Insurers Bureau (Mib),,
2019-12-20,4292.4,Service Reform (Corp Bus & Transform),Weightmans Llp,,
2019-12-20,1434.8,Service Reform (Corp Bus & Transform),Berrymans Lace Mawer Llp,,
2019-12-20,16374.33,People (Childrens) Service Group,The Aurora Group,,
2019-12-20,12771,People (Childrens) Service Group,Acorn Care & Education Ltd,,
2019-12-20,11863.33,People (Childrens) Service Group,Acorn Care & Education Ltd,,
2019-12-20,11863.33,People (Childrens) Service Group,Acorn Care & Education Ltd,,
2019-12-20,18472,People (Childrens) Service Group,Acorn Care & Education Ltd,,
2019-12-20,528,People (Childrens) Service Group,Autogate Systems Ltd,,
2019-12-20,12152,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2019-12-20,1268,Service Reform (Corp Bus & Transform),Peoples History Museum,,
2019-12-20,594,People (Adults) - CHSC,Pinnacle Health Partnership Llp,,
2019-12-20,911.63,Capital expenditure,Groundwork Landscapes Ltd,,
2019-12-20,630,People (Childrens) Service Group,The Stables Day Nursery Monton,,
2019-12-20,1000,Public Health,Manchester Action On Street Health,,
2019-12-20,1000,Public Health,Manchester Action On Street Health,,
2019-12-20,6816.59,Public Health,Central Manchester University,,
2019-12-20,6887.9,Public Health,Central Manchester University,,
2019-12-20,7361.97,Public Health,Central Manchester University,,
2019-12-20,2100,People (Childrens) Service Group,Kedleston (Wings Education) Ltd,,
2019-12-20,4788,People (Childrens) Service Group,"Crossroads Care Cheshire, Mancheste",,
2019-12-20,40000,People (Childrens) Service Group,"Crossroads Care Cheshire, Mancheste",,
2019-12-20,1417.92,Capital expenditure,Solon Security,,
2019-12-20,582,People (Childrens) Service Group,Boothstown Playgroup,,
2019-12-20,1069.95,People (Childrens) Service Group,Kinderland,,
2019-12-20,1076.7,People (Childrens) Service Group,University Of Salford Busy Bees,,
2019-12-20,2691.75,People (Childrens) Service Group,Care Chiefs,,
2019-12-20,2473.5,People (Childrens) Service Group,Treasures Child Care Ltd,,
2019-12-20,800.25,People (Childrens) Service Group,Beltodam Ltd T/A Early Learning Chi,,
2019-12-20,2837.25,People (Childrens) Service Group,Evergreen Childrens Day Nursery,,
2019-12-20,509.25,People (Childrens) Service Group,Fairhills Playgroup Pre-School,,
2019-12-20,3128.25,People (Childrens) Service Group,Fledglings Day Nursery Worsley,,
2019-12-20,582,People (Childrens) Service Group,Habonim Nursery,,
2019-12-20,788.7,People (Childrens) Service Group,Haya Cohen,,
2019-12-20,582,People (Childrens) Service Group,T/A Holyrood Day Nursery - Salford,,
2019-12-20,800.25,People (Childrens) Service Group,Kiddiewinkles Pre School,,
2019-12-20,2982.75,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2019-12-20,582,People (Childrens) Service Group,Kidzrus Nursery Ltd - Irlam,,
2019-12-20,800.25,People (Childrens) Service Group,Kidzrus Nursery Ltd-Langworth Rd,,
2019-12-20,814.8,People (Childrens) Service Group,Folly Brook Nursery Ltd,,
2019-12-20,509.25,People (Childrens) Service Group,Little Explorers,,
2019-12-20,2619,People (Childrens) Service Group,Little Gems Private Day Nursery,,
2019-12-20,1067,People (Childrens) Service Group,Mice To Meet You Playgroup Ltd,,
2019-12-20,4074,People (Childrens) Service Group,Mojo-Out Of School Club,,
2019-12-20,2575.35,People (Childrens) Service Group,Clk Childcare Ltd,,
2019-12-20,1142.18,People (Childrens) Service Group,St Ambrose Young Families,,
2019-12-20,509.25,People (Childrens) Service Group,Schools Out North West Ltd,,
2019-12-20,1018.5,People (Childrens) Service Group,St Lukes Pre-School Playgroup,,
2019-12-20,4365,People (Childrens) Service Group,Tashbar Academy Ltd,,
2019-12-20,2473.5,People (Childrens) Service Group,The Manse Nursery Ltd,,
2019-12-20,945.75,People (Childrens) Service Group,Unicorn Nursery,,
2019-12-20,800.25,People (Childrens) Service Group,Wasp Pre-School,,
2019-12-20,1935.15,People (Childrens) Service Group,Westwood Smarties Pre-School Nurser,,
2019-12-20,843.9,People (Childrens) Service Group,Wow Kids Ltd T/A Bright Futures,,
2019-12-20,1891.5,People (Childrens) Service Group,Inspiring Communities Together,,
2019-12-20,1449.99,People (Childrens) Service Group,Zila Grosz,,
2019-12-20,831.6,People (Childrens) Service Group,Broadoak Cp School,,
2019-12-20,1943.7,People (Childrens) Service Group,Barton Moss Primary School,,
2019-12-20,856.8,People (Childrens) Service Group,Branwood Preparatory School,,
2019-12-20,1244.55,People (Childrens) Service Group,Beltodam Ltd T/A Early Learning Chi,,
2019-12-20,585.2,People (Childrens) Service Group,Evergreen Childrens Day Nursery,,
2019-12-20,856.8,People (Childrens) Service Group,Fledglings Day Nursery Worsley,,
2019-12-20,865.8,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2019-12-20,1058.25,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2019-12-20,2336.62,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2019-12-20,707.4,People (Childrens) Service Group,Kidz Corner Childcare Ltd,,
2019-12-20,877.8,People (Childrens) Service Group,Kidzrus Nursery Ltd-Langworth Rd,,
2019-12-20,1532.7,People (Childrens) Service Group,Little Explorers,,
2019-12-20,825.3,People (Childrens) Service Group,Little Gems Private Day Nursery,,
2019-12-20,2570.4,People (Childrens) Service Group,Manchester Jnr Girls School,,
2019-12-20,4326,People (Childrens) Service Group,Monton Village School Ltd,,
2019-12-20,752.4,People (Childrens) Service Group,Clk Childcare Ltd,,
2019-12-20,819,People (Childrens) Service Group,St Ambrose Young Families,,
2019-12-20,1414.8,People (Childrens) Service Group,St Lukes Pre-School Playgroup,,
2019-12-20,1872,People (Childrens) Service Group,Talmud Torah Chinuch N'Orim,,
2019-12-20,10382.4,People (Childrens) Service Group,Redacted Data,,
2019-12-20,1100.4,People (Childrens) Service Group,Unicorn Nursery,,
2019-12-20,582,People (Childrens) Service Group,Beis Rochel Manchester Girls School,,
2019-12-20,16569.6,People (Childrens) Service Group,Beis Rochel Manchester Girls School,,
2019-12-20,12295.2,People (Childrens) Service Group,Bnos Margulis Viznitz Girls School,,
2019-12-20,4876.94,Place Directorate,Manchester Ship Canal Company,,
2019-12-20,865.72,Place Directorate,Facultatieve Technologies Ltd,,
2019-12-20,4322.3,People (Childrens) Service Group,Saltax Ltd,,
2019-12-20,575.74,People (Childrens) Service Group,Redacted Data,,
2019-12-20,539.76,People (Childrens) Service Group,Redacted Data,,
2019-12-20,33723.27,People (Childrens) Service Group,H59 Transport Ltd,,
2019-12-20,2750,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2019-12-20,55200,Capital expenditure,Xma Ltd,,
2019-12-20,1407.44,People (Adults) - CHSC,Redacted Data,,
2019-12-20,1749.64,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2019-12-20,2579.59,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2019-12-20,1749.64,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2019-12-20,1749.64,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2019-12-20,1749.64,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2019-12-20,1749.64,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2019-12-20,1348.5,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2019-12-20,2163.19,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2019-12-20,1749.64,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2019-12-20,1749.64,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2019-12-20,662.59,People (Adults) - CHSC,Redacted Data,,
2019-12-20,337752.76,Service Reform (Corp Bus & Transform),Mast Lift Project Co (No2) Ltd,,
2019-12-20,960,People (Adults) - CHSC,Redacted Data,,
2019-12-20,1020,People (Adults) - CHSC,Redacted Data,,
2019-12-20,6740.27,Service Reform (Corp Bus & Transform),Gallagher Bassett International Ltd,,
2019-12-20,1100,People (Childrens) Service Group,Step Ahead Resource Services Ltd,,
2019-12-20,1100,People (Childrens) Service Group,Step Ahead Resource Services Ltd,,
2019-12-20,7642.5,Place Directorate,T/A Ricardo Energy & Environment,,
2019-12-20,2590.56,People (Adults) - CHSC,Unique Specialist Services Group Lt,,
2019-12-20,2590.56,People (Adults) - CHSC,Unique Specialist Services Group Lt,,
2019-12-20,645,People (Childrens) Service Group,Elior Uk Plc Telior Uk Plc T/A Azur,,
2019-12-20,510,People (Childrens) Service Group,The Training Company,,
2019-12-20,4246.72,People (Childrens) Service Group,Jan Robinson Early Years Ltd,,
2019-12-20,951.6,People (Childrens) Service Group,Ijm Electrical Contractors Ltd,,
2019-12-20,579.6,Place Directorate,Ijm Electrical Contractors Ltd,,
2019-12-20,24218.4,Place Directorate,Carlton Fuels,,
2019-12-20,828,Capital expenditure,T/A Das-Automotive,,
2019-12-20,565.44,Place Directorate,C P Davidson & Sons Ltd,,
2019-12-20,2376,Capital expenditure,Carlton Fuels,,
2019-12-20,566.39,Service Reform (Corp Bus & Transform),Mast Lift Project Co (No2) Ltd,,
2019-12-20,1546.5,People (Childrens) Service Group,Safecell Security Ltd,,
2019-12-20,2010.96,People (Childrens) Service Group,Approved Property Mana,,
2019-12-20,683.18,Service Reform (Corp Bus & Transform),B-Network Mipim,,
2019-12-20,540,People (Adults) - CHSC,Bruntwood Meeting Room,,
2019-12-20,540,People (Adults) - CHSC,Bruntwood Meeting Room,,
2019-12-20,725.06,Service Reform (Corp Bus & Transform),B-Network Mipim,,
2019-12-20,5362.56,People (Childrens) Service Group,Approved Property Mana,,
2019-12-23,780,Place Directorate,Ingenitech Ltd,,
2019-12-23,1068,Place Directorate,Ingenitech Ltd,,
2019-12-23,780,Place Directorate,Ingenitech Ltd,,
2019-12-23,63000,Place Directorate,Salford Community Leisure Ltd,,
2019-12-23,1092,Place Directorate,Psi (Resources) Limited,,
2019-12-23,846,Place Directorate,Psi (Resources) Limited,,
2019-12-23,2062.32,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2019-12-23,765,People (Adults) - CHSC,Paypoint Plc,,
2019-12-23,16500,People (Adults) - CHSC,Salford Foundation Ltd,,
2019-12-23,734.33,Place Directorate,Wicksteed Leisure Ltd,,
2019-12-23,23136,Service Reform (Corp Bus & Transform),Warrington Borough Council,,
2019-12-23,5000,Place Directorate,Swinton Football Club,,
2019-12-23,1873,Place Directorate,Swinton Football Club,,
2019-12-23,1000,Place Directorate,Monton Village Community Assoc,,
2019-12-23,807.5,People (Childrens) Service Group,First Group Plc - First Manchester,,
2019-12-23,3050.52,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2019-12-23,5394.38,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2019-12-23,576,People (Childrens) Service Group,Saltax Ltd,,
2019-12-23,1248,Place Directorate,W T Gunson,,
2019-12-23,750,People (Adults) - CHSC,Redacted Data,,
2019-12-23,750,People (Adults) - CHSC,Redacted Data,,
2019-12-23,600,People (Adults) - CHSC,Redacted Data,,
2019-12-23,700,People (Adults) - CHSC,Redacted Data,,
2019-12-23,700,People (Adults) - CHSC,Redacted Data,,
2019-12-23,17500.2,Place Directorate,Enviro Technology Services Plc,,
2019-12-23,760,People (Childrens) Service Group,Nwaph,,
2019-12-23,760,People (Childrens) Service Group,Nwaph,,
2019-12-23,642,People (Childrens) Service Group,The Knowledge Academy,,
2019-12-23,1595,People (Childrens) Service Group,Salford Community Leisure Ltd,,
2019-12-23,1346352.16,Place Directorate,Pendleton Together Operating Ltd,,
2019-12-23,590.4,Place Directorate,Ijm Electrical Contractors Ltd,,
2019-12-23,934.63,Place Directorate,Schofield & Sons,,
2019-12-23,912,Place Directorate,Scarab Sweepers Ltd,,
2019-12-23,2024.21,Place Directorate,Triscan Systems Limited,,
2019-12-23,783.94,Place Directorate,Barry & Son Ltd,,
2019-12-23,821.93,Place Directorate,C P Davidson & Sons Ltd,,
2019-12-23,811.42,Place Directorate,Air Products Plc,,
2019-12-23,858.95,Place Directorate,Water Plus Ltd,,
2019-12-23,22800,Capital expenditure,G Jones Builders Ltd,,
2019-12-23,1441.2,Capital expenditure,Ijm Electrical Contractors Ltd,,
2019-12-24,1500,People (Childrens) Service Group,Randstad Public Services Limited,,
2019-12-24,1590,People (Childrens) Service Group,Choice Teachers,,
2019-12-24,61637.13,Service Reform (Corp Bus & Transform),Reed Specialist Recruitment Ltd,,
2019-12-24,558.1,Place Directorate,Northgate Vehicle Hire (Nw) Ltd,,
2019-12-24,745.72,Place Directorate,Hireway Vehicle Rentals Ltd,,
2019-12-24,7444.72,Service Reform (Corp Bus & Transform),Allpay Ltd,,
2019-12-24,528,Place Directorate,Killgerm Chemicals,,
2019-12-24,806.4,People (Childrens) Service Group,Academy 21 Ltd,,
2019-12-24,760,People (Childrens) Service Group,Edintervention Ltd,,
2019-12-24,1594.29,Place Directorate,Graphic Design Supplies Ltd,,
2019-12-24,1030.85,Service Reform (Corp Bus & Transform),Valtech,,
2019-12-24,884.05,Service Reform (Corp Bus & Transform),Civica Uk Ltd,,
2019-12-24,620,Service Reform (Corp Bus & Transform),Mersey Medical Services Ltd,,
2019-12-24,29424.64,Place Directorate,Exclusec Group Ltd,,
2019-12-24,11056.72,Place Directorate,Exclusec Group Ltd,,
2019-12-24,1085.16,Service Reform (Corp Bus & Transform),S & S Marquees Ltd,,
2019-12-24,1037.57,Capital expenditure,Orbis Protect Ltd,,
2019-12-24,6303.19,Service Reform (Corp Bus & Transform),S & S Marquees Ltd,,
2019-12-24,1229.9,People (Childrens) Service Group,Kone Plc,,
2019-12-24,526.32,Place Directorate,Till & Whitehead Ltd,,
2019-12-24,894,Place Directorate,Barnborough Ltd,,
2019-12-24,717.6,Place Directorate,Ijm Electrical Contractors Ltd,,
2019-12-24,10200,Capital expenditure,Transport For Greater Manchester,,
2019-12-24,2388,Capital expenditure,Newsco Insider Ltd,,
2019-12-24,1200,Place Directorate,Transport For Greater Manchester,,
2019-12-24,6361.75,Place Directorate,Apem Ltd,,
2019-12-24,750.12,Place Directorate,Apem Ltd,,
2019-12-24,1200,Service Reform (Corp Bus & Transform),Urban Skip Hire & Recycling Ltd,,
2019-12-24,520,Service Reform (Corp Bus & Transform),Mount Chapel Church,,
2019-12-24,550,Service Reform (Corp Bus & Transform),St George Knanaya Church,,
2019-12-24,6482.4,Capital expenditure,Handicare,,
2019-12-24,6306,Capital expenditure,Pollock Lifts,,
2019-12-24,2561.1,Capital expenditure,Dolphin Mobility Ltd,,
2019-12-24,1320,Service Reform (Corp Bus & Transform),Northgate Public Services (Uk) Ltd,,
2019-12-24,539.64,Place Directorate,Arrow County Supplies Ltd,,
2019-12-24,2400,Capital expenditure,Applied Geology Ltd,,
2019-12-24,1826.4,Service Reform (Corp Bus & Transform),Ee Ltd,,
2019-12-24,11880,People (Childrens) Service Group,Acorn Care & Education Ltd,,
2019-12-24,11526.66,People (Childrens) Service Group,Acorn Care & Education Ltd,,
2019-12-24,11526.67,People (Childrens) Service Group,Acorn Care & Education Ltd,,
2019-12-24,1680,People (Childrens) Service Group,Cdn Networks Ltd,,
2019-12-24,1051.4,People (Childrens) Service Group,Smiths Blinds Ltd,,
2019-12-24,540,Place Directorate,Marick Communications,,
2019-12-24,971.17,Service Reform (Corp Bus & Transform),Thomas Fattorini Ltd,,
2019-12-24,1600,People (Adults) - CHSC,Nhs Salford Ccg,,
2019-12-24,14880,Capital expenditure,Transport For Greater Manchester,,
2019-12-24,210303.35,Capital expenditure,Eurovia Infrastructure Ltd,,
2019-12-24,4390.21,Capital expenditure,Astral Ps Ltd T/A Foundations,,
2019-12-24,14764.29,People (Childrens) Service Group,Hexagon Care Services Ltd,,
2019-12-24,439206,Public Health,Salford Royal Nhs Foundation Trust,,
2019-12-24,5466.84,People (Childrens) Service Group,Together Trust,,
2019-12-24,6870.06,People (Childrens) Service Group,Together Trust,,
2019-12-24,3750,People (Childrens) Service Group,Autistic Society Gtr Manchester,,
2019-12-24,8628.37,Public Health,Central Manchester University,,
2019-12-24,731.89,Public Health,Nhs Salford Ccg,,
2019-12-24,5000,People (Childrens) Service Group,The Jewel Foundation,,
2019-12-24,1350,People (Childrens) Service Group,Chris Dennison Consulting Ltd,,
2019-12-24,4628.58,People (Childrens) Service Group,Care Today Childrens Services,,
2019-12-24,163200,People (Childrens) Service Group,Career Connect,,
2019-12-24,3528,Capital expenditure,Peak Fabrications (Bolton) Ltd,,
2019-12-24,3303.6,People (Childrens) Service Group,Rothwell Robinson Ltd,,
2019-12-24,2275.68,People (Childrens) Service Group,Rothwell Robinson Ltd,,
2019-12-24,1005.89,Place Directorate,Flowbird Smart City Uk Ltd,,
2019-12-24,7836.74,Place Directorate,Facultatieve Technologies Ltd,,
2019-12-24,720,Place Directorate,Facultatieve Technologies Ltd,,
2019-12-24,3485.54,Place Directorate,Facultatieve Technologies Ltd,,
2019-12-24,17304,People (Childrens) Service Group,Mike Davies Transport Ltd,,
2019-12-24,11572.1,People (Childrens) Service Group,T/A School Transport Solution,,
2019-12-24,713.86,People (Childrens) Service Group,Mike Davies Transport Ltd,,
2019-12-24,11103.52,People (Childrens) Service Group,Express Travels (Bolton) Ltd,,
2019-12-24,1638,People (Childrens) Service Group,Redacted Data,,
2019-12-24,1579.2,People (Childrens) Service Group,Redacted Data,,
2019-12-24,2919,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2019-12-24,3360,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2019-12-24,960,People (Childrens) Service Group,P A Devine,,
2019-12-24,1893.8,People (Childrens) Service Group,Redacted Data,,
2019-12-24,1448.58,People (Childrens) Service Group,Redacted Data,,
2019-12-24,1449,People (Childrens) Service Group,Redacted Data,,
2019-12-24,1406.58,People (Childrens) Service Group,Redacted Data,,
2019-12-24,1260,People (Childrens) Service Group,John Paul Taxis,,
2019-12-24,2100,People (Childrens) Service Group,T/A D & H Enterprises,,
2019-12-24,2444.4,People (Childrens) Service Group,Buzz2Go Minibuses Ltd,,
2019-12-24,1620,People (Childrens) Service Group,Midstream (West Lancs) Ltd,,
2019-12-24,2080,People (Childrens) Service Group,Edintervention Ltd,,
2019-12-24,2750,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2019-12-24,4800,Capital expenditure,Synapps Solutions,,
2019-12-24,1527.6,Capital expenditure,Chubb Fire & Security Ltd,,
2019-12-24,8499.12,People (Childrens) Service Group,Brentwood High School & Community C,,
2019-12-24,900,People (Adults) - CHSC,White Lodge Hotel,,
2019-12-24,770,People (Childrens) Service Group,Eeven Homes Ltd,,
2019-12-24,825,People (Adults) - CHSC,Redacted Data,,
2019-12-24,1089,People (Adults) - CHSC,Redacted Data,,
2019-12-24,990,People (Adults) - CHSC,Redacted Data,,
2019-12-24,990,People (Adults) - CHSC,Redacted Data,,
2019-12-24,990,People (Adults) - CHSC,Redacted Data,,
2019-12-24,780,People (Adults) - CHSC,Redacted Data,,
2019-12-24,540,People (Adults) - CHSC,Redacted Data,,
2019-12-24,780,People (Adults) - CHSC,Redacted Data,,
2019-12-24,585,People (Adults) - CHSC,Redacted Data,,
2019-12-24,2886.01,Public Health,Nhs Salford Ccg,,
2019-12-24,2590.56,People (Adults) - CHSC,Unique Specialist Services Group Lt,,
2019-12-24,2276.52,Service Reform (Corp Bus & Transform),Exclusec Group Ltd,,
2019-12-24,4069.92,Service Reform (Corp Bus & Transform),Exclusec Group Ltd,,
2019-12-24,4881.52,Service Reform (Corp Bus & Transform),Exclusec Group Ltd,,
2019-12-24,4960.36,Service Reform (Corp Bus & Transform),Exclusec Group Ltd,,
2019-12-24,7043.04,Service Reform (Corp Bus & Transform),Exclusec Group Ltd,,
2019-12-24,3000,People (Childrens) Service Group,Nrpf Network,,
2019-12-24,586.44,Service Reform (Corp Bus & Transform),Avoira Ltd,,
2019-12-24,522,People (Childrens) Service Group,Health & Safety Solutions (Nw) Ltd,,
2019-12-24,1879.7,Service Reform (Corp Bus & Transform),Shaw Trust Ltd (The),,
2019-12-24,730,People (Childrens) Service Group,Concordia Education & Training Llp,,
2019-12-24,657943.01,People (Childrens) Service Group,Salford Schools Solutions Ltd,,
2019-12-24,3067.03,Place Directorate,Ags Tech Ltd,,
2019-12-24,1410.52,Place Directorate,Click Fire & Security Ltd - 24 Acco,,
2019-12-24,836.06,Place Directorate,Berendsen Uk Ltd,,
2019-12-24,4663.01,Place Directorate,Northern Municipal Spares Ltd,,
2019-12-24,519.65,Place Directorate,Terberg Matec Uk Ltd - Dennis Eagle,,
2019-12-24,1296,Place Directorate,T/A Vizwear Ltd,,
2019-12-24,512.1,Place Directorate,T/A Vizwear Ltd,,
2019-12-24,907.44,Place Directorate,F. R. Sharrock Limited,,
2019-12-24,2732.32,Capital expenditure,Harry Fairclough Construction Ltd,,
2019-12-24,829.8,Capital expenditure,Spectra Security,,
2019-12-24,589.92,Place Directorate,Capita Business Servs,,
2019-12-24,878.4,Place Directorate,Capita Business Servs,,
2019-12-24,3369.96,Place Directorate,Capita Business Servs,,
2019-12-24,5786.36,Place Directorate,Capita Business Servs,,
2019-12-27,950,People (Adults) - CHSC,Montauban Serviced Acco,,
2019-12-27,717742.62,Place Directorate,Urban Vision,,
2019-12-28,876.8,People (Adults) - CHSC,Dunelm,,
2019-12-30,549.71,Service Reform (Corp Bus & Transform),Bookerecomm,,
