Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-12-10,1500,"Community, Health & Social Care",Salford Royal Nhs Foundation Trust,,
2012-12-10,600,"Community, Health & Social Care",Salford Royal Nhs Foundation Trust,,
2012-12-10,600,"Community, Health & Social Care",Salford Royal Nhs Foundation Trust,,
2012-12-10,600,"Community, Health & Social Care",Salford Royal Nhs Foundation Trust,,
2012-12-10,548.18,Sustainable Regeneration,Salix Homes Limited,,
2012-12-10,3420,Environment and Community Safety,SG Customer & Support Services,,
2012-12-10,1901.7,Capital Expenditure,Sitexorbis Limited,,
2012-12-10,7917.77,Capital Expenditure,Sovereign Group Ltd,,
2012-12-10,1062,Children's Services,Teaching Personnel Ltd,,
2012-12-10,1386,Children's Services,Teaching Personnel Ltd,,
2012-12-10,3042.64,"Community, Health & Social Care",The Ormerod Home Trust Limited,,
2012-12-10,1831,Customer and Support Services,The Princes Trust,,
2012-12-10,1831,Customer and Support Services,The Princes Trust,,
2012-12-10,4160.15,Children's Services,Together Trust,,
2012-12-10,148688,Office of the Chief Executive,Transport For Greater Manchester,,
2012-12-10,32540.15,Capital Expenditure,United Utilities Water Limited,,
2012-12-10,754,"Community, Health & Social Care",University Of Bolton,,
2012-12-10,754,"Community, Health & Social Care",University Of Bolton,,
2012-12-10,3060,"Community, Health & Social Care",Valuing Care Financial Management,,
2012-12-10,698.22,Sustainable Regeneration,Viridor Waste (Greater Manchester),,
2012-12-10,1280.25,Children's Services,Wirral Women & Childrens Aid,,
2012-12-11,1026,Capital Expenditure,Alan Franklin Builders Ltd,,
2012-12-11,9029.88,Office of the Chief Executive,Bibby Factors Northwest Ltd,,
2012-12-11,719,Capital Expenditure,Bradshaw International Manchester,,
2012-12-11,697.25,Environmental and Community Health,Brake Bros Ltd,,
2012-12-11,15752,Customer and Support Services,Criminal Records Bureau,,
2012-12-11,754.78,Children's Services,Cruden Property Services Ltd,,
2012-12-11,5658,Capital Expenditure,Cruden Property Services Ltd.,,
2012-12-11,1200,Environment and Community Safety,Davis Langdon Llp,,
2012-12-11,585,Customer and Support Services,Department Of Work & Pensions,,
2012-12-11,585,Customer and Support Services,Department Of Work & Pensions,,
2012-12-11,600,Customer and Support Services,Department Of Work & Pensions,,
2012-12-11,802.16,Customer and Support Services,Department Of Work & Pensions,,
2012-12-11,1608.6,Office of the Chief Executive,Drinkle Mann Ltd,,
2012-12-11,1784.09,Children's Services,E.On,,
2012-12-11,10434.48,Capital Expenditure,Electricity North West Ltd,,
2012-12-11,94888.93,Capital Expenditure,Emanuel Whittakers Ltd,,
2012-12-11,1968,"Community, Health & Social Care",Emc Advertising Gifts,,
2012-12-11,1218,Customer and Support Services,Globenet Solutions Limited,,
2012-12-11,720,Capital Expenditure,Iap Technology Ltd,,
2012-12-11,8805.49,Customer and Support Services,Ingenitech Ltd,,
2012-12-11,664.67,Environment and Community Safety,Johnston Sweepers Ltd,,
2012-12-11,2618.4,Environment and Community Safety,Leigh Dogs And Cats Home Ltd,,
2012-12-11,522.98,Environment and Community Safety,Marlow Electrical Co,,
2012-12-11,786,Capital Expenditure,Marlow Electrical Co.,,
2012-12-11,1774.81,Customer and Support Services,Mci Diventi Limited,,
2012-12-11,765,Sustainable Regeneration,Men Media Ltd,,
2012-12-11,1534.61,Environment and Community Safety,Meridian Business Support,,
2012-12-11,6766.21,Environment and Community Safety,Meridian Business Support,,
2012-12-11,9258.94,Environment and Community Safety,Meridian Business Support,,
2012-12-11,768,Environment and Community Safety,Millers Oils Ltd,,
2012-12-11,3426.58,Customer and Support Services,Mitie Security Ltd,,
2012-12-11,779.8,"Community, Health & Social Care",Nas Services Ltd,,
2012-12-11,779.8,"Community, Health & Social Care",Nas Services Ltd,,
2012-12-11,974.76,"Community, Health & Social Care",Nas Services Ltd,,
2012-12-11,3353.84,"Community, Health & Social Care",Nas Services Ltd,,
2012-12-11,3961.96,Capital Expenditure,Northwards Housing Ltd,,
2012-12-11,1864.38,Customer & Support Services,Nycomm Ltd,,
2012-12-11,4967.5,Customer and Support Services,Pannone Llp,,
2012-12-11,2748.14,Sustainable Regeneration,Parkeon Ltd,,
2012-12-11,525,Sustainable Regeneration,Prestbury Renovations Ltd Client Ac,,
2012-12-11,1612.8,Environment and Community Safety,Ray Britland Contractors Ltd,,
2012-12-11,3939.49,Capital Expenditure,Redacted Personal Data,,
2012-12-11,1020,Children's Services,Redacted Personal Data,,
2012-12-11,1000,Customer and Support Services,Redacted Personal Data,,
2012-12-11,1000,Customer and Support Services,Redacted Personal Data,,
2012-12-11,8327.5,Customer and Support Services,Redacted Personal Data,,
2012-12-11,14500,Customer and Support Services,Redacted Personal Data,,
2012-12-11,527.72,Children's Services,Redacted Personal Data,,
2012-12-11,530,Children's Services,Redacted Personal Data,,
2012-12-11,541.16,Children's Services,Redacted Personal Data,,
2012-12-11,553.52,Children's Services,Redacted Personal Data,,
2012-12-11,567.48,Children's Services,Redacted Personal Data,,
2012-12-11,570.16,Children's Services,Redacted Personal Data,,
2012-12-11,579.96,Children's Services,Redacted Personal Data,,
2012-12-11,603.16,Children's Services,Redacted Personal Data,,
2012-12-11,603.16,Children's Services,Redacted Personal Data,,
2012-12-11,638.64,Children's Services,Redacted Personal Data,,
2012-12-11,644.32,Children's Services,Redacted Personal Data,,
2012-12-11,695.24,Children's Services,Redacted Personal Data,,
2012-12-11,709.6,Children's Services,Redacted Personal Data,,
2012-12-11,709.6,Children's Services,Redacted Personal Data,,
2012-12-11,713.52,Children's Services,Redacted Personal Data,,
2012-12-11,745.08,Children's Services,Redacted Personal Data,,
2012-12-11,780.56,Children's Services,Redacted Personal Data,,
2012-12-11,819.96,Children's Services,Redacted Personal Data,,
2012-12-11,851.52,Children's Services,Redacted Personal Data,,
2012-12-11,869.04,Children's Services,Redacted Personal Data,,
2012-12-11,922.48,Children's Services,Redacted Personal Data,,
2012-12-11,1200.76,Children's Services,Redacted Personal Data,,
2012-12-11,1419.2,Children's Services,Redacted Personal Data,,
2012-12-11,1474.38,Children's Services,Redacted Personal Data,,
2012-12-11,1810.08,Children's Services,Redacted Personal Data,,
2012-12-11,1962.64,Children's Services,Redacted Personal Data,,
2012-12-11,608,Children's Services,Redacted Personal Data,,
2012-12-11,644.5,Children's Services,Redacted Personal Data,,
2012-12-11,10532.09,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-11,33331.79,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-11,600.16,Sustainable Regeneration,Redacted Personal Data,,
2012-12-11,8900,Environment and Community Safety,Revival Recycling & Distribution,,
2012-12-11,67569.83,Capital Expenditure,Rixonway Kitchens Ltd,,
2012-12-11,10709,Children's Services,Rossendale School Priory,,
2012-12-11,10709,Children's Services,Rossendale School Priory,,
2012-12-11,18750,Children's Services,Rossendale School Priory,,
2012-12-11,546,Sustainable Regeneration,Specialist Computer Centres Plc,,
2012-12-11,8847.6,"Community, Health & Social Care",The Saville Group Ltd,,
2012-12-11,1464,"Community, Health & Social Care",Total Hygiene,,
2012-12-11,1500,Customer & Support Services,Ukba,,
2012-12-11,1568,"Community, Health & Social Care",Vesta Care Ltd,,
2012-12-11,1920,"Community, Health & Social Care",Vesta Care Ltd,,
2012-12-11,600,Customer and Support Services,Worsley Village Community Associati,,
2012-12-11,2400,Office of the Chief Executive,Wtp Pyrotechnics Ltd,,
2012-12-11,2880,Environment and Community Safety,Ymca Training Ltd,,
2012-12-12,505.2,Environmental and Community Health,A Venning Ltd,,
2012-12-12,800,Children's Services,Advanced Therapeutic Services,,
2012-12-12,1162.43,Capital Expenditure,Aedas Building Consultancy Ltd,,
2012-12-12,1105.08,Urban Vision,Alliance Disposables L,,
2012-12-12,2239.88,Capital Expenditure,Apple Display And Shopfitting Ltd,,
2012-12-12,8110.97,Capital Expenditure,Apple Display And Shopfitting Ltd,,
2012-12-12,18061.72,Capital Expenditure,Apple Display And Shopfitting Ltd,,
2012-12-12,657.63,Environmental and Community Health,Brake Bros Ltd,,
2012-12-12,720,"Community, Health & Social Care",Buddi Ltd,,
2012-12-12,1920,Environment and Community Safety,Burnaby Stone Care Ltd,,
2012-12-12,901.73,Children's Services,City West Housing Trust,,
2012-12-12,4317.32,Children's Services,Clarion Loss Prevention Ltd,,
2012-12-12,858,Environment and Community Safety,E & J Kane Ltd,,
2012-12-12,36000,Capital Expenditure,E & J Kane Ltd,,
2012-12-12,25581.62,Children's Services,Eccles Special High Schools Co Ltd,,
2012-12-12,1923,Office of the Chief Executive,Eib Group,,
2012-12-12,3071.28,Office of the Chief Executive,Eib Group,,
2012-12-12,1668.52,Customer and Support Services,Experian Ltd,,
2012-12-12,5500,Customer and Support Services,Forster Dean Ltd,,
2012-12-12,3012.24,Children's Services,Fostering Solutions Limited,,
2012-12-12,3423,Children's Services,Fostering Solutions Limited,,
2012-12-12,3423,Children's Services,Fostering Solutions Limited,,
2012-12-12,3423,Children's Services,Fostering Solutions Limited,,
2012-12-12,3423,Children's Services,Fostering Solutions Limited,,
2012-12-12,20523,Sustainable Regeneration,Garryowen Ltd,,
2012-12-12,6500,Customer and Support Services,Gorvin'S Solicitors,,
2012-12-12,2512.03,Customer and Support Services,Hill Dickinson Llp,,
2012-12-12,705.6,Administration,Image Colourprint Ltd,,
2012-12-12,12041.66,Customer and Support Services,Imagine Act And Succeed,,
2012-12-12,3166.81,Customer and Support Services,Lancashire County Council,,
2012-12-12,2505.6,Environment and Community Safety,Leigh Dogs And Cats Home Ltd,,
2012-12-12,507.68,Environment and Community Safety,Lightoaks Garage,,
2012-12-12,900,Children's Services,Mds Mini Buses,,
2012-12-12,948.6,Customer and Support Services,Men Media Ltd,,
2012-12-12,614.7,Sustainable Regeneration,Mouchel Ltd,,
2012-12-12,37271.09,Capital Expenditure,National Grid,,
2012-12-12,1404,Children's Services,Ocr,,
2012-12-12,1332,Environment and Community Safety,P D J Imports Limited,,
2012-12-12,572.54,Environment and Community Safety,Pf Cusack,,
2012-12-12,984,Environment and Community Safety,Premier Tail Lifts Ltd,,
2012-12-12,1926.02,Environmental and Community Health,Quayside Bakery,,
2012-12-12,800.94,Environment and Community Safety,R.Draper Ltd,,
2012-12-12,1113.33,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-12,665,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-12,2332.5,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-12,554.14,Capital Expenditure,Redacted Personal Data,,
2012-12-12,589.15,Sustainable Regeneration,Redacted Personal Data,,
2012-12-12,732,Capital Expenditure,Redacted Personal Data,,
2012-12-12,872.44,Capital Expenditure,Redacted Personal Data,,
2012-12-12,1200,Children's Services,Redacted Personal Data,,
2012-12-12,520,Children's Services,Salford Royal Nhs Foundation Trust,,
2012-12-12,37143.75,Environment and Community Safety,Salford Womens Aid,,
2012-12-12,8000,Customer and Support Services,Scott Rees & Co,,
2012-12-12,15000,Customer and Support Services,Sector Treasury Services,,
2012-12-12,1795.5,Capital Expenditure,Signs Express,,
2012-12-12,76436.82,Environment and Community Safety,Sodexo Ltd,,
2012-12-12,6642.84,Sustainable Regeneration,Southern Electric,,
2012-12-12,891.6,Office of the Chief Executive,Spectra Security,,
2012-12-12,11439.62,Capital Expenditure,Streetuk Ltd Client Monies Account,,
2012-12-12,578.4,Children's Services,Streetways Ltd,,
2012-12-12,12000,Office of the Chief Executive,The Broughton Trust,,
2012-12-12,3255,Sustainable Regeneration,The Court Service,,
2012-12-12,537.6,Sustainable Regeneration,The Furnishing Service,,
2012-12-12,619.2,Sustainable Regeneration,The Furnishing Service,,
2012-12-12,1023.6,Sustainable Regeneration,The Furnishing Service,,
2012-12-12,1532.4,Sustainable Regeneration,The Furnishing Service,,
2012-12-12,1532.4,Sustainable Regeneration,The Furnishing Service,,
2012-12-12,1532.4,Sustainable Regeneration,The Furnishing Service,,
2012-12-12,1532.4,Sustainable Regeneration,The Furnishing Service,,
2012-12-12,1532.4,Sustainable Regeneration,The Furnishing Service,,
2012-12-12,1532.4,Sustainable Regeneration,The Furnishing Service,,
2012-12-12,1532.4,Sustainable Regeneration,The Furnishing Service,,
2012-12-12,1532.4,Sustainable Regeneration,The Furnishing Service,,
2012-12-12,1532.4,Sustainable Regeneration,The Furnishing Service,,
2012-12-12,1647.6,Sustainable Regeneration,The Furnishing Service,,
2012-12-12,1826.4,Sustainable Regeneration,The Furnishing Service,,
2012-12-12,1826.4,Sustainable Regeneration,The Furnishing Service,,
2012-12-12,1826.4,Sustainable Regeneration,The Furnishing Service,,
2012-12-12,1826.4,Sustainable Regeneration,The Furnishing Service,,
2012-12-12,1826.4,Sustainable Regeneration,The Furnishing Service,,
2012-12-12,1395,"Community, Health & Social Care",The Hawthorn Hotel,,
2012-12-12,2480,"Community, Health & Social Care",The Links Resource Centre,,
2012-12-12,13996,Customer and Support Services,Together Trust,,
2012-12-12,16029.55,"Community, Health & Social Care",Together Trust,,
2012-12-12,10629,Sustainable Regeneration,Tramways Hotel,,
2012-12-12,609.94,Environment and Community Safety,Vip Systems Ltd,,
2012-12-12,1000,Customer and Regulatory Services,Vosa - Testing Onl,,
2012-12-13,582.21,Customer and Support Services,Acumen,,
2012-12-13,2220.91,Sustainable Regeneration,Aldermore Invoice Customer & Support Services,,
2012-12-13,756.97,Customer & Support Services,Antalis Uk Ltd,,
2012-12-13,6440.19,Sustainable Regeneration,Aon Uk,,
2012-12-13,27965.57,Customer and Support Services,Audit Commission,,
2012-12-13,2019.7,Environmental and Community Health,Birtwistle Butcher,,
2012-12-13,1204.66,Environmental and Community Health,Brake Bros Ltd,,
2012-12-13,73526.81,"Community, Health & Social Care",Bury Council,,
2012-12-13,1522.2,Children's Services,Cbs Outdoor,,
2012-12-13,993.95,Children's Services,City West Housing Trust,,
2012-12-13,10800,Capital Expenditure,E & J Kane Ltd,,
2012-12-13,12000,Capital Expenditure,E & J Kane Ltd,,
2012-12-13,4499.71,Children's Services,Eccles Special High Schools Co Ltd,,
2012-12-13,7885.12,Capital Expenditure,Edmundson Electrical Ltd,,
2012-12-13,16014.63,Capital Expenditure,Edmundson Electrical Ltd,,
2012-12-13,653.2,Children's Services,Ellesmere Engineering Co Ltd,,
2012-12-13,524.09,Sustainable Regeneration,Ellesmere Engineering Co Ltd,,
2012-12-13,1538.86,"Community, Health & Social Care",Ellesmere Engineering Co Ltd,,
2012-12-13,1428.56,Children's Services,Fairfield Residential,,
2012-12-13,9148.5,Children's Services,Fairfield Residential,,
2012-12-13,2691.23,Children's Services,Fostering Solutions Limited,,
2012-12-13,2893.8,Children's Services,Fostering Solutions Limited,,
2012-12-13,3104.5,Children's Services,Fostering Solutions Limited,,
2012-12-13,3183.39,Children's Services,Fostering Solutions Limited,,
2012-12-13,3423,Children's Services,Fostering Solutions Limited,,
2012-12-13,3439.8,Children's Services,Fostering Solutions Limited,,
2012-12-13,1234.95,"Community, Health & Social Care",Homecrafts Davyhulme,,
2012-12-13,4054.79,Capital Expenditure,Icap Europe Limited,,
2012-12-13,8805.49,Customer and Support Services,Ingenitech Ltd,,
2012-12-13,10848.72,Customer and Support Services,Ingenitech Ltd,,
2012-12-13,34474.04,"Community, Health & Social Care",Inspirit Care Limited,,
2012-12-13,43832,"Community, Health & Social Care",Inspirit Care Limited,,
2012-12-13,46361.64,"Community, Health & Social Care",Inspirit Care Limited,,
2012-12-13,52987.64,"Community, Health & Social Care",Inspirit Care Limited,,
2012-12-13,952.56,Environment and Community Safety,Lappset (Uk) Ltd,,
2012-12-13,3655.1,Customer and Support Services,Manchester City Council,,
2012-12-13,830.14,Capital Expenditure,Martin Brokers (Uk) Ltd,,
2012-12-13,1500,Children's Services,Mds Mini Buses,,
2012-12-13,2622.79,Capital Expenditure,Mitie Security Ltd,,
2012-12-13,14826,Customer and Support Services,Morgan Kai Limited,,
2012-12-13,2664,"Community, Health & Social Care",Mountway Ltd,,
2012-12-13,2040,Environment and Community Safety,Phf Training,,
2012-12-13,21097.86,Capital Expenditure,Plumbing Trade Supplies,,
2012-12-13,848.4,Customer and Support Services,Print Image Network Ltd,,
2012-12-13,1556.4,Customer and Support Services,Print Image Network Ltd,,
2012-12-13,2903.24,"Community, Health & Social Care",Prism Medical Uk,,
2012-12-13,1008,Children's Services,Randstad Education Limited,,
2012-12-13,600,Children's Services,Redacted Personal Data,,
2012-12-13,750,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-13,3315.02,Capital Expenditure,Redacted Personal Data,,
2012-12-13,3657.5,Capital Expenditure,Redacted Personal Data,,
2012-12-13,3666.83,Capital Expenditure,Redacted Personal Data,,
2012-12-13,1644,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-13,1682.52,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-13,1954.55,Customer and Support Services,Redacted Personal Data,,
2012-12-13,690.92,Sustainable Regeneration,Redacted Personal Data,,
2012-12-13,785.1,Sustainable Regeneration,Redacted Personal Data,,
2012-12-13,19865.32,Capital Expenditure,Rixonway Kitchens Ltd,,
2012-12-13,1350,Children's Services,S & M Hotel Ltd,,
2012-12-13,1315,Children's Services,Salford Foundation Ltd,,
2012-12-13,2500,Children's Services,Salford Young Carers Service,,
2012-12-13,3242.4,Environmental and Community Health,Sarabec Ltd,,
2012-12-13,844.1,Children's Services,Scope,,
2012-12-13,23681.8,Capital Expenditure,Sovereign Group Ltd,,
2012-12-13,618,"Community, Health & Social Care",Spectra Security,,
2012-12-13,936,"Community, Health & Social Care",Spectra Security,,
2012-12-13,1722,"Community, Health & Social Care",Spectra Security,,
2012-12-13,2034,Sustainable Regeneration,Spectra Security,,
2012-12-13,578.4,"Community, Health & Social Care",Spectra Security,,
2012-12-13,1375.34,Capital Expenditure,Sterling International Brokers Ltd,,
2012-12-13,5059.2,Capital Expenditure,Streetuk Ltd Client Monies Account,,
2012-12-13,513.6,Children's Services,Streetways Ltd,,
2012-12-13,582,Children's Services,Streetways Ltd,,
2012-12-13,958.69,Environmental and Community Health,Sunlight,,
2012-12-13,1038.8,"Community, Health & Social Care",Sunny Bank (Prs) Ltd,,
2012-12-13,675,Children's Services,The Hawthorn Hotel,,
2012-12-13,2277.6,Office of the Chief Executive,The Newspaper Licensing Agency Ltd,,
2012-12-13,930,Office of the Chief Executive,Tmp (Uk) Ltd,,
2012-12-13,5700.48,Sustainable Regeneration,Tpas Ltd,,
2012-12-13,4491.49,Capital Expenditure,Tradition (Uk) Limited,,
2012-12-13,2358.58,Capital Expenditure,Tullett Prebon (Uk) Ltd,,
2012-12-13,6857.1,Office of the Chief Executive,Urban Vision Partnership Ltd,,
2012-12-13,13895.46,Environment and Community Safety,Urban Vision Partnership Ltd,,
2012-12-13,2400,Capital Expenditure,Urban Vision Partnership Ltd,,
2012-12-13,120000,Capital Expenditure,Urban Vision Partnership Ltd,,
2012-12-13,2738.4,Environmental and Community Health,Wilds Of Oldham,,
2012-12-13,8719,Environmental and Community Health,Wilds Of Oldham,,
2012-12-13,11403.64,Customer and Support Services,Xerox Uk Ltd,,
2012-12-14,3910,Children's Services,Abc Coach Limited,,
2012-12-14,3489.75,"Community, Health & Social Care",Agnes Hopkins Centre,,
2012-12-14,738,Sustainable Regeneration,Aqua Clenz,,
2012-12-14,517.86,Children's Services,Barnardos North West,,
2012-12-14,706.08,Capital Expenditure,Bcl,,
2012-12-14,575.75,"Community, Health & Social Care",Bedspace Resource Limited,,
2012-12-14,10763.76,Children's Services,Bolton Council,,
2012-12-14,5203.63,Children's Services,Bourne Leisure Ltd,,
2012-12-14,1203.48,Environment and Community Safety,Brenmo Plants,,
2012-12-14,16730,Children's Services,Bury Council,,
2012-12-14,504,Capital Expenditure,"C. Masters Decorators Ltd.,",,
2012-12-14,41113.5,Sustainable Regeneration,Capita Symonds Ltd,,
2012-12-14,1710,Children's Services,Cdf Travel,,
2012-12-14,2376,Children's Services,Central Cars  & Buses,,
2012-12-14,2376,Children's Services,Central Cars  & Buses,,
2012-12-14,15000,Children's Services,Chesters Coaches,,
2012-12-14,15150,Children's Services,Chesters Coaches,,
2012-12-14,2186.94,Children's Services,Child Action North West,,
2012-12-14,831.6,Children's Services,Clarendon Cottage School,,
2012-12-14,1098,Capital Expenditure,Collective Enterprises Ltd,,
2012-12-14,23535.12,Agency Fees,Comensura Ltd,,
2012-12-14,1713.4,Children's Services,Community Minibuses Ltd,,
2012-12-14,836,Children's Services,Comus Auto Cabs,,
2012-12-14,6190.89,Capital Expenditure,David Marlow Building Contractor Lt,,
2012-12-14,2064,Sustainable Regeneration,Door Repair Service  Ltd,,
2012-12-14,798.59,Children's Services,Ellesmere Engineering Co Ltd,,
2012-12-14,612.31,Children's Services,Ellesmere Engineering Co Ltd,,
2012-12-14,4477.2,Capital Expenditure,Ellesmere Engineering Co Ltd,,
2012-12-14,1453.8,Children's Services,Ewing Foundation,,
2012-12-14,672,Children's Services,Executive Travel,,
2012-12-14,792,Children's Services,Executive Travel,,
2012-12-14,888,Children's Services,Executive Travel,,
2012-12-14,1680,Children's Services,Executive Travel,,
2012-12-14,1778.4,Children's Services,Executive Travel,,
2012-12-14,2029.2,Children's Services,Executive Travel,,
2012-12-14,561.19,Capital Expenditure,F. R. Sharrock Limited,,
2012-12-14,625.55,Environment and Community Safety,F. R. Sharrock Limited,,
2012-12-14,684,Children's Services,Fab Travel Ltd,,
2012-12-14,1103.52,Children's Services,Fab Travel Ltd,,
2012-12-14,1152,Children's Services,Fab Travel Ltd,,
2012-12-14,1296,Children's Services,Fab Travel Ltd,,
2012-12-14,1372.8,Children's Services,Fab Travel Ltd,,
2012-12-14,1440,Children's Services,Fab Travel Ltd,,
2012-12-14,1558,Children's Services,Fab Travel Ltd,,
2012-12-14,1596,Children's Services,Fab Travel Ltd,,
2012-12-14,1634,Children's Services,Fab Travel Ltd,,
2012-12-14,630,Children's Services,Federation Of Jewish Services,,
2012-12-14,720,Children's Services,First Taxis,,
2012-12-14,583.2,"Community, Health & Social Care",H & L Cars,,
2012-12-14,46450.7,Capital Expenditure,Helping Hands Minor Repairs Service,,
2012-12-14,180000,"Community, Health & Social Care",Helping Hands Minor Repairs Service,,
2012-12-14,3046,Office of the Chief Executive,Henshaws Society For The Blind,,
2012-12-14,6006.54,Capital Expenditure,"Hughes Brothers Ltd.,",,
2012-12-14,950,Environment and Community Safety,Iccm National Office,,
2012-12-14,1188,"Community, Health & Social Care",Invacare Ltd,,
2012-12-14,1138.44,Children's Services,Kate Cairns Associates Ltd,,
2012-12-14,1540,Children's Services,Kvn Travel,,
2012-12-14,540,Children's Services,Liddle Private Hire,,
2012-12-14,931,Children's Services,Lindley Travel,,
2012-12-14,516.93,Sustainable Regeneration,Marlow Electrical Co,,
2012-12-14,688.19,Sustainable Regeneration,Marlow Electrical Co,,
2012-12-14,726.02,Environment and Community Safety,Marlow Electrical Co,,
2012-12-14,886.9,Sustainable Regeneration,Marlow Electrical Co,,
2012-12-14,920.65,Sustainable Regeneration,Marlow Electrical Co,,
2012-12-14,1300.03,Sustainable Regeneration,Marlow Electrical Co,,
2012-12-14,9188.1,Children's Services,Marmion (Taxis),,
2012-12-14,1140,Children's Services,Mead Executive Travel,,
2012-12-14,930,Children's Services,Nectarfleet Ltd,,
2012-12-14,4344,Children's Services,Nectarfleet Ltd,,
2012-12-14,1517.28,Children's Services,New Cadishead Cars Ltd,,
2012-12-14,1536,Children's Services,New Cadishead Cars Ltd,,
2012-12-14,1842,Children's Services,New Cadishead Cars Ltd,,
2012-12-14,2097.6,Children's Services,New Cadishead Cars Ltd,,
2012-12-14,3024,Children's Services,New Cadishead Cars Ltd,,
2012-12-14,1590,Environment and Community Safety,North West Timber Treatment L,,
2012-12-14,700.41,Customer & Support Services,O2 (Uk) Ltd,,
2012-12-14,4935.99,Customer & Support Services,O2 (Uk) Ltd,,
2012-12-14,26309.96,Customer & Support Services,O2 (Uk) Ltd,,
2012-12-14,978.39,Sustainable Regeneration,Pennine Marine,,
2012-12-14,963,"Community, Health & Social Care",Powercare,,
2012-12-14,562.57,"Community, Health & Social Care",Powercare,,
2012-12-14,1089.7,Community Health & Social Care,Primrose Day Nursery,,
2012-12-14,1983.16,Children's Services,R & G Taxis,,
2012-12-14,660,"Community, Health & Social Care",Rb Training Solutions,,
2012-12-14,664.02,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-14,669.77,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-14,1000,Capital Expenditure,Redacted Personal Data,,
2012-12-14,1000,Capital Expenditure,Redacted Personal Data,,
2012-12-14,541.5,Children's Services,Redacted Personal Data,,
2012-12-14,600,Children's Services,Redacted Personal Data,,
2012-12-14,700,Children's Services,Redacted Personal Data,,
2012-12-14,720,Children's Services,Redacted Personal Data,,
2012-12-14,720,Children's Services,Redacted Personal Data,,
2012-12-14,720,Children's Services,Redacted Personal Data,,
2012-12-14,800,Children's Services,Redacted Personal Data,,
2012-12-14,828,Children's Services,Redacted Personal Data,,
2012-12-14,840,Children's Services,Redacted Personal Data,,
2012-12-14,880,Children's Services,Redacted Personal Data,,
2012-12-14,936,Children's Services,Redacted Personal Data,,
2012-12-14,1000,Children's Services,Redacted Personal Data,,
2012-12-14,1160,Children's Services,Redacted Personal Data,,
2012-12-14,1258,Children's Services,Redacted Personal Data,,
2012-12-14,1300,Children's Services,Redacted Personal Data,,
2012-12-14,1328.1,Children's Services,Redacted Personal Data,,
2012-12-14,1960,Children's Services,Redacted Personal Data,,
2012-12-14,1960,Children's Services,Redacted Personal Data,,
2012-12-14,1980,Children's Services,Redacted Personal Data,,
2012-12-14,1980,Children's Services,Redacted Personal Data,,
2012-12-14,12799,Children's Services,Redacted Personal Data,,
2012-12-14,2500,Environment and Community Safety,Redacted Personal Data,,
2012-12-14,1000,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-14,2382,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-14,2721.58,Capital Expenditure,Rothwell Robinson Ltd,,
2012-12-14,2426.82,Customer and Support Services,Royal Mail Group Plc,,
2012-12-14,3148.57,Customer and Support Services,Royal Mail Group Plc,,
2012-12-14,1350,Children's Services,S & M Hotel Ltd,,
2012-12-14,99963.08,Children's Services,S & W Tlp Education Partnership Ltd,,
2012-12-14,2040,Children's Services,Saltax Ltd,,
2012-12-14,3123.6,Children's Services,Saltax Ltd,,
2012-12-14,4376.4,Children's Services,Saltax Ltd,,
2012-12-14,7888.2,Children's Services,Saltax Ltd,,
2012-12-14,14043,Children's Services,Saltax Ltd,,
2012-12-14,1805,Children's Services,Sameena Rashid (S R Travel),,
2012-12-14,177751.28,Sustainable Regeneration,Smartestenergy Ltd,,
2012-12-14,1176,Children's Services,Smartride Travel,,
2012-12-14,912.94,Capital Expenditure,Southern Electric,,
2012-12-14,7740,Customer and Support Services,Stealth It Recruitment,,
2012-12-14,2688,Children's Services,Streetways Ltd,,
2012-12-14,11720,Children's Services,Streetways Ltd,,
2012-12-14,1080,"Community, Health & Social Care",Streetways Ltd,,
2012-12-14,1110,Children's Services,Swift Security Systems Ltd,,
2012-12-14,845.5,Children's Services,Swiis Fostercare Ltd,,
2012-12-14,845.5,Children's Services,Swiis Fostercare Ltd,,
2012-12-14,846.45,Children's Services,Swiis Fostercare Ltd,,
2012-12-14,846.45,Children's Services,Swiis Fostercare Ltd,,
2012-12-14,875.9,Children's Services,Swiis Fostercare Ltd,,
2012-12-14,875.9,Children's Services,Swiis Fostercare Ltd,,
2012-12-14,7765,Children's Services,Swinton Travel Ltd,,
2012-12-14,1350,"Community, Health & Social Care",The Hawthorn Hotel,,
2012-12-14,10857.25,Sustainable Regeneration,Thyssenkrupp Encasa Ltd,,
2012-12-14,13996,Children's Services,Timeout Homes Ltd,,
2012-12-14,5189.1,Children's Services,Toras Emes,,
2012-12-14,1600,Children's Services,Transport Management & Co Minibus T,,
