Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-07-14,1700.00,People (Adults) - CHSC,Redacted Data,,
2020-07-14,1700.00,People (Adults) - CHSC,Redacted Data,,
2020-07-14,1700.00,People (Adults) - CHSC,Redacted Data,,
2020-07-14,1720.29,People (Childrens) Service Group,Little Learners,,
2020-07-14,1871.89,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2020-07-14,1922.70,People (Childrens) Service Group,Fairhills Playgroup Pre-School,,
2020-07-14,1922.70,People (Childrens) Service Group,Kinderland,,
2020-07-14,1922.70,People (Childrens) Service Group,University Of Salford Busy Bees,,
2020-07-14,1925.61,People (Childrens) Service Group,Tashbar Academy Ltd,,
2020-07-14,2000.00,People (Childrens) Service Group,Www.Safeoptions.Co.Uk,,
2020-07-14,2000.00,People (Childrens) Service Group,Www.Safeoptions.Co.Uk,,
2020-07-14,2093.62,Place Directorate,Reach Publishing Services Ltd,,
2020-07-14,2163.03,People (Childrens) Service Group,Hello Kiddies Ltd,,
2020-07-14,2163.03,People (Childrens) Service Group,Manchester Jnr Girls School,,
2020-07-14,2218.50,People (Childrens) Service Group,Westwood Smarties Pre-School Nurser,,
2020-07-14,2320.00,People (Childrens) Service Group,Hawthorn Hotel,,
2020-07-14,2329.41,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Pendlebury,,
2020-07-14,2334.27,People (Childrens) Service Group,Little Sprouts Day Nursery Ltd,,
2020-07-14,2358.00,People (Childrens) Service Group,Randstad Public Services Limited,,
2020-07-14,2403.36,People (Childrens) Service Group,Redacted Data,,
2020-07-14,2514.30,People (Childrens) Service Group,Tashbar Academy Ltd,,
2020-07-14,2556.00,People (Childrens) Service Group,Redacted Data,,
2020-07-14,2569.77,People (Childrens) Service Group,Rainbows Nursery,,
2020-07-14,2606.73,People (Childrens) Service Group,Kidzrus  Nursery Ltd - Monton,,
2020-07-14,2643.72,People (Childrens) Service Group,Kidz Corner Childcare Ltd,,
2020-07-14,2643.72,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Swinton,,
2020-07-14,2643.72,People (Childrens) Service Group,Merlin Childcare,,
2020-07-14,2643.72,People (Childrens) Service Group,T/A Holyrood Day Nursery - Media Ci,,
2020-07-14,2699.16,People (Childrens) Service Group,Kidzrus Nursery Ltd - Irlam,,
2020-07-14,2699.16,People (Childrens) Service Group,The Manse Nursery Ltd,,
2020-07-14,2773.11,People (Childrens) Service Group,Zisse Kinder Ltd,,
2020-07-14,2930.05,People (Childrens) Service Group,Auntie Stephs Playgroup,,
2020-07-14,2954.86,People (Childrens) Service Group,St Pauls Peel Playgroup Fund,,
2020-07-14,3028.26,People (Childrens) Service Group,T/A Holyrood Day Nursery - Salford,,
2020-07-14,3124.38,People (Childrens) Service Group,Mojo-Out Of School Club,,
2020-07-14,3322.80,People (Childrens) Service Group,Woodlands Day Nursery & Preschool,,
2020-07-14,3338.31,People (Childrens) Service Group,Little Explorers,,
2020-07-14,3364.71,People (Childrens) Service Group,Little People Day Nursery,,
2020-07-14,3364.71,People (Childrens) Service Group,Schools Out North West Ltd,,
2020-07-14,3364.71,People (Childrens) Service Group,Smiles Daycare Ltd,,
2020-07-14,3364.71,People (Childrens) Service Group,Tinytots Vision Nursery Ltd,,
2020-07-14,3420.18,People (Childrens) Service Group,The Stables Day Nursery Limited,,
2020-07-14,3480.75,People (Childrens) Service Group,Aim Habonim-Nursery,,
2020-07-14,3518.76,People (Childrens) Service Group,Inspiring Communities Together,,
2020-07-14,3531.24,People (Childrens) Service Group,Wasp Pre-School,,
2020-07-14,3576.00,People (Adults) - CHSC,Seca Ltd,,
2020-07-14,3605.07,People (Childrens) Service Group,Inspiring Communities Together,,
2020-07-14,3605.07,People (Childrens) Service Group,Kiddiewinkles Pre School,,
2020-07-14,3630.93,People (Childrens) Service Group,Folly Brook Nursery Ltd,,
2020-07-14,3634.65,People (Childrens) Service Group,Little Explorers Eccles,,
2020-07-14,3712.29,People (Childrens) Service Group,Aim Habonim-Nursery,,
2020-07-14,3819.51,People (Childrens) Service Group,Jitterbugz Day Nursery,,
2020-07-14,3845.39,People (Childrens) Service Group,Little Saints Day Care Nursery,,
2020-07-14,3845.40,People (Childrens) Service Group,Evergreen Childrens Day Nursery,,
2020-07-14,3909.75,People (Childrens) Service Group,Mojo-Out Of School Club,,
2020-07-14,3945.81,People (Childrens) Service Group,Kidz Corner Childcare Ltd,,
2020-07-14,4032.00,People (Childrens) Service Group,Redacted Data,,
2020-07-14,4085.73,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2020-07-14,4095.00,People (Childrens) Service Group,Cottage Nursery,,
2020-07-14,4101.72,People (Childrens) Service Group,Wasp Pre-School,,
2020-07-14,4222.71,People (Childrens) Service Group,Social Adventures - Kids Adventures,,
2020-07-14,4300.71,People (Childrens) Service Group,Mojo-Out Of School Club,,
2020-07-14,4300.71,People (Childrens) Service Group,Wow Kids Ltd T/A Bright Futures,,
2020-07-14,4326.06,People (Childrens) Service Group,Tinytots Vision Ltd,,
2020-07-14,4547.91,People (Childrens) Service Group,T/A Holyrood Day Nursery (Swinton),,
2020-07-14,4581.20,People (Childrens) Service Group,Happy Feet Day Nursery,,
2020-07-14,4603.38,People (Childrens) Service Group,Big Steps Playgroup,,
2020-07-14,4615.05,People (Childrens) Service Group,Broughton Jewish Cassel Fox,,
2020-07-14,4965.39,People (Childrens) Service Group,Jitterbugz Day Nursery,,
2020-07-14,4984.20,People (Childrens) Service Group,Kidzrus Nursery Ltd - Irlam,,
2020-07-14,5006.61,People (Childrens) Service Group,Magical Moments Ltd,,
2020-07-14,5047.08,People (Childrens) Service Group,Pomegranate Nursery Ltd,,
2020-07-14,5061.87,People (Childrens) Service Group,Unicorn Nursery,,
2020-07-14,5191.86,People (Childrens) Service Group,Kiddiewinkles Pre School,,
2020-07-14,5278.17,People (Childrens) Service Group,Little Explorers Day Nursery,,
2020-07-14,5408.50,People (Childrens) Service Group,Westwood Smarties Pre-School Nurser,,
2020-07-14,5426.73,People (Childrens) Service Group,The Manse Nursery Ltd,,
2020-07-14,5591.90,People (Childrens) Service Group,St Lukes Pre-School Playgroup,,
2020-07-14,5600.00,Service Reform (Corp Bus & Transform),Simpson Millar Llp,,
2020-07-14,5607.21,People (Childrens) Service Group,Dukesgate Academy,,
2020-07-14,5608.98,People (Childrens) Service Group,Little People Day Nursery,,
2020-07-14,5626.71,People (Childrens) Service Group,Beltodam Ltd T/A Early Learning Chi,,
2020-07-14,5768.10,People (Childrens) Service Group,T/A Holly House Day Nursery,,
2020-07-14,5769.58,People (Childrens) Service Group,St Pauls Ce Primary School (Cross L,,
2020-07-14,5864.61,People (Childrens) Service Group,Fairhills Playgroup Pre-School,,
2020-07-14,5879.10,People (Childrens) Service Group,Auntie Stephs Playgroup,,
2020-07-14,6063.90,People (Childrens) Service Group,Kidzrus Nursery Ltd-Langworth Rd,,
2020-07-14,6119.40,People (Childrens) Service Group,Mice To Meet You Playgroup Ltd,,
2020-07-14,6186.36,People (Childrens) Service Group,Habonim Nursery,,
2020-07-14,6230.25,People (Childrens) Service Group,St Augustine'S C Of E Primary Schoo,,
2020-07-14,6255.60,People (Childrens) Service Group,Rainbows Nursery,,
2020-07-14,6645.60,People (Childrens) Service Group,Evergreen Childrens Day Nursery,,
2020-07-14,6696.30,People (Childrens) Service Group,Sylvan House Day Nursery Ltd,,
2020-07-14,6726.70,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2020-07-14,6729.45,People (Childrens) Service Group,Clk Childcare Ltd,,
2020-07-14,6851.25,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Swinton,,
2020-07-14,6853.26,People (Childrens) Service Group,T/A Marlborough Road Academy,,
2020-07-14,6877.35,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2020-07-14,7060.95,People (Childrens) Service Group,Little Explorers Eccles,,
2020-07-14,7233.03,People (Childrens) Service Group,Happy Feet Day Nursery,,
2020-07-14,7371.00,People (Childrens) Service Group,Kidzrus  Nursery Ltd - Monton,,
2020-07-14,7476.33,People (Childrens) Service Group,Mice To Meet You Playgroup Ltd,,
2020-07-14,7490.13,People (Childrens) Service Group,Little Saints Day Care Nursery,,
2020-07-14,7567.79,People (Childrens) Service Group,Ateres Elisheva Daycare,,
2020-07-14,7624.50,People (Childrens) Service Group,The New Girls School,,
2020-07-14,7724.56,People (Childrens) Service Group,Boothstown Playgroup,,
2020-07-14,7842.70,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2020-07-14,7904.59,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2020-07-14,7939.50,People (Childrens) Service Group,The Stables Day Nursery Limited,,
2020-07-14,7960.20,People (Childrens) Service Group,Roobyloos Childrens Nursery,,
2020-07-14,8000.00,Service Reform (Corp Bus & Transform),Dwf Llp - Manchester,,
2020-07-14,8074.95,People (Childrens) Service Group,Tinytots Vision Nursery Ltd,,
2020-07-14,8454.72,People (Childrens) Service Group,Pomegranate Nursery Ltd,,
2020-07-14,8528.10,People (Childrens) Service Group,Nutkins Nursery Ltd,,
2020-07-14,8697.58,People (Childrens) Service Group,Bridgewater School,,
2020-07-14,8731.11,People (Childrens) Service Group,Claremont Neighbourhood Nursery,,
2020-07-14,8925.15,People (Childrens) Service Group,Bnos Margulis Viznitz Girls School,,
2020-07-14,9021.90,People (Childrens) Service Group,Ladybird Private Day Nursery,,
2020-07-14,9530.61,People (Childrens) Service Group,The Stables Day Nursery Monton,,
2020-07-14,9701.25,People (Childrens) Service Group,Beis Rochel Manchester Girls School,,
2020-07-14,9706.20,People (Childrens) Service Group,Little Acorns Day Nursery,,
2020-07-14,9729.27,People (Childrens) Service Group,University Of Salford Busy Bees,,
2020-07-14,9810.70,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2020-07-14,9898.20,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Pendlebury,,
2020-07-14,10089.30,People (Childrens) Service Group,Kerem Shloime Ltd,,
2020-07-14,10467.60,People (Childrens) Service Group,Branwood Preparatory School,,
2020-07-14,10719.21,People (Childrens) Service Group,Tinytots Vision Ltd,,
2020-07-14,10723.05,People (Childrens) Service Group,Fledglings (Irlam) Limited,,
2020-07-14,11006.76,People (Childrens) Service Group,Folly Brook Nursery Ltd,,
2020-07-14,11251.40,People (Childrens) Service Group,Fledglings Day Nursery Worsley,,
2020-07-14,11447.46,People (Childrens) Service Group,Beis Malka Beiz Girls-Nursery,,
2020-07-14,11563.89,People (Childrens) Service Group,T/A Holyrood Day Nursery - Hope,,
2020-07-14,11624.99,People (Childrens) Service Group,T/A Holyrood Day Nursery - Salford,,
2020-07-14,11721.06,People (Childrens) Service Group,Care Chiefs,,
2020-07-14,11837.46,People (Childrens) Service Group,Clk Childcare Ltd,,
2020-07-14,12513.75,People (Childrens) Service Group,Kidzrus Nursery Ltd-Langworth Rd,,
2020-07-14,12526.25,People (Childrens) Service Group,T/A Holly House Day Nursery,,
2020-07-14,12611.61,People (Childrens) Service Group,Little Gems Private Day Nursery,,
2020-07-14,12652.20,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2020-07-14,12706.68,People (Childrens) Service Group,Unicorn Nursery,,
2020-07-14,12887.13,People (Childrens) Service Group,T/A Holyrood Day Nursery - Media Ci,,
2020-07-14,13445.25,People (Childrens) Service Group,Clarendon Cottage School,,
2020-07-14,14185.80,People (Childrens) Service Group,Care Chiefs,,
2020-07-14,14398.80,People (Childrens) Service Group,Broughton Jewish C F Academy,,
2020-07-14,14466.06,People (Childrens) Service Group,T/A Holyrood Day Nursery (Swinton),,
2020-07-14,15296.40,People (Childrens) Service Group,Social Adventures - Kids Adventures,,
2020-07-14,15774.90,People (Childrens) Service Group,Broadoak Cp School,,
2020-07-14,16102.32,People (Childrens) Service Group,Redacted Data,,
2020-07-14,16426.80,People (Childrens) Service Group,Manchester Jnr Girls School,,
2020-07-14,17031.10,Service Reform (Corp Bus & Transform),Xma Ltd,,
2020-07-14,17748.00,Place Directorate,Greater Manchester Combined Authori,,
2020-07-14,18041.10,People (Childrens) Service Group,Monton Village School Ltd,,
2020-07-14,21952.11,People (Childrens) Service Group,Bnos Yisroel Schools Manchester Ltd,,
2020-07-14,22013.55,People (Childrens) Service Group,Ladybird Private Day Nursery,,
2020-07-14,24779.61,People (Childrens) Service Group,Tashbar Academy Ltd,,
2020-07-14,27445.05,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2020-07-14,28116.00,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2020-07-14,32118.60,People (Childrens) Service Group,Talmud Torah Chinuch N'Orim,,
2020-07-14,34342.41,People (Childrens) Service Group,Talmud Torah Yetev Lev Ltd-Nursery,,
2020-07-14,66392.00,Place Directorate,Salford Community & Voluntary Servi,,
2020-07-14,66855.24,Service Reform (Corp Bus & Transform),Eurovia Infrastructure Ltd,,
2020-07-14,403992.32,Service Reform (Corp Bus & Transform),Eurovia Infrastructure Ltd,,
2020-07-14,618000.84,People (Childrens) Service Group,Salford Schools Solutions Ltd,,
2020-07-15,508.32,Place Directorate,Saint Gobain Building Distribution,,
2020-07-15,516.75,People (Childrens) Service Group,Fairhills Playgroup Pre-School,,
2020-07-15,517.29,People (Childrens) Service Group,Redacted Data,,
2020-07-15,525.00,People (Childrens) Service Group,Salford Community Leisure Ltd,,
2020-07-15,540.00,Service Reform (Corp Bus & Transform),Association Of Democratic Services,,
2020-07-15,549.12,Place Directorate,Killgerm Chemicals,,
2020-07-15,596.40,Place Directorate,Killgerm Chemicals,,
2020-07-15,615.00,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2020-07-15,615.00,People (Childrens) Service Group,St Ambrose Young Families,,
2020-07-15,675.00,People (Childrens) Service Group,Salford Royal Nhs Foundation Trust,,
2020-07-15,675.00,Service Reform (Corp Bus & Transform),Thompsons Solicitors Llp,,
2020-07-15,761.99,People (Childrens) Service Group,Currys Online,,
2020-07-15,1000.00,People (Childrens) Service Group,Redacted Data,,
2020-07-15,1080.00,People (Childrens) Service Group,Vision For Education Ltd,,
2020-07-15,1248.00,Place Directorate,"C. Masters Decorators Ltd.,",,
2020-07-15,1292.99,People (Adults) - CHSC,Www.Salford.Gov.Uk,,
2020-07-15,1575.50,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2020-07-15,1584.00,Place Directorate,"C. Masters Decorators Ltd.,",,
2020-07-15,1676.88,Service Reform (Corp Bus & Transform),Sap (Uk) Limited,,
2020-07-15,2240.00,People (Adults) - CHSC,Apm P1 Ltd,,
2020-07-15,2725.91,Place Directorate,Carlton Fuels,,
2020-07-15,2772.00,Service Reform (Corp Bus & Transform),Handicare,,
2020-07-15,2800.00,People (Adults) - CHSC,Apm P1 Ltd,,
2020-07-15,2856.00,Service Reform (Corp Bus & Transform),"C. Masters Decorators Ltd.,",,
2020-07-15,3000.00,Service Reform (Corp Bus & Transform),Vodafone Formerly Cable & Wireless,,
2020-07-15,3204.00,Service Reform (Corp Bus & Transform),Stannah Stairlifts Ltd,,
2020-07-15,3361.50,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2020-07-15,3480.00,Service Reform (Corp Bus & Transform),Transport For Greater Manchester,,
2020-07-15,4538.91,Service Reform (Corp Bus & Transform),Www.Restore.Co.Uk,,
2020-07-15,5212.40,People (Childrens) Service Group,Rothwell Robinson Ltd,,
2020-07-15,5400.00,Place Directorate,Sis4Ers Distillery,,
2020-07-15,5400.00,Place Directorate,Sis4Ers Distillery,,
2020-07-15,5400.00,Place Directorate,Sis4Ers Distillery,,
2020-07-15,6054.00,Service Reform (Corp Bus & Transform),Handicare,,
2020-07-15,6609.60,Service Reform (Corp Bus & Transform),Sap (Uk) Limited,,
2020-07-15,6710.40,Service Reform (Corp Bus & Transform),Handicare,,
2020-07-15,12003.34,Service Reform (Corp Bus & Transform),Eurovia Infrastructure Ltd,,
2020-07-15,17909.98,People (Childrens) Service Group,Rossendale School Priory,,
2020-07-15,17909.98,People (Childrens) Service Group,Rossendale School Priory,,
2020-07-15,18868.34,People (Childrens) Service Group,Rossendale School Priory,,
2020-07-15,18868.64,People (Childrens) Service Group,Rossendale School Priory,,
2020-07-15,20572.00,People (Childrens) Service Group,Rossendale School Priory,,
2020-07-15,20572.00,People (Childrens) Service Group,Rossendale School Priory,,
2020-07-15,21534.71,Place Directorate,Carlton Fuels,,
2020-07-15,22345.68,Place Directorate,Siemens Plc,,
2020-07-15,23144.00,People (Childrens) Service Group,Rossendale School Priory,,
2020-07-15,25695.46,People (Childrens) Service Group,Rossendale School Priory,,
2020-07-15,41087.00,People (Childrens) Service Group,Salford Royal Nhs Foundation Trust,,
2020-07-15,54162.00,Service Reform (Corp Bus & Transform),Sap (Uk) Limited,,
2020-07-15,177396.36,Service Reform (Corp Bus & Transform),Sap (Uk) Limited,,
2020-07-16,12000.00,Service Reform (Corp Bus & Transform),Transport For Greater Manchester,,
2020-07-16,570.00,People (Childrens) Service Group,Alliance Disposables Ltd,,
2020-07-16,573.12,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-07-16,730.49,Corporate Accountancy,Computershare Voucher Services Ltd,,
2020-07-16,740.00,People (Childrens) Service Group,Redacted Data,,
2020-07-16,777.89,People (Childrens) Service Group,Redacted Data,,
2020-07-16,795.89,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-07-16,819.02,Service Reform (Corp Bus & Transform),Transport For Greater Manchester,,
2020-07-16,873.88,Service Reform (Corp Bus & Transform),F. R. Sharrock Limited,,
2020-07-16,878.16,People (Childrens) Service Group,Redacted Data,,
2020-07-16,936.00,Place Directorate,Proteus Equipment Ltd,,
2020-07-16,936.00,Place Directorate,Proteus Equipment Ltd,,
2020-07-16,953.94,Service Reform (Corp Bus & Transform),Connevans Limited,,
2020-07-16,996.00,People (Childrens) Service Group,Onvo Modular Ltd,,
2020-07-16,1000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-07-16,1080.00,People (Childrens) Service Group,Vision For Education Ltd,,
2020-07-16,1137.46,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-07-16,1190.24,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-07-16,1269.31,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-07-16,1320.00,People (Childrens) Service Group,The Award Scheme Ltd,,
2020-07-16,1500.00,Service Reform (Corp Bus & Transform),Topfields Developments,,
2020-07-16,1591.20,People (Childrens) Service Group,Fab Travel Ltd,,
2020-07-16,2000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-07-16,2000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-07-16,2000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-07-16,2000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-07-16,2500.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-07-16,3000.00,People (Childrens) Service Group,Levenshulme High School,,
2020-07-16,3000.00,Service Reform (Corp Bus & Transform),Shadowbright Lampshades,,
2020-07-16,4000.00,Service Reform (Corp Bus & Transform),Textbook Studio,,
2020-07-16,4800.00,Service Reform (Corp Bus & Transform),Entitledto Limited,,
2020-07-16,5100.00,Service Reform (Corp Bus & Transform),Law Room Solicitors Ltd,,
2020-07-16,5798.20,People (Childrens) Service Group,Leaving Care Services Ltd,,
2020-07-16,5892.86,People (Childrens) Service Group,Greenfields Adolescent Ltd,,
2020-07-16,6232.14,People (Childrens) Service Group,Greenfields Adolescent Ltd,,
2020-07-16,6318.00,People (Childrens) Service Group,Abc Coach Hire Ltd,,
2020-07-16,6910.72,People (Childrens) Service Group,Greenfields Adolescent Ltd,,
2020-07-16,7500.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-07-16,10000.00,Service Reform (Corp Bus & Transform),Diocese Of Salford,,
2020-07-16,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-07-16,10000.00,Service Reform (Corp Bus & Transform),Gas Music Ltd,,
2020-07-16,10000.00,Service Reform (Corp Bus & Transform),Grecian Mill Ltd,,
2020-07-16,10000.00,Service Reform (Corp Bus & Transform),Greys Architecture Limited,,
2020-07-16,10000.00,Service Reform (Corp Bus & Transform),Luxmium Limited,,
2020-07-16,10000.00,Service Reform (Corp Bus & Transform),Northern Steeplejacks Limited,,
2020-07-16,10000.00,Service Reform (Corp Bus & Transform),Penny Save Ltd,,
2020-07-16,10000.00,Service Reform (Corp Bus & Transform),Principal Finance Ltd,,
2020-07-16,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-07-16,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-07-16,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-07-16,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-07-16,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-07-16,10000.00,Service Reform (Corp Bus & Transform),Salford Community And Voluntary Ser,,
2020-07-16,10000.00,Service Reform (Corp Bus & Transform),Tekhniseal Ltd,,
2020-07-16,10000.00,Service Reform (Corp Bus & Transform),Tinytots Vision Ltd,,
2020-07-16,10000.00,Service Reform (Corp Bus & Transform),Will Writing Expert Ltd,,
2020-07-16,10000.00,Service Reform (Corp Bus & Transform),Woodlands Timber Packaging Ltd,,
2020-07-16,14400.00,Service Reform (Corp Bus & Transform),Transport For Greater Manchester,,
2020-07-16,15600.49,Service Reform (Corp Bus & Transform),British Telecommunications Plc,,
2020-07-16,25000.00,Service Reform (Corp Bus & Transform),F2R Group Limited,,
2020-07-16,25000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-07-16,27778.54,People (Childrens) Service Group,Executive Travel,,
2020-07-17,522.25,Service Reform (Corp Bus & Transform),Equita Limited,,
2020-07-17,529.73,Place Directorate,R.Draper Ltd,,
2020-07-17,541.64,Place Directorate,R.Draper Ltd,,
2020-07-17,650.00,People (Adults) - CHSC,Redacted Data,,
2020-07-17,652.86,Service Reform (Corp Bus & Transform),Equita Limited,,
2020-07-17,662.59,People (Adults) - CHSC,Redacted Data,,
2020-07-17,665.00,Service Reform (Corp Bus & Transform),Department Of Work & Pensions,,
2020-07-17,691.84,People (Adults) - CHSC,Redacted Data,,
2020-07-17,699.55,People (Childrens) Service Group,Securitas Security Services,,
2020-07-17,901.34,Place Directorate,Click Fire & Security Ltd - 24 Acco,,
2020-07-17,918.00,Service Reform (Corp Bus & Transform),Department Of Work & Pensions,,
2020-07-17,1141.39,People (Adults) - CHSC,Redacted Data,,
2020-07-17,1178.55,People (Adults) - CHSC,Redacted Data,,
2020-07-17,1239.91,People (Adults) - CHSC,British Telecommunications Plc,,
2020-07-17,1241.02,People (Adults) - CHSC,Redacted Data,,
2020-07-17,1250.00,Place Directorate,Monton Church (Unitarian),,
2020-07-17,1889.28,Service Reform (Corp Bus & Transform),Equita Limited,,
2020-07-17,2145.00,People (Childrens) Service Group,Brighter Futures,,
2020-07-17,2543.99,Service Reform (Corp Bus & Transform),Equita Limited,,
2020-07-17,3660.95,Service Reform (Corp Bus & Transform),Equita Limited,,
2020-07-17,8202.44,People (Childrens) Service Group,Redacted Data,,
2020-07-17,9098.29,People (Adults) - CHSC,Redacted Data,,
2020-07-17,9302.40,Public Health,Pinnacle Health Partnership Llp,,
2020-07-17,11649.60,People (Childrens) Service Group,Express Travels (Bolton) Ltd,,
2020-07-17,17110.25,People (Childrens) Service Group,Home To Schools Travel Ltd,,
2020-07-17,18383.43,People (Adults) - CHSC,For Housing,,
2020-07-17,24867.70,People (Childrens) Service Group,Home To Schools Travel Ltd,,
2020-07-17,25900.25,Service Reform (Corp Bus & Transform),Bloom Procurement Services Ltd,,
2020-07-17,31668.12,People (Childrens) Service Group,Trafford Domestic Abuse Services,,
2020-07-17,32663.64,Service Reform (Corp Bus & Transform),Coating Services Ltd,,
2020-07-17,48000.00,People (Childrens) Service Group,Greater Manchester Combined,,
2020-07-17,95251.96,Service Reform (Corp Bus & Transform),Schofield & Sons Ltd,,
2020-07-17,119808.00,Service Reform (Corp Bus & Transform),Phoenix Software Ltd,,
2020-07-20,16744.80,People (Childrens) Service Group,Rm Education Plc,,
2020-07-20,517.90,People (Childrens) Service Group,Papillon Translations Ltd,,
2020-07-20,535.51,People (Adults) - CHSC,Redacted Data,,
2020-07-20,630.00,People (Childrens) Service Group,Monarch Education,,
2020-07-20,630.00,People (Childrens) Service Group,Monarch Education,,
2020-07-20,690.00,People (Childrens) Service Group,Axcis Education Recruitment,,
2020-07-20,720.00,People (Childrens) Service Group,Carrington Riding Centre,,
2020-07-20,720.00,People (Childrens) Service Group,Teacher Active Ltd,,
2020-07-20,747.78,People (Childrens) Service Group,Teaching Personnel Ltd,,
2020-07-20,750.00,People (Childrens) Service Group,Axcis Education Recruitment,,
2020-07-20,829.02,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-07-20,882.56,People (Adults) - CHSC,Xma Ltd,,
2020-07-20,1001.35,People (Childrens) Service Group,Child Action Northwest,,
2020-07-20,1039.90,People (Childrens) Service Group,Child Action Northwest,,
2020-07-20,1110.00,People (Childrens) Service Group,Choice Teachers,,
2020-07-20,1110.00,People (Childrens) Service Group,Choice Teachers,,
2020-07-20,1213.30,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-07-20,1500.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-07-20,2000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-07-20,2283.14,Place Directorate,Facultatieve Technologies Ltd,,
2020-07-20,2923.20,Place Directorate,Leeds Commercial Limited,,
2020-07-20,2923.20,Place Directorate,Leeds Commercial Limited,,
2020-07-20,3302.40,Place Directorate,Cromwell Polythene Ltd,,
2020-07-20,4393.54,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-07-20,5280.00,People (Childrens) Service Group,Redacted Data,,
2020-07-20,5296.80,Service Reform (Corp Bus & Transform),Thyssenkrupp Home Solutions Ltd,,
2020-07-20,5500.00,Service Reform (Corp Bus & Transform),Labreeze Ltd,,
2020-07-20,6618.40,People (Childrens) Service Group,New Park Academy,,
2020-07-20,7182.24,Service Reform (Corp Bus & Transform),Bradshaw International,,
2020-07-20,7361.80,People (Childrens) Service Group,Marmion (Taxis),,
2020-07-20,7633.52,People (Childrens) Service Group,Redacted Data,,
2020-07-20,8460.00,People (Childrens) Service Group,Schools Direct,,
2020-07-20,9882.92,Public Health,Royal Bolton Hospital Nhs,,
2020-07-20,10000.00,Service Reform (Corp Bus & Transform),Angel Shop Ltd,,
2020-07-20,10000.00,Service Reform (Corp Bus & Transform),Future Funding Ltd,,
2020-07-20,10000.00,Service Reform (Corp Bus & Transform),Hostmine Ltd,,
2020-07-20,10000.00,Service Reform (Corp Bus & Transform),Mcr Motors Ltd,,
2020-07-20,10000.00,Service Reform (Corp Bus & Transform),Notion Developments Ltd.,,
2020-07-20,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-07-20,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-07-20,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-07-20,10000.00,Service Reform (Corp Bus & Transform),Sauria Serpentia Ltd,,
2020-07-20,10000.00,Service Reform (Corp Bus & Transform),St Annes Estates Ltd,,
2020-07-20,10800.00,Service Reform (Corp Bus & Transform),Crowdfunder Ltd,,
2020-07-20,10801.20,Place Directorate,Carlton Fuels,,
2020-07-20,12408.00,People (Childrens) Service Group,Schools Direct,,
2020-07-20,14210.00,People (Childrens) Service Group,Travel By Myles,,
2020-07-20,17302.00,People (Childrens) Service Group,Salford Royal Nhs Foundation Trust,,
