Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-12-24,2340,Capital Expenditure,M & A Brown (Engravers) Ltd,,
2018-12-24,21725,People (Childrens) Service Group,Mainline 8S Executive Travel Ltd,,
2018-12-24,648,Place Directorate,Manchester City Council,,
2018-12-24,1567.08,Place Directorate,Manchester City Council,,
2018-12-24,32727.41,Place Directorate,Manchester Ship Canal Company,,
2018-12-24,1030,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2018-12-24,2195.82,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2018-12-24,2200,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2018-12-24,3520,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2018-12-24,1620,People (Childrens) Service Group,Midstream (West Lancs) Ltd,,
2018-12-24,1689.6,People (Childrens) Service Group,Mike Davies Transport Ltd,,
2018-12-24,18150,People (Childrens) Service Group,Mike Davies Transport Ltd,,
2018-12-24,3906.5,Place Directorate,Mitie Security Ltd,,
2018-12-24,12429.08,Place Directorate,Mitie Security Ltd,,
2018-12-24,1188,Place Directorate,Moss Bank Nurseries,,
2018-12-24,1763.95,Place Directorate,Moss Bank Nurseries,,
2018-12-24,33332.69,People (Childrens) Service Group,Myskills Ltd,,
2018-12-24,2393.41,Service Reform (Corp Bus & Transform),Northgate Public Services (Uk) Ltd,,
2018-12-24,13581.23,Service Reform (Corp Bus & Transform),Northgate Public Services (Uk) Ltd,,
2018-12-24,23967.11,Service Reform (Corp Bus & Transform),Northgate Public Services (Uk) Ltd,,
2018-12-24,974.21,Capital Expenditure,Orbis Protect Ltd,,
2018-12-24,1056,People (Childrens) Service Group,P A Devine,,
2018-12-24,5148,Capital Expenditure,P. Mcguinness & Company Ltd,,
2018-12-24,542.4,Service Reform (Corp Bus & Transform),Premier Paper Group Ltd,,
2018-12-24,1589.75,Capital Expenditure,Prism Medical Uk,,
2018-12-24,10000,People (Childrens) Service Group,Pure Innovations Ltd,,
2018-12-24,10000,People (Childrens) Service Group,Pure Innovations Ltd,,
2018-12-24,576,Place Directorate,R H Smith Engineering Ltd,,
2018-12-24,780,Place Directorate,R H Smith Engineering Ltd,,
2018-12-24,1338,Place Directorate,R H Smith Engineering Ltd,,
2018-12-24,1902,Place Directorate,R H Smith Engineering Ltd,,
2018-12-24,2940,Capital Expenditure,R82 Uk Ltd,,
2018-12-24,14080,People (Childrens) Service Group,Raise The Youth Foundation Cic Ltd,,
2018-12-24,19720,People (Childrens) Service Group,Raise The Youth Foundation Cic Ltd,,
2018-12-24,1005,People (Childrens) Service Group,Randstad Public Services Limited,,
2018-12-24,1005,People (Childrens) Service Group,Randstad Public Services Limited,,
2018-12-24,518.4,Place Directorate,Rbs Invoice Finance Limited,,
2018-12-24,4116,People (Childrens) Service Group,Rbs Invoice Finance Limited,,
2018-12-24,15147,Place Directorate,Rcd,,
2018-12-24,1800.29,Place Directorate,Reach Publishing Services Ltd,,
2018-12-24,600,People (Childrens) Service Group,Rm Education Plc,,
2018-12-24,990,People (Childrens) Service Group,Rm Education Plc,,
2018-12-24,594,Capital Expenditure,Roche Audio Visual,,
2018-12-24,7205.52,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2018-12-24,5000,People (Childrens) Service Group,Safe Families For Children Uk Ltd,,
2018-12-24,708,People (Childrens) Service Group,Salford City College,,
2018-12-24,2573,Service Reform (Corp Bus & Transform),Salford City College,,
2018-12-24,1935,People (Childrens) Service Group,Salford Community Leisure Ltd,,
2018-12-24,3172,People (Childrens) Service Group,Salford Community Leisure Ltd,,
2018-12-24,108906,People (Childrens) Service Group,Salford Royal Nhs Foundation Trust,,
2018-12-24,439206,Public Health,Salford Royal Nhs Foundation Trust,,
2018-12-24,635.1,People (Childrens) Service Group,Salford Supply Desk Ltd,,
2018-12-24,1152,People (Childrens) Service Group,Saltax Ltd,,
2018-12-24,4995.65,People (Childrens) Service Group,Saltax Ltd,,
2018-12-24,546,Place Directorate,Scarab Sweepers Ltd,,
2018-12-24,809.52,Place Directorate,Scarab Sweepers Ltd,,
2018-12-24,1376.14,Place Directorate,Scarab Sweepers Ltd,,
2018-12-24,1396.02,Place Directorate,Scarab Sweepers Ltd,,
2018-12-24,2531.12,Place Directorate,Scarab Sweepers Ltd,,
2018-12-24,3750.44,Place Directorate,Scarab Sweepers Ltd,,
2018-12-24,6175.07,Place Directorate,Scarab Sweepers Ltd,,
2018-12-24,712.8,People (Childrens) Service Group,Schofield & Sons,,
2018-12-24,984,Place Directorate,Schofield & Sons,,
2018-12-24,18644.4,Capital Expenditure,Schofield & Sons Ltd,,
2018-12-24,775.2,People (Childrens) Service Group,Scotts Private Hire Taxis Ltd,,
2018-12-24,1478.4,People (Childrens) Service Group,Scotts Private Hire Taxis Ltd,,
2018-12-24,575.06,Capital Expenditure,Secure Weee Recycling Ltd,,
2018-12-24,47069.32,Place Directorate,Sms Coaching Ltd,,
2018-12-24,1698,Place Directorate,Societe Generale Equipment Fin Ltd,,
2018-12-24,54546.77,Service Reform (Corp Bus & Transform),Societe Generale Equipment Fin Ltd,,
2018-12-24,544,Public Health,Southport & Ormskirk Nhs Trust,,
2018-12-24,1500,People (Childrens) Service Group,Stephen A Marron T/A Sam Travel,,
2018-12-24,13980,Capital Expenditure,Storm Environmental Ltd,,
2018-12-24,1000.02,Place Directorate,Sure Maintenance,,
2018-12-24,5333.5,Capital Expenditure,Sure Maintenance,,
2018-12-24,14183,People (Childrens) Service Group,Swinton Travel Ltd,,
2018-12-24,1486.8,Place Directorate,T/A Amblehurst Hotel,,
2018-12-24,5086.8,People (Adults) - CHSC,T/A Amblehurst Hotel,,
2018-12-24,28580,People (Childrens) Service Group,T/A Etz Chaim Boys School,,
2018-12-24,11968,People (Childrens) Service Group,T/A School Transport Solution,,
2018-12-24,502.2,Capital Expenditure,Technical Surfaces Ltd,,
2018-12-24,1500,Capital Expenditure,Technical Surfaces Ltd,,
2018-12-24,5750,Capital Expenditure,Technical Surfaces Ltd,,
2018-12-24,2652,Capital Expenditure,The Conservation Volunteers Charity,,
2018-12-24,23648.75,People (Childrens) Service Group,The Hershel Weiss,,
2018-12-24,1944,People (Childrens) Service Group,The School Of Military Ltd,,
2018-12-24,634,Public Health,The Sorrell Group Practice,,
2018-12-24,2208,Capital Expenditure,Theraposture Ltd,,
2018-12-24,1014,Place Directorate,Tis Limited,,
2018-12-24,828,People (Childrens) Service Group,Toasted Productions,,
2018-12-24,6719.65,People (Childrens) Service Group,Together Trust,,
2018-12-24,658.92,People (Childrens) Service Group,Tradewind Recruitment Ltd,,
2018-12-24,658.92,People (Childrens) Service Group,Tradewind Recruitment Ltd,,
2018-12-24,2542.8,Capital Expenditure,Transport For Greater Manchester,,
2018-12-24,3800,People (Childrens) Service Group,Travel By Myles,,
2018-12-24,33000,Public Health,Turning Point Services Limited,,
2018-12-24,24000,People (Childrens) Service Group,University Of Salford,,
2018-12-24,10500,People (Childrens) Service Group,Unlimited Potential,,
2018-12-24,1020,People (Childrens) Service Group,Vision For Education,,
2018-12-24,207510.92,Capital Expenditure,Wates Construction Ltd,,
2018-12-24,552.65,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2018-12-24,911.84,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2018-12-24,3053.22,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2018-12-24,5529.31,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2018-12-24,6173.46,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2018-12-24,2624,People (Childrens) Service Group,Worthington Primary School,,
2018-12-24,512.1,Place Directorate,Yeshili Reflective Materials Ltd,,
