Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-06-16,13445.25,People (Childrens) Service Group,Clarendon Cottage School,,
2020-06-16,6729.45,People (Childrens) Service Group,Clk Childcare Ltd,,
2020-06-16,11006.78,People (Childrens) Service Group,Clk Childcare Ltd,,
2020-06-16,4095.00,People (Childrens) Service Group,Cottage Nursery,,
2020-06-16,1682.36,People (Childrens) Service Group,Daisys Daycare,,
2020-06-16,1172.93,People (Childrens) Service Group,Debs Playpen,,
2020-06-16,10000.00,Service Reform (Corp Bus & Transform),Design And Software Solutions Ltd,,
2020-06-16,5607.23,People (Childrens) Service Group,Dukesgate Academy,,
2020-06-16,10000.00,Service Reform (Corp Bus & Transform),East Road Taverns Ltd,,
2020-06-16,62816.50,Service Reform (Corp Bus & Transform),Eurovia Infrastructure Ltd,,
2020-06-16,333380.12,Service Reform (Corp Bus & Transform),Eurovia Infrastructure Ltd,,
2020-06-16,2884.05,People (Childrens) Service Group,Evergreen Childrens Day Nursery,,
2020-06-16,5814.90,People (Childrens) Service Group,Evergreen Childrens Day Nursery,,
2020-06-16,11713.54,Place Directorate,Exclusec Group Ltd,,
2020-06-16,34466.10,Place Directorate,Exclusec Group Ltd,,
2020-06-16,1922.70,People (Childrens) Service Group,Fairhills Playgroup Pre-School,,
2020-06-16,5864.63,People (Childrens) Service Group,Fairhills Playgroup Pre-School,,
2020-06-16,1201.69,People (Childrens) Service Group,Fledglings (Irlam) Limited,,
2020-06-16,10723.05,People (Childrens) Service Group,Fledglings (Irlam) Limited,,
2020-06-16,1682.36,People (Childrens) Service Group,Fledglings Day Nursery Worsley,,
2020-06-16,12342.20,People (Childrens) Service Group,Fledglings Day Nursery Worsley,,
2020-06-16,3364.73,People (Childrens) Service Group,Folly Brook Nursery Ltd,,
2020-06-16,11006.78,People (Childrens) Service Group,Folly Brook Nursery Ltd,,
2020-06-16,961.35,People (Childrens) Service Group,Fun 2B2,,
2020-06-16,595.50,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-06-16,762.45,People (Childrens) Service Group,Gill'S Childminding Services,,
2020-06-16,6186.38,People (Childrens) Service Group,Habonim Nursery,,
2020-06-16,10000.00,Service Reform (Corp Bus & Transform),Hair Today (Walkden) Limited,,
2020-06-16,4085.74,People (Childrens) Service Group,Happy Feet Day Nursery,,
2020-06-16,7233.04,People (Childrens) Service Group,Happy Feet Day Nursery,,
2020-06-16,2163.04,People (Childrens) Service Group,Hello Kiddies Ltd,,
2020-06-16,2000.00,Service Reform (Corp Bus & Transform),Hisfame Ltd,,
2020-06-16,1080.00,Service Reform (Corp Bus & Transform),Horticon Limited,,
2020-06-16,1308.00,Service Reform (Corp Bus & Transform),Horticon Limited,,
2020-06-16,4827.60,Service Reform (Corp Bus & Transform),Horticon Limited,,
2020-06-16,2000.00,Service Reform (Corp Bus & Transform),Hsk Accountancy Services Ltd,,
2020-06-16,2643.71,People (Childrens) Service Group,Inspiring Communities Together,,
2020-06-16,3518.78,People (Childrens) Service Group,Inspiring Communities Together,,
2020-06-16,10000.00,Service Reform (Corp Bus & Transform),Isah's Ltd,,
2020-06-16,525.00,People (Adults) - CHSC,Iz *Kevin Booth Painting,,
2020-06-16,781.95,People (Childrens) Service Group,Jessica Houghton (Little Owls),,
2020-06-16,2163.04,People (Childrens) Service Group,Jitterbugz Day Nursery,,
2020-06-16,3297.22,People (Childrens) Service Group,Jitterbugz Day Nursery,,
2020-06-16,10089.30,People (Childrens) Service Group,Kerem Shloime Ltd,,
2020-06-16,3605.06,People (Childrens) Service Group,Kiddiewinkles Pre School,,
2020-06-16,4361.18,People (Childrens) Service Group,Kiddiewinkles Pre School,,
2020-06-16,1442.03,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2020-06-16,4085.74,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2020-06-16,5768.10,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2020-06-16,8331.70,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2020-06-16,8407.75,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2020-06-16,10799.10,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2020-06-16,24090.30,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2020-06-16,28659.15,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2020-06-16,2643.71,People (Childrens) Service Group,Kidz Corner Childcare Ltd,,
2020-06-16,3945.83,People (Childrens) Service Group,Kidz Corner Childcare Ltd,,
2020-06-16,1442.03,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Pendlebury,,
2020-06-16,9898.20,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Pendlebury,,
2020-06-16,2643.71,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Swinton,,
2020-06-16,6347.25,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Swinton,,
2020-06-16,2163.04,People (Childrens) Service Group,Kidzrus  Nursery Ltd - Monton,,
2020-06-16,5733.00,People (Childrens) Service Group,Kidzrus  Nursery Ltd - Monton,,
2020-06-16,2403.38,People (Childrens) Service Group,Kidzrus Nursery Ltd - Irlam,,
2020-06-16,4984.20,People (Childrens) Service Group,Kidzrus Nursery Ltd - Irlam,,
2020-06-16,3845.40,People (Childrens) Service Group,Kidzrus Nursery Ltd-Langworth Rd,,
2020-06-16,9829.95,People (Childrens) Service Group,Kidzrus Nursery Ltd-Langworth Rd,,
2020-06-16,10000.00,Service Reform (Corp Bus & Transform),Kimia Skincare Limited,,
2020-06-16,1922.70,People (Childrens) Service Group,Kinderland,,
2020-06-16,7690.80,People (Childrens) Service Group,Ladybird Private Day Nursery,,
2020-06-16,21182.85,People (Childrens) Service Group,Ladybird Private Day Nursery,,
2020-06-16,8228.09,People (Childrens) Service Group,Little Acorns Day Nursery,,
2020-06-16,1682.36,People (Childrens) Service Group,Little Blessings Childcare Ltd,,
2020-06-16,1442.03,People (Childrens) Service Group,Little Explorers,,
2020-06-16,3518.78,People (Childrens) Service Group,Little Explorers,,
2020-06-16,5278.16,People (Childrens) Service Group,Little Explorers Day Nursery,,
2020-06-16,2643.71,People (Childrens) Service Group,Little Explorers Eccles,,
2020-06-16,7060.95,People (Childrens) Service Group,Little Explorers Eccles,,
2020-06-16,1201.69,People (Childrens) Service Group,Little Gems Private Day Nursery,,
2020-06-16,12611.63,People (Childrens) Service Group,Little Gems Private Day Nursery,,
2020-06-16,961.35,People (Childrens) Service Group,Little Learners,,
2020-06-16,1720.29,People (Childrens) Service Group,Little Learners,,
2020-06-16,3364.73,People (Childrens) Service Group,Little People Day Nursery,,
2020-06-16,6451.09,People (Childrens) Service Group,Little People Day Nursery,,
2020-06-16,4806.75,People (Childrens) Service Group,Little Saints Day Care Nursery,,
2020-06-16,7490.15,People (Childrens) Service Group,Little Saints Day Care Nursery,,
2020-06-16,961.35,People (Childrens) Service Group,Little Sprouts Day Nursery Ltd,,
2020-06-16,2716.35,People (Childrens) Service Group,Little Sprouts Day Nursery Ltd,,
2020-06-16,5500.00,Service Reform (Corp Bus & Transform),Lowry Estates,,
2020-06-16,6000.00,Service Reform (Corp Bus & Transform),Machinecompare.Com Limited,,
2020-06-16,5006.63,People (Childrens) Service Group,Magical Moments Ltd,,
2020-06-16,2163.04,People (Childrens) Service Group,Manchester Jnr Girls School,,
2020-06-16,16426.80,People (Childrens) Service Group,Manchester Jnr Girls School,,
2020-06-16,1682.36,People (Childrens) Service Group,Merlin Childcare,,
2020-06-16,5287.43,People (Childrens) Service Group,Mice To Meet You Playgroup Ltd,,
2020-06-16,6255.60,People (Childrens) Service Group,Mice To Meet You Playgroup Ltd,,
2020-06-16,10000.00,Service Reform (Corp Bus & Transform),Mode For You Limited,,
2020-06-16,1201.69,People (Childrens) Service Group,Mojo-Out Of School Club,,
2020-06-16,2345.85,People (Childrens) Service Group,Mojo-Out Of School Club,,
2020-06-16,3124.39,People (Childrens) Service Group,Mojo-Out Of School Club,,
2020-06-16,4300.73,People (Childrens) Service Group,Mojo-Out Of School Club,,
2020-06-16,630.00,People (Childrens) Service Group,Monarch Education,,
2020-06-16,630.00,People (Childrens) Service Group,Monarch Education,,
2020-06-16,1201.69,People (Childrens) Service Group,Monton Village School Ltd,,
2020-06-16,16844.10,People (Childrens) Service Group,Monton Village School Ltd,,
2020-06-16,4000.00,Service Reform (Corp Bus & Transform),Monton Wholesale Ltd,,
2020-06-16,10000.00,Service Reform (Corp Bus & Transform),My Store Manchester Ltd,,
2020-06-16,961.35,People (Childrens) Service Group,Nutkins Nursery Ltd,,
2020-06-16,9964.50,People (Childrens) Service Group,Nutkins Nursery Ltd,,
2020-06-16,165600.00,Service Reform (Corp Bus & Transform),Olm Profesional Services Ltd,,
2020-06-16,721.01,People (Childrens) Service Group,Our Precious Tots Ltd,,
2020-06-16,1143.68,People (Childrens) Service Group,Our Precious Tots Ltd,,
2020-06-16,10000.00,Service Reform (Corp Bus & Transform),Overhead Line Solutions Ltd,,
2020-06-16,1696.45,People (Childrens) Service Group,Oyy Lubavitch Girls School,,
2020-06-16,1480.00,People (Adults) - CHSC,Paypoint Plc,,
2020-06-16,1682.36,People (Childrens) Service Group,Peek A Blue,,
2020-06-16,887.22,People (Childrens) Service Group,Playkidds Wrap Around School Club,,
2020-06-16,5047.09,People (Childrens) Service Group,Pomegranate Nursery Ltd,,
2020-06-16,5980.16,People (Childrens) Service Group,Pomegranate Nursery Ltd,,
2020-06-16,1240.80,Place Directorate,Ptsg,,
2020-06-16,2643.71,People (Childrens) Service Group,Rainbows Nursery,,
2020-06-16,6255.60,People (Childrens) Service Group,Rainbows Nursery,,
2020-06-16,582.08,People (Childrens) Service Group,Redacted Data,,
2020-06-16,586.46,People (Childrens) Service Group,Redacted Data,,
2020-06-16,586.46,People (Childrens) Service Group,Redacted Data,,
2020-06-16,586.46,People (Childrens) Service Group,Redacted Data,,
2020-06-16,586.46,People (Childrens) Service Group,Redacted Data,,
2020-06-16,586.46,People (Childrens) Service Group,Redacted Data,,
2020-06-16,586.46,People (Childrens) Service Group,Redacted Data,,
2020-06-16,607.95,People (Childrens) Service Group,Redacted Data,,
2020-06-16,616.20,People (Childrens) Service Group,Redacted Data,,
2020-06-16,698.91,People (Childrens) Service Group,Redacted Data,,
2020-06-16,721.01,People (Childrens) Service Group,Redacted Data,,
2020-06-16,721.01,People (Childrens) Service Group,Redacted Data,,
2020-06-16,721.01,People (Childrens) Service Group,Redacted Data,,
2020-06-16,744.58,People (Childrens) Service Group,Redacted Data,,
2020-06-16,770.25,People (Childrens) Service Group,Redacted Data,,
2020-06-16,776.10,People (Childrens) Service Group,Redacted Data,,
2020-06-16,781.95,People (Childrens) Service Group,Redacted Data,,
2020-06-16,781.95,People (Childrens) Service Group,Redacted Data,,
2020-06-16,794.48,People (Childrens) Service Group,Redacted Data,,
2020-06-16,873.11,People (Childrens) Service Group,Redacted Data,,
2020-06-16,912.28,People (Childrens) Service Group,Redacted Data,,
2020-06-16,977.44,People (Childrens) Service Group,Redacted Data,,
2020-06-16,1000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-06-16,1172.93,People (Childrens) Service Group,Redacted Data,,
2020-06-16,1349.00,Place Directorate,Redacted Data,,
2020-06-16,1368.41,People (Childrens) Service Group,Redacted Data,,
2020-06-16,1442.03,People (Childrens) Service Group,Redacted Data,,
2020-06-16,1661.40,People (Childrens) Service Group,Redacted Data,,
2020-06-16,1733.06,People (Childrens) Service Group,Redacted Data,,
2020-06-16,4500.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-06-16,5500.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-06-16,6000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-06-16,6500.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-06-16,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-06-16,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-06-16,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-06-16,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-06-16,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-06-16,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-06-16,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-06-16,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-06-16,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-06-16,13398.32,People (Childrens) Service Group,Redacted Data,,
2020-06-16,721.01,People (Childrens) Service Group,Roobyloos Childrens Nursery,,
2020-06-16,7037.55,People (Childrens) Service Group,Roobyloos Childrens Nursery,,
2020-06-16,10000.00,Service Reform (Corp Bus & Transform),Roscoe Roofibg Limited,,
2020-06-16,1377.40,People (Childrens) Service Group,Rothwell Robinson Ltd,,
2020-06-16,2854.13,People (Childrens) Service Group,Rothwell Robinson Ltd,,
2020-06-16,10000.00,Service Reform (Corp Bus & Transform),Ruvix Ltd,,
2020-06-16,4000.00,Service Reform (Corp Bus & Transform),Sablite (Mcr) Limited,,
2020-06-16,5000.00,People (Childrens) Service Group,Safe Families For Children Uk Ltd,,
2020-06-16,10000.00,Service Reform (Corp Bus & Transform),Salford Community Leisure Ltd,,
2020-06-16,10000.00,Service Reform (Corp Bus & Transform),Salford Community Leisure Ltd,,
2020-06-16,10000.00,Service Reform (Corp Bus & Transform),Salford Community Leisure Ltd,,
2020-06-16,10000.00,Service Reform (Corp Bus & Transform),Salford Community Leisure Ltd,,
2020-06-16,10000.00,Service Reform (Corp Bus & Transform),Salford Community Leisure Ltd,,
2020-06-16,10000.00,Service Reform (Corp Bus & Transform),Salford Community Leisure Ltd,,
2020-06-16,10000.00,Service Reform (Corp Bus & Transform),Salford Community Leisure Ltd,,
2020-06-16,10000.00,Service Reform (Corp Bus & Transform),Salford Community Leisure Ltd,,
2020-06-16,25000.00,Service Reform (Corp Bus & Transform),Salford Community Leisure Ltd,,
2020-06-16,25000.00,Service Reform (Corp Bus & Transform),Salford Women'S Aid,,
2020-06-16,977.44,People (Childrens) Service Group,Schools Out North West Ltd,,
2020-06-16,2403.38,People (Childrens) Service Group,Schools Out North West Ltd,,
2020-06-16,6000.00,Service Reform (Corp Bus & Transform),Screenboo Productions Limited,,
2020-06-16,10000.00,Service Reform (Corp Bus & Transform),Shift F5 Limited,,
2020-06-16,721.02,People (Childrens) Service Group,Social Adventures - Kids Adventures,,
2020-06-16,4222.73,People (Childrens) Service Group,Social Adventures - Kids Adventures,,
2020-06-16,11684.40,People (Childrens) Service Group,Social Adventures - Kids Adventures,,
2020-06-16,711.76,People (Childrens) Service Group,Sportsdirect.Com,,
2020-06-16,961.35,People (Childrens) Service Group,St Ambrose Young Families,,
2020-06-16,1368.41,People (Childrens) Service Group,St Ambrose Young Families,,
2020-06-16,6230.25,People (Childrens) Service Group,St Augustine'S C Of E Primary Schoo,,
2020-06-16,721.01,People (Childrens) Service Group,St Lukes Pre-School Playgroup,,
2020-06-16,5950.10,People (Childrens) Service Group,St Lukes Pre-School Playgroup,,
2020-06-16,5860.22,People (Childrens) Service Group,St Pauls Ce Primary School (Cross L,,
2020-06-16,2834.57,People (Childrens) Service Group,St Pauls Peel Playgroup Fund,,
2020-06-16,10000.00,Service Reform (Corp Bus & Transform),Statman Dave Productions Ltd,,
2020-06-16,830.00,People (Adults) - CHSC,Suresolutionsgroupltd,,
2020-06-16,1070.00,People (Adults) - CHSC,Suresolutionsgroupltd,,
2020-06-16,1275.80,People (Adults) - CHSC,Suresolutionsgroupltd,,
2020-06-16,1303.80,People (Adults) - CHSC,Suresolutionsgroupltd,,
2020-06-16,1380.00,People (Adults) - CHSC,Suresolutionsgroupltd,,
2020-06-16,1390.00,People (Adults) - CHSC,Suresolutionsgroupltd,,
2020-06-16,1485.00,People (Adults) - CHSC,Suresolutionsgroupltd,,
2020-06-16,10000.00,Service Reform (Corp Bus & Transform),Swinton Engineering Supplies Ltd,,
2020-06-16,6696.30,People (Childrens) Service Group,Sylvan House Day Nursery Ltd,,
2020-06-16,5768.10,People (Childrens) Service Group,T/A Holly House Day Nursery,,
2020-06-16,12526.27,People (Childrens) Service Group,T/A Holly House Day Nursery,,
2020-06-16,11563.89,People (Childrens) Service Group,T/A Holyrood Day Nursery - Hope,,
2020-06-16,2643.71,People (Childrens) Service Group,T/A Holyrood Day Nursery - Media Ci,,
2020-06-16,13488.64,People (Childrens) Service Group,T/A Holyrood Day Nursery - Media Ci,,
2020-06-16,3028.25,People (Childrens) Service Group,T/A Holyrood Day Nursery - Salford,,
2020-06-16,11624.99,People (Childrens) Service Group,T/A Holyrood Day Nursery - Salford,,
2020-06-16,3364.73,People (Childrens) Service Group,T/A Holyrood Day Nursery (Swinton),,
2020-06-16,13684.13,People (Childrens) Service Group,T/A Holyrood Day Nursery (Swinton),,
2020-06-16,6853.28,People (Childrens) Service Group,T/A Marlborough Road Academy,,
2020-06-16,10000.00,Service Reform (Corp Bus & Transform),T/A New Style Barbers,,
2020-06-16,10000.00,Service Reform (Corp Bus & Transform),T/A R&M Chartered Accountants,,
2020-06-16,28715.70,People (Childrens) Service Group,Talmud Torah Chinuch N'Orim,,
2020-06-16,10800.00,Place Directorate,Tameside Mbc,,
2020-06-16,961.35,People (Childrens) Service Group,Tashbar Academy Ltd,,
2020-06-16,1925.63,People (Childrens) Service Group,Tashbar Academy Ltd,,
2020-06-16,20967.38,People (Childrens) Service Group,Tashbar Academy Ltd,,
2020-06-16,720.00,People (Childrens) Service Group,Teacher Active Ltd,,
2020-06-16,1201.69,People (Childrens) Service Group,The Dollhouse,,
2020-06-16,5000.00,Service Reform (Corp Bus & Transform),The Flux Club Cic,,
2020-06-16,25000.00,Service Reform (Corp Bus & Transform),The Hamilton Davies Trust,,
2020-06-16,3000.00,Service Reform (Corp Bus & Transform),The Kitchen Spot,,
2020-06-16,2403.38,People (Childrens) Service Group,The Manse Nursery Ltd,,
2020-06-16,5044.65,People (Childrens) Service Group,The Manse Nursery Ltd,,
2020-06-16,609.60,Place Directorate,The Mazwell Group Ltd,,
2020-06-16,5727.12,Place Directorate,The Mazwell Group Ltd,,
2020-06-16,8386.95,People (Childrens) Service Group,The New Girls School,,
2020-06-16,3124.39,People (Childrens) Service Group,The Stables Day Nursery Limited,,
2020-06-16,9243.00,People (Childrens) Service Group,The Stables Day Nursery Limited,,
2020-06-16,721.01,People (Childrens) Service Group,The Stables Day Nursery Monton,,
2020-06-16,9530.63,People (Childrens) Service Group,The Stables Day Nursery Monton,,
2020-06-16,10000.00,Service Reform (Corp Bus & Transform),Three Arrows Media Main,,
2020-06-16,10000.00,Service Reform (Corp Bus & Transform),Tide,,
2020-06-16,961.35,People (Childrens) Service Group,Tinytots Vision Ltd,,
2020-06-16,977.44,People (Childrens) Service Group,Tinytots Vision Ltd,,
2020-06-16,4326.08,People (Childrens) Service Group,Tinytots Vision Ltd,,
2020-06-16,12220.85,People (Childrens) Service Group,Tinytots Vision Ltd,,
2020-06-16,3364.73,People (Childrens) Service Group,Tinytots Vision Nursery Ltd,,
2020-06-16,8074.95,People (Childrens) Service Group,Tinytots Vision Nursery Ltd,,
2020-06-16,1358.18,People (Childrens) Service Group,Treasures Child Care Ltd,,
2020-06-16,10000.00,Service Reform (Corp Bus & Transform),Trip Marketing Services Limited,,
2020-06-16,1397.83,People (Childrens) Service Group,Tulip Day Care Ltd,,
2020-06-16,736.74,Service Reform (Corp Bus & Transform),Tynetec Limited,,
2020-06-16,3124.39,People (Childrens) Service Group,Unicorn Nursery,,
2020-06-16,8796.94,People (Childrens) Service Group,Unicorn Nursery,,
2020-06-16,1922.70,People (Childrens) Service Group,University Of Salford Busy Bees,,
2020-06-16,9969.86,People (Childrens) Service Group,University Of Salford Busy Bees,,
2020-06-16,4831.90,Service Reform (Corp Bus & Transform),Virgin Media Business,,
2020-06-16,884.71,People (Childrens) Service Group,Virgin Media Business,,
2020-06-16,3055.52,Service Reform (Corp Bus & Transform),Virgin Media Business,,
2020-06-16,4062.92,Service Reform (Corp Bus & Transform),Virgin Media Business,,
2020-06-16,7006.19,Service Reform (Corp Bus & Transform),Virgin Media Business,,
2020-06-16,961.35,People (Childrens) Service Group,Wasp Pre-School,,
2020-06-16,3531.26,People (Childrens) Service Group,Wasp Pre-School,,
2020-06-16,4101.73,People (Childrens) Service Group,Wasp Pre-School,,
2020-06-16,1922.70,People (Childrens) Service Group,Westwood Smarties Pre-School Nurser,,
2020-06-16,4756.87,People (Childrens) Service Group,Westwood Smarties Pre-School Nurser,,
2020-06-16,4617.35,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2020-06-16,5182.14,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2020-06-16,3322.80,People (Childrens) Service Group,Woodlands Day Nursery & Preschool,,
2020-06-16,1442.03,People (Childrens) Service Group,Wow Kids Ltd T/A Bright Futures,,
2020-06-16,3518.78,People (Childrens) Service Group,Wow Kids Ltd T/A Bright Futures,,
2020-06-16,861.55,Service Reform (Corp Bus & Transform),Xma Ltd,,
2020-06-16,861.55,Service Reform (Corp Bus & Transform),Xma Ltd,,
2020-06-16,861.55,People (Childrens) Service Group,Xma Ltd,,
2020-06-16,861.55,Service Reform (Corp Bus & Transform),Xma Ltd,,
2020-06-16,861.55,People (Childrens) Service Group,Xma Ltd,,
2020-06-16,861.55,Place Directorate,Xma Ltd,,
2020-06-16,861.55,People (Childrens) Service Group,Xma Ltd,,
2020-06-16,861.55,People (Childrens) Service Group,Xma Ltd,,
2020-06-16,861.55,Place Directorate,Xma Ltd,,
2020-06-16,861.55,Service Reform (Corp Bus & Transform),Xma Ltd,,
2020-06-16,1222.30,Service Reform (Corp Bus & Transform),Xma Ltd,,
2020-06-16,1498.33,Place Directorate,Xma Ltd,,
2020-06-16,1498.33,Place Directorate,Xma Ltd,,
2020-06-16,1498.33,Place Directorate,Xma Ltd,,
2020-06-16,1723.10,People (Childrens) Service Group,Xma Ltd,,
2020-06-16,1723.10,People (Childrens) Service Group,Xma Ltd,,
2020-06-16,1723.10,People (Childrens) Service Group,Xma Ltd,,
2020-06-16,4307.76,People (Childrens) Service Group,Xma Ltd,,
2020-06-16,4307.76,Service Reform (Corp Bus & Transform),Xma Ltd,,
2020-06-16,5000.00,Service Reform (Corp Bus & Transform),Ymf Uk Ltd,,
2020-06-16,924.38,People (Childrens) Service Group,Zisse Kinder Ltd,,
2020-06-17,853.20,People (Childrens) Service Group,Anglia Dna Services Ltd,,
2020-06-17,972.00,People (Childrens) Service Group,Anglia Dna Services Ltd,,
2020-06-17,972.00,People (Childrens) Service Group,Anglia Dna Services Ltd,,
2020-06-17,1239.91,People (Adults) - CHSC,British Telecommunications Plc,,
2020-06-17,576.00,Service Reform (Corp Bus & Transform),Centre For Civil Society Ltd,,
2020-06-17,800.00,People (Childrens) Service Group,Djg Consultancy And Training,,
2020-06-17,2057.35,People (Childrens) Service Group,Jan Robinson Early Years Ltd,,
2020-06-17,630.00,People (Childrens) Service Group,Monarch Education,,
2020-06-17,8314.60,People (Childrens) Service Group,New Bridge Multi Academy Trust,,
2020-06-17,4988.46,People (Childrens) Service Group,New Bridge Multi Academy Trust,,
2020-06-17,7176.03,People (Childrens) Service Group,New Bridge Multi Academy Trust,,
2020-06-17,11960.05,People (Childrens) Service Group,New Bridge Multi Academy Trust,,
2020-06-17,610.23,People (Adults) - CHSC,Redacted Data,,
2020-06-17,622.59,People (Adults) - CHSC,Redacted Data,,
2020-06-17,650.00,People (Adults) - CHSC,Redacted Data,,
2020-06-17,725.00,People (Adults) - CHSC,Redacted Data,,
2020-06-17,1152.48,People (Adults) - CHSC,Redacted Data,,
2020-06-17,70605.28,Service Reform (Corp Bus & Transform),Reed Specialist Recruitment Ltd,,
2020-06-17,2000.00,Place Directorate,Rochdale Mbc,,
2020-06-17,9882.92,Public Health,Royal Bolton Hospital Nhs,,
2020-06-17,9882.92,Public Health,Royal Bolton Hospital Nhs,,
2020-06-17,145833.33,Public Health,Royal Bolton Hospital Nhs,,
2020-06-17,145833.33,Public Health,Royal Bolton Hospital Nhs,,
2020-06-17,1012.50,People (Childrens) Service Group,The Citywall Project Community Inte,,
2020-06-17,630.46,Service Reform (Corp Bus & Transform),Tynetec Limited,,
2020-06-17,3409.90,Service Reform (Corp Bus & Transform),Xma Ltd,,
2020-06-17,34500.00,Service Reform (Corp Bus & Transform),Xma Ltd,,
2020-06-17,34500.00,Service Reform (Corp Bus & Transform),Xma Ltd,,
2020-06-17,34500.00,Service Reform (Corp Bus & Transform),Xma Ltd,,
2020-06-17,34500.00,Service Reform (Corp Bus & Transform),Xma Ltd,,
2020-06-17,34500.00,Service Reform (Corp Bus & Transform),Xma Ltd,,
2020-06-17,101603.87,Service Reform (Corp Bus & Transform),Xma Ltd,,
2020-06-18,610.71,Place Directorate,Aggregates Industries Uk Ltd,,
2020-06-18,617.67,Place Directorate,Aggregates Industries Uk Ltd,,
2020-06-18,625.47,Place Directorate,Aggregates Industries Uk Ltd,,
2020-06-18,630.18,Place Directorate,Aggregates Industries Uk Ltd,,
2020-06-18,10000.00,Service Reform (Corp Bus & Transform),Agile Innovation Solutions Limited,,
2020-06-18,10000.00,Service Reform (Corp Bus & Transform),"Aj'S Hair, Beauty & Tanning Ltd",,
2020-06-18,3055.20,Place Directorate,Alliance Disposables Ltd,,
2020-06-18,10000.00,Service Reform (Corp Bus & Transform),Bowness Pharmacy Limited,,
2020-06-18,25000.00,Service Reform (Corp Bus & Transform),Bpp Group Ltd,,
2020-06-18,1134.00,Place Directorate,Bradweld Fabrications Ltd,,
2020-06-18,509.82,Service Reform (Corp Bus & Transform),Bristow & Sutor,,
2020-06-18,1237.50,People (Childrens) Service Group,Clk Childcare Ltd,,
2020-06-18,10000.00,Service Reform (Corp Bus & Transform),Clowes Bureaucracy Experts Ltd,,
2020-06-18,5400.00,Service Reform (Corp Bus & Transform),Concerto Support Services Ltd,,
2020-06-18,7020.00,Service Reform (Corp Bus & Transform),Concerto Support Services Ltd,,
2020-06-18,7020.00,Service Reform (Corp Bus & Transform),Concerto Support Services Ltd,,
2020-06-18,10000.00,Service Reform (Corp Bus & Transform),Cost Less Store Ltd,,
2020-06-18,9000.00,Service Reform (Corp Bus & Transform),Denver Ip Limited,,
2020-06-18,10000.00,Service Reform (Corp Bus & Transform),Desap Enterprises Limited,,
2020-06-18,9000.00,Service Reform (Corp Bus & Transform),Desap Limited,,
2020-06-18,800.00,People (Childrens) Service Group,Djg Consultancy And Training,,
2020-06-18,2988.46,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2020-06-18,3932.50,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2020-06-18,10000.00,Service Reform (Corp Bus & Transform),Elior Uk Plc,,
2020-06-18,15000.00,Service Reform (Corp Bus & Transform),Elior Uk Plc,,
2020-06-18,1628.93,Place Directorate,Facultatieve Technologies Ltd,,
2020-06-18,10000.00,Service Reform (Corp Bus & Transform),Frameworks Recruitment Ltd,,
2020-06-18,3500.00,Service Reform (Corp Bus & Transform),Hashguche Ltd,,
2020-06-18,5000.00,People (Adults) - CHSC,Howarth Housing Group,,
2020-06-18,6400.00,People (Adults) - CHSC,Howarth Housing Group,,
2020-06-18,6450.00,People (Adults) - CHSC,Howarth Housing Group,,
2020-06-18,10000.00,Service Reform (Corp Bus & Transform),J J Plunkett Ltd,,
2020-06-18,1207.75,Place Directorate,K J Lines Limited,,
2020-06-18,1896.29,Place Directorate,K J Lines Limited,,
2020-06-18,3641.83,Place Directorate,K J Lines Limited,,
2020-06-18,5718.53,Place Directorate,K J Lines Limited,,
