Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-11-13,714.00,Capital Expenditure,Ingenitech Ltd,,
2012-11-13,745.08,Children's Services,Redacted Personal Data,,
2012-11-13,780.00,Environment and Community Health,Geesink Norba Ltd,,
2012-11-13,780.56,Children's Services,Redacted Personal Data,,
2012-11-13,819.96,Children's Services,Redacted Personal Data,,
2012-11-13,821.71,Customer & Support Services,Nycomm Ltd,,
2012-11-13,830.23,"Community, Health & Social Care",Creative Support Limited,,
2012-11-13,851.52,Children's Services,Redacted Personal Data,,
2012-11-13,869.04,Children's Services,Redacted Personal Data,,
2012-11-13,922.48,Children's Services,Redacted Personal Data,,
2012-11-13,957.60,Customer and Support Services,Gs Systems,,
2012-11-13,1000.00,"Community, Health & Social Care",Salford Over 50 Walking Club,,
2012-11-13,1077.36,"Community, Health & Social Care",Paragon (Uk) Ltd,,
2012-11-13,1089.74,Children's Services,Redacted Personal Data,,
2012-11-13,1117.20,Children's Services,Protec Fire Detection Plc.,,
2012-11-13,1160.70,"Community, Health & Social Care",Brothers Of Charity,,
2012-11-13,1200.76,Children's Services,Redacted Personal Data,,
2012-11-13,1288.71,"Community, Health & Social Care",Creative Support Limited,,
2012-11-13,1309.50,Children's Services,T.V. Licensing,,
2012-11-13,1363.06,"Community, Health & Social Care",Creative Support Limited,,
2012-11-13,1429.20,Customer and Support Services,Gs Systems,,
2012-11-13,1640.36,"Community, Health & Social Care",Creative Support Limited,,
2012-11-13,1650.00,Children's Services,University Of Salford,,
2012-11-13,1650.00,Children's Services,University Of Salford,,
2012-11-13,1650.00,Children's Services,University Of Salford,,
2012-11-13,1663.84,"Community, Health & Social Care",Terilee Lodge Ltd,,
2012-11-13,1729.66,Children's Services,Protec Fire Detection Plc.,,
2012-11-13,1761.53,Capital Expenditure,Skopos Design Ltd,,
2012-11-13,1810.08,Children's Services,Redacted Personal Data,,
2012-11-13,1858.71,"Community, Health & Social Care",Sanctuary Housing Association,,
2012-11-13,1940.79,"Community, Health & Social Care",B&M Stepping Stones Ltd,,
2012-11-13,1940.79,"Community, Health & Social Care",B&M Stepping Stones Ltd,,
2012-11-13,1962.64,Children's Services,Redacted Personal Data,,
2012-11-13,1982.88,"Community, Health & Social Care",Paragon (Uk) Ltd,,
2012-11-13,1990.49,"Community, Health & Social Care",Making Space,,
2012-11-13,1999.84,Children's Services,Safehands Holidays Ltd,,
2012-11-13,2007.41,"Community, Health & Social Care",Creative Support Limited,,
2012-11-13,2253.51,Children's Services,Redacted Personal Data,,
2012-11-13,2371.76,"Community, Health & Social Care",Brothers Of Charity,,
2012-11-13,2466.72,"Community, Health & Social Care",Paragon (Uk) Ltd,,
2012-11-13,2497.94,"Community, Health & Social Care",Creative Support Limited,,
2012-11-13,2512.67,"Community, Health & Social Care",Creative Support Limited,,
2012-11-13,2604.00,"Community, Health & Social Care",Jenx Limited,,
2012-11-13,2717.43,"Community, Health & Social Care",Langdon Community,,
2012-11-13,2835.30,"Community, Health & Social Care",Sanctuary Housing Association,,
2012-11-13,2837.16,"Community, Health & Social Care",Paragon (Uk) Ltd,,
2012-11-13,2888.52,"Community, Health & Social Care",B&M Stepping Stones Ltd,,
2012-11-13,2936.25,"Community, Health & Social Care",Action On Hearing Loss,,
2012-11-13,2989.90,"Community, Health & Social Care",Langdon Community,,
2012-11-13,3386.27,"Community, Health & Social Care",B&M Stepping Stones Ltd,,
2012-11-13,3400.70,Customer and Support Services,Manchester City Council,,
2012-11-13,3449.24,Environment and Community Health,Go Plant Ltd,,
2012-11-13,3540.00,Children's Services,Foster Care Associates Ltd,,
2012-11-13,3618.23,Children's Services,The Fostering Partnership,,
2012-11-13,3686.04,"Community, Health & Social Care",Paragon (Uk) Ltd,,
2012-11-13,3796.80,Customer and Support Services,Gs Systems,,
2012-11-13,4278.20,Customer & Support Services,Shanleys  Ltd,,
2012-11-13,4428.00,Children's Services,Barratt & Hughes,,
2012-11-13,4990.96,"Community, Health & Social Care",Creative Support Limited,,
2012-11-13,5049.40,Capital Expenditure,Nps Stockport Ltd,,
2012-11-13,5196.30,Children's Services,Cross Roads Care,,
2012-11-13,5571.30,Office of the Chief Executive,De Lage Landen Leasing Ltd,,
2012-11-13,5960.40,Children's Services,Click Fire & Security Ltd,,
2012-11-13,6589.05,"Community, Health & Social Care",Langdon Community,,
2012-11-13,6805.29,"Community, Health & Social Care",Brothers Of Charity,,
2012-11-13,7500.00,Children's Services,Barnardo'S North West,,
2012-11-13,7802.48,"Community, Health & Social Care",Paragon (Uk) Ltd,,
2012-11-13,7843.00,Children's Services,Agr Care Services,,
2012-11-13,7843.00,Children's Services,Agr Care Services,,
2012-11-13,7871.49,"Community, Health & Social Care",Paragon (Uk) Ltd,,
2012-11-13,7917.90,"Community, Health & Social Care",Creative Support Limited,,
2012-11-13,8214.00,Children's Services,Agr Care Services,,
2012-11-13,8310.51,"Community, Health & Social Care",Langdon Community,,
2012-11-13,8400.00,Children's Services,T'Mimei Lev,,
2012-11-13,8498.04,Capital Expenditure,Nps Stockport Ltd,,
2012-11-13,9193.39,Customer and Support Services,Salford Royal Nhs Foundation Trust,,
2012-11-13,9390.00,Customer and Support Services,Viglen,,
2012-11-13,9801.30,Children's Services,Independent Childcare,,
2012-11-13,9852.90,Children's Services,Together Trust,,
2012-11-13,10433.36,"Community, Health & Social Care",Creative Support Limited,,
2012-11-13,12760.00,Customer and Support Services,Criminal Records Bureau,,
2012-11-13,12819.97,"Community, Health & Social Care",Dh Homecare Limited,,
2012-11-13,13084.73,"Community, Health & Social Care",Wigan Council,,
2012-11-13,17282.70,"Community, Health & Social Care",Community Transport,,
2012-11-13,19171.43,"Community, Health & Social Care",Northerncare,,
2012-11-13,19685.42,"Community, Health & Social Care",Paragon (Uk) Ltd,,
2012-11-13,20558.68,"Community, Health & Social Care",Watson Group Healthcare Ltd,,
2012-11-13,20643.36,"Community, Health & Social Care",Paragon (Uk) Ltd,,
2012-11-13,20687.47,"Community, Health & Social Care",Paragon (Uk) Ltd,,
2012-11-13,20934.00,Capital Expenditure,Ingenitech Ltd,,
2012-11-13,21592.89,"Community, Health & Social Care",Paragon (Uk) Ltd,,
2012-11-13,21598.01,"Community, Health & Social Care",Lifeways Community Care,,
2012-11-13,21890.94,"Community, Health & Social Care",Watson Group Healthcare Ltd,,
2012-11-13,22175.79,"Community, Health & Social Care",United Response,,
2012-11-13,22242.64,"Community, Health & Social Care",Paragon (Uk) Ltd,,
2012-11-13,22263.58,"Community, Health & Social Care",Nestor Primecare Services,,
2012-11-13,22424.70,"Community, Health & Social Care",Lifeways Community Care,,
2012-11-13,22553.67,"Community, Health & Social Care",Paragon (Uk) Ltd,,
2012-11-13,22823.52,"Community, Health & Social Care",Watson Group Healthcare Ltd,,
2012-11-13,22850.96,"Community, Health & Social Care",Allied  Healthcare (Uk) Ltd,,
2012-11-13,22890.57,"Community, Health & Social Care",Lifeways Community Care,,
2012-11-13,22956.74,"Community, Health & Social Care",Watson Group Healthcare Ltd,,
2012-11-13,23006.91,"Community, Health & Social Care",Watson Group Healthcare Ltd,,
2012-11-13,23010.83,"Community, Health & Social Care",United Response,,
2012-11-13,23190.50,"Community, Health & Social Care",United Response,,
2012-11-13,23862.27,"Community, Health & Social Care",Nestor Primecare Services,,
2012-11-13,23889.32,"Community, Health & Social Care",Watson Group Healthcare Ltd,,
2012-11-13,24297.52,"Community, Health & Social Care",Creative Support Limited,,
2012-11-13,24328.95,"Community, Health & Social Care",Nestor Primecare Services,,
2012-11-13,25086.98,"Community, Health & Social Care",Creative Support Limited,,
2012-11-13,25146.08,"Community, Health & Social Care",Creative Support Limited,,
2012-11-13,25821.09,"Community, Health & Social Care",Watson Group Healthcare Ltd,,
2012-11-13,26114.94,"Community, Health & Social Care",Lifeways Community Care,,
2012-11-13,27085.33,"Community, Health & Social Care",Creative Support Limited,,
2012-11-13,28618.82,"Community, Health & Social Care",Watson Group Healthcare Ltd,,
2012-11-13,29076.00,Office of the Chief Executive,C R I S,,
2012-11-13,29562.68,"Community, Health & Social Care",Creative Support Limited,,
2012-11-13,31250.00,"Community, Health & Social Care",Comfort Call Ltd,,
2012-11-13,34212.79,"Community, Health & Social Care",Creative Support Limited,,
2012-11-13,34474.04,"Community, Health & Social Care",Inspirit Care Limited,,
2012-11-13,52987.64,"Community, Health & Social Care",Inspirit Care Limited,,
2012-11-13,127779.34,"Community, Health & Social Care",Creative Support Limited,,
2012-11-13,168613.53,"Community, Health & Social Care",Image Act & Succeed,,
2012-11-14,1668.13,Children's Services,Phs Group Plc,,
2012-11-14,517.32,Children's Services,Micron Electrical Contracting Ltd,,
2012-11-14,522.24,Sustainable Regeneration,Redacted Personal Data,,
2012-11-14,549.60,Customer & Support Services,Antalis Uk Ltd,,
2012-11-14,586.67,"Community, Health & Social Care",Powercare,,
2012-11-14,596.88,Environment and Community Health,Air Products Plc,,
2012-11-14,600.00,Environment and Community Health,F. R. Sharrock Limited,,
2012-11-14,600.00,Children's Services,Paradigm,,
2012-11-14,745.98,Capital Expenditure,B & M Waste Services,,
2012-11-14,755.29,Children's Services,Chubb Fire & Safety Ltd,,
2012-11-14,780.00,Children's Services,Fab Travel Ltd,,
2012-11-14,788.10,Capital Expenditure,B & M Waste Services,,
2012-11-14,794.34,Customer & Support Services,Www.Nisbets.Com,,
2012-11-14,804.94,"Community, Health & Social Care",Roton Compressor Services Ltd,,
2012-11-14,891.00,Customer and Support Services,Redacted Personal Data,,
2012-11-14,928.80,Children's Services,Caci - Social Software Ltd,,
2012-11-14,1000.00,Capital Expenditure,Redacted Personal Data,,
2012-11-14,1061.14,Capital Expenditure,Redacted Personal Data,,
2012-11-14,1171.97,Capital Expenditure,Plumbing Trade Supplies,,
2012-11-14,1200.00,Capital Expenditure,Salix Homes Limited,,
2012-11-14,1423.97,Capital Expenditure,Edmundson Electrical Ltd,,
2012-11-14,1531.61,Capital Expenditure,Walter Forshaw Ltd,,
2012-11-14,1609.40,Children's Services,Magical Moments,,
2012-11-14,1713.29,Children's Services,Phs Group Plc,,
2012-11-14,1935.45,Children's Services,Federation Of Jewish Services,,
2012-11-14,2124.00,Capital Expenditure,Urban Vision Partnership Ltd,,
2012-11-14,2506.89,Children's Services,Federation Of Jewish Services,,
2012-11-14,2705.95,Capital Expenditure,Bcl,,
2012-11-14,2748.14,Sustainable Regeneration,Parkeon Ltd,,
2012-11-14,3217.24,"Community, Health & Social Care",Imagine Act And Succeed,,
2012-11-14,3360.00,Office of the Chief Executive,Real Justice Ltd,,
2012-11-14,4401.37,Office of the Chief Executive,Protec Fire Detection Plc.,,
2012-11-14,5014.90,Children's Services,Primrose Day Nursery,,
2012-11-14,5019.12,Environment and Community Health,Burnt Tree Group Ltd,,
2012-11-14,6000.00,Children's Services,T'Mimei Lev,,
2012-11-14,6000.00,Children's Services,T'Mimei Lev,,
2012-11-14,6392.33,Sustainable Regeneration,Aon Uk,,
2012-11-14,8400.00,Children's Services,T'Mimei Lev,,
2012-11-14,8880.00,Capital Expenditure,Rm Education Plc,,
2012-11-14,11088.00,Capital Expenditure,Md Construction,,
2012-11-14,11250.00,Children's Services,Courtyard Care Group,,
2012-11-14,13852.04,Environment and Community Health,Salt Union Ltd,,
2012-11-14,18396.00,Office of the Chief Executive,The Broughton Trust,,
2012-11-14,23000.00,Office of the Chief Executive,The Broughton Trust,,
2012-11-14,27592.76,Sustainable Regeneration,Manchester Ship Canal Company,,
2012-11-14,33600.00,Capital Expenditure,Rubax Lifts Ltd,,
2012-11-14,41026.64,Capital Expenditure,Horticon Ltd,,
2012-11-14,58946.06,Environment and Community Health,Salford Community Leisure Ltd,,
2012-11-14,75000.00,"Community, Health & Social Care",Gaddum Centre,,
2012-11-15,3684.21,Sustainable Regeneration,G Jones Builders,,
2012-11-15,2367.00,Sustainable Regeneration,Kdb Services Ltd,,
2012-11-15,2093.87,Sustainable Regeneration,Pollock Lifts,,
2012-11-15,1585.40,Sustainable Regeneration,G Jones Builders,,
2012-11-15,1365.69,Sustainable Regeneration,Kdb Services Ltd,,
2012-11-15,969.77,Environment and Community Health,Johnsons Apparelmaster,,
2012-11-15,937.54,Sustainable Regeneration,Schofield & Sons,,
2012-11-15,833.42,Sustainable Regeneration,Redacted Personal Data,,
2012-11-15,733.62,Sustainable Regeneration,Kdb Services Ltd,,
2012-11-15,716.38,Sustainable Regeneration,M Connor Builder & Repairers Ltd,,
2012-11-15,680.45,Sustainable Regeneration,Thyssenkrupp Encasa Ltd,,
2012-11-15,659.82,Sustainable Regeneration,Dial Construction Ltd,,
2012-11-15,503.08,Children's Services,G4S Security Solutions (Uk) Ltd,,
2012-11-15,507.23,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-15,532.00,Sustainable Regeneration,Redacted Personal Data,,
2012-11-15,545.52,Office of the Chief Executive,Drinkle Mann Ltd,,
2012-11-15,564.00,Children's Services,Redacted Personal Data,,
2012-11-15,564.30,Children's Services,Teaching Personnel Ltd,,
2012-11-15,588.00,"Community, Health & Social Care",Barratt & Hughes,,
2012-11-15,600.00,Office of the Chief Executive,S & S Marquees,,
2012-11-15,619.47,"Community, Health & Social Care",Firemark Limited,,
2012-11-15,630.00,Children's Services,Federation Of Jewish Services,,
2012-11-15,660.00,Capital Expenditure,Redacted Personal Data,,
2012-11-15,672.00,Customer and Support Services,Pest Solutions,,
2012-11-15,672.00,Children's Services,Executive Travel,,
2012-11-15,676.00,Children's Services,Redacted Personal Data,,
2012-11-15,708.71,Environment and Community Health,Palmer & Harvey Mclane Ltd,,
2012-11-15,748.46,"Community, Health & Social Care",Helping Hand Company,,
2012-11-15,792.00,Children's Services,Executive Travel,,
2012-11-15,800.64,"Community, Health & Social Care",Alliance Disposables Ltd,,
2012-11-15,840.00,Capital Expenditure,Birse Civils Ltd,,
2012-11-15,882.00,Children's Services,The Open University,,
2012-11-15,888.00,Children's Services,Executive Travel,,
2012-11-15,958.72,Customer and Support Services,Department For Work And Pensions On,,
2012-11-15,980.00,Children's Services,Lindley Travel,,
2012-11-15,1000.00,Capital Expenditure,Redacted Personal Data,,
2012-11-15,1000.00,Customer and Support Services,Redacted Personal Data,,
2012-11-15,1021.39,"Community, Health & Social Care",Consolor Ltd,,
2012-11-15,1026.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2012-11-15,1045.00,Capital Expenditure,Dolphin Mobility Ltd,,
2012-11-15,1176.00,Customer & Support Services,Indigo Lithoprint Ltd,,
2012-11-15,1211.90,Children's Services,Redacted Personal Data,,
2012-11-15,1221.60,Environment and Community Health,S & S Marquees,,
2012-11-15,1440.99,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-15,1490.40,Children's Services,Quayside Care Ltd,,
2012-11-15,1500.00,Customer and Support Services,Redacted Personal Data,,
2012-11-15,1574.64,Environment and Community Health,Meridian Business Support,,
2012-11-15,1647.97,Environment and Community Health,Johnsons Apparelmaster,,
2012-11-15,1722.00,Environmental & Community Safety,A Venning Ltd,,
2012-11-15,1800.00,Children's Services,Cdf Travel,,
2012-11-15,1870.20,Capital Expenditure,Airborne Environmental Consultants,,
2012-11-15,1872.00,Children's Services,Executive Travel,,
2012-11-15,1900.00,Children's Services,Sameena Rashid (S R Travel),,
2012-11-15,1935.00,Sustainable Regeneration,Amblehurst Hotel,,
2012-11-15,1944.00,Children's Services,Saltax Ltd,,
2012-11-15,1987.00,Customer and Support Services,Pannone Llp,,
2012-11-15,2136.00,Children's Services,Executive Travel,,
2012-11-15,2170.94,Children's Services,R & G Taxis,,
2012-11-15,2431.62,Capital Expenditure,Stannah Lift Services Ltd,,
2012-11-15,2734.26,Capital Expenditure,Birse Civils Ltd,,
2012-11-15,2992.08,Children's Services,Teaching Personnel Ltd,,
2012-11-15,3200.00,Capital Expenditure,Redacted Personal Data,,
2012-11-15,3509.99,Capital Expenditure,Redacted Personal Data,,
2012-11-15,3833.22,Capital Expenditure,Gibsons Joiners & Builders,,
2012-11-15,3840.00,Capital Expenditure,Barratt & Hughes,,
2012-11-15,4000.00,"Community, Health & Social Care",Salford Disability Forum Ltd,,
2012-11-15,4055.49,Environment and Community Health,Salt Union Ltd,,
2012-11-15,4155.60,Children's Services,Saltax Ltd,,
2012-11-15,4234.08,Children's Services,Teaching Personnel Ltd,,
2012-11-15,4438.99,Capital Expenditure,Rm Education Plc,,
2012-11-15,4500.00,Customer and Support Services,Redacted Personal Data,,
2012-11-15,4537.91,Customer and Support Services,Redacted Personal Data,,
2012-11-15,4968.00,Children's Services,Saltax Ltd,,
2012-11-15,5000.00,Capital Expenditure,Redacted Personal Data,,
2012-11-15,5000.00,Office of the Chief Executive,Basic,,
2012-11-15,5372.82,Capital Expenditure,Dial Construction Ltd,,
2012-11-15,5540.81,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2012-11-15,5833.38,Capital Expenditure,M Connor Builder & Repairers Ltd,,
2012-11-15,5885.40,Capital Expenditure,G Jones Builders,,
2012-11-15,5973.78,Capital Expenditure,Kdb Services Ltd,,
2012-11-15,5983.56,Environment and Community Health,Mantank Environmental Service,,
2012-11-15,6126.86,Environment and Community Health,Meridian Business Support,,
2012-11-15,6453.07,Capital Expenditure,G Jones Builders,,
2012-11-15,6786.42,Capital Expenditure,Redacted Personal Data,,
2012-11-15,6959.56,Customer and Support Services,Redacted Personal Data,,
2012-11-15,7634.28,Capital Expenditure,Schofield & Sons,,
2012-11-15,7804.80,Capital Expenditure,Cps Manufacturing Co,,
2012-11-15,8428.56,Customer and Support Services,Groundwork Msstt,,
2012-11-15,8500.00,Customer and Support Services,Scott Rees & Co,,
2012-11-15,8589.63,Capital Expenditure,Schofield & Sons,,
2012-11-15,9701.58,Capital Expenditure,Darfen Durafencing,,
2012-11-15,9993.87,Capital Expenditure,Pollock Lifts,,
2012-11-15,10075.65,Capital Expenditure,Kdb Services Ltd,,
2012-11-15,10447.75,Capital Expenditure,Apem Ltd,,
2012-11-15,10800.00,Office of the Chief Executive,Wtp Pyrotechnics Ltd,,
2012-11-15,11000.00,Capital Expenditure,Development And Construction,,
2012-11-15,12909.65,Capital Expenditure,G Jones Builders,,
2012-11-15,19274.12,Capital Expenditure,Kdb Services Ltd,,
2012-11-15,22080.00,Customer and Support Services,Ans Group Plc,,
2012-11-15,98314.99,"Community, Health & Social Care",Gaddum Centre,,
2012-11-16,527.00,Environment and Community Health,Dennis Eagle Limited,,
2012-11-16,533.63,"Community, Health & Social Care",Prism Medical Uk,,
2012-11-16,540.00,"Community, Health & Social Care",C.M. Thompson,,
2012-11-16,540.00,Children's Services,Redacted Personal Data,,
2012-11-16,548.10,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-16,548.10,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-16,548.37,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-16,548.72,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-16,548.84,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-16,549.99,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-16,549.99,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-16,550.00,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-16,550.12,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-16,550.80,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-16,550.84,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-16,551.20,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-16,552.05,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-16,555.00,"Community, Health & Social Care",We Consult,,
2012-11-16,568.00,Customer & Support Services,Whitegoods Uk Limited,,
2012-11-16,568.76,Children's Services,Federation Of Jewish Services,,
2012-11-16,600.00,Children's Services,Liddle Private Hire,,
2012-11-16,600.00,Children's Services,Redacted Personal Data,,
2012-11-16,620.16,Environment and Community Health,J Fletcher Engineers Ltd,,
2012-11-16,630.00,Children's Services,Federation Of Jewish Services,,
2012-11-16,633.19,"Community, Health & Social Care",John Laing Integrated Services Ltd,,
2012-11-16,639.36,"Community, Health & Social Care",Smitcare,,
2012-11-16,679.92,Children's Services,Hays Education,,
2012-11-16,711.36,"Community, Health & Social Care",Rnib,,
2012-11-16,727.50,Children's Services,Redacted Personal Data,,
2012-11-16,761.35,Sustainable Regeneration,Southern Electric,,
2012-11-16,764.40,Environment and Community Health,Refreshment Systems Ltd,,
2012-11-16,768.00,Customer and Support Services,Funkemedia,,
2012-11-16,796.63,Sustainable Regeneration,Vanguard Storage Systems,,
2012-11-16,800.00,Children's Services,Redacted Personal Data,,
2012-11-16,800.00,Children's Services,Redacted Personal Data,,
2012-11-16,800.64,Children's Services,Federation Of Jewish Services,,
2012-11-16,805.00,Children's Services,Federation Of Jewish Services,,
2012-11-16,818.00,Children's Services,Redacted Personal Data,,
2012-11-16,831.00,"Community, Health & Social Care",Rubax Lifts Ltd,,
2012-11-16,839.08,Children's Services,Salford Foyer,,
2012-11-16,840.00,Children's Services,Redacted Personal Data,,
2012-11-16,855.60,Environment and Community Health,Cse Assessment Services G4S,,
2012-11-16,859.92,Sustainable Regeneration,Southern Electric,,
2012-11-16,880.00,Children's Services,Comus Auto Cabs,,
2012-11-16,880.00,Children's Services,Redacted Personal Data,,
2012-11-16,900.00,Children's Services,Mds Mini Buses,,
2012-11-16,920.00,Children's Services,Mikes Merc,,
2012-11-16,922.50,Children's Services,Travel By Myles,,
2012-11-16,1000.00,Children's Services,Redacted Personal Data,,
2012-11-16,1000.00,Children's Services,Redacted Personal Data,,
2012-11-16,1015.00,Children's Services,Inspire Childrens Services Ltd,,
2012-11-16,1015.00,Children's Services,Inspire Childrens Services Ltd,,
2012-11-16,1091.64,Sustainable Regeneration,Arco Limited,,
2012-11-16,1110.00,Office of the Chief Executive,S & S Marquees,,
2012-11-16,1118.40,Environment and Community Health,Hi - Q Tyreservices,,
2012-11-16,1176.00,Children's Services,Smartride Travel,,
2012-11-16,1193.10,"Community, Health & Social Care",Micron Electrical Contracting Ltd,,
2012-11-16,1200.00,Children's Services,Mead Executive Travel,,
2012-11-16,1255.25,"Community, Health & Social Care",Prism Medical Uk,,
2012-11-16,1255.68,Children's Services,New Cadishead Cars Ltd,,
2012-11-16,1256.89,Environment and Community Health,Redacted Personal Data,,
2012-11-16,1260.00,Children's Services,Kvn Travel,,
2012-11-16,1267.20,Children's Services,New Cadishead Cars Ltd,,
2012-11-16,1300.00,Children's Services,Redacted Personal Data,,
2012-11-16,1330.00,Children's Services,Redacted Personal Data,,
2012-11-16,1341.00,Children's Services,Travel By Myles,,
2012-11-16,1398.00,Children's Services,Redacted Personal Data,,
2012-11-16,1500.00,Children's Services,Mds Mini Buses,,
2012-11-16,1516.77,"Community, Health & Social Care",Homecrafts Davyhulme,,
2012-11-16,1560.00,Sustainable Regeneration,Csl Dual Com Ltd,,
2012-11-16,1651.20,Children's Services,New Cadishead Cars Ltd,,
2012-11-16,1764.01,Customer and Support Services,Royal Mail Group Plc,,
2012-11-16,1781.89,Sustainable Regeneration,Southern Electric,,
2012-11-16,1814.40,"Community, Health & Social Care",Sarabec Limited,,
2012-11-16,1843.88,Sustainable Regeneration,Southern Electric,,
2012-11-16,2022.00,Environment and Community Health,S & S Marquees,,
2012-11-16,2246.56,"Community, Health & Social Care",Salford Community Leisure Ltd,,
2012-11-16,2254.80,Children's Services,New Cadishead Cars Ltd,,
2012-11-16,2317.20,"Community, Health & Social Care",James Leckey Design Ltd,,
2012-11-16,2583.24,Environment and Community Health,F. R. Sharrock Limited,,
2012-11-16,2688.00,Children's Services,Streetways Ltd,,
2012-11-16,2700.00,Children's Services,Holyrood Day Nursery Salford,,
2012-11-16,2800.00,Children's Services,University Of Bolton,,
2012-11-16,2800.00,Children's Services,University Of Bolton,,
2012-11-16,2904.60,"Community, Health & Social Care",Drive Medical Ltd,,
2012-11-16,2976.00,Children's Services,New Cadishead Cars Ltd,,
2012-11-16,3000.00,Children's Services,Saltax Ltd,,
2012-11-16,3137.28,Capital Expenditure,Together Trust,,
2012-11-16,3686.40,Children's Services,New Cadishead Cars Ltd,,
2012-11-16,4160.15,Children's Services,Together Trust,,
2012-11-16,4495.00,Children's Services,Abc Coach Limited,,
2012-11-16,4523.00,Children's Services,Federation Of Jewish Services,,
2012-11-16,4752.00,Children's Services,Nectarfleet Ltd,,
2012-11-16,5492.40,Capital Expenditure,Rm Education Plc,,
2012-11-16,5616.00,Capital Expenditure,Broxap Limited,,
2012-11-16,5714.24,Children's Services,Inspire Childrens Services Ltd,,
2012-11-16,6057.12,Children's Services,Inspire Childrens Services Ltd,,
2012-11-16,6111.43,"Community, Health & Social Care",Oracle Care Ltd,,
2012-11-16,7266.00,Customer & Support Services,Cliffe Enterprise,,
2012-11-16,7920.00,Customer and Support Services,Stealth It Recruitment,,
2012-11-16,8406.23,Environment and Community Health,Salt Union Ltd,,
2012-11-16,8750.00,Office of the Chief Executive,Salford Foundation Ltd,,
2012-11-16,9385.00,Children's Services,Marmion (Taxis),,
2012-11-16,9831.87,Capital Expenditure,Horticon Ltd,,
2012-11-16,10145.00,Children's Services,Redacted Personal Data,,
2012-11-16,10305.30,Children's Services,Together Trust,,
2012-11-16,10520.00,Office of the Chief Executive,The Hershel Weiss Children,,
2012-11-16,10849.50,Capital Expenditure,Horticon Ltd,,
2012-11-16,10943.49,Children's Services,Inspire Childrens Services Ltd,,
2012-11-16,11720.00,Children's Services,Streetways Ltd,,
2012-11-16,12432.16,Capital Expenditure,Apem Ltd,,
2012-11-16,13537.79,Sustainable Regeneration,Thyssenkrupp Encasa Ltd,,
2012-11-16,13996.00,Children's Services,Timeout Homes Ltd,,
2012-11-16,14315.49,Children's Services,Horizon Care Ltd,,
2012-11-16,14452.80,Children's Services,Saltax Ltd,,
2012-11-16,15163.20,Environment and Community Health,Straight Plc,,
2012-11-16,23818.80,Customer and Support Services,Virtual College Ltd,,
2012-11-16,25583.28,Sustainable Regeneration,Trafford Housing Trust Ltd,,
2012-11-16,25583.28,Sustainable Regeneration,Trafford Housing Trust Ltd,,
2012-11-16,30000.00,Sustainable Regeneration,Groundwork Msstt,,
2012-11-16,31693.55,Sustainable Regeneration,Trafford Housing Trust Ltd,,
2012-11-16,31704.60,Sustainable Regeneration,Trafford Housing Trust Ltd,,
2012-11-16,36477.00,Sustainable Regeneration,Capita Symonds Ltd,,
2012-11-16,53230.59,Sustainable Regeneration,Trafford Housing Trust Ltd,,
2012-11-16,55800.00,"Community, Health & Social Care",The Lowry Centre Limited,,
2012-11-16,73450.00,Sustainable Regeneration,Clifford Poole Sols,,
2012-11-19,502.01,Environmental & Community Safety,Brake Bros Ltd,,
2012-11-19,504.00,Children's Services,Fab Travel Ltd,,
2012-11-19,509.86,Sustainable Regeneration,Southern Electric,,
2012-11-19,513.50,Capital Expenditure,Bradshaw International Manchester,,
2012-11-19,523.80,Environment and Community Health,Airwave,,
2012-11-19,549.60,Customer & Support Services,Antalis Uk Ltd,,
2012-11-19,560.00,"Community, Health & Social Care",Penderels Trust,,
2012-11-19,560.00,Children's Services,Federation Of Jewish Services,,
2012-11-19,585.00,Customer and Support Services,Department Of Work & Pensions,,
2012-11-19,684.00,Children's Services,Fab Travel Ltd,,
2012-11-19,720.00,Children's Services,Redacted Personal Data,,
2012-11-19,738.23,"Community, Health & Social Care",Miller Medical Supplies,,
2012-11-19,753.60,Children's Services,Key Care & Support Ltd,,
2012-11-19,828.00,Capital Expenditure,Dolphin Mobility Ltd,,
2012-11-19,835.95,Customer and Support Services,Rossendales Collect Ltd,,
2012-11-19,930.00,Children's Services,First Taxis,,
2012-11-19,951.67,"Community, Health & Social Care",Rubax Lifts Ltd,,
2012-11-19,990.00,Capital Expenditure,Alan Franklin Builders Ltd,,
