Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-11-09,23299.00,Children's Services,Pontville School Limited,,
2015-11-09,600.00,Capital Expenditure,Redacted Data,,
2015-11-09,549.16,Sustainable Regeneration,Specialist Lamp Distri,,
2015-11-09,573.60,Corporate Business,Tis Limited,,
2015-11-09,1993.88,Environment and Community Safety,Vitax Ltd,,
2015-11-09,17142.90,Environment and Community Safety,Wigan Council,,
2015-11-09,4750.44,Capital Expenditure,Wright Build Ltd,,
2015-11-10,1360.00,"Community, Health & Social Care",Ableworld,,
2015-11-10,733.90,Children's Services,Berkeley Scott Ltd,,
2015-11-10,1163.97,Environment and Community Safety,Birtwistle Butcher,,
2015-11-10,578.52,Environment and Community Safety,Brake Bros Ltd,,
2015-11-10,550.01,Environment and Community Safety,Brake Bros Ltd,,
2015-11-10,708.79,Environment and Community Safety,Brake Bros Ltd,,
2015-11-10,878.20,Environment and Community Safety,Brake Bros Ltd,,
2015-11-10,602.97,Environment and Community Safety,Brake Bros Ltd,,
2015-11-10,638.40,Sustainable Regeneration,Cia 2000 Ltd,,
2015-11-10,32397.60,"Community, Health & Social Care",Community Integrated Care,,
2015-11-10,1030.20,Environment and Community Safety,Creamline Dairies,,
2015-11-10,13706.12,Capital Expenditure,Edmundson Electrical Ltd,,
2015-11-10,12123.79,Environment and Community Safety,Enviro Technology Services Plc,,
2015-11-10,49141.99,Capital Expenditure,Harry Fairclough Construction Ltd,,
2015-11-10,15111.00,Children's Services,Incredible Years,,
2015-11-10,243648.00,Corporate Business,Ingeus Uk Limited,,
2015-11-10,3009.00,Children's Services,Language Empire Limited,,
2015-11-10,700.00,"Community, Health & Social Care",Manchester Metropolitan University,,
2015-11-10,3874.01,Sustainable Regeneration,Mitie Security Ltd,,
2015-11-10,2250.00,Children's Services,Nisai Virtual Academy Ltd,,
2015-11-10,1034.30,Children's Services,Parish Of Clifton,,
2015-11-10,6328.57,Children's Services,Rm Education Plc,,
2015-11-10,2310.48,Capital Expenditure,Rm Education Plc,,
2015-11-10,5799.96,Capital Expenditure,Rm Education Plc,,
2015-11-10,1697.50,Children's Services,S&W Tlp (Project Co Two) Ltd,,
2015-11-10,10193.47,Children's Services,S&W Tlp (Project Co Two) Ltd,,
2015-11-10,951913.04,Children's Services,S&W Tlp (Project Co Two) Ltd,,
2015-11-10,1000.00,Capital Expenditure,Small Things Creative Projects Cic,,
2015-11-10,3182.40,Children's Services,Specialist Computer Centres Plc,,
2015-11-10,4509.90,Capital Expenditure,Steve Duckworth Electrical Ltd,,
2015-11-10,12000.00,Capital Expenditure,Street Uk Services Ltd,,
2015-11-10,1478.28,Children's Services,Teaching Personnel Ltd,,
2015-11-10,1398.00,Sustainable Regeneration,Telecare Services Association,,
2015-11-10,1625.00,Children's Services,The Hawthorn Hotel,,
2015-11-10,1410.00,"Community, Health & Social Care",The Hawthorn Hotel,,
2015-11-10,2191.40,Children's Services,Together Trust,,
2015-11-10,2627.70,Children's Services,Together Trust,,
2015-11-10,2726.20,Children's Services,Together Trust,,
2015-11-10,2855.30,Children's Services,Together Trust,,
2015-11-10,7510.22,Corporate Business,Virgin Media Business,,
2015-11-10,1080.00,Children's Services,Vision For Education,,
2015-11-10,5250.64,Corporate Business,Whistl Uk Ltd,,
2015-11-10,13852.03,Environment and Community Safety,Wilds Of Oldham,,
2015-11-10,590.40,Environment and Community Safety,Yeshili Reflective Materials Ltd,,
2015-11-11,624.00,"Community, Health & Social Care",Abbotsound Limited,,
2015-11-11,12806.64,"Community, Health & Social Care",Age Uk Salford,,
2015-11-11,9731.00,"Community, Health & Social Care",Alternative Futures Group Ltd,,
2015-11-11,6023.38,Corporate Business,Ans Group Plc,,
2015-11-11,666.66,Environment and Community Safety,Arco Limited,,
2015-11-11,1205.71,Sustainable Regeneration,Arjohuntleigh Uk,,
2015-11-11,600.00,Children's Services,Bizziekids,,
2015-11-11,960.00,Children's Services,Bizziekids,,
2015-11-11,1440.00,Children's Services,Bizziekids,,
2015-11-11,554.01,Environment and Community Safety,Brake Bros Ltd,,
2015-11-11,808.62,Environment and Community Safety,Brake Bros Ltd,,
2015-11-11,550.75,Environment and Community Safety,Brake Bros Ltd,,
2015-11-11,579.42,Environment and Community Safety,Brake Bros Ltd,,
2015-11-11,7457.05,"Community, Health & Social Care",Brothers Of Charity,,
2015-11-11,1040.00,Children's Services,Caritas Diocese Of Salford,,
2015-11-11,6356.54,Environment and Community Safety,Carlton Fuels,,
2015-11-11,37182.60,Environment and Community Safety,Carlton Fuels,,
2015-11-11,2171.43,Children's Services,Casicare,,
2015-11-11,4335.00,Children's Services,Direct Access Taxis Ltd,,
2015-11-11,720.00,Sustainable Regeneration,G Jones Builders,,
2015-11-11,1602.00,Sustainable Regeneration,G Jones Builders,,
2015-11-11,6425.00,Children's Services,Giftvouchershop.Co.Uk,,
2015-11-11,2971.96,"Community, Health & Social Care",Glasgow City Council,,
2015-11-11,580.35,Children's Services,Harper Collins Publishers,,
2015-11-11,8629.20,Capital Expenditure,Horticon Ltd,,
2015-11-11,8450.40,Corporate Business,Ingenitech Ltd,,
2015-11-11,8720.40,Corporate Business,Ingenitech Ltd,,
2015-11-11,1284.00,"Community, Health & Social Care",Invacare Ltd,,
2015-11-11,1626.04,Corporate Business,Jacobs,,
2015-11-11,19088.56,Capital Expenditure,John Turner Construction Group Ltd,,
2015-11-11,1193.52,Capital Expenditure,Keepmoat Regeneration Ltd,,
2015-11-11,8045.20,"Community, Health & Social Care",Langdon Community,,
2015-11-11,8045.20,"Community, Health & Social Care",Langdon Community,,
2015-11-11,8045.20,"Community, Health & Social Care",Langdon Community,,
2015-11-11,8045.20,"Community, Health & Social Care",Langdon Community,,
2015-11-11,8045.20,"Community, Health & Social Care",Langdon Community,,
2015-11-11,8045.20,"Community, Health & Social Care",Langdon Community,,
2015-11-11,1354.97,Corporate Business,Manchester City Council,,
2015-11-11,1540.00,Sustainable Regeneration,Motortherapy Ltd,,
2015-11-11,33960.25,"Community, Health & Social Care",Penderels Trust,,
2015-11-11,2250.00,Children's Services,Place2Be,,
2015-11-11,2398.50,Children's Services,Rm Education Plc,,
2015-11-11,521.77,Children's Services,S&W Tlp (Project Co Two) Ltd,,
2015-11-11,732.32,Sustainable Regeneration,Safestore Ltd,,
2015-11-11,2250.00,Children's Services,Salford Being Heard,,
2015-11-11,823.20,"Community, Health & Social Care",Sunny Bank (Prs) Ltd,,
2015-11-11,1638.30,Children's Services,Teaching Personnel Ltd,,
2015-11-11,2713.20,Capital Expenditure,Technical Surfaces Ltd,,
2015-11-11,3559.92,Children's Services,Three Circles Fostering,,
2015-11-11,3565.71,Children's Services,Three Circles Fostering,,
2015-11-11,3721.71,Children's Services,Three Circles Fostering,,
2015-11-11,3721.71,Children's Services,Three Circles Fostering,,
2015-11-11,4234.29,Children's Services,Three Circles Fostering,,
2015-11-11,558.00,Environment and Community Safety,Warrington Truck Parts Ltd,,
2015-11-11,624.00,Children's Services,Welcare Secure Escorts Ltd,,
2015-11-11,3160.80,Corporate Business,Whistl Uk Ltd,,
2015-11-12,7033.96,"Community, Health & Social Care",Abbotsound Limited,,
2015-11-12,9686.58,Children's Services,Acorn Care & Education Ltd,,
2015-11-12,2910.00,Children's Services,Autistic Society Gtr Manchester,,
2015-11-12,1475.50,"Community, Health & Social Care",Autistic Society Gtr Manchester,,
2015-11-12,2613.60,"Community, Health & Social Care",Bha For Equality In Health & Socail,,
2015-11-12,2613.60,"Community, Health & Social Care",Bha For Equality In Health & Socail,,
2015-11-12,535.20,"Community, Health & Social Care",Blackline Private Hire,,
2015-11-12,727.20,"Community, Health & Social Care",Blackline Private Hire,,
2015-11-12,625.01,Environment and Community Safety,Brake Bros Ltd,,
2015-11-12,538.37,Environment and Community Safety,Brake Bros Ltd,,
2015-11-12,549.75,Environment and Community Safety,Brake Bros Ltd,,
2015-11-12,515.68,Environment and Community Safety,Brake Bros Ltd,,
2015-11-12,970.15,Capital Expenditure,C P Davidson & Sons Ltd,,
2015-11-12,109249.99,Children's Services,Career Connect,,
2015-11-12,36532.64,Environment and Community Safety,Carlton Fuels,,
2015-11-12,2236.60,Children's Services,Central Cars & Buses,,
2015-11-12,696.00,Corporate Business,Complete Background Screening Ltd,,
2015-11-12,720.00,Children's Services,Concordia Education & Training Llp,,
2015-11-12,1474.00,Corporate Business,Department Of Work & Pensions,,
2015-11-12,568.80,Environment and Community Safety,Door Repair Service  Ltd,,
2015-11-12,2016.00,Environment and Community Safety,Egbert H Taylor & Co Ltd,,
2015-11-12,12489.73,Corporate Business,Elections Claim Unit,,
2015-11-12,280941.67,Capital Expenditure,Eric Wright Civil Engineering Ltd,,
2015-11-12,1152.00,Children's Services,Executive Travel,,
2015-11-12,535.50,Sustainable Regeneration,G Jones Builders,,
2015-11-12,740.65,Children's Services,G Jones Builders,,
2015-11-12,720.00,Capital Expenditure,H Jenkinson & Company Ltd,,
2015-11-12,4838.00,"Community, Health & Social Care",Helping Hands Homecare Agency,,
2015-11-12,1732.40,Corporate Business,Hmrc,,
2015-11-12,3231.60,"Community, Health & Social Care",James Leckey Design Ltd,,
2015-11-12,44030.56,Capital Expenditure,Kier Construction Ltd,,
2015-11-12,3102.00,"Community, Health & Social Care",Lisclare Limited,,
2015-11-12,665.20,Children's Services,Living Ambitions (Moving On Up),,
2015-11-12,27794.30,Corporate Business,Manchester City Council,,
2015-11-12,900.00,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2015-11-12,2000.00,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2015-11-12,584.40,Environment and Community Safety,Mitie Security Ltd,,
2015-11-12,12429.08,Environment and Community Safety,Mitie Security Ltd,,
2015-11-12,12429.08,Environment and Community Safety,Mitie Security Ltd,,
2015-11-12,34639.80,Environment and Community Safety,Mitie Security Ltd,,
2015-11-12,39380.64,Environment and Community Safety,Mitie Security Ltd,,
2015-11-12,3620.66,Environment and Community Safety,Mitie Security Ltd,,
2015-11-12,1140.00,Corporate Business,Northgate Public Services (Uk) Ltd,,
2015-11-12,1086.02,Children's Services,Oakwood Youth Club,,
2015-11-12,12960.00,"Community, Health & Social Care",Ordsall Community Arts,,
2015-11-12,32589.84,Environment and Community Safety,Peter Ridley Waste Systems,,
2015-11-12,23916.00,Capital Expenditure,Portakabin Limited,,
2015-11-12,58190.70,Capital Expenditure,Portakabin Limited,,
2015-11-12,524.88,Corporate Business,Premier Paper Group Ltd,,
2015-11-12,1151.14,"Community, Health & Social Care",Prism Medical Uk,,
2015-11-12,1600.00,"Community, Health & Social Care",R82 Uk Ltd,,
2015-11-12,1644.00,Children's Services,Randstad Education Limited,,
2015-11-12,4352.70,"Community, Health & Social Care",Redacted Data,,
2015-11-12,685.76,Sustainable Regeneration,Redacted Data,,
2015-11-12,948.96,Sustainable Regeneration,Redacted Data,,
2015-11-12,2616.00,Children's Services,Redacted Data,,
2015-11-12,644.43,Sustainable Regeneration,Redacted Data,,
2015-11-12,581.27,Sustainable Regeneration,Redacted Data,,
2015-11-12,1698.97,Sustainable Regeneration,Redacted Data,,
2015-11-12,85555.86,Capital Expenditure,Rosslee Construction,,
2015-11-12,4981.41,Children's Services,S&W Tlp (Project Co Two) Ltd,,
2015-11-12,1378.80,Sustainable Regeneration,Spectra Security,,
2015-11-12,674.24,Children's Services,Swinton Private Hire Ltd,,
2015-11-12,1869.00,Sustainable Regeneration,The Court Service,,
2015-11-12,779.80,"Community, Health & Social Care",The Nas Services Ltd,,
2015-11-12,779.80,"Community, Health & Social Care",The Nas Services Ltd,,
2015-11-12,984.48,"Community, Health & Social Care",The Nas Services Ltd,,
2015-11-12,5024.40,"Community, Health & Social Care",The Nas Services Ltd,,
2015-11-12,5024.40,"Community, Health & Social Care",The Nas Services Ltd,,
2015-11-12,5024.40,"Community, Health & Social Care",The Nas Services Ltd,,
2015-11-12,5275.61,"Community, Health & Social Care",The Nas Services Ltd,,
2015-11-12,5275.61,"Community, Health & Social Care",The Nas Services Ltd,,
2015-11-12,5275.61,"Community, Health & Social Care",The Nas Services Ltd,,
2015-11-12,5526.83,"Community, Health & Social Care",The Nas Services Ltd,,
2015-11-12,5526.83,"Community, Health & Social Care",The Nas Services Ltd,,
2015-11-12,5778.05,"Community, Health & Social Care",The Nas Services Ltd,,
2015-11-12,5778.05,"Community, Health & Social Care",The Nas Services Ltd,,
2015-11-12,25609.28,"Community, Health & Social Care",The Nas Services Ltd,,
2015-11-12,23324.38,"Community, Health & Social Care",The Nas Services Ltd,,
2015-11-12,2700.00,Children's Services,The Open University,,
2015-11-12,1308.60,Sustainable Regeneration,Thyssenkrupp Encasa Ltd,,
2015-11-12,9061.04,Sustainable Regeneration,Thyssenkrupp Encasa Ltd,,
2015-11-12,49956.00,"Community, Health & Social Care",Unlimited Potential,,
2015-11-12,810.00,Children's Services,Vision For Education,,
2015-11-12,1122.35,Corporate Business,Whistl Uk Ltd,,
2015-11-12,3815.39,Corporate Business,Whistl Uk Ltd,,
2015-11-12,766.08,Children's Services,Yorkshire Purchasing,,
2015-11-12,18191.56,Children's Services,Zurich Municipal,,
2015-11-13,600.00,"Community, Health & Social Care",A&D Transport,,
2015-11-13,714.00,Capital Expenditure,Abacus Cleaning Services Ltd,,
2015-11-13,4344.00,Children's Services,Bibby Factors (Manchester)Ltd,,
2015-11-13,7118.40,Children's Services,Bibby Factors (Manchester)Ltd,,
2015-11-13,3140.00,Children's Services,Billys Buses,,
2015-11-13,38999.94,Children's Services,Bnos Yisroel Schools Manchester Ltd,,
2015-11-13,579.45,Environment and Community Safety,Brake Bros Ltd,,
2015-11-13,721.97,Environment and Community Safety,Brake Bros Ltd,,
2015-11-13,760.35,Environment and Community Safety,Brake Bros Ltd,,
2015-11-13,515.21,Environment and Community Safety,Brake Bros Ltd,,
2015-11-13,501.81,Environment and Community Safety,Brake Bros Ltd,,
2015-11-13,510.72,Environment and Community Safety,Brake Bros Ltd,,
2015-11-13,1847.80,"Community, Health & Social Care",Broadoak Funeral Service,,
2015-11-13,5163.99,Environment and Community Safety,C P Davidson & Sons Ltd,,
2015-11-13,1604.30,"Community, Health & Social Care",Care Direct Salford Ltd,,
2015-11-13,5795.00,Children's Services,Chatsworth High School,,
2015-11-13,5260.39,"Community, Health & Social Care",Cherrytree Vale Ltd,,
2015-11-13,548.86,Environment and Community Safety,Cheshire Food Services,,
2015-11-13,3263.50,Sustainable Regeneration,City West Works Ltd,,
2015-11-13,6071.42,"Community, Health & Social Care",Community Integrated Care Ltd,,
2015-11-13,1426.00,Children's Services,Community Transport,,
2015-11-13,2012.80,Children's Services,Community Transport,,
2015-11-13,2323.02,Children's Services,Community Transport,,
2015-11-13,2601.48,Children's Services,Community Transport,,
2015-11-13,2451.46,Children's Services,Compass Fostering North Ltd,,
2015-11-13,997.19,Environment and Community Safety,Creamline Dairies,,
2015-11-13,14909.00,Children's Services,Cumberland & Westmorland Schools Lt,,
2015-11-13,1248.00,Environment and Community Safety,Eddisons Commercial,,
2015-11-13,663.00,Children's Services,Fab Travel Ltd,,
2015-11-13,15428.57,"Community, Health & Social Care",Hexagon Care Services Ltd,,
2015-11-13,52626.94,Capital Expenditure,Horticon Ltd,,
2015-11-13,1759.20,Sustainable Regeneration,Ijm Electrical Contractors Ltd,,
2015-11-13,2914.00,Children's Services,Langworthy Cornerstone Assoc.,,
2015-11-13,30391.37,Sustainable Regeneration,Manchester Ship Canal Company,,
2015-11-13,3850.00,Children's Services,Masood Tahzeem,,
2015-11-13,876.00,Sustainable Regeneration,N Shawcross Ltd,,
2015-11-13,1852.32,Children's Services,New Cadishead Cars Ltd,,
2015-11-13,1080.00,Capital Expenditure,Ohec,,
2015-11-13,4806.04,Environment and Community Safety,Oliver Kay Ltd,,
2015-11-13,3925.99,Capital Expenditure,Portakabin Limited,,
2015-11-13,4182.24,Capital Expenditure,Portakabin Limited,,
2015-11-13,4326.39,Capital Expenditure,Portakabin Limited,,
2015-11-13,4499.70,Capital Expenditure,Portakabin Limited,,
2015-11-13,749.84,Capital Expenditure,Protec Fire Detection Plc.,,
2015-11-13,2302.33,Environment and Community Safety,Quayside Bakery,,
2015-11-13,526.00,Children's Services,R Hughes Travel,,
2015-11-13,614.04,"Community, Health & Social Care",Redacted Data,,
2015-11-13,793.50,"Community, Health & Social Care",Redacted Data,,
2015-11-13,1134.24,"Community, Health & Social Care",Redacted Data,,
2015-11-13,1238.28,"Community, Health & Social Care",Redacted Data,,
2015-11-13,1266.00,"Community, Health & Social Care",Redacted Data,,
2015-11-13,1334.50,"Community, Health & Social Care",Redacted Data,,
2015-11-13,1334.50,"Community, Health & Social Care",Redacted Data,,
2015-11-13,1344.36,"Community, Health & Social Care",Redacted Data,,
2015-11-13,1483.00,"Community, Health & Social Care",Redacted Data,,
2015-11-13,1579.87,"Community, Health & Social Care",Redacted Data,,
2015-11-13,1594.37,"Community, Health & Social Care",Redacted Data,,
2015-11-13,1594.37,"Community, Health & Social Care",Redacted Data,,
2015-11-13,1637.87,"Community, Health & Social Care",Redacted Data,,
2015-11-13,1668.00,"Community, Health & Social Care",Redacted Data,,
2015-11-13,5470.26,"Community, Health & Social Care",Redacted Data,,
2015-11-13,6418.25,"Community, Health & Social Care",Redacted Data,,
2015-11-13,9035.16,"Community, Health & Social Care",Redacted Data,,
2015-11-13,15958.60,"Community, Health & Social Care",Redacted Data,,
2015-11-13,28004.10,"Community, Health & Social Care",Redacted Data,,
2015-11-13,32529.84,"Community, Health & Social Care",Redacted Data,,
2015-11-13,850.00,Children's Services,Redacted Data,,
2015-11-13,832.00,Children's Services,Redacted Data,,
2015-11-13,700.00,Children's Services,Redacted Data,,
2015-11-13,6000.00,Capital Expenditure,Rediweld Rubber & Plastics Ltd,,
2015-11-13,884.90,Children's Services,Salix Homes Limited,,
2015-11-13,1315.70,Children's Services,Salix Homes Limited,,
2015-11-13,1615.00,Children's Services,Sameena Rashid (S R Travel),,
2015-11-13,1670.08,Capital Expenditure,Schofield & Sons Ltd,,
2015-11-13,2020.00,Children's Services,Tinytots Vision Ltd,,
2015-11-13,6340.00,Children's Services,T'Mimei Lev,,
2015-11-13,6686.40,Environment and Community Safety,Ukcm Ltd,,
2015-11-13,7020.00,Capital Expenditure,Ukcm Ltd,,
2015-11-13,7437.37,Corporate Business,Virgin Media Business,,
2015-11-16,1232.40,Environment and Community Safety,Altia Solutions Limited,,
2015-11-16,2613.36,Capital Expenditure,Bradshaw International,,
2015-11-16,539.01,Environment and Community Safety,Brake Bros Ltd,,
2015-11-16,535.12,Environment and Community Safety,Brake Bros Ltd,,
2015-11-16,80182.17,Sustainable Regeneration,British Gas Business,,
2015-11-16,93843.02,Sustainable Regeneration,British Gas Business,,
2015-11-16,1653.00,"Community, Health & Social Care",Broadoak Funeral Service,,
2015-11-16,566.40,Sustainable Regeneration,Cg Cleaning,,
2015-11-16,8070.00,Capital Expenditure,Click Fire & Security Ltd,,
2015-11-16,823.88,Sustainable Regeneration,Dempsey N Butterworth,,
2015-11-16,3380.10,Capital Expenditure,Dolphin Mobility Ltd,,
2015-11-16,1196.40,"Community, Health & Social Care",Empower Housing Association,,
2015-11-16,336250.00,"Community, Health & Social Care",Gmw Mental Health Foundation Trust,,
2015-11-16,3781.00,Capital Expenditure,Handicare,,
2015-11-16,1110.00,Children's Services,Hays Recruitment,,
2015-11-16,1110.00,Children's Services,Hays Recruitment,,
2015-11-16,23142.86,"Community, Health & Social Care",Hexagon Care Services Ltd,,
2015-11-16,1530.00,"Community, Health & Social Care",Invacare Ltd,,
2015-11-16,10000.00,Capital Expenditure,Kdb Services Ltd,,
2015-11-16,21702.42,Children's Services,Kearsley Academy,,
2015-11-16,5445.00,Children's Services,Langdon College,,
2015-11-16,2770.00,Corporate Business,Lewis Sleaford,,
2015-11-16,690.00,Capital Expenditure,Lightoaks Garage,,
2015-11-16,948.48,Children's Services,Lindley Travel,,
2015-11-16,4950.00,"Community, Health & Social Care",Mangar International Ltd,,
2015-11-16,765.00,Children's Services,Marmion (Taxis),,
2015-11-16,24311.40,Corporate Business,Mast Lift Project Co (No2) Ltd,,
2015-11-16,37110.16,Corporate Business,Mast Lift Project Co (No2) Ltd,,
2015-11-16,1550.40,Children's Services,Mike Davies Transport Ltd,,
2015-11-16,2652.00,Children's Services,Mike Davies Transport Ltd,,
2015-11-16,6099.60,Children's Services,Mike Davies Transport Ltd,,
2015-11-16,9690.00,Children's Services,Mike Davies Transport Ltd,,
2015-11-16,1360.00,Children's Services,Mikes Merc,,
2015-11-16,37792.25,"Community, Health & Social Care",Mind In Salford,,
2015-11-16,2091.48,"Community, Health & Social Care",Nhs Property Services Ltd,,
2015-11-16,3165.69,"Community, Health & Social Care",Nhs Property Services Ltd,,
2015-11-16,4335.36,"Community, Health & Social Care",Nhs Property Services Ltd,,
2015-11-16,7788.46,Corporate Business,Orange,,
2015-11-16,88414.80,Capital Expenditure,Portakabin Limited,,
2015-11-16,1610.50,Children's Services,Redacted Data,,
2015-11-16,1285.00,Children's Services,Redacted Data,,
2015-11-16,2019.44,Corporate Business,Royal Mail Group Plc,,
2015-11-16,1179.60,Office of the Chief Executive,S & S Marquees Ltd,,
2015-11-16,2400.00,Office of the Chief Executive,S & S Marquees Ltd,,
2015-11-16,1180.80,Children's Services,Saltax Ltd,,
2015-11-16,1563.46,Children's Services,Saltax Ltd,,
2015-11-16,3447.60,Children's Services,Saltax Ltd,,
2015-11-16,5242.80,Children's Services,Saltax Ltd,,
2015-11-16,9218.40,Children's Services,Saltax Ltd,,
2015-11-16,570.00,Children's Services,Saltax Ltd,,
2015-11-16,699.92,Environment and Community Safety,Scarab Sweepers Ltd,,
2015-11-16,16719.95,Children's Services,Schools Direct,,
2015-11-16,1074.00,Corporate Business,Scott Rees & Co,,
2015-11-16,2509.14,Capital Expenditure,Stannah Stairlifts Limited.,,
2015-11-16,7746.71,Capital Expenditure,Stannah Stairlifts Limited.,,
2015-11-16,1479.71,Sustainable Regeneration,Stannah Stairlifts Limited.,,
2015-11-16,5488.10,Capital Expenditure,Structec,,
2015-11-16,5786.09,Capital Expenditure,Structec,,
2015-11-16,1062.66,Sustainable Regeneration,Structec,,
2015-11-16,871.45,Sustainable Regeneration,Structec,,
2015-11-16,1051.20,Children's Services,Teaching Personnel Ltd,,
2015-11-16,1743.60,Children's Services,Teaching Personnel Ltd,,
2015-11-16,581.47,Sustainable Regeneration,The Furnishing Service (England),,
2015-11-16,7425.96,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2015-11-16,911.96,Sustainable Regeneration,Thyssenkrupp Encasa Ltd,,
2015-11-16,2520.00,Corporate Business,Tools4Ever Ltd,,
2015-11-16,543.12,Environment and Community Safety,Travis Perkins,,
2015-11-16,2506.63,Environment and Community Safety,Triscan Systems Limited,,
2015-11-16,33180.72,"Community, Health & Social Care",Turning Point Services Limited,,
2015-11-16,810.00,Children's Services,Vision For Education,,
2015-11-16,810.00,Children's Services,Vision For Education,,
2015-11-16,840.00,"Community, Health & Social Care",White Lodge Hotel,,
2015-11-16,11086.22,Capital Expenditure,Wright Build Ltd,,
2015-11-16,1361.47,Sustainable Regeneration,Wright Build Ltd,,
2015-11-16,5310.00,Children's Services,Youth Justice Board,,
2015-11-17,25917.84,"Community, Health & Social Care",Age Concern Salford,,
2015-11-17,516.55,Environment and Community Safety,Brake Bros Ltd,,
2015-11-17,650.44,Environment and Community Safety,Brake Bros Ltd,,
2015-11-17,544.27,Environment and Community Safety,Brake Bros Ltd,,
2015-11-17,837.92,Environment and Community Safety,Brake Bros Ltd,,
2015-11-17,574.57,Environment and Community Safety,Brake Bros Ltd,,
2015-11-17,501.31,Environment and Community Safety,Brake Bros Ltd,,
2015-11-17,7651.20,Capital Expenditure,C Owens Builders/Contractors,,
2015-11-17,1380.00,Capital Expenditure,Cws Technology,,
2015-11-17,6548.89,Corporate Business,Electoral Reform Services,,
2015-11-17,3985.67,Children's Services,Five Rivers Ireland Ltd,,
2015-11-17,3985.67,Children's Services,Five Rivers Ireland Ltd,,
2015-11-17,2230.00,Corporate Business,Forbes Solicitors,,
2015-11-17,8000.00,Corporate Business,Forbes Solicitors,,
2015-11-17,8776.00,Corporate Business,Forbes Solicitors,,
2015-11-17,11300.00,Corporate Business,Forbes Solicitors,,
2015-11-17,11918.00,Corporate Business,Forbes Solicitors,,
2015-11-17,4233.04,"Community, Health & Social Care",Helping Hands Homecare Agency,,
2015-11-17,30816.00,Environment and Community Safety,Languard Ltd,,
2015-11-17,548.05,Environment and Community Safety,Lex Autolease Ltd,,
2015-11-17,19483.50,Children's Services,Oakwood Youth Club,,
2015-11-17,930.00,Capital Expenditure,P. Mcguinness & Company Ltd,,
2015-11-17,1118665.33,Sustainable Regeneration,Pendleton Together Operating Ltd,,
2015-11-17,18352.00,Children's Services,Pontville School Limited,,
2015-11-17,4160.00,Corporate Business,Salford Disability Forum Ltd,,
2015-11-17,660.00,Children's Services,Saltax Ltd,,
2015-11-17,10523.10,Capital Expenditure,Steve Duckworth Electrical Ltd,,
2015-11-17,1484.00,Sustainable Regeneration,The Court Service,,
2015-11-17,520.72,Sustainable Regeneration,The Furnishing Service (England),,
2015-11-18,7033.96,"Community, Health & Social Care",Abbotsound Limited,,
2015-11-18,1360.00,"Community, Health & Social Care",Ableworld,,
2015-11-18,3876.60,"Community, Health & Social Care",Advocacy Experience Ltd,,
2015-11-18,16800.00,Corporate Business,Ans Group Plc,,
2015-11-18,12547.73,Capital Expenditure,Balfour Beatty Group Ltd,,
2015-11-18,514.57,Children's Services,Banner,,
2015-11-18,524.87,Environment and Community Safety,Brake Bros Ltd,,
2015-11-18,790.51,Environment and Community Safety,Brake Bros Ltd,,
2015-11-18,613.43,Environment and Community Safety,Brake Bros Ltd,,
2015-11-18,585.62,Environment and Community Safety,Brake Bros Ltd,,
2015-11-18,631.40,Environment and Community Safety,Brake Bros Ltd,,
2015-11-18,1017.61,Environment and Community Safety,Brake Bros Ltd,,
2015-11-18,1677.97,"Community, Health & Social Care",Brothers Of Charity,,
2015-11-18,525.00,Sustainable Regeneration,Burgess Security Systems Ltd,,
2015-11-18,2232.80,Capital Expenditure,C P Davidson & Sons Ltd,,
2015-11-18,13756.00,Corporate Business,Capita Business Servs,,
2015-11-18,30905.92,Children's Services,Central Manchester University,,
2015-11-18,11111.64,"Community, Health & Social Care",Creative Support Limited,,
2015-11-18,1560.00,"Community, Health & Social Care",Disabled Living (Training,,
2015-11-18,600.00,Capital Expenditure,Emerson Management Services Ltd,,
2015-11-18,200306.81,Capital Expenditure,Eric Wright Civil Engineering Ltd,,
2015-11-18,687.70,Children's Services,Fairfield Care Ltd,,
2015-11-18,2000.00,Children's Services,Ford Educational Consultancy Ltd,,
2015-11-18,1322.40,"Community, Health & Social Care",Invacare Ltd,,
2015-11-18,8726.40,Capital Expenditure,Manchester City Council,,
2015-11-18,974.16,Corporate Business,Manchester City Council,,
2015-11-18,741.00,Office of the Chief Executive,Manchester Guided Tours,,
2015-11-18,816.00,Children's Services,P C Concepts,,
2015-11-18,1270.00,Corporate Business,Paul Rooney Solicitors Llp,,
2015-11-18,1000.00,Corporate Business,Redacted Data,,
2015-11-18,4000.00,Corporate Business,Redacted Data,,
2015-11-18,22238.82,Children's Services,Redacted Data,,
2015-11-18,890.00,Children's Services,Redacted Data,,
2015-11-18,5000.00,Corporate Business,Salford Community Leisure Ltd,,
2015-11-18,1396.80,Corporate Business,Stone Central (Nw) Ltd,,
2015-11-18,6340.00,Children's Services,T'Mimei Lev,,
2015-11-18,1038.00,Children's Services,Tmp (Uk) Ltd,,
2015-11-18,3602.48,Children's Services,Together Trust,,
2015-11-18,5146.40,Children's Services,Together Trust,,
2015-11-18,10542.62,Children's Services,Together Trust,,
