Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-02-13,3262.00,Children's Services,Tiny Tots Playgroup,,
2013-02-13,2739.16,Children's Services,Tinytots Vision Ltd,,
2013-02-13,576.00,Capital Expenditure,Tis Limited,,
2013-02-13,12646.90,Children's Services,Toras Emes,,
2013-02-13,10471.30,Children's Services,Unicorn Nursery,,
2013-02-13,11362.04,Children's Services,University Of Salford Busy Bees,,
2013-02-13,1890.00,Capital Expenditure,Urban Vision Partnership Ltd,,
2013-02-13,4800.00,Capital Expenditure,Urban Vision Partnership Ltd,,
2013-02-13,14856.79,Capital Expenditure,Urban Vision Partnership Ltd,,
2013-02-13,800.90,Children's Services,Water Liliy Childminders,,
2013-02-13,4644.43,Children's Services,Westwood Smarties,,
2013-02-13,1319.00,Children's Services,Wirral Women & Childrens Aid,,
2013-02-13,1648.75,Children's Services,Wirral Women & Childrens Aid,,
2013-02-13,1547.00,Children's Services,Worsley Pre-School,,
2013-02-13,8435.00,Children's Services,Xl Childcare,,
2013-02-13,2419.20,Children's Services,Yogurt Pots Childcare Services,,
2013-02-14,2936.25,"Community, Health & Social Care",Action On Hearing Loss,,
2013-02-14,7687.20,Capital Expenditure,Advanced Security Systems,,
2013-02-14,3905.39,Environment and Community Safety,Alliance Disposables Ltd,,
2013-02-14,22850.96,"Community, Health & Social Care",Allied  Healthcare (Uk) Ltd,,
2013-02-14,6329.52,Sustainable Regeneration,Aon Uk,,
2013-02-14,240000.00,Corporate,Aubrey Issacson,,
2013-02-14,4245.99,Capital Expenditure,Awkward Entertainment,,
2013-02-14,1940.79,"Community, Health & Social Care",B&M Stepping Stones Ltd,,
2013-02-14,1940.79,"Community, Health & Social Care",B&M Stepping Stones Ltd,,
2013-02-14,2888.52,"Community, Health & Social Care",B&M Stepping Stones Ltd,,
2013-02-14,3386.27,"Community, Health & Social Care",B&M Stepping Stones Ltd,,
2013-02-14,575.64,Environment and Community Safety,Brake Bros Ltd,,
2013-02-14,1160.70,"Community, Health & Social Care",Brothers Of Charity,,
2013-02-14,2371.76,"Community, Health & Social Care",Brothers Of Charity,,
2013-02-14,6805.29,"Community, Health & Social Care",Brothers Of Charity,,
2013-02-14,8136.55,Environment and Community Safety,Carlton Fuels,,
2013-02-14,1571.62,Sustainable Regeneration,Chubb Systems Ltd,,
2013-02-14,2190.00,"Community, Health & Social Care",Chubb Systems Ltd,,
2013-02-14,31250.00,"Community, Health & Social Care",Comfort Call Ltd,,
2013-02-14,830.23,"Community, Health & Social Care",Creative Support Limited,,
2013-02-14,1288.71,"Community, Health & Social Care",Creative Support Limited,,
2013-02-14,1363.06,"Community, Health & Social Care",Creative Support Limited,,
2013-02-14,1640.36,"Community, Health & Social Care",Creative Support Limited,,
2013-02-14,2007.41,"Community, Health & Social Care",Creative Support Limited,,
2013-02-14,2497.94,"Community, Health & Social Care",Creative Support Limited,,
2013-02-14,2512.67,"Community, Health & Social Care",Creative Support Limited,,
2013-02-14,4990.96,"Community, Health & Social Care",Creative Support Limited,,
2013-02-14,7917.90,"Community, Health & Social Care",Creative Support Limited,,
2013-02-14,10433.36,"Community, Health & Social Care",Creative Support Limited,,
2013-02-14,24297.52,"Community, Health & Social Care",Creative Support Limited,,
2013-02-14,25086.98,"Community, Health & Social Care",Creative Support Limited,,
2013-02-14,25146.08,"Community, Health & Social Care",Creative Support Limited,,
2013-02-14,27085.33,"Community, Health & Social Care",Creative Support Limited,,
2013-02-14,29562.68,"Community, Health & Social Care",Creative Support Limited,,
2013-02-14,34212.79,"Community, Health & Social Care",Creative Support Limited,,
2013-02-14,127779.34,"Community, Health & Social Care",Creative Support Limited,,
2013-02-14,932.46,Children's Services,Cruden Property Services Ltd.,,
2013-02-14,15034.32,"Community, Health & Social Care",Dh Homecare Limited,,
2013-02-14,691.38,Capital Expenditure,E & J Kane Ltd,,
2013-02-14,1780.70,Capital Expenditure,E & J Kane Ltd,,
2013-02-14,557.30,Capital Expenditure,Electricity North West Ltd,,
2013-02-14,557.30,Capital Expenditure,Electricity North West Ltd,,
2013-02-14,585.32,Capital Expenditure,Electricity North West Ltd,,
2013-02-14,1750.66,Capital Expenditure,Electricity North West Ltd,,
2013-02-14,3371.84,Capital Expenditure,Electricity North West Ltd,,
2013-02-14,1146.01,Children's Services,Emo Oil Ltd,,
2013-02-14,570.07,Customer and Support Services,Equita Limited,,
2013-02-14,639.00,"Community, Health & Social Care",Fish4Jobs,,
2013-02-14,4827.60,Capital Expenditure,"G Jones Ltd.,",,
2013-02-14,766.12,Children's Services,Greenbank Holidays Ltd,,
2013-02-14,748.46,"Community, Health & Social Care",Helping Hand Company,,
2013-02-14,168613.53,"Community, Health & Social Care",Image Act & Succeed,,
2013-02-14,1648.50,Environment and Community Safety,Jws Waste & Recycling Systems Ltd,,
2013-02-14,2717.43,"Community, Health & Social Care",Langdon Community,,
2013-02-14,2989.90,"Community, Health & Social Care",Langdon Community,,
2013-02-14,3170.34,"Community, Health & Social Care",Langdon Community,,
2013-02-14,6589.05,"Community, Health & Social Care",Langdon Community,,
2013-02-14,8310.51,"Community, Health & Social Care",Langdon Community,,
2013-02-14,33821.65,"Community, Health & Social Care",Life Opportunities,,
2013-02-14,21598.01,"Community, Health & Social Care",Lifeways Community Care,,
2013-02-14,22424.70,"Community, Health & Social Care",Lifeways Community Care,,
2013-02-14,22890.57,"Community, Health & Social Care",Lifeways Community Care,,
2013-02-14,26114.94,"Community, Health & Social Care",Lifeways Community Care,,
2013-02-14,1990.49,"Community, Health & Social Care",Making Space,,
2013-02-14,2970.00,"Community, Health & Social Care",Mangar International Ltd,,
2013-02-14,22263.58,"Community, Health & Social Care",Nestor Primecare Services,,
2013-02-14,23862.27,"Community, Health & Social Care",Nestor Primecare Services,,
2013-02-14,24328.95,"Community, Health & Social Care",Nestor Primecare Services,,
2013-02-14,863.97,Capital Expenditure,Nisbets,,
2013-02-14,1607.76,Environment and Community Safety,North West Timber Treatment L,,
2013-02-14,13200.00,"Community, Health & Social Care",Northerncare,,
2013-02-14,19171.43,"Community, Health & Social Care",Northerncare,,
2013-02-14,1028.16,"Community, Health & Social Care",Paragon (Uk) Ltd,,
2013-02-14,1077.36,"Community, Health & Social Care",Paragon (Uk) Ltd,,
2013-02-14,1279.04,"Community, Health & Social Care",Paragon (Uk) Ltd,,
2013-02-14,1471.12,"Community, Health & Social Care",Paragon (Uk) Ltd,,
2013-02-14,2910.08,"Community, Health & Social Care",Paragon (Uk) Ltd,,
2013-02-14,6360.00,"Community, Health & Social Care",Paragon (Uk) Ltd,,
2013-02-14,7871.49,"Community, Health & Social Care",Paragon (Uk) Ltd,,
2013-02-14,19685.42,"Community, Health & Social Care",Paragon (Uk) Ltd,,
2013-02-14,20643.36,"Community, Health & Social Care",Paragon (Uk) Ltd,,
2013-02-14,20687.47,"Community, Health & Social Care",Paragon (Uk) Ltd,,
2013-02-14,21592.89,"Community, Health & Social Care",Paragon (Uk) Ltd,,
2013-02-14,22242.64,"Community, Health & Social Care",Paragon (Uk) Ltd,,
2013-02-14,22553.67,"Community, Health & Social Care",Paragon (Uk) Ltd,,
2013-02-14,1908.50,Environment and Community Safety,Quayside Bakery,,
2013-02-14,1920.00,Children's Services,Raise,,
2013-02-14,5447.72,Children's Services,Raise,,
2013-02-14,1328.40,Children's Services,Randstad Education Limited,,
2013-02-14,565.00,Capital Expenditure,Redacted Personal Data,,
2013-02-14,726.00,Children's Services,Redacted Personal Data,,
2013-02-14,1102.00,Children's Services,Redacted Personal Data,,
2013-02-14,543.32,Customer and Support Services,Rossendales Collect Ltd,,
2013-02-14,600.00,Customer and Support Services,Salford Disabled Motorists,,
2013-02-14,2250.00,"Community, Health & Social Care",Salford Royal Nhs Foundation Trust,,
2013-02-14,1858.71,"Community, Health & Social Care",Sanctuary Housing Association,,
2013-02-14,2835.30,"Community, Health & Social Care",Sanctuary Housing Association,,
2013-02-14,1812.00,Customer and Support Services,Scr Envelopes Ltd (North West),,
2013-02-14,928.72,Office of the Chief Executive,Southern Electric,,
2013-02-14,12513.25,Children's Services,Start In Salford,,
2013-02-14,1663.84,"Community, Health & Social Care",Terilee Lodge Ltd,,
2013-02-14,11421.33,Children's Services,The Broughton Trust,,
2013-02-14,725.15,Sustainable Regeneration,The Furnishing Service,,
2013-02-14,2460.00,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2013-02-14,534.00,"Community, Health & Social Care",Together Trust,,
2013-02-14,22175.79,"Community, Health & Social Care",United Response,,
2013-02-14,23010.83,"Community, Health & Social Care",United Response,,
2013-02-14,23190.50,"Community, Health & Social Care",United Response,,
2013-02-14,3600.00,Capital Expenditure,Urban Vision Partnership Ltd,,
2013-02-14,20558.68,"Community, Health & Social Care",Watson Group Healthcare Ltd,,
2013-02-14,21890.94,"Community, Health & Social Care",Watson Group Healthcare Ltd,,
2013-02-14,22823.52,"Community, Health & Social Care",Watson Group Healthcare Ltd,,
2013-02-14,22956.74,"Community, Health & Social Care",Watson Group Healthcare Ltd,,
2013-02-14,23006.91,"Community, Health & Social Care",Watson Group Healthcare Ltd,,
2013-02-14,23889.32,"Community, Health & Social Care",Watson Group Healthcare Ltd,,
2013-02-14,25821.09,"Community, Health & Social Care",Watson Group Healthcare Ltd,,
2013-02-14,28618.82,"Community, Health & Social Care",Watson Group Healthcare Ltd,,
2013-02-14,13084.73,"Community, Health & Social Care",Wigan Council,,
2013-02-15,36739.93,Sustainable Regeneration,Addleshaw Goddard,,
2013-02-15,779.44,Children's Services,Adt Fire And Security Plc,,
2013-02-15,510.00,Capital Expenditure,Alarm And Security Services,,
2013-02-15,633.60,Capital Expenditure,Alarm And Security Services,,
2013-02-15,1190.00,Sustainable Regeneration,Alexander Support Serv,,
2013-02-15,3424.28,Children's Services,Alpha Plus Fostering  Ltd,,
2013-02-15,1215.00,Sustainable Regeneration,Amblehurst Hotel,,
2013-02-15,4277.44,Children's Services,Barnardos North West,,
2013-02-15,17718.42,Children's Services,Birtenshaw Hall,,
2013-02-15,1200.00,Capital Expenditure,Capita Symonds (City West Payments),,
2013-02-15,2304.00,"Community, Health & Social Care",Cbs Outdoor,,
2013-02-15,4071.60,Children's Services,Child Action North West,,
2013-02-15,4207.32,Children's Services,Child Action North West,,
2013-02-15,7216.50,Personalisation and Care Management,Chubb Systems Ltd,,
2013-02-15,14616.08,Capital Expenditure,Comensura Ltd,,
2013-02-15,4800.00,Sustainable Regeneration,Croftons,,
2013-02-15,28172.08,Capital Expenditure,Cruden Property Services Ltd.,,
2013-02-15,3439.96,Capital Expenditure,Dlp Services (Northern) Ltd,,
2013-02-15,1321.97,"Community, Health & Social Care",Door Care & Security,,
2013-02-15,2618.40,Sustainable Regeneration,Door Repair Service  Ltd,,
2013-02-15,1314.48,Capital Expenditure,E & J Kane Ltd,,
2013-02-15,6643.60,Capital Expenditure,Edmundson Electrical Ltd,,
2013-02-15,10380.76,Capital Expenditure,Edmundson Electrical Ltd,,
2013-02-15,3199.01,Children's Services,Fostering Solutions Limited,,
2013-02-15,3554.46,Children's Services,Fostering Solutions Limited,,
2013-02-15,16931.26,Capital Expenditure,"G Jones Ltd.,",,
2013-02-15,720.24,"Community, Health & Social Care",Glasgow City Council,,
2013-02-15,1983.24,Capital Expenditure,Ht Forrest Ltd,,
2013-02-15,2519.62,Capital Expenditure,Ht Forrest Ltd,,
2013-02-15,7519.34,Capital Expenditure,Ht Forrest Ltd,,
2013-02-15,39856.35,Capital Expenditure,Ht Forrest Ltd,,
2013-02-15,13692.00,Capital Expenditure,Industry Wake Parks,,
2013-02-15,840.00,"Community, Health & Social Care",Invacare Ltd,,
2013-02-15,1244.40,"Community, Health & Social Care",J Fletcher Engineers Ltd,,
2013-02-15,1875.60,Children's Services,J Fletcher Engineers Ltd,,
2013-02-15,633.19,"Community, Health & Social Care",John Laing Integrated Services,,
2013-02-15,8762.26,Environment and Community Safety,Jws Waste & Recycling Systems Ltd,,
2013-02-15,23316.00,Capital Expenditure,Leigh Electrical Services Ltd,,
2013-02-15,3180.00,Children's Services,Lorimer Foster Services,,
2013-02-15,547.20,Capital Expenditure,Manchester Evening News,,
2013-02-15,769.23,Environment and Community Safety,Marlow Electrical Co,,
2013-02-15,896.40,Customer and Support Services,Mci Diventi Limited,,
2013-02-15,900.00,Children's Services,Mds Mini Buses,,
2013-02-15,1500.00,Children's Services,Mds Mini Buses,,
2013-02-15,2478.60,Sustainable Regeneration,Men Media Ltd,,
2013-02-15,3365.67,Children's Services,Perpetual Fostering,,
2013-02-15,715.93,Capital Expenditure,Plumbing Trade Supplies,,
2013-02-15,784.69,Capital Expenditure,Plumbing Trade Supplies,,
2013-02-15,5608.20,Capital Expenditure,Plumbing Trade Supplies,,
2013-02-15,1500.00,Children's Services,Pops,,
2013-02-15,517.25,"Community, Health & Social Care",Prism Medical Uk,,
2013-02-15,882.00,"Community, Health & Social Care",Prism Medical Uk,,
2013-02-15,836.00,Children's Services,Redacted Personal Data,,
2013-02-15,941.16,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-15,1224.00,Children's Services,Redacted Personal Data,,
2013-02-15,5972.00,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-15,6095.92,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-15,7111.44,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-15,7974.36,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-15,8436.42,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-15,15070.62,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-15,16456.68,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-15,16646.40,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-15,16836.12,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-15,18142.74,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-15,5196.67,Capital Expenditure,Rixonway Kitchens Ltd,,
2013-02-15,5254.83,Capital Expenditure,Rixonway Kitchens Ltd,,
2013-02-15,5360.52,Capital Expenditure,Rixonway Kitchens Ltd,,
2013-02-15,825.24,Capital Expenditure,Rm Education Plc,,
2013-02-15,10709.00,Children's Services,Rossendale School Priory,,
2013-02-15,18750.00,Children's Services,Rossendale School Priory,,
2013-02-15,900.00,Children's Services,S & M Hotel Ltd,,
2013-02-15,9281.40,Children's Services,S&W Tlp (Project Co One) Ltd,,
2013-02-15,3782.31,Children's Services,Safehouses North Ltd,,
2013-02-15,7145.50,Children's Services,Salford Link Project,,
2013-02-15,13852.80,Children's Services,Saltax Ltd,,
2013-02-15,9744.00,"Community, Health & Social Care",Scottish Borders Council,,
2013-02-15,2220.00,Environment and Community Safety,SG Finance,,
2013-02-15,1112.13,Sustainable Regeneration,Southern Electric,,
2013-02-15,7920.00,Customer and Support Services,Stealth It Recruitment,,
2013-02-15,595.20,Children's Services,Streetways Ltd,,
2013-02-15,723.60,Children's Services,Streetways Ltd,,
2013-02-15,846.45,Children's Services,Swiis Fostercare Ltd,,
2013-02-15,846.45,Children's Services,Swiis Fostercare Ltd,,
2013-02-15,846.45,Children's Services,Swiis Fostercare Ltd,,
2013-02-15,846.45,Children's Services,Swiis Fostercare Ltd,,
2013-02-15,875.90,Children's Services,Swiis Fostercare Ltd,,
2013-02-15,875.90,Children's Services,Swiis Fostercare Ltd,,
2013-02-15,931.90,Children's Services,Swiis Fostercare Ltd,,
2013-02-15,931.90,Children's Services,Swiis Fostercare Ltd,,
2013-02-15,600.00,Children's Services,The Oaks Hub School,,
2013-02-15,750.00,Children's Services,Training 2000 Ltd,,
2013-02-15,2124.00,Capital Expenditure,Transport For Greater Manchester,,
2013-02-15,669.60,Environment and Community Safety,Treework Arboricultural Services,,
2013-02-15,19309.42,Capital Expenditure,Vista Group Plc,,
2013-02-18,24836.11,Sustainable Regeneration,Addleshaw Goddard,,
2013-02-18,1068.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2013-02-18,1233.18,Office of the Chief Executive,Ans Group Plc,,
2013-02-18,4420.02,Children's Services,Barnardos North West,,
2013-02-18,4420.02,Children's Services,Barnardos North West,,
2013-02-18,33000.00,Children's Services,Barnardos North West,,
2013-02-18,586.68,Environment and Community Safety,Birtwistle Butcher,,
2013-02-18,502.71,Environment and Community Safety,Brake Bros Ltd,,
2013-02-18,576.14,Environment and Community Safety,Brake Bros Ltd,,
2013-02-18,705.63,Environment and Community Safety,Brake Bros Ltd,,
2013-02-18,1200.00,Customer and Support Services,C R I S,,
2013-02-18,48457.44,Environment and Community Safety,Carlton Fuels,,
2013-02-18,5555.04,"Community, Health & Social Care",Cbs Outdoor,,
2013-02-18,511.20,Children's Services,Cross Roads Care,,
2013-02-18,2805.60,Sustainable Regeneration,D & I Cleaners Ltd,,
2013-02-18,2805.60,Sustainable Regeneration,D & I Cleaners Ltd,,
2013-02-18,687.48,"Community, Health & Social Care",E & J Kane Ltd,,
2013-02-18,726.32,"Community, Health & Social Care",E & J Kane Ltd,,
2013-02-18,1557.95,"Community, Health & Social Care",E & J Kane Ltd,,
2013-02-18,10809.49,Children's Services,Fairfield Residential,,
2013-02-18,8013.60,Capital Expenditure,"G Jones Ltd.,",,
2013-02-18,5338.55,"Community, Health & Social Care",Greater Manchester West,,
2013-02-18,666.12,Children's Services,Integrated Water Services,,
2013-02-18,805.20,"Community, Health & Social Care",Integrated Water Services,,
2013-02-18,827.16,"Community, Health & Social Care",Integrated Water Services,,
2013-02-18,528.34,Children's Services,J Fletcher Engineers Ltd,,
2013-02-18,690.70,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2013-02-18,1611.67,"Community, Health & Social Care",J Fletcher Engineers Ltd,,
2013-02-18,1400.00,"Community, Health & Social Care",Know And Do Ltd,,
2013-02-18,2100.00,"Community, Health & Social Care",Lisclare Limited,,
2013-02-18,2100.00,"Community, Health & Social Care",Lisclare Limited,,
2013-02-18,3798.00,"Community, Health & Social Care",Lisclare Limited,,
2013-02-18,890.59,Sustainable Regeneration,Micron Electrical Contracting Ltd,,
2013-02-18,2034.00,Environment and Community Safety,Millers Oils Ltd,,
2013-02-18,568.20,Children's Services,Misco,,
2013-02-18,1791.36,Sustainable Regeneration,Mitie Security Ltd,,
2013-02-18,18816.33,Customer and Support Services,O2 (Uk) Ltd,,
2013-02-18,1751.07,Capital Expenditure,Plumbing Trade Supplies,,
2013-02-18,2544.00,Children's Services,Raise,,
2013-02-18,594.00,Children's Services,Randstad Education Limited,,
2013-02-18,511.32,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-18,600.95,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-18,1000.00,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-18,3020.00,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-18,3700.00,Capital Expenditure,Redacted Personal Data,,
2013-02-18,648.00,Capital Expenditure,Richard L. Thomas Associates Ltd,,
2013-02-18,3643.20,Capital Expenditure,Richard L. Thomas Associates Ltd,,
2013-02-18,1432.50,Customer and Support Services,Royal Mail Group Plc,,
2013-02-18,549.99,Sustainable Regeneration,Saxon Properties,,
2013-02-18,190649.31,Sustainable Regeneration,Smartestenergy Ltd,,
2013-02-18,837.62,Sustainable Regeneration,Southern Electric,,
2013-02-18,994.87,Capital Expenditure,Sovereign Group Ltd,,
2013-02-18,13573.96,Capital Expenditure,Sovereign Group Ltd,,
2013-02-18,846.45,Children's Services,Swiis Fostercare Ltd,,
2013-02-18,846.45,Children's Services,Swiis Fostercare Ltd,,
2013-02-18,846.45,Children's Services,Swiis Fostercare Ltd,,
2013-02-18,846.45,Children's Services,Swiis Fostercare Ltd,,
2013-02-18,846.45,Children's Services,Swiis Fostercare Ltd,,
2013-02-18,846.45,Children's Services,Swiis Fostercare Ltd,,
2013-02-18,846.45,Children's Services,Swiis Fostercare Ltd,,
2013-02-18,846.45,Children's Services,Swiis Fostercare Ltd,,
2013-02-18,846.45,Children's Services,Swiis Fostercare Ltd,,
2013-02-18,846.45,Children's Services,Swiis Fostercare Ltd,,
2013-02-18,875.90,Children's Services,Swiis Fostercare Ltd,,
2013-02-18,875.90,Children's Services,Swiis Fostercare Ltd,,
2013-02-18,875.90,Children's Services,Swiis Fostercare Ltd,,
2013-02-18,875.90,Children's Services,Swiis Fostercare Ltd,,
2013-02-18,875.90,Children's Services,Swiis Fostercare Ltd,,
2013-02-18,875.90,Children's Services,Swiis Fostercare Ltd,,
2013-02-18,875.90,Children's Services,Swiis Fostercare Ltd,,
2013-02-18,931.90,Children's Services,Swiis Fostercare Ltd,,
2013-02-18,931.90,Children's Services,Swiis Fostercare Ltd,,
2013-02-18,931.90,Children's Services,Swiis Fostercare Ltd,,
2013-02-18,931.90,Children's Services,Swiis Fostercare Ltd,,
2013-02-18,16804.39,Capital Expenditure,T A Anders & Co Limited,,
2013-02-18,2289.66,Children's Services,Together Trust,,
2013-02-18,1000.00,Customer and Regulatory Services,Vosa - Testing Onl,,
2013-02-18,934.80,Sustainable Regeneration,Www.Payatrader.Com,,
2013-02-18,7240.36,Children's Services,Youth Justice Board,,
2013-02-19,816.00,Capital Expenditure,Accenture (Uk) Ltd,,
2013-02-19,3538.43,Children's Services,Alpha Plus Fostering  Ltd,,
2013-02-19,1255.50,Sustainable Regeneration,Arco Limited,,
2013-02-19,724.68,Children's Services,"Arjo Limited,",,
2013-02-19,3168.00,Environment and Community Safety,Balmers Garden Machinery Ltd,,
2013-02-19,4537.00,Office of the Chief Executive,Basic,,
2013-02-19,3180.00,"Community, Health & Social Care",Brand Bags Media,,
2013-02-19,1332.47,"Community, Health & Social Care",Brookvale,,
2013-02-19,14537.00,Office of the Chief Executive,C R I S,,
2013-02-19,4608.00,"Community, Health & Social Care",Cbs Outdoor,,
2013-02-19,4207.32,Children's Services,Child Action North West,,
2013-02-19,9000.00,Customer and Support Services,City South Manchester Housing Trust,,
2013-02-19,5454.00,Sustainable Regeneration,Community Forest Trust Ltd,,
2013-02-19,1258.32,"Community, Health & Social Care",Creative Support Limited,,
2013-02-19,1258.32,"Community, Health & Social Care",Creative Support Limited,,
2013-02-19,521.22,Children's Services,Cross Roads Care,,
2013-02-19,2640.00,Office of the Chief Executive,Dock 10 Ltd,,
2013-02-19,1380.00,Children's Services,Door Repair Service  Ltd,,
2013-02-19,4605.74,Capital Expenditure,Energys Services Ltd,,
2013-02-19,24914.25,"Community, Health & Social Care",Federation Of Jewish Services,,
2013-02-19,3554.46,Children's Services,Fostering Solutions Limited,,
2013-02-19,4000.00,Customer and Support Services,Fp Teleset Data Group,,
2013-02-19,705.60,Capital Expenditure,G And K Refractories,,
2013-02-19,19351.20,Environment and Community Safety,G And K Refractories,,
2013-02-19,9000.00,Children's Services,Gears + Ltd,,
2013-02-19,843.07,Environment and Community Safety,Lightoaks Garage,,
2013-02-19,4950.00,Children's Services,Loispec Ltd,,
2013-02-19,1171.40,Customer and Support Services,Northgate Information Solutions,,
2013-02-19,1705.10,Customer and Support Services,Northgate Information Solutions,,
2013-02-19,1437980.66,Capital Expenditure,Peel Investments (Intermediate) Ltd,,
2013-02-19,1137.24,Customer and Support Services,Phs Group Plc,,
2013-02-19,900.00,Sustainable Regeneration,Prestige Property,,
2013-02-19,1638.00,"Community, Health & Social Care",Rbf Healthcare,,
2013-02-19,2057.29,Capital Expenditure,Rbs Invoice Finance Limited,,
2013-02-19,695.00,Sustainable Regeneration,Redacted Personal Data,,
2013-02-19,900.00,Sustainable Regeneration,Redacted Personal Data,,
2013-02-19,2000.00,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-19,4998.15,Children's Services,Redacted Personal Data,,
2013-02-19,10250.00,Children's Services,Rossendale School Priory,,
2013-02-19,3416.28,Children's Services,Safehouses North Ltd,,
2013-02-19,3782.31,Children's Services,Safehouses North Ltd,,
2013-02-19,3064.46,Customer and Support Services,Salford Royal Nhs Foundation Trust,,
2013-02-19,8400.00,Customer and Support Services,Salford Royal Nhs Foundation Trust,,
2013-02-19,10166.66,Customer and Support Services,Salford Royal Nhs Foundation Trust,,
2013-02-19,6468.00,"Community, Health & Social Care",Sidhil  Ltd,,
2013-02-19,12607.61,Children's Services,Start In  Salford,,
2013-02-19,4491.56,Capital Expenditure,Streetuk Ltd Client Monies Account,,
2013-02-19,3618.23,Children's Services,The Fostering Partnership,,
2013-02-19,828.24,Customer and Support Services,Virgin Media Business,,
2013-02-19,528.00,Environment and Community Safety,Warrington Truck Parts Ltd,,
2013-02-19,49719.49,Sustainable Regeneration,Windsor Albion Cooperative Ltd,,
2013-02-19,1319.00,Children's Services,Wirral Women & Childrens Aid,,
2013-02-19,1648.75,Children's Services,Wirral Women & Childrens Aid,,
2013-02-20,516.00,Capital Expenditure,Alarm And Security Services,,
2013-02-20,546.00,Capital Expenditure,Alarm And Security Services,,
2013-02-20,811.20,Capital Expenditure,Alarm And Security Services,,
2013-02-20,830.40,Capital Expenditure,Alarm And Security Services,,
2013-02-20,1010.26,Sustainable Regeneration,Alliance Disposables Ltd,,
2013-02-20,546.00,Capital Expenditure,Bradshaw International Manchester,,
2013-02-20,506.50,Environment and Community Safety,Brake Bros Ltd,,
2013-02-20,545.18,Environment and Community Safety,Brake Bros Ltd,,
2013-02-20,553.75,Environment and Community Safety,Brake Bros Ltd,,
2013-02-20,618.81,Environment and Community Safety,Brake Bros Ltd,,
2013-02-20,1807.20,Customer and Support Services,Ccl Vehicle Rentals Ltd,,
2013-02-20,588.00,Capital Expenditure,Click Fire & Security Ltd,,
2013-02-20,585.00,Customer and Support Services,Department Of Work & Pensions,,
2013-02-20,5540.52,Capital Expenditure,Dlp Services (Northern) Ltd,,
2013-02-20,7833.24,Capital Expenditure,Dlp Services (Northern) Ltd,,
2013-02-20,7296.95,Capital Expenditure,E & J Kane Ltd,,
2013-02-20,748.80,Environment and Community Safety,E C E Consultancy Ltd,,
2013-02-20,594.66,Children's Services,Eccles Special High Schools Co Ltd,,
2013-02-20,59211.05,Children's Services,Eccles Special High Schools Co Ltd,,
2013-02-20,6503.44,Capital Expenditure,Edmundson Electrical Ltd,,
2013-02-20,132866.20,Capital Expenditure,Emanuel Whittakers Ltd,,
2013-02-20,428003.95,Capital Expenditure,Emanuel Whittakers Ltd,,
2013-02-20,715443.07,Capital Expenditure,Emanuel Whittakers Ltd,,
2013-02-20,550.88,Children's Services,Findel Education Ltd,,
2013-02-20,5000.00,Customer and Support Services,Freeclaim Solicitors,,
2013-02-20,34549.28,Capital Expenditure,"G & J Seddon Ltd.,",,
2013-02-20,86242.49,Capital Expenditure,"G & J Seddon Ltd.,",,
2013-02-20,475837.69,Capital Expenditure,"G & J Seddon Ltd.,",,
2013-02-20,3385.58,Capital Expenditure,"G Jones Ltd.,",,
2013-02-20,552.00,Sustainable Regeneration,Hall & Kay Fire Engineering,,
2013-02-20,522.00,Customer and Support Services,Hbinfo Limited,,
2013-02-20,25008.00,Capital Expenditure,Ht Forrest Ltd,,
2013-02-20,147238.63,Capital Expenditure,Ht Forrest Ltd,,
2013-02-20,191203.26,Capital Expenditure,Ht Forrest Ltd,,
2013-02-20,217504.74,Capital Expenditure,Ht Forrest Ltd,,
2013-02-20,236818.08,Capital Expenditure,Ht Forrest Ltd,,
2013-02-20,346058.13,Capital Expenditure,Ht Forrest Ltd,,
2013-02-20,352259.54,Capital Expenditure,Ht Forrest Ltd,,
2013-02-20,5769.74,Capital Expenditure,"Hughes Brothers Ltd.,",,
2013-02-20,510.00,"Community, Health & Social Care",J Cocker (Tinsmith),,
2013-02-20,6220.37,Capital Expenditure,Kdb Services Ltd,,
2013-02-20,7621.75,Office of the Chief Executive,Manchester City Council,,
2013-02-20,18000.00,Children's Services,Manchester City Council,,
2013-02-20,716.10,Environment and Community Safety,Mitie Security Ltd,,
