Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-10-16,2800.87,People (Childrens) Service Group,Rainbows Nursery,,
2018-10-16,509.25,People (Childrens) Service Group,Redacted Data,,
2018-10-16,509.25,People (Childrens) Service Group,Redacted Data,,
2018-10-16,509.25,People (Childrens) Service Group,Redacted Data,,
2018-10-16,509.25,People (Childrens) Service Group,Redacted Data,,
2018-10-16,509.25,People (Childrens) Service Group,Redacted Data,,
2018-10-16,521.37,People (Childrens) Service Group,Redacted Data,,
2018-10-16,545.62,People (Childrens) Service Group,Redacted Data,,
2018-10-16,584.32,People (Childrens) Service Group,Redacted Data,,
2018-10-16,763.87,People (Childrens) Service Group,Redacted Data,,
2018-10-16,763.87,People (Childrens) Service Group,Redacted Data,,
2018-10-16,763.87,People (Childrens) Service Group,Redacted Data,,
2018-10-16,819,People (Childrens) Service Group,Redacted Data,,
2018-10-16,3819.37,People (Childrens) Service Group,Redacted Data,,
2018-10-16,2146.12,People (Childrens) Service Group,Roobyloos Childrens Nursery,,
2018-10-16,3012.66,People (Childrens) Service Group,Roobyloos Childrens Nursery,,
2018-10-16,5158.65,People (Childrens) Service Group,Salford Academy Trust,,
2018-10-16,1273.12,People (Childrens) Service Group,Shelleys Shortie's,,
2018-10-16,887.25,People (Childrens) Service Group,St Ambrose Young Families,,
2018-10-16,5708.85,People (Childrens) Service Group,St Augustine's Ce Primary School,,
2018-10-16,1254.94,People (Childrens) Service Group,St Lukes Pre-School Playgroup,,
2018-10-16,4294.5,People (Childrens) Service Group,St Lukes Pre-School Playgroup,,
2018-10-16,1545.94,People (Childrens) Service Group,St Pauls Peel Playgroup Fund,,
2018-10-16,1018.5,People (Childrens) Service Group,Sylvan Court Day Nursery Ltd,,
2018-10-16,3200.4,People (Childrens) Service Group,Sylvan Court Day Nursery Ltd,,
2018-10-16,797.82,People (Childrens) Service Group,T/A Holyrood Day Nursery - Hope,,
2018-10-16,4984.2,People (Childrens) Service Group,T/A Holyrood Day Nursery - Hope,,
2018-10-16,2800.87,People (Childrens) Service Group,T/A Holyrood Day Nursery - Media City,,
2018-10-16,5339.89,People (Childrens) Service Group,T/A Holyrood Day Nursery - Media City,,
2018-10-16,2037,People (Childrens) Service Group,T/A Holyrood Day Nursery - Salford,,
2018-10-16,3507.84,People (Childrens) Service Group,T/A Holyrood Day Nursery - Salford,,
2018-10-16,4437.6,People (Childrens) Service Group,T/A Holyrood Day Nursery (Swinton),,
2018-10-16,5820,People (Childrens) Service Group,T/A Holyrood Day Nursery (Swinton),,
2018-10-16,23136.75,People (Childrens) Service Group,Talmud Torah Chinuch N'Orim,,
2018-10-16,16845.15,People (Childrens) Service Group,Talmud Torah Yetev Lev Ltd-Nursery,,
2018-10-16,2546.25,People (Childrens) Service Group,Tashbar Academy Ltd,,
2018-10-16,26770.8,People (Childrens) Service Group,Tashbar Academy Ltd,,
2018-10-16,1782.37,People (Childrens) Service Group,The Dollhouse,,
2018-10-16,2252.25,People (Childrens) Service Group,The Manse Day Nursery,,
2018-10-16,2837.25,People (Childrens) Service Group,The Manse Day Nursery,,
2018-10-16,11762.89,People (Childrens) Service Group,The New Girls School,,
2018-10-16,1782.37,People (Childrens) Service Group,The Stables Day Nursery Limited,,
2018-10-16,1273.12,People (Childrens) Service Group,The Stables Day Nursery Monton,,
2018-10-16,2233.72,People (Childrens) Service Group,The Stables Day Nursery Monton,,
2018-10-16,763.87,People (Childrens) Service Group,Tinytots Vision Ltd,,
2018-10-16,3159.3,People (Childrens) Service Group,Tinytots Vision Ltd,,
2018-10-16,5601.75,People (Childrens) Service Group,Tinytots Vision Ltd,,
2018-10-16,1650.6,People (Childrens) Service Group,Tinytots Vision Nursery Ltd,,
2018-10-16,5134.94,People (Childrens) Service Group,Tinytots Vision Nursery Ltd,,
2018-10-16,17048.04,People (Childrens) Service Group,Toras Emes,,
2018-10-16,2273.44,People (Childrens) Service Group,Treasures Child Care Ltd,,
2018-10-16,2503.72,People (Childrens) Service Group,Unicorn Nursery,,
2018-10-16,3819.37,People (Childrens) Service Group,Unicorn Nursery,,
2018-10-16,1727.81,People (Childrens) Service Group,University Of Salford Busy Bees,,
2018-10-16,3875.96,People (Childrens) Service Group,University Of Salford Busy Bees,,
2018-10-16,942.97,People (Childrens) Service Group,Wasp Pre-School,,
2018-10-16,1051.34,People (Childrens) Service Group,Wasp Pre-School,,
2018-10-16,1261,People (Childrens) Service Group,Wasp Pre-School,,
2018-10-16,1982.44,People (Childrens) Service Group,Westwood Smarties,,
2018-10-16,3384.67,People (Childrens) Service Group,Westwood Smarties,,
2018-10-16,1059.45,People (Childrens) Service Group,Wow Kids Ltd T/A Bright Futures,,
2018-10-16,4055.81,People (Childrens) Service Group,Wow Kids Ltd T/A Bright Futures,,
2018-10-16,991.22,People (Childrens) Service Group,Yogurt Pots Childcare Services,,
2018-10-16,2085.5,People (Childrens) Service Group,Yogurt Pots Childcare Services,,
2018-10-16,1273.12,People (Childrens) Service Group,Zisse Kinder Ltd,,
2018-10-16,720.84,People (Childrens) Service Group,Energy Assets Ltd,,
2018-10-16,1887.3,Place Directorate,Associated Cleaning Contractors Ltd,,
2018-10-16,2732.24,Place Directorate,Openview Security Solutions Ltd,,
2018-10-16,1877.58,Place Directorate,Barnborough Ltd,,
2018-10-16,504.9,Place Directorate,Brake Bros Ltd,,
2018-10-16,1044.66,Place Directorate,Brake Bros Ltd,,
2018-10-16,575,Place Directorate,Carl Allen Furnishings,,
2018-10-16,577.6,Place Directorate,Travelodge Gb0000,,
2018-10-16,555.9,Place Directorate,Ags Tech Ltd,,
2018-10-16,1128,Place Directorate,Ijm Electrical Contractors Ltd,,
2018-10-16,1287.36,Place Directorate,Ags Tech Ltd,,
2018-10-16,844.8,Place Directorate,Hodgkinson Bennis Limited,,
2018-10-16,518.98,Place Directorate,C P Davidson & Sons Ltd,,
2018-10-16,505.31,Place Directorate,Dennis Eagle Limited,,
2018-10-16,912,Place Directorate,Scarab Sweepers Ltd,,
2018-10-16,912,Place Directorate,Scarab Sweepers Ltd,,
2018-10-16,1866.6,Place Directorate,T/A Parker Merchanting,,
2018-10-16,1333.2,Place Directorate,Warrington Truck Parts Ltd,,
2018-10-16,780,Place Directorate,Burgess Security Systems Ltd,,
2018-10-16,2012.41,Service Reform (Corp Bus & Transform),Openshadow,,
2018-10-16,2880,Service Reform (Corp Bus & Transform),Fibonacci Ltd,,
2018-10-17,3612,Capital Works,Alan Franklin Builders Ltd,,
2018-10-17,1987.58,Capital Works,Agilityeco Services Ltd,,
2018-10-17,42476.52,Capital Works,Greater Manchester Combined,,
2018-10-17,540,Capital Works,Schofield & Sons,,
2018-10-17,540,Capital Works,Horticon Limited,,
2018-10-17,8496,Capital Works,Horticon Ltd,,
2018-10-17,11951.85,Capital Works,Horticon Ltd,,
2018-10-17,5649.6,Capital Works,Click Fire & Security Ltd - 24 Acco,,
2018-10-17,734.64,Capital Works,Farnham Electrical Distributors Ltd,,
2018-10-17,5543.1,Capital Works,Farnham Electrical Distributors Ltd,,
2018-10-17,839.65,People (Adults) - CHSC,David Phillips Group,,
2018-10-17,1335.9,People (Adults) - CHSC,David Phillips Group,,
2018-10-17,744,People (Childrens) Service Group,Gf Associates Recruitment Ltd,,
2018-10-17,652.14,People (Childrens) Service Group,Network Ventures Ltd,,
2018-10-17,908.82,People (Childrens) Service Group,Network Ventures Ltd,,
2018-10-17,970.38,People (Childrens) Service Group,Network Ventures Ltd,,
2018-10-17,1130.98,People (Childrens) Service Group,Network Ventures Ltd,,
2018-10-17,1165,People (Childrens) Service Group,Network Ventures Ltd,,
2018-10-17,1195.13,People (Childrens) Service Group,Network Ventures Ltd,,
2018-10-17,1199.08,People (Childrens) Service Group,Network Ventures Ltd,,
2018-10-17,1211.76,People (Childrens) Service Group,Network Ventures Ltd,,
2018-10-17,1211.76,People (Childrens) Service Group,Network Ventures Ltd,,
2018-10-17,1216.73,People (Childrens) Service Group,Network Ventures Ltd,,
2018-10-17,1265.22,People (Childrens) Service Group,Network Ventures Ltd,,
2018-10-17,1283.76,People (Childrens) Service Group,Network Ventures Ltd,,
2018-10-17,1005,People (Childrens) Service Group,Randstad Public Services Limited,,
2018-10-17,1005,People (Childrens) Service Group,Randstad Public Services Limited,,
2018-10-17,683.08,People (Childrens) Service Group,Xma Ltd,,
2018-10-17,846,People (Childrens) Service Group,Barry Gregory Taxis,,
2018-10-17,49062.05,People (Childrens) Service Group,Redacted Data,,
2018-10-17,10623.9,People (Childrens) Service Group,Brentwood High School & Community,,
2018-10-17,888.69,People (Childrens) Service Group,Monton Village School Ltd,,
2018-10-17,683.08,Place Directorate,Xma Ltd,,
2018-10-17,1178.37,Place Directorate,Swift (Nw) Ltd T/A Swift Hire & Sal,,
2018-10-17,5382.73,Place Directorate,Cleggs Chilled Food Service,,
2018-10-17,591.27,Place Directorate,Brake Bros Ltd,,
2018-10-17,595.51,Place Directorate,Brake Bros Ltd,,
2018-10-17,811.46,Place Directorate,Creamline Dairies Traffor,,
2018-10-17,1655.19,Place Directorate,Quayside Bakery,,
2018-10-17,504,Place Directorate,Horticon Limited,,
2018-10-17,900,Place Directorate,Horticon Limited,,
2018-10-17,1939.01,Place Directorate,Friends Of Kersal Dale,,
2018-10-17,1226.4,Place Directorate,Hodgkinson Bennis Ltd,,
2018-10-17,1328.18,Place Directorate,Hodgkinson Bennis Ltd,,
2018-10-17,1164.26,Place Directorate,Schofield & Sons,,
2018-10-17,591.46,Place Directorate,Safety-Kleen Uk Ltd,,
2018-10-17,67389.54,Service Reform (Corp Bus & Transform),Phoenix Software Ltd,,
2018-10-17,19705.93,Service Reform (Corp Bus & Transform),British Telecommunications Plc,,
2018-10-18,2760,Capital Works,Horticon Ltd,,
2018-10-18,9672,Capital Works,Horticon Ltd,,
2018-10-18,4284,Capital Works,One51 Es Plastics (Uk) Ltd,,
2018-10-18,11880,Capital Works,One51 Es Plastics (Uk) Ltd,,
2018-10-18,4764,Capital Works,"C. Masters Decorators Ltd.,",,
2018-10-18,530,People (Adults) - CHSC,All Green Garden Maintenance,,
2018-10-18,530,People (Adults) - CHSC,All Green Garden Maintenance,,
2018-10-18,575,People (Adults) - CHSC,All Green Garden Maintenance,,
2018-10-18,575,People (Adults) - CHSC,All Green Garden Maintenance,,
2018-10-18,1444.21,People (Childrens) Service Group,Pearson Education Ltd,,
2018-10-18,21106.84,People (Childrens) Service Group,Pontville School Limited,,
2018-10-18,3992,People (Childrens) Service Group,Birtenshaw Hall,,
2018-10-18,9477,People (Childrens) Service Group,Contact Group,,
2018-10-18,2200,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2018-10-18,1860,People (Childrens) Service Group,G Jones Builders Ltd,,
2018-10-18,727.27,Place Directorate,Manchester & District Home For Lost,,
2018-10-18,38030.1,Place Directorate,Mitie Security Ltd,,
2018-10-18,40515.92,Place Directorate,Mitie Security Ltd,,
2018-10-18,43401.58,Place Directorate,Mitie Security Ltd,,
2018-10-18,594.47,Place Directorate,Bestway / Batleys Of Manchester,,
2018-10-18,606.72,Place Directorate,Brake Bros Ltd,,
2018-10-18,668.28,Place Directorate,Schoolcomms,,
2018-10-18,2574,Place Directorate,Schofield & Sons Ltd,,
2018-10-18,4643.2,Place Directorate,Eversheds Sutherland (Inter) Llp,,
2018-10-18,11581.68,Place Directorate,Eversheds Sutherland (Inter) Llp,,
2018-10-18,607.27,Place Directorate,Capita Business Servs,,
2018-10-18,864.56,Place Directorate,Capita Business Servs,,
2018-10-18,1273.32,Place Directorate,Capita Business Servs,,
2018-10-18,3963.92,Place Directorate,Capita Business Servs,,
2018-10-18,4920.59,Place Directorate,Capita Business Servs,,
2018-10-18,1390,Place Directorate,Eccles Street Pastors,,
2018-10-18,560,Place Directorate,Salford Womens Aid,,
2018-10-18,516,Place Directorate,Iccm National Office,,
2018-10-18,1041.6,Place Directorate,J Fletcher Engineers Ltd,,
2018-10-18,581.53,Place Directorate,G Jones Builders Ltd,,
2018-10-18,824.26,Place Directorate,Schofield & Sons,,
2018-10-18,10982.4,Place Directorate,Hodgkinson Bennis Limited,,
2018-10-18,1462.25,Place Directorate,J Fletcher Engineers Ltd,,
2018-10-18,2043.81,Service Reform (Corp Bus & Transform),Pitney Bowes Purchase Power,,
2018-10-19,2776.8,Capital Works,T/A Origin Fitness,,
2018-10-19,37380.72,Capital Works,Ford Retail Ltd T/A Trust Ford,,
2018-10-19,530,People (Adults) - CHSC,All Green Garden Maintenance,,
2018-10-19,18589.38,People (Adults) - CHSC,Salford Royal Nhs Foundation Trust,,
2018-10-19,600.43,People (Childrens) Service Group,Hays Recruitment,,
2018-10-19,781.58,People (Childrens) Service Group,Hays Recruitment,,
2018-10-19,750,People (Childrens) Service Group,Teaching Personnel Ltd,,
2018-10-19,1278,People (Childrens) Service Group,Teaching Personnel Ltd,,
2018-10-19,2985.24,People (Childrens) Service Group,Together Trust,,
2018-10-19,4826,People (Childrens) Service Group,Wargrave House Ltd,,
2018-10-19,6500,People (Childrens) Service Group,Barnardos North West,,
2018-10-19,16375.67,People (Childrens) Service Group,Birtenshaw Hall,,
2018-10-19,16375.67,People (Childrens) Service Group,Birtenshaw Hall,,
2018-10-19,975,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2018-10-19,945,People (Childrens) Service Group,National Offender Management Servic,,
2018-10-19,5859,People (Childrens) Service Group,National Offender Management Servic,,
2018-10-19,5859,People (Childrens) Service Group,National Offender Management Servic,,
2018-10-19,621,People (Childrens) Service Group,Kvn Travel,,
2018-10-19,1076.4,People (Childrens) Service Group,Kvn Travel,,
2018-10-19,1152,People (Childrens) Service Group,Kvn Travel,,
2018-10-19,1244.5,People (Childrens) Service Group,Kvn Travel,,
2018-10-19,1467,People (Childrens) Service Group,Kvn Travel,,
2018-10-19,1430.42,People (Childrens) Service Group,Saltax Ltd,,
2018-10-19,1684.8,People (Childrens) Service Group,Saltax Ltd,,
2018-10-19,2872.8,People (Childrens) Service Group,Saltax Ltd,,
2018-10-19,3460.32,People (Childrens) Service Group,Saltax Ltd,,
2018-10-19,3518.42,People (Childrens) Service Group,Saltax Ltd,,
2018-10-19,3963.77,People (Childrens) Service Group,Saltax Ltd,,
2018-10-19,4285.26,People (Childrens) Service Group,Saltax Ltd,,
2018-10-19,700.8,People (Childrens) Service Group,Eeven Homes Ltd,,
2018-10-19,777.6,People (Childrens) Service Group,Eeven Homes Ltd,,
2018-10-19,3016.32,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2018-10-19,28136.04,People (Childrens) Service Group,Salford Schools Solutions Ltd,,
2018-10-19,643074.12,People (Childrens) Service Group,Salford Schools Solutions Ltd,,
2018-10-19,730.25,Place Directorate,Alliance Disposables Ltd,,
2018-10-19,658.17,Place Directorate,Brake Bros Ltd,,
2018-10-19,25538.4,Place Directorate,Esri (Uk) Limited,,
2018-10-19,780,Place Directorate,Bwa Ltd,,
2018-10-19,1600,Place Directorate,The Broughton Trust,,
2018-10-19,2850.18,Place Directorate,Yemeni Community Association,,
2018-10-19,971.75,Place Directorate,Salford Royal Nhs Foundation Trust,,
2018-10-19,950,Place Directorate,Institute Of Cemetery & Crematorium,,
2018-10-19,900,Place Directorate,Uk Asbestos Specials Ltd,,
2018-10-19,5967.56,Place Directorate,C P Davidson & Sons Ltd,,
2018-10-19,5968.7,Place Directorate,C P Davidson & Sons Ltd,,
2018-10-19,651.6,Place Directorate,Concept Oils Ltd,,
2018-10-19,787.5,Place Directorate,F. R. Sharrock Limited,,
2018-10-19,912,Place Directorate,Scarab Sweepers Ltd,,
2018-10-19,4349.58,Place Directorate,C P Davidson & Sons Ltd,,
2018-10-19,439206,Public Health,Salford Royal Nhs Foundation Trust,,
2018-10-19,2553.72,Service Reform (Corp Bus & Transform),Salford Royal Nhs Foundation Trust,,
2018-10-19,8400,Service Reform (Corp Bus & Transform),Salford Royal Nhs Foundation Trust,,
2018-10-19,10166.66,Service Reform (Corp Bus & Transform),Salford Royal Nhs Foundation Trust,,
2018-10-19,716.31,Service Reform (Corp Bus & Transform),Premier Paper Gp,,
2018-10-22,708,Capital Works,Halliday James Ltd,,
2018-10-22,708,Capital Works,Halliday James Ltd,,
2018-10-22,167951.69,Capital Works,Wates Construction Ltd,,
2018-10-22,1117.78,People (Adults) - CHSC,David Phillips Group,,
2018-10-22,1926.52,People (Adults) - CHSC,David Phillips Group,,
2018-10-22,180032.85,People (Adults) - CHSC,Salix Homes Limited,,
2018-10-22,788.4,People (Childrens) Service Group,Associated Cleaning Contractors Ltd,,
2018-10-22,675,People (Childrens) Service Group,Bizziekids,,
2018-10-22,749,People (Childrens) Service Group,Scoota Mart Ltd,,
2018-10-22,124080,People (Childrens) Service Group,Humankind Charity,,
2018-10-22,4536,People (Childrens) Service Group,Radical Services Ltd,,
2018-10-22,950,People (Childrens) Service Group,Wp Taxis,,
2018-10-22,931.5,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2018-10-22,1185.23,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2018-10-22,1836.47,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2018-10-22,2802.02,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2018-10-22,5535.29,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2018-10-22,53117.65,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2018-10-22,57098.7,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2018-10-22,57140.45,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2018-10-22,3082.8,People (Childrens) Service Group,Air Services & Systems (Europe) Ltd,,
2018-10-22,552,People (Childrens) Service Group,Churches Fire Security Ltd,,
2018-10-22,510.01,Place Directorate,Dick Leigh,,
2018-10-22,638.17,Place Directorate,Brake Bros Ltd,,
2018-10-22,728.4,Place Directorate,Granart Memorials,,
2018-10-22,515.41,Place Directorate,Metric Group Limited,,
2018-10-22,720,Place Directorate,Air Services & Systems (Europe) Ltd,,
2018-10-22,660,Place Directorate,Air Services & Systems (Europe) Ltd,,
2018-10-22,660,Place Directorate,Air Services & Systems (Europe) Ltd,,
2018-10-22,5994.54,Place Directorate,Air Services & Systems (Europe) Ltd,,
2018-10-22,716.4,Place Directorate,P D J Imports Limited,,
2018-10-22,1941.66,Service Reform (Corp Bus & Transform),Motor Accident Protection Services,,
2018-10-22,555.86,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2018-10-22,1224.88,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2018-10-22,6065.93,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2018-10-23,2714.4,Capital Works,Invacare Ltd,,
2018-10-23,2714.4,Capital Works,Invacare Ltd,,
2018-10-23,43530.4,Capital Works,Horticon Ltd,,
2018-10-23,307024.93,Capital Works,P Casey & Co Ltd,,
2018-10-23,3471.96,Capital Works,Harry Fairclough Construction Ltd,,
2018-10-23,29157.91,Capital Works,Schofield & Sons Ltd,,
2018-10-23,558.72,People (Adults) - CHSC,David Phillips Group,,
2018-10-23,676.32,People (Adults) - CHSC,David Phillips Group,,
2018-10-23,687.42,People (Adults) - CHSC,David Phillips Group,,
2018-10-23,910.56,People (Adults) - CHSC,David Phillips Group,,
2018-10-23,954.3,People (Adults) - CHSC,David Phillips Group,,
2018-10-23,968.74,People (Adults) - CHSC,David Phillips Group,,
2018-10-23,1149.37,People (Adults) - CHSC,David Phillips Group,,
2018-10-23,1573.06,People (Adults) - CHSC,David Phillips Group,,
2018-10-23,765,People (Adults) - CHSC,Paypoint Plc,,
2018-10-23,919,People (Childrens) Service Group,Redacted Data,,
2018-10-23,12396.2,People (Childrens) Service Group,Bright Futures Care Ltd T/A Corners,,
2018-10-23,17200,People (Childrens) Service Group,Cambian Childcare Ltd,,
2018-10-23,15000,People (Childrens) Service Group,Care 4 Children Residential Service,,
2018-10-23,14980,People (Childrens) Service Group,Halliwell Homes Ltd,,
2018-10-23,15493.7,People (Childrens) Service Group,Together Trust,,
2018-10-23,4196,People (Childrens) Service Group,After Care (Nw) Plus Ltd,,
2018-10-23,18024.29,People (Childrens) Service Group,Alpha Plus Fostering  Ltd,,
2018-10-23,10975,People (Childrens) Service Group,Aspire Childcare Ltd,,
2018-10-23,7371.12,People (Childrens) Service Group,By The Bridge,,
2018-10-23,10416,People (Childrens) Service Group,Capstone Foster Care (North) Ltd,,
2018-10-23,11180,People (Childrens) Service Group,Care Today Childrens Services,,
2018-10-23,21144.29,People (Childrens) Service Group,Care Today Childrens Services,,
2018-10-23,12000,People (Childrens) Service Group,Choices Home For Children Ltd,,
2018-10-23,3906.12,People (Childrens) Service Group,Compass Fostering North Ltd,,
2018-10-23,29351.14,People (Childrens) Service Group,Continuum Support - Care Services L,,
2018-10-23,13980,People (Childrens) Service Group,Courtyard Care Ltd,,
2018-10-23,3577.43,People (Childrens) Service Group,Dove Adolescent Services Ltd,,
2018-10-23,17200,People (Childrens) Service Group,Exceptional Care Limited,,
2018-10-23,2706.16,People (Childrens) Service Group,Fairfield Care Ltd,,
2018-10-23,11016,People (Childrens) Service Group,Fairfield Residential,,
2018-10-23,1379.49,People (Childrens) Service Group,Foster Care Associates Ltd,,
2018-10-23,3200,People (Childrens) Service Group,Foster Cares Ltd,,
2018-10-23,32050.08,People (Childrens) Service Group,Fostering Solutions Limited,,
2018-10-23,5850,People (Childrens) Service Group,Fusion Fostering,,
2018-10-23,22510,People (Childrens) Service Group,Holistic Approach Ltd,,
2018-10-23,15024,People (Childrens) Service Group,Horizon Care & Education Group Ltd,,
2018-10-23,893.21,People (Childrens) Service Group,Jan Anderson T/A A1 Foster Care,,
2018-10-23,19600,People (Childrens) Service Group,Keys Childcare Ltd,,
2018-10-23,12800,People (Childrens) Service Group,Lonsdale Care Ltd,,
2018-10-23,3180,People (Childrens) Service Group,Lorimer Foster Services,,
2018-10-23,2000,People (Childrens) Service Group,Meadows Care Ltd,,
2018-10-23,22372,People (Childrens) Service Group,Nugent Care,,
2018-10-23,8204,People (Childrens) Service Group,Orange Grove Foster Care Ltd,,
2018-10-23,19000,People (Childrens) Service Group,Outbound Care Ltd,,
2018-10-23,3120,People (Childrens) Service Group,Parallel Parents,,
2018-10-23,12800,People (Childrens) Service Group,Pebbles Care Ltd,,
2018-10-23,3404.04,People (Childrens) Service Group,Perpetual Fostering Ltd,,
2018-10-23,20800,People (Childrens) Service Group,Radical Services Ltd,,
2018-10-23,27742.75,People (Childrens) Service Group,Reed Specialist Recruitment Ltd,,
2018-10-23,10000,People (Childrens) Service Group,Salford Foundation Ltd,,
2018-10-23,23800,People (Childrens) Service Group,Sandcastle Care Ltd,,
2018-10-23,1285.71,People (Childrens) Service Group,Social Care Services (Clayton) Ltd,,
2018-10-23,11984,People (Childrens) Service Group,Social Care Services (Clayton) Ltd,,
2018-10-23,18000,People (Childrens) Service Group,Social Care Services (Clayton) Ltd,,
2018-10-23,27000,People (Childrens) Service Group,Social Care Services (Clayton) Ltd,,
2018-10-23,6441.2,People (Childrens) Service Group,Swiis Fostercare Ltd,,
2018-10-23,9290.8,People (Childrens) Service Group,The Fostering Team,,
2018-10-23,11301.68,People (Childrens) Service Group,The National Fostering Agency,,
2018-10-23,3124.24,People (Childrens) Service Group,Therapeutic Fostering Ltd,,
2018-10-23,3672,People (Childrens) Service Group,Together Trust,,
2018-10-23,9760,People (Childrens) Service Group,Twenty Four-Seven Hsa,,
2018-10-23,8987.14,People (Childrens) Service Group,Uk Fostering Ltd,,
2018-10-23,2396,People (Childrens) Service Group,Wigan Council,,
2018-10-23,12593.88,People (Childrens) Service Group,Witherslack Group,,
2018-10-23,6312.03,People (Childrens) Service Group,Delamere School,,
2018-10-23,968.66,People (Childrens) Service Group,Redacted Data,,
2018-10-23,1233.48,People (Childrens) Service Group,Redacted Data,,
2018-10-23,1241.64,People (Childrens) Service Group,Redacted Data,,
2018-10-23,1242,People (Childrens) Service Group,Redacted Data,,
2018-10-23,1799.11,People (Childrens) Service Group,Redacted Data,,
2018-10-23,32154.23,People (Childrens) Service Group,Three Circles Fostering,,
2018-10-23,3664.8,Place Directorate,S & S Marquees Ltd,,
2018-10-23,12429.08,Place Directorate,Mitie Security Ltd,,
2018-10-23,1343739.53,Place Directorate,Pendleton Together Operating Ltd,,
2018-10-23,952.8,Place Directorate,Ijm Electrical Contractors Ltd,,
2018-10-23,598.87,Place Directorate,Schofield & Sons,,
2018-10-23,1347.19,Place Directorate,Carlton Fuels,,
2018-10-23,817.91,Place Directorate,Air Products Plc,,
2018-10-23,811.75,Place Directorate,Defensive Driver Training Ltd,,
2018-10-23,564.18,Place Directorate,Lightoaks Garage,,
2018-10-23,3150,Service Reform (Corp Bus & Transform),Gbm Digital Technologies Ltd,,
2018-10-23,1208.64,Service Reform (Corp Bus & Transform),Eco Air Control Ltd,,
2018-10-24,274715.77,Capital Works,Eurovia Infrastructure Ltd,,
2018-10-24,2464.8,Capital Works,Barratt & Hughes,,
2018-10-24,956.45,People (Adults) - CHSC,David Phillips Group,,
2018-10-24,2092.84,People (Adults) - CHSC,David Phillips Group,,
2018-10-24,2166,People (Adults) - CHSC,David Phillips Group,,
2018-10-24,930,People (Childrens) Service Group,Gf Associates Recruitment Ltd,,
2018-10-24,1332.94,People (Childrens) Service Group,Network Ventures Ltd,,
2018-10-24,1494.5,People (Childrens) Service Group,Network Ventures Ltd,,
2018-10-24,1494.5,People (Childrens) Service Group,Network Ventures Ltd,,
2018-10-24,1518.97,People (Childrens) Service Group,Network Ventures Ltd,,
2018-10-24,1583.3,People (Childrens) Service Group,Network Ventures Ltd,,
2018-10-24,24029,People (Childrens) Service Group,Witherslack Group,,
2018-10-24,873.06,People (Childrens) Service Group,Ijm Electrical Contractors Ltd,,
2018-10-24,1020,People (Childrens) Service Group,Lords Independent School,,
2018-10-24,1053.6,People (Childrens) Service Group,Tower Learning Centre,,
2018-10-24,624.34,Place Directorate,Alliance Disposables Ltd,,
2018-10-24,9300,Place Directorate,Apem Ltd,,
2018-10-24,5919.3,Place Directorate,Apem Ltd,,
2018-10-24,1591.2,Place Directorate,Reach Publishing Services Ltd,,
2018-10-24,592.74,Place Directorate,Alliance Disposables Ltd,,
2018-10-24,679.96,Place Directorate,Apem Ltd,,
2018-10-24,566.59,Place Directorate,Ciceley Limited,,
2018-10-24,690,Place Directorate,Lodge Tyre Co.Ltd,,
2018-10-24,47056.53,Service Reform (Corp Bus & Transform),Reed Specialist Recruitment Ltd,,
2018-10-24,60473.83,Service Reform (Corp Bus & Transform),Reed Specialist Recruitment Ltd,,
2018-10-24,61451.81,Service Reform (Corp Bus & Transform),Reed Specialist Recruitment Ltd,,
2018-10-24,1534.6,Service Reform (Corp Bus & Transform),Bristow & Sutor,,
2018-10-24,522,Service Reform (Corp Bus & Transform),Premier Paper Group Ltd,,
2018-10-25,10292.3,Capital Works,Cadent Gas Ltd,,
2018-10-25,2662.2,Capital Works,Reach Publishing Services Ltd,,
2018-10-25,1596.12,People (Adults) - CHSC,David Phillips Group,,
2018-10-25,1316.39,People (Adults) - CHSC,David Phillips Group,,
2018-10-25,1316.39,People (Adults) - CHSC,David Phillips Group,,
2018-10-25,1596.12,People (Adults) - CHSC,David Phillips Group,,
2018-10-25,2453.29,People (Adults) - CHSC,David Phillips Group,,
2018-10-25,744,People (Childrens) Service Group,Gf Associates Recruitment Ltd,,
2018-10-25,976.98,People (Childrens) Service Group,Hays Recruitment,,
2018-10-25,1050.19,People (Childrens) Service Group,Network Ventures Ltd,,
2018-10-25,1259.28,People (Childrens) Service Group,Network Ventures Ltd,,
2018-10-25,1518.5,People (Childrens) Service Group,Network Ventures Ltd,,
