Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-01-29,73971.00,"Care, Wellbeing & Learning",SOUTH TYNESIDE NHS FOUNDATION TRUST,,
2015-01-29,5625.00,"Care, Wellbeing & Learning",WHOOPS CHILD SAFETY PROJECT,,
2015-01-15,5640.00,"Care, Wellbeing & Learning",THE CROFT SURGERY,,
2015-01-21,7.35,"Care, Wellbeing & Learning",COMMONWHEELS CIC,,
2015-01-22,208.06,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-01-22,2.48,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-01-30,73.63,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-01-30,1.18,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-01-16,2.24,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-01-29,5000.00,"Care, Wellbeing & Learning",SAMARITANS OF TYNESIDE,,
2015-01-15,4167.00,"Care, Wellbeing & Learning",SOUTH TYNESIDE NHS FOUNDATION TRUST,,
2015-01-15,3143.75,"Care, Wellbeing & Learning",BLUEGRASS RESEARCH LTD,,
2015-01-05,167032.00,"Care, Wellbeing & Learning",SOUTH TYNESIDE NHS FOUNDATION TRUST,,
2015-01-05,88780.00,"Care, Wellbeing & Learning",SOUTH TYNESIDE NHS FOUNDATION TRUST,,
2015-01-05,938,"Care, Wellbeing & Learning",NORTHUMBRIA HEALTHCARE NHS FOUNDATION TRUST,,
2015-01-15,852,"Care, Wellbeing & Learning",CITY HOSPITALS SUNDERLAND FOUNDATION NHS TRUST,,
2015-01-15,97680.00,"Care, Wellbeing & Learning",SOUTH TYNESIDE NHS FOUNDATION TRUST,,
2015-01-15,641,"Care, Wellbeing & Learning",NORTHUMBRIA HEALTHCARE NHS FOUNDATION TRUST,,
2015-01-29,52290.00,"Care, Wellbeing & Learning",SOUTH TYNESIDE NHS FOUNDATION TRUST,,
2015-01-29,20210.00,"Care, Wellbeing & Learning",SOUTH TYNESIDE NHS FOUNDATION TRUST,,
2015-01-05,56345.00,"Care, Wellbeing & Learning",SOUTH TYNESIDE NHS FOUNDATION TRUST,,
2015-01-29,35511.00,"Care, Wellbeing & Learning",SOUTH TYNESIDE NHS FOUNDATION TRUST,,
2015-01-05,21867.00,"Care, Wellbeing & Learning",SOUTH TYNESIDE NHS FOUNDATION TRUST,,
2015-01-29,20617.00,"Care, Wellbeing & Learning",SOUTH TYNESIDE NHS FOUNDATION TRUST,,
2015-01-29,1250.00,"Care, Wellbeing & Learning",SOUTH TYNESIDE NHS FOUNDATION TRUST,,
2015-01-05,7764.51,"Care, Wellbeing & Learning",NHS GATESHEAD CCG,,
2015-01-29,2685.00,"Care, Wellbeing & Learning",BIRTLEY MEDICAL GROUP,,
2015-01-29,5805.00,"Care, Wellbeing & Learning",THE CROFT SURGERY,,
2015-01-29,1655.00,"Care, Wellbeing & Learning",CENTRAL GATESHEAD MEDICAL GROUP,,
2015-01-29,620,"Care, Wellbeing & Learning",HOLLYHIRST MEDICAL CENTRE,,
2015-01-29,740,"Care, Wellbeing & Learning",GLENPARK MEDICAL SERVICES,,
2015-01-29,3325.00,"Care, Wellbeing & Learning",ST ALBANS MEDICAL GROUP,,
2015-01-29,630,"Care, Wellbeing & Learning",CROWHALL MEDICAL GROUP,,
2015-01-29,475,"Care, Wellbeing & Learning",TEAMS MEDICAL PRACTICE,,
2015-01-15,19700.00,"Care, Wellbeing & Learning",NECA SERVICES LTD,,
2015-01-28,2671.67,"Care, Wellbeing & Learning",BODY POSITIVE NORTH EAST,,
2015-01-05,2500.00,"Care, Wellbeing & Learning",CITY OF NEWCASTLE UPON TYNE,,
2015-01-15,1245.00,"Care, Wellbeing & Learning",CLOUD DATA SERVICE,,
2015-01-05,13950.91,"Care, Wellbeing & Learning",NHS GATESHEAD CCG,,
2015-01-29,8785.25,"Care, Wellbeing & Learning",BUSINESS SERVICES AUTHORITY,,
2015-01-29,8775.72,"Care, Wellbeing & Learning",BUSINESS SERVICES AUTHORITY,,
2015-01-29,6666.67,"Care, Wellbeing & Learning",GATESHEAD CARERS ASSOC.,,
2015-01-29,6666.67,"Care, Wellbeing & Learning",GATESHEAD CARERS ASSOC.,,
2015-01-29,6666.67,"Care, Wellbeing & Learning",GATESHEAD CARERS ASSOC.,,
2015-01-29,1220.40,"Care, Wellbeing & Learning",BOOTS THE CHEMIST LTD,,
2015-01-29,643.68,"Care, Wellbeing & Learning",BOOTS THE CHEMIST LTD,,
2015-01-29,505.44,"Care, Wellbeing & Learning",BOOTS THE CHEMIST LTD,,
2015-01-29,507.6,"Care, Wellbeing & Learning",CO-OP PHARMACY,,
2015-01-29,1034.64,"Care, Wellbeing & Learning",CO-OP PHARMACY,,
2015-01-29,667.44,"Care, Wellbeing & Learning",J F EILBECK CHEMIST LTD,,
2015-01-29,810,"Care, Wellbeing & Learning",K & A PHARMACY,,
2015-01-29,954.72,"Care, Wellbeing & Learning",L ROWLAND & CO RETAIL LTD,,
2015-01-29,436.32,"Care, Wellbeing & Learning",L ROWLAND & CO RETAIL LTD,,
2015-01-29,764.64,"Care, Wellbeing & Learning",LLOYDS PHARMACY,,
2015-01-29,585.36,"Care, Wellbeing & Learning",LLOYDS PHARMACY,,
2015-01-29,818.64,"Care, Wellbeing & Learning",LLOYDS PHARMACY,,
2015-01-29,514.08,"Care, Wellbeing & Learning",LLOYDS PHARMACY,,
2015-01-29,833.76,"Care, Wellbeing & Learning",N & B CHEMISTS LTD,,
2015-01-29,639.36,"Care, Wellbeing & Learning",WHITWORTH CHEMISTS,,
2015-01-29,474.81,"Care, Wellbeing & Learning",CO-OP PHARMACY,,
2015-01-29,733.21,"Care, Wellbeing & Learning",LLOYDS PHARMACY,,
2015-01-29,15030.00,"Care, Wellbeing & Learning",NORTHUMBRIA PROBATION BOARD,,
2015-01-05,583.72,"Care, Wellbeing & Learning",NHS GATESHEAD CCG,,
2015-01-15,11820.00,"Care, Wellbeing & Learning",GATESHEAD HEALTH NHS TRUST,,
2015-01-15,26130.00,"Care, Wellbeing & Learning",CHANGING LIVES,,
2015-01-29,18850.50,"Care, Wellbeing & Learning",CHANGING LIVES,,
2015-01-29,8422.31,"Care, Wellbeing & Learning",THE HUNTERCOMBE GROUP,,
2015-01-29,8422.31,"Care, Wellbeing & Learning",THE HUNTERCOMBE GROUP,,
2015-01-05,185630.00,"Care, Wellbeing & Learning",SOUTH TYNESIDE NHS FOUNDATION TRUST,,
2015-01-05,720000.00,"Care, Wellbeing & Learning",CRIME REDUCTION INITATIVES (CRI),,
2015-01-15,7500.00,"Care, Wellbeing & Learning",DEVELOPING INITIATIVES FOR SUPPORT IN THE COMMUNITY (DISC),,
2015-01-15,71118.25,"Care, Wellbeing & Learning",DEVELOPING INITIATIVES FOR SUPPORT IN THE COMMUNITY (DISC),,
2015-01-29,621.5,"Care, Wellbeing & Learning",THE CROFT SURGERY,,
2015-01-05,11785.70,"Care, Wellbeing & Learning",NHS GATESHEAD CCG,,
2015-01-15,562.8,"Care, Wellbeing & Learning",BOOTS THE CHEMIST LTD,,
2015-01-15,1013.30,"Care, Wellbeing & Learning",G FURNESS LTD,,
2015-01-15,656.1,"Care, Wellbeing & Learning",K & A PHARMACY,,
2015-01-15,1177.92,"Care, Wellbeing & Learning",LLOYDS PHARMACY,,
2015-01-15,922.16,"Care, Wellbeing & Learning",LOBLEY HILL PHARMACY,,
2015-01-15,685.84,"Care, Wellbeing & Learning",N & B CHEMISTS LTD,,
2015-01-15,535.13,"Care, Wellbeing & Learning",TESCO STORES LTD,,
2015-01-15,1716.40,"Care, Wellbeing & Learning",WHITWORTH CHEMISTS,,
2015-01-15,669.23,"Care, Wellbeing & Learning",BOOTS THE CHEMIST LTD,,
2015-01-16,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-01-28,4356.44,"Care, Wellbeing & Learning",BOND CARE,,
2015-01-28,9434.84,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2015-01-28,3222.08,"Care, Wellbeing & Learning",FOUR SEASONS HEALTHCARE LTD,,
2015-01-28,2237.06,"Care, Wellbeing & Learning",FOUR SEASONS HEALTHCARE LTD,,
2015-01-28,4800.00,"Care, Wellbeing & Learning",KEIRO LTD,,
2015-01-28,319.4,"Care, Wellbeing & Learning",FOUR SEASONS HEALTHCARE LTD,,
2015-01-28,1904.00,"Care, Wellbeing & Learning",BOND CARE,,
2015-01-28,397.2,"Care, Wellbeing & Learning",BOND CARE,,
2015-01-28,443.56,"Care, Wellbeing & Learning",BOND CARE,,
2015-01-28,443.56,"Care, Wellbeing & Learning",KEIRO LTD,,
2015-01-08,623.79,"Care, Wellbeing & Learning",BERNICIA GROUP LTD,,
2015-01-08,2286.60,"Care, Wellbeing & Learning",BERNICIA GROUP LTD,,
2015-01-15,1631.84,"Care, Wellbeing & Learning",CREATIVE SUPPORT,,
2015-01-15,8881.56,"Care, Wellbeing & Learning",CREATIVE SUPPORT,,
2015-01-15,2960.52,"Care, Wellbeing & Learning",CREATIVE SUPPORT,,
2015-01-20,1423.96,"Care, Wellbeing & Learning",MENCAP,,
2015-01-20,698.84,"Care, Wellbeing & Learning",MENCAP,,
2015-01-20,1039.00,"Care, Wellbeing & Learning",MENCAP,,
2015-01-20,920.52,"Care, Wellbeing & Learning",MENCAP,,
2015-01-20,1039.00,"Care, Wellbeing & Learning",MENCAP,,
2015-01-20,761.12,"Care, Wellbeing & Learning",MENCAP,,
2015-01-20,1423.96,"Care, Wellbeing & Learning",MENCAP,,
2015-01-20,3936.24,"Care, Wellbeing & Learning",MENCAP,,
2015-01-20,698.84,"Care, Wellbeing & Learning",MENCAP,,
2015-01-20,690.39,"Care, Wellbeing & Learning",MENCAP,,
2015-01-20,1039.00,"Care, Wellbeing & Learning",MENCAP,,
2015-01-20,690.39,"Care, Wellbeing & Learning",MENCAP,,
2015-01-20,698.84,"Care, Wellbeing & Learning",MENCAP,,
2015-01-20,690.39,"Care, Wellbeing & Learning",MENCAP,,
2015-01-20,1039.00,"Care, Wellbeing & Learning",MENCAP,,
2015-01-20,698.84,"Care, Wellbeing & Learning",MENCAP,,
2015-01-20,1039.00,"Care, Wellbeing & Learning",MENCAP,,
2015-01-20,920.52,"Care, Wellbeing & Learning",MENCAP,,
2015-01-20,920.52,"Care, Wellbeing & Learning",MENCAP,,
2015-01-20,1039.00,"Care, Wellbeing & Learning",MENCAP,,
2015-01-20,761.12,"Care, Wellbeing & Learning",MENCAP,,
2015-01-20,3936.24,"Care, Wellbeing & Learning",MENCAP,,
2015-01-20,1039.00,"Care, Wellbeing & Learning",MENCAP,,
2015-01-20,920.52,"Care, Wellbeing & Learning",MENCAP,,
2015-01-20,698.84,"Care, Wellbeing & Learning",MENCAP,,
2015-01-20,1423.96,"Care, Wellbeing & Learning",MENCAP,,
2015-01-20,3936.24,"Care, Wellbeing & Learning",MENCAP,,
2015-01-20,698.84,"Care, Wellbeing & Learning",MENCAP,,
2015-01-20,920.52,"Care, Wellbeing & Learning",MENCAP,,
2015-01-20,1039.00,"Care, Wellbeing & Learning",MENCAP,,
2015-01-20,1039.00,"Care, Wellbeing & Learning",MENCAP,,
2015-01-20,761.12,"Care, Wellbeing & Learning",MENCAP,,
2015-01-20,920.52,"Care, Wellbeing & Learning",MENCAP,,
2015-01-30,11750.62,"Care, Wellbeing & Learning",CREATIVE SUPPORT,,
2015-01-07,14923.50,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2015-01-07,6926.30,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2015-01-07,11409.94,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2015-01-07,11012.35,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2015-01-07,22633.52,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2015-01-07,7614.00,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2015-01-07,7576.56,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2015-01-07,7815.92,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2015-01-07,5659.76,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2015-01-07,10389.44,"Care, Wellbeing & Learning",COQUET TRUST,,
2015-01-08,8387.96,"Care, Wellbeing & Learning",INTERACTIVE DEVELOPMENT LTD,,
2015-01-08,9861.92,"Care, Wellbeing & Learning",INTERACTIVE DEVELOPMENT LTD,,
2015-01-08,35252.82,"Care, Wellbeing & Learning",UNITED RESPONSE,,
2015-01-08,31535.59,"Care, Wellbeing & Learning",INTERACTIVE DEVELOPMENT LTD,,
2015-01-09,26349.24,"Care, Wellbeing & Learning",ST ANNES COMMUNITY SERVICES,,
2015-01-09,18042.00,"Care, Wellbeing & Learning",ST ANNES COMMUNITY SERVICES,,
2015-01-09,26616.60,"Care, Wellbeing & Learning",ST ANNES COMMUNITY SERVICES,,
2015-01-09,20162.00,"Care, Wellbeing & Learning",ST ANNES COMMUNITY SERVICES,,
2015-01-09,35631.84,"Care, Wellbeing & Learning",ST ANNES COMMUNITY SERVICES,,
2015-01-09,40113.20,"Care, Wellbeing & Learning",ST ANNES COMMUNITY SERVICES,,
2015-01-09,20198.16,"Care, Wellbeing & Learning",ST ANNES COMMUNITY SERVICES,,
2015-01-09,26349.24,"Care, Wellbeing & Learning",ST ANNES COMMUNITY SERVICES,,
2015-01-09,18042.00,"Care, Wellbeing & Learning",ST ANNES COMMUNITY SERVICES,,
2015-01-09,26616.60,"Care, Wellbeing & Learning",ST ANNES COMMUNITY SERVICES,,
2015-01-09,20162.00,"Care, Wellbeing & Learning",ST ANNES COMMUNITY SERVICES,,
2015-01-09,35631.84,"Care, Wellbeing & Learning",ST ANNES COMMUNITY SERVICES,,
2015-01-09,40113.20,"Care, Wellbeing & Learning",ST ANNES COMMUNITY SERVICES,,
2015-01-09,20198.16,"Care, Wellbeing & Learning",ST ANNES COMMUNITY SERVICES,,
2015-01-15,8387.96,"Care, Wellbeing & Learning",INTERACTIVE DEVELOPMENT LTD,,
2015-01-15,9861.92,"Care, Wellbeing & Learning",INTERACTIVE DEVELOPMENT LTD,,
2015-01-15,14923.50,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2015-01-15,6926.30,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2015-01-15,11409.84,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2015-01-15,11012.35,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2015-01-15,22633.52,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2015-01-15,7614.00,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2015-01-15,8271.53,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2015-01-15,7815.92,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2015-01-15,5690.56,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2015-01-15,5021.11,"Care, Wellbeing & Learning",MENCAP,,
2015-01-15,1648.82,"Care, Wellbeing & Learning",MENCAP,,
2015-01-15,6827.82,"Care, Wellbeing & Learning",MENCAP,,
2015-01-15,3051.20,"Care, Wellbeing & Learning",MENCAP,,
2015-01-21,26349.24,"Care, Wellbeing & Learning",ST ANNES COMMUNITY SERVICES,,
2015-01-21,18042.00,"Care, Wellbeing & Learning",ST ANNES COMMUNITY SERVICES,,
2015-01-21,26616.60,"Care, Wellbeing & Learning",ST ANNES COMMUNITY SERVICES,,
2015-01-21,20162.00,"Care, Wellbeing & Learning",ST ANNES COMMUNITY SERVICES,,
2015-01-21,35631.84,"Care, Wellbeing & Learning",ST ANNES COMMUNITY SERVICES,,
2015-01-21,35733.92,"Care, Wellbeing & Learning",ST ANNES COMMUNITY SERVICES,,
2015-01-21,20198.16,"Care, Wellbeing & Learning",ST ANNES COMMUNITY SERVICES,,
2015-01-30,14923.50,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2015-01-30,6926.30,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2015-01-30,11409.94,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2015-01-30,12765.39,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2015-01-30,5208.25,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2015-01-30,22633.52,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2015-01-30,7614.00,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2015-01-30,7576.56,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2015-01-30,7815.92,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2015-01-30,5690.56,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2015-01-07,1402.16,"Care, Wellbeing & Learning",LOCH ARTHUR CAMPHILL COMMUNITY LTD,,
2015-01-20,740,"Care, Wellbeing & Learning",NEWTON DEE CAMPHILL COMMUNITY LTD,,
2015-01-07,29406.43,"Care, Wellbeing & Learning",TANGLEWOOD MEWS,,
2015-01-28,1947.88,"Care, Wellbeing & Learning",CLIFFORD HOUSE HOMES LTD,,
2015-01-28,7718.32,"Care, Wellbeing & Learning",UNITED RESPONSE,,
2015-01-28,2727.02,"Care, Wellbeing & Learning",UNITED RESPONSE,,
2015-01-28,48522.56,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2015-01-28,39.43,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2015-01-28,18272.92,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2015-01-28,12634.40,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2015-01-28,8614.40,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2015-01-28,12209.92,"Care, Wellbeing & Learning",ASHDOWN CARE HOMES LTD,,
2015-01-28,1106.40,"Care, Wellbeing & Learning",ASHDOWN CARE HOMES LTD,,
2015-01-28,2700.72,"Care, Wellbeing & Learning",ASHDOWN CARE HOMES LTD,,
2015-01-20,6436.48,"Care, Wellbeing & Learning",ESPA LTD,,
2015-01-28,3673.00,"Care, Wellbeing & Learning",NEWLIFE CARE SERVICES,,
2015-01-28,5594.00,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2015-01-28,1311.48,"Care, Wellbeing & Learning",DANSHELL HEALTHCARE LTD,,
2015-01-28,495.8,"Care, Wellbeing & Learning",NEWLIFE CARE SERVICES,,
2015-01-28,381.6,"Care, Wellbeing & Learning",ASHDOWN CARE HOMES LTD,,
2015-01-28,1380.69,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2015-01-28,319.4,"Care, Wellbeing & Learning",ASHDOWN CARE HOMES LTD,,
2015-01-28,815.2,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2015-01-28,319.4,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2015-01-15,7554.70,"Care, Wellbeing & Learning",PATHWAYS CARE GROUP,,
2015-01-15,5159.29,"Care, Wellbeing & Learning",PATHWAYS CARE GROUP,,
2015-01-28,31853.59,"Care, Wellbeing & Learning",CLIFFORD HOUSE HOMES LTD,,
2015-01-28,3589.72,"Care, Wellbeing & Learning",CLIFFORD HOUSE HOMES LTD,,
2015-01-28,14846.15,"Care, Wellbeing & Learning",ASHDOWN PLUS LLP,,
2015-01-28,1834.40,"Care, Wellbeing & Learning",ASHDOWN PLUS LLP,,
2015-01-28,15294.84,"Care, Wellbeing & Learning",THE ROPERY PARAMOUNT CARE GATESHEAD LTD,,
2015-01-28,5200.12,"Care, Wellbeing & Learning",UNITED RESPONSE,,
2015-01-28,2068.40,"Care, Wellbeing & Learning",BOND CARE,,
2015-01-28,10054.40,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2015-01-28,13594.40,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2015-01-28,24188.88,"Care, Wellbeing & Learning",HEATHER HOUSE,,
2015-01-28,14052.29,"Care, Wellbeing & Learning",FAIRWAYS,,
2015-01-28,20349.72,"Care, Wellbeing & Learning",ASHDOWN CARE HOMES LTD,,
2015-01-28,5000.00,"Care, Wellbeing & Learning",CARELINE LIFESTYLES LTD,,
2015-01-28,9113.28,"Care, Wellbeing & Learning",ASHDOWN CARE HOMES LTD,,
2015-01-28,12873.80,"Care, Wellbeing & Learning",ASHDOWN CARE HOMES LTD,,
2015-01-28,151.15,"Care, Wellbeing & Learning",ASHDOWN CARE HOMES LTD,,
2015-01-28,11702.44,"Care, Wellbeing & Learning",ASHDOWN CARE HOMES LTD,,
2015-01-28,3510.04,"Care, Wellbeing & Learning",THE OAKS,,
2015-01-20,6436.48,"Care, Wellbeing & Learning",ESPA LTD,,
2015-01-20,9607.96,"Care, Wellbeing & Learning",ESPA LTD,,
2015-01-20,9093.27,"Care, Wellbeing & Learning",ESPA LTD,,
2015-01-28,2371.64,"Care, Wellbeing & Learning",FORESIGHT RESIDENTIAL LTD,,
2015-01-28,4009.12,"Care, Wellbeing & Learning",YAD VOEZER LTD,,
2015-01-28,21065.88,"Care, Wellbeing & Learning",AUTISM CARE UK 4,,
2015-01-28,9904.88,"Care, Wellbeing & Learning",ATLAS DENE HALL,,
2015-01-28,11183.36,"Care, Wellbeing & Learning",PERCY HEDLEY FOUNDATION,,
2015-01-28,11717.12,"Care, Wellbeing & Learning",CITY OF SUNDERLAND,,
2015-01-28,3243.60,"Care, Wellbeing & Learning",BROOKVALE,,
2015-01-28,7558.96,"Care, Wellbeing & Learning",POSITIVE APPROACH SERVICES LTD,,
2015-01-28,6488.64,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2015-01-28,6797.96,"Care, Wellbeing & Learning",MILBURY CARE SERVICES LTD,,
2015-01-28,13247.36,"Care, Wellbeing & Learning",MILBURY CARE SERVICES LTD,,
2015-01-28,5683.48,"Care, Wellbeing & Learning",CAMBIAN WHINFELL SCHOOL LTD,,
2015-01-28,2694.44,"Care, Wellbeing & Learning",POSITIVE APPROACH SERVICES LTD,,
2015-01-28,6823.28,"Care, Wellbeing & Learning",THREE PIPS,,
2015-01-28,2433.28,"Care, Wellbeing & Learning",POSITIVE APPROACH SERVICES LTD,,
2015-01-28,7790.32,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2015-01-28,9792.64,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2015-01-28,6152.00,"Care, Wellbeing & Learning",LANCHESTER COURT,,
2015-01-28,9326.32,"Care, Wellbeing & Learning",PATHWAYS CARE GROUP,,
2015-01-28,2832.16,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2015-01-28,9723.20,"Care, Wellbeing & Learning",AUTISM NORTH C/O TRINITY HOUSE,,
2015-01-28,4915.72,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2015-01-28,26740.64,"Care, Wellbeing & Learning",GAINFORD CARE HOMES,,
2015-01-28,6910.08,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2015-01-28,8432.28,"Care, Wellbeing & Learning",TYNE & WEAR AUTISTIC SOCIETY - MOORPINE,,
2015-01-28,13000.00,"Care, Wellbeing & Learning",YOUNG FOUNDATIONS,,
2015-01-28,3228.68,"Care, Wellbeing & Learning",JANE PERCY HOUSE COMPANY,,
2015-01-28,14824.40,"Care, Wellbeing & Learning",RESOLVE (LOW HOUSE),,
2015-01-28,4705.44,"Care, Wellbeing & Learning",S E L F LTD,,
2015-01-28,2439.52,"Care, Wellbeing & Learning",WILKINSON PARK CARELINE LIFESTYLES (UK) LTD,,
2015-01-28,9649.76,"Care, Wellbeing & Learning",AUTISM NORTH LTD,,
2015-01-15,353.63,"Care, Wellbeing & Learning",PATHWAYS CARE GROUP,,
2015-01-28,319.4,"Care, Wellbeing & Learning",THE OAKS,,
2015-01-28,319.4,"Care, Wellbeing & Learning",CARELINE LIFESTYLES LTD,,
2015-01-28,319.4,"Care, Wellbeing & Learning",S E L F LTD,,
2015-01-28,335,"Care, Wellbeing & Learning",BROOKVALE,,
2015-01-28,319.4,"Care, Wellbeing & Learning",POSITIVE APPROACH SERVICES LTD,,
2015-01-28,1321.00,"Care, Wellbeing & Learning",HEATHER HOUSE,,
2015-01-28,381.12,"Care, Wellbeing & Learning",THREE PIPS,,
2015-01-28,674.48,"Care, Wellbeing & Learning",GAINFORD CARE HOMES,,
2015-01-28,319.4,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2015-01-28,1665.44,"Care, Wellbeing & Learning",FAIRWAYS,,
2015-01-28,1274.60,"Care, Wellbeing & Learning",ASHDOWN CARE HOMES LTD,,
2015-01-28,716.6,"Care, Wellbeing & Learning",ASHDOWN CARE HOMES LTD,,
2015-01-28,1036.00,"Care, Wellbeing & Learning",ASHDOWN CARE HOMES LTD,,
2015-01-28,319.4,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2015-01-28,338.92,"Care, Wellbeing & Learning",JANE PERCY HOUSE COMPANY,,
2015-01-28,1001.60,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2015-01-28,638.8,"Care, Wellbeing & Learning",POSITIVE APPROACH SERVICES LTD,,
2015-01-28,319.4,"Care, Wellbeing & Learning",CLIFFORD HOUSE HOMES LTD,,
2015-01-28,319.4,"Care, Wellbeing & Learning",ASHDOWN PLUS LLP,,
2015-01-28,319.4,"Care, Wellbeing & Learning",ASHDOWN PLUS LLP,,
2015-01-28,397.2,"Care, Wellbeing & Learning",CAMBIAN WHINFELL SCHOOL LTD,,
2015-01-28,319.4,"Care, Wellbeing & Learning",YAD VOEZER LTD,,
2015-01-28,716.6,"Care, Wellbeing & Learning",THE ROPERY PARAMOUNT CARE GATESHEAD LTD,,
2015-01-28,393.84,"Care, Wellbeing & Learning",PERCY HEDLEY FOUNDATION,,
2015-01-28,381.6,"Care, Wellbeing & Learning",UNITED RESPONSE,,
2015-01-28,362.8,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2015-01-28,345.8,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2015-01-28,397.2,"Care, Wellbeing & Learning",PATHWAYS CARE GROUP,,
2015-01-28,362.8,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2015-01-28,2251.12,"Care, Wellbeing & Learning",CLIFFORD HOUSE HOMES LTD,,
2015-01-28,319.4,"Care, Wellbeing & Learning",WILKINSON PARK CARELINE LIFESTYLES (UK) LTD,,
2015-01-28,487.8,"Care, Wellbeing & Learning",BOND CARE,,
2015-01-30,1701.69,"Care, Wellbeing & Learning",PATHWAYS CARE GROUP,,
2015-01-28,1904.00,"Care, Wellbeing & Learning",BOND CARE,,
2015-01-28,319.4,"Care, Wellbeing & Learning",BOND CARE,,
2015-01-28,205.29,"Care, Wellbeing & Learning",ST CUTHBERTS HOUSE LTD,,
2015-01-28,1916.00,"Care, Wellbeing & Learning",ST CUTHBERTS HOUSE LTD,,
2015-01-28,6868.00,"Care, Wellbeing & Learning",THE ROPERY PARAMOUNT CARE GATESHEAD LTD,,
2015-01-07,46354.63,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2015-01-20,2385.00,"Care, Wellbeing & Learning",ST CUTHBERTS CARE,,
2015-01-28,3963.00,"Care, Wellbeing & Learning",PERCY HEDLEY FOUNDATION,,
