Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-05-20,4.50,Development & Enterprise,O2 (UK) LTD,,
2014-05-20,9.00,Development & Enterprise,O2 (UK) LTD,,
2014-05-15,11500.50,Development & Enterprise,ENVIRONMENTAL SCIENTIFICS GROUP LTD,,
2014-05-21,1350.00,Development & Enterprise,XP SOLUTIONS SOFTWARE LIMITED,,
2014-05-15,102.52,Development & Enterprise,CLICK TRAVEL LTD,,
2014-05-15,10.53,Development & Enterprise,CLICK TRAVEL LTD,,
2014-05-15,2173.50,Development & Enterprise,XP SOLUTIONS SOFTWARE LIMITED,,
2014-05-20,90.00,Development & Enterprise,O2 (UK) LTD,,
2014-05-23,750.00,Development & Enterprise,LANES GROUP PLC,,
2014-05-20,650.00,Development & Enterprise,BASE2 TRAINING,,
2014-05-15,1000.00,Development & Enterprise,ENVIRONMENT AGENCY,,
2014-05-20,13.50,Development & Enterprise,O2 (UK) LTD,,
2014-05-20,274.66,Development & Enterprise,ARNOLD CLARK AUTOMOBILES LTD,,
2014-05-20,7462.50,Development & Enterprise,THEATRE&,,
2014-05-27,404.02,Development & Enterprise,ORANGE PAYMENT PROCESSING,,
2014-05-20,14.50,Development & Enterprise,O2 (UK) LTD,,
2014-05-20,18.00,Development & Enterprise,O2 (UK) LTD,,
2014-05-16,96.04,Development & Enterprise,NPOWER,,
2014-05-07,98390.00,Development & Enterprise,CITY OF NEWCASTLE UPON TYNE,,
2014-05-16,218.66,Development & Enterprise,NPOWER,,
2014-05-16,1273.27,Development & Enterprise,NORTHGATE INFORMATION SOLUTIONS UK LTD,,
2014-05-16,1202.80,Development & Enterprise,NORTHGATE INFORMATION SOLUTIONS UK LTD,,
2014-05-27,619.00,Development & Enterprise,BRITISH PARKING ASSOC,,
2014-05-13,350.00,Development & Enterprise,METRIC GROUP LTD,,
2014-05-27,4261.40,Development & Enterprise,LEGION SECURITY PLC,,
2014-05-20,778.68,Development & Enterprise,WM SMITH & SONS (BARNARD CASTLE),,
2014-05-16,2565.81,Development & Enterprise,LEGION SECURITY PLC,,
2014-05-30,372.60,Development & Enterprise,KELTIC CLOTHING,,
2014-05-09,349.13,Development & Enterprise,CYCLE TRAINING AFFINITY LTD,,
2014-05-21,3850.00,Development & Enterprise,ROAD SAFETY GB LTD,,
2014-05-29,250.00,Development & Enterprise,FLEX E VOUCHERS RE METROCENTRE,,
2014-05-20,23.50,Development & Enterprise,O2 (UK) LTD,,
2014-05-16,218.66,Development & Enterprise,NPOWER,,
2014-05-15,86.33,Development & Enterprise,CLICK TRAVEL LTD,,
2014-05-23,7000.00,Development & Enterprise,SILVER MINE COMMUNICATIONS LTD,,
2014-05-23,1750.00,Development & Enterprise,SILVER MINE COMMUNICATIONS LTD,,
2014-05-02,1747.20,Development & Enterprise,LEEDS METROPOLITAN UNIVERSITY,,
2014-05-15,5.80,Development & Enterprise,CLICK TRAVEL LTD,,
2014-05-15,33.42,Development & Enterprise,CLICK TRAVEL LTD,,
2014-05-15,109.46,Development & Enterprise,CLICK TRAVEL LTD,,
2014-05-22,82.32,Development & Enterprise,COMMONWHEELS CIC,,
2014-05-16,1807.00,Development & Enterprise,PILLAR SOFTWARE LTD,,
2014-05-13,4723.51,Development & Enterprise,IDOX SOFTWARE LIMITED,,
2014-05-13,1070.00,Development & Enterprise,MICROCAD,,
2014-05-20,31.84,Development & Enterprise,O2 (UK) LTD,,
2014-05-20,4.50,Development & Enterprise,O2 (UK) LTD,,
2014-05-22,664795.83,Learning and Children,PINNACLE SCHOOLS (GATESHEAD) LIMITED,,
2014-05-15,79.26,Learning and Children,CLICK TRAVEL LTD,,
2014-05-15,79.26,Learning and Children,CLICK TRAVEL LTD,,
2014-05-15,76.22,Learning and Children,CLICK TRAVEL LTD,,
2014-05-20,30.00,Learning and Children,O2 (UK) LTD,,
2014-05-13,1567.50,Learning and Children,ASSOC OF DIRECTORS OF CHILDRENS SERVICES,,
2014-05-22,323.19,Learning and Children,COMMONWHEELS CIC,,
2014-05-14,18.00,Learning and Children,STREETCARS,,
2014-05-14,18.00,Learning and Children,STREETCARS,,
2014-05-14,10.00,Learning and Children,STREETCARS,,
2014-05-14,10.00,Learning and Children,STREETCARS,,
2014-05-14,27.00,Learning and Children,STREETCARS,,
2014-05-14,20.00,Learning and Children,STREETCARS,,
2014-05-14,18.00,Learning and Children,STREETCARS,,
2014-05-14,18.00,Learning and Children,STREETCARS,,
2014-05-14,78.00,Learning and Children,STREETCARS,,
2014-05-14,28.00,Learning and Children,STREETCARS,,
2014-05-22,38.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-05-22,18.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-05-20,4.50,Learning and Children,O2 (UK) LTD,,
2014-05-16,115.12,Learning and Children,CLICK TRAVEL LTD,,
2014-05-16,115.12,Learning and Children,CLICK TRAVEL LTD,,
2014-05-20,223.22,Learning and Children,O2 (UK) LTD,,
2014-05-23,20.00,Learning and Children,PAYPOINT PLC,,
2014-05-20,80.07,Learning and Children,O2 (UK) LTD,,
2014-05-02,25186.76,Learning and Children,CITY OF SUNDERLAND,,
2014-05-22,18.03,Learning and Children,COMMONWHEELS CIC,,
2014-05-22,10.00,Learning and Children,COMMONWHEELS CIC,,
2014-05-20,388.10,Learning and Children,O2 (UK) LTD,,
2014-05-20,4.50,Learning and Children,O2 (UK) LTD,,
2014-05-19,7496.76,Learning and Children,CACI LTD,,
2014-05-08,500.00,Learning and Children,GREENFINGERS NURSERIES,,
2014-05-08,500.00,Learning and Children,TOOLTRADE (SALES) LTD,,
2014-05-20,32.39,Learning and Children,O2 (UK) LTD,,
2014-05-20,4.50,Learning and Children,O2 (UK) LTD,,
2014-05-08,420.99,Learning and Children,UK DAIRY SALES LTD T/A ROCK FARM DAIRY,,
2014-05-15,110.58,Learning and Children,CLICK TRAVEL LTD,,
2014-05-15,136.32,Learning and Children,CLICK TRAVEL LTD,,
2014-05-27,3492.00,Learning and Children,2ND HOME CHILDCARE LTD,,
2014-05-27,5238.00,Learning and Children,2ND HOME CHILDCARE LTD,,
2014-05-28,5000.00,Learning and Children,TYNE VIEW PRE SCHOOL,,
2014-05-28,14757.00,Learning and Children,TYNE VIEW PRE SCHOOL,,
2014-05-14,4277.70,Learning and Children,DUNSTON HILL OUT OF SCHOOL CLUB,,
2014-05-14,24291.23,Learning and Children,GATESHEAD JEWISH NURSERY SCHOOL,,
2014-05-14,6060.08,Learning and Children,CROOKHILL EARLY YEARS,,
2014-05-14,4644.36,Learning and Children,BUMBLE BEES PRE-SCHOOL,,
2014-05-14,4452.30,Learning and Children,VILLAGE MONTESSORI NURSERY SCHOOL,,
2014-05-14,2444.40,Learning and Children,HOLLY HILL PRIVATE DAY CARE NURSERY LTD,,
2014-05-14,8555.40,Learning and Children,ROSE VILLA DAY NURSERY,,
2014-05-14,4888.80,Learning and Children,THE VILLAGE MONTESSORI @ WREKENTON,,
2014-05-14,15175.65,Learning and Children,TIK TOK NURSERY,,
2014-05-14,11104.56,Learning and Children,BRIDGES NURSERY,,
2014-05-14,17670.98,Learning and Children,TRINITY CORNER NURSERY,,
2014-05-14,4522.14,Learning and Children,RING O ROSES NURSERY,,
2014-05-14,6620.25,Learning and Children,VALLEY NURSERY,,
2014-05-14,4135.11,Learning and Children,ROWLANDS GILL UNDER-5S PRE-SCHOOL,,
2014-05-14,1782.38,Learning and Children,REDACTED - Personal Information,,
2014-05-14,60906.30,Learning and Children,4 CHILDREN GATESHEAD NURSERIES,,
2014-05-14,7507.80,Learning and Children,2ND HOME CHILDCARE LTD,,
2014-05-14,17787.38,Learning and Children,BENSHAM DAY CARE CENTRE,,
2014-05-14,611.10,Learning and Children,KIDS 1ST DAY NURSERY - LOW FELL,,
2014-05-14,11509.05,Learning and Children,MULBERRY BUSH DAY NURSERIES,,
2014-05-14,1222.20,Learning and Children,WHICKHAM COTTAGE NURSERY,,
2014-05-14,6531.98,Learning and Children,STEPPING STONES DAY NURSERY,,
2014-05-14,4277.70,Learning and Children,WHICKHAM COMM.CENTRE PLAYGROUP,,
2014-05-14,1239.18,Learning and Children,WILLOWS MONTESSORI NURSERY,,
2014-05-14,2851.80,Learning and Children,BRIGHT SPARKS NURSERY,,
2014-05-14,9166.50,Learning and Children,ALL SAINTS PRE-SCHOOL,,
2014-05-14,5543.55,Learning and Children,LYNDHURST EARLY YEARS,,
2014-05-14,20311.80,Learning and Children,MULBERRY BUSH WREKENTON,,
2014-05-14,1782.38,Learning and Children,WHITE MERE CHILDCARE,,
2014-05-14,2900.30,Learning and Children,CHOPWELL TREETOPS NURSERY LIMITED,,
2014-05-14,436.50,Learning and Children,TYNE VIEW PRE SCHOOL,,
2014-05-14,611.10,Learning and Children,REDACTED - Personal Information,,
2014-05-20,41.26,Learning and Children,O2 (UK) LTD,,
2014-05-20,64.54,Learning and Children,O2 (UK) LTD,,
2014-05-20,22.50,Learning and Children,O2 (UK) LTD,,
2014-05-20,52.50,Learning and Children,O2 (UK) LTD,,
2014-05-20,29.00,Learning and Children,O2 (UK) LTD,,
2014-05-20,43.82,Learning and Children,O2 (UK) LTD,,
2014-05-22,360.00,Learning and Children,NORTHERN TRAINING PARTNERSHIP LTD,,
2014-05-20,4.50,Learning and Children,O2 (UK) LTD,,
2014-05-22,84.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-05-22,20.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-05-22,32.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-05-20,124.77,Learning and Children,O2 (UK) LTD,,
2014-05-20,14.50,Learning and Children,O2 (UK) LTD,,
2014-05-20,47.00,Learning and Children,O2 (UK) LTD,,
2014-05-20,55.00,Learning and Children,O2 (UK) LTD,,
2014-05-20,33.47,Learning and Children,O2 (UK) LTD,,
2014-05-20,29.00,Learning and Children,O2 (UK) LTD,,
2014-05-20,131.50,Learning and Children,O2 (UK) LTD,,
2014-05-20,4.50,Learning and Children,O2 (UK) LTD,,
2014-05-20,14.50,Learning and Children,O2 (UK) LTD,,
2014-05-16,6221.50,Learning and Children,DURHAM COUNTY COUNCIL,,
2014-05-20,58.00,Learning and Children,O2 (UK) LTD,,
2014-05-20,4.50,Learning and Children,O2 (UK) LTD,,
2014-05-20,23.50,Learning and Children,O2 (UK) LTD,,
2014-05-20,14.00,Learning and Children,O2 (UK) LTD,,
2014-05-20,26.50,Learning and Children,O2 (UK) LTD,,
2014-05-20,21.51,Learning and Children,O2 (UK) LTD,,
2014-05-20,14.50,Learning and Children,O2 (UK) LTD,,
2014-05-20,4.50,Learning and Children,O2 (UK) LTD,,
2014-05-22,18.70,Learning and Children,COMMONWHEELS CIC,,
2014-05-20,91.06,Learning and Children,O2 (UK) LTD,,
2014-05-20,14.50,Learning and Children,O2 (UK) LTD,,
2014-05-14,24.00,Learning and Children,STREETCARS,,
2014-05-14,216.00,Learning and Children,STREETCARS,,
2014-05-15,13.00,Learning and Children,DEAN TAXIS LTD,,
2014-05-15,140.00,Learning and Children,DEAN TAXIS LTD,,
2014-05-22,140.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-05-16,306.51,Learning and Children,CLICK TRAVEL LTD,,
2014-05-16,306.51,Learning and Children,CLICK TRAVEL LTD,,
2014-05-20,67.50,Learning and Children,O2 (UK) LTD,,
2014-05-07,21875.00,Learning and Children,CHILDREN NORTH EAST,,
2014-05-07,21875.00,Learning and Children,CHILDREN NORTH EAST,,
2014-05-07,1267.25,Learning and Children,COMENSURA LTD,,
2014-05-14,685.00,Learning and Children,COMENSURA LTD,,
2014-05-21,411.83,Learning and Children,COMENSURA LTD,,
2014-05-21,684.99,Learning and Children,COMENSURA LTD,,
2014-05-28,1267.25,Learning and Children,COMENSURA LTD,,
2014-05-28,411.83,Learning and Children,COMENSURA LTD,,
2014-05-22,50.43,Learning and Children,COMMONWHEELS CIC,,
2014-05-20,14.50,Learning and Children,O2 (UK) LTD,,
2014-05-20,14.50,Learning and Children,O2 (UK) LTD,,
2014-05-08,156.00,Learning and Children,VODAFONE CORPORATE LTD,,
2014-05-08,4.50,Learning and Children,VODAFONE CORPORATE LTD,,
2014-05-20,30.00,Learning and Children,O2 (UK) LTD,,
2014-05-15,8233.40,Learning and Children,CEFM LTD,,
2014-05-15,8766.12,Learning and Children,CEFM LTD,,
2014-05-07,881.25,Learning and Children,COMENSURA LTD,,
2014-05-14,781.38,Learning and Children,COMENSURA LTD,,
2014-05-21,881.25,Learning and Children,COMENSURA LTD,,
2014-05-28,881.25,Learning and Children,COMENSURA LTD,,
2014-05-28,1506.64,Learning and Children,COMENSURA LTD,,
2014-05-14,213.00,Learning and Children,REDACTED - Personal Information,,
2014-05-14,84.00,Learning and Children,STREETCARS,,
2014-05-14,100.00,Learning and Children,STREETCARS,,
2014-05-15,20.00,Learning and Children,REDACTED - Personal Information,,
2014-05-15,45.00,Learning and Children,REDACTED - Personal Information,,
2014-05-15,12.00,Learning and Children,DEAN TAXIS LTD,,
2014-05-22,601.65,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-05-22,290.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-05-22,112.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-05-22,46.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-05-16,40.88,Learning and Children,CLICK TRAVEL LTD,,
2014-05-16,21.88,Learning and Children,CLICK TRAVEL LTD,,
2014-05-20,86.40,Learning and Children,O2 (UK) LTD,,
2014-05-29,981.24,Learning and Children,ST OSWALD'S HOSPICE,,
2014-05-29,981.24,Learning and Children,ST OSWALD'S HOSPICE,,
2014-05-29,1308.32,Learning and Children,ST OSWALD'S HOSPICE,,
2014-05-21,500.00,Learning and Children,REDACTED - Personal Information,,
2014-05-29,559.30,Learning and Children,CROSSROADS CARE,,
2014-05-29,809.20,Learning and Children,CROSSROADS CARE,,
2014-05-29,1760.00,Learning and Children,NORTH EAST AUTISM SOCIETY,,
2014-05-29,1160.00,Learning and Children,NORTH EAST AUTISM SOCIETY,,
2014-05-29,1035.90,Learning and Children,NORTH EAST AUTISM SOCIETY,,
2014-05-29,1700.00,Learning and Children,NORTH EAST AUTISM SOCIETY,,
2014-05-29,1440.00,Learning and Children,NORTH EAST AUTISM SOCIETY,,
2014-05-29,2000.00,Learning and Children,NORTH EAST AUTISM SOCIETY,,
2014-05-29,480.00,Learning and Children,NORTH EAST AUTISM SOCIETY,,
2014-05-29,960.00,Learning and Children,NORTH EAST AUTISM SOCIETY,,
2014-05-29,1600.00,Learning and Children,NORTH EAST AUTISM SOCIETY,,
2014-05-02,1920.00,Learning and Children,PERCY HEDLEY FOUNDATION,,
2014-05-12,505.50,Learning and Children,COMMUNITY INTEGRATED CARE,,
2014-05-22,430.00,Learning and Children,REDACTED - Personal Information,,
2014-05-01,660.00,Learning and Children,REDACTED - Personal Information,,
2014-05-01,297.00,Learning and Children,REDACTED - Personal Information,,
2014-05-14,638.00,Learning and Children,REDACTED - Personal Information,,
2014-05-14,283.50,Learning and Children,BURNOPFIELD TAXIS,,
2014-05-14,572.00,Learning and Children,STREETCARS,,
2014-05-14,550.00,Learning and Children,STREETCARS,,
2014-05-14,462.00,Learning and Children,STREETCARS,,
2014-05-14,721.38,Learning and Children,SOUTH TYNESIDE TAXI AGENCY,,
2014-05-14,506.00,Learning and Children,REDACTED - Personal Information,,
2014-05-14,550.00,Learning and Children,REDACTED - Personal Information,,
2014-05-14,792.00,Learning and Children,SWALWELL CABS LTD,,
2014-05-14,660.00,Learning and Children,SWALWELL CABS LTD,,
2014-05-14,528.00,Learning and Children,SWALWELL CABS LTD,,
2014-05-14,495.00,Learning and Children,SWALWELL CABS LTD,,
2014-05-14,594.00,Learning and Children,DEAN TAXIS LTD,,
2014-05-14,600.00,Learning and Children,DEAN TAXIS LTD,,
2014-05-22,500.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-05-22,220.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-05-22,533.28,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-05-22,836.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-05-22,523.60,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-05-23,790.35,Learning and Children,NORTHUMBERLAND COUNTY COUNCIL,,
2014-05-06,787.50,Learning and Children,RICHIE TAXIS,,
2014-05-06,660.00,Learning and Children,RICHIE TAXIS,,
2014-05-06,464.00,Learning and Children,REDACTED - Personal Information,,
2014-05-14,429.00,Learning and Children,REDACTED - Personal Information,,
2014-05-14,483.00,Learning and Children,REDACTED - Personal Information,,
2014-05-14,308.00,Learning and Children,REDACTED - Personal Information,,
2014-05-14,430.50,Learning and Children,BURNOPFIELD TAXIS,,
2014-05-14,782.45,Learning and Children,BURNOPFIELD TAXIS,,
2014-05-14,572.00,Learning and Children,STREETCARS,,
2014-05-14,448.00,Learning and Children,STREETCARS,,
2014-05-14,367.50,Learning and Children,DEAN TAXIS LTD,,
2014-05-14,384.00,Learning and Children,DEAN TAXIS LTD,,
2014-05-14,286.00,Learning and Children,DEAN TAXIS LTD,,
2014-05-14,672.00,Learning and Children,DEAN TAXIS LTD,,
2014-05-22,200.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-05-22,720.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-05-22,200.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-05-22,680.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-05-22,200.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-05-22,557.20,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-05-01,624.12,Learning and Children,CRAIGS OF WHICKHAM,,
2014-05-01,616.00,Learning and Children,REDACTED - Personal Information,,
2014-05-01,847.00,Learning and Children,WARDLEY COACHES,,
2014-05-01,860.00,Learning and Children,WARDLEY COACHES,,
2014-05-01,902.00,Learning and Children,WARDLEY COACHES,,
2014-05-01,660.00,Learning and Children,REDACTED - Personal Information,,
2014-05-02,816.00,Learning and Children,SCHOOL CONTRACTS AGENCY,,
2014-05-02,616.00,Learning and Children,SCHOOL CONTRACTS AGENCY,,
2014-05-02,528.00,Learning and Children,SCHOOL CONTRACTS AGENCY,,
2014-05-02,242.00,Learning and Children,SCHOOL CONTRACTS AGENCY,,
2014-05-06,572.00,Learning and Children,RICHIE TAXIS,,
2014-05-06,715.00,Learning and Children,RICHIE TAXIS,,
2014-05-02,440.00,Learning and Children,REDACTED - Personal Information,,
2014-05-06,989.56,Learning and Children,REDACTED - Personal Information,,
2014-05-06,412.50,Learning and Children,REDACTED - Personal Information,,
2014-05-06,396.00,Learning and Children,REDACTED - Personal Information,,
2014-05-06,660.00,Learning and Children,MS TRAVEL,,
2014-05-06,880.00,Learning and Children,DAVE'S MINIBUSES,,
2014-05-14,86.00,Learning and Children,REDACTED - Personal Information,,
2014-05-14,469.00,Learning and Children,REDACTED - Personal Information,,
2014-05-14,434.00,Learning and Children,REDACTED - Personal Information,,
2014-05-14,528.00,Learning and Children,REDACTED - Personal Information,,
2014-05-14,492.00,Learning and Children,REDACTED - Personal Information,,
2014-05-14,670.00,Learning and Children,REDACTED - Personal Information,,
2014-05-14,353.00,Learning and Children,REDACTED - Personal Information,,
2014-05-14,1012.00,Learning and Children,REDACTED - Personal Information,,
2014-05-14,550.00,Learning and Children,REDACTED - Personal Information,,
2014-05-14,350.00,Learning and Children,BURNOPFIELD TAXIS,,
2014-05-14,902.00,Learning and Children,BURNOPFIELD TAXIS,,
2014-05-14,660.00,Learning and Children,BURNOPFIELD TAXIS,,
2014-05-14,320.00,Learning and Children,REDACTED - Personal Information,,
2014-05-14,60.00,Learning and Children,STREETCARS,,
2014-05-14,792.00,Learning and Children,STREETCARS,,
2014-05-14,565.72,Learning and Children,STREETCARS,,
2014-05-14,572.00,Learning and Children,STREETCARS,,
2014-05-14,550.00,Learning and Children,STREETCARS,,
2014-05-14,572.00,Learning and Children,STREETCARS,,
2014-05-14,594.00,Learning and Children,STREETCARS,,
2014-05-14,603.43,Learning and Children,STREETCARS,,
2014-05-14,568.33,Learning and Children,SOUTH TYNESIDE TAXI AGENCY,,
2014-05-14,504.00,Learning and Children,SOUTH TYNESIDE TAXI AGENCY,,
2014-05-14,660.00,Learning and Children,SOUTH TYNESIDE TAXI AGENCY,,
2014-05-14,139.50,Learning and Children,SOUTH TYNESIDE TAXI AGENCY,,
2014-05-14,781.00,Learning and Children,REDACTED - Personal Information,,
2014-05-14,660.00,Learning and Children,REDACTED - Personal Information,,
2014-05-14,616.00,Learning and Children,REDACTED - Personal Information,,
2014-05-14,616.00,Learning and Children,REDACTED - Personal Information,,
2014-05-14,616.00,Learning and Children,REDACTED - Personal Information,,
2014-05-14,616.00,Learning and Children,REDACTED - Personal Information,,
2014-05-14,440.00,Learning and Children,SWALWELL CABS LTD,,
2014-05-14,408.00,Learning and Children,SWALWELL CABS LTD,,
2014-05-14,748.00,Learning and Children,SWALWELL CABS LTD,,
2014-05-14,603.43,Learning and Children,SWALWELL CABS LTD,,
2014-05-14,418.00,Learning and Children,SWALWELL CABS LTD,,
2014-05-14,612.00,Learning and Children,DEAN TAXIS LTD,,
2014-05-14,744.00,Learning and Children,DEAN TAXIS LTD,,
2014-05-14,768.00,Learning and Children,DEAN TAXIS LTD,,
2014-05-14,744.00,Learning and Children,DEAN TAXIS LTD,,
2014-05-14,816.00,Learning and Children,DEAN TAXIS LTD,,
2014-05-14,768.00,Learning and Children,DEAN TAXIS LTD,,
2014-05-14,744.00,Learning and Children,DEAN TAXIS LTD,,
2014-05-14,576.00,Learning and Children,DEAN TAXIS LTD,,
2014-05-14,657.60,Learning and Children,DEAN TAXIS LTD,,
2014-05-14,440.00,Learning and Children,DEAN TAXIS LTD,,
2014-05-28,880.00,Learning and Children,J RUDD T/A BLUE EAGLE MINIBUS,,
2014-05-22,498.67,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-05-22,836.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-05-22,130.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-05-22,796.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-05-22,470.72,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-05-22,699.60,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-05-22,699.60,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-05-22,638.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-05-22,655.60,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-05-22,594.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-05-22,572.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-05-22,836.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-05-22,616.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-05-22,853.60,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-05-22,919.60,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-05-22,919.60,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-05-22,1139.60,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-05-22,599.65,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-05-22,502.86,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-05-22,704.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-05-22,233.20,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-05-22,963.60,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-05-22,437.80,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-05-22,770.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-05-22,836.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-05-16,35.32,Learning and Children,CLICK TRAVEL LTD,,
2014-05-16,161.52,Learning and Children,CLICK TRAVEL LTD,,
2014-05-20,143.56,Learning and Children,O2 (UK) LTD,,
2014-05-16,74.12,Learning and Children,CLICK TRAVEL LTD,,
2014-05-20,106.00,Learning and Children,O2 (UK) LTD,,
2014-05-16,718.72,Learning and Children,SECOND SIGHT,,
2014-05-01,121.00,Learning and Children,WARDLEY COACHES,,
2014-05-06,513.00,Learning and Children,RICHIE TAXIS,,
2014-05-06,137.50,Learning and Children,REDACTED - Personal Information,,
2014-05-06,264.00,Learning and Children,REDACTED - Personal Information,,
2014-05-14,735.00,Learning and Children,REDACTED - Personal Information,,
2014-05-14,612.00,Learning and Children,REDACTED - Personal Information,,
2014-05-14,388.30,Learning and Children,BURNOPFIELD TAXIS,,
2014-05-14,350.00,Learning and Children,BURNOPFIELD TAXIS,,
2014-05-14,380.00,Learning and Children,BURNOPFIELD TAXIS,,
2014-05-14,74.00,Learning and Children,STREETCARS,,
2014-05-14,682.00,Learning and Children,STREETCARS,,
2014-05-14,720.00,Learning and Children,STREETCARS,,
2014-05-14,226.28,Learning and Children,STREETCARS,,
2014-05-14,100.57,Learning and Children,STREETCARS,,
2014-05-14,113.67,Learning and Children,SOUTH TYNESIDE TAXI AGENCY,,
2014-05-14,126.00,Learning and Children,SOUTH TYNESIDE TAXI AGENCY,,
2014-05-14,418.00,Learning and Children,REDACTED - Personal Information,,
2014-05-14,448.00,Learning and Children,REDACTED - Personal Information,,
2014-05-14,195.00,Learning and Children,REDACTED - Personal Information,,
2014-05-14,360.00,Learning and Children,REDACTED - Personal Information,,
2014-05-14,330.00,Learning and Children,REDACTED - Personal Information,,
2014-05-14,220.00,Learning and Children,SWALWELL CABS LTD,,
2014-05-14,100.57,Learning and Children,SWALWELL CABS LTD,,
2014-05-14,576.00,Learning and Children,DEAN TAXIS LTD,,
2014-05-22,249.33,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-05-22,390.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-05-22,117.68,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-05-22,99.95,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-05-22,201.14,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-05-22,787.60,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-05-22,466.40,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-05-22,840.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-05-22,770.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-05-22,476.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-05-22,437.80,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-05-22,919.60,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-05-22,699.60,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-05-22,919.60,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
