Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-12-06,40,Community Based Services,HOUSING 21,,
2012-12-06,40,Community Based Services,HOUSING 21,,
2012-12-06,40,Community Based Services,HOUSING 21,,
2012-12-06,40,Community Based Services,HOUSING 21,,
2012-12-06,40,Community Based Services,HOUSING 21,,
2012-12-06,40,Community Based Services,HOUSING 21,,
2012-12-06,40,Community Based Services,HOUSING 21,,
2012-12-06,40,Community Based Services,HOUSING 21,,
2012-12-06,40,Community Based Services,HOUSING 21,,
2012-12-06,40,Community Based Services,HOUSING 21,,
2012-12-06,40,Community Based Services,HOUSING 21,,
2012-12-06,40,Community Based Services,HOUSING 21,,
2012-12-06,40,Community Based Services,HOUSING 21,,
2012-12-06,40,Community Based Services,HOUSING 21,,
2012-12-06,40,Community Based Services,HOUSING 21,,
2012-12-06,40,Community Based Services,HOUSING 21,,
2012-12-06,40,Community Based Services,HOUSING 21,,
2012-12-06,40,Community Based Services,HOUSING 21,,
2012-12-06,40,Community Based Services,HOUSING 21,,
2012-12-06,40,Community Based Services,HOUSING 21,,
2012-12-06,40,Community Based Services,HOUSING 21,,
2012-12-06,40,Community Based Services,HOUSING 21,,
2012-12-06,40,Community Based Services,HOUSING 21,,
2012-12-06,40,Community Based Services,HOUSING 21,,
2012-12-06,40,Community Based Services,HOUSING 21,,
2012-12-06,40,Community Based Services,HOUSING 21,,
2012-12-06,40,Community Based Services,HOUSING 21,,
2012-12-06,40,Community Based Services,HOUSING 21,,
2012-12-06,40,Community Based Services,HOUSING 21,,
2012-12-06,40,Community Based Services,HOUSING 21,,
2012-12-06,40,Community Based Services,HOUSING 21,,
2012-12-06,40,Community Based Services,HOUSING 21,,
2012-12-06,40,Community Based Services,HOUSING 21,,
2012-12-06,40,Community Based Services,HOUSING 21,,
2012-12-06,40,Community Based Services,HOUSING 21,,
2012-12-06,40,Community Based Services,HOUSING 21,,
2012-12-06,40,Community Based Services,HOUSING 21,,
2012-12-06,40,Community Based Services,HOUSING 21,,
2012-12-06,40,Community Based Services,HOUSING 21,,
2012-12-06,40,Community Based Services,HOUSING 21,,
2012-12-06,40,Community Based Services,HOUSING 21,,
2012-12-06,40,Community Based Services,HOUSING 21,,
2012-12-06,40,Community Based Services,HOUSING 21,,
2012-12-06,40,Community Based Services,HOUSING 21,,
2012-12-06,40,Community Based Services,HOUSING 21,,
2012-12-06,40,Community Based Services,HOUSING 21,,
2012-12-06,40,Community Based Services,HOUSING 21,,
2012-12-06,40,Community Based Services,HOUSING 21,,
2012-12-06,40,Community Based Services,HOUSING 21,,
2012-12-06,40,Community Based Services,HOUSING 21,,
2012-12-06,40,Community Based Services,HOUSING 21,,
2012-12-06,40,Community Based Services,HOUSING 21,,
2012-12-06,40,Community Based Services,HOUSING 21,,
2012-12-06,40,Community Based Services,HOUSING 21,,
2012-12-06,40,Community Based Services,HOUSING 21,,
2012-12-06,40,Community Based Services,HOUSING 21,,
2012-12-06,40,Community Based Services,HOUSING 21,,
2012-12-06,40,Community Based Services,HOUSING 21,,
2012-12-06,40,Community Based Services,HOUSING 21,,
2012-12-06,40,Community Based Services,HOUSING 21,,
2012-12-06,40,Community Based Services,HOUSING 21,,
2012-12-06,40,Community Based Services,HOUSING 21,,
2012-12-06,40,Community Based Services,HOUSING 21,,
2012-12-06,40,Community Based Services,HOUSING 21,,
2012-12-06,40,Community Based Services,HOUSING 21,,
2012-12-06,40,Community Based Services,HOUSING 21,,
2012-12-06,40,Community Based Services,HOUSING 21,,
2012-12-06,40,Community Based Services,HOUSING 21,,
2012-12-06,40,Community Based Services,HOUSING 21,,
2012-12-06,40,Community Based Services,HOUSING 21,,
2012-12-06,40,Community Based Services,HOUSING 21,,
2012-12-06,40,Community Based Services,HOUSING 21,,
2012-12-06,40,Community Based Services,HOUSING 21,,
2012-12-06,40,Community Based Services,HOUSING 21,,
2012-12-06,40,Community Based Services,HOUSING 21,,
2012-12-06,14.84,Community Based Services,HOUSING 21,,
2012-12-06,40,Community Based Services,HOUSING 21,,
2012-12-06,14.84,Community Based Services,HOUSING 21,,
2012-12-06,14.84,Community Based Services,HOUSING 21,,
2012-12-06,14.84,Community Based Services,HOUSING 21,,
2012-12-06,14.84,Community Based Services,HOUSING 21,,
2012-12-06,14.84,Community Based Services,HOUSING 21,,
2012-12-06,14.84,Community Based Services,HOUSING 21,,
2012-12-06,14.84,Community Based Services,HOUSING 21,,
2012-12-06,14.84,Community Based Services,HOUSING 21,,
2012-12-06,14.84,Community Based Services,HOUSING 21,,
2012-12-06,14.84,Community Based Services,HOUSING 21,,
2012-12-06,14.84,Community Based Services,HOUSING 21,,
2012-12-06,14.84,Community Based Services,HOUSING 21,,
2012-12-06,14.84,Community Based Services,HOUSING 21,,
2012-12-06,14.84,Community Based Services,HOUSING 21,,
2012-12-06,14.84,Community Based Services,HOUSING 21,,
2012-12-06,14.84,Community Based Services,HOUSING 21,,
2012-12-06,14.84,Community Based Services,HOUSING 21,,
2012-12-06,14.84,Community Based Services,HOUSING 21,,
2012-12-06,14.84,Community Based Services,HOUSING 21,,
2012-12-06,14.84,Community Based Services,HOUSING 21,,
2012-12-06,14.84,Community Based Services,HOUSING 21,,
2012-12-06,14.84,Community Based Services,HOUSING 21,,
2012-12-06,14.84,Community Based Services,HOUSING 21,,
2012-12-06,14.84,Community Based Services,HOUSING 21,,
2012-12-06,7.42,Community Based Services,HOUSING 21,,
2012-12-06,14.84,Community Based Services,HOUSING 21,,
2012-12-06,14.84,Community Based Services,HOUSING 21,,
2012-12-06,1398.77,Community Based Services,ZAYIS RAANON,,
2012-12-06,245.85,Community Based Services,BLUE SKY TRUST,,
2012-12-06,11988.67,Community Based Services,NORTHUMBRIA SIGHT SERVICE,,
2012-12-06,17.08,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2012-12-06,17.08,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2012-12-06,17.08,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2012-12-06,17.08,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2012-12-06,17.08,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2012-12-06,17.08,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2012-12-06,17.08,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2012-12-06,17.08,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2012-12-06,17.08,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2012-12-06,17.08,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2012-12-06,3727.92,Community Based Services,AQUILA WAY (SP),,
2012-12-06,9410.69,Community Based Services,AQUILA WAY (SP),,
2012-12-06,9871.46,Community Based Services,AQUILA WAY (SP),,
2012-12-06,2039.23,Community Based Services,BYKER BRIDGE HOUSING ASSOC LTD,,
2012-12-06,653.07,Community Based Services,BYKER BRIDGE HOUSING ASSOC LTD,,
2012-12-06,4846.15,Community Based Services,HAVEN (TYNESIDE) LTD,,
2012-12-06,12307.69,Community Based Services,THREE RIVERS CHARITABLE HOUSING ASS,,
2012-12-06,22636.75,Community Based Services,TYNESIDE CYRENIANS,,
2012-12-06,5000.00,Community Based Services,TYNESIDE CYRENIANS,,
2012-12-06,1682.31,Community Based Services,AQUILA WAY (SP),,
2012-12-06,1692.31,Community Based Services,SSAFA FORCES HELP,,
2012-12-06,4393.07,Community Based Services,NORCARE LTD,,
2012-12-06,2145.38,Community Based Services,NORCARE LTD,,
2012-12-06,6472.38,Community Based Services,STONHAM HOUSING ASSOC,,
2012-12-06,8076.92,Community Based Services,STONHAM HOUSING ASSOC,,
2012-12-06,4432.67,Community Based Services,MENTAL HEALTH CONCERN,,
2012-12-06,2281.30,Community Based Services,MENTAL HEALTH MATTERS,,
2012-12-06,1636.07,Community Based Services,ENTERPRISE 5 HOUSING ASSOC,,
2012-12-06,2390.54,Community Based Services,RICHMOND FELLOWSHIP,,
2012-12-06,418.92,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-12-06,2396.00,Community Based Services,COQUET TRUST,,
2012-12-06,922.64,Community Based Services,MENCAP,,
2012-12-06,922.64,Community Based Services,MENCAP,,
2012-12-06,922.64,Community Based Services,MENCAP,,
2012-12-06,922.64,Community Based Services,MENCAP,,
2012-12-06,2452.46,Community Based Services,MENCAP,,
2012-12-06,620.6,Community Based Services,MENCAP,,
2012-12-06,620.6,Community Based Services,MENCAP,,
2012-12-06,770.2,Community Based Services,MENCAP,,
2012-12-06,1264.52,Community Based Services,MENCAP,,
2012-12-06,6013.69,Community Based Services,STONHAM HOUSING ASSOC,,
2012-12-06,4219.54,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2012-12-06,891.4,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2012-12-06,1850.92,Community Based Services,CREATIVE SUPPORT,,
2012-12-06,2451.85,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2012-12-06,838.77,Community Based Services,KEYRING - LIVING SUPPORT NETWORK,,
2012-12-06,1904.37,Community Based Services,KEYRING - LIVING SUPPORT NETWORK,,
2012-12-21,13626.37,Community Based Services,CREATIVE SUPPORT,,
2012-12-21,13626.37,Community Based Services,CREATIVE SUPPORT,,
2012-12-21,13.24,Community Based Services,HANOVER HOUSING ASSOC,,
2012-12-21,13.24,Community Based Services,HANOVER HOUSING ASSOC,,
2012-12-21,13.24,Community Based Services,HANOVER HOUSING ASSOC,,
2012-12-21,13.24,Community Based Services,HANOVER HOUSING ASSOC,,
2012-12-21,13.24,Community Based Services,HANOVER HOUSING ASSOC,,
2012-12-21,13.24,Community Based Services,HANOVER HOUSING ASSOC,,
2012-12-21,13.24,Community Based Services,HANOVER HOUSING ASSOC,,
2012-12-21,13.24,Community Based Services,HANOVER HOUSING ASSOC,,
2012-12-21,13.24,Community Based Services,HANOVER HOUSING ASSOC,,
2012-12-21,13.24,Community Based Services,HANOVER HOUSING ASSOC,,
2012-12-21,13.24,Community Based Services,HANOVER HOUSING ASSOC,,
2012-12-21,13.24,Community Based Services,HANOVER HOUSING ASSOC,,
2012-12-21,13.24,Community Based Services,HANOVER HOUSING ASSOC,,
2012-12-21,13.24,Community Based Services,HANOVER HOUSING ASSOC,,
2012-12-21,13.24,Community Based Services,HANOVER HOUSING ASSOC,,
2012-12-21,57.96,Community Based Services,HOSPITAL OF KING JAMES,,
2012-12-21,57.96,Community Based Services,HOSPITAL OF KING JAMES,,
2012-12-21,57.96,Community Based Services,HOSPITAL OF KING JAMES,,
2012-12-21,57.96,Community Based Services,HOSPITAL OF KING JAMES,,
2012-12-21,57.96,Community Based Services,HOSPITAL OF KING JAMES,,
2012-12-21,57.96,Community Based Services,HOSPITAL OF KING JAMES,,
2012-12-21,57.96,Community Based Services,HOSPITAL OF KING JAMES,,
2012-12-21,57.96,Community Based Services,HOSPITAL OF KING JAMES,,
2012-12-21,57.96,Community Based Services,HOSPITAL OF KING JAMES,,
2012-12-21,57.96,Community Based Services,HOSPITAL OF KING JAMES,,
2012-12-21,57.96,Community Based Services,HOSPITAL OF KING JAMES,,
2012-12-21,57.96,Community Based Services,HOSPITAL OF KING JAMES,,
2012-12-21,57.96,Community Based Services,HOSPITAL OF KING JAMES,,
2012-12-21,57.96,Community Based Services,HOSPITAL OF KING JAMES,,
2012-12-21,57.96,Community Based Services,HOSPITAL OF KING JAMES,,
2012-12-21,57.96,Community Based Services,HOSPITAL OF KING JAMES,,
2012-12-21,57.96,Community Based Services,HOSPITAL OF KING JAMES,,
2012-12-21,57.96,Community Based Services,HOSPITAL OF KING JAMES,,
2012-12-21,57.96,Community Based Services,HOSPITAL OF KING JAMES,,
2012-12-21,57.96,Community Based Services,HOSPITAL OF KING JAMES,,
2012-12-21,57.96,Community Based Services,HOSPITAL OF KING JAMES,,
2012-12-21,57.96,Community Based Services,HOSPITAL OF KING JAMES,,
2012-12-21,57.96,Community Based Services,HOSPITAL OF KING JAMES,,
2012-12-21,27.24,Community Based Services,ANCHOR TRUST,,
2012-12-21,27.24,Community Based Services,ANCHOR TRUST,,
2012-12-21,27.24,Community Based Services,ANCHOR TRUST,,
2012-12-21,23.08,Community Based Services,ANCHOR TRUST,,
2012-12-21,27.24,Community Based Services,ANCHOR TRUST,,
2012-12-21,23.08,Community Based Services,ANCHOR TRUST,,
2012-12-21,23.08,Community Based Services,ANCHOR TRUST,,
2012-12-21,23.08,Community Based Services,ANCHOR TRUST,,
2012-12-21,27.24,Community Based Services,ANCHOR TRUST,,
2012-12-21,27.24,Community Based Services,ANCHOR TRUST,,
2012-12-21,27.24,Community Based Services,ANCHOR TRUST,,
2012-12-21,27.24,Community Based Services,ANCHOR TRUST,,
2012-12-21,15.44,Community Based Services,ANCHOR TRUST,,
2012-12-21,27.24,Community Based Services,ANCHOR TRUST,,
2012-12-21,27.24,Community Based Services,ANCHOR TRUST,,
2012-12-21,23.08,Community Based Services,ANCHOR TRUST,,
2012-12-21,27.24,Community Based Services,ANCHOR TRUST,,
2012-12-21,27.24,Community Based Services,ANCHOR TRUST,,
2012-12-21,27.24,Community Based Services,ANCHOR TRUST,,
2012-12-21,23.08,Community Based Services,ANCHOR TRUST,,
2012-12-21,23.08,Community Based Services,ANCHOR TRUST,,
2012-12-21,15.44,Community Based Services,ANCHOR TRUST,,
2012-12-21,17.76,Community Based Services,ANCHOR TRUST,,
2012-12-21,23.08,Community Based Services,ANCHOR TRUST,,
2012-12-21,17.76,Community Based Services,ANCHOR TRUST,,
2012-12-21,17.76,Community Based Services,ANCHOR TRUST,,
2012-12-21,17.76,Community Based Services,ANCHOR TRUST,,
2012-12-21,17.76,Community Based Services,ANCHOR TRUST,,
2012-12-21,17.76,Community Based Services,ANCHOR TRUST,,
2012-12-21,17.76,Community Based Services,ANCHOR TRUST,,
2012-12-21,17.76,Community Based Services,ANCHOR TRUST,,
2012-12-21,17.76,Community Based Services,ANCHOR TRUST,,
2012-12-21,17.76,Community Based Services,ANCHOR TRUST,,
2012-12-21,23.08,Community Based Services,ANCHOR TRUST,,
2012-12-21,23.08,Community Based Services,ANCHOR TRUST,,
2012-12-21,23.08,Community Based Services,ANCHOR TRUST,,
2012-12-21,23.08,Community Based Services,ANCHOR TRUST,,
2012-12-21,23.08,Community Based Services,ANCHOR TRUST,,
2012-12-21,23.08,Community Based Services,ANCHOR TRUST,,
2012-12-21,23.08,Community Based Services,ANCHOR TRUST,,
2012-12-21,23.08,Community Based Services,ANCHOR TRUST,,
2012-12-21,23.08,Community Based Services,ANCHOR TRUST,,
2012-12-21,15.44,Community Based Services,ANCHOR TRUST,,
2012-12-21,15.44,Community Based Services,ANCHOR TRUST,,
2012-12-21,15.44,Community Based Services,ANCHOR TRUST,,
2012-12-21,15.44,Community Based Services,ANCHOR TRUST,,
2012-12-21,15.44,Community Based Services,ANCHOR TRUST,,
2012-12-21,15.44,Community Based Services,ANCHOR TRUST,,
2012-12-21,15.44,Community Based Services,ANCHOR TRUST,,
2012-12-21,15.44,Community Based Services,ANCHOR TRUST,,
2012-12-21,15.44,Community Based Services,ANCHOR TRUST,,
2012-12-21,15.44,Community Based Services,ANCHOR TRUST,,
2012-12-21,15.44,Community Based Services,ANCHOR TRUST,,
2012-12-21,15.44,Community Based Services,ANCHOR TRUST,,
2012-12-21,15.44,Community Based Services,ANCHOR TRUST,,
2012-12-21,19.24,Community Based Services,ANCHOR TRUST,,
2012-12-21,19.24,Community Based Services,ANCHOR TRUST,,
2012-12-21,19.24,Community Based Services,ANCHOR TRUST,,
2012-12-21,19.24,Community Based Services,ANCHOR TRUST,,
2012-12-21,19.24,Community Based Services,ANCHOR TRUST,,
2012-12-21,15.44,Community Based Services,ANCHOR TRUST,,
2012-12-21,19.24,Community Based Services,ANCHOR TRUST,,
2012-12-21,19.24,Community Based Services,ANCHOR TRUST,,
2012-12-21,19.24,Community Based Services,ANCHOR TRUST,,
2012-12-21,15.44,Community Based Services,ANCHOR TRUST,,
2012-12-21,15.44,Community Based Services,ANCHOR TRUST,,
2012-12-21,17.76,Community Based Services,ANCHOR TRUST,,
2012-12-21,15.44,Community Based Services,ANCHOR TRUST,,
2012-12-21,15.44,Community Based Services,ANCHOR TRUST,,
2012-12-21,15.44,Community Based Services,ANCHOR TRUST,,
2012-12-21,15.44,Community Based Services,ANCHOR TRUST,,
2012-12-21,15.44,Community Based Services,ANCHOR TRUST,,
2012-12-21,15.44,Community Based Services,ANCHOR TRUST,,
2012-12-21,15.44,Community Based Services,ANCHOR TRUST,,
2012-12-21,15.44,Community Based Services,ANCHOR TRUST,,
2012-12-21,15.44,Community Based Services,ANCHOR TRUST,,
2012-12-21,15.44,Community Based Services,ANCHOR TRUST,,
2012-12-21,15.44,Community Based Services,ANCHOR TRUST,,
2012-12-21,15.44,Community Based Services,ANCHOR TRUST,,
2012-12-21,15.44,Community Based Services,ANCHOR TRUST,,
2012-12-21,15.44,Community Based Services,ANCHOR TRUST,,
2012-12-21,15.44,Community Based Services,ANCHOR TRUST,,
2012-12-21,15.44,Community Based Services,ANCHOR TRUST,,
2012-12-21,15.44,Community Based Services,ANCHOR TRUST,,
2012-12-21,15.44,Community Based Services,ANCHOR TRUST,,
2012-12-21,15.44,Community Based Services,ANCHOR TRUST,,
2012-12-21,15.44,Community Based Services,ANCHOR TRUST,,
2012-12-21,17.76,Community Based Services,ANCHOR TRUST,,
2012-12-21,17.76,Community Based Services,ANCHOR TRUST,,
2012-12-21,5.88,Community Based Services,ANCHOR TRUST,,
2012-12-21,17.76,Community Based Services,ANCHOR TRUST,,
2012-12-21,5.88,Community Based Services,ANCHOR TRUST,,
2012-12-21,5.88,Community Based Services,ANCHOR TRUST,,
2012-12-21,5.88,Community Based Services,ANCHOR TRUST,,
2012-12-21,6.88,Community Based Services,ANCHOR TRUST,,
2012-12-21,5.88,Community Based Services,ANCHOR TRUST,,
2012-12-21,5.88,Community Based Services,ANCHOR TRUST,,
2012-12-21,5.88,Community Based Services,ANCHOR TRUST,,
2012-12-21,5.88,Community Based Services,ANCHOR TRUST,,
2012-12-21,6.88,Community Based Services,ANCHOR TRUST,,
2012-12-21,6.88,Community Based Services,ANCHOR TRUST,,
2012-12-21,6.88,Community Based Services,ANCHOR TRUST,,
2012-12-21,6.88,Community Based Services,ANCHOR TRUST,,
2012-12-21,6.88,Community Based Services,ANCHOR TRUST,,
2012-12-21,6.88,Community Based Services,ANCHOR TRUST,,
2012-12-21,5.88,Community Based Services,ANCHOR TRUST,,
2012-12-21,6.88,Community Based Services,ANCHOR TRUST,,
2012-12-21,6.88,Community Based Services,ANCHOR TRUST,,
2012-12-21,6.88,Community Based Services,ANCHOR TRUST,,
2012-12-21,5.88,Community Based Services,ANCHOR TRUST,,
2012-12-21,5.88,Community Based Services,ANCHOR TRUST,,
2012-12-21,7.08,Community Based Services,ANCHOR TRUST,,
2012-12-21,5.88,Community Based Services,ANCHOR TRUST,,
2012-12-21,5.88,Community Based Services,ANCHOR TRUST,,
2012-12-21,5.88,Community Based Services,ANCHOR TRUST,,
2012-12-21,6.88,Community Based Services,ANCHOR TRUST,,
2012-12-21,7.08,Community Based Services,ANCHOR TRUST,,
2012-12-21,17.28,Community Based Services,ANCHOR TRUST,,
2012-12-21,7.08,Community Based Services,ANCHOR TRUST,,
2012-12-21,17.28,Community Based Services,ANCHOR TRUST,,
2012-12-21,17.28,Community Based Services,ANCHOR TRUST,,
2012-12-21,17.28,Community Based Services,ANCHOR TRUST,,
2012-12-21,17.28,Community Based Services,ANCHOR TRUST,,
2012-12-21,17.28,Community Based Services,ANCHOR TRUST,,
2012-12-21,17.28,Community Based Services,ANCHOR TRUST,,
2012-12-21,17.28,Community Based Services,ANCHOR TRUST,,
2012-12-21,17.28,Community Based Services,ANCHOR TRUST,,
2012-12-21,17.28,Community Based Services,ANCHOR TRUST,,
2012-12-21,17.76,Community Based Services,ANCHOR TRUST,,
2012-12-21,17.28,Community Based Services,ANCHOR TRUST,,
2012-12-21,17.76,Community Based Services,ANCHOR TRUST,,
2012-12-21,17.76,Community Based Services,ANCHOR TRUST,,
2012-12-21,17.76,Community Based Services,ANCHOR TRUST,,
2012-12-21,17.28,Community Based Services,ANCHOR TRUST,,
2012-12-21,17.76,Community Based Services,ANCHOR TRUST,,
2012-12-21,17.76,Community Based Services,ANCHOR TRUST,,
2012-12-21,17.76,Community Based Services,ANCHOR TRUST,,
2012-12-21,17.28,Community Based Services,ANCHOR TRUST,,
2012-12-21,17.28,Community Based Services,ANCHOR TRUST,,
2012-12-21,19.24,Community Based Services,ANCHOR TRUST,,
2012-12-21,7.08,Community Based Services,ANCHOR TRUST,,
2012-12-21,17.28,Community Based Services,ANCHOR TRUST,,
2012-12-21,7.08,Community Based Services,ANCHOR TRUST,,
2012-12-21,7.08,Community Based Services,ANCHOR TRUST,,
2012-12-21,7.08,Community Based Services,ANCHOR TRUST,,
2012-12-21,7.08,Community Based Services,ANCHOR TRUST,,
2012-12-21,7.08,Community Based Services,ANCHOR TRUST,,
2012-12-21,7.08,Community Based Services,ANCHOR TRUST,,
2012-12-21,7.08,Community Based Services,ANCHOR TRUST,,
2012-12-21,7.08,Community Based Services,ANCHOR TRUST,,
2012-12-21,7.08,Community Based Services,ANCHOR TRUST,,
2012-12-21,17.28,Community Based Services,ANCHOR TRUST,,
2012-12-21,7.08,Community Based Services,ANCHOR TRUST,,
2012-12-21,17.28,Community Based Services,ANCHOR TRUST,,
2012-12-21,17.28,Community Based Services,ANCHOR TRUST,,
2012-12-21,17.28,Community Based Services,ANCHOR TRUST,,
2012-12-21,17.28,Community Based Services,ANCHOR TRUST,,
2012-12-21,17.28,Community Based Services,ANCHOR TRUST,,
2012-12-21,17.28,Community Based Services,ANCHOR TRUST,,
2012-12-21,17.28,Community Based Services,ANCHOR TRUST,,
2012-12-21,19.24,Community Based Services,ANCHOR TRUST,,
2012-12-21,19.24,Community Based Services,ANCHOR TRUST,,
2012-12-21,19.24,Community Based Services,ANCHOR TRUST,,
2012-12-21,19.24,Community Based Services,ANCHOR TRUST,,
2012-12-21,19.24,Community Based Services,ANCHOR TRUST,,
2012-12-21,19.24,Community Based Services,ANCHOR TRUST,,
2012-12-21,19.24,Community Based Services,ANCHOR TRUST,,
2012-12-21,19.24,Community Based Services,ANCHOR TRUST,,
2012-12-21,19.24,Community Based Services,ANCHOR TRUST,,
2012-12-21,58.2,Community Based Services,B & N HOUSING ASSOCIATION,,
2012-12-21,58.2,Community Based Services,B & N HOUSING ASSOCIATION,,
2012-12-21,58.2,Community Based Services,B & N HOUSING ASSOCIATION,,
2012-12-21,58.2,Community Based Services,B & N HOUSING ASSOCIATION,,
2012-12-21,58.2,Community Based Services,B & N HOUSING ASSOCIATION,,
2012-12-21,58.2,Community Based Services,B & N HOUSING ASSOCIATION,,
2012-12-21,58.2,Community Based Services,B & N HOUSING ASSOCIATION,,
2012-12-21,58.2,Community Based Services,B & N HOUSING ASSOCIATION,,
2012-12-21,58.2,Community Based Services,B & N HOUSING ASSOCIATION,,
2012-12-21,58.2,Community Based Services,B & N HOUSING ASSOCIATION,,
2012-12-21,58.2,Community Based Services,B & N HOUSING ASSOCIATION,,
2012-12-21,58.2,Community Based Services,B & N HOUSING ASSOCIATION,,
2012-12-21,15.16,Community Based Services,B & N HOUSING ASSOCIATION,,
2012-12-21,72.75,Community Based Services,B & N HOUSING ASSOCIATION,,
2012-12-21,15.16,Community Based Services,B & N HOUSING ASSOCIATION,,
2012-12-21,58.2,Community Based Services,B & N HOUSING ASSOCIATION,,
2012-12-21,58.2,Community Based Services,B & N HOUSING ASSOCIATION,,
2012-12-21,58.2,Community Based Services,B & N HOUSING ASSOCIATION,,
2012-12-21,58.2,Community Based Services,B & N HOUSING ASSOCIATION,,
2012-12-21,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-12-21,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-12-21,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-12-21,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-12-21,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-12-21,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-12-21,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-12-21,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-12-21,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-12-21,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-12-21,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-12-21,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-12-21,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-12-21,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-12-21,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-12-21,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-12-21,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-12-21,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-12-21,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-12-21,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-12-21,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-12-21,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-12-21,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-12-21,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-12-21,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-12-21,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-12-21,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-12-21,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-12-21,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-12-21,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-12-21,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-12-21,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-12-21,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2012-12-21,65.12,Community Based Services,HOME GROUP LTD,,
2012-12-21,65.12,Community Based Services,HOME GROUP LTD,,
2012-12-21,65.12,Community Based Services,HOME GROUP LTD,,
2012-12-21,65.12,Community Based Services,HOME GROUP LTD,,
2012-12-21,65.12,Community Based Services,HOME GROUP LTD,,
2012-12-21,65.12,Community Based Services,HOME GROUP LTD,,
2012-12-21,65.12,Community Based Services,HOME GROUP LTD,,
2012-12-21,65.12,Community Based Services,HOME GROUP LTD,,
2012-12-21,65.12,Community Based Services,HOME GROUP LTD,,
2012-12-21,65.12,Community Based Services,HOME GROUP LTD,,
2012-12-21,26.88,Community Based Services,HOME GROUP LTD,,
2012-12-21,65.12,Community Based Services,HOME GROUP LTD,,
2012-12-21,26.88,Community Based Services,HOME GROUP LTD,,
2012-12-21,26.88,Community Based Services,HOME GROUP LTD,,
2012-12-21,26.88,Community Based Services,HOME GROUP LTD,,
2012-12-21,26.88,Community Based Services,HOME GROUP LTD,,
2012-12-21,26.88,Community Based Services,HOME GROUP LTD,,
2012-12-21,26.88,Community Based Services,HOME GROUP LTD,,
