Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-02-18,37.00,Corporate Resources,HOPWELLS LTD,,
2020-02-18,405.89,Corporate Resources,HOPWELLS LTD,,
2020-02-18,12.35,Corporate Resources,HOPWELLS LTD,,
2020-02-18,12.35,Corporate Resources,HOPWELLS LTD,,
2020-02-18,13.95,Corporate Resources,HOPWELLS LTD,,
2020-02-18,293.93,Corporate Resources,HOPWELLS LTD,,
2020-02-18,325.15,Corporate Resources,HOPWELLS LTD,,
2020-02-18,165.37,Corporate Resources,HOPWELLS LTD,,
2020-02-18,24.65,Corporate Resources,HOPWELLS LTD,,
2020-02-18,340.42,Corporate Resources,HOPWELLS LTD,,
2020-02-18,177.26,Corporate Resources,HOPWELLS LTD,,
2020-02-18,185.15,Corporate Resources,HOPWELLS LTD,,
2020-02-18,130.60,Corporate Resources,HOPWELLS LTD,,
2020-02-18,12.35,Corporate Resources,HOPWELLS LTD,,
2020-02-18,150.32,Corporate Resources,HOPWELLS LTD,,
2020-02-18,37.00,Corporate Resources,HOPWELLS LTD,,
2020-02-18,377.96,Corporate Resources,HOPWELLS LTD,,
2020-02-18,12.35,Corporate Resources,HOPWELLS LTD,,
2020-02-18,13.95,Corporate Resources,HOPWELLS LTD,,
2020-02-18,149.52,Corporate Resources,HOPWELLS LTD,,
2020-02-18,37.00,Corporate Resources,HOPWELLS LTD,,
2020-02-18,333.01,Corporate Resources,HOPWELLS LTD,,
2020-02-18,24.65,Corporate Resources,HOPWELLS LTD,,
2020-02-18,67.72,Corporate Resources,HOPWELLS LTD,,
2020-02-18,20.95,Corporate Resources,HOPWELLS LTD,,
2020-02-18,154.20,Corporate Resources,HOPWELLS LTD,,
2020-02-18,274.51,Corporate Resources,HOPWELLS LTD,,
2020-02-18,100.36,Corporate Resources,HOPWELLS LTD,,
2020-02-18,7.00,Corporate Resources,HOPWELLS LTD,,
2020-02-18,108.71,Corporate Resources,HOPWELLS LTD,,
2020-02-18,135.59,Corporate Resources,HOPWELLS LTD,,
2020-02-18,19.30,Corporate Resources,HOPWELLS LTD,,
2020-02-18,105.44,Corporate Resources,HOPWELLS LTD,,
2020-02-18,71.03,Corporate Resources,HOPWELLS LTD,,
2020-02-18,45.60,Corporate Resources,HOPWELLS LTD,,
2020-02-18,247.28,Corporate Resources,HOPWELLS LTD,,
2020-02-18,41.39,Corporate Resources,HOPWELLS LTD,,
2020-02-18,173.33,Corporate Resources,HOPWELLS LTD,,
2020-02-18,243.62,Corporate Resources,HOPWELLS LTD,,
2020-02-18,122.21,Corporate Resources,HOPWELLS LTD,,
2020-02-18,176.31,Corporate Resources,HOPWELLS LTD,,
2020-02-18,246.21,Corporate Resources,HOPWELLS LTD,,
2020-02-18,12.35,Corporate Resources,HOPWELLS LTD,,
2020-02-18,140.92,Corporate Resources,HOPWELLS LTD,,
2020-02-18,26.30,Corporate Resources,HOPWELLS LTD,,
2020-02-18,211.62,Corporate Resources,HOPWELLS LTD,,
2020-02-18,13.95,Corporate Resources,HOPWELLS LTD,,
2020-02-18,296.76,Corporate Resources,HOPWELLS LTD,,
2020-02-18,112.40,Corporate Resources,HOPWELLS LTD,,
2020-02-18,158.17,Corporate Resources,HOPWELLS LTD,,
2020-02-18,96.22,Corporate Resources,HOPWELLS LTD,,
2020-02-18,57.95,Corporate Resources,HOPWELLS LTD,,
2020-02-18,316.07,Corporate Resources,HOPWELLS LTD,,
2020-02-18,223.34,Corporate Resources,HOPWELLS LTD,,
2020-02-18,24.65,Corporate Resources,HOPWELLS LTD,,
2020-02-18,290.20,Corporate Resources,HOPWELLS LTD,,
2020-02-18,137.10,Corporate Resources,HOPWELLS LTD,,
2020-02-18,24.65,Corporate Resources,HOPWELLS LTD,,
2020-02-18,153.70,Corporate Resources,HOPWELLS LTD,,
2020-02-18,311.38,Corporate Resources,HOPWELLS LTD,,
2020-02-18,253.18,Corporate Resources,HOPWELLS LTD,,
2020-02-18,24.65,Corporate Resources,HOPWELLS LTD,,
2020-02-18,12.35,Corporate Resources,HOPWELLS LTD,,
2020-02-18,24.65,Corporate Resources,HOPWELLS LTD,,
2020-02-18,739.31,Corporate Resources,HOPWELLS LTD,,
2020-02-11,663.32,Corporate Resources,PASTA KING (UK) LTD,,
2020-02-11,717.58,Corporate Resources,ADELIE FOODS LIMITED,,
2020-02-11,824.44,Corporate Resources,LOVE JOES LTD,,
2020-02-11,955.82,Corporate Resources,LOVE JOES LTD,,
2020-02-11,957.31,Corporate Resources,LOVE JOES LTD,,
2020-02-11,857.11,Corporate Resources,LOVE JOES LTD,,
2020-02-11,1069.81,Corporate Resources,LOVE JOES LTD,,
2020-02-11,861.84,Corporate Resources,LOVE JOES LTD,,
2020-02-24,643.34,Corporate Resources,ADELIE FOODS LIMITED,,
2020-02-26,779.78,Corporate Resources,LOVE JOES LTD,,
2020-02-26,931.28,Corporate Resources,LOVE JOES LTD,,
2020-02-04,639.11,Corporate Resources,BATLEYS LTD,,
2020-02-04,206.27,Corporate Resources,BATLEYS LTD,,
2020-02-04,804.84,Corporate Resources,BATLEYS LTD,,
2020-02-04,711.16,Corporate Resources,BATLEYS LTD,,
2020-02-04,545.82,Corporate Resources,BATLEYS LTD,,
2020-02-04,121.62,Corporate Resources,BATLEYS LTD,,
2020-02-04,255.61,Corporate Resources,BATLEYS LTD,,
2020-02-04,508.46,Corporate Resources,BATLEYS LTD,,
2020-02-04,815.88,Corporate Resources,HOPWELLS LTD,,
2020-02-04,852.36,Corporate Resources,HOPWELLS LTD,,
2020-02-04,843.15,Corporate Resources,HOPWELLS LTD,,
2020-02-04,715.10,Corporate Resources,HOPWELLS LTD,,
2020-02-04,867.96,Corporate Resources,HOPWELLS LTD,,
2020-02-04,37.00,Corporate Resources,HOPWELLS LTD,,
2020-02-11,191.28,Corporate Resources,BATLEYS LTD,,
2020-02-11,382.92,Corporate Resources,BATLEYS LTD,,
2020-02-11,531.46,Corporate Resources,BATLEYS LTD,,
2020-02-11,754.57,Corporate Resources,BATLEYS LTD,,
2020-02-11,567.91,Corporate Resources,BATLEYS LTD,,
2020-02-11,317.14,Corporate Resources,BATLEYS LTD,,
2020-02-11,492.73,Corporate Resources,BATLEYS LTD,,
2020-02-11,242.19,Corporate Resources,BATLEYS LTD,,
2020-02-11,31.04,Corporate Resources,HOPWELLS LTD,,
2020-02-11,743.19,Corporate Resources,HOPWELLS LTD,,
2020-02-11,663.32,Corporate Resources,HOPWELLS LTD,,
2020-02-11,544.38,Corporate Resources,HOPWELLS LTD,,
2020-02-11,899.52,Corporate Resources,HOPWELLS LTD,,
2020-02-11,867.96,Corporate Resources,HOPWELLS LTD,,
2020-02-11,37.00,Corporate Resources,HOPWELLS LTD,,
2020-02-18,712.49,Corporate Resources,BATLEYS LTD,,
2020-02-18,449.97,Corporate Resources,BATLEYS LTD,,
2020-02-18,348.45,Corporate Resources,BATLEYS LTD,,
2020-02-18,240.91,Corporate Resources,BATLEYS LTD,,
2020-02-18,50.40,Corporate Resources,HOPWELLS LTD,,
2020-02-18,859.12,Corporate Resources,HOPWELLS LTD,,
2020-02-18,655.44,Corporate Resources,HOPWELLS LTD,,
2020-02-18,1026.13,Corporate Resources,HOPWELLS LTD,,
2020-02-18,824.92,Corporate Resources,HOPWELLS LTD,,
2020-02-18,744.03,Corporate Resources,HOPWELLS LTD,,
2020-02-26,173.73,Corporate Resources,BATLEYS LTD,,
2020-02-26,690.97,Corporate Resources,BATLEYS LTD,,
2020-02-26,717.58,Corporate Resources,ADELIE FOODS LIMITED,,
2020-02-26,643.34,Corporate Resources,ADELIE FOODS LIMITED,,
2020-02-26,643.34,Corporate Resources,ADELIE FOODS LIMITED,,
2020-02-26,643.34,Corporate Resources,ADELIE FOODS LIMITED,,
2020-02-04,381.18,Corporate Resources,BATLEYS LTD,,
2020-02-04,226.53,Corporate Resources,BATLEYS LTD,,
2020-02-04,647.26,Corporate Resources,HOPWELLS LTD,,
2020-02-04,607.47,Corporate Resources,HOPWELLS LTD,,
2020-02-11,236.61,Corporate Resources,BATLEYS LTD,,
2020-02-11,240.07,Corporate Resources,BATLEYS LTD,,
2020-02-11,709.76,Corporate Resources,HOPWELLS LTD,,
2020-02-11,377.47,Corporate Resources,HOPWELLS LTD,,
2020-02-18,339.97,Corporate Resources,BATLEYS LTD,,
2020-02-18,173.03,Corporate Resources,BATLEYS LTD,,
2020-02-18,894.52,Corporate Resources,HOPWELLS LTD,,
2020-02-18,499.65,Corporate Resources,HOPWELLS LTD,,
2020-02-07,369.60,Corporate Resources,BATLEYS LTD,,
2020-02-07,205.77,Corporate Resources,BATLEYS LTD,,
2020-02-04,365.63,Corporate Resources,HOPWELLS LTD,,
2020-02-04,536.59,Corporate Resources,HOPWELLS LTD,,
2020-02-11,422.51,Corporate Resources,HOPWELLS LTD,,
2020-02-11,443.11,Corporate Resources,HOPWELLS LTD,,
2020-02-18,391.81,Corporate Resources,HOPWELLS LTD,,
2020-02-18,552.25,Corporate Resources,HOPWELLS LTD,,
2020-02-26,297.31,Corporate Resources,BATLEYS LTD,,
2020-02-26,159.97,Corporate Resources,BATLEYS LTD,,
2020-02-17,457.56,Communities & Environment,J C SELBY VEHICLE SERVICES LTD,,
2020-02-06,255.20,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2020-02-06,130.40,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2020-02-06,404.45,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2020-02-06,134.04,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2020-02-06,247.29,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2020-02-06,65.10,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2020-02-06,124.80,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2020-02-06,162.40,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2020-02-06,98.43,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2020-02-06,127.00,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2020-02-06,201.23,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2020-02-06,926.40,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2020-02-06,72.50,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2020-02-06,32.10,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2020-02-06,220.20,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2020-02-06,236.41,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2020-02-06,92.40,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2020-02-06,62.23,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2020-02-06,62.80,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2020-02-06,324.80,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2020-02-06,54.92,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2020-02-06,815.60,Communities & Environment,DENNIS EAGLE LTD,,
2020-02-17,898.71,Communities & Environment,EVANS HALSHAW (DAF),,
2020-02-17,856.80,Communities & Environment,MERCO TYRE MANAGEMENT LTD,,
2020-02-17,1713.60,Communities & Environment,MERCO TYRE MANAGEMENT LTD,,
2020-02-17,1289.82,Communities & Environment,DENNIS EAGLE LTD,,
2020-02-19,114.52,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2020-02-19,260.20,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2020-02-19,325.81,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2020-02-19,203.62,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2020-02-19,209.42,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2020-02-19,251.20,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2020-02-19,210.00,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2020-02-19,43.10,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2020-02-19,23.09,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2020-02-19,102.60,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2020-02-19,1086.08,Communities & Environment,DENNIS EAGLE LTD,,
2020-02-19,658.58,Communities & Environment,TERBERG MATEC UK LTD,,
2020-02-24,61.10,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2020-02-24,162.76,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2020-02-24,349.20,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2020-02-24,63.80,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2020-02-24,163.40,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2020-02-24,629.52,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2020-02-24,259.68,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2020-02-24,104.36,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2020-02-24,269.24,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2020-02-24,72.93,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2020-02-24,382.10,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2020-02-24,180.86,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2020-02-26,1270.80,Communities & Environment,MERCO TYRE MANAGEMENT LTD,,
2020-02-26,743.06,Communities & Environment,MERCO TYRE MANAGEMENT LTD,,
2020-02-26,842.40,Communities & Environment,MERCO TYRE MANAGEMENT LTD,,
2020-02-26,80.00,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2020-02-26,266.90,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2020-02-26,167.02,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2020-02-14,1770.00,Communities & Environment,WARREN ACCESS LTD,,
2020-02-20,485.06,Communities & Environment,DAWSONRENTALS VANS LIMITED,,
2020-02-20,485.06,Communities & Environment,DAWSONRENTALS VANS LIMITED,,
2020-02-20,485.06,Communities & Environment,DAWSONRENTALS VANS LIMITED,,
2020-02-20,485.06,Communities & Environment,DAWSONRENTALS VANS LIMITED,,
2020-02-20,485.06,Communities & Environment,DAWSONRENTALS VANS LIMITED,,
2020-02-20,485.06,Communities & Environment,DAWSONRENTALS VANS LIMITED,,
2020-02-20,485.06,Communities & Environment,DAWSONRENTALS VANS LIMITED,,
2020-02-20,423.46,Communities & Environment,DAWSONRENTALS VANS LIMITED,,
2020-02-20,485.06,Communities & Environment,DAWSONRENTALS VANS LIMITED,,
2020-02-20,572.00,Communities & Environment,DAWSONRENTALS VANS LIMITED,,
2020-02-20,572.00,Communities & Environment,DAWSONRENTALS VANS LIMITED,,
2020-02-17,660.00,Communities & Environment,WA OLD & SON LTD,,
2020-02-25,635.80,Communities & Environment,GEORGE VARDY LTD,,
2020-02-25,2692.80,Communities & Environment,GEORGE VARDY LTD,,
2020-02-25,3788.40,Communities & Environment,GEORGE VARDY LTD,,
2020-02-25,5637.50,Communities & Environment,GEORGE VARDY LTD,,
2020-02-25,3135.00,Communities & Environment,GEORGE VARDY LTD,,
2020-02-25,5174.40,Communities & Environment,GEORGE VARDY LTD,,
2020-02-06,448.23,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2020-02-06,16.00,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2020-02-26,900.00,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2020-02-06,274.58,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2020-02-12,1085.23,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2020-02-10,71.00,Communities & Environment,CLICK TRAVEL LTD,,
2020-02-10,71.00,Communities & Environment,CLICK TRAVEL LTD,,
2020-02-24,902.42,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2020-02-24,14.10,Communities & Environment,BLUEBELL AUTOMOTIVE,,
2020-02-11,660.00,Communities & Environment,FENWICK TRAINING SERVICES,,
2020-02-26,440.00,Communities & Environment,FENWICK TRAINING SERVICES,,
2020-02-10,2455.00,Communities & Environment,GOTT TECHNICAL SERVICES LTD,,
2020-02-24,865.13,Communities & Environment,CROMWELL GROUP (HOLDINGS) LTD,,
2020-02-06,22019.80,Communities & Environment,OIL NRG LIMITED,,
2020-02-12,6544.85,Communities & Environment,OIL NRG LIMITED,,
2020-02-17,3054.67,Communities & Environment,OIL NRG LIMITED,,
2020-02-17,15544.57,Communities & Environment,OIL NRG LIMITED,,
2020-02-17,782.40,Communities & Environment,FENLAND LAUNDRIES LIMITED (MICRONCLEAN),,
2020-02-17,517.20,Communities & Environment,FENLAND LAUNDRIES LIMITED (MICRONCLEAN),,
2020-02-14,240.00,Communities & Environment,F S G  ENGINEERING LTD,,
2020-02-14,525.00,Communities & Environment,F S G  ENGINEERING LTD,,
2020-02-14,45.00,Communities & Environment,F S G  ENGINEERING LTD,,
2020-02-14,180.00,Communities & Environment,F S G  ENGINEERING LTD,,
2020-02-21,585.60,Communities & Environment,CARRS BILLINGTON AGRICULTURE (SALES) LTD,,
2020-02-21,92.03,Communities & Environment,CARRS BILLINGTON AGRICULTURE (SALES) LTD,,
2020-02-21,9.34,Communities & Environment,CARRS BILLINGTON AGRICULTURE (SALES) LTD,,
2020-02-21,31.00,Communities & Environment,CARRS BILLINGTON AGRICULTURE (SALES) LTD,,
2020-02-21,20.00,Communities & Environment,CARRS BILLINGTON AGRICULTURE (SALES) LTD,,
2020-02-21,31.00,Communities & Environment,CARRS BILLINGTON AGRICULTURE (SALES) LTD,,
2020-02-21,50.00,Communities & Environment,CARRS BILLINGTON AGRICULTURE (SALES) LTD,,
2020-02-21,376.00,Communities & Environment,CARRS BILLINGTON AGRICULTURE (SALES) LTD,,
2020-02-21,19.44,Communities & Environment,CARRS BILLINGTON AGRICULTURE (SALES) LTD,,
2020-02-26,485.00,Communities & Environment,MERCO TYRE MANAGEMENT LTD,,
2020-02-04,1032.08,Communities & Environment,CROMWELL GROUP (HOLDINGS) LTD,,
2020-02-06,2453.28,Communities & Environment,OIL NRG LIMITED,,
2020-02-06,12169.19,Communities & Environment,OIL NRG LIMITED,,
2020-02-24,12957.39,Communities & Environment,OIL NRG LIMITED,,
2020-02-21,76.00,Communities & Environment,CLICK TRAVEL LTD,,
2020-02-10,285.00,Communities & Environment,P A MOODY RECYCLING LTD,,
2020-02-10,660.00,Communities & Environment,P A MOODY RECYCLING LTD,,
2020-02-10,95.00,Communities & Environment,P A MOODY RECYCLING LTD,,
2020-02-10,575.00,Communities & Environment,P A MOODY RECYCLING LTD,,
2020-02-10,175.00,Communities & Environment,P A MOODY RECYCLING LTD,,
2020-02-10,140.00,Communities & Environment,P A MOODY RECYCLING LTD,,
2020-02-10,180.00,Communities & Environment,P A MOODY RECYCLING LTD,,
2020-02-10,95.00,Communities & Environment,P A MOODY RECYCLING LTD,,
2020-02-20,64734.66,Communities & Environment,PALM RECYCLING LIMITED,,
2020-02-11,380472.76,Communities & Environment,SOUTH TYNE & WEAR ENERGY RECOVERY LTD,,
2020-02-12,2154123.55,Communities & Environment,SOUTH TYNE & WEAR ENERGY RECOVERY LTD,,
2020-02-10,49.00,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2020-02-10,57.50,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2020-02-10,165.00,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2020-02-10,57.50,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2020-02-21,88.00,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2020-02-21,132.35,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2020-02-21,38.50,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2020-02-21,67.30,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2020-02-28,97.92,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2020-02-11,7988.00,"Care, Wellbeing & Learning",NHS NORTH OF ENGLAND CSU,,
2020-02-06,17533.00,"Care, Wellbeing & Learning",UNIVERSITY OF TEESSIDE,,
2020-02-06,2000.00,"Care, Wellbeing & Learning",CAP A PIE,,
2020-02-06,27721.64,"Care, Wellbeing & Learning",NHS NEWCASTLE GATESHEAD CCG,,
2020-02-06,380.16,"Care, Wellbeing & Learning",N & B CHEMISTS LTD,,
2020-02-06,64.60,"Care, Wellbeing & Learning",ASHCHEM,,
2020-02-06,109.82,"Care, Wellbeing & Learning",N & B CHEMISTS LTD,,
2020-02-06,122.74,"Care, Wellbeing & Learning",N & B CHEMISTS LTD,,
2020-02-06,157.68,"Care, Wellbeing & Learning",N & B CHEMISTS LTD,,
2020-02-06,8.64,"Care, Wellbeing & Learning",N & B CHEMISTS LTD,,
2020-02-06,311.04,"Care, Wellbeing & Learning",L ROWLAND & CO RETAIL LTD,,
2020-02-06,177.65,"Care, Wellbeing & Learning",L ROWLAND & CO RETAIL LTD,,
2020-02-06,222.48,"Care, Wellbeing & Learning",LLOYDS PHARMACY,,
2020-02-06,219.64,"Care, Wellbeing & Learning",LLOYDS PHARMACY,,
2020-02-06,71.06,"Care, Wellbeing & Learning",LLOYDS PHARMACY,,
2020-02-06,484.50,"Care, Wellbeing & Learning",LLOYDS PHARMACY,,
2020-02-06,451.44,"Care, Wellbeing & Learning",LLOYDS PHARMACY,,
2020-02-06,51.68,"Care, Wellbeing & Learning",LLOYDS PHARMACY,,
2020-02-06,444.96,"Care, Wellbeing & Learning",LLOYDS PHARMACY,,
2020-02-06,259.20,"Care, Wellbeing & Learning",LLOYDS PHARMACY,,
2020-02-06,235.79,"Care, Wellbeing & Learning",LLOYDS PHARMACY,,
2020-02-06,103.36,"Care, Wellbeing & Learning",L ROWLAND & CO RETAIL LTD,,
2020-02-06,144.72,"Care, Wellbeing & Learning",L ROWLAND & CO RETAIL LTD,,
2020-02-06,12.96,"Care, Wellbeing & Learning",L ROWLAND & CO RETAIL LTD,,
2020-02-06,386.64,"Care, Wellbeing & Learning",BESTWAY NATIONAL CHEMIST LIMITED (CO-OP PHARMACY),,
2020-02-06,45.22,"Care, Wellbeing & Learning",L ROWLAND & CO RETAIL LTD,,
2020-02-06,29.07,"Care, Wellbeing & Learning",BESTWAY NATIONAL CHEMIST LIMITED (CO-OP PHARMACY),,
2020-02-06,368.22,"Care, Wellbeing & Learning",BESTWAY NATIONAL CHEMIST LIMITED (CO-OP PHARMACY),,
2020-02-06,12.92,"Care, Wellbeing & Learning",BESTWAY NATIONAL CHEMIST LIMITED (CO-OP PHARMACY),,
2020-02-06,1164.24,"Care, Wellbeing & Learning",BESTWAY NATIONAL CHEMIST LIMITED (CO-OP PHARMACY),,
2020-02-06,54.91,"Care, Wellbeing & Learning",BESTWAY NATIONAL CHEMIST LIMITED (CO-OP PHARMACY),,
2020-02-06,460.08,"Care, Wellbeing & Learning",BESTWAY NATIONAL CHEMIST LIMITED (CO-OP PHARMACY),,
2020-02-06,74.29,"Care, Wellbeing & Learning",WHITWORTHS CHEMIST LTD,,
2020-02-06,246.24,"Care, Wellbeing & Learning",WHITWORTHS CHEMIST LTD,,
2020-02-06,45.36,"Care, Wellbeing & Learning",WHITWORTHS CHEMIST LTD,,
2020-02-06,416.88,"Care, Wellbeing & Learning",BESTWAY NATIONAL CHEMIST LIMITED (CO-OP PHARMACY),,
2020-02-06,41.99,"Care, Wellbeing & Learning",L ROWLAND & CO RETAIL LTD,,
2020-02-06,92.88,"Care, Wellbeing & Learning",L ROWLAND & CO RETAIL LTD,,
2020-02-06,32.30,"Care, Wellbeing & Learning",TESCO STORES LTD,,
2020-02-06,71.06,"Care, Wellbeing & Learning",L ROWLAND & CO RETAIL LTD,,
2020-02-06,293.76,"Care, Wellbeing & Learning",L ROWLAND & CO RETAIL LTD,,
2020-02-06,267.84,"Care, Wellbeing & Learning",TESCO STORES LTD,,
2020-02-06,576.72,"Care, Wellbeing & Learning",TESCO STORES LTD,,
2020-02-06,67.83,"Care, Wellbeing & Learning",BESTWAY NATIONAL CHEMIST LIMITED (CO-OP PHARMACY),,
2020-02-06,187.34,"Care, Wellbeing & Learning",TESCO STORES LTD,,
2020-02-06,457.92,"Care, Wellbeing & Learning",BESTWAY NATIONAL CHEMIST LIMITED (CO-OP PHARMACY),,
2020-02-06,4.32,"Care, Wellbeing & Learning",LLOYDS PHARMACY,,
2020-02-06,48.45,"Care, Wellbeing & Learning",BESTWAY NATIONAL CHEMIST LIMITED (CO-OP PHARMACY),,
2020-02-06,200.88,"Care, Wellbeing & Learning",BESTWAY NATIONAL CHEMIST LIMITED (CO-OP PHARMACY),,
2020-02-06,265.68,"Care, Wellbeing & Learning",LLOYDS PHARMACY,,
2020-02-06,77.52,"Care, Wellbeing & Learning",BOOTS THE CHEMIST LTD,,
2020-02-06,367.20,"Care, Wellbeing & Learning",BOOTS THE CHEMIST LTD,,
2020-02-06,161.50,"Care, Wellbeing & Learning",BOOTS THE CHEMIST LTD,,
2020-02-06,298.08,"Care, Wellbeing & Learning",BOOTS THE CHEMIST LTD,,
2020-02-06,205.20,"Care, Wellbeing & Learning",BOOTS THE CHEMIST LTD,,
2020-02-06,29.07,"Care, Wellbeing & Learning",BOOTS THE CHEMIST LTD,,
2020-02-06,86.40,"Care, Wellbeing & Learning",BOOTS THE CHEMIST LTD,,
2020-02-06,61.37,"Care, Wellbeing & Learning",BOOTS THE CHEMIST LTD,,
2020-02-06,15.12,"Care, Wellbeing & Learning",BOOTS THE CHEMIST LTD,,
2020-02-06,300.39,"Care, Wellbeing & Learning",BOOTS THE CHEMIST LTD,,
2020-02-06,194.40,"Care, Wellbeing & Learning",BOOTS THE CHEMIST LTD,,
2020-02-06,274.55,"Care, Wellbeing & Learning",BOOTS THE CHEMIST LTD,,
2020-02-06,122.74,"Care, Wellbeing & Learning",ASHCHEM,,
2020-02-06,626.40,"Care, Wellbeing & Learning",ASHCHEM,,
2020-02-06,626.40,"Care, Wellbeing & Learning",BOOTS THE CHEMIST LTD,,
2020-02-06,174.42,"Care, Wellbeing & Learning",BOOTS THE CHEMIST LTD,,
2020-02-06,1043.28,"Care, Wellbeing & Learning",BOOTS THE CHEMIST LTD,,
2020-02-06,434.16,"Care, Wellbeing & Learning",BOOTS THE CHEMIST LTD,,
2020-02-06,10.80,"Care, Wellbeing & Learning",K & A PHARMACY,,
2020-02-06,479.52,"Care, Wellbeing & Learning",K & A PHARMACY,,
2020-02-06,219.64,"Care, Wellbeing & Learning",G FURNESS LTD,,
2020-02-06,615.60,"Care, Wellbeing & Learning",K & A PHARMACY,,
2020-02-06,436.32,"Care, Wellbeing & Learning",G FURNESS LTD,,
2020-02-06,71.06,"Care, Wellbeing & Learning",G FURNESS LTD,,
2020-02-06,41.99,"Care, Wellbeing & Learning",K & A PHARMACY,,
2020-02-06,67.83,"Care, Wellbeing & Learning",K & A PHARMACY,,
2020-02-06,133.92,"Care, Wellbeing & Learning",LLOYDS PHARMACY,,
2020-02-06,122.74,"Care, Wellbeing & Learning",LLOYDS PHARMACY,,
2020-02-06,345.60,"Care, Wellbeing & Learning",LLOYDS PHARMACY,,
2020-02-06,87.21,"Care, Wellbeing & Learning",LLOYDS PHARMACY,,
2020-02-06,97.20,"Care, Wellbeing & Learning",G FURNESS LTD,,
2020-02-06,105.84,"Care, Wellbeing & Learning",ASHCHEM,,
2020-02-06,271.32,"Care, Wellbeing & Learning",WHITWORTHS CHEMIST LTD,,
2020-02-06,2724.13,"Care, Wellbeing & Learning",NHS NEWCASTLE GATESHEAD CCG,,
2020-02-06,1398.00,"Care, Wellbeing & Learning",TURNING POINT SERVICES LTD,,
2020-02-18,1631.00,"Care, Wellbeing & Learning",TURNING POINT SERVICES LTD,,
2020-02-18,1631.00,"Care, Wellbeing & Learning",TURNING POINT SERVICES LTD,,
2020-02-06,39805.37,"Care, Wellbeing & Learning",BUSINESS SERVICES AUTHORITY,,
2020-02-06,202545.00,"Care, Wellbeing & Learning",CHANGE GROW LIVE (CGL),,
