Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-05-06,2184,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2016-05-06,1260,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2016-05-06,1092,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2016-05-06,288,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2016-05-10,725,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2016-05-10,640,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2016-05-10,1344,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2016-05-16,1140,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2016-05-16,765,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2016-05-16,492.5,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2016-05-16,796,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2016-05-16,1122,"Care, Wellbeing & Learning",NORTH EAST ACCESSIBLE TRANSPORT,,
2016-05-17,1512,"Care, Wellbeing & Learning",BURNOPFIELD TAXIS,,
2016-05-17,2215,"Care, Wellbeing & Learning",BURNOPFIELD TAXIS,,
2016-05-17,1210,"Care, Wellbeing & Learning",SWALWELL CABS LTD,,
2016-05-17,336,"Care, Wellbeing & Learning",SWALWELL CABS LTD,,
2016-05-05,561.6,"Care, Wellbeing & Learning",EBONEY HOME CARE LTD,,
2016-05-05,1490.2,"Care, Wellbeing & Learning",EBONEY HOME CARE LTD,,
2016-05-19,421.2,"Care, Wellbeing & Learning",EBONEY HOME CARE LTD,,
2016-05-20,1490.2,"Care, Wellbeing & Learning",EBONEY HOME CARE LTD,,
2016-05-20,561.6,"Care, Wellbeing & Learning",EBONEY HOME CARE LTD,,
2016-05-10,1040.4,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2016-05-19,14194.24,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2016-05-19,16227.92,"Care, Wellbeing & Learning",PERCY HEDLEY FOUNDATION,,
2016-05-19,2737.07,"Care, Wellbeing & Learning",PRS INCLUSION SERVICES,,
2016-05-19,2499,"Care, Wellbeing & Learning",NORTHUMBRIA DAYBREAK,,
2016-05-04,765.88,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2016-05-10,772.84,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2016-05-24,863.35,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2016-05-03,56,"Care, Wellbeing & Learning",WARDLEY COACHES,,
2016-05-05,212,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2016-05-06,208,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2016-05-06,225,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2016-05-06,26,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2016-05-06,12,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2016-05-06,64,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2016-05-06,160,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2016-05-10,8,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2016-05-10,50,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2016-05-16,130,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2016-05-16,46,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2016-05-16,58,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2016-05-17,190,"Care, Wellbeing & Learning",BURNOPFIELD TAXIS,,
2016-05-17,30,"Care, Wellbeing & Learning",BURNOPFIELD TAXIS,,
2016-05-04,52.36,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2016-05-04,52.36,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2016-05-18,12918.36,"Care, Wellbeing & Learning",FOUR SEASONS HEALTHCARE LTD,,
2016-05-18,7934.8,"Care, Wellbeing & Learning",KEIRO LTD,,
2016-05-18,4400,"Care, Wellbeing & Learning",CARELINE LIFESTYLES LTD,,
2016-05-18,2320,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2016-05-18,396.72,"Care, Wellbeing & Learning",FOUR SEASONS HEALTHCARE LTD,,
2016-05-18,2347.56,"Care, Wellbeing & Learning",BOND CARE,,
2016-05-18,1904,"Care, Wellbeing & Learning",BOND CARE,,
2016-05-18,448,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2016-05-18,5788,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2016-05-18,5000,"Care, Wellbeing & Learning",CARELINE LIFESTYLES LTD,,
2016-05-18,3029.43,"Care, Wellbeing & Learning",BOND CARE,,
2016-05-18,2392,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2016-05-18,722.34,"Care, Wellbeing & Learning",BOND CARE,,
2016-05-18,79.56,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2016-05-18,8194.52,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2016-05-18,4000,"Care, Wellbeing & Learning",FOUR SEASONS HEALTHCARE LTD,,
2016-05-18,2268,"Care, Wellbeing & Learning",POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2016-05-18,5000,"Care, Wellbeing & Learning",CARELINE LIFESTYLES LTD,,
2016-05-18,5240.12,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2016-05-18,2624,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2016-05-18,5736,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2016-05-18,5952,"Care, Wellbeing & Learning",ST CUTHBERTS HOUSE LTD,,
2016-05-18,5300,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2016-05-18,3628.64,"Care, Wellbeing & Learning",POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2016-05-18,1808.2,"Care, Wellbeing & Learning",POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2016-05-18,2500,"Care, Wellbeing & Learning",BRAMBLE LODGE CARE HOME LTD T/A CONIFER LODGE,,
2016-05-18,2100,"Care, Wellbeing & Learning",PATHWAYS CARE GROUP - HARMONY HOUSE,,
2016-05-18,1047.72,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2016-05-18,747.2,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2016-05-18,400.6,"Care, Wellbeing & Learning",POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2016-05-18,1916,"Care, Wellbeing & Learning",BOND CARE,,
2016-05-18,1893.76,"Care, Wellbeing & Learning",POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2016-05-18,1984,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2016-05-18,4872,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2016-05-18,9920,"Care, Wellbeing & Learning",ST CUTHBERTS HOUSE LTD,,
2016-05-18,4583.52,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2016-05-18,3463.52,"Care, Wellbeing & Learning",MULROY NURSING HOME,,
2016-05-18,1937.08,"Care, Wellbeing & Learning",POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2016-05-18,522.8,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2016-05-18,522.8,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2016-05-18,5857.44,"Care, Wellbeing & Learning",ST CUTHBERTS HOUSE LTD,,
2016-05-18,522.8,"Care, Wellbeing & Learning",BOND CARE,,
2016-05-18,826.92,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2016-05-18,400.12,"Care, Wellbeing & Learning",POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2016-05-18,1842.29,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2016-05-18,3968,"Care, Wellbeing & Learning",ST CUTHBERTS HOUSE LTD,,
2016-05-18,8017.14,"Care, Wellbeing & Learning",ST CUTHBERTS HOUSE LTD,,
2016-05-18,313.49,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2016-05-06,218.77,"Care, Wellbeing & Learning",E ON,,
2016-05-20,563.45,"Care, Wellbeing & Learning",EDF ENERGY,,
2016-05-20,189.66,"Care, Wellbeing & Learning",EDF ENERGY,,
2016-05-20,488.03,"Care, Wellbeing & Learning",EDF ENERGY,,
2016-05-06,240.26,"Care, Wellbeing & Learning",E ON,,
2016-05-20,358.08,"Care, Wellbeing & Learning",EDF ENERGY,,
2016-05-10,1500,"Care, Wellbeing & Learning",BLUE SKY TRUST,,
2016-05-10,1500,"Care, Wellbeing & Learning",BLUE SKY TRUST,,
2016-05-05,693.9,"Care, Wellbeing & Learning",PAYPOINT PLC,,
2016-05-18,743.7,"Care, Wellbeing & Learning",PAYPOINT PLC,,
2016-05-19,713.41,"Care, Wellbeing & Learning",PAYPOINT PLC,,
2016-05-26,718.8,"Care, Wellbeing & Learning",PAYPOINT PLC,,
2016-05-27,1639.26,"Care, Wellbeing & Learning",CLECE CARE SERVICES LTD,,
2016-05-27,2023.06,"Care, Wellbeing & Learning",COMFORT CALL LTD,,
2016-05-27,1222.94,"Care, Wellbeing & Learning",DALE CARE LTD,,
2016-05-07,2144.72,"Care, Wellbeing & Learning",MENCAP,,
2016-05-06,112,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2016-05-25,131.6,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2016-05-04,375.24,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2016-05-04,375.24,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2016-05-17,105,"Care, Wellbeing & Learning",SWALWELL CABS LTD,,
2016-05-04,41.99,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2016-05-04,41.99,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2016-05-04,850.74,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2016-05-04,953.86,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2016-05-04,940.97,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2016-05-04,953.86,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2016-05-10,760.51,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2016-05-10,760.51,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2016-05-10,399.59,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2016-05-10,799.18,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2016-05-17,953.86,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2016-05-17,586.5,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2016-05-17,902.3,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2016-05-17,818.52,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2016-05-24,953.86,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2016-05-24,786.29,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2016-05-24,580.05,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2016-05-24,953.86,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2016-05-04,12.55,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2016-05-04,12.55,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2016-05-17,32136,"Care, Wellbeing & Learning",TYNE & WEAR PENSION FUND,,
2016-05-05,422.19,"Care, Wellbeing & Learning",GATESHEAD HEALTH NHS TRUST,,
2016-05-05,416.82,"Care, Wellbeing & Learning",GATESHEAD HEALTH NHS TRUST,,
2016-05-04,40,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2016-05-04,40,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2016-05-04,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2016-05-18,0.86,"Care, Wellbeing & Learning",COVENT HOUSE,,
2016-05-18,18.86,"Care, Wellbeing & Learning",COVENT HOUSE,,
2016-05-18,6.43,"Care, Wellbeing & Learning",COVENT HOUSE,,
2016-05-18,1844,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2016-05-18,1844,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2016-05-18,5858.62,"Care, Wellbeing & Learning",COVENT HOUSE,,
2016-05-18,1923.85,"Care, Wellbeing & Learning",COVENT HOUSE,,
2016-05-18,3.85,"Care, Wellbeing & Learning",COVENT HOUSE,,
2016-05-18,5657.27,"Care, Wellbeing & Learning",COVENT HOUSE,,
2016-05-18,5980,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2016-05-18,51.01,"Care, Wellbeing & Learning",COVENT HOUSE,,
2016-05-18,1920,"Care, Wellbeing & Learning",BOND CARE,,
2016-05-18,1844,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2016-05-18,11430.14,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2016-05-18,5980,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2016-05-18,3688,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2016-05-18,2292,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2016-05-18,1844,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2016-05-18,2368,"Care, Wellbeing & Learning",BOND CARE,,
2016-05-18,10262.86,"Care, Wellbeing & Learning",BOND CARE,,
2016-05-18,12.86,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2016-05-18,3840,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2016-05-18,1920,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2016-05-18,16256,"Care, Wellbeing & Learning",BOND CARE,,
2016-05-18,1844,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2016-05-18,16544,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2016-05-18,97937.04,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE LTD,,
2016-05-18,1748,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE LTD,,
2016-05-18,1748,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE LTD,,
2016-05-18,7888,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE LTD,,
2016-05-18,16617,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE LTD,,
2016-05-18,7818.01,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2016-05-18,1844,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2016-05-18,4000,"Care, Wellbeing & Learning",KEIRO LTD,,
2016-05-18,6695.43,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2016-05-18,7376,"Care, Wellbeing & Learning",KEIRO LTD,,
2016-05-18,81.14,"Care, Wellbeing & Learning",KEIRO LTD,,
2016-05-18,1844,"Care, Wellbeing & Learning",KEIRO LTD,,
2016-05-18,14607.29,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2016-05-18,5760,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2016-05-18,1251.29,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2016-05-18,1920,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2016-05-18,19062.86,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2016-05-18,3000,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2016-05-18,1920,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2016-05-18,2342.85,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2016-05-18,1920,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2016-05-18,1920,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2016-05-18,1920,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2016-05-18,1920,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2016-05-18,5933.71,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2016-05-18,4288,"Care, Wellbeing & Learning",CARE UK LTD,,
2016-05-18,4251.43,"Care, Wellbeing & Learning",CARE UK LTD,,
2016-05-18,7824,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2016-05-18,6656,"Care, Wellbeing & Learning",CARE UK LTD,,
2016-05-18,13645.71,"Care, Wellbeing & Learning",CARE UK LTD,,
2016-05-18,4395.42,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2016-05-18,3840,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2016-05-18,12416,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2016-05-18,3840,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2016-05-18,11008,"Care, Wellbeing & Learning",CARE UK LTD,,
2016-05-18,2368,"Care, Wellbeing & Learning",CARE UK LTD,,
2016-05-18,4288,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2016-05-18,1844,"Care, Wellbeing & Learning",BOND CARE,,
2016-05-18,7824,"Care, Wellbeing & Learning",BOND CARE,,
2016-05-18,5.14,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2016-05-18,1844,"Care, Wellbeing & Learning",BOND CARE,,
2016-05-18,12.86,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2016-05-18,4306,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2016-05-18,1920,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2016-05-18,1844,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2016-05-18,3688,"Care, Wellbeing & Learning",BOND CARE,,
2016-05-18,3796,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2016-05-18,818.57,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2016-05-18,13064,"Care, Wellbeing & Learning",LANCHESTER COURT,,
2016-05-18,1997.64,"Care, Wellbeing & Learning",ABIGAIL LODGE,,
2016-05-18,3463.04,"Care, Wellbeing & Learning",NORTHVIEW LODGE CARE HOME,,
2016-05-18,1684.72,"Care, Wellbeing & Learning",BOND CARE,,
2016-05-18,2116.16,"Care, Wellbeing & Learning",ST MARKS NURSING HOME,,
2016-05-18,2084.28,"Care, Wellbeing & Learning",MILFORD CARE,,
2016-05-18,1887.04,"Care, Wellbeing & Learning",PARK HOUSE CARE HOME,,
2016-05-18,8969.9,"Care, Wellbeing & Learning",ALBANY HOUSE,,
2016-05-18,1615.32,"Care, Wellbeing & Learning",LABURNUM COURT,,
2016-05-18,10767.9,"Care, Wellbeing & Learning",THE MEADOWS (BOLDON),,
2016-05-18,1887.04,"Care, Wellbeing & Learning",BYKER HALL CARE HOME (FELLINGATE),,
2016-05-18,1284.2,"Care, Wellbeing & Learning",PONTELAND MANOR - CARE UK,,
2016-05-18,2064.08,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2016-05-18,1969.28,"Care, Wellbeing & Learning",ST CUTHBERTS CARE,,
2016-05-18,784.48,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE LTD,,
2016-05-18,522.8,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2016-05-18,4239.12,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2016-05-18,522.8,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2016-05-18,1294.02,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2016-05-18,1995.53,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2016-05-18,522.8,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2016-05-18,941.4,"Care, Wellbeing & Learning",KEIRO LTD,,
2016-05-18,1202.48,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE LTD,,
2016-05-18,522.8,"Care, Wellbeing & Learning",ABIGAIL LODGE,,
2016-05-18,1260.04,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE LTD,,
2016-05-18,1145.4,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2016-05-18,522.8,"Care, Wellbeing & Learning",COVENT HOUSE,,
2016-05-18,4617.24,"Care, Wellbeing & Learning",COVENT HOUSE,,
2016-05-18,618.44,"Care, Wellbeing & Learning",ST CUTHBERTS CARE,,
2016-05-18,1125.24,"Care, Wellbeing & Learning",COVENT HOUSE,,
2016-05-18,1530.2,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2016-05-18,554.6,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2016-05-18,522.8,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2016-05-18,3588.24,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2016-05-18,2231.2,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2016-05-18,1106.88,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2016-05-18,1527.2,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2016-05-18,861.88,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2016-05-18,3567.37,"Care, Wellbeing & Learning",THE MEADOWS (BOLDON),,
2016-05-18,522.8,"Care, Wellbeing & Learning",MILFORD CARE,,
2016-05-18,589.56,"Care, Wellbeing & Learning",ST MARKS NURSING HOME,,
2016-05-18,1934.56,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2016-05-18,522.8,"Care, Wellbeing & Learning",CARE UK LTD,,
2016-05-18,1730.6,"Care, Wellbeing & Learning",CARE UK LTD,,
2016-05-18,522.8,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2016-05-18,642.8,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2016-05-18,885.04,"Care, Wellbeing & Learning",PARK HOUSE CARE HOME,,
2016-05-18,2793.36,"Care, Wellbeing & Learning",CARE UK LTD,,
2016-05-18,522.8,"Care, Wellbeing & Learning",CARE UK LTD,,
2016-05-18,550.8,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2016-05-18,1202.17,"Care, Wellbeing & Learning",CARE UK LTD,,
2016-05-18,694.4,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2016-05-18,522.8,"Care, Wellbeing & Learning",NORTHVIEW LODGE CARE HOME,,
2016-05-18,522.8,"Care, Wellbeing & Learning",LABURNUM COURT,,
2016-05-18,1625.34,"Care, Wellbeing & Learning",BOND CARE,,
2016-05-18,587.84,"Care, Wellbeing & Learning",BOND CARE,,
2016-05-18,530.52,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2016-05-18,2954.29,"Care, Wellbeing & Learning",ALBANY HOUSE,,
2016-05-18,571.24,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2016-05-18,1532.24,"Care, Wellbeing & Learning",BOND CARE,,
2016-05-18,418.55,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2016-05-18,4422.39,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2016-05-18,661.76,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2016-05-18,805.16,"Care, Wellbeing & Learning",BOND CARE,,
2016-05-18,1651.48,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2016-05-18,522.8,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2016-05-18,990.6,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2016-05-18,3767.68,"Care, Wellbeing & Learning",BOND CARE,,
2016-05-18,729.36,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2016-05-18,4812.5,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2016-05-18,1860,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2016-05-18,611.91,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2016-05-18,1529.76,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2016-05-18,1601.37,"Care, Wellbeing & Learning",BOND CARE,,
2016-05-18,771.24,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2016-05-18,994.26,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2016-05-18,1051.44,"Care, Wellbeing & Learning",BOND CARE,,
2016-05-18,9035.7,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2016-05-18,872.64,"Care, Wellbeing & Learning",BYKER HALL CARE HOME (FELLINGATE),,
2016-05-18,523.08,"Care, Wellbeing & Learning",BOND CARE,,
2016-05-18,2713.01,"Care, Wellbeing & Learning",KEIRO LTD,,
2016-05-18,1226.14,"Care, Wellbeing & Learning",KEIRO LTD,,
2016-05-18,6579.56,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE LTD,,
2016-05-18,2091.56,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE LTD,,
2016-05-18,897.12,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2016-05-18,1449.16,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2016-05-18,6280,"Care, Wellbeing & Learning",BOND CARE,,
2016-05-18,4336,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2016-05-18,2478.57,"Care, Wellbeing & Learning",COVENT HOUSE,,
2016-05-18,4936.57,"Care, Wellbeing & Learning",COVENT HOUSE,,
2016-05-18,4549.85,"Care, Wellbeing & Learning",COVENT HOUSE,,
2016-05-18,2016,"Care, Wellbeing & Learning",COVENT HOUSE,,
2016-05-18,4928,"Care, Wellbeing & Learning",COVENT HOUSE,,
2016-05-18,1944,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2016-05-18,4784,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2016-05-18,8672,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2016-05-18,11105.71,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2016-05-18,1944,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2016-05-18,2016,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2016-05-18,11424,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2016-05-18,24864,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2016-05-18,6944,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2016-05-18,1848,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE LTD,,
2016-05-18,2490.58,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2016-05-18,4464,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2016-05-18,2392,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2016-05-18,2016,"Care, Wellbeing & Learning",CARE UK LTD,,
