Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-07-10,2363.08,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2019-07-10,3443.48,"Care, Wellbeing & Learning",LEONARD CHESHIRE FOUNDATION,,
2019-07-10,12967.84,"Care, Wellbeing & Learning",FORESIGHT RESIDENTIAL LTD,,
2019-07-10,3382.20,"Care, Wellbeing & Learning",DAVID LEWIS CENTRE,,
2019-07-10,6411.60,"Care, Wellbeing & Learning",AUTISM CARE UK 4,,
2019-07-10,42.68,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2019-07-10,414.20,"Care, Wellbeing & Learning",LEONARD CHESHIRE FOUNDATION,,
2019-07-10,1469.00,"Care, Wellbeing & Learning",PERCY HEDLEY CENTRE,,
2019-07-10,569.40,"Care, Wellbeing & Learning",WELLBURN CARE HOMES LTD,,
2019-07-10,1126.44,"Care, Wellbeing & Learning",FORESIGHT RESIDENTIAL LTD,,
2019-07-10,388.72,"Care, Wellbeing & Learning",AUTISM CARE UK 4,,
2019-07-10,1157.04,"Care, Wellbeing & Learning",ST CUTHBERTS HOUSE LTD,,
2019-07-10,1404.00,"Care, Wellbeing & Learning",ST CUTHBERTS HOUSE LTD,,
2019-07-10,1237.48,"Care, Wellbeing & Learning",LIFEWAYS COMMUNITY CARE,,
2019-07-10,414.08,"Care, Wellbeing & Learning",CARELINE LIFESTYLES LTD,,
2019-07-10,414.20,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2019-07-10,357.60,"Care, Wellbeing & Learning",DAVID LEWIS CENTRE,,
2019-07-26,1146.12,"Care, Wellbeing & Learning",PATHWAYS CARE GROUP,,
2019-07-10,2296.00,"Care, Wellbeing & Learning",CARE UK LTD,,
2019-07-10,1803.00,"Care, Wellbeing & Learning",WARDLEY GATE CARE CENTRE,,
2019-07-10,318.86,"Care, Wellbeing & Learning",WELLBURN CARE HOMES LTD,,
2019-07-10,2104.00,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2019-07-10,714.29,"Care, Wellbeing & Learning",RENAL HEALTH LIMITED (T/A CHASE PARK NEURO CENTRE),,
2019-07-03,2496.00,"Care, Wellbeing & Learning",NORTHUMBRIA CALVERT TRUST,,
2019-07-10,66.86,"Care, Wellbeing & Learning",WELLBURN CARE HOMES LTD,,
2019-07-10,404.80,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2019-07-10,468.00,"Care, Wellbeing & Learning",CARE UK LTD,,
2019-07-10,83.57,"Care, Wellbeing & Learning",RENAL HEALTH LIMITED (T/A CHASE PARK NEURO CENTRE),,
2019-07-10,237.72,"Care, Wellbeing & Learning",WARDLEY GATE CARE CENTRE,,
2019-07-15,3900.00,"Care, Wellbeing & Learning",SPINAL HOMECARE,,
2019-07-19,9127.73,"Care, Wellbeing & Learning",DALE CARE LTD,,
2019-07-19,15182.12,"Care, Wellbeing & Learning",COMFORT CALL LTD,,
2019-07-19,8054.49,"Care, Wellbeing & Learning",CLECE CARE SERVICES LTD,,
2019-07-19,5589.74,"Care, Wellbeing & Learning",D H HOMECARE LTD,,
2019-07-19,6005.44,"Care, Wellbeing & Learning",DK HOME SUPPORT,,
2019-07-19,6005.44,"Care, Wellbeing & Learning",DK HOME SUPPORT,,
2019-07-31,3900.00,"Care, Wellbeing & Learning",SPINAL HOMECARE,,
2019-07-26,1408.50,"Care, Wellbeing & Learning",MOMENTUM CARE,,
2019-07-26,10526.70,"Care, Wellbeing & Learning",MENCAP,,
2019-07-26,9500.40,"Care, Wellbeing & Learning",HELPING HANDS COMMUNITY CARE,,
2019-07-26,18396.00,"Care, Wellbeing & Learning",HELPING HANDS COMMUNITY CARE,,
2019-07-17,80.00,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2019-07-17,280.00,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2019-07-19,56.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2019-07-12,1064.40,"Care, Wellbeing & Learning",PERCY HEDLEY FOUNDATION,,
2019-07-17,540.00,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2019-07-19,85.70,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2019-07-19,85.70,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2019-07-23,113.20,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2019-07-23,42.10,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2019-07-08,434.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-07-11,569.50,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-07-10,2237.76,"Care, Wellbeing & Learning",LIFEWAYS COMMUNITY CARE,,
2019-07-10,2476.00,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2019-07-10,4944.00,"Care, Wellbeing & Learning",RENAL HEALTH LIMITED (T/A CHASE PARK NEURO CENTRE),,
2019-07-10,7418.24,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2019-07-10,414.20,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2019-07-10,414.20,"Care, Wellbeing & Learning",LIFEWAYS COMMUNITY CARE,,
2019-07-10,414.20,"Care, Wellbeing & Learning",RENAL HEALTH LIMITED (T/A CHASE PARK NEURO CENTRE),,
2019-07-10,662.24,"Care, Wellbeing & Learning",RENAL HEALTH LIMITED (T/A CHASE PARK NEURO CENTRE),,
2019-07-26,500.70,"Care, Wellbeing & Learning",KARBON HOMES,,
2019-07-26,4186.13,"Care, Wellbeing & Learning",BERNICIA GROUP LTD,,
2019-07-03,31997.90,"Care, Wellbeing & Learning",DIMENSIONS UK LTD,,
2019-07-15,9842.92,"Care, Wellbeing & Learning",INTERACTIVE DEVELOPMENT LTD,,
2019-07-26,6944.92,"Care, Wellbeing & Learning",DIMENSIONS UK LTD,,
2019-07-11,33306.80,"Care, Wellbeing & Learning",UNITED RESPONSE,,
2019-07-11,33306.80,"Care, Wellbeing & Learning",UNITED RESPONSE,,
2019-07-11,33306.80,"Care, Wellbeing & Learning",UNITED RESPONSE,,
2019-07-11,33306.80,"Care, Wellbeing & Learning",UNITED RESPONSE,,
2019-07-11,13415.38,"Care, Wellbeing & Learning",CREATIVE SUPPORT,,
2019-07-12,8431.99,"Care, Wellbeing & Learning",INTERACTIVE DEVELOPMENT LTD,,
2019-07-12,14491.95,"Care, Wellbeing & Learning",INTERACTIVE DEVELOPMENT LTD,,
2019-07-12,25780.60,"Care, Wellbeing & Learning",INTERACTIVE DEVELOPMENT LTD,,
2019-07-12,8749.80,"Care, Wellbeing & Learning",INTERACTIVE DEVELOPMENT LTD,,
2019-07-12,35836.26,"Care, Wellbeing & Learning",INTERACTIVE DEVELOPMENT LTD,,
2019-07-12,42924.40,"Care, Wellbeing & Learning",INTERACTIVE DEVELOPMENT LTD,,
2019-07-26,72336.46,"Care, Wellbeing & Learning",MENCAP,,
2019-07-26,13554.90,"Care, Wellbeing & Learning",MENCAP,,
2019-07-26,53662.00,"Care, Wellbeing & Learning",UNITED RESPONSE,,
2019-07-03,4906.44,"Care, Wellbeing & Learning",LIFEWAYS COMMUNITY CARE,,
2019-07-03,4906.44,"Care, Wellbeing & Learning",LIFEWAYS COMMUNITY CARE,,
2019-07-03,4906.44,"Care, Wellbeing & Learning",LIFEWAYS COMMUNITY CARE,,
2019-07-03,4906.44,"Care, Wellbeing & Learning",LIFEWAYS COMMUNITY CARE,,
2019-07-03,4906.44,"Care, Wellbeing & Learning",LIFEWAYS COMMUNITY CARE,,
2019-07-03,4906.44,"Care, Wellbeing & Learning",LIFEWAYS COMMUNITY CARE,,
2019-07-03,4906.44,"Care, Wellbeing & Learning",LIFEWAYS COMMUNITY CARE,,
2019-07-03,4906.44,"Care, Wellbeing & Learning",LIFEWAYS COMMUNITY CARE,,
2019-07-03,4906.44,"Care, Wellbeing & Learning",LIFEWAYS COMMUNITY CARE,,
2019-07-03,4906.44,"Care, Wellbeing & Learning",LIFEWAYS COMMUNITY CARE,,
2019-07-03,4906.44,"Care, Wellbeing & Learning",LIFEWAYS COMMUNITY CARE,,
2019-07-03,4906.44,"Care, Wellbeing & Learning",LIFEWAYS COMMUNITY CARE,,
2019-07-03,4906.44,"Care, Wellbeing & Learning",LIFEWAYS COMMUNITY CARE,,
2019-07-03,4906.44,"Care, Wellbeing & Learning",LIFEWAYS COMMUNITY CARE,,
2019-07-03,4906.44,"Care, Wellbeing & Learning",LIFEWAYS COMMUNITY CARE,,
2019-07-03,4906.44,"Care, Wellbeing & Learning",LIFEWAYS COMMUNITY CARE,,
2019-07-15,4906.44,"Care, Wellbeing & Learning",LIFEWAYS COMMUNITY CARE,,
2019-07-26,8728.16,"Care, Wellbeing & Learning",AUTISM CARE UK 4,,
2019-07-10,6227.72,"Care, Wellbeing & Learning",ASHDOWN CARE HOMES LTD,,
2019-07-10,7602.96,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2019-07-10,3673.00,"Care, Wellbeing & Learning",NEWLIFE CARE SERVICES,,
2019-07-10,569.40,"Care, Wellbeing & Learning",NEWLIFE CARE SERVICES,,
2019-07-10,557.00,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2019-07-10,414.20,"Care, Wellbeing & Learning",ASHDOWN CARE HOMES LTD,,
2019-07-01,41747.65,"Care, Wellbeing & Learning",UNITED RESPONSE,,
2019-07-03,93658.83,"Care, Wellbeing & Learning",NHS NEWCASTLE GATESHEAD CCG,,
2019-07-26,6705.32,"Care, Wellbeing & Learning",PATHWAYS CARE GROUP,,
2019-07-26,5142.92,"Care, Wellbeing & Learning",PATHWAYS CARE GROUP,,
2019-07-10,9545.76,"Care, Wellbeing & Learning",THE OAKS,,
2019-07-10,4943.16,"Care, Wellbeing & Learning",HENSHAWS SOCIETY FOR BLIND PEOPLE,,
2019-07-10,27885.32,"Care, Wellbeing & Learning",ASHDOWN CARE HOMES LTD,,
2019-07-10,14733.24,"Care, Wellbeing & Learning",ASHDOWN CARE HOMES LTD,,
2019-07-10,18193.20,"Care, Wellbeing & Learning",ASHDOWN CARE HOMES LTD,,
2019-07-10,35707.24,"Care, Wellbeing & Learning",VOYAGE 1 LTD,,
2019-07-10,61843.24,"Care, Wellbeing & Learning",THE ROPERY PARAMOUNT CARE GATESHEAD LTD,,
2019-07-10,14891.28,"Care, Wellbeing & Learning",ASHDOWN PLUS LLP,,
2019-07-10,24360.48,"Care, Wellbeing & Learning",ASHDOWN CARE HOMES LTD,,
2019-07-10,8796.00,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2019-07-10,2408.40,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2019-07-10,2044.00,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2019-07-10,2884.00,"Care, Wellbeing & Learning",LIFEWAYS COMMUNITY CARE,,
2019-07-10,17238.12,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2019-07-10,14689.64,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2019-07-10,26820.04,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2019-07-10,27021.44,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2019-07-26,7028.32,"Care, Wellbeing & Learning",PATHWAYS CARE GROUP,,
2019-07-26,7028.32,"Care, Wellbeing & Learning",PATHWAYS CARE GROUP,,
2019-07-26,4799.80,"Care, Wellbeing & Learning",PATHWAYS CARE GROUP,,
2019-07-31,20711.00,"Care, Wellbeing & Learning",LANGDON COLLEGE,,
2019-07-10,5995.00,"Care, Wellbeing & Learning",MILEWOOD HEALTHCARE LTD,,
2019-07-10,3321.32,"Care, Wellbeing & Learning",NEWLIFE CARE SERVICES LTD,,
2019-07-10,4009.12,"Care, Wellbeing & Learning",YAD VOEZER LTD,,
2019-07-10,7790.32,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2019-07-10,140.00,"Care, Wellbeing & Learning",PERCY HEDLEY CENTRE,,
2019-07-10,8417.92,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2019-07-10,4877.24,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2019-07-10,14328.76,"Care, Wellbeing & Learning",PATHWAYS CARE GROUP,,
2019-07-10,2439.52,"Care, Wellbeing & Learning",WILKINSON PARK CARELINE LIFESTYLES (UK) LTD,,
2019-07-10,9491.80,"Care, Wellbeing & Learning",RESOLVE (LOW HOUSE),,
2019-07-10,7558.96,"Care, Wellbeing & Learning",POSITIVE APPROACH SERVICES LTD,,
2019-07-10,118.00,"Care, Wellbeing & Learning",NEWLIFE CARE SERVICES,,
2019-07-10,11717.12,"Care, Wellbeing & Learning",CITY OF SUNDERLAND,,
2019-07-10,9499.92,"Care, Wellbeing & Learning",S E L F LTD,,
2019-07-10,9723.20,"Care, Wellbeing & Learning",AUTISM NORTH C/O TRINITY HOUSE,,
2019-07-10,5127.72,"Care, Wellbeing & Learning",POSITIVE APPROACH SERVICES LTD,,
2019-07-10,9649.76,"Care, Wellbeing & Learning",AUTISM NORTH LTD,,
2019-07-10,23765.64,"Care, Wellbeing & Learning",GAINFORD CARE HOMES,,
2019-07-10,3495.55,"Care, Wellbeing & Learning",JANE PERCY HOUSE COMPANY,,
2019-07-10,16732.40,"Care, Wellbeing & Learning",TYNE & WEAR AUTISTIC SOCIETY - MOORPINE,,
2019-07-10,12100.00,"Care, Wellbeing & Learning",LANCHESTER COURT,,
2019-07-10,11606.16,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2019-07-10,13000.00,"Care, Wellbeing & Learning",YOUNG FOUNDATIONS,,
2019-07-10,2917.12,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2019-07-10,3470.24,"Care, Wellbeing & Learning",BROOKVALE,,
2019-07-10,16551.12,"Care, Wellbeing & Learning",ESPA LTD,,
2019-07-10,7458.08,"Care, Wellbeing & Learning",FORESIGHT RESIDENTIAL LTD,,
2019-07-10,3399.00,"Care, Wellbeing & Learning",MILBURY CARE SERVICES LTD,,
2019-07-10,11183.36,"Care, Wellbeing & Learning",PERCY HEDLEY FOUNDATION,,
2019-07-10,7641.12,"Care, Wellbeing & Learning",MILBURY CARE SERVICES LTD,,
2019-07-10,6411.60,"Care, Wellbeing & Learning",AUTISM CARE UK 4,,
2019-07-10,3052.09,"Care, Wellbeing & Learning",VOYAGE 1 LTD,,
2019-07-10,346.36,"Care, Wellbeing & Learning",BROOKVALE,,
2019-07-10,660.40,"Care, Wellbeing & Learning",POSITIVE APPROACH SERVICES LTD,,
2019-07-10,414.20,"Care, Wellbeing & Learning",CITY OF SUNDERLAND,,
2019-07-10,1734.00,"Care, Wellbeing & Learning",THE OAKS,,
2019-07-10,1158.60,"Care, Wellbeing & Learning",ASHDOWN CARE HOMES LTD,,
2019-07-10,1656.80,"Care, Wellbeing & Learning",ASHDOWN CARE HOMES LTD,,
2019-07-10,330.20,"Care, Wellbeing & Learning",NEWLIFE CARE SERVICES LTD,,
2019-07-10,1397.80,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2019-07-10,828.40,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2019-07-10,569.40,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2019-07-10,528.31,"Care, Wellbeing & Learning",ASHDOWN CARE HOMES LTD,,
2019-07-10,983.60,"Care, Wellbeing & Learning",ASHDOWN CARE HOMES LTD,,
2019-07-10,1397.80,"Care, Wellbeing & Learning",PATHWAYS CARE GROUP,,
2019-07-10,414.20,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2019-07-10,357.60,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2019-07-10,397.00,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2019-07-10,414.20,"Care, Wellbeing & Learning",WILKINSON PARK CARELINE LIFESTYLES (UK) LTD,,
2019-07-10,414.20,"Care, Wellbeing & Learning",YAD VOEZER LTD,,
2019-07-10,744.40,"Care, Wellbeing & Learning",POSITIVE APPROACH SERVICES LTD,,
2019-07-10,414.08,"Care, Wellbeing & Learning",JANE PERCY HOUSE COMPANY,,
2019-07-10,414.20,"Care, Wellbeing & Learning",LIFEWAYS COMMUNITY CARE,,
2019-07-10,2083.32,"Care, Wellbeing & Learning",GAINFORD CARE HOMES,,
2019-07-10,346.36,"Care, Wellbeing & Learning",S E L F LTD,,
2019-07-10,330.20,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2019-07-10,1057.40,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2019-07-10,363.68,"Care, Wellbeing & Learning",LANCHESTER COURT,,
2019-07-10,136.60,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2019-07-10,414.20,"Care, Wellbeing & Learning",YOUNG FOUNDATIONS,,
2019-07-10,330.20,"Care, Wellbeing & Learning",FORESIGHT RESIDENTIAL LTD,,
2019-07-10,498.80,"Care, Wellbeing & Learning",MILBURY CARE SERVICES LTD,,
2019-07-10,412.64,"Care, Wellbeing & Learning",PERCY HEDLEY FOUNDATION,,
2019-07-10,744.40,"Care, Wellbeing & Learning",ASHDOWN PLUS LLP,,
2019-07-10,3084.32,"Care, Wellbeing & Learning",THE ROPERY PARAMOUNT CARE GATESHEAD LTD,,
2019-07-10,420.64,"Care, Wellbeing & Learning",MILBURY CARE SERVICES LTD,,
2019-07-26,409.00,"Care, Wellbeing & Learning",PATHWAYS CARE GROUP,,
2019-07-26,409.00,"Care, Wellbeing & Learning",PATHWAYS CARE GROUP,,
2019-07-26,327.00,"Care, Wellbeing & Learning",PATHWAYS CARE GROUP,,
2019-07-10,2164.00,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2019-07-10,6689.72,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2019-07-10,2308.00,"Care, Wellbeing & Learning",ST CUTHBERTS HOUSE LTD,,
2019-07-10,347.76,"Care, Wellbeing & Learning",ST CUTHBERTS HOUSE LTD,,
2019-07-03,4630.30,"Care, Wellbeing & Learning",PATHWAYS CARE GROUP,,
2019-07-03,1449.63,"Care, Wellbeing & Learning",PATHWAYS CARE GROUP,,
2019-07-10,1140.00,"Care, Wellbeing & Learning",SUNDERLAND CITY COUNCIL,,
2019-07-15,1273.00,"Care, Wellbeing & Learning",NORTHUMBRIA CALVERT TRUST,,
2019-07-10,3344.00,"Care, Wellbeing & Learning",ASHDOWN CARE HOMES LTD,,
2019-07-10,2064.52,"Care, Wellbeing & Learning",GAINFORD CARE HOMES,,
2019-07-10,1449.44,"Care, Wellbeing & Learning",YAD VOEZER LTD,,
2019-07-10,414.20,"Care, Wellbeing & Learning",ASHDOWN CARE HOMES LTD,,
2019-07-10,657.40,"Care, Wellbeing & Learning",GAINFORD CARE HOMES,,
2019-07-19,704.72,"Care, Wellbeing & Learning",DALE CARE LTD,,
2019-07-19,3891.28,"Care, Wellbeing & Learning",COMFORT CALL LTD,,
2019-07-19,91.92,"Care, Wellbeing & Learning",CLECE CARE SERVICES LTD,,
2019-07-19,2944.96,"Care, Wellbeing & Learning",D H HOMECARE LTD,,
2019-07-19,459.60,"Care, Wellbeing & Learning",NURTURED CARE NE LTD,,
2019-07-26,761.95,"Care, Wellbeing & Learning",CARERS TRUST TYNE & WEAR CROSSROADS CARER SERVICES,,
2019-07-26,528.70,"Care, Wellbeing & Learning",CARERS TRUST TYNE & WEAR CROSSROADS CARER SERVICES,,
2019-07-26,839.70,"Care, Wellbeing & Learning",CARERS TRUST TYNE & WEAR CROSSROADS CARER SERVICES,,
2019-07-26,1026.30,"Care, Wellbeing & Learning",CARERS TRUST TYNE & WEAR CROSSROADS CARER SERVICES,,
2019-07-26,1592.01,"Care, Wellbeing & Learning",KEYFORT GROUP LTD,,
2019-07-26,1326.00,"Care, Wellbeing & Learning",KEYFORT GROUP LTD,,
2019-07-26,3542.70,"Care, Wellbeing & Learning",KEYFORT GROUP LTD,,
2019-07-26,1960.96,"Care, Wellbeing & Learning",BE CARING LTD,,
2019-07-31,2612.40,"Care, Wellbeing & Learning",ASHDOWN PLUS LLP,,
2019-07-31,1632.75,"Care, Wellbeing & Learning",CARERS TRUST TYNE & WEAR CROSSROADS CARER SERVICES,,
2019-07-12,9028.00,"Care, Wellbeing & Learning",INTERACTIVE DEVELOPMENT LTD,,
2019-07-26,18558.22,"Care, Wellbeing & Learning",LIVABILITY,,
2019-07-26,18023.82,"Care, Wellbeing & Learning",LIVABILITY,,
2019-07-26,1377.00,"Care, Wellbeing & Learning",AUTISM CARE UK 4,,
2019-07-26,65951.80,"Care, Wellbeing & Learning",MENCAP,,
2019-07-26,5862.35,"Care, Wellbeing & Learning",UNITED RESPONSE,,
2019-07-26,15862.00,"Care, Wellbeing & Learning",UNITED RESPONSE,,
2019-07-03,2175.00,"Care, Wellbeing & Learning",NIGHTINGALE COACHES,,
2019-07-19,1767.99,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2019-07-19,1200.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2019-07-02,1474.40,"Care, Wellbeing & Learning",NORTH EAST ACCESSIBLE TRANSPORT,,
2019-07-02,370.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-07-02,300.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-07-03,1088.00,"Care, Wellbeing & Learning",LARS CARS LTD T/A STREET CARS,,
2019-07-03,840.00,"Care, Wellbeing & Learning",LARS CARS LTD T/A STREET CARS,,
2019-07-04,900.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-07-05,400.00,"Care, Wellbeing & Learning",BURNOPFIELD TAXIS,,
2019-07-05,1350.60,"Care, Wellbeing & Learning",BURNOPFIELD TAXIS,,
2019-07-17,384.00,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2019-07-17,292.50,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2019-07-17,14.00,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2019-07-17,484.00,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2019-07-17,60.00,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2019-07-17,560.00,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2019-07-17,396.00,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2019-07-19,1340.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2019-07-19,1948.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2019-07-19,720.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2019-07-19,1240.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2019-07-19,548.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2019-07-19,900.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2019-07-19,416.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2019-07-03,1490.20,"Care, Wellbeing & Learning",EBONEY HOME CARE LTD,,
2019-07-03,562.80,"Care, Wellbeing & Learning",EBONEY HOME CARE LTD,,
2019-07-31,1218.00,"Care, Wellbeing & Learning",SUNDERLAND CITY COUNCIL,,
2019-07-26,1871.68,"Care, Wellbeing & Learning",GAPPS DAY SERVICE,,
2019-07-26,1871.68,"Care, Wellbeing & Learning",GAPPS DAY SERVICE,,
2019-07-11,14194.24,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2019-07-11,3070.76,"Care, Wellbeing & Learning",PRS INCLUSION SERVICES,,
2019-07-11,1293.24,"Care, Wellbeing & Learning",KAYDAR,,
2019-07-11,1293.24,"Care, Wellbeing & Learning",KAYDAR,,
2019-07-11,1011.06,"Care, Wellbeing & Learning",KAYDAR,,
2019-07-11,862.16,"Care, Wellbeing & Learning",KAYDAR,,
2019-07-12,16227.92,"Care, Wellbeing & Learning",PERCY HEDLEY FOUNDATION,,
2019-07-02,68.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-07-23,73.60,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2019-07-10,2608.64,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2019-07-10,2956.64,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2019-07-10,7877.44,"Care, Wellbeing & Learning",LIFEWAYS COMMUNITY CARE,,
2019-07-10,5143.84,"Care, Wellbeing & Learning",RENAL HEALTH LIMITED (T/A CHASE PARK NEURO CENTRE),,
2019-07-10,4525.84,"Care, Wellbeing & Learning",CARELINE LIFESTYLES LTD,,
2019-07-10,5221.64,"Care, Wellbeing & Learning",CARELINE LIFESTYLES LTD,,
2019-07-10,1846.08,"Care, Wellbeing & Learning",MENTAL HEALTH CONCERN,,
2019-07-10,4405.36,"Care, Wellbeing & Learning",NORTHVIEW LODGE CARE HOME,,
2019-07-10,347.80,"Care, Wellbeing & Learning",CARELINE LIFESTYLES LTD,,
2019-07-10,569.40,"Care, Wellbeing & Learning",LIFEWAYS COMMUNITY CARE,,
2019-07-10,11883.49,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2019-07-10,2860.64,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2019-07-10,6068.48,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2019-07-10,2664.64,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2019-07-10,5782.64,"Care, Wellbeing & Learning",RENAL HEALTH LIMITED (T/A CHASE PARK NEURO CENTRE),,
2019-07-10,6484.00,"Care, Wellbeing & Learning",CARELINE LIFESTYLES LTD,,
2019-07-26,3636.52,"Care, Wellbeing & Learning",RICHMOND FELLOWSHIP,,
2019-07-31,1040.16,"Care, Wellbeing & Learning",RICHMOND FELLOWSHIP,,
2019-07-31,1040.16,"Care, Wellbeing & Learning",RICHMOND FELLOWSHIP,,
2019-07-10,2224.80,"Care, Wellbeing & Learning",ASHDOWN CARE HOMES LTD,,
2019-07-10,414.20,"Care, Wellbeing & Learning",ASHDOWN CARE HOMES LTD,,
2019-07-10,4550.92,"Care, Wellbeing & Learning",NE LIFESTYLES LTD (KIBBLESWORTH),,
2019-07-10,636.00,"Care, Wellbeing & Learning",ASHDOWN CARE HOMES LTD,,
2019-07-10,868.00,"Care, Wellbeing & Learning",ASHDOWN CARE HOMES LTD,,
2019-07-10,4503.48,"Care, Wellbeing & Learning",ASHDOWN PLUS LLP,,
2019-07-10,2702.72,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2019-07-10,7581.88,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2019-07-10,7032.00,"Care, Wellbeing & Learning",ST CUTHBERTS HOUSE LTD,,
2019-07-10,3029.20,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2019-07-10,9564.00,"Care, Wellbeing & Learning",POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2019-07-10,3750.30,"Care, Wellbeing & Learning",CARELINE LIFESTYLES LTD,,
2019-07-10,25381.40,"Care, Wellbeing & Learning",RENAL HEALTH LIMITED (T/A CHASE PARK NEURO CENTRE),,
2019-07-15,643.68,"Care, Wellbeing & Learning",POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2019-07-10,6180.00,"Care, Wellbeing & Learning",VOYAGE 1 LTD,,
