Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-09-27,22457.82,Learning and Children,NORTH EAST AUTISM SOCIETY,,
2013-09-27,15500.00,Learning and Children,WHISTLEDAWN LTD T/A NORTHERN CARE,,
2013-09-27,6500.00,Learning and Children,WHISTLEDAWN LTD T/A NORTHERN CARE,,
2013-09-27,15500.00,Learning and Children,WHISTLEDAWN LTD T/A NORTHERN CARE,,
2013-09-27,22796.22,Learning and Children,NORTH EAST AUTISM SOCIETY,,
2013-09-29,9428.57,Learning and Children,ST CUTHBERTS CARE,,
2013-09-15,120,Learning and Children,STREETCARS,,
2013-09-18,118.6,Learning and Children,CLICK TRAVEL LTD,,
2013-09-28,846,Learning and Children,KARPET MILLS,,
2013-09-27,460.8,Learning and Children,WHICKHAM SALEROOM,,
2013-09-07,1550.00,Learning and Children,LOFT LETS LIMITED,,
2013-09-08,420,Learning and Children,REDACTED - Personal Information,,
2013-09-13,1161.00,Learning and Children,AQUILA WAY,,
2013-09-18,420,Learning and Children,REDACTED - Personal Information,,
2013-09-18,2112.00,Learning and Children,PRIMO PROPERTY MANAGEMENT (NW) LIMITED,,
2013-09-22,420,Learning and Children,REDACTED - Personal Information,,
2013-09-25,650,Learning and Children,OCTAGON ASSETS LTD,,
2013-09-25,432.78,Learning and Children,REDACTED - Personal Information,,
2013-09-28,700,Learning and Children,REDACTED - Personal Information,,
2013-09-28,700,Learning and Children,REDACTED - Personal Information,,
2013-09-06,569.07,Learning and Children,COMENSURA LTD,,
2013-09-20,687.07,Learning and Children,COMENSURA LTD,,
2013-09-20,861.75,Learning and Children,COMENSURA LTD,,
2013-09-20,687.07,Learning and Children,COMENSURA LTD,,
2013-09-27,861.75,Learning and Children,COMENSURA LTD,,
2013-09-15,48,Learning and Children,STREETCARS,,
2013-09-15,25,Learning and Children,STREETCARS,,
2013-09-25,15,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-09-18,125.72,Learning and Children,CLICK TRAVEL LTD,,
2013-09-18,84.08,Learning and Children,CLICK TRAVEL LTD,,
2013-09-27,507,Learning and Children,CARTER BROWN LTD,,
2013-09-15,5300.00,Learning and Children,REDACTED - Personal Information,,
2013-09-11,416.67,Learning and Children,GORDON BROWN ASSOCIATES,,
2013-09-06,658.32,Learning and Children,COMENSURA LTD,,
2013-09-06,1221.60,Learning and Children,COMENSURA LTD,,
2013-09-06,936.84,Learning and Children,COMENSURA LTD,,
2013-09-06,630.9,Learning and Children,COMENSURA LTD,,
2013-09-13,822.88,Learning and Children,COMENSURA LTD,,
2013-09-13,1506.64,Learning and Children,COMENSURA LTD,,
2013-09-13,658.32,Learning and Children,COMENSURA LTD,,
2013-09-13,936.84,Learning and Children,COMENSURA LTD,,
2013-09-20,822.88,Learning and Children,COMENSURA LTD,,
2013-09-20,936.84,Learning and Children,COMENSURA LTD,,
2013-09-20,936.84,Learning and Children,COMENSURA LTD,,
2013-09-20,1014.89,Learning and Children,COMENSURA LTD,,
2013-09-27,534.88,Learning and Children,COMENSURA LTD,,
2013-09-27,1014.91,Learning and Children,COMENSURA LTD,,
2013-09-27,936.84,Learning and Children,COMENSURA LTD,,
2013-09-15,440,Learning and Children,STREETCARS,,
2013-09-15,29,Learning and Children,STREETCARS,,
2013-09-26,1083.60,Learning and Children,DELL COMPUTER CORPORATION LTD,,
2013-09-15,30,Learning and Children,STREETCARS,,
2013-09-15,45,Learning and Children,STREETCARS,,
2013-09-15,45,Learning and Children,STREETCARS,,
2013-09-26,1083.60,Learning and Children,DELL COMPUTER CORPORATION LTD,,
2013-09-14,564,Learning and Children,SCHOOL CONTRACTS AGENCY,,
2013-09-15,224,Learning and Children,STREETCARS,,
2013-09-15,105,Learning and Children,STREETCARS,,
2013-09-15,36,Learning and Children,STREETCARS,,
2013-09-18,105.82,Learning and Children,CLICK TRAVEL LTD,,
2013-09-18,105.82,Learning and Children,CLICK TRAVEL LTD,,
2013-09-18,105.82,Learning and Children,CLICK TRAVEL LTD,,
2013-09-18,105.82,Learning and Children,CLICK TRAVEL LTD,,
2013-09-26,1083.60,Learning and Children,DELL COMPUTER CORPORATION LTD,,
2013-09-15,108,Learning and Children,STREETCARS,,
2013-09-25,50.7,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-09-08,65.02,Learning and Children,CLICK TRAVEL LTD,,
2013-09-26,1083.60,Learning and Children,DELL COMPUTER CORPORATION LTD,,
2013-09-08,1321.90,Learning and Children,REDACTED - Personal Information,,
2013-09-08,3200.00,Learning and Children,CBS OUTDOOR,,
2013-09-08,2470.00,Learning and Children,CBS OUTDOOR,,
2013-10-02,541,Learning and Children,BAAF,,
2013-10-02,1315.00,Learning and Children,POSITIVE MEDIA MARKETING LTD,,
2013-10-02,1020.00,Learning and Children,CBS OUTDOOR,,
2013-09-13,580.13,Learning and Children,ADOPTION UK,,
2013-09-13,418.5,Learning and Children,ADOPTION UK,,
2013-09-08,18000.00,Learning and Children,ST MARGARETS CHILDREN & FAMILIES CARE SOCIETY,,
2013-09-27,14333.50,Learning and Children,BARNARDOS,,
2013-09-27,14333.50,Learning and Children,BARNARDOS,,
2013-09-11,605.99,Local Environmental Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2013-09-21,365.52,Local Environmental Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2013-09-21,462.47,Local Environmental Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2013-09-28,401.18,Local Environmental Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2013-09-19,3066.00,Local Environmental Services,LOWDON'S OF SUNNISIDE,,
2013-09-12,2430.00,Local Environmental Services,TELEMETRY SYSTEMS LTD,,
2013-09-15,6540.00,Local Environmental Services,GT CLEANING MACHINES,,
2013-09-28,1234.80,Local Environmental Services,GRANWAX PRODUCTS LTD,,
2013-09-28,2232.44,Local Environmental Services,GRANWAX PRODUCTS LTD,,
2013-09-12,705.75,Local Environmental Services,SGS UNITED KINGDOM LTD,,
2013-09-11,396,Local Environmental Services,PHS GROUP PLC,,
2013-09-29,704,Local Environmental Services,S J CAIRNS T/A EVENT & FOOD SOLUTIONS,,
2013-09-28,468.16,Local Environmental Services,INITIAL WASHROOM SOLUTIONS,,
2013-09-11,427.16,Local Environmental Services,3663,,
2013-09-20,528.62,Local Environmental Services,3663,,
2013-09-21,643.55,Local Environmental Services,HEINEKEN UK,,
2013-09-29,355.98,Local Environmental Services,HEINEKEN UK,,
2013-09-06,436.27,Local Environmental Services,BRAMBLES FOODS LTD,,
2013-09-14,464.44,Local Environmental Services,BRAMBLES FOODS LTD,,
2013-09-14,482.37,Local Environmental Services,BRAMBLES FOODS LTD,,
2013-09-14,507.19,Local Environmental Services,BRAMBLES FOODS LTD,,
2013-09-14,512.46,Local Environmental Services,DELICE DE FRANCE PLC,,
2013-09-15,456.78,Local Environmental Services,UK DAIRY SALES LTD T/A ROCK FARM DAIRY,,
2013-09-22,436.37,Local Environmental Services,BRAMBLES FOODS LTD,,
2013-09-08,445.57,Local Environmental Services,COCA-COLA ENTERPRISES LTD,,
2013-09-08,499.66,Local Environmental Services,COCA-COLA ENTERPRISES LTD,,
2013-09-08,1258.06,Local Environmental Services,COCA-COLA ENTERPRISES LTD,,
2013-09-08,417.77,Local Environmental Services,HOPWELLS LTD,,
2013-09-11,435.89,Local Environmental Services,CAFFE GABRIELE LTD,,
2013-09-11,485.39,Local Environmental Services,BATLEYS LTD,,
2013-09-11,434.82,Local Environmental Services,BATLEYS LTD,,
2013-09-11,411.6,Local Environmental Services,BATLEYS LTD,,
2013-09-11,607.71,Local Environmental Services,BATLEYS LTD,,
2013-09-11,448.01,Local Environmental Services,BRAMBLES FOODS LTD,,
2013-09-11,566.5,Local Environmental Services,BRAMBLES FOODS LTD,,
2013-09-11,568.11,Local Environmental Services,BRAMBLES FOODS LTD,,
2013-09-14,497.62,Local Environmental Services,HOLLAND FOOD SERVICES,,
2013-09-14,440.69,Local Environmental Services,HOLLAND FOOD SERVICES,,
2013-09-14,612.27,Local Environmental Services,HOLLAND FOOD SERVICES,,
2013-09-14,416.76,Local Environmental Services,HOLLAND FOOD SERVICES,,
2013-09-14,471.56,Local Environmental Services,BATLEYS LTD,,
2013-09-14,768.76,Local Environmental Services,BATLEYS LTD,,
2013-09-19,416.44,Local Environmental Services,HOLLAND FOOD SERVICES,,
2013-09-19,442.83,Local Environmental Services,HOLLAND FOOD SERVICES,,
2013-09-21,554.99,Local Environmental Services,BATLEYS LTD,,
2013-09-21,718.44,Local Environmental Services,BATLEYS LTD,,
2013-09-21,686.19,Local Environmental Services,BATLEYS LTD,,
2013-09-21,350,Local Environmental Services,THE PIGGIN LUSH HOG ROAST COMPANY,,
2013-09-21,350,Local Environmental Services,THE PIGGIN LUSH HOG ROAST COMPANY,,
2013-09-21,425.93,Local Environmental Services,COCA-COLA ENTERPRISES LTD,,
2013-09-21,425.34,Local Environmental Services,BATLEYS LTD,,
2013-09-28,491.99,Local Environmental Services,HOLLAND FOOD SERVICES,,
2013-09-28,520.04,Local Environmental Services,COCA-COLA ENTERPRISES LTD,,
2013-09-08,548.95,Local Environmental Services,BUNZL CATERING SUPPLIES,,
2013-09-28,477.83,Local Environmental Services,BUNZL CATERING SUPPLIES,,
2013-09-22,548.49,Local Environmental Services,EXCEL COMMERCIAL SERVICES,,
2013-09-14,387.96,Local Environmental Services,BERENDSEN UK LTD,,
2013-09-29,1772.68,Local Environmental Services,RCDDC EVENTS LTD T/A DANDY EVENTS,,
2013-09-08,1024.40,Local Environmental Services,SUNLIGHT SERVICES GROUP LTD,,
2013-09-08,467.4,Local Environmental Services,SUNLIGHT SERVICES GROUP LTD,,
2013-09-14,106.13,Local Environmental Services,INTERCHANGE NEWS,,
2013-09-29,606.75,Local Environmental Services,NPOWER,,
2013-09-06,382.9,Local Environmental Services,COMENSURA LTD,,
2013-09-13,382.9,Local Environmental Services,COMENSURA LTD,,
2013-09-27,382.9,Local Environmental Services,COMENSURA LTD,,
2013-09-27,393.1,Local Environmental Services,COMENSURA LTD,,
2013-09-06,583.73,Local Environmental Services,COMENSURA LTD,,
2013-09-06,553.66,Local Environmental Services,COMENSURA LTD,,
2013-09-06,696.54,Local Environmental Services,COMENSURA LTD,,
2013-09-06,583.73,Local Environmental Services,COMENSURA LTD,,
2013-09-13,734.37,Local Environmental Services,COMENSURA LTD,,
2013-09-20,583.73,Local Environmental Services,COMENSURA LTD,,
2013-09-27,734.37,Local Environmental Services,COMENSURA LTD,,
2013-09-20,50,Local Environmental Services,VIRGIN MEDIA PAYMENTS LTD,,
2013-09-20,75,Local Environmental Services,VIRGIN MEDIA PAYMENTS LTD,,
2013-09-20,50,Local Environmental Services,VIRGIN MEDIA PAYMENTS LTD,,
2013-09-20,50,Local Environmental Services,VIRGIN MEDIA PAYMENTS LTD,,
2013-09-20,40,Local Environmental Services,VIRGIN MEDIA PAYMENTS LTD,,
2013-09-20,25,Local Environmental Services,VIRGIN MEDIA PAYMENTS LTD,,
2013-09-20,45,Local Environmental Services,VIRGIN MEDIA PAYMENTS LTD,,
2013-09-14,1173.58,Local Environmental Services,JOHN FLOWERS LTD,,
2013-09-21,1891.75,Local Environmental Services,BARRIER ENERGY LTD,,
2013-09-14,1993.95,Local Environmental Services,JOHN FLOWERS LTD,,
2013-09-21,1531.05,Local Environmental Services,BARRIER ENERGY LTD,,
2013-09-14,717.46,Local Environmental Services,JOHN FLOWERS LTD,,
2013-09-04,7530.55,Local Environmental Services,MGM LTD,,
2013-09-20,7251.43,Local Environmental Services,MGM LTD,,
2013-09-07,2883.27,Local Environmental Services,YWC GROUP LTD,,
2013-09-22,1503.98,Local Environmental Services,WARMSEAL WINDOWS (NEWCASTLE) LTD,,
2013-09-20,396,Local Environmental Services,CHIRMARN LTD,,
2013-09-13,757.1,Local Environmental Services,JOHN FOLEY & SON (TILERS),,
2013-09-20,374,Local Environmental Services,HIGH LEVEL CONTRACTS LTD,,
2013-09-20,891.56,Local Environmental Services,D J MCGOUGH LTD,,
2013-09-06,653.07,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2013-09-26,392,Local Environmental Services,QUALITY OFFICE SUPPLIES LIMITED,,
2013-10-02,962.14,Local Environmental Services,WARMSEAL WINDOWS (NEWCASTLE) LTD,,
2013-09-18,3070.00,Local Environmental Services,AAA THOMPSON & SON ELECTRICAL LTD,,
2013-09-08,991.56,Local Environmental Services,D J MCGOUGH LTD,,
2013-09-06,5862.11,Local Environmental Services,WARMSEAL WINDOWS (NEWCASTLE) LTD,,
2013-09-28,12719.78,Local Environmental Services,TANDEM CONTRACTS LTD,,
2013-09-21,682.86,Local Environmental Services,WERNICK HIRE LTD,,
2013-09-21,740,Local Environmental Services,R DINNING LTD,,
2013-09-07,1160.00,Local Environmental Services,HEATING COMPONENTS & EQUIP LTD,,
2013-09-04,5244.25,Local Environmental Services,MGM LTD,,
2013-09-08,640,Local Environmental Services,CHIRMARN LTD,,
2013-09-08,1500.00,Local Environmental Services,CHIRMARN LTD,,
2013-09-14,4500.00,Local Environmental Services,CHIRMARN LTD,,
2013-09-22,19275.97,Local Environmental Services,D J MCGOUGH LTD,,
2013-09-08,7779.00,Local Environmental Services,GIBSON HARRIS LTD,,
2013-09-08,2028.00,Local Environmental Services,GIBSON HARRIS LTD,,
2013-09-28,3479.70,Local Environmental Services,GIBSON HARRIS LTD,,
2013-09-08,31117.31,Local Environmental Services,GIBSON HARRIS LTD,,
2013-09-08,462.12,Local Environmental Services,GIBSON HARRIS LTD,,
2013-09-28,11947.44,Local Environmental Services,GIBSON HARRIS LTD,,
2013-09-07,722.85,Local Environmental Services,WERNICK HIRE LTD,,
2013-09-07,642.86,Local Environmental Services,WERNICK HIRE LTD,,
2013-09-26,480,Local Environmental Services,CHIRMARN LTD,,
2013-09-21,3360.00,Local Environmental Services,AAA THOMPSON & SON ELECTRICAL LTD,,
2013-09-28,1728.40,Local Environmental Services,ALL FLOORS (SERVICES) LTD,,
2013-09-27,1120.00,Local Environmental Services,AAA THOMPSON & SON ELECTRICAL LTD,,
2013-09-13,371.59,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2013-09-13,620.33,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2013-09-13,404.88,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2013-09-13,423.4,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2013-09-13,443.68,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2013-09-13,441.82,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2013-09-07,429.64,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2013-09-07,547.41,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2013-09-07,448.54,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2013-09-07,990.47,Local Environmental Services,NPOWER,,
2013-09-13,377.43,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2013-09-13,370.23,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2013-09-13,379.8,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2013-09-13,406.29,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2013-09-13,453.47,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2013-09-13,405.09,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2013-09-13,447.5,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2013-09-13,429.61,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2013-09-13,384.09,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2013-09-13,432.37,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2013-09-13,389.56,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2013-09-13,379.09,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2013-09-07,457.48,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2013-09-07,439.17,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2013-09-13,418.64,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2013-09-13,570,Local Environmental Services,CHIRMARN LTD,,
2013-09-20,2338.25,Local Environmental Services,ALL FLOORS (SERVICES) LTD,,
2013-09-27,3750.00,Local Environmental Services,AAA THOMPSON & SON ELECTRICAL LTD,,
2013-09-13,452.65,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2013-09-05,442.62,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2013-09-07,493.78,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2013-09-07,388.14,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2013-09-07,583.37,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2013-09-07,397.16,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2013-09-07,358,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2013-09-07,401,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2013-09-07,467.8,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2013-09-13,447.7,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2013-09-20,475,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2013-09-28,2405.50,Local Environmental Services,ALL FLOORS (SERVICES) LTD,,
2013-09-27,3000.00,Local Environmental Services,AAA THOMPSON & SON ELECTRICAL LTD,,
2013-09-07,424.13,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2013-09-07,427.84,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2013-09-07,350.59,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2013-09-28,2160.25,Local Environmental Services,ALL FLOORS (SERVICES) LTD,,
2013-09-27,10600.00,Local Environmental Services,AAA THOMPSON & SON ELECTRICAL LTD,,
2013-09-27,1491.30,Local Environmental Services,GIBSON HARRIS LTD,,
2013-09-27,7795.70,Local Environmental Services,GIBSON HARRIS LTD,,
2013-09-13,642.86,Local Environmental Services,WERNICK HIRE LTD,,
2013-09-11,1212.51,Local Environmental Services,ARCO LTD,,
2013-09-20,393.44,Local Environmental Services,VIRGIN MEDIA PAYMENTS LTD,,
2013-09-20,108,Local Environmental Services,VIRGIN MEDIA PAYMENTS LTD,,
2013-09-20,80.41,Local Environmental Services,VIRGIN MEDIA PAYMENTS LTD,,
2013-09-20,0.37,Local Environmental Services,VIRGIN MEDIA PAYMENTS LTD,,
2013-09-08,695.09,Local Environmental Services,JOBLING PURSER LTD,,
2013-09-12,708,Local Environmental Services,GEORGE VARDY LTD,,
2013-09-06,492.86,Local Environmental Services,WERNICK HIRE LTD,,
2013-09-05,82.6,Local Environmental Services,JOBLING PURSER LTD,,
2013-09-05,174.96,Local Environmental Services,JOBLING PURSER LTD,,
2013-09-15,194.53,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2013-09-15,208.68,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2013-09-05,688,Local Environmental Services,GEORGE VARDY LTD,,
2013-09-05,344,Local Environmental Services,GEORGE VARDY LTD,,
2013-09-05,550.5,Local Environmental Services,GEORGE VARDY LTD,,
2013-09-05,838.5,Local Environmental Services,GEORGE VARDY LTD,,
2013-09-15,48710.24,Local Environmental Services,BRAMBLEDOWN LANDSCAPE SERVICES,,
2013-09-05,240,Local Environmental Services,JOHN NIXON LTD,,
2013-09-05,72.39,Local Environmental Services,SPEEDY ASSET SERVICES LIMITED,,
2013-09-06,407.15,Local Environmental Services,WERNICK HIRE LTD,,
2013-09-05,364.28,Local Environmental Services,WERNICK HIRE LTD,,
2013-09-05,206.1,Local Environmental Services,JOBLING PURSER LTD,,
2013-09-12,309.15,Local Environmental Services,JOBLING PURSER LTD,,
2013-09-12,309.15,Local Environmental Services,JOBLING PURSER LTD,,
2013-09-12,154.58,Local Environmental Services,JOBLING PURSER LTD,,
2013-09-05,640,Local Environmental Services,KELLY PLANT HIRE LTD,,
2013-09-05,1368.00,Local Environmental Services,KELLY PLANT HIRE LTD,,
2013-09-05,384,Local Environmental Services,GEORGE VARDY LTD,,
2013-09-05,1182.50,Local Environmental Services,GEORGE VARDY LTD,,
2013-09-05,416,Local Environmental Services,JOHN NIXON LTD,,
2013-09-15,126.76,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2013-09-06,858.5,Local Environmental Services,GEORGE VARDY LTD,,
2013-09-05,2041.00,Local Environmental Services,GEORGE VARDY LTD,,
2013-09-05,494.5,Local Environmental Services,GEORGE VARDY LTD,,
2013-09-05,838.5,Local Environmental Services,GEORGE VARDY LTD,,
2013-09-05,838.5,Local Environmental Services,GEORGE VARDY LTD,,
2013-09-05,320,Local Environmental Services,JOHN NIXON LTD,,
2013-09-05,1677.00,Local Environmental Services,GEORGE VARDY LTD,,
2013-09-27,10943.46,Local Environmental Services,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2013-09-27,1112.99,Local Environmental Services,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2013-09-19,9721.54,Local Environmental Services,BCE NORTHERN LTD,,
2013-09-27,348.83,Local Environmental Services,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2013-09-06,300,Local Environmental Services,WERNICK HIRE LTD,,
2013-09-15,62.75,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2013-09-05,150.5,Local Environmental Services,GEORGE VARDY LTD,,
2013-09-05,150.5,Local Environmental Services,GEORGE VARDY LTD,,
2013-09-04,1104.67,Local Environmental Services,REDIWELD RUBBER & PLASTICS LTD,,
2013-09-13,390,Local Environmental Services,ASHTEAD PLANT HIRE CO LTD,,
2013-09-13,1070.00,Local Environmental Services,ASHTEAD PLANT HIRE CO LTD,,
2013-09-13,600,Local Environmental Services,ASHTEAD PLANT HIRE CO LTD,,
2013-09-12,206.1,Local Environmental Services,JOBLING PURSER LTD,,
2013-09-15,142.41,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2013-09-15,755.7,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2013-09-05,344,Local Environmental Services,GEORGE VARDY LTD,,
2013-09-15,82.6,Local Environmental Services,JOBLING PURSER LTD,,
2013-09-05,781.35,Local Environmental Services,JOBLING PURSER LTD,,
2013-09-15,413,Local Environmental Services,JOBLING PURSER LTD,,
2013-09-05,80,Local Environmental Services,JOHN NIXON LTD,,
2013-09-05,300,Local Environmental Services,WERNICK HIRE LTD,,
2013-09-07,816,Local Environmental Services,STREETMASTER (SOUTH WALES) LTD,,
2013-09-05,642.85,Local Environmental Services,WERNICK HIRE LTD,,
2013-09-05,1677.00,Local Environmental Services,GEORGE VARDY LTD,,
2013-09-05,100.5,Local Environmental Services,JOHN NIXON LTD,,
2013-09-05,34.87,Local Environmental Services,SPEEDY ASSET SERVICES LIMITED,,
2013-09-05,50.36,Local Environmental Services,SPEEDY ASSET SERVICES LIMITED,,
2013-09-05,154.58,Local Environmental Services,JOBLING PURSER LTD,,
2013-09-15,670.88,Local Environmental Services,SIGNPOST SOLUTIONS LTD,,
2013-09-05,345,Local Environmental Services,KELLY PLANT HIRE LTD,,
2013-09-05,253,Local Environmental Services,KELLY PLANT HIRE LTD,,
2013-09-05,161,Local Environmental Services,KELLY PLANT HIRE LTD,,
2013-09-05,640,Local Environmental Services,KELLY PLANT HIRE LTD,,
2013-09-15,138.18,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2013-09-15,709.23,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2013-09-15,498.24,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2013-09-15,136.77,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2013-09-05,160,Local Environmental Services,JOHN NIXON LTD,,
2013-09-05,642.86,Local Environmental Services,WERNICK HIRE LTD,,
2013-09-15,70.28,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2013-09-15,143.82,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2013-09-15,101.66,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2013-09-05,2214.50,Local Environmental Services,GEORGE VARDY LTD,,
2013-09-06,563.08,Local Environmental Services,W&M  THOMPSON (QUARRIES) LTD,,
2013-09-13,556.08,Local Environmental Services,W&M  THOMPSON (QUARRIES) LTD,,
2013-09-15,886.68,Local Environmental Services,THOMPSONS OF PRUDHOE LTD,,
2013-09-15,4471.38,Local Environmental Services,THOMPSONS OF PRUDHOE LTD,,
2013-09-28,6106.00,Local Environmental Services,CONDER SOLUTIONS LIMITED,,
2013-09-05,3111.00,Local Environmental Services,GEORGE VARDY LTD,,
2013-09-05,894.5,Local Environmental Services,GEORGE VARDY LTD,,
2013-09-06,150,Local Environmental Services,WERNICK HIRE LTD,,
2013-09-05,126,Local Environmental Services,JOHN NIXON LTD,,
2013-09-06,342.86,Local Environmental Services,WERNICK HIRE LTD,,
2013-09-06,1160.78,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2013-09-15,640.05,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2013-09-15,74.73,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2013-09-05,894.5,Local Environmental Services,GEORGE VARDY LTD,,
2013-09-05,344,Local Environmental Services,GEORGE VARDY LTD,,
2013-09-05,344,Local Environmental Services,GEORGE VARDY LTD,,
2013-09-05,894.5,Local Environmental Services,GEORGE VARDY LTD,,
2013-09-05,838.5,Local Environmental Services,GEORGE VARDY LTD,,
2013-09-05,85,Local Environmental Services,SPEEDY ASSET SERVICES LIMITED,,
2013-09-05,310.96,Local Environmental Services,SPEEDY ASSET SERVICES LIMITED,,
2013-09-05,957.2,Local Environmental Services,JOBLING PURSER LTD,,
2013-09-05,309.15,Local Environmental Services,JOBLING PURSER LTD,,
2013-09-05,309.15,Local Environmental Services,JOBLING PURSER LTD,,
2013-09-05,154.58,Local Environmental Services,JOBLING PURSER LTD,,
2013-09-05,309.15,Local Environmental Services,JOBLING PURSER LTD,,
2013-09-05,154.58,Local Environmental Services,JOBLING PURSER LTD,,
2013-09-05,309.15,Local Environmental Services,JOBLING PURSER LTD,,
2013-09-05,309.15,Local Environmental Services,JOBLING PURSER LTD,,
2013-09-05,309.15,Local Environmental Services,JOBLING PURSER LTD,,
2013-09-05,103.05,Local Environmental Services,JOBLING PURSER LTD,,
2013-09-05,309.15,Local Environmental Services,JOBLING PURSER LTD,,
2013-09-05,154.58,Local Environmental Services,JOBLING PURSER LTD,,
2013-09-05,309.15,Local Environmental Services,JOBLING PURSER LTD,,
2013-09-05,309.15,Local Environmental Services,JOBLING PURSER LTD,,
2013-09-05,309.15,Local Environmental Services,JOBLING PURSER LTD,,
2013-09-05,309.15,Local Environmental Services,JOBLING PURSER LTD,,
2013-09-08,463.73,Local Environmental Services,JOBLING PURSER LTD,,
2013-09-12,103.05,Local Environmental Services,JOBLING PURSER LTD,,
2013-09-12,309.15,Local Environmental Services,JOBLING PURSER LTD,,
2013-09-12,413,Local Environmental Services,JOBLING PURSER LTD,,
2013-09-12,103.05,Local Environmental Services,JOBLING PURSER LTD,,
2013-09-12,1536.00,Local Environmental Services,JOBLING PURSER LTD,,
2013-09-15,170.61,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2013-09-15,309.15,Local Environmental Services,JOBLING PURSER LTD,,
2013-09-15,154.58,Local Environmental Services,JOBLING PURSER LTD,,
2013-09-05,552,Local Environmental Services,KELLY PLANT HIRE LTD,,
2013-09-05,1560.00,Local Environmental Services,KELLY PLANT HIRE LTD,,
2013-09-05,2008.00,Local Environmental Services,KELLY PLANT HIRE LTD,,
2013-09-05,2032.00,Local Environmental Services,KELLY PLANT HIRE LTD,,
2013-09-05,920,Local Environmental Services,KELLY PLANT HIRE LTD,,
2013-09-12,1560.00,Local Environmental Services,KELLY PLANT HIRE LTD,,
2013-09-05,128,Local Environmental Services,JOHN NIXON LTD,,
2013-09-05,165.2,Local Environmental Services,JOBLING PURSER LTD,,
