Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-01-24,1272.96,"Care, Wellbeing & Learning",QUALIA CARE LTD,,
2018-01-24,2240.92,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-01-24,613.16,"Care, Wellbeing & Learning",GAINFORD CARE HOME LTD,,
2018-01-24,1391.24,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-01-24,628.52,"Care, Wellbeing & Learning",DERWENT CARE HOME,,
2018-01-24,2023.52,"Care, Wellbeing & Learning",DERWENT CARE HOME,,
2018-01-24,1075.6,"Care, Wellbeing & Learning",DERWENT CARE HOME,,
2018-01-24,552.24,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-01-24,796.68,"Care, Wellbeing & Learning",WELLBURN CARE HOMES LTD,,
2018-01-24,619.68,"Care, Wellbeing & Learning",WELLBURN CARE HOMES LTD,,
2018-01-24,2131.12,"Care, Wellbeing & Learning",WELLBURN CARE HOMES LTD,,
2018-01-24,840.32,"Care, Wellbeing & Learning",WELLBURN CARE HOMES LTD,,
2018-01-24,126.45,"Care, Wellbeing & Learning",KRE (NORTH EAST) LIMITED,,
2018-01-24,1764.64,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2018-01-24,1636.72,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2018-01-24,93.33,"Care, Wellbeing & Learning",KRE (NORTH EAST) LIMITED,,
2018-01-24,2236.64,"Care, Wellbeing & Learning",PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2018-01-24,7374.11,"Care, Wellbeing & Learning",APPLETREE GRANGE,,
2018-01-24,598.84,"Care, Wellbeing & Learning",APPLETREE GRANGE,,
2018-01-24,2844.6,"Care, Wellbeing & Learning",APPLETREE GRANGE,,
2018-01-24,537.8,"Care, Wellbeing & Learning",APPLETREE GRANGE,,
2018-01-24,564.56,"Care, Wellbeing & Learning",PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2018-01-24,4525.8,"Care, Wellbeing & Learning",PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2018-01-24,266.21,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2018-01-24,2090.16,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2018-01-24,522.56,"Care, Wellbeing & Learning",HARTFORD COURT,,
2018-01-24,422.27,"Care, Wellbeing & Learning",KRE (NORTH EAST) LIMITED,,
2018-01-24,3053.16,"Care, Wellbeing & Learning",PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2018-01-24,4112,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2018-01-24,6609.43,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2018-01-24,1821.12,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2018-01-24,1052.44,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2018-01-24,537.8,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2018-01-24,2656.96,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2018-01-24,537.8,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2018-01-24,1036.28,"Care, Wellbeing & Learning",GAINFORD CARE HOME,,
2018-01-24,537.8,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE,,
2018-01-24,1093.24,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2018-01-24,13461.85,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE,,
2018-01-24,1675.92,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE,,
2018-01-24,549.72,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2018-01-24,600.88,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2018-01-24,537.8,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2018-01-24,2597.52,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2018-01-24,1116.34,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2018-01-24,963.68,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE,,
2018-01-24,1075.6,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE,,
2018-01-24,2865.52,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE,,
2018-01-24,2346.44,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE,,
2018-01-24,537.8,"Care, Wellbeing & Learning",GAINFORD CARE HOMES,,
2018-01-24,1324,"Care, Wellbeing & Learning",LEAZES HALL,,
2018-01-24,517.8,"Care, Wellbeing & Learning",ACOMB COURT,,
2018-01-24,1205.24,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2018-01-24,586.52,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2018-01-24,762.08,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2018-01-24,1042.84,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2018-01-24,537.8,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2018-01-24,520.92,"Care, Wellbeing & Learning",ST CUTHBERTS HOUSE LTD,,
2018-01-24,537.8,"Care, Wellbeing & Learning",ST CUTHBERTS HOUSE LTD,,
2018-01-24,557.48,"Care, Wellbeing & Learning",ST CUTHBERTS HOUSE LTD,,
2018-01-24,1205.12,"Care, Wellbeing & Learning",ST CUTHBERTS HOUSE LTD,,
2018-01-24,1075.6,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2018-01-24,1599.16,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2018-01-24,3485.11,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2018-01-24,2689.8,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2018-01-24,564.8,"Care, Wellbeing & Learning",PICKTREE COURT CARE HOME,,
2018-01-24,326.52,"Care, Wellbeing & Learning",DIPTON MANOR,,
2018-01-24,1042.92,"Care, Wellbeing & Learning",AKARI CARE (ALEXANDRA HOUSE),,
2018-01-24,1075.6,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2018-01-24,1056.8,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2018-01-24,96.64,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2018-01-24,1833.76,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2018-01-24,1226,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2018-01-24,4116.8,"Care, Wellbeing & Learning",SPRINGFIELD HOUSE - MCARDLE CARE,,
2018-01-24,1285.4,"Care, Wellbeing & Learning",SPRINGFIELD HOUSE - MCARDLE CARE,,
2018-01-24,2897.8,"Care, Wellbeing & Learning",SPRINGFIELD HOUSE - MCARDLE CARE,,
2018-01-24,3553.4,"Care, Wellbeing & Learning",WARDLEY GATE CARE CENTRE,,
2018-01-24,537.8,"Care, Wellbeing & Learning",BEACONSFIELD COURT CARE HOME,,
2018-01-24,537.8,"Care, Wellbeing & Learning",BYKER HALL CARE HOME (FELLINGATE),,
2018-01-24,603.36,"Care, Wellbeing & Learning",MALHOTRA CARE HOMES LTD,,
2018-01-24,685.32,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2018-01-24,2895.28,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2018-01-24,822.4,"Care, Wellbeing & Learning",WEYBOURNE CARE HOME,,
2018-01-24,789.6,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2018-01-24,642.72,"Care, Wellbeing & Learning",WARDLEY GATE CARE CENTRE,,
2018-01-24,1180.28,"Care, Wellbeing & Learning",WARDLEY GATE CARE CENTRE,,
2018-01-24,3489.84,"Care, Wellbeing & Learning",WARDLEY GATE CARE CENTRE,,
2018-01-24,1020.6,"Care, Wellbeing & Learning",WARDLEY GATE CARE CENTRE,,
2018-01-24,2486.22,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2018-01-24,812.64,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2018-01-24,4272.02,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2018-01-24,2037,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2018-01-24,537.8,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2018-01-24,2771.73,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2018-01-24,1459.76,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2018-01-24,1491.84,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2018-01-24,1774.84,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2018-01-24,654.4,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-01-24,1720.57,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-01-24,568.68,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-01-24,959.4,"Care, Wellbeing & Learning",COVENT HOUSE,,
2018-01-24,820.4,"Care, Wellbeing & Learning",ACTIVE HORIZONS LTD,,
2018-01-24,2872.48,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2018-01-24,615.68,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2018-01-24,2261.52,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2018-01-24,4669.2,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2018-01-24,924.48,"Care, Wellbeing & Learning",ACTIVE HORIZONS LTD,,
2018-01-24,796.4,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2018-01-24,1123.36,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-01-24,2099.94,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-01-24,537.8,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-01-24,1234.52,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-01-24,4287.15,"Care, Wellbeing & Learning",CARE UK LTD,,
2018-01-24,646.32,"Care, Wellbeing & Learning",CARE UK LTD,,
2018-01-24,2418.2,"Care, Wellbeing & Learning",CARE UK LTD,,
2018-01-24,11607.64,"Care, Wellbeing & Learning",CARE UK LTD,,
2018-01-24,537.8,"Care, Wellbeing & Learning",RENAL HEALTH LIMITED (T/A CHASE PARK NEURO CENTRE),,
2018-01-24,3496.36,"Care, Wellbeing & Learning",CARE UK LTD,,
2018-01-24,1522.08,"Care, Wellbeing & Learning",KENTON MANOR,,
2018-01-24,4936.64,"Care, Wellbeing & Learning",HAWKSBURY HOUSE LIMITED,,
2018-01-24,3934.88,"Care, Wellbeing & Learning",HAWKSBURY HOUSE LIMITED,,
2018-01-24,3339,"Care, Wellbeing & Learning",HAWKSBURY HOUSE LIMITED,,
2018-01-24,1436.92,"Care, Wellbeing & Learning",HAWKSBURY HOUSE LIMITED,,
2018-01-24,537.8,"Care, Wellbeing & Learning",HAWKSBURY HOUSE LIMITED,,
2018-01-24,750.68,"Care, Wellbeing & Learning",HAWKSBURY HOUSE LIMITED,,
2018-01-24,864.52,"Care, Wellbeing & Learning",ALLAN COURT CARE HOME,,
2018-01-24,537.8,"Care, Wellbeing & Learning",LANSBURY COURT (ORCHARD CARE HOMES),,
2018-01-24,18.04,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-01-24,1436.4,"Care, Wellbeing & Learning",CARE UK LTD,,
2018-01-24,2944.64,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-01-24,75.86,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-01-24,537.8,"Care, Wellbeing & Learning",CARE UK LTD,,
2018-01-24,2161.94,"Care, Wellbeing & Learning",CARE UK LTD,,
2018-01-24,1492.64,"Care, Wellbeing & Learning",CARE UK LTD,,
2018-01-24,3478.68,"Care, Wellbeing & Learning",CARE UK LTD,,
2018-01-24,2280,"Care, Wellbeing & Learning",ST CUTHBERTS HOUSE LTD,,
2018-01-24,2280,"Care, Wellbeing & Learning",ST CUTHBERTS HOUSE LTD,,
2018-01-24,2280,"Care, Wellbeing & Learning",ST CUTHBERTS HOUSE LTD,,
2018-01-24,537.8,"Care, Wellbeing & Learning",ST CUTHBERTS HOUSE LTD,,
2018-01-24,537.8,"Care, Wellbeing & Learning",ST CUTHBERTS HOUSE LTD,,
2018-01-24,539.08,"Care, Wellbeing & Learning",ST CUTHBERTS HOUSE LTD,,
2018-01-24,629.71,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-01-24,4408,"Care, Wellbeing & Learning",CARE UK LTD,,
2018-01-24,10547.71,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-01-24,1259.43,"Care, Wellbeing & Learning",WARDLEY GATE CARE CENTRE,,
2018-01-24,1337.14,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2018-01-24,1102,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2018-01-24,2080,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2018-01-24,2518.88,"Care, Wellbeing & Learning",SPRINGFIELD HOUSE - MCARDLE CARE,,
2018-01-24,1416.86,"Care, Wellbeing & Learning",SPRINGFIELD HOUSE - MCARDLE CARE,,
2018-01-24,2991.14,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2018-01-24,2080,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-01-24,2204,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2018-01-24,1040,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE,,
2018-01-24,4565.42,"Care, Wellbeing & Learning",WELLBURN CARE HOMES LTD,,
2018-01-24,1338.14,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2018-01-24,2204,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2018-01-24,1495.57,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-01-24,3463.43,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2018-01-24,2204,"Care, Wellbeing & Learning",WELLBURN CARE HOMES LTD,,
2018-01-24,3463.44,"Care, Wellbeing & Learning",WELLBURN CARE HOMES LTD,,
2018-01-24,314.85,"Care, Wellbeing & Learning",PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2018-01-26,870.16,"Care, Wellbeing & Learning",L S CARE LIMITED,,
2018-01-26,2074.08,"Care, Wellbeing & Learning",L S CARE LIMITED,,
2018-01-26,1045,"Care, Wellbeing & Learning",NORTHUMBRIA CALVERT TRUST,,
2018-01-24,2024.64,"Care, Wellbeing & Learning",ST MARY'S CONVENT,,
2018-01-24,1528.01,"Care, Wellbeing & Learning",STANLEY PARK - CARE UK,,
2018-01-24,2080,"Care, Wellbeing & Learning",ACTIVE HORIZONS LTD,,
2018-01-24,607.92,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2018-01-24,444,"Care, Wellbeing & Learning",WELLBURN CARE HOMES LTD,,
2018-01-24,3463.42,"Care, Wellbeing & Learning",WELLBURN CARE HOMES LTD,,
2018-01-24,919.72,"Care, Wellbeing & Learning",WELLBURN CARE HOMES LTD,,
2018-01-24,301.29,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-01-24,269.57,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2018-01-24,63.43,"Care, Wellbeing & Learning",PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2018-01-24,222,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2018-01-24,2898,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE,,
2018-01-24,444,"Care, Wellbeing & Learning",ST MARY'S CONVENT,,
2018-01-24,6311.72,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2018-01-24,2204,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2018-01-24,444,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2018-01-24,602.57,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2018-01-24,317.12,"Care, Wellbeing & Learning",STANLEY PARK - CARE UK,,
2018-01-24,285.42,"Care, Wellbeing & Learning",SPRINGFIELD HOUSE - MCARDLE CARE,,
2018-01-24,5490.12,"Care, Wellbeing & Learning",SPRINGFIELD HOUSE - MCARDLE CARE,,
2018-01-24,253.71,"Care, Wellbeing & Learning",WARDLEY GATE CARE CENTRE,,
2018-01-24,285.43,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2018-01-24,537.8,"Care, Wellbeing & Learning",ACTIVE HORIZONS LTD,,
2018-01-24,9793.43,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-01-24,444,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-01-24,697.71,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2018-01-24,62.47,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-01-24,706.76,"Care, Wellbeing & Learning",CARE UK LTD,,
2018-01-19,31550,"Care, Wellbeing & Learning",NHS NEWCASTLE GATESHEAD CCG,,
2018-01-24,895.72,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-01-24,2280,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-01-24,1547.14,"Care, Wellbeing & Learning",COVENT HOUSE,,
2018-01-24,2280,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2018-01-24,2280,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2018-01-24,2280,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2018-01-24,1844.57,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2018-01-24,1152.86,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2018-01-24,2280,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2018-01-24,5618.57,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2018-01-24,1076,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-01-24,1140,"Care, Wellbeing & Learning",WELLBURN CARE HOMES LTD,,
2018-01-24,999.14,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE,,
2018-01-24,235.71,"Care, Wellbeing & Learning",WELLBURN CARE HOMES LTD,,
2018-01-24,3712.28,"Care, Wellbeing & Learning",WELLBURN CARE HOMES LTD,,
2018-01-24,206.14,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE,,
2018-01-24,288.93,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2018-01-24,649.48,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2018-01-24,745.29,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2018-01-24,444,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2018-01-24,174.43,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2018-01-24,444,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2018-01-24,2280,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2018-01-24,380.57,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2018-01-24,444,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-01-24,174.43,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-01-24,301.29,"Care, Wellbeing & Learning",COVENT HOUSE,,
2018-01-24,436.7,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-01-24,444,"Care, Wellbeing & Learning",CARE UK LTD,,
2018-01-24,1647.44,"Care, Wellbeing & Learning",UNITED RESPONSE,,
2018-01-24,2696,"Care, Wellbeing & Learning",POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2018-01-24,2400,"Care, Wellbeing & Learning",THE OAKS,,
2018-01-24,4800,"Care, Wellbeing & Learning",THE OAKS,,
2018-01-24,6050.04,"Care, Wellbeing & Learning",PERCY HEDLEY CENTRE,,
2018-01-24,1663.64,"Care, Wellbeing & Learning",PERCY HEDLEY CENTRE,,
2018-01-24,1075.6,"Care, Wellbeing & Learning",THE OAKS,,
2018-01-24,537.8,"Care, Wellbeing & Learning",THE OAKS,,
2018-01-24,537.8,"Care, Wellbeing & Learning",PERCY HEDLEY CENTRE,,
2018-01-24,544.48,"Care, Wellbeing & Learning",POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2018-01-24,1075.6,"Care, Wellbeing & Learning",PERCY HEDLEY CENTRE,,
2018-01-24,537.8,"Care, Wellbeing & Learning",UNITED RESPONSE,,
2018-01-15,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,0.87,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,8.25,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,16.09,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,12.77,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,4.23,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,2.46,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,4.48,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,0.22,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,2.55,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-26,19.5,"Care, Wellbeing & Learning",VODAFONE CORPORATE LTD,,
2018-01-26,19.5,"Care, Wellbeing & Learning",VODAFONE CORPORATE LTD,,
2018-01-12,1086.5,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-01-12,930,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-01-15,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,7.9,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,41.21,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,0.3,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,0.09,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,4.88,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-05,90000,"Care, Wellbeing & Learning",CLECE CARE SERVICES LTD,,
2018-01-05,10165.92,"Care, Wellbeing & Learning",CLECE CARE SERVICES LTD,,
2018-01-05,11600,"Care, Wellbeing & Learning",CLECE CARE SERVICES LTD,,
2018-01-05,90000,"Care, Wellbeing & Learning",DALE CARE LTD,,
2018-01-05,23628.57,"Care, Wellbeing & Learning",DALE CARE LTD,,
2018-01-05,11600,"Care, Wellbeing & Learning",DALE CARE LTD,,
2018-01-05,90000,"Care, Wellbeing & Learning",COMFORT CALL LTD,,
2018-01-05,47228.48,"Care, Wellbeing & Learning",COMFORT CALL LTD,,
2018-01-05,11600,"Care, Wellbeing & Learning",COMFORT CALL LTD,,
2018-01-05,12380.99,"Care, Wellbeing & Learning",D H HOMECARE LTD,,
2018-01-05,7980.8,"Care, Wellbeing & Learning",COMMUNITY CARE NORTH EAST,,
2018-01-05,5311.36,"Care, Wellbeing & Learning",KELLY PARK LIMITED,,
2018-01-22,23954,"Care, Wellbeing & Learning",INSPIRED CARE LTD,,
2018-01-26,826.5,"Care, Wellbeing & Learning",KEYFORT GROUP LTD,,
2018-01-02,12796.37,"Care, Wellbeing & Learning",NURTURED CARE,,
2018-01-02,7812,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2018-01-02,2765.44,"Care, Wellbeing & Learning",L S CARE LIMITED,,
2018-01-04,224,"Care, Wellbeing & Learning",PROSPECTS FOR PEOPLE WITH LEARNING DISABILITIES,,
2018-01-19,1568,"Care, Wellbeing & Learning",COQUET TRUST,,
2018-01-19,2296,"Care, Wellbeing & Learning",UNITED RESPONSE,,
2018-01-19,9072,"Care, Wellbeing & Learning",MENCAP,,
2018-01-19,392,"Care, Wellbeing & Learning",MENCAP,,
2018-01-31,1561,"Care, Wellbeing & Learning",COQUET TRUST,,
2018-01-19,8400,"Care, Wellbeing & Learning",HOUSING21,,
2018-01-19,8400,"Care, Wellbeing & Learning",HOUSING21,,
2018-01-19,8400,"Care, Wellbeing & Learning",HOUSING21,,
2018-01-19,8400,"Care, Wellbeing & Learning",HOUSING21,,
2018-01-26,20890.63,"Care, Wellbeing & Learning",HOUSING21,,
2018-01-26,27428.13,"Care, Wellbeing & Learning",HOUSING21,,
2018-01-26,26812.5,"Care, Wellbeing & Learning",HOUSING21,,
2018-01-31,20793.88,"Care, Wellbeing & Learning",HOUSING21,,
2018-01-11,28,"Care, Wellbeing & Learning",GO CARS,,
2018-01-29,1152,"Care, Wellbeing & Learning",HOUSING21,,
2018-01-29,576,"Care, Wellbeing & Learning",HOUSING21,,
2018-01-29,576,"Care, Wellbeing & Learning",HOUSING21,,
2018-01-29,576,"Care, Wellbeing & Learning",HOUSING21,,
2018-01-02,485.5,"Care, Wellbeing & Learning",PERCY HEDLEY FOUNDATION,,
2018-01-31,485.5,"Care, Wellbeing & Learning",PERCY HEDLEY FOUNDATION,,
2018-01-18,596.07,"Care, Wellbeing & Learning",TUNSTALL HEALTHCARE (UK) LTD,,
